root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-10.702,17.5689,-13.2973,-0.236117,-5.6651,-0.331954,6.87941,1.80533,0.30477,0.842893,2.4497,0.785734,-3.00593,1.21823,0.409657,-19.4254,0.0739777,-5.72015,24.2581,1.9416,0.0463393,11.0301,0.351626,1.26614,-7.23079e-15,-1.2921e-14,-33.9628,-0.0729121,-70.154,38.5565,6.59956,4.72039,6.78326,7.12502,30.1032,-20.7853,-7.23079e-15,-1.2921e-14,-35.4748,-6.31002,76.2574,45.7249,0.0505166,-3.37908,37.0842,7.12502,22.3501,65.8114,-8.62115,-3.17164,26.5409,34.375,-19.4142,-8.52974,17.6036,-22.8383,1.60827,-12.57,43.9076,-10.3682,2.21901,-22.2888
-10.7218,17.5897,-13.2607,-0.102274,-5.6341,-0.380152,6.79826,1.88782,0.333493,0.762577,2.56233,0.795593,-3.04347,1.274,0.394366,-19.1766,0.0725531,-5.84646,24.1086,1.95245,0.0657693,10.9251,0.352906,1.29257,1.89094e-14,1.2921e-14,-34.0029,0.151515,-70.0708,38.9165,5.90917,5.33033,5.91929,7.12502,30.685,-21.5417,1.89094e-14,1.2921e-14,-35.5595,-6.13455,76.2615,45.5037,-0.129169,-3.31315,37.0994,7.12502,22.4134,65.819,-8.60121,-2.94743,26.6929,34.2754,-19.7768,-8.73581,18.7077,-23.3154,1.60534,-12.5263,42.9229,-9.92428,2.46258,-18.3023
-10.7339,17.6002,-13.2193,-0.0567775,-5.70713,-0.36273,6.80709,1.98693,0.392474,0.701793,2.69858,0.77,-3.10805,1.34071,0.320669,-19.125,0.0546967,-5.96661,24.0959,1.97154,0.0309166,10.9102,0.346855,1.30224,1.68967e-15,1.78906e-15,-34.0759,0.493003,-70.0011,39.1854,5.63348,5.37127,5.28383,7.12502,30.724,-22.1699,1.68967e-15,1.78906e-15,-35.6869,-5.98502,76.2623,45.2568,-0.238348,-3.9504,35.9967,7.12502,21.8016,64.7887,-8.37943,-2.81854,26.715,34.0357,-19.8906,-8.89434,18.5998,-23.5376,1.54282,-12.5891,41.9534,-9.8018,2.88184,-14.4463
-10.7382,17.6053,-13.17,-0.113953,-5.8072,-0.383853,6.67749,2.08422,0.607681,0.783726,2.84075,0.739266,-2.93963,1.40934,0.162653,-19.1651,0.0197154,-6.0132,24.0642,1.97848,-0.108828,10.9087,0.328771,1.26033,-4.74598e-15,2.5842e-15,-33.8188,0.734577,-69.8802,38.9557,5.77539,4.65359,5.63966,7.12502,30.0395,-21.9404,-4.74598e-15,2.5842e-15,-35.7724,-5.83048,76.2628,45.0687,-0.190244,-4.26628,34.6225,7.12502,21.4982,63.4495,-7.99115,-2.77348,26.7049,33.7596,-19.8946,-8.85129,18.3942,-23.5028,1.39679,-12.6344,41.0147,-10.425,3.4961,-12.9022
-10.7433,17.6075,-13.1306,-0.16356,-5.78349,-0.381154,6.50054,2.11985,0.808571,0.941867,2.89687,0.688887,-2.66507,1.43648,0.00478947,-19.2422,0.0377126,-6.0697,23.9679,2.04552,-0.181748,10.8869,0.347254,1.25272,2.98177e-16,1.39149e-15,-33.4239,0.963716,-69.829,38.9861,5.62589,4.57891,5.6601,7.12502,29.9682,-21.9329,2.98177e-16,1.39149e-15,-35.8581,-5.47735,76.105,45.0472,-0.258831,-3.77771,33.605,7.12502,21.9674,62.3777,-7.68076,-2.70785,26.7018,33.5615,-19.9334,-8.91073,18.6009,-23.6022,1.1763,-12.6971,40.0527,-11.1471,4.12679,-14.8027
-10.753,17.6027,-13.1035,-0.209542,-5.6834,-0.446125,6.57793,2.13406,0.997445,1.00694,2.9278,0.64367,-2.62918,1.45016,-0.151283,-19.2777,0.0866439,-6.08011,23.926,2.12948,-0.216539,10.876,0.381301,1.25403,-4.62174e-14,1.07344e-14,-33.1601,1.10304,-69.8512,39.3523,5.14725,5.29054,4.86985,7.12502,30.6471,-22.5983,-4.62174e-14,1.07344e-14,-36.1644,-5.11214,75.8201,45.2355,-0.352948,-3.21301,33.3327,7.12502,22.5095,62.0407,-7.43991,-2.55653,26.8335,33.4218,-19.9039,-9.11253,18.7583,-23.8081,1.04523,-12.6661,39.0639,-11.2559,4.37835,-16.18
-10.7673,17.5974,-13.0744,-0.135748,-5.537,-0.527674,6.5769,2.18087,1.14561,1.0161,2.99864,0.584161,-2.60774,1.48402,-0.300844,-19.364,0.124916,-6.03416,23.9375,2.17458,-0.208244,10.8953,0.406581,1.25683,3.50358e-15,-7.55382e-15,-32.9632,1.00149,-69.8243,39.1961,5.63836,4.74224,5.60186,7.12502,30.1241,-21.9629,3.50358e-15,-7.55382e-15,-36.324,-4.9895,75.602,45.3001,-0.211008,-2.67018,33.8349,7.12502,23.0305,62.4789,-7.3129,-2.40903,27.0085,33.2999,-19.9078,-9.27412,18.6834,-24.12,1.02843,-12.614,38.0638,-11.2635,4.22648,-16.5825
-10.781,17.588,-13.0369,0.0617344,-5.37522,-0.485591,6.44167,2.27397,1.16186,0.928653,3.12,0.482442,-2.61444,1.54374,-0.420996,-19.4303,0.100882,-6.08528,24.0336,2.1221,-0.04755,10.9419,0.395745,1.31741,-1.27346e-14,-1.61016e-14,-32.968,0.949482,-69.7899,39.3459,5.51226,4.9324,5.69425,7.12502,30.3055,-21.8373,-1.27346e-14,-1.61016e-14,-36.3596,-4.98057,75.4635,45.1186,-0.395121,-2.04092,35.3521,7.12502,23.6341,63.9194,-7.24785,-2.32566,27.0291,33.1817,-20.086,-9.36111,18.2261,-24.5297,0.970858,-12.7073,37.0051,-11.3886,4.11642,-17.6894
-10.79,17.5704,-12.996,0.184563,-5.18046,-0.413254,6.48387,2.356,1.11581,0.722465,3.22743,0.414655,-2.84779,1.59494,-0.481715,-19.1836,0.165785,-6.006,24.0216,2.14704,0.035354,10.8874,0.427291,1.33608,-1.45982e-14,7.15625e-15,-33.2352,1.05241,-69.7017,39.5203,5.56511,4.69408,6.22911,7.12502,30.0781,-21.344,-1.45982e-14,7.15625e-15,-36.7451,-4.94138,75.4046,45.1273,-0.920695,-0.656648,38.5321,7.12502,24.9613,66.9217,-7.05729,-2.36162,26.9922,33.0201,-20.2345,-9.5361,18.0276,-24.8531,0.777247,-12.8351,35.8704,-11.4169,4.08323,-18.642
-10.7976,17.566,-12.9578,0.1967,-4.92619,-0.417013,6.60091,2.3757,1.1778,0.611283,3.26006,0.374481,-3.0217,1.60836,-0.569029,-18.7787,0.433645,-5.65339,23.6478,2.40544,-0.0848996,10.6668,0.575637,1.26422,-1.79403e-14,1.5704e-14,-33.3221,1.23176,-69.6373,39.6561,5.66204,4.59567,6.49112,7.12502,29.9842,-21.099,-1.79403e-14,1.5704e-14,-37.1909,-4.92573,75.3676,45.4274,-1.04938,-0.321077,36.6938,7.12502,25.2828,65.0384,-6.70496,-2.29711,27.0098,32.7785,-20.48,-9.36521,21.0156,-25.0487,0.492982,-12.8748,34.6854,-11.4399,4.01216,-19.1869
-10.8069,17.5705,-12.9156,0.150563,-4.94749,-0.574512,6.65346,2.47983,1.39182,0.65116,3.41386,0.352555,-2.99352,1.68242,-0.725747,-18.6887,0.56807,-5.50531,23.3493,2.53807,-0.102057,10.5369,0.656645,1.24833,5.15225e-14,-6.16232e-15,-33.2202,1.31893,-69.6271,39.7545,5.52865,4.89887,6.39993,7.12502,30.2735,-21.1375,5.15225e-14,-6.16232e-15,-37.2866,-4.9158,75.2732,45.5174,-0.911204,-0.402121,35.5716,7.12502,25.2052,63.9271,-6.26303,-1.92347,27.2073,32.4939,-20.7094,-9.17258,23.5413,-25.1267,0.421085,-12.7266,33.4418,-11.4855,3.98679,-19.6799
-10.8161,17.5663,-12.8658,0.078474,-5.1702,-0.781992,6.69103,2.67407,1.64619,0.760975,3.68947,0.337904,-2.87838,1.81811,-0.904955,-19.2683,0.317435,-5.74876,23.6686,2.28093,0.0212345,10.7694,0.520507,1.30479,-1.18401e-14,7.55382e-15,-33.0191,1.18873,-69.6017,39.7852,5.42817,4.90761,6.44482,7.12502,30.2818,-21.091,-1.18401e-14,7.55382e-15,-37.1486,-4.81097,75.1128,45.4026,-0.936348,-0.255667,35.1084,7.12502,25.3455,63.4441,-5.90787,-1.70117,27.5157,32.2295,-20.385,-9.80356,20.32,-25.1172,0.429162,-12.503,32.1,-11.4693,3.986,-20.4737
-10.8212,17.5639,-12.8147,0.16005,-5.04947,-0.752768,6.531,2.7157,1.72484,0.873614,3.74434,0.299923,-2.66378,1.84765,-0.979906,-19.461,0.171709,-5.97827,23.4554,2.18656,-0.0878909,10.7321,0.447666,1.28893,7.37988e-15,-9.93923e-15,-32.6333,1.1578,-69.5337,39.9262,5.30372,4.93889,6.43524,7.12502,30.3117,-21.0951,7.37988e-15,-9.93923e-15,-37.0126,-4.40987,74.9331,45.3801,-0.932678,0.519786,35.284,7.12502,26.0881,63.5123,-5.76481,-1.84857,27.5279,32.0171,-20.0647,-10.3215,17.2088,-25.2858,0.115225,-12.5838,30.7126,-11.4496,3.98117,-21.6881
-10.825,17.5649,-12.7659,0.369351,-4.83926,-0.677248,6.28747,2.68694,1.72778,0.838682,3.70157,0.287457,-2.56408,1.82748,-0.978749,-18.4939,0.445436,-5.8949,22.2014,2.51505,-0.417176,10.0888,0.607309,1.18364,-2.57675e-14,-6.55989e-15,-32.4163,1.44919,-69.4944,40.018,5.14047,4.83781,6.38944,7.12502,30.2153,-21.1586,-2.57675e-14,-6.55989e-15,-37.1448,-3.82839,74.7608,45.3523,-0.948875,1.36874,35.7087,7.12502,26.9007,63.8144,-5.75909,-1.94718,27.4526,31.8847,-20.0081,-10.4239,16.9474,-25.5709,-0.309409,-12.7051,29.3316,-11.621,4.11656,-22.48
-10.8295,17.5547,-12.7198,0.461635,-4.83073,-0.887577,6.286,2.72113,1.99904,0.693917,3.76838,0.300038,-2.69415,1.85556,-1.12667,-18.2379,0.528733,-5.88528,22.1782,2.59835,-0.376005,10.0289,0.654189,1.20558,3.23025e-16,3.37934e-15,-32.3908,1.74433,-69.5887,39.8575,4.99511,4.4536,6.416,7.12502,29.8487,-21.1986,3.23025e-16,3.37934e-15,-37.5897,-3.58289,74.6466,45.2982,-0.162284,0.255304,35.3171,7.12502,25.8349,63.5825,-5.65257,-1.79623,27.6996,31.8485,-19.9457,-10.5096,16.2558,-25.5478,-0.695458,-12.4349,27.8793,-11.9597,4.42031,-23.2263
-10.8311,17.5365,-12.6715,0.457237,-4.80594,-1.14653,6.2679,2.72309,2.3874,0.682641,3.79668,0.276055,-2.66796,1.8657,-1.36867,-18.8049,0.42749,-6.03163,22.9258,2.49831,-0.0979371,10.4021,0.604037,1.32765,-2.95195e-14,3.57812e-15,-32.1956,1.85896,-69.7434,39.8196,5.01383,4.05725,6.79508,7.12502,29.4704,-20.8868,-2.95195e-14,3.57812e-15,-37.8712,-3.7563,74.7331,45.1675,2.571,-3.87969,34.4117,7.12502,21.8695,63.1959,-5.43416,-1.69903,27.9957,31.8503,-19.9184,-10.6807,15.2521,-25.3177,-1.18719,-12.1038,26.3953,-12.1418,4.84576,-24.244
-10.83,17.5257,-12.6143,0.528273,-4.69231,-1.24597,5.94832,2.68887,2.70164,0.825348,3.75713,0.183386,-2.31736,1.84973,-1.61273,-19.1075,0.516647,-6.03565,22.9481,2.62443,-0.00587055,10.4609,0.670416,1.38205,2.49351e-14,1.98785e-15,-31.6548,1.81152,-69.8769,39.8417,5.34414,3.4319,7.91301,7.12502,28.8732,-19.8725,2.49351e-14,1.98785e-15,-37.7032,-2.82697,73.9851,44.4114,1.90404,-2.42554,27.2854,7.12502,23.2652,55.8999,-5.28931,-1.79035,28.1023,31.8151,-19.8852,-11.0215,13.7802,-25.2608,-1.83701,-11.9546,24.987,-12.3636,5.42343,-24.2651
-10.8286,17.5198,-12.5549,0.719798,-4.49017,-1.38172,5.55984,2.66671,3.03327,0.946894,3.73109,0.114599,-1.95061,1.84198,-1.84013,-19.6085,0.546661,-6.04195,23.0523,2.71141,-0.00695433,10.591,0.703316,1.40135,-2.24068e-14,-1.07344e-14,-31.0674,1.79652,-69.9763,39.8211,5.43112,2.76162,9.20072,7.12502,28.2327,-18.6924,-2.24068e-14,-1.07344e-14,-37.7062,-2.31467,73.5952,45.4153,0.174004,2.07269,32.3152,7.12502,27.5741,60.3153,-5.25135,-1.95204,28.2297,31.7635,-19.9702,-11.2124,12.7127,-25.3915,-2.50829,-11.7668,23.6283,-13.066,5.97833,-23.6608
-10.8324,17.5104,-12.5068,0.89842,-4.34918,-1.70362,5.45541,2.69025,3.40033,0.921994,3.78112,0.142267,-1.89342,1.86556,-2.01386,-19.907,0.465214,-6.09242,23.2191,2.65334,-0.0461082,10.7118,0.660517,1.39219,-4.75033e-14,9.93923e-17,-30.9273,1.88632,-70.0426,40.0882,5.19388,3.1317,8.97311,7.12502,28.5864,-18.861,-4.75033e-14,9.93923e-17,-37.8358,-1.98081,73.336,45.569,0.467146,2.64749,33.1782,7.12502,28.1237,61.0893,-5.2191,-1.82336,28.6365,31.724,-20.0808,-11.4607,12.346,-25.5591,-3.06641,-11.3429,22.3428,-13.6146,6.71323,-24.1871
-10.8358,17.4966,-12.4639,0.962366,-4.39902,-1.91677,5.54254,2.7411,3.68528,0.785498,3.87188,0.121952,-2.05718,1.90378,-2.20833,-19.5564,0.481256,-6.15465,23.1064,2.65255,-0.00060004,10.6022,0.666182,1.41396,1.09332e-15,-2.09221e-14,-31.0278,2.01019,-70.1575,40.3532,5.16024,4.17318,7.43914,7.12502,29.581,-20.2232,1.09332e-15,-2.09221e-14,-38.0726,-1.70072,73.0575,45.6921,0.385637,3.53271,34.9003,7.12502,28.9695,62.6693,-5.09603,-1.47815,28.9408,31.6925,-20.2038,-11.7251,12.1182,-25.6451,-3.81089,-10.9544,21.2383,-13.8202,8.11751,-24.9544
-10.8316,17.4824,-12.4161,1.0146,-4.55157,-1.94316,5.59276,2.78637,3.82939,0.603425,3.94688,0.0903486,-2.25642,1.93312,-2.33497,-18.6348,0.657189,-6.18462,22.5293,2.84405,-0.107634,10.2131,0.76181,1.39133,-1.44802e-14,-5.01931e-15,-31.0008,2.33008,-70.2545,40.3046,5.22565,4.29709,6.75019,7.12502,29.6993,-20.8911,-1.44802e-14,-5.01931e-15,-38.5685,-1.34486,72.8237,45.5663,1.37213,2.73491,33.0064,7.12502,28.2072,60.9037,-4.9612,-1.30484,28.937,31.6676,-20.4165,-11.6511,12.3026,-25.6992,-4.77044,-10.7346,20.3416,-14.3343,9.98071,-24.2601
-10.8268,17.4725,-12.3653,1.17454,-4.59823,-2.0672,5.4761,2.81331,3.99125,0.493553,3.99163,0.14556,-2.29466,1.95174,-2.36804,-18.0732,0.821073,-6.19679,22.0258,3.06926,-0.323025,9.9245,0.858206,1.33583,1.85802e-14,-1.34677e-14,-30.8095,2.69115,-70.2986,40.274,5.00299,3.68368,6.81759,7.12502,29.1137,-20.9266,1.85802e-14,-1.34677e-14,-39.1077,-1.0245,72.716,46.1436,2.14779,3.41713,34.8411,7.12502,28.8591,62.629,-4.93353,-1.30155,29.0197,31.6583,-20.6393,-11.5166,12.5187,-25.8798,-5.54948,-10.4668,19.5744,-14.9116,11.6995,-23.5726
-10.8228,17.4656,-12.314,1.35079,-4.63904,-2.30877,5.17055,2.86723,4.31423,0.596374,4.06547,0.183803,-1.99306,1.99462,-2.49031,-18.4269,0.836121,-6.23856,22.0547,3.1568,-0.419249,10.0004,0.879939,1.32493,-2.38417e-14,4.52235e-15,-30.3371,2.81064,-70.3417,40.3039,4.83514,3.29379,6.76319,7.12502,28.7413,-21.0448,-2.38417e-14,4.52235e-15,-39.0797,-0.642195,72.5955,46.5729,2.48107,3.58523,35.5809,7.12502,29.0196,63.3413,-4.87281,-1.35375,29.2318,31.6365,-20.8357,-11.4187,12.5386,-26.0882,-6.27928,-10.0616,18.9515,-15.4508,13.3658,-23.7021
-10.8166,17.4547,-12.2612,1.46629,-4.73915,-2.50211,4.89972,2.9466,4.65924,0.720796,4.17123,0.148987,-1.67834,2.05494,-2.70171,-18.5605,0.688745,-6.10796,21.9782,3.00582,-0.756749,10.0132,0.781771,1.16472,9.17515e-15,4.57205e-15,-29.8819,2.77579,-70.398,40.3887,5.13133,3.31259,6.91015,7.12502,28.7592,-20.8948,9.17515e-15,4.57205e-15,-38.7909,-0.141816,72.3232,46.1381,2.70412,1.75253,29.7476,7.12502,27.2679,57.7962,-4.70195,-1.41911,29.3572,31.5739,-21.0483,-11.2093,12.4622,-26.2556,-7.10768,-9.68337,18.5127,-15.7884,15.1609,-23.5881
-10.8127,17.4407,-12.2094,1.56714,-4.69502,-2.63932,4.8699,2.96636,4.90473,0.658783,4.20975,0.10401,-1.70154,2.07102,-2.8864,-18.1744,0.506553,-5.86715,21.7321,2.76596,-1.25607,9.87459,0.642377,0.91174,-2.19595e-14,-8.49804e-15,-29.7516,2.78445,-70.505,40.6387,5.3996,3.49976,6.91875,7.12502,28.938,-20.8557,-2.19595e-14,-8.49804e-15,-38.8982,0.188731,72.0855,45.9941,2.70865,0.959147,27.0306,7.12502,26.5087,55.1961,-4.56667,-1.5852,29.4434,31.4825,-21.2176,-11.1464,11.7794,-26.4589,-7.60879,-9.50967,18.2367,-15.7661,16.5081,-23.3165
-10.8102,17.4275,-12.16,1.6506,-4.61074,-2.79048,4.9705,2.9253,5.06183,0.484236,4.17597,0.153557,-1.93353,2.04357,-2.93389,-17.7874,0.474985,-5.86774,21.6752,2.7433,-1.47023,9.78822,0.611851,0.830643,-3.5306e-14,-6.70898e-15,-29.7125,3.10094,-70.5771,40.7968,5.42971,3.6262,6.86682,7.12502,29.0588,-20.8868,-3.5306e-14,-6.70898e-15,-39.4505,0.531912,71.9305,46.2418,2.73482,1.338,27.3597,7.12502,26.8713,55.47,-4.44653,-1.72498,29.5856,31.3717,-21.3337,-11.2941,11.1348,-26.6731,-7.58211,-9.49753,18.1545,-15.8723,17.2042,-22.0964
-10.806,17.4177,-12.1094,1.6667,-4.62088,-2.98093,5.0384,2.88729,5.25858,0.364476,4.14592,0.221456,-2.08918,2.02037,-2.98036,-17.6824,0.455251,-6.01623,21.9155,2.73906,-1.38208,9.85136,0.601161,0.886269,1.32378e-14,-8.39865e-15,-29.6104,3.56908,-70.6782,40.9217,5.24364,3.88053,6.70994,7.12502,29.3016,-21.0015,1.32378e-14,-8.39865e-15,-39.9926,0.845715,71.7739,46.4948,2.92022,1.61188,27.7355,7.12502,27.1333,55.8051,-4.18552,-1.68081,29.7771,31.2567,-21.4738,-11.3464,11.2649,-26.8142,-7.10068,-9.59015,18.2586,-15.7943,17.4396,-20.5007
-10.8019,17.4114,-12.059,1.64574,-4.83325,-3.15404,5.18588,2.96748,5.50724,0.324302,4.27619,0.170551,-2.17986,2.07927,-3.18847,-17.8613,0.378276,-5.94767,22.1737,2.6303,-1.35281,9.97972,0.550216,0.87374,-2.99031e-14,2.20154e-14,-29.4278,3.70772,-70.8661,41.0628,5.07583,3.92724,6.49201,7.12502,29.3462,-21.2117,-2.99031e-14,2.20154e-14,-40.0973,1.01027,71.5389,46.4849,3.03832,1.79645,27.5287,7.12502,27.3099,55.5707,-3.88974,-1.53764,29.9119,31.1641,-21.5985,-11.1805,11.312,-26.8558,-6.46732,-9.71286,18.4797,-15.5179,17.5745,-19.38
-10.7959,17.4017,-12.0079,1.65057,-5.03764,-3.17907,5.2683,3.06727,5.63268,0.393449,4.41669,0.0746736,-2.12417,2.15094,-3.36695,-17.943,0.389739,-5.84996,21.9242,2.64465,-1.47659,9.90884,0.557526,0.815005,2.53606e-14,-1.40229e-14,-28.9795,3.64618,-70.9822,41.0812,5.19388,3.50422,6.77663,7.12502,28.9423,-20.997,2.53606e-14,-1.40229e-14,-39.9353,1.15651,71.3968,46.454,3.13576,1.89523,27.0796,7.12502,27.4044,55.1067,-3.68151,-1.56344,29.8463,31.0954,-21.6941,-11.0179,10.7471,-26.939,-5.67126,-10.0698,18.764,-14.9349,17.4885,-18.5743
-10.7887,17.3894,-11.9563,1.65572,-5.0931,-3.25162,5.22098,3.05963,5.7556,0.518769,4.40598,0.0814591,-1.96027,2.15232,-3.41932,-17.9579,0.414658,-6.03886,21.6345,2.71601,-1.45217,9.80473,0.586754,0.86229,-2.27229e-14,-1.10403e-14,-28.5029,3.78649,-71.0367,41.2303,5.27507,3.21742,7.10541,7.12502,28.6683,-20.7149,-2.27229e-14,-1.10403e-14,-39.9064,1.44005,71.3585,46.5882,3.31715,1.83437,27.411,7.12502,27.3462,55.4473,-3.45968,-1.64465,29.872,31.0493,-21.7103,-11.1331,9.58752,-27.0543,-4.76217,-10.4373,19.0575,-13.8115,17.0008,-18.1222
-10.7827,17.381,-11.9038,1.63583,-5.42594,-3.46944,5.23089,3.11771,5.91003,0.53665,4.49426,0.183892,-1.93501,2.19634,-3.40379,-17.9445,0.440883,-6.22593,21.6668,2.79505,-1.40377,9.80937,0.612531,0.920613,-1.29909e-15,-6.27414e-15,-28.41,4.11748,-71.0696,41.6763,5.10433,3.31976,7.23237,7.12502,28.7661,-20.5714,-1.29909e-15,-6.27414e-15,-40.0406,1.79862,71.3069,46.6338,3.41736,1.97932,28.0965,7.12502,27.4848,56.1108,-3.21909,-1.46309,30.0565,31.0427,-21.6557,-11.2549,8.29973,-27.0061,-4.29121,-10.3758,19.3079,-13.0579,16.6058,-16.5837
-10.7798,17.3749,-11.8592,1.6341,-5.73039,-3.62758,5.39405,3.18846,5.91491,0.458768,4.60548,0.293421,-2.10452,2.24461,-3.31383,-17.8602,0.531328,-6.24279,21.6758,2.94951,-1.52296,9.79591,0.669061,0.901792,-8.17471e-14,-6.4605e-16,-28.3654,4.43506,-71.0749,42.0668,4.8155,3.6022,7.13711,7.12502,29.0358,-20.6205,-8.17471e-14,-6.4605e-16,-40.2604,1.9549,71.3049,46.7079,3.53748,2.32317,27.9211,7.12502,27.8136,55.8827,-3.02897,-1.24689,30.1862,31.044,-21.7394,-11.1344,8.51527,-26.9864,-4.00769,-10.2646,19.5648,-12.4347,15.8511,-15.3613
-10.7814,17.371,-11.8196,1.64906,-5.67157,-3.61266,5.6454,3.1548,5.74113,0.40411,4.57028,0.326078,-2.32142,2.22054,-3.20164,-18.129,0.583468,-6.20176,21.8969,3.07647,-1.65228,9.92577,0.705441,0.870624,9.24395e-14,8.52289e-15,-28.0696,4.64046,-71.1194,42.1463,4.6712,3.62186,7.15318,7.12502,29.0546,-20.6012,9.24395e-14,8.52289e-15,-40.4177,1.9488,71.2799,46.8481,3.74546,2.4542,27.4333,7.12502,27.9389,55.3746,-2.87267,-1.20951,30.2014,31.0327,-21.8855,-11.1334,9.13631,-27.0943,-3.44583,-10.4791,19.8221,-11.1487,14.4,-15.8637
-10.7781,17.3706,-11.7694,1.53988,-5.71173,-3.49592,5.83281,3.14208,5.57433,0.471603,4.55157,0.289287,-2.36786,2.21256,-3.15611,-18.4309,0.581673,-6.18813,22.1154,3.1188,-1.70169,10.0613,0.709276,0.860794,7.42958e-15,-6.01324e-15,-27.8221,4.82596,-71.2192,42.3373,4.51876,3.54861,7.06291,7.12502,28.9847,-20.7035,7.42958e-15,-6.01324e-15,-40.3679,2.08651,71.2048,46.8474,3.82501,2.46338,27.491,7.12502,27.9477,55.4309,-2.59752,-1.17206,30.0772,31.0379,-21.9081,-11.355,8.20874,-26.9842,-2.89412,-10.7931,20.0302,-9.75294,13.1513,-16.8434
-10.7694,17.3743,-11.7122,1.38239,-5.91135,-3.30612,5.90315,3.18435,5.41109,0.534306,4.59752,0.217684,-2.34467,2.23881,-3.14453,-18.2294,0.61738,-6.22567,22.0189,3.14105,-1.63602,9.98606,0.729786,0.89073,-2.168e-14,-1.07592e-14,-27.8266,4.94223,-71.3498,42.7558,4.27757,3.68245,6.60672,7.12502,29.1125,-21.1376,-2.168e-14,-1.07592e-14,-40.3731,2.29151,71.1599,46.8413,3.76411,2.4109,27.5995,7.12502,27.8975,55.5476,-2.24111,-1.04507,29.818,31.0734,-21.9479,-11.4429,7.32961,-26.7713,-2.568,-11.0758,20.2478,-8.74986,12.4565,-17.6576
-10.7584,17.3803,-11.6526,1.27097,-6.13682,-3.0075,5.96727,3.24938,5.18514,0.512816,4.67022,0.0745069,-2.40194,2.27482,-3.17677,-18.2371,0.593557,-6.23243,22.2801,3.07881,-1.46259,10.0781,0.712264,0.946515,-9.02195e-14,-2.05276e-14,-27.7568,4.89696,-71.5205,42.8153,4.25778,3.50239,6.66667,7.12502,28.9405,-21.1073,-9.02195e-14,-2.05276e-14,-40.3848,2.47274,71.0559,46.6781,3.63219,2.23128,27.646,7.12502,27.7258,55.6218,-1.91684,-0.945911,29.3933,31.133,-22.0974,-11.2986,7.3126,-26.6129,-2.00505,-11.5388,20.4765,-8.02779,11.6094,-17.6007
-10.7463,17.382,-11.5931,1.11071,-6.41076,-2.82178,6.12597,3.30771,5.08694,0.601042,4.74404,-0.0557787,-2.38923,2.31419,-3.26866,-18.673,0.524834,-6.19837,22.579,2.99422,-1.35216,10.2677,0.674941,0.974272,4.68977e-14,-1.29707e-14,-27.3649,4.75921,-71.6999,42.5839,4.46809,3.20746,6.97602,7.12502,28.6588,-20.8459,4.68977e-14,-1.29707e-14,-40.1751,2.58996,70.9148,46.4495,3.56441,2.2191,27.4507,7.12502,27.7141,55.4284,-1.58399,-0.737329,29.1093,31.2387,-22.2527,-11.2441,7.56218,-26.3928,-1.18255,-11.929,20.6774,-7.26258,10.4768,-16.4619
-10.7378,17.3821,-11.5302,1.05648,-6.68323,-2.66325,6.03608,3.37693,4.94656,0.775883,4.81365,-0.154048,-2.15453,2.36021,-3.28227,-18.612,0.600296,-6.03662,22.0512,3.07164,-1.55129,10.07,0.718537,0.883331,1.08928e-14,-2.55935e-15,-26.9572,4.51639,-71.8255,42.5438,4.67246,3.23581,7.01769,7.12502,28.6859,-20.7996,1.08928e-14,-2.55935e-15,-39.9461,2.44427,70.8609,46.5286,3.79487,2.34668,26.8733,7.12502,27.8361,54.8313,-1.39216,-0.375552,28.9215,31.3785,-22.3039,-11.3887,7.52733,-26.3209,-0.592728,-12.1818,20.9251,-6.3142,9.66679,-15.5703
-10.7293,17.3813,-11.4668,1.20622,-6.86579,-2.43839,5.69487,3.42933,4.72909,0.807239,4.84851,-0.241458,-1.9389,2.38613,-3.22762,-18.2195,0.7058,-5.8973,21.5601,3.18509,-1.80278,9.82607,0.773233,0.780868,-1.73843e-14,-1.19271e-14,-26.8171,4.37271,-71.9004,42.6588,4.71545,3.53318,6.82576,7.12502,28.9699,-20.9432,-1.73843e-14,-1.19271e-14,-39.9974,2.20249,70.8886,46.7645,4.18148,2.45221,26.6371,7.12502,27.937,54.5787,-1.42472,-0.134323,28.6414,31.4698,-22.2118,-11.5831,6.55994,-26.5111,-0.2267,-12.4695,21.2908,-5.52806,9.17143,-15.5075
