root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.324828,17.4659,4.86041,521.278,-84.6473,-507.032,21.7489,-3.85738,5.11968,5.47648,-4.30265,-0.395689,-6.51038,-2.29611,-2.15983,8.58758,15.0225,14.2681,-6.15587,20.81,-19.0983,0.382518,10.8949,-7.83425,-2.82274e-14,2.38542e-14,-47.6801,-26.7384,-53.0964,99.7178,-45.5145,-14.3504,-32.2948,7.12502,11.7912,-61.9429,-2.82274e-14,2.38542e-14,-37.043,5.28002,69.1826,62.998,6.96409,-27.6929,13.1209,7.12502,-1.0893,43.0978,-34.3155,9.70926,22.6548,42.0517,-21.3609,2.41137,-13.0883,-43.247,-0.799818,-18.4468,49.6004,-11.2316,-9.84332,-16.1742
-0.18578,17.3375,4.77116,511.784,-87.0904,-499.102,22.8821,-4.27215,4.40332,5.85288,-4.96361,-0.269922,-6.66665,-2.61233,-1.37794,8.70588,14.8608,14.1239,-6.01316,20.5957,-19.076,0.351681,10.7928,-7.83465,-3.4191e-14,3.4191e-14,-48.7108,-26.5568,-52.1718,101.444,-45.5357,-14.7717,-32.9372,7.12502,11.3849,-62.6082,-3.4191e-14,3.4191e-14,-32.6407,3.32654,70.8525,67.8992,5.34572,-28.1542,14.1288,7.12502,-1.53485,44.103,-34.3191,7.59552,22.7037,44.5521,-21.8967,0.977495,-14.4574,-43.4246,-1.48828,-19.3938,53.1287,-13.492,-11.4405,-17.2976
-0.0511501,17.2184,4.69508,472.175,-89.0394,-461.203,24.2603,-4.64151,3.67812,6.29606,-5.59581,-0.352786,-6.86252,-2.91764,-0.796962,8.33348,14.8305,14.1698,-5.36212,20.5902,-18.6634,0.554928,10.7493,-7.65488,-3.22031e-14,5.28767e-14,-49.7769,-26.3035,-51.4589,102.943,-45.5349,-14.9846,-33.4832,7.12502,11.1796,-63.1653,-3.22031e-14,5.28767e-14,-28.0733,1.61109,71.8996,72.507,4.01171,-27.4991,14.4147,7.12502,-0.902129,44.3925,-33.918,5.56223,22.5873,46.6908,-22.6894,0.174369,-13.1155,-43.0911,-1.87344,-20.5157,56.6979,-15.9067,-11.3922,-18.5706
0.0801559,17.079,4.63486,440.464,-83.8204,-429.644,24.5146,-5.61508,8.75408,6.24668,-5.51202,0.872332,-7.31803,-2.94586,-2.30191,8.25381,14.8117,14.2558,-4.85997,20.6192,-17.9252,0.640256,10.727,-7.42027,1.19271e-15,-7.15625e-15,-50.4916,-25.9681,-51.0511,103.7,-45.3137,-14.8154,-33.8026,7.12502,11.3427,-63.4758,1.19271e-15,-7.15625e-15,-23.7121,-0.0794658,72.3913,76.4128,2.49498,-27.4657,13.6295,7.12502,-0.869834,43.6075,-34.5486,4.68191,28.5902,47.782,-22.8411,-0.730345,-11.6227,-45.0749,-0.865665,-15.1731,61.0145,-16.9812,-10.9992,-19.0625
0.169654,17.0131,4.59764,434.633,-83.8243,-423.656,24.2582,-5.78893,8.23932,6.29851,-5.89524,0.686466,-7.15136,-3.11419,-2.11748,8.63819,15.0528,14.1762,-5.10274,20.9656,-17.2312,0.472935,10.8944,-7.2311,4.45278e-14,-4.13472e-14,-50.0567,-25.3953,-51.763,104.053,-44.9592,-14.8403,-33.8107,7.12502,11.3188,-63.4853,4.45278e-14,-4.13472e-14,-19.2946,-0.802956,72.3503,79.7208,1.54377,-27.2495,12.3622,7.12502,-0.661023,42.3409,-35.5058,3.66562,28.6446,48.6009,-22.9232,-0.411251,-11.2976,-45.9391,0.168041,-15.8603,64.6395,-18.4964,-9.32657,-21.005
0.246905,16.9909,4.55692,431.992,-83.5675,-421.296,24.6747,-6.00966,7.64088,6.41848,-6.30305,0.594765,-7.22477,-3.30309,-1.7255,9.54464,15.4226,14.4192,-5.59166,21.5464,-17.2857,0.309206,11.2211,-7.33666,2.3059e-14,1.98785e-14,-49.3065,-24.3732,-52.8279,104.299,-44.954,-15.2913,-33.9064,7.12502,10.8838,-63.6043,2.3059e-14,1.98785e-14,-14.893,-1.09011,72.0746,82.3938,1.58627,-26.8778,11.697,7.12502,-0.302076,41.6765,-35.4747,2.73338,29.1095,48.6024,-22.8045,0.106958,-11.626,-45.7358,1.639,-16.2595,67.9393,-18.5433,-7.56805,-19.9288
0.314963,17.0124,4.51484,430.97,-83.5205,-420.383,24.9969,-6.13255,6.59902,6.52502,-6.70358,0.530249,-7.20993,-3.4823,-1.06634,10.3245,15.7645,15.1164,-5.66163,22.1533,-18.0336,0.430547,11.5747,-7.65173,6.67916e-14,-7.95139e-14,-48.2678,-23.1244,-54.0875,104.333,-45.0929,-15.6275,-34.2135,7.12502,10.5595,-63.9282,6.67916e-14,-7.95139e-14,-10.4533,-1.14087,71.6882,84.3,2.05959,-26.9174,11.7096,7.12502,-0.340302,41.689,-35.4055,1.98575,29.3906,48.2274,-22.506,0.600014,-11.9328,-45.1244,3.23478,-16.7888,70.4143,-18.8777,-6.55839,-21.3185
0.364825,17.0791,4.47941,430.88,-83.4162,-420.347,25.1951,-6.18904,5.74827,6.63152,-6.98967,0.413684,-7.13812,-3.60962,-0.618361,10.8767,16.098,15.7624,-5.47944,22.7534,-18.3396,0.607018,11.8972,-7.79713,-2.54444e-14,2.46493e-14,-47.0366,-22.2174,-55.5131,103.743,-44.7591,-15.5346,-34.3108,7.12502,10.6491,-64.0209,-2.54444e-14,2.46493e-14,-6.0415,-1.44152,71.2445,85.482,2.33349,-27.3013,11.9507,7.12502,-0.711111,41.9293,-34.9745,1.35268,29.7214,47.1393,-22.0089,1.18995,-11.616,-44.0309,4.82056,-17.1856,72.2972,-17.1844,-5.56374,-17.7366
0.405868,17.1761,4.45263,431.24,-83.1344,-420.56,25.2647,-6.24158,5.27787,6.63656,-7.17583,0.285,-7.14548,-3.692,-0.431567,11.1524,16.3347,16.3844,-5.11233,23.2115,-18.314,0.815782,12.1224,-7.81928,1.60618e-13,-2.38542e-14,-45.4596,-21.5094,-56.8965,102.279,-44.0446,-15.395,-34.3927,7.12502,10.7837,-64.0959,1.60618e-13,-2.38542e-14,-1.69708,-1.97448,70.778,85.8313,2.23543,-27.787,11.9598,7.12502,-1.18017,41.9363,-34.5021,0.797515,30.1906,45.5784,-21.254,1.8199,-11.3448,-42.7575,6.2915,-17.4207,73.6113,-15.1658,-4.23538,-16.3182
0.444579,17.2801,4.43049,430.762,-82.6616,-419.723,25.2551,-6.37244,5.11292,6.52924,-7.37642,0.18353,-7.26765,-3.78152,-0.378783,11.3541,16.4192,16.8788,-4.83773,23.434,-18.0609,0.925996,12.2199,-7.785,-3.18055e-14,1.59028e-14,-45.0147,-20.7467,-57.946,101.546,-43.79,-15.4457,-34.5924,7.12502,10.7349,-64.2981,-3.18055e-14,1.59028e-14,2.34602,-2.51244,70.3614,85.4635,1.76536,-28.267,10.9969,7.12502,-1.64379,40.9703,-34.1147,0.204137,30.776,43.7379,-20.2365,2.34922,-11.3151,-41.4576,7.44039,-17.5195,74.4083,-12.7442,-2.62511,-14.8519
0.479763,17.3836,4.40971,427.935,-82.3174,-416.425,24.9598,-6.47358,4.95709,6.51472,-7.56568,0.00223963,-7.15528,-3.8657,-0.456545,11.4357,16.3011,17.345,-4.84277,23.348,-17.9095,0.930461,12.1648,-7.81267,2.46493e-14,-7.95139e-15,-44.7001,-20.4372,-58.8191,100.708,-43.8749,-15.5079,-34.4716,7.12502,10.6749,-64.1804,2.46493e-14,-7.95139e-15,6.36319,-3.32516,70.0174,84.5473,1.35462,-28.7202,9.83496,7.12502,-2.08147,39.8046,-33.7485,-0.337386,31.0065,41.8518,-19.2447,2.59695,-11.214,-39.9877,8.21816,-17.8921,74.656,-10.3895,-1.01396,-14.9504
0.512156,17.4874,4.3866,424.702,-82.089,-412.627,24.2372,-6.38917,4.80321,6.76009,-7.55096,-0.00585272,-6.50501,-3.85766,-0.476008,10.7237,16.1734,16.9137,-4.90991,23.0274,-17.7428,0.895996,11.9783,-7.68359,-3.49861e-14,2.54444e-14,-44.1222,-20.5256,-59.1241,99.8355,-44.1638,-15.6332,-34.3811,7.12502,10.554,-64.0961,-3.49861e-14,2.54444e-14,10.7109,-4.33966,70.1412,83.2012,1.3021,-29.1921,9.04178,7.12502,-2.53725,39.0064,-33.4853,-0.367434,30.935,40.1042,-18.0368,2.1624,-14.5807,-38.3504,8.87348,-18.4002,74.3331,-8.20753,0.399822,-16.109
0.540802,17.58,4.36044,421.703,-81.9422,-409.069,24.1372,-6.37073,4.2558,6.54013,-7.62903,0.0845327,-6.626,-3.88436,-0.0488928,10.3608,16.0812,16.6271,-4.65127,22.8372,-17.5531,0.939737,11.8656,-7.56835,1.02573e-13,-6.04305e-14,-43.8745,-19.7565,-59.2817,99.0665,-44.6175,-15.942,-34.5059,7.12502,10.2561,-64.2359,1.02573e-13,-6.04305e-14,13.6341,-5.09771,70.4365,81.9607,1.44311,-29.3386,8.71549,7.12502,-2.6787,38.6784,-33.3967,0.0684573,30.6709,38.6685,-16.9459,1.54466,-15.7779,-36.47,9.46408,-18.9154,73.3665,-6.20925,1.56749,-16.6719
0.567458,17.6501,4.33812,417.639,-81.8736,-404.417,23.8628,-6.34099,3.64629,6.38224,-7.72137,0.157862,-6.58313,-3.91774,0.374696,9.75788,15.9489,16.139,-4.33851,22.5488,-17.1798,0.976118,11.6905,-7.3625,-2.94201e-14,0,-43.6343,-19.1065,-59.2982,98.4992,-45.2915,-16.1778,-34.4094,7.12502,10.0286,-64.1505,-2.94201e-14,0,16.182,-5.77104,71.0994,80.8597,1.63372,-29.6443,9.266,7.12502,-2.97396,39.225,-33.6157,0.517003,30.1547,37.6723,-16.0487,0.638337,-16.1981,-34.4206,9.82375,-19.5857,71.7146,-4.46416,2.52622,-16.9628
0.597825,17.7048,4.3361,411.714,-81.7428,-397.626,23.2176,-6.46703,3.30923,6.17974,-7.96399,0.131972,-6.45037,-4.02343,0.549038,9.07009,15.746,15.7279,-4.00316,22.1715,-16.8817,1.03897,11.4698,-7.18587,2.70347e-14,-1.74931e-14,-43.4569,-18.5838,-59.2265,98.0395,-45.9573,-16.4307,-34.3323,7.12502,9.78464,-64.085,2.70347e-14,-1.74931e-14,18.341,-6.46576,71.8723,79.8851,1.97738,-30.2009,9.33542,7.12502,-3.5115,39.2862,-34.6031,0.273221,29.5228,37.3271,-15.3051,-0.171674,-17.8545,-32.4715,9.66648,-20.5417,69.2978,-3.72428,3.56514,-18.8068
0.634847,17.7368,4.35571,404.586,-81.5935,-389.47,22.3851,-6.66731,3.13269,5.91508,-8.27202,0.0195269,-6.32091,-4.16089,0.541794,8.5818,15.4887,15.478,-3.87099,21.7511,-16.9071,1.06388,11.2452,-7.15242,7.39479e-14,-4.77083e-15,-43.4115,-18.1487,-58.9805,97.6845,-46.4661,-16.9044,-34.6813,7.12502,9.32754,-64.4549,7.39479e-14,-4.77083e-15,19.9659,-7.28211,72.7054,78.9853,2.45465,-30.2722,8.71699,7.12502,-3.58032,38.6667,-36.1061,-0.367686,28.5585,37.6315,-14.7123,0.0457519,-16.1371,-30.4754,9.11053,-21.7857,66.0011,-3.76535,5.07747,-21.2895
0.670549,17.7434,4.37218,399.073,-81.4669,-383.296,21.8724,-6.70934,2.85195,5.75329,-8.39131,-0.00624362,-6.20571,-4.21134,0.654172,7.97391,15.2475,14.6533,-3.85819,21.2795,-16.3674,0.937943,10.9802,-6.89109,4.13472e-14,4.13472e-14,-43.5049,-17.8341,-58.4431,97.5752,-47.0916,-17.3387,-35.23,7.12502,8.90852,-65.0219,4.13472e-14,4.13472e-14,20.9899,-8.13528,73.7862,78.2545,2.85609,-30.0453,8.23022,7.12502,-3.36123,38.1835,-37.3026,-1.03644,27.8808,38.7367,-14.717,-0.19104,-17.4037,-27.9151,8.62015,-22.7082,61.7817,-3.88781,6.65815,-24.6652
0.697112,17.7379,4.38527,395.186,-81.4214,-379.081,21.5571,-6.64425,2.49892,5.73047,-8.39129,-0.0352696,-6.0261,-4.20861,0.780095,7.38635,14.9037,14.7288,-3.73094,20.7699,-16.7839,1.04701,10.7145,-7.00471,7.39479e-14,-7.95139e-15,-43.6328,-17.6299,-57.865,97.7134,-47.9,-17.6249,-35.5951,7.12502,8.63236,-65.3986,7.39479e-14,-7.95139e-15,21.5678,-8.95561,74.8135,77.628,3.13543,-29.837,7.66325,7.12502,-3.16003,37.6196,-38.7594,-1.37595,27.3221,40.4624,-14.5095,-0.396288,-17.0225,-24.9167,8.1299,-23.2333,56.9299,-4.67034,6.78127,-30.5653
0.727283,17.6922,4.41071,391.825,-81.5491,-375.374,21.1375,-6.58135,2.21455,5.64304,-8.37972,-0.100858,-5.87765,-4.20005,0.820209,6.81528,14.676,14.0433,-3.58929,20.3543,-16.1308,0.971268,10.4736,-6.71595,9.78021e-14,-3.33958e-14,-43.7443,-17.3186,-57.2285,97.9466,-48.6358,-17.8614,-35.8168,7.12502,8.40412,-65.6296,9.78021e-14,-3.33958e-14,21.5142,-9.76458,75.6614,77.0904,3.3773,-29.7831,6.96317,7.12502,-3.10799,36.9203,-40.6149,-1.89013,26.8305,42.8867,-14.2761,-0.386108,-18.7566,-22.0166,7.55979,-23.7336,51.8682,-7.66943,4.73175,-31.7697
0.764771,17.6476,4.44208,389.01,-81.9455,-372.182,20.7753,-6.44822,1.8591,5.45889,-8.28851,-0.232715,-5.86261,-4.14963,0.822818,6.72318,14.4215,14.017,-3.57568,19.9989,-16.2828,0.95167,10.2966,-6.77864,4.92986e-14,-6.36111e-15,-43.917,-17.045,-56.6816,98.2611,-49.1838,-18.152,-36.1579,7.12502,8.12368,-65.9818,4.92986e-14,-6.36111e-15,20.8091,-10.7485,76.2191,76.5914,3.62756,-30.1258,6.21783,7.12502,-3.43897,36.1698,-42.802,-2.07286,26.2043,45.8211,-13.5573,-0.111702,-21.512,-19.3514,7.48753,-24.3495,47.4086,-10.3958,1.99284,-28.2256
0.809673,17.6015,4.46782,386.197,-82.4511,-369.031,20.5981,-6.28912,1.38456,5.24042,-8.17922,-0.32207,-5.95712,-4.08745,0.954702,6.42695,14.284,12.9434,-3.65831,19.6912,-15.4444,0.732164,10.1227,-6.41065,-1.11319e-14,5.56597e-15,-44.05,-16.7986,-56.1214,98.6956,-49.5673,-18.3655,-36.5444,7.12502,7.91754,-66.3761,-1.11319e-14,5.56597e-15,19.5601,-11.6385,76.7684,76.0537,3.45713,-30.4071,5.56665,7.12502,-3.7106,35.5141,-45.2823,-1.79956,25.4033,49.2312,-12.1802,0.440936,-24.5013,-17.5947,7.61061,-24.9746,43.6474,-12.1949,0.665467,-29.6974
0.85699,17.5503,4.48857,382.58,-82.7596,-365.122,20.484,-6.24775,0.969191,5.07096,-8.20774,-0.364347,-6.03208,-4.09259,1.14292,5.85555,14.2757,10.1306,-4.03323,19.4116,-13.0451,0.149462,9.93894,-5.38026,1.66979e-14,-4.6118e-14,-44.0488,-16.545,-55.6001,99.2456,-49.8637,-18.289,-36.7431,7.12502,7.99137,-66.5721,1.66979e-14,-4.6118e-14,17.8162,-12.1844,77.2944,75.5793,2.22558,-29.8535,5.47158,7.12502,-3.17598,35.4277,-48.0362,-1.60157,24.5789,52.8549,-9.97048,1.30712,-26.8055,-16.4244,7.73336,-25.621,40.9178,-14.0863,-0.952903,-31.012
0.895238,17.5102,4.5006,376.97,-82.8648,-359.327,20.4231,-6.26772,0.408805,4.93688,-8.34893,-0.438564,-6.0795,-4.15106,1.40771,5.64088,14.2484,9.94681,-4.14379,19.3356,-13.326,0.154339,9.90604,-5.42634,3.4191e-14,-5.56597e-15,-44.0615,-16.3124,-55.2199,99.8343,-50.0818,-18.2638,-36.8263,7.12502,8.01571,-66.6543,3.4191e-14,-5.56597e-15,15.4682,-12.741,77.6495,75.1547,0.627575,-28.9618,5.48782,7.12502,-2.31478,35.455,-50.7841,-1.55422,23.5853,56.3834,-7.22725,2.18994,-27.5473,-15.5502,7.73653,-26.488,38.8836,-15.4099,-1.90362,-31.9788
0.918634,17.4825,4.49776,370.641,-82.8565,-352.947,20.4842,-6.21191,-0.339677,4.82549,-8.43323,-0.515795,-6.13806,-4.17965,1.76882,5.66821,14.2202,10.4918,-4.1833,19.325,-14.2111,0.282445,9.91816,-5.74397,8.98507e-14,2.38542e-15,-44.2857,-16.2547,-54.9007,100.446,-50.1958,-18.4833,-36.9438,7.12502,7.8039,-66.7798,8.98507e-14,2.38542e-15,12.4775,-13.5414,78.0089,74.6911,-0.410657,-28.4644,4.99075,7.12502,-1.83448,34.9626,-53.1568,-1.40997,22.5361,59.4483,-4.72847,2.49806,-26.9581,-14.79,7.68744,-27.3802,37.4302,-15.934,-2.59148,-29.0827
0.919782,17.4651,4.49271,366.016,-82.7343,-348.384,20.529,-6.13375,-0.846402,4.78958,-8.43683,-0.514087,-6.12832,-4.17498,2.0541,5.76486,14.1701,11.3627,-4.1735,19.3165,-15.4747,0.486764,9.93819,-6.21462,-4.21423e-14,-6.99722e-14,-44.6652,-16.3849,-54.556,101.038,-50.2862,-18.6726,-36.9177,7.12502,7.62119,-66.7603,-4.21423e-14,-6.99722e-14,9.24692,-14.3276,78.584,73.5317,-1.35853,-28.1908,4.92405,7.12502,-1.57024,34.898,-54.8541,-1.27352,21.7596,61.7176,-2.78196,2.06768,-25.3149,-14.0964,7.61967,-27.9878,36.4571,-16.0298,-3.48709,-22.7559
0.889943,17.4643,4.50089,364.559,-82.5913,-347.156,20.4304,-6.13164,-0.70344,4.86201,-8.40432,-0.482633,-6.01466,-4.16601,1.98461,5.90395,14.1181,11.5073,-4.23389,19.2572,-15.9858,0.507556,9.9256,-6.39595,7.23576e-14,-1.11319e-14,-44.9456,-16.6453,-54.3765,101.298,-50.1568,-18.8583,-36.7399,7.12502,7.4419,-66.589,7.23576e-14,-1.11319e-14,5.86013,-14.9585,79.3264,71.3491,-2.4818,-27.9955,4.96447,7.12502,-1.38161,34.9397,-55.6135,-1.13652,21.4154,62.9976,-3.45532,1.55674,-22.5033,-13.442,7.52286,-28.214,35.8881,-16.0297,-3.13768,-22.0233
0.836225,17.4836,4.51883,366.573,-82.5983,-349.536,20.2778,-6.17026,0.0356077,4.96215,-8.30267,-0.424868,-5.92326,-4.12983,1.5944,6.3592,14.1113,11.6548,-4.27031,19.2788,-16.7249,0.520384,9.97138,-6.66345,5.40694e-14,-6.67916e-14,-45.096,-16.9615,-54.3791,101.149,-49.7473,-18.9917,-36.5934,7.12502,7.31319,-66.447,5.40694e-14,-6.67916e-14,2.13507,-15.2744,80.2689,68.3157,-3.77896,-27.5239,5.03391,7.12502,-0.926048,35.0116,-55.5828,-0.822683,21.6508,63.2649,-5.03925,0.914705,-19.7428,-12.903,7.44393,-27.9904,35.7368,-15.9564,-1.68198,-27.4334
0.766255,17.5128,4.53401,369.755,-82.8587,-353.124,20.1293,-6.12244,0.773524,5.00734,-8.0909,-0.357696,-5.88946,-4.03756,1.1919,6.41762,14.068,10.865,-3.8635,19.1932,-15.9696,0.46122,9.91302,-6.3411,8.18993e-14,1.90833e-14,-45.3364,-17.2812,-54.458,100.834,-49.2611,-18.9504,-36.4269,7.12502,7.35306,-66.2791,8.18993e-14,1.90833e-14,-1.86076,-15.0945,81.4194,64.439,-5.23791,-26.3051,6.46758,7.12502,0.25105,36.4472,-55.0599,-0.256963,22.1942,62.6627,-6.91411,-0.00960613,-18.7068,-12.5311,7.2151,-27.5752,36.1008,-15.7063,-0.246335,-31.3774
0.67474,17.5471,4.54216,373.586,-83.3922,-357.329,19.8386,-5.97014,1.30843,4.97879,-7.79169,-0.363433,-5.83966,-3.89986,0.790849,6.89719,14.0906,9.13941,-3.76591,19.1283,-14.0202,0.0379618,9.86287,-5.61763,8.11041e-14,-2.06736e-14,-45.8403,-17.5511,-54.6942,100.524,-48.9674,-19.0123,-36.3947,7.12502,7.29323,-66.249,8.11041e-14,-2.06736e-14,-6.16213,-14.1796,82.5621,59.9155,-6.5921,-24.5774,7.85576,7.12502,1.91974,37.8269,-54.1569,0.687204,22.7861,61.3983,-7.95536,-0.987507,-18.6936,-12.4822,7.01625,-27.0949,37.17,-15.1619,1.03406,-32.6175
0.562183,17.5811,4.54168,379.785,-83.9992,-363.773,19.4112,-5.83505,1.85236,4.9617,-7.51345,-0.279992,-5.68846,-3.7731,0.469383,7.07317,14.2223,11.434,-2.85548,19.5673,-16.2362,0.78466,10.1045,-6.47305,9.30312e-14,3.26007e-14,-46.1492,-17.6776,-55.008,100.182,-48.8679,-19.1483,-36.269,7.12502,7.16203,-66.1278,9.30312e-14,3.26007e-14,-10.45,-11.9502,83.6508,54.9741,-7.94702,-23.0873,8.72191,7.12502,3.35882,38.6752,-53.0393,1.98042,23.4779,59.7157,-7.74667,-1.33772,-18.3798,-12.9354,7.22854,-26.4005,38.9364,-13.8319,2.27145,-33.204
0.450218,17.5954,4.52582,383.633,-83.8045,-367.491,18.794,-6.02332,2.39359,4.71759,-7.65218,-0.238117,-5.69183,-3.84107,0.204012,7.36437,14.386,12.559,-2.26718,19.9595,-16.9855,1.15786,10.3077,-6.79742,1.59028e-15,3.73715e-14,-46.6561,-17.61,-55.4659,99.7926,-48.7908,-19.3265,-35.6471,7.12502,6.98997,-65.5116,1.59028e-15,3.73715e-14,-14.8673,-8.73649,84.2395,49.7538,-9.31061,-21.9292,9.89664,7.12502,4.47712,39.8293,-52.1222,2.68937,23.9953,58.0037,-6.44529,-0.542754,-19.6083,-14.2943,7.03142,-25.7875,41.5847,-11.7165,3.23299,-34.1647
0.295267,17.5915,4.51673,384.008,-83.6896,-368.515,18.7224,-6.23103,2.74101,4.67492,-7.86945,-0.415206,-5.77563,-3.94986,-0.122602,7.61074,14.5445,13.0211,-1.81059,20.2706,-16.8959,1.33474,10.4584,-6.80561,-4.05521e-14,1.51076e-14,-47.2882,-17.4527,-55.9254,99.374,-48.8782,-19.5939,-34.9268,7.12502,6.73189,-64.7998,-4.05521e-14,1.51076e-14,-19.2408,-5.00412,84.1693,44.5948,-10.0051,-21.9894,10.9425,7.12502,4.41903,40.8764,-49.9342,2.99493,24.3853,56.4624,-6.20401,1.44649,-20.0905,-15.0599,7.23033,-25.3451,45.188,-9.76453,3.73064,-34.2064
0.134772,17.5545,4.51406,381.181,-83.6198,-366.278,18.5376,-6.44782,2.92669,4.59793,-8.14051,-0.729944,-5.84206,-4.08367,-0.501442,7.72185,14.7049,13.5055,-1.26125,20.5821,-16.7414,1.55679,10.6019,-6.78049,1.59028e-15,-7.95139e-15,-48.1936,-17.1788,-56.1791,99.1028,-49.1054,-19.6647,-34.3507,7.12502,6.66347,-64.2259,1.59028e-15,-7.95139e-15,-23.8095,-0.662608,83.2467,40.0017,-10.3355,-23.2906,11.8263,7.12502,3.16243,41.7826,-47.6629,2.59377,24.6245,55.1877,-6.27701,4.01696,-19.0954,-16.4142,7.52977,-25.3075,49.7011,-7.4115,4.48735,-32.6499
-0.0171648,17.4642,4.50265,381.2,-83.6098,-366.699,18.1422,-6.52924,3.27611,4.53179,-8.20509,-0.914544,-5.78225,-4.12006,-0.90706,7.55091,14.8193,14.2833,-0.664115,20.8463,-17.0812,1.91827,10.7196,-6.90847,-8.66701e-14,3.89618e-14,-49.2984,-16.8563,-55.9961,99.0933,-49.5399,-19.715,-34.0862,7.12502,6.61494,-63.9629,-8.66701e-14,3.89618e-14,-28.578,3.77728,81.5454,36.353,-10.5687,-23.6743,12.8562,7.12502,2.79189,42.8177,-45.6162,2.19639,25.1784,54.056,-9.85492,1.64857,-21.3571,-18.6479,8.09075,-24.9707,55.0286,-4.3358,5.38443,-31.1664
-0.18034,17.3493,4.47353,383.774,-84.3138,-369.84,17.7653,-6.1411,3.17705,4.57094,-7.74439,-1.05254,-5.52492,-3.89871,-1.1514,7.2125,14.9136,14.7268,-0.333781,21.0063,-16.8414,2.113,10.7757,-6.83375,1.66979e-14,-2.78299e-14,-50.7841,-16.5906,-55.3668,99.4552,-50.2154,-19.8057,-34.2396,7.12502,6.52739,-64.119,1.66979e-14,-2.78299e-14,-33.6072,7.61818,79.2068,33.5125,-10.3674,-24.2486,13.6061,7.12502,2.23727,43.5741,-43.5212,2.77926,25.6328,52.9914,-13.0947,1.40611,-18.4687,-20.9927,9.23268,-24.4295,60.868,-1.66183,5.49427,-29.4058
-0.320621,17.2431,4.47201,388.858,-84.0402,-375.749,17.6893,-6.05347,4.22932,4.64567,-7.44967,-1.01966,-5.51105,-3.76711,-1.77498,7.10447,14.8637,15.1005,-0.421153,20.9633,-17.0247,2.15772,10.7535,-6.93077,9.22361e-14,-1.27222e-14,-52.6422,-16.3976,-54.2576,100.097,-50.8148,-19.6513,-34.3505,7.12502,6.6764,-64.2252,9.22361e-14,-1.27222e-14,-39.0667,10.7597,76.5419,31.5217,-9.52363,-24.305,14.1088,7.12502,2.18279,44.0774,-41.3366,1.98784,26.7018,52.0666,-16.5111,1.47287,-16.7515,-23.192,9.18924,-23.24,67.0338,-0.270523,5.04525,-26.6308
-0.434972,17.1525,4.46506,389.596,-84.1517,-377.362,17.8909,-5.7312,4.51758,4.7039,-6.97442,-0.997658,-5.55067,-3.54101,-2.00989,7.23015,14.8123,15.0673,-0.939994,20.87,-17.0271,1.96723,10.7201,-6.96957,1.98785e-14,-1.27222e-14,-54.5591,-16.252,-52.7729,100.782,-51.2708,-19.2954,-34.286,7.12502,7.02,-64.1496,1.98785e-14,-1.27222e-14,-44.928,13.2907,73.5824,30.2884,-8.72027,-23.915,14.2759,7.12502,2.55948,44.2403,-39.5188,0.893678,27.2707,51.4513,-19.1036,1.60251,-16.3195,-25.4855,8.77746,-22.6632,73.216,0.0868297,4.42136,-24.1998
-0.518452,17.0525,4.46067,393.993,-84.2682,-383.161,18.8864,-5.36459,5.01236,4.81448,-6.36014,-0.844121,-5.94135,-3.25489,-2.19415,7.66246,14.7234,15.0502,-1.57247,20.7508,-17.1577,1.70717,10.6894,-7.08301,-5.725e-14,1.74931e-14,-56.4894,-16.0867,-51.1285,101.478,-51.6256,-18.6026,-34.0608,7.12502,7.6887,-63.9011,-5.725e-14,1.74931e-14,-51.1348,15.0081,70.3391,29.503,-8.31394,-23.956,13.9362,7.12502,2.5199,43.9011,-37.5419,0.17727,28.1766,51.1396,-20.4569,1.73351,-15.0425,-27.5232,8.29163,-21.6057,79.4344,0.0438699,3.20382,-25.3761
-0.580271,16.9633,4.46262,405.458,-84.1377,-396.575,20.259,-4.93709,6.13592,5.32587,-5.53595,-0.556557,-6.10141,-2.87791,-2.6508,8.00744,14.6791,15.0102,-2.33034,20.6714,-17.3488,1.4357,10.6784,-7.20493,3.1408e-14,-2.46493e-14,-58.0498,-16.5383,-49.6464,102.113,-51.7975,-17.6321,-33.7536,7.12502,8.62537,-63.5574,3.1408e-14,-2.46493e-14,-56.8855,16.3181,66.6537,28.6578,-8.84919,-23.7388,13.6355,7.12502,2.72965,43.5978,-35.1395,0.0614331,29.6949,50.9296,-21.0881,1.89759,-13.5109,-29.2181,8.04269,-19.6247,85.5348,-1.98992,0.437467,-29.5397
