root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-3.65608,17.3081,14.8375,-155.692,-21.2071,-177.089,-14.2407,1.38685,-2.08483,-6.52542,1.38883,0.275536,1.03602,0.430685,1.66129,-12.6505,1.98772,-0.220356,43.6408,-3.80891,2.67554,18.7678,-2.88202,0.037096,3.58558e-14,3.18055e-15,-47.4755,-24.3369,-60.3195,2.88738,26.0118,-8.06192,13.7655,7.12502,17.8493,-15.4353,3.58558e-14,3.18055e-15,-48.9598,14.6643,67.4264,42.1088,9.58072,-1.49703,19.2844,7.12502,24.1557,47.7835,-10.7848,-6.06783,29.9896,28.6989,-3.86628,-30.5044,6.79668,-37.5001,-1.28947,-25.7818,26.8167,-37.1382,27.3459,7.14806
-3.66179,17.3174,14.8228,-155.694,-21.0687,-176.972,-14.3391,1.51301,-2.20478,-6.61029,1.55752,0.260917,0.987507,0.511794,1.73928,-12.3061,1.87263,-0.346203,43.636,-4.11839,2.90598,18.6913,-3.01778,0.112609,-3.58806e-14,-8.74653e-15,-48.0713,-24.3704,-60.018,3.58679,25.6362,-8.6881,15.2395,7.12502,17.2467,-14.0152,-3.58806e-14,-8.74653e-15,-49.047,14.1056,67.9462,42.5947,9.35765,-0.3219,18.4903,7.12502,25.282,46.835,-10.8558,-5.84709,29.96,28.7223,-3.58725,-30.4911,6.59494,-37.4376,-1.62948,-25.5162,26.7582,-37.7063,27.4846,8.12445
-3.66812,17.3238,14.8069,-155.663,-20.9644,-176.782,-14.5049,1.83852,-2.05594,-6.76374,1.9516,0.00800794,0.911342,0.692753,1.45118,-11.8526,1.67419,-0.131021,43.5908,-4.67293,3.15334,18.5682,-3.19329,0.0918862,-2.84511e-14,-2.90226e-14,-48.8415,-24.9468,-59.6871,3.87415,25.4476,-8.70987,15.9814,7.12502,17.2257,-13.2752,-2.84511e-14,-2.90226e-14,-48.9148,12.9772,68.4813,43.0407,9.12638,0.51185,17.9055,7.12502,26.0805,46.1348,-10.9898,-5.64336,30.0364,28.7646,-3.44816,-30.4195,5.91545,-37.4746,-1.79118,-25.2526,26.7512,-37.946,27.64,8.62641
-3.67418,17.3253,14.7929,-155.613,-20.8764,-176.517,-14.6966,1.86675,-2.00967,-6.63585,1.9978,0.0994801,1.14457,0.717557,1.53438,-12.4482,1.63262,-0.122343,43.7186,-4.69424,3.095,18.8136,-3.17988,0.0504008,-8.71919e-14,7.55382e-15,-48.2022,-25.1653,-59.9073,3.58185,25.2682,-8.75913,16.3142,7.12502,17.1783,-12.9464,-8.71919e-14,7.55382e-15,-48.4582,13.1346,68.9335,43.2357,8.40998,1.50976,17.1752,7.12502,27.0357,45.26,-11.1357,-5.45333,30.2058,28.788,-3.22985,-30.376,6.3668,-37.577,-2.0427,-24.8612,26.757,-38.3979,27.6169,9.52661
-3.67943,17.3224,14.7761,-155.691,-20.7378,-176.26,-14.8038,1.73165,-2.06005,-6.501,1.83518,0.351189,1.3392,0.642972,1.80571,-12.7937,1.71639,-0.266799,43.7455,-4.42859,2.98068,18.9135,-3.0978,0.0685286,-2.41026e-14,2.10712e-14,-47.5895,-24.7887,-60.2022,3.57285,24.9857,-8.94581,16.9738,7.12502,16.9986,-12.3024,-2.41026e-14,2.10712e-14,-48.308,13.9347,69.1186,43.3382,7.44079,2.76337,16.2863,7.12502,28.2344,44.1791,-11.0923,-5.20031,30.3583,28.7614,-2.74173,-30.4317,6.5731,-37.5378,-2.33523,-24.4579,26.8007,-39.2161,27.5357,10.6781
-3.69065,17.3228,14.7556,-155.815,-20.6274,-176.255,-14.7953,1.67752,-2.16183,-6.45684,1.78327,0.351497,1.37961,0.620533,1.85584,-12.6407,1.75254,-0.157209,43.6647,-4.36989,2.91668,18.8116,-3.06996,0.0320414,2.03506e-14,1.90833e-14,-47.7544,-24.5721,-60.3076,4.03751,24.6304,-9.10722,18.0802,7.12502,16.8432,-11.2093,2.03506e-14,1.90833e-14,-48.266,13.9405,69.3949,43.5814,6.62603,3.32066,16.4948,7.12502,28.7669,44.2984,-10.8708,-5.19979,30.2343,28.7091,-2.33537,-30.3629,6.39224,-37.3343,-2.49022,-24.4101,26.8666,-39.7991,27.4968,11.2549
-3.70289,17.323,14.7362,-155.98,-20.5712,-176.3,-14.6215,1.74756,-2.20481,-6.53011,1.8779,0.196856,1.20952,0.6678,1.72743,-12.3118,1.71905,0.0914368,43.6248,-4.53208,2.90575,18.6968,-3.11236,-0.0462433,1.2275e-14,4.25399e-14,-48.2119,-24.6822,-60.2665,4.49275,24.3142,-8.82569,18.5769,7.12502,17.1142,-10.6893,1.2275e-14,4.25399e-14,-48.326,13.1919,69.8995,44.1523,6.05486,3.46602,17.2811,7.12502,28.9058,45.061,-10.5368,-5.31878,30.0833,28.6092,-1.68066,-30.1699,5.60006,-37.0784,-2.76801,-24.3773,26.9855,-40.3663,27.5178,11.7541
-3.71114,17.3205,14.7211,-156.151,-20.559,-176.232,-14.4458,1.78653,-2.17241,-6.61573,1.91589,0.13983,1.0277,0.685858,1.64952,-11.9915,1.71411,0.250171,43.6164,-4.61415,2.86301,18.6012,-3.14481,-0.109062,3.28989e-14,3.73715e-14,-48.4539,-24.6783,-60.2368,4.82853,23.9611,-8.32553,18.5567,7.12502,17.5956,-10.6671,3.28989e-14,3.73715e-14,-48.4983,12.5833,70.3736,44.7579,5.56025,3.75363,17.4626,7.12502,29.1805,45.1952,-10.2533,-5.37119,30.0793,28.5255,-1.28827,-30.0499,5.64408,-36.89,-3.08999,-24.1959,27.1004,-40.7813,27.7151,12.3449
-3.71738,17.3203,14.7075,-156.355,-20.6726,-175.967,-14.3653,1.74242,-1.96685,-6.61285,1.83028,0.218938,0.99728,0.641826,1.60181,-11.8892,1.75501,0.287844,43.6481,-4.62067,2.90796,18.5953,-3.1478,-0.0976751,-9.79014e-15,-2.34566e-14,-48.282,-24.5865,-60.3863,4.69233,23.791,-8.44213,18.913,7.12502,17.4834,-10.3208,-9.79014e-15,-2.34566e-14,-48.5309,12.3742,70.694,45.0583,5.05561,3.91256,17.394,7.12502,29.3322,45.1001,-10.067,-5.47378,30.3038,28.4938,-1.10836,-29.9652,6.28672,-36.7885,-3.38536,-23.7955,27.231,-41.0736,27.9171,12.9906
-3.7243,17.3202,14.699,-156.417,-20.7556,-175.858,-14.2978,1.60653,-1.91451,-6.55007,1.64998,0.344256,1.03303,0.556071,1.67596,-12.1245,1.81657,0.0560481,43.7343,-4.52083,3.02356,18.721,-3.12872,0.0118054,6.20705e-14,2.34566e-14,-47.5615,-24.4136,-60.6668,4.11414,23.6803,-8.94826,19.948,7.12502,16.9962,-9.32838,6.20705e-14,2.34566e-14,-48.3716,12.7449,70.9,45.1493,4.19603,4.3434,16.7453,7.12502,29.7435,44.3788,-10.0481,-5.59031,30.3675,28.5455,-0.792627,-29.8424,6.24601,-36.813,-3.71484,-23.5681,27.3496,-41.2519,28.1738,14.5203
-3.73098,17.32,14.6895,-156.317,-20.7774,-175.888,-14.2979,1.38199,-2.02536,-6.4931,1.36832,0.528621,1.09637,0.42134,1.89029,-12.5332,1.91236,-0.293661,43.8709,-4.25963,3.00856,18.9166,-3.07709,0.108735,-9.24349e-15,-4.77083e-14,-46.7665,-23.9376,-60.9313,4.01392,23.4758,-8.90347,20.4913,7.12502,17.0394,-8.78138,-9.24349e-15,-4.77083e-14,-48.2475,13.5131,71.0749,45.2805,3.1063,5.03682,15.8421,7.12502,30.4051,43.3552,-10.2166,-5.66225,30.2872,28.7185,-0.522225,-29.6761,5.39546,-36.8896,-4.07429,-23.4877,27.3988,-41.7374,28.0805,16.6864
-3.73651,17.3196,14.6759,-156.216,-20.8501,-175.739,-14.4727,1.74324,-1.7633,-6.69254,1.79417,0.134244,0.982835,0.612894,1.39523,-12.1437,1.6058,0.252496,43.8368,-5.01916,3.08494,18.8119,-3.29552,-0.0937287,-1.97791e-14,-1.43125e-14,-47.8737,-24.7046,-60.5319,4.55852,23.3411,-8.52186,20.6433,7.12502,17.4067,-8.59735,-1.97791e-14,-1.43125e-14,-47.882,12.0837,71.5264,45.4246,2.27175,4.92954,16.0203,7.12502,30.3028,43.5523,-10.4776,-5.71213,30.4034,28.9506,-0.327787,-29.5252,4.2637,-37.0236,-4.2657,-23.2659,27.3681,-41.9291,28.1849,17.1586
-3.73952,17.3165,14.6652,-156.274,-20.8049,-175.779,-14.3696,1.85586,-1.80161,-6.77866,1.94221,-0.0457056,0.836986,0.683742,1.24709,-12.0623,1.54165,0.501545,43.8587,-5.23091,3.09855,18.8082,-3.34283,-0.172713,2.73329e-14,4.17448e-14,-48.3672,-24.9326,-60.4176,5.0555,23.1413,-8.15626,20.5209,7.12502,17.7585,-8.68819,2.73329e-14,4.17448e-14,-47.7334,11.4475,71.8389,45.6005,1.61753,4.88371,16.597,7.12502,30.259,44.137,-10.4408,-5.79083,30.2742,29.1543,-0.629198,-29.4311,5.3136,-36.9557,-3.99147,-23.4625,27.3492,-40.9441,28.4927,16.1579
-3.74652,17.3114,14.6547,-156.355,-20.6367,-175.977,-14.2465,1.81891,-2.03525,-6.70049,1.93719,-0.0855901,0.84584,0.691418,1.33411,-12.216,1.56191,0.365456,43.8249,-5.18539,3.23446,18.8381,-3.31965,-0.07492,-4.9895e-14,4.01545e-14,-48.367,-24.8292,-60.4676,5.69112,22.9674,-7.81343,20.2124,7.12502,18.0883,-8.96646,-4.9895e-14,4.01545e-14,-47.6125,11.2979,72.1703,45.9822,1.16569,5.37766,16.5739,7.12502,30.7301,44.0265,-10.2659,-5.95885,29.9251,29.2843,-0.582187,-29.1573,6.25438,-36.7805,-3.88367,-23.7804,27.4005,-40.1182,28.4315,14.9957
-3.75148,17.3043,14.6434,-156.395,-20.4476,-176.022,-14.2557,1.77257,-2.16531,-6.57366,1.90926,-0.0208868,0.977614,0.685817,1.47268,-12.5671,1.54258,0.0421941,43.8507,-5.13886,3.35022,18.9636,-3.3229,0.0437203,1.22253e-14,-4.37326e-15,-47.9715,-24.7398,-60.6489,5.96548,22.884,-7.9563,20.0758,7.12502,17.9509,-9.11576,1.22253e-14,-4.37326e-15,-47.4813,11.1824,72.6373,46.4619,0.827624,5.54198,16.3292,7.12502,30.8868,43.7522,-10.1707,-5.93975,29.7491,29.3754,-0.576256,-28.9978,7.24333,-36.7047,-3.8431,-23.8671,27.4834,-40.9003,28.1969,15.2017
-3.75148,17.2963,14.6313,-156.456,-20.4088,-175.904,-14.3068,1.99902,-2.03001,-6.64579,2.18661,-0.2147,0.931724,0.8154,1.23504,-12.2797,1.34222,0.193549,43.7844,-5.61566,3.52387,18.8681,-3.47796,0.0133237,4.52235e-15,3.1408e-14,-48.35,-25.2647,-60.491,6.0164,22.7447,-7.99877,20.2547,7.12502,17.91,-8.94058,4.52235e-15,3.1408e-14,-47.3407,10.1881,73.0085,46.6938,0.508157,5.34054,16.6597,7.12502,30.6947,44.1189,-10.0786,-5.90746,29.8235,29.4149,-0.94078,-28.9084,8.71803,-36.7168,-3.81708,-23.7395,27.5945,-42.0201,28.4138,15.4754
-3.75284,17.2913,14.6192,-156.526,-20.3629,-175.902,-14.285,1.74959,-2.21467,-6.57102,1.88211,0.0690454,0.991739,0.673748,1.59105,-12.4713,1.51568,-0.0354917,43.8917,-5.20222,3.34994,18.9671,-3.37448,0.0433063,-3.56322e-14,-8.74653e-15,-47.5909,-24.6694,-60.766,5.94801,22.5267,-7.77747,20.285,7.12502,18.1229,-8.89072,-3.56322e-14,-8.74653e-15,-47.4149,10.7257,73.3037,46.8545,-0.0226688,4.8595,17.0906,7.12502,30.236,44.6349,-9.96175,-5.92609,29.778,29.5093,-1.34799,-28.6788,8.28543,-36.6686,-3.77551,-23.762,27.707,-42.1376,28.7336,14.9568
-3.75386,17.2914,14.6077,-156.6,-20.31,-175.849,-14.2944,2.14173,-2.02819,-6.73507,2.36513,-0.349943,0.830768,0.89911,1.11697,-11.8771,1.25913,0.451014,43.8401,-5.95297,3.57728,18.8044,-3.59527,-0.0709152,2.78795e-14,-3.45885e-14,-48.5194,-25.533,-60.4004,5.92058,22.4345,-7.70253,20.241,7.12502,18.195,-8.92795,2.78795e-14,-3.45885e-14,-47.2208,9.21478,73.6092,46.8512,-0.547512,4.39912,16.8303,7.12502,29.7967,44.4542,-9.92215,-5.87033,29.774,29.6265,-1.30744,-28.402,6.24898,-36.6794,-3.67278,-23.7493,27.8966,-41.9489,28.8061,14.99
-3.75443,17.294,14.6001,-156.469,-20.0306,-176.062,-14.3671,2.32606,-2.22249,-6.82264,2.62452,-0.628468,0.771411,1.02268,0.973853,-11.5936,1.13826,0.699726,43.8139,-6.29987,3.65338,18.7231,-3.70007,-0.140797,2.89729e-14,-2.14687e-14,-48.8203,-25.9434,-60.3486,5.8583,22.4353,-8.11013,20.504,7.12502,17.8029,-8.70113,2.89729e-14,-2.14687e-14,-47.007,8.72288,73.6576,46.7929,-1.24835,4.28602,16.1015,7.12502,29.6887,43.7447,-10.0754,-5.74994,29.4375,29.7971,-1.03508,-28.2583,4.6768,-36.6822,-3.77323,-23.9196,28.0358,-42.5078,27.6856,17.2909
-3.75679,17.2962,14.5936,-156.389,-19.8038,-176.209,-14.3977,2.28021,-2.43272,-6.81803,2.58858,-0.625349,0.782156,1.00791,1.09087,-11.695,1.19789,0.64662,43.9249,-6.24259,3.66424,18.8229,-3.6892,-0.122333,4.50247e-14,2.54444e-14,-48.602,-25.7531,-60.4832,5.95372,22.4348,-8.39552,20.875,7.12502,17.5282,-8.3548,4.50247e-14,2.54444e-14,-46.829,9.10062,73.6284,46.609,-1.81336,4.14883,15.7336,7.12502,29.5578,43.4001,-10.1479,-5.7992,29.1596,29.9588,-1.18732,-27.9599,4.55295,-36.4796,-4.4082,-23.7525,28.1977,-44.4656,24.7491,22.9769
-3.75926,17.2917,14.5844,-156.43,-19.7292,-176.164,-14.3883,2.16793,-2.45355,-6.7754,2.44521,-0.489876,0.819899,0.940374,1.22356,-11.9535,1.28075,0.40029,44.043,-6.07657,3.69719,18.973,-3.65598,-0.0398232,1.25234e-13,-2.78299e-14,-48.2425,-25.4085,-60.6645,6.0489,22.4255,-8.27707,20.8416,7.12502,17.6422,-8.37796,1.25234e-13,-2.78299e-14,-46.6602,9.68372,73.6503,46.5327,-2.47139,4.05792,16.2681,7.12502,29.471,43.9498,-10.1586,-5.87646,29.1293,30.164,-1.56184,-27.6409,5.44934,-36.4644,-4.23572,-23.7776,28.3138,-44.2947,24.5489,22.975
-3.75965,17.2871,14.5781,-156.505,-19.6178,-176.072,-14.2766,2.13511,-2.37301,-6.80558,2.38482,-0.427104,0.732362,0.910123,1.23104,-11.9579,1.3152,0.32514,44.032,-5.96131,3.62916,18.9587,-3.63362,-0.0375673,5.08889e-14,4.37326e-14,-48.1097,-25.1806,-60.8208,6.09065,22.4539,-8.31065,20.7988,7.12502,17.6099,-8.42366,5.08889e-14,4.37326e-14,-46.6275,9.85184,73.7076,46.6315,-3.01475,3.84435,16.8227,7.12502,29.2671,44.5402,-10.1807,-5.79654,29.1319,30.3458,-1.85603,-27.5152,6.69925,-36.4625,-4.08194,-23.7403,28.4328,-44.3566,24.6503,22.647
-3.75608,17.2854,14.5744,-156.496,-19.4605,-176.124,-14.2333,2.13582,-2.47939,-6.85384,2.3905,-0.444437,0.65352,0.913426,1.27122,-11.8498,1.31939,0.418482,44.0583,-5.96053,3.51151,18.9354,-3.64355,-0.11134,-8.71671e-14,-7.95139e-16,-48.0377,-25.1206,-60.921,5.97396,22.4031,-8.71771,21.1173,7.12502,17.2182,-8.13993,-8.71671e-14,-7.95139e-16,-46.6129,9.88184,73.6342,46.6109,-3.42826,3.58952,16.5527,7.12502,29.0237,44.3124,-10.2843,-5.7193,29.0204,30.5257,-1.70016,-27.4952,6.37115,-36.4774,-3.84986,-23.8812,28.5054,-44.1383,24.7341,22.3552
-3.75161,17.2828,14.5695,-156.518,-19.378,-176.123,-14.2507,2.21536,-2.46272,-6.88397,2.4908,-0.553836,0.632994,0.959593,1.16208,-11.7699,1.29812,0.593861,44.1323,-6.11646,3.53372,18.966,-3.68501,-0.164763,1.33186e-14,2.3059e-14,-48.0916,-25.3207,-60.9644,5.92856,22.4317,-8.81503,21.1304,7.12502,17.1245,-8.13496,1.33186e-14,2.3059e-14,-46.4185,9.67268,73.53,46.4539,-3.62225,3.33651,16.2991,7.12502,28.7821,44.1001,-10.3854,-5.67198,29.0022,30.7586,-1.65667,-27.4979,5.9839,-36.4733,-3.56144,-23.9761,28.511,-43.7402,24.8272,22.0389
-3.74579,17.2807,14.5625,-156.561,-19.2856,-176.119,-14.285,2.23083,-2.48645,-6.82403,2.52452,-0.598883,0.714115,0.977806,1.13552,-11.8894,1.28806,0.667835,44.1589,-6.17325,3.55557,19.0197,-3.68747,-0.181601,-2.71838e-14,-3.18055e-15,-47.9713,-25.4051,-61.0905,6.03548,22.4955,-8.80106,21.0266,7.12502,17.1379,-8.23761,-2.71838e-14,-3.18055e-15,-46.1141,9.80861,73.4103,46.2704,-3.91894,3.1309,16.0821,7.12502,28.5856,43.9163,-10.4056,-5.63123,28.9862,30.9125,-1.82007,-27.5108,6.52924,-36.3971,-3.46577,-23.9681,28.6445,-44.3087,24.3098,22.6816
-3.73938,17.2635,14.5527,-156.607,-19.1849,-176.237,-14.446,1.9996,-2.76277,-6.57831,2.28687,-0.40441,1.04562,0.873409,1.4686,-12.3025,1.40385,0.42758,44.1632,-5.82253,3.48275,19.1248,-3.57294,-0.111452,-3.83654e-14,0,-47.1157,-25.0345,-61.4444,5.8981,22.4148,-8.90852,20.9442,7.12502,17.0345,-8.32894,-3.83654e-14,0,-45.8646,10.5895,73.3632,46.2921,-4.11195,2.93738,15.9961,7.12502,28.4007,43.8613,-10.3759,-5.69855,28.8442,31.1445,-2.18712,-27.4043,7.29067,-36.3631,-3.0318,-24.2703,28.6427,-43.9528,24.7316,21.7022
-3.73611,17.2722,14.5341,-156.648,-19.188,-176.231,-14.6711,2.08229,-2.74609,-6.52465,2.40569,-0.514886,1.22233,0.927856,1.36952,-12.0584,1.2841,0.55347,43.9573,-6.0153,3.52773,18.929,-3.62233,-0.137703,6.0033e-14,-5.56597e-15,-47.18,-25.3237,-61.4108,5.73393,22.2799,-8.82154,20.9595,7.12502,17.1182,-8.30634,6.0033e-14,-5.56597e-15,-45.6469,10.2422,73.3779,46.3598,-3.97246,2.55942,16.4414,7.12502,28.0395,44.3663,-10.3806,-5.85791,28.8662,31.2907,-2.07653,-27.3568,6.95584,-36.2281,-2.96431,-24.2233,28.7507,-43.8089,24.3332,22.0969
-3.72724,17.2666,14.528,-156.712,-19.1566,-176.239,-14.6284,1.95898,-2.86493,-6.49999,2.25821,-0.40125,1.22126,0.859623,1.53191,-12.0947,1.348,0.626165,43.9284,-5.78391,3.26013,18.8914,-3.54845,-0.234402,5.48149e-14,9.54166e-15,-46.948,-24.9997,-61.5305,5.75639,22.1842,-8.6344,20.8741,7.12502,17.2983,-8.37605,5.48149e-14,9.54166e-15,-45.6089,10.6766,73.2588,46.3489,-3.97332,2.14238,16.7022,7.12502,27.6407,44.6916,-10.4516,-5.88342,28.8876,31.4993,-2.02593,-27.4888,7.57428,-36.223,-2.70361,-24.32,28.7304,-42.8792,24.8145,21.0464
-3.71519,17.2703,14.526,-156.791,-18.997,-176.146,-14.4844,1.80341,-3.01049,-6.45744,2.07045,-0.156358,1.18198,0.776441,1.83799,-12.3823,1.51646,0.641307,44.0585,-5.39468,2.96321,19.024,-3.42191,-0.315013,-2.60905e-14,-3.4191e-14,-46.5814,-24.469,-61.7121,6.09567,22.0275,-8.30984,20.4685,7.12502,17.6107,-8.7539,-2.60905e-14,-3.4191e-14,-45.5972,11.4828,73.1091,46.3647,-4.15768,1.82337,16.9463,7.12502,27.3357,44.9842,-10.5058,-5.64514,28.9849,31.587,-2.2916,-27.7013,8.60254,-36.2257,-2.96281,-24.0541,28.8568,-43.4048,24.8924,21.2885
-3.70541,17.2687,14.5209,-156.848,-18.9147,-176.093,-14.4619,1.67307,-3.08806,-6.39595,1.91231,0.00617846,1.2338,0.703236,2.02838,-12.5596,1.64563,0.581874,44.1355,-5.15646,2.90517,19.1145,-3.34282,-0.292964,-4.53229e-14,5.64548e-14,-46.1531,-24.1524,-61.9476,6.13591,21.7833,-7.92555,19.9756,7.12502,17.9805,-9.21326,-4.53229e-14,5.64548e-14,-45.5965,12.0351,72.9439,46.4247,-4.26054,1.59383,16.88,7.12502,27.1161,44.9524,-10.5524,-5.50855,29.0566,31.7494,-2.96533,-27.7741,8.95447,-36.1565,-3.21221,-23.862,28.8683,-44.0947,24.6025,22.0668
-3.70063,17.2645,14.5183,-156.933,-19.0051,-176.084,-14.49,1.49395,-3.07317,-6.27037,1.68831,0.157939,1.38961,0.596138,2.14782,-12.714,1.7396,0.435773,44.1236,-4.93251,2.89764,19.1447,-3.2725,-0.228755,3.18552e-14,8.74653e-15,-45.6884,-23.8063,-62.1466,6.04589,21.5977,-7.67275,19.7098,7.12502,18.2237,-9.45656,3.18552e-14,8.74653e-15,-45.5984,12.4876,72.7736,46.6299,-4.16058,1.5655,16.2352,7.12502,27.089,44.3118,-10.5034,-5.70314,29.1074,31.8412,-3.09382,-27.8035,9.80684,-36.0999,-3.29,-23.8127,28.9794,-44.3645,24.3758,22.3266
-3.6931,17.2619,14.5213,-157.023,-19.0303,-176.268,-14.3699,1.38231,-3.24356,-6.20176,1.57263,0.179786,1.39786,0.546326,2.2476,-12.6024,1.73239,0.432724,43.9477,-4.81504,2.77031,18.9862,-3.23672,-0.258214,1.93318e-14,-7.43455e-14,-45.5362,-23.686,-62.2655,5.84352,21.6763,-8.00864,19.9211,7.12502,17.9005,-9.27514,1.93318e-14,-7.43455e-14,-45.5444,12.6704,72.6156,46.7922,-4.04815,1.63257,16.2582,7.12502,27.1531,44.3247,-10.4514,-5.93416,28.9502,31.978,-3.33807,-27.8929,11.9011,-35.9595,-3.47048,-23.9264,29.0204,-44.4219,24.4257,22.2044
-3.67995,17.2609,14.5213,-157.245,-19.1079,-176.285,-14.1249,1.45143,-3.22833,-6.245,1.65846,0.0922006,1.21993,0.592917,2.15395,-12.1642,1.61706,0.550013,43.7739,-5.03225,2.79416,18.7571,-3.31425,-0.297513,4.06018e-14,4.57205e-14,-45.9478,-23.913,-62.1698,5.76275,21.7191,-8.33373,20.1596,7.12502,17.5877,-9.0649,4.06018e-14,4.57205e-14,-45.6123,12.1523,72.5413,47.0399,-3.78818,1.48554,16.8307,7.12502,27.0125,44.9192,-10.3312,-6.05885,29.0198,32.1329,-3.80731,-28.0252,12.6929,-35.7481,-3.65466,-23.8178,29.0615,-44.4949,24.471,22.1937
-3.67134,17.2619,14.5213,-157.387,-19.1705,-176.203,-13.9934,1.58009,-3.00228,-6.2978,1.79588,-0.0207038,1.09928,0.657871,1.9247,-11.9883,1.52225,0.483808,43.8328,-5.35542,3.06583,18.7742,-3.43687,-0.218455,-2.83268e-15,2.54444e-14,-46.2923,-24.1791,-62.0535,5.70601,21.669,-8.48093,20.2494,7.12502,17.446,-8.98771,-2.83268e-15,2.54444e-14,-45.6972,11.517,72.5158,47.3663,-3.33332,1.31167,16.9974,7.12502,26.8461,45.1115,-10.3272,-6.29767,29.157,32.3066,-3.83211,-27.8904,12.0811,-35.6433,-3.56225,-23.7259,29.0801,-44.3601,24.3205,22.6395
-3.66562,17.266,14.5264,-157.313,-19.1008,-176.175,-14.0319,1.64571,-2.88948,-6.29417,1.86916,-0.0198191,1.12435,0.691649,1.87361,-12.1537,1.48476,0.270184,43.8807,-5.41535,3.20631,18.8659,-3.47131,-0.127473,-3.63776e-14,-1.55052e-14,-46.1891,-24.2297,-61.9876,5.58673,21.5559,-8.57575,20.4807,7.12502,17.3548,-8.76451,-3.63776e-14,-1.55052e-14,-45.5599,11.3893,72.5644,47.5025,-2.9959,1.09451,17.0033,7.12502,26.6383,45.1491,-10.5536,-6.44618,29.1782,32.4629,-4.12784,-27.7563,12.9903,-35.739,-3.51745,-23.701,29.1475,-44.6129,23.9913,23.0957
-3.65338,17.2678,14.5281,-157.279,-19.2168,-176.16,-14.1278,2.10283,-2.62659,-6.45944,2.43083,-0.516802,1.00771,0.953506,1.28816,-11.6234,1.12728,0.998303,43.7911,-6.27882,3.25618,18.681,-3.70812,-0.385383,7.65321e-15,1.90833e-14,-47.504,-25.3301,-61.404,5.85896,21.4997,-8.62415,20.9439,7.12502,17.3082,-8.30537,7.65321e-15,1.90833e-14,-45.1945,9.58738,72.6943,47.5434,-2.5185,0.725745,17.4945,7.12502,26.2853,45.6935,-10.7349,-6.75943,29.287,32.6504,-4.48095,-27.6193,14.3528,-35.8882,-3.5465,-23.6114,29.238,-44.3188,24.3185,22.5423
-3.63679,17.27,14.5299,-157.249,-19.2098,-176.052,-14.1129,1.99266,-2.68001,-6.4258,2.29184,-0.307189,1.02914,0.889788,1.51677,-12.0415,1.23119,1.00886,43.9731,-6.0113,2.98459,18.8867,-3.61769,-0.480311,2.48481e-15,-6.36111e-15,-47.2351,-24.9759,-61.4275,6.03844,21.493,-8.52813,21.1712,7.12502,17.4006,-8.06999,2.48481e-15,-6.36111e-15,-45.149,9.88914,72.7358,47.7014,-2.46538,0.436285,18.0285,7.12502,26.0082,46.2685,-10.9704,-6.81076,29.4819,32.8658,-4.74044,-27.5727,14.5145,-36.0589,-3.69703,-23.36,29.3595,-44.4442,24.3379,22.7728
-3.623,17.2728,14.538,-157.096,-19.0924,-175.832,-14.1511,2.39848,-2.23875,-6.81463,2.72038,-0.681264,0.663799,1.07246,0.934242,-11.2597,1.11902,1.51821,43.9334,-6.50417,3.13434,18.6591,-3.76014,-0.579857,-2.41026e-14,2.46493e-14,-48.4739,-25.5138,-61.0847,6.27106,21.402,-8.21484,20.7299,7.12502,17.7021,-8.48433,-2.41026e-14,2.46493e-14,-45.3604,8.78319,72.3592,47.6574,-2.38383,0.313317,17.7046,7.12502,25.8904,45.9619,-11.439,-6.82113,29.7284,33.0802,-4.6024,-27.4774,13.7433,-36.4217,-3.65607,-23.0757,29.4467,-44.6404,24.3278,22.9117
-3.61494,17.2775,14.5449,-157.05,-19.0643,-175.647,-14.2297,1.80763,-2.30028,-6.57071,1.96102,0.0845408,0.954818,0.712559,1.66522,-11.9656,1.57465,0.64372,44.0283,-5.34573,2.9265,18.883,-3.43884,-0.320507,-6.31141e-15,4.81059e-14,-46.5954,-24.0619,-61.8211,5.98927,21.1624,-8.08553,20.2713,7.12502,17.8265,-8.93162,-6.31141e-15,4.81059e-14,-45.5659,11.1187,72.0582,47.5977,-2.4866,0.420059,16.7322,7.12502,25.9927,44.9745,-11.7851,-7.06639,29.9054,33.2999,-3.86437,-27.3522,12.5325,-36.5842,-3.49768,-22.9055,29.4585,-44.6133,24.3105,22.9771
