root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
10.3773,17.7573,-18.1368,7.82678,-37.9087,-8.64011,3.68127,-0.111864,-1.12024,-2.19778,-0.0606804,4.45343,-4.34065,0.0627898,5.27331,-10.4284,-8.92836,-18.021,16.5192,-11.8959,14.1489,8.82926,-5.6445,6.37009,-4.86401e-14,1.72943e-14,-38.7037,-19.7281,-68.9618,34.9558,-16.3091,-10.1429,17.0437,7.12502,15.8461,-12.3278,-4.86401e-14,1.72943e-14,-34.1042,22.0321,76.1426,25.8524,-10.763,-0.80735,31.8483,7.12502,24.8169,60.2579,-14.4247,5.15779,23.782,37.5024,-20.1262,-10.2914,11.3688,-12.1543,1.40375,-15.8596,37.8103,-24.7503,9.6185,4.96996
10.3748,17.7564,-18.1345,7.67953,-37.9367,-8.41541,3.571,-0.0774032,-1.23455,-2.09164,-0.0276203,4.34761,-4.17025,0.0770915,5.22108,-10.5503,-8.97983,-17.7666,16.3769,-11.9407,13.9854,8.78366,-5.65593,6.25574,-7.8068e-14,2.22639e-14,-38.5877,-19.7737,-69.0899,34.849,-16.6194,-10.0958,17.0631,7.12502,15.8914,-12.3049,-7.8068e-14,2.22639e-14,-33.8539,21.8915,76.2542,25.9368,-10.5944,-0.529597,32.135,7.12502,25.083,60.5077,-14.4206,5.15245,23.587,37.5247,-20.1502,-10.319,11.2942,-12.0952,1.38356,-16.0739,37.7649,-24.7528,9.69882,5.13789
10.3733,17.7564,-18.1292,7.44389,-37.8355,-8.15538,3.50194,-0.12175,-1.34146,-1.95892,-0.0995608,4.23662,-3.98522,0.0379173,5.16684,-10.8123,-9.00154,-17.4452,16.3677,-11.9378,13.7745,8.79223,-5.63985,6.11925,-4.85702e-16,3.81667e-14,-38.377,-20.029,-69.1756,34.6052,-16.5798,-9.96364,17.1103,7.12502,16.0187,-12.2475,-4.85702e-16,3.81667e-14,-33.5872,21.7423,76.3609,25.9131,-10.3589,-0.575043,32.2334,7.12502,25.0395,60.6121,-14.3264,5.03013,23.3677,37.56,-20.2062,-10.3019,11.1938,-11.9579,1.17401,-16.3138,37.6866,-24.7804,9.75095,5.38842
10.3686,17.7568,-18.1241,7.38861,-37.7679,-8.11273,3.29385,-0.173121,-1.28514,-1.7655,-0.174626,4.15274,-3.65841,-0.0104483,5.04546,-11.3976,-9.0049,-17.1578,16.6621,-11.9142,13.7006,8.97064,-5.59328,6.03603,-2.67016e-14,1.66979e-14,-38.0488,-20.4855,-69.2835,34.2912,-16.1556,-9.75589,17.1679,7.12502,16.2187,-12.1736,-2.67016e-14,1.66979e-14,-33.2471,21.6543,76.4193,25.9397,-10.2095,-0.580607,32.5092,7.12502,25.0341,60.8887,-14.2631,5.01538,23.3436,37.5893,-20.2371,-10.3309,10.8577,-11.8626,1.01481,-16.3547,37.6088,-24.8116,9.81095,4.85063
10.3636,17.7561,-18.1186,7.34767,-37.8266,-8.04405,3.17914,-0.153965,-1.33952,-1.7048,-0.154358,4.13875,-3.53237,-0.00212266,5.05821,-11.753,-9.0201,-17.075,16.9168,-11.9016,13.6152,9.10908,-5.57499,5.987,-4.40122e-14,1.8487e-14,-37.9906,-20.7157,-69.1715,34.042,-15.8147,-9.71323,17.1282,7.12502,16.2598,-12.2101,-4.40122e-14,1.8487e-14,-33.2274,21.6042,76.5127,26.1048,-10.1924,-0.636513,32.8338,7.12502,24.9806,61.2208,-14.2389,5.10569,23.2787,37.603,-20.2557,-10.364,10.5689,-11.7892,0.96303,-16.4417,37.5583,-24.8065,9.96084,4.41506
10.3617,17.7539,-18.1152,7.31857,-37.8747,-7.99733,3.21345,-0.110236,-1.3972,-1.77256,-0.0953694,4.18349,-3.62816,0.0318995,5.13608,-11.7036,-9.01125,-17.1878,16.9841,-11.8825,13.6141,9.12713,-5.5757,6.01076,-4.37885e-14,6.16232e-15,-38.1692,-20.6229,-68.9397,33.8972,-15.8247,-9.88414,17.0781,7.12502,16.0952,-12.2735,-4.37885e-14,6.16232e-15,-33.4055,21.4625,76.6856,26.1431,-10.1974,-0.940936,32.7206,7.12502,24.6888,61.1478,-14.2304,5.15051,23.2265,37.6085,-20.2914,-10.3456,10.9307,-11.7468,0.868992,-16.5174,37.536,-24.7411,10.2061,4.19026
10.3594,17.7526,-18.1146,7.37249,-37.8958,-8.0921,3.13438,-0.0621833,-1.28182,-1.73781,-0.0271291,4.19476,-3.55393,0.0613857,5.07651,-11.7148,-9.01082,-17.1982,16.989,-11.8834,13.638,9.13338,-5.57426,6.02074,-1.51232e-14,4.77083e-15,-38.1942,-20.4803,-68.9343,33.8006,-16.066,-9.99209,17.0853,7.12502,15.9913,-12.2747,-1.51232e-14,4.77083e-15,-33.3208,21.2717,76.848,26.0054,-10.2816,-1.03061,32.3165,7.12502,24.6029,60.7554,-14.2186,5.18171,23.3146,37.6074,-20.3289,-10.3453,11.2581,-11.743,0.968798,-16.4199,37.538,-24.6798,10.1907,4.0794
10.3561,17.7533,-18.1143,7.38278,-37.9337,-8.12653,3.04731,-0.0423138,-1.2316,-1.68367,-0.000655686,4.19311,-3.45093,0.0708391,5.04294,-11.751,-9.00502,-17.2416,16.9987,-11.8627,13.6473,9.14337,-5.56484,6.03352,5.79092e-14,1.68967e-14,-38.1513,-20.6483,-68.8641,33.5647,-15.82,-9.96946,17.1165,7.12502,16.0131,-12.2418,5.79092e-14,1.68967e-14,-33.3511,21.3911,76.8425,26.0516,-10.6127,-0.87059,32.0419,7.12502,24.7562,60.4598,-14.2019,5.19173,23.3518,37.5995,-20.3672,-10.2927,11.4739,-11.7319,0.981258,-16.3842,37.5573,-24.7341,10.1293,4.31085
10.3546,17.7555,-18.1197,7.49904,-37.8652,-8.24285,3.03526,-0.0901871,-1.14933,-1.7087,-0.0598236,4.23617,-3.46437,0.0401187,5.04505,-11.6533,-8.94953,-17.3984,16.942,-11.8023,13.8237,9.11798,-5.53604,6.13484,-1.06134e-13,3.39922e-14,-38.1378,-20.9012,-68.7464,33.2694,-15.3504,-10.073,17.1355,7.12502,15.9134,-12.2307,-1.06134e-13,3.39922e-14,-33.3834,21.4754,76.7973,26.0302,-10.6878,-0.831269,31.8887,7.12502,24.7939,60.3015,-14.2598,5.17792,23.491,37.5813,-20.3505,-10.3325,11.5594,-11.816,0.759491,-16.2717,37.5925,-24.7888,10.2177,4.37616
10.3531,17.7572,-18.1289,7.61093,-37.7433,-8.31451,3.04225,-0.150957,-1.1074,-1.74148,-0.137983,4.25791,-3.49485,0.00110185,5.04917,-11.617,-8.91063,-17.4127,16.8881,-11.76,13.8934,9.09112,-5.51285,6.16941,3.37864e-14,-6.95746e-15,-38.1138,-21.0131,-68.7405,33.0486,-15.135,-10.1212,17.0437,7.12502,15.867,-12.3262,3.37864e-14,-6.95746e-15,-33.296,21.488,76.7675,25.932,-10.5096,-0.728498,31.985,7.12502,24.8924,60.3841,-14.3416,5.24906,23.6175,37.5617,-20.2778,-10.5744,11.1172,-11.9521,0.714212,-16.1546,37.6267,-24.7727,10.2014,4.38671
10.3505,17.7583,-18.1324,7.64799,-37.6937,-8.29584,3.02287,-0.194785,-1.14415,-1.75941,-0.197648,4.27705,-3.49674,-0.0274108,5.0939,-11.7737,-8.89853,-17.2722,17.0364,-11.7057,13.6466,9.13515,-5.49291,6.06348,-6.83874e-14,-3.77691e-15,-38.1229,-20.8006,-68.7837,32.9334,-15.1592,-9.98368,16.9335,7.12502,15.9994,-12.4258,-6.83874e-14,-3.77691e-15,-33.3651,21.7199,76.7012,26.0257,-10.4257,-0.600575,32.3186,7.12502,25.015,60.7008,-14.3893,5.34011,23.6297,37.5496,-20.2646,-10.7247,10.9548,-12.0208,0.771766,-16.1461,37.638,-24.7166,10.1948,4.27798
10.3474,17.7584,-18.1302,7.65941,-37.7464,-8.33332,2.98822,-0.190653,-1.13689,-1.74355,-0.191956,4.3124,-3.46128,-0.0252902,5.12602,-11.8991,-8.87926,-17.1813,17.2105,-11.6427,13.4151,9.18541,-5.47265,5.97406,4.01561e-14,-2.82274e-14,-38.1609,-20.6273,-68.7422,32.8058,-15.1295,-9.80792,16.9657,7.12502,16.1686,-12.38,4.01561e-14,-2.82274e-14,-33.3242,21.6358,76.7912,25.9176,-10.2289,-0.774855,32.3797,7.12502,24.848,60.785,-14.3631,5.41409,23.6535,37.5542,-20.3213,-10.681,11.3726,-11.9677,0.790142,-16.1313,37.6186,-24.6656,10.2972,4.03086
10.3441,17.7587,-18.1261,7.54682,-37.8247,-8.21271,3.03208,-0.183249,-1.28847,-1.76509,-0.187478,4.31407,-3.50878,-0.0181263,5.21503,-11.8702,-8.85104,-17.0723,17.2622,-11.5895,13.2077,9.16768,-5.45984,5.8914,1.81702e-16,-6.63941e-14,-38.2867,-20.5862,-68.6479,32.6838,-15.0839,-9.83689,16.986,7.12502,16.1407,-12.3619,1.81702e-16,-6.63941e-14,-33.3653,21.4725,76.8596,25.7743,-10.1501,-0.677479,32.4622,7.12502,24.9413,60.8546,-14.3025,5.42768,23.5287,37.5715,-20.3377,-10.5966,11.3521,-11.8468,0.626915,-16.2799,37.5572,-24.7039,10.4902,4.12194
10.3421,17.7598,-18.1242,7.43821,-37.7679,-8.00145,3.17731,-0.244725,-1.52721,-1.91535,-0.275056,4.32716,-3.73793,-0.0491739,5.37512,-11.7221,-8.80883,-17.0896,17.2901,-11.534,13.1095,9.13514,-5.45,5.87252,-2.29486e-14,1.70955e-14,-38.5262,-20.1674,-68.6664,32.6741,-15.4823,-10.3084,16.8119,7.12502,15.6867,-12.5722,-2.29486e-14,1.70955e-14,-33.8365,21.8344,76.6582,25.924,-10.5216,-0.364402,32.5634,7.12502,25.2413,60.9138,-14.3164,5.29053,23.344,37.5888,-20.3143,-10.6176,10.6521,-11.8177,0.501396,-16.4688,37.4789,-24.711,10.5735,3.77062
10.3397,17.7598,-18.1215,7.34946,-37.7231,-7.88597,2.91959,-0.213949,-1.49443,-1.70892,-0.241385,4.2359,-3.38104,-0.0437867,5.25114,-11.7666,-8.91107,-17.2813,17.0421,-11.6798,13.4563,9.11936,-5.49717,6.00017,2.65284e-14,-7.55382e-15,-38.3127,-20.376,-68.7723,32.5936,-15.8456,-10.5923,16.5994,7.12502,15.4132,-12.806,2.65284e-14,-7.55382e-15,-33.4959,22.0631,76.6666,25.843,-10.9672,-0.177402,32.569,7.12502,25.4204,60.894,-14.2843,5.17595,23.2453,37.6003,-20.3393,-10.6159,10.3398,-11.7397,0.329715,-16.5967,37.4099,-24.6894,10.7651,3.45878
10.3362,17.76,-18.1192,7.31194,-37.7892,-7.8399,2.84926,-0.180175,-1.53934,-1.67796,-0.199321,4.23351,-3.31343,-0.0234045,5.27062,-11.6628,-8.93753,-17.442,16.9225,-11.7137,13.5683,9.08356,-5.51724,6.06243,1.0375e-13,-5.96354e-16,-38.3944,-20.5248,-68.6155,32.4879,-15.924,-10.3037,16.6569,7.12502,15.6912,-12.7269,1.0375e-13,-5.96354e-16,-33.4424,22.1515,76.6712,25.7496,-11.176,0.0916253,32.8519,7.12502,25.6781,61.1401,-14.2595,5.16071,23.1903,37.599,-20.3641,-10.4746,10.6388,-11.6612,0.170614,-16.6835,37.3603,-24.6716,10.9099,4.16767
10.3341,17.7605,-18.121,7.35934,-37.7721,-7.84287,3.00496,-0.228157,-1.6588,-1.84482,-0.261952,4.31351,-3.56814,-0.0436947,5.43162,-11.5623,-8.89475,-17.5137,17.0294,-11.6475,13.4689,9.08809,-5.50437,6.05366,-5.04158e-14,-6.20208e-14,-38.6702,-20.3939,-68.4246,32.3736,-15.8032,-10.0487,16.8717,7.12502,15.9368,-12.4926,-5.04158e-14,-6.20208e-14,-33.8301,22.3846,76.5274,25.8126,-11.3748,0.202478,32.9712,7.12502,25.7843,61.2439,-14.3101,5.0843,23.1935,37.5882,-20.3586,-10.3815,10.9061,-11.7017,0.250063,-16.653,37.3319,-24.6226,10.7611,4.56735
10.3329,17.7609,-18.1233,7.38625,-37.6792,-7.87967,3.26448,-0.312196,-1.73,-2.04342,-0.369429,4.4059,-3.91002,-0.0846154,5.58421,-11.3645,-8.79348,-17.7023,17.1677,-11.5303,13.5189,9.09388,-5.46764,6.12993,-2.31274e-14,4.21423e-14,-38.9575,-20.4524,-68.1313,32.145,-15.1675,-10.1522,16.9561,7.12502,15.8371,-12.4162,-2.31274e-14,4.21423e-14,-34.3039,22.5299,76.3555,25.8628,-11.4795,0.317947,32.8937,7.12502,25.8949,61.1504,-14.3198,4.99492,23.2429,37.5798,-20.3584,-10.3813,10.8316,-11.7221,0.0776453,-16.6022,37.3137,-24.6917,10.7699,4.64676
10.3317,17.7622,-18.1271,7.40975,-37.6151,-7.89145,2.95458,-0.299806,-1.54791,-1.7865,-0.355437,4.28914,-3.46941,-0.0963136,5.34614,-11.5798,-8.84766,-17.7412,17.0858,-11.602,13.7554,9.13656,-5.47379,6.20287,-7.05018e-14,-3.598e-14,-38.6403,-21.269,-68.1068,31.813,-14.4321,-10.2915,17.0406,7.12502,15.703,-12.3423,-7.05018e-14,-3.598e-14,-33.7841,22.409,76.4258,25.7799,-11.49,0.378123,32.8329,7.12502,25.9525,61.0812,-14.3459,5.00454,23.279,37.5715,-20.3432,-10.4312,10.7943,-11.7703,-0.139637,-16.5833,37.3154,-24.7798,10.807,4.78364
10.3302,17.763,-18.1327,7.4217,-37.6408,-7.83228,2.79529,-0.305364,-1.54678,-1.69345,-0.367429,4.23041,-3.28158,-0.107822,5.28034,-11.6773,-8.82766,-17.7364,17.044,-11.5722,13.848,9.14086,-5.44729,6.23693,5.16359e-14,-2.36554e-14,-38.5123,-21.3875,-68.1872,31.6342,-14.4502,-10.4054,17.039,7.12502,15.5933,-12.3525,5.16359e-14,-2.36554e-14,-33.615,22.4616,76.3863,25.6994,-11.5306,0.130155,32.6039,7.12502,25.715,60.8866,-14.4002,5.06794,23.2399,37.5658,-20.3226,-10.4816,11.0901,-11.8441,-0.0895918,-16.6155,37.3266,-24.8054,10.7172,4.85242
10.3284,17.7627,-18.1374,7.48671,-37.6993,-7.89455,2.82972,-0.284353,-1.54185,-1.75511,-0.336269,4.28563,-3.3682,-0.0893533,5.33556,-11.4693,-8.81151,-17.7782,16.9088,-11.5452,13.7702,9.04929,-5.45145,6.22304,-4.17525e-14,-4.96962e-15,-38.6484,-21.2613,-68.0596,31.5507,-14.6167,-10.7017,16.7608,7.12502,15.3078,-12.6527,-4.17525e-14,-4.96962e-15,-33.7577,22.6332,76.3333,25.6061,-11.7255,-0.0757564,32.3644,7.12502,25.5178,60.6756,-14.4289,5.12206,23.2997,37.5608,-20.2681,-10.564,10.8123,-11.8854,0.019762,-16.5433,37.3424,-24.8125,10.6803,4.91413
10.3266,17.7624,-18.1396,7.56806,-37.7151,-7.97216,2.87394,-0.303741,-1.55719,-1.81644,-0.359154,4.38125,-3.45431,-0.0970862,5.44828,-11.4539,-8.79387,-17.8039,16.9838,-11.4808,13.5666,9.04912,-5.44069,6.16515,1.76398e-14,5.96354e-15,-38.7169,-20.9,-68.0085,31.5144,-14.8555,-10.9444,16.5029,7.12502,15.074,-12.9283,1.76398e-14,5.96354e-15,-33.8754,22.9012,76.2861,25.4746,-11.7959,-0.0995518,32.475,7.12502,25.495,60.7895,-14.4709,5.13541,23.3767,37.5467,-20.2034,-10.6406,10.1586,-11.9425,0.0817741,-16.4599,37.3634,-24.7905,10.7257,4.59568
10.3252,17.7608,-18.1377,7.49418,-37.7604,-7.86613,2.99264,-0.370419,-1.7152,-1.90655,-0.451586,4.41772,-3.60446,-0.134616,5.58618,-11.5319,-8.69386,-17.7795,17.2378,-11.3197,13.3891,9.10871,-5.37786,6.12469,1.06177e-13,-3.18055e-14,-38.8119,-21.4469,-67.5695,31.0495,-13.9592,-10.7292,16.8147,7.12502,15.2813,-12.6008,1.06177e-13,-3.18055e-14,-34.068,23.0787,76.1509,25.3208,-11.6501,0.0535558,32.9625,7.12502,25.6417,61.2559,-14.4465,5.14672,23.2748,37.527,-20.2332,-10.5746,10.3149,-11.9231,0.0660926,-16.572,37.3818,-24.8295,10.8113,4.24431
10.3246,17.7602,-18.136,7.38971,-37.8075,-7.83011,3.36822,-0.421232,-1.84365,-2.16404,-0.515557,4.50229,-4.07761,-0.147984,5.76543,-11.2598,-8.51528,-17.8116,17.4511,-11.0957,13.2084,9.08253,-5.30471,6.11155,-3.73715e-14,9.93923e-15,-39.2709,-21.0744,-67.2923,30.9414,-13.7649,-10.597,16.8855,7.12502,15.4087,-12.5203,-3.73715e-14,9.93923e-15,-34.6214,23.0769,75.9972,25.2399,-11.4977,0.286861,33.4024,7.12502,25.8651,61.6634,-14.3345,5.14571,23.2328,37.5098,-20.3229,-10.4507,11.1115,-11.8143,0.0365679,-16.6253,37.4026,-24.8465,10.8598,4.43552
10.3243,17.7609,-18.1365,7.41168,-37.8196,-7.92871,3.2597,-0.299515,-1.62376,-2.08953,-0.344804,4.468,-3.95833,-0.0730203,5.58836,-11.1044,-8.56808,-17.9715,17.3633,-11.1915,13.3634,9.0606,-5.35225,6.18206,3.79896e-14,-1.51076e-14,-39.4526,-21.5594,-66.9496,30.8698,-13.5548,-10.4183,16.9229,7.12502,15.5808,-12.4695,3.79896e-14,-1.51076e-14,-34.3214,22.7116,76.2274,25.0564,-11.4832,0.391447,33.5756,7.12502,25.9653,61.822,-14.2857,5.12266,23.3166,37.4966,-20.3025,-10.4028,11.3442,-11.7888,0.21721,-16.514,37.4286,-24.7783,10.7261,4.67773
10.3243,17.7608,-18.1384,7.51038,-37.7718,-8.00397,3.49468,-0.321041,-1.66372,-2.35151,-0.363615,4.60809,-4.36308,-0.0670957,5.77064,-10.7466,-8.48628,-18.2782,17.4474,-11.0962,13.3769,9.02674,-5.34276,6.26407,2.42145e-14,1.98785e-15,-39.8865,-21.507,-66.4749,30.7683,-13.4595,-10.3368,17.0713,7.12502,15.6593,-12.315,2.42145e-14,1.98785e-15,-34.8145,22.8098,76.1515,25.0648,-11.6628,0.592271,33.8266,7.12502,26.1575,62.0446,-14.3463,5.09986,23.3926,37.4821,-20.2062,-10.4595,11.0022,-11.8911,0.3992,-16.4088,37.4645,-24.7801,10.528,4.50515
10.324,17.7614,-18.1452,7.60456,-37.7156,-8.02213,2.85225,-0.269612,-1.42743,-1.83104,-0.307032,4.4177,-3.46306,-0.0735575,5.40949,-11.2305,-8.7087,-18.1607,17.0579,-11.3674,13.6994,9.04495,-5.40954,6.29788,9.33923e-14,3.61788e-14,-39.1144,-22.6051,-66.7799,30.4969,-13.2171,-10.3497,17.0703,7.12502,15.6469,-12.317,9.33923e-14,3.61788e-14,-33.6514,22.8481,76.3099,24.8436,-11.9902,0.761719,33.9971,7.12502,26.3198,62.1909,-14.4577,5.14018,23.433,37.4736,-20.2417,-10.5327,11.2935,-12.0249,0.273517,-16.3808,37.4968,-24.8163,10.5422,4.6284
10.3236,17.7631,-18.1533,7.6782,-37.7996,-8.06319,3.46689,-0.406783,-1.73581,-2.30367,-0.483614,4.62063,-4.28335,-0.127208,5.83213,-10.8646,-8.46233,-18.1795,17.3234,-11.0527,13.4115,8.99444,-5.30669,6.26127,-7.85821e-16,-1.31198e-14,-39.6083,-21.6899,-66.6948,30.4823,-13.4953,-10.3064,16.8306,7.12502,15.6886,-12.5534,-7.85821e-16,-1.31198e-14,-34.7465,23.1518,75.9168,24.7313,-12.3778,0.0161534,33.1017,7.12502,25.6058,61.4003,-14.5515,5.24897,23.4798,37.4589,-20.229,-10.5555,11.2832,-12.1047,0.212788,-16.3456,37.5265,-24.7746,10.6678,5.04493
10.3229,17.7651,-18.1582,7.71701,-37.9021,-8.10129,3.25007,-0.357677,-1.62382,-2.10475,-0.421484,4.51557,-3.96024,-0.110687,5.6439,-10.8648,-8.53122,-17.9665,17.086,-11.1639,13.4102,8.91991,-5.34221,6.20407,-7.47632e-14,2.38542e-15,-39.4106,-22.0998,-66.824,30.3871,-13.3897,-10.2333,16.859,7.12502,15.759,-12.5195,-7.47632e-14,2.38542e-15,-34.3734,23.1167,75.8696,24.1904,-13.3894,-1.22723,31.4597,7.12502,24.4144,59.9241,-14.5958,5.30792,23.5167,37.4352,-20.0993,-10.5464,10.5398,-12.1447,0.311385,-16.3039,37.5546,-24.7271,10.7313,4.80037
10.3224,17.7653,-18.1613,7.77176,-37.8923,-8.2147,3.26712,-0.36792,-1.4826,-2.08619,-0.429031,4.50547,-3.95034,-0.119091,5.55265,-10.9384,-8.51358,-17.8571,17.2127,-11.1423,13.3256,8.96033,-5.33048,6.15917,-5.17407e-14,3.97569e-16,-39.4821,-22.3826,-66.6859,30.2765,-13.1532,-10.1069,16.9711,7.12502,15.8807,-12.3977,-5.17407e-14,3.97569e-16,-34.4339,23.365,75.6377,23.922,-14.313,-1.49992,30.6495,7.12502,24.153,59.149,-14.5762,5.31167,23.6318,37.4193,-20.1112,-10.5366,10.6934,-12.1533,0.319221,-16.1876,37.574,-24.7441,10.7038,4.4762
10.3224,17.7647,-18.1637,7.81862,-37.8886,-8.3236,3.31594,-0.36563,-1.37453,-2.10272,-0.419134,4.53337,-3.99673,-0.115793,5.52087,-11.0147,-8.48469,-17.8539,17.4152,-11.1079,13.3116,9.03602,-5.3146,6.16077,-2.7336e-14,-1.86858e-14,-39.6184,-22.4454,-66.5392,30.2633,-13.1612,-10.0065,16.8449,7.12502,15.9774,-12.5162,-2.7336e-14,-1.86858e-14,-34.536,23.4906,75.5393,23.8436,-14.5708,-1.27054,30.6456,7.12502,24.3729,59.1156,-14.5463,5.35304,23.7391,37.4191,-20.1771,-10.5634,11.199,-12.1387,0.325805,-16.082,37.5835,-24.8074,10.6581,4.63664
10.3224,17.7644,-18.1651,7.767,-37.9551,-8.23472,3.32756,-0.382627,-1.46277,-2.09979,-0.446795,4.51091,-3.99697,-0.127364,5.54957,-11.0549,-8.4521,-17.745,17.5008,-11.0741,13.2583,9.05634,-5.29565,6.12945,-5.08951e-14,-1.35174e-14,-39.6823,-22.2722,-66.5961,30.2723,-13.1531,-9.98913,16.8178,7.12502,15.9941,-12.5419,-5.08951e-14,-1.35174e-14,-34.5205,23.4581,75.4975,23.6961,-14.4331,-1.61906,30.5669,7.12502,24.0387,59.0814,-14.5462,5.40498,23.6472,37.4194,-20.1578,-10.5151,11.2497,-12.1439,0.382275,-16.167,37.6042,-24.864,10.6735,4.67209
10.3231,17.7641,-18.1682,7.72068,-38.0201,-8.14694,3.38538,-0.401693,-1.55238,-2.11783,-0.476234,4.49526,-4.04503,-0.138413,5.5877,-11.1304,-8.42402,-17.7005,17.6155,-11.0391,13.2419,9.09935,-5.27606,6.12183,6.33937e-15,1.11319e-14,-39.76,-21.9893,-66.6952,30.3154,-13.252,-10.1143,16.9428,7.12502,15.8735,-12.4266,6.33937e-15,1.11319e-14,-34.6073,23.5134,75.4201,23.6471,-14.3654,-2.15132,30.3693,7.12502,23.5283,58.9503,-14.5758,5.40213,23.5592,37.4371,-20.1231,-10.427,11.11,-12.1486,0.471886,-16.2416,37.59,-24.8071,10.6433,4.59069
10.3247,17.7651,-18.1793,7.88635,-37.9262,-8.38055,3.44727,-0.386423,-1.33894,-2.11025,-0.443982,4.52097,-4.07666,-0.127694,5.49153,-11.2388,-8.4425,-17.7364,17.6841,-11.0869,13.4223,9.16453,-5.28206,6.18461,-1.19131e-14,-1.59028e-15,-39.8432,-21.8032,-66.7965,30.4245,-13.4751,-10.5058,16.9164,7.12502,15.4965,-12.4826,-1.19131e-14,-1.59028e-15,-34.5557,23.428,75.4456,23.6354,-14.44,-2.00905,30.6661,7.12502,23.6647,59.2295,-14.6389,5.44099,23.813,37.4356,-20.1723,-10.5113,11.636,-12.2478,0.544065,-15.9765,37.6115,-24.6679,10.5308,4.36697
10.3243,17.7642,-18.1716,7.66124,-37.9833,-8.17873,3.40683,-0.385632,-1.35415,-2.02176,-0.448931,4.42255,-3.96112,-0.134224,5.39378,-11.2376,-8.40941,-17.7134,17.6546,-11.0558,13.4858,9.15108,-5.26056,6.20841,-4.53815e-14,9.14409e-15,-39.882,-21.5599,-66.9498,30.5152,-13.5854,-10.7139,16.8785,7.12502,15.2961,-12.5358,-4.53815e-14,9.14409e-15,-34.5533,23.4755,75.3548,23.6644,-14.6685,-1.44578,31.3177,7.12502,24.2049,59.8102,-14.4992,5.32924,23.6025,37.4442,-20.3565,-10.2932,12.7191,-12.0699,0.429748,-16.2093,37.5973,-24.7455,10.7213,4.17282
10.3258,17.7647,-18.1773,7.82618,-38.0062,-8.41232,3.46046,-0.464035,-1.19477,-2.03252,-0.543884,4.48279,-3.99366,-0.184906,5.37385,-11.1291,-8.32806,-17.5744,17.5471,-10.9281,13.2749,9.0503,-5.21273,6.12904,-1.22396e-14,1.63003e-14,-39.8332,-21.2839,-67.1159,30.515,-13.7358,-10.4581,16.9309,7.12502,15.5424,-12.4645,-1.22396e-14,1.63003e-14,-34.7285,23.739,75.1401,23.7442,-14.76,-1.24867,31.5653,7.12502,24.3938,60.0325,-14.5459,5.50206,23.827,37.4308,-20.3108,-10.4595,12.5279,-12.1343,0.401993,-15.9912,37.6163,-24.7663,10.7269,4.53
10.3261,17.7631,-18.1777,7.69301,-38.1416,-8.21538,3.43875,-0.48247,-1.39438,-1.97812,-0.581243,4.44538,-3.91961,-0.20053,5.44938,-11.0893,-8.29293,-17.3714,17.4378,-10.8523,13.0023,8.96377,-5.18692,6.00718,-1.97999e-14,-2.98177e-14,-39.7298,-21.1947,-67.1911,30.4793,-13.9405,-10.3167,16.8254,7.12502,15.6786,-12.5593,-1.97999e-14,-2.98177e-14,-34.694,23.8641,75.0619,23.6673,-14.6853,-1.15202,31.6932,7.12502,24.4865,60.1479,-14.5502,5.53601,23.6411,37.4545,-20.2354,-10.4737,11.2771,-12.068,0.441343,-16.1906,37.574,-24.7904,10.7509,4.9587
10.3263,17.7612,-18.1762,7.62614,-38.2492,-8.15259,3.38368,-0.412661,-1.38541,-1.90689,-0.490656,4.40184,-3.82394,-0.15877,5.38982,-11.0246,-8.32915,-17.4305,17.3549,-10.9007,13.0342,8.93767,-5.21231,6.02126,-3.18366e-14,4.77083e-15,-39.7303,-21.36,-67.1064,30.4634,-14.0535,-10.6096,16.5837,7.12502,15.3965,-12.823,-3.18366e-14,4.77083e-15,-34.4654,23.7738,75.1356,23.4579,-14.8011,-0.96032,31.8418,7.12502,24.6702,60.2716,-14.533,5.50186,23.5631,37.475,-20.2078,-10.3386,11.0037,-11.9961,0.435892,-16.2834,37.5597,-24.7874,10.9263,4.83292
