root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
2.89901,16.7494,-0.0112383,15.2233,5.28014,11.1677,-7.30098,1.63945,0.752798,-1.68453,2.37012,-7.3955,2.69953,1.22968,-7.97554,-2.02226,14.8857,5.63247,47.1545,24.9848,-2.44379,20.0323,10.9066,2.06281,3.21534e-14,-5.96354e-15,-36.0282,5.68942,-94.1827,42.8089,-35.6167,-12.6635,-47.1049,7.12502,13.4176,-76.6528,3.21534e-14,-5.96354e-15,-27.6145,-20.3327,82.2103,42.0605,72.6895,-38.4994,-13.4034,7.12502,-11.5209,16.26,-50.2582,23.8312,-6.28101,73.6915,2.76943,10.8178,-42.6788,-32.0151,-7.02566,-36.1054,38.4078,-17.2962,10.1184,7.74589
2.90022,16.742,-0.0148619,15.3098,5.17674,11.1136,-7.34255,1.66501,0.794939,-1.71765,2.40009,-7.3828,2.69369,1.24417,-7.98259,-2.21888,14.923,5.50555,47.343,25.0097,-2.22733,20.1337,10.8983,2.213,-1.09332e-15,4.41302e-14,-36.0115,5.75766,-94.1912,42.796,-35.6234,-12.8608,-46.7507,7.12502,13.2273,-76.311,-1.09332e-15,4.41302e-14,-27.5732,-20.2808,82.202,42.0297,72.7082,-38.3896,-13.5776,7.12502,-11.4151,16.0916,-50.4557,23.8313,-6.32133,73.7215,2.57064,10.9892,-43.3694,-32.0961,-6.985,-36.0831,38.3782,-17.2493,10.2694,6.78502
2.90273,16.7357,-0.0154891,15.3269,5.03276,11.1655,-7.31292,1.69495,0.746835,-1.74644,2.44206,-7.40921,2.65244,1.26369,-7.97953,-2.38497,14.9672,5.39615,47.5354,25.0424,-2.00396,20.2327,10.8983,2.36311,-1.02871e-14,-1.15295e-14,-36.033,5.80771,-94.2001,42.8111,-35.6676,-13.6565,-46.335,7.12502,12.4603,-75.9435,-1.02871e-14,-1.15295e-14,-27.574,-20.2405,82.1926,42.0158,72.7206,-38.4044,-13.5717,7.12502,-11.4293,16.0967,-50.5776,23.8497,-6.46764,73.7585,2.55148,11.0072,-43.1732,-32.0815,-6.90023,-36.2109,38.3425,-17.1114,10.5319,5.53235
2.90346,16.7351,-0.0150735,15.3004,5.03011,11.249,-7.26779,1.70061,0.678629,-1.76195,2.4536,-7.44307,2.61143,1.26818,-7.97634,-2.32338,14.9753,5.464,47.5082,25.0535,-2.0307,20.2194,10.916,2.33701,-4.27387e-15,7.95139e-15,-36.0621,5.77328,-94.1882,42.8322,-35.6985,-14.6763,-46.5626,7.12502,11.477,-76.2284,-4.27387e-15,7.95139e-15,-27.6334,-20.2747,82.1958,42.0722,72.7178,-38.3683,-13.2467,7.12502,-11.3945,16.4237,-50.5404,23.8233,-6.54315,73.7859,2.455,10.9775,-43.2082,-32.0242,-6.93425,-36.2996,38.2974,-17.0278,10.5389,5.53754
2.90683,16.7369,-0.015422,15.3519,5.04327,11.2057,-7.31612,1.72669,0.766833,-1.7972,2.48174,-7.44317,2.6094,1.28234,-8.02449,-2.44218,14.9875,5.44306,47.6626,25.0592,-1.89745,20.3214,10.9138,2.42626,2.85256e-14,7.95139e-16,-36.0616,5.69957,-94.1387,42.8233,-35.6449,-13.5315,-47.7734,7.12502,12.5808,-77.3746,2.85256e-14,7.95139e-16,-27.6567,-20.3319,82.2377,42.0826,72.6612,-38.3013,-13.1112,7.12502,-11.3299,16.5627,-50.5754,23.7808,-6.52427,73.7621,2.4347,11.0347,-43.3048,-31.9944,-6.9638,-36.2477,38.05,-16.843,10.4694,5.56313
2.90843,16.7373,-0.0116647,15.3984,4.88464,11.2808,-7.38637,1.76594,0.638314,-1.83772,2.54465,-7.46486,2.61111,1.31239,-7.96515,-2.57791,14.9974,5.36254,47.8481,25.058,-1.7269,20.4275,10.9009,2.54137,-2.70844e-14,6.36111e-15,-36.0884,5.65815,-94.1008,42.8224,-35.5194,-10.7822,-48.6513,7.12502,15.2303,-78.0707,-2.70844e-14,6.36111e-15,-27.7327,-20.3429,82.2733,42.1256,72.6134,-38.311,-12.9895,7.12502,-11.3392,16.684,-50.7282,23.8683,-6.72218,73.7772,2.79119,11.0308,-42.5667,-32.0434,-6.82549,-36.3745,38.0249,-16.8306,10.4828,5.30879
2.89967,16.7617,0.0169756,14.3227,6.29186,11.7817,-6.6261,1.25353,0.262828,-1.3379,1.88656,-7.45671,2.59955,0.987481,-7.81273,-2.51417,14.9882,5.36418,47.8587,25.0254,-1.69347,20.4063,10.8962,2.5417,-6.4605e-16,7.95139e-14,-36.0864,5.63029,-94.0874,42.7766,-35.4561,-9.01428,-49.5358,7.12502,16.9327,-78.8176,-6.4605e-16,7.95139e-14,-27.8086,-20.3168,82.2532,42.2002,72.6662,-37.9464,-13.2708,7.12502,-10.9876,16.4217,-48.2882,23.5344,-5.87805,73.6868,2.45322,10.4115,-42.6299,-30.3364,-7.49162,-36.6865,37.9327,-17.0688,10.0415,5.27954
2.90531,16.7336,-0.0180762,15.3048,4.8551,11.1981,-7.28298,1.76971,0.690189,-1.82042,2.54225,-7.43818,2.57201,1.31089,-7.9685,-2.4839,14.9889,5.37542,47.9143,25.0185,-1.65706,20.4309,10.8975,2.55602,2.42517e-14,-4.92986e-14,-36.0236,5.60161,-94.0554,42.7253,-35.446,-7.89246,-52.0333,7.12502,18.0123,-81.2192,2.42517e-14,-4.92986e-14,-27.8135,-20.2914,82.2304,42.2378,72.7796,-37.5531,-13.735,7.12502,-10.6082,15.9772,-50.7131,23.9507,-6.59333,73.8,2.62972,11.0435,-43.1339,-32.0994,-6.76358,-36.2526,38.1349,-16.9953,10.2652,6.52735
2.90679,16.7368,-0.021419,15.3374,5.00818,11.0895,-7.31219,1.72783,0.833676,-1.80194,2.47571,-7.38803,2.60161,1.27899,-8.00402,-2.38421,14.9732,5.42624,47.7174,25.0356,-1.87191,20.334,10.905,2.43175,2.98177e-16,3.18055e-14,-35.9112,5.56511,-93.9957,42.7501,-35.366,-8.14486,-50.8244,7.12502,17.7694,-80.0325,2.98177e-16,3.18055e-14,-27.7659,-20.3517,82.2462,42.2267,72.7961,-37.5562,-13.8493,7.12502,-10.6112,15.8628,-50.6389,23.8296,-6.4152,73.767,2.46846,11.0465,-43.4832,-32.1925,-6.81923,-36.126,38.2157,-17.0311,10.202,7.26703
2.90607,16.734,-0.0223112,15.3415,5.00202,11.072,-7.29514,1.71889,0.8218,-1.82705,2.46178,-7.36845,2.56244,1.27035,-7.97758,-1.87881,14.8968,5.64417,47.1416,25.004,-2.45912,19.9944,10.9253,2.04015,4.28381e-14,-2.66371e-14,-35.9262,5.5792,-93.974,42.7547,-35.2747,-7.07017,-52.4782,7.12502,18.8033,-81.5893,4.28381e-14,-2.66371e-14,-27.8103,-20.4462,82.2933,42.1974,72.7799,-37.6954,-13.9989,7.12502,-10.7455,15.7062,-50.7006,23.8596,-6.42439,73.8102,2.65363,10.973,-43.0264,-32.2886,-6.75761,-36.1482,38.4607,-17.0651,10.4117,5.94034
2.9058,16.7339,-0.0237167,15.3347,4.9905,11.0047,-7.21716,1.71985,0.872255,-1.89055,2.45219,-7.34287,2.45211,1.26206,-7.98206,-2.24075,14.9914,5.45567,47.6716,25.1031,-1.97549,20.3047,10.9356,2.37567,-1.6847e-14,-1.03368e-14,-36.0565,5.61414,-93.9875,42.7547,-35.2733,-6.28777,-53.8453,7.12502,19.5557,-82.8818,-1.6847e-14,-1.03368e-14,-27.8729,-20.4253,82.3173,42.1319,72.7465,-37.813,-13.892,7.12502,-10.8589,15.8072,-50.7716,23.9712,-6.39349,73.8219,2.87432,10.8909,-42.6144,-32.2792,-6.72775,-36.0854,38.4787,-17.0231,10.5432,4.99815
2.90716,16.7352,-0.024727,15.3242,5.00286,10.9966,-7.12918,1.71673,0.894582,-1.92759,2.44144,-7.34084,2.36356,1.25419,-7.99601,-2.30296,15.0124,5.44933,47.7967,25.1357,-1.89128,20.3904,10.945,2.43808,2.82274e-14,-1.00585e-13,-36.113,5.62359,-93.994,42.7229,-35.3378,-6.6045,-53.2692,7.12502,19.2512,-82.3364,2.82274e-14,-1.00585e-13,-27.9104,-20.407,82.3261,42.1056,72.6884,-37.6605,-13.732,7.12502,-10.7118,15.9749,-50.7705,24.0015,-6.39202,73.8287,2.83515,10.9016,-42.7655,-32.2752,-6.71665,-36.0874,38.464,-16.9624,10.5734,4.86246
2.90702,16.734,-0.0249921,15.3382,4.97744,11.0094,-7.11522,1.73747,0.87138,-1.9519,2.46954,-7.35263,2.33412,1.26724,-7.9929,-2.25896,14.9978,5.51493,47.7393,25.1481,-2.00623,20.3854,10.9524,2.37443,-3.77691e-14,1.47101e-14,-36.1306,5.69795,-94.0534,42.6148,-35.612,-7.57767,-51.341,7.12502,18.3152,-80.4988,-3.77691e-14,1.47101e-14,-27.9847,-20.5183,82.353,42.1798,72.749,-37.5681,-13.7672,7.12502,-10.6226,15.9443,-50.812,24.0005,-6.4219,73.8398,2.78289,10.9261,-42.8994,-32.3001,-6.62469,-36.1352,38.4426,-16.8933,10.5864,4.28755
2.90718,16.7339,-0.0248027,15.3485,4.9489,10.99,-7.14153,1.75769,0.883075,-1.94978,2.49684,-7.3528,2.35552,1.28157,-7.99661,-2.37853,14.9921,5.44873,47.7688,25.1225,-1.93339,20.401,10.9319,2.42502,3.27498e-14,2.14687e-14,-36.1262,5.80408,-94.1281,42.5887,-36.0125,-8.14429,-50.4092,7.12502,17.77,-79.6173,3.27498e-14,2.14687e-14,-27.9773,-20.565,82.353,42.2401,72.874,-38.0545,-13.4593,7.12502,-11.0918,16.2276,-50.847,24.0256,-6.41951,73.8394,2.78278,10.892,-42.9252,-32.2856,-6.57391,-36.1204,38.4351,-16.9794,10.5155,4.35839
2.90936,16.7351,-0.0246836,15.3528,4.93208,11.0339,-7.15518,1.72738,0.831562,-1.93081,2.46083,-7.34194,2.37504,1.26374,-7.95782,-2.53126,15.0174,5.33371,47.8886,25.1367,-1.78286,20.4625,10.9198,2.53387,-8.29926e-15,-2.74323e-14,-36.0702,5.89019,-94.12,42.6438,-36.1777,-8.00169,-50.733,7.12502,17.9072,-79.9286,-8.29926e-15,-2.74323e-14,-27.9037,-20.404,82.3203,42.2338,72.9538,-38.7011,-12.8387,7.12502,-11.7154,16.8137,-50.8577,24.0377,-6.49917,73.8354,2.8759,10.8775,-42.8019,-32.2554,-6.59787,-36.1647,38.438,-17.0514,10.4951,4.75206
2.91196,16.7347,-0.0239101,15.3846,4.96197,11.0493,-7.17055,1.68387,0.809328,-1.96053,2.40168,-7.31418,2.34188,1.23221,-7.92044,-2.34692,15.0361,5.40201,47.7831,25.189,-1.91613,20.3936,10.9532,2.44708,1.39149e-15,2.78299e-15,-36.1057,5.95298,-94.0943,42.6842,-36.1714,-7.88481,-50.6532,7.12502,18.0197,-79.8385,1.39149e-15,2.78299e-15,-27.9977,-20.2633,82.3282,42.3106,72.981,-38.7534,-12.5762,7.12502,-11.7658,17.0734,-50.875,24.0007,-6.5405,73.8319,3.00624,10.9293,-42.701,-32.2888,-6.64759,-36.1851,38.4602,-17.0269,10.5668,4.77383
2.91592,16.7356,-0.0238835,15.4127,5.06509,10.9372,-7.18373,1.67018,0.971003,-1.98755,2.36939,-7.27692,2.32111,1.21559,-7.97766,-2.16884,15.0181,5.44645,47.504,25.1686,-2.10971,20.2052,10.9605,2.3085,-5.01931e-15,-2.74323e-14,-36.1451,5.88451,-94.0408,42.7247,-36.0402,-8.09912,-50.3913,7.12502,17.8135,-79.5954,-5.01931e-15,-2.74323e-14,-28.1308,-20.2964,82.3659,42.4482,73.0081,-38.341,-12.9227,7.12502,-11.3681,16.7492,-50.8611,23.9191,-6.40692,73.8138,3.10623,10.9791,-42.6412,-32.3454,-6.76071,-36.0494,38.4945,-17.0165,10.5822,4.70933
2.917,16.7363,-0.0235321,15.4028,5.065,10.8295,-7.19933,1.6964,1.07189,-1.97542,2.3974,-7.24323,2.34914,1.2309,-7.9967,-2.36181,15.0061,5.26701,47.5483,25.1124,-1.95236,20.1995,10.9169,2.41072,9.34288e-15,-3.81667e-14,-36.1015,5.72499,-93.9358,42.7657,-35.8361,-8.19908,-50.6002,7.12502,17.7173,-79.813,9.34288e-15,-3.81667e-14,-28.1189,-20.3058,82.3876,42.4458,73.0104,-38.1254,-13.1023,7.12502,-11.1603,16.5809,-50.867,23.9446,-6.29299,73.7944,3.06866,10.9684,-42.7144,-32.3889,-6.79066,-35.918,38.526,-17.0373,10.5693,4.66731
2.91664,16.7345,-0.0223774,15.3876,4.96139,10.8609,-7.20057,1.72924,0.99708,-1.9729,2.44718,-7.24874,2.35706,1.25582,-7.95373,-2.52384,15.0161,5.18457,47.7131,25.114,-1.79713,20.3006,10.9025,2.521,8.00108e-15,-4.73108e-14,-36.1108,5.64453,-93.8944,42.7779,-35.7155,-8.09304,-50.6803,7.12502,17.8193,-79.8839,8.00108e-15,-4.73108e-14,-28.1093,-20.2613,82.3953,42.4094,73.032,-38.2597,-12.7734,7.12502,-11.2897,16.9028,-50.8835,24.0337,-6.35904,73.7831,2.87446,10.9821,-43.0949,-32.3955,-6.68266,-35.9791,38.5043,-17.0028,10.5876,4.42148
2.9191,16.733,-0.0218563,15.425,4.95478,11.0017,-7.23885,1.72401,0.884558,-1.98177,2.45077,-7.30094,2.36745,1.25742,-7.94384,-2.46787,14.9885,5.19656,47.5526,25.0689,-1.89265,20.1947,10.8904,2.44862,-1.57537e-14,4.65156e-14,-36.1482,5.60457,-93.9025,42.7662,-35.6157,-8.33262,-49.9607,7.12502,17.5888,-79.1851,-1.57537e-14,4.65156e-14,-28.107,-20.2745,82.3746,42.4289,73.1333,-38.4573,-12.385,7.12502,-11.4803,17.2807,-50.8998,23.9915,-6.54312,73.784,2.91766,10.9899,-43.0042,-32.3275,-6.63146,-36.1674,38.34,-16.8927,10.5308,4.27479
2.92249,16.7313,-0.0156461,15.415,5.02206,11.2661,-7.34363,1.69162,0.649087,-1.94286,2.43296,-7.37643,2.45778,1.25023,-7.88807,-2.34439,14.9419,5.18377,47.3562,24.9667,-1.95419,20.0261,10.8644,2.37073,-2.9271e-14,3.18055e-14,-36.1364,5.54018,-93.8822,42.7151,-35.6047,-8.63074,-49.4671,7.12502,17.3019,-78.7169,-2.9271e-14,3.18055e-14,-28.1097,-20.3234,82.3775,42.4633,73.1921,-38.5544,-12.3424,7.12502,-11.574,17.318,-50.7476,23.8451,-6.75453,73.8329,2.73151,11.0036,-43.2196,-32.1412,-6.68731,-36.473,38.238,-16.8822,10.502,4.46179
2.92429,16.7399,-0.00123391,14.8955,5.58518,11.6225,-7.0187,1.50471,0.415868,-1.70718,2.20409,-7.4331,2.48296,1.13909,-7.84117,-2.27391,14.9313,5.30182,47.5077,24.9362,-1.8778,20.1181,10.8744,2.39025,-4.30866e-14,1.98785e-14,-36.1491,5.47938,-93.8778,42.6873,-35.7146,-8.58746,-49.6097,7.12502,17.3435,-78.8558,-4.30866e-14,1.98785e-14,-28.1935,-20.4039,82.422,42.5632,73.1919,-38.4588,-12.3134,7.12502,-11.4817,17.3522,-49.5553,23.6364,-6.50051,73.8144,2.12476,10.9065,-44.0194,-31.2511,-6.98682,-36.8006,38.1259,-16.9594,10.434,4.37343
2.92185,16.7258,-0.0186779,15.3614,4.94098,11.3526,-7.39184,1.7464,0.533487,-1.88199,2.52196,-7.41562,2.55794,1.29782,-7.85253,-2.32435,14.9314,5.38449,47.599,24.9392,-1.86012,20.2107,10.8797,2.40474,2.83268e-15,-5.1684e-15,-36.1027,5.628,-94.0038,42.7306,-36.2878,-9.49297,-49.1158,7.12502,16.4719,-78.4366,2.83268e-15,-5.1684e-15,-28.1242,-20.4411,82.4042,42.6342,73.2243,-38.3234,-12.0008,7.12502,-11.3512,17.6719,-50.7335,23.8596,-6.83147,73.8887,2.46446,11.1285,-43.7307,-32.0613,-6.61819,-36.5917,38.1968,-16.9109,10.5434,4.34378
2.92494,16.7272,-0.0275508,15.4588,4.9348,11.2671,-7.68535,1.79749,0.690716,-1.73488,2.59848,-7.43129,2.89407,1.34729,-7.94674,-2.54773,14.8971,5.3635,47.4833,24.8614,-1.88462,20.1807,10.8355,2.39879,6.21202e-15,-2.78299e-14,-35.7998,5.68779,-94.0724,42.7469,-36.7847,-10.3843,-48.8068,7.12502,15.6135,-78.1967,6.21202e-15,-2.78299e-14,-27.7427,-20.6139,82.3174,42.5749,73.3684,-38.3865,-11.9558,7.12502,-11.412,17.7136,-50.9373,23.8193,-6.84622,73.8938,2.80454,11.0183,-43.1184,-32.2757,-6.66759,-36.4761,38.2781,-16.9959,10.3975,5.65275
2.92897,16.7305,-0.0292539,15.4967,4.91093,11.2169,-7.55264,1.86245,0.783302,-1.90547,2.66529,-7.46321,2.65708,1.37399,-8.03234,-2.37845,14.8521,5.5071,47.5297,24.7782,-1.86661,20.1884,10.8372,2.35916,1.20265e-14,1.19271e-14,-36.0379,5.49373,-94.0677,42.7843,-36.7344,-10.3049,-49.1849,7.12502,15.69,-78.5688,1.20265e-14,1.19271e-14,-28.0228,-20.8576,82.436,42.5954,73.4521,-38.5445,-12.1173,7.12502,-11.5644,17.5437,-50.9988,23.8144,-6.84562,73.9022,2.87815,11.0018,-42.9495,-32.4393,-6.68622,-36.4204,38.4628,-17.1144,10.329,6.80087
2.92503,16.7251,-0.0329163,15.5018,4.84902,11.1335,-7.60797,1.87116,0.798922,-1.85445,2.6789,-7.42162,2.74193,1.38326,-7.99287,-2.40449,14.8842,5.56104,47.4491,24.8754,-2.01862,20.1994,10.8662,2.30397,-3.43897e-14,2.0276e-14,-35.8647,5.60981,-94.0837,42.6951,-36.8014,-10.2316,-49.3866,7.12502,15.7606,-78.7649,-3.43897e-14,2.0276e-14,-27.8801,-20.7495,82.394,42.5782,73.4315,-38.7671,-12.0752,7.12502,-11.7791,17.5735,-51.1451,23.9084,-6.80586,73.9409,3.02186,11.0238,-42.7731,-32.524,-6.54521,-36.3641,38.5497,-17.023,10.502,5.3589
2.92114,16.7188,-0.0356807,15.4942,4.80586,11.1058,-7.63745,1.87372,0.766198,-1.80524,2.68811,-7.40733,2.80898,1.38978,-7.95606,-2.51194,14.8979,5.53381,47.4617,24.8931,-1.99872,20.2268,10.8625,2.33309,-6.06293e-14,5.20816e-14,-35.7114,5.5825,-94.0498,42.5733,-36.4958,-8.79802,-50.5158,7.12502,17.1409,-79.7798,-6.06293e-14,5.20816e-14,-27.6916,-20.6964,82.3376,42.4648,73.4074,-38.7379,-12.1961,7.12502,-11.7509,17.4543,-51.2439,23.9678,-6.79339,73.9819,2.90119,11.0591,-43.1238,-32.5482,-6.45753,-36.3525,38.601,-16.9834,10.6396,4.17403
2.92124,16.7187,-0.0347377,15.4713,4.74636,11.0533,-7.6477,1.91481,0.797436,-1.81147,2.74134,-7.42012,2.81804,1.41706,-7.98223,-2.41497,14.874,5.6755,47.3749,24.8606,-2.10458,20.1953,10.8698,2.24733,-8.74653e-15,8.34896e-14,-35.7028,5.40121,-94.0118,42.523,-36.0865,-7.41366,-51.8109,7.12502,18.4729,-80.9537,-8.74653e-15,8.34896e-14,-27.6575,-20.795,82.3186,42.3891,73.4218,-38.5538,-12.5092,7.12502,-11.5733,17.1513,-51.2542,24.0369,-6.74179,73.9829,2.58518,11.1204,-43.7599,-32.5726,-6.45627,-36.2819,38.6233,-17.0587,10.601,4.79846
2.92302,16.7207,-0.0318961,15.4107,4.705,10.9723,-7.70052,1.9488,0.88,-1.75859,2.78492,-7.40941,2.91253,1.44267,-8.0124,-2.3691,14.8764,5.78981,47.2824,24.8939,-2.24885,20.1841,10.8903,2.16702,9.0944e-15,-3.57812e-15,-35.6469,5.36738,-94.0337,42.5137,-36.0696,-7.70697,-51.9249,7.12502,18.1908,-81.0943,9.0944e-15,-3.57812e-15,-27.5257,-20.8316,82.3071,42.3208,73.4205,-38.7393,-12.5857,7.12502,-11.7523,17.0646,-51.1837,24.1339,-6.63432,73.9453,2.48247,11.1641,-43.969,-32.4914,-6.43114,-36.1965,38.5347,-17.0471,10.5718,4.90394
2.92629,16.7258,-0.0282929,15.3918,4.83026,11.1017,-7.77875,1.90348,0.783592,-1.68724,2.73972,-7.43558,3.02109,1.42291,-7.98764,-2.43914,14.8803,5.79849,47.3577,24.8954,-2.20086,20.2458,10.8881,2.20222,-1.02871e-14,7.91163e-14,-35.5918,5.2837,-94.0156,42.5171,-35.9629,-8.20785,-51.464,7.12502,17.7088,-80.6776,-1.02871e-14,7.91163e-14,-27.3869,-20.8273,82.3144,42.2508,73.286,-38.9169,-12.5755,7.12502,-11.9235,17.0649,-51.0047,24.0215,-6.68199,73.9164,2.57665,11.1424,-43.7429,-32.4017,-6.52831,-36.3126,38.5063,-17.097,10.4185,5.27497
2.92796,16.741,-0.0186802,14.9084,5.53908,11.4282,-7.30359,1.64438,0.594301,-1.5131,2.40262,-7.46861,2.8817,1.25269,-7.95846,-2.29222,14.8345,5.87467,47.287,24.8278,-2.27909,20.1881,10.8787,2.12332,-2.43014e-14,4.57205e-14,-35.6829,5.16335,-94.0004,42.5084,-35.7787,-8.52364,-51.0627,7.12502,17.4049,-80.3034,-2.43014e-14,4.57205e-14,-27.401,-20.84,82.3447,42.1797,73.1866,-39.2374,-12.2789,7.12502,-12.2326,17.3434,-49.8191,23.7549,-6.39998,73.8328,2.673,10.782,-43.1395,-31.6143,-6.92379,-36.5597,38.4223,-17.1332,10.1692,5.78356
2.92876,16.7278,-0.0315053,15.3658,4.91417,11.1988,-7.5349,1.86417,0.700139,-1.80094,2.6797,-7.46554,2.75488,1.38469,-7.98417,-2.26508,14.7902,5.86579,47.228,24.7678,-2.32977,20.1455,10.8539,2.08245,-1.11319e-14,-4.29375e-14,-35.8018,5.13903,-94.0426,42.4823,-35.7715,-8.73047,-51.009,7.12502,17.2059,-80.2672,-1.11319e-14,-4.29375e-14,-27.4444,-20.8758,82.3626,42.0935,73.1926,-39.373,-12.1426,7.12502,-12.3633,17.4719,-50.9163,23.9573,-6.76146,73.8788,3.00839,10.9197,-42.7327,-32.3829,-6.60126,-36.4054,38.4716,-16.9787,10.3433,5.80844
2.92832,16.7273,-0.0338277,15.312,4.84394,11.1245,-7.51287,1.87949,0.739689,-1.75654,2.69774,-7.43219,2.79171,1.39538,-7.96896,-2.5348,14.8153,5.76187,47.3816,24.8158,-2.22269,20.2808,10.8412,2.19514,-8.84592e-15,1.39149e-14,-35.7158,5.17612,-94.0471,42.444,-35.8075,-8.67469,-51.4913,7.12502,17.2596,-80.7449,-8.84592e-15,1.39149e-14,-27.388,-20.8031,82.3343,42.0852,73.1542,-39.0966,-12.5018,7.12502,-12.0968,17.1285,-50.9229,24.0445,-6.68576,73.8802,2.89755,10.9801,-43.1513,-32.3735,-6.54526,-36.3325,38.4963,-17.0021,10.3359,6.00797
2.92779,16.7224,-0.0366559,15.2897,4.84291,11.1018,-7.50073,1.8626,0.715103,-1.71116,2.67761,-7.39251,2.82631,1.38618,-7.91327,-2.74028,14.8465,5.66995,47.4999,24.8743,-2.14109,20.3847,10.8379,2.28729,-3.03644e-14,4.37326e-14,-35.5848,5.12005,-93.9646,42.399,-35.7037,-8.69305,-51.8165,7.12502,17.2419,-81.0716,-3.03644e-14,4.37326e-14,-27.2851,-20.7043,82.3399,42.0628,73.0526,-39.1064,-12.5526,7.12502,-12.1062,17.0772,-50.9463,24.0408,-6.64928,73.9325,2.75642,11.0641,-43.5577,-32.3847,-6.51518,-36.3276,38.6182,-17.0353,10.4623,5.05553
2.9282,16.718,-0.0365224,15.2645,4.88006,11.0246,-7.4213,1.85622,0.782395,-1.72045,2.65941,-7.35828,2.77088,1.37603,-7.91892,-2.84029,14.8351,5.60204,47.5384,24.8585,-2.09987,20.4122,10.8176,2.32484,-4.32357e-15,-6.08281e-14,-35.5084,5.0558,-93.9147,42.3231,-35.7486,-8.9079,-51.6464,7.12502,17.0351,-80.9194,-4.32357e-15,-6.08281e-14,-27.2218,-20.7297,82.3707,41.9389,72.958,-38.8218,-12.8245,7.12502,-11.8318,16.8213,-50.9237,24.0331,-6.53751,73.9648,2.72907,11.0583,-43.4692,-32.3531,-6.49607,-36.2673,38.6663,-17.034,10.5962,4.19491
2.92952,16.7184,-0.0365203,15.2414,4.93317,10.9863,-7.3763,1.83708,0.830942,-1.72387,2.62777,-7.3415,2.73889,1.35965,-7.93338,-2.84226,14.7943,5.52139,47.4305,24.7903,-2.1356,20.3206,10.7824,2.29482,3.97072e-14,-5.84427e-14,-35.4716,5.08541,-93.9247,42.3243,-35.9127,-8.59156,-52.323,7.12502,17.3396,-81.5696,3.97072e-14,-5.84427e-14,-27.2028,-20.7498,82.3634,41.8379,72.9846,-38.3102,-13.2591,7.12502,-11.3384,16.4144,-50.8597,24.0022,-6.4535,73.9732,2.69528,10.9966,-43.3359,-32.3636,-6.52311,-36.2161,38.7178,-17.0942,10.5346,4.60915
2.92923,16.7184,-0.0376285,15.2226,4.9637,10.9554,-7.37815,1.79749,0.808297,-1.72051,2.57485,-7.30052,2.73277,1.33227,-7.88096,-2.75113,14.7462,5.38214,47.1655,24.6981,-2.22752,20.0921,10.7392,2.21704,3.926e-15,1.15295e-14,-35.5356,5.2998,-94.0442,42.4477,-36.4395,-9.1233,-52.6231,7.12502,16.8277,-81.9139,3.926e-15,1.15295e-14,-27.2054,-20.6751,82.3586,41.7844,72.9133,-38.2575,-13.1474,7.12502,-11.2877,16.5289,-50.8391,24.0148,-6.39982,73.9696,2.67752,11.0043,-43.4183,-32.395,-6.53313,-36.1677,38.773,-17.1269,10.4822,4.79342
2.93163,16.7209,-0.0358827,15.213,5.01154,10.8845,-7.49111,1.76299,0.862954,-1.68237,2.52822,-7.2534,2.82909,1.31143,-7.86408,-2.74296,14.7341,5.24774,47.0105,24.6569,-2.24157,19.9508,10.7126,2.20243,-2.03257e-14,-4.21423e-14,-35.536,5.46781,-94.1251,42.5968,-36.8352,-10.6673,-51.3817,7.12502,15.3409,-80.7927,-2.03257e-14,-4.21423e-14,-27.1809,-20.5373,82.348,41.7291,72.749,-38.1874,-12.9922,7.12502,-11.22,16.6878,-50.7896,24.0033,-6.30522,73.9381,2.70557,11.0353,-43.3776,-32.4187,-6.58447,-36.0792,38.8293,-17.2213,10.4132,5.65926
2.93497,16.7242,-0.0345346,15.2172,5.03683,10.8711,-7.22452,1.77171,1.00099,-1.86771,2.51397,-7.33501,2.49414,1.29547,-8.04217,-2.70932,14.765,5.30669,47.1916,24.6514,-2.03338,20.0248,10.7356,2.29464,-5.11374e-14,3.57812e-14,-35.7687,5.31993,-94.2237,42.6915,-36.7902,-11.4886,-50.4285,7.12502,14.5497,-79.8982,-5.11374e-14,3.57812e-14,-27.4834,-20.6429,82.3415,41.7614,72.783,-37.895,-13.1278,7.12502,-10.938,16.5673,-50.7551,23.9618,-6.28682,73.9105,2.75837,10.9872,-43.206,-32.4415,-6.62951,-36.0612,38.874,-17.3367,10.3371,6.53212
