root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.932255,17.7532,13.0975,-172.214,-2.98381,178.115,-2.76869,-2.05082,-5.69023,-1.29632,-2.64619,2.20721,0.574771,-1.32818,5.38818,-19.4121,0.504814,-9.1782,32.4096,6.15982,0.70448,14.126,2.39912,3.13259,-9.29318e-15,-3.97569e-15,-32.6582,-8.76159,-77.7071,32.5472,19.2551,-20.4501,1.76996,7.12502,5.90526,-28.1277,-9.29318e-15,-3.97569e-15,3.24395,-30.646,83.0631,129.64,47.6206,-17.7332,24.4389,7.12502,8.5278,54.2467,-16.4251,2.83094,21.1935,33.002,-22.0003,-9.26512,13.6258,-9.81765,-2.05369,-24.3176,20.3028,-13.7914,3.68425,-13.8306
-0.9327,17.7498,13.0984,-172.268,-2.94883,178.017,-2.61426,-2.09101,-5.77787,-1.35844,-2.70684,2.16678,0.434151,-1.35219,5.40016,-19.6017,0.461308,-9.05554,32.648,6.14592,0.625656,14.2835,2.38819,3.09574,-1.98785e-15,2.22639e-14,-32.7352,-8.87944,-77.7091,32.4674,19.3225,-20.4641,1.69469,7.12502,5.89172,-28.2034,-1.98785e-15,2.22639e-14,1.99631,-30.2112,83.4118,129.203,47.0242,-17.092,24.6595,7.12502,9.14659,54.4412,-16.3862,2.82652,21.0821,33.0453,-22.0457,-9.21073,13.7508,-9.73657,-2.04136,-24.4245,20.2244,-13.6787,3.69091,-14.7178
-0.932486,17.7497,13.1012,-172.267,-2.8156,177.956,-2.49905,-2.05921,-5.84845,-1.41449,-2.67025,2.12212,0.307541,-1.32813,5.4007,-19.8606,0.378291,-8.82222,32.879,6.06518,0.456472,14.4658,2.34552,2.99335,5.2181e-16,2.3059e-14,-32.8131,-9.15915,-77.6833,32.4358,19.331,-20.4956,1.69258,7.12502,5.8613,-28.2064,5.2181e-16,2.3059e-14,0.952787,-29.9385,83.6346,128.677,46.1,-16.9429,24.6143,7.12502,9.29042,54.3896,-16.421,2.97786,20.9899,33.0663,-22.0327,-9.1533,14.1925,-9.71722,-2.06385,-24.4954,20.1809,-13.6306,3.7698,-14.7032
-0.93411,17.7513,13.1042,-172.21,-2.64702,178.088,-2.47054,-2.00389,-5.69023,-1.44933,-2.60354,2.12345,0.239828,-1.29286,5.31683,-20.1614,0.28535,-8.645,33.0859,5.97877,0.301488,14.6459,2.29328,2.90347,-1.56046e-14,-7.95139e-16,-32.7765,-9.38752,-77.6943,32.4006,19.3008,-20.4683,1.62737,7.12502,5.88766,-28.2708,-1.56046e-14,-7.95139e-16,-0.0409673,-29.5989,83.8364,128.069,45.4206,-17.0276,24.1302,7.12502,9.20868,53.9092,-16.516,3.07031,21.1016,33.0484,-21.9831,-9.07608,14.1941,-9.7829,-1.92447,-24.3667,20.1662,-13.6245,3.78258,-14.5756
-0.937067,17.7537,13.1073,-172.155,-2.4819,178.29,-2.47163,-2.00795,-5.46176,-1.47345,-2.61742,2.20923,0.211684,-1.30049,5.27681,-20.4001,0.260248,-8.60298,33.2573,6.03282,0.162898,14.7856,2.29117,2.8636,-3.05134e-14,-1.70955e-14,-32.6332,-9.28389,-77.7181,32.3262,19.1719,-20.3984,1.77756,7.12502,5.95522,-28.1187,-3.05134e-14,-1.70955e-14,-1.31669,-28.9577,84.217,127.416,44.7145,-16.791,23.7135,7.12502,9.43698,53.4822,-16.6022,3.13363,21.2927,33.0092,-21.934,-8.97534,14.3707,-9.86412,-1.81064,-24.1646,20.162,-13.5798,3.78086,-14.6406
-0.93956,17.7559,13.1096,-172.16,-2.32657,178.383,-2.42236,-2.04813,-5.35576,-1.51267,-2.67961,2.29618,0.151202,-1.33049,5.30792,-20.49,0.256074,-8.62811,33.4372,6.15559,0.0106421,14.8933,2.31749,2.83919,-5.00937e-14,1.19271e-14,-32.5488,-9.11139,-77.6983,32.2657,19.1264,-20.3725,1.99204,7.12502,5.98021,-27.9036,-5.00937e-14,1.19271e-14,-2.75492,-28.1575,84.7013,126.682,43.883,-16.2602,23.4916,7.12502,9.94911,53.2365,-16.6076,3.14383,21.3597,32.9581,-21.8497,-8.80999,14.559,-9.88805,-1.72698,-24.0674,20.2033,-13.648,3.73684,-13.8772
-0.940038,17.7594,13.1105,-172.211,-2.23845,178.304,-2.29405,-2.10216,-5.43317,-1.59362,-2.75976,2.31377,0.0104097,-1.36464,5.37424,-20.4307,0.235868,-8.61599,33.6124,6.21236,-0.0892914,14.9669,2.33483,2.81479,-8.4235e-15,-1.19271e-14,-32.6334,-9.09359,-77.6659,32.2666,19.2199,-20.3576,1.8045,7.12502,5.9946,-28.0907,-8.4235e-15,-1.19271e-14,-4.25141,-27.3487,85.1256,125.829,43.0867,-15.6409,23.1726,7.12502,10.5466,52.888,-16.5413,3.16256,21.2461,32.9285,-21.8234,-8.68948,14.8106,-9.85961,-1.61068,-24.15,20.2715,-13.756,3.62916,-13.3242
-0.940841,17.7565,13.1146,-172.2,-2.11674,178.277,-2.22956,-2.13288,-5.44883,-1.67793,-2.80789,2.33241,-0.104958,-1.38414,5.40562,-20.4276,0.193777,-8.60739,33.8829,6.23837,-0.121692,15.096,2.34533,2.8194,-5.54112e-15,1.15295e-14,-32.6858,-9.06295,-77.6358,32.232,19.2637,-20.2497,1.57268,7.12502,6.09874,-28.3195,-5.54112e-15,1.15295e-14,-5.69616,-26.549,85.4897,124.813,42.0994,-15.0295,22.7061,7.12502,11.1363,52.3906,-16.5725,3.22972,21.2007,32.9251,-22.2075,-8.29636,13.6748,-9.88841,-1.44934,-24.1879,20.313,-13.8073,3.59216,-13.6837
-0.943294,17.748,13.1202,-172.106,-1.83887,178.211,-2.29476,-2.08967,-5.48443,-1.70874,-2.7481,2.31267,-0.107764,-1.3537,5.40545,-20.6082,0.152378,-8.52867,34.2105,6.2564,-0.149142,15.2968,2.35208,2.81967,1.47598e-14,-7.55382e-15,-32.6907,-8.96695,-77.644,32.2542,19.0919,-20.1913,1.62805,7.12502,6.15514,-28.2625,1.47598e-14,-7.55382e-15,-6.82349,-25.7201,85.6902,123.594,41.106,-14.3089,22.4587,7.12502,11.8313,52.1044,-16.741,3.21221,21.0917,32.9385,-23.2466,-7.05608,10.2438,-10.0059,-1.22676,-24.3031,20.3556,-13.7849,3.67305,-14.3925
-0.945512,17.7445,13.1235,-172.03,-1.55742,178.126,-2.40695,-2.03197,-5.57358,-1.66172,-2.66185,2.30465,-0.00449447,-1.31393,5.44529,-20.8805,0.0913065,-8.47306,34.486,6.25376,-0.207228,15.4983,2.33696,2.80635,1.08338e-14,-2.62396e-14,-32.5278,-9.22524,-77.5493,32.2118,19.1659,-20.1245,1.81973,7.12502,6.21965,-28.069,1.08338e-14,-2.62396e-14,-7.86488,-24.911,85.836,122.251,40.1766,-13.7326,22.0937,7.12502,12.3869,51.7067,-16.8658,3.17462,20.9531,32.9264,-23.2756,-6.78274,9.73723,-10.1302,-1.08245,-24.4366,20.4637,-13.8551,3.80321,-14.3855
-0.94811,17.7448,13.1248,-171.983,-1.37109,178.138,-2.4664,-1.98413,-5.52268,-1.60381,-2.59361,2.30175,0.0772798,-1.28349,5.41229,-21.1073,-0.00354161,-8.40689,34.7074,6.19822,-0.312827,15.6712,2.29579,2.75733,-1.86858e-14,2.18663e-14,-32.3371,-9.62381,-77.4735,32.1798,19.263,-20.0773,1.89346,7.12502,6.26517,-27.9939,-1.86858e-14,2.18663e-14,-8.92554,-24.2019,85.9522,120.878,39.0507,-13.1299,21.8913,7.12502,12.968,51.4683,-16.9322,3.15687,20.9328,32.9133,-23.2243,-6.62927,9.40059,-10.2188,-1.03334,-24.4405,20.5651,-13.9404,3.85531,-14.1065
-0.949991,17.7448,13.1268,-172.015,-1.26987,178.204,-2.38736,-1.96134,-5.4042,-1.58703,-2.56872,2.31006,0.0425989,-1.2707,5.3571,-21.1916,-0.10235,-8.27331,34.9726,6.15481,-0.492032,15.8399,2.26787,2.66747,2.10712e-14,1.19271e-15,-32.3035,-9.91543,-77.4215,32.2172,19.3347,-20.0556,1.85149,7.12502,6.28615,-28.0352,2.10712e-14,1.19271e-15,-9.90239,-23.5332,86.1001,119.409,37.7029,-12.665,22.0585,7.12502,13.4161,51.6065,-16.9021,3.05809,20.9967,32.8851,-23.1474,-6.53208,9.02144,-10.2092,-0.993461,-24.3765,20.6448,-14.0227,3.86365,-13.9485
-0.951178,17.7449,13.1283,-172.016,-1.09573,178.282,-2.28478,-1.93196,-5.29665,-1.66169,-2.54062,2.33371,-0.0991161,-1.25222,5.32719,-21.121,-0.231198,-8.24188,35.2632,6.03572,-0.503127,15.9769,2.22664,2.64938,4.47266e-16,-1.31198e-14,-32.4465,-9.9793,-77.3912,32.3168,19.3125,-20.0665,1.75413,7.12502,6.27565,-28.1329,4.47266e-16,-1.31198e-14,-11.1166,-22.6702,86.3638,117.877,36.3414,-12.1454,22.1728,7.12502,13.9169,51.6871,-16.9323,2.99454,21.0592,32.866,-22.9776,-6.34307,9.0197,-10.2269,-0.843134,-24.3108,20.7043,-14.0697,3.82222,-13.6509
-0.951093,17.7439,13.13,-172.027,-0.883806,178.348,-2.12865,-1.87043,-5.19532,-1.7772,-2.47285,2.32781,-0.319151,-1.21095,5.27393,-21.0481,-0.432277,-8.31621,35.7063,5.78887,-0.27615,16.1813,2.15278,2.73489,-2.8625e-14,2.82274e-14,-32.7819,-9.91386,-77.3895,32.5786,19.1246,-20.169,1.68614,7.12502,6.1767,-28.2038,-2.8625e-14,2.82274e-14,-12.8297,-21.7385,86.7559,116.314,34.8468,-11.4453,22.0575,7.12502,14.5915,51.5243,-16.9522,3.04414,21.1083,32.8553,-22.8484,-6.1903,9.25233,-10.239,-0.692398,-24.2637,20.7644,-14.0856,3.82289,-13.4025
-0.950423,17.7423,13.1343,-172.035,-0.634375,178.296,-2.02964,-1.80102,-5.24719,-1.81894,-2.38545,2.31946,-0.427576,-1.16261,5.3016,-20.9297,-0.601935,-8.53069,35.9828,5.59949,-0.0475654,16.2881,2.08594,2.84713,-5.76476e-15,-7.15625e-15,-32.9554,-9.92327,-77.3242,32.8032,19.1156,-20.3236,1.25881,7.12502,6.02742,-28.6354,-5.76476e-15,-7.15625e-15,-14.2906,-20.8164,87.0329,114.503,33.003,-10.636,21.5259,7.12502,15.3711,50.9345,-17.0059,3.07639,21.0186,32.876,-22.7715,-5.99987,9.33607,-10.2538,-0.552538,-24.3446,20.8051,-14.1112,3.90259,-13.1913
-0.949343,17.7404,13.1394,-171.98,-0.442167,178.257,-2.16154,-1.78896,-5.39455,-1.74467,-2.36012,2.44135,-0.269952,-1.15528,5.5075,-20.6404,-0.730937,-9.00067,35.9175,5.49231,0.133155,16.1759,2.01666,2.97537,-6.36111e-15,-8.74653e-15,-32.8001,-9.97217,-77.1448,32.9075,19.2779,-20.5503,0.938396,7.12502,5.80857,-28.962,-6.36111e-15,-8.74653e-15,-15.194,-19.7935,87.3039,112.526,31.1059,-9.9053,21.1795,7.12502,16.0748,50.5328,-17.1225,3.13362,20.9514,32.9003,-22.7079,-5.90975,9.40856,-10.3418,-0.408184,-24.408,20.8542,-14.1749,4.00339,-13.6153
-0.949769,17.7406,13.146,-171.988,-0.311712,178.288,-1.87843,-1.82466,-5.2698,-1.90245,-2.42993,2.45673,-0.586498,-1.17934,5.46413,-20.1392,-0.721307,-9.13716,36.0403,5.57535,0.18558,16.1105,2.07173,3.03535,-2.68359e-15,3.97569e-15,-32.9534,-9.90903,-77.1675,32.9155,19.3342,-20.6273,0.926269,7.12502,5.73416,-28.9761,-2.68359e-15,3.97569e-15,-16.5778,-18.7436,87.4768,110.659,29.6562,-9.56012,21.3179,7.12502,16.4072,50.644,-17.1589,3.16631,20.9694,32.9129,-22.6223,-5.79619,9.663,-10.3771,-0.399378,-24.3861,20.9254,-14.2522,4.11087,-13.7858
-0.950922,17.7427,13.1516,-172.088,-0.220283,178.357,-1.89199,-1.82405,-5.28088,-1.73528,-2.42317,2.59756,-0.400602,-1.18411,5.61376,-20.0091,-0.730015,-9.17696,36.0804,5.70205,-0.040182,16.1084,2.09812,2.96973,-3.63279e-14,1.19271e-14,-32.6251,-9.84193,-77.0635,32.8292,19.271,-20.7042,0.99322,7.12502,5.65993,-28.9112,-3.63279e-14,1.19271e-14,-17.4519,-17.6905,87.7482,108.601,28.4078,-9.32941,21.6575,7.12502,16.6293,50.9651,-17.065,3.1824,21.0416,32.9008,-22.5867,-5.72285,9.66157,-10.3225,-0.343546,-24.3168,21.04,-14.4032,4.10916,-12.9987
-0.95365,17.7466,13.1564,-172.12,-0.110947,178.431,-1.70585,-1.74705,-4.98801,-1.78708,-2.33129,2.45127,-0.58726,-1.13329,5.30392,-20.0228,-0.743794,-8.55407,36.4906,5.7226,-0.385973,16.3527,2.15092,2.74394,5.66536e-15,-9.54166e-15,-32.8875,-10.13,-77.1697,32.9464,19.3548,-20.7534,1.22677,7.12502,5.61248,-28.6789,5.66536e-15,-9.54166e-15,-18.5649,-17.0842,87.7096,106.443,27.1449,-9.22606,22.1273,7.12502,16.7288,51.4265,-17.0662,3.11251,21.1127,32.9028,-22.4775,-5.6738,9.39514,-10.3172,-0.262809,-24.2598,21.1377,-14.6659,4.13485,-12.0494
-0.954389,17.7454,13.1635,-172.093,0.0215629,178.479,-1.63952,-1.67722,-4.81431,-1.81109,-2.24235,2.36263,-0.670018,-1.08736,5.11728,-20.0563,-0.769839,-7.92467,36.9032,5.76384,-0.809497,16.6119,2.20433,2.48556,-1.30701e-14,-5.56597e-15,-33.0846,-10.3441,-77.2284,33.1285,19.3331,-20.6957,1.15502,7.12502,5.66815,-28.7492,-1.30701e-14,-5.56597e-15,-19.5031,-16.4977,87.6981,104.064,25.7083,-9.17103,22.2442,7.12502,16.7818,51.5389,-17.1758,3.1388,21.1533,32.9412,-22.3932,-5.66581,9.20709,-10.3916,-0.192205,-24.2222,21.1852,-14.6803,4.2049,-12.3427
-0.953485,17.7387,13.1699,-172.093,0.195631,178.469,-1.60121,-1.7294,-4.80938,-1.81654,-2.19977,2.37041,-0.69826,-1.01533,5.12387,-19.7479,-0.79038,-7.69938,37.0456,5.83508,-1.10832,16.6332,2.24761,2.33427,-5.31749e-15,-1.35174e-14,-33.1611,-10.3712,-77.2116,33.2351,19.3745,-20.6519,1.06553,7.12502,5.71048,-28.8375,-5.31749e-15,-1.35174e-14,-20.4684,-15.6434,87.8004,101.549,24.1355,-9.20872,22.378,7.12502,16.7455,51.6758,-17.273,3.20537,21.1326,33.028,-22.3517,-5.62771,9.12054,-10.4331,-0.184972,-24.2382,21.1723,-14.4836,4.37804,-13.4924
-0.951003,17.7351,13.1756,-172.094,0.329431,178.417,-1.56681,-1.75452,-4.87472,-1.8277,-2.2341,2.39707,-0.72151,-1.03072,5.18951,-19.3096,-0.761577,-7.76891,37.1406,5.96184,-1.12487,16.5724,2.3191,2.36197,3.60794e-14,-3.18055e-15,-33.2655,-10.0824,-77.3,33.4016,18.8732,-20.9548,1.26859,7.12502,5.41803,-28.6422,3.60794e-14,-3.18055e-15,-21.4364,-14.6175,87.9016,99.0007,22.3819,-9.33211,22.9173,7.12502,16.6267,52.2252,-17.3724,3.27384,21.0665,33.1517,-22.348,-5.5308,9.16766,-10.423,-0.238499,-24.289,21.1008,-14.3196,4.52986,-13.9094
-0.947022,17.7346,13.1832,-172.05,0.456802,178.364,-1.5632,-1.75142,-4.9397,-1.79964,-2.23073,2.40524,-0.692463,-1.03049,5.23458,-19.2658,-0.75684,-7.88427,37.5121,6.10223,-0.989058,16.7431,2.39287,2.48826,9.29318e-15,3.26007e-14,-33.2804,-9.81014,-77.4126,33.5289,18.0629,-21.167,1.73981,7.12502,5.21312,-28.1761,9.29318e-15,3.26007e-14,-22.1489,-13.6702,87.9451,96.3381,20.4347,-9.48295,23.7941,7.12502,16.4815,53.1141,-17.521,3.37332,21.0012,33.2676,-22.335,-5.41988,9.32812,-10.4718,-0.15548,-24.3443,21.0371,-14.2421,4.52836,-13.9424
-0.942783,17.7351,13.1921,-172.046,0.53311,178.311,-1.49849,-1.71702,-5.00624,-1.72544,-2.19008,2.40902,-0.655007,-1.01394,5.27772,-19.3289,-0.837409,-7.866,37.8477,6.12479,-1.03424,16.9435,2.40334,2.49074,2.05742e-14,-9.54166e-15,-33.1512,-10.0104,-77.3132,33.4665,18.2954,-20.8715,2.06423,7.12502,5.49841,-27.8444,2.05742e-14,-9.54166e-15,-22.6357,-12.8589,87.9598,93.4338,18.4041,-9.78,24.7171,7.12502,16.1955,54.0606,-17.6198,3.48242,20.945,33.3597,-22.3201,-5.46766,9.24004,-10.4991,-0.0932816,-24.3915,21.0076,-14.215,4.50247,-14.0585
-0.939497,17.7341,13.201,-172.205,0.478719,178.373,-1.23601,-1.72063,-4.97829,-1.66324,-2.20815,2.49512,-0.733491,-1.02302,5.35875,-19.1935,-0.921991,-7.80009,38.1377,6.17812,-1.22055,17.0822,2.42733,2.42325,-1.43622e-14,-2.78299e-14,-33.1728,-10.089,-77.1312,33.4808,18.6651,-20.59,2.02306,7.12502,5.7702,-27.8784,-1.43622e-14,-2.78299e-14,-23.1762,-12.0309,88.0627,90.4545,16.4689,-10.3438,25.3724,7.12502,15.6526,54.7593,-17.5128,3.4847,21.0513,33.4359,-22.3541,-5.56875,8.85869,-10.362,-0.0468281,-24.2988,20.9946,-14.1034,4.4121,-14.1378
-0.936364,17.7312,13.2109,-172.428,0.442918,178.328,-0.919939,-1.73761,-5.04212,-1.60729,-2.2477,2.53607,-0.84425,-1.04161,5.44663,-19.0189,-1.00516,-7.79451,38.499,6.25293,-1.32719,17.245,2.46726,2.40877,1.85864e-14,-2.3059e-14,-33.2537,-10.0223,-77.0474,33.5134,18.5258,-20.5276,2.16522,7.12502,5.8304,-27.7346,1.85864e-14,-2.3059e-14,-23.7388,-11.2508,88.1673,87.5032,14.7356,-11.4568,26.1516,7.12502,14.5804,55.6191,-17.3297,3.48279,21.0231,33.4966,-22.4017,-5.61451,8.83038,-10.1605,-0.0631322,-24.3296,21.0122,-14.0706,4.3739,-14.0562
-0.933392,17.7319,13.2195,-172.448,0.444679,178.243,-0.853105,-1.73393,-5.07616,-1.54734,-2.24809,2.52858,-0.818972,-1.045,5.45915,-18.87,-1.09235,-7.89264,38.7553,6.27032,-1.32437,17.3499,2.47807,2.44356,-2.37548e-14,2.54444e-14,-33.2269,-10.0891,-77.0233,33.4884,18.554,-20.5054,2.28719,7.12502,5.85192,-27.612,-2.37548e-14,2.54444e-14,-24.163,-10.5288,88.2338,84.5453,12.8624,-12.5829,27.5749,7.12502,13.4952,57.1177,-17.3503,3.47614,20.9219,33.5207,-22.3699,-5.52651,9.42536,-10.2037,-0.0473582,-24.4251,21.0908,-14.1508,4.46056,-14.449
-0.928975,17.7319,13.2283,-172.387,0.409316,178.293,-0.812824,-1.72083,-4.97165,-1.52256,-2.23234,2.53966,-0.821309,-1.03867,5.41228,-18.6162,-1.16847,-7.97575,38.8915,6.22467,-1.27221,17.3599,2.47498,2.4764,2.84262e-14,-1.59028e-15,-33.2757,-10.0541,-77.0692,33.5927,18.6999,-20.585,1.82397,7.12502,5.77507,-28.0773,2.84262e-14,-1.59028e-15,-24.5472,-9.81146,88.2891,81.5858,10.6942,-13.7186,29.2032,7.12502,12.4004,58.8153,-17.4447,3.47641,20.9866,33.5398,-22.3623,-5.47894,10.0976,-10.3268,-0.0183566,-24.3502,21.1394,-14.2254,4.46252,-14.6175
-0.92507,17.7324,13.2376,-172.387,0.352861,178.308,-0.677284,-1.72378,-4.89663,-1.52128,-2.24289,2.53238,-0.89766,-1.04271,5.36639,-18.3695,-1.23827,-7.95593,39.1039,6.19774,-1.26153,17.4185,2.49097,2.48157,-1.58531e-14,3.49861e-14,-33.4383,-9.91519,-77.1622,33.8634,18.7998,-20.5138,1.06684,7.12502,5.84373,-28.8326,-1.58531e-14,3.49861e-14,-24.9731,-9.05879,88.3592,78.6737,8.60967,-14.9728,30.0388,7.12502,11.191,59.7204,-17.4663,3.33653,21.0318,33.5523,-22.385,-5.43548,9.76444,-10.379,0.0717365,-24.3103,21.1837,-14.313,4.22595,-13.7186
-0.922444,17.7369,13.2417,-172.298,0.427819,178.234,-0.733489,-1.72734,-4.89284,-1.49655,-2.2468,2.48991,-0.841887,-1.04782,5.31738,-18.1525,-1.28012,-7.86949,39.294,6.23584,-1.36421,17.4794,2.52549,2.43616,-3.41413e-14,2.62396e-14,-33.4527,-9.827,-77.278,33.9468,18.804,-20.4851,1.04504,7.12502,5.87151,-28.8536,-3.41413e-14,2.62396e-14,-25.2897,-8.2507,88.3127,75.8211,6.57773,-15.5423,30.6689,7.12502,10.6416,60.3794,-17.5914,3.2261,20.9483,33.5518,-22.3345,-5.38617,9.23341,-10.5165,0.106995,-24.3899,21.2628,-14.3988,4.1501,-12.6832
-0.918145,17.7351,13.2436,-172.096,0.565404,178.224,-0.904596,-1.72325,-4.85928,-1.49138,-2.23303,2.48559,-0.743596,-1.04393,5.28811,-17.9498,-1.27962,-7.81806,39.4204,6.33464,-1.4706,17.5053,2.57725,2.40319,1.55052e-14,6.36111e-15,-33.3748,-9.78689,-77.3231,33.8428,18.7937,-20.489,1.15605,7.12502,5.86769,-28.7427,1.55052e-14,6.36111e-15,-25.619,-7.41508,88.2305,73.0643,4.38909,-14.6315,32.7168,7.12502,11.5202,62.3803,-17.8644,3.16658,20.9278,33.5717,-22.2142,-5.29464,8.87602,-10.7919,0.187822,-24.4016,21.3328,-14.2971,4.23932,-13.4486
-0.912587,17.7301,13.2524,-171.969,0.614518,178.286,-0.925328,-1.7371,-4.77107,-1.4478,-2.25045,2.51655,-0.68672,-1.0561,5.26848,-17.868,-1.26748,-7.76974,39.5739,6.45211,-1.55199,17.5754,2.63183,2.38907,2.23136e-14,-1.19271e-14,-33.254,-9.70092,-77.385,33.7449,18.9041,-20.4653,0.827547,7.12502,5.89064,-29.0706,2.23136e-14,-1.19271e-14,-25.9328,-6.44976,88.1841,70.3477,2.07675,-14.4121,34.4733,7.12502,11.7317,64.1248,-18.0888,3.18854,21.0016,33.6361,-22.166,-5.25212,8.93635,-10.9837,0.233087,-24.3249,21.3334,-14.1319,4.25133,-14.3324
-0.906827,17.7288,13.2658,-171.953,0.548886,178.245,-0.769646,-1.78772,-4.75409,-1.42426,-2.32662,2.50327,-0.741386,-1.09436,5.2488,-17.6525,-1.2847,-7.77199,39.7615,6.51731,-1.54981,17.626,2.67829,2.41066,-1.98785e-16,-7.95139e-16,-33.2211,-9.45339,-77.4969,33.7252,18.8545,-20.306,0.625808,7.12502,6.04436,-29.268,-1.98785e-16,-7.95139e-16,-26.2831,-5.32422,88.0853,67.6587,-0.142024,-16.053,34.8535,7.12502,10.149,64.5887,-18.1934,3.12308,20.9868,33.7253,-22.1733,-5.24792,9.03,-11.0481,0.345042,-24.3432,21.3104,-14.0839,4.07323,-14.0196
-0.898576,17.7293,13.279,-171.95,0.440367,178.082,-0.583179,-1.84672,-4.90658,-1.39978,-2.41702,2.47375,-0.804839,-1.13868,5.30974,-17.4088,-1.3177,-7.74384,39.9075,6.55357,-1.59916,17.6514,2.71142,2.39516,-8.69683e-15,1.19271e-14,-33.1736,-9.33913,-77.5635,33.6601,18.8164,-20.2966,0.644365,7.12502,6.05344,-29.2492,-8.69683e-15,1.19271e-14,-26.4977,-4.05927,87.9032,64.9511,-2.12019,-17.1508,35.6359,7.12502,9.08984,65.42,-18.2737,3.11002,20.8538,33.8195,-22.222,-5.30222,9.29052,-11.0957,0.313677,-24.4668,21.2782,-14.0996,4.01757,-13.7471
-0.892641,17.7299,13.2835,-171.961,0.477815,177.942,-0.549584,-1.8436,-5.0407,-1.27225,-2.41811,2.459,-0.687481,-1.14687,5.36886,-17.3648,-1.34671,-7.67082,40.0657,6.64749,-1.76761,17.7446,2.74688,2.33409,1.15792e-14,3.73715e-14,-33.0413,-9.42824,-77.5509,33.6012,18.9514,-20.2724,0.660853,7.12502,6.07681,-29.232,1.15792e-14,3.73715e-14,-26.5032,-2.80691,87.7696,62.1935,-4.05441,-17.3233,36.3177,7.12502,8.92341,66.109,-18.3205,3.13663,20.715,33.8936,-22.1971,-5.2759,9.429,-11.0931,0.273804,-24.6039,21.271,-14.1346,4.12443,-14.0748
-0.89024,17.7247,13.2811,-172.024,0.645902,177.864,-0.565637,-1.80532,-5.05819,-1.13447,-2.36903,2.42849,-0.543346,-1.13174,5.34383,-17.2885,-1.36472,-7.63419,40.2687,6.76159,-1.86592,17.8495,2.79833,2.31694,-7.50412e-15,-8.74653e-15,-32.9979,-9.47924,-77.5619,33.5775,19.0231,-20.1155,0.781207,7.12502,6.22836,-29.1072,-7.50412e-15,-8.74653e-15,-26.5443,-1.67985,87.5915,59.4446,-5.74365,-17.467,35.6041,7.12502,8.78474,65.4012,-18.2817,3.15823,20.6171,33.9408,-22.1903,-5.10798,9.62506,-11.0026,0.179406,-24.7071,21.2796,-14.1756,4.3938,-14.1862
-0.885245,17.7215,13.2872,-172.01,0.744733,177.942,-0.514865,-1.79706,-4.88893,-1.07296,-2.36106,2.40306,-0.516969,-1.13175,5.22162,-17.1326,-1.38552,-7.58,40.4376,6.81882,-1.91476,17.9121,2.83863,2.30383,3.03147e-15,-1.03368e-14,-33.0029,-9.58464,-77.6296,33.4868,19.1261,-20.1628,0.874713,7.12502,6.18266,-29.0151,3.03147e-15,-1.03368e-14,-26.6512,-0.587148,87.3219,56.7471,-7.06592,-17.6873,34.6906,7.12502,8.57213,64.4966,-18.3173,3.17153,20.7094,33.9256,-22.1416,-4.97959,9.97162,-11.0526,0.0278833,-24.61,21.3557,-14.1634,4.68928,-14.1474
-0.876575,17.7224,13.2972,-171.892,0.790676,178.034,-0.512096,-1.82022,-4.74886,-1.03234,-2.39173,2.41446,-0.477713,-1.1501,5.15285,-17.0227,-1.42089,-7.70597,40.5886,6.84184,-1.82549,17.9633,2.85026,2.37729,9.14409e-15,7.95139e-16,-32.9154,-9.7062,-77.6542,33.3212,19.3813,-20.2046,1.0202,7.12502,6.14233,-28.8708,9.14409e-15,7.95139e-16,-26.7454,0.590267,87.0635,54.2137,-8.11638,-17.8328,34.279,7.12502,8.4317,64.0907,-18.4625,3.2001,20.8314,33.8783,-22.086,-4.94213,10.134,-11.2684,-0.0405111,-24.4701,21.4763,-14.1568,4.81595,-13.8591
-0.868614,17.7283,13.3045,-171.751,0.831305,178.131,-0.563358,-1.80558,-4.56546,-0.996193,-2.3698,2.3999,-0.422118,-1.14255,5.03122,-16.8176,-1.4564,-7.78164,40.6828,6.84046,-1.76596,17.96,2.86232,2.41898,1.3418e-15,-3.57812e-14,-32.9284,-9.76333,-77.6939,33.3218,19.4825,-20.2094,1.02371,7.12502,6.1377,-28.8674,1.3418e-15,-3.57812e-14,-26.828,1.79245,86.7947,51.7759,-9.06786,-17.8129,33.3751,7.12502,8.45088,63.1861,-18.6306,3.18933,20.9527,33.8187,-21.9696,-4.99712,9.77888,-11.5096,0.124095,-24.3527,21.6133,-14.3659,4.7557,-13.3463
