root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
4.96226,17.1305,2.33428,11.3578,-11.6576,-6.85857,8.28006,-1.15545,4.50581,0.612915,-1.03994,1.99739,-4.05348,-0.580297,-0.336617,-13.4745,0.454212,-2.08833,40.3479,1.2163,-0.329782,16.8959,0.0311061,0.413482,-1.89839e-14,4.7112e-14,-22.6992,4.51111,-27.4886,82.2033,-25.8235,-5.90295,-41.205,7.12502,19.9256,-70.2035,-1.89839e-14,4.7112e-14,0.740109,9.52511,9.24723,33.983,29.9715,-21.0426,-22.8072,7.12502,5.33319,7.10566,-78.4534,5.05179,17.2735,109.62,46.2729,2.51433,-8.84691,-29.6332,0.655129,-22.9176,38.2833,-16.8104,11.9353,14.176
4.96578,17.1294,2.31943,11.3097,-11.6189,-6.82483,8.45852,-1.12019,4.56092,0.71619,-0.984981,1.89682,-4.04619,-0.553451,-0.476575,-13.361,0.385803,-2.13952,40.2158,0.991229,-0.00415646,16.7919,-0.0205543,0.528393,-2.73329e-15,6.36111e-15,-23.2183,4.3325,-27.9148,81.3528,-25.2579,-5.26207,-34.2374,7.12502,20.5416,-63.1706,-2.73329e-15,6.36111e-15,0.729901,9.2982,9.59418,33.8872,30.0118,-21.5744,-22.8282,7.12502,4.81968,7.09696,-79.3507,5.01726,17.419,110.04,46.469,2.52869,-9.82056,-29.6398,0.975451,-22.9883,38.2362,-16.7951,11.4551,14.7317
4.97076,17.1279,2.30993,11.2693,-11.5268,-6.58773,8.58493,-1.15857,4.39321,0.727586,-1.04738,1.81911,-4.10602,-0.582687,-0.453709,-13.2827,0.406168,-2.13817,40.242,0.981098,0.0869108,16.7851,-0.0123765,0.566737,3.07122e-14,-3.81667e-14,-23.48,4.35567,-28.3437,80.2912,-24.6563,-5.57333,-34.5615,7.12502,20.2425,-63.5267,3.07122e-14,-3.81667e-14,0.502891,9.05869,9.97103,33.7528,30.0877,-22.0237,-22.6006,7.12502,4.38586,7.33395,-80.3155,4.81467,17.3137,110.508,46.8414,2.90922,-9.76516,-29.6133,1.23814,-23.3086,38.1634,-16.8383,11.0482,14.5388
4.97308,17.1332,2.30736,11.2425,-11.5287,-6.43342,8.68451,-1.15044,4.20059,0.722165,-1.04906,1.81241,-4.16401,-0.581073,-0.350693,-13.2142,0.364986,-2.24991,40.3331,0.932601,0.12997,16.8177,-0.0449495,0.597606,-9.79014e-15,8.15017e-15,-23.7934,4.45097,-28.661,79.1825,-24.1836,-6.22527,-32.6873,7.12502,19.6158,-61.7177,-9.79014e-15,8.15017e-15,0.0730461,8.67963,10.3723,33.7937,30.1643,-22.0997,-23.1686,7.12502,4.31253,6.76749,-81.2583,4.75552,17.3351,110.904,47.3893,3.3511,-8.79576,-29.5674,1.49547,-23.5085,38.0777,-16.8585,10.7092,14.6012
4.975,17.1369,2.30328,11.1791,-11.5551,-6.44001,8.87024,-1.13857,4.14326,0.769107,-1.0277,1.86399,-4.21619,-0.569371,-0.264771,-13.1596,0.307439,-2.49124,40.4236,0.869673,0.248852,16.853,-0.0929099,0.683455,-1.97294e-14,-1.96797e-14,-24.1562,4.57918,-28.875,78.2521,-23.503,-7.92239,-42.3617,7.12502,17.9835,-71.5503,-1.97294e-14,-1.96797e-14,-0.90219,7.51245,10.5398,34.5758,31.057,-22.1448,-23.6514,7.12502,4.2689,6.28561,-82.0927,4.76907,17.5666,111.257,47.7873,3.50339,-8.28235,-29.5068,1.80333,-23.5102,38.0011,-16.9289,10.3158,15.0991
4.97837,17.1288,2.29335,11.0486,-11.3511,-6.38376,9.1151,-1.24736,4.10297,0.874324,-1.16309,1.93107,-4.24597,-0.634394,-0.151894,-13.2944,0.331977,-2.59972,40.6221,0.965061,0.202352,16.9964,-0.0812725,0.700488,1.30701e-14,-3.3197e-14,-24.2885,4.695,-29.0636,77.3307,-22.2891,-7.73192,-41.8665,7.12502,18.1668,-71.0382,1.30701e-14,-3.3197e-14,-2.28195,5.81184,10.5565,35.8882,32.563,-22.8101,-22.9343,7.12502,3.62646,7.01461,-82.8814,4.49455,17.742,111.723,47.9286,3.34856,-7.85389,-29.4249,2.06553,-23.5854,37.9192,-17.0002,9.84257,15.0444
4.98272,17.1248,2.2862,10.9109,-11.0854,-6.27392,9.26094,-1.36578,4.05948,1.01077,-1.32023,1.96193,-4.18856,-0.708963,-0.0742039,-13.445,0.361566,-2.52184,40.7555,1.06399,0.0248047,17.1108,-0.0562879,0.625169,3.18055e-15,-1.27222e-14,-24.3235,4.61243,-29.2973,76.1919,-20.7215,-6.44351,-43.2319,7.12502,19.406,-72.2835,3.18055e-15,-1.27222e-14,-2.98843,5.22129,10.9015,36.3194,32.9064,-23.2011,-21.9669,7.12502,3.24893,7.98808,-83.5921,4.12988,17.8436,112.153,47.9586,3.25551,-7.5598,-29.3091,2.26298,-23.7272,37.8157,-16.9932,9.42445,14.8097
4.98699,17.134,2.28574,10.757,-10.9571,-6.17047,9.38241,-1.40138,4.01674,1.17822,-1.37387,1.90325,-4.08365,-0.732202,-0.104411,-13.5097,0.366709,-2.29318,40.6403,1.05882,-0.115475,17.0657,-0.0397899,0.519767,-4.19436e-14,1.5704e-14,-24.5483,4.41833,-29.6489,75.0175,-19.2881,-4.93415,-45.5369,7.12502,20.8567,-74.4358,-4.19436e-14,1.5704e-14,-3.10363,5.43403,11.3885,36.1447,32.4964,-23.2823,-21.4473,7.12502,3.17044,8.50888,-84.1632,3.8941,17.9629,112.441,48.0638,3.51642,-7.60859,-29.1075,2.46047,-23.8647,37.6869,-16.9785,9.08747,14.6719
4.99025,17.141,2.29082,10.5174,-10.9361,-6.09085,9.52743,-1.38423,3.97339,1.38451,-1.35848,1.82934,-3.94942,-0.720732,-0.159153,-13.4038,0.408872,-1.91856,40.3445,1.11487,-0.394817,16.8785,0.00872742,0.33603,2.70844e-14,1.59028e-15,-24.9227,4.34181,-29.967,74.0517,-18.3062,-4.9539,-45.9666,7.12502,20.8377,-74.8676,2.70844e-14,1.59028e-15,-3.33495,5.52133,11.7994,36.157,32.3949,-23.3722,-21.4536,7.12502,3.08365,8.50381,-84.5874,3.77211,18.0834,112.752,48.0528,3.5954,-7.60226,-28.7778,2.72925,-23.9939,37.5684,-16.964,8.82233,14.5428
4.9949,17.1434,2.29484,10.3326,-10.9251,-6.20048,9.66951,-1.38168,4.08584,1.55684,-1.34115,1.85901,-3.84993,-0.710686,-0.193113,-13.2899,0.432857,-1.74208,40.121,1.16545,-0.576462,16.7296,0.0360748,0.231899,1.43125e-14,2.127e-14,-25.1638,4.32749,-30.126,73.03,-17.6095,-4.9542,-45.0473,7.12502,20.8374,-73.9483,1.43125e-14,2.127e-14,-3.75084,5.58822,12.1976,36.1066,32.3233,-22.9115,-22.1274,7.12502,3.52857,7.8231,-85.0015,3.74374,18.3818,113.074,47.9387,4.08666,-8.85821,-28.5376,3.07889,-23.9356,37.518,-16.9534,8.57602,14.6846
4.99901,17.1396,2.28915,10.3247,-10.8972,-6.32189,9.83226,-1.40707,4.17344,1.66168,-1.35896,1.89628,-3.8327,-0.71923,-0.198965,-13.5638,0.422641,-1.77289,40.2597,1.14337,-0.514525,16.8746,0.027681,0.262018,-1.43622e-14,-2.8625e-14,-25.0572,4.15859,-30.3089,71.4641,-17.0962,-4.19324,-44.1195,7.12502,21.5684,-72.9385,-1.43622e-14,-2.8625e-14,-4.08151,5.63907,12.5775,35.8664,32.1753,-22.7308,-22.9621,7.12502,3.70305,6.98545,-85.7399,3.68716,18.7054,113.404,48.177,4.54117,-10.3561,-28.6071,3.42696,-23.866,37.5689,-16.9794,8.30489,14.7735
5.00048,17.132,2.27937,10.3946,-10.7573,-6.32553,10.0151,-1.31673,4.2488,1.29224,-1.20096,1.97835,-4.31476,-0.651859,-0.166396,-12.4026,0.270145,-2.24141,40.3154,0.944026,-0.33448,16.6087,-0.0976916,0.38821,2.77802e-14,-4.77083e-15,-25.7907,4.53743,-30.1709,70.0455,-17.0054,-4.21047,-44.25,7.12502,21.5518,-73.0709,2.77802e-14,-4.77083e-15,-4.26453,4.70324,13.3577,35.7893,32.0792,-23.1657,-22.7347,7.12502,3.28307,7.21973,-86.6796,3.47364,18.8984,113.776,48.5875,4.05936,-9.70983,-28.8203,3.6355,-23.9108,37.6748,-16.9836,8.04346,14.692
5.00322,17.1299,2.27216,10.407,-10.4433,-6.37038,10.2825,-1.36604,4.32398,1.09879,-1.22895,2.06542,-4.66726,-0.672934,-0.104104,-12.005,0.188487,-2.31246,40.4099,0.864515,-0.430985,16.5623,-0.154643,0.343445,5.66536e-15,4.96962e-15,-26.6018,4.96609,-30.2145,69.6966,-17.2434,-4.44107,-46.5881,7.12502,21.3304,-75.4342,5.66536e-15,4.96962e-15,-4.5916,4.40711,13.9659,35.7488,31.646,-23.2737,-22.0428,7.12502,3.17882,7.91328,-87.427,3.0904,19.1511,114.128,48.9354,3.27633,-7.49269,-28.9262,3.65042,-23.8739,37.7699,-16.9876,7.80507,14.6985
5.00389,17.1311,2.26844,10.2771,-10.1583,-6.42977,10.5713,-1.42647,4.38686,1.11307,-1.28196,2.11015,-4.81568,-0.701623,-0.0781334,-12.1299,0.115083,-2.24003,40.5627,0.765387,-0.50297,16.6796,-0.196454,0.281643,-1.42131e-14,3.04141e-14,-27.4642,5.24479,-30.3612,69.8571,-17.4765,-3.62696,-51.5778,7.12502,22.1121,-80.3334,-1.42131e-14,3.04141e-14,-4.70962,4.55109,14.4875,35.3978,31.1474,-22.8761,-22.4924,7.12502,3.56276,7.45756,-87.9505,2.72836,19.4635,114.443,49.0809,3.24996,-6.35101,-28.833,3.66692,-23.7858,37.839,-17.0841,7.56307,14.5874
5.00137,17.133,2.27029,10.1005,-10.0059,-6.48942,10.695,-1.42724,4.44925,1.25172,-1.27414,2.10497,-4.74021,-0.696498,-0.119271,-12.168,0.0392666,-2.34039,40.5971,0.608267,-0.317412,16.708,-0.250921,0.35598,5.2181e-15,-2.66371e-14,-28.0341,5.03696,-30.6093,69.3595,-17.2248,-3.59363,-52.961,7.12502,22.1441,-81.7128,5.2181e-15,-2.66371e-14,-4.74784,4.63069,14.9521,35.1034,31.0006,-22.7901,-23.1376,7.12502,3.6458,6.81096,-88.4054,2.50301,19.7508,114.699,49.1654,3.64418,-5.87208,-28.6666,3.87546,-23.7186,37.9026,-17.2333,7.22066,14.436
5.00238,17.1338,2.27679,9.98436,-9.85534,-6.63069,10.7052,-1.45123,4.6593,1.42432,-1.28888,2.09785,-4.57003,-0.703237,-0.245093,-12.2859,-0.0279108,-2.47074,40.6159,0.463281,-0.0995289,16.7485,-0.300661,0.452397,-2.03754e-15,-1.72943e-14,-28.334,4.7458,-30.9235,68.4501,-16.5998,-4.54681,-54.8415,7.12502,21.2288,-83.699,-2.03754e-15,-1.72943e-14,-5.02908,4.61086,15.3621,35.1202,30.9019,-23.4035,-23.0147,7.12502,3.05343,6.94323,-88.8266,2.29618,20.079,114.956,49.5172,3.69697,-5.83533,-28.5498,4.12215,-23.5928,37.9655,-17.3594,6.81651,14.5328
4.99664,17.1268,2.28326,10.0084,-9.8586,-6.63542,10.511,-1.43745,4.56828,1.58058,-1.30156,2.08672,-4.29691,-0.702405,-0.211591,-12.4282,-0.0531344,-2.52109,40.6146,0.406214,-0.00139481,16.7842,-0.31855,0.495829,9.83984e-15,1.19271e-14,-28.4777,4.62489,-31.2347,67.5967,-15.8748,-5.91545,-56.9504,7.12502,19.9136,-85.9501,9.83984e-15,1.19271e-14,-5.47356,4.567,15.7031,35.1752,30.6815,-23.6734,-23.1541,7.12502,2.79279,6.80741,-89.5532,2.24794,20.2934,115.303,49.9527,3.79134,-6.38525,-28.6423,4.3225,-23.5882,38.0361,-17.404,6.6031,14.6568
4.99403,17.1243,2.2821,9.96508,-9.7458,-6.59967,10.4571,-1.46193,4.46542,1.71335,-1.35496,2.08638,-4.12763,-0.723423,-0.150581,-12.4223,-0.0713187,-2.53832,40.5234,0.364086,0.0475574,16.7328,-0.330144,0.513527,1.67973e-14,-9.74045e-15,-28.5676,4.38787,-31.4312,66.6445,-14.6716,-10.8666,-49.8961,7.12502,15.149,-79.3216,1.67973e-14,-9.74045e-15,-5.85747,4.751,16.0886,35.0556,30.2272,-23.2778,-23.9382,7.12502,3.17483,6.01794,-90.1954,2.04244,20.4824,115.599,50.2818,3.82661,-5.75722,-28.6595,4.29746,-23.606,38.0969,-17.3738,6.52683,14.7751
4.99371,17.122,2.27931,9.82898,-9.66265,-6.54098,10.6562,-1.46238,4.34662,1.79218,-1.36038,2.06994,-4.15353,-0.72406,-0.0969506,-12.4616,-0.131262,-2.57758,40.5687,0.242739,0.154079,16.7693,-0.371907,0.547553,-2.71341e-14,-1.82882e-14,-28.8235,4.05654,-31.5443,65.6638,-12.7785,-11.8334,-47.0187,7.12502,14.2176,-76.5121,-2.71341e-14,-1.82882e-14,-6.29467,4.78901,16.489,35.0506,29.9894,-23.1948,-23.8182,7.12502,3.25499,6.13666,-90.7361,1.82564,20.6445,115.892,50.5736,3.7537,-5.03353,-28.5589,4.20947,-23.6494,38.1274,-17.359,6.51564,14.9078
4.99766,17.1188,2.28008,9.69386,-9.60055,-6.55061,10.9275,-1.48496,4.34992,1.81008,-1.3743,2.05336,-4.28619,-0.732612,-0.10756,-12.505,-0.136668,-2.57453,40.7612,0.200354,0.234411,16.8871,-0.381252,0.576037,-9.59136e-15,1.39149e-14,-29.1474,3.8956,-31.6884,64.6935,-10.9896,-11.0246,-47.9502,7.12502,14.9968,-77.3871,-9.59136e-15,1.39149e-14,-6.99214,4.44262,16.7849,35.3445,30.1028,-23.3057,-22.9179,7.12502,3.14789,7.0386,-91.178,1.63075,20.8372,116.208,50.5011,3.76301,-5.09759,-28.3918,4.10471,-23.6429,38.1099,-17.3879,6.56471,15.0042
5.00125,17.121,2.28484,9.61505,-9.5934,-6.56662,11.0622,-1.51324,4.33091,1.84627,-1.40709,2.05417,-4.32359,-0.748639,-0.0884479,-12.6922,-0.110853,-2.5324,40.9505,0.231802,0.23383,17.0401,-0.365579,0.574222,-2.01766e-14,3.37934e-15,-29.3494,3.89668,-31.8398,63.6638,-9.97098,-10.2692,-49.0476,7.12502,15.7244,-78.4288,-2.01766e-14,3.37934e-15,-7.70016,4.43198,17.0879,35.4784,29.8501,-23.0378,-22.9904,7.12502,3.40664,6.96214,-91.5822,1.5239,21.0062,116.432,50.3098,3.42436,-4.94217,-28.2335,3.98623,-23.6291,38.0588,-17.3699,6.68186,15.1425
5.00504,17.1242,2.2909,9.57297,-9.63328,-6.51582,11.0652,-1.49413,4.24722,1.96972,-1.39823,2.02297,-4.1944,-0.740396,-0.0777432,-13.0203,-0.171929,-2.58273,41.0443,0.126789,0.330238,17.1796,-0.404341,0.609354,3.46879e-14,-3.81667e-14,-29.577,3.74796,-31.9727,62.7651,-9.54567,-10.1444,-47.4202,7.12502,15.8446,-76.7918,3.46879e-14,-3.81667e-14,-8.07809,4.76419,17.4111,35.3333,29.0571,-23.1957,-22.3384,7.12502,3.25409,7.61652,-92.0425,1.43392,21.1136,116.623,50.4142,3.32909,-4.60073,-28.1124,3.73475,-23.6686,37.9776,-17.3149,6.9488,15.4305
5.01233,17.1256,2.29175,9.56412,-9.62758,-6.51253,11.0928,-1.45543,4.27696,2.09234,-1.34901,1.98017,-4.08119,-0.713978,-0.14787,-13.2157,-0.264678,-2.57868,41.0645,-0.0234116,0.368476,17.245,-0.458905,0.599874,1.72943e-14,9.54166e-15,-29.9219,3.39233,-32.0814,61.9997,-9.35206,-11.2293,-44.8417,7.12502,14.7996,-74.2932,1.72943e-14,9.54166e-15,-8.19874,4.98949,17.7539,35.069,28.3319,-23.3686,-21.3471,7.12502,3.08715,8.61032,-92.5846,1.29025,21.2773,116.83,50.5641,3.52567,-4.00293,-28.0452,3.42751,-23.6614,37.8756,-17.2427,7.20664,15.7375
5.02215,17.1269,2.29332,9.45753,-9.56376,-6.45611,11.2118,-1.45772,4.32366,2.21199,-1.34714,1.91497,-4.02414,-0.711837,-0.24153,-13.3798,-0.318447,-2.4282,41.0527,-0.0938319,0.241294,17.2824,-0.480435,0.502462,8.74653e-15,3.97569e-16,-30.2215,2.99324,-32.213,61.3421,-9.12648,-12.048,-45.1282,7.12502,14.0108,-74.636,8.74653e-15,3.97569e-16,-8.38717,4.95811,18.1742,34.9667,28.6007,-23.0608,-22.45,7.12502,3.38435,7.50284,-93.001,1.02205,21.3497,117.053,50.5273,3.5417,-3.70194,-27.866,3.15392,-23.7335,37.8198,-17.2538,7.38564,15.8219
5.03041,17.1273,2.29361,9.30045,-9.50465,-6.38535,11.3671,-1.47592,4.35478,2.36916,-1.36786,1.83967,-3.94853,-0.719942,-0.333416,-13.533,-0.345826,-2.26927,40.9581,-0.126201,0.112988,17.2688,-0.484392,0.409617,-3.08116e-15,-3.18055e-15,-30.3585,2.54831,-32.3798,60.6173,-8.89279,-12.0929,-47.1445,7.12502,13.9675,-76.6553,-3.08116e-15,-3.18055e-15,-8.81234,4.67573,18.6229,35.428,29.8196,-24.5268,-21.9729,7.12502,1.96859,7.99781,-93.3313,0.749106,21.4201,117.276,50.6608,3.75634,-5.01255,-27.6771,2.89571,-23.8158,37.8659,-17.3219,7.52973,15.9138
5.03048,17.1198,2.28162,9.26795,-9.52706,-6.46047,11.5655,-1.4582,4.36623,2.44892,-1.33411,1.84421,-3.97318,-0.702964,-0.336756,-13.4537,-0.343686,-2.25861,40.8615,-0.124198,0.105552,17.1934,-0.481449,0.40483,-2.28602e-14,1.59028e-15,-30.468,2.2172,-32.5027,59.8152,-8.76846,-12.115,-48.9225,7.12502,13.9462,-78.4347,-2.28602e-14,1.59028e-15,-9.37546,5.21271,18.8667,34.9832,28.3087,-22.271,-22.3922,7.12502,4.14705,7.54714,-93.881,0.730332,21.7299,117.46,51.0118,4.10618,-6.20239,-27.7639,2.80353,-23.7117,38.0064,-17.2961,7.57228,16.1429
5.0266,17.1081,2.27109,9.2464,-9.65978,-6.62079,11.7891,-1.4045,4.36065,2.48375,-1.24985,1.88788,-4.05554,-0.662155,-0.29624,-13.3772,-0.312998,-2.24629,40.9444,-0.0823269,0.0998637,17.2196,-0.46465,0.407459,-5.56597e-15,8.15017e-15,-30.7285,2.14022,-32.621,59.2775,-8.67241,-12.1974,-50.6376,7.12502,13.8668,-80.1553,-5.56597e-15,8.15017e-15,-9.9397,5.09855,19.1239,35.0034,28.0945,-23.1299,-21.473,7.12502,3.31769,8.48089,-94.4473,0.917252,22.1291,117.605,51.3024,4.16242,-5.36498,-27.8909,2.92087,-23.5208,38.2082,-17.3041,7.57452,16.28
5.02626,17.1074,2.26958,9.16836,-9.77563,-6.88105,11.9887,-1.37538,4.49276,2.58869,-1.18521,1.94124,-4.05419,-0.630588,-0.321756,-13.6166,-0.292941,-2.10615,41.1209,-0.0482877,-0.00304781,17.3816,-0.445591,0.341021,-4.27387e-15,5.96354e-15,-30.9516,1.92994,-32.7449,58.7261,-8.3135,-12.6324,-50.5967,7.12502,13.4475,-80.1426,-4.27387e-15,5.96354e-15,-10.294,5.37029,19.3336,34.5457,26.9935,-22.4757,-21.4328,7.12502,3.94942,8.51039,-94.7763,1.10059,22.5822,117.662,51.5372,4.12809,-3.99269,-27.8698,3.05866,-23.2332,38.4081,-17.4079,7.61856,16.0192
5.0295,17.1114,2.26729,9.09261,-9.7844,-7.11093,12.2055,-1.39939,4.64131,2.69779,-1.18675,2.00397,-4.06031,-0.631768,-0.336174,-13.8312,-0.270779,-2.10083,41.0945,-0.031469,0.0514072,17.4222,-0.430145,0.367921,-3.77691e-15,1.05356e-14,-31.0123,1.48669,-32.8118,57.8943,-7.64415,-12.6742,-49.0853,7.12502,13.4073,-78.6338,-3.77691e-15,1.05356e-14,-10.828,5.27337,19.6233,34.5218,27.1284,-24.0047,-21.7652,7.12502,2.47284,8.20026,-95.0444,1.10679,22.9916,117.692,51.6239,4.15647,-3.6936,-27.8221,3.11933,-22.9841,38.5363,-17.4683,7.65216,15.6295
5.0367,17.1118,2.26375,8.96724,-9.7787,-7.14291,12.4969,-1.44224,4.64013,2.75801,-1.2265,2.01849,-4.15841,-0.65223,-0.308403,-13.8637,-0.230418,-2.21574,41.0401,-0.00538005,0.230358,17.3988,-0.412596,0.475161,1.88845e-14,7.55382e-15,-31.1349,1.29599,-32.8646,57.134,-6.93728,-12.7018,-47.1824,7.12502,13.3806,-76.7327,1.88845e-14,7.55382e-15,-11.5422,5.10322,19.9122,34.7697,27.3371,-25.8766,-21.2422,7.12502,0.664946,8.7365,-95.3068,0.920198,23.1598,117.773,51.6153,3.73768,-3.17821,-27.7102,3.13995,-22.974,38.5891,-17.5017,7.6474,15.6349
5.04492,17.1136,2.26421,8.79432,-9.8263,-7.12082,12.8484,-1.4789,4.5963,2.77105,-1.25839,2.01553,-4.3381,-0.670096,-0.27375,-13.8225,-0.205673,-2.24343,41.1192,0.0362933,0.232333,17.4326,-0.401876,0.488424,-1.40143e-14,-1.03368e-14,-31.318,1.3618,-32.8975,56.4832,-6.16664,-13.5688,-45.1459,7.12502,12.5448,-74.7493,-1.40143e-14,-1.03368e-14,-12.3056,4.656,20.12,34.8721,27.4134,-25.8016,-21.4355,7.12502,0.737392,8.54297,-95.4906,0.745873,23.2352,117.834,51.656,3.15778,-2.32816,-27.5049,3.17434,-23.0312,38.6051,-17.5201,7.6505,15.7025
5.04712,17.111,2.26287,8.68741,-9.88504,-7.11231,13.1804,-1.46772,4.52874,2.74785,-1.23007,2.01808,-4.5422,-0.65864,-0.229753,-13.738,-0.228346,-2.17893,41.1495,0.0284941,0.105744,17.4283,-0.413128,0.417256,-2.40529e-14,1.15295e-14,-31.5092,1.28336,-32.91,55.7298,-5.27127,-14.2311,-44.6058,7.12502,11.9062,-74.2473,-2.40529e-14,1.15295e-14,-13.0132,3.87391,20.3482,34.9841,27.8823,-25.3516,-22.0317,7.12502,1.17199,7.94483,-95.8335,0.681211,23.3836,117.881,51.5868,3.42809,-3.42526,-27.4051,3.27222,-23.055,38.6298,-17.5182,7.56575,15.4352
5.04673,17.1036,2.25898,8.59426,-9.97098,-7.00516,13.3812,-1.39694,4.37823,2.80393,-1.15036,1.95672,-4.58863,-0.617981,-0.219822,-13.7692,-0.298381,-2.08146,41.1447,-0.082294,0.0407813,17.4354,-0.450946,0.349931,4.96962e-15,-4.77083e-15,-31.7384,1.0007,-32.9632,54.889,-4.52837,-15.122,-44.1376,7.12502,11.0471,-73.8269,4.96962e-15,-4.77083e-15,-13.6345,3.39526,20.6132,35.2757,28.1326,-26.5265,-20.6844,7.12502,0.037189,9.29535,-96.3058,0.618169,23.4767,117.965,51.4042,4.07878,-4.96124,-27.3741,3.40084,-23.183,38.6801,-17.5656,7.4695,15.2546
5.04789,17.0988,2.25607,8.54009,-10.0685,-6.95974,13.4714,-1.36111,4.27006,2.89871,-1.11951,1.90514,-4.53606,-0.60015,-0.218162,-13.8683,-0.299563,-1.86996,41.1053,-0.078155,-0.132976,17.4383,-0.439583,0.23286,-3.1408e-14,1.43125e-14,-31.9393,0.852201,-33.0677,54.3082,-4.15419,-15.2333,-44.114,7.12502,10.9398,-73.809,-3.1408e-14,1.43125e-14,-14.2429,3.85025,20.8057,35.2513,27.3075,-26.5905,-20.3667,7.12502,-0.0245721,9.61301,-96.711,0.578883,23.6077,118.016,51.5291,4.19607,-3.60314,-27.3921,3.50166,-23.2462,38.7788,-17.6207,7.497,15.4889
5.04985,17.0936,2.2529,8.60349,-10.0858,-7.04524,13.5803,-1.39033,4.2832,2.90641,-1.1497,1.91057,-4.58873,-0.615818,-0.212331,-13.8774,-0.226968,-1.61008,41.031,0.0592548,-0.402005,17.3965,-0.380291,0.0878867,9.0447e-15,-2.38542e-14,-32.0998,0.816396,-33.1855,53.8151,-4.10009,-13.786,-45.9017,7.12502,12.3355,-75.5178,9.0447e-15,-2.38542e-14,-14.435,5.19866,20.9521,34.3203,25.5984,-25.5289,-21.5272,7.12502,1.00071,8.45022,-97.169,0.541369,23.8514,117.996,52.0685,4.10357,-0.613701,-27.5336,3.55631,-23.1719,38.901,-17.6556,7.53248,15.55
5.05124,17.0864,2.24764,8.69595,-10.0992,-7.12778,13.7018,-1.37934,4.32631,2.91386,-1.12231,1.90574,-4.64718,-0.603648,-0.24391,-13.9886,-0.233046,-1.63873,41.1163,0.019062,-0.298968,17.4746,-0.387844,0.132315,-2.27608e-14,2.38542e-14,-32.2615,0.513067,-33.2524,53.1467,-4.28312,-13.3632,-46.4014,7.12502,12.7431,-75.9926,-2.27608e-14,2.38542e-14,-14.5386,5.85215,21.1921,33.7788,25.2142,-25.561,-21.4266,7.12502,0.969754,8.55091,-97.6892,0.508948,24.0753,117.945,51.7219,3.42614,-1.99578,-27.7156,3.61248,-23.101,39.0042,-17.6814,7.52506,15.4021
5.05328,17.0858,2.23971,8.76593,-10.2031,-7.21432,13.8173,-1.31008,4.34925,2.99179,-1.02547,1.88358,-4.62525,-0.555478,-0.296068,-14.3782,-0.30073,-1.77607,41.3556,-0.16007,0.0122951,17.7179,-0.440757,0.266325,-1.15295e-14,8.74653e-15,-32.448,0.111311,-33.3085,52.6551,-4.56472,-13.4537,-45.3674,7.12502,12.6558,-74.964,-1.15295e-14,8.74653e-15,-15.0212,5.58388,21.4505,34.1116,25.9934,-25.4989,-21.7395,7.12502,1.02973,8.23774,-98.1477,0.560908,24.3075,117.801,51.6189,3.18031,-3.15312,-27.854,3.71106,-23.022,39.0768,-17.6971,7.50938,15.7773
5.05742,17.0908,2.2369,8.7743,-10.3041,-7.28453,14.055,-1.27397,4.32516,3.01032,-0.968054,1.87922,-4.73306,-0.528489,-0.292991,-14.6376,-0.309726,-1.70152,41.4641,-0.201067,0.0294012,17.8508,-0.444106,0.252558,-2.96189e-14,-7.95139e-16,-32.6996,0.0293518,-33.3589,52.2804,-4.6762,-13.5482,-44.6209,7.12502,12.5647,-74.2231,-2.96189e-14,-7.95139e-16,-15.6323,5.51938,21.5998,34.2585,25.9067,-25.5571,-21.8158,7.12502,0.973507,8.16174,-98.4632,0.560262,24.5466,117.587,51.6267,4.08605,-4.19372,-27.8511,3.8105,-22.9667,39.0923,-17.6875,7.4769,16.2701
5.06087,17.0923,2.24216,8.66456,-10.4379,-7.30889,13.9448,-1.224,4.32264,3.2973,-0.924282,1.84306,-4.36871,-0.499303,-0.343565,-14.8225,-0.308499,-1.65546,41.2629,-0.195383,0.00634747,17.7819,-0.434587,0.235045,1.10325e-14,-3.97569e-15,-32.8576,-0.287162,-33.3765,51.8859,-4.48438,-14.3376,-44.2986,7.12502,11.8036,-73.946,1.10325e-14,-3.97569e-15,-16.0373,5.88626,21.7553,34.3878,25.5068,-26.2874,-20.04,7.12502,0.268146,9.93961,-98.5925,0.55949,24.71,117.394,51.7976,4.52858,-4.14213,-27.6761,3.98361,-22.967,39.0696,-17.7192,7.47848,16.1394
