root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.672633,17.5179,-2.12265,5.85943,-5.63244,1.83577,1.71474,-0.719674,-3.96226,0.178874,-1.02018,1.87828,-0.674374,-0.4984,4.18192,-25.407,-4.56064,-11.352,19.8911,-3.43428,5.43595,10.9109,-1.76006,3.26767,1.12313e-14,2.8625e-14,-30.9438,-23.6388,-73.7142,29.0942,21.4934,-21.7813,2.72685,7.12502,4.61999,-27.2028,1.12313e-14,2.8625e-14,-32.2927,22.5692,77.2194,23.7316,-8.53815,-7.47933,24.5783,7.12502,18.4098,53.7272,-16.9216,5.66645,11.1137,37.4002,-22.2273,-0.258545,0.840151,-12.9211,3.10748,-20.1634,32.7243,-20.6823,9.55557,-20.398
-0.671204,17.4868,-2.13091,5.69732,-5.54719,1.52871,2.18948,-0.686565,-3.61816,0.209264,-0.983328,1.96735,-0.917354,-0.475823,4.08621,-25.3306,-4.51095,-11.3964,19.7052,-3.369,5.49537,10.8239,-1.72339,3.30539,9.34288e-15,-1.51076e-14,-30.9878,-24.4373,-73.3306,29.1507,21.1923,-21.759,2.66426,7.12502,4.64147,-27.2649,9.34288e-15,-1.51076e-14,-32.2186,23.9778,76.6128,23.1268,-8.15971,-7.95458,24.9176,7.12502,17.9525,54.109,-17.0404,5.52706,11.4844,38.0329,-22.503,-0.126745,1.03157,-13.3232,3.54894,-19.7767,33.8154,-21.1391,9.16743,-20.3707
-0.670913,17.4519,-2.14272,5.4724,-5.43109,1.12981,2.74187,-0.670107,-3.20407,0.315002,-0.964156,2.07879,-1.12513,-0.465056,3.97488,-25.4527,-4.45295,-11.2872,19.5832,-3.29075,5.4176,10.7891,-1.68503,3.26965,-1.49089e-15,-1.35174e-14,-30.9058,-25.092,-73.0602,29.2462,20.6533,-21.6471,2.86348,7.12502,4.74953,-27.0633,-1.49089e-15,-1.35174e-14,-32.0639,25.5304,75.9116,22.555,-7.99715,-7.94932,25.0126,7.12502,17.9576,54.2036,-17.1738,5.39377,11.9871,38.7667,-22.819,-0.198428,0.563851,-13.7257,3.98115,-19.2588,34.986,-21.5061,8.76002,-20.5877
-0.669131,17.4146,-2.15651,5.254,-5.36264,0.721176,3.28055,-0.647382,-2.75499,0.460139,-0.930336,2.15761,-1.28682,-0.449125,3.80864,-25.7357,-4.40652,-11.0423,19.4692,-3.24271,5.27086,10.7848,-1.65692,3.18094,1.88845e-15,1.51076e-14,-30.7459,-25.9139,-72.7937,29.3493,20.4323,-21.7639,2.68388,7.12502,4.63673,-27.2454,1.88845e-15,1.51076e-14,-31.8377,27.0658,75.1009,21.9935,-7.91295,-8.28177,24.9919,7.12502,17.6377,54.2119,-17.3697,5.18738,12.4869,39.5973,-23.1438,-0.277179,-1.20411,-14.1572,4.47661,-18.7333,36.2089,-21.9659,8.30969,-20.7315
-0.669061,17.3722,-2.17353,5.18903,-5.26043,0.624916,3.7298,-0.662848,-2.68175,0.488767,-0.956388,2.186,-1.50756,-0.458694,3.80521,-25.8518,-4.29457,-10.8177,19.3058,-3.11375,5.10992,10.7257,-1.59673,3.10391,-1.50082e-14,4.77083e-15,-30.6517,-26.3804,-72.5754,29.5662,19.702,-22.1006,2.13394,7.12502,4.31161,-27.8022,-1.50082e-14,4.77083e-15,-31.7308,28.3126,74.3671,21.6497,-7.58645,-8.61024,25.2422,7.12502,17.3216,54.4903,-17.7886,4.84397,12.6252,40.556,-23.4616,-0.229485,-2.22545,-14.8194,4.92917,-18.5557,37.4539,-22.4133,7.86361,-21.1409
-0.672321,17.3274,-2.19277,5.13002,-5.13845,0.488337,4.20193,-0.685302,-2.63348,0.491263,-0.991504,2.25884,-1.76602,-0.471497,3.86385,-25.9331,-4.17498,-10.6646,19.2293,-2.96294,4.98483,10.6933,-1.52982,3.05696,-1.30204e-14,-1.59028e-15,-30.541,-26.788,-72.2622,29.686,18.9181,-22.2039,1.93616,7.12502,4.21186,-28.0019,-1.30204e-14,-1.59028e-15,-31.7213,29.4826,73.6573,21.463,-7.36209,-8.97757,25.0806,7.12502,16.968,54.3595,-18.2654,4.60636,12.8307,41.6011,-23.8948,-0.212579,-3.11315,-15.513,5.30133,-18.3196,38.7142,-22.8592,7.49754,-21.5851
-0.672286,17.2778,-2.20462,5.00004,-5.13894,0.373949,4.60292,-0.630955,-2.56133,0.565454,-0.921844,2.30317,-1.92065,-0.435256,3.87162,-25.9672,-4.16697,-10.6323,19.1158,-2.95731,4.98359,10.6562,-1.52222,3.05049,2.75317e-14,7.95139e-16,-30.4338,-27.5836,-71.7632,29.7463,18.3187,-22.0011,2.48383,7.12502,4.4077,-27.4503,2.75317e-14,7.95139e-16,-31.5714,30.3269,73.1112,21.3016,-6.87611,-9.33172,25.2096,7.12502,16.6271,54.5174,-18.7233,4.39172,12.9719,42.7519,-24.2964,-0.00922164,-3.64105,-16.0427,5.71319,-18.136,40.0011,-23.3707,7.11389,-21.6379
-0.670641,17.2235,-2.21308,4.81345,-5.28108,0.321172,4.92836,-0.535234,-2.50771,0.775732,-0.798057,2.29338,-1.89769,-0.377403,3.82673,-26.1795,-4.16189,-10.5231,18.9029,-2.9573,4.96533,10.6123,-1.50947,3.02247,-3.67752e-15,-2.06736e-14,-30.0636,-28.2731,-71.4359,29.7882,17.7293,-21.9069,2.87822,7.12502,4.49868,-27.054,-3.67752e-15,-2.06736e-14,-31.1434,31.455,72.5154,21.0272,-6.66974,-9.60868,25.7323,7.12502,16.3605,55.0623,-19.1873,4.29969,13.0143,43.9996,-24.6864,0.30696,-3.34066,-16.4948,6.30191,-18.0408,41.3071,-23.8032,6.8213,-21.9037
-0.675575,17.1677,-2.23152,4.76527,-5.44188,0.326437,5.25643,-0.443263,-2.60559,0.884455,-0.687316,2.26905,-1.97767,-0.321658,3.85378,-26.4176,-4.11243,-10.4479,18.8197,-2.89316,4.98778,10.6164,-1.46725,3.02772,2.27608e-14,8.34896e-15,-29.7254,-28.5473,-71.2056,29.9235,16.8129,-22.0734,2.92056,7.12502,4.33787,-27.015,2.27608e-14,8.34896e-15,-30.8161,32.3464,71.8505,20.9569,-6.15151,-9.86552,26.3808,7.12502,16.1131,55.7309,-19.9633,4.2626,13.0192,45.3494,-24.9636,0.504957,-3.36383,-17.1907,6.99876,-17.984,42.6221,-24.2321,6.46188,-22.4013
-0.684024,17.1055,-2.2474,4.64294,-5.54017,0.576545,5.60258,-0.390257,-3.01602,0.985005,-0.648738,2.21667,-2.06671,-0.299697,4.03352,-26.5145,-4.02969,-10.3746,18.6522,-2.78414,4.95606,10.5603,-1.4117,3.01995,1.49089e-15,-1.86858e-14,-29.4552,-28.7243,-70.8941,30.1495,16.17,-22.0944,2.75951,7.12502,4.31762,-27.1765,1.49089e-15,-1.86858e-14,-30.6479,33.2223,71.047,21.0265,-5.39914,-9.95508,27.0186,7.12502,16.0269,56.3757,-20.668,4.15741,12.7798,46.793,-25.2565,0.781773,-3.35624,-17.8257,7.55559,-18.1722,43.9474,-24.5947,6.1322,-22.8883
-0.691221,17.0501,-2.25628,4.4609,-5.58605,0.790433,5.90497,-0.332169,-3.32711,1.11305,-0.59958,2.13758,-2.10552,-0.274712,4.12722,-26.5466,-3.98027,-10.2868,18.4543,-2.7496,4.98576,10.4888,-1.38138,3.01968,6.06293e-15,-6.75868e-15,-29.2454,-28.7229,-70.5497,30.4663,15.4485,-21.8026,2.68484,7.12502,4.5994,-27.2452,6.06293e-15,-6.75868e-15,-30.3518,33.5857,70.4034,21.2754,-4.42783,-9.95181,28.0207,7.12502,16.0301,57.3775,-21.2447,4.0695,12.5823,48.2728,-25.6662,0.921674,-3.8147,-18.3316,8.06837,-18.2946,45.283,-25.0559,5.54897,-22.6959
-0.700651,16.9903,-2.26733,4.30719,-5.58642,0.838314,6.20614,-0.287747,-3.47721,1.2575,-0.559349,2.08462,-2.12735,-0.255952,4.15702,-26.7677,-3.92071,-9.95409,18.3523,-2.72054,4.79137,10.4784,-1.36392,2.89757,-1.64991e-14,-1.31198e-14,-28.9632,-28.9565,-70.092,30.6647,15.0328,-21.6699,2.7612,7.12502,4.72755,-27.1661,-1.64991e-14,-1.31198e-14,-30.0082,34.2197,69.5412,21.6036,-3.82418,-10.161,28.456,7.12502,15.8286,57.8289,-21.8868,4.08274,12.573,49.7902,-26.1366,0.956878,-4.40109,-18.9018,8.54594,-18.2215,46.6297,-25.3628,5.07534,-22.943
-0.710967,16.9263,-2.27941,4.18969,-5.56668,0.841043,6.46484,-0.238206,-3.59423,1.41447,-0.508987,2.05917,-2.11348,-0.233458,4.19503,-27.0237,-3.85291,-9.79685,18.2617,-2.65687,4.78756,10.4811,-1.31925,2.87995,1.05356e-14,-1.39149e-14,-28.5634,-29.2907,-69.5479,30.8141,14.5988,-21.4073,2.50612,7.12502,4.98104,-27.4153,1.05356e-14,-1.39149e-14,-29.5262,34.9931,68.6281,21.7999,-3.4012,-10.9586,28.5267,7.12502,15.0604,57.9589,-22.5848,4.04293,12.6249,51.2953,-26.3943,1.01535,-4.62723,-19.5468,9.02682,-18.1061,48.0091,-25.6628,4.73207,-23.704
-0.722799,16.8564,-2.29315,4.0326,-5.52301,1.02608,6.717,-0.187608,-3.87043,1.57902,-0.470211,1.96218,-2.08603,-0.216697,4.24935,-27.2002,-3.85087,-9.82771,18.1409,-2.6717,4.99628,10.4716,-1.29736,2.95748,1.21259e-14,-2.78299e-15,-28.1849,-29.5751,-68.9533,31.0121,14.0904,-21.289,2.15719,7.12502,5.09529,-27.7615,1.21259e-14,-2.78299e-15,-28.9169,35.4783,67.7588,21.9364,-3.00962,-11.5544,28.6701,7.12502,14.4864,58.1444,-23.2922,3.94795,12.4651,52.8588,-26.4904,1.20591,-4.15661,-20.2084,9.43859,-18.1671,49.4538,-25.93,4.32834,-24.4159
-0.735858,16.7931,-2.30703,3.98116,-5.5492,1.01357,6.93796,-0.11378,-3.9848,1.64589,-0.388116,1.92773,-2.14769,-0.175072,4.27359,-27.107,-3.82381,-9.66886,17.8581,-2.68321,4.92394,10.3492,-1.29652,2.89957,-1.76918e-14,-1.59028e-14,-27.8972,-29.7198,-68.2464,31.2459,13.5805,-21.0114,1.84613,7.12502,5.36335,-28.066,-1.76918e-14,-1.59028e-14,-28.3047,35.7159,66.8173,21.8275,-2.58984,-11.9103,28.3596,7.12502,14.1435,57.8582,-24.0959,3.91186,12.5271,54.4147,-26.6001,1.18402,-4.76824,-20.9486,9.94479,-17.99,50.8896,-26.2394,3.68168,-24.7954
-0.748425,16.719,-2.31937,3.84828,-5.49747,0.901188,7.21944,-0.0795498,-3.94223,1.74264,-0.349761,1.89251,-2.20882,-0.156593,4.21175,-27.1664,-3.82288,-9.54855,17.7548,-2.73135,4.96855,10.324,-1.30183,2.88712,5.66536e-15,-9.14409e-15,-27.5825,-29.7759,-67.515,31.4718,13.2386,-21.1199,1.59406,7.12502,5.25859,-28.3207,5.66536e-15,-9.14409e-15,-27.6029,36.411,65.622,21.5383,-2.40896,-12.402,27.9387,7.12502,13.6696,57.4698,-24.7453,3.91568,12.6983,55.962,-26.7771,1.22285,-5.86311,-21.6048,10.393,-17.6716,52.3613,-26.5154,3.04899,-25.452
-0.758425,16.6519,-2.32129,3.56521,-5.41739,1.16981,7.46816,-0.0465606,-4.24205,1.87445,-0.340244,1.7546,-2.21032,-0.153307,4.23886,-27.0189,-3.81651,-9.57427,17.5279,-2.76615,5.14403,10.222,-1.29549,2.94694,1.55052e-14,1.31198e-14,-27.3144,-29.7205,-66.6373,31.7414,12.6655,-21.3725,1.50496,7.12502,5.0147,-28.4157,1.55052e-14,1.31198e-14,-26.9757,36.8664,64.3387,21.516,-2.08548,-12.7158,28.8973,7.12502,13.3671,58.4485,-25.1901,3.82773,12.4143,57.4002,-26.9008,1.09231,-8.41305,-22.0305,10.7283,-17.7755,53.7748,-26.8813,2.42815,-25.5489
-0.772088,16.586,-2.32337,3.43456,-5.21489,1.0462,7.63368,-0.0677327,-4.23746,1.93421,-0.372827,1.79894,-2.2367,-0.170111,4.28701,-26.9976,-3.79166,-9.57598,17.4879,-2.72667,5.11937,10.2002,-1.28024,2.94421,-8.44835e-15,-7.55382e-15,-27.0098,-29.8875,-65.4563,31.8672,12.276,-21.2784,1.74207,7.12502,5.10553,-28.1764,-8.44835e-15,-7.55382e-15,-26.4935,37.4017,62.9073,21.7363,-1.53398,-12.774,30.9419,7.12502,13.3111,60.4968,-25.6681,3.70501,12.6076,58.6993,-27.0517,0.836873,-10.537,-22.6134,10.9506,-17.4251,55.1727,-27.0988,1.72456,-25.5552
-0.787234,16.5177,-2.32681,3.36452,-4.98687,0.689145,7.7492,-0.119419,-3.98729,1.99662,-0.423696,1.88058,-2.23248,-0.197759,4.2359,-27.1645,-3.72471,-9.51253,17.5942,-2.64867,5.13858,10.2602,-1.23726,2.95538,-2.00773e-14,-4.37326e-15,-26.553,-30.0429,-64.247,31.9068,12.017,-21.2708,1.75457,7.12502,5.11289,-28.1637,-2.00773e-14,-4.37326e-15,-25.894,37.477,61.5465,22.1196,-0.26251,-12.8151,32.3596,7.12502,13.2714,61.917,-26.0841,3.58135,13.0507,59.8403,-27.2758,0.845912,-11.4014,-23.1931,11.193,-16.8006,56.4377,-27.2001,1.03362,-26.06
-0.802371,16.4491,-2.32606,3.24369,-4.71355,0.478112,7.81291,-0.174295,-3.86403,2.05704,-0.488007,1.90907,-2.19964,-0.232221,4.20201,-27.125,-3.67753,-9.61249,17.5784,-2.60183,5.35669,10.2486,-1.19551,3.05908,4.67144e-15,5.1684e-15,-26.0981,-30.2164,-62.9354,32.0085,11.8176,-21.2495,1.39799,7.12502,5.13342,-28.5198,4.67144e-15,5.1684e-15,-25.1889,37.4417,60.1248,22.3366,0.904468,-13.0896,32.276,7.12502,13.0068,61.8505,-26.3157,3.33539,13.3107,60.7913,-27.5923,1.01473,-12.0544,-23.5733,11.3725,-16.3296,57.4859,-27.5242,0.363659,-26.3135
-0.816283,16.3869,-2.3222,3.12207,-4.42208,0.409802,7.84658,-0.198145,-3.84522,2.07126,-0.519645,1.89074,-2.20081,-0.248249,4.17548,-26.9454,-3.65825,-9.60312,17.5196,-2.61108,5.41524,10.1981,-1.19302,3.07663,2.83268e-15,2.78299e-15,-25.7613,-30.8918,-61.3249,32.0656,11.9614,-21.1378,1.1419,7.12502,5.24133,-28.7733,2.83268e-15,2.78299e-15,-24.4422,37.3766,58.6424,22.4502,1.90799,-13.3817,32.0469,7.12502,12.7252,61.6391,-26.4605,2.99499,13.3754,61.5322,-27.8755,1.24616,-12.59,-23.7709,11.4635,-16.0333,58.2153,-27.9603,-0.300206,-25.7675
-0.831797,16.3468,-2.30921,3.00231,-4.12997,0.222079,7.85385,-0.261628,-3.73495,2.06906,-0.594405,1.9303,-2.20049,-0.285812,4.16136,-26.8641,-3.60846,-9.63134,17.6196,-2.55869,5.47989,10.2176,-1.16544,3.11508,1.92324e-14,-7.95139e-15,-25.4641,-31.4384,-59.6675,32.2746,11.8803,-21.3265,0.591715,7.12502,5.05914,-29.3279,1.92324e-14,-7.95139e-15,-23.8237,37.4211,57.0019,22.6297,2.61357,-12.9834,31.9683,7.12502,13.1092,61.5362,-26.4813,2.85094,13.5435,61.9848,-28.2786,1.66758,-12.4482,-23.7344,11.5873,-15.6267,58.6505,-28.4068,-0.861878,-25.6731
-0.84696,16.3221,-2.28886,2.91606,-3.82182,0.0664476,7.77782,-0.364594,-3.68259,2.01713,-0.723615,1.97767,-2.19927,-0.34944,4.19252,-26.765,-3.50444,-9.62569,17.7926,-2.43469,5.48748,10.2532,-1.11121,3.14016,-6.95746e-16,1.90833e-14,-25.2126,-31.6657,-57.9652,32.6202,11.3727,-21.6724,0.145636,7.12502,4.72506,-29.7817,-6.95746e-16,1.90833e-14,-23.3432,37.381,55.2406,22.9319,3.39473,-12.8306,32.0274,7.12502,13.2565,61.5859,-26.3693,2.66416,13.6768,62.1547,-28.6175,2.14598,-11.7435,-23.6243,11.7239,-15.3078,58.8232,-28.8239,-1.22578,-25.7912
-0.858714,16.2978,-2.26879,2.83926,-3.57638,0.0464274,7.6222,-0.42365,-3.76324,1.98556,-0.803158,1.99284,-2.13606,-0.389755,4.2591,-26.6677,-3.46548,-9.64261,17.9421,-2.38718,5.48129,10.2871,-1.09506,3.15083,-1.93815e-15,-2.14687e-14,-24.8915,-31.9961,-56.1652,33.0432,10.7065,-22.0153,-0.325297,7.12502,4.39397,-30.2597,-1.93815e-15,-2.14687e-14,-22.5337,36.7339,53.833,23.5241,5.19878,-13.5124,33.3901,7.12502,12.5992,62.9902,-26.0153,2.3278,13.7201,62.0311,-28.7602,2.54221,-10.9995,-23.5495,11.8672,-15.1918,58.826,-29.265,-1.44832,-25.837
-0.870687,16.2884,-2.24598,2.70514,-3.39277,0.00258698,7.50924,-0.460267,-3.85585,1.97441,-0.854206,2.03594,-2.07738,-0.416191,4.35937,-26.6731,-3.45811,-9.67965,18.1798,-2.36641,5.47467,10.3735,-1.09291,3.16182,2.21645e-14,2.74323e-14,-24.4474,-32.0711,-54.4038,33.5087,9.60341,-22.6166,-1.06053,7.12502,3.81337,-31.0062,2.21645e-14,2.74323e-14,-21.728,37.1449,52.0453,23.3908,6.11657,-14.2468,33.5374,7.12502,11.8911,63.1797,-25.3635,2.03935,13.8253,61.6752,-28.9891,2.88193,-10.6286,-23.3219,12.119,-15.0753,58.6311,-29.6075,-1.5865,-25.9097
-0.88031,16.2963,-2.21574,2.62896,-3.16419,-0.132676,7.28838,-0.55484,-3.80038,1.90066,-0.968009,2.07535,-2.01943,-0.473157,4.37555,-26.5602,-3.34681,-9.62475,18.4396,-2.23388,5.39903,10.4361,-1.04361,3.15136,2.08724e-14,-5.1684e-15,-24.1161,-32.1817,-52.5896,34.0392,8.51977,-22.906,-1.30134,7.12502,3.53392,-31.2518,2.08724e-14,-5.1684e-15,-21.0338,38.1968,49.8729,22.9179,6.05001,-14.4908,33.2188,7.12502,11.6559,62.8746,-24.7095,1.73894,14.0313,61.1054,-29.1265,3.00461,-10.3185,-22.9181,12.2423,-14.8895,58.1964,-29.9461,-1.68982,-25.4804
-0.886914,16.313,-2.18602,2.54062,-2.95576,-0.186532,7.11851,-0.625379,-3.7835,1.77759,-1.05554,2.08024,-2.04351,-0.513894,4.37657,-26.3264,-3.28012,-9.59992,18.6063,-2.16737,5.34651,10.45,-1.02367,3.14154,-1.19768e-14,3.97569e-16,-23.8918,-32.3632,-50.6108,34.5033,7.75018,-23.3265,-1.75957,7.12502,3.12781,-31.7164,-1.19768e-14,3.97569e-16,-20.4463,38.4087,47.8663,22.8849,6.66177,-14.7827,33.3826,7.12502,11.3743,63.0541,-24.0966,1.39845,14.1536,60.3664,-29.0567,2.82735,-10.7685,-22.3461,12.284,-14.8198,57.5366,-30.112,-1.63109,-25.0263
-0.895549,16.3502,-2.15727,2.45331,-2.79038,-0.246842,7.00329,-0.658779,-3.81538,1.63781,-1.09839,2.11092,-2.11835,-0.530559,4.42975,-26.1792,-3.24228,-9.61735,18.8336,-2.1281,5.34105,10.5045,-1.01341,3.15262,1.9133e-14,7.55382e-15,-23.6256,-32.6555,-48.5899,35.0136,7.39054,-23.629,-2.53205,7.12502,2.83568,-32.4929,1.9133e-14,7.55382e-15,-19.8419,38.0384,46.0364,22.9539,7.82571,-15.0381,33.3574,7.12502,11.128,63.0423,-23.4162,1.18851,14.2855,59.4534,-28.8765,2.9711,-9.44384,-21.7152,12.2887,-14.7391,56.6835,-30.0766,-1.48517,-25.1026
-0.902124,16.4124,-2.12935,2.41957,-2.5745,-0.359438,6.84579,-0.714251,-3.81078,1.49747,-1.16494,2.21018,-2.16686,-0.55978,4.53484,-26.128,-3.2094,-9.70938,19.0958,-2.049,5.30316,10.5861,-0.994419,3.17128,-1.63997e-15,-9.54166e-15,-23.1427,-32.8945,-46.6129,35.4491,7.34068,-24.395,-3.613,7.12502,2.09584,-33.5825,-1.63997e-15,-9.54166e-15,-19.321,38.3999,44.1474,22.8988,8.12365,-14.7105,33.0807,7.12502,11.444,62.7484,-22.7277,1.01532,14.4807,58.3966,-28.5094,3.00167,-8.27424,-21.1133,12.0965,-14.6129,55.6852,-29.6392,-1.36586,-25.3257
-0.908779,16.4907,-2.10073,2.41979,-2.28515,-0.541624,6.60848,-0.790936,-3.73194,1.41134,-1.25191,2.31654,-2.11375,-0.603202,4.60383,-26.0972,-3.17992,-9.76725,19.225,-1.98809,5.28764,10.6237,-0.975802,3.18735,-3.52346e-14,5.1684e-15,-22.6989,-33.1335,-44.7256,36.0313,7.48946,-25.2098,-4.55011,7.12502,1.30896,-34.5258,-3.52346e-14,5.1684e-15,-18.6718,38.2827,42.4656,23.0965,8.93046,-15.0065,33.2941,7.12502,11.1585,62.9774,-22.04,0.765136,14.7579,57.2177,-27.9391,2.73075,-8.18427,-20.5516,11.7641,-14.3904,54.6185,-28.8429,-1.51725,-25.4247
-0.914144,16.584,-2.06671,2.3481,-2.01188,-0.60852,6.40284,-0.864544,-3.78858,1.34728,-1.34592,2.39501,-2.05192,-0.650174,4.72117,-26.2004,-3.14278,-9.79263,19.4487,-1.91868,5.2817,10.7188,-0.949997,3.20527,-3.00662e-14,2.0276e-14,-22.2193,-33.3113,-42.8758,36.3907,8.1089,-26.2919,-4.78581,7.12502,0.263823,-34.7654,-3.00662e-14,2.0276e-14,-18.0274,38.4858,40.7854,23.2664,9.3289,-14.9072,33.8016,7.12502,11.2542,63.4797,-21.2131,0.655106,14.8942,55.9402,-27.1493,2.48903,-8.0822,-19.8658,11.3949,-14.2639,53.4706,-27.8255,-1.79226,-25.6511
-0.917844,16.6905,-2.03121,2.30166,-1.75828,-0.605618,6.14819,-0.929197,-3.94423,1.24757,-1.43261,2.48613,-1.99705,-0.692117,4.90642,-26.2879,-3.11576,-9.83793,19.7103,-1.84161,5.21375,10.8246,-0.931446,3.20551,5.26779e-15,-9.54166e-15,-21.6685,-33.3134,-41.0379,36.7829,8.37102,-26.9832,-5.18675,7.12502,-0.403859,-35.1661,5.26779e-15,-9.54166e-15,-17.4962,38.6918,39.166,23.4104,9.82003,-14.8172,33.6181,7.12502,11.341,63.2915,-20.3492,0.602491,14.9108,54.5728,-26.0587,2.4854,-7.30114,-19.2061,10.9885,-14.1949,52.2502,-26.5157,-2.44624,-25.1579
-0.920638,16.8225,-1.99374,2.38289,-1.4909,-0.598418,5.77064,-1.00031,-4.07064,1.10742,-1.52195,2.56342,-1.91541,-0.735411,5.05751,-26.3293,-3.08277,-9.80187,19.8907,-1.78275,5.11387,10.8928,-0.918057,3.17592,-1.66979e-14,3.57812e-15,-21.2504,-33.3602,-39.2014,37.433,8.31795,-27.4902,-5.81036,7.12502,-0.893532,-35.7882,-1.66979e-14,3.57812e-15,-16.9586,38.7407,37.672,23.6337,10.4696,-15.4006,33.0516,7.12502,10.7783,62.7551,-19.6533,0.629574,14.8886,53.1539,-24.7107,2.3765,-7.28448,-18.7303,10.5815,-14.155,50.9487,-24.8169,-3.1705,-24.694
-0.921081,16.9831,-1.94789,2.46189,-1.26675,-0.581607,5.29094,-1.06977,-4.20135,1.00557,-1.60514,2.64324,-1.73675,-0.77924,5.20886,-26.3584,-3.05657,-9.83956,20.0797,-1.72599,5.09161,10.9639,-0.901788,3.1871,-1.18774e-14,2.62396e-14,-20.888,-33.1538,-37.4868,38.3282,7.93351,-28.0092,-6.5343,7.12502,-1.39477,-36.5095,-1.18774e-14,2.62396e-14,-16.5076,38.5203,36.2993,24.128,11.6849,-15.9065,33.0324,7.12502,10.2903,62.7606,-18.9437,0.794454,14.7915,51.6948,-23.2036,2.32306,-6.99493,-18.1765,10.2469,-14.1126,49.5701,-22.7042,-4.16025,-23.4659
-0.92163,17.1376,-1.90729,2.44657,-1.00501,-0.547847,4.91972,-1.15469,-4.37275,0.922229,-1.71361,2.73421,-1.59411,-0.835106,5.39862,-26.3378,-3.0218,-9.94398,20.2282,-1.64705,5.11237,11.0104,-0.874997,3.2281,2.34566e-14,4.77083e-15,-20.3996,-33.0862,-35.8524,39.0253,8.08184,-28.5932,-6.86908,7.12502,-1.95883,-36.8398,2.34566e-14,4.77083e-15,-15.9927,38.0225,35.1084,24.6593,13.3806,-16.4311,33.3639,7.12502,9.78426,63.1166,-18.1483,0.922446,14.6779,50.2922,-21.2356,2.05016,-6.00269,-17.4353,9.95367,-14.0523,48.1509,-20.3156,-5.17869,-22.3469
-0.922668,17.2892,-1.87466,2.41541,-0.797485,-0.590827,4.63419,-1.17532,-4.40641,0.823567,-1.73202,2.79921,-1.53092,-0.843819,5.48011,-26.3593,-3.03459,-9.94388,20.4849,-1.64741,5.03907,11.1101,-0.89012,3.20585,0,-9.93923e-15,-20.0346,-33.4142,-34.2253,39.7099,8.39984,-28.8917,-6.86216,7.12502,-2.24707,-36.8301,0,-9.93923e-15,-15.1429,38.2774,34.0699,24.8982,13.96,-16.6564,33.4311,7.12502,9.56684,63.1939,-17.4068,0.989708,14.6627,48.9128,-18.7071,1.68416,-4.54292,-16.7118,9.64876,-13.8868,46.7214,-17.8919,-5.98254,-23.6202
-0.922574,17.4488,-1.84298,2.42416,-0.676129,-0.458659,4.29523,-1.1705,-4.55966,0.733553,-1.72156,2.76527,-1.43194,-0.838834,5.52272,-26.2727,-3.04406,-9.90567,20.5894,-1.68132,5.0165,11.1361,-0.908427,3.18727,1.25234e-14,-3.18055e-15,-19.7773,-33.4734,-32.7049,40.5409,8.29087,-28.813,-6.8237,7.12502,-2.17113,-36.7924,1.25234e-14,-3.18055e-15,-14.3006,38.9336,32.9069,25.0464,13.6792,-16.0646,33.1037,7.12502,10.1379,62.8394,-16.8184,1.09328,14.4078,47.5885,-16.3401,1.46366,-3.82404,-16.042,9.4934,-13.8969,45.276,-15.3759,-6.81896,-25.9798
-0.920347,17.6225,-1.80922,2.44552,-0.51067,-0.457426,3.95515,-1.18147,-4.5753,0.599966,-1.72463,2.77407,-1.37835,-0.838796,5.53325,-26.1801,-3.07023,-9.88532,20.8521,-1.73961,5.01122,11.2231,-0.940347,3.17717,8.99501e-15,1.98785e-15,-19.618,-33.1725,-31.1859,41.4694,7.67361,-28.7216,-6.65322,7.12502,-2.0828,-36.6228,8.99501e-15,1.98785e-15,-13.8233,39.1333,31.7376,25.5563,13.6431,-15.1835,32.5118,7.12502,10.9878,62.2043,-16.2529,1.17886,14.2613,46.2293,-14.2459,1.22111,-3.35107,-15.4248,9.25945,-13.7384,43.8548,-12.5719,-7.70849,-26.9578
-0.917028,17.803,-1.77294,2.42727,-0.377695,-0.363421,3.59415,-1.21394,-4.69816,0.487286,-1.75977,2.77853,-1.28402,-0.85611,5.60068,-26.155,-3.04486,-9.81082,21.1301,-1.70361,4.87263,11.3187,-0.942539,3.12452,5.41688e-15,-1.15295e-14,-19.2487,-32.9972,-29.8229,42.3285,7.15882,-28.6921,-6.57106,7.12502,-2.05431,-36.5409,5.41688e-15,-1.15295e-14,-13.4811,38.7841,30.5776,26.2508,14.0154,-14.4768,32.3118,7.12502,11.6694,61.9669,-15.617,1.15909,13.9884,44.8525,-11.7946,0.770267,-3.02768,-14.8,9.06786,-13.6369,42.3881,-9.36486,-8.71219,-26.8747
