root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
9.40747,17.9202,-17.85,0.276272,-3.75955,-4.3937,8.27648,-0.447536,1.41623,1.18091,-0.328232,3.88844,-3.40421,-0.162147,3.27556,-8.02003,-3.01717,-7.35322,18.5469,-2.776,-1.30585,7.11161,-1.95338,0.556351,1.6847e-14,-1.74931e-14,-30.3989,-2.27668,-84.171,30.4993,-14.5481,-19.2296,-25.2483,7.12502,7.08355,-55.1097,1.6847e-14,-1.74931e-14,11.9132,-14.8854,71.7684,137.485,-1.51776,-42.3027,-24.6317,7.12502,-15.1867,4.79098,-4.9796,2.45714,23.7777,26.5837,-14.1098,-11.5997,5.2755,-3.60896,-0.380199,-12.3065,24.4531,-16.393,4.59998,-5.04281
9.41131,17.9276,-17.8843,0.497781,-3.6516,-4.19099,8.57752,-0.428328,1.25436,1.28808,-0.311785,3.8483,-3.46087,-0.152427,3.32655,-8.33121,-3.0672,-7.47955,18.0492,-2.8589,-1.02282,7.01269,-1.96458,0.659923,1.39149e-15,-2.38542e-15,-30.3303,-1.65067,-84.4761,31.6894,-15.0957,-19.3814,-26.6327,7.12502,6.93702,-56.499,1.39149e-15,-2.38542e-15,10.9481,-14.7811,72.2236,137.474,-1.16472,-43.1994,-25.4637,7.12502,-16.0504,3.89156,-5.40354,2.3938,23.5264,26.6554,-14.0839,-11.583,5.43301,-4.15567,-0.493724,-12.5433,24.6953,-16.3608,4.60725,-5.02943
9.41485,17.9304,-17.91,0.702881,-3.54115,-4.2582,8.64647,-0.352551,1.42503,1.50481,-0.202607,3.81836,-3.28015,-0.101849,3.18445,-8.50149,-3.2425,-7.56467,17.33,-3.15251,-0.637491,6.82546,-2.06002,0.774243,3.8763e-15,-1.35174e-14,-30.1477,-1.33836,-84.7136,32.7841,-15.8774,-19.486,-25.798,7.12502,6.83601,-55.6676,3.8763e-15,-1.35174e-14,10.1654,-14.7573,72.5107,137.285,-0.671636,-43.6105,-26.6773,7.12502,-16.4462,2.64559,-5.75047,2.29444,23.577,26.7129,-14.0296,-11.5819,5.33814,-4.63096,-0.45892,-12.4593,24.9506,-16.3495,4.5111,-5.22751
9.4134,17.9318,-17.931,0.947494,-3.57643,-4.70277,8.79242,-0.342211,1.8853,1.59051,-0.138743,3.9706,-3.2761,-0.0747606,3.07737,-8.35813,-3.3256,-7.50583,16.4776,-3.30123,-0.649423,6.52952,-2.10748,0.75585,8.64713e-15,-1.11319e-14,-30.2315,-0.73564,-84.9179,33.9953,-16.3528,-19.4613,-24.5715,7.12502,6.8599,-54.4403,8.64713e-15,-1.11319e-14,9.08139,-14.697,73.064,137.029,0.275057,-43.3676,-27.3317,7.12502,-16.2123,2.01037,-6.08215,2.49026,24.102,26.7568,-14.0714,-11.7986,4.88225,-5.1007,-0.282954,-11.9351,25.2194,-16.2831,4.41479,-4.79328
9.41176,17.9358,-17.955,1.18842,-3.55155,-4.82666,9.05245,-0.410551,1.9168,1.60239,-0.21055,4.10788,-3.40528,-0.110255,3.21537,-8.16234,-2.9789,-7.39605,15.8762,-2.86361,-0.71327,6.28446,-1.87948,0.76118,-5.46658e-15,3.10104e-14,-30.5448,-0.0587842,-85.0706,35.6158,-16.467,-18.4692,-26.6495,7.12502,7.81747,-56.485,-5.46658e-15,3.10104e-14,7.64127,-14.6747,73.7356,136.98,0.993148,-43.821,-26.1584,7.12502,-16.6489,3.14753,-6.43586,2.61352,24.2596,26.8076,-14.0977,-11.9707,4.55634,-5.60336,-0.165889,-11.789,25.4794,-16.1938,4.2697,-4.01581
9.41352,17.9382,-17.9853,1.50482,-3.52415,-4.71686,9.19043,-0.263526,1.82348,1.65048,-0.0238396,4.00111,-3.43975,-0.0169103,3.13513,-8.08031,-3.05228,-6.74016,15.1311,-3.04657,-0.919494,6.02246,-1.92735,0.581281,4.96962e-15,-3.65764e-14,-31.014,-0.0514683,-85.3096,37.7781,-17.1875,-17.4595,-29.8888,7.12502,8.79196,-59.6856,4.96962e-15,-3.65764e-14,6.64974,-15.1257,74.1677,136.728,1.46914,-44.6934,-25.4288,7.12502,-17.4886,3.80454,-6.9536,2.55939,24.1081,26.898,-13.9772,-11.906,4.83612,-6.18871,-0.115222,-11.9088,25.6847,-16.1956,4.24775,-4.20136
9.42507,17.9383,-18.0123,1.81247,-3.53155,-4.46402,9.33426,-0.398647,1.60296,1.57919,-0.211823,4.10603,-3.58502,-0.106835,3.39578,-7.86442,-3.04014,-7.21703,14.4879,-3.00462,-0.856473,5.79198,-1.91288,0.688583,6.95746e-16,3.4191e-14,-31.4972,1.54821,-85.6585,39.6733,-19.078,-18.8338,-27.9274,7.12502,7.46556,-57.7757,6.95746e-16,3.4191e-14,4.99762,-14.4414,74.837,136.313,1.88121,-44.9452,-26.2837,7.12502,-17.731,2.92795,-7.47266,2.22235,23.7234,27.0372,-13.9871,-11.5753,4.63262,-6.69256,-0.180151,-12.2521,25.8124,-16.1796,4.46139,-4.82564
9.43745,17.9404,-18.039,2.01446,-3.52594,-4.12529,9.57049,-0.484166,1.42496,1.63485,-0.338024,4.06043,-3.65163,-0.167662,3.46751,-7.58159,-2.94071,-7.54719,13.5668,-2.91634,-0.536612,5.46138,-1.84108,0.858339,2.33572e-14,-1.19271e-14,-31.5071,2.30406,-85.8462,41.6299,-19.0097,-19.7825,-23.2366,7.12502,6.54983,-53.1153,2.33572e-14,-1.19271e-14,3.49403,-13.9308,75.2722,136.002,2.25292,-45.155,-26.699,7.12502,-17.9328,2.49427,-7.89412,1.92856,23.2601,27.2013,-14.1594,-11.2709,4.64976,-7.08462,-0.26703,-12.7036,25.9085,-16.0618,4.65219,-5.18094
9.43694,17.9427,-18.0626,2.14017,-3.55005,-4.13667,9.8158,-0.478698,1.42875,1.91458,-0.331633,4.09654,-3.49657,-0.166557,3.5027,-7.88008,-2.79545,-7.49761,12.7486,-2.73881,-0.366078,5.25025,-1.72006,0.916889,2.0773e-14,-5.32743e-14,-31.4597,2.71447,-86.0018,43.7967,-19.3292,-19.4151,-24.6847,7.12502,6.9045,-54.5521,2.0773e-14,-5.32743e-14,2.43119,-13.6794,75.6416,135.542,2.21665,-45.4597,-26.1706,7.12502,-18.2259,2.99555,-8.21812,2.02027,23.2867,27.3715,-14.2727,-11.2954,5.08811,-7.37563,-0.200841,-12.6743,25.9944,-15.9921,4.63218,-5.10044
9.44112,17.9418,-18.0829,2.25908,-3.52996,-4.17958,10.1001,-0.458866,1.56043,2.1111,-0.288164,4.11271,-3.45217,-0.147399,3.44167,-8.10756,-2.74891,-7.58518,12.0186,-2.69478,-0.0810141,5.06373,-1.66589,1.02348,2.5842e-15,-1.59028e-15,-31.6132,3.26605,-86.19,45.938,-20.146,-19.6208,-24.5042,7.12502,6.70585,-54.378,2.5842e-15,-1.59028e-15,1.35465,-13.5244,76.1043,134.89,2.17064,-45.0961,-24.871,7.12502,-17.8761,4.32737,-8.48674,1.86171,23.3006,27.5094,-14.2066,-11.1733,4.94112,-7.66154,-0.21469,-12.6411,26.1419,-15.9767,4.60623,-4.64745
9.45563,17.9412,-18.1063,2.48877,-3.49435,-4.01189,10.3083,-0.466111,1.62444,2.11109,-0.28426,4.05757,-3.56831,-0.145832,3.35051,-7.35094,-2.71994,-8.10666,10.7139,-2.76222,0.588086,4.5513,-1.64876,1.32467,9.34288e-15,-4.69132e-14,-31.6433,3.80254,-86.3619,47.4522,-20.622,-19.9112,-22.8442,7.12502,6.42556,-52.7268,9.34288e-15,-4.69132e-14,-0.270757,-13.3571,76.5598,134.361,2.14422,-44.7383,-23.9757,7.12502,-17.5318,5.25378,-8.86169,1.47932,23.0154,27.5709,-13.9787,-10.8945,4.05148,-8.15785,-0.346386,-12.8891,26.4418,-16.0522,4.70171,-4.71798
9.46115,17.9432,-18.1346,2.83235,-3.50221,-4.20086,10.4396,-0.411853,1.92992,2.1384,-0.175031,4.04822,-3.61856,-0.0946953,3.15501,-6.75594,-2.69397,-8.1346,9.43173,-2.84326,1.02361,4.06672,-1.63654,1.47042,-5.96354e-15,-1.66979e-14,-31.4079,3.86645,-86.5211,48.7854,-20.5169,-19.59,-20.9718,7.12502,6.73565,-50.8447,-5.96354e-15,-1.66979e-14,-1.78592,-13.3123,76.7872,133.8,2.06859,-44.5123,-23.5217,7.12502,-17.3143,5.72708,-9.34055,1.5276,23.2145,27.5804,-13.7016,-11.0204,3.31952,-8.83037,-0.308436,-12.6677,26.8168,-16.12,4.75619,-5.29737
9.45876,17.9417,-18.1653,3.17648,-3.45987,-4.64168,10.5642,-0.313759,2.39759,2.24838,0.00659764,4.04115,-3.57999,-0.00945968,2.85918,-6.91175,-2.70077,-7.52137,8.38171,-2.90573,0.980307,4.16817,-1.63709,1.50673,5.96354e-15,-2.94201e-14,-31.4078,3.62589,-86.7388,50.8342,-20.3068,-19.3347,-20.5645,7.12502,6.98206,-50.4294,5.96354e-15,-2.94201e-14,-2.83714,-13.3935,76.9413,133.286,2.65946,-43.5653,-22.8316,7.12502,-16.4027,6.49486,-9.78391,1.80032,23.7429,27.5653,-13.5118,-11.3104,3.38253,-9.51891,-0.156977,-12.1269,27.1797,-16.0826,4.65289,-5.20973
9.45927,17.9408,-18.1841,3.38328,-3.46024,-4.75503,10.6593,-0.253502,2.55859,2.36157,0.101879,4.00383,-3.51712,0.0361711,2.7161,-7.18797,-2.73559,-7.05916,7.95778,-2.98178,0.952284,4.06076,-1.6513,1.40683,1.19271e-14,3.97569e-15,-31.7648,3.60816,-86.9181,53.3978,-20.2955,-19.3554,-20.9106,7.12502,6.96211,-50.7761,1.19271e-14,3.97569e-15,-4.11253,-13.3139,77.3021,132.832,3.3096,-42.6232,-22.9072,7.12502,-15.4955,6.49182,-10.0432,1.84345,23.8636,27.5366,-13.5067,-11.3215,3.03375,-9.97849,0.0388719,-11.9974,27.4902,-16.1102,4.46266,-4.60827
9.46127,17.939,-18.1937,3.40405,-3.62607,-4.65152,10.8933,-0.205595,2.44743,2.42995,0.162049,4.01755,-3.57714,0.066632,2.78682,-7.17171,-2.77259,-7.0155,7.54261,-3.04217,0.959904,3.91095,-1.67095,1.39804,-6.75868e-15,3.26007e-14,-32.0561,3.9717,-86.9918,55.692,-20.47,-18.9507,-20.3169,7.12502,7.3527,-50.1692,-6.75868e-15,3.26007e-14,-5.75003,-12.8224,77.7993,132.417,4.29795,-40.7539,-22.7352,7.12502,-13.6945,6.79419,-10.1269,1.74582,23.7119,27.5492,-13.6838,-11.0308,2.93818,-10.109,0.189615,-12.1325,27.7128,-16.2329,4.46688,-4.71818
9.45929,17.9365,-18.2057,3.37654,-3.77215,-4.59149,11.2118,-0.185308,2.29189,2.47736,0.186599,4.06426,-3.70488,0.0798438,2.92325,-6.67812,-2.69249,-7.30145,6.72738,-2.97838,1.26841,3.53867,-1.61873,1.56068,5.56597e-15,7.95139e-15,-32.1817,4.44475,-87.0978,57.5873,-20.4082,-18.5534,-19.3046,7.12502,7.73618,-49.1431,5.56597e-15,7.95139e-15,-7.37179,-11.8632,78.0834,132.432,7.32045,-36.5288,-21.0172,7.12502,-9.61999,8.74314,-10.212,1.85205,23.6366,27.6453,-13.8927,-10.8673,4.21278,-10.1342,0.295512,-12.1784,27.7989,-16.2793,4.53867,-5.49338
9.45603,17.9367,-18.2223,3.47965,-3.77878,-4.59861,11.387,-0.215809,2.26005,2.55802,0.147449,4.07482,-3.71593,0.0604637,2.95909,-6.61966,-2.61823,-7.42253,6.11444,-2.89375,1.48764,3.3181,-1.5589,1.66051,-1.33186e-14,-3.33958e-14,-32.1512,4.86408,-87.2846,59.3306,-20.2114,-18.5953,-18.5811,7.12502,7.69579,-48.4211,-1.33186e-14,-3.33958e-14,-9.04251,-11.923,78.3332,130.946,4.9217,-38.4038,-21.7183,7.12502,-11.4288,7.95021,-10.4573,2.04167,23.6662,27.7826,-14.0087,-10.946,5.42362,-10.3459,0.498892,-12.1247,27.8462,-16.2399,4.36971,-5.78761
9.456,17.9355,-18.2371,3.62373,-3.82728,-4.54964,11.4686,-0.182555,2.22871,2.69311,0.183328,4.035,-3.62079,0.0780977,2.92923,-6.96889,-2.66818,-7.22604,5.77653,-2.95463,1.49598,3.26613,-1.57637,1.622,-1.41137e-14,7.95139e-15,-31.7851,5.12344,-87.4207,60.828,-20.2192,-18.8498,-17.9238,7.12502,7.45013,-47.7726,-1.41137e-14,7.95139e-15,-10.4072,-11.6671,78.6738,129.951,4.2739,-38.1514,-22.5696,7.12502,-11.1853,7.11221,-10.7474,2.07995,23.6114,27.9129,-14.0652,-10.8905,5.6412,-10.6353,0.666696,-12.1589,27.9901,-16.2483,4.26314,-5.67492
9.45917,17.9342,-18.2564,3.81488,-4.0443,-4.66497,11.6453,-0.141946,2.3052,2.71418,0.255125,4.07636,-3.69838,0.112743,2.92067,-6.64388,-2.62438,-7.15285,4.96034,-2.9434,1.62893,2.92378,-1.5496,1.65424,-3.97569e-16,-1.59028e-14,-31.3362,5.52056,-87.534,62.1441,-20.1472,-19.4632,-16.6251,7.12502,6.85807,-46.494,-3.97569e-16,-1.59028e-14,-11.9566,-11.1452,79.0482,129.106,3.97047,-37.501,-23.0311,7.12502,-10.5579,6.68373,-11.0861,2.25803,23.7137,28.0096,-14.0145,-10.8393,5.33096,-10.9856,0.792711,-12.0404,28.2342,-16.2748,4.4282,-6.03808
9.46222,17.9315,-18.2786,4.08408,-4.37673,-4.89747,11.709,-0.105233,2.45569,2.66313,0.330776,4.16521,-3.78915,0.148746,2.9191,-6.08749,-2.51102,-7.0982,4.1699,-2.84689,1.65756,2.54552,-1.48647,1.65993,1.47101e-14,-5.00937e-14,-31.1065,6.00317,-87.6373,63.6847,-19.9452,-19.9671,-15.269,7.12502,6.37157,-45.1532,1.47101e-14,-5.00937e-14,-13.5971,-10.5614,79.3054,128.118,3.40658,-37.5708,-23.7432,7.12502,-10.6253,5.96819,-11.5078,2.62956,23.9389,28.0837,-13.9774,-10.8072,5.48399,-11.4353,1.04381,-11.8105,28.5289,-16.2875,4.59393,-6.13616
9.46076,17.9279,-18.2922,4.23102,-4.64345,-4.97979,11.6687,-0.0733802,2.43753,2.79698,0.363391,4.21988,-3.62844,0.164895,2.98061,-6.23458,-2.42663,-7.0192,3.84066,-2.72708,1.57327,2.45244,-1.42151,1.62175,-2.06736e-14,4.77083e-14,-30.6836,6.46185,-87.6648,65.3045,-19.7658,-19.4011,-15.3543,7.12502,6.91794,-45.2213,-2.06736e-14,4.77083e-14,-14.75,-9.94567,79.4846,126.989,2.95656,-37.8784,-24.5634,7.12502,-10.922,5.13254,-11.775,2.94121,24.0206,28.1677,-14.0023,-10.777,5.93058,-11.7515,1.39334,-11.7312,28.8269,-16.3605,4.51397,-5.53713
9.45997,17.9255,-18.3058,4.31439,-4.60844,-5.05438,11.8483,-0.167487,2.49773,2.93908,0.250032,4.27787,-3.5744,0.107942,3.02481,-6.64243,-2.30751,-7.18358,3.54885,-2.53536,1.78955,2.4299,-1.31558,1.72902,-5.96354e-15,-3.26007e-14,-30.2114,7.07442,-87.726,66.9287,-19.6118,-20.9985,-13.164,7.12502,5.37582,-43.0758,-5.96354e-15,-3.26007e-14,-15.7341,-9.29804,79.658,126.051,2.99324,-37.7743,-24.7935,7.12502,-10.8216,4.90773,-11.9596,2.91396,24.1046,28.2767,-14.0231,-10.7587,6.30438,-12.0438,1.66089,-11.6266,29.1062,-16.4468,4.1632,-5.11597
9.46047,17.9231,-18.3192,4.39757,-4.48585,-5.1031,12.1327,-0.231508,2.61056,2.89699,0.195025,4.2379,-3.77222,0.0794727,2.9307,-6.58964,-2.28536,-7.1661,3.21306,-2.52911,2.10693,2.31441,-1.29704,1.8306,-1.31198e-14,1.74931e-14,-30.2272,7.34901,-87.8926,68.7323,-19.4534,-19.3908,-13.118,7.12502,6.92796,-42.9847,-1.31198e-14,1.74931e-14,-16.9978,-8.94173,79.7848,125.257,3.515,-37.0124,-24.3506,7.12502,-10.0866,5.38763,-12.1549,2.77154,24.1547,28.4171,-14.0437,-10.6863,6.71331,-12.317,1.7616,-11.5498,29.3219,-16.5245,3.90158,-4.78069
9.46522,17.9187,-18.3317,4.49569,-4.78363,-5.06417,12.3455,-0.148764,2.57862,2.79229,0.312392,4.1305,-4.00233,0.137034,2.82072,-6.39088,-2.32554,-7.09741,3.03724,-2.61678,2.36756,2.22829,-1.33035,1.90105,3.57812e-15,4.77083e-15,-30.3993,7.42321,-88.0589,70.5258,-19.1023,-20.6783,-14.3517,7.12502,5.68498,-44.2554,3.57812e-15,4.77083e-15,-18.3562,-8.68863,79.8555,124.036,3.1157,-37.5961,-24.4476,7.12502,-10.6496,5.26255,-12.4114,2.88319,24.0622,28.5644,-13.972,-10.525,6.58002,-12.4828,1.94481,-11.6284,29.4531,-16.5648,4.05206,-4.42729
9.47581,17.9142,-18.3435,4.65544,-5.31723,-5.04219,12.4277,-0.0432255,2.53095,2.72336,0.451462,4.09454,-4.12425,0.205596,2.78926,-6.37847,-2.22774,-7.32082,3.05546,-2.48153,2.64426,2.23656,-1.25872,2.03982,4.57205e-15,6.36111e-15,-30.3407,7.74627,-88.0867,72.1483,-18.6195,-20.5583,-14.5747,7.12502,5.80083,-44.4753,4.57205e-15,6.36111e-15,-19.6443,-8.21141,79.9833,122.698,2.16186,-38.9993,-25.3018,7.12502,-12.003,4.334,-12.7543,3.0369,23.9421,28.6876,-13.9098,-10.2618,5.65476,-12.6299,2.28463,-11.7355,29.5199,-16.6053,4.34454,-4.42272
9.48218,17.9146,-18.3412,4.7222,-5.53147,-4.94962,12.3199,-0.0215635,2.47317,2.75722,0.463202,4.05406,-4.02989,0.211945,2.77623,-6.37129,-2.07133,-7.41153,3.05397,-2.27641,2.86914,2.23047,-1.15158,2.1404,2.62396e-14,1.98785e-14,-30.0692,8.0913,-88.0466,73.5851,-18.4238,-20.4284,-13.7219,7.12502,5.92624,-43.619,2.62396e-14,1.98785e-14,-20.6972,-7.62599,80.0602,121.765,2.56872,-39.016,-26.4012,7.12502,-12.0191,3.23371,-12.8773,2.9908,23.7815,28.7568,-13.9829,-10.0575,4.89973,-12.6581,2.423,-11.8954,29.5589,-16.7534,4.51559,-4.87196
9.48863,17.9151,-18.3327,4.64697,-5.47062,-4.7993,12.1676,-0.0710461,2.44908,2.91102,0.374489,3.95076,-3.78162,0.168478,2.6922,-6.40068,-2.04783,-7.22637,2.9027,-2.26434,3.00495,2.18391,-1.13693,2.15159,1.53064e-14,1.59028e-15,-29.5853,8.34038,-88.0319,74.8965,-18.2557,-20.0973,-12.5299,7.12502,6.24585,-42.4178,1.53064e-14,1.59028e-15,-21.5058,-7.09408,79.9848,120.999,3.68553,-38.4712,-27.0224,7.12502,-11.4937,2.64252,-12.7455,2.67588,23.5754,28.7663,-14.0403,-9.82236,5.03399,-12.5335,2.39309,-12.1011,29.567,-16.9302,4.54462,-5.30291
9.49421,17.9108,-18.3314,4.60239,-5.44596,-4.8287,12.0941,-0.145985,2.53419,3.03933,0.274722,3.93482,-3.60338,0.118682,2.64076,-6.51278,-2.0721,-7.19354,2.75067,-2.29609,3.12742,2.15783,-1.14614,2.18434,-1.19271e-15,-1.66979e-14,-29.2248,8.63843,-87.9582,76.3369,-17.8673,-19.6798,-11.9563,7.12502,6.64895,-41.8319,-1.19271e-15,-1.66979e-14,-22.3564,-6.51008,79.8985,120.153,4.23425,-38.1348,-26.1318,7.12502,-11.1693,3.55095,-12.6416,2.46266,23.573,28.7318,-14.176,-9.56409,5.69742,-12.4385,2.45271,-12.0866,29.5302,-17.0664,4.49537,-5.4433
9.49586,17.9053,-18.3249,4.63006,-5.66174,-4.94255,12.0054,-0.171905,2.59896,3.04238,0.245163,3.98548,-3.55054,0.103614,2.66107,-6.47555,-2.00758,-7.35592,2.70877,-2.20418,3.24694,2.13793,-1.09878,2.25804,-1.68967e-14,5.08889e-14,-29.2506,8.94837,-87.8693,77.8811,-17.5015,-19.4537,-11.6807,7.12502,6.86722,-41.5493,-1.68967e-14,5.08889e-14,-23.4215,-5.79483,79.9094,119.303,4.38215,-38.0894,-24.8928,7.12502,-11.1255,4.79229,-12.6206,2.59778,23.6769,28.6841,-14.4409,-9.45027,5.61368,-12.3674,2.56863,-11.9655,29.508,-17.2117,4.60047,-5.72678
9.49539,17.8994,-18.3182,4.5737,-5.86172,-4.99451,12.0725,-0.103313,2.58967,3.03177,0.339441,4.00752,-3.60131,0.150075,2.6761,-6.43377,-1.99169,-7.29835,2.71581,-2.19076,3.24118,2.13047,-1.09193,2.24611,-2.78299e-15,-2.3059e-14,-29.1476,9.08279,-87.7141,79.1557,-17.2498,-19.9327,-11.5512,7.12502,6.40483,-41.4344,-2.78299e-15,-2.3059e-14,-24.3413,-5.26418,79.9959,118.511,4.55231,-38.1587,-24.1358,7.12502,-11.1923,5.5457,-12.5232,2.675,23.7403,28.6649,-14.545,-9.51747,4.23815,-12.2417,2.66453,-11.894,29.5554,-17.3741,4.72345,-6.09053
9.49063,17.8922,-18.326,4.49083,-5.75153,-5.04521,12.3906,-0.0315721,2.64405,3.0054,0.456683,3.94339,-3.8058,0.206985,2.56257,-6.53618,-2.08795,-6.94581,2.63677,-2.34119,3.24395,2.12418,-1.16082,2.17533,1.59028e-14,1.11319e-14,-28.744,8.87555,-87.5567,80.1727,-16.7813,-20.4185,-11.3156,7.12502,5.93575,-41.2124,1.59028e-14,1.11319e-14,-24.9104,-5.09939,79.8836,117.768,5.01596,-37.8623,-23.7167,7.12502,-10.9065,5.9801,-12.4389,2.48031,23.847,28.7031,-14.5661,-9.55399,3.49184,-12.2383,2.73639,-11.7776,29.6545,-17.4243,4.55099,-6.23124
9.48572,17.8835,-18.3289,4.48092,-5.68692,-5.21365,12.5519,0.0743672,2.85147,3.05733,0.624563,3.84254,-3.84058,0.28802,2.31362,-6.90001,-2.24232,-6.44685,2.556,-2.56646,3.2696,2.16597,-1.26304,2.08169,-6.75868e-15,-7.95139e-16,-28.1915,8.3706,-87.4282,81.2084,-16.2627,-19.8913,-10.7925,7.12502,6.44479,-40.6745,-6.75868e-15,-7.95139e-16,-25.1756,-5.01437,79.628,116.952,5.38106,-37.0822,-23.6643,7.12502,-10.1539,6.07067,-12.4503,2.47353,24.0715,28.793,-14.6449,-9.55163,4.16069,-12.3139,2.77454,-11.5401,29.7952,-17.4491,4.44715,-6.31083
9.47982,17.8755,-18.327,4.51916,-5.89206,-5.34425,12.563,0.096964,2.72745,2.90379,0.65332,3.98147,-4.01158,0.302687,2.52642,-6.27712,-2.15578,-6.75496,2.32119,-2.47451,3.51407,1.98206,-1.21632,2.22416,3.37934e-15,-4.77083e-15,-28.294,8.65776,-87.1983,82.427,-16.0623,-19.2732,-10.6615,7.12502,7.04144,-40.5244,3.37934e-15,-4.77083e-15,-26.2756,-4.30137,79.6569,116.284,5.34662,-36.4241,-23.8885,7.12502,-9.51899,5.87652,-12.5497,2.80046,24.2347,28.923,-14.6511,-9.63428,4.53147,-12.3859,2.90404,-11.3734,29.9658,-17.5518,4.58439,-6.67897
9.47325,17.8712,-18.3305,4.48172,-6.09655,-5.30033,12.6843,0.172928,2.49746,2.87316,0.732698,4.0005,-4.11554,0.343686,2.66449,-6.17728,-2.14356,-6.93807,2.22515,-2.45915,3.75372,1.94098,-1.20448,2.33869,-7.35503e-15,-3.33958e-14,-28.1171,8.70778,-86.975,83.5611,-16.0907,-19.1054,-10.7362,7.12502,7.20338,-40.5936,-7.35503e-15,-3.33958e-14,-26.9855,-3.86234,79.5683,115.683,5.46479,-36.5328,-24.1513,7.12502,-9.62394,5.6089,-12.6007,2.96351,24.2155,29.0579,-14.6753,-9.63719,4.3901,-12.3941,3.1682,-11.4033,30.1274,-17.5891,4.54946,-6.84134
9.46942,17.8685,-18.3256,4.34686,-6.16108,-5.23036,12.7642,0.22791,2.33117,2.912,0.784864,3.9824,-4.12218,0.370922,2.73107,-6.12508,-2.22376,-6.85464,2.03351,-2.57353,3.73761,1.87286,-1.25941,2.3126,-1.19271e-14,2.14687e-14,-27.7548,8.65322,-86.7126,84.5549,-16.0385,-18.9914,-10.6452,7.12502,7.31343,-40.4989,-1.19271e-14,2.14687e-14,-27.453,-3.51432,79.4902,115.128,5.60828,-36.7847,-23.8927,7.12502,-9.8669,5.85611,-12.4502,2.94198,24.1685,29.1468,-14.8421,-9.55431,4.59727,-12.2691,3.31734,-11.4562,30.2419,-17.635,4.39543,-6.57604
9.46876,17.8675,-18.3196,4.31485,-6.23544,-5.26477,12.7762,0.261304,2.29451,2.88932,0.825698,3.97779,-4.15432,0.391396,2.7405,-5.98544,-2.30919,-6.74281,1.78621,-2.70138,3.70072,1.77037,-1.32155,2.27416,2.52457e-14,5.725e-14,-27.4904,8.83128,-86.5531,85.4736,-15.35,-19.5636,-11.016,7.12502,6.76109,-40.8881,2.52457e-14,5.725e-14,-27.974,-3.03974,79.3733,114.606,5.52986,-36.7309,-23.6436,7.12502,-9.81503,6.10765,-12.375,2.97145,24.2092,29.1881,-14.8947,-9.48767,4.75111,-12.228,3.35357,-11.4079,30.3283,-17.7858,4.33646,-6.31723
9.46973,17.8697,-18.3169,4.32451,-6.36201,-5.32247,12.9154,0.271764,2.34328,2.80901,0.855272,3.94904,-4.31491,0.40502,2.6785,-6.05779,-2.29683,-6.94868,1.79389,-2.67582,4.01484,1.79684,-1.30309,2.41838,1.92821e-14,2.06736e-14,-27.1574,8.96519,-86.4195,86.2982,-15.245,-19.2101,-11.359,7.12502,7.10237,-41.2199,1.92821e-14,2.06736e-14,-28.5181,-2.49417,79.1591,114.126,5.45782,-36.5994,-23.6383,7.12502,-9.68812,6.11887,-12.4156,3.00954,24.2543,29.1946,-14.777,-9.44368,4.42312,-12.2399,3.44492,-11.3631,30.4345,-17.8684,4.28995,-5.56513
9.46632,17.8688,-18.3161,4.28775,-6.58199,-5.34545,13.1639,0.35987,2.30761,2.72424,0.980488,3.89689,-4.54402,0.466332,2.62351,-6.37996,-2.26342,-7.31375,2.13945,-2.60651,4.56281,1.98692,-1.25966,2.67577,5.76476e-15,-5.96354e-15,-26.8868,8.80155,-86.1896,87.1361,-15.5649,-19.3893,-11.6721,7.12502,6.92935,-41.5387,5.76476e-15,-5.96354e-15,-29.0695,-2.17153,78.9808,113.717,5.60636,-36.5786,-23.6289,7.12502,-9.66807,6.12922,-12.4131,3.22343,24.2802,29.2001,-14.6888,-9.44657,4.14197,-12.1754,3.65861,-11.34,30.5048,-17.8301,4.30913,-5.12387
9.46046,17.8642,-18.3194,4.29772,-6.84001,-5.47477,13.3212,0.501216,2.33536,2.69337,1.17765,3.85246,-4.66725,0.562366,2.52726,-6.56211,-2.29762,-7.29419,2.23186,-2.65146,4.7722,2.05872,-1.27573,2.74188,1.55052e-14,3.45885e-14,-26.6864,8.6028,-85.9792,87.9667,-15.3202,-20.4106,-11.5106,7.12502,5.9434,-41.4072,1.55052e-14,3.45885e-14,-29.4986,-1.96207,78.7858,113.282,5.76157,-36.6579,-23.8259,7.12502,-9.74456,5.9287,-12.4414,3.58455,24.4432,29.2332,-14.7129,-9.52043,4.02372,-12.1269,3.86044,-11.1778,30.5014,-17.8088,4.38107,-5.53333
