root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
10.8461,17.8186,18.1303,176.95,-77.8388,-176.291,9.43925,0.043747,-0.166313,1.98843,0.037986,2.29961,-3.22857,-0.0111541,2.47655,-3.09646,-5.58484,-8.29099,1.50787,-7.20108,3.55104,1.48036,-3.60515,2.38364,-2.09718e-14,9.54166e-15,-30.902,-9.97512,-78.5023,28.21,-14.3235,-22.6268,-26.1386,7.12502,3.80346,-56.0844,-2.09718e-14,9.54166e-15,-35.6045,17.6142,76.8151,24.0559,-3.95611,-14.1432,-3.20163,7.12502,11.991,26.4349,-11.9043,0.126851,19.2225,67.2844,4.24507,-0.695017,-14.9752,-10.1464,4.21616,-21.3875,28.5442,-14.4599,1.77585,12.0193
10.76,17.8239,18.1223,178.411,-77.9127,-177.951,9.58084,-0.0904376,-0.539609,1.95489,-0.176166,2.19967,-3.33159,-0.112204,2.61089,-3.08679,-5.5264,-8.18576,1.32117,-7.12714,3.56824,1.40938,-3.56462,2.37536,7.65321e-15,7.95139e-16,-30.6694,-9.55438,-78.9321,28.5763,-13.5644,-21.8109,-25.7775,7.12502,4.59138,-55.7077,7.65321e-15,7.95139e-16,-34.9813,16.7487,77.3122,24.3396,-3.6546,-14.057,-3.59481,7.12502,12.0741,26.0368,-12.733,0.496561,18.6909,68.4662,2.85366,-2.39463,-0.631287,-9.34293,4.20128,-21.7799,27.9565,-14.8464,1.82465,11.8264
10.6686,17.8501,18.1146,180.667,-78.0068,-180.153,9.45558,-0.182467,-0.897838,1.85208,-0.331664,2.01956,-3.36025,-0.182016,2.64402,-2.97924,-5.4847,-8.39266,1.04331,-7.07629,3.84603,1.31963,-3.53381,2.51286,-7.05686e-15,7.95139e-16,-30.4216,-9.07134,-79.4561,29.0109,-13.0116,-21.2022,-26.4399,7.12502,5.17912,-56.3567,-7.05686e-15,7.95139e-16,-34.3693,15.5329,77.9189,24.8099,-3.17973,-14.1325,-3.73001,7.12502,12.0014,25.9059,-13.9588,0.587865,17.9826,69.4233,1.1679,-3.5106,15.6605,-9.0051,4.34754,-22.3088,27.7574,-15.2292,1.65768,11.5886
10.5896,17.8427,18.099,179.177,-77.9475,-178.51,9.27816,-0.251005,-0.661047,1.80161,-0.396077,2.07977,-3.31198,-0.215731,2.57886,-3.01318,-5.47276,-8.49534,0.777971,-7.05544,4.04389,1.25226,-3.51775,2.60032,-9.0447e-15,-3.97569e-15,-30.1374,-8.83939,-79.9189,29.4982,-12.6529,-20.303,-26.7295,7.12502,6.0473,-56.6232,-9.0447e-15,-3.97569e-15,-33.7462,14.3526,78.4916,25.3887,-2.67218,-14.6531,-3.39561,7.12502,11.4993,26.269,-15.2861,0.350132,18.4314,70.28,0.445013,-4.1506,11.862,-8.60917,4.53657,-21.9176,27.2862,-15.252,1.50086,11.0239
10.5146,17.816,18.0779,173.349,-77.7622,-172.86,9.55874,-0.355077,0.218278,1.82109,-0.443536,2.46595,-3.44857,-0.251454,2.49411,-2.9553,-5.47515,-8.37927,0.540304,-7.065,3.96731,1.15707,-3.52045,2.55746,3.16068e-14,-1.03368e-14,-30.1119,-8.7629,-80.1861,30.1557,-12.2495,-19.5341,-26.4494,7.12502,6.78954,-56.3205,3.16068e-14,-1.03368e-14,-33.1485,13.3388,79.0563,25.7852,-1.96096,-15.5019,-3.16652,7.12502,10.6807,26.542,-15.921,-0.187749,20.1696,70.724,1.41385,-4.60422,-10.4669,-8.00114,4.43633,-20.5495,27.346,-15.4094,1.54792,11.1697
10.4335,17.8321,18.0933,178.556,-78.057,-178.082,9.58518,-0.531201,-0.765187,1.69747,-0.77094,2.26818,-3.56799,-0.397543,2.88601,-2.99951,-5.40481,-8.53942,0.41357,-6.96043,3.88757,1.12022,-3.46804,2.56379,-2.77305e-14,-1.43125e-14,-30.0616,-7.96215,-80.433,31.0513,-13.4228,-20.4406,-25.7194,7.12502,5.91447,-55.6169,-2.77305e-14,-1.43125e-14,-32.5477,12.7121,79.6799,26.1065,-1.41354,-15.3116,-3.82437,7.12502,10.8642,25.8746,-17.2365,-0.194434,18.4601,71.5039,-0.497241,-5.09849,9.26644,-7.68351,4.25574,-21.9389,27.2685,-15.6964,2.0485,8.93581
10.367,17.7539,18.0885,180.95,-78.0186,-180.308,9.31567,-0.603145,-1.44036,1.64598,-0.928033,2.27959,-3.45216,-0.466807,3.29424,-3.31712,-5.34118,-8.8349,0.454328,-6.83881,3.971,1.19774,-3.40589,2.6411,-2.45499e-14,-2.94201e-14,-29.8473,-7.00115,-80.9176,31.8475,-15.6471,-12.7,-28.5469,7.12502,13.3823,-58.0971,-2.45499e-14,-2.94201e-14,-31.9029,12.1387,80.1371,26.5535,-1.35355,-14.1109,-4.90732,7.12502,12.0222,24.7274,-18.4478,-1.99883,18.4391,71.8163,2.24095,-4.68724,-28.0787,-7.8548,4.8265,-22.4925,27.5997,-15.9677,2.07811,7.15437
10.2847,17.7676,18.0694,181.219,-77.9717,-180.379,9.10259,-0.642517,-1.55247,1.61138,-0.987916,2.25614,-3.36416,-0.49507,3.33602,-3.53905,-5.36235,-8.8775,0.33639,-6.84797,4.13953,1.20899,-3.40537,2.70066,-2.95195e-14,-3.18055e-15,-29.4093,-6.36794,-81.4124,32.1566,-16.5338,-10.9965,-28.8343,7.12502,15.0238,-58.2692,-2.95195e-14,-3.18055e-15,-31.1515,11.0768,80.5071,27.0324,-1.10063,-14.1216,-4.88526,7.12502,12.0119,24.75,-19.7703,-0.942545,18.1092,72.1465,-0.56904,-6.37086,-2.64877,-7.74467,5.27326,-22.4645,27.4689,-16.2671,1.85816,6.1742
10.21,17.7811,18.0667,180.628,-77.9569,-179.698,9.22417,-0.731687,-1.40212,1.51179,-1.08975,2.25412,-3.53109,-0.543074,3.26522,-3.46008,-5.31192,-8.63806,0.00210398,-6.79606,4.14512,1.07335,-3.37509,2.66613,-5.06901e-15,6.36111e-15,-28.9476,-6.57231,-81.5267,32.1306,-15.2448,-2.23263,-31.3207,7.12502,23.4503,-59.9117,-5.06901e-15,6.36111e-15,-30.5079,10.1925,80.8141,27.4614,-0.542419,-14.8675,-4.06699,7.12502,11.2926,25.609,-20.9072,-1.4452,18.4373,72.0868,0.492157,-7.08343,-16.3752,-7.68309,4.96425,-22.2712,27.7261,-16.8216,1.34385,9.66136
10.1379,17.7772,18.0603,179.37,-77.8061,-178.273,9.27977,-0.784402,-1.21516,1.37602,-1.13388,2.39563,-3.70105,-0.562627,3.31634,-3.42851,-5.24957,-8.55143,-0.274464,-6.71798,4.10735,0.967978,-3.33343,2.64421,-2.8625e-14,3.49861e-14,-29.1024,-5.26865,-82.046,33.205,-16.4141,-22.37,-27.236,7.12502,4.05149,-57.1772,-2.8625e-14,3.49861e-14,-30.0349,9.65896,81.0918,27.9281,-0.470144,-14.9177,-3.93331,7.12502,11.2441,25.7453,-22.2204,-1.36328,18.7221,72.1306,-0.740556,-7.74937,-8.65093,-7.48152,4.84461,-21.9452,27.5527,-16.8959,1.32433,11.032
10.0562,17.7676,18.0471,180.102,-77.7919,-178.995,9.19496,-0.811872,-1.46105,1.42416,-1.19524,2.40431,-3.59453,-0.592142,3.46895,-3.73907,-5.285,-8.66341,-0.398784,-6.73649,4.25458,0.994827,-3.33799,2.70676,-4.07509e-15,-2.38542e-15,-28.9088,-4.5712,-82.4712,33.9407,-17.6687,-21.792,-26.5475,7.12502,4.60963,-56.4774,-4.07509e-15,-2.38542e-15,-29.2203,9.79136,81.1037,28.0681,-1.6538,-14.3509,-4.4625,7.12502,11.7907,25.1856,-23.2393,-1.38454,18.478,71.9539,-2.17416,-8.07321,-1.01669,-7.16552,4.87363,-22.1137,27.5905,-16.8395,1.2316,11.377
9.97164,17.752,18.0337,182.068,-77.9088,-181.075,9.17108,-0.914995,-1.98561,1.51343,-1.38791,2.29854,-3.46497,-0.684958,3.6758,-4.02604,-5.23006,-8.64997,-0.462609,-6.64174,4.42137,1.0251,-3.28619,2.7572,-3.18055e-15,5.56597e-15,-28.6881,-4.06576,-82.9343,34.6788,-18.0098,-20.2879,-26.9699,7.12502,6.06189,-56.8632,-3.18055e-15,5.56597e-15,-28.4824,8.67474,81.5624,28.7348,0.0100625,-15.3139,-3.91687,7.12502,10.862,25.7822,-24.0599,-1.54922,17.9759,71.7204,-3.38705,-8.41278,3.20834,-6.5567,4.87243,-22.5945,27.2839,-17.4014,1.30263,10.657
9.88467,17.7561,18.0241,180.316,-78.0072,-179.116,8.99783,-1.10407,-1.6506,1.47067,-1.60151,2.43391,-3.40183,-0.795502,3.64781,-4.20064,-5.13276,-8.61715,-0.513355,-6.5004,4.54168,1.03363,-3.21245,2.79317,3.20043e-14,-1.11319e-14,-28.4981,-3.78417,-83.3564,35.1359,-17.8008,-19.222,-27.5431,7.12502,7.09082,-57.4043,3.20043e-14,-1.11319e-14,-27.9942,7.79965,81.7766,29.4584,0.783013,-15.7472,-3.84585,7.12502,10.444,25.8747,-24.9948,-1.68524,18.4846,71.2155,-4.64293,-8.77067,7.05125,-6.31884,4.84967,-22.1664,27.0817,-17.6327,1.42331,9.56541
9.81034,17.7372,18.0146,183.758,-77.9449,-182.6,9.11648,-1.10957,-2.46237,1.40215,-1.68874,2.245,-3.51468,-0.824265,3.92541,-4.45028,-5.18313,-8.64354,-0.496924,-6.54799,4.691,1.09405,-3.23288,2.84042,1.56046e-14,1.98785e-14,-28.4227,-3.87902,-83.4565,35.707,-17.0421,-18.7655,-27.0919,7.12502,7.53149,-56.9378,1.56046e-14,1.98785e-14,-27.5027,6.94235,81.9695,30.0725,1.02816,-15.9653,-4.06324,7.12502,10.2337,25.6678,-26.1126,-1.85931,17.6615,70.9007,-5.99732,-8.72545,12.4044,-5.86789,4.45884,-23.0246,26.7523,-17.8363,1.85182,9.37586
9.7327,17.7465,18.0001,183.886,-77.8599,-182.634,9.15671,-1.08598,-2.60935,1.35213,-1.67003,2.27218,-3.58567,-0.810295,4.03754,-4.35248,-5.2124,-8.4093,-0.960649,-6.60475,4.64466,0.919137,-3.25915,2.78647,-5.96354e-16,-1.35174e-14,-28.0434,-3.28206,-83.5567,35.6438,-16.5637,-18.0022,-26.2189,7.12502,8.26822,-56.0371,-5.96354e-16,-1.35174e-14,-26.9367,5.90168,82.3006,30.6522,1.54466,-16.4711,-3.83545,7.12502,9.74564,25.9191,-27.1819,-1.84592,17.6788,70.3361,-7.01875,-8.81526,15.0152,-5.52623,4.44023,-23.0425,26.51,-18.1038,1.9933,9.30218
9.65167,17.7345,17.9899,182.586,-77.8378,-181.305,9.16352,-1.13935,-2.455,1.39293,-1.72504,2.39241,-3.54302,-0.842079,4.08174,-4.00562,-5.17123,-8.16005,-1.81764,-6.58695,4.64188,0.571703,-3.24821,2.75937,-2.47487e-14,-3.97569e-15,-28.3593,-3.37636,-83.6005,36.9677,-15.4928,-17.1179,-26.292,7.12502,9.12154,-56.0748,-2.47487e-14,-3.97569e-15,-26.2717,5.34498,82.5034,31.0307,1.68399,-17.2187,-4.12506,7.12502,9.02428,25.6619,-28.1094,-1.99338,18.0687,69.7906,-7.42446,-9.18238,9.70294,-4.91664,4.55242,-22.7273,25.9755,-18.3445,1.92136,9.3051
9.56753,17.7396,17.9809,183.283,-77.8602,-181.934,9.24333,-1.23231,-2.6047,1.29967,-1.86253,2.36578,-3.66856,-0.903218,4.15979,-3.75766,-5.1135,-8.33974,-2.36036,-6.52095,4.95158,0.369913,-3.21184,2.91292,3.8763e-15,-1.35174e-14,-28.1773,-2.4713,-84.0145,37.1371,-16.3083,-18.5648,-25.4866,7.12502,7.72524,-55.3255,3.8763e-15,-1.35174e-14,-25.7527,4.76406,82.5565,31.3619,1.99425,-17.944,-4.86795,7.12502,8.32437,24.948,-28.9153,-2.32917,18.0538,68.7954,-7.5943,-9.6986,8.22324,-4.57119,4.56339,-22.883,25.6724,-18.5871,1.90677,9.12544
9.49069,17.7182,17.9684,185.107,-77.8131,-183.592,9.3239,-1.2745,-2.90455,1.12677,-1.94825,2.23748,-3.88037,-0.931681,4.21261,-3.56626,-5.10411,-8.38788,-2.76851,-6.52117,5.01674,0.210312,-3.21099,2.95515,4.35338e-14,-2.78299e-14,-28.1269,-2.07429,-84.3804,37.4269,-16.6995,-19.9439,-24.4181,7.12502,6.39398,-54.3015,4.35338e-14,-2.78299e-14,-25.3581,3.52469,82.7204,31.9217,2.92666,-18.2825,-4.61678,7.12502,7.99769,25.2119,-29.9324,-2.77939,17.8448,67.8616,-7.82265,-10.0316,4.15795,-4.3543,4.42694,-23.3167,25.5236,-18.8,2.11974,8.90596
9.40799,17.6876,17.9549,186.627,-77.7386,-184.908,9.11632,-1.32461,-3.32073,1.15596,-2.05102,2.23006,-3.7103,-0.980928,4.44414,-3.70429,-5.14641,-8.11995,-3.12197,-6.58023,4.86357,0.109214,-3.24115,2.85386,-1.90833e-14,-1.19271e-15,-27.6551,-1.3307,-84.6125,37.5462,-16.8147,-19.8261,-23.7446,7.12502,6.50772,-53.6246,-1.90833e-14,-1.19271e-15,-24.8228,2.35616,83.0624,32.6345,3.0036,-18.8066,-3.98941,7.12502,7.49182,25.8579,-31.0585,-1.7705,16.9206,65.929,-9.44862,-8.71132,19.8107,-4.34294,4.22279,-23.6808,25.6861,-19.1644,2.31163,9.14229
9.32812,17.6563,17.9425,187.083,-77.7136,-185.345,9.21655,-1.32714,-3.41192,1.1356,-2.06786,2.16034,-3.78508,-0.985556,4.42907,-3.66626,-5.18851,-7.78653,-3.31378,-6.64807,5.0689,0.0423287,-3.27802,2.86385,-1.67973e-14,1.43125e-14,-27.3683,-0.714672,-84.8504,37.5767,-17.0756,-19.4257,-23.28,7.12502,6.89418,-53.1478,-1.67973e-14,1.43125e-14,-24.5769,0.960519,83.2282,33.5546,3.0184,-19.7876,-3.92694,7.12502,6.54487,25.9519,-31.4916,-2.25049,16.9535,64.3059,-9.4203,-9.11111,14.4953,-4.21667,4.22143,-23.7821,25.9669,-19.6893,2.33336,9.30966
9.24507,17.6497,17.9239,186.061,-77.695,-184.287,9.17885,-1.43772,-3.48521,1.25107,-2.21877,2.36053,-3.61774,-1.06753,4.69385,-3.74884,-5.06498,-8.29853,-3.75344,-6.45967,5.33586,-0.0685805,-3.17792,3.05911,4.81059e-14,-1.82882e-14,-26.6771,0.0359757,-84.9912,37.3937,-17.2174,-19.7697,-22.3825,7.12502,6.56212,-52.2608,4.81059e-14,-1.82882e-14,-24.0216,0.844678,83.1413,34.5948,4.83919,-18.7567,-3.99408,7.12502,7.53995,25.8515,-31.8375,-2.50181,17.3708,62.2277,-9.03682,-9.76301,8.89195,-4.15495,4.14803,-23.5351,26.4585,-20.3121,2.62401,8.51155
9.16452,17.6135,17.9065,185.225,-77.6784,-183.237,9.34963,-1.43163,-3.22361,1.0323,-2.18337,2.39079,-3.95351,-1.03891,4.58638,-3.70036,-5.14059,-8.33301,-3.83012,-6.56281,5.35737,-0.0921133,-3.22938,3.07263,-2.75317e-14,2.34566e-14,-27.5444,-0.850464,-84.9118,38.9977,-16.4592,-19.6216,-22.4908,7.12502,6.70512,-52.3646,-2.75317e-14,2.34566e-14,-23.8582,-0.493178,83.3933,35.2177,4.76584,-19.9712,-3.77298,7.12502,6.36764,26.1113,-32.4731,-2.65465,17.7955,60.3104,-8.646,-10.2418,4.88091,-4.14095,3.74145,-23.351,26.7579,-20.7241,2.9979,8.47215
9.0796,17.6114,17.8909,185.351,-77.6933,-183.243,9.19424,-1.47084,-3.44806,1.18957,-2.25409,2.52099,-3.68167,-1.08232,4.84808,-4.08451,-5.17978,-8.16564,-4.03313,-6.59951,5.20122,-0.100373,-3.24764,2.97979,-2.28602e-15,3.33958e-14,-26.9442,-1.43353,-84.7467,38.9638,-15.4627,-19.2363,-22.0321,7.12502,7.07702,-51.8938,-2.28602e-15,3.33958e-14,-22.9578,-0.54581,83.4458,35.6149,4.44607,-19.4606,-4.15861,7.12502,6.86051,25.7102,-32.8331,-2.48043,17.6923,58.1345,-9.55646,-9.71678,11.3474,-4.02165,3.69461,-23.3817,26.9478,-21.0286,3.26047,7.88959
8.99597,17.5992,17.8766,184.36,-77.6747,-182.233,9.15727,-1.54964,-3.44568,1.41145,-2.3602,2.70763,-3.41047,-1.1501,5.04724,-4.66226,-5.1788,-8.22463,-4.01827,-6.55734,5.26554,0.00574643,-3.22357,2.99658,9.93923e-16,1.27222e-14,-25.8811,-0.184211,-84.907,38.4087,-15.6549,-19.431,-21.2932,7.12502,6.88911,-51.1611,9.93923e-16,1.27222e-14,-21.9055,0.142658,83.3697,35.6562,3.77375,-19.0755,-5.00737,7.12502,7.23231,24.849,-33.3103,-2.59759,18.0687,56.0041,-8.71664,-10.4588,7.56946,-3.5871,3.45044,-23.1517,26.8441,-21.4148,3.21407,9.69907
8.90906,17.5987,17.8601,183.608,-77.6223,-181.497,9.26231,-1.60268,-3.45915,1.48522,-2.43496,2.85441,-3.37666,-1.19146,5.2207,-4.81424,-5.22222,-8.43909,-4.05731,-6.59404,5.439,0.0368085,-3.23893,3.0903,-2.73329e-14,-1.35174e-14,-25.6949,-1.30113,-84.6564,38.5352,-13.4941,-18.5317,-20.992,7.12502,7.75717,-50.8297,-2.73329e-14,-1.35174e-14,-21.2245,0.391419,83.433,35.7868,3.56946,-19.25,-5.6644,7.12502,7.06386,24.1977,-33.4886,-2.44148,18.2861,53.712,-8.51974,-10.7757,9.02301,-3.09779,3.56872,-22.9638,26.6792,-21.7419,3.28626,10.1039
8.82257,17.5685,17.8414,184.977,-77.5641,-182.801,9.24585,-1.61173,-3.8569,1.51191,-2.48617,2.82229,-3.31804,-1.21457,5.41744,-4.62933,-5.25718,-8.42824,-4.51529,-6.65709,5.50209,-0.135768,-3.27216,3.12105,-5.84427e-14,1.11319e-14,-24.8073,0.570193,-84.8487,37.6265,-14.6834,-18.9183,-20.8182,7.12502,7.38398,-50.6693,-5.84427e-14,1.11319e-14,-20.6779,-0.00923291,83.5046,36.1971,3.75944,-19.3169,-5.89837,7.12502,6.99923,23.9659,-33.8608,-2.41132,17.9937,51.5315,-8.57907,-10.8132,10.5014,-2.68314,3.57266,-23.2762,26.2858,-21.8276,3.39135,9.79037
8.73193,17.5633,17.819,185.944,-77.5048,-183.626,9.15617,-1.64909,-4.18858,1.53113,-2.56525,2.80768,-3.22441,-1.25345,5.59472,-4.53862,-5.19081,-8.19507,-4.89829,-6.58831,5.48282,-0.288511,-3.24221,3.08318,-5.94366e-14,1.11319e-14,-23.9865,2.57253,-85.1596,36.7642,-16.343,-19.8807,-21.514,7.12502,6.45501,-51.3957,-5.94366e-14,1.11319e-14,-20.2485,-0.44349,83.5107,36.6778,3.62342,-19.7139,-6.1303,7.12502,6.61598,23.7464,-34.2236,-2.44703,17.8279,49.2431,-8.43361,-10.953,11.1083,-2.30771,3.92024,-23.4188,25.8963,-21.8776,3.28442,8.67025
8.63641,17.5642,17.7964,185.85,-77.4428,-183.434,9.10737,-1.65452,-4.26509,1.57541,-2.57869,2.83204,-3.14481,-1.26346,5.66178,-4.74226,-5.23188,-7.98808,-4.89685,-6.6389,5.48593,-0.256359,-3.27009,3.03811,-2.48481e-14,2.3059e-14,-23.1833,4.41917,-85.4106,35.964,-18.0623,-16.7478,-23.5883,7.12502,9.47866,-53.3551,-2.48481e-14,2.3059e-14,-19.8014,-0.753556,83.5139,37.1296,3.40875,-20.1472,-6.47653,7.12502,6.19769,23.4128,-34.4872,-2.43447,17.8758,46.9608,-8.14128,-11.0466,12.2082,-1.74344,4.36316,-23.2691,25.3596,-21.9766,2.87028,8.76991
8.54019,17.5611,17.7754,185.827,-77.3824,-183.257,9.02925,-1.66547,-4.28829,1.60678,-2.59343,2.82337,-3.06613,-1.27399,5.66255,-4.91503,-5.30806,-7.8704,-4.98561,-6.7366,5.49078,-0.252257,-3.3208,3.01139,3.54831e-14,-7.95139e-16,-22.4421,6.09292,-85.6515,35.1903,-19.724,-16.7772,-23.4538,7.12502,9.45028,-53.2219,3.54831e-14,-7.95139e-16,-19.3667,-1.34061,83.4421,37.7144,3.91893,-20.0584,-6.34469,7.12502,6.28344,23.5421,-34.75,-2.26684,17.8711,44.5684,-7.6479,-11.2033,13.1918,-1.26141,4.52785,-23.1747,24.8359,-22.0581,2.63407,9.63345
8.44438,17.5524,17.7489,186.724,-77.2964,-183.941,8.97778,-1.69937,-4.54185,1.50234,-2.65835,2.76275,-3.12922,-1.29739,5.75056,-4.67688,-5.26812,-7.91084,-5.29034,-6.69539,5.65771,-0.385959,-3.30254,3.09004,7.95139e-15,5.56597e-15,-22.0071,7.9953,-85.9004,34.5241,-21.4378,-18.9291,-22.239,7.12502,7.37354,-52.0905,7.95139e-15,5.56597e-15,-19.163,-1.65359,83.3238,38.3467,4.28697,-19.8677,-5.99551,7.12502,6.46753,23.8857,-35.0659,-1.88862,17.6546,42.1366,-7.01449,-11.7521,11.6103,-0.854158,4.62351,-23.3235,24.2703,-22.0537,2.735,9.05737
8.34752,17.5461,17.7225,186.382,-77.2374,-183.442,8.94826,-1.71664,-4.5649,1.46879,-2.68015,2.83168,-3.14049,-1.3067,5.83856,-4.58774,-5.3014,-7.96672,-5.41524,-6.73968,5.8462,-0.428903,-3.32588,3.16847,-6.85807e-15,1.51076e-14,-21.6,9.83691,-85.9452,34.001,-23.2694,-21.0054,-21.3525,7.12502,5.36912,-51.2645,-6.85807e-15,1.51076e-14,-18.9202,-1.94633,83.3223,38.8818,4.57934,-19.8776,-6.11235,7.12502,6.45793,23.7692,-35.2756,-1.60101,17.7604,39.7435,-6.52898,-12.1852,8.09657,-0.329293,4.77468,-23.1724,23.6845,-22.026,2.84593,7.4494
8.24815,17.537,17.6985,185.333,-77.2253,-182.183,8.82051,-1.81701,-4.35665,1.50295,-2.78872,2.93879,-3.02405,-1.36858,5.83646,-4.81913,-5.34164,-8.00124,-5.32989,-6.77572,5.95868,-0.353129,-3.34285,3.20296,4.4329e-14,1.27222e-14,-21.1272,11.394,-86.1319,33.4199,-24.7061,-21.9392,-20.8391,7.12502,4.46749,-50.772,4.4329e-14,1.27222e-14,-18.5429,-2.16653,83.2473,39.3047,4.7926,-19.958,-6.28786,7.12502,6.38039,23.596,-35.5449,-1.4974,18.0731,37.4389,-6.35226,-12.2986,7.40158,0.169492,4.9205,-22.8175,23.1195,-22.0574,2.87212,6.29514
8.1432,17.5246,17.673,186.391,-77.188,-182.993,8.65954,-1.94918,-4.56443,1.41651,-2.97584,2.88277,-2.99221,-1.45706,5.90857,-5.01153,-5.37637,-7.97869,-5.1746,-6.81273,5.89496,-0.270648,-3.36017,3.16675,-2.51463e-14,-3.18055e-15,-20.901,13.0138,-86.5041,32.8707,-26.1159,-22.2046,-20.9989,7.12502,4.21117,-50.937,-2.51463e-14,-3.18055e-15,-18.3729,-2.25726,83.1172,39.6605,4.79761,-20.0035,-6.36195,7.12502,6.33645,23.5233,-35.9359,-1.43956,17.8756,35.2795,-6.20492,-12.3848,9.07726,0.573592,4.9515,-22.997,22.5661,-22.1192,2.91497,5.88375
8.03832,17.5121,17.6505,187.293,-77.1575,-183.798,8.69951,-1.98346,-4.79199,1.33351,-3.04205,2.86975,-3.0808,-1.48153,6.0362,-5.04735,-5.48216,-7.81075,-5.13305,-6.96615,5.58717,-0.259124,-3.43851,3.02444,-1.58034e-14,1.31198e-14,-20.7965,14.5216,-86.5907,32.448,-27.7709,-22.543,-21.5412,7.12502,3.88441,-51.4855,-1.58034e-14,1.31198e-14,-18.301,-2.43869,83.1003,40.0571,5.02257,-19.6758,-6.7088,7.12502,6.65282,23.1667,-36.1515,-1.29176,17.6104,33.2382,-6.15247,-12.503,10.5971,1.06635,5.02293,-23.1678,22.1482,-22.3436,2.90484,5.66334
7.93532,17.4835,17.6255,189.015,-77.073,-185.508,8.7743,-1.94012,-5.2446,1.29169,-3.02996,2.7845,-3.14861,-1.46602,6.20861,-4.72984,-5.51029,-7.79379,-5.43913,-7.02581,5.60659,-0.407707,-3.47153,3.0426,-8.94531e-15,2.42517e-14,-20.6818,15.7224,-86.6123,31.999,-29.4484,-23.2615,-21.8849,7.12502,3.19058,-51.8408,-8.94531e-15,2.42517e-14,-18.2217,-2.81479,83.1001,40.5948,5.472,-19.4666,-7.04339,7.12502,6.85472,22.8256,-36.3933,-1.23352,17.2404,31.4388,-6.11897,-12.7175,9.70214,1.67916,5.43786,-23.4722,21.6188,-22.5018,2.56948,5.37573
7.82549,17.4399,17.5968,191.103,-76.9592,-187.465,8.61935,-1.93792,-5.71233,1.27185,-3.06446,2.63369,-3.0615,-1.4796,6.31095,-4.56008,-5.52686,-7.86004,-5.63029,-7.05218,5.80959,-0.485754,-3.48655,3.13252,-2.51463e-14,3.45885e-14,-20.5668,16.6486,-86.746,31.5214,-30.6982,-23.7051,-22.1514,7.12502,2.76216,-52.1132,-2.51463e-14,3.45885e-14,-18.091,-3.20502,83.0827,41.1095,5.80376,-19.5212,-7.12816,7.12502,6.80208,22.7426,-36.7973,-1.43892,17.0406,29.8298,-5.24515,-13.1469,1.28937,2.19027,5.74909,-23.8645,21.0867,-22.6621,2.10732,5.26397
7.71209,17.4529,17.5711,189.831,-77.0777,-185.958,8.33734,-2.0517,-5.31869,1.36621,-3.16566,2.73248,-2.80676,-1.5475,6.18118,-4.98268,-5.62031,-7.90171,-5.40729,-7.14725,5.90173,-0.328962,-3.53139,3.14957,-4.47266e-15,1.23246e-14,-20.3261,17.5937,-86.8148,31.0884,-31.7389,-23.9327,-22.4926,7.12502,2.54236,-52.4572,-4.47266e-15,1.23246e-14,-17.7477,-3.30324,83.037,41.4584,5.86817,-19.5153,-6.8001,7.12502,6.80774,23.0705,-37.0644,0.0529451,16.569,28.5937,-8.8376,-13.533,10.2433,2.78559,5.68677,-23.4432,20.3371,-22.7203,1.98539,4.83081
7.60107,17.447,17.5461,188.753,-77.2223,-184.823,8.33271,-2.15503,-5.00492,1.42636,-3.27563,2.82789,-2.73784,-1.61069,6.11078,-5.15464,-5.69261,-8.14641,-5.26965,-7.21661,6.15039,-0.229839,-3.56171,3.26866,1.03368e-14,1.90833e-14,-20.2817,18.9875,-86.9685,30.7591,-34.0108,-25.431,-22.5608,7.12502,1.09525,-52.5377,1.03368e-14,1.90833e-14,-17.5258,-3.32422,82.9986,41.8351,5.82118,-19.5222,-6.4995,7.12502,6.80105,23.3713,-37.3426,0.731229,16.4362,27.6317,-11.3984,-13.4575,11.3026,3.57962,5.55348,-23.1126,19.5173,-22.583,2.09314,4.11119
7.49321,17.4334,17.519,190.351,-77.1734,-186.544,8.55724,-2.13588,-5.42585,1.39086,-3.29918,2.72679,-2.87837,-1.61176,6.26037,-4.86165,-5.73134,-8.28388,-5.34957,-7.27729,6.29808,-0.289897,-3.59241,3.35406,7.55382e-15,-2.22639e-14,-20.487,20.2579,-87.1466,30.3416,-36.4489,-33.0416,-15.1747,7.12502,-6.2544,-45.0623,7.55382e-15,-2.22639e-14,-17.5056,-3.67798,83.0517,42.2099,5.86814,-19.6062,-6.6149,7.12502,6.72,23.2585,-37.625,1.66763,15.5472,26.9851,-13.8212,-13.6169,10.1908,4.57266,5.46102,-23.4992,18.55,-22.3801,2.26627,3.63052
