root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-5.15151,16.2076,2.25646,12.5747,-5.54417,0.960443,10.7973,3.26005,0.574515,-0.52004,4.25243,-2.40112,-6.37425,2.02408,-3.52873,-22.7531,-8.45172,-10.0738,15.7018,-11.6994,15.1522,10.3461,-4.39223,5.14419,-5.54112e-15,-4.07509e-15,42.7705,-2.72851,-46.1711,61.4485,13.498,-11.7247,18.0991,7.12502,14.3223,-11.3869,-5.54112e-15,-4.07509e-15,5.58902,-35.1459,84.0866,126.992,-13.0537,-10.3499,8.87192,7.12502,15.6467,38.2592,6.96392,-16.868,26.6367,36.4512,-14.6848,-5.91846,-9.36774,-53.2521,-9.69994,-22.3578,30.0666,23.6389,-21.6036,6.5383
-5.22334,16.2345,2.29023,12.9297,-5.17443,0.82524,10.8098,3.22372,0.520816,-0.566754,4.19582,-2.41257,-6.43726,1.99628,-3.50537,-22.7641,-8.42165,-10.4198,15.7319,-11.5104,15.0125,10.3401,-4.34157,5.1859,2.5196e-14,-1.54058e-14,40.5995,-2.03722,-50.2225,66.5862,12.1155,-11.3415,17.9497,7.12502,14.6915,-11.5098,2.5196e-14,-1.54058e-14,5.35554,-34.0641,83.3497,127.723,-12.4427,-9.85069,8.31014,7.12502,16.1274,37.6591,6.76268,-16.4416,26.6827,36.2088,-12.4367,-4.33291,-8.92126,-53.5394,-9.87918,-22.06,30.2781,23.4922,-21.5531,8.62804
-5.28859,16.2639,2.31853,13.3669,-5.38578,0.867975,10.8446,3.35805,0.191812,-0.692421,4.32269,-2.52252,-6.59892,2.06375,-3.46639,-22.6832,-8.42096,-10.6062,15.6215,-11.3487,14.6404,10.2427,-4.32639,5.10833,2.04748e-14,-1.2921e-14,38.1755,-1.0035,-53.9578,71.3941,11.1485,-11.3738,17.4336,7.12502,14.6604,-12.0281,2.04748e-14,-1.2921e-14,4.8938,-32.8,82.8662,128.361,-11.9817,-9.56026,7.952,7.12502,16.4071,37.2781,6.32787,-15.6844,26.3049,36.1996,-10.0636,-2.30458,-7.28927,-53.9638,-9.99252,-21.706,30.5674,23.1998,-21.2043,10.787
-5.34448,16.2925,2.34823,13.7954,-5.93708,0.991726,10.8264,3.592,-0.154052,-0.890865,4.56897,-2.78353,-6.79208,2.18737,-3.59727,-22.3382,-8.46809,-10.9843,15.3927,-11.312,14.7244,10.1232,-4.3456,5.20901,-5.68027e-14,4.27387e-14,35.3979,0.11382,-57.372,75.5415,10.339,-11.592,17.0318,7.12502,14.4501,-12.4451,-5.68027e-14,4.27387e-14,4.40387,-31.5133,82.3978,128.893,-11.3021,-9.22377,8.25546,7.12502,16.731,37.5545,5.79578,-14.875,25.6202,36.4122,-7.48816,-0.135585,-6.24138,-54.3832,-10.159,-21.2608,30.8441,22.9314,-20.5063,11.8343
-5.39298,16.3248,2.38137,14.2927,-6.81611,1.13583,10.5996,3.98997,-0.743341,-1.03222,5.00723,-3.03697,-6.81852,2.41814,-3.59551,-22.2263,-8.58416,-11.4034,15.1754,-11.3839,14.9926,10.0833,-4.38643,5.36077,4.83047e-14,-1.72943e-14,32.7098,1.19406,-60.0058,79.2683,8.80952,-11.5989,16.3618,7.12502,14.4435,-13.1155,4.83047e-14,-1.72943e-14,4.2444,-30.3168,81.9459,129.096,-10.7471,-9.41835,9.09993,7.12502,16.5437,38.4147,5.09156,-14.0341,24.7297,36.7817,-4.69052,2.03552,-5.21364,-54.8761,-10.2533,-20.7624,31.1361,22.464,-20.0614,12.6454
-5.4347,16.3529,2.41319,14.7104,-7.81684,1.30932,10.465,4.41403,-1.31335,-1.04605,5.47521,-3.42639,-6.75001,2.6622,-3.75216,-22.7091,-8.72185,-11.3962,15.0927,-11.552,15.1252,10.1757,-4.42937,5.36759,-2.89232e-14,2.38542e-15,30.2253,2.28966,-62.4467,82.5582,6.98639,-12.0067,16.1853,7.12502,14.0506,-13.3197,-2.89232e-14,2.38542e-15,4.45246,-29.274,81.2297,128.949,-10.8311,-10.1733,9.70569,7.12502,15.8168,39.0796,4.4232,-13.3287,23.6742,37.2059,-1.79751,3.92876,-2.25138,-55.3382,-10.4322,-20.2293,31.5136,21.8427,-19.7424,14.1172
-5.47437,16.3697,2.44081,14.9102,-8.7803,1.3388,10.488,4.89756,-1.8218,-1.03988,6.03508,-3.67325,-6.75667,2.94967,-3.82177,-22.7017,-8.88002,-11.5078,14.7128,-11.7166,15.2544,10.082,-4.50785,5.39443,3.25013e-14,-1.19271e-15,27.5502,3.41459,-64.5864,85.2707,5.57632,-12.8358,16.6829,7.12502,13.2515,-12.8759,3.25013e-14,-1.19271e-15,4.65746,-28.3704,80.848,128.663,-10.9466,-10.6075,9.98094,7.12502,15.3985,39.3875,4.00079,-12.7266,22.7271,37.6156,1.28581,5.2631,1.9611,-55.6392,-10.6204,-19.609,32.0099,21.2104,-19.2643,15.8618
-5.51448,16.3802,2.46978,14.8763,-9.6082,1.15662,10.6572,5.40653,-2.17701,-1.01261,6.65181,-3.76647,-6.82592,3.26043,-3.84004,-22.2515,-8.98529,-11.6113,14.149,-11.8214,15.3527,9.83444,-4.58696,5.4237,7.77248e-14,-5.20816e-14,24.6873,4.47352,-66.6267,87.6801,4.85664,-13.2218,17.2435,7.12502,12.8794,-12.3391,7.77248e-14,-5.20816e-14,4.71855,-27.6608,80.7771,128.4,-10.998,-10.7512,10.1907,7.12502,15.2602,39.6078,3.85507,-12.2183,22.0044,37.9365,4.64428,6.2232,5.868,-55.723,-10.7418,-18.9398,32.6467,20.3089,-18.4858,16.7678
-5.55371,16.3859,2.5004,14.7284,-10.2232,0.972494,10.8397,5.81987,-2.51368,-0.869285,7.15009,-3.77371,-6.79661,3.51484,-3.75481,-21.9426,-9.03212,-11.6791,13.6191,-11.8349,15.4015,9.60581,-4.61987,5.44523,-1.71949e-14,1.86858e-14,22.0592,5.63461,-68.4827,89.9188,4.48518,-12.9489,17.3804,7.12502,13.1425,-12.1854,-1.71949e-14,1.86858e-14,4.63284,-26.9199,80.8592,128.159,-11.4034,-11.1276,10.1978,7.12502,14.8976,39.6421,3.82565,-11.8993,21.3365,38.1739,8.08636,7.06463,8.79707,-55.7002,-10.8953,-18.4386,33.378,19.117,-17.508,16.5359
-5.59059,16.3915,2.53121,14.5232,-10.6884,0.794883,10.9992,6.10854,-2.86461,-0.623811,7.49373,-3.62295,-6.67832,3.69681,-3.46209,-21.9987,-9.0714,-11.9353,13.3171,-11.7461,15.3305,9.50684,-4.60469,5.47133,-3.52843e-14,3.57812e-15,19.7285,7.23181,-69.9995,91.8753,4.27727,-13.0686,17.2553,7.12502,13.0271,-12.3179,-3.52843e-14,3.57812e-15,4.43193,-25.9417,81.2027,127.866,-12.1023,-11.6554,9.67252,7.12502,14.389,39.1538,3.87748,-11.7433,20.707,38.3554,11.604,7.52338,11.561,-55.705,-11.119,-18.0205,34.2337,17.8531,-16.588,17.3821
-5.62805,16.3927,2.55721,14.2842,-11.0429,0.60098,11.1906,6.25354,-3.23781,-0.244027,7.65193,-3.34909,-6.46422,3.78927,-2.99246,-22.8318,-9.11878,-12.3758,13.4179,-11.5817,15.2801,9.68334,-4.51691,5.54335,-8.26944e-14,4.37326e-15,17.8318,9.13164,-71.3329,93.3537,4.11959,-13.2882,17.9955,7.12502,12.8154,-11.5911,-8.26944e-14,4.37326e-15,4.55879,-24.6062,81.4985,127.454,-12.5999,-12.1664,8.85645,7.12502,13.8967,38.3721,3.96118,-11.7019,20.1722,38.5145,15.1638,7.36087,14.6092,-55.7504,-11.1853,-17.8113,35.2293,16.5985,-16.0564,18.249
-5.66597,16.3745,2.58433,14.195,-11.1717,0.30423,11.2079,6.32354,-3.45136,0.0734713,7.73948,-3.08973,-6.19971,3.84188,-2.59721,-23.6823,-9.14284,-12.6144,13.578,-11.4407,15.1987,9.87179,-4.43114,5.56916,1.10027e-13,-2.80286e-14,16.0981,10.7391,-72.7048,94.2171,4.13021,-12.7356,19.6453,7.12502,13.348,-9.90716,1.10027e-13,-2.80286e-14,4.70273,-23.511,81.7167,127.122,-12.8823,-12.9167,8.31162,7.12502,13.1735,37.8754,3.91978,-11.9333,19.8535,38.6988,18.5161,6.89175,17.4412,-55.9256,-11.2118,-17.6537,36.3717,15.0905,-15.8882,14.3675
-5.70196,16.3526,2.6226,14.2905,-11.2203,-0.25411,11.0245,6.45638,-3.35684,0.0480464,7.9522,-2.873,-6.14036,3.94775,-2.43778,-23.5479,-9.04762,-12.4992,13.6282,-11.311,14.9462,9.81866,-4.39621,5.48499,6.42074e-14,-5.36719e-15,13.7596,11.9999,-74.2755,94.8931,4.46159,-12.4673,20.6254,7.12502,13.6067,-8.90989,6.42074e-14,-5.36719e-15,4.15954,-23.0179,82.0493,127.035,-13.086,-13.7759,8.13178,7.12502,12.3452,37.7473,3.75461,-12.308,19.8329,38.9543,21.4899,6.45504,19.9547,-56.2873,-11.3001,-17.1404,37.6238,13.3868,-15.5587,8.78097
-5.73855,16.3412,2.66037,14.3469,-11.3154,-0.822191,10.8671,6.51988,-3.10444,-0.0251045,8.0832,-2.7692,-6.10889,4.00793,-2.47313,-23.1839,-8.86162,-12.2636,13.597,-11.1203,14.7359,9.68589,-4.3339,5.40986,1.20563e-13,-3.00165e-14,11.2606,13.2383,-76.1814,95.5697,5.0598,-12.7865,20.9802,7.12502,13.299,-8.57549,1.20563e-13,-3.00165e-14,3.51718,-22.5373,82.0891,126.991,-13.0544,-14.203,8.11606,7.12502,11.9334,37.7559,3.54102,-12.5985,19.8941,39.3445,23.8956,6.01765,21.3915,-56.6493,-11.3588,-16.5934,38.8667,11.7472,-15.0779,5.72879
-5.7746,16.3266,2.69181,14.322,-11.3433,-1.27292,10.6916,6.4624,-3.04354,0.0817872,8.04032,-2.54341,-5.92238,3.98994,-2.23355,-23.2245,-8.69105,-12.2613,13.5895,-10.8391,14.5643,9.63495,-4.22019,5.39782,-8.64713e-15,9.74045e-15,9.07288,14.616,-77.9369,96.0847,5.77314,-13.1658,21.6388,7.12502,12.9334,-7.94043,-8.64713e-15,9.74045e-15,3.13734,-21.7407,82.1188,126.893,-12.8031,-14.334,8.15345,7.12502,11.807,37.8006,3.32062,-12.8622,19.9469,39.8827,25.6535,5.49769,22.501,-56.9331,-11.4746,-16.154,40.017,10.2947,-14.6283,4.07929
-5.81097,16.2972,2.72248,14.2163,-11.3972,-1.64009,10.4869,6.41224,-3.18566,0.255365,7.98634,-2.27411,-5.68353,3.97168,-1.83076,-23.314,-8.5459,-12.4038,13.5218,-10.5731,14.5744,9.59609,-4.10153,5.47101,-2.54444e-14,0,6.91662,15.9193,-79.6083,96.5403,6.16111,-13.7633,22.2317,7.12502,12.3574,-7.38306,-2.54444e-14,0,2.76806,-20.9171,82.18,126.994,-12.4841,-14.0792,8.55538,7.12502,12.0527,38.1883,3.14091,-13.0239,19.9566,40.5853,26.842,4.87019,23.8095,-57.0904,-11.6908,-15.6311,40.9964,8.91737,-14.2102,3.06008
-5.84817,16.2605,2.75184,14.0951,-11.5166,-1.97477,10.4502,6.37182,-3.21948,0.306585,7.93487,-2.21068,-5.62267,3.94795,-1.73035,-23.5922,-8.45581,-12.3968,13.6815,-10.4735,14.7344,9.69705,-4.0239,5.54634,1.4074e-13,-2.98177e-14,4.52172,16.8694,-81.6404,97.0358,6.12218,-14.3571,22.8663,7.12502,11.7847,-6.7822,1.4074e-13,-2.98177e-14,2.26138,-20.2614,81.9364,127.31,-12.2531,-13.2827,9.37189,7.12502,12.8207,38.9582,2.9489,-13.0846,19.9571,41.4115,27.424,4.34409,24.6917,-57.1572,-11.7606,-15.1701,41.8301,7.4526,-14.2856,-0.312598
-5.88688,16.2329,2.77888,13.9658,-11.602,-2.17828,10.3903,6.31134,-3.42912,0.323806,7.83596,-2.15007,-5.60788,3.90516,-1.53138,-23.9076,-8.41094,-12.3408,13.9834,-10.4401,14.7712,9.85225,-3.98261,5.55946,4.26393e-14,7.95139e-15,1.94495,17.6201,-83.6362,97.8782,5.39095,-14.5127,23.4051,7.12502,11.6348,-6.25192,4.26393e-14,7.95139e-15,1.77792,-19.7148,81.6607,127.541,-12.1436,-12.9128,9.81647,7.12502,13.1773,39.38,2.7363,-13.0879,19.9183,42.256,27.4699,4.04975,24.5173,-57.201,-11.7634,-14.9029,42.5702,6.52504,-14.4585,-3.86362
-5.92492,16.2086,2.80065,13.782,-11.6308,-2.33807,10.3675,6.19338,-3.7439,0.398143,7.65232,-2.00501,-5.57698,3.82357,-1.17536,-24.306,-8.36345,-12.3749,14.2622,-10.3531,14.778,10.0087,-3.92183,5.58573,3.28989e-14,7.95139e-15,-0.608417,18.2787,-85.5302,98.9806,4.40852,-13.9873,23.3562,7.12502,12.1413,-6.27153,3.28989e-14,7.95139e-15,1.42759,-19.0862,81.4037,127.622,-11.9966,-13.1599,9.77934,7.12502,12.939,39.3582,2.61284,-13.0118,19.9365,43.0164,27.2141,3.66381,24.1873,-57.2298,-11.7582,-14.6872,43.2766,5.96113,-14.5107,-5.31596
-5.96295,16.185,2.81973,13.4928,-11.6798,-2.47731,10.4144,6.11862,-4.05976,0.498551,7.52086,-1.88663,-5.55222,3.76641,-0.860383,-24.5625,-8.30101,-12.4584,14.4075,-10.2581,14.9184,10.1055,-3.8546,5.6706,1.74931e-14,-1.07344e-14,-3.20002,18.4483,-87.4146,99.9062,4.05374,-13.2828,23.2199,7.12502,12.8206,-6.36641,1.74931e-14,-1.07344e-14,1.12679,-18.4456,81.1789,127.598,-11.7461,-13.1614,9.59562,7.12502,12.9377,39.1745,2.66821,-12.8523,19.9614,43.6346,26.8379,3.21935,24.1713,-57.1378,-11.6658,-14.5567,43.9696,5.28159,-14.5849,-6.65777
-6.00189,16.1671,2.83902,13.1911,-11.8092,-2.67063,10.4441,6.12265,-4.33326,0.471269,7.49294,-1.84142,-5.63857,3.75981,-0.66799,-24.2111,-8.20298,-12.2921,14.3099,-10.2219,14.9786,10.0006,-3.83895,5.67308,-8.42847e-14,1.11319e-14,-6.0649,18.1882,-89.3974,100.762,4.08606,-13.1915,23.4297,7.12502,12.9086,-6.15106,-8.42847e-14,1.11319e-14,0.516465,-18.0267,80.9984,127.603,-11.7312,-13.2277,9.44139,7.12502,12.8737,39.0244,2.82729,-12.593,20.0323,44.0948,26.4292,2.98321,23.9798,-56.9729,-11.4628,-14.3984,44.6263,4.67236,-14.5777,-7.89442
-6.03791,16.1528,2.85672,12.9728,-11.927,-2.85231,10.3097,6.09939,-4.55815,0.471097,7.44575,-1.80831,-5.59597,3.74275,-0.490067,-23.9042,-8.17872,-12.1975,14.153,-10.2608,15.0867,9.90153,-3.85651,5.6894,-1.39149e-15,2.98177e-14,-8.74723,17.8247,-91.2351,101.649,4.06295,-13.4241,23.7808,7.12502,12.6844,-5.81403,-1.39149e-15,2.98177e-14,-0.130392,-17.6179,80.8547,127.649,-11.6847,-13.0922,9.19072,7.12502,13.0044,38.7654,2.93333,-12.3426,20.0951,44.4135,26.3457,2.93932,23.9158,-56.8543,-11.1806,-14.2978,45.1913,4.07455,-14.699,-8.5176
-6.06686,16.1386,2.871,12.8129,-11.9409,-3.08144,10.128,5.99175,-4.61577,0.500051,7.31364,-1.73389,-5.47674,3.6802,-0.338172,-23.9384,-8.17712,-12.2229,14.1987,-10.2781,15.1976,9.93611,-3.85216,5.73236,-7.51406e-14,3.49861e-14,-11.2549,17.4744,-92.8384,102.541,3.87687,-13.6409,24.0693,7.12502,12.4754,-5.53833,-7.51406e-14,3.49861e-14,-0.833807,-17.1123,80.7376,127.664,-11.6604,-12.9006,8.93625,7.12502,13.189,38.4991,2.99067,-12.1436,20.2462,44.6357,26.6505,2.9933,23.8869,-56.7669,-10.9126,-14.1854,45.6328,3.48871,-14.9511,-9.19474
-6.08496,16.1255,2.88119,12.5305,-11.7419,-3.20446,10.1757,5.79078,-4.54613,0.464429,7.05293,-1.70983,-5.52597,3.55165,-0.316372,-23.9251,-8.11031,-12.112,14.373,-10.2406,15.1682,9.98149,-3.82906,5.71426,-6.63941e-14,1.59028e-14,-14.0228,16.964,-94.4491,103.511,3.50329,-14.1584,24.297,7.12502,11.9764,-5.34042,-6.63941e-14,1.59028e-14,-1.81872,-16.7002,80.66,127.622,-11.6778,-13.1599,8.85569,7.12502,12.9391,38.4345,3.19857,-12.0459,20.3208,44.8187,26.9505,2.90496,24.0963,-56.5559,-10.9922,-14.1175,45.9133,3.09007,-14.9646,-9.64351
-6.10032,16.1189,2.88463,12.2329,-11.8023,-3.42755,10.2427,5.66459,-4.46403,0.441968,6.89316,-1.66266,-5.57733,3.4723,-0.294708,-24.0407,-8.01963,-11.907,14.6858,-10.1766,15.0124,10.08,-3.79319,5.64059,2.40529e-14,2.38542e-14,-16.6255,16.4677,-95.8923,104.516,3.0621,-14.5226,24.2042,7.12502,11.6252,-5.45335,2.40529e-14,2.38542e-14,-2.8996,-16.2216,80.6238,127.575,-11.3382,-13.3641,8.95386,7.12502,12.7422,38.5451,3.40097,-11.6323,20.4896,44.9937,27.069,2.90071,23.7909,-56.1894,-10.9418,-13.8985,46.0289,2.86943,-14.6872,-8.98408
-6.11991,16.1222,2.88452,12.1193,-12.5722,-3.92607,10.0186,5.75726,-4.44293,0.373034,7.03873,-1.53521,-5.54392,3.54652,-0.179269,-24.0586,-7.90205,-11.6881,14.9818,-10.049,14.6925,10.1334,-3.74959,5.51565,3.57812e-14,-2.14687e-14,-18.7889,16.2423,-96.9958,105.411,2.44483,-14.3603,23.8371,7.12502,11.7816,-5.81154,3.57812e-14,-2.14687e-14,-4.253,-15.6439,80.7159,127.627,-10.747,-13.3593,9.04123,7.12502,12.7468,38.6321,3.34877,-10.6038,20.8614,45.2037,26.9563,2.97559,22.8609,-55.7129,-10.2778,-13.4018,45.969,2.49479,-14.3714,-8.90881
-6.12989,16.1379,2.88072,12.0245,-13.2985,-4.25641,9.87343,5.80207,-4.44523,0.166019,7.10721,-1.45773,-5.69434,3.58541,-0.108437,-23.7439,-7.72683,-11.6563,15.2306,-9.84258,14.5357,10.1226,-3.67875,5.49901,3.12092e-14,-1.19271e-14,-21.052,16.1184,-97.9752,106.22,1.90036,-14.3471,23.7821,7.12502,11.7944,-5.86579,3.12092e-14,-1.19271e-14,-6.13762,-15.0543,80.9967,127.72,-10.1322,-13.3906,9.06047,7.12502,12.7167,38.6533,3.22691,-9.76097,21.029,45.4828,26.5219,2.83023,22.6348,-55.197,-9.81548,-13.0263,45.7059,2.04018,-14.1346,-9.79265
-6.12692,16.1593,2.8676,11.7957,-13.8525,-4.3953,9.95322,5.74541,-4.42279,-0.0512442,7.02678,-1.42865,-5.96664,3.54974,-0.101555,-23.3932,-7.51094,-11.7666,15.5104,-9.60279,14.6541,10.1382,-3.57273,5.61573,3.73715e-14,-1.51076e-14,-23.4895,15.9525,-98.886,107.191,2.04992,-14.3228,23.8173,7.12502,11.8178,-5.82921,3.73715e-14,-1.51076e-14,-8.27126,-14.3243,81.3281,127.84,-9.37295,-13.3702,9.05668,7.12502,12.7363,38.6483,3.16749,-9.18929,20.9805,45.8418,25.8919,2.79981,22.5974,-54.563,-9.63185,-12.8229,45.2286,1.84889,-13.9238,-10.9883
-6.11961,16.1877,2.84155,11.6341,-14.5354,-4.50875,9.80384,5.67572,-4.45764,-0.0456042,6.94382,-1.36174,-5.88626,3.51132,0.0161347,-23.535,-7.34717,-11.7623,15.7796,-9.38422,14.6165,10.2235,-3.46596,5.64686,-2.08724e-14,8.74653e-15,-25.2879,16.1724,-99.4163,108.159,2.4342,-14.2134,24.0614,7.12502,11.9234,-5.57908,-2.08724e-14,8.74653e-15,-10.1298,-13.2589,81.6547,128.029,-8.78753,-13.2869,8.86563,7.12502,12.8167,38.4522,2.92061,-8.54122,20.8992,46.2579,25.0986,3.06601,21.8754,-53.9237,-9.37397,-12.5959,44.5396,2.09766,-13.6346,-11.6025
-6.10408,16.2373,2.8094,11.3935,-15.2502,-4.46794,9.7426,5.51869,-4.41949,0.0637824,6.74235,-1.4183,-5.71634,3.40843,-0.0165261,-24.1403,-7.15539,-11.5489,16.2076,-9.13582,14.4389,10.4249,-3.32618,5.59767,7.87187e-14,-1.51076e-14,-26.5142,16.9653,-99.8777,108.868,1.95677,-14.4175,24.6299,7.12502,11.7265,-5.02186,7.87187e-14,-1.51076e-14,-11.973,-12.0283,81.8346,128.221,-8.65676,-13.2474,8.79153,7.12502,12.8547,38.3757,2.65201,-8.0074,20.5874,46.7183,23.8656,3.67968,20.2614,-53.1695,-9.22873,-12.5066,43.6334,2.4244,-13.3486,-12.2911
-6.08217,16.3121,2.77372,11.073,-16.1095,-4.45385,9.70093,5.39249,-4.35545,0.191954,6.58612,-1.44005,-5.54134,3.32722,-0.0360529,-24.5959,-6.90002,-11.3518,16.6529,-8.7973,14.2067,10.5919,-3.15929,5.54957,-2.50469e-14,3.49861e-14,-27.5679,17.9814,-100.109,109.536,1.25503,-14.3587,24.9063,7.12502,11.7832,-4.74226,-2.50469e-14,3.49861e-14,-14.1096,-10.7215,82.1658,128.378,-8.93192,-13.3672,8.49096,7.12502,12.7392,38.0823,2.43749,-7.46761,20.2203,47.2125,21.6949,4.62037,17.0897,-52.1825,-9.03943,-12.4135,42.4772,2.74432,-13.0149,-13.2022
-6.05755,16.3917,2.72768,10.7649,-17.0887,-4.5908,9.64386,5.32185,-4.21164,0.31665,6.51802,-1.38261,-5.36573,3.28868,-0.0302042,-24.7683,-6.60134,-11.1641,17,-8.40383,13.944,10.6656,-2.98523,5.50013,0,2.70347e-14,-28.5709,19.033,-100.127,110.242,1.10826,-14.3479,25.1377,7.12502,11.7936,-4.51021,0,2.70347e-14,-16.3197,-9.39342,82.6226,128.623,-9.18231,-13.324,8.42355,7.12502,12.7809,38.0123,2.18671,-6.94627,19.9914,47.7396,18.7069,5.697,12.851,-50.9755,-8.78283,-12.1172,41.0042,3.23897,-12.6093,-14.2203
-6.02704,16.4802,2.67406,10.4396,-18.1328,-4.59797,9.6299,5.27904,-4.20222,0.396991,6.46752,-1.33115,-5.27637,3.26275,0.032169,-24.8173,-6.2834,-11.1494,17.3857,-8.00825,13.9673,10.7578,-2.79437,5.59101,-2.18663e-15,-1.98785e-14,-29.5817,20.1906,-100.053,110.964,1.23175,-14.5732,25.5249,7.12502,11.5764,-4.13541,-2.18663e-15,-1.98785e-14,-18.5164,-8.05165,83.1967,128.887,-9.09496,-12.9081,8.5149,7.12502,13.1818,38.0782,1.81987,-6.58824,19.5972,48.3216,15.2402,6.79873,7.89703,-49.5565,-8.62155,-11.8861,39.1491,4.00499,-12.0492,-14.8714
-5.98942,16.5796,2.61406,10.2136,-19.0255,-4.58203,9.55674,5.20614,-4.12033,0.468544,6.38845,-1.28104,-5.15386,3.22131,0.0631089,-24.8578,-6.01752,-11.1937,17.7395,-7.68753,14.0954,10.8563,-2.63096,5.71826,4.96962e-15,1.82882e-14,-30.3174,21.2729,-99.7822,111.68,1.27709,-14.5215,25.6984,7.12502,11.6262,-3.95906,4.96962e-15,1.82882e-14,-20.5331,-6.80287,83.8707,129.002,-8.82657,-12.3953,8.59766,7.12502,13.676,38.1283,1.2649,-6.49382,19.2044,48.9078,11.6059,7.33072,3.77008,-48.1077,-8.6858,-11.5978,36.9175,5.11353,-11.2792,-14.9982
-5.94784,16.6726,2.54727,9.98985,-19.7372,-4.53226,9.42605,5.09858,-3.91526,0.59242,6.27785,-1.28754,-4.92344,3.16009,-0.018364,-24.6486,-5.75997,-10.8219,17.7562,-7.39895,13.7588,10.7487,-2.51973,5.57764,3.24019e-14,8.74653e-15,-30.6474,22.1829,-99.3061,112.228,1.19447,-14.4368,25.7519,7.12502,11.7079,-3.90093,3.24019e-14,8.74653e-15,-22.3166,-5.73344,84.5612,128.895,-8.80234,-12.1946,8.47619,7.12502,13.8695,37.9937,0.653125,-6.61002,18.8111,49.4146,8.10552,7.30725,0.460894,-46.5762,-8.98767,-11.2512,34.39,6.63165,-10.3965,-15.2632
-5.90594,16.7697,2.47454,9.6518,-20.5362,-4.46078,9.43636,5.03412,-3.77455,0.705569,6.21037,-1.26197,-4.79589,3.12225,-0.0527301,-24.2781,-5.52103,-10.4513,17.7368,-7.12169,13.3253,10.5979,-2.43079,5.39706,-4.05521e-14,2.3059e-14,-30.9254,23.1334,-98.7888,112.729,1.14605,-14.729,25.6573,7.12502,11.4261,-4.01139,-4.05521e-14,2.3059e-14,-24.0472,-4.76835,85.3216,128.646,-8.93811,-12.4738,8.31326,7.12502,13.6004,37.849,0.128809,-6.61764,18.4084,49.7481,4.90446,6.85748,-2.03301,-44.8443,-9.31066,-10.9227,31.6785,8.34192,-9.45933,-15.7952
-5.86395,16.8852,2.39119,9.23493,-21.4723,-4.37801,9.6539,5.02728,-3.73904,0.75533,6.19791,-1.18652,-4.86918,3.11521,-0.00970882,-23.8735,-5.32089,-10.3925,17.8654,-6.87202,13.1602,10.5258,-2.34464,5.37165,-6.24184e-14,4.77083e-15,-31.2975,24.1185,-98.2342,113.195,1.18337,-15.0906,25.7186,7.12502,11.0774,-3.96909,-6.24184e-14,4.77083e-15,-25.7362,-3.75532,86.1573,128.327,-8.86016,-12.7884,8.0778,7.12502,13.2972,37.6336,-0.369657,-6.55829,18.0193,49.8567,2.36113,6.32512,-4.13175,-43.0536,-9.56747,-10.6332,28.8614,10.1098,-8.71099,-17.3657
-5.82322,16.9962,2.30241,8.88883,-22.3919,-4.31676,9.76395,5.05801,-3.67908,0.763137,6.24391,-1.10266,-4.92686,3.13743,0.0274467,-23.2992,-5.15889,-10.4171,17.9964,-6.67464,13.0456,10.4363,-2.28817,5.36998,-3.1408e-14,-2.3059e-14,-31.6625,24.8273,-97.6449,113.623,1.10443,-15.1907,25.8346,7.12502,10.9808,-3.85819,-3.1408e-14,-2.3059e-14,-27.2942,-2.89949,87.1312,127.945,-8.7559,-13.1138,7.88313,7.12502,12.9835,37.4591,-0.941606,-6.60751,17.7016,49.6858,0.695072,6.18108,-5.55257,-41.443,-9.86903,-10.2525,26.1283,12.2972,-7.69168,-18.4503
-5.78025,17.0934,2.21326,8.48768,-23.0297,-4.27826,9.88497,5.01203,-3.44144,0.858181,6.20879,-1.0245,-4.87664,3.11465,-0.0217364,-22.6302,-5.04863,-10.4753,17.9176,-6.53573,12.9712,10.2653,-2.26132,5.37196,5.38706e-14,-7.95139e-15,-31.815,25.3216,-97.0069,114.099,0.949663,-15.213,25.837,7.12502,10.9593,-3.85695,5.38706e-14,-7.95139e-15,-28.5206,-2.34396,88.1535,127.608,-8.71624,-13.5306,7.7305,7.12502,12.5817,37.3316,-1.34206,-6.9501,17.4614,49.2027,-0.197497,6.61044,-5.93821,-40.0222,-10.2909,-9.91071,23.6997,15.1107,-6.00943,-17.3936
