root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-4.64951,18.0933,-5.48014,3.16288,-47.9435,19.4182,12.7879,1.04533,4.29576,5.46442,1.8205,9.47371,-1.57283,0.740146,7.36822,-5.08059,-12.4546,-10.9492,29.792,-18.1548,4.63077,12.0891,-8.85221,1.21662,-4.13472e-14,4.13472e-14,5.87151,-16.092,-79.2486,37.6656,-25.7187,-15.9881,-22.1566,7.12502,10.2116,-51.8887,-4.13472e-14,4.13472e-14,-25.74,-52.2713,105.811,74.5053,63.7987,-18.5092,50.2107,7.12502,7.77886,80.0476,-34.5877,-1.90805,7.26525,35.0077,-18.5577,-5.67184,18.3221,-24.3072,-3.43689,-22.6724,18.288,3.01584,-3.64037,-11.2246
-4.64173,18.095,-5.46029,3.29253,-47.912,19.2632,12.9464,0.855688,4.04886,5.36822,1.57225,9.49707,-1.74447,0.615841,7.57411,-5.34665,-12.2849,-10.9461,30.045,-17.8654,4.44396,12.1953,-8.73855,1.16861,5.08889e-14,4.13472e-14,5.31885,-17.8188,-78.2074,37.9582,-26.7807,-15.2339,-22.2192,7.12502,10.9392,-51.9142,5.08889e-14,4.13472e-14,-24.9698,-53.9956,106.022,74.3472,62.9574,-17.6953,50.0606,7.12502,8.5644,79.8669,-34.5295,-2.17391,7.40603,34.8971,-18.3713,-5.6546,17.8635,-24.358,-3.46825,-22.6344,18.4923,2.66282,-3.57061,-11.333
-4.63464,18.0953,-5.43892,3.63091,-47.8646,18.8245,12.8768,0.601389,4.24789,5.44628,1.24151,9.34767,-1.58182,0.453503,7.34203,-5.77343,-12.0884,-10.6898,30.2737,-17.6002,4.43102,12.3174,-8.58493,1.13316,-8.90555e-14,-5.725e-14,5.05118,-19.6452,-77.5833,38.1487,-27.8001,-14.6803,-22.3687,7.12502,11.4731,-52.0347,-8.90555e-14,-5.725e-14,-23.6578,-55.9041,105.397,74.2286,62.4964,-13.9149,49.6418,7.12502,12.2112,79.2653,-34.4637,-2.3691,7.7481,34.7944,-18.2676,-5.72177,17.4053,-24.3988,-3.55999,-22.3875,18.7381,2.28329,-3.38317,-11.5849
-4.6308,18.0932,-5.41387,4.0287,-47.9445,18.4717,12.6956,0.377004,4.19305,5.46905,0.918902,9.28622,-1.42781,0.292573,7.35098,-5.98137,-11.8175,-10.7288,30.3294,-17.221,4.54416,12.3621,-8.40952,1.22303,-5.40694e-14,-4.45278e-14,4.69458,-21.1827,-76.7979,38.2669,-28.6182,-16.7008,-22.4506,7.12502,9.524,-52.2154,-5.40694e-14,-4.45278e-14,-22.3542,-57.5578,104.763,74.239,62.0023,-16.1122,50.222,7.12502,10.0919,79.96,-34.5514,-2.38584,7.97764,34.702,-18.2024,-5.82702,17.0009,-24.5624,-3.45274,-22.2328,19.046,1.86513,-3.17284,-11.802
-4.62589,18.0895,-5.38647,4.34623,-48.0426,18.1984,12.5832,0.190951,4.03452,5.43604,0.649773,9.28213,-1.37734,0.157056,7.47539,-6.07072,-11.5761,-10.8739,30.403,-16.875,4.62492,12.4013,-8.267,1.31974,-1.39944e-13,4.13472e-14,4.26214,-22.8849,-75.8457,38.2985,-29.0376,-19.1507,-22.5313,7.12502,7.15971,-52.3902,-1.39944e-13,4.13472e-14,-21.1635,-59.0663,104.288,74.3485,61.6958,-14.5572,50.1623,7.12502,11.5918,79.8217,-34.6398,-2.39191,8.13598,34.622,-18.1281,-5.95284,16.6255,-24.7244,-3.26653,-22.1409,19.3852,1.52424,-2.90942,-11.2162
-4.61877,18.0889,-5.3618,4.61554,-48.013,17.9254,12.6107,-0.636071,3.31892,5.28489,-0.503306,9.87944,-1.41656,-0.440005,8.72808,-5.93772,-10.704,-12.7399,30.6096,-15.3354,4.52255,12.4921,-7.82745,1.8014,4.45278e-14,-3.49861e-14,4.1305,-22.0237,-74.5788,38.3575,-29.436,-20.3378,-23.0884,7.12502,6.01367,-52.9831,4.45278e-14,-3.49861e-14,-20.0867,-57.8561,104.371,74.2965,61.0675,-13.6054,50.2294,7.12502,12.5095,79.835,-34.6509,-2.35985,8.25868,34.5695,-18.224,-6.17569,16.5698,-24.8817,-3.27282,-22.0027,19.772,1.13681,-2.65671,-10.8549
-4.61311,18.0938,-5.33455,4.79202,-48.0108,17.7595,12.6059,-0.95153,3.08659,5.21405,-0.93774,9.91866,-1.42838,-0.659762,8.97157,-6.07176,-10.4066,-13.0099,30.7537,-14.852,4.48248,12.5505,-7.65433,1.89292,6.67916e-14,-2.22639e-14,3.68307,-23.4621,-73.6085,38.6203,-29.2781,-21.0053,-23.7374,7.12502,5.36927,-53.6494,6.67916e-14,-2.22639e-14,-19.0314,-58.7976,104.119,74.3159,60.4079,-12.565,50.2185,7.12502,13.5125,79.7601,-34.6367,-2.29682,8.27957,34.5547,-18.4,-6.32502,16.8541,-25.0377,-3.28155,-21.9598,20.2685,0.578783,-2.42766,-11.4499
-4.60812,18.0956,-5.30424,4.97582,-48.045,17.5138,12.6104,-1.03125,3.11996,5.22722,-1.03943,9.75467,-1.40867,-0.706718,8.78075,-6.25562,-10.3255,-12.6802,30.7637,-14.7876,4.56215,12.5579,-7.57911,1.8731,-5.08889e-14,-2.22639e-14,3.40114,-25.7982,-72.6821,38.2724,-28.9761,-21.5748,-24.0029,7.12502,4.81939,-53.928,-5.08889e-14,-2.22639e-14,-17.8019,-60.6676,103.474,74.3495,59.1633,-11.9287,49.8054,7.12502,14.1257,79.3053,-34.615,-2.31528,8.40535,34.5927,-18.4644,-6.43675,16.6762,-25.1504,-2.8156,-21.982,20.8223,0.0774164,-2.5581,-12.3472
-4.59896,18.085,-5.27916,5.24392,-47.9239,17.1284,12.7136,-1.13052,3.24926,5.24118,-1.14706,9.61244,-1.44266,-0.755508,8.56404,-6.46127,-10.2871,-12.2509,30.722,-14.7886,4.62761,12.5446,-7.52137,1.82194,-3.81667e-14,7.31528e-14,3.10365,-27.6577,-71.513,37.7495,-29.3407,-22.8115,-24.1863,7.12502,3.62516,-54.1352,-3.81667e-14,7.31528e-14,-16.2313,-62.5969,102.319,74.3113,57.1731,-8.64089,50.0223,7.12502,17.2921,79.273,-34.5962,-2.37272,8.65017,34.6837,-18.5835,-6.75158,15.6729,-25.2502,-1.96471,-22.0019,21.3776,-0.272908,-3.16593,-14.3252
-4.58982,18.0772,-5.25581,5.37544,-47.6666,16.9712,12.7875,-1.21977,3.35619,5.18623,-1.23473,9.31143,-1.54238,-0.787245,8.18083,-6.57936,-10.3075,-11.4115,30.742,-14.9129,4.51322,12.4945,-7.49567,1.62778,1.27222e-14,-3.18055e-15,2.74375,-30.222,-70.6463,37.2803,-29.355,-24.3445,-24.2995,7.12502,2.14464,-54.2685,1.27222e-14,-3.18055e-15,-15.2798,-65.2775,101.544,74.9725,58.6299,-7.88955,49.4902,7.12502,18.0151,78.6758,-34.5662,-2.47462,8.70411,34.8002,-18.8072,-7.08181,14.995,-25.3421,-1.45792,-22.1093,21.9492,-0.71363,-3.64705,-16.3281
-4.58589,18.0794,-5.23171,5.4497,-47.4746,16.9474,12.8056,-1.54259,3.12843,5.13595,-1.67738,9.25436,-1.54888,-1.00805,8.31466,-6.80634,-10.0469,-11.4566,30.8935,-14.5018,4.45213,12.561,-7.32744,1.66061,1.27222e-14,1.90833e-14,2.76446,-31.966,-69.954,36.7926,-28.9843,-25.9965,-24.1587,7.12502,0.549118,-54.1377,1.27222e-14,1.90833e-14,-14.0051,-66.2653,100.766,75.1074,58.0115,-6.45913,49.0534,7.12502,19.3909,78.1065,-34.5585,-2.59314,8.66348,34.9206,-19.0584,-7.25441,14.7119,-25.4852,-1.30033,-22.1824,22.5346,-1.12676,-3.74507,-16.9716
-4.58051,18.0831,-5.20529,5.665,-47.5597,16.8367,12.7225,-1.73522,2.82889,5.12204,-1.97185,9.26567,-1.47192,-1.15981,8.53932,-7.01419,-9.83861,-11.5567,30.9704,-14.1739,4.47144,12.6136,-7.19225,1.72126,2.8625e-14,9.54166e-15,2.38088,-33.0229,-68.8064,36.5968,-29.0579,-27.4855,-23.9731,7.12502,-0.889034,-53.951,2.8625e-14,9.54166e-15,-12.5832,-67.003,99.9281,75.1292,56.8456,-5.55568,49.0657,7.12502,20.2594,78.0291,-34.7009,-2.52387,8.66013,34.9893,-19.2721,-7.31217,14.9975,-25.7142,-1.18029,-22.1164,23.0917,-1.46015,-3.43769,-17.2113
-4.56665,18.0813,-5.17572,5.90888,-47.8442,16.6531,12.7232,-1.83998,2.71247,5.14989,-2.12801,9.19304,-1.42203,-1.23963,8.5467,-7.25771,-9.67184,-11.5077,30.9968,-13.9268,4.51458,12.6482,-7.0714,1.75475,-3.18055e-15,9.54166e-15,1.80006,-33.9771,-67.4556,36.4313,-28.9943,-27.8446,-24.0051,7.12502,-1.23582,-53.9812,-3.18055e-15,9.54166e-15,-11.3212,-68.1108,99.0603,75.617,57.7445,-8.39333,50.0456,7.12502,17.5303,79.2752,-34.8944,-2.45924,8.72228,34.9792,-19.3423,-7.22394,15.6075,-25.942,-1.08671,-21.9663,23.6808,-1.80871,-2.94903,-17.394
-4.55323,18.0784,-5.14391,6.02598,-48.0716,16.4793,12.8853,-1.95944,2.6325,5.16559,-2.2847,9.11368,-1.47387,-1.31765,8.53532,-7.3035,-9.48761,-11.4175,30.8863,-13.6427,4.47075,12.5706,-6.94582,1.76832,-3.18055e-15,-5.725e-14,1.09558,-35.1742,-66.1736,36.3313,-28.147,-27.5758,-24.4086,7.12502,-0.976259,-54.3861,-3.18055e-15,-5.725e-14,-10.0811,-68.963,98.1374,75.9529,57.7882,-8.98779,50.2635,7.12502,16.9582,79.5432,-34.9232,-2.5807,8.85197,34.9079,-19.2084,-7.23627,15.0875,-26.0775,-1.14388,-21.7922,24.3668,-2.15711,-2.40635,-16.5853
-4.54381,18.0783,-5.11251,6.11288,-48.4338,16.2417,13.118,-2.11883,2.44664,5.22683,-2.50907,9.14121,-1.49568,-1.43621,8.71873,-7.39701,-9.18692,-11.649,30.8256,-13.1521,4.49138,12.5378,-6.7583,1.88423,3.65764e-14,-3.18055e-14,0.724808,-36.076,-65.2827,36.1825,-26.872,-27.6816,-24.7299,7.12502,-1.07836,-54.707,3.65764e-14,-3.18055e-14,-8.80744,-69.1869,97.2267,76.1972,57.4237,-8.77353,50.2414,7.12502,17.1644,79.5033,-34.8878,-2.68347,9.08518,34.8261,-18.9061,-7.30338,13.6993,-26.0995,-1.09127,-21.572,25.0706,-2.50844,-1.90077,-15.9477
-4.53054,18.0792,-5.08399,6.25689,-48.8896,15.9384,13.4219,-2.30338,2.28617,5.32631,-2.76499,9.21667,-1.50669,-1.57375,8.95058,-7.86826,-8.87039,-12.1721,30.9655,-12.5838,4.60844,12.6897,-6.54851,2.07316,-6.36111e-15,-9.85972e-14,0.680337,-36.2178,-64.4642,35.8655,-25.6669,-28.0153,-25.0999,7.12502,-1.40065,-55.075,-6.36111e-15,-9.85972e-14,-7.39413,-68.9802,96.2604,76.3296,57.1163,-8.69709,50.53,7.12502,17.238,79.7855,-34.905,-2.74264,9.38363,34.733,-18.5011,-7.40228,11.9559,-26.1276,-0.786242,-21.3292,25.7124,-2.7028,-1.6623,-16.0936
-4.51394,18.0825,-5.05899,6.26262,-49.1937,15.847,13.7513,-2.45995,2.05469,5.39744,-2.98595,9.18364,-1.56749,-1.68931,9.10162,-8.28365,-8.64043,-12.2971,31.0233,-12.1559,4.55486,12.7615,-6.37597,2.11934,-7.15625e-14,3.81667e-14,0.672314,-36.4944,-63.7041,35.4251,-24.2343,-28.3304,-25.4893,7.12502,-1.705,-55.4623,-7.15625e-14,3.81667e-14,-6.02583,-68.9571,95.1837,76.51,57.1713,-8.83329,50.8651,7.12502,17.1069,80.132,-34.8805,-2.80215,9.46523,34.6271,-18.3047,-7.39029,11.2556,-26.1903,-0.690148,-21.1737,26.298,-2.86474,-1.49805,-15.8672
-4.49905,18.0893,-5.03115,6.2194,-49.4956,15.8042,14.0168,-2.59779,1.87265,5.46965,-3.18116,9.02887,-1.60602,-1.78786,9.07934,-8.50034,-8.43491,-12.0108,30.9888,-11.8195,4.36097,12.7186,-6.21852,2.04388,3.33958e-14,3.49861e-14,0.692129,-36.9228,-63.2266,34.906,-22.8461,-29.0229,-25.4923,7.12502,-2.37383,-55.4589,3.33958e-14,3.49861e-14,-4.97539,-69.103,94.101,76.8742,57.2702,-9.15442,51.1877,7.12502,16.7978,80.4811,-34.8065,-2.83974,9.4855,34.5202,-18.3108,-7.21941,11.8153,-26.2058,-0.740505,-21.0075,26.8323,-3.05779,-1.2774,-15.5637
-4.48535,18.0965,-5.00183,6.31438,-49.9384,15.5547,14.2864,-2.7014,1.80993,5.57107,-3.32135,8.89717,-1.62816,-1.85978,9.00513,-8.66233,-8.18713,-11.7528,30.9425,-11.4513,4.25266,12.6662,-6.04219,2.01301,7.79236e-14,6.04305e-14,0.729398,-36.9909,-62.7923,34.3543,-21.7943,-29.5963,-25.1701,7.12502,-2.92756,-55.1298,7.79236e-14,6.04305e-14,-4.26359,-69.101,93.3077,77.2469,57.1657,-9.35884,51.2992,7.12502,16.601,80.6092,-34.7544,-2.81427,9.67358,34.4187,-18.2354,-7.05563,12.1398,-26.1804,-0.742903,-20.6637,27.3173,-3.17925,-0.94127,-14.9128
-4.46935,18.0983,-4.97377,6.38712,-50.5582,15.3271,14.6249,-2.70354,1.6439,5.66601,-3.33758,8.79364,-1.70365,-1.87105,9.01069,-8.72555,-7.93394,-11.6854,30.8037,-11.1133,4.37839,12.5895,-5.87418,2.10143,3.18055e-14,2.8625e-14,0.747389,-36.8513,-62.3109,33.8798,-21.2388,-29.9788,-25.0637,7.12502,-3.29695,-55.0179,3.18055e-14,2.8625e-14,-3.68541,-69.0312,92.6825,77.568,57.1679,-9.55242,51.1693,7.12502,16.4146,80.4948,-34.7778,-2.72909,9.86968,34.3051,-17.9341,-6.92217,11.2596,-26.1479,-0.574757,-20.3211,27.7743,-3.36585,-0.669565,-14.0289
-4.45289,18.0926,-4.94181,6.37682,-51.2659,15.2691,14.8555,-2.65884,1.32273,5.75837,-3.32157,8.70113,-1.71867,-1.86956,9.10636,-8.89163,-7.72863,-11.759,30.8602,-10.8122,4.4634,12.6273,-5.74164,2.18523,1.38354e-13,-8.42847e-14,0.943721,-36.903,-62.0502,33.4522,-20.7721,-29.8758,-25.0984,7.12502,-3.19756,-55.0542,1.38354e-13,-8.42847e-14,-3.17937,-68.8159,92.2143,77.8382,57.1763,-9.62755,51.186,7.12502,16.3423,80.5175,-34.9153,-2.88101,10.0625,34.1754,-17.3874,-6.75789,9.06561,-26.1516,-0.284638,-20.1118,28.1957,-3.54799,-0.521469,-13.9741
-4.43679,18.0904,-4.90603,6.25,-51.9501,15.3798,15.0125,-2.55237,1.00222,5.81877,-3.22545,8.5455,-1.74532,-1.82424,9.11378,-8.99597,-7.59149,-11.7965,31.0314,-10.6359,4.53778,12.7089,-5.66293,2.2424,5.08889e-14,-5.56597e-14,1.01964,-37.2401,-61.8479,33.1168,-20.4928,-28.8744,-24.9292,7.12502,-2.23038,-54.8972,5.08889e-14,-5.56597e-14,-2.95977,-68.7656,92.034,78.1037,57.0041,-9.92599,51.4382,7.12502,16.0549,80.793,-35.0681,-3.1338,10.1561,34.0667,-16.8685,-6.51379,7.16165,-26.1382,-0.102832,-20.0015,28.5512,-3.7418,-0.294043,-13.8697
-4.42014,18.0948,-4.86852,6.29408,-52.6227,15.3174,15.1188,-2.4254,0.866333,5.88346,-3.08132,8.3952,-1.75779,-1.753,9.00709,-8.98389,-7.47367,-11.8126,31.0178,-10.4992,4.6566,12.6943,-5.59378,2.31266,-4.92986e-14,-1.74931e-14,1.09694,-37.4269,-61.6772,32.8562,-20.8202,-28.0998,-24.7661,7.12502,-1.48227,-54.7407,-4.92986e-14,-1.74931e-14,-2.8189,-68.7986,91.814,78.4203,56.8951,-10.0301,51.4948,7.12502,15.9547,80.8577,-35.2009,-3.20679,10.2595,33.9703,-16.5565,-6.08967,7.02316,-26.1676,-0.0446347,-19.739,28.8744,-4.09289,-0.0133889,-14.4745
-4.40067,18.096,-4.83131,6.4335,-53.2936,15.1687,15.2258,-2.34111,0.797472,5.97045,-2.98709,8.23237,-1.74356,-1.70705,8.854,-9.03261,-7.3308,-11.7521,30.9828,-10.3247,4.75535,12.6724,-5.50027,2.36628,6.52014e-14,-3.81667e-14,1.37752,-37.4139,-61.8259,32.649,-21.2975,-28.7299,-24.974,7.12502,-2.09088,-54.9435,6.52014e-14,-3.81667e-14,-2.61414,-68.6051,91.3718,78.7078,57.1066,-9.86773,51.4627,7.12502,16.111,80.813,-35.34,-3.25095,10.3813,33.8472,-16.2538,-5.56039,7.34116,-26.2691,0.0751837,-19.4171,29.1714,-4.48658,0.156629,-15.9483
-4.38117,18.0931,-4.79671,6.60503,-53.947,14.9516,15.3658,-2.22522,0.741876,6.06087,-2.84843,8.11244,-1.74709,-1.63985,8.73638,-9.18982,-7.22618,-11.7203,31.0751,-10.1882,4.82021,12.7304,-5.42883,2.40132,1.44715e-13,6.36111e-15,1.71852,-37.3305,-62.0601,32.4865,-21.7144,-29.3812,-25.1678,7.12502,-2.71986,-55.1302,1.44715e-13,6.36111e-15,-2.39358,-68.3712,90.9515,78.9558,57.4019,-10.0009,51.5513,7.12502,15.9828,80.9119,-35.4423,-3.20286,10.5352,33.6727,-15.9327,-5.24933,7.09363,-26.397,0.261498,-19.022,29.4465,-4.61543,0.244544,-16.3663
-4.36351,18.0945,-4.75736,6.75155,-54.6006,14.7393,15.4994,-2.09209,0.672542,6.13366,-2.68797,8.05266,-1.76429,-1.5629,8.69054,-9.24654,-7.14583,-11.8394,31.1227,-10.0795,4.93155,12.7654,-5.38285,2.47858,-3.81667e-14,-7.95139e-15,2.09463,-37.1935,-62.2391,32.2941,-21.7418,-29.6459,-25.1498,7.12502,-2.97548,-55.1088,-3.81667e-14,-7.95139e-15,-2.44134,-68.0651,91.024,79.1048,57.6074,-10.2673,51.6035,7.12502,15.7262,80.9845,-35.488,-3.02422,10.6553,33.4746,-15.6871,-5.11711,6.58291,-26.5294,0.277184,-18.5947,29.7142,-4.61142,0.583333,-15.118
-4.34487,18.1011,-4.71669,6.87393,-55.2605,14.5176,15.6944,-1.95362,0.612392,6.21054,-2.51703,7.97615,-1.81257,-1.47983,8.62226,-9.24084,-7.04186,-11.8569,31.1588,-9.96356,5.03347,12.7733,-5.3251,2.53938,5.08889e-14,-9.85972e-14,2.56613,-37.2563,-62.7184,32.1822,-21.2773,-30.7001,-25.2455,7.12502,-3.99354,-55.1879,5.08889e-14,-9.85972e-14,-2.72891,-67.6606,91.4569,79.0293,57.6639,-10.3466,51.6039,7.12502,15.6498,80.9909,-35.4719,-2.64135,10.6946,33.2806,-15.5223,-5.07333,6.54468,-26.6171,0.253429,-18.1833,29.9352,-4.63569,1.08887,-13.7372
-4.32348,18.1064,-4.68087,7.00262,-55.8159,14.3318,16.0086,-1.73636,0.28739,6.2305,-2.26822,8.12413,-1.9725,-1.36337,8.95744,-9.28351,-7.00889,-12.0534,31.2316,-9.86026,4.97982,12.8129,-5.30918,2.56539,1.27222e-14,-6.99722e-14,3.15969,-37.0914,-63.0216,32.1263,-21.0755,-28.0686,-24.5052,7.12502,-1.45219,-54.48,1.27222e-14,-6.99722e-14,-2.97254,-67.1424,92.194,78.7972,57.6181,-10.149,51.5127,7.12502,15.8402,80.8848,-35.4962,-2.36525,10.7213,33.1058,-15.3432,-5.00558,6.6029,-26.7234,0.323874,-17.8266,30.0569,-4.62685,1.49829,-12.433
-4.30202,18.105,-4.64021,7.06278,-56.1837,14.3065,16.103,-1.66299,0.234223,6.24434,-2.17873,8.06214,-2.0227,-1.31785,8.90917,-9.27708,-6.96963,-12.0609,31.2399,-9.76956,4.87294,12.8,-5.28402,2.53953,2.54444e-14,2.06736e-14,3.61482,-36.6756,-63.4883,32.1203,-21.0218,-28.8983,-24.7084,7.12502,-2.25345,-54.6763,2.54444e-14,2.06736e-14,-3.20225,-66.7317,92.4106,78.6855,57.6679,-10.087,51.3583,7.12502,15.8998,80.7256,-35.5867,-2.43262,10.6861,32.9973,-15.1137,-4.70999,6.64724,-26.8819,0.26861,-17.5586,30.0673,-4.51694,1.88224,-11.5119
-4.28154,18.1014,-4.59444,7.02653,-56.4534,14.3083,16.138,-1.71144,0.414256,6.36158,-2.22986,7.79303,-1.92975,-1.34058,8.50812,-9.34945,-6.89604,-11.7571,31.1642,-9.70397,4.86338,12.754,-5.22002,2.49374,-1.59028e-14,-1.11319e-14,4.19353,-36.1198,-64.4285,32.1337,-20.9812,-29.9479,-25.1112,7.12502,-3.26711,-55.0659,-1.59028e-14,-1.11319e-14,-3.27349,-66.3239,92.0057,78.6514,57.8491,-10.1631,51.3187,7.12502,15.8266,80.6918,-35.5809,-2.48072,10.5736,32.9562,-14.9823,-4.42225,6.85285,-26.9693,0.0709209,-17.2998,30.0063,-4.36278,2.34361,-11.7347
-4.26266,18.1005,-4.5484,6.88526,-56.6913,14.4139,16.1105,-1.70381,0.582316,6.52479,-2.21651,7.53567,-1.76309,-1.33387,8.11297,-9.42942,-6.86427,-11.5986,31.0924,-9.72067,5.02892,12.74,-5.18653,2.52651,6.36111e-14,-9.38264e-14,4.87533,-35.8551,-65.4899,32.1959,-20.8161,-29.7748,-25.1717,7.12502,-3.09997,-55.1289,6.36111e-14,-9.38264e-14,-2.95006,-66.0784,91.2863,78.6294,58.2946,-10.1653,51.2996,7.12502,15.8244,80.6729,-35.5521,-2.46957,10.3795,32.9657,-14.8698,-4.34566,6.16127,-27.0319,-0.0685938,-17.1547,29.8762,-4.17857,2.75814,-11.5575
-4.24528,18.1016,-4.50377,6.91907,-56.8368,14.3629,16.2167,-1.5469,0.521829,6.50638,-2.01295,7.66784,-1.85822,-1.23492,8.26753,-9.38706,-6.94068,-11.9511,31.1671,-9.79133,5.1002,12.7992,-5.24952,2.60265,-2.22639e-14,4.77083e-14,5.37149,-35.6688,-65.9087,32.2461,-20.531,-29.2579,-24.944,7.12502,-2.60077,-54.9079,-2.22639e-14,4.77083e-14,-3.11853,-65.8663,91.6723,78.5004,58.8374,-10.1624,51.269,7.12502,15.8272,80.642,-35.5318,-2.43165,10.2683,32.9815,-14.7642,-4.40546,4.90711,-27.1531,-0.0439322,-16.9692,29.6654,-4.04471,3.03556,-10.5972
-4.22688,18.0986,-4.46198,6.96867,-56.9191,14.2891,16.314,-1.44863,0.544908,6.54051,-1.88036,7.70582,-1.89077,-1.1705,8.27776,-9.38979,-7.01504,-12.0172,31.1962,-9.87658,5.07061,12.8247,-5.2962,2.58863,4.29375e-14,-1.43125e-14,6.0311,-35.5194,-66.8087,32.4057,-20.408,-29.0351,-24.8824,7.12502,-2.3856,-54.8488,4.29375e-14,-1.43125e-14,-3.28427,-65.5671,91.8424,78.3596,59.3841,-10.3273,51.4145,7.12502,15.6685,80.8001,-35.5197,-2.44767,10.1876,33.0111,-14.7263,-4.4404,4.14392,-27.2808,0.0890261,-16.7904,29.3623,-3.99463,3.16805,-10.5943
-4.20894,18.0948,-4.41934,6.97258,-56.9738,14.279,16.3782,-1.41047,0.468046,6.5938,-1.84484,7.75305,-1.8678,-1.15806,8.37145,-9.43499,-7.01666,-11.8423,31.1854,-9.81878,4.7883,12.7957,-5.28211,2.45795,-2.8625e-14,-3.81667e-14,6.71638,-34.881,-67.769,32.6934,-20.6893,-29.1759,-24.8638,7.12502,-2.52156,-54.8286,-2.8625e-14,-3.81667e-14,-3.53224,-65.0305,92.0352,78.1687,59.6292,-10.71,51.5033,7.12502,15.2998,80.9174,-35.5082,-2.30715,9.98867,33.0644,-14.839,-4.53866,4.36489,-27.4054,0.192239,-16.65,28.9741,-4.06427,3.34348,-11.3796
-4.19239,18.0883,-4.3731,6.89081,-56.99,14.3081,16.4255,-1.32541,0.526843,6.64011,-1.72775,7.76081,-1.86147,-1.10091,8.32617,-9.37129,-7.06078,-11.8667,31.1851,-9.86342,4.72329,12.7855,-5.31182,2.43227,3.81667e-14,4.77083e-15,7.16834,-34.273,-68.4766,32.9503,-21.037,-29.2422,-24.6896,7.12502,-2.58566,-54.6537,3.81667e-14,4.77083e-15,-3.82747,-64.7808,92.1957,78.0377,59.8631,-11.1202,51.357,7.12502,14.9047,80.8008,-35.4227,-2.22068,9.79215,33.1179,-14.8917,-4.76623,3.49312,-27.4508,0.0985033,-16.5074,28.507,-4.14674,3.74468,-12.0979
-4.17424,18.0767,-4.32722,6.83932,-56.8235,14.2781,16.5689,-1.15278,0.559944,6.6069,-1.48436,7.96854,-1.99991,-0.980708,8.50451,-9.10091,-7.2343,-12.3863,31.1413,-10.0921,4.9019,12.7836,-5.45157,2.56026,1.90833e-14,-1.11319e-14,7.3651,-33.5323,-68.5833,33.2374,-21.6313,-29.1436,-24.7263,7.12502,-2.49043,-54.6915,1.90833e-14,-1.11319e-14,-4.22141,-64.6732,92.7443,77.9257,60.5024,-11.2259,51.0902,7.12502,14.8029,80.5415,-35.2981,-2.30929,9.65739,33.176,-14.9158,-5.03717,2.13586,-27.5003,-0.0221739,-16.3664,27.9389,-4.13339,4.00687,-12.8387
-4.15683,18.0724,-4.27994,6.91199,-56.6293,14.133,16.4679,-1.13838,1.15366,6.73022,-1.39717,7.76393,-1.85019,-0.929393,7.90292,-9.01361,-7.3569,-12.3253,31.0567,-10.3651,5.1787,12.7714,-5.52869,2.6183,6.83819e-14,-4.6118e-14,7.76077,-33.0005,-69.5944,33.5279,-21.9997,-28.9354,-24.7461,7.12502,-2.28934,-54.7136,6.83819e-14,-4.6118e-14,-3.95612,-64.6811,92.0971,77.6821,61.2478,-11.1667,50.8345,7.12502,14.8599,80.2816,-35.1604,-2.22414,9.49322,33.2438,-15.1327,-5.38335,1.49211,-27.5801,-0.0879174,-16.1991,27.2878,-4.12171,4.18765,-13.3818
-4.14095,18.0723,-4.23376,6.84638,-56.4297,14.1722,16.6031,-0.977194,0.799551,6.71282,-1.2264,8.14542,-1.94105,-0.857851,8.51409,-9.09351,-7.4952,-12.4457,31.1583,-10.4344,4.84211,12.829,-5.60763,2.49325,7.4743e-14,9.22361e-14,8.37451,-32.0171,-69.9702,33.6714,-21.9592,-28.7468,-24.6118,7.12502,-2.1072,-54.5812,7.4743e-14,9.22361e-14,-4.36698,-63.9702,93.054,77.1869,61.6153,-11.297,50.7571,7.12502,14.7343,80.2134,-35.04,-2.22422,9.2456,33.3184,-15.3368,-5.71926,0.892374,-27.6353,-0.238119,-16.1245,26.5715,-4.12436,4.46133,-13.6765
