root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.120634,18.6303,4.53252,0.453854,85.4147,-0.189763,1.99378,4.31324,-4.39563,1.0068,5.70348,-2.16139,-0.284125,2.85916,0.0941339,-1.15786,-19.5071,-11.829,5.27819,-27.1979,16.57,5.669,-13.1628,4.56552,-3.49861e-14,3.33958e-14,10.6108,79.115,-85.7276,45.5421,24.9515,-16.9332,7.7225,7.12502,9.29979,-22.0524,-3.49861e-14,3.33958e-14,-29.26,16.8282,35.7641,78.4786,59.1428,-14.6575,23.3673,7.12502,11.495,53.0321,-5.56184,18.7298,14.7489,24.3349,-18.5504,-19.0957,-7.49709,-3.91733,-9.81331,-12.0333,22.9638,-16.5301,20.5669,-13.6751
-0.110288,18.6327,4.47652,0.460315,85.6383,-0.308081,2.11704,4.319,-4.46759,0.999207,5.70183,-2.16158,-0.367512,2.85964,0.122357,-1.10589,-19.3511,-11.8805,5.12713,-26.9656,16.5817,5.59044,-13.0616,4.6228,5.25785e-14,-7.95139e-15,1.06797,78.5871,-93.9907,44.036,29.4741,-18.8216,10.7539,7.12502,7.4774,-19.0939,5.25785e-14,-7.95139e-15,-29.9301,16.1798,35.6989,78.3108,59.2587,-14.6861,23.5867,7.12502,11.4675,53.2531,-5.78238,18.5037,14.5236,24.5962,-18.2713,-19.0929,-8.79467,-3.9153,-9.84271,-12.1857,22.676,-16.6429,20.4224,-13.2872
-0.0970181,18.633,4.41512,-2.84684,85.9355,-3.71678,2.22531,4.30631,-4.2091,1.013,5.68241,-2.09871,-0.394927,2.85007,0.0377547,-1.0742,-19.1854,-12.0095,4.97696,-26.72,16.6102,5.52617,-12.9531,4.69188,3.94588e-14,-7.15625e-15,-7.3617,77.5361,-100.939,42.6887,32.3587,-19.8096,11.2081,7.12502,6.52364,-18.6714,3.94588e-14,-7.15625e-15,-30.7703,15.6089,35.6415,78.2292,59.2467,-14.5026,24.1303,7.12502,11.6444,53.7867,-5.90153,18.5358,14.5424,24.8248,-18.4353,-19.0695,-8.37793,-3.91913,-10.2461,-12.1537,22.4519,-16.8845,20.5462,-12.5543
-0.0876006,18.6343,4.35361,-3.30016,86.3485,-4.29975,2.37138,4.22264,-4.25349,1.02207,5.56152,-2.0749,-0.469802,2.79057,0.0788404,-1.15633,-19.0146,-12.0184,4.88595,-26.4559,16.5221,5.46269,-12.8295,4.70651,1.04064e-13,-2.8625e-14,-14.133,76.0846,-106.135,41.4189,33.8546,-19.0526,12.7376,7.12502,7.25435,-17.118,1.04064e-13,-2.8625e-14,-31.7277,15.1595,35.537,78.1523,59.0713,-14.3357,24.7298,7.12502,11.8054,54.3771,-6.04382,18.5023,14.2975,25.027,-18.5869,-19.1058,-8.14132,-4.05476,-10.431,-12.3315,22.2725,-16.5755,20.5828,-13.5685
-0.0843683,18.6381,4.29012,-1.17293,86.8537,-2.38876,2.48167,4.11279,-4.41313,1.03844,5.40703,-2.12053,-0.519417,2.71453,0.117288,-1.38915,-18.8678,-11.9191,4.81633,-26.2148,16.3948,5.41382,-12.7072,4.67949,-8.94531e-16,7.15625e-15,-18.8698,74.1018,-109.265,40.1256,34.2717,-21.2765,12.5644,7.12502,5.10737,-17.354,-8.94531e-16,7.15625e-15,-32.288,14.7966,35.5585,77.7476,59.4805,-15.2884,24.189,7.12502,10.8866,53.8868,-6.30658,18.3765,13.8749,25.2016,-18.3271,-19.3795,-9.16036,-4.37268,-10.6599,-12.6336,22.1311,-16.3721,20.5176,-14.0723
-0.0814667,18.6417,4.23048,2.52281,87.323,1.1934,2.64985,4.01316,-4.67388,1.06853,5.25979,-2.11372,-0.600754,2.64208,0.26069,-1.43163,-18.6756,-12.0346,4.57853,-25.9115,16.378,5.31795,-12.5712,4.73934,-4.77083e-15,-2.22639e-14,-22.5016,71.799,-111.113,38.9101,33.3505,-20.7319,11.0679,7.12502,5.6332,-18.8372,-4.77083e-15,-2.22639e-14,-32.7666,14.7216,35.5763,76.9958,59.0619,-15.7783,24.4221,7.12502,10.414,54.1442,-6.38475,18.4359,13.4501,25.3164,-18.3154,-19.6179,-9.48489,-4.58216,-11.1681,-13.0231,22.0815,-16.8163,20.525,-12.6157
-0.0770255,18.6466,4.17534,1.64801,87.7583,0.22713,2.82241,3.90027,-4.79161,1.06404,5.09302,-1.97106,-0.718281,2.55953,0.464123,-1.33862,-18.4519,-12.3052,4.38838,-25.5767,16.3411,5.22708,-12.4286,4.82608,3.28989e-14,-1.98785e-14,-25.3265,69.2791,-111.98,37.7627,31.0519,-19.1152,8.5372,7.12502,7.19396,-21.3205,3.28989e-14,-1.98785e-14,-33.5418,14.6453,35.6558,76.2878,58.9609,-16.3599,24.2299,7.12502,9.85296,53.9794,-6.36244,18.5165,13.3074,25.3477,-18.4058,-19.7533,-9.08322,-4.77285,-11.8513,-13.1749,22.1436,-17.2421,20.7416,-11.5021
-0.0727783,18.654,4.11736,-10.7869,88.1746,-12.2631,3.13633,3.82004,-4.41983,1.0404,4.97299,-1.81154,-0.896032,2.50121,0.404182,-1.31155,-18.3009,-12.4747,4.31814,-25.3573,16.3287,5.19013,-12.3304,4.87984,2.98177e-14,-1.11319e-14,-26.7026,65.8453,-111.565,36.3677,28.6772,-19.053,6.86431,7.12502,7.25395,-22.9914,2.98177e-14,-1.11319e-14,-34.1628,14.4823,35.7829,75.5659,59.3325,-16.771,24.2748,7.12502,9.45628,54.0426,-6.28101,18.3274,13.567,25.3105,-18.0432,-19.9101,-9.52465,-4.98332,-12.246,-12.912,22.2934,-17.2552,20.7323,-11.6764
-0.0689322,18.663,4.06342,-31.5288,88.413,-32.9763,3.54773,3.7707,-3.96098,1.04653,4.89717,-1.68233,-1.08999,2.46469,0.258182,-1.29616,-18.1598,-12.5768,4.22496,-25.1592,16.4166,5.15668,-12.2373,4.95038,3.45885e-14,-1.51076e-14,-27.0608,61.7413,-110.193,34.8188,26.3639,-20.5978,6.16542,7.12502,5.76266,-23.7362,3.45885e-14,-1.51076e-14,-34.8159,14.2842,35.8422,75.0437,59.4918,-16.9128,24.8205,7.12502,9.3195,54.5945,-6.10463,18.0951,13.9548,25.243,-17.4868,-20.0924,-10.6449,-5.17286,-12.2754,-12.5095,22.5225,-17.2194,20.3214,-11.9148
-0.066047,18.673,4.01261,-52.6792,88.4517,-54.0573,3.84601,3.7043,-3.62083,1.13483,4.80882,-1.54496,-1.14685,2.41959,0.198642,-1.21882,-17.9805,-12.7956,4.00494,-24.9024,16.5671,5.08883,-12.1235,5.07048,-2.22639e-14,1.43125e-14,-27.1146,57.6826,-108.255,33.4295,23.4567,-21.6714,5.63675,7.12502,4.72604,-24.2905,-2.22639e-14,1.43125e-14,-35.7713,14.1718,35.8997,74.7265,59.1888,-16.7597,25.1052,7.12502,9.46725,54.8726,-5.89707,18.0228,14.2693,25.1872,-17.1526,-20.2355,-10.9488,-5.34392,-12.2919,-12.1902,22.7793,-17.2231,19.9002,-11.7572
-0.0669826,18.6828,3.9577,-70.0391,88.3972,-71.4802,3.99928,3.67442,-3.32229,1.18902,4.77499,-1.41781,-1.16247,2.40149,0.157545,-1.06345,-17.839,-13.1102,3.72323,-24.6866,16.6221,4.99275,-12.0407,5.17823,1.76918e-14,-1.59028e-15,-27.1033,53.6673,-105.916,32.1365,20.0661,-22.319,5.22022,7.12502,4.10069,-24.7201,1.76918e-14,-1.59028e-15,-36.5931,14.1497,36.1382,74.2276,58.8922,-16.6647,25.2129,7.12502,9.5589,54.9761,-5.91551,17.9785,14.3969,25.2075,-16.8365,-20.4378,-11.1909,-5.64582,-12.3803,-11.989,22.9826,-17.2597,19.5692,-11.4788
-0.0648143,18.6948,3.89725,-83.7188,88.3075,-85.46,3.91256,3.66007,-3.07035,1.14475,4.76678,-1.30662,-1.14872,2.39606,0.136986,-0.803727,-17.7022,-13.3968,3.36672,-24.4701,16.5753,4.83877,-11.9673,5.26778,1.09332e-15,-8.74653e-15,-26.9725,49.4025,-103.304,30.7309,16.9195,-22.9083,4.83896,7.12502,3.5317,-25.1115,1.09332e-15,-8.74653e-15,-37.3083,14.1723,36.4669,73.5409,58.7456,-16.9429,24.9919,7.12502,9.29039,54.7672,-6.25666,17.9241,14.3177,25.311,-16.4589,-20.6953,-11.8346,-6.17545,-12.3204,-11.8633,23.1315,-17.0399,19.1996,-11.7584
-0.0581194,18.7057,3.83455,-94.5189,88.2575,-96.7684,3.51144,3.55759,-3.02081,1.06491,4.6447,-1.22263,-1.00703,2.33289,0.226283,-0.689574,-17.4705,-13.6563,3.2139,-24.1371,16.5379,4.75139,-11.8216,5.35317,1.96797e-14,1.19271e-14,-26.611,45.0033,-100.59,29.1957,14.6486,-23.5054,3.59111,7.12502,2.95501,-26.3682,1.96797e-14,1.19271e-14,-38.2353,14.3471,36.6085,72.8768,58.8501,-16.8637,25.1029,7.12502,9.36682,54.8748,-6.86496,17.6843,13.9963,25.4946,-16.1221,-20.7519,-12.2906,-6.8704,-12.1388,-11.8607,23.222,-16.6613,18.8952,-12.7033
-0.0555516,18.7136,3.77656,-103.006,88.1368,-105.567,3.3711,3.41097,-3.0168,0.986062,4.45177,-1.1578,-1.0094,2.23624,0.305769,-0.731051,-17.195,-13.6351,3.26007,-23.7373,16.2892,4.67789,-11.6316,5.33613,2.98177e-16,1.35174e-14,-26.1115,40.2132,-97.8253,27.5035,12.9258,-24.4515,2.34216,7.12502,2.04132,-27.6278,2.98177e-16,1.35174e-14,-39.2816,14.4679,36.5244,72.2984,59.4128,-16.9768,25.8426,7.12502,9.25776,55.6194,-7.29499,17.5649,13.7818,25.731,-15.8618,-20.863,-12.6816,-7.30591,-12.0644,-11.8794,23.2498,-16.3711,18.691,-13.483
-0.0537369,18.7202,3.72465,-110.115,88.0889,-112.798,3.40125,3.30892,-3.1407,0.982435,4.31047,-1.15232,-1.03538,2.16618,0.384455,-0.877429,-16.9142,-13.2219,3.23617,-23.2983,15.8221,4.52184,-11.4198,5.21051,5.99336e-14,3.18055e-15,-25.468,35.0513,-94.8126,25.8584,11.3588,-24.6938,0.844934,7.12502,1.80727,-29.1272,5.99336e-14,3.18055e-15,-40.1211,14.5905,36.4546,71.7608,59.8885,-17.7987,26.7249,7.12502,8.46459,56.5353,-7.54583,17.5899,13.556,26.0043,-15.5496,-21.0935,-13.4648,-7.51622,-11.8698,-12.0192,23.2503,-16.145,18.3547,-13.9128
-0.0513933,18.7254,3.66829,-119.929,88.0065,-122.606,3.54787,3.21625,-3.14338,1.00483,4.18193,-1.17523,-1.08876,2.1028,0.360591,-0.818487,-16.6059,-12.9621,3.09795,-22.8351,15.4276,4.32558,-11.209,5.14602,2.97183e-14,-1.51076e-14,-24.8943,29.6241,-91.6404,24.2595,10.0229,-25.0806,-0.849149,7.12502,1.43377,-30.8241,2.97183e-14,-1.51076e-14,-40.841,14.5969,36.492,71.0976,60.0694,-18.5081,27.1312,7.12502,7.77992,56.9681,-7.60508,17.4765,13.3075,26.2607,-15.4039,-21.2112,-13.8247,-7.60328,-11.9261,-12.2305,23.2868,-16.2465,17.8943,-12.9694
-0.0507652,18.7285,3.60977,-129.349,87.8092,-131.932,3.87945,3.10282,-3.02994,0.971398,4.02022,-1.19484,-1.29423,2.02438,0.264938,-0.700929,-16.2763,-12.8722,3.1151,-22.3685,15.0691,4.19293,-10.9954,5.10829,-5.46658e-14,6.36111e-15,-24.4697,23.8925,-88.3126,22.5747,9.351,-26.2854,-3.03093,7.12502,0.270141,-33.0105,-5.46658e-14,6.36111e-15,-41.6738,14.6496,36.5192,70.3739,60.1073,-18.8087,27.2174,7.12502,7.48976,57.0648,-7.55388,17.2282,13.1223,26.5103,-15.1832,-21.2877,-14.2196,-7.62405,-12.0808,-12.424,23.3522,-16.4394,17.3842,-11.6072
-0.0478471,18.7346,3.55391,-129.836,87.4461,-132.353,4.18267,3.00859,-2.67143,0.887226,3.89443,-1.13142,-1.52735,1.96237,0.117586,-0.779371,-15.9254,-12.6749,3.37765,-21.8714,14.5794,4.13673,-10.7537,4.99619,1.17283e-14,8.74653e-15,-24.2904,18.3361,-84.9888,21.0807,8.88095,-27.8434,-6.51689,7.12502,-1.23466,-36.4931,1.17283e-14,8.74653e-15,-42.5923,14.6948,36.4718,69.7011,60.1188,-19.1849,27.371,7.12502,7.12672,57.231,-7.57317,17.1044,13.2711,26.7723,-14.868,-21.3879,-14.5416,-7.64902,-12.013,-12.2783,23.4153,-16.4996,16.9284,-11.0312
-0.0459663,18.7393,3.49516,-127.903,87.1806,-130.445,4.20174,2.9526,-2.44249,0.888872,3.82964,-0.965082,-1.53139,1.92843,0.163541,-0.938882,-15.5751,-12.5509,3.59746,-21.3647,14.1258,4.09503,-10.505,4.89617,-2.22639e-14,9.54166e-15,-24.211,13.7446,-81.7618,19.9601,7.54419,-29.365,-9.08819,7.12502,-2.70421,-39.0508,-2.22639e-14,9.54166e-15,-43.4583,14.888,36.5892,69.0818,60.1243,-19.5301,27.6287,7.12502,6.79346,57.4997,-7.82662,17.1204,13.3538,27.1966,-14.6716,-21.4033,-14.6319,-7.65783,-11.9954,-12.1422,23.297,-16.4533,16.7174,-10.6704
-0.0421259,18.7397,3.44381,-132.531,87.2344,-134.786,4.39608,2.91205,-2.85177,1.0595,3.75864,-0.789883,-1.5007,1.89391,0.56865,-1.04994,-15.1804,-12.5477,3.66882,-20.7895,13.7245,4.01338,-10.2286,4.8411,-4.99943e-14,3.65764e-14,-24.0187,8.82807,-78.1294,18.7473,7.31086,-29.9359,-7.89465,7.12502,-3.25557,-37.8495,-4.99943e-14,3.65764e-14,-44.4125,15.2529,36.9027,68.6246,59.8687,-19.7757,27.9648,7.12502,6.55637,57.8433,-7.64229,17.192,13.061,27.528,-14.6237,-21.3913,-14.4511,-7.38574,-11.8945,-12.5646,23.3403,-16.472,16.408,-10.6651
-0.0440178,18.7343,3.39528,-161.581,87.9062,-163.128,5.18338,2.91363,-4.29982,1.29343,3.66648,-1.05826,-1.76744,1.85856,1.06714,-1.19763,-14.7361,-12.2294,3.78217,-20.1457,13.2052,3.89986,-9.91437,4.71431,-1.0138e-14,-7.95139e-16,-24.0161,3.63459,-74.4421,17.7371,7.21323,-30.0859,-6.68554,7.12502,-3.40041,-36.6382,-1.0138e-14,-7.95139e-16,-45.3149,15.5732,37.0256,68.2051,59.5277,-20.0338,28.1152,7.12502,6.3072,58.0013,-7.04371,17.2732,11.5835,27.9423,-14.6698,-21.2499,-14.5886,-6.5873,-11.9198,-14.417,23.3272,-16.4669,16.3281,-10.7903
-0.0377272,18.7368,3.3338,-142.209,87.3366,-144.053,4.85705,2.78353,-2.97574,1.17196,3.56859,-0.956561,-1.63292,1.80182,0.457873,-1.40205,-14.2734,-11.6953,4.07528,-19.4932,12.6658,3.83147,-9.58733,4.54055,7.55382e-15,-1.03368e-14,-24.3339,-1.03665,-71.181,17.0942,5.7527,-31.1063,-7.56596,7.12502,-4.38582,-37.5005,7.55382e-15,-1.03368e-14,-46.0425,15.7274,36.9376,67.7506,59.2749,-20.2026,27.8516,7.12502,6.14422,57.7425,-7.53793,17.2764,12.3757,28.2972,-14.4458,-21.3574,-14.9339,-6.97463,-11.7153,-13.4394,23.3733,-16.427,15.9903,-10.6894
-0.0332311,18.7387,3.27803,-141.099,87.1128,-143.113,4.71233,2.70962,-2.56916,1.08285,3.49098,-0.984303,-1.61577,1.76123,0.213714,-1.59701,-13.7839,-11.3779,4.38345,-18.8137,12.2751,3.80534,-9.24633,4.43604,-4.75095e-14,5.56597e-15,-24.7488,-6.82082,-67.3914,16.3697,5.97168,-31.6306,-8.12432,7.12502,-4.89204,-38.0478,-4.75095e-14,5.56597e-15,-46.7968,15.9078,36.9948,67.4404,58.8097,-20.3754,28.2552,7.12502,5.97735,58.1508,-7.91839,17.1275,12.3097,28.6762,-14.1271,-21.2579,-15.4123,-7.21813,-11.4819,-13.3664,23.4184,-16.242,15.6563,-11.1341
-0.0288432,18.7403,3.22821,-139.621,87.0077,-141.633,4.67701,2.69674,-2.42268,1.07742,3.482,-0.926448,-1.59643,1.75573,0.193833,-1.83067,-13.2565,-11.0978,4.61554,-18.0767,11.9349,3.76903,-8.87627,4.35324,4.48259e-14,7.95139e-15,-25.4402,-13.3406,-63.0516,15.815,7.8927,-31.4202,-8.59038,7.12502,-4.68891,-38.5185,4.48259e-14,7.95139e-15,-47.5615,16.21,37.1718,67.2043,58.2299,-20.761,28.9961,7.12502,5.60514,58.9019,-8.07738,17.1005,12.2454,28.9137,-13.7945,-21.1621,-15.5168,-7.34575,-11.2831,-13.3802,23.6737,-16.1946,15.4394,-11.8633
-0.029407,18.7388,3.1824,-139.912,86.9364,-141.654,4.98025,2.67631,-2.4053,1.15026,3.44929,-0.890389,-1.69118,1.74028,0.209888,-2.1896,-12.6733,-10.6165,4.82384,-17.2567,11.5454,3.71941,-8.45905,4.22593,2.5345e-14,-6.36111e-15,-26.4057,-18.4931,-59.0646,15.7385,8.71115,-32.0551,-9.47206,7.12502,-5.3019,-39.3857,2.5345e-14,-6.36111e-15,-48.2052,16.6499,37.2713,66.9131,57.7108,-20.8136,28.9763,7.12502,5.5543,58.8835,-8.00362,17.1587,12.2066,29.2827,-13.6609,-21.1448,-15.4975,-7.11235,-11.1259,-13.5101,23.7436,-16.1509,15.1474,-11.8242
-0.0306233,18.7357,3.14032,-139.623,86.7309,-140.809,5.60066,2.61901,-2.24014,1.28104,3.36932,-0.820901,-1.8955,1.70173,0.167541,-2.58804,-12.0063,-9.99799,5.03701,-16.3214,11.0451,3.6518,-7.98481,4.05117,-1.28216e-14,2.38542e-15,-27.5111,-23.1638,-55.132,15.7459,9.23189,-32.9812,-9.55028,7.12502,-6.19603,-39.4397,-1.28216e-14,2.38542e-15,-48.8868,17.1955,37.3742,66.6579,57.0383,-20.6201,28.6873,7.12502,5.74114,58.5895,-7.58904,17.2269,12.435,29.6574,-13.4735,-21.2101,-15.8394,-6.57536,-11.1705,-13.5432,23.7839,-16.1869,14.8419,-11.6348
-0.0269578,18.7362,3.09544,-139.643,86.67,-140.513,5.89884,2.57906,-2.16733,1.3534,3.31514,-0.811062,-1.98252,1.67542,0.128655,-3.0228,-11.2223,-9.27425,5.18726,-15.2302,10.532,3.55718,-7.43211,3.86504,-6.55989e-15,-9.54166e-15,-28.6297,-26.6672,-51.6169,15.943,8.92714,-33.3561,-9.56884,7.12502,-6.55804,-39.4473,-6.55989e-15,-9.54166e-15,-49.588,17.729,37.5048,66.5023,56.3834,-20.6637,28.5971,7.12502,5.69906,58.5005,-7.4656,17.1408,12.4205,30.0339,-13.051,-21.1371,-16.4165,-6.22479,-11.2995,-13.7055,23.8148,-16.2285,14.8242,-12.0246
-0.0228649,18.7379,3.04617,-141.426,86.5449,-142.183,5.97791,2.50814,-2.10335,1.37209,3.22369,-0.776973,-2.00401,1.62973,0.131914,-3.42858,-10.35,-8.61355,5.29408,-14.022,10.0051,3.45071,-6.82542,3.68884,-2.88238e-15,1.59028e-15,-29.5018,-27.1368,-49.2315,16.7157,6.05768,-33.1375,-10.1538,7.12502,-6.34697,-40.0388,-2.88238e-15,1.59028e-15,-50.2481,18.1878,37.7619,66.3852,55.9012,-20.5885,28.4639,7.12502,5.77168,58.3653,-7.53016,16.8625,12.2515,30.421,-12.8181,-20.8899,-16.4389,-6.11725,-11.2647,-13.8642,23.8339,-16.0718,14.6191,-12.5562
-0.019501,18.74,2.99643,-143.412,86.4006,-144.099,6.07262,2.4623,-2.01016,1.34173,3.16561,-0.725272,-2.08489,1.60065,0.132284,-3.62866,-9.51839,-8.33313,5.49457,-12.8991,9.84486,3.40979,-6.26048,3.67215,1.17283e-14,1.51076e-14,-30.4928,-26.9893,-46.927,17.7853,3.01626,-32.4029,-10.9017,7.12502,-5.6377,-40.8067,1.17283e-14,1.51076e-14,-50.8734,18.6156,38.1453,66.343,55.4077,-20.5533,28.6088,7.12502,5.80561,58.5093,-7.6793,16.4176,12.0142,30.8479,-12.6959,-20.4053,-16.4233,-6.04508,-11.3265,-14.0057,23.8291,-16.1206,14.3015,-11.9875
-0.0180508,18.7411,2.95032,-142.845,86.5182,-143.503,6.12102,2.46721,-2.07615,1.32826,3.16664,-0.702694,-2.13056,1.60175,0.189409,-3.88621,-8.59799,-7.90629,5.58248,-11.6625,9.7842,3.3366,-5.63204,3.66665,-2.44505e-14,-4.77083e-15,-31.4584,-28.0351,-44.375,18.7257,1.53504,-31.8055,-11.1721,7.12502,-5.06096,-41.0917,-2.44505e-14,-4.77083e-15,-51.4947,19.1849,38.4091,66.3236,55.1495,-20.5226,28.6684,7.12502,5.83523,58.568,-8.00306,16.2217,11.6816,31.3286,-12.505,-19.8469,-16.3747,-5.91368,-11.6091,-14.2346,23.7763,-16.439,14.3936,-10.6683
-0.017093,18.7402,2.90905,-142.18,86.6997,-142.808,6.14391,2.6021,-2.07967,1.31799,3.34449,-0.73547,-2.15566,1.69059,0.141754,-3.81255,-7.61546,-7.36354,5.06403,-10.331,9.75346,3.02073,-4.97198,3.67589,1.92821e-14,-4.77083e-15,-32.7021,-29.4177,-41.6327,19.704,0.357798,-31.4147,-11.3232,7.12502,-4.68355,-41.2515,1.92821e-14,-4.77083e-15,-51.6791,19.4616,38.9886,66.1961,54.9568,-20.5282,28.4944,7.12502,5.82984,58.3942,-8.3894,16.1594,11.3471,31.9112,-12.1519,-19.4199,-16.6621,-5.73115,-11.6673,-14.4907,23.6107,-16.5726,14.503,-9.7777
-0.0163231,18.7396,2.86405,-148.664,86.942,-149.286,6.20679,2.84748,-2.16091,1.26199,3.65963,-0.924273,-2.24707,1.84896,-0.0379699,-3.5568,-6.77933,-7.01035,4.48473,-9.19896,9.8683,2.69735,-4.41543,3.74177,2.0773e-14,4.77083e-15,-34.4822,-30.8819,-38.5477,20.8283,-0.691758,-31.4311,-11.4318,7.12502,-4.69944,-41.3597,2.0773e-14,4.77083e-15,-51.4124,19.3136,39.9697,65.9606,54.6753,-20.6752,28.2505,7.12502,5.68798,58.1541,-8.79054,15.795,10.6074,32.5331,-11.578,-18.948,-17.4763,-5.60273,-11.5865,-15.1206,23.4187,-16.5482,14.3675,-9.43642
-0.0179708,18.7387,2.81622,-162.518,87.2308,-163.204,6.25772,3.00005,-2.63738,1.19028,3.82506,-1.14436,-2.36791,1.93601,-0.0188064,-4.30762,-5.98834,-6.52071,5.12205,-8.14345,9.51482,2.88511,-3.86185,3.58468,-2.3059e-14,-4.77083e-15,-35.9155,-31.8822,-35.8743,21.9898,-1.68383,-31.8633,-10.9879,7.12502,-5.11676,-40.9061,-2.3059e-14,-4.77083e-15,-51.3984,19.3787,40.8566,65.787,54.3161,-20.9693,27.8453,7.12502,5.40397,57.7564,-9.25247,15.3928,9.43391,33.0836,-11.1986,-18.3739,-17.4429,-5.62289,-11.8006,-16.135,23.3546,-16.6537,14.44,-8.90108
-0.0155375,18.7382,2.77933,-162.303,87.2689,-162.934,6.34956,3.12528,-2.5431,1.15956,3.99376,-1.12058,-2.44963,2.01975,-0.0679227,-5.28304,-5.12286,-5.6908,5.96262,-6.99887,8.813,3.14891,-3.26223,3.26879,1.32192e-14,4.77083e-15,-37.0104,-31.9023,-33.8376,23.2641,-3.14821,-31.9544,-10.7147,7.12502,-5.20469,-40.6308,1.32192e-14,4.77083e-15,-51.3909,19.5713,41.6851,65.6141,53.9729,-21.1247,27.8327,7.12502,5.25393,57.7476,-9.53006,15.3482,9.20584,33.5454,-11.0033,-18.0135,-16.7604,-5.56207,-11.7984,-16.2762,23.3991,-16.7479,14.4223,-8.79703
-0.010454,18.7374,2.75542,-146.882,86.9606,-147.334,6.51115,3.24269,-1.72055,1.16711,4.20436,-0.871572,-2.49606,2.11776,-0.296446,-5.60494,-4.07288,-4.87837,5.74223,-5.57215,8.07565,3.31334,-2.57719,3.31641,7.50412e-15,-7.15625e-15,-38.0884,-31.6784,-32.0447,24.6525,-4.54213,-31.5758,-10.6077,7.12502,-4.83912,-40.5324,7.50412e-15,-7.15625e-15,-51.2253,19.7687,42.532,65.4325,53.587,-21.1583,28.1873,7.12502,5.22148,58.103,-9.61045,15.645,10.0478,33.9487,-10.8176,-17.8899,-16.2341,-5.43752,-11.4702,-15.411,23.5405,-16.8864,14.0293,-8.40244
-0.0114143,18.7344,2.72676,-141.445,86.6932,-141.691,6.80623,3.23822,-1.32791,1.12879,4.22329,-0.637827,-2.68962,2.12398,-0.296184,-5.8096,-2.8629,-4.40931,5.84421,-3.95781,7.76063,3.23859,-1.77072,3.20131,2.09221e-14,-8.74653e-15,-38.7814,-31.3165,-30.4833,26.0008,-5.60252,-31.032,-10.6212,7.12502,-4.31406,-40.5572,2.09221e-14,-8.74653e-15,-51.4296,20.1562,43.2901,65.239,53.2886,-21.1546,27.9064,7.12502,5.22506,57.8219,-9.6644,15.7396,10.3957,34.3195,-10.3497,-17.69,-16.698,-5.36023,-11.5208,-15.082,23.8145,-17.1076,13.9549,-8.41311
-0.0136963,18.7266,2.69456,-144.082,86.714,-144.21,7.00229,3.19659,-1.39128,1.08015,4.16072,-0.540821,-2.86034,2.09353,-0.16985,-6.1069,-1.59852,-4.11112,6.13204,-2.27307,7.54971,3.2626,-0.925903,3.15874,-1.7344e-14,1.78906e-14,-39.1763,-30.5924,-29.305,27.3774,-6.82268,-30.9637,-10.6137,7.12502,-4.2481,-40.5511,-1.7344e-14,1.78906e-14,-51.702,20.5899,44.0241,65.0276,52.8735,-20.9175,27.8131,7.12502,5.45399,57.7229,-9.81366,15.9049,10.1154,34.7202,-9.9828,-17.5571,-16.8336,-5.36789,-11.8123,-15.3813,24.0902,-17.2716,14.092,-8.37027
-0.0124235,18.7194,2.6664,-145.236,86.7025,-145.246,7.08083,3.23273,-1.27495,1.11932,4.2182,-0.508806,-2.85825,2.12127,-0.210383,-6.37245,-0.407443,-3.7644,6.23647,-0.691891,7.4546,3.23521,-0.129657,3.13853,2.93207e-15,-9.93923e-15,-39.7885,-30.1837,-28.0931,28.8006,-7.97016,-31.0305,-10.2819,7.12502,-4.31255,-40.218,2.93207e-15,-9.93923e-15,-51.5631,20.837,44.9454,64.9258,52.1035,-21.0166,28.3842,7.12502,5.35831,58.2964,-9.97079,16.381,9.9801,35.2078,-9.83574,-17.6387,-16.7196,-5.30234,-11.6719,-15.5017,24.2016,-17.1913,13.7601,-8.40526
-0.0111608,18.7153,2.6443,-146.541,86.7223,-146.479,7.18344,3.36613,-1.11189,1.13009,4.40429,-0.621004,-2.88467,2.21226,-0.439899,-6.65073,0.64953,-3.14446,6.31131,0.686908,7.31263,3.21937,0.571977,3.03981,-5.46161e-14,2.0276e-14,-40.8976,-30.0907,-26.813,30.4603,-9.13787,-30.9732,-9.95815,7.12502,-4.25729,-39.8953,-5.46161e-14,2.0276e-14,-51.1125,20.8504,45.948,64.8826,51.3099,-21.4885,28.767,7.12502,4.90265,58.6903,-10.1993,16.6858,9.77944,35.7306,-9.79293,-17.4997,-16.3584,-5.23073,-11.3427,-15.6074,24.1887,-16.9544,13.3163,-8.89465
