root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
13.0414,17.6452,-19.6107,3.91357,-1.69931,-0.192189,7.43383,-0.929092,3.98827,2.44252,-0.938293,0.37718,-1.69865,-0.465561,-1.76793,6.78983,5.71551,14.2328,8.85129,9.6258,-18.358,3.01534,4.9644,-7.95088,1.52567e-14,-1.19271e-14,-28.0356,24.9742,-99.4521,137.461,5.32157,-45.4116,27.6334,7.12502,-18.1797,-1.53698,1.52567e-14,-1.19271e-14,-33.4963,1.13067,76.5031,138.434,41.4698,-25.4332,29.1883,7.12502,1.09316,59.1653,-16.2092,1.43151,17.8786,40.2748,-20.4998,-3.33972,-17.4703,-18.8536,2.10314,-7.97151,47.8899,-16.927,5.87256,-26.171
12.9868,17.587,-19.6092,3.84174,-1.78967,-0.231234,7.44925,-0.857033,4.02605,2.37652,-0.836095,0.439576,-1.76882,-0.416932,-1.73323,6.80538,5.69942,14.3818,8.89526,9.62229,-18.379,3.0331,4.96771,-7.98456,-8.54774e-15,5.96354e-15,-28.2523,24.7542,-99.6807,137.591,5.20154,-47.3711,31.8784,7.12502,-20.064,2.89433,-8.54774e-15,5.96354e-15,-34.0554,1.09113,76.9485,138.657,40.7498,-26.2107,28.9105,7.12502,0.342209,58.8899,-16.5776,1.07926,18.0971,41.2332,-21.2797,-3.00713,-15.8316,-19.1478,2.7179,-8.43704,49.1163,-18.1378,4.90627,-27.655
12.9335,17.5231,-19.6109,3.77688,-1.92507,-0.0936442,7.42677,-0.829975,3.8463,2.42606,-0.814669,0.48896,-1.7011,-0.404638,-1.58399,6.53803,5.77149,14.2954,8.94873,9.6956,-18.3746,3.10218,4.98768,-7.95379,-1.59028e-15,3.97569e-16,-28.3855,24.6578,-99.7997,137.793,5.25036,-48.5204,34.0106,7.12502,-21.1684,5.14626,-1.59028e-15,3.97569e-16,-34.4985,1.55535,76.9985,139.009,41.0694,-25.7304,28.9846,7.12502,0.806127,58.9628,-17.1143,0.857968,18.067,42.3076,-21.9331,-2.29858,-12.4068,-19.4186,3.22631,-9.10644,50.2836,-19.1308,4.09898,-28.1275
12.8768,17.4587,-19.6213,3.64212,-2.04411,-0.0436738,7.31001,-0.834855,3.65536,2.73578,-0.846764,0.57228,-1.31475,-0.411184,-1.39185,6.31193,5.91827,14.3252,8.57291,9.83934,-18.5085,3.06386,5.05336,-7.98576,-2.08724e-15,1.70955e-14,-27.6753,24.9474,-99.5345,138.121,4.77196,-48.3472,33.3866,7.12502,-21.002,4.50377,-2.08724e-15,1.70955e-14,-34.5057,2.40548,76.8735,139.5,42.5098,-25.3472,29.1162,7.12502,1.1762,59.0927,-17.6375,0.882727,18.2078,43.4499,-22.578,-2.20932,-11.1755,-19.6926,3.73432,-9.61429,51.4247,-19.8029,3.69836,-29.953
12.8194,17.3945,-19.633,3.46163,-2.14461,-0.068484,7.40806,-0.805017,3.55999,2.90654,-0.812535,0.648016,-1.18887,-0.390949,-1.26332,6.38669,5.92797,14.5134,8.1691,9.83474,-18.6918,2.95075,5.06528,-8.082,-1.53064e-14,-6.75868e-15,-27.3002,24.9196,-99.4895,138.261,4.6167,-48.0805,32.5252,7.12502,-20.7457,3.61418,-1.53064e-14,-6.75868e-15,-34.869,2.4962,77.1699,139.708,42.4694,-26.2664,28.5324,7.12502,0.2884,58.5119,-18.091,0.823449,18.4557,44.6091,-23.1494,-2.37309,-11.3036,-19.9291,4.19364,-10.0086,52.5735,-20.4393,3.28074,-30.3514
12.7675,17.3299,-19.6414,3.32818,-2.22016,-0.228888,7.65031,-0.807306,3.70517,2.86344,-0.791323,0.735222,-1.36683,-0.383359,-1.25353,6.58424,5.83628,14.7527,7.97503,9.74073,-18.9706,2.86787,5.03575,-8.23025,-1.88845e-15,-5.1684e-15,-27.3944,24.84,-99.6681,138.125,4.85906,-48.6124,32.5871,7.12502,-21.2567,3.73274,-1.88845e-15,-5.1684e-15,-35.7348,1.76968,77.8341,139.597,39.9599,-28.2683,28.1997,7.12502,-1.64506,58.1731,-18.568,0.612798,18.8041,45.7308,-23.7078,-2.29501,-11.0327,-20.2076,4.58107,-10.2703,53.707,-21.097,2.92776,-28.8897
12.7137,17.2657,-19.6472,3.26571,-2.26527,-0.363597,7.70018,-0.860066,3.79735,2.88751,-0.851865,0.792739,-1.37275,-0.413217,-1.24008,6.47119,5.8572,14.9077,7.97274,9.77226,-19.0641,2.90389,5.04907,-8.28236,1.91827e-14,-9.14409e-15,-27.3854,24.8459,-99.805,138.211,4.37243,-48.1864,32.543,7.12502,-20.8475,3.6431,1.91827e-14,-9.14409e-15,-36.1195,2.83694,77.1565,140.43,43.1296,-26.0937,28.9914,7.12502,0.455278,58.9706,-19.0785,0.589481,19.1492,46.822,-24.2718,-2.3779,-10.747,-20.5343,4.88662,-10.557,54.8012,-21.66,3.16122,-29.1156
12.6576,17.2022,-19.6509,3.16567,-2.30401,-0.378271,7.83952,-0.928867,3.76943,2.86995,-0.938019,0.786679,-1.472,-0.458022,-1.22093,6.61725,5.95009,14.8696,7.81275,9.87574,-18.8412,2.84084,5.11121,-8.20035,5.1684e-15,1.19271e-14,-27.4892,24.7666,-100.027,138.252,3.98277,-47.8494,32.6192,7.12502,-20.5237,3.68407,5.1684e-15,1.19271e-14,-36.677,2.72746,77.2946,140.503,43.1988,-26.6981,28.6031,7.12502,-0.128533,58.5828,-19.5357,0.606935,19.3768,47.9131,-24.8666,-2.48817,-10.6536,-20.765,5.0808,-10.9588,55.8382,-22.1471,3.6537,-29.6262
12.6041,17.1419,-19.6563,2.97868,-2.25351,-0.384223,8.08632,-0.991399,3.65848,2.8982,-1.01667,0.862634,-1.58019,-0.499156,-1.06978,6.93041,6.03858,14.7772,7.41481,9.96363,-18.6663,2.6771,5.17566,-8.13377,4.47266e-15,2.78299e-15,-27.507,24.7549,-100.034,137.752,4.83379,-49.1994,34.3512,7.12502,-21.8205,5.56142,4.47266e-15,2.78299e-15,-37.3493,1.43523,78.4852,139.866,39.7424,-29.4469,27.2474,7.12502,-2.7833,57.209,-19.9035,0.37508,19.5721,49.0087,-25.4483,-2.35172,-10.2586,-20.9235,5.17956,-11.348,56.8388,-22.7041,4.25139,-29.2112
12.5534,17.0779,-19.6628,2.80567,-2.12748,-0.395666,8.15752,-0.996191,3.478,3.11181,-1.03724,0.980433,-1.39477,-0.505636,-0.846179,6.62168,6.08545,14.8649,7.33811,9.98935,-18.6552,2.71591,5.17742,-8.13012,-3.47873e-15,-3.1408e-14,-27.1483,24.7278,-99.706,136.588,7.31608,-52.5352,38.6219,7.12502,-25.0204,10.2405,-3.47873e-15,-3.1408e-14,-37.4057,1.70459,78.5524,140.059,41.2476,-27.7008,26.9825,7.12502,-1.09693,56.9594,-20.2876,0.115233,19.7785,50.1158,-25.9595,-2.28803,-9.74539,-21.1079,5.21865,-11.7082,57.8436,-23.2869,4.956,-29.337
12.5044,17.0107,-19.6676,2.67796,-2.07976,-0.458949,8.14912,-1.03217,3.38806,3.29682,-1.09611,1.05692,-1.19831,-0.531403,-0.713429,6.29784,6.08035,15.0513,7.45375,9.98154,-18.8078,2.81891,5.15941,-8.20004,5.76476e-15,3.18055e-15,-26.9761,24.7069,-99.5478,137.245,6.04233,-50.5606,34.2647,7.12502,-23.127,5.63283,5.76476e-15,3.18055e-15,-37.5752,1.86506,78.6145,140.121,41.6801,-26.8317,27.1349,7.12502,-0.257565,57.1144,-20.6768,0.00190721,20.048,51.1759,-26.4798,-2.3603,-9.16623,-21.2955,5.31973,-12.0027,58.843,-23.819,5.55254,-29.6029
12.4548,16.9465,-19.6718,2.59516,-2.11137,-0.597389,8.12425,-1.10137,3.3668,3.39296,-1.19173,1.16137,-1.08618,-0.577507,-0.586554,6.17362,6.09608,15.0323,7.55676,10.0033,-18.8521,2.87454,5.16113,-8.20546,7.85199e-15,-2.14687e-14,-27.1695,24.8741,-99.5557,136.527,7.40872,-53.0176,37.5924,7.12502,-25.4826,9.27624,7.85199e-15,-2.14687e-14,-37.7845,1.96905,78.7193,140.022,42.2018,-27.3626,27.4397,7.12502,-0.770281,57.418,-21.0541,-0.0955956,20.3944,52.1557,-27.008,-2.49424,-9.09934,-21.5291,5.51761,-12.1931,59.8102,-24.2566,5.93966,-28.8517
12.4029,16.8803,-19.677,2.48024,-2.15323,-0.830126,8.09062,-1.12815,3.48666,3.50758,-1.22279,1.20561,-0.951334,-0.589545,-0.60712,6.15955,6.10775,15.0865,7.51717,10.0019,-18.6874,2.86114,5.16334,-8.1584,-2.48481e-15,5.56597e-15,-27.4723,24.836,-99.7689,136.519,7.08204,-51.5803,35.443,7.12502,-24.1051,6.93722,-2.48481e-15,5.56597e-15,-37.8335,1.77528,78.7801,139.795,42.9739,-28.7615,27.7197,7.12502,-2.12139,57.6889,-21.3741,-0.0661674,20.8693,53.0393,-27.5122,-2.85317,-10.5595,-21.73,5.70471,-12.2249,60.7088,-24.6654,6.26833,-27.4836
12.3534,16.8203,-19.6864,2.34124,-2.05331,-0.939174,8.15121,-1.19057,3.54739,3.56869,-1.30085,1.14565,-0.926881,-0.626598,-0.695409,6.38824,6.08173,15.2759,7.30736,9.95975,-18.4752,2.75531,5.16342,-8.1309,-8.84592e-15,3.57812e-15,-27.6487,24.5921,-100.008,136.669,6.65706,-50.4502,34.127,7.12502,-23.0211,5.48184,-8.84592e-15,3.57812e-15,-38.0404,1.49019,78.7437,139.564,43.3455,-29.7319,27.6994,7.12502,-3.05855,57.6572,-21.6323,-0.046582,21.2196,53.7839,-27.9628,-3.17424,-11.5604,-21.9141,5.69422,-12.3667,61.4991,-25.0694,6.55005,-27.0515
12.307,16.768,-19.6936,2.27928,-1.70037,-0.814606,8.07714,-1.33398,3.33425,3.62785,-1.5123,1.0987,-0.829404,-0.731712,-0.607919,6.5609,6.05774,15.3009,7.17239,9.91704,-18.2826,2.67282,5.15433,-8.07991,1.46107e-14,1.15295e-14,-27.5877,24.7019,-99.953,136.203,7.80549,-52.7733,36.9824,7.12502,-25.2486,8.63301,1.46107e-14,1.15295e-14,-38.1801,1.45104,78.7187,139.347,43.8146,-29.2228,27.2598,7.12502,-2.56689,57.2241,-21.8465,-0.261888,21.2976,54.3999,-28.4621,-3.36894,-11.2348,-22.1891,5.39653,-12.7377,62.1772,-25.4655,6.07495,-25.416
12.2627,16.7128,-19.6928,2.19528,-1.38414,-0.928076,7.86819,-1.45506,3.41926,3.77571,-1.68091,1.07025,-0.570158,-0.809907,-0.677154,6.64462,6.01435,15.3532,7.02476,9.84102,-18.1283,2.5989,5.12472,-8.04449,-1.19271e-15,1.59028e-14,-27.4285,24.626,-99.866,137.159,5.31173,-48.727,32.2851,7.12502,-21.3668,3.4432,-1.19271e-15,1.59028e-14,-38.0269,1.24529,78.7584,139.059,44.2316,-28.8883,27.0083,7.12502,-2.24384,56.9763,-21.9036,-0.416307,21.6347,54.8748,-29.0636,-3.64481,-11.6774,-22.3651,5.15236,-12.7753,62.7909,-25.8693,4.8653,-21.1873
12.2235,16.6597,-19.6942,2.05416,-1.27561,-1.13331,7.86265,-1.48384,3.60288,3.85059,-1.70871,1.07006,-0.495309,-0.81984,-0.778887,6.82168,5.91341,15.5257,6.8118,9.70945,-18.1332,2.49336,5.07447,-8.0898,-8.84592e-15,6.36111e-15,-27.4931,24.5785,-99.927,136.985,5.6584,-49.5743,33.5463,7.12502,-22.1805,4.79883,-8.84592e-15,6.36111e-15,-37.9106,0.944141,78.8635,138.796,44.6633,-29.7511,27.1355,7.12502,-3.07706,57.093,-21.8761,-0.4488,22.052,55.2314,-29.6691,-4.00548,-12.6574,-22.4148,5.18061,-12.7256,63.3301,-26.1001,4.54425,-20.3784
12.1835,16.6142,-19.7,1.97265,-1.23726,-1.14599,7.92603,-1.48503,3.40311,3.85664,-1.72031,1.1584,-0.516675,-0.82901,-0.573783,6.82932,5.85424,15.5802,6.83303,9.6432,-18.2523,2.49385,5.04235,-8.14271,-6.95746e-16,-3.97569e-16,-27.579,24.5947,-99.7875,136.787,5.68276,-50.0091,34.5784,7.12502,-22.5978,5.88108,-6.95746e-16,-3.97569e-16,-37.9272,0.939016,79.0641,138.561,45.1997,-30.4117,27.0963,7.12502,-3.71504,57.0436,-21.874,-0.424266,22.2662,55.4377,-30.1454,-4.43125,-12.486,-22.529,5.29592,-12.9162,63.7155,-26.2257,5.16094,-22.4282
12.1422,16.5829,-19.7012,1.9208,-1.24258,-1.20354,7.96872,-1.50142,3.20997,3.84528,-1.75191,1.28398,-0.54405,-0.848605,-0.332579,6.74345,5.86847,15.3671,7.01723,9.65697,-18.1948,2.55057,5.03795,-8.08269,2.08724e-15,-2.78299e-15,-27.9408,24.6534,-99.803,136.461,6.27346,-50.9538,34.841,7.12502,-23.5043,6.25693,2.08724e-15,-2.78299e-15,-37.9791,0.996583,79.3202,138.35,45.3696,-30.4315,27.1888,7.12502,-3.73418,57.1358,-21.8131,-0.36296,22.5442,55.5188,-30.5339,-4.87249,-11.5998,-22.5979,5.42509,-13.0317,63.959,-26.3748,5.97194,-24.4875
12.103,16.5881,-19.6945,1.84412,-1.21725,-1.26023,8.03393,-1.56231,3.10817,3.81842,-1.8353,1.35318,-0.605066,-0.8929,-0.195107,6.88823,5.9349,15.1801,7.02836,9.75239,-18.164,2.53566,5.08722,-8.04202,-3.67752e-15,-8.34896e-15,-28.2781,24.7212,-99.8469,136.318,6.38078,-51.347,34.6093,7.12502,-23.8814,6.07404,-3.67752e-15,-8.34896e-15,-38.0245,1.07228,79.4495,138.249,45.4756,-30.5248,27.709,7.12502,-3.8243,57.6544,-21.5375,-0.359795,22.8089,55.3801,-30.8301,-5.33773,-11.351,-22.3991,5.50889,-13.1245,63.9631,-26.5483,6.64104,-26.8987
12.0683,16.5642,-19.6945,1.84732,-1.11715,-1.46967,7.95368,-1.65696,3.27102,3.81966,-1.95281,1.36103,-0.567221,-0.949282,-0.27021,7.00975,6.02778,15.267,6.96324,9.89541,-18.2309,2.52932,5.16607,-8.07747,1.85864e-14,-7.95139e-16,-28.0701,25.2153,-99.8313,136.167,6.71067,-52.3867,34.2426,7.12502,-24.8781,5.84146,1.85864e-14,-7.95139e-16,-37.9948,1.1784,79.3764,138.158,45.7513,-30.8883,28.2542,7.12502,-4.1753,58.1931,-21.4181,-0.366912,23.23,55.2395,-31.0748,-5.78031,-11.8668,-22.409,5.48406,-12.9989,64.0555,-26.8484,6.51481,-26.7287
12.039,16.5406,-19.6942,1.93375,-1.08568,-1.93673,7.79206,-1.71474,3.75759,3.80637,-2.00268,1.39928,-0.50667,-0.968125,-0.502806,6.88933,6.03516,15.4413,7.08603,9.91882,-18.2722,2.59999,5.17425,-8.11442,-2.41523e-14,2.50469e-14,-28.3395,24.7528,-100.253,136.267,6.69129,-52.3968,33.2299,7.12502,-24.8878,4.83007,-2.41523e-14,2.50469e-14,-37.9028,1.28518,79.2919,138.06,46.2317,-31.351,29.0464,7.12502,-4.62212,58.976,-21.3703,-0.322428,23.9032,55.0152,-31.3557,-6.02024,-12.1576,-22.5338,5.43362,-12.5618,64.0977,-27.173,5.72251,-22.9517
12.0127,16.5309,-19.694,2.01231,-1.18873,-2.1989,7.7143,-1.72334,3.97754,3.73259,-2.00034,1.4403,-0.54515,-0.966102,-0.584539,6.76007,6.03458,15.4274,7.33636,9.92624,-18.2085,2.69185,5.16859,-8.08464,-5.96354e-16,2.78299e-15,-27.6958,25.2721,-99.8736,135.962,6.61116,-52.6773,31.7955,7.12502,-25.1566,3.43315,-5.96354e-16,2.78299e-15,-37.7714,1.53631,79.3144,138.046,46.939,-31.8862,29.9006,7.12502,-5.13888,59.8183,-21.3592,-0.153645,24.3212,54.8154,-31.5571,-5.96154,-11.3431,-22.6035,5.47921,-12.3806,64.0434,-27.3316,5.45844,-20.1098
11.988,16.5363,-19.6932,2.00982,-1.32604,-2.06981,7.73297,-1.72341,3.792,3.63775,-2.0099,1.37314,-0.650764,-0.974966,-0.547097,6.89275,6.1104,15.2689,7.50362,10.04,-18.0006,2.72116,5.22633,-7.98774,-7.40473e-15,-9.93923e-15,-28.1544,24.8944,-99.9597,135.709,6.80196,-52.3299,31.5156,7.12502,-24.8237,3.10692,-7.40473e-15,-9.93923e-15,-37.6997,1.72555,79.3662,138.117,47.3545,-32.5304,30.4903,7.12502,-5.76083,60.392,-21.2546,-0.000499971,24.2845,54.5763,-31.6529,-5.83848,-10.1591,-22.467,5.5373,-12.686,63.7924,-27.2822,6.44913,-22.0038
11.9663,16.5499,-19.6904,1.95749,-1.39167,-1.92553,7.72248,-1.73366,3.6326,3.58594,-2.03491,1.26054,-0.698672,-0.989473,-0.571284,7.12574,6.13254,15.3481,7.56112,10.1107,-18.0324,2.71685,5.27304,-8.01841,8.34896e-15,-1.76918e-14,-28.5109,24.7628,-100.158,135.683,6.84415,-52.3106,32.1976,7.12502,-24.8052,3.78637,8.34896e-15,-1.76918e-14,-37.6322,1.92715,79.23,138.185,47.398,-32.5249,31.3627,7.12502,-5.75555,61.2646,-21.0424,-0.0309627,24.2076,54.2976,-31.7447,-5.8365,-9.77289,-22.218,5.49903,-12.9701,63.4068,-27.3268,7.09346,-23.3512
11.945,16.5638,-19.6893,2.05977,-1.45194,-1.88379,7.56954,-1.70204,3.54234,3.48267,-2.00456,1.19305,-0.719549,-0.976065,-0.595653,7.37258,6.04461,15.568,7.5007,10.0419,-18.2462,2.66628,5.2554,-8.14213,2.31584e-14,-1.74931e-14,-28.4887,25.0162,-100.206,135.913,6.38973,-52.5111,33.0675,7.12502,-24.9974,4.68287,2.31584e-14,-1.74931e-14,-37.4491,2.24623,79.0379,138.242,47.9792,-32.7768,32.1441,7.12502,-5.99875,62.0391,-20.9791,-0.0524737,24.25,53.9525,-31.6312,-6.08064,-10.8314,-22.1837,5.50323,-13.0584,62.997,-27.4363,6.61642,-20.9501
11.9244,16.5856,-19.6911,2.21045,-1.59939,-1.72596,7.40611,-1.62448,3.3001,3.38656,-1.92411,1.11386,-0.721196,-0.938653,-0.551591,7.4067,6.00476,15.6427,7.55178,10.0063,-18.299,2.67495,5.24026,-8.17599,-4.42296e-15,1.2921e-14,-27.7046,25.854,-99.7104,136.525,5.27917,-52.0989,31.3344,7.12502,-24.6023,2.89545,-4.42296e-15,1.2921e-14,-37.1382,2.49818,78.9488,138.322,48.8291,-33.494,32.692,7.12502,-6.69113,62.5662,-21.0054,0.0755788,24.1508,53.5894,-31.362,-6.10534,-11.1054,-22.1783,5.55131,-13.25,62.5812,-27.7291,5.76665,-16.9465
11.9076,16.6242,-19.6923,2.26051,-1.79583,-1.75379,7.37075,-1.57151,3.3181,3.3218,-1.85354,1.04094,-0.76906,-0.904056,-0.64234,7.48546,6.0086,15.7029,7.56301,10.0283,-18.3292,2.67344,5.25596,-8.19876,3.47873e-16,-1.33186e-14,-27.5968,25.5146,-99.8886,136.342,5.34733,-52.4679,31.6985,7.12502,-24.9559,3.30817,3.47873e-16,-1.33186e-14,-36.9689,2.68534,78.7925,138.466,49.3012,-33.3505,33.291,7.12502,-6.55262,63.1696,-20.8514,0.267663,24.2155,53.1222,-31.084,-5.56371,-9.39169,-21.9719,5.60738,-13.2412,62.0635,-28.1874,5.22072,-14.4788
11.8967,16.644,-19.6968,2.39572,-1.97668,-1.96851,7.36685,-1.53507,3.56037,3.16422,-1.78478,1.03206,-0.934081,-0.871498,-0.790096,7.81119,5.98138,15.7824,7.33734,10.0184,-18.4535,2.56134,5.27036,-8.26921,-1.70458e-14,2.28602e-14,-27.6203,25.425,-100.057,136.297,5.53184,-52.6652,31.5184,7.12502,-25.145,3.15446,-1.70458e-14,2.28602e-14,-37.0293,2.74379,78.7016,138.705,50.0469,-33.6881,33.1045,7.12502,-6.87846,62.9728,-20.7984,0.322723,24.4545,52.6421,-30.7214,-5.16921,-9.07465,-21.9819,5.68689,-13.0661,61.5617,-28.1662,5.76081,-15.2368
11.8855,16.69,-19.6946,2.59972,-2.17334,-1.93465,7.16677,-1.4699,3.53929,3.10139,-1.70854,0.968641,-0.886579,-0.833327,-0.854031,7.7129,6.00263,15.8064,7.34407,10.0431,-18.5237,2.58843,5.27798,-8.29149,1.57537e-14,9.93923e-16,-27.6131,25.4913,-100.012,136.25,5.85968,-52.8441,31.49,7.12502,-25.3164,3.15014,1.57537e-14,9.93923e-16,-36.8764,2.81139,78.6259,138.871,50.7837,-34.5317,32.4017,7.12502,-7.69282,62.2418,-20.7167,0.274451,24.4079,51.992,-30.3699,-4.84985,-9.28374,-21.9561,5.78304,-13.1787,60.8321,-27.7136,6.67824,-16.6706
11.8742,16.7453,-19.6886,2.68528,-2.40816,-1.76502,7.00852,-1.40178,3.34358,3.07621,-1.63898,0.867838,-0.820153,-0.798955,-0.857377,7.45734,6.00349,15.7888,7.63614,10.0455,-18.5121,2.71449,5.26275,-8.27333,2.48481e-15,-1.2921e-14,-27.6105,25.6179,-99.9661,136.202,6.0547,-53.0188,31.6117,7.12502,-25.4838,3.2957,2.48481e-15,-1.2921e-14,-36.733,2.94328,78.5167,139.027,51.0549,-34.9448,32.3131,7.12502,-8.09151,62.1382,-20.459,0.361531,24.2224,51.2397,-30.0895,-4.37073,-8.00737,-21.7005,5.84896,-13.3927,59.985,-27.504,7.01609,-17.3214
11.8662,16.8071,-19.6832,2.69222,-2.66448,-1.6098,7.14982,-1.33047,3.03238,2.96481,-1.55531,0.898013,-1.00175,-0.762872,-0.65404,7.15538,6.03035,15.6206,8.07785,10.0889,-18.5205,2.89209,5.25938,-8.23276,-1.13804e-14,1.41137e-14,-28.0313,25.4238,-100.057,136.243,6.21028,-52.7652,31.3054,7.12502,-25.2408,2.95487,-1.13804e-14,1.41137e-14,-36.697,3.1415,78.6001,139.241,51.1596,-35.0285,32.7632,7.12502,-8.17225,62.5852,-19.9924,0.56266,24.0454,50.3138,-29.7013,-4.02172,-7.15435,-21.3,5.8375,-13.5726,58.9705,-27.4739,7.18003,-19.0909
11.8588,16.87,-19.682,2.70996,-2.98003,-1.56574,6.84862,-1.25828,3.06655,3.25055,-1.47907,0.747299,-0.542382,-0.715788,-0.844616,6.57376,6.20612,15.5083,8.17999,10.2536,-18.3673,3.03737,5.3095,-8.12743,5.11871e-15,-6.75868e-15,-27.8285,24.9751,-100.283,136.197,6.5902,-52.3805,31.053,7.12502,-24.8722,2.651,5.11871e-15,-6.75868e-15,-35.9299,3.32708,78.3703,139.363,51.2358,-34.9669,32.8558,7.12502,-8.11281,62.6801,-19.4733,0.849524,23.992,49.2987,-29.1173,-3.98525,-8.16551,-20.9099,5.95005,-13.615,57.8417,-27.1537,7.59581,-22.6921
11.8507,16.9333,-19.6808,2.7723,-3.21918,-1.74345,6.76261,-1.1956,3.24086,3.23644,-1.38911,0.711426,-0.510421,-0.668769,-0.987286,6.54654,6.27316,15.4127,8.22456,10.3267,-18.1755,3.05464,5.34296,-8.04108,3.60297e-15,-8.84592e-15,-27.468,25.2092,-100.254,136.14,6.65856,-52.3282,30.9715,7.12502,-24.8221,2.56261,3.60297e-15,-8.84592e-15,-35.7321,3.4521,78.1446,139.606,51.2703,-34.8109,32.7475,7.12502,-7.96223,62.5775,-18.9973,1.12112,24.204,48.2251,-28.3355,-4.01191,-9.38662,-20.5364,6.09095,-13.379,56.6355,-26.5215,7.89809,-26.0556
11.8473,17.0036,-19.6785,2.94912,-3.34302,-1.77757,6.6387,-1.19513,3.22337,3.03106,-1.38949,0.724489,-0.652924,-0.67311,-0.964062,6.99006,6.25709,15.3147,8.19228,10.3451,-18.156,2.96771,5.37056,-8.03648,-1.17034e-14,-1.55052e-14,-27.1007,25.8755,-100.039,136.246,6.11324,-51.9593,30.2142,7.12502,-24.4685,1.75708,-1.17034e-14,-1.55052e-14,-35.8172,3.79337,77.8292,139.875,51.0743,-34.1846,33.3728,7.12502,-7.35772,63.2248,-18.6916,1.22894,24.2109,47.1495,-27.517,-3.47869,-8.93477,-20.2937,6.06714,-13.3111,55.3872,-25.9389,7.77166,-27.9361
11.8474,17.0741,-19.6774,3.24585,-3.54241,-1.65924,6.37323,-1.14201,3.03154,2.85275,-1.33697,0.710021,-0.683842,-0.650394,-0.878506,7.1006,6.29098,15.1908,8.38494,10.4114,-18.0568,3.00583,5.40328,-7.98373,1.86361e-14,2.78299e-15,-26.9949,26.0961,-99.8901,136.528,5.40463,-51.3857,29.7913,7.12502,-23.9186,1.26096,1.86361e-14,2.78299e-15,-35.6737,3.96501,77.6196,139.966,50.6918,-33.738,33.8754,7.12502,-6.92667,63.7421,-18.5353,1.3281,24.0051,46.0912,-26.7564,-2.80444,-8.3379,-20.1872,6.03443,-13.4225,54.1269,-25.4789,7.70943,-30.112
11.8472,17.1416,-19.6739,3.51646,-3.81431,-1.67672,6.07761,-1.01634,2.96641,2.80353,-1.18448,0.695086,-0.563865,-0.573702,-0.872733,6.71859,6.37542,15.1075,8.73487,10.5052,-17.8753,3.1759,5.42666,-7.88687,8.27441e-15,7.45443e-15,-26.8985,26.0555,-99.7243,136.836,4.87449,-50.9381,30.4201,7.12502,-23.4892,1.83413,8.27441e-15,7.45443e-15,-35.4044,3.8186,77.4873,139.988,50.4628,-33.5888,33.3507,7.12502,-6.78266,63.222,-18.3163,1.51517,23.9677,45.0401,-26.0515,-2.35061,-7.49683,-20.0218,6.01597,-13.3494,52.8698,-25.0489,7.55925,-32.0482
11.8492,17.2154,-19.6675,3.62201,-4.08374,-1.59214,5.92091,-0.9143,2.81194,2.81419,-1.06383,0.664638,-0.459535,-0.513249,-0.828041,6.54227,6.44255,15.0794,8.88736,10.5961,-17.9028,3.26577,5.45991,-7.87866,8.44835e-15,-7.35503e-15,-26.8059,26.2352,-99.5723,136.183,6.37748,-53.484,35.2586,7.12502,-25.9293,7.007,8.44835e-15,-7.35503e-15,-35.2583,3.91341,77.2182,140.102,50.1584,-32.9274,32.5741,7.12502,-6.14412,62.465,-17.8882,1.72896,23.8188,43.9945,-25.3262,-1.85926,-6.10841,-19.6527,5.88088,-13.3783,51.6155,-24.5768,6.98696,-31.8828
11.8542,17.2962,-19.6629,3.70467,-4.33979,-1.50624,5.8863,-0.834854,2.76733,2.76369,-0.96167,0.578867,-0.489512,-0.462917,-0.897701,6.66587,6.4346,15.1124,8.87995,10.6035,-17.946,3.24787,5.46974,-7.90389,-1.963e-15,1.80894e-14,-26.743,26.4636,-99.5214,136.347,6.23001,-52.4618,32.7768,7.12502,-24.9501,4.38561,-1.963e-15,1.80894e-14,-35.1429,3.97242,76.9171,140.317,50.0713,-32.8476,32.0243,7.12502,-6.06712,61.9174,-17.4589,1.94036,23.6664,42.9514,-24.5038,-1.44958,-5.74938,-19.2763,5.62627,-13.4212,50.3703,-23.8646,6.52587,-31.7723
