root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.510295,18.408,0.528093,-6.98216,-16.2268,2.07367,3.2541,2.00216,0.498748,0.360895,2.67522,-0.72972,-1.39449,1.33185,-1.14351,-0.708931,-1.19947,-5.69856,10.7344,-2.67023,12.8189,3.51141,-1.04201,4.78731,-4.14249e-14,1.42131e-14,106.439,-49.0817,-107.598,122.888,-14.6877,-46.8112,3.39159,7.12502,-19.5258,-25.648,-4.14249e-14,1.42131e-14,20.4372,49.3236,34.5469,128.638,27.686,-36.5159,22.0792,7.12502,-9.60761,51.8401,6.43722,14.4631,24.3089,26.8739,-26.0204,-21.0449,0.0401436,-17.3936,11.1909,-2.77428,51.6929,-4.84676,11.5832,-1.27186
-0.477124,18.4134,0.529613,-6.94994,-16.2252,2.04203,3.44826,1.99614,0.443657,0.390611,2.66467,-0.768764,-1.47355,1.32637,-1.15933,-0.897584,-1.11768,-5.52387,10.8757,-2.54591,12.5415,3.5699,-0.974796,4.67512,-2.34605e-14,1.83689e-14,105.029,-49.1658,-107.646,122.92,-14.0377,-46.5418,2.61676,7.12502,-19.2668,-26.4488,-2.34605e-14,1.83689e-14,19.3233,47.7823,34.7277,127.887,27.7475,-35.8642,22.0285,7.12502,-8.97881,51.8174,6.42771,14.6301,24.2696,26.8387,-26.0203,-21.1599,0.0269608,-17.0932,10.9965,-2.73643,50.1774,-5.32558,12.2621,-0.120133
-0.441847,18.4157,0.52921,-6.85586,-16.124,1.92063,3.54954,1.97468,0.507383,0.463382,2.63796,-0.814198,-1.45117,1.31293,-1.24246,-1.00145,-0.971996,-5.5669,10.838,-2.34864,12.6481,3.55854,-0.872028,4.72233,-1.08043e-14,-4.47266e-16,103.481,-49.375,-107.463,122.797,-13.2771,-46.413,2.01372,7.12502,-19.1429,-27.0642,-1.08043e-14,-4.47266e-16,18.5487,46.0679,35.2121,126.991,27.8813,-35.1994,22.4638,7.12502,-8.33722,52.2793,6.39185,14.6829,24.2922,26.7582,-25.9889,-21.3111,-0.116974,-16.8851,10.6486,-2.63405,48.6534,-5.76397,12.8459,1.36429
-0.404884,18.4178,0.529917,-6.73333,-15.9979,1.66483,3.69201,1.95177,0.688347,0.484467,2.61491,-0.810193,-1.5019,1.30018,-1.3435,-1.1148,-0.839074,-5.70664,10.8767,-2.17795,12.8186,3.57474,-0.78136,4.80625,2.1096e-14,-8.34896e-15,101.473,-49.6587,-106.801,122.506,-12.3848,-46.0988,1.2869,7.12502,-18.8407,-27.8207,2.1096e-14,-8.34896e-15,17.867,44.2184,35.8023,125.877,27.9037,-34.5932,22.8903,7.12502,-7.75216,52.7282,6.35736,14.6711,24.4456,26.6525,-25.9343,-21.4619,-0.276947,-16.6674,10.2065,-2.39897,47.1168,-6.20527,13.4594,1.77985
-0.36733,18.4212,0.53654,-6.68324,-15.9018,1.58365,3.84131,1.93833,0.660832,0.465371,2.59617,-0.810883,-1.60673,1.29011,-1.3343,-1.32635,-0.825934,-5.64968,11.1236,-2.15367,12.5619,3.68027,-0.764476,4.71893,-7.18234e-14,-3.13086e-15,98.8998,-49.9341,-105.628,122.164,-11.7872,-45.662,0.47412,7.12502,-18.4206,-28.6737,-7.18234e-14,-3.13086e-15,17.1123,42.2909,36.3786,124.591,28.0886,-34.0851,22.9919,7.12502,-7.26175,52.8473,6.37074,14.5567,24.3542,26.5262,-25.9147,-21.4074,-0.342551,-16.3643,9.76817,-2.34392,45.5614,-6.52349,13.9924,0.736305
-0.328489,18.4264,0.546139,-6.72947,-15.7889,1.70794,3.95291,1.92537,0.44999,0.47948,2.56875,-0.877037,-1.66166,1.27717,-1.28695,-1.44903,-0.860536,-5.4586,11.2341,-2.1748,12.1606,3.73282,-0.777439,4.56003,-4.21486e-14,5.46658e-16,95.8881,-50.1923,-104.056,121.799,-11.4984,-45.1157,0.477418,7.12502,-17.895,-28.7193,-4.21486e-14,5.46658e-16,16.523,40.3472,37.1316,123.198,28.5259,-33.6555,23.3466,7.12502,-6.84705,53.2159,6.47361,14.5119,24.0608,26.3631,-25.8431,-21.3742,-0.446753,-15.9687,9.17921,-2.50889,43.9927,-6.9743,14.4282,0.0871028
-0.288855,18.4319,0.553802,-6.71556,-15.5854,1.67356,4.01735,1.89688,0.369306,0.510243,2.5266,-0.911789,-1.6691,1.25655,-1.27707,-1.5203,-0.870516,-5.41512,11.2128,-2.17558,12.0612,3.73791,-0.778347,4.52085,1.13991e-14,4.17448e-15,92.7499,-50.4785,-102.376,121.256,-10.6308,-44.9387,0.157681,7.12502,-17.7246,-29.0545,1.13991e-14,4.17448e-15,16.1141,38.3477,38.0475,121.722,29.1252,-33.3956,23.5484,7.12502,-6.5961,53.4256,6.55745,14.4477,23.9555,26.2036,-25.6932,-21.4448,-0.48891,-15.6904,8.43644,-2.51796,42.4487,-7.19977,14.869,-0.818741
-0.248466,18.4354,0.563118,-6.62106,-15.3325,1.52638,4.0166,1.8515,0.348107,0.536201,2.46572,-0.887649,-1.64546,1.22654,-1.23667,-1.73056,-0.857403,-5.5349,11.3063,-2.16251,12.1453,3.8018,-0.764045,4.56894,1.3331e-14,6.95746e-15,89.6053,-50.6792,-100.717,120.694,-9.93,-44.3288,0.598929,7.12502,-17.1377,-28.6653,1.3331e-14,6.95746e-15,15.7426,36.4238,39.0927,120.113,29.6666,-33.0204,23.7261,7.12502,-6.23393,53.6143,6.60444,14.3003,23.9536,26.0397,-25.633,-21.506,-0.384847,-15.52,7.69952,-2.41393,40.9906,-7.25325,15.1293,-2.17992
-0.205369,18.4342,0.578756,-6.5763,-15.1089,1.50707,4.0287,1.81892,0.213688,0.503049,2.41628,-0.882195,-1.6932,1.20232,-1.1546,-1.89756,-0.864672,-5.64861,11.498,-2.17861,12.1452,3.8899,-0.766864,4.58975,2.11271e-14,-5.56597e-15,86.0483,-50.901,-98.6779,120.24,-10.6022,-43.5814,1.86702,7.12502,-16.4182,-27.4582,2.11271e-14,-5.56597e-15,15.3308,34.4967,40.193,118.343,30.0477,-32.8454,23.7059,7.12502,-6.065,53.5991,6.69007,14.1569,23.7932,25.9018,-25.7118,-21.5235,-0.536258,-15.1374,6.92167,-2.46373,39.5179,-7.74061,15.2191,-1.47968
-0.161912,18.4343,0.592031,-6.48624,-14.9121,1.34916,4.08991,1.78914,0.217569,0.413419,2.37675,-0.852566,-1.82138,1.18178,-1.12856,-1.88709,-0.830482,-5.74148,11.5671,-2.13565,12.1708,3.90546,-0.747114,4.61637,3.86574e-14,0,81.734,-51.1441,-95.8213,119.313,-9.68713,-43.4907,1.27017,7.12502,-16.3309,-28.0622,3.86574e-14,0,14.942,32.4796,41.305,116.426,30.2282,-33.0974,23.3582,7.12502,-6.30828,53.2443,6.73344,14.0293,23.784,25.7949,-25.727,-21.5557,-0.789191,-14.7047,6.13684,-2.3646,38.076,-8.47861,15.2564,-0.273168
-0.117311,18.4313,0.609684,-6.4365,-14.6697,1.27113,4.08702,1.77725,0.174087,0.374073,2.35833,-0.874055,-1.86138,1.17255,-1.12606,-2.01095,-0.816199,-5.84428,11.6814,-2.1257,12.2559,3.96098,-0.73596,4.66259,8.64713e-15,1.63003e-14,77.5871,-51.3125,-93.1839,118.391,-9.1033,-42.9703,1.13609,7.12502,-15.8297,-28.2368,8.64713e-15,1.63003e-14,14.7488,30.5118,42.5774,114.432,30.663,-32.8592,23.5351,7.12502,-6.07824,53.428,6.77618,13.878,23.6922,25.7356,-25.6482,-21.6336,-1.10697,-14.4584,5.25929,-2.37845,36.5591,-8.44027,15.694,-2.98224
-0.0722022,18.4304,0.632281,-6.44593,-14.4614,1.35652,4.03545,1.78182,-0.0317487,0.394883,2.35405,-0.943052,-1.81664,1.17194,-1.07918,-2.45745,-0.896496,-5.95931,11.9745,-2.24463,12.29,4.13789,-0.776811,4.69134,1.2424e-15,1.11319e-14,73.4521,-51.1266,-90.7659,117.559,-8.59146,-42.5522,1.7573,7.12502,-15.4271,-27.647,1.2424e-15,1.11319e-14,14.8917,28.7489,44.1067,112.266,31.0909,-32.015,24.428,7.12502,-5.26323,54.3427,6.86107,13.8826,23.4791,25.6899,-25.6587,-21.8558,-1.37975,-14.0896,4.3761,-2.57645,35.085,-8.58146,16.0832,-4.92902
-0.0262544,18.4315,0.653384,-6.43429,-14.2495,1.39657,4.0848,1.74982,-0.269515,0.331386,2.29901,-0.975607,-1.91846,1.1457,-0.979809,-2.72356,-0.931082,-6.1138,12.2351,-2.30704,12.3773,4.26962,-0.795789,4.74609,1.7903e-14,1.27222e-14,68.9818,-50.6483,-88.1489,116.667,-7.89163,-41.9773,2.02804,7.12502,-14.8733,-27.4181,1.7903e-14,1.27222e-14,14.9569,26.9884,45.6123,109.821,31.137,-31.7336,24.8841,7.12502,-4.99148,54.8053,6.8954,13.8394,23.2838,25.6933,-25.7176,-21.991,-1.60601,-13.6977,3.38163,-2.73123,33.6255,-8.87553,16.5226,-5.17926
0.0223953,18.4298,0.675505,-6.43626,-14.011,1.4169,4.18108,1.71141,-0.440649,0.226207,2.23674,-1.02597,-2.08584,1.11534,-0.937897,-2.82684,-0.911192,-6.25274,12.4293,-2.29456,12.4623,4.34607,-0.784114,4.80043,-2.34814e-15,-1.41137e-14,64.4064,-50.0612,-85.3767,115.514,-7.02479,-41.4109,1.9067,7.12502,-14.3276,-27.5789,-2.34814e-15,-1.41137e-14,14.7854,25.0653,46.7707,107.168,31.325,-32.1829,24.7328,7.12502,-5.42533,54.6433,6.90562,13.6099,23.0225,25.7163,-25.677,-21.9069,-1.6608,-13.3625,2.4772,-2.8947,32.3503,-9.18824,16.9477,-5.3749
0.0731297,18.4232,0.69836,-6.38987,-13.8547,1.26613,4.17214,1.72025,-0.360346,0.181549,2.25089,-1.07772,-2.12137,1.12132,-1.03737,-2.99528,-0.888106,-6.32542,12.588,-2.27757,12.5575,4.42229,-0.765168,4.84649,-5.99957e-14,4.57205e-15,60.0718,-49.3982,-82.8498,114.224,-6.31692,-40.8715,2.08101,7.12502,-13.8078,-27.4407,-5.99957e-14,4.57205e-15,14.6913,23.097,47.8437,104.441,31.7114,-32.3571,25.108,7.12502,-5.5935,55.0141,6.91165,13.5243,22.9933,25.7264,-25.5919,-21.9959,-2.00799,-13.071,1.75499,-2.86414,31.2404,-9.51841,17.2471,-5.74612
0.124658,18.4146,0.72151,-6.31543,-13.7225,0.93893,4.1092,1.72506,-0.190481,0.174022,2.26751,-1.00894,-2.08978,1.12845,-1.06071,-3.19161,-0.891747,-6.44541,12.7337,-2.27329,12.5119,4.50038,-0.761224,4.85499,1.06101e-14,-1.21259e-14,55.7952,-48.4803,-80.3884,112.908,-5.77202,-40.6002,2.15353,7.12502,-13.5463,-27.3858,1.06101e-14,-1.21259e-14,14.558,21.2895,49.0011,101.685,32.0829,-30.6666,26.5958,7.12502,-3.9612,56.5387,6.96905,13.529,23.2029,25.7408,-25.659,-22.1196,-2.36282,-12.8382,1.11084,-2.64304,30.2691,-9.86574,17.5259,-6.19898
0.177936,18.4064,0.749198,-6.30125,-13.5596,0.676756,4.12651,1.71138,-0.141698,0.140964,2.25324,-0.918841,-2.1354,1.12107,-0.99609,-3.29318,-0.923406,-6.4637,12.8355,-2.28373,12.2237,4.54823,-0.776802,4.76695,-6.4605e-15,-1.61016e-14,51.4838,-47.345,-77.9484,111.438,-5.00522,-40.4692,2.25618,7.12502,-13.4201,-27.2915,-6.4605e-15,-1.61016e-14,14.2065,19.5601,50.0793,98.9078,32.4003,-31.1157,26.1494,7.12502,-4.39484,56.0838,7.07688,13.372,23.2796,25.7657,-25.7309,-22.1048,-2.8204,-12.6029,0.47534,-2.54638,29.4197,-10.1204,17.9199,-6.98399
0.234228,18.3981,0.781142,-6.29111,-13.3672,0.618654,4.11512,1.71502,-0.226027,0.100172,2.25377,-0.923743,-2.17399,1.12197,-0.954507,-3.52415,-0.965978,-6.45864,12.9647,-2.31676,12.0075,4.62924,-0.794234,4.69711,-1.38901e-14,1.70955e-14,47.5042,-46.1567,-75.7533,109.678,-4.12272,-40.0617,2.63363,7.12502,-13.0273,-26.9396,-1.38901e-14,1.70955e-14,13.8673,17.7865,51.1313,96.0045,32.5473,-30.8972,26.2105,7.12502,-4.18391,56.1491,7.12841,13.0962,23.0589,25.7821,-25.6848,-22.008,-3.23728,-12.4034,-0.151727,-2.71585,28.6889,-10.403,18.2698,-7.22462
0.290545,18.3937,0.813842,-6.17367,-13.1966,0.616558,3.98085,1.75426,-0.359859,0.03617,2.29951,-0.966138,-2.16741,1.14594,-0.922553,-3.785,-1.00416,-6.41804,13.0634,-2.3427,11.797,4.70523,-0.806138,4.62281,1.06847e-15,-1.94809e-14,43.7395,-44.9532,-73.5961,107.67,-3.54511,-39.7375,3.32474,7.12502,-12.7147,-26.2682,1.06847e-15,-1.94809e-14,13.6644,16.0739,52.3192,93.0185,32.5804,-30.4514,26.7606,7.12502,-3.7534,56.7073,7.01334,12.7345,22.6994,25.8096,-25.6417,-21.7321,-3.4918,-12.3307,-0.699615,-2.97439,28.0612,-10.8461,18.7079,-6.37809
0.347851,18.3862,0.847393,-6.1234,-13.0277,0.425783,3.90316,1.76314,-0.30089,0.0340337,2.31493,-0.961352,-2.12373,1.1532,-0.948768,-4.01289,-0.996479,-6.40355,13.1061,-2.29892,11.5829,4.752,-0.787713,4.55468,-2.5196e-14,2.5842e-14,40.2994,-43.5842,-71.7977,105.59,-3.17234,-38.7456,4.06852,7.12502,-11.7583,-25.5814,-2.5196e-14,2.5842e-14,13.612,14.5544,53.5695,89.9914,32.4464,-29.8523,27.4049,7.12502,-3.17487,57.361,7.00433,12.303,22.5475,25.8744,-25.6531,-21.409,-3.72289,-12.2101,-1.1607,-3.03704,27.5389,-11.524,19.0978,-4.31426
0.406706,18.371,0.883944,-6.19387,-12.8607,0.199287,3.94433,1.74834,-0.22886,-0.0779287,2.29794,-0.932501,-2.26043,1.14359,-0.962444,-3.6904,-0.859289,-6.59517,13.0407,-2.11423,11.6827,4.66042,-0.711597,4.6283,6.23687e-15,-1.59028e-15,36.8707,-41.9502,-70.1953,103.328,-2.70547,-36.7067,4.73219,7.12502,-9.7917,-25.0202,6.23687e-15,-1.59028e-15,13.2541,12.8634,54.5834,86.8304,32.0675,-29.8031,27.8823,7.12502,-3.12735,57.8391,7.16324,12.0582,22.5384,25.9645,-25.7505,-21.3221,-4.14659,-11.9913,-1.42811,-3.07365,27.1298,-12.0791,19.2977,-3.22329
0.468712,18.3555,0.920419,-6.26464,-12.7026,-0.034632,4.07838,1.75538,-0.188431,-0.15148,2.30808,-0.913254,-2.41027,1.14767,-0.972297,-3.7251,-0.761172,-6.63672,13.1271,-1.98651,11.7227,4.68052,-0.645928,4.65629,4.12975e-14,6.36111e-15,33.8593,-40.3667,-68.9739,100.766,-1.93995,-36.3014,4.93735,7.12502,-9.40065,-24.833,4.12975e-14,6.36111e-15,13.0611,11.2385,55.5583,83.5258,31.3771,-29.6942,28.6421,7.12502,-3.02218,58.6005,7.31625,11.9172,22.572,26.0829,-25.8237,-21.3689,-4.92477,-11.7996,-1.80641,-3.12795,26.8581,-12.6435,19.5465,-2.82834
0.530903,18.3403,0.956416,-6.35638,-12.5301,-0.283745,4.10371,1.79648,-0.0921886,-0.072965,2.36796,-0.912049,-2.33903,1.17677,-1.02755,-3.89357,-0.786327,-6.60759,13.0728,-1.99611,11.6119,4.6936,-0.650756,4.61456,-1.15047e-14,1.07344e-14,31.2403,-39.0129,-68.0062,98.0504,-1.05175,-37.7223,4.73699,7.12502,-10.7714,-24.9668,-1.15047e-14,1.07344e-14,13.1984,9.83483,56.7099,80.1241,30.1883,-28.8955,29.0353,7.12502,-2.25083,59.0032,7.47032,11.7857,22.6333,26.2462,-25.7727,-21.3943,-5.76256,-11.6281,-2.27403,-3.19494,26.702,-13.213,19.8591,-2.6375
0.594819,18.3228,0.983923,-6.27199,-12.361,-0.782107,3.72885,1.86933,0.400959,0.245829,2.49029,-0.933602,-1.7776,1.23676,-1.31052,-4.3605,-0.905827,-6.6925,12.8793,-2.12406,11.6905,4.72959,-0.701727,4.64447,1.98288e-14,-2.74323e-14,29.2124,-37.9032,-67.4011,95.2322,-0.556441,-38.2191,4.36189,7.12502,-11.2506,-25.3164,1.98288e-14,-2.74323e-14,13.8017,8.51457,57.8716,76.6129,28.6222,-28.2062,28.942,7.12502,-1.58508,58.9159,7.41202,11.6311,22.932,26.4874,-25.7354,-21.409,-6.13409,-11.6579,-2.43622,-2.98392,26.5767,-13.4413,20.0336,-2.84138
0.664304,18.3051,1.01596,-6.13243,-12.1024,-1.19822,3.70776,1.79277,0.532655,0.128251,2.39608,-0.800225,-1.88912,1.18804,-1.24461,-4.31624,-0.853813,-6.78337,12.906,-2.02842,11.539,4.72052,-0.668361,4.61715,2.18166e-14,-1.98785e-15,26.7867,-35.9863,-66.468,92.2849,-0.468152,-37.8605,3.65103,7.12502,-10.9047,-26.0458,2.18166e-14,-1.98785e-15,13.4435,7.27291,58.87,73.2685,26.6495,-27.52,29.3243,7.12502,-0.922352,59.3021,7.28023,11.3695,23.0823,26.7897,-25.8633,-21.3765,-6.48716,-11.7687,-2.59796,-2.9154,26.4738,-13.4666,20.1744,-2.61383
0.738954,18.2897,1.06625,-6.34003,-11.6917,-0.881058,3.58146,1.7399,0.0516165,0.161511,2.30356,-0.914884,-1.80075,1.14598,-1.08333,-4.16568,-0.849091,-6.71239,12.7916,-1.98958,11.263,4.6543,-0.667349,4.517,7.20097e-14,7.95139e-16,24.5193,-34.0951,-65.6737,89.3292,-0.60443,-37.2162,2.67802,7.12502,-10.2832,-27.0506,7.20097e-14,7.95139e-16,13.2387,6.03106,59.8873,70.0089,24.3162,-26.4678,30.3702,7.12502,0.0939564,60.3499,7.45824,10.9578,22.3983,27.1159,-26.0525,-21.2131,-7.1694,-11.5901,-3.00988,-3.77961,26.4211,-13.4252,20.4353,-2.05943
0.813472,18.2754,1.11741,-6.60708,-11.3404,-0.618694,3.49188,1.71553,-0.388122,0.253172,2.25289,-1.01372,-1.67046,1.12417,-0.931245,-4.18304,-0.83949,-6.71226,12.7401,-1.9511,11.1092,4.63737,-0.656964,4.46918,-1.2275e-14,-1.51076e-14,22.4038,-32.1954,-64.9796,86.4727,-1.13764,-35.933,1.64743,7.12502,-9.04517,-28.1386,-1.2275e-14,-1.51076e-14,12.9761,4.62286,60.7264,67.0622,21.9833,-25.6361,31.5951,7.12502,0.89721,61.5729,7.69671,10.6816,21.811,27.4223,-26.098,-21.1342,-7.97649,-11.3307,-3.25993,-4.59106,26.4095,-13.1588,20.6572,-1.53232
0.891693,18.2649,1.16632,-6.7722,-11.118,-0.83379,3.48335,1.71008,-0.336255,0.363441,2.24965,-0.966369,-1.55251,1.1227,-0.90891,-4.36692,-0.795337,-6.84525,12.6821,-1.86253,11.0951,4.64403,-0.615667,4.49133,2.2413e-14,-5.96354e-15,20.4892,-30.2998,-64.292,83.6776,-1.99079,-34.1475,0.175826,7.12502,-7.32194,-29.6775,2.2413e-14,-5.96354e-15,12.7413,3.23343,61.5853,64.1904,19.6293,-24.8416,32.6443,7.12502,1.66459,62.6175,7.90846,10.5477,21.7798,27.7111,-25.9991,-21.1775,-9.11184,-11.1013,-3.36111,-4.84617,26.4243,-12.6614,20.8997,-0.951855
0.973059,18.2564,1.21674,-6.87364,-10.9135,-1.11686,3.49048,1.70684,-0.241456,0.433457,2.25087,-0.88777,-1.48418,1.1232,-0.880201,-4.45374,-0.768347,-7.03177,12.5611,-1.79922,11.1389,4.61778,-0.589705,4.5387,9.54166e-15,-1.82882e-14,18.6544,-28.3381,-63.5887,80.9776,-2.87162,-32.3157,-1.44406,7.12502,-5.55358,-31.3513,9.54166e-15,-1.82882e-14,12.5774,2.30027,62.8909,61.0431,16.9308,-23.7783,33.3924,7.12502,2.69146,63.3552,8.10561,10.4204,21.7957,27.9603,-25.7861,-21.1776,-10.0776,-10.9362,-3.59846,-5.02189,26.5145,-11.3141,21.0847,-1.5798
1.05673,18.2462,1.26191,-6.91578,-10.6252,-1.35619,3.55053,1.65332,-0.241244,0.425002,2.18016,-0.818659,-1.53004,1.08792,-0.808417,-4.52085,-0.744623,-7.14818,12.4714,-1.74325,11.1259,4.59758,-0.567367,4.55606,3.926e-15,7.15625e-15,16.8462,-26.2032,-62.972,78.4146,-3.7266,-30.3627,-3.05209,7.12502,-3.66775,-33.0003,3.926e-15,7.15625e-15,12.2194,1.49969,64.2072,58.0798,14.121,-22.6238,34.2508,7.12502,3.80644,64.1965,8.23656,10.1984,21.7146,28.1721,-25.5479,-21.1335,-10.8496,-10.9378,-4.10619,-5.19347,26.6838,-9.52075,21.1307,-3.33322
1.14144,18.2411,1.30941,-7.03481,-10.3391,-1.50546,3.6224,1.62518,-0.264966,0.446343,2.1409,-0.841338,-1.54883,1.06836,-0.81842,-4.54625,-0.735833,-7.02709,12.2795,-1.70867,10.99,4.53945,-0.553864,4.49101,3.42904e-14,-1.51076e-14,15.0834,-24.1499,-62.5487,75.997,-4.35505,-28.1273,-4.86326,7.12502,-1.50889,-34.8377,3.42904e-14,-1.51076e-14,11.7044,0.365892,65.1847,55.623,11.666,-21.1457,35.2015,7.12502,5.23363,65.1169,8.38534,10.0121,21.5288,28.4157,-25.2475,-21.0308,-11.6521,-10.9609,-4.76723,-5.38281,26.8961,-8.63459,21.4725,-4.59311
1.22516,18.2461,1.35784,-7.22724,-10.1297,-1.618,3.75601,1.65671,-0.316043,0.507065,2.17886,-0.915499,-1.5599,1.08742,-0.870839,-4.59359,-0.777046,-6.82374,12.1431,-1.75732,10.883,4.50937,-0.574714,4.41781,-2.23633e-14,-2.06736e-14,13.3106,-22.1991,-62.2848,73.7998,-4.94782,-26.1126,-6.27552,7.12502,0.436977,-36.2548,-2.23633e-14,-2.06736e-14,11.222,-0.975169,66.062,53.5085,9.6788,-19.2703,36.2851,7.12502,7.04424,66.1479,8.56684,9.93633,21.351,28.7438,-24.6773,-21.0462,-13.2911,-10.9865,-5.268,-5.54911,27.1747,-8.22101,22.33,-5.93376
1.30828,18.2489,1.40399,-7.52313,-9.94076,-1.66297,4.04508,1.69414,-0.493872,0.598444,2.21774,-0.980555,-1.63157,1.10751,-0.84788,-4.62062,-0.826987,-6.81444,11.9936,-1.81746,10.9186,4.4747,-0.603068,4.42221,3.78685e-14,-1.66979e-14,11.6079,-20.2028,-62.1328,71.8135,-5.61098,-23.6141,-7.37846,7.12502,2.85005,-37.3392,3.78685e-14,-1.66979e-14,10.7436,-2.53954,66.8844,51.6225,7.86191,-17.6676,37.7521,7.12502,8.59112,67.5573,8.78649,9.80221,21.1044,29.1958,-23.9671,-21.1176,-15.443,-10.9365,-5.44743,-5.78332,27.5559,-7.62504,23.0659,-6.14855
1.39368,18.2486,1.45077,-7.87336,-9.7248,-1.6259,4.34232,1.74523,-0.733813,0.723566,2.27062,-1.06585,-1.67468,1.13486,-0.811642,-4.67893,-0.924974,-6.81975,11.8731,-1.931,10.8589,4.45885,-0.662188,4.39646,-1.54058e-14,2.22639e-14,9.96915,-18.3251,-62.1188,69.9109,-6.0628,-20.9338,-7.7208,7.12502,5.43823,-37.631,-1.54058e-14,2.22639e-14,10.185,-4.25686,67.6799,49.8569,6.05751,-15.9708,38.894,7.12502,10.2283,68.6253,8.94999,9.50789,20.7032,29.8018,-23.4433,-20.9487,-16.8595,-10.8595,-5.26835,-6.11645,28.0497,-7.34429,22.7054,-5.01711
1.47963,18.2492,1.49426,-8.06693,-9.46318,-1.51096,4.53912,1.82602,-1.015,0.793843,2.35898,-1.23697,-1.71597,1.17993,-0.840541,-4.82184,-1.03541,-6.80996,11.8231,-2.08463,10.9661,4.48335,-0.727985,4.41988,-1.74931e-14,-2.8625e-14,8.19224,-16.6938,-62.2554,68.2192,-6.34296,-19.4156,-7.79033,7.12502,6.904,-37.6578,-1.74931e-14,-2.8625e-14,9.60641,-6.00211,68.5273,48.2428,4.33373,-14.2333,39.3584,7.12502,11.9041,69,8.82348,9.14628,20.1336,30.58,-23.1732,-20.5224,-17.3819,-11.0528,-4.63002,-6.53415,28.6571,-6.99518,21.2877,-4.87228
1.56688,18.2517,1.54137,-8.23207,-9.22288,-1.24221,4.66751,1.91959,-1.42556,0.902056,2.45747,-1.48249,-1.6824,1.23029,-0.871215,-5.05132,-1.12702,-6.89432,11.7012,-2.21951,11.2856,4.50184,-0.775681,4.52664,8.24956e-15,1.27222e-14,6.46185,-15.1496,-62.6083,66.734,-6.709,-18.0403,-8.4378,7.12502,8.23143,-38.2575,8.24956e-15,1.27222e-14,9.08772,-7.74943,69.2842,46.7934,2.6774,-12.5422,39.427,7.12502,13.5345,68.9671,8.55739,8.6927,19.2889,31.5196,-22.9231,-19.9016,-17.97,-11.3218,-3.72613,-7.14817,29.3943,-6.7283,19.9009,-5.35666
1.65587,18.2512,1.59131,-8.35073,-9.04571,-1.14323,4.74487,1.99484,-1.61626,1.03619,2.54467,-1.69946,-1.58587,1.27374,-0.992363,-5.27222,-1.20896,-6.89923,11.4936,-2.32401,11.4577,4.48886,-0.81449,4.57339,-2.0773e-14,1.43125e-14,4.90472,-13.5899,-63.1854,65.2554,-7.18948,-16.2286,-8.4341,7.12502,9.97964,-38.1775,-2.0773e-14,1.43125e-14,8.52377,-9.6564,69.9027,45.5204,1.54231,-11.0105,39.424,7.12502,15.0104,68.8599,8.15121,8.20345,18.5854,32.609,-22.5626,-19.2703,-18.7847,-11.5866,-2.86951,-7.56801,30.1631,-6.58805,19.0543,-5.98867
1.74263,18.2471,1.62727,-8.18047,-9.03455,-1.69949,4.81837,2.07526,-1.21697,1.07623,2.67049,-1.71515,-1.56624,1.33516,-1.24088,-5.47422,-1.29213,-6.8347,11.2397,-2.41798,11.4976,4.4561,-0.853696,4.56616,6.98231e-14,-2.70347e-14,3.49125,-12.0652,-63.894,63.7192,-7.58985,-14.8823,-7.61922,7.12502,11.2783,-37.296,6.98231e-14,-2.70347e-14,7.77628,-11.5735,70.5781,44.5012,0.505913,-9.31602,39.6189,7.12502,16.6422,68.9254,7.36316,7.91263,18.6863,33.8086,-21.9136,-18.8329,-19.602,-12.1401,-2.13531,-7.15116,30.933,-6.46989,18.2262,-5.85072
1.83261,18.2413,1.66745,-8.0982,-9.02564,-2.05528,4.9125,2.16693,-1.05087,1.12232,2.79925,-1.73992,-1.56071,1.39888,-1.36962,-5.62179,-1.35248,-6.90236,10.9585,-2.47583,11.6082,4.40424,-0.879077,4.60569,-1.78409e-14,1.59028e-15,2.13168,-10.4995,-64.5968,62.2125,-7.56653,-13.7302,-6.99121,7.12502,12.3892,-36.6041,-1.78409e-14,1.59028e-15,6.83878,-13.2759,71.3351,43.826,-1.09347,-5.87096,40.0241,7.12502,19.9564,69.0194,6.58209,7.5798,18.5046,35.0964,-21.1424,-18.2178,-20.5147,-12.5682,-1.63353,-6.94778,31.6453,-6.54588,17.3123,-5.62458
