root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-1.47131,18.6548,-3.30431,2.69606,12.8955,3.59373,5.76669,1.22009,-1.91338,1.43467,1.47803,-1.92062,-1.75256,0.745135,-1.00713,-11.0062,-5.3744,-10.5766,6.07259,-7.1022,15.5277,4.59474,-2.95572,6.05714,4.10739e-14,4.57205e-15,-35.0264,3.11843,-70.2521,33.7155,18.4509,-32.528,8.10692,7.12502,-5.75855,-21.7948,4.10739e-14,4.57205e-15,-32.3497,1.50377,74.7445,44.6727,-5.90586,-33.7383,18.8583,7.12502,-6.92691,48.7249,-7.81543,13.7502,18.302,28.7822,-28.4709,-32.276,6.4613,-15.5416,-2.13506,-16.9779,29.8456,-7.67759,-9.48878,7.28023
-1.4824,18.6467,-3.30351,2.66361,13.9959,3.83377,5.87665,1.3396,-2.05512,1.36686,1.62116,-2.04302,-1.88354,0.817957,-1.06826,-10.5197,-5.31891,-10.6148,5.94809,-7.04147,15.4998,4.46658,-2.95078,6.06708,-8.77137e-15,-1.19271e-14,-34.744,3.89396,-70.2009,34.0977,17.9671,-33.0662,8.45259,7.12502,-6.27809,-21.4344,-8.77137e-15,-1.19271e-14,-32.7354,1.00414,74.2635,46.1871,-6.09606,-33.5814,18.7018,7.12502,-6.7755,48.5733,-7.59783,13.3382,18.2425,28.9365,-29.0511,-32.7191,6.53988,-15.8276,-2.32141,-16.9159,30.1232,-6.72417,-11.1909,6.22583
-1.4972,18.6388,-3.29771,2.48519,14.9838,3.75308,6.07527,1.49084,-1.96923,1.33537,1.81967,-2.07463,-2.02244,0.917322,-1.17027,-10.2415,-5.30841,-10.6556,5.94431,-7.04507,15.5306,4.42147,-2.96306,6.08811,8.27441e-15,-9.93923e-15,-34.135,4.57509,-70.0915,34.1193,18.0544,-33.2478,8.92879,7.12502,-6.45347,-20.9529,8.27441e-15,-9.93923e-15,-32.7951,0.587854,73.7077,47.4151,-6.45527,-33.2993,18.3208,7.12502,-6.50317,48.201,-7.28077,13.1727,18.5826,29.0712,-29.8351,-33.1081,7.42757,-16.0934,-2.51434,-16.4625,30.4795,-5.74898,-12.91,4.72312
-1.50457,18.6308,-3.29874,2.43997,16.0932,3.90731,6.25699,1.621,-1.96816,1.35281,1.9853,-2.19904,-2.10043,1.00042,-1.31749,-10.2545,-5.32899,-10.7571,6.03993,-7.07856,15.6436,4.46548,-2.97303,6.13952,6.00578e-14,-6.36111e-15,-33.4097,4.94333,-69.8005,34.3218,18.711,-33.4893,9.31126,7.12502,-6.6866,-20.5632,6.00578e-14,-6.36111e-15,-32.7893,0.0509623,73.18,48.8467,-6.6711,-33.2883,18.3148,7.12502,-6.49251,48.1953,-7.03774,12.5774,18.5709,29.1665,-30.3715,-33.2717,8.00346,-16.5066,-2.81855,-16.2948,30.8991,-4.65392,-14.6536,3.99861
-1.51429,18.621,-3.29937,2.34798,17.0647,3.86585,6.35984,1.81038,-1.84277,1.37379,2.24171,-2.27576,-2.12626,1.12796,-1.4905,-10.1745,-5.31488,-10.8156,6.06037,-7.06462,15.7067,4.46093,-2.96669,6.17281,2.16178e-14,-1.13307e-14,-32.8819,5.11083,-69.4673,34.8759,19.2479,-33.8144,9.56117,7.12502,-7.00043,-20.3031,2.16178e-14,-1.13307e-14,-32.8906,-0.457359,72.6012,50.3485,-6.90709,-33.5431,18.1499,7.12502,-6.73854,48.0227,-6.84562,12.1491,18.7692,29.2222,-30.7708,-33.5716,8.12762,-16.9747,-2.95154,-15.9106,31.3679,-3.48617,-16.3706,3.2757
-1.52117,18.6104,-3.296,2.30246,17.9605,3.86415,6.41123,2.01423,-1.76025,1.36742,2.5157,-2.34752,-2.1515,1.26447,-1.63509,-10.0711,-5.29865,-10.8651,6.04217,-7.03857,15.6874,4.43511,-2.96019,6.17888,6.75868e-14,0,-32.4187,5.25337,-69.1348,35.4941,19.6295,-34.1605,9.45122,7.12502,-7.33454,-20.4017,6.75868e-14,0,-32.9354,-0.673949,71.9296,51.6375,-7.32725,-33.4678,17.1397,7.12502,-6.66583,47.0147,-6.67967,11.894,18.9112,29.2989,-31.3649,-33.8362,8.55871,-17.4526,-3.18348,-15.5823,31.8397,-2.44193,-17.9392,2.282
-1.52522,18.5992,-3.28993,2.24243,18.8206,3.75006,6.39552,2.19977,-1.56817,1.40502,2.77705,-2.38536,-2.08919,1.39418,-1.80088,-10.2402,-5.29498,-10.8623,6.21061,-7.02723,15.5839,4.508,-2.94847,6.14397,4.22417e-16,3.97569e-15,-31.7269,5.58276,-68.7955,36.0346,19.8943,-34.8558,9.15085,7.12502,-8.00557,-20.6775,4.22417e-16,3.97569e-15,-32.9019,-0.823894,71.2196,52.9644,-7.3997,-33.1864,15.5187,7.12502,-6.39415,45.4022,-6.49905,11.6997,19.1804,29.3567,-32.0592,-34.1375,8.98775,-17.9355,-3.51521,-15.1377,32.3334,-1.54567,-19.3223,1.51688
-1.52698,18.5864,-3.28254,2.10635,19.5597,3.59334,6.37467,2.39832,-1.41654,1.41764,3.05278,-2.39576,-2.05092,1.53132,-1.91698,-10.291,-5.25252,-10.8158,6.4849,-6.98861,15.4635,4.58652,-2.92611,6.10118,-2.26863e-14,7.95139e-16,-31.0331,6.06889,-68.4552,36.6213,20.0101,-35.4606,9.13209,7.12502,-8.58932,-20.6732,-2.26863e-14,7.95139e-16,-33.0477,-1.07091,70.5637,54.4108,-7.06965,-33.2801,14.3995,7.12502,-6.48459,44.2802,-6.25941,11.3701,19.4593,29.3508,-32.4024,-34.3136,9.07844,-18.3251,-3.67306,-14.6731,32.8257,-0.839349,-20.525,0.920701
-1.52579,18.5751,-3.27299,1.90485,20.2004,3.3652,6.35733,2.61899,-1.24093,1.37131,3.3581,-2.37694,-2.07341,1.68281,-2.02043,-10.0853,-5.15586,-10.736,6.66949,-6.89175,15.3496,4.58578,-2.88655,6.06367,4.26642e-14,-2.14687e-14,-30.4045,6.66397,-68.1297,37.1826,19.9167,-35.7516,9.45829,7.12502,-8.8701,-20.3353,4.26642e-14,-2.14687e-14,-33.3961,-1.21948,69.854,55.9285,-6.77565,-33.2082,14.0245,7.12502,-6.41525,43.9074,-5.96584,10.9141,19.7814,29.2775,-32.542,-34.4161,9.20417,-18.6414,-3.83555,-14.1475,33.2873,-0.278595,-21.3307,0.777127
-1.5223,18.5657,-3.25675,1.59352,20.8134,3.00673,6.37817,2.85223,-0.892308,1.32726,3.69081,-2.35862,-2.10141,1.84702,-2.22483,-9.91,-5.07012,-10.7131,6.89766,-6.81139,15.3098,4.61075,-2.85057,6.05831,-3.11098e-14,1.43125e-14,-29.7553,7.20651,-67.8074,37.6834,19.795,-36.1639,10.0848,7.12502,-9.26794,-19.6915,-3.11098e-14,1.43125e-14,-33.7002,-1.24744,69.0306,57.3624,-6.70546,-32.6276,13.8106,7.12502,-5.8547,43.7097,-5.55104,10.6287,20.2819,29.1741,-32.8796,-34.5642,9.69728,-18.8203,-4.08864,-13.4847,33.6707,-0.182563,-21.7489,0.225289
-1.51675,18.5561,-3.23621,1.27963,21.4268,2.63212,6.33002,3.06712,-0.575857,1.32309,4.00022,-2.31666,-2.05078,2.00028,-2.37906,-9.80636,-5.00097,-10.7133,7.10015,-6.74088,15.2614,4.64207,-2.81817,6.05194,-1.78906e-15,-1.98785e-15,-28.9357,7.56052,-67.3599,38.2283,20.1723,-36.3992,10.5129,7.12502,-9.49497,-19.2532,-1.78906e-15,-1.98785e-15,-33.9369,-1.13131,68.1741,58.7486,-6.49884,-32.0614,13.0898,7.12502,-5.30798,43.0034,-5.1111,10.3282,20.7942,29.0439,-33.2347,-34.7044,9.98071,-18.9436,-4.37539,-12.8218,33.9356,-0.669065,-21.5281,-0.626035
-1.51431,18.5474,-3.22231,1.10504,21.9942,2.3975,6.29937,3.2844,-0.488688,1.27514,4.29583,-2.2782,-2.06918,2.14706,-2.41055,-9.74396,-4.95464,-10.6072,7.31454,-6.69977,15.0772,4.67907,-2.8024,5.97985,5.14355e-15,9.14409e-15,-28.0304,7.92728,-66.8472,38.8228,20.6614,-36.4124,10.8069,7.12502,-9.50773,-18.9586,5.14355e-15,9.14409e-15,-34.3132,-1.13516,67.3889,60.4128,-5.7327,-32.2098,13.324,7.12502,-5.45133,43.2339,-4.80631,10.116,21.1445,28.8905,-33.5084,-34.927,9.95491,-19.108,-4.67409,-12.3033,34.0387,-1.7817,-20.4721,-2.02208
-1.50838,18.5405,-3.20839,0.937254,22.571,2.30195,6.2924,3.4947,-0.513316,1.2631,4.57463,-2.27225,-2.06991,2.28639,-2.41206,-9.69141,-4.96185,-10.3375,7.46477,-6.72469,14.6886,4.69389,-2.82601,5.80674,-2.60408e-14,3.18055e-15,-27.0827,8.33553,-66.3497,39.4076,20.7973,-36.403,10.9974,7.12502,-9.4987,-18.7685,-2.60408e-14,3.18055e-15,-34.623,-1.10311,66.6196,62.0125,-4.97159,-33.6834,15.1374,7.12502,-6.87391,45.0058,-4.4376,9.84425,21.3415,28.7292,-33.8141,-35.0785,9.90696,-19.1302,-5.07954,-11.9498,33.9605,-3.50773,-18.6282,-3.93824
-1.49163,18.538,-3.18624,0.74166,23.1205,2.37138,6.21502,3.69167,-0.609597,1.30194,4.83241,-2.35036,-1.97861,2.41679,-2.45088,-9.74795,-4.94772,-10.1576,7.74726,-6.73563,14.5148,4.77712,-2.82685,5.71979,-5.23301e-14,3.93594e-14,-26.1151,8.79699,-65.9287,40.0834,20.7105,-36.3734,11.2367,7.12502,-9.4701,-18.5305,-5.23301e-14,3.93594e-14,-34.9213,-0.745527,65.5783,63.3679,-4.70454,-35.7201,18.6672,7.12502,-8.83973,48.4621,-3.93155,9.2359,21.2984,28.5728,-33.832,-35.0175,9.79111,-18.911,-5.58973,-11.8134,33.684,-5.27723,-16.2052,-4.86263
-1.47283,18.5378,-3.16081,0.601011,23.5422,2.37305,6.08504,3.92677,-0.693612,1.24949,5.14129,-2.39959,-1.95201,2.57157,-2.47018,-9.73901,-4.89715,-10.1383,8.12623,-6.70111,14.4515,4.88225,-2.80512,5.70197,-1.07841e-14,-4.77083e-15,-25.241,9.13751,-65.4517,40.8991,20.8728,-36.3282,11.4945,7.12502,-9.42653,-18.2747,-1.07841e-14,-4.77083e-15,-35.4045,-0.460756,64.5331,64.7751,-4.35179,-36.5846,19.3312,7.12502,-9.67384,49.0891,-3.51707,8.68356,21.2746,28.3688,-33.7677,-34.8772,9.81173,-18.7071,-6.15383,-11.6084,33.2658,-6.90834,-13.4486,-5.88955
-1.46068,18.5368,-3.13162,0.504039,23.9009,2.41456,5.96194,4.16588,-0.997182,1.15355,5.44123,-2.39581,-2.00024,2.72199,-2.31575,-9.65919,-4.83117,-10.149,8.49556,-6.641,14.3506,4.96869,-2.7772,5.68046,-2.3556e-14,-1.55052e-14,-24.3934,9.63125,-64.9719,41.8065,21.0028,-36.4085,11.8161,7.12502,-9.504,-17.9496,-2.3556e-14,-1.55052e-14,-36.0199,-0.342642,63.6489,66.2978,-3.83941,-36.4203,18.5234,7.12502,-9.51537,48.2885,-3.0958,8.57899,21.3086,28.083,-33.8955,-35.0437,9.90143,-18.4983,-6.7559,-11.407,32.7311,-8.16047,-10.6607,-6.69993
-1.44704,18.5373,-3.10109,0.369184,24.3216,2.41609,5.91742,4.3776,-1.16073,1.02634,5.70958,-2.47617,-2.10605,2.856,-2.33093,-9.55242,-4.78919,-10.0531,8.78592,-6.63242,14.3417,5.0336,-2.7678,5.66618,1.03368e-14,-1.07344e-14,-23.6012,10.1357,-64.6394,42.7608,20.9054,-36.3196,12.4661,7.12502,-9.41816,-17.3034,1.03368e-14,-1.07344e-14,-36.6426,-0.266172,62.5982,67.835,-3.1755,-34.5305,15.3899,7.12502,-7.69162,45.23,-2.57147,8.49191,21.4128,27.7292,-34.1185,-35.2248,10.2409,-18.2623,-7.30341,-11.1872,32.1187,-9.0325,-8.00022,-6.74705
-1.42534,18.5393,-3.0679,0.178497,24.7979,2.2761,5.79835,4.56376,-1.08382,0.920416,5.96162,-2.57767,-2.12289,2.98128,-2.49058,-9.44326,-4.80105,-9.90349,9.04839,-6.70461,14.3534,5.09918,-2.79494,5.64211,-3.51352e-14,-2.98177e-14,-22.757,10.4111,-64.353,43.6934,20.8201,-36.3039,13.0774,7.12502,-9.40306,-16.6928,-3.51352e-14,-2.98177e-14,-37.1664,0.0176541,61.3546,69.2107,-2.46399,-34.212,15.8214,7.12502,-7.38423,45.6726,-1.98589,8.35892,21.6391,27.3131,-34.3101,-35.4258,10.4417,-18.0517,-7.87433,-10.8684,31.4679,-9.48753,-5.56261,-5.33146
-1.39919,18.5413,-3.02948,-0.025979,25.1904,2.17598,5.59634,4.75567,-1.08672,0.876359,6.22121,-2.63827,-2.04097,3.11163,-2.55283,-9.41895,-4.87144,-9.87057,9.34996,-6.8358,14.336,5.20159,-2.85273,5.62201,1.34577e-13,-1.94809e-14,-21.8419,10.7486,-64.0098,44.7558,20.7021,-36.6007,13.3525,7.12502,-9.68941,-16.4046,1.34577e-13,-1.94809e-14,-37.6344,0.472744,60.1053,70.4007,-2.02014,-34.7384,16.2459,7.12502,-7.89231,46.0786,-1.34492,8.32499,21.819,26.8449,-34.4968,-35.6619,10.5757,-17.7803,-8.55111,-10.6187,30.7977,-9.49924,-3.27296,-3.93857
-1.37308,18.5421,-2.99392,-0.182988,25.6342,2.03608,5.39213,4.88489,-1.12854,0.836728,6.39632,-2.61388,-1.96968,3.1997,-2.4995,-9.62885,-4.93129,-9.99708,9.73025,-6.92004,14.3055,5.36759,-2.8841,5.62622,5.98839e-14,-7.95139e-15,-20.8495,11.3186,-63.6044,46.0175,20.3537,-37.1401,13.6007,7.12502,-10.2098,-16.1316,5.98839e-14,-7.95139e-15,-38.1486,1.10476,58.9266,71.5393,-1.83724,-34.1014,15.6215,7.12502,-7.2774,45.4763,-0.781993,8.05719,21.9891,26.3466,-34.5177,-35.8257,10.6008,-17.6381,-9.22845,-10.3257,30.1188,-8.98858,-1.57105,-3.09521
-1.34599,18.5394,-2.95968,-0.315864,26.1762,1.82743,5.11885,4.96806,-1.08903,0.82672,6.51778,-2.58035,-1.82358,3.26114,-2.46817,-9.92834,-4.9688,-10.1011,10.005,-6.95546,14.2521,5.5095,-2.89145,5.62128,8.88071e-14,-1.11319e-14,-19.6647,11.7213,-63.1413,47.2521,19.88,-37.7554,13.9216,7.12502,-10.8033,-15.7805,8.88071e-14,-1.11319e-14,-38.653,1.75764,57.6892,72.678,-1.66148,-33.5486,14.8106,7.12502,-6.74378,44.6832,-0.273017,7.73091,22.2173,25.8365,-34.563,-36.0151,10.4282,-17.6217,-9.87489,-9.95572,29.4449,-8.1351,-0.827136,-1.85675
-1.31563,18.5329,-2.92186,-0.512419,26.7091,1.54868,4.79381,5.08239,-0.967605,0.820446,6.68628,-2.54517,-1.63419,3.34605,-2.47605,-10.0725,-5.06462,-10.2949,10.265,-7.08161,14.3124,5.63978,-2.94566,5.66255,-7.94642e-14,2.70347e-14,-18.5314,12.0152,-62.6683,48.4408,19.6456,-38.6873,13.4037,7.12502,-11.7021,-16.2495,-7.94642e-14,2.70347e-14,-39.0768,2.35224,56.4809,73.6976,-1.50499,-33.4728,14.621,7.12502,-6.67065,44.496,0.305081,7.6747,22.5827,25.3169,-34.8106,-36.2914,10.5183,-17.6104,-10.4819,-9.52994,28.8188,-7.01623,-0.842952,-0.631829
-1.2845,18.5287,-2.88549,-0.851412,27.2661,1.19239,4.64495,5.24092,-0.728804,0.797062,6.91366,-2.51534,-1.54338,3.45939,-2.57408,-10.1301,-5.23426,-10.4569,10.5323,-7.32331,14.3872,5.77273,-3.05674,5.693,3.9086e-14,-7.95139e-16,-17.6836,12.5325,-62.214,49.806,19.8757,-39.5383,12.0538,7.12502,-12.5227,-17.5509,3.9086e-14,-7.95139e-16,-39.269,2.97347,55.2688,74.4403,-1.54008,-33.6564,14.9934,7.12502,-6.84792,44.8627,0.979062,7.64849,23.0512,24.8588,-35.033,-36.6519,10.7058,-17.5573,-11.1729,-9.07013,28.2237,-5.65625,-1.30411,0.293866
-1.24847,18.5211,-2.85004,-1.30797,27.8513,0.920284,4.7092,5.39107,-0.537271,0.788485,7.12254,-2.499,-1.55896,3.56305,-2.67993,-10.1376,-5.39249,-10.4706,10.747,-7.55167,14.3226,5.86823,-3.16722,5.65304,9.21615e-14,-1.35174e-14,-16.9448,13.2604,-61.7279,51.3882,19.9174,-39.8322,11.3759,7.12502,-12.806,-18.2113,9.21615e-14,-1.35174e-14,-39.463,3.6671,53.9784,75.1199,-1.72297,-32.9167,14.5785,7.12502,-6.13381,44.4697,1.78387,7.42582,23.4024,24.4944,-35.1934,-36.8996,10.6657,-17.3674,-11.9108,-8.78524,27.7039,-4.44043,-2.05471,1.8231
-1.20537,18.5025,-2.80889,-1.65408,28.4699,0.882458,4.82357,5.5404,-0.54133,0.660745,7.31562,-2.55297,-1.73968,3.65759,-2.76444,-9.79916,-5.51299,-10.5158,10.8562,-7.74672,14.3119,5.86983,-3.27474,5.64431,1.17631e-13,-1.59028e-14,-16.3807,13.9551,-61.2521,53.0253,19.5344,-39.6854,11.5652,7.12502,-12.6645,-18.0308,1.17631e-13,-1.59028e-14,-39.9274,4.06308,52.6228,75.9199,-1.75639,-32.4198,14.0087,7.12502,-5.65405,43.9133,2.57547,7.08451,23.4866,24.2153,-35.4967,-37.0021,10.402,-17.1047,-12.5725,-8.81104,27.3609,-3.834,-2.97146,3.42701
-1.16023,18.4826,-2.76803,-1.68128,29.0548,0.776537,4.25094,5.65385,-0.5735,0.655156,7.47804,-2.57392,-1.42176,3.74199,-2.71278,-9.61282,-5.62397,-10.4851,10.8205,-7.9041,14.2335,5.84244,-3.36249,5.60005,7.90169e-15,1.66979e-14,-15.3966,14.5351,-60.6929,54.6647,19.211,-39.7093,11.5185,7.12502,-12.6875,-18.0761,7.90169e-15,1.66979e-14,-40.1871,4.69406,51.3016,76.6148,-1.80987,-31.8962,13.2394,7.12502,-5.14855,43.1569,2.90676,6.81909,23.59,24.0702,-35.8326,-37.1154,10.1919,-17.2183,-13.1461,-8.71559,27.2261,-3.80395,-3.48521,3.67875
-1.12074,18.4655,-2.73546,-1.80845,29.5232,0.24519,3.96134,5.85311,-0.125596,0.427276,7.76415,-2.60686,-1.41993,3.88218,-2.98332,-9.37648,-5.7495,-10.4527,10.8997,-8.11333,14.2758,5.85381,-3.46646,5.59268,1.36167e-14,-7.95139e-16,-14.775,14.7832,-60.2782,56.3317,19.1869,-40.3704,11.7162,7.12502,-13.3248,-17.8378,1.36167e-14,-7.95139e-16,-40.2352,5.02834,49.9743,77.133,-1.96854,-31.4636,13.0157,7.12502,-4.7308,42.9428,3.00372,6.68186,24.1079,24.0299,-36.2066,-37.2867,10.236,-17.5458,-13.4823,-8.1793,27.3312,-4.06789,-3.40126,2.43797
-1.07854,18.4465,-2.70728,-2.00798,30.0087,-0.0372313,3.87319,6.06957,0.102614,0.298102,8.06161,-2.62841,-1.455,4.0288,-3.13903,-9.03552,-5.84896,-10.5664,10.8114,-8.26678,14.3933,5.79742,-3.55268,5.64119,-1.16438e-13,1.66979e-14,-14.0257,14.969,-59.6797,57.8526,19.1808,-40.8817,12.5173,7.12502,-13.8176,-17.0038,-1.16438e-13,1.66979e-14,-40.1995,5.25937,48.9201,77.6594,-1.70037,-32.1923,13.8091,7.12502,-5.43436,43.7194,3.30975,6.53968,24.3936,23.9687,-36.5381,-37.4159,10.5293,-17.6998,-13.7475,-7.98503,27.696,-4.50636,-3.34646,0.238305
-1.02994,18.4308,-2.67903,-2.1841,30.4297,-0.191476,3.77174,6.29244,0.221082,0.18571,8.3634,-2.63544,-1.48049,4.17808,-3.21736,-8.59927,-5.98563,-10.7282,10.6339,-8.4575,14.4589,5.702,-3.6685,5.67849,-1.66482e-14,-6.36111e-15,-13.2356,15.3307,-59.0407,59.3915,18.8305,-40.6939,12.8978,7.12502,-13.6366,-16.6355,-1.66482e-14,-6.36111e-15,-40.2504,5.33195,48.1237,78.28,-0.553716,-33.9758,15.0024,7.12502,-7.15617,44.8614,3.69947,6.34651,24.5016,23.8473,-36.8761,-37.3732,10.8862,-17.7779,-13.8423,-7.98805,28.2303,-4.93336,-3.98967,-1.56593
-0.979741,18.4136,-2.64753,-2.64057,30.7347,-0.653743,3.79033,6.51962,0.615555,0.0587176,8.68188,-2.59074,-1.55286,4.33296,-3.40712,-8.29977,-6.13639,-10.8115,10.6617,-8.69139,14.5401,5.69717,-3.79105,5.70279,1.36205e-13,-1.03368e-14,-12.4994,15.6578,-58.582,60.7956,18.76,-40.8452,12.7534,7.12502,-13.7825,-16.7701,1.36205e-13,-1.03368e-14,-40.3296,5.68306,46.9952,78.6662,-0.474291,-33.7825,14.3422,7.12502,-6.96959,44.2074,4.21798,6.16046,24.9167,23.7555,-37.1627,-37.333,11.0565,-17.6633,-13.7568,-7.72378,28.7621,-5.25379,-5.06039,-1.71777
-0.932249,18.3983,-2.61482,-3.16837,31.0403,-1.12012,3.84444,6.7418,0.999285,-0.0200342,8.99467,-2.55496,-1.59218,4.48557,-3.59995,-8.07831,-6.30253,-10.9148,10.7382,-8.95502,14.7102,5.73073,-3.91911,5.75568,1.5171e-13,-7.95139e-15,-11.6937,15.9659,-58.1757,62.0883,18.8519,-41.1016,12.4456,7.12502,-14.0296,-17.0609,1.5171e-13,-7.95139e-15,-40.3024,6.11693,45.906,79.0066,-0.707938,-33.2064,13.6623,7.12502,-6.41352,43.5452,4.7641,6.01467,25.3631,23.7112,-37.3842,-37.4231,10.9815,-17.472,-13.6848,-7.46718,29.2009,-5.59504,-5.66626,-1.80121
-0.888335,18.3857,-2.58923,-3.33611,31.4537,-1.28743,3.76161,6.94586,1.13587,-0.143871,9.2712,-2.63245,-1.6211,4.62157,-3.759,-7.80588,-6.48664,-10.947,10.7537,-9.2394,14.7952,5.73258,-4.0631,5.76712,1.17066e-13,-7.95139e-15,-10.884,16.097,-57.7829,63.4043,18.669,-40.6629,12.4084,7.12502,-13.6067,-17.127,1.17066e-13,-7.95139e-15,-40.1394,6.65804,44.8307,79.2532,-1.11605,-32.9658,13.5265,7.12502,-6.1812,43.4163,5.04364,5.8761,25.5017,23.6882,-37.6704,-37.5722,10.9237,-17.5696,-13.7123,-7.441,29.5491,-5.86546,-5.97024,-1.67504
-0.843088,18.3779,-2.56837,-3.29049,31.8391,-1.16377,3.61708,7.18481,1.04604,-0.277218,9.58368,-2.76858,-1.64771,4.77731,-3.84973,-7.45692,-6.67107,-10.9741,10.7121,-9.51891,14.8351,5.70057,-4.21193,5.76511,-9.73004e-14,4.77083e-15,-10.1096,16.1067,-57.3738,64.6685,18.6336,-40.2254,13.0376,7.12502,-13.185,-16.5255,-9.73004e-14,4.77083e-15,-39.9288,7.19562,43.7843,79.3885,-1.56461,-32.942,13.562,7.12502,-6.15818,43.4525,5.22882,5.69055,25.3208,23.6956,-37.8547,-37.6133,10.885,-17.6902,-13.8466,-7.67883,29.8193,-6.05751,-6.42356,-1.33957
-0.79667,18.3697,-2.54224,-3.40057,32.1553,-1.19868,3.45071,7.46935,1.04959,-0.335213,9.96346,-2.80122,-1.58185,4.96818,-3.87599,-7.29416,-6.91302,-11.1424,10.8202,-9.85905,14.8447,5.76113,-4.38726,5.76657,6.40521e-14,3.18055e-15,-9.25141,16.3255,-56.8447,65.8557,18.7352,-40.4853,13.8427,7.12502,-13.4355,-15.704,6.40521e-14,3.18055e-15,-39.7006,7.89536,42.8262,79.4704,-2.25937,-32.4581,13.0965,7.12502,-5.69107,43.0001,5.48055,5.4892,25.2939,23.7363,-37.9284,-37.586,10.7475,-17.6529,-14.0459,-7.76789,30.0542,-6.22941,-7.03435,-1.87183
-0.750246,18.3642,-2.511,-3.52085,32.5304,-1.18282,3.32985,7.72092,1.0191,-0.402189,10.2973,-2.87655,-1.55151,5.13579,-3.9322,-7.20311,-7.1609,-11.3388,11.0754,-10.2266,14.942,5.89045,-4.56503,5.79725,-3.05072e-14,1.59028e-15,-8.41152,16.7582,-56.4071,67.1027,18.4135,-40.6835,13.7756,7.12502,-13.6266,-15.7584,-3.05072e-14,1.59028e-15,-39.559,8.39093,41.8988,79.6322,-2.24216,-32.5262,12.7693,7.12502,-5.75679,42.6711,5.76163,5.13157,25.2006,23.8465,-38.0334,-37.4501,10.6037,-17.5685,-14.2718,-7.91254,30.2425,-6.36497,-7.4161,-3.30447
-0.704803,18.3655,-2.48283,-3.36694,32.9134,-0.883451,3.13022,7.92818,0.75427,-0.512311,10.5618,-3.03841,-1.55216,5.26994,-3.94241,-7.08983,-7.34391,-11.446,11.3062,-10.5079,14.9901,5.98987,-4.7016,5.80597,-4.31735e-14,7.95139e-15,-7.56196,17.2882,-56.0604,68.4265,17.6428,-40.126,12.2789,7.12502,-13.0892,-17.2903,-4.31735e-14,7.95139e-15,-39.5824,8.86983,40.8334,79.8981,-2.32936,-32.2173,12.5135,7.12502,-5.45857,42.4232,5.71747,4.82123,24.8164,24.3256,-38.3051,-37.2984,10.4476,-17.5186,-14.631,-8.28839,30.1465,-6.34857,-7.47012,-4.47309
-0.660147,18.3619,-2.45883,-2.98651,33.1484,-0.427476,2.83451,8.18161,0.411086,-0.664425,10.8861,-3.27879,-1.5389,5.43511,-3.9801,-6.92825,-7.48291,-11.5826,11.4553,-10.7317,15.1182,6.05429,-4.81046,5.85307,4.23411e-14,0,-6.733,17.8108,-55.7677,69.6082,17.4722,-39.9999,11.385,7.12502,-12.9677,-18.192,4.23411e-14,0,-39.6252,9.29383,39.8065,80.2092,-2.34897,-31.9726,12.2948,7.12502,-5.22231,42.2104,5.59689,4.82672,24.3262,24.5688,-38.3818,-37.3718,10.199,-17.6624,-15.0298,-8.74859,30.2558,-6.56078,-7.59387,-4.90164
-0.626399,18.36,-2.42476,-1.12953,33.6195,1.9681,2.10514,8.4122,-1.87226,-0.85275,11.129,-3.97617,-1.60371,5.5769,-3.40769,-6.75483,-7.62051,-11.7013,11.5684,-10.9641,15.3237,6.11114,-4.91898,5.92211,1.60891e-13,-3.97569e-14,-5.91056,18.2465,-55.5311,70.4951,18.0322,-40.0738,11.9201,7.12502,-13.0389,-17.6524,1.60891e-13,-3.97569e-14,-39.5975,9.69307,38.8406,80.5025,-2.23741,-31.9839,12.2473,7.12502,-5.23322,42.1626,4.9084,4.71085,22.0207,25.2121,-38.8404,-37.1249,10.2246,-18.0246,-15.667,-10.8868,29.9981,-6.56221,-7.69976,-4.36053
-0.576894,18.34,-2.41858,-2.68079,33.7549,-0.242145,2.50701,8.62442,0.442313,-1.00564,11.4753,-3.68035,-1.58131,5.72867,-4.38913,-6.59136,-7.7322,-11.7093,11.7115,-11.1514,15.3547,6.15615,-5.01053,5.91965,8.24459e-14,1.59028e-15,-5.0388,18.7034,-55.333,71.4202,18.4014,-39.7814,13.084,7.12502,-12.757,-16.5063,8.24459e-14,1.59028e-15,-39.6127,10.4305,37.9518,80.7732,-2.28365,-31.9028,12.0686,7.12502,-5.15484,41.986,5.25884,4.33581,23.9265,25.4891,-38.4865,-37.1353,9.23705,-17.6744,-15.5996,-8.97389,30.0795,-6.54915,-8.3953,-3.71002
