root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-3.70147,15.4006,36.7711,-150.415,-19.4077,-185.444,2.87051,0.298441,4.65359,-0.325597,0.35696,5.31962,-1.94523,0.0258989,2.86567,-10.867,-9.93049,-11.8229,22.813,-15.3759,9.18562,10.7478,-7.48466,3.06413,-2.38542e-14,-3.81667e-14,20.6923,0.0321102,-44.4213,25.7227,15.0882,-31.0715,-59.4569,7.12502,-4.3522,-1169.39,-2.38542e-14,-3.81667e-14,-8.43391,-0.391857,22.3819,28.3151,1.63271,-39.4367,-39.1073,7.12502,-12.4248,-9.4966,-81.7432,-12.7435,25.5526,49.2225,-1.06336,-11.0878,-17.3123,-18.9873,-5.22169,-23.3939,34.4197,-35.8631,11.0631,-16.6225
-3.69642,15.3543,36.638,-149.546,-19.2051,-185.751,3.12751,0.210019,4.87793,-0.114029,0.246118,5.35094,-1.86806,-0.0328727,2.77734,-11.8732,-10.0047,-11.7569,22.6722,-15.2082,9.0468,10.8532,-7.34773,2.98406,6.36111e-15,1.27222e-14,21.6895,0.0821965,-44.7058,25.5695,15.5596,-30.3143,-61.3989,7.12502,-3.62097,-1348.65,6.36111e-15,1.27222e-14,-6.73602,-0.0882706,22.2052,28.6598,1.09453,-39.5703,-39.834,7.12502,-12.5535,-10.2311,-82.9997,-12.8543,26.1844,50.0307,-0.830341,-10.0335,-17.1686,-19.3115,-5.10888,-23.5312,34.3125,-35.604,10.709,-17.2924
-3.68963,15.3024,36.499,-148.806,-19.065,-186.012,3.13341,0.437729,4.9934,-0.273433,0.572826,5.20951,-2.03769,0.128791,2.55108,-10.3915,-10.0396,-11.2445,21.6981,-15.4258,9.11941,10.203,-7.46632,2.98229,-2.8625e-14,-7.63333e-14,21.1416,-0.113351,-44.9021,25.4592,15.8886,-29.2118,-62.5363,7.12502,-2.55623,-1347.5,-2.8625e-14,-7.63333e-14,-4.28186,-1.02892,22.0884,29.0443,0.509112,-39.5136,-39.5364,7.12502,-12.4989,-9.93017,-83.9848,-12.8854,26.7632,50.8424,-0.345281,-9.20066,-15.5689,-19.5082,-5.03712,-23.5871,34.2498,-35.8563,9.91171,-16.5148
-3.66548,15.2789,36.3248,-148.782,-19.6274,-186.761,3.88761,0.0054197,4.79032,0.0937306,0.0196405,5.40605,-2.07807,-0.146289,2.8985,-10.2819,-9.98096,-11.4616,21.108,-15.2024,9.27388,9.97842,-7.35779,3.11616,-1.11319e-14,-6.20208e-14,22.2531,0.527669,-44.82,25.1794,15.621,-27.8851,-63.1422,7.12502,-1.27497,-1346.88,-1.11319e-14,-6.20208e-14,-2.79522,-0.809383,21.9971,29.218,-0.579701,-39.8169,-40.5445,7.12502,-12.7913,-10.9563,-83.8524,-13.5368,26.757,51.7765,-0.143941,-8.97569,-8.13153,-18.6314,-4.93876,-23.6652,34.1186,-35.7797,8.95867,-17.4836
-3.65276,15.2392,36.178,-147.865,-19.5508,-187.192,3.83805,-0.0302397,4.72258,0.377819,-0.0697555,5.55509,-1.75446,-0.191769,3.09343,-10.5913,-10.0897,-11.529,20.4828,-15.1407,9.33971,9.82083,-7.29242,3.14953,-2.70347e-14,-4.13472e-14,23.4426,0.490906,-44.7308,25.0535,15.3103,-27.4726,-63.5005,7.12502,-0.876553,-1346.52,-2.70347e-14,-4.13472e-14,-0.809225,-0.474791,22.1137,29.3146,-1.49352,-40.3352,-41.743,7.12502,-13.2908,-12.1868,-85.0596,-13.6538,27.3711,52.6629,0.00252575,-8.61514,-1.89525,-18.9055,-4.72989,-23.8138,33.9387,-35.4003,8.46196,-18.3449
-3.64001,15.2081,36.0214,-147.094,-19.4616,-187.421,3.93563,-0.0354003,4.77156,0.591417,-0.106386,5.78275,-1.58644,-0.218828,3.30492,-10.68,-10.1401,-11.5377,19.8313,-15.0126,9.26845,9.58955,-7.21978,3.14908,-5.08889e-14,-9.22361e-14,24.1625,0.770214,-44.5936,24.965,15.9787,-27.7594,-63.0513,7.12502,-1.15354,-1346.97,-5.08889e-14,-9.22361e-14,0.964451,-0.722679,22.1471,29.5471,-2.24001,-40.849,-43.2893,7.12502,-13.7861,-13.766,-86.0322,-13.5898,28.0597,53.5124,-0.271118,-9.14401,2.51358,-19.0864,-4.44958,-23.7873,33.8106,-35.0969,8.0765,-19.3344
-3.62364,15.1796,35.8526,-146.55,-19.482,-187.722,4.61376,-0.126427,4.88708,0.582152,-0.177158,5.93813,-1.9743,-0.265945,3.41552,-10.6224,-10.1269,-11.5596,19.4851,-14.9042,9.21044,9.44307,-7.17222,3.15625,-5.88403e-14,-9.54166e-15,24.5328,1.06403,-44.7326,25.0152,15.9788,-26.963,-63.8362,7.12502,-0.384333,-1346.18,-5.88403e-14,-9.54166e-15,2.51208,-1.65461,21.9521,29.4381,-3.90953,-42.1642,-46.6352,7.12502,-15.0533,-17.2025,-86.5746,-13.5064,28.3871,54.3342,-0.941434,-10.5113,6.53871,-18.9747,-4.17726,-23.7662,33.7807,-34.8658,7.81383,-20.575
-3.6216,15.1223,35.7217,-145.186,-18.8018,-187.664,4.41313,0.0936154,5.19678,0.556861,0.100532,5.9885,-1.89254,-0.135525,3.27628,-10.7899,-10.1749,-11.6065,18.9663,-14.8388,9.32158,9.30086,-7.11425,3.20824,-1.04958e-13,-8.26944e-14,25.2862,0.800953,-45.0587,24.9935,15.9483,-27.4127,-63.6521,7.12502,-0.818671,-1346.37,-1.04958e-13,-8.26944e-14,4.38717,-1.97864,21.84,29.3213,-5.59281,-43.2232,-48.6038,7.12502,-16.0733,-19.2504,-88.2695,-12.6371,28.9165,55.021,-1.34157,-11.3926,9.32387,-20.0306,-3.79287,-23.9113,33.8978,-34.3317,8.47244,-22.566
-3.6067,15.0907,35.5647,-144.496,-18.5544,-187.798,5.1111,0.091873,5.48551,0.579905,0.162934,6.0463,-2.26001,-0.117708,3.17795,-10.8315,-10.184,-11.5007,18.4239,-14.7553,9.37737,9.10921,-7.0514,3.22767,-4.29375e-14,-4.77083e-14,25.9755,0.655055,-45.5281,24.9255,16.0757,-28.373,-62.0441,7.12502,-1.74621,-1347.98,-4.29375e-14,-4.77083e-14,6.1787,-2.53468,21.5658,29.8142,-5.88557,-42.4447,-47.9627,7.12502,-15.3236,-18.5504,-89.0207,-12.0189,28.8333,55.887,-1.91129,-12.4691,10.7557,-20.176,-3.30392,-23.9219,33.8939,-33.8764,8.38954,-24.2074
-3.59015,15.0612,35.4162,-143.631,-18.222,-187.805,5.00775,0.229503,5.39503,0.987103,0.25084,6.42462,-1.78128,-0.0866557,3.61528,-10.8757,-10.2442,-11.4845,17.4878,-14.6132,9.3031,8.77613,-6.972,3.22995,-3.33958e-14,1.59028e-15,27.2566,0.43084,-45.4183,24.8818,15.8897,-28.4227,-61.1129,7.12502,-1.79415,-1348.91,-3.33958e-14,1.59028e-15,8.07568,-2.74981,21.6171,30.3987,-5.63684,-40.8659,-47.5658,7.12502,-13.8024,-18.0437,-89.978,-11.2766,28.8147,56.7492,-2.49585,-13.2762,12.1257,-20.6927,-2.83115,-23.8433,34.0476,-33.4735,7.81877,-24.8027
-3.57226,15.0428,35.2433,-143.022,-18.4413,-188.083,5.79532,0.00201841,5.86922,1.03704,0.0275495,6.53601,-2.1631,-0.214943,3.49124,-10.9564,-10.1472,-11.292,17.0727,-14.3996,9.25449,8.60819,-6.85524,3.21751,4.45278e-14,1.11319e-14,28.0546,0.561202,-45.925,24.8009,15.8478,-27.9151,-61.353,7.12502,-1.30389,-1348.67,4.45278e-14,1.11319e-14,9.62348,-3.94206,20.9147,31.1474,-5.12845,-40.2329,-47.8054,7.12502,-13.1923,-18.2428,-90.423,-10.9571,28.3147,57.8225,-3.55087,-14.181,13.354,-20.6993,-2.9484,-23.6126,34.0706,-33.0886,6.92691,-24.7314
-3.5608,15.0087,35.0879,-142.243,-18.0498,-187.97,6.36868,0.0894052,6.328,1.28632,0.174609,6.6364,-2.223,-0.160139,3.3336,-11.4316,-10.1703,-11.0244,16.4034,-14.276,9.29503,8.43901,-6.74545,3.19383,6.04305e-14,6.52014e-14,29.0659,0.28521,-46.3694,24.8059,16.0437,-26.9149,-62.9085,7.12502,-0.337939,-1347.11,6.04305e-14,6.52014e-14,11.549,-4.60581,20.328,31.587,-4.93828,-40.2688,-47.7891,7.12502,-13.2269,-18.2287,-91.167,-9.98309,27.8156,58.8404,-4.44443,-14.6989,13.6858,-21.1406,-2.8046,-23.4611,34.2489,-32.7677,6.39598,-24.2122
-3.54943,14.969,34.9289,-141.386,-17.5412,-187.879,6.73691,0.172574,6.57496,1.42142,0.301141,6.75415,-2.28669,-0.111834,3.31238,-11.1281,-10.0452,-10.9415,15.493,-14.0196,9.45368,8.06125,-6.61399,3.29522,-5.88403e-14,-6.99722e-14,29.8592,0.367441,-46.7108,25.016,16.0765,-26.7097,-63.6398,7.12502,-0.139717,-1346.38,-5.88403e-14,-6.99722e-14,13.3217,-5.527,19.6743,31.8878,-4.80142,-40.2538,-48.1312,7.12502,-13.2125,-18.5699,-92.0043,-8.94786,27.1706,59.8796,-5.56187,-15.1501,15.1721,-21.6805,-2.54978,-23.4018,34.4769,-32.1609,6.43563,-25.413
-3.53882,14.9289,34.767,-140.436,-17.2056,-187.831,7.51558,0.179,6.98701,1.4411,0.392529,6.93472,-2.69768,-0.0928652,3.27472,-11.7802,-9.99875,-10.8639,15.2731,-13.7869,9.26163,8.05895,-6.48322,3.2261,3.97569e-14,-4.77083e-15,30.7737,0.58678,-46.8999,25.281,15.8269,-27.358,-63.067,7.12502,-0.765847,-1346.95,3.97569e-14,-4.77083e-15,15.0098,-6.02853,19.3089,32.2635,-5.05507,-40.6139,-48.9618,7.12502,-13.5595,-19.4234,-92.9192,-8.07538,26.5655,60.8816,-6.58785,-15.5696,16.2247,-22.3562,-2.45057,-23.2601,34.8043,-31.6425,6.19232,-26.1853
-3.52779,14.8883,34.609,-139.467,-16.8999,-187.826,7.90297,0.158151,7.35034,1.81493,0.347109,7.16401,-2.51669,-0.135711,3.32021,-12.6398,-9.97195,-10.7967,14.7593,-13.506,9.09335,7.99404,-6.31848,3.16825,-4.45278e-14,-2.8625e-14,32.1968,0.421019,-47.2534,25.5105,15.9233,-27.5306,-62.9976,7.12502,-0.932558,-1347.02,-4.45278e-14,-2.8625e-14,16.6898,-5.39187,19.3746,32.6922,-5.91985,-40.7615,-49.7885,7.12502,-13.7018,-20.2596,-93.8855,-7.27462,25.9694,61.8793,-7.32846,-16.0085,15.1168,-23.0412,-2.40615,-23.1331,35.1004,-30.8854,6.36951,-28.0646
-3.51411,14.8497,34.4472,-138.662,-16.4316,-187.89,8.67762,0.284659,7.53666,1.7473,0.623428,7.16236,-3.01792,-0.0159513,3.1962,-11.6233,-9.8475,-10.4284,13.7532,-13.3831,9.08013,7.44731,-6.28248,3.18323,9.54166e-15,8.11041e-14,32.4041,0.440173,-47.5747,25.749,16.0502,-28.1218,-62.7099,7.12502,-1.50356,-1347.32,9.54166e-15,8.11041e-14,20.3004,-8.05707,16.6737,32.6846,-3.05887,-40.045,-50.147,7.12502,-13.0112,-20.5728,-94.6861,-6.44768,25.2635,62.8502,-8.28136,-16.5167,15.0335,-23.4907,-2.30553,-23.1491,35.3523,-29.9633,6.44578,-29.4641
-3.50106,14.8151,34.2811,-137.85,-15.8764,-188.002,9.24525,0.427217,7.54411,2.05042,0.817834,7.2406,-3.01507,0.0680643,3.25462,-11.464,-9.81494,-10.103,12.8194,-13.2658,9.05034,7.08158,-6.21671,3.15985,7.63333e-14,9.38264e-14,33.3364,0.448103,-47.4938,25.9094,15.8678,-28.6294,-62.467,7.12502,-1.99376,-1347.56,7.63333e-14,9.38264e-14,22.7135,-8.19003,16.121,32.9659,-2.99282,-39.4808,-50.9273,7.12502,-12.4673,-21.3192,-95.4792,-5.67623,24.6172,63.7469,-9.27588,-17.0133,16.0952,-23.8962,-2.17721,-23.2517,35.5393,-29.0232,6.11744,-29.9162
-3.48916,14.7832,34.1153,-136.914,-15.3878,-188.165,10.3794,0.42996,7.56646,2.07984,0.933565,7.40598,-3.61669,0.0984523,3.41537,-11.7611,-9.78977,-10.0638,12.2757,-13.1106,9.00153,6.93652,-6.13186,3.15284,3.18055e-15,-7.4743e-14,34.2462,0.886728,-47.3624,26.1811,15.8492,-28.017,-63.0834,7.12502,-1.40234,-1346.94,3.18055e-15,-7.4743e-14,24.468,-8.42276,15.7489,33.3428,-3.38808,-39.4858,-50.9861,7.12502,-12.4721,-21.3782,-96.357,-5.06159,24.1183,64.5433,-10.0109,-17.4884,16.6271,-24.4097,-2.17032,-23.3482,35.6752,-28.1204,5.40452,-29.8919
-3.47737,14.7639,33.9402,-136.075,-15.1205,-188.292,11.0499,0.312636,7.84149,2.58055,0.769026,7.6242,-3.45193,-0.00775882,3.51925,-12.7009,-9.7534,-10.053,11.6087,-12.8526,9.02944,6.85936,-5.97011,3.16211,3.49861e-14,4.92986e-14,35.8076,0.650547,-47.8097,26.3912,16.7941,-27.7456,-63.1889,7.12502,-1.14019,-1346.83,3.49861e-14,4.92986e-14,26.3204,-7.60761,15.4978,33.5456,-4.28883,-39.9925,-51.6506,7.12502,-12.9605,-22.0731,-97.005,-4.62102,23.8679,65.2457,-10.6852,-17.9596,16.4935,-24.7853,-2.2208,-23.2489,35.7629,-27.2894,4.1945,-28.9284
-3.46599,14.7535,33.7651,-135.219,-14.9274,-188.296,11.9523,0.218656,8.23629,2.59364,0.770221,7.80041,-3.92943,-0.039368,3.50377,-12.2859,-9.53194,-9.88949,10.9004,-12.5069,8.83458,6.50515,-5.83086,3.14695,-3.49861e-14,-8.42847e-14,36.4857,0.758942,-48.2732,26.6579,18.12,-27.7638,-62.9049,7.12502,-1.15779,-1347.12,-3.49861e-14,-8.42847e-14,28.4318,-7.93552,14.6649,33.7914,-4.64207,-40.3001,-52.9142,7.12502,-13.257,-23.3558,-97.5933,-4.11852,23.7581,65.8608,-11.3537,-18.4426,16.1109,-25.1737,-2.1413,-22.9955,35.7495,-26.2458,3.19528,-28.2293
-3.45632,14.7421,33.5867,-134.186,-14.7676,-188.483,13.0216,-0.0130881,8.49841,2.46746,0.633387,8.02752,-4.65173,-0.140636,3.65129,-12.1561,-9.25603,-9.99787,10.4643,-12.0586,8.74666,6.30304,-5.6338,3.20197,-1.08139e-13,-7.63333e-14,37.3776,1.54175,-48.2003,26.9388,18.5275,-26.8112,-63.787,7.12502,-0.237725,-1346.23,-1.08139e-13,-7.63333e-14,30.2125,-8.38523,13.5193,34.3134,-4.49113,-40.3753,-53.5078,7.12502,-13.3295,-23.9541,-98.304,-3.7225,23.4066,66.4752,-12.2072,-18.994,16.2815,-25.6444,-2.16665,-22.8559,35.5598,-24.8744,2.52217,-28.272
-3.44606,14.7386,33.383,-133.302,-14.7877,-188.862,14.0749,-0.258931,8.57123,2.52947,0.412917,8.40948,-5.1658,-0.283201,4.09405,-12.2669,-9.06132,-10.1868,9.84468,-11.6797,8.77081,6.10264,-5.45611,3.2876,-2.22639e-14,1.04958e-13,38.5283,2.25309,-47.7779,27.1783,18.3907,-31.3253,-60.8392,7.12502,-4.59725,-1349.23,-2.22639e-14,1.04958e-13,30.4704,-6.79547,15.8775,35.3104,-7.63402,-40.6146,-54.2894,7.12502,-13.5602,-24.751,-98.7103,-3.60067,22.9831,67.1358,-13.2905,-19.5678,16.4212,-25.7907,-2.33009,-22.7079,35.2011,-23.431,1.61855,-28.036
-3.4302,14.7417,33.169,-132.672,-14.9447,-189.262,15.2484,-0.425432,8.98758,2.94505,0.293679,8.64943,-5.35222,-0.382815,4.17362,-13.2407,-9.06098,-9.84007,9.281,-11.5495,8.6035,6.04326,-5.36353,3.16807,-3.49861e-14,-7.31528e-14,40.0373,1.92424,-47.6512,27.1141,18.8059,-29.3039,-62.9063,7.12502,-2.64519,-1347.13,-3.49861e-14,-7.31528e-14,33.2452,-6.55976,14.9124,35.3805,-7.21233,-41.1587,-53.3046,7.12502,-14.0846,-23.8019,-98.7522,-3.53423,22.5848,67.8079,-14.4137,-20.1727,16.3507,-25.5862,-2.55143,-22.4276,34.6785,-21.981,0.622973,-27.9353
-3.41418,14.7395,32.9601,-131.883,-15.0271,-189.692,16.9025,-0.460785,9.51216,3.02896,0.520729,8.78122,-6.15665,-0.322607,4.03765,-14.4277,-9.1919,-9.21718,9.08409,-11.6547,8.22385,6.12464,-5.38459,2.89959,1.90833e-14,3.18055e-15,41.0589,1.32057,-47.3273,27.0472,19.2822,-27.7223,-64.1928,7.12502,-1.11766,-1345.83,1.90833e-14,3.18055e-15,36.7785,-7.35531,12.4259,35.4857,-5.62571,-42.0793,-51.1981,7.12502,-14.9716,-21.7593,-98.9505,-3.43375,22.1057,68.4546,-15.4977,-20.7061,16.3961,-25.5177,-2.9423,-22.1643,34.0387,-20.5539,-0.307462,-28.2966
-3.4014,14.7369,32.7473,-131.01,-15.0225,-190.151,17.836,-0.948629,10.2207,3.34584,0.0665238,8.65149,-6.30485,-0.569166,3.62821,-14.2993,-8.88235,-9.11391,7.90635,-11.2339,8.83271,5.72943,-5.15155,3.14718,-2.54444e-14,1.27222e-14,42.9457,1.28311,-47.8027,26.7982,19.3959,-31.5527,-61.8105,7.12502,-4.81686,-1348.26,-2.54444e-14,1.27222e-14,38.663,-6.96633,10.4727,35.9557,-5.92411,-42.8335,-49.8434,7.12502,-15.6981,-20.4602,-99.1945,-3.34553,21.5869,69.064,-16.5829,-21.1468,16.3673,-25.4831,-3.55441,-21.9229,33.331,-19.1539,-1.24674,-28.3449
-3.38808,14.736,32.5308,-130.038,-14.9476,-190.615,19.3888,-1.21114,10.5066,3.29778,0.00996643,8.80741,-7.19522,-0.638648,3.7339,-14.5746,-8.76103,-9.0386,7.2072,-11.0254,9.03126,5.54483,-5.03766,3.22214,-3.49861e-14,3.81667e-14,44.3207,1.51848,-47.4308,26.5786,18.6516,-28.9775,-64.2249,7.12502,-2.33002,-1345.81,-3.49861e-14,3.81667e-14,40.4977,-6.29001,10.3476,36.1362,-7.72853,-43.3937,-49.417,7.12502,-16.2375,-20.0769,-99.4737,-3.22446,21.0078,69.6027,-17.7256,-21.5449,16.0813,-25.5571,-4.12104,-21.7249,32.5688,-17.674,-2.13549,-28.0352
-3.37595,14.7247,32.3123,-128.895,-14.8187,-191.073,20.8544,-1.42494,10.8752,3.22402,0.0454029,8.88921,-8.06361,-0.662396,3.69303,-15.2319,-8.70136,-8.75102,6.7215,-10.9109,9.04691,5.47394,-4.96423,3.1806,-1.90833e-14,-2.70347e-14,45.3302,1.35993,-47.5125,26.6242,18.1233,-28.4347,-65.1673,7.12502,-1.80571,-1344.86,-1.90833e-14,-2.70347e-14,42.6201,-5.55195,9.83279,36.3397,-8.78867,-43.9734,-48.649,7.12502,-16.7956,-19.3555,-99.9306,-3.07789,20.3955,70.1019,-18.9719,-21.854,15.9135,-25.8058,-4.42354,-21.6229,31.7263,-15.7055,-2.27862,-32.1974
-3.36776,14.7006,32.0934,-127.58,-14.5756,-191.414,22.1834,-1.57101,11.304,3.10658,0.187113,8.94014,-8.90395,-0.637124,3.55266,-15.9767,-8.62041,-8.30692,6.34333,-10.7861,8.84277,5.42687,-4.89527,3.04403,-7.63333e-14,-9.46215e-14,46.0415,0.93991,-47.9456,26.9269,18.0876,-28.4298,-65.5596,7.12502,-1.80106,-1344.47,-7.63333e-14,-9.46215e-14,44.725,-4.91545,8.60865,36.6941,-8.61009,-44.2977,-48.3391,7.12502,-17.1077,-19.0724,-100.616,-2.79194,19.7561,70.5546,-20.2651,-22.0003,16.3932,-26.2326,-4.66058,-21.5239,30.8664,-14.986,-3.04458,-31.1971
-3.36399,14.6886,31.8681,-126.221,-14.363,-191.753,23.4808,-2.01163,11.5432,3.04609,-0.109174,9.24054,-9.67209,-0.812981,3.94137,-16.5311,-8.22142,-8.42771,5.86121,-10.136,8.58984,5.29886,-4.60313,3.04824,-8.26944e-14,-9.54166e-15,47.6296,1.30341,-48.5039,27.1182,18.4115,-28.737,-65.7567,7.12502,-2.09773,-1344.27,-8.26944e-14,-9.54166e-15,45.657,-3.95698,7.5851,36.8007,-8.45462,-44.0943,-50.7942,7.12502,-16.912,-21.5105,-101.239,-2.57664,19.1457,70.9338,-21.5905,-22.0161,17.3901,-26.6855,-5.11671,-21.3089,30.0181,-13.4655,-3.27891,-33.6408
-3.3606,14.6846,31.64,-124.878,-14.2275,-192.202,24.8038,-2.22686,12.1061,2.90575,0.0116658,9.34415,-10.535,-0.805823,3.8099,-16.9233,-8.10917,-7.9754,5.19178,-9.99029,8.24263,5.09499,-4.55388,2.88419,-2.8625e-14,2.14687e-14,48.7692,0.785247,-48.6725,27.0524,18.5647,-29.0674,-65.826,7.12502,-2.4168,-1344.21,-2.8625e-14,2.14687e-14,47.8608,-2.94584,7.22195,36.6665,-9.07585,-43.3283,-54.2739,7.12502,-16.1745,-24.9287,-101.779,-2.56611,18.6426,71.2727,-22.772,-22.0661,18.3161,-27.1085,-5.52962,-21.1056,29.2411,-11.8489,-4.52953,-29.8221
-3.35969,14.6776,31.3992,-124.049,-13.7458,-192.272,26.5514,-2.27477,12.5154,2.93875,0.345491,9.40916,-11.4108,-0.70956,3.65698,-17.3949,-8.03611,-7.75003,4.53784,-9.88949,8.2527,4.94517,-4.50835,2.8592,4.77083e-14,1.03368e-13,50.1047,0.166762,-48.6173,26.9566,18.5083,-28.8141,-66.1621,7.12502,-2.17214,-1343.87,4.77083e-14,1.03368e-13,50.0845,-1.89272,6.77382,36.5248,-9.84262,-43.9528,-54.0761,7.12502,-16.7758,-24.7808,-101.882,-2.16431,18.3387,71.563,-23.632,-22.1592,18.1497,-26.9447,-5.20885,-21.0744,28.6276,-10.036,-5.33309,-24.7455
-3.36273,14.6648,31.1724,-122.917,-13.1978,-192.703,28.3016,-2.51877,12.8444,2.408,0.51064,9.59373,-12.1238,-0.749115,3.41251,-17.6745,-7.88957,-7.82272,3.82463,-9.66508,8.51131,4.76655,-4.40079,2.97787,2.54444e-14,-7.7526e-14,51.3994,-0.225347,-48.8034,27.0145,18.7047,-28.7863,-66.215,7.12502,-2.1453,-1343.82,2.54444e-14,-7.7526e-14,51.9041,-1.08722,5.38627,36.6224,-9.4768,-45.7695,-53.9961,7.12502,-18.524,-24.8581,-102.264,-2.14204,17.7456,71.7871,-24.1099,-22.3538,17.2221,-27.0299,-5.61752,-21.2477,28.1407,-6.31181,-5.32226,-10.1705
-3.36251,14.6541,30.9493,-121.73,-12.5251,-192.792,29.8599,-2.59021,12.9386,2.25847,0.767047,9.74534,-12.9905,-0.680887,3.51643,-17.9199,-7.6115,-7.76484,3.03883,-9.27258,8.41708,4.51942,-4.23811,2.9871,-1.59028e-14,-4.8901e-14,52.8117,-0.399712,-48.6894,27.0462,18.3355,-29.5842,-66.1557,7.12502,-2.91595,-1343.88,-1.59028e-14,-4.8901e-14,53.5055,0.059026,4.25109,36.7804,-8.59409,-46.0985,-55.6642,7.12502,-18.8404,-26.5566,-102.728,-1.8172,17.3721,71.8878,-24.5343,-22.4721,16.0299,-27.0892,-5.57779,-21.3033,27.6763,-6.52665,-5.67577,-8.24892
-3.36604,14.6347,30.7309,-120.751,-11.0571,-193.022,31.5953,-2.36118,12.4495,2.15671,1.24375,9.56864,-13.8853,-0.477664,3.46214,-18.142,-7.38304,-7.18071,2.45151,-9.03244,7.83857,4.29314,-4.16507,2.74589,-1.27222e-14,6.55989e-15,53.8252,-1.06523,-48.5491,27.1014,17.8457,-30.0561,-66.873,7.12502,-3.37161,-1343.17,-1.27222e-14,6.55989e-15,55.7434,1.49029,3.98711,36.6315,-8.37303,-46.1938,-52.9446,7.12502,-18.9321,-23.8459,-103.149,-1.37077,16.2337,72.0156,-24.9379,-22.3785,14.4506,-26.6218,-5.72344,-22.2179,27.213,-7.0401,-5.21402,-14.7176
-3.37533,14.616,30.4792,-119.655,-10.4183,-193.021,32.8382,-2.6373,12.8152,2.20072,1.2116,9.67308,-14.3437,-0.545172,3.46091,-18.9659,-7.21743,-7.12496,2.30168,-8.36692,7.60492,4.31247,-3.6536,2.73017,-9.54166e-14,-5.26779e-14,55.8081,-1.17648,-48.5691,27.216,17.309,-29.4862,-68.2451,7.12502,-2.82126,-1341.79,-9.54166e-14,-5.26779e-14,56.9513,3.17787,5.08072,36.1762,-10.2524,-46.6318,-52.177,7.12502,-19.3533,-23.12,-103.531,-1.20226,16.1575,72.1972,-25.4702,-22.2863,12.0903,-26.0968,-6.37994,-22.2115,26.7248,-7.75027,-4.26552,4.00396
-3.38664,14.5953,30.2278,-118.482,-9.81523,-193.004,33.9605,-2.77518,13.3776,1.99339,1.48765,9.58378,-15.0098,-0.494063,3.02425,-19.261,-6.97836,-6.6987,2.12764,-8.08485,7.41351,4.25681,-3.50971,2.63081,5.40694e-14,-4.46272e-14,56.7981,-1.86448,-49.6339,27.2848,17.7507,-28.7296,-69.8661,7.12502,-2.09054,-1340.16,5.40694e-14,-4.46272e-14,58.9106,4.36372,5.42459,35.9324,-11.3165,-46.2284,-55.5405,7.12502,-18.9653,-26.4451,-103.973,-1.20065,16.3644,72.4213,-25.9735,-21.9455,9.71648,-25.4209,-6.18339,-22.3579,26.1071,-8.02014,-4.10592,4.99741
-3.39754,14.5627,29.9945,-117.357,-8.85005,-193.139,35.3742,-3.09758,13.2977,1.99428,1.31252,9.60449,-15.5983,-0.590314,3.23111,-20.6548,-6.52227,-6.64362,2.3162,-7.35557,7.33673,4.46887,-3.10366,2.64848,-6.20208e-14,-1.41038e-13,58.806,-1.73007,-50.1312,27.4257,17.2922,-28.9144,-71.042,7.12502,-2.26908,-1338.99,-6.20208e-14,-1.41038e-13,59.7763,6.01991,5.93267,35.6415,-12.513,-45.6871,-58.3035,7.12502,-18.4447,-29.158,-104.496,-1.26722,16.1531,72.7197,-26.5322,-21.2763,8.17446,-24.3131,-5.86244,-23.0331,25.4132,-8.05555,-3.67752,1.98161
-3.4094,14.5264,29.7638,-116.345,-7.73153,-193.285,36.9119,-3.29119,13.2021,1.76929,1.36423,9.59145,-16.3864,-0.590608,3.40043,-21.1983,-6.28193,-6.95974,2.08209,-6.87342,7.39228,4.45614,-2.84064,2.7629,3.02153e-14,-1.30254e-13,60.1651,-1.63437,-50.1695,27.6515,16.9112,-29.349,-70.9703,7.12502,-2.6888,-1339.07,3.02153e-14,-1.30254e-13,60.711,7.34444,5.10188,35.577,-11.628,-45.5936,-60.4077,7.12502,-18.3548,-31.2537,-104.997,-1.35412,15.7752,73.0671,-27.0136,-20.4565,6.69084,-22.8388,-4.78694,-24.0298,24.6437,-8.37198,-3.76372,-1.43739
