root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
9.93109,17.6669,17.3278,175.116,-69.5562,-173.796,8.78897,1.34699,-4.47401,3.04555,1.35174,2.4656,-1.92687,0.607776,4.94844,-9.64812,-5.08128,-5.94688,-8.97856,-6.31217,11.1911,-0.610101,-3.25476,4.602,6.38596e-15,-1.09332e-14,-23.6056,-17.8561,-60.203,56.5421,-184.1,-28.4203,21.0869,7.12502,-1.79187,-8.88536,6.38596e-15,-1.09332e-14,-10.1495,-2.49831,72.6227,41.334,-1.69594,-18.7607,-10.5056,7.12502,7.5361,19.3401,-26.921,8.75821,9.1517,22.9484,-18.2035,-20.9285,8.97618,9.46882,6.46533,-12.388,11.1505,-17.5035,7.94365,-4.39697
9.86168,17.654,17.2595,173.92,-69.7076,-172.534,8.69378,1.15649,-4.03422,3.01448,1.14155,2.63987,-1.87759,0.501996,4.90412,-9.45817,-4.96111,-6.13188,-9.32711,-6.08954,11.6659,-0.642713,-3.16579,4.37095,4.52235e-15,9.93923e-16,-22.7388,-17.3087,-59.8736,57.5196,-184.908,-30.2242,23.2369,7.12502,-3.53398,-6.71352,4.52235e-15,9.93923e-16,-9.1194,-2.90157,71.7908,42.655,-1.796,-18.8422,-10.381,7.12502,7.45747,19.4675,-26.8523,8.53916,9.52667,22.7082,-18.204,-21.2645,8.32394,10.2828,6.48598,-11.6835,10.1804,-17.0903,8.00409,-6.36651
9.80226,17.633,17.198,175.334,-69.6933,-174.231,8.92278,1.16747,-4.5379,2.96662,1.10432,2.47717,-2.05444,0.490258,5.02252,-9.37418,-4.96979,-6.00217,-9.31076,-6.11514,11.67,-0.652628,-3.18391,4.35143,-2.08724e-15,-5.96354e-15,-22.1644,-17.1355,-59.6682,58.7384,-185.484,-30.9474,23.9571,7.12502,-4.2323,-5.98065,-2.08724e-15,-5.96354e-15,-8.03851,-3.08818,70.9897,43.8643,-2.26671,-19.1445,-10.5847,7.12502,7.16571,19.274,-26.7929,8.91065,8.66513,22.5985,-18.9168,-21.2641,9.85926,11.3916,6.13463,-12.2484,8.99265,-16.6713,8.53401,-7.57582
9.74132,17.6138,17.1311,175.839,-69.7087,-174.895,9.10335,1.16384,-4.66542,2.92152,1.08057,2.4238,-2.19924,0.483959,5.04033,-9.57228,-5.03533,-6.06356,-9.02726,-6.20214,11.6539,-0.529466,-3.20986,4.34209,-3.93594e-14,1.2921e-14,-21.4722,-17.0682,-59.4103,59.8767,-186.054,-29.9227,22.5857,7.12502,-3.24283,-7.36939,-3.93594e-14,1.2921e-14,-6.89128,-3.05207,70.3346,45.073,-2.80471,-19.3686,-10.9362,7.12502,6.94937,18.9297,-26.7619,9.33964,8.19567,22.5816,-19.3848,-21.1537,11.4401,12.5822,5.71025,-12.4047,7.52431,-16.0682,8.78294,-6.42569
9.67521,17.5929,17.057,176.079,-69.7582,-175.342,9.28523,1.12501,-4.69955,2.91222,1.01587,2.36107,-2.30095,0.454516,4.99995,-9.53893,-5.02199,-6.07067,-8.94666,-6.22429,11.2283,-0.620855,-3.20794,4.64673,5.54112e-14,-2.3059e-14,-20.4886,-16.8973,-59.1432,60.7642,-186.722,-27.9643,20.6483,7.12502,-1.3514,-9.32712,5.54112e-14,-2.3059e-14,-5.72891,-3.2912,69.5137,46.4449,-2.55744,-19.552,-10.9829,7.12502,6.77234,18.8888,-26.6445,9.49282,7.95571,22.6912,-19.3018,-21.0143,11.5279,14.1321,5.22828,-12.4565,5.47582,-15.1798,9.14743,-5.19482
9.61094,17.5739,16.9837,176.263,-69.7625,-175.778,9.56892,1.12241,-4.72807,2.89016,0.994623,2.297,-2.47739,0.44891,4.9496,-9.50963,-5.01681,-5.76495,-8.98767,-6.24991,10.9074,-0.660357,-3.22874,4.47052,-2.74074e-14,1.92821e-14,-19.416,-16.8654,-58.8271,61.6347,-187.521,-29.8137,21.6233,7.12502,-3.13759,-8.33341,-2.74074e-14,1.92821e-14,-4.42805,-3.45661,68.6874,47.6913,-2.2117,-19.4896,-10.9758,7.12502,6.83256,18.894,-26.5157,9.03475,7.95665,22.8412,-18.511,-20.5407,10.1931,16.2016,4.78367,-12.5243,2.45671,-13.6674,9.73607,-6.10795
9.54634,17.5621,16.9104,175.92,-69.7276,-175.502,9.73327,1.11864,-4.65887,2.8135,0.993048,2.41987,-2.6489,0.454598,5.03893,-9.50081,-5.01482,-5.82512,-8.89793,-6.24367,10.8107,-0.634444,-3.21864,4.44571,-7.65321e-15,-2.5842e-15,-18.3735,-17.1559,-58.4397,62.7399,-187.72,-31.6584,22.6341,7.12502,-4.91886,-7.28885,-7.65321e-15,-2.5842e-15,-3.14168,-3.26142,68.0642,48.8006,-2.23175,-19.3965,-11.0875,7.12502,6.92239,18.7793,-26.5812,8.69173,8.19888,23.1317,-17.4563,-20.1228,9.188,17.8591,4.37839,-12.3651,1.59028e-14,-12.3281,10.2275,-7.50896
9.47368,17.5426,16.8337,176.104,-69.7693,-175.812,9.8454,1.11696,-4.70309,2.77252,0.983468,2.46222,-2.7537,0.454029,5.10958,-9.25005,-4.98408,-6.18711,-9.15053,-6.16432,10.9954,-0.749593,-3.18128,4.60119,3.40916e-14,-2.54444e-14,-16.5123,-17.0069,-57.9979,62.8309,-188.126,-31.9247,22.5873,7.12502,-5.17603,-7.32953,3.40916e-14,-2.54444e-14,-1.78381,-3.10053,67.4093,49.898,-1.95597,-19.6309,-11.2745,7.12502,6.69614,18.5996,-26.5001,8.38063,8.19063,23.4581,-16.4452,-19.4469,8.66584,18.3199,3.91915,-12.4379,6.36111e-15,-12.3032,10.7074,-8.75008
9.40512,17.5135,16.7575,176.65,-69.796,-176.636,10.1315,1.10934,-4.78755,2.77083,0.947884,2.35835,-2.90856,0.440327,5.05153,-9.04638,-4.95465,-6.26597,-9.46738,-6.11617,10.9895,-0.892642,-3.16856,4.63116,-6.27166e-14,2.24627e-14,-16.2311,-16.5342,-57.687,64.8954,-189.403,-30.458,22.4557,7.12502,-3.75972,-7.49093,-6.27166e-14,2.24627e-14,-0.344312,-2.92366,66.5426,51.0917,-1.16352,-19.8994,-11.0046,7.12502,6.4369,18.8776,-26.2036,7.50836,8.22796,23.7079,-14.7752,-18.3783,5.71286,18.9089,3.47092,-12.6876,-9.54166e-15,-12.3809,11.2583,-10.2538
9.34228,17.4856,16.6782,176.295,-69.7493,-176.41,10.2917,1.06303,-4.67202,2.79366,0.889246,2.39057,-2.96499,0.410207,5.02674,-9.0787,-4.8754,-6.02708,-9.579,-6.03664,10.6752,-0.951033,-3.13662,4.4758,2.44008e-14,1.94809e-14,-14.5904,-16.7988,-57.7289,65.4347,-190.146,-29.8274,22.8564,7.12502,-3.15076,-7.10005,2.44008e-14,1.94809e-14,1.10941,-2.58893,65.6221,52.3514,-0.192479,-20.6097,-10.2407,7.12502,5.75115,19.6612,-25.9955,7.04168,8.61877,23.951,-13.3148,-17.5426,2.57327,19.4124,3.06093,-12.4974,6.67916e-14,-12.5996,11.8011,-10.9917
9.27186,17.4628,16.5926,175.119,-69.7237,-175.195,10.275,1.01115,-4.2693,2.80629,0.864451,2.54046,-2.93684,0.393715,4.95824,-8.98732,-4.77642,-6.04157,-9.81953,-5.90723,10.4465,-1.06658,-3.07758,4.411,2.45996e-14,-1.74931e-14,-12.7591,-16.7982,-57.6456,65.9087,-190.857,-29.769,24.0928,7.12502,-3.0944,-5.86452,2.45996e-14,-1.74931e-14,2.6625,-2.23166,64.8145,53.4342,0.577757,-21.3404,-9.75603,7.12502,5.04564,20.1639,-25.888,6.88336,9.28649,24.264,-12.7505,-16.6555,2.81693,19.8122,2.60501,-11.9366,-6.36111e-15,-12.7631,12.2953,-10.7248
9.19638,17.4448,16.5088,174.085,-69.7462,-174.229,10.4686,0.979539,-3.7775,2.73074,0.869005,2.61124,-3.11796,0.399392,4.751,-9.27249,-4.99277,-6.38727,-9.70293,-6.16412,10.4522,-0.944363,-3.18585,4.45794,1.54058e-15,-1.80894e-14,-11.8395,-17.1239,-57.5367,66.6367,-191.46,-29.2939,23.7565,7.12502,-2.63554,-6.20692,1.54058e-15,-1.80894e-14,4.11308,-2.01524,64.0162,54.4251,1.43081,-21.5479,-9.64691,7.12502,4.84528,20.2777,-25.6635,6.18417,9.9729,24.5397,-12.0342,-15.329,3.96852,20.2939,2.10031,-11.5114,2.54444e-14,-12.7026,12.8422,-10.9429
9.12279,17.4312,16.4276,174.419,-69.775,-174.825,10.8404,0.976025,-3.76461,2.62753,0.852769,2.49055,-3.42708,0.401591,4.61787,-9.11255,-5.16152,-6.46829,-10.0603,-6.38832,10.2919,-1.07438,-3.30619,4.4208,5.92875e-14,-3.26007e-14,-11.1203,-16.8641,-57.3061,67.946,-192.553,-28.1287,22.6621,7.12502,-1.51023,-7.31232,5.92875e-14,-3.26007e-14,5.47498,-1.77071,63.1601,55.3615,2.32974,-22.5305,-9.13867,7.12502,3.89645,20.8055,-25.4062,5.06938,10.1928,24.8254,-10.5838,-13.9264,3.68762,20.8718,1.65139,-11.7145,0,-12.3992,13.5374,-12.596
9.05209,17.4219,16.3439,173.879,-69.7176,-174.36,11.1798,0.95708,-3.42717,2.45485,0.859244,2.47266,-3.79097,0.415004,4.40515,-9.3109,-5.04571,-6.32187,-9.45138,-6.24424,10.3238,-0.853688,-3.21651,4.38719,4.14963e-14,-1.86858e-14,-9.97582,-17.1743,-57.3297,68.468,-192.61,-27.8298,21.708,7.12502,-1.22157,-8.26825,4.14963e-14,-1.86858e-14,6.87276,-1.54198,62.2926,56.2003,2.76354,-23.6688,-8.8432,7.12502,2.79718,21.1182,-25.3202,4.35019,10.7999,25.1876,-9.35664,-12.9841,4.95652,21.3397,1.24735,-11.4804,3.49861e-14,-12.0127,14.2067,-14.5787
8.98014,17.4177,16.2578,172.368,-69.6387,-172.77,11.1317,0.880562,-2.85747,2.5208,0.825649,2.71334,-3.68817,0.386787,4.33916,-9.26399,-4.98206,-5.75473,-9.63258,-6.21708,9.99608,-0.955216,-3.22565,4.16697,4.47762e-14,-3.69739e-14,-8.08172,-17.5459,-57.3687,69.2894,-191.964,-28.4258,22.2635,7.12502,-1.79713,-7.70867,4.47762e-14,-3.69739e-14,8.50666,-0.964535,61.6039,56.9779,2.62821,-23.8748,-9.66684,7.12502,2.59829,20.2971,-25.2869,3.64781,11.8619,25.5163,-8.18721,-12.2697,5.55792,21.7319,0.807356,-10.7962,-5.725e-14,-11.9008,14.665,-15.31
8.90348,17.41,16.1697,171.113,-69.5564,-171.527,11.2622,0.784942,-2.28994,2.50265,0.763111,2.875,-3.76839,0.350133,4.19529,-9.4939,-4.83559,-6.00614,-9.28788,-5.99913,9.95169,-0.813808,-3.09301,4.19395,5.4964e-14,1.59028e-15,-6.76858,-17.6702,-57.4632,70.3958,-191.776,-27.7878,22.0944,7.12502,-1.18094,-7.88212,5.4964e-14,1.59028e-15,9.96174,-0.384556,60.8695,57.6918,2.06966,-24.2645,-10.2784,7.12502,2.22196,19.6898,-25.1728,2.68718,12.8609,25.7384,-6.75918,-11.4473,3.37494,22.2169,0.367406,-10.2517,-2.54444e-14,-11.7801,15.0884,-16.0937
8.82756,17.3992,16.08,169.387,-69.409,-169.839,11.5083,0.709978,-1.5991,2.43264,0.745909,3.06927,-3.96999,0.336471,4.00981,-9.46138,-4.61857,-6.10625,-9.12302,-5.70335,9.82199,-0.791806,-2.93463,4.17713,-2.83268e-15,-1.19271e-14,-5.26727,-17.6065,-57.4896,70.9046,-192.202,-27.1938,21.1395,7.12502,-0.6073,-8.83938,-2.83268e-15,-1.19271e-14,11.4305,0.0627339,60.0326,58.3362,1.46574,-24.742,-10.3018,7.12502,1.76075,19.6707,-24.9694,2.3037,13.9078,25.917,-5.37438,-10.9632,1.92275,22.7674,-0.0708205,-9.50534,9.54166e-15,-11.6138,15.4912,-16.1797
8.75734,17.3986,15.9915,168.756,-69.2718,-169.282,11.7837,0.75141,-1.33486,2.353,0.835357,3.12915,-4.20985,0.381519,3.9098,-9.28496,-4.56392,-5.91264,-9.30159,-5.65376,9.58721,-0.899291,-2.92072,4.06688,5.55106e-14,1.90833e-14,-3.92413,-17.7557,-57.4567,71.5556,-192.379,-27.7962,19.6568,7.12502,-1.18907,-10.3196,5.55106e-14,1.90833e-14,12.976,0.22672,59.1479,59.0269,0.923914,-24.991,-10.6385,7.12502,1.52026,19.3358,-24.8276,2.0761,14.4494,26.1653,-4.13025,-10.3106,1.23669,23.2461,-0.440716,-9.18859,-1.27222e-14,-11.5263,15.797,-14.2266
8.68587,17.4038,15.9033,168.243,-69.0773,-168.806,11.9826,0.790458,-1.03874,2.30468,0.925039,3.16232,-4.37319,0.423876,3.76261,-9.32413,-4.64849,-5.60117,-9.41383,-5.80169,9.27642,-0.93761,-3.0047,3.89233,-3.82164e-14,2.90226e-14,-2.66118,-18.02,-57.5956,72.4495,-192.067,-28.237,17.1021,7.12502,-1.61482,-12.8715,-3.82164e-14,2.90226e-14,14.4515,0.313267,58.1592,59.7242,0.274173,-25.5548,-11.2763,7.12502,0.975739,18.7012,-24.7318,1.64187,15.0251,26.5309,-3.42063,-9.39943,0.595408,23.6726,-0.734237,-8.92415,2.22639e-14,-10.8942,16.2522,-13.859
8.60484,17.4071,15.8117,167.992,-69.0829,-168.682,12.103,0.746892,-0.77769,2.31316,0.896412,3.11072,-4.42369,0.405581,3.56401,-9.4586,-4.63165,-5.54649,-9.31674,-5.78551,9.18125,-0.888906,-2.99295,3.84291,1.87355e-14,-2.66371e-14,-1.14303,-18.3558,-57.925,72.9262,-191.707,-29.2223,13.9578,7.12502,-2.56643,-16.0065,1.87355e-14,-2.66371e-14,15.877,0.443278,56.9958,60.4458,-0.453489,-26.0526,-11.8679,7.12502,0.49495,18.1113,-24.4657,1.08371,15.4223,26.9307,-3.23659,-8.83956,1.62307,24.1547,-1.19109,-8.88333,-6.36111e-15,-9.68311,16.7489,-16.2446
8.51857,17.4123,15.7146,169.633,-69.4937,-170.713,12.3306,0.674767,-1.34626,2.31926,0.722797,2.86764,-4.53471,0.330187,3.65891,-9.56015,-4.58477,-5.7615,-9.11129,-5.69994,9.27079,-0.801092,-2.93606,3.91173,4.13969e-14,-2.38542e-15,0.624492,-18.0645,-57.8759,73.193,-192.363,-29.9229,13.8737,7.12502,-3.24299,-16.0814,4.13969e-14,-2.38542e-15,17.3207,0.809363,55.9322,61.0181,-1.20237,-25.9844,-12.6825,7.12502,0.560769,17.2965,-24.0342,0.0133245,14.9209,27.3035,-3.19956,-8.23313,3.38379,24.6975,-1.88539,-9.76112,-2.8625e-14,-8.74919,17.0265,-16.9971
8.44767,17.4269,15.6172,169.307,-69.3755,-170.445,12.5578,0.688087,-1.229,2.25857,0.760105,2.97293,-4.72653,0.349604,3.69849,-9.73705,-4.60953,-5.9929,-8.90654,-5.70902,9.27731,-0.695514,-2.9246,3.94901,4.12478e-14,7.15625e-15,2.08068,-18.266,-58.295,74.2719,-192.225,-28.3952,14.7014,7.12502,-1.76762,-15.271,4.12478e-14,7.15625e-15,18.9208,1.40617,55.2329,61.258,-2.09557,-25.7879,-13.3189,7.12502,0.750612,16.6595,-23.856,-0.390389,15.3969,27.55,-3.03757,-7.6995,4.47071,25.0603,-2.2492,-9.55681,-1.27222e-14,-8.17949,17.1696,-15.1657
8.37164,17.4502,15.5162,166.911,-69.1624,-167.933,12.5809,0.652187,-0.307533,2.2664,0.836453,3.25534,-4.7277,0.369385,3.46036,-9.79661,-4.63274,-6.01301,-8.91702,-5.73775,9.24183,-0.687175,-2.93762,3.93779,3.16068e-14,-2.0276e-14,3.60062,-17.7846,-58.2625,75.2614,-192.687,-27.434,17.5605,7.12502,-0.839216,-12.4176,3.16068e-14,-2.0276e-14,20.5856,1.93361,54.5947,61.5643,-2.93266,-25.9788,-13.591,7.12502,0.566199,16.388,-23.5029,-0.535675,16.7028,27.6674,-3.11821,-7.25306,5.60287,23.6171,-2.65449,-8.48035,3.44418,-8.81495,17.6183,-15.5634
8.29955,17.4636,15.4202,164.883,-68.9543,-165.736,12.59,0.583888,0.613251,2.23404,0.86869,3.43435,-4.75739,0.368412,3.12137,-9.76881,-4.61164,-6.24274,-8.90818,-5.68319,9.48844,-0.677695,-2.90533,4.07278,1.24737e-14,-3.18055e-15,5.10013,-17.3682,-58.4312,76.7743,-192.956,-26.9958,22.7271,7.12502,-0.415994,-7.25223,1.24737e-14,-3.18055e-15,22.0868,2.35529,53.6772,62.0043,-3.42573,-26.1128,-14.1037,7.12502,0.436844,15.8756,-23.1408,-0.561138,17.8549,27.6108,-3.24869,-7.13736,6.60422,21.3077,-3.02517,-7.51462,8.4601,-10.3174,18.1477,-15.9012
8.22531,17.4592,15.329,164.731,-68.9754,-165.56,12.6736,0.502097,0.840277,2.11496,0.798621,3.38314,-4.92124,0.333055,2.95094,-9.69672,-4.52964,-6.35789,-8.75249,-5.56407,9.49686,-0.644876,-2.83771,4.10195,-5.99833e-14,-3.26007e-14,6.49792,-16.8098,-58.6896,78.5693,-193.118,-26.1076,29.2466,7.12502,0.441809,-0.732694,-5.99833e-14,-3.26007e-14,23.3765,2.74498,52.72,62.4073,-3.81219,-25.7322,-14.5915,7.12502,0.804429,15.3868,-22.8457,-0.91106,18.1575,27.5153,-3.26317,-6.87601,7.22585,19.8348,-3.42882,-7.4194,11.8459,-11.2313,18.5027,-14.7752
8.14271,17.4689,15.2348,165.122,-69.1244,-166.033,12.7278,0.472184,0.792744,2.01053,0.758824,3.2455,-5.058,0.317987,2.83977,-9.56987,-4.50705,-5.89744,-8.76524,-5.58904,8.96256,-0.700993,-2.8607,3.82574,8.29926e-15,-1.59028e-14,7.75041,-16.3736,-58.9112,80.3891,-193.296,-24.8682,35.9117,7.12502,1.63884,5.93823,8.29926e-15,-1.59028e-14,24.7418,3.19216,52.0546,62.7229,-4.33707,-25.2175,-15.2272,7.12502,1.30155,14.7486,-22.4212,-1.46065,18.1823,27.4238,-3.39379,-6.26455,8.62021,18.5893,-3.67357,-7.57408,14.7551,-11.0555,18.933,-16.3629
8.06036,17.4964,15.1385,165.113,-69.1727,-166.035,12.6675,0.493629,0.855378,1.96289,0.797695,3.22691,-5.07542,0.337448,2.77807,-9.57458,-4.57777,-5.69486,-8.76382,-5.70664,8.71367,-0.705294,-2.92292,3.69439,2.68359e-14,-5.84427e-14,9.10829,-16.0164,-59.022,81.7816,-193.928,-23.7845,41.5325,7.12502,2.68549,11.5696,2.68359e-14,-5.84427e-14,26.2273,3.81363,51.6686,62.9125,-5.05141,-24.8436,-15.9173,7.12502,1.66261,14.0559,-21.94,-1.87463,18.4349,27.2857,-3.58243,-5.72742,9.62042,17.3179,-3.77468,-7.48767,17.5222,-10.2494,19.4207,-18.1159
7.98158,17.5241,15.0337,164.569,-69.1047,-165.49,12.6899,0.553388,0.98861,1.88305,0.904184,3.34675,-5.17648,0.388597,2.81179,-9.60874,-4.8439,-5.65662,-8.72073,-6.06693,8.5722,-0.664422,-3.1006,3.62045,-3.86636e-14,-1.59028e-15,10.4582,-15.0336,-58.8405,79.5776,-203.72,-14.0713,38.4267,7.12502,12.0603,8.7942,-3.86636e-14,-1.59028e-15,27.5582,3.90529,51.1429,63.3188,-4.8465,-25.1921,-14.5769,7.12502,1.32607,15.3987,-21.3617,-2.0315,18.9551,27.0179,-3.68379,-5.67397,9.4038,16.0204,-3.66614,-7.01659,20.3078,-9.46865,19.5687,-17.3304
7.90363,17.5527,14.9206,162.863,-68.9229,-163.824,12.773,0.668184,1.46838,1.89567,1.12631,3.60244,-5.21443,0.48559,2.77277,-9.77291,-5.20832,-5.60883,-8.68388,-6.55901,8.32573,-0.599592,-3.34268,3.49887,1.78906e-14,-2.18663e-14,11.3821,-0.976831,-55.6316,79.6944,-344.925,13.4553,-54.5569,7.12502,38.3957,-80.2474,1.78906e-14,-2.18663e-14,29.1522,3.87138,50.5664,63.5324,-4.57097,-25.7682,-13.801,7.12502,0.769606,16.1773,-20.5557,-1.82123,19.9252,26.6106,-3.77189,-5.92505,9.69887,14.8105,-3.40727,-5.94273,23.1125,-9.22086,19.2847,-14.8554
7.82762,17.5816,14.817,160.772,-68.6381,-161.593,12.4367,0.833907,2.11901,2.07471,1.41069,4.04132,-4.84578,0.606712,2.82147,-9.91336,-5.31446,-6.09229,-8.63374,-6.64804,8.37213,-0.534121,-3.36908,3.59671,-2.25124e-14,-5.88403e-14,12.799,-0.460674,-54.6043,82.1586,-361.264,1.09369,-60.3932,7.12502,26.6375,-88.5392,-2.25124e-14,-5.88403e-14,31.0353,4.23799,50.4208,63.5289,-4.53131,-27.2781,-12.651,7.12502,-0.688651,17.3276,-19.8617,-1.72691,21.1542,26.0836,-3.86797,-5.90664,9.80681,13.4697,-3.17647,-4.65606,25.8323,-8.9702,18.955,-12.9515
7.74973,17.6144,14.7167,159.436,-68.5479,-160.009,12.4326,0.740505,2.78927,1.81487,1.39494,4.12918,-5.10237,0.58754,2.53932,-9.57217,-5.10312,-6.31218,-8.37635,-6.34547,8.55826,-0.515215,-3.20677,3.72104,-2.35063e-14,2.74323e-14,13.8849,0.035987,-54.386,83.1931,-365.197,-2.1878,-62.4441,7.12502,23.4933,91.0296,-2.35063e-14,2.74323e-14,32.1387,4.55681,49.7391,63.5701,-4.63371,-28.4381,-11.9731,7.12502,-1.80902,17.9989,-19.2712,-2.15205,22.0856,25.4544,-3.9039,-5.59234,10.1729,11.942,-2.91481,-3.68031,28.4575,-7.94121,18.6589,-12.3472
7.66683,17.6488,14.6095,158.158,-68.6287,-158.716,12.5766,0.493602,3.50897,1.62953,1.1788,3.92704,-5.35254,0.466107,1.95658,-9.47079,-4.96002,-5.92084,-8.06988,-6.19276,8.5927,-0.45533,-3.13463,3.66162,6.35614e-14,9.14409e-15,15.1678,0.394486,-54.6217,83.3143,-366.275,-3.52245,-62.6763,7.12502,22.2125,91.42,6.35614e-14,9.14409e-15,33.2027,4.70415,48.2991,63.7072,-4.41477,-27.8745,-13.3717,7.12502,-1.26469,16.6043,-18.3747,-2.33031,22.7859,24.8043,-3.97584,-5.70951,10.811,10.6465,-2.78072,-2.88064,31.0122,-6.93611,18.2961,-9.79711
7.58884,17.6818,14.5056,157.069,-68.5278,-157.647,12.7019,0.626799,3.68545,1.54676,1.39853,4.19713,-5.51471,0.56682,2.10615,-9.61605,-5.18525,-6.04586,-7.78435,-6.47923,8.37175,-0.32011,-3.26225,3.58553,-2.28602e-15,7.95139e-16,16.3755,0.40509,-53.6358,83.1675,-366.54,-4.54057,-61.4284,7.12502,21.2348,90.2852,-2.28602e-15,7.95139e-16,34.6532,4.76345,48.031,63.6757,-4.33609,-27.7628,-14.9267,7.12502,-1.15683,15.0499,-17.4797,-2.02189,23.4863,24.1063,-3.79404,-6.13137,9.12736,9.4614,-2.66378,-2.14625,33.464,-6.4822,17.9166,-3.64627
7.51237,17.7207,14.4138,157.36,-68.5961,-158.012,12.785,0.757536,3.60626,1.44494,1.57623,4.1313,-5.67119,0.656505,2.05016,-9.34665,-5.28703,-6.04799,-7.78814,-6.61913,8.28814,-0.359925,-3.33258,3.55791,6.55989e-15,7.95139e-15,17.5316,0.327416,-52.93,82.9288,-366.694,-5.96605,-59.2926,7.12502,19.865,-88.2974,6.55989e-15,7.95139e-15,36.1985,4.84267,47.6617,63.5736,-4.52232,-28.4274,-15.477,7.12502,-1.79867,14.4952,-16.645,-2.43145,23.6062,23.2942,-3.34053,-5.76324,7.00432,8.21472,-2.59213,-2.15615,35.8388,-6.17282,17.7578,3.40421
7.42772,17.7622,14.3233,156.841,-68.7359,-157.756,12.8988,0.726923,3.80436,1.42622,1.56816,4.02361,-5.74543,0.647008,1.82529,-9.16596,-4.93421,-5.94218,-7.17757,-6.15986,8.30608,-0.22842,-3.09008,3.55766,-1.92821e-14,-2.38542e-15,18.8886,0.325588,-52.6637,82.41,-366.565,-7.41996,-56.573,7.12502,18.4669,-85.7164,-1.92821e-14,-2.38542e-15,37.5567,4.98035,46.8526,63.5179,-4.75232,-28.9019,-15.8142,7.12502,-2.257,14.1536,-15.4372,-2.44001,23.822,22.4418,-3.23747,-5.93142,6.50217,7.15517,-2.61888,-2.00326,38.1228,-5.38217,17.9437,7.71697
7.34652,17.7828,14.231,154.066,-68.3298,-155.206,13.1689,0.764958,4.86268,1.50991,1.77395,4.34665,-5.7853,0.713416,1.53569,-8.75528,-4.96735,-5.7988,-7.56965,-6.22731,7.98013,-0.438771,-3.13822,3.43319,1.44616e-14,-7.07673e-14,20.2482,0.285535,-51.8231,82.1088,-367.076,-8.79438,-54.0916,7.12502,17.1444,-83.3553,1.44616e-14,-7.07673e-14,38.9699,5.18269,46.3764,63.4477,-4.91484,-29.4814,-16.3545,7.12502,-2.8166,13.6067,-14.1457,-2.11839,25.1479,21.6395,-3.2514,-6.31821,6.05143,6.28577,-2.41204,-0.640452,40.3652,-4.17099,18.1199,10.2947
7.27245,17.8127,14.1489,153.961,-68.3082,-155.096,13.1828,0.910339,4.96952,1.527,1.98262,4.45163,-5.77359,0.811973,1.55002,-8.93068,-5.05627,-6.2379,-7.35486,-6.29918,8.14131,-0.312403,-3.15578,3.55983,1.53561e-14,2.42517e-14,21.7776,0.209199,-50.6235,81.7266,-367.855,-10.1147,-51.6896,7.12502,15.8732,-81.059,1.53561e-14,2.42517e-14,40.4889,5.51868,46.1804,63.35,-5.05587,-29.8088,-16.9974,7.12502,-3.1328,12.9594,-13.4212,-2.27895,25.4016,20.9387,-3.22886,-6.21517,6.1848,5.08881,-2.20907,-0.516265,42.4016,-3.16497,18.3494,13.9997
7.2005,17.845,14.0703,154.773,-68.4048,-155.806,13.0459,1.00918,4.6782,1.52149,2.06701,4.4893,-5.71497,0.862922,1.73973,-9.06669,-5.02622,-6.70566,-7.2183,-6.20987,8.35273,-0.226918,-3.09526,3.72048,-3.95085e-14,2.26615e-14,23.5162,0.309961,-49.7123,81.1949,-367.984,-11.2554,-49.4851,7.12502,14.7745,-78.9385,-3.95085e-14,2.26615e-14,41.8594,6.13625,46.0538,63.1274,-5.54041,-29.7252,-17.7237,7.12502,-3.0521,12.2342,-12.8929,-2.26688,25.2843,20.2614,-3.24603,-6.27778,6.60202,3.7196,-1.97782,-0.776419,44.3488,-2.4285,18.4981,17.9836
7.12043,17.8846,14.0089,156.819,-68.8939,-157.841,12.965,0.986176,4.16184,1.47457,1.96305,4.17345,-5.72629,0.829755,1.71322,-9.28874,-5.00402,-6.58656,-7.11225,-6.18751,8.12922,-0.169212,-3.08187,3.61321,6.26172e-14,3.02153e-14,25.0134,0.380346,-49.3267,80.8732,-367.92,-12.388,-46.4394,7.12502,13.683,-75.9696,6.26172e-14,3.02153e-14,43.1949,6.77576,45.7643,62.8704,-6.06114,-29.4892,-17.894,7.12502,-2.82411,12.067,-12.419,-2.61084,24.4382,19.7574,-3.38417,-6.08223,6.21537,2.38286,-2.06712,-1.95856,46.0926,-1.60641,18.814,21.561
