root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-14.02,17.5791,1.22884,159.338,-86.5723,-159.865,6.64045,-1.61213,4.43912,-3.31445,-1.77758,-0.503599,-7.37455,-1.10785,-2.79149,0.722525,-13.9949,-10.1197,7.50029,-18.8148,1.67293,3.54874,-9.61461,1.49925,-2.79479e-14,-2.03754e-15,-30.9446,26.4706,-77.9822,84.7318,9.11931,-30.9606,-42.3316,7.12502,175.755,-252.269,-2.79479e-14,-2.03754e-15,-63.7091,22.89,38.5536,47.217,-10.4237,-13.1829,12.5835,7.12502,12.9169,42.1637,-12.3122,-0.46405,19.3656,37.444,-23.6946,0.441439,-18.9936,-10.1321,1.35404,-15.7131,37.5856,-21.7255,-1.9454,-19.9275
-14.0083,17.5808,1.23369,163.301,-86.5938,-163.772,6.79731,-1.7059,4.11862,-3.36603,-1.93017,-0.556051,-7.52256,-1.17195,-2.64151,0.690813,-13.9316,-10.0154,7.61516,-18.7221,1.52886,3.55952,-9.57274,1.43892,-1.53126e-14,6.11263e-15,-31.9821,28.2755,-79.4949,84.168,10.0871,-30.2582,-41.7269,7.12502,176.433,-251.677,-1.53126e-14,6.11263e-15,-62.9971,22.7233,40.1499,45.4505,-10.6958,-11.8799,14.0298,7.12502,14.1728,43.5263,-12.4545,-0.395077,19.1068,37.4636,-23.6229,0.485255,-18.7126,-10.2431,1.2641,-16.0008,37.6036,-21.7446,-1.89747,-19.3698
-13.9979,17.5821,1.23481,164.402,-86.472,-164.837,6.91608,-1.76926,3.95702,-3.35907,-2.02591,-0.559973,-7.58496,-1.21156,-2.53872,0.511857,-13.8723,-9.87636,7.80654,-18.6183,1.36038,3.61713,-9.52496,1.35156,2.0596e-14,-5.91384e-15,-33.0194,30.0656,-81.0955,83.4738,10.8977,-29.4439,-41.1087,7.12502,177.22,-251.07,2.0596e-14,-5.91384e-15,-62.3598,22.757,41.4263,43.8031,-11.0107,-10.4033,13.8398,7.12502,15.5953,43.2311,-12.5705,-0.0693297,19.1098,37.4872,-23.5365,0.403595,-18.0604,-10.3156,1.28827,-16.0375,37.624,-21.758,-1.83098,-19.3745
-13.9944,17.5821,1.23614,161.969,-86.276,-162.418,6.9861,-1.83244,4.0386,-3.30782,-2.09616,-0.516,-7.57788,-1.24736,-2.52731,0.360565,-13.8154,-9.69847,7.92892,-18.5194,1.19313,3.64162,-9.4772,1.2643,1.64619e-14,-4.77083e-15,-34.0267,31.6226,-82.6731,82.4154,11.7764,-28.3689,-38.8636,7.12502,178.258,-248.836,1.64619e-14,-4.77083e-15,-61.7463,22.7086,42.7635,42.3816,-11.0826,-9.83653,12.7779,7.12502,16.1411,42.1258,-12.5924,0.278653,19.3726,37.5257,-23.5268,0.231774,-17.506,-10.2975,1.43117,-15.7977,37.6166,-21.7661,-1.82854,-19.64
-13.997,17.5811,1.24125,163.117,-86.2563,-163.589,6.98597,-1.89723,3.91386,-3.26063,-2.19835,-0.557477,-7.53126,-1.29057,-2.48753,0.294321,-13.7707,-9.52391,7.99972,-18.4434,1.00259,3.6315,-9.44147,1.17807,-2.84883e-14,-2.88238e-15,-35.2186,33.0171,-84.3451,81.2852,12.4326,-27.2386,-37.0764,7.12502,179.349,-247.055,-2.84883e-14,-2.88238e-15,-61.0065,22.5074,44.4318,41.3182,-10.5579,-9.5817,12.9671,7.12502,16.3864,42.2949,-12.5647,0.29793,19.2825,37.547,-23.5533,0.19247,-17.595,-10.2621,1.5449,-15.8783,37.6139,-21.7751,-1.94681,-19.3287
-13.9955,17.5814,1.24893,166.062,-86.3299,-166.503,6.99394,-1.96884,3.68401,-3.26174,-2.32254,-0.636392,-7.53929,-1.34244,-2.42405,0.349119,-13.7204,-9.42963,7.9974,-18.3769,0.904146,3.59419,-9.40967,1.14374,2.94574e-14,3.57812e-15,-36.4991,34.4145,-86.0908,79.8898,12.9067,-26.1888,-35.4345,7.12502,180.363,-245.414,2.94574e-14,3.57812e-15,-60.2515,22.0475,46.475,40.6912,-9.16476,-9.8412,13.7706,7.12502,16.1366,43.1189,-12.6056,0.209827,19.0179,37.542,-23.5178,0.261043,-17.7652,-10.3205,1.58026,-16.1306,37.6391,-21.7721,-1.94504,-19.5989
-13.9887,17.5832,1.25615,166.084,-86.3708,-166.441,7.00236,-2.05581,3.59942,-3.28346,-2.44833,-0.65014,-7.57334,-1.40122,-2.3727,0.483584,-13.6415,-9.33694,7.90077,-18.284,0.887244,3.51741,-9.36109,1.14697,1.27098e-14,-9.0447e-15,-37.7966,35.8464,-87.9122,78.2329,13.4008,-25.1448,-33.9369,7.12502,181.372,-243.912,1.27098e-14,-9.0447e-15,-59.4303,21.2213,48.9392,40.3894,-7.51667,-10.5614,14.6103,7.12502,15.443,44.0134,-12.7426,0.223147,18.991,37.5742,-23.477,0.248029,-17.6966,-10.4451,1.59434,-16.1601,37.6276,-21.7133,-1.88115,-20.1023
-13.9828,17.5835,1.25764,162.517,-86.3309,-162.833,7.03608,-2.14005,3.63661,-3.27112,-2.54989,-0.561866,-7.58461,-1.45005,-2.2853,0.479398,-13.5599,-9.19428,7.90024,-18.169,0.776048,3.4824,-9.30359,1.10017,-9.18137e-15,-1.88845e-15,-39.1639,37.204,-89.7785,76.4434,14.0248,-24.411,-33.2696,7.12502,182.08,-243.239,-9.18137e-15,-1.88845e-15,-58.4233,20.1983,51.6849,40.1666,-6.84505,-10.9803,15.3518,7.12502,15.0395,44.7856,-12.811,0.499838,19.2934,37.6087,-23.4338,-0.124158,-17.9611,-10.5219,1.6383,-15.8868,37.6141,-21.6211,-1.93364,-19.8915
-13.9815,17.5837,1.26718,166.744,-86.7587,-167.058,7.04856,-2.3076,3.21923,-3.25179,-2.82278,-0.657833,-7.57267,-1.5652,-2.11382,0.34102,-13.4905,-9.02819,8.03886,-18.0549,0.591372,3.51045,-9.25012,1.01049,1.9866e-14,1.35174e-14,-40.587,38.5439,-91.6486,74.4794,14.7348,-23.8668,-33.2714,7.12502,182.606,-243.235,1.9866e-14,1.35174e-14,-57.3033,18.8483,54.7406,40.0682,-7.33846,-10.7683,15.6839,7.12502,15.2436,45.1023,-12.7779,0.248826,18.8477,37.6637,-23.527,-0.260313,-18.1202,-10.5637,1.47828,-16.3245,37.5718,-21.5011,-2.0598,-19.4321
-13.9821,17.5847,1.2733,169.701,-87.1272,-170.032,7.07634,-2.4344,2.8702,-3.2267,-3.03067,-0.710019,-7.55813,-1.6506,-1.94338,0.308971,-13.4419,-8.89426,8.08062,-17.9832,0.491549,3.50083,-9.21473,0.961409,1.6729e-14,-1.98785e-15,-41.9859,39.6791,-93.4137,72.3179,15.5851,-23.0908,-32.9244,7.12502,183.355,-242.878,1.6729e-14,-1.98785e-15,-55.9512,16.9114,58.2858,40.0621,-8.17633,-10.0329,16.0522,7.12502,15.952,45.4153,-12.7124,0.193238,18.5814,37.6912,-23.5459,-0.547551,-18.0815,-10.5952,1.36228,-16.5995,37.5423,-21.3664,-2.17077,-19.3526
-13.9826,17.5849,1.28038,171.414,-87.5669,-171.753,7.07961,-2.55642,2.60597,-3.19642,-3.22291,-0.742838,-7.52503,-1.73191,-1.80351,0.420978,-13.4285,-8.85137,7.9756,-17.9798,0.558372,3.44598,-9.20842,0.989691,1.0958e-14,-8.94531e-16,-43.3784,40.566,-95.0575,69.9553,16.6062,-22.271,-32.2173,7.12502,184.147,-242.157,1.0958e-14,-8.94531e-16,-54.2892,14.3547,62.2731,40.0236,-8.87819,-9.55105,16.1571,7.12502,16.4159,45.4825,-12.6252,0.000843976,18.3893,37.6844,-23.5498,-0.803802,-18.2223,-10.6619,1.23867,-16.7828,37.529,-21.2106,-2.27042,-19.8734
-13.9875,17.5849,1.28578,167.837,-87.9777,-168.129,6.97146,-2.69864,2.53326,-3.16698,-3.42158,-0.717164,-7.43579,-1.82406,-1.71363,0.471172,-13.432,-8.78628,7.93468,-17.9951,0.630802,3.42429,-9.21159,1.0076,3.44394e-14,9.93923e-17,-44.8209,41.3714,-96.7166,67.4402,17.6103,-21.739,-31.5565,7.12502,184.661,-241.485,3.44394e-14,9.93923e-17,-52.5827,11.224,66.4602,40.131,-9.49169,-9.49047,15.6447,7.12502,16.4743,44.9653,-12.5279,-0.169388,18.4424,37.5955,-23.5367,-1.07778,-18.4466,-10.8054,1.12994,-16.7165,37.5963,-21.0995,-2.46553,-20.3627
-13.9941,17.586,1.28719,153.641,-88.2381,-153.863,6.82392,-2.82313,2.69279,-3.14296,-3.5671,-0.583256,-7.33436,-1.89844,-1.64974,0.452804,-13.4609,-8.78313,7.99994,-18.0363,0.661356,3.45598,-9.23239,1.0095,7.45443e-15,6.75868e-15,-46.318,41.8482,-98.2713,64.9696,18.7991,-21.3426,-31.153,7.12502,185.044,-241.073,7.45443e-15,6.75868e-15,-50.9523,7.53852,70.7618,40.4773,-10.0637,-9.43338,14.9391,7.12502,16.5292,44.2551,-12.4329,-0.11291,18.8714,37.4481,-23.452,-1.54638,-18.6332,-10.9985,1.00981,-16.3049,37.7315,-21.0073,-2.75936,-20.1752
-13.9957,17.5873,1.29133,136.029,-88.5184,-136.199,6.84043,-2.93313,2.76162,-3.20224,-3.69897,-0.456153,-7.41047,-1.96429,-1.53394,0.541449,-13.5119,-8.92778,8.09334,-18.1186,0.713261,3.49923,-9.27917,1.04297,-7.47927e-15,-1.98785e-16,-47.8528,41.8655,-99.5359,62.5927,20.4268,-20.6895,-30.8566,7.12502,185.674,-240.761,-7.47927e-15,-1.98785e-16,-49.4987,3.35553,75.1067,41.0094,-10.4916,-9.42152,14.0562,7.12502,16.5406,43.3712,-12.3189,-0.151878,19.1638,37.2804,-23.3423,-2.03566,-18.9172,-11.228,0.788258,-16.029,37.8997,-20.9076,-3.05391,-19.6529
-13.9911,17.589,1.29805,112.773,-88.7779,-112.848,6.9559,-3.05204,2.72986,-3.33548,-3.85436,-0.388105,-7.62124,-2.04024,-1.41257,0.720597,-13.5593,-8.94277,8.10211,-18.2013,0.700342,3.47412,-9.32356,1.04968,-5.52435e-14,2.38542e-15,-49.1922,41.6224,-100.528,60.1118,22.2516,-20.3298,-30.6088,7.12502,186.021,-240.503,-5.52435e-14,2.38542e-15,-48.3642,-1.24453,79.346,41.8615,-10.6388,-9.71241,13.354,7.12502,16.2606,42.6921,-12.2468,-0.269306,19.2748,37.0912,-23.2,-2.52181,-19.2251,-11.5601,0.552162,-15.9264,38.102,-20.7959,-3.30658,-19.7081
-13.9825,17.591,1.30448,82.5249,-88.7641,-82.4914,7.0261,-3.21034,2.71432,-3.41329,-4.06278,-0.333039,-7.75096,-2.14168,-1.30971,0.778846,-13.5816,-8.8156,8.0796,-18.2327,0.614031,3.43285,-9.33821,1.00954,-4.82674e-15,-2.08724e-15,-50.0923,41.1812,-101.173,57.4957,23.9844,-20.318,-30.6503,7.12502,186.033,-240.544,-4.82674e-15,-2.08724e-15,-47.5432,-5.99982,83.3068,43.1964,-10.6561,-10.5167,12.9756,7.12502,15.486,42.3754,-12.2229,-0.421906,19.3893,36.9571,-23.0749,-3.00834,-19.358,-11.9106,0.311652,-15.8235,38.2525,-20.629,-3.48376,-20.4508
-13.981,17.5915,1.29719,73.4076,-88.2203,-73.3679,7.10978,-3.30289,2.84361,-3.43151,-4.15574,-0.115492,-7.81674,-2.18771,-1.13422,0.864245,-13.5671,-9.0654,8.09488,-18.2383,0.872871,3.48131,-9.34205,1.12878,-4.65032e-14,7.85199e-15,-50.7427,40.5192,-101.501,54.8756,25.4586,-19.8872,-30.7619,7.12502,186.449,-240.644,-4.65032e-14,7.85199e-15,-46.974,-10.4434,86.7867,44.852,-11.0669,-11.561,12.3742,7.12502,14.48,41.8489,-12.1274,0.0410095,20.0495,36.854,-22.8953,-3.81844,-19.3453,-12.0992,0.253928,-15.2254,38.3685,-20.4719,-3.64035,-20.9675
-13.988,17.5933,1.30353,54.8775,-88.0687,-54.7997,7.02508,-3.47327,2.58159,-3.44892,-4.4132,-0.108091,-7.77658,-2.30041,-0.948474,1.08359,-13.536,-9.69843,8.06015,-18.261,1.5328,3.58003,-9.35466,1.43801,3.36257e-14,-9.93923e-17,-51.1905,39.6173,-101.506,52.367,26.8303,-19.196,-31.0262,7.12502,187.116,-240.887,3.36257e-14,-9.93923e-17,-46.5001,-14.51,89.7492,46.6703,-11.966,-11.967,11.678,7.12502,14.0888,41.1804,-12.0083,-0.269033,19.8983,36.7914,-22.8989,-4.17685,-19.6561,-12.253,0.0425596,-15.379,38.4206,-20.3184,-3.94232,-20.8247
-13.9954,17.5946,1.31253,39.7436,-87.7448,-39.5834,6.85584,-3.67242,2.35263,-3.46328,-4.70784,-0.1011,-7.68619,-2.43337,-0.782998,1.1041,-13.4602,-9.95267,8.11902,-18.1786,1.7612,3.64815,-9.31684,1.54963,1.78037e-14,-7.95139e-16,-51.4069,38.5982,-101.147,50.046,27.97,-18.607,-31.4499,7.12502,187.684,-241.29,1.78037e-14,-7.95139e-16,-46.1945,-18.2775,92.2557,48.8381,-13.313,-11.7509,10.9082,7.12502,14.297,40.396,-11.934,-0.645224,19.7196,36.742,-22.9002,-4.58778,-20.3818,-12.423,-0.165797,-15.5629,38.4421,-20.1619,-4.28228,-20.7215
-14.0042,17.5947,1.32023,32.6678,-87.231,-32.453,6.73059,-3.88799,2.29687,-3.49397,-5.0016,-0.0339832,-7.64678,-2.57334,-0.648227,0.939668,-13.3146,-9.64776,8.27317,-17.9491,1.42256,3.64382,-9.20638,1.39656,-8.47879e-14,-2.38542e-15,-51.5029,37.5019,-100.556,47.8664,28.5736,-18.0104,-31.5572,7.12502,188.26,-241.376,-8.47879e-14,-2.38542e-15,-46.1648,-21.6522,94.2966,51.4503,-15.231,-11.6801,9.89093,7.12502,14.3653,39.3739,-11.8453,-1.04106,19.746,36.7348,-22.9409,-4.84352,-20.5781,-12.5406,-0.364923,-15.5263,38.4214,-19.9805,-4.57673,-20.8256
-14.0107,17.5977,1.32593,25.8952,-86.7217,-25.6092,6.6883,-4.13647,2.10492,-3.56744,-5.35401,-0.00910554,-7.69299,-2.73668,-0.466967,0.799666,-13.0948,-9.31681,8.40784,-17.6298,1.16325,3.63095,-9.04887,1.27289,-6.15611e-15,-4.77083e-15,-51.4535,36.2577,-99.7878,45.8069,28.8259,-17.4942,-31.4417,7.12502,188.758,-241.24,-6.15611e-15,-4.77083e-15,-46.2173,-24.3579,95.7321,54.3275,-17.4877,-11.8271,8.78153,7.12502,14.2236,38.2745,-11.7728,-1.48986,19.6343,36.6903,-22.9914,-4.93541,-20.2049,-12.7159,-0.662539,-15.6153,38.4243,-19.7949,-4.82227,-20.8103
-14.0071,17.604,1.32452,20.8848,-86.1962,-20.3726,6.62426,-4.40177,1.8228,-3.68102,-5.73829,0.0290238,-7.75712,-2.91105,-0.218149,0.717492,-12.8209,-9.21729,8.46763,-17.2598,1.18702,3.63728,-8.86352,1.28079,-4.00737e-14,-2.68359e-15,-51.1685,34.9143,-98.7633,43.8856,28.8792,-17.1991,-31.509,7.12502,189.043,-241.295,-4.00737e-14,-2.68359e-15,-46.0905,-26.4955,96.6283,57.2231,-19.443,-12.0889,7.74032,7.12502,13.9713,37.2509,-11.919,-1.61778,19.573,36.6263,-22.9253,-5.37576,-19.9549,-13.1262,-1.022,-15.7069,38.4558,-19.5888,-4.99648,-20.7482
-14.0145,17.6056,1.32455,23.8193,-86.0726,-23.3397,6.5809,-4.47674,1.84529,-3.64881,-5.8288,0.148805,-7.68918,-2.95306,-0.098741,0.660582,-12.5271,-8.99997,8.43104,-16.8531,1.06957,3.5748,-8.65841,1.23534,7.25378e-14,8.94531e-15,-50.7519,33.4912,-97.4984,42.1536,28.7833,-16.7678,-32.028,7.12502,189.459,-241.796,7.25378e-14,8.94531e-15,-45.802,-28.3629,97.2077,60.1081,-20.8897,-12.3948,6.78203,7.12502,13.6765,36.3127,-11.8312,-1.33399,19.8805,36.5593,-22.8316,-5.73648,-19.8894,-13.1002,-1.02396,-15.4381,38.4719,-19.5751,-5.05136,-20.6189
-14.0164,17.6086,1.32466,22.9875,-85.7032,-22.3836,6.51998,-4.66088,1.75704,-3.72816,-6.07961,0.259387,-7.72331,-3.06942,0.0981467,0.434448,-12.1626,-8.48244,8.53489,-16.3163,0.572149,3.51663,-8.39343,1.01634,-4.34096e-14,-5.96354e-16,-50.3325,32.0042,-96.0863,40.6263,28.5752,-16.5448,-32.8745,7.12502,189.675,-242.632,-4.34096e-14,-5.96354e-16,-45.5933,-29.8499,97.5513,63.1029,-22.0285,-12.9445,5.83184,7.12502,13.1467,35.3974,-11.879,-1.44568,19.9884,36.4979,-22.7266,-5.94554,-19.8896,-13.3166,-1.25667,-15.3506,38.4892,-19.4578,-5.12103,-20.5807
-14.0267,17.6098,1.32951,20.4304,-85.5919,-19.807,6.53037,-4.79825,1.50962,-3.80839,-6.28742,0.28483,-7.78909,-3.15822,0.293719,0.135883,-11.708,-7.91233,8.75311,-15.6562,0.0400668,3.50494,-8.07023,0.774759,-9.69075e-15,-1.98785e-15,-49.8614,30.3592,-94.5244,39.2288,28.4776,-16.789,-33.2754,7.12502,189.439,-243.044,-9.69075e-15,-1.98785e-15,-45.5554,-30.9519,97.6599,66.2261,-22.8852,-13.5494,5.20958,7.12502,12.5636,34.8118,-11.8022,-1.6787,19.7971,36.4527,-22.6987,-5.88186,-20.0721,-13.3067,-1.36367,-15.529,38.4788,-19.4176,-5.26479,-20.1779
-14.0338,17.6117,1.32832,23.091,-85.6922,-22.438,6.50693,-4.82251,1.46907,-3.85096,-6.31792,0.393742,-7.80437,-3.16852,0.433576,-0.041272,-11.1925,-7.36787,8.80092,-14.9363,-0.316944,3.43669,-7.70958,0.607752,-8.76516e-15,-5.36719e-15,-49.2485,28.512,-92.7853,37.949,28.5926,-17.0171,-33.3148,7.12502,189.219,-243.093,-8.76516e-15,-5.36719e-15,-45.4753,-31.7644,97.4881,69.3819,-23.6684,-13.6855,4.8818,7.12502,12.4323,34.4921,-11.8548,-1.43573,20.0124,36.4561,-22.5962,-6.10565,-20.486,-13.273,-1.26452,-15.3384,38.4289,-19.38,-5.39846,-19.3054
-14.0338,17.6159,1.32461,24.4491,-85.8028,-23.7178,6.44843,-4.84701,1.27838,-3.84878,-6.36298,0.504357,-7.73389,-3.17848,0.652635,-0.192813,-10.6157,-6.87607,8.65871,-14.1407,-0.555963,3.3179,-7.30403,0.495341,1.01877e-15,-1.93815e-15,-48.415,26.5379,-90.8475,36.7593,28.9018,-17.4318,-33.8215,7.12502,188.819,-243.617,1.01877e-15,-1.93815e-15,-45.205,-32.3249,97.0543,72.4339,-24.4967,-13.8109,4.57161,7.12502,12.3115,34.1892,-12.0134,-1.15418,20.1238,36.4955,-22.4537,-6.35528,-20.8514,-13.3003,-1.22117,-15.2703,38.3235,-19.3115,-5.3682,-18.8476
-14.0454,17.6189,1.33088,21.9788,-86.1031,-21.2322,6.32651,-4.84539,0.908974,-3.82847,-6.39759,0.506612,-7.59932,-3.17812,0.847519,-0.259675,-9.9842,-6.39923,8.41936,-13.2796,-0.790003,3.15695,-6.86455,0.394835,5.64517e-14,2.48481e-15,-47.6082,24.4892,-88.8402,35.7193,29.307,-18.2705,-34.7736,7.12502,188.009,-244.602,5.64517e-14,2.48481e-15,-44.935,-32.6481,96.5223,75.2939,-25.1665,-14.1521,4.33065,7.12502,11.9825,33.9677,-12.0487,-1.22099,19.7666,36.5487,-22.4648,-6.05718,-20.8108,-13.1542,-1.10561,-15.6105,38.207,-19.3778,-5.21682,-19.0702
-14.0655,17.6163,1.34175,21.2234,-86.6736,-20.6879,6.38079,-4.74989,0.64958,-3.79396,-6.29428,0.482106,-7.5673,-3.11466,0.952974,-0.262507,-9.27253,-5.62269,8.20743,-12.3096,-1.29253,2.95609,-6.37212,0.167473,-3.34774e-14,-4.12478e-15,-46.9452,22.4678,-86.9337,34.7692,29.5631,-19.2607,-35.7017,7.12502,187.054,-245.564,-3.34774e-14,-4.12478e-15,-44.7985,-32.7443,95.9451,77.9882,-25.5632,-14.4776,3.97993,7.12502,11.6686,33.635,-11.834,-1.28254,19.4173,36.6292,-22.608,-5.52881,-20.948,-12.6563,-0.707586,-15.909,38.0796,-19.5635,-5.03029,-19.7947
-14.0723,17.6158,1.34849,23.9633,-87.1213,-23.4199,6.33447,-4.67888,0.556899,-3.80741,-6.20459,0.545995,-7.53751,-3.06501,1.05475,-0.33939,-8.47682,-4.39361,7.97206,-11.2093,-2.22212,2.71724,-5.81424,-0.266186,-1.60759e-14,-6.95746e-15,-46.1115,20.3401,-84.9891,33.7384,29.9157,-20.3006,-36.5759,7.12502,186.05,-246.47,-1.60759e-14,-6.95746e-15,-44.6397,-32.6945,95.2594,80.634,-25.5865,-14.8941,3.8693,7.12502,11.2669,33.5467,-11.9262,-1.19314,19.3548,36.7298,-22.6635,-5.32176,-21.6369,-12.4886,-0.432302,-15.9687,37.9679,-19.6561,-4.8106,-20.3475
-14.0727,17.6176,1.35792,24.9591,-87.3852,-24.2674,6.09473,-4.67607,0.473239,-3.75238,-6.20571,0.611252,-7.32332,-3.06304,1.14221,-0.554731,-7.66442,-3.07684,7.6186,-10.0829,-3.22747,2.489,-5.24008,-0.746758,-3.25199e-14,-4.69629e-15,-45.0362,17.9791,-82.93,32.6825,30.3056,-21.4375,-37.4208,7.12502,184.952,-247.343,-3.25199e-14,-4.69629e-15,-44.3113,-32.4921,94.4088,83.1904,-25.7649,-15.2401,4.02645,7.12502,10.9332,33.7218,-12.178,-1.34728,19.2202,36.8231,-22.7045,-5.04475,-22.1592,-12.5489,-0.446325,-16.1061,37.8969,-19.6945,-4.55647,-20.4838
-14.0777,17.6203,1.3685,22.3324,-87.5544,-21.3968,5.76654,-4.72485,0.342711,-3.73232,-6.28363,0.641238,-7.0941,-3.09857,1.22139,-0.798927,-6.88033,-2.20194,7.3287,-9.01845,-3.71777,2.36974,-4.69519,-1.01285,6.73538e-14,5.31749e-15,-44.0159,15.5329,-80.9251,31.6833,30.3407,-22.6926,-38.2972,7.12502,183.74,-248.244,6.73538e-14,5.31749e-15,-44.0529,-32.0764,93.5092,85.4517,-26.515,-15.6793,3.70488,7.12502,10.5095,33.4222,-12.4993,-1.69854,18.9297,36.9116,-22.7784,-4.63296,-22.1402,-12.75,-0.621627,-16.3874,37.872,-19.772,-4.27464,-20.4191
-14.0865,17.6189,1.37204,25.6107,-87.9256,-24.7139,5.82972,-4.67084,0.279816,-3.73712,-6.21382,0.683575,-7.12461,-3.05951,1.29759,-0.853149,-6.18007,-1.6985,7.14351,-8.09295,-3.71319,2.30408,-4.21673,-1.06864,-1.2393e-14,8.10048e-15,-43.3187,13.0637,-79.1338,30.7897,30.0185,-24.4291,-39.4345,7.12502,182.063,-249.404,-1.2393e-14,8.10048e-15,-44.0866,-31.643,92.7166,87.4175,-27.1517,-16.506,3.09914,7.12502,9.71197,32.8552,-12.5188,-1.5892,18.8639,36.9721,-22.8605,-4.26924,-21.4902,-12.6081,-0.454633,-16.4365,37.8879,-19.9237,-4.17476,-20.1188
-14.0918,17.6146,1.37467,38.8842,-88.3826,-38.1997,6.09407,-4.5146,0.387509,-3.69528,-5.98984,0.709719,-7.24338,-2.95094,1.2611,-0.822056,-5.61655,-1.22133,6.92803,-7.35832,-3.60008,2.22117,-3.82987,-1.08814,2.54506e-14,2.33572e-15,-42.7468,10.4431,-77.4839,29.8729,29.8163,-26.2968,-40.6006,7.12502,180.259,-250.58,2.54506e-14,2.33572e-15,-44.1693,-31.3343,91.961,89.1655,-27.2944,-17.387,2.69704,7.12502,8.8619,32.491,-12.323,-1.25464,18.9941,36.8769,-22.8368,-3.8928,-20.9984,-12.3205,-0.0612948,-16.2866,38.0659,-20.1635,-4.15418,-20.0465
-14.0935,17.6082,1.38369,55.0824,-88.5502,-54.5541,6.28037,-4.40594,0.657766,-3.60533,-5.81355,0.738831,-7.28108,-2.87482,1.13319,-0.969203,-5.14533,-0.722998,6.72007,-6.73938,-3.53079,2.17228,-3.50238,-1.13577,1.38342e-14,4.37326e-15,-42.0637,7.72823,-75.8125,28.9163,30.0082,-27.2547,-41.6776,7.12502,179.334,-251.656,1.38342e-14,4.37326e-15,-44.0955,-31.0274,91.2338,90.6148,-27.2775,-18.1561,2.6101,7.12502,8.11968,32.4341,-12.1568,-1.35364,19.1276,36.7501,-22.7787,-3.48319,-21.5065,-12.1396,0.145378,-16.1228,38.274,-20.4017,-4.07202,-20.0447
-14.0993,17.5968,1.35717,99.3904,-87.3679,-99.1699,6.58553,-4.03253,1.56511,-3.42826,-5.19091,1.23776,-7.30808,-2.59891,1.09081,-1.11653,-4.71784,-0.405711,6.51337,-6.1823,-3.31952,2.13595,-3.20688,-1.11076,-2.14687e-14,-7.95139e-16,-41.4465,5.07833,-74.169,28.093,30.4704,-27.4675,-42.7433,7.12502,179.128,-252.721,-2.14687e-14,-7.95139e-16,-44.0644,-30.6638,90.6499,91.8208,-27.2879,-18.6447,2.84159,7.12502,7.64805,32.6833,-11.9382,0.53175,20.9772,36.6198,-22.4005,-4.30116,-22.0385,-11.7583,0.855248,-14.3961,38.5038,-20.7144,-3.88853,-19.7709
-14.1036,17.5911,1.3614,106.196,-87.2926,-106.008,6.60013,-3.93221,1.5804,-3.39132,-5.05357,1.2544,-7.27672,-2.53175,1.08099,-1.1274,-4.35534,-0.394195,6.30362,-5.72363,-2.77188,2.09151,-2.95883,-0.927014,7.95698e-14,0,-40.9427,2.45789,-72.635,27.2899,31.0303,-28.2131,-43.5188,7.12502,178.408,-253.493,7.95698e-14,0,-44.1269,-30.3343,90.1647,92.9455,-27.1058,-18.4027,3.21222,7.12502,7.88168,33.0453,-11.9087,0.557914,20.9455,36.6016,-22.4522,-4.05923,-22.1952,-11.6924,0.98742,-14.4158,38.6266,-20.8826,-3.76538,-19.8093
-14.1086,17.5901,1.37892,108.025,-87.9804,-107.699,6.36753,-3.96229,1.15493,-3.366,-5.15114,1.03403,-7.09707,-2.56608,1.07806,-1.27784,-4.07751,-0.458016,6.16151,-5.37826,-2.11524,2.09584,-2.76784,-0.705114,-2.51587e-14,1.63003e-14,-40.397,0.0405767,-71.3603,26.4268,31.1819,-29.3467,-43.9011,7.12502,177.313,-253.864,-2.51587e-14,1.63003e-14,-44.0616,-30.1057,89.6128,93.9212,-26.7212,-17.5003,3.32919,7.12502,8.7526,33.1277,-12.0324,-0.190024,20.0274,36.641,-22.6484,-3.40526,-22.0504,-11.8265,0.781313,-15.2829,38.6812,-20.9788,-3.61319,-19.995
