root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
18.6998,17.6989,-15.1416,1.66496,-12.3439,-4.1311,-4.58848,-3.4882,1.50455,-12.4825,-4.99575,-2.45286,-11.167,-2.81896,-3.20445,-13.1962,7.45275,16.1316,-3.79102,7.76209,-16.5332,2.3829,3.26094,-7.24804,-3.69739e-14,-3.26007e-14,-64.4247,-63.7173,53.7,18.8654,-32.3859,-11.3037,16.8847,7.12502,14.7279,-12.5721,-3.69739e-14,-3.26007e-14,-17.7902,28.1219,-13.3236,29.0781,80.0478,-3.87279,22.2972,7.12502,21.8761,51.0805,-5.46026,-3.45123,25.1404,30.0631,-12.6575,20.9137,39.8694,-0.398109,-3.64816,-18.0037,26.2841,-20.6625,16.1083,-28.2696
18.7037,17.7512,-15.1526,1.67685,-12.7511,-3.90294,-4.14735,-3.54427,1.33545,-12.5186,-5.08428,-2.46657,-11.4653,-2.84817,-3.09024,-12.5253,7.28645,15.9138,-4.30926,7.60888,-16.2711,2.07738,3.22317,-7.16138,2.90226e-14,-2.38542e-15,-63.8745,-63.9105,54.7739,18.9005,-32.0917,-11.7306,17.7275,7.12502,14.3166,-11.7589,2.90226e-14,-2.38542e-15,-17.9263,29.381,-15.1394,28.7082,79.5698,-4.58184,22.4271,7.12502,21.1951,51.2884,-5.7736,-3.44118,24.7226,30.1884,-11.1424,21.3511,40.2227,-0.394218,-3.39021,-18.3195,26.1599,-19.5646,16.196,-28.1256
18.7061,17.8128,-15.1645,1.69671,-13.0502,-3.67251,-3.82444,-3.60462,1.1265,-12.4117,-5.18178,-2.57244,-11.5317,-2.87984,-3.06418,-12.4547,7.24613,16.2159,-4.43767,7.51335,-16.3991,2.03221,3.17308,-7.26567,-5.88403e-14,-3.18055e-14,-63.6729,-63.9406,55.9754,18.9697,-31.9671,-12.201,18.8343,7.12502,13.8633,-10.6836,-5.88403e-14,-3.18055e-14,-17.8653,30.8949,-16.9195,28.3965,78.7681,-5.1317,22.3991,7.12502,20.6669,51.3187,-6.08858,-3.38692,24.3359,30.3094,-9.53474,21.6123,39.4169,-0.490838,-3.15666,-18.5668,26.0187,-18.7404,15.8034,-26.3802
18.709,17.8848,-15.18,1.84584,-13.3031,-3.50931,-3.6618,-3.68316,0.943202,-12.2794,-5.29849,-2.64852,-11.4723,-2.92114,-3.02958,-12.476,7.22872,16.5607,-4.62474,7.42281,-16.5548,1.98791,3.11982,-7.38484,6.44062e-14,3.02153e-14,-64.0579,-64.1322,57.7401,19.138,-31.6062,-12.314,19.1135,7.12502,13.7544,-10.4118,6.44062e-14,3.02153e-14,-17.8698,31.9626,-18.6052,28.2997,78.3442,-6.28116,21.6762,7.12502,19.5621,50.7121,-6.54531,-3.25037,24.0456,30.3672,-7.44798,21.7852,39.6604,-0.810924,-3.0005,-18.7161,25.943,-17.7388,15.4498,-25.5612
18.7127,17.9579,-15.1956,2.07265,-13.6492,-3.49725,-3.50725,-3.71597,0.875642,-12.1753,-5.33851,-2.58115,-11.4295,-2.92722,-2.90891,-12.6026,7.12659,16.2979,-4.86856,7.26955,-16.3125,1.88754,3.04572,-7.27691,-5.96354e-15,-6.36111e-15,-63.4297,-64.172,58.5714,19.4362,-32.1983,-12.1441,18.4225,7.12502,13.9181,-11.0917,-5.96354e-15,-6.36111e-15,-18.0032,33.0853,-20.159,28.1288,77.7881,-7.1195,21.0194,7.12502,18.7559,50.1352,-7.02316,-3.24557,23.8701,30.3279,-4.70379,22.1085,41.8034,-1.19036,-2.73595,-18.6994,25.979,-16.2583,15.3263,-25.8207
18.7159,18.0335,-15.2118,2.27609,-14.0661,-3.60351,-3.25962,-3.76495,0.971324,-12.1164,-5.39621,-2.47739,-11.5109,-2.95712,-2.82972,-12.6505,7.00525,16.1003,-5.07621,7.10048,-16.1782,1.79265,2.96439,-7.21756,4.77083e-15,-9.54166e-15,-61.6765,-64.0119,58.1127,19.7774,-33.2724,-11.7784,17.2829,7.12502,14.2705,-12.2068,4.77083e-15,-9.54166e-15,-18.2498,33.7109,-21.8559,27.9769,77.7835,-7.72241,20.6821,7.12502,18.1759,49.8529,-7.39081,-3.41108,23.8237,30.1839,-2.21285,22.3134,42.7041,-1.54058,-2.46381,-18.5481,26.1165,-15.1465,14.8295,-22.4072
18.7191,18.1182,-15.2273,2.42148,-14.4927,-3.57979,-3.0307,-3.86645,0.977387,-12.0464,-5.53328,-2.44029,-11.5728,-3.02146,-2.76812,-12.6794,6.99582,16.2345,-5.24778,7.04694,-16.2775,1.74904,2.93163,-7.27915,-4.81059e-14,-6.36111e-15,-61.2062,-64.338,58.9477,20.0541,-32.7252,-11.932,17.4934,7.12502,14.1226,-12.0067,-4.81059e-14,-6.36111e-15,-18.5969,34.1868,-23.7569,27.9757,78.1473,-8.47239,20.7013,7.12502,17.4543,49.9377,-7.77584,-3.67386,23.6697,30.0241,0.196017,22.3947,42.9208,-1.906,-2.26539,-18.5042,26.2427,-14.6911,13.8301,-14.6869
18.7264,18.2061,-15.2399,2.55401,-14.8636,-3.60537,-2.87317,-3.97625,1.0836,-11.9275,-5.66909,-2.34874,-11.5381,-3.09041,-2.70916,-12.8624,7.01477,16.0777,-5.27427,7.06037,-16.267,1.76631,2.93146,-7.24516,-2.10712e-14,-3.65764e-14,-61.3699,-65.0123,60.4991,20.3951,-31.876,-11.6496,17.5353,7.12502,14.3946,-11.9456,-2.10712e-14,-3.65764e-14,-19.0636,35.2625,-25.6545,27.9604,77.9695,-8.84085,21.118,7.12502,17.0996,50.3855,-8.17343,-4.02871,23.5345,29.9034,3.15891,22.4073,44.5677,-2.21341,-1.9394,-18.3772,26.2949,-13.5285,13.2255,-10.3279
18.7356,18.2901,-15.2553,2.65916,-15.2276,-3.62657,-2.75111,-4.13524,1.25149,-11.8337,-5.86783,-2.23266,-11.5207,-3.19547,-2.6539,-13.0044,7.0348,15.8931,-5.04047,7.11387,-16.2777,1.86001,2.9534,-7.20686,7.95139e-15,1.11319e-14,-60.9062,-65.8086,61.2519,20.862,-31.6662,-11.7082,17.8971,7.12502,14.3382,-11.5878,7.95139e-15,1.11319e-14,-19.6526,36.1524,-27.6677,27.9046,77.6241,-9.03059,20.8188,7.12502,16.917,50.1021,-8.53638,-4.21708,23.4064,29.7953,5.88407,22.1922,45.6534,-2.46,-1.59163,-18.2536,26.3199,-11.8782,12.8808,-9.71094
18.7436,18.3708,-15.271,2.61895,-15.6171,-3.25721,-2.59282,-4.24475,0.970559,-11.7814,-6.02839,-2.23435,-11.5331,-3.24529,-2.47783,-13.3952,7.12103,16.1716,-4.25527,7.22441,-16.7582,2.20757,2.97723,-7.38316,4.77083e-15,-1.98785e-14,-59.9346,-66.2336,61.4914,21.3355,-31.7602,-11.8671,18.4381,7.12502,14.1851,-11.0576,4.77083e-15,-1.98785e-14,-19.9224,36.5695,-29.3275,27.8672,77.616,-9.41471,19.7402,7.12502,16.5472,49.0547,-8.82922,-4.38923,22.8965,29.6755,8.26557,21.8865,45.7179,-2.69159,-1.28964,-18.5484,26.3496,-9.89482,12.6219,-11.9232
18.7527,18.4481,-15.2825,2.65943,-16.0739,-3.04856,-2.4709,-4.2346,0.836234,-11.6799,-6.01964,-2.24313,-11.4716,-3.22664,-2.40854,-12.8393,6.89578,15.3236,-4.91374,7.03775,-15.9973,1.8241,2.93586,-7.02864,-1.0297e-13,-5.725e-14,-58.7471,-66.1722,61.4358,21.872,-32.4307,-12.3047,18.7204,7.12502,13.7634,-10.8044,-1.0297e-13,-5.725e-14,-19.9171,37.1977,-30.6568,27.9022,77.8391,-9.90002,19.2635,7.12502,16.0799,48.6163,-9.16347,-4.74203,22.5647,29.4989,10.8244,21.4285,46.4961,-2.98278,-0.858575,-18.6553,26.4157,-7.53229,12.3632,-15.1002
18.7607,18.5261,-15.2946,2.88027,-16.636,-3.24239,-2.49397,-4.24702,1.18391,-11.5143,-6.01874,-2.23548,-11.3042,-3.25867,-2.59873,-12.6268,6.79418,15.1454,-5.36358,6.90287,-15.613,1.61002,2.88705,-6.8969,3.29983e-14,2.14687e-14,-59.5304,-67.0424,63.3423,22.1741,-31.9833,-12.4924,18.7075,7.12502,13.5825,-10.8294,3.29983e-14,2.14687e-14,-20.0953,38.5534,-32.3761,27.9446,77.5959,-9.99407,19.6518,7.12502,15.9894,49.012,-9.55207,-4.66472,22.7262,29.2692,13.0051,20.4448,47.1986,-3.37831,-0.426831,-18.3016,26.5236,-5.05412,12.0859,-20.5239
18.7695,18.6138,-15.3099,2.98275,-17.201,-3.27785,-2.44645,-4.32972,1.49777,-11.3508,-6.13254,-2.40317,-11.2125,-3.35479,-2.94337,-12.3192,6.77318,15.3996,-5.74225,6.84383,-15.2412,1.42813,2.87134,-6.83627,-1.34776e-13,-7.39479e-14,-60.8242,-68.1454,65.5743,22.3481,-31.072,-11.9863,18.6067,7.12502,14.0702,-10.897,-1.34776e-13,-7.39479e-14,-20.1427,39.4869,-34.2275,27.964,77.2609,-9.89186,19.8508,7.12502,16.0878,49.2029,-9.79299,-4.44759,22.7503,29.0054,14.8666,19.399,47.2282,-3.7322,-0.275252,-18.1143,26.6301,-2.49192,11.735,-25.1586
18.7808,18.7016,-15.3291,2.99924,-17.7012,-2.97407,-2.42871,-4.51571,1.65529,-11.1014,-6.41612,-2.86878,-11.0454,-3.53702,-3.5137,-12.1931,6.96103,16.6448,-6.01714,6.92745,-15.3207,1.3833,2.89298,-7.06889,3.4191e-14,3.18055e-15,-62.8041,-69.2406,67.9198,22.5074,-29.9586,-11.5233,18.6364,7.12502,14.5164,-10.8357,3.4191e-14,3.18055e-15,-20.0458,39.4495,-36.3588,28.0865,77.8003,-9.99141,19.5004,7.12502,15.9919,48.8603,-10.0804,-4.67799,22.435,28.7756,16.5334,18.7647,46.4507,-4.05154,-0.137527,-18.2634,26.6223,-0.0924992,11.1387,-25.3818
18.7927,18.7842,-15.3469,3.10407,-18.1267,-2.75226,-2.14472,-4.35228,1.24885,-11.4942,-6.20362,-2.55325,-11.5589,-3.38081,-2.93156,-11.2446,6.45397,16.1274,-5.97765,6.46946,-15.8534,1.19267,2.71058,-7.21055,1.39149e-14,9.54166e-15,-59.5548,-69.2292,66.9205,22.8861,-29.8834,-11.7764,18.5592,7.12502,14.2725,-10.9303,1.39149e-14,9.54166e-15,-19.4009,39.6909,-36.3461,28.1038,77.3628,-9.84559,19.6896,7.12502,16.1323,49.0382,-10.5521,-4.82898,22.2331,28.665,17.9081,17.8937,45.9565,-4.38126,-0.00608479,-18.2955,26.4469,1.99112,10.4096,-25.663
18.8078,18.8686,-15.3579,3.24205,-18.593,-2.58644,-2.18972,-4.31971,1.25586,-11.5928,-6.15861,-2.46633,-11.6324,-3.35737,-2.8454,-10.5039,6.17414,15.9427,-6.07285,6.21813,-16.1501,1.02062,2.61824,-7.31046,7.95139e-15,1.35174e-14,-58.3355,-69.8899,67.2161,23.1957,-29.453,-12.0893,18.7356,7.12502,13.971,-10.7749,7.95139e-15,1.35174e-14,-19.1636,41.0672,-37.149,28.0372,75.9036,-9.75032,19.9337,7.12502,16.2241,49.2749,-11.153,-4.81293,22.0344,28.6898,19.8697,15.9627,48.1718,-4.64776,-0.228357,-18.3083,26.1391,3.82466,9.69051,-27.846
18.8254,18.9371,-15.3711,3.3661,-19.2092,-2.2442,-2.47117,-4.31353,1.23504,-11.3859,-6.14302,-2.48171,-11.2179,-3.34675,-2.88228,-10.5167,6.08174,15.3944,-6.11053,6.14545,-15.9394,0.97321,2.59276,-7.15516,1.00187e-13,6.99722e-14,-60.7427,-71.5356,70.8338,23.3908,-28.1225,-12.0552,19.1637,7.12502,14.0038,-10.3446,1.00187e-13,6.99722e-14,-19.3932,42.0791,-38.3511,28.0159,75.0736,-9.89119,19.3296,7.12502,16.0884,48.6817,-11.8439,-4.93613,21.6558,28.8295,21.7314,13.9406,50.0048,-4.86175,-0.55692,-18.5356,25.7488,4.69965,9.20313,-24.7735
18.8421,18.9867,-15.3906,3.49614,-19.9234,-2.20211,-2.66841,-4.19299,1.34313,-11.1414,-5.95572,-2.3806,-10.7986,-3.25422,-2.8733,-10.6422,5.92166,14.8791,-6.08756,5.96857,-15.8751,0.954805,2.50942,-7.05741,6.36111e-15,1.43125e-14,-63.6316,-72.9416,75.0686,23.6134,-26.6376,-11.8465,19.5742,7.12502,14.205,-9.92004,6.36111e-15,1.43125e-14,-19.3713,42.1223,-39.0684,28.0743,75.3232,-10.4149,18.4663,7.12502,15.584,47.8585,-12.4017,-4.95231,21.6848,28.9743,22.5921,13.0715,49.7608,-4.97556,-0.703684,-18.4384,25.4172,4.72958,9.28654,-13.8454
18.8601,19.0268,-15.4086,3.49449,-20.5707,-2.2252,-2.66564,-4.05034,1.46422,-10.9737,-5.74766,-2.32198,-10.5956,-3.15591,-2.89917,-10.3893,5.72756,14.8148,-6.13873,5.74348,-15.9985,0.870494,2.40921,-7.10744,3.29983e-14,-1.90833e-14,-64.2463,-73.6787,76.971,23.8741,-25.5918,-11.8923,19.9038,7.12502,14.1608,-9.59353,3.29983e-14,-1.90833e-14,-18.9635,42.6836,-39.4855,28.0757,74.8779,-10.3668,18.6674,7.12502,15.6304,48.056,-12.7163,-4.88262,21.8019,29.1142,22.7378,12.7699,48.9552,-4.98355,-0.75969,-18.2829,25.2012,5.83505,8.89658,-10.2437
18.8811,19.0659,-15.4237,3.53759,-21.244,-2.10396,-2.76741,-3.97723,1.60529,-10.8209,-5.64549,-2.37961,-10.374,-3.11989,-3.0591,-10.6277,5.81417,14.6972,-5.62505,5.89388,-15.7551,1.06384,2.47834,-6.98664,7.67309e-14,2.22639e-14,-66.3975,-74.8852,80.2399,23.9228,-23.9386,-11.8741,20.4049,7.12502,14.1783,-9.09128,7.67309e-14,2.22639e-14,-18.7312,43.4922,-40.231,28.1184,74.0392,-9.77605,19.4085,7.12502,16.1993,48.7517,-13.0314,-4.68702,21.7482,29.2838,22.6723,12.0494,48.6195,-5.1983,-0.978268,-18.2944,25.0619,7.89916,7.58828,-15.2484
18.9017,19.1064,-15.4404,3.70173,-22.1264,-2.00982,-2.98257,-3.9111,1.86581,-10.6802,-5.55674,-2.48753,-10.1201,-3.10507,-3.34499,-11.1452,6.06114,14.5871,-4.86278,6.24315,-15.3385,1.39385,2.63698,-6.7886,2.82274e-14,1.59028e-15,-72.2986,-76.6952,87.0617,23.7453,-21.5071,-11.4991,21.1289,7.12502,14.5397,-8.34157,2.82274e-14,1.59028e-15,-18.5611,44.1243,-41.1952,28.1841,73.4274,-10.0479,18.9966,7.12502,15.9376,48.3608,-13.4409,-4.1853,21.7432,29.4968,22.5288,11.0563,49.2226,-5.56045,-1.31447,-18.2812,24.9602,8.63165,6.59926,-17.2241
18.9232,19.1275,-15.4638,3.78111,-22.9834,-1.90942,-3.11564,-3.88347,2.08068,-10.5356,-5.51835,-2.55624,-9.90534,-3.10699,-3.55411,-10.9623,6.20277,14.8518,-4.76982,6.43808,-15.4133,1.43281,2.73611,-6.84416,8.8658e-14,1.27222e-14,-75.4214,-78.0054,90.7639,23.789,-20.05,-11.2481,21.6274,7.12502,14.7815,-7.82552,8.8658e-14,1.27222e-14,-18.493,44.1049,-42.1165,28.3244,73.2367,-10.8811,18.0695,7.12502,15.135,47.4961,-13.728,-3.68433,21.7905,29.7532,21.6715,10.7744,49.2516,-5.75929,-1.45978,-18.2696,24.9172,7.56437,5.63564,-20.0132
18.9472,19.1343,-15.4955,3.76484,-23.6758,-1.79023,-3.10514,-3.92409,2.18605,-10.3771,-5.56304,-2.50774,-9.74093,-3.13119,-3.56203,-10.6383,6.30119,15.0149,-4.66515,6.6105,-15.6146,1.45405,2.82976,-6.92763,4.77083e-15,-1.27222e-14,-75.714,-79.091,91.6705,23.844,-19.4693,-10.807,21.9944,7.12502,15.2064,-7.42681,4.77083e-15,-1.27222e-14,-18.5808,43.46,-42.9737,28.2813,73.1554,-10.9387,18.0355,7.12502,15.0796,47.4663,-13.8018,-3.23707,21.8543,30.0526,19.8986,10.5941,48.3139,-5.86194,-1.69373,-18.2394,24.9259,9.00706,5.1773,-12.7696
18.9708,19.1413,-15.5286,3.7339,-24.3413,-1.64276,-2.93807,-3.93089,2.14491,-10.3259,-5.56557,-2.41689,-9.76521,-3.1226,-3.43154,-10.7521,6.39631,14.9078,-3.86389,6.81491,-15.4179,1.7218,2.93223,-6.81735,-1.27222e-14,-2.3059e-14,-75.4585,-80.1409,92.2176,23.7847,-18.8733,-10.3034,22.4455,7.12502,15.6915,-6.93827,-1.27222e-14,-2.3059e-14,-18.4401,42.9006,-43.4292,28.2711,72.8189,-10.6804,18.4484,7.12502,15.3283,47.8603,-13.8583,-2.77716,21.8858,30.501,17.5332,10.0658,46.9516,-6.0114,-2.09065,-18.1848,24.8993,9.29844,5.20616,-5.11052
18.9941,19.1366,-15.554,3.73218,-25.0482,-1.64704,-2.73909,-3.87032,2.24228,-10.3626,-5.47696,-2.32426,-9.91589,-3.0842,-3.37656,-10.6924,6.44967,15.0379,-3.03922,6.96376,-15.3358,1.97477,3.01107,-6.79167,-8.44835e-14,-2.8625e-14,-77.3246,-81.3295,94.849,23.706,-17.4469,-10.1015,22.8976,7.12502,15.8859,-6.4708,-8.44835e-14,-2.8625e-14,-18.0807,43.9682,-43.672,28.2669,70.7983,-10.5504,18.7784,7.12502,15.4536,48.1806,-13.8601,-2.30397,22.0552,31.0408,14.8422,9.37045,44.9078,-6.14707,-2.23544,-17.9805,24.9357,9.18951,5.07724,0.509778
19.0187,19.1109,-15.5783,3.50901,-25.8501,-1.46125,-2.54475,-3.80853,2.21269,-10.2219,-5.38826,-2.31009,-9.85717,-3.03291,-3.3424,-10.3442,6.32993,15.1632,-2.86962,6.85697,-15.3953,1.95982,2.97181,-6.84554,6.7388e-14,1.98785e-14,-81.7795,-82.5228,99.7637,23.6697,-15.8759,-9.75552,23.2396,7.12502,16.2191,-6.10192,6.7388e-14,1.98785e-14,-17.8789,45.0134,-43.9525,28.1976,68.7476,-10.442,18.5582,7.12502,15.558,47.9524,-13.6467,-1.70913,22.045,31.5737,12.3177,8.00126,42.9896,-6.09823,-1.75209,-18.0322,25.1506,9.47026,3.34206,-2.48662
19.0444,19.0768,-15.6085,3.16238,-26.6981,-1.20335,-2.30861,-3.76445,2.09276,-9.9172,-5.32024,-2.31883,-9.63238,-2.97951,-3.28428,-10.1532,6.10647,14.8731,-2.84721,6.60945,-15.034,1.87016,2.86712,-6.70402,1.66979e-14,1.43125e-14,-84.243,-83.3692,102.466,23.6341,-14.9634,-9.19,23.559,7.12502,16.7635,-5.73727,1.66979e-14,1.43125e-14,-17.9042,45.6541,-44.4452,27.9837,67.2425,-10.0561,17.9785,7.12502,15.9296,47.3434,-13.3166,-1.25333,22.0217,32.1327,9.68807,6.53936,41.2199,-5.96406,-1.09463,-18.1893,25.4755,9.54308,0.373103,-13.7179
19.0683,19.0425,-15.6338,2.98222,-27.543,-1.27668,-2.1041,-3.71948,2.29086,-9.70076,-5.23803,-2.2339,-9.51233,-2.94398,-3.30256,-9.94046,6.07079,14.8393,-2.44905,6.63009,-14.8289,1.94361,2.89205,-6.6307,7.67309e-14,3.81667e-14,-82.2079,-84.0248,100.704,23.5415,-14.3162,-8.5927,23.8369,7.12502,17.3385,-5.40977,7.67309e-14,3.81667e-14,-17.9689,46.3032,-44.9079,27.8985,65.7162,-9.78324,18.0416,7.12502,16.1924,47.3853,-12.9709,-1.1637,22.3538,32.718,6.93518,5.41142,39.2041,-5.86701,-0.711043,-18.0332,25.8054,8.93459,-1.16729,-19.6678
19.0902,18.9999,-15.6544,2.77614,-28.3963,-1.33726,-1.92649,-3.67461,2.55808,-9.58085,-5.1608,-2.18612,-9.49783,-2.92223,-3.39713,-9.35878,6.08396,15.2419,-2.00145,6.73831,-15.0434,2.02047,2.96527,-6.76528,7.41467e-14,3.57812e-14,-74.6749,-84.5851,93.4349,23.4388,-13.7674,-8.27559,23.7715,7.12502,17.6437,-5.44797,7.41467e-14,3.57812e-14,-17.8498,46.8119,-45.1938,27.8752,64.195,-9.54336,18.5698,7.12502,16.4233,47.8945,-12.5982,-1.19391,22.6606,33.3225,4.70034,4.31709,37.0831,-5.64236,-0.199871,-17.9162,26.0723,7.83044,-1.95484,-24.1006
19.1114,18.9537,-15.6748,2.42592,-29.2055,-1.19933,-1.75262,-3.61701,2.637,-9.3776,-5.07488,-2.22089,-9.37561,-2.88149,-3.47951,-9.02738,6.05981,15.5269,-1.52203,6.77346,-15.0837,2.12313,2.99714,-6.82514,-6.57977e-14,-4.45278e-14,-71.7036,-85.1935,90.684,23.2464,-12.7533,-8.04406,23.7371,7.12502,17.8664,-5.46221,-6.57977e-14,-4.45278e-14,-17.6311,47.0231,-45.3646,27.7296,63.1427,-9.05842,18.7611,7.12502,16.8902,48.0466,-12.184,-1.27914,22.7509,33.949,3.01956,3.25016,35.5862,-5.22617,0.247942,-17.9968,26.2013,6.60317,-2.12433,-23.615
19.1321,18.9024,-15.6895,2.12831,-30.0125,-0.975223,-1.80388,-3.54671,2.63891,-8.98824,-4.97049,-2.26298,-8.90389,-2.81752,-3.54943,-9.38177,6.14036,15.6488,-0.881201,6.87471,-14.9526,2.38047,3.03873,-6.78216,3.49861e-14,2.0276e-14,-74.8044,-85.7705,93.8915,23.022,-11.5525,-7.96266,23.8106,7.12502,17.9448,-5.38152,3.49861e-14,2.0276e-14,-17.8297,46.7013,-45.5369,27.8198,63.1632,-9.14716,18.4803,7.12502,16.8048,47.7731,-11.8925,-1.43763,22.7257,34.5972,1.72399,2.38359,34.7024,-4.76771,0.551294,-18.2272,26.1567,5.63711,-1.90285,-21.7139
19.1534,18.8448,-15.7038,1.88638,-30.7978,-0.735042,-1.94795,-3.5284,2.67403,-8.52946,-4.93353,-2.29319,-8.31316,-2.78547,-3.62801,-9.99699,6.34499,15.9655,-0.199178,7.09282,-15.06,2.72967,3.12198,-6.83382,-5.9039e-14,-2.54444e-14,-74.7654,-86.1522,93.7575,22.9416,-10.9962,-8.17929,23.4201,7.12502,17.7363,-5.79099,-5.9039e-14,-2.54444e-14,-18.5205,47.1462,-46.0821,27.8965,62.7262,-9.25736,18.0928,7.12502,16.6987,47.3946,-11.6566,-1.50332,22.6972,35.1792,0.681998,1.65683,33.4811,-4.3511,0.889514,-18.5447,26.0568,4.56307,-1.66322,-22.8445
19.1756,18.7857,-15.7192,1.55449,-31.4746,-0.543796,-1.8601,-3.518,2.69542,-8.2227,-4.90423,-2.24759,-8.02042,-2.75851,-3.59796,-10.3715,6.55739,16.4537,0.517498,7.35628,-15.5104,3.08339,3.22787,-7.02671,-7.95139e-14,-2.90226e-14,-73.4263,-86.5735,92.4448,22.8878,-10.4757,-8.01483,23.2295,7.12502,17.8946,-5.96718,-7.95139e-14,-2.90226e-14,-19.0223,46.5353,-46.2127,27.9999,63.0822,-8.8961,17.7331,7.12502,17.0465,47.0052,-11.2332,-1.62149,22.7186,35.5739,-0.100986,1.02138,32.383,-3.9012,1.14574,-18.8425,26.0767,3.08116,-1.07233,-24.495
19.1977,18.7195,-15.735,1.37947,-32.0758,-0.531498,-1.7389,-3.47137,2.8277,-8.12147,-4.82414,-2.11627,-7.9713,-2.71837,-3.53346,-10.0892,6.53781,16.5682,1.04897,7.42917,-15.7693,3.22352,3.27068,-7.12746,4.6615e-14,1.31198e-14,-63.6864,-86.7596,82.8458,22.8256,-10.1466,-7.63549,23.4662,7.12502,18.2595,-5.69677,4.6615e-14,1.31198e-14,-19.0614,45.2142,-45.6886,28.0598,63.8701,-8.48589,17.2812,7.12502,17.4413,46.5188,-10.8231,-1.77964,22.9077,35.7319,-0.458375,0.420449,31.1461,-3.52448,1.41728,-18.9795,26.243,1.5505,-0.582715,-25.8875
19.218,18.6478,-15.7594,1.45406,-32.6105,-0.666141,-1.55602,-3.47519,3.10398,-8.26969,-4.81379,-1.96679,-8.25184,-2.73317,-3.51275,-9.321,6.38041,16.4221,1.49438,7.3943,-15.6863,3.21318,3.29007,-7.0931,-4.22417e-14,-1.82882e-14,-43.8836,-86.378,62.9139,22.8985,-10.4248,-7.56852,23.4799,7.12502,18.324,-5.677,-4.22417e-14,-1.82882e-14,-18.8946,44.5993,-45.0962,28.0455,63.7383,-8.23868,17.1433,7.12502,17.6792,46.3596,-10.5502,-1.8211,23.2651,35.6903,-0.842394,0.208154,30.0588,-3.27327,1.73667,-18.9317,26.4365,0.129758,-0.346869,-25.9183
19.235,18.5751,-15.7811,1.45714,-33.126,-0.705668,-1.35331,-3.50298,3.32976,-8.3545,-4.83655,-1.86871,-8.47865,-2.76119,-3.51646,-8.96087,6.32297,16.2842,1.99074,7.42537,-15.4823,3.28942,3.32785,-7.0062,5.91384e-14,2.78299e-14,-35.6321,-86.366,54.4099,22.9052,-10.1641,-7.32441,23.586,7.12502,18.5588,-5.54866,5.91384e-14,2.78299e-14,-18.8857,43.981,-44.5767,28.0583,63.6282,-8.26381,17.0831,7.12502,17.655,46.3016,-10.2234,-1.85823,23.5108,35.5107,-1.94179,0.782134,29.9881,-3.40449,1.94248,-19.0246,26.558,-0.977794,0.2453,-28.1251
19.2491,18.5039,-15.7927,1.27982,-33.6618,-0.402989,-1.39268,-3.4902,3.244,-8.21749,-4.81914,-1.85606,-8.29257,-2.74005,-3.46412,-9.10118,6.30072,16.1189,2.55964,7.43667,-15.2916,3.46656,3.33395,-6.91069,-7.73272e-14,-3.18055e-14,-40.379,-87.1321,59.0125,22.7409,-9.08838,-6.76509,23.8942,7.12502,19.0967,-5.18823,-7.73272e-14,-3.18055e-14,-19.1142,43.7452,-44.1316,28.0079,63.3278,-8.58135,16.6887,7.12502,17.3494,45.9344,-9.89251,-1.91139,23.3774,35.1853,-3.58775,1.34146,30.4758,-3.31365,1.71752,-19.4898,26.703,-2.48484,1.41594,-25.5716
19.2599,18.4322,-15.8038,1.12821,-34.179,0.0301908,-1.43449,-3.41418,2.92968,-8.27269,-4.7277,-1.81856,-8.28553,-2.67263,-3.25735,-8.98842,6.20245,16.1213,3.31133,7.3991,-15.3659,3.66761,3.3194,-6.94055,8.77634e-14,2.90226e-14,-40.4918,-87.3291,59.0316,22.7081,-8.27663,-6.49708,24.0415,7.12502,19.3545,-5.01536,8.77634e-14,2.90226e-14,-18.986,43.8993,-43.2494,27.8867,62.7489,-8.86575,16.7299,7.12502,17.0757,45.9995,-9.72403,-1.95673,23.1049,34.8381,-5.32081,1.23973,30.0154,-3.12919,1.74355,-20.0315,26.6699,-4.06661,2.1289,-23.5223
