root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-7.43089,17.5199,-12.1928,5.58519,-9.1959,-2.85561,8.10014,0.172649,2.63466,2.86761,0.478893,2.63887,-1.57554,0.232505,1.19727,-12.805,4.29051,-4.59447,25.4647,8.40551,-4.73345,10.3125,2.85845,0.14945,1.45113e-14,5.56597e-15,-33.7361,11.8227,-89.2271,64.0803,5.10929,-11.1752,7.39679,7.12502,14.8518,-22.0509,1.45113e-14,5.56597e-15,-29.8495,-1.94233,95.6059,52.396,9.25068,-14.9817,17.4967,7.12502,11.1824,47.1787,-4.13693,1.43102,28.7704,27.9786,-18.7289,-15.9233,5.02069,-31.6852,-0.199816,-7.30007,23.3034,-4.45994,10.3686,-20.88
-7.40297,17.5006,-12.1351,5.59559,-9.29494,-3.09221,8.39181,0.247982,2.7088,2.87515,0.599826,2.75637,-1.72961,0.291135,1.26485,-12.7107,4.20402,-4.81254,25.3633,8.26824,-4.55051,10.2381,2.80396,0.228438,1.17283e-14,-1.51076e-14,-33.363,11.7354,-89.0577,63.842,5.18763,-11.2454,7.27985,7.12502,14.7841,-22.1728,1.17283e-14,-1.51076e-14,-29.816,-2.0334,95.9217,52.4578,9.42078,-14.3012,18.4708,7.12502,11.8386,48.1162,-3.86497,1.49547,28.8873,27.9663,-18.9298,-15.9819,4.49887,-31.5397,-0.150425,-7.26836,23.0964,-4.64868,11.2133,-20.6711
-7.37386,17.4829,-12.0738,5.69257,-9.08936,-3.24807,8.53883,0.20814,2.7021,2.85669,0.557863,2.92171,-1.83151,0.268848,1.44341,-12.6888,4.20273,-4.92674,25.3418,8.2853,-4.53564,10.2213,2.80461,0.253573,-1.61016e-14,-4.05521e-14,-32.9753,11.644,-88.8261,63.6262,5.05004,-11.1787,6.91173,7.12502,14.8484,-22.5362,-1.61016e-14,-4.05521e-14,-29.7102,-2.05939,96.3285,52.4322,9.71489,-12.9975,21.6091,7.12502,13.0956,51.1779,-3.72526,1.30375,28.9295,27.9226,-19.0212,-15.988,4.0668,-31.621,-0.127117,-7.39982,22.9867,-4.84794,11.6695,-20.3247
-7.33962,17.4692,-12.012,5.94994,-8.80582,-3.45348,8.44045,0.16483,2.8902,2.85118,0.513347,3.00711,-1.7814,0.247112,1.43093,-12.6393,4.19024,-4.82222,25.2312,8.25235,-4.62029,10.1797,2.79638,0.200744,-1.78906e-14,1.59028e-15,-32.4638,11.3387,-88.6691,63.2547,4.93021,-10.7609,6.67786,7.12502,15.2508,-22.74,-1.78906e-14,1.59028e-15,-29.4334,-2.37336,96.63,52.2633,10.2034,-11.6758,24.8559,7.12502,14.3694,54.3386,-3.7622,1.10117,29.0221,27.8618,-19.1324,-16.1036,3.51077,-31.8948,-0.27101,-7.44186,22.9397,-5.0359,12.1457,-19.5721
-7.30302,17.459,-11.9536,6.21715,-8.51979,-3.58924,8.37889,0.137974,3.19105,2.84502,0.497739,2.93182,-1.74999,0.24048,1.18592,-12.8364,4.13903,-4.5782,25.2001,8.12759,-4.58359,10.212,2.76348,0.163527,-2.08724e-14,-1.35174e-14,-31.9257,10.7844,-88.6564,62.8316,4.89475,-10.1535,6.28296,7.12502,15.8358,-23.0894,-2.08724e-14,-1.35174e-14,-29.1374,-2.76244,96.7827,51.9992,10.344,-11.0935,26.1627,7.12502,14.9304,55.6046,-3.8324,0.98989,29.0479,27.8227,-19.1773,-16.3474,2.72851,-32.139,-0.359873,-7.61042,22.8738,-5.15437,12.4256,-18.7672
-7.26996,17.4505,-11.8906,6.47011,-8.32348,-3.78767,8.4251,0.159843,3.37676,2.77877,0.548143,2.95836,-1.8422,0.264636,1.10423,-13.0652,4.09076,-4.59424,25.3133,8.03356,-4.36472,10.2842,2.7343,0.238032,-2.82274e-14,-2.38542e-14,-31.5435,10.2324,-88.5475,62.4155,4.80229,-9.79727,5.89891,7.12502,16.1789,-23.4459,-2.82274e-14,-2.38542e-14,-28.9701,-3.10126,97.0081,51.8951,10.1394,-11.6364,25.083,7.12502,14.4074,54.563,-3.85354,0.976266,29.1425,27.783,-19.2053,-16.5907,2.25818,-32.3292,-0.420211,-7.70025,22.8865,-5.11045,12.684,-18.7259
-7.23919,17.4423,-11.8222,6.47431,-8.30608,-3.7872,8.60267,0.266649,3.20242,2.8097,0.684875,3.0113,-1.91066,0.331768,1.2426,-13.1398,4.03956,-4.39957,25.3941,7.97166,-4.52304,10.3439,2.70053,0.145952,1.68967e-14,7.15625e-15,-31.2469,9.81865,-88.2982,62.0656,4.33918,-9.76052,5.68407,7.12502,16.2142,-23.6579,1.68967e-14,7.15625e-15,-28.8103,-3.43948,97.3623,51.7639,10.0176,-12.5639,22.8808,7.12502,13.5136,52.4223,-3.62009,1.02016,29.0082,27.7951,-19.3985,-16.6361,2.0163,-32.1707,-0.482417,-7.97435,22.8775,-5.07988,13.0663,-17.6736
-7.207,17.4345,-11.7543,6.51665,-8.19678,-3.93895,8.69479,0.316971,3.24932,2.85756,0.759486,3.06496,-1.91196,0.368891,1.26404,-13.1656,3.99132,-4.11201,25.428,7.88799,-4.69981,10.3805,2.66662,0.0273823,8.54774e-15,3.26007e-14,-30.6819,9.30773,-88.1434,61.2764,4.29222,-9.77764,5.79987,7.12502,16.1978,-23.5434,8.54774e-15,3.26007e-14,-28.7345,-3.80174,97.6567,51.7536,10.2483,-13.0693,21.9305,7.12502,13.0263,51.5038,-3.39844,0.999394,29.0336,27.7877,-19.6581,-16.5652,2.48175,-32.0883,-0.476318,-8.12768,22.9233,-4.81147,13.2187,-17.4536
-7.17248,17.4336,-11.6872,6.7321,-8.00608,-3.8963,8.62828,0.229837,3.02636,2.79177,0.627658,3.1701,-1.94736,0.302432,1.51153,-12.9498,4.07181,-4.17627,25.2601,7.99403,-4.73318,10.2773,2.71801,0.0327597,-4.77083e-15,2.62396e-14,-30.0907,9.28018,-87.9824,60.4366,4.31306,-9.85028,5.63701,7.12502,16.1278,-23.7119,-4.77083e-15,2.62396e-14,-28.7109,-3.61126,97.9201,51.7974,10.2712,-12.6247,22.5431,7.12502,13.4549,52.0885,-3.43398,0.980948,28.8556,27.7771,-19.5415,-16.7002,1.73305,-32.2211,-0.702724,-8.47087,23.0049,-4.37718,13.2901,-18.8282
-7.13724,17.4383,-11.6132,6.97763,-7.91337,-3.93181,8.4167,0.216288,3.01261,2.79655,0.597963,3.19661,-1.82569,0.288636,1.55027,-12.0624,3.67477,-5.36229,24.68,7.35097,-3.84684,9.80963,2.46106,0.429311,1.64991e-14,3.18055e-14,-29.7455,9.06688,-87.8754,59.9111,4.39893,-10.5376,6.3414,7.12502,15.4659,-23.0599,1.64991e-14,3.18055e-14,-28.4871,-3.65892,98.1084,51.7185,10.4272,-12.1488,23.3455,7.12502,13.9136,52.86,-3.45142,1.00796,28.7284,27.7207,-19.5518,-16.6847,1.92936,-32.3316,-0.93164,-8.67306,23.1883,-4.01711,13.2991,-18.1633
-7.10396,17.4417,-11.5369,7.10911,-7.76879,-4.06239,8.37658,0.239259,3.09404,2.79321,0.633105,3.19213,-1.8061,0.306464,1.49662,-12.6803,4.19068,-4.08017,24.9373,8.07447,-4.6708,10.1069,2.79327,0.0391483,-4.77083e-15,-1.03368e-14,-29.5141,8.60731,-87.8668,59.3032,4.42162,-11.1481,6.90776,7.12502,14.8779,-22.538,-4.77083e-15,-1.03368e-14,-28.4122,-4.11534,98.2851,51.7228,10.803,-11.8933,23.4448,7.12502,14.1598,52.9422,-3.2758,1.0146,28.7387,27.6327,-19.4396,-16.8103,0.806442,-32.3432,-1.16245,-8.73355,23.4546,-3.19099,12.9982,-16.6874
-7.06756,17.4505,-11.4651,7.15651,-7.67831,-4.03613,8.62012,0.329128,3.00115,2.83414,0.754619,3.14725,-1.89963,0.366307,1.48926,-12.7816,3.88618,-4.35759,24.8446,7.60881,-4.28552,10.0602,2.60037,0.163463,-1.78906e-14,1.51076e-14,-28.8754,7.96603,-87.7729,58.4088,4.58344,-11.1569,6.3358,7.12502,14.8693,-23.1106,-1.78906e-14,1.51076e-14,-28.1121,-4.73504,98.5129,51.5258,11.1389,-12.0976,22.682,7.12502,13.963,52.1932,-3.0007,1.10073,28.5591,27.5057,-19.1869,-16.8437,0.12096,-32.3964,-1.57908,-8.85135,23.8189,-2.26061,12.8867,-14.4839
-7.03352,17.4611,-11.3913,7.21568,-7.58437,-4.04908,8.77526,0.414678,2.87356,2.9581,0.859955,3.16633,-1.85982,0.419042,1.56945,-13.4183,3.75136,-4.32075,25.044,7.45172,-4.19473,10.252,2.51985,0.187177,-1.59028e-15,-1.11319e-14,-28.0312,7.39378,-87.5875,57.4668,4.79435,-10.9654,5.84203,7.12502,15.0539,-23.5906,-1.59028e-15,-1.11319e-14,-27.6494,-5.30345,98.7954,51.2485,11.2908,-12.546,21.7327,7.12502,13.5308,51.273,-2.7446,1.29976,28.4676,27.4325,-18.7973,-17.0472,-1.06069,-32.5061,-1.96443,-8.90395,24.2121,-1.55673,13.3173,-13.39
-6.99913,17.4728,-11.3113,7.31081,-7.32672,-3.98643,8.72889,0.405102,2.73873,3.00826,0.831401,3.154,-1.78401,0.405415,1.63569,-13.6108,3.69612,-4.13638,25.1497,7.37476,-4.27856,10.338,2.48321,0.123346,5.56597e-15,1.59028e-15,-27.5426,7.02944,-87.5252,56.7403,4.53193,-10.5133,4.73407,7.12502,15.4893,-24.6654,5.56597e-15,1.59028e-15,-27.4111,-5.70372,98.9692,51.1974,11.4853,-13.2195,20.0113,7.12502,12.8816,49.5938,-2.62455,1.45231,28.3131,27.4977,-18.4874,-17.2721,-1.70817,-32.676,-2.31515,-9.08565,24.5472,-1.02482,13.8609,-13.1134
-6.9613,17.4823,-11.2352,7.47439,-7.06275,-3.92683,8.80532,0.440159,2.64753,2.92265,0.876927,3.09899,-1.91593,0.4273,1.62441,-13.5594,3.67111,-3.85867,25.1558,7.27878,-4.3137,10.3399,2.46253,0.0520445,-7.35503e-15,-2.90226e-14,-27.306,6.52056,-87.493,56.0941,3.98203,-10.0103,2.89339,7.12502,15.9737,-26.468,-7.35503e-15,-2.90226e-14,-27.3702,-6.26706,99.1413,51.1826,11.7306,-13.7147,18.7379,7.12502,12.4041,48.3498,-2.67543,1.62342,28.1541,27.6427,-18.5313,-17.4185,-0.861865,-32.965,-2.39773,-9.3728,24.8933,-0.763094,14.0911,-12.7459
-6.92382,17.4923,-11.1614,7.66216,-6.89283,-3.68886,8.93483,0.431565,2.28112,2.78579,0.845469,3.06623,-2.13413,0.410431,1.79831,-13.2448,3.74181,-3.8866,24.9035,7.31148,-4.19503,10.1795,2.50676,0.0930391,-1.86858e-14,-3.18055e-14,-26.9464,6.16606,-87.4709,55.1556,3.55593,-10.0952,2.66561,7.12502,15.892,-26.7023,-1.86858e-14,-3.18055e-14,-27.494,-6.62719,99.3443,51.3026,12.2995,-12.7212,19.9937,7.12502,13.3619,49.5453,-2.85569,1.69957,27.7724,27.8936,-18.3846,-17.5045,-1.54915,-33.2816,-2.24776,-9.90409,25.1704,-0.880476,13.9432,-10.9868
-6.88625,17.5086,-11.0771,7.80886,-6.5866,-3.51508,8.92004,0.358273,1.98634,2.69191,0.727385,3.10586,-2.22576,0.351755,2.01769,-12.6555,3.75116,-4.05577,24.4682,7.28124,-4.16684,9.90149,2.51187,0.109465,6.75868e-15,-7.55382e-15,-26.6507,5.96085,-87.3936,54.167,3.18859,-10.3383,3.20214,7.12502,15.6578,-26.1843,6.75868e-15,-7.55382e-15,-27.646,-6.75769,99.6336,51.4555,12.7932,-11.8583,21.6896,7.12502,14.1936,51.1847,-2.9676,1.49774,27.4522,28.2816,-17.941,-17.5985,-3.64822,-33.5387,-2.14022,-10.3658,25.4048,-0.943754,13.3939,-9.0003
-6.8469,17.5185,-10.9886,7.90628,-6.19483,-3.47835,8.86503,0.304068,1.96309,2.69457,0.650664,3.06946,-2.19084,0.313989,2.0013,-12.498,3.79046,-3.8003,24.2968,7.28674,-4.29229,9.82361,2.5343,0.0197595,-4.96962e-15,4.77083e-15,-26.3514,5.53551,-87.4092,53.3231,2.84959,-10.9181,4.04828,7.12502,15.0994,-25.381,-4.96962e-15,4.77083e-15,-27.5983,-7.30888,99.7558,51.5049,13.0959,-11.8508,21.7724,7.12502,14.2007,51.267,-3.02336,1.23239,27.2756,28.7104,-17.4366,-17.7064,-5.66161,-33.6123,-1.92981,-10.7671,25.6186,-0.695282,12.6923,-8.70784
-6.809,17.5187,-10.9107,8.22281,-5.64494,-3.45013,8.75229,0.203222,1.89509,2.6515,0.509529,3.09089,-2.17094,0.244189,2.07688,-12.8451,3.77578,-3.79985,24.4179,7.27858,-4.20998,9.9295,2.52788,0.0564023,-2.18663e-15,1.19271e-15,-25.9495,5.15189,-87.3804,52.7598,2.15388,-11.3172,4.61302,7.12502,14.7149,-24.8447,-2.18663e-15,1.19271e-15,-27.2488,-7.85769,99.881,51.3451,13.391,-11.8317,21.2419,7.12502,14.2192,50.7352,-3.33509,1.00428,27.1756,29.0893,-16.8897,-17.8315,-7.51586,-33.9602,-1.6671,-11.1714,25.85,-0.178945,11.6798,-10.1195
-6.76599,17.5204,-10.8194,8.38459,-5.27178,-3.5408,8.68316,0.19119,2.02181,2.6619,0.501768,3.09702,-2.12066,0.240501,2.01276,-13.1535,3.67574,-3.88109,24.5603,7.12838,-3.97362,10.0251,2.46666,0.141858,8.15017e-15,-1.86858e-14,-25.7509,4.62585,-87.3251,52.2956,1.61243,-11.4532,4.86327,7.12502,14.5838,-24.604,8.15017e-15,-1.86858e-14,-27.008,-8.47974,100.044,51.3657,13.7225,-11.6848,21.4528,7.12502,14.3607,50.9361,-3.43948,0.934133,27.1268,29.4542,-16.6695,-17.7738,-8.13848,-34.0837,-1.54196,-11.3542,26.066,0.250534,10.8705,-10.8791
-6.72192,17.5324,-10.7093,8.40519,-5.21299,-3.58261,8.42363,0.325297,2.11217,2.80841,0.668777,3.0185,-1.82698,0.324892,1.86423,-13.208,3.54045,-3.81556,24.4852,6.87893,-3.80842,10.0013,2.3796,0.158543,2.18663e-15,-1.43125e-14,-25.5716,4.04249,-87.2744,51.5971,1.45763,-11.9341,5.61192,7.12502,14.1205,-23.8883,2.18663e-15,-1.43125e-14,-26.7607,-9.25852,100.139,51.3947,13.8079,-11.1445,22.1455,7.12502,14.8813,51.591,-3.33539,0.914615,26.9109,29.8318,-16.7429,-17.3748,-7.65586,-33.8927,-1.29955,-11.5907,26.2945,0.431326,9.9615,-11.8106
-6.67468,17.5396,-10.6064,8.33203,-5.27976,-3.68537,8.41393,0.479743,2.17244,2.89922,0.873624,2.9877,-1.72985,0.42746,1.77868,-12.977,3.41214,-3.64748,24.2813,6.62717,-3.79623,9.88685,2.29336,0.0977119,5.96354e-16,1.19271e-15,-25.3597,3.66755,-87.2356,50.8679,1.37531,-12.6291,6.66563,7.12502,13.4507,-22.8801,5.96354e-16,1.19271e-15,-26.6495,-9.99536,100.269,51.5093,14.0178,-10.986,22.4782,7.12502,15.034,51.9124,-3.06911,0.907757,26.7149,30.1521,-16.4862,-16.8772,-8.05066,-33.6322,-1.15904,-11.7042,26.5818,0.505079,9.19793,-11.5434
-6.63022,17.5443,-10.507,8.22302,-5.31915,-3.89981,8.68834,0.629256,2.31322,2.73771,1.10122,2.96717,-2.049,0.539254,1.65243,-12.4419,3.2887,-3.40472,24.3615,6.34717,-3.7043,9.81417,2.20396,0.044921,1.76918e-14,-2.50469e-14,-25.5566,3.08566,-87.2505,50.7262,2.046,-12.1342,5.93006,7.12502,13.9277,-23.5835,1.76918e-14,-2.50469e-14,-27.0161,-10.7287,100.429,51.669,14.3653,-11.0954,21.562,7.12502,14.9286,51.004,-2.79063,0.967189,26.6968,30.5252,-15.8212,-16.6183,-9.59834,-33.3455,-0.958673,-11.696,26.827,0.503315,8.79068,-10.4919
-6.58317,17.5523,-10.399,8.13689,-5.27205,-4.03391,8.65328,0.687657,2.46897,2.71447,1.19031,2.92751,-2.05065,0.583641,1.51499,-12.0578,3.32357,-3.19851,24.4169,6.31155,-3.62906,9.76215,2.21994,0.0248428,-2.18663e-15,0,-25.5512,2.87309,-87.3163,50.43,2.2113,-12.0889,5.61349,7.12502,13.9714,-23.8971,-2.18663e-15,0,-27.2126,-11.2316,100.54,51.8289,14.5425,-11.0306,21.8463,7.12502,14.991,51.2837,-2.59131,0.930283,26.5596,30.9995,-15.3408,-16.2339,-11.1591,-33.0676,-0.604819,-11.8684,27.0998,0.571609,8.58804,-9.85887
-6.53285,17.5627,-10.2847,8.0758,-5.24316,-3.91611,8.5272,0.778216,2.35483,2.8017,1.29071,2.87932,-1.89311,0.634876,1.52112,-11.9844,3.20748,-3.36217,24.3432,6.10296,-3.34037,9.70427,2.14548,0.125116,-1.37161e-14,1.98785e-15,-25.3563,2.84522,-87.2621,50.0312,2.26619,-12.4171,5.867,7.12502,13.655,-23.6651,-1.37161e-14,1.98785e-15,-27.2172,-11.8664,100.747,51.988,14.8594,-11.0657,21.9554,7.12502,14.9572,51.3953,-2.54654,0.869457,26.113,31.6048,-14.4224,-15.8526,-12.9117,-32.8494,-0.443183,-12.2598,27.3725,0.782122,8.53195,-9.98532
-6.48804,17.5698,-10.1673,7.95592,-5.19169,-3.78079,8.56773,0.875686,2.07376,2.74899,1.40156,2.90955,-1.97889,0.689494,1.69806,-11.8348,2.93147,-3.626,24.515,5.71795,-3.10829,9.72091,1.96634,0.202564,1.43125e-14,-1.11319e-14,-25.6015,2.95052,-87.1168,49.6167,2.44727,-12.9886,6.73359,7.12502,13.1042,-22.8347,1.43125e-14,-1.11319e-14,-27.3625,-12.3253,101.008,52.1505,14.8168,-11.1794,20.9071,7.12502,14.8477,50.3551,-2.43321,0.950063,25.7188,32.317,-13.0349,-15.6285,-16.2593,-32.5484,-0.221645,-12.6599,27.6294,0.720827,8.31252,-8.75396
-6.44212,17.5794,-10.0473,7.91728,-5.22138,-3.63926,8.50855,0.935119,1.80813,2.68951,1.45905,2.9256,-2.01578,0.71811,1.85841,-11.9087,2.9252,-3.68238,24.8528,5.71643,-2.98812,9.84992,1.96132,0.257346,1.96797e-14,1.07344e-14,-25.9692,3.34745,-87.0598,49.2794,2.8987,-13.761,7.5923,7.12502,12.3595,-22.0224,1.96797e-14,1.07344e-14,-27.3999,-12.665,101.151,52.3415,14.8467,-11.119,20.4685,7.12502,14.9058,49.9123,-2.47886,0.999081,25.2596,33.1573,-12.4592,-15.2158,-18.6508,-32.2233,0.14995,-13.1385,27.8704,0.270795,7.8077,-9.0339
-6.3949,17.5887,-9.92662,7.84829,-5.20245,-3.47744,8.42959,0.998005,1.63675,2.74228,1.52175,2.84393,-1.92115,0.74981,1.86552,-12.0171,2.98154,-3.58112,24.8661,5.74318,-2.84273,9.87164,1.99774,0.296301,9.93923e-16,9.54166e-15,-26.1006,3.45947,-87.1615,49.04,2.92866,-13.992,8.30652,7.12502,12.1368,-21.3214,9.93923e-16,9.54166e-15,-27.1314,-13.232,101.146,52.3891,15.006,-10.7511,21.2144,7.12502,15.2602,50.6315,-2.6448,0.882961,24.7493,34.114,-12.3522,-14.5629,-18.3193,-31.8651,0.744028,-13.7726,28.1557,-0.211709,7.07993,-10.5394
-6.34906,17.5944,-9.80936,7.62413,-5.02393,-3.34847,8.48391,1.05556,1.56783,2.88223,1.58679,2.73343,-1.8067,0.782581,1.78387,-12.0794,2.83316,-3.47174,24.7941,5.47777,-2.71619,9.8557,1.90161,0.291383,2.76311e-14,3.57812e-15,-25.9551,3.49383,-87.2635,48.8062,2.35372,-14.1667,8.55974,7.12502,11.9683,-21.0781,2.76311e-14,3.57812e-15,-26.8189,-13.9368,101.052,52.531,15.1995,-10.4878,21.6071,7.12502,15.5138,51.0047,-2.67207,0.75227,24.3532,35.1589,-11.7465,-13.5051,-11.7694,-31.4063,1.30699,-14.3597,28.4532,-0.597383,6.23766,-11.8596
-6.29962,17.6003,-9.69531,7.51634,-4.87896,-3.27526,8.42901,1.02901,1.45636,2.8591,1.54252,2.76089,-1.80309,0.760485,1.88,-11.699,2.78585,-3.57936,24.7183,5.37838,-2.59736,9.74885,1.8674,0.331073,-1.19271e-15,-3.1408e-14,-25.9497,4.12092,-87.2836,48.6815,1.51929,-14.3211,8.55257,7.12502,11.8195,-21.0939,-1.19271e-15,-3.1408e-14,-26.9607,-13.9869,101.134,52.8962,15.2402,-10.3902,21.527,7.12502,15.6079,50.9173,-2.91517,0.574984,23.9617,36.2974,-10.0704,-12.1703,-2.59707,-31.1055,1.69845,-14.8114,28.7393,-1.17387,5.75954,-11.7118
-6.25205,17.6059,-9.57868,7.38961,-4.71653,-3.2704,8.37994,1.02411,1.38729,2.85398,1.5309,2.82628,-1.78458,0.754605,1.98843,-11.3482,2.71327,-3.72329,24.6218,5.2479,-2.46256,9.63972,1.81733,0.379333,8.74653e-15,-3.18055e-15,-26.1405,4.59981,-87.2773,48.6977,0.677087,-14.084,7.93972,7.12502,12.0481,-21.6935,8.74653e-15,-3.18055e-15,-26.8655,-14.2836,101.244,52.9044,15.4515,-10.5121,20.7,7.12502,15.4905,50.0994,-3.17674,0.369319,23.649,37.532,-11.8183,-10.6159,18.7173,-30.772,1.91625,-15.1192,29.0416,-1.84646,5.37529,-11.0278
-6.20279,17.6141,-9.45894,7.27857,-4.61024,-3.15185,8.25498,1.05104,1.29257,2.95043,1.55177,2.80843,-1.61843,0.764979,2.02426,-11.5958,2.66888,-3.77792,24.8122,5.19763,-2.36126,9.75041,1.79117,0.423969,1.09332e-14,2.26615e-14,-26.2102,4.95208,-87.2749,48.7152,0.188293,-13.6827,7.40488,7.12502,12.435,-22.2052,1.09332e-14,2.26615e-14,-26.5397,-14.7788,101.254,52.9088,15.7165,-10.6405,20.1959,7.12502,15.3668,49.6048,-3.48341,0.17794,23.1628,38.8944,-9.94163,-11.4033,-6.14803,-30.4015,2.05249,-15.5269,29.2972,-2.47251,5.13442,-10.4431
-6.154,17.6208,-9.34911,7.15002,-4.42695,-3.10096,8.4185,1.00325,1.23914,2.87854,1.49231,2.83819,-1.78367,0.735226,2.0875,-11.7972,2.796,-3.59629,25.1209,5.39604,-2.47928,9.90723,1.87379,0.382276,-5.1684e-15,3.97569e-16,-26.3711,5.53827,-87.2923,48.9001,-0.296487,-13.2042,6.95988,7.12502,12.8963,-22.6217,-5.1684e-15,3.97569e-16,-26.5616,-14.8045,101.269,53.0922,15.8638,-10.5097,20.1306,7.12502,15.4928,49.5298,-3.97075,-0.143925,22.7678,40.3476,-8.82513,-10.8039,-11.2387,-30.0447,2.12301,-15.8571,29.492,-2.78951,4.87726,-10.7048
-6.10821,17.6258,-9.24275,6.93253,-4.14199,-2.99862,8.62983,0.943249,1.1329,2.86449,1.41104,2.84427,-1.91542,0.69463,2.15844,-11.8668,2.81788,-3.40298,25.2308,5.41813,-2.57083,9.96804,1.88735,0.32304,-9.14409e-15,-2.3059e-14,-26.5919,5.66848,-87.3292,49.374,-0.431711,-12.7557,6.85055,7.12502,13.3287,-22.7032,-9.14409e-15,-2.3059e-14,-26.5499,-14.9,101.256,53.3937,15.9553,-10.3382,20.3707,7.12502,15.6579,49.757,-4.47591,-0.408833,22.3718,41.8941,-7.40616,-10.1283,-10.4951,-29.585,2.14314,-16.2088,29.6238,-3.18435,4.50252,-10.8773
-6.06437,17.634,-9.12696,6.80541,-3.94699,-2.82677,8.35711,0.967528,0.997673,3.04075,1.41778,2.77469,-1.58433,0.697526,2.16733,-12.0162,2.69956,-3.43879,25.2222,5.20891,-2.34463,9.98497,1.81189,0.385806,1.98785e-16,7.95139e-15,-26.469,5.5797,-87.3676,49.6125,-0.176051,-12.5766,7.24158,7.12502,13.5013,-22.3008,1.98785e-16,7.95139e-15,-26.2337,-15.2208,101.133,53.5663,15.951,-10.471,20.3514,7.12502,15.5301,49.7478,-5.1175,-0.520971,21.9088,43.5118,-5.85135,-9.51039,-9.40779,-29.1113,2.25318,-16.6527,29.7132,-3.65229,4.21719,-10.5617
-6.01895,17.6393,-9.01257,6.70021,-3.80569,-2.76323,8.15309,0.964999,0.973182,3.15103,1.4032,2.7384,-1.35697,0.689972,2.14906,-11.9784,2.67993,-3.42037,25.1325,5.14161,-2.23386,9.9418,1.79872,0.411877,-2.14687e-14,-4.92986e-14,-26.3105,5.72686,-87.4148,49.8196,-0.0803062,-12.3738,7.30254,7.12502,13.6968,-22.2267,-2.14687e-14,-4.92986e-14,-25.9384,-15.3928,100.908,53.7937,15.8626,-10.2332,20.7526,7.12502,15.759,50.131,-5.79897,-0.497113,21.544,45.1749,-4.39676,-8.86649,-6.94126,-28.6362,2.20437,-16.9362,29.7757,-4.10125,4.19721,-10.6308
-5.97404,17.6464,-8.90618,6.58489,-3.76678,-2.60394,8.29948,0.976375,0.795426,3.0992,1.4094,2.71274,-1.49521,0.692738,2.21921,-12.0475,2.68301,-3.4234,25.3187,5.1374,-2.14618,10.019,1.8001,0.445375,-1.86858e-14,-1.78906e-14,-26.5665,6.02009,-87.4108,50.4856,0.0653088,-12.3798,7.11248,7.12502,13.691,-22.4172,-1.86858e-14,-1.78906e-14,-25.7449,-15.5716,100.814,53.8421,16.2167,-10.5525,20.8066,7.12502,15.4515,50.209,-6.61192,-0.489805,21.06,46.9038,-2.72039,-8.24458,-4.08802,-28.2039,2.22372,-17.3323,29.8542,-4.41008,4.17126,-10.9393
-5.93312,17.6515,-8.79657,6.45152,-3.75468,-2.37029,8.40392,0.9959,0.443458,3.00996,1.41299,2.7309,-1.65408,0.694122,2.43352,-11.9735,2.71011,-3.48101,25.4448,5.17782,-2.09393,10.047,1.81668,0.477855,-4.37326e-15,-7.55382e-15,-26.8542,6.31125,-87.3907,51.0775,0.0832633,-12.4027,6.88164,7.12502,13.669,-22.6495,-4.37326e-15,-7.55382e-15,-25.8467,-15.6362,100.872,54.1575,16.6148,-11.7081,20.3389,7.12502,14.3383,49.8238,-7.49146,-0.430248,20.5285,48.6851,-1.05765,-7.64732,-2.28372,-27.7156,2.28778,-17.8059,29.9445,-4.79463,4.11744,-11.3903
-5.89866,17.6501,-8.69463,6.28485,-3.7089,-2.19168,8.50537,1.00264,0.144156,2.98566,1.39999,2.70853,-1.74118,0.687478,2.57866,-11.7658,2.77586,-3.43104,25.3511,5.23146,-2.05026,9.97195,1.85685,0.486192,-1.2921e-14,1.35174e-14,-26.9443,6.52711,-87.4927,51.5715,-0.271866,-12.2139,7.60177,7.12502,13.8508,-21.917,-1.2921e-14,1.35174e-14,-25.8149,-15.4987,100.644,54.4964,16.4672,-11.5598,20.2978,7.12502,14.4812,49.7725,-8.40294,-0.222393,20.1715,50.4891,0.396299,-7.05397,-1.27035,-27.2445,2.40341,-18.1871,30.0157,-5.18582,4.0405,-10.7756
