root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.391837,17.1622,-15.7028,-11.0937,-80.6437,15.523,32.6844,-1.87188,2.45955,7.99432,-1.73028,8.51594,-7.89909,-1.33912,8.4349,-11.7456,-2.20237,-4.51889,22.1814,-0.559034,-9.35802,8.92403,-1.80797,-2.52469,-3.49861e-14,8.5875e-14,-14.3376,-55.3797,-40.3844,47.0885,-34.1775,4.75469,-1.7753,7.12502,30.136,-29.3379,-3.49861e-14,8.5875e-14,-46.4469,11.2157,80.852,45.2092,5.96518,-10.7373,48.5473,7.12502,15.2735,77.9634,-44.8502,1.11532,13.1719,63.3876,-11.1431,6.56444,-15.5679,-16.7804,3.46948,-36.9879,39.0163,-13.9566,-7.30201,6.44592
0.382559,17.2021,-15.6055,-8.95099,-80.2974,13.7515,32.2828,-1.99484,2.71112,7.98349,-1.82227,8.47623,-7.741,-1.3795,8.26748,-11.6307,-2.26195,-4.43565,22.106,-0.719051,-9.10602,8.86873,-1.83883,-2.46337,6.67916e-14,-7.15625e-14,-15.2142,-55.1153,-39.0963,47.7521,-34.9311,5.90933,-1.43621,7.12502,31.2369,-28.7923,6.67916e-14,-7.15625e-14,-46.3925,10.9501,80.6806,45.3337,5.3255,-13.5539,48.1217,7.12502,12.5592,77.7242,-45.3858,0.336323,14.5942,63.1838,-10.8047,7.51725,-16.4602,-16.7648,3.22889,-37.0086,38.4625,-13.2766,-7.69763,6.38355
0.380443,17.2274,-15.4978,-8.51883,-79.8169,13.5852,32.1283,-2.19656,2.91262,7.90437,-2.0111,8.32846,-7.74429,-1.45865,8.0581,-12.5877,-2.87648,-4.54655,22.8249,-1.53433,-8.57504,9.27851,-2.21295,-2.39731,-2.54444e-14,4.6118e-14,-16.0868,-54.4939,-37.9443,48.5798,-35.4689,6.50716,-0.881663,7.12502,31.8064,-28.1262,-2.54444e-14,4.6118e-14,-46.4393,10.7273,80.5147,45.5904,4.68874,-14.7817,47.3817,7.12502,11.3753,77.0532,-45.8223,-0.32946,15.5781,62.9984,-10.2824,8.70336,-15.3148,-16.6123,3.6286,-37.3534,37.8561,-12.5486,-8.45572,6.72086
0.371437,17.2403,-15.3897,-9.57912,-79.4396,14.9633,31.9129,-2.22823,2.73032,7.81235,-2.10289,8.17034,-7.74938,-1.48475,8.01057,-11.7022,-2.47891,-4.12889,22.2033,-1.13127,-8.76872,8.89635,-1.96834,-2.4461,3.49861e-14,-1.43125e-14,-17.094,-54.0093,-36.592,49.5538,-35.9197,7.50406,-0.486319,7.12502,32.7554,-27.5378,3.49861e-14,-1.43125e-14,-46.4517,10.1266,80.5414,45.9019,4.75394,-13.7078,47.3619,7.12502,12.4109,76.9735,-46.3209,-1.05278,16.3271,62.781,-9.97494,10.0281,-15.88,-16.421,4.22812,-38.0402,37.1498,-12.0336,-8.97057,6.75203
0.361386,17.2583,-15.2864,-10.1417,-79.0719,15.8187,31.7227,-2.20737,2.53897,7.73214,-2.12816,8.0663,-7.75843,-1.48159,8.00462,-11.4216,-2.43262,-3.47806,21.9787,-1.16971,-9.05249,8.75076,-1.94501,-2.64091,-2.38542e-14,-1.74931e-14,-18.0899,-54.0078,-35.2622,50.624,-36.219,8.80944,-0.302355,7.12502,33.9963,-27.0869,-2.38542e-14,-1.74931e-14,-46.2022,8.58169,80.6123,46.1931,5.76563,-13.2097,47.5008,7.12502,12.891,77.0826,-46.7383,-1.837,17.2639,62.4688,-9.68907,11.221,-16.1181,-16.1726,4.34906,-38.6057,36.413,-11.3666,-9.38213,7.32173
0.350318,17.2727,-15.1856,-11.963,-78.6406,18.0751,31.4375,-2.23937,2.00877,7.61892,-2.326,7.89958,-7.74184,-1.5524,8.17284,-11.3284,-2.2136,-2.59175,21.99,-0.94533,-9.54273,8.7272,-1.81662,-2.93092,-3.49861e-14,-8.42847e-14,-18.7045,-53.964,-34.4941,51.9556,-36.4061,10.0224,-0.0330771,7.12502,35.1475,-26.5546,-3.49861e-14,-8.42847e-14,-46.4831,8.8884,80.4006,46.8064,5.33361,-12.1664,46.6717,7.12502,13.8966,76.1873,-47.2343,-2.68123,17.9047,62.0186,-9.31702,12.1784,-15.5238,-16.0405,4.7549,-39.4387,35.7058,-10.4315,-10.307,10.1201
0.339039,17.2886,-15.0833,-12.1538,-78.3207,18.5536,31.2807,-2.34592,1.69601,7.52995,-2.54578,7.88501,-7.74515,-1.64469,8.40116,-11.6042,-2.44323,-3.43077,22.2957,-1.20551,-8.85266,8.89215,-1.95247,-2.59862,-1.43125e-14,8.26944e-14,-18.9119,-53.4755,-33.9711,53.2779,-36.9588,10.9532,0.514742,7.12502,36.0299,-25.7944,-1.43125e-14,8.26944e-14,-46.6159,9.34241,80.1594,47.2383,5.35493,-13.237,46.4572,7.12502,12.8647,76.0407,-47.4845,-3.37806,18.9837,61.3729,-9.00251,12.6557,-16.1509,-15.9835,6.16264,-39.8572,35.2369,-9.57277,-11.6812,12.1783
0.335201,17.3152,-14.974,-8.8514,-78.0726,15.402,31.2651,-2.51404,2.20443,7.39377,-2.57377,8.00921,-7.89028,-1.65652,8.27465,-11.1845,-2.20627,-3.40332,22.0186,-0.950246,-8.71898,8.726,-1.79704,-2.51185,-1.59028e-14,-2.70347e-14,-19.6918,-52.765,-32.8872,54.8016,-38.0799,11.7576,0.616576,7.12502,36.7914,-25.5015,-1.59028e-14,-2.70347e-14,-46.643,8.88717,80.0666,47.6361,5.82118,-12.4823,46.4477,7.12502,13.5922,75.984,-47.4843,-4.14846,20.9156,60.5578,-8.71686,12.9646,-18.4954,-15.7565,5.07452,-39.657,34.7249,-9.28153,-10.3878,9.94786
0.32888,17.3182,-14.8595,-5.07683,-77.785,11.6782,31.241,-2.6584,2.9519,7.32229,-2.50932,8.14708,-7.97356,-1.63389,7.99678,-11.3543,-2.44894,-2.90715,22.0516,-1.32451,-8.93272,8.74541,-1.95454,-2.71091,3.18055e-14,3.81667e-14,-20.7264,-52.3326,-31.5732,56.5124,-38.6793,12.517,0.629789,7.12502,37.5095,-25.3012,3.18055e-14,3.81667e-14,-46.6252,8.18026,80.0721,48.0923,6.46089,-11.7697,46.5692,7.12502,14.2789,76.0583,-47.374,-5.12837,23.0291,59.6888,-8.21739,13.1356,-20.0497,-15.6824,7.06806,-39.1602,34.4677,-8.78095,-12.3972,9.49401
0.2993,17.3203,-14.7509,-8.59598,-77.4295,15.5203,30.7186,-2.67518,2.15409,7.43255,-2.82507,7.89478,-7.5954,-1.77165,8.23009,-11.1473,-2.20185,-3.17362,21.4982,-1.01684,-8.64288,8.5345,-1.77335,-2.51297,-3.65764e-14,5.88403e-14,-20.8297,-52.1131,-31.2269,58.4245,-38.6337,13.157,0.716687,7.12502,38.1141,-25.0514,-3.65764e-14,5.88403e-14,-46.4943,8.41751,79.805,48.5272,6.42961,-12.8165,46.46,7.12502,13.2701,76.0176,-47.4353,-6.18489,23.3317,58.96,-7.6142,13.403,-20.3898,-15.4419,8.33858,-40.4365,34.069,-8.32565,-13.4682,10.3118
0.284727,17.3351,-14.6467,-6.44915,-76.9349,13.7721,30.3784,-2.63563,2.50006,7.09134,-2.62079,7.89603,-7.85891,-1.6484,7.97321,-11.0665,-2.7234,-2.65264,22.0084,-1.84302,-8.58714,8.65315,-2.12759,-2.67959,6.36111e-14,-1.59028e-15,-23.1583,-51.8963,-29.1692,60.6301,-38.5232,13.3196,0.92,7.12502,38.2676,-24.8059,6.36111e-14,-1.59028e-15,-46.65,7.39076,79.5936,48.857,6.39445,-12.2728,46.6,7.12502,13.7942,76.1226,-47.5835,-7.24239,24.9416,58.1008,-6.83857,13.3199,-19.1245,-15.5564,9.00075,-40.4434,33.6975,-7.20596,-14.4402,14.0288
0.265386,17.344,-14.5348,-5.68031,-76.4367,13.2249,30.1754,-2.71042,2.64864,6.85314,-2.63581,7.91722,-8.03602,-1.63853,7.92234,-10.6097,-2.61044,-2.33196,22.0073,-1.72105,-8.89591,8.56256,-2.07105,-2.81488,-1.11319e-14,-6.36111e-15,-24.4496,-51.4039,-27.7273,62.7048,-38.2305,13.6162,1.34205,7.12502,38.5476,-24.3061,-1.11319e-14,-6.36111e-15,-46.6997,6.87296,79.5575,49.1178,6.79756,-12.465,47.0987,7.12502,13.6089,76.6339,-47.511,-8.50255,26.2736,57.2497,-5.78747,13.2247,-16.9174,-15.3418,9.23958,-40.7324,33.2543,-6.01975,-14.8693,18.3389
0.241301,17.3391,-14.4205,-7.76321,-76.0338,15.4229,29.9932,-2.79932,2.17634,6.84258,-2.90335,7.71702,-7.93576,-1.75148,8.04316,-10.5112,-2.50504,-2.2675,21.7803,-1.6077,-8.84539,8.47034,-1.99594,-2.78683,5.725e-14,-4.29375e-14,-24.4371,-50.0963,-27.1618,64.7647,-38.7054,13.6221,1.0482,7.12502,38.5531,-24.5984,5.725e-14,-4.29375e-14,-46.6105,6.62289,79.3971,49.4849,7.54543,-13.5299,47.1617,7.12502,12.5823,76.7628,-47.2543,-9.65723,26.8431,56.4477,-4.8419,12.9904,-15.9564,-14.8719,9.15548,-41.7365,32.8031,-5.23592,-14.6408,21.2101
0.22052,17.3538,-14.3184,-5.42716,-75.6148,13.2763,29.7918,-3.40598,2.16649,6.89402,-3.68915,8.04239,-7.68993,-2.1428,8.65019,-10.4386,-1.81121,-3.07822,21.454,-0.537101,-8.74519,8.40207,-1.54171,-2.5004,2.06736e-14,-1.11319e-14,-21.9425,-48.9769,-28.9206,66.8256,-38.301,13.4106,1.05131,7.12502,38.3535,-24.6508,2.06736e-14,-1.11319e-14,-46.7142,8.21032,78.8397,49.8133,8.06536,-13.2714,47.0558,7.12502,12.8315,76.6414,-47.0356,-10.5104,28.4594,55.5255,-4.19785,12.1538,-15.8214,-14.7447,9.43626,-41.5524,32.345,-4.18668,-14.6608,23.6245
0.189734,17.338,-14.2155,-4.65718,-75.1599,12.3956,29.8223,-3.60205,2.40575,6.86746,-3.86545,7.9514,-7.72076,-2.22525,8.48129,-10.9493,-2.08707,-2.93828,21.8672,-0.93443,-8.50009,8.62167,-1.7138,-2.50242,2.54444e-14,0,-22.4412,-48.7856,-28.5319,69.2143,-37.5501,13.3498,1.36218,7.12502,38.2962,-24.3558,2.54444e-14,0,-46.5532,7.95613,78.4995,50.1236,8.82574,-15.3294,47.0717,7.12502,10.8471,76.7715,-46.4935,-11.4098,29.6154,54.7574,-3.77962,11.2885,-11.8458,-14.0573,11.1352,-41.8636,31.9319,-5.08693,-15.2643,14.3789
0.164356,17.3414,-14.1128,-4.63559,-74.5925,12.5732,29.6157,-3.72768,2.23257,6.73359,-4.05727,8.03355,-7.74719,-2.3051,8.72409,-11.0694,-2.02587,-2.79564,21.9871,-0.793077,-8.86051,8.68762,-1.68292,-2.64122,9.54166e-14,-1.57437e-13,-22.5967,-48.5095,-27.9235,71.5017,-36.6786,13.7431,1.55434,7.12502,38.6673,-24.0602,9.54166e-14,-1.57437e-13,-46.5747,8.33246,78.4274,50.4363,9.05238,-14.1811,47.0627,7.12502,11.9545,76.7014,-46.3142,-12.4628,30.5596,54.179,-3.68892,10.5747,-2.61332,-13.72,11.9074,-42.262,31.3821,-4.01031,-15.9448,16.8335
0.137924,17.3824,-13.9513,-3.18617,-74.2966,10.9088,29.5703,-3.97303,3.05732,6.68531,-4.11911,8.19463,-7.79716,-2.3474,8.46945,-10.6667,-1.93503,-3.04734,21.7624,-0.643603,-8.96284,8.54553,-1.63066,-2.60425,2.38542e-14,-6.67916e-14,-22.8238,-47.8434,-27.0542,74.0377,-35.3103,12.7586,1.55346,7.12502,37.7379,-24.3166,2.38542e-14,-6.67916e-14,-46.5583,8.73723,78.5726,50.6678,8.97711,-14.4521,47.4511,7.12502,11.6932,77.1048,-45.4564,-13.7262,31.7426,53.6313,-4.0313,10.4472,7.7316,-13.0944,10.1501,-41.8576,30.8767,-1.06131,-14.2381,32.2959
0.113532,17.3351,-13.8435,-4.07884,-73.5132,12.1421,29.1083,-4.19806,2.74823,6.75847,-4.49186,7.88397,-7.87949,-2.45588,9.00379,-10.7223,-1.87978,-3.2717,21.9201,-0.545229,-8.80626,8.61693,-1.59562,-2.50955,2.8625e-14,7.95139e-15,-22.7686,-47.4216,-26.7123,76.4459,-34.3358,12.9028,1.86356,7.12502,37.8741,-23.9698,2.8625e-14,7.95139e-15,-46.359,8.852,78.4086,50.7671,9.27118,-12.4207,46.9072,7.12502,13.6516,76.4395,-45.573,-14.6649,32.0053,53.5887,-5.00149,8.78879,17.9094,-12.6165,11.2203,-43.0439,30.376,-2.56801,-14.9964,19.2665
0.0925768,17.3547,-13.7152,-3.8375,-72.999,12.2239,28.7564,-4.51028,2.81573,6.58888,-4.86739,7.87718,-7.85974,-2.62584,9.05926,-11.032,-1.84419,-3.47817,22.3647,-0.439679,-8.68572,8.83457,-1.57816,-2.4428,-1.27222e-14,-1.27222e-14,-22.6507,-47.1079,-26.7439,79.2035,-33.4665,13.474,1.93915,7.12502,38.4133,-23.7464,-1.27222e-14,-1.27222e-14,-46.3189,9.18655,78.1674,50.9559,9.25792,-14.4234,47.2855,7.12502,11.7209,76.9376,-45.298,-15.0126,32.1939,53.1928,-6.8465,5.94403,21.9543,-12.6439,11.0807,-43.2251,30.2694,-0.358149,-15.2455,28.3881
0.0741595,17.3298,-13.5857,-3.43412,-72.5817,12.7407,27.5991,-4.68307,2.91731,6.3531,-5.1009,7.86381,-7.54384,-2.7314,8.9421,-11.2053,-1.90866,-3.44527,22.369,-0.513331,-8.71532,8.86584,-1.61539,-2.46955,-1.43125e-14,-6.52014e-14,-22.8906,-47.1346,-26.5876,82.1369,-32.0389,13.8184,1.98382,7.12502,38.7383,-23.6107,-1.43125e-14,-6.52014e-14,-46.1772,9.76738,77.9435,51.111,8.86356,-12.0103,47.7664,7.12502,14.0471,77.2717,-45.8422,-14.6597,32.144,52.9193,-9.13744,3.28305,21.3986,-13.1923,11.0063,-43.926,29.9871,0.709994,-15.4208,29.3914
0.0571725,17.2707,-13.4777,-3.53665,-71.9782,12.9166,27.5694,-4.83305,2.95936,6.21039,-5.25769,7.85385,-7.6761,-2.79395,8.96785,-10.5664,-1.76268,-3.25612,22.0207,-0.376329,-8.91352,8.62798,-1.53082,-2.53208,-3.18055e-15,5.40694e-14,-23.1715,-46.7897,-26.1478,84.7402,-30.6592,13.7686,1.99541,7.12502,38.6914,-23.6123,-3.18055e-15,5.40694e-14,-45.9147,9.7758,77.8654,51.2637,9.00678,-11.25,47.9482,7.12502,14.7797,77.4012,-45.4041,-14.343,31.9188,52.3391,-10.9811,1.41694,16.6941,-13.0678,12.3719,-44.3033,30.2543,1.25704,-16.9652,27.0301
0.0385803,17.244,-13.36,-3.7009,-71.622,13.0976,27.528,-4.91815,2.89658,6.14326,-5.37471,7.84965,-7.71213,-2.84346,9.03887,-10.559,-1.80083,-3.28319,22.0918,-0.440627,-8.81951,8.64886,-1.55606,-2.50403,-2.8625e-14,-6.20208e-14,-22.9734,-45.4899,-25.5778,86.8007,-29.6107,13.2106,2.16835,7.12502,38.1647,-23.5859,-2.8625e-14,-6.20208e-14,-45.6303,9.58584,77.8878,51.4193,9.3831,-12.2334,47.8588,7.12502,13.8321,77.3789,-44.7789,-13.0363,30.8366,51.9543,-12.0762,0.548664,20.512,-13.0357,13.4358,-44.6223,30.8552,1.31912,-18.1244,23.0112
0.0155074,17.1974,-13.2199,-2.15935,-71.5906,11.1843,27.722,-5.10538,3.8114,6.19306,-5.3574,7.86638,-7.82949,-2.85051,8.54701,-11.1097,-2.00436,-3.04897,22.7244,-0.673651,-8.94837,8.95823,-1.69602,-2.64263,-1.59028e-15,5.56597e-14,-22.9962,-45.007,-25.622,89.3728,-28.0515,12.9835,2.29493,7.12502,37.9502,-23.5178,-1.59028e-15,5.56597e-14,-45.3644,9.5353,77.8841,51.6225,9.43126,-14.2314,47.5773,7.12502,11.906,77.2187,-43.8978,-11.6275,30.3727,51.6732,-12.7258,0.170582,21.8286,-13.0659,14.3377,-44.2865,31.8002,0.840337,-19.1362,14.8942
0.0288241,17.1584,-13.1426,-1.3644,-70.8261,10.5723,27.8839,-5.13086,3.69136,5.97907,-5.35598,8.16517,-8.10969,-2.83374,9.00949,-10.5557,-1.87338,-3.21873,22.153,-0.553236,-8.79822,8.66416,-1.60247,-2.52067,-5.88403e-14,3.18055e-14,-23.1691,-44.5423,-25.1291,91.8158,-26.2368,13.1628,2.85498,7.12502,38.1196,-22.9116,-5.88403e-14,3.18055e-14,-45.0039,9.69035,78.1472,51.7609,9.03516,-12.6782,47.747,7.12502,13.4034,77.2958,-43.7233,-10.4645,29.64,51.5485,-13.2466,0.195204,22.428,-13.9372,15.3003,-43.9933,33.3998,2.47713,-21.6978,15.764
-0.00791463,17.1461,-12.9903,-1.395,-70.9576,10.0344,28.029,-5.11219,4.18432,6.16241,-5.21514,8.1369,-8.0323,-2.78666,8.64512,-10.6274,-1.97484,-3.20839,22.4079,-0.655282,-8.93413,8.76153,-1.67701,-2.58908,-5.725e-14,6.99722e-14,-23.2196,-43.7392,-24.7474,94.3813,-25.1867,12.5319,2.10583,7.12502,37.5237,-23.8214,-5.725e-14,6.99722e-14,-44.5815,9.49668,78.4205,51.8755,8.92924,-11.6295,47.8605,7.12502,14.414,77.34,-42.5489,-8.47285,28.1286,51.807,-13.9481,1.19437,25.7231,-14.0788,15.3803,-43.5415,34.9643,6.55325,-22.5158,27.7109
0.0140106,17.1462,-12.9348,-0.278585,-70.2042,9.43604,27.9209,-4.99407,3.7828,5.89553,-5.12065,8.39844,-8.2349,-2.71773,9.16639,-10.1581,-2.01186,-3.17638,21.9358,-0.810917,-8.69873,8.50571,-1.69029,-2.50511,-6.52014e-14,7.15625e-14,-23.3498,-43.0339,-24.5353,96.7662,-23.4466,12.2724,2.1056,7.12502,37.2783,-23.8864,-6.52014e-14,7.15625e-14,-44.1411,8.85703,78.5666,52.1706,9.09404,-11.6874,47.6347,7.12502,14.3583,77.1182,-42.7094,-6.61442,27.1909,51.8263,-14.4274,0.885666,24.4393,-16.0254,14.5263,-42.7518,37.4082,13.9478,-22.0692,45.3419
-0.0296599,17.1259,-12.7805,-0.456801,-70.7204,8.52793,28.5108,-4.85745,4.32137,6.26975,-4.81621,8.23144,-8.19105,-2.60162,8.59063,-10.657,-2.46041,-2.98437,22.4601,-1.42627,-8.62071,8.75347,-1.98112,-2.5997,8.74653e-14,-1.59028e-15,-23.548,-42.3975,-24.3912,98.961,-20.9071,12.5004,2.61867,7.12502,37.4939,-23.3165,8.74653e-14,-1.59028e-15,-43.6814,8.24809,78.783,52.6449,9.33147,-15.2286,47.7248,7.12502,10.9443,77.4195,-41.1669,-3.92635,25.3353,52.2639,-14.8459,3.34423,35.0092,-16.1641,16.5621,-42.0905,39.5096,18.4465,-22.4023,51.476
-0.00658262,17.1893,-12.6927,0.959486,-69.1733,7.08643,28.8183,-5.33977,4.67803,5.85493,-5.25535,8.70153,-8.30511,-2.86002,8.52184,-11.2611,-2.69603,-2.71128,22.9346,-1.77181,-8.47392,9.01321,-2.12723,-2.66077,2.8625e-14,6.36111e-15,-23.1869,-41.6505,-24.9961,100.965,-18.0587,12.8772,3.56266,7.12502,37.8499,-22.2773,2.8625e-14,6.36111e-15,-43.3155,8.20841,78.7188,53.1505,9.46402,-13.2033,48.5967,7.12502,12.8972,78.1782,-40.7297,-3.73693,24.8792,52.1792,-15.2053,3.70718,36.4933,-18.0761,14.8559,-40.2885,42.1877,24.7216,-20.2263,55.542
-0.0292638,17.0773,-12.5756,1.93992,-69.0606,5.36312,29.2033,-5.49361,5.3341,6.01611,-5.25921,8.63505,-8.32749,-2.88331,8.11914,-10.0337,-2.34883,-2.51094,22.0448,-1.4632,-8.36099,8.48428,-1.90105,-2.56552,-5.40694e-14,3.18055e-14,-22.8893,-40.4261,-25.6804,103.126,-15.6317,12.6511,3.8294,7.12502,37.6363,-22.0679,-5.40694e-14,3.18055e-14,-43.2162,8.07494,78.5951,53.7564,9.4661,-10.2723,49.2095,7.12502,15.7215,78.5909,-40.1401,-4.08862,25.616,52.2737,-15.5388,2.38361,26.0794,-18.5868,15.1351,-39.2333,44.5782,28.0505,-18.1692,57.1511
-0.043124,17.0733,-12.4796,2.65263,-68.9003,4.12822,29.4956,-5.3618,5.51706,6.10881,-5.02176,8.65308,-8.37853,-2.77929,7.97921,-10.2064,-2.6503,-2.22366,22.4543,-1.93226,-8.24428,8.63345,-2.09946,-2.63707,3.18055e-15,-5.40694e-14,-22.8694,-39.0251,-26.1576,105.388,-13.3603,11.4793,2.46076,7.12502,36.528,-23.7243,3.18055e-15,-5.40694e-14,-42.9241,7.09018,78.89,54.3601,9.96931,-15.7328,48.3646,7.12502,10.4579,78.0845,-39.3993,-3.35261,25.3808,52.2698,-15.6263,2.32136,29.2689,-19.448,15.5148,-38.0912,47.2772,29.6159,-17.523,56.2174
-0.0651788,17.064,-12.3757,3.14404,-68.8828,3.23848,29.4669,-5.19635,5.86513,6.23731,-4.74442,8.37283,-8.27987,-2.65287,7.38143,-9.51244,-2.6112,-1.72092,22.1723,-2.0959,-7.81683,8.394,-2.06558,-2.56548,-8.26944e-14,1.11319e-13,-23.4454,-38.1573,-26.5167,106.95,-9.81348,11.5075,3.9913,7.12502,36.5547,-22.187,-8.26944e-14,1.11319e-13,-42.496,5.51118,78.9609,54.9259,10.3419,-14.0707,49.5868,7.12502,12.0609,79.2192,-38.7982,-3.3096,25.5383,52.073,-15.5444,1.24045,25.7779,-20.4366,15.8806,-36.9929,49.7803,30.0913,-18.2945,53.4187
-0.0921059,17.0678,-12.2515,3.42899,-68.9063,2.42167,29.2415,-5.15183,6.25232,6.75206,-4.65802,7.77551,-8.18787,-2.56933,6.93646,-9.85953,-2.81213,-1.26289,22.8237,-2.51806,-7.33261,8.65959,-2.19442,-2.54756,-6.36111e-15,3.18055e-14,-23.5188,-36.742,-27.5639,108.682,-6.82181,10.8418,4.00324,7.12502,35.9244,-22.3318,-6.36111e-15,3.18055e-14,-42.2137,4.42458,78.791,55.5809,10.6086,-12.5567,49.9161,7.12502,13.5205,79.4572,-37.8612,-3.39829,25.4958,51.7511,-15.7291,0.79912,24.1785,-21.2773,15.9892,-35.884,52.5159,29.3637,-20.2629,49.2007
-0.117411,17.1255,-12.1214,2.94747,-68.8453,2.3267,29.333,-5.24476,6.5126,6.87544,-4.73268,7.36543,-8.14261,-2.60582,6.33747,-9.86115,-2.99364,-1.13691,23.2951,-2.89757,-6.8156,8.81217,-2.31781,-2.44567,-3.18055e-14,2.54444e-14,-23.3325,-34.688,-29.0041,110.312,-3.8848,9.54597,3.69341,7.12502,34.6956,-22.9332,-3.18055e-14,2.54444e-14,-42.3539,3.75971,78.5903,56.4692,11.0572,-1.22349,46.4152,7.12502,24.418,74.8792,-36.5677,-3.52123,24.9657,51.257,-16.2116,1.13797,25.3811,-21.8918,14.9436,-35.0641,55.2786,27.2122,-21.5436,43.675
-0.121699,17.1518,-12.027,3.43521,-68.6218,1.61704,29.3145,-5.31633,6.65669,6.8847,-4.79565,7.13042,-8.15268,-2.6329,6.00375,-9.84394,-3.04973,-1.23813,23.6961,-3.07929,-6.24437,8.95315,-2.36,-2.26487,-8.42847e-14,1.1609e-13,-23.0046,-32.5381,-30.7539,111.747,-0.965788,8.65371,3.36686,7.12502,33.8483,-23.4504,-8.42847e-14,1.1609e-13,-42.4001,3.65494,78.1999,57.1335,10.5467,3.42458,44.9726,7.12502,28.8662,72.7593,-35.9154,-3.36278,24.8825,50.7271,-16.3544,0.633474,22.9502,-23.5155,14.5384,-33.6562,58.3259,26.2336,-20.9357,40.2342
-0.115248,17.1062,-11.945,4.0325,-68.6153,0.519505,29.7309,-5.24698,6.75728,6.94905,-4.65353,6.93175,-8.31135,-2.56609,5.70555,-10.0802,-3.15538,-1.18479,24.2966,-3.34655,-5.70244,9.20677,-2.43514,-2.14091,5.56597e-15,0,-22.8031,-30.1735,-32.5577,112.993,1.76974,7.54374,2.51103,7.12502,32.7931,-24.5326,5.56597e-15,0,-42.2853,3.22837,77.7981,57.7086,10.1179,0.0146787,45.6864,7.12502,25.6044,73.9852,-35.2561,-2.87646,25.0323,50.4516,-16.4097,-0.260621,19.0809,-24.3372,15.5997,-32.4982,61.3059,23.1006,-21.8693,30.6055
-0.127606,17.1269,-11.7933,4.20945,-69.2088,-0.630932,30.5709,-5.60567,7.11008,6.7713,-4.95746,7.00081,-8.26486,-2.77394,5.37369,-9.95068,-2.72128,-2.24321,24.562,-2.6738,-5.18484,9.32664,-2.17599,-1.72114,6.67916e-14,6.52014e-14,-21.0229,-27.544,-34.6735,113.154,5.77342,7.73305,5.04608,7.12502,32.9732,-21.9598,6.67916e-14,6.52014e-14,-42.7371,4.50247,77.6447,58.2557,10.1542,-10.6211,47.3436,7.12502,15.3855,76.7511,-33.7961,-2.27651,24.865,50.0603,-16.4828,-0.387397,17.7018,-24.4801,15.5499,-31.4097,64.0747,17.9105,-22.5644,7.20091
-0.140654,17.1433,-11.6578,3.73897,-69.4294,-0.490338,30.4859,-5.44576,7.09471,6.84093,-4.79075,6.82023,-8.17179,-2.69266,5.11828,-9.89336,-2.85772,-2.41632,24.9532,-2.89704,-4.94485,9.45729,-2.27964,-1.64309,2.22639e-14,-3.49861e-14,-20.8668,-24.8576,-36.1251,113.767,8.66617,5.83405,3.93708,7.12502,31.1652,-23.4328,2.22639e-14,-3.49861e-14,-42.7216,4.51618,77.915,58.6704,9.86362,1.17221,44.5394,7.12502,26.7127,72.6739,-33.0687,-1.79168,24.2154,49.871,-16.6742,-0.364345,18.0346,-25.3883,15.4736,-30.6961,66.8617,12.8805,-21.3961,-15.974
-0.115621,17.1702,-11.5695,4.27691,-69.1966,-1.0865,30.6593,-4.90698,6.79634,6.72568,-4.13548,7.07864,-8.37202,-2.37976,5.34266,-9.49814,-3.21365,-2.14461,24.8402,-3.45794,-4.97635,9.32456,-2.50987,-1.74551,1.05753e-13,-1.41535e-13,-21.4376,-22.8082,-36.8657,114.132,11.3425,4.27087,3.02919,7.12502,29.6743,-24.6166,1.05753e-13,-1.41535e-13,-42.1783,3.80524,78.5367,58.8127,9.56356,-12.6825,46.6299,7.12502,13.3992,76.179,-32.6077,-1.66958,24.1295,49.2193,-16.5649,-0.855972,15.9446,-26.806,14.3662,-29.6073,69.3977,9.79743,-18.1238,-17.0151
-0.117193,17.1602,-11.4455,5.22766,-69.8602,-2.3896,30.9998,-3.65806,5.25055,6.77485,-2.91288,8.51802,-8.45645,-1.81515,7.31218,-8.98499,-3.54029,-2.95691,24.4751,-3.63249,-5.74507,9.10715,-2.73967,-1.86793,-3.33958e-14,6.36111e-14,-20.8497,-19.8725,-36.445,114.1,13.5281,2.77609,1.7532,7.12502,28.2466,-26.1376,-3.33958e-14,6.36111e-14,-41.8571,4.06188,80.7295,58.8783,9.39213,-13.7494,46.8382,7.12502,12.3707,76.4522,-31.993,-1.09086,24.1582,48.857,-16.5145,-0.814831,14.5456,-27.9874,15.5703,-27.909,72.0701,7.25645,-17.5146,-21.2929
