root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.0583136,18.0378,-24.1649,-0.694246,2.00125,-1.97554,9.02138,-0.421098,-1.61698,-2.61429,-0.524374,3.12897,-7.79788,-0.0923646,4.31311,-3.07224,-14.4088,-24.1016,13.8316,-20.5719,17.0006,9.16625,-10.1662,7.08534,2.80783e-15,-5.56597e-15,-35.2744,-7.86586,-80.3293,23.0958,7.00744,-18.6206,18.935,7.12502,7.67137,-10.9058,2.80783e-15,-5.56597e-15,-39.4433,14.2598,81.9264,26.6692,-5.54422,-8.26345,28.5902,7.12502,17.6553,57.8086,-5.95299,3.01592,24.0734,29.6618,-19.072,-6.22154,-3.68472,-5.94888,-0.95977,-17.6588,28.2184,-17.3489,0.869938,-16.82
-0.0596517,18.0379,-24.1661,-0.692155,1.97111,-2.03641,8.96026,-0.423789,-1.55091,-2.551,-0.518026,3.17007,-7.6952,-0.0942164,4.31536,-3.19808,-14.4372,-24.0234,13.7776,-20.5525,16.8658,9.14014,-10.1528,7.02089,4.02539e-15,2.38542e-15,-35.3095,-7.61751,-80.4048,23.268,6.58635,-18.4516,18.7014,7.12502,7.83447,-11.1334,4.02539e-15,2.38542e-15,-39.3058,14.4159,81.9191,26.4001,-5.46678,-8.81381,27.7051,7.12502,17.1257,56.9704,-5.96511,3.08804,24.151,29.6627,-19.0391,-6.25383,-3.59703,-5.94811,-0.914487,-17.579,28.2187,-17.3309,0.86118,-16.9433
-0.0577351,18.0368,-24.1635,-0.711584,1.96372,-1.95734,8.85334,-0.454486,-1.58112,-2.44029,-0.564815,3.16849,-7.51027,-0.120943,4.33249,-3.364,-14.4627,-23.9968,13.6497,-20.5288,16.846,9.11545,-10.131,7.00188,8.79622e-15,7.95139e-15,-35.2539,-7.32954,-80.5276,23.4538,6.17158,-18.3112,18.0595,7.12502,7.96999,-11.7703,8.79622e-15,7.95139e-15,-39.2294,14.5635,81.9391,26.3542,-5.20561,-9.08617,27.298,7.12502,16.8635,56.5858,-5.93095,3.0383,24.034,29.6612,-19.0199,-6.16102,-3.47603,-5.90632,-0.849565,-17.674,28.2156,-17.3664,0.809445,-16.4085
-0.0564228,18.0365,-24.1628,-0.692525,1.95926,-1.84986,8.81043,-0.466437,-1.65411,-2.47251,-0.590117,3.1513,-7.51744,-0.129844,4.35924,-3.1533,-14.3921,-24.0689,13.4803,-20.4659,16.936,9.02596,-10.1118,7.07113,-2.45996e-15,-1.11319e-14,-35.3678,-7.31436,-80.4876,23.4792,6.01599,-18.2656,17.1127,7.12502,8.01404,-12.7154,-2.45996e-15,-1.11319e-14,-39.3881,14.5068,81.9986,26.7534,-5.54621,-7.97957,29.1025,7.12502,17.9285,58.2961,-5.97243,2.92656,23.8806,29.7051,-19.0358,-6.03121,-3.58716,-5.88585,-0.797598,-17.7996,28.1618,-17.3343,0.765898,-16.2507
-0.0557701,18.0372,-24.1653,-0.641234,1.98002,-1.76206,9.1395,-0.502338,-1.66522,-2.78161,-0.638454,3.1049,-8.03646,-0.139306,4.34,-2.87714,-14.257,-24.1335,13.7219,-20.36,16.8884,9.03666,-10.0865,7.10758,2.03754e-15,-1.11319e-14,-35.887,-7.30121,-80.4126,23.4415,6.09917,-18.3652,16.2547,7.12502,7.91786,-13.5771,2.03754e-15,-1.11319e-14,-40.0562,14.4369,81.8246,27.2429,-6.12977,-6.80974,30.5191,7.12502,19.0538,59.6058,-6.06415,2.72635,23.7495,29.7415,-19.0204,-5.93044,-4.06312,-5.92377,-0.837537,-17.9056,28.1246,-17.282,0.778662,-16.263
-0.0516104,18.0382,-24.1702,-0.596052,2.07046,-1.61994,9.23514,-0.566421,-1.72905,-2.8805,-0.731583,3.09713,-8.19013,-0.17715,4.38812,-2.93011,-14.2231,-24.1497,13.8912,-20.2911,16.7396,9.07186,-10.0611,7.06853,-1.36913e-14,2.78299e-14,-36.1054,-7.18383,-80.322,23.4381,6.10047,-18.3265,16.0628,7.12502,7.95525,-13.7675,-1.36913e-14,2.78299e-14,-40.3707,14.5036,81.8265,27.4847,-6.26103,-6.68569,30.6509,7.12502,19.1731,59.7258,-6.14596,2.4646,23.5403,29.784,-19.0227,-5.78587,-4.15081,-5.97383,-0.951048,-18.0917,28.1025,-17.2696,0.792427,-16.0114
-0.0582851,18.0373,-24.1726,-0.65405,2.09155,-1.80681,9.26022,-0.588241,-1.61421,-2.80417,-0.738853,3.21086,-8.12178,-0.185688,4.44447,-3.15679,-14.2625,-24.0712,13.8913,-20.2634,16.5662,9.07611,-10.0404,6.98513,1.6847e-14,-1.27222e-14,-36.0962,-7.20271,-80.1927,23.4469,6.10643,-18.1316,16.1343,7.12502,8.14331,-13.6887,1.6847e-14,-1.27222e-14,-40.2488,14.5227,81.9982,27.5088,-6.29079,-6.8164,30.9704,7.12502,19.0474,60.0577,-6.10814,2.67265,23.8162,29.8153,-19.0498,-5.94313,-3.72476,-5.9452,-0.931995,-17.8452,28.1013,-17.2818,0.765051,-16.1463
-0.0615128,18.0353,-24.1791,-0.661555,2.10915,-1.82048,9.223,-0.583978,-1.59804,-2.66214,-0.732742,3.22101,-7.94748,-0.188835,4.44002,-3.49606,-14.3369,-23.9046,13.8573,-20.2783,16.4704,9.09777,-10.0245,6.90044,-7.95139e-15,-1.74931e-14,-35.9214,-7.29901,-80.1734,23.5579,6.09008,-18.1042,15.8649,7.12502,8.16981,-13.9572,-7.95139e-15,-1.74931e-14,-39.9178,14.5403,82.1152,27.4917,-6.44357,-6.65728,31.7527,7.12502,19.2004,60.8249,-6.12959,2.71433,23.8444,29.8386,-19.0326,-5.89871,-3.15378,-5.9895,-0.890001,-17.8159,28.1073,-17.2615,0.799869,-16.717
-0.0615124,18.0351,-24.1864,-0.636717,2.06413,-1.76413,9.06394,-0.576529,-1.61137,-2.56463,-0.728147,3.19279,-7.75083,-0.19223,4.4094,-3.39257,-14.2852,-23.8321,13.7346,-20.224,16.5044,9.02187,-9.9992,6.92087,5.889e-15,-2.22639e-14,-35.8745,-7.29525,-80.2164,23.7096,6.02651,-18.2567,15.5028,7.12502,8.0226,-14.325,5.889e-15,-2.22639e-14,-39.8077,14.5813,82.1275,27.5457,-6.61421,-6.31282,32.5777,7.12502,19.5316,61.6166,-6.19051,2.63634,23.7526,29.8359,-18.9745,-5.76039,-2.82683,-6.06022,-0.867271,-17.8886,28.145,-17.2287,0.842857,-16.9548
-0.061357,18.0379,-24.1904,-0.63291,2.03869,-1.73627,8.92348,-0.578996,-1.58735,-2.53813,-0.730844,3.16733,-7.64126,-0.198076,4.36423,-3.097,-14.1804,-23.8628,13.7366,-20.1517,16.5599,8.96446,-9.98121,6.98135,-1.61513e-15,-4.77083e-15,-35.8536,-7.56279,-80.0834,23.5013,6.29668,-18.3081,15.3042,7.12502,7.97299,-14.5254,-1.61513e-15,-4.77083e-15,-39.8145,14.5094,82.1632,27.6006,-6.62346,-6.18344,32.9378,7.12502,19.656,61.9641,-6.23498,2.53336,23.698,29.8508,-18.9527,-5.72784,-3.22335,-6.05586,-0.894412,-17.9216,28.1678,-17.2159,0.818748,-16.5701
-0.0641323,18.0407,-24.1973,-0.615873,2.0918,-1.70047,8.90326,-0.592454,-1.62916,-2.53763,-0.754018,3.16526,-7.62662,-0.207814,4.38877,-3.07246,-14.1372,-23.9053,13.9052,-20.1186,16.5767,9.01693,-9.96946,7.00305,-4.79568e-15,8.74653e-15,-35.7116,-8.00481,-79.8272,23.1086,6.70003,-18.1309,15.0189,7.12502,8.14404,-14.8041,-4.79568e-15,8.74653e-15,-39.7331,14.3672,82.2863,27.6289,-6.49924,-6.08495,32.8413,7.12502,19.7507,61.8578,-6.28229,2.47694,23.6656,29.8643,-18.9412,-5.80526,-3.8968,-6.0955,-0.895487,-17.9393,28.1861,-17.223,0.713548,-16.2552
-0.0678616,18.04,-24.2054,-0.628763,2.14506,-1.70732,8.88865,-0.587169,-1.62107,-2.43408,-0.747305,3.17011,-7.50764,-0.208621,4.38508,-3.30272,-14.1556,-23.889,13.9809,-20.1209,16.6667,9.09346,-9.95183,7.01653,1.1455e-14,1.74931e-14,-35.4464,-8.35433,-79.6632,22.8246,6.9372,-18.0509,14.996,7.12502,8.2212,-14.8241,1.1455e-14,1.74931e-14,-39.4372,14.2217,82.4774,27.5002,-6.11583,-6.48638,31.6125,7.12502,19.3647,60.6683,-6.29013,2.49045,23.7034,29.8613,-18.9002,-5.90411,-4.18676,-6.15964,-0.820764,-17.9068,28.2116,-17.221,0.629637,-16.5824
-0.0705603,18.0383,-24.2114,-0.663371,2.19173,-1.77005,8.8656,-0.561255,-1.47759,-2.1755,-0.702371,3.1377,-7.22286,-0.202977,4.25458,-4.07967,-14.3409,-23.5581,14.0334,-20.2238,16.5777,9.22477,-9.94346,6.86279,-2.2003e-14,3.73715e-14,-34.9777,-8.65583,-79.6926,22.7718,6.97947,-18.1408,15.2578,7.12502,8.13448,-14.5657,-2.2003e-14,3.73715e-14,-38.7923,14.1536,82.6292,27.2213,-5.82069,-7.08387,30.31,7.12502,18.7902,59.4224,-6.28267,2.54439,23.8049,29.8735,-18.9085,-5.978,-3.78861,-6.18838,-0.793631,-17.8222,28.2167,-17.2083,0.666772,-17.1631
-0.0726902,18.0387,-24.2147,-0.684309,2.25712,-1.73253,9.01412,-0.691382,-1.65614,-2.52794,-0.883122,3.25988,-7.66761,-0.266421,4.52795,-3.00689,-13.9179,-23.7652,13.7926,-19.7869,16.4322,8.86205,-9.81932,7.00437,-8.72168e-15,5.56597e-15,-35.824,-7.8596,-79.6844,23.1952,6.52189,-17.9839,15.0994,7.12502,8.28587,-14.7181,-8.72168e-15,5.56597e-15,-39.7038,14.4723,82.4388,27.2657,-5.84883,-7.29152,30.0329,7.12502,18.5904,59.1645,-6.2773,2.59273,23.7805,29.9132,-18.9703,-5.99719,-3.0912,-6.15835,-0.88187,-17.8525,28.199,-17.2145,0.632634,-16.9274
-0.0725611,18.038,-24.2123,-0.743274,2.30135,-1.60248,9.14069,-0.676798,-1.74595,-2.60258,-0.876961,3.21208,-7.82115,-0.255948,4.53303,-3.03647,-13.8941,-23.6,13.9457,-19.7242,16.1501,8.85409,-9.79696,6.89343,-1.50579e-14,1.59028e-15,-36.2148,-7.6467,-79.7338,23.66,6.07581,-17.7699,14.7897,7.12502,8.49245,-15.0196,-1.50579e-14,1.59028e-15,-39.8759,14.247,82.5362,27.0835,-5.19223,-8.52585,28.1716,7.12502,17.4028,57.4126,-6.21288,2.50987,23.6278,29.952,-18.9805,-5.98234,-3.24705,-6.03606,-1.01025,-18.0055,28.1876,-17.2475,0.532695,-16.1999
-0.0736785,18.0355,-24.2133,-0.792515,2.33713,-1.61845,9.10644,-0.765827,-1.85316,-2.92594,-0.994756,3.33854,-8.13653,-0.29276,4.75725,-1.76288,-13.4331,-23.9486,13.8371,-19.3091,16.0741,8.53136,-9.69415,7.0859,1.85118e-14,-3.02153e-14,-37.1104,-6.98564,-79.6551,23.9945,5.71886,-17.6336,14.5384,7.12502,8.62392,-15.2655,1.85118e-14,-3.02153e-14,-40.7978,14.2151,82.5488,27.0711,-4.41697,-9.55693,25.93,7.12502,16.4103,55.2558,-6.17745,2.39287,23.6481,29.9794,-18.9117,-5.98349,-3.66651,-5.99467,-1.07651,-17.9858,28.1954,-17.248,0.498967,-16.0094
-0.0761094,18.0333,-24.2168,-0.825096,2.3294,-1.75235,9.06668,-0.631009,-1.51197,-2.34382,-0.789548,3.23814,-7.51038,-0.233623,4.40456,-4.09212,-14.0295,-23.2224,14.6147,-19.6946,15.6596,9.16463,-9.73778,6.60358,9.83984e-15,7.95139e-15,-35.8783,-7.91091,-79.6411,23.7574,5.89847,-17.6485,14.278,7.12502,8.6096,-15.5264,9.83984e-15,7.95139e-15,-39.364,13.8085,82.9804,27.1056,-4.70597,-8.94452,26.4296,7.12502,16.9998,55.7057,-6.17061,2.41661,23.8175,30.013,-18.8919,-5.98262,-3.70866,-6.00125,-1.05663,-17.8177,28.2088,-17.2247,0.518081,-16.0293
-0.0761218,18.0322,-24.2178,-0.870528,2.24683,-1.82727,9.05996,-0.674167,-1.48232,-2.7125,-0.833257,3.29167,-7.89894,-0.242119,4.46219,-2.61358,-13.4674,-23.4912,14.4437,-19.2167,15.7962,8.78619,-9.60233,6.88709,-1.55052e-14,4.05521e-14,-36.7744,-7.54972,-79.546,23.8733,5.83695,-17.97,14.0172,7.12502,8.29932,-15.7998,-1.55052e-14,4.05521e-14,-40.3824,13.7119,82.8288,27.4423,-5.08959,-8.33621,27.3225,7.12502,17.5853,56.5472,-6.1567,2.43065,23.8993,30.0515,-18.9177,-5.92688,-3.93364,-5.95812,-1.01913,-17.7351,28.2365,-17.275,0.580623,-15.8452
-0.0737561,18.0314,-24.221,-0.882113,2.15898,-1.76699,9.16679,-0.681082,-1.4953,-2.90456,-0.842632,3.26442,-8.16752,-0.238619,4.45087,-2.2031,-13.1326,-23.4734,14.6063,-18.8601,15.801,8.69024,-9.45923,6.98517,-6.93262e-15,2.46493e-14,-37.202,-7.38697,-79.5215,23.8759,5.93817,-18.4203,14.2664,7.12502,7.86469,-15.5673,-6.93262e-15,2.46493e-14,-40.8379,13.5464,82.8,27.4641,-4.78511,-8.82891,26.8161,7.12502,17.1111,56.0826,-6.16976,2.31044,23.7893,30.0707,-18.8859,-5.75488,-3.64272,-5.96013,-1.00669,-17.8268,28.2961,-17.3711,0.653204,-15.6251
-0.0720146,18.0305,-24.2257,-0.843842,2.09303,-1.69884,9.18103,-0.661347,-1.51823,-2.9321,-0.819975,3.24592,-8.2075,-0.225708,4.44175,-2.37865,-12.9556,-23.2956,14.9442,-18.5996,15.6745,8.74745,-9.32928,6.95588,-1.12562e-14,1.90833e-14,-37.0671,-7.64203,-79.3511,23.4958,6.38094,-18.7616,14.9218,7.12502,7.53528,-14.924,-1.12562e-14,1.90833e-14,-40.8209,13.3778,82.921,27.3655,-4.41918,-9.42397,25.7491,7.12502,16.5383,55.0643,-6.22553,2.22747,23.6653,30.0775,-18.8937,-5.48523,-2.82778,-6.03376,-1.02422,-17.9291,28.3785,-17.4159,0.734097,-15.3909
-0.075903,18.0282,-24.23,-0.891384,2.02764,-1.88122,9.2068,-0.644661,-1.36709,-2.90271,-0.773442,3.31914,-8.19576,-0.209212,4.42679,-2.63309,-12.8668,-23.0249,15.2814,-18.4121,15.3438,8.80386,-9.2357,6.82104,1.44119e-15,-2.38542e-15,-36.7818,-8.20854,-79.0147,23.0792,7.29929,-19.108,15.0599,7.12502,7.20091,-14.7976,1.44119e-15,-2.38542e-15,-40.7544,13.3447,82.9842,27.3853,-4.7481,-9.24209,24.8535,7.12502,16.7134,54.154,-6.20746,2.34117,23.8964,30.0916,-18.9693,-5.34122,-2.41609,-6.03953,-1.07563,-17.7177,28.4749,-17.4403,0.798514,-15.131
-0.0842355,18.0249,-24.232,-1.01744,1.96908,-2.1214,9.35307,-0.62566,-1.16732,-2.91248,-0.717583,3.37399,-8.29772,-0.188405,4.36761,-3.10486,-12.7956,-22.6959,15.9201,-18.221,14.8975,8.98472,-9.13663,6.62553,1.10822e-14,-3.65764e-14,-36.6993,-8.74102,-78.7239,22.7716,8.07072,-19.3496,15.0482,7.12502,6.96771,-14.8171,1.10822e-14,-3.65764e-14,-40.7922,13.253,82.9704,27.414,-5.08092,-8.86203,24.7095,7.12502,17.0792,53.9788,-6.10984,2.52807,24.2498,30.1187,-19.0305,-5.4302,-2.73431,-5.9768,-1.12091,-17.4126,28.5817,-17.4882,0.848776,-15.1622
-0.0894526,18.023,-24.235,-1.07814,1.93082,-2.1504,9.42215,-0.605371,-1.13444,-2.83317,-0.687536,3.37277,-8.25489,-0.177257,4.34232,-3.91803,-12.7065,-22.4145,16.5677,-17.9649,14.6376,9.24491,-8.98201,6.49417,-3.77691e-15,1.66979e-14,-36.4988,-8.8484,-78.7045,22.5409,7.93637,-19.1317,15.5001,7.12502,7.17806,-14.3582,-3.77691e-15,1.66979e-14,-40.5456,13.2511,82.9901,27.3258,-5.61013,-8.28343,25.2866,7.12502,17.6361,54.5067,-6.08901,2.54694,24.3158,30.1587,-19.0504,-5.45902,-3.1149,-5.98269,-1.15139,-17.3637,28.6913,-17.5429,0.918362,-15.2922
-0.0885113,18.021,-24.2406,-1.09789,1.82171,-2.05844,9.64454,-0.599036,-1.1731,-2.78389,-0.684131,3.36775,-8.33079,-0.172774,4.36337,-4.80869,-12.587,-22.1453,17.1623,-17.638,14.357,9.48993,-8.79327,6.36652,5.39203e-15,-4.77083e-15,-36.3565,-8.47654,-78.8683,22.6399,7.46528,-18.8558,15.7308,7.12502,7.4443,-14.1182,5.39203e-15,-4.77083e-15,-40.3463,13.4056,83.0108,27.2775,-6.17013,-7.96401,25.3949,7.12502,17.9435,54.5871,-6.13955,2.42711,24.1676,30.2314,-18.9938,-5.27544,-2.92902,-6.00273,-1.18904,-17.4985,28.771,-17.5261,1.06862,-15.1033
-0.0889577,18.0187,-24.2494,-1.10953,1.67434,-2.02906,9.4881,-0.55794,-1.19159,-2.52024,-0.635461,3.39901,-7.95893,-0.15776,4.38733,-5.52228,-12.5066,-21.8614,17.532,-17.3826,14.0899,9.64244,-8.64338,6.23788,7.8023e-15,-4.21423e-14,-35.9642,-8.13129,-79.0669,22.9915,7.04264,-18.7649,15.3029,7.12502,7.53212,-14.543,7.8023e-15,-4.21423e-14,-39.7518,13.4342,83.2845,27.1218,-5.88659,-8.6851,24.7599,7.12502,17.2495,54.0144,-6.23446,2.42842,24.1057,30.3482,-18.9632,-5.12768,-2.75194,-6.0264,-1.23137,-17.5596,28.8086,-17.443,1.24149,-15.032
-0.0908943,18.0153,-24.2586,-1.11663,1.61939,-2.01983,9.70439,-0.556497,-1.2213,-2.61469,-0.631191,3.43631,-8.18624,-0.147384,4.45256,-5.88348,-12.293,-21.5489,18.1398,-17.0091,13.6427,9.77215,-8.47185,6.08618,7.57867e-15,-8.74653e-15,-36.1585,-7.68814,-79.1815,23.3108,6.6643,-18.7054,15.0001,7.12502,7.58952,-14.8437,7.57867e-15,-8.74653e-15,-39.7995,13.4321,83.378,27.1164,-5.82296,-8.95001,24.4927,7.12502,16.9946,53.7692,-6.336,2.45222,24.0943,30.4864,-19.0328,-5.04671,-2.87665,-6.0741,-1.29483,-17.5812,28.8331,-17.442,1.35507,-15.1337
-0.0919411,18.0114,-24.2663,-1.13633,1.61828,-1.92036,9.51066,-0.574138,-1.24626,-2.46349,-0.667031,3.37447,-7.90779,-0.172923,4.39619,-6.35222,-12.0543,-21.3,18.6443,-16.6385,13.557,9.93101,-8.27366,6.06789,1.83876e-15,-3.4191e-14,-35.8858,-7.63955,-79.3265,23.3281,6.68235,-18.7966,15.2714,7.12502,7.5015,-14.5756,1.83876e-15,-3.4191e-14,-39.5677,13.5614,83.293,27.1841,-6.58444,-8.27343,24.6344,7.12502,17.6457,53.8536,-6.41874,2.39238,23.98,30.6352,-19.1071,-5.01737,-3.19189,-6.08502,-1.34461,-17.7044,28.8554,-17.536,1.42738,-15.2978
-0.0970907,18.009,-24.2775,-1.14988,1.66591,-1.79232,9.85796,-0.611764,-1.38587,-2.65118,-0.732367,3.34736,-8.30511,-0.188055,4.47298,-6.87102,-11.7742,-21.2614,19.6231,-16.2199,13.4433,10.28,-8.07344,6.0851,7.1314e-15,-3.73715e-14,-36.089,-7.55927,-79.3141,23.3431,6.79449,-18.8176,15.4318,7.12502,7.48119,-14.4159,7.1314e-15,-3.73715e-14,-39.8997,13.643,83.1557,27.2406,-7.13839,-7.83597,24.733,7.12502,18.0667,53.9139,-6.51691,2.38891,23.8578,30.792,-19.1748,-5.04164,-3.17999,-6.10627,-1.37328,-17.8357,28.8645,-17.5437,1.43029,-15.706
-0.102481,18.0059,-24.2853,-1.20252,1.67461,-1.64378,9.62789,-0.594603,-1.56738,-2.44197,-0.737001,3.35113,-7.94354,-0.191657,4.56825,-7.34644,-11.5991,-21.1451,19.9945,-15.903,13.3582,10.4217,-7.90808,6.07693,-4.32357e-15,1.11319e-14,-35.7645,-7.55593,-79.3111,23.4851,6.62397,-18.7381,15.1632,7.12502,7.55794,-14.6817,-4.32357e-15,1.11319e-14,-39.492,13.6866,83.3299,27.106,-7.4261,-7.94488,24.4164,7.12502,17.9619,53.607,-6.55985,2.42348,23.7181,30.9402,-19.2208,-5.02649,-2.93587,-6.0763,-1.46571,-17.9996,28.8681,-17.4723,1.50356,-15.8758
-0.109287,18.001,-24.2843,-1.32176,1.73,-1.52499,9.46974,-0.61295,-1.77699,-2.32489,-0.785617,3.41108,-7.719,-0.210395,4.75187,-7.53392,-11.2862,-20.8752,20.2273,-15.404,13.0536,10.39,-7.67895,6.01004,1.47101e-14,-3.18055e-15,-35.6862,-7.18905,-79.3384,23.7239,6.28708,-18.7036,14.5811,7.12502,7.59126,-15.2626,1.47101e-14,-3.18055e-15,-39.387,13.824,83.4548,26.9831,-7.73275,-8.19948,23.7771,7.12502,17.7169,52.9899,-6.48534,2.40753,23.6364,31.0677,-19.2231,-5.13304,-3.11137,-5.94485,-1.56933,-18.1213,28.8668,-17.4488,1.56159,-15.9695
-0.121144,17.9966,-24.2831,-1.4171,2.02621,-1.52959,9.38683,-0.710879,-1.86069,-2.16455,-0.925468,3.47071,-7.48378,-0.281249,4.87799,-8.33956,-11.0305,-20.4998,20.784,-14.91,12.7416,10.5876,-7.42168,5.89802,-3.35449e-15,9.54166e-15,-35.3886,-7.06716,-79.3808,23.8557,6.1485,-18.6003,14.1684,7.12502,7.69098,-15.6718,-3.35449e-15,9.54166e-15,-39.1279,13.947,83.5502,26.8761,-8.02495,-8.07109,23.5953,7.12502,17.8404,52.7969,-6.38704,2.31497,23.7305,31.167,-19.2987,-5.36534,-2.91272,-5.86395,-1.65386,-18.0489,28.8487,-17.4553,1.35539,-15.9555
-0.126472,17.9929,-24.28,-1.5361,2.18188,-1.51158,9.20257,-0.721249,-1.81808,-1.79023,-0.942808,3.43679,-6.97643,-0.309694,4.8028,-9.53925,-10.9467,-20.17,21.3498,-14.6429,12.6793,10.9391,-7.23306,5.82929,-1.10822e-14,1.03368e-14,-34.6727,-7.43415,-79.4017,23.8632,6.21565,-18.4687,14.391,7.12502,7.81798,-15.4444,-1.10822e-14,1.03368e-14,-38.3618,13.9652,83.7145,26.716,-8.28411,-7.41545,23.6439,7.12502,18.4712,52.7869,-6.25964,2.20506,23.7503,31.2397,-19.3877,-5.42989,-2.60697,-5.7253,-1.68941,-18.033,28.8358,-17.5153,1.20076,-15.7526
-0.12576,17.9879,-24.2683,-1.75418,2.02318,-1.39287,9.02287,-0.646701,-1.8671,-1.40176,-0.857734,3.39867,-6.46802,-0.283859,4.76148,-10.4288,-10.8131,-19.9069,21.7979,-14.3381,12.5786,11.1874,-7.04879,5.77824,9.44848e-15,-2.94201e-14,-34.0651,-7.70131,-79.3933,23.8548,6.35259,-18.3591,14.5435,7.12502,7.92375,-15.288,9.44848e-15,-2.94201e-14,-37.6848,13.9556,83.9085,26.5784,-8.41592,-7.81912,23.3538,7.12502,18.0829,52.5333,-6.01537,2.22992,23.6276,31.3114,-19.471,-5.38056,-3.00814,-5.40786,-1.62086,-18.1772,28.839,-17.6389,1.26774,-15.9447
-0.126068,17.9835,-24.2636,-1.92099,1.75443,-1.3881,9.058,-0.574029,-1.83229,-1.23783,-0.758897,3.40946,-6.32383,-0.241787,4.73585,-11.0627,-10.5877,-19.6335,22.394,-13.9338,12.3243,11.4128,-6.8475,5.70186,9.8212e-15,-3.18055e-14,-33.9075,-7.77574,-79.391,23.946,6.48779,-18.4086,14.3603,7.12502,7.87595,-15.473,9.8212e-15,-3.18055e-14,-37.4114,13.7833,84.1413,26.7864,-8.00002,-7.23324,23.7921,7.12502,18.6465,52.9184,-5.86893,2.35498,23.6314,31.4215,-19.5819,-5.24712,-3.45825,-5.15453,-1.52525,-18.1942,28.8251,-17.7,1.38556,-15.9674
-0.123694,17.9813,-24.273,-1.94002,1.38111,-1.387,9.21627,-0.439151,-1.7238,-1.2528,-0.568633,3.36956,-6.44914,-0.149938,4.60871,-11.604,-10.3817,-19.315,23.069,-13.5908,12.0489,11.661,-6.67866,5.60541,-1.52319e-14,3.10104e-14,-33.9904,-7.96448,-79.3817,24.0783,6.64655,-18.6209,14.4522,7.12502,7.67111,-15.3887,-1.52319e-14,3.10104e-14,-37.3358,13.6947,84.1683,27.2308,-8.08368,-5.85242,25.7235,7.12502,19.9742,54.7169,-5.97255,2.38749,23.5669,31.539,-19.5461,-4.87786,-3.53636,-5.10868,-1.44156,-18.2444,28.8223,-17.6608,1.64409,-15.6503
-0.122133,17.9794,-24.2825,-1.92668,1.19744,-1.10052,9.33973,-0.33728,-1.93086,-1.30103,-0.46302,3.25902,-6.57994,-0.0890782,4.59774,-11.9483,-10.0868,-19.0236,23.5656,-13.1554,11.8541,11.7978,-6.46974,5.56614,-7.79609e-15,-2.94201e-14,-34.1017,-8.09916,-79.3729,24.2674,6.62791,-18.7099,14.7864,7.12502,7.58517,-15.0575,-7.79609e-15,-2.94201e-14,-37.3791,14.2522,83.6122,27.322,-10.2645,-3.20867,28.2163,7.12502,22.5137,56.9238,-6.09242,2.21404,23.1572,31.6431,-19.4841,-4.50868,-3.22612,-5.13292,-1.38258,-18.6156,28.8375,-17.5939,1.82052,-15.6781
-0.133407,17.9767,-24.2839,-2.02679,1.17086,-1.09941,9.47102,-0.341178,-2.09232,-1.46857,-0.480789,3.326,-6.83052,-0.0821333,4.77117,-11.5042,-9.56295,-18.9268,23.8368,-12.5045,11.767,11.6773,-6.19969,5.66254,1.44119e-14,-4.45278e-14,-34.5041,-7.9009,-79.3302,24.4562,6.49797,-18.79,15.1843,7.12502,7.50784,-14.6624,1.44119e-14,-4.45278e-14,-37.7784,13.0635,84.3957,27.7262,-7.3247,-6.25502,27.9564,7.12502,19.5872,56.9897,-6.02209,2.37227,23.2376,31.7287,-19.5218,-4.6453,-2.85963,-5.05865,-1.2645,-18.5546,28.8599,-17.5636,1.72352,-15.9117
-0.145339,17.9731,-24.2818,-2.15027,1.3811,-1.19736,9.46991,-0.489717,-2.20358,-1.82448,-0.677945,3.46247,-7.18869,-0.157243,5.01998,-10.1758,-8.86197,-18.9781,23.9624,-11.7384,11.7299,11.3187,-5.91642,5.84276,1.73937e-16,1.98785e-14,-35.3686,-7.20419,-79.3576,24.7407,6.15217,-18.8685,15.2966,7.12502,7.43205,-14.5528,1.73937e-16,1.98785e-14,-38.8074,12.7487,84.5327,28.1193,-6.23658,-7.21217,27.0676,7.12502,18.6668,56.192,-5.88526,2.39943,23.4445,31.8099,-19.6512,-4.90129,-2.78658,-4.9597,-1.21932,-18.3584,28.8724,-17.576,1.45731,-16.1158
