root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
7.83463,18.6342,8.9627,-169.17,-71.8027,168.042,11.6634,-1.21327,-8.84131,3.51194,-3.00714,-3.22088,-2.57477,-1.59846,2.0026,-9.43105,-4.415,-9.28554,12.2607,-6.89902,14.3223,6.07806,-2.92172,5.53509,5.76476e-15,-7.95139e-16,-32.2588,-14.7968,-63.4402,50.0259,-9.16825,-30.6315,1.78293,7.12502,-3.92731,-28.1606,5.76476e-15,-7.95139e-16,-24.3702,16.1187,69.3791,14.0473,-8.9933,-19.2008,29.7337,7.12502,7.11132,59.5942,-26.7594,17.5458,5.60999,37.7337,-8.74515,-8.80474,-1.01605,-4.17985,2.6,-28.662,21.848,-17.6883,15.7786,-0.0782405
7.81535,18.6412,8.95603,-169.588,-71.5809,168.45,11.7138,-1.29408,-8.79568,3.51796,-3.1121,-3.1847,-2.58637,-1.6499,2.03023,-9.52504,-4.39372,-9.19927,12.3001,-6.87696,14.2856,6.09985,-2.90557,5.50939,-1.35969e-13,-6.91771e-14,-32.0512,-15.121,-63.0709,50.4223,-9.38064,-30.587,1.73347,7.12502,-3.88432,-28.2109,-1.35969e-13,-6.91771e-14,-23.8937,16.7342,69.4463,14.0513,-9.50539,-18.9555,29.4049,7.12502,7.34814,59.2573,-26.7112,17.5782,5.76679,36.8925,-8.42384,-9.15146,-0.96172,-3.88495,2.41222,-28.5965,21.5171,-17.8246,16.0555,0.309775
7.79976,18.6446,8.95001,-169.653,-71.3506,168.609,11.6609,-1.33006,-8.81159,3.5324,-3.15286,-3.1578,-2.53563,-1.67246,2.06952,-9.72602,-4.40843,-9.11127,12.373,-6.89481,14.219,6.155,-2.90476,5.46862,-1.55052e-14,-2.46493e-14,-31.8423,-15.4974,-62.6311,50.9224,-9.77378,-30.2562,1.53122,7.12502,-3.56489,-28.4187,-1.55052e-14,-2.46493e-14,-23.3829,16.0131,69.8226,14.3703,-8.89148,-18.4812,29.4645,7.12502,7.80596,59.3004,-26.818,17.6598,5.752,36.0421,-8.15485,-9.31918,-0.48525,-3.78406,2.40937,-28.6223,21.2415,-17.7748,16.3518,-0.09448
7.78605,18.6488,8.94546,-169.498,-71.1355,168.576,11.6838,-1.35918,-8.806,3.46864,-3.19562,-3.15491,-2.61132,-1.68784,2.07743,-9.74741,-4.40141,-9.15921,12.3292,-6.8803,14.2763,6.14712,-2.89637,5.49645,5.28767e-14,-3.26007e-14,-31.4716,-15.6301,-62.1591,51.1611,-10.4253,-30.115,1.53825,7.12502,-3.42853,-28.4139,5.28767e-14,-3.26007e-14,-23.384,12.2375,70.7891,15.5656,-4.9817,-19.1446,30.5951,7.12502,7.16557,60.4538,-26.9507,17.7217,5.66868,35.2252,-7.90067,-9.45892,-0.443015,-3.71295,2.50954,-28.7,20.9166,-17.5987,16.5962,-0.845395
7.76624,18.6547,8.9376,-169.46,-70.8656,168.607,11.695,-1.36824,-8.85521,3.42138,-3.21105,-3.07663,-2.65796,-1.69074,2.18988,-9.72684,-4.45266,-9.40535,12.2734,-6.9241,14.3923,6.14434,-2.92263,5.57255,4.77083e-14,2.62396e-14,-30.8737,-15.6945,-61.6413,51.1649,-10.7152,-30.3665,1.47065,7.12502,-3.67142,-28.4775,4.77083e-14,2.62396e-14,-22.5947,14.9302,70.4736,14.8943,-8.54855,-18.9686,30.654,7.12502,7.33545,60.5069,-27.0073,17.8944,5.63717,34.4502,-7.65559,-9.80255,-0.286646,-3.54505,2.77677,-28.7293,20.5767,-17.4818,16.5945,-0.951946
7.74452,18.6637,8.92691,-169.312,-70.6085,168.469,11.6717,-1.37835,-8.95938,3.47067,-3.22912,-3.01646,-2.58158,-1.70482,2.30994,-9.87209,-4.52625,-9.51752,12.1694,-6.97831,14.3878,6.14861,-2.94794,5.58157,-6.75868e-15,-1.35174e-14,-30.3655,-15.9582,-61.228,51.363,-10.6147,-30.6521,1.12722,7.12502,-3.94715,-28.816,-6.75868e-15,-1.35174e-14,-22.1764,13.7216,71.0972,15.4139,-6.96759,-18.2524,29.8472,7.12502,8.02674,59.6748,-27.0211,18.2167,5.54118,33.7076,-7.48507,-10.1774,-0.361004,-3.29412,3.02696,-28.8014,20.1991,-17.4437,16.5205,-0.736407
7.72643,18.6707,8.91477,-169.429,-70.4304,168.642,11.6931,-1.44812,-8.93606,3.48746,-3.31744,-2.97055,-2.56498,-1.7495,2.35635,-9.9633,-4.51616,-9.54776,12.0373,-6.92915,14.3677,6.11782,-2.92381,5.582,5.18828e-14,-1.59028e-14,-30.0986,-16.1733,-60.9535,51.8039,-10.5648,-30.8652,0.988408,7.12502,-4.15296,-28.9509,5.18828e-14,-1.59028e-14,-21.8738,11.8506,71.7638,16.0941,-4.71247,-18.3658,29.7008,7.12502,7.91733,59.5326,-27.0437,18.5788,5.55804,32.9778,-7.41466,-10.5953,-0.0977618,-3.0776,2.99348,-28.775,19.81,-17.396,16.7414,-0.918092
7.70645,18.6786,8.89799,-169.636,-70.2288,168.892,11.7691,-1.52088,-8.92614,3.43573,-3.42299,-2.96092,-2.65027,-1.79597,2.37895,-9.79124,-4.46416,-9.5161,11.8247,-6.85493,14.3982,6.01213,-2.89567,5.59351,-9.20373e-14,-5.80451e-14,-29.9818,-16.3319,-60.783,52.3258,-10.6495,-30.8759,1.15073,7.12502,-4.16331,-28.7883,-9.20373e-14,-5.80451e-14,-21.6259,10.8634,72.0595,16.5813,-3.80171,-18.7501,29.9604,7.12502,7.5464,59.8058,-27.0651,18.8534,5.65882,32.2737,-7.21364,-11.0564,0.7339,-2.8288,3.01179,-28.7048,19.4246,-17.239,16.9475,-1.58833
7.68487,18.6872,8.88096,-169.955,-69.9997,169.384,11.6205,-1.58484,-8.84615,3.42667,-3.47543,-2.91374,-2.57462,-1.8233,2.38376,-9.87416,-4.45161,-9.40612,11.8173,-6.84248,14.3572,6.01773,-2.88452,5.56096,-1.92821e-14,-7.95139e-16,-29.699,-16.5608,-60.6154,52.7724,-10.5972,-31.0603,1.13569,7.12502,-4.34133,-28.7998,-1.92821e-14,-7.95139e-16,-21.2505,10.3444,72.3108,17.0057,-3.19316,-18.9489,29.8836,7.12502,7.35452,59.7357,-27.2044,19.1732,5.79194,31.5787,-7.03258,-11.6581,2.07724,-2.73438,2.96043,-28.5635,19.1206,-17.3468,17.2164,-2.15137
7.66467,18.6939,8.86499,-170.114,-69.8084,169.675,11.5542,-1.62434,-8.85199,3.4227,-3.51534,-2.84861,-2.53341,-1.84357,2.45659,-9.97189,-4.43564,-9.43234,11.8023,-6.81626,14.4114,6.02991,-2.86608,5.58456,2.5842e-14,8.74653e-15,-29.5971,-16.88,-60.4173,53.4427,-10.5141,-31.5752,1.43153,7.12502,-4.83851,-28.4932,2.5842e-14,8.74653e-15,-20.8074,9.41924,72.727,17.4185,-2.08111,-19.0362,29.5741,7.12502,7.27017,59.4292,-27.3129,19.394,5.89029,30.9384,-6.78247,-12.3706,2.85044,-2.62838,2.7993,-28.5103,18.8326,-17.4294,17.6516,-2.82915
7.6435,18.699,8.84749,-170.382,-69.6697,170.046,11.5528,-1.63084,-8.82679,3.40453,-3.51817,-2.80622,-2.5502,-1.84288,2.48774,-9.89681,-4.48814,-9.37474,11.6157,-6.88376,14.4301,5.96664,-2.90164,5.57272,2.70347e-14,1.27222e-14,-29.8083,-17.2757,-60.2412,54.3605,-10.3552,-32.0466,1.70708,7.12502,-5.29376,-28.2068,2.70347e-14,1.27222e-14,-20.3548,7.99372,73.1846,17.8773,-0.843554,-19.672,30.0664,7.12502,6.65648,59.9418,-27.3701,19.4443,6.12157,30.3409,-6.45331,-13.2225,3.20539,-2.4874,2.7426,-28.3919,18.565,-17.3867,17.9794,-3.60277
7.62442,18.7029,8.83048,-169.971,-69.4934,169.704,11.5459,-1.63866,-8.93001,3.40952,-3.54619,-2.87758,-2.53657,-1.859,2.47306,-9.85022,-4.5423,-9.17121,11.3739,-6.94837,14.3366,5.88188,-2.93587,5.49812,4.35338e-14,-4.05521e-14,-29.7342,-17.6052,-60.1031,55.0277,-10.3248,-32.1497,1.87577,7.12502,-5.39322,-28.0356,4.35338e-14,-4.05521e-14,-19.8561,6.84197,73.5046,18.2807,-0.139117,-19.7746,30.3976,7.12502,6.55741,60.2761,-27.4308,19.3473,6.14298,29.7906,-6.08542,-14.1196,3.38344,-2.39474,2.75648,-28.5292,18.3405,-17.4653,18.129,-3.19502
7.60238,18.7081,8.8141,-169.744,-69.3638,169.509,11.5893,-1.68479,-8.9194,3.41782,-3.61611,-2.93722,-2.54927,-1.89455,2.41536,-9.84804,-4.53821,-9.04968,11.1933,-6.94422,14.3579,5.82221,-2.93154,5.4826,6.30147e-14,3.18055e-14,-29.4059,-17.8015,-59.9608,55.4562,-10.3931,-32.1434,1.70499,7.12502,-5.38718,-28.2065,6.30147e-14,3.18055e-14,-19.4399,5.64709,73.845,18.762,0.750894,-19.8901,30.4956,7.12502,6.44593,60.3775,-27.3563,19.3277,6.21719,29.213,-5.8866,-15.2618,4.56159,-2.31821,2.8951,-28.5944,18.28,-17.5757,18.1476,-2.90872
7.58166,18.7149,8.80464,-169.881,-69.3257,169.893,11.5915,-1.84638,-8.70052,3.30598,-3.80393,-2.92171,-2.66237,-1.97652,2.3374,-9.7947,-4.47193,-8.81866,11.0976,-6.87065,14.2748,5.76338,-2.89638,5.42241,2.46493e-14,-1.03368e-14,-29.1528,-17.9964,-59.9547,56.0025,-10.3391,-32.1558,1.49122,7.12502,-5.39921,-28.42,2.46493e-14,-1.03368e-14,-19.1894,4.8999,74.0265,19.2655,1.49813,-19.8931,30.5927,7.12502,6.44299,60.4747,-27.4759,19.0938,6.50425,28.677,-5.76736,-16.511,5.75981,-2.4754,3.04502,-28.44,18.2808,-17.5269,18.0314,-3.17157
7.56449,18.7216,8.79733,-170.851,-69.2833,171.421,11.4458,-2.06856,-8.09951,3.10553,-4.00368,-2.84228,-2.80935,-2.05766,2.11229,-9.6408,-4.36148,-8.25651,10.9104,-6.74957,13.9743,5.63453,-2.84366,5.23943,-4.73108e-14,2.3059e-14,-29.0721,-18.2978,-60.1402,56.7597,-9.98923,-32.2594,1.5723,7.12502,-5.49923,-28.3363,-4.73108e-14,2.3059e-14,-19.2269,3.49831,74.0579,20.0351,2.78032,-19.6857,30.524,7.12502,6.64319,60.3998,-27.9123,18.7583,7.21396,28.2051,-5.60579,-17.8561,6.84031,-2.89752,3.03292,-27.8723,18.2706,-17.5772,18.0106,-3.35809
7.54472,18.7253,8.77381,-171.269,-69.1705,172.177,11.315,-2.17408,-7.91932,2.98024,-4.09683,-2.68728,-2.86117,-2.09355,2.18234,-9.34557,-4.34852,-8.26436,10.5689,-6.70221,13.9547,5.4722,-2.84006,5.23972,7.41467e-14,-7.15625e-15,-29.0483,-18.4785,-59.9962,57.5876,-9.66888,-32.1686,1.64765,7.12502,-5.41152,-28.2632,7.41467e-14,-7.15625e-15,-19.1728,2.28055,74.3947,20.6929,3.78847,-20.1925,30.7405,7.12502,6.15401,60.6311,-28.1703,18.6354,7.70537,27.8384,-5.44743,-19.4257,7.5947,-3.10891,2.9793,-27.5866,18.2353,-17.6087,18.2887,-3.6088
7.51804,18.7242,8.74563,-170.904,-69.0719,171.836,11.2737,-2.21922,-8.12235,2.9587,-4.16286,-2.49926,-2.8251,-2.12392,2.49567,-9.16107,-4.38524,-8.8211,10.3086,-6.65711,14.0648,5.37687,-2.84161,5.37508,-3.02153e-14,-4.85035e-14,-28.8701,-18.3439,-59.536,58.3249,-9.56678,-32.3146,1.86443,7.12502,-5.55244,-28.0428,-3.02153e-14,-4.85035e-14,-18.4751,2.36495,75.0522,20.5704,3.42913,-20.4793,30.8169,7.12502,5.87703,60.7154,-28.1014,18.3666,7.93741,27.5809,-5.33258,-20.7131,7.84194,-3.01048,2.91186,-27.7161,18.1649,-17.5198,18.6355,-3.64613
7.49063,18.725,8.72469,-170.549,-68.9794,171.529,11.2823,-2.33211,-8.30387,2.90665,-4.3231,-2.32218,-2.84011,-2.19784,2.80083,-9.04469,-4.33855,-9.30878,10.1362,-6.49972,14.0688,5.30017,-2.78631,5.47405,2.50469e-14,1.03368e-14,-28.5251,-18.0752,-59.1996,58.9879,-9.42475,-32.3421,2.05428,7.12502,-5.57899,-27.8523,2.50469e-14,1.03368e-14,-17.9247,2.38516,75.6282,20.5327,2.95228,-20.6862,30.9131,7.12502,5.67729,60.8171,-28.0947,17.9237,8.19979,27.4244,-5.42552,-21.7965,8.24676,-2.87509,2.78428,-27.8432,17.9892,-17.6101,18.8126,-3.26288
7.46522,18.7278,8.70151,-170.311,-68.8622,171.412,11.2515,-2.4176,-8.42191,2.87412,-4.44115,-2.23442,-2.82815,-2.25397,2.96997,-9.04116,-4.3843,-9.54608,9.98336,-6.51962,14.1553,5.26617,-2.80144,5.5397,-7.33515e-14,-1.59028e-14,-28.2118,-18.0148,-59.0418,59.6729,-9.11954,-32.3803,2.0965,7.12502,-5.61596,-27.8091,-7.33515e-14,-1.59028e-14,-17.5485,1.43862,76.0424,20.8578,3.09288,-21.0622,31.5779,7.12502,5.31432,61.4913,-28.1752,17.6037,8.48351,27.2837,-5.71049,-23.0245,9.30973,-2.78823,2.80411,-27.865,17.7605,-17.6082,18.8337,-3.11682
7.43602,18.7268,8.67515,-170.318,-68.8019,171.591,11.1153,-2.38877,-8.29179,2.94792,-4.36888,-2.21573,-2.69194,-2.22675,2.89817,-9.27823,-4.68007,-9.68171,9.85142,-6.90402,14.3712,5.32888,-2.97513,5.5936,6.06293e-14,-3.81667e-14,-28.1253,-18.4905,-58.8411,60.5007,-8.85139,-32.3033,2.00273,7.12502,-5.5416,-27.9048,6.06293e-14,-3.81667e-14,-16.7528,0.528739,76.4256,21.096,3.51669,-21.3982,32.1627,7.12502,4.98988,62.0839,-28.2322,17.1921,8.91134,27.0953,-5.94594,-24.114,10.9811,-2.75424,3.09516,-27.7298,17.5807,-17.4197,18.6692,-3.96064
7.40589,18.7256,8.65164,-170.236,-68.827,171.593,11.1231,-2.43295,-8.19479,3.03066,-4.4191,-2.27603,-2.61658,-2.2591,2.78514,-9.63707,-4.83521,-9.35848,9.84379,-7.12927,14.2969,5.40385,-3.06386,5.48731,8.94531e-15,7.95139e-16,-27.9917,-18.9447,-58.8952,61.2869,-8.57886,-32.166,1.929,7.12502,-5.40899,-27.982,8.94531e-15,7.95139e-16,-16.0715,-0.359601,76.5787,21.4544,4.39463,-21.2996,32.1283,7.12502,5.0851,62.0473,-28.1728,16.7196,9.30257,26.8637,-5.82017,-25.1727,11.6252,-2.63416,3.03034,-27.6717,17.4563,-17.582,18.561,-3.80884
7.37551,18.7258,8.62994,-170.095,-68.8569,171.53,11.1829,-2.57521,-8.14835,3.03275,-4.61089,-2.31592,-2.63446,-2.3539,2.74358,-9.9323,-4.79562,-8.87102,9.97779,-7.09687,13.9653,5.46198,-3.03453,5.29569,9.91935e-14,-7.95139e-15,-27.7237,-19.0631,-59.0588,61.9951,-8.35261,-32.2871,1.92316,7.12502,-5.52595,-27.9848,9.91935e-14,-7.95139e-15,-15.6798,-1.33638,76.713,21.8854,5.41667,-21.7105,32.4649,7.12502,4.68833,62.3931,-28.0849,16.2922,9.66162,26.6358,-5.623,-26.2022,11.687,-2.51544,2.68112,-27.6702,17.3555,-17.9577,18.6686,-3.0082
7.34219,18.7262,8.60324,-170.31,-68.7835,171.879,11.1664,-2.65148,-8.02206,2.97785,-4.68474,-2.15698,-2.67161,-2.38457,2.84862,-9.95334,-4.8066,-9.01835,9.95114,-7.06489,13.8693,5.45478,-3.02699,5.29201,-2.66371e-14,-3.33958e-14,-27.5581,-19.0722,-58.8493,62.8347,-8.23259,-32.3966,1.77604,7.12502,-5.6317,-28.1291,-2.66371e-14,-3.33958e-14,-15.2955,-1.72584,77.0841,22.1304,5.56461,-21.9717,33.4995,7.12502,4.43609,63.433,-28.0369,16.0192,10.1603,26.4308,-5.70533,-27.16,12.8967,-2.43462,2.53213,-27.51,17.2765,-18.1176,18.8252,-2.95375
7.30818,18.7226,8.57413,-170.095,-68.6908,171.762,11.1337,-2.7091,-8.06473,2.9302,-4.75534,-2.0409,-2.68216,-2.41563,3.00022,-9.925,-4.84978,-9.18153,9.86315,-7.07491,13.7979,5.42693,-3.0422,5.2953,-5.86415e-14,-4.13472e-14,-27.407,-19.0914,-58.6145,63.66,-8.01813,-32.6417,1.84294,7.12502,-5.86829,-28.0558,-5.86415e-14,-4.13472e-14,-14.8699,-1.95027,77.3721,22.3414,5.25297,-21.1525,33.3429,7.12502,5.22713,63.2584,-27.9609,15.6999,10.4911,26.2763,-5.79427,-27.8902,14.362,-2.35707,2.44962,-27.5315,17.2101,-18.1442,18.9578,-3.44476
7.27107,18.7166,8.54602,-170.066,-68.6728,171.839,11.0772,-2.78309,-7.8998,2.93097,-4.82609,-2.02129,-2.65489,-2.45146,2.93389,-10.0837,-4.86906,-9.14731,9.90014,-7.09909,13.7935,5.46738,-3.04618,5.28347,-1.05952e-13,2.3059e-14,-27.2035,-19.3554,-58.5173,64.333,-7.75115,-32.7923,2.09606,7.12502,-6.01374,-27.7986,-1.05952e-13,2.3059e-14,-14.4105,-2.78352,77.6309,22.7613,5.91758,-20.8031,32.7935,7.12502,5.56449,62.7004,-27.8025,15.4338,10.9109,26.1542,-6.03935,-28.468,15.3641,-2.24807,2.33543,-27.4557,17.1162,-18.2824,18.9746,-3.41621
7.23283,18.7159,8.51771,-170.083,-68.605,171.9,11.0917,-2.81173,-7.75947,2.9274,-4.84519,-1.96025,-2.67097,-2.45965,2.92339,-10.1679,-4.90011,-9.40364,9.90066,-7.11577,13.9423,5.49909,-3.05139,5.37254,-4.47266e-14,4.37326e-14,-27.0215,-19.5194,-58.2532,65.0126,-7.6432,-32.5529,2.14453,7.12502,-5.78257,-27.7566,-4.47266e-14,4.37326e-14,-13.8873,-3.50526,78.0155,22.9409,6.37802,-21.1959,32.4569,7.12502,5.18516,62.3734,-27.6424,15.6278,11.1852,26.1133,-6.93342,-29.3592,16.956,-2.00233,2.44725,-27.3707,16.9003,-18.4108,18.8381,-3.22567
7.19256,18.717,8.49044,-169.871,-68.5196,171.688,11.1426,-2.86086,-7.81394,2.91698,-4.91513,-1.85079,-2.68774,-2.49229,3.07868,-10.1894,-4.91985,-9.49242,9.81231,-7.10039,13.8597,5.47362,-3.05049,5.36112,-1.13307e-14,-2.06736e-14,-26.7097,-19.5297,-57.978,65.6301,-7.56928,-32.3664,2.36349,7.12502,-5.60245,-27.5425,-1.13307e-14,-2.06736e-14,-13.3984,-3.55969,78.3667,23.0096,5.82002,-20.6493,32.1091,7.12502,5.71299,62.012,-27.5339,15.7462,11.3489,26.1799,-7.415,-30.1092,17.6908,-1.61998,2.39332,-27.42,16.4915,-18.4942,18.9066,-3.22676
7.15,18.7153,8.46233,-169.628,-68.4816,171.485,11.1451,-2.97647,-7.86056,2.89185,-5.06437,-1.70142,-2.68107,-2.56395,3.27705,-10.2213,-4.88179,-9.38276,9.70039,-6.98741,13.4841,5.41227,-3.00957,5.2298,1.13108e-13,1.51076e-14,-26.1571,-19.4511,-57.8097,66.1655,-7.6355,-32.5258,2.44735,7.12502,-5.75637,-27.4545,1.13108e-13,1.51076e-14,-12.9695,-3.54277,78.7168,23.1505,5.35966,-20.3195,31.6561,7.12502,6.03136,61.5502,-27.4995,15.7414,11.5328,26.347,-7.39763,-30.5757,17.8818,-1.15553,1.98144,-27.5113,15.8973,-18.555,19.2568,-2.9208
7.10499,18.7154,8.43181,-169.563,-68.4034,171.537,11.0315,-3.07395,-7.74075,2.86944,-5.16139,-1.60409,-2.63272,-2.61194,3.31531,-10.331,-4.82724,-9.50881,9.70116,-6.89086,13.5378,5.42608,-2.9593,5.27622,-2.34566e-14,1.59028e-15,-25.5094,-19.5879,-57.7434,66.5602,-7.70599,-32.6194,2.64263,7.12502,-5.84677,-27.2567,-2.34566e-14,1.59028e-15,-12.618,-4.34227,79.0047,23.5372,5.74984,-20.3546,32.2556,7.12502,5.99746,62.1507,-27.5158,15.916,11.775,26.5204,-7.16543,-30.9525,17.8054,-0.741503,1.79269,-27.505,15.2959,-18.4368,19.5205,-2.88711
7.05768,18.7154,8.39978,-169.42,-68.211,171.529,10.8567,-3.09629,-7.65612,2.8438,-5.15883,-1.52485,-2.56371,-2.6114,3.33866,-10.4463,-4.79621,-9.71179,9.7708,-6.83452,13.6759,5.47255,-2.92577,5.35992,-1.19271e-14,9.54166e-15,-24.9905,-19.8055,-57.5922,66.9899,-7.70782,-32.508,2.85653,7.12502,-5.73919,-27.0457,-1.19271e-14,9.54166e-15,-12.2758,-5.17967,79.3651,23.9279,6.15924,-20.3045,32.1923,7.12502,6.04584,62.0861,-27.537,16.4125,11.8833,26.6669,-7.49068,-31.3305,18.1672,-0.420566,1.88915,-27.5058,14.7958,-18.3225,19.5957,-2.80741
7.00855,18.7171,8.36762,-169.467,-68.1106,171.722,10.7238,-3.12259,-7.39027,2.83215,-5.14671,-1.46599,-2.52242,-2.60586,3.24277,-10.6742,-4.84747,-9.68226,9.86075,-6.88459,13.575,5.54083,-2.94365,5.31447,-2.18663e-15,-1.11319e-14,-24.6757,-20.1483,-57.4357,67.58,-7.61764,-32.5787,2.67357,7.12502,-5.80745,-27.2268,-2.18663e-15,-1.11319e-14,-11.7166,-5.23733,79.6733,24.0003,5.93081,-19.6606,30.6857,7.12502,6.66743,60.5608,-27.4754,16.9162,12.0579,26.7353,-8.06525,-31.6181,18.8212,-0.186499,2.11838,-27.3723,14.4449,-18.177,19.5394,-3.49609
6.95695,18.7149,8.33363,-169.634,-68.1106,172.115,10.4668,-3.17249,-6.99815,2.83369,-5.14126,-1.41985,-2.41079,-2.6064,3.05493,-10.8703,-4.94316,-9.44644,9.87965,-7.01175,13.3816,5.58045,-2.99975,5.19608,-3.77691e-14,-3.65764e-14,-24.3726,-20.637,-57.3058,68.2005,-7.3497,-32.544,2.02608,7.12502,-5.77401,-27.8753,-3.77691e-14,-3.65764e-14,-11.2644,-5.91157,79.9409,24.3493,6.13347,-19.216,30.1393,7.12502,7.09661,60.0003,-27.3851,16.8258,12.4873,26.7212,-7.46983,-31.4193,17.7624,-0.100185,2.17344,-27.176,14.2671,-18.0611,19.6322,-4.57495
6.90192,18.7101,8.29644,-169.7,-68.0266,172.427,10.1175,-3.20035,-6.7783,2.80781,-5.11479,-1.28747,-2.25514,-2.59595,3.04305,-10.9444,-4.97849,-9.41699,9.85462,-7.04675,13.3237,5.58646,-3.01602,5.16744,-2.42517e-14,-1.74931e-14,-23.9556,-20.9492,-57.0137,68.747,-7.29889,-32.3564,1.66687,7.12502,-5.59284,-28.2393,-2.42517e-14,-1.74931e-14,-10.9415,-6.72595,80.3413,24.7696,6.62022,-19.7149,30.3413,7.12502,6.61509,60.2179,-27.2823,16.8605,12.8404,26.6317,-6.75687,-31.136,16.1181,-0.0738492,1.88056,-27.0622,14.236,-18.2035,19.9695,-5.237
6.84625,18.7055,8.2596,-169.686,-67.8672,172.477,9.94187,-3.1952,-6.63887,2.7887,-5.07491,-1.22972,-2.18924,-2.57691,3.0098,-10.8509,-4.97599,-9.31456,9.76966,-7.04766,13.2521,5.53792,-3.02174,5.12758,-6.20208e-14,-2.70347e-14,-23.665,-21.2114,-56.7854,69.3743,-7.42239,-32.4538,1.35592,7.12502,-5.68684,-28.5478,-6.20208e-14,-2.70347e-14,-10.6583,-7.34061,80.6679,25.1119,6.76375,-20.0056,30.2825,7.12502,6.33444,60.1678,-27.0248,17.3627,12.9655,26.5525,-7.22475,-31.0841,16.3179,0.121567,1.90365,-27.0195,14.2097,-18.3513,19.9931,-5.92754
6.78804,18.7012,8.22573,-170.514,-67.827,173.113,10.0876,-3.16493,-6.16368,2.80596,-4.99485,-1.16749,-2.29522,-2.53402,2.81457,-10.6093,-5.02398,-8.96988,9.68533,-7.1313,12.9332,5.45539,-3.07828,4.96128,-3.30976e-14,7.95139e-15,-23.5885,-21.5744,-56.481,69.9699,-7.50395,-32.4876,1.19697,7.12502,-5.71947,-28.7058,-3.30976e-14,7.95139e-15,-10.4878,-8.0857,81.0179,25.4576,6.9565,-19.8098,29.706,7.12502,6.52344,59.5856,-26.404,17.5217,13.4733,26.4902,-7.87315,-30.738,16.6743,0.682473,2.06406,-26.6891,14.1248,-18.4219,19.87,-6.75872
6.72805,18.6991,8.18822,-171.38,-67.8117,173.878,10.1534,-3.21634,-5.71066,2.83203,-5.01111,-0.975812,-2.32468,-2.54131,2.76802,-10.7047,-5.05053,-8.96951,9.79756,-7.14247,12.7484,5.50001,-3.08737,4.89936,5.36719e-14,-1.19271e-15,-23.1427,-21.8164,-56.1305,70.3607,-7.75249,-32.433,2.15879,7.12502,-5.66677,-27.7454,5.36719e-14,-1.19271e-15,-10.3133,-8.31176,81.4542,25.8432,7.03783,-19.5989,29.7821,7.12502,6.727,59.6552,-25.8465,17.3347,14.0962,26.404,-7.89692,-30.2606,16.0808,1.14443,1.94453,-26.3201,14.1057,-18.7535,19.838,-6.4486
6.67379,18.6956,8.14902,-170.574,-67.6537,173.419,9.74283,-3.28514,-5.83008,2.73082,-5.07374,-0.78729,-2.17022,-2.57173,3.00854,-10.9653,-5.03153,-9.28453,9.90079,-7.04859,12.7386,5.57627,-3.04007,4.95468,1.83876e-14,4.29375e-14,-22.5217,-21.9588,-55.7854,70.7874,-8.14534,-32.1551,4.00577,7.12502,-5.39845,-25.9055,1.83876e-14,4.29375e-14,-10.0169,-8.25318,81.9793,26.2213,7.14383,-19.7276,30.1343,7.12502,6.6028,60.0113,-25.9871,17.9171,13.7576,26.254,-8.51268,-30.48,16.7132,0.91946,1.85799,-26.4787,14.2116,-19.1239,19.751,-5.66841
6.6213,18.6912,8.10745,-170.079,-67.4796,173.28,9.30527,-3.33219,-5.81158,2.61086,-5.09595,-0.68537,-2.04375,-2.58075,3.07795,-10.9864,-5.00663,-9.29157,9.91516,-7.01299,12.7356,5.58029,-3.02221,4.95816,1.89839e-14,1.94809e-14,-22.0266,-22.1335,-55.6425,71.2974,-8.08438,-32.5146,4.09975,7.12502,-5.74559,-25.8024,1.89839e-14,1.94809e-14,-9.76414,-8.40561,82.3361,26.5165,7.30455,-20.4408,30.1286,7.12502,5.9143,60.026,-26.1414,17.8341,13.6362,26.0072,-9.07875,-30.2067,17.9644,0.613935,2.02123,-26.4624,14.4412,-19.4367,19.4743,-4.94486
6.56661,18.6915,8.06688,-170.468,-67.337,173.771,9.18015,-3.30986,-5.38528,2.51712,-5.01632,-0.685566,-2.11697,-2.53491,2.83033,-10.7289,-5.04407,-9.08135,9.87478,-7.13061,12.8007,5.53252,-3.0806,4.93627,-5.725e-14,4.96962e-14,-21.8001,-22.4331,-55.5378,71.907,-7.75499,-33.2265,2.42909,7.12502,-6.43285,-27.4532,-5.725e-14,4.96962e-14,-9.7313,-9.10114,82.5812,27.0104,7.73727,-20.9465,30.5546,7.12502,5.42604,60.4652,-25.9018,17.9394,13.9029,25.6663,-9.05747,-30.3413,18.0695,0.593067,2.0409,-26.2064,14.7658,-19.7887,19.4164,-4.61232
