root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
7.03044,17.7777,13.419,66.8576,-82.1928,-59.7477,12.079,-1.22937,-0.00143586,4.43722,-1.74161,2.34071,-2.05203,-0.961675,2.67396,-1.60219,-8.82049,-9.98943,4.82954,-11.748,5.74116,2.90987,-5.91181,3.21356,4.57205e-15,-1.51076e-14,-30.7864,-12.9639,-76.6518,22.423,-3.85264,-12.565,-26.914,7.12502,13.5124,-56.4556,4.57205e-15,-1.51076e-14,-23.674,1.80771,82.162,38.5686,1.30311,-11.8785,-4.42544,7.12502,14.1741,25.071,-28.8326,-3.49579,31.819,25.4794,-2.92666,-7.78155,21.4618,0.40544,-0.287183,-9.74742,42.6312,6.42345,-7.70182,10.1468
6.89826,17.7912,13.3885,73.1273,-81.2775,-66.1278,12.0235,-0.990326,0.843814,4.49856,-1.33603,2.60754,-1.98799,-0.761802,2.41824,-1.20886,-9.12811,-10.0701,4.19817,-12.1767,5.8124,2.67126,-6.12373,3.25558,-2.22639e-14,-1.74931e-14,-30.6648,-12.5682,-76.7044,22.751,-3.70756,-11.6341,-27.508,7.12502,14.4096,-56.9878,-2.22639e-14,-1.74931e-14,-23.7948,1.81608,82.1022,38.7621,1.03775,-11.5391,-3.97662,7.12502,14.5011,25.4966,-27.8624,-2.6699,33.1872,24.7958,-2.84833,-8.0296,21.2873,-0.850416,0.23455,-8.02616,45.1106,8.39683,-8.11829,8.72599
6.76483,17.813,13.3812,73.0602,-80.882,-66.1289,11.9685,-1.03883,1.14956,4.51297,-1.36845,2.62201,-1.94824,-0.776611,2.26346,-0.894672,-9.26959,-9.95806,3.69395,-12.3762,5.68471,2.44035,-6.22244,3.20576,-8.74653e-15,8.74653e-15,-30.6316,-11.7575,-76.8002,23.2148,-3.19263,-10.1797,-28.4918,7.12502,15.8106,-57.8661,-8.74653e-15,8.74653e-15,-23.9889,2.0325,81.8708,38.7818,0.945253,-11.0727,-3.94456,7.12502,14.9505,25.4958,-27.0038,-2.98192,33.6864,24.2029,-2.8184,-7.83941,20.1796,-2.13817,0.184264,-7.36872,47.3862,10.1587,-8.74855,6.93288
6.63142,17.828,13.3709,74.2897,-80.896,-67.4722,12.0725,-0.913236,1.10867,4.40212,-1.19805,2.50438,-2.12758,-0.687871,2.1454,-0.651481,-9.38202,-9.96185,3.60869,-12.5479,5.70269,2.38395,-6.31039,3.2167,7.15625e-15,-6.36111e-15,-30.8169,-10.878,-77.0012,23.6246,-3.88322,-9.81518,-28.5192,7.12502,16.1616,-57.8654,7.15625e-15,-6.36111e-15,-24.3479,2.21432,81.5851,38.5953,0.913416,-11.3982,-5.24644,7.12502,14.6368,24.217,-26.0576,-3.00464,33.8422,23.5748,-2.7587,-7.65599,18.719,-3.26935,0.390465,-7.10047,49.5611,11.6542,-9.59193,5.3859
6.48962,17.8416,13.3576,73.6684,-80.6885,-67.1266,12.156,-0.836504,1.3101,4.44792,-1.07666,2.44355,-2.13323,-0.627016,1.95313,-0.728487,-9.65711,-10.0442,3.65183,-12.9132,5.82825,2.46179,-6.49064,3.24725,5.96354e-16,8.74653e-15,-30.73,-10.0794,-77.316,23.8345,-6.23199,-11.3629,-27.1752,7.12502,14.6709,-56.6362,5.96354e-16,8.74653e-15,-24.5053,2.11497,81.5302,38.5858,1.15104,-11.7489,-5.86435,7.12502,14.299,23.6233,-25.0175,-3.26492,34.0995,23.1971,-3.05709,-7.63327,17.8018,-4.22847,0.209285,-6.64084,51.5373,13.0412,-10.2215,5.85445
6.37738,17.8249,13.3462,76.447,-79.2127,-70.8128,13.0188,-0.789498,2.75163,4.72628,-0.846058,2.7728,-2.32556,-0.522351,1.46727,-0.899612,-9.911,-10.1465,3.43835,-13.2317,5.95032,2.46793,-6.64382,3.28247,-7.95139e-16,3.18055e-15,-30.2912,-9.48192,-77.6265,24.0018,-7.77682,-13.3168,-26.1408,7.12502,12.7878,-55.7291,-7.95139e-16,3.18055e-15,-24.433,2.21409,81.3451,38.7556,0.998433,-11.8505,-5.34957,7.12502,14.201,24.145,-23.4491,-2.96432,35.8523,22.9383,-3.19119,-8.03967,16.3293,-4.64933,0.290592,-4.45195,53.5481,14.1294,-10.774,7.97508
6.25127,17.8329,13.3197,81.1131,-79.9941,-75.2744,12.5984,-0.324833,1.73274,4.66353,-0.363505,2.51186,-2.1657,-0.279975,1.69224,-0.574091,-10.0765,-10.2477,2.93671,-13.4709,6.05287,2.27821,-6.76294,3.34959,2.98177e-15,-1.59028e-15,-30.1241,-9.16935,-77.7132,24.2408,-7.6798,-13.8927,-25.466,7.12502,12.2326,-55.0883,2.98177e-15,-1.59028e-15,-24.5954,2.45887,81.0648,38.938,0.515025,-12.0037,-4.83676,7.12502,14.0534,24.6681,-23.0345,-2.56494,35.479,22.7635,-3.20143,-7.53509,15.3399,-5.77211,1.18533,-4.84607,55.3142,14.403,-11.0366,8.88045
6.1123,17.8481,13.3184,76.7502,-80.3694,-71.2574,12.7126,-0.473365,1.29605,4.72496,-0.613312,2.30455,-2.15814,-0.404354,1.75884,-0.147172,-10.1193,-10.1186,2.45739,-13.5545,5.98761,2.03106,-6.8056,3.33617,-3.37934e-15,-4.05521e-14,-30.0547,-8.97783,-77.5049,24.5547,-6.67476,-12.8314,-24.7676,7.12502,13.2557,-54.3261,-3.37934e-15,-4.05521e-14,-24.9642,2.4494,81.0599,39.1735,1.44743,-13.4934,-4.44878,7.12502,12.6175,25.1501,-22.066,-3.29085,34.8629,22.5912,-3.77121,-7.45731,16.777,-6.60626,0.419563,-5.27485,56.9591,14.204,-11.3136,9.28749
5.97341,17.8563,13.2948,77.9079,-80.2243,-72.5173,12.4609,-0.421672,0.978656,4.76565,-0.588206,2.36595,-1.97672,-0.39485,1.994,-0.0382046,-10.0757,-9.82342,2.30846,-13.5006,5.84903,1.92051,-6.7772,3.25169,9.54166e-15,-9.54166e-15,-29.8147,-8.18402,-77.6295,25.031,-6.70564,-11.6444,-24.4216,7.12502,14.3997,-53.9021,9.54166e-15,-9.54166e-15,-25.3166,2.62665,80.9306,39.3984,2.58471,-14.98,-4.22385,7.12502,11.184,25.4581,-21.3986,-2.99819,35.0819,22.5756,-4.28104,-7.56797,17.6772,-7.53165,0.533562,-4.75678,58.5313,13.9415,-11.4683,10.8436
5.84448,17.8624,13.2925,79.4129,-80.1039,-74.2423,12.4894,-0.35174,1.03485,4.73411,-0.487864,2.32379,-2.02864,-0.343579,1.90506,0.229873,-10.1323,-10.0271,2.16554,-13.6023,6.05027,1.8684,-6.83079,3.36792,7.55382e-15,-1.51076e-14,-29.5706,-6.4095,-78.0831,25.4376,-8.06091,-13.448,-24.0396,7.12502,12.6613,-53.6359,7.55382e-15,-1.51076e-14,-25.6998,2.7795,80.7199,39.5123,3.10648,-15.4071,-4.59036,7.12502,10.7721,25.1134,-20.5484,-3.19055,35.318,22.3455,-4.64307,-7.17507,18.0341,-8.34507,0.648492,-4.37702,60.0972,13.3291,-11.2377,12.6463
5.72593,17.8581,13.3122,76.257,-79.0789,-71.6411,13.0241,-0.628798,2.30112,4.77625,-0.694969,2.47557,-2.2776,-0.44536,1.38751,0.388473,-10.3382,-10.7437,2.05324,-13.9012,6.53844,1.93349,-6.98437,3.65253,-1.19271e-15,1.51076e-14,-29.3836,-4.36099,-78.3487,25.9625,-9.59116,-13.3614,-24.3407,7.12502,12.7448,-53.9318,-1.19271e-15,1.51076e-14,-25.9861,2.72427,80.7258,39.5641,3.64932,-15.9703,-5.17106,7.12502,10.2288,24.5602,-19.4314,-3.91944,36.1552,22.0522,-5.12411,-7.20486,18.9918,-9.22735,-0.223625,-3.21931,61.6578,12.4158,-11.277,13.1284
5.6015,17.8521,13.2824,81.4977,-78.0909,-76.433,12.3536,-0.353413,2.95262,4.59192,-0.262643,2.75697,-2.10922,-0.225464,1.24444,0.223112,-10.4766,-11.0064,2.21556,-14.0807,6.77405,2.07919,-7.07374,3.75343,-2.78299e-15,-2.8625e-14,-29.2735,-3.5211,-78.424,26.7146,-10.3148,-12.8067,-24.475,7.12502,13.2795,-54.0319,-2.78299e-15,-2.8625e-14,-26.2683,3.08638,80.5303,39.5399,3.90481,-16.6026,-5.51829,7.12502,9.61876,24.2421,-19.2672,-3.06166,37.58,21.8233,-5.17468,-7.22282,18.2249,-10.7118,0.704348,-1.42077,63.0935,11.3603,-11.9521,11.8789
5.46361,17.8616,13.3035,78.0437,-78.3912,-73.6089,12.7979,-0.591923,2.86759,4.67003,-0.57891,2.4364,-2.27113,-0.381734,1.00819,0.143033,-10.4754,-10.6149,2.37957,-14.0711,6.54303,2.09242,-7.06721,3.59812,-3.18055e-15,-1.43125e-14,-29.0929,-4.10083,-78.3215,27.4367,-9.67406,-12.9731,-24.6473,7.12502,13.1191,-54.2146,-3.18055e-15,-1.43125e-14,-26.6592,3.79986,80.0788,39.4655,4.0122,-17.0032,-6.27665,7.12502,9.2323,23.5012,-17.9901,-4.53476,37.0742,21.5928,-5.55286,-6.46493,17.3723,-11.122,-0.144231,-1.90752,64.1989,10.1302,-11.784,10.634
5.31926,17.8742,13.3072,77.5224,-78.8739,-73.215,12.4556,-0.527945,2.46832,4.74181,-0.560683,2.15742,-2.01184,-0.368167,0.93362,0.248613,-10.5578,-10.2093,2.18004,-14.1794,6.29989,1.95891,-7.1189,3.45118,-2.78299e-15,-1.11319e-14,-28.8791,-6.16444,-77.6887,28.407,-7.48809,-12.7687,-24.8702,7.12502,13.3162,-54.4248,-2.78299e-15,-1.11319e-14,-26.8359,4.07695,79.8293,39.4337,4.26837,-17.4192,-6.80722,7.12502,8.83082,22.988,-17.1944,-4.85402,36.51,21.4077,-5.97606,-6.17072,17.1798,-11.8851,-0.254461,-2.41648,65.1371,8.9387,-11.7637,9.69883
5.19472,17.8707,13.2877,82.7956,-78.4776,-78.2234,11.9108,-0.186347,2.63135,4.64725,-0.101968,2.27912,-1.81365,-0.136425,0.900974,0.231016,-10.6971,-10.3912,2.04576,-14.363,6.43162,1.96175,-7.2097,3.51843,-3.18055e-15,-1.98785e-14,-28.4875,-6.03259,-77.4973,28.7603,-7.51394,-12.4298,-24.6273,7.12502,13.6428,-54.1602,-3.18055e-15,-1.98785e-14,-27.0466,4.19666,79.7327,39.4832,4.49624,-17.9582,-6.61968,7.12502,8.3107,23.1968,-16.8974,-3.28172,37.1541,21.4012,-6.18444,-6.86742,16.5514,-13.0272,0.689401,-1.48501,66.0757,7.87465,-12.188,8.63201
5.05861,17.8672,13.2867,82.1275,-77.9387,-77.7127,11.7693,-0.306861,2.98394,4.61856,-0.224934,2.43349,-1.76611,-0.196199,0.878515,-0.01159,-10.7931,-10.6661,2.25803,-14.4728,6.46921,2.11433,-7.2649,3.55083,6.75868e-15,-7.95139e-16,-28.203,-5.3735,-77.3603,29.4157,-8.22063,-12.5149,-24.7171,7.12502,13.5608,-54.2555,6.75868e-15,-7.95139e-16,-27.4543,4.57589,79.6565,39.5287,4.75718,-18.5981,-6.26426,7.12502,7.69308,23.5758,-16.1854,-3.11171,37.656,21.3757,-6.68596,-7.27029,16.4353,-13.9518,0.35511,-0.701439,66.896,7.09404,-12.2019,9.59282
4.93401,17.8593,13.3133,76.2149,-77.637,-72.5192,12.4449,-0.784936,3.44057,4.65608,-0.780684,2.32863,-2.10182,-0.473784,0.597096,-0.11753,-10.8711,-10.522,2.41474,-14.5701,6.39049,2.17474,-7.31244,3.48262,1.15295e-14,1.59028e-14,-28.0325,-5.46854,-77.1682,29.9912,-8.24738,-12.943,-24.489,7.12502,13.1481,-54.0545,1.15295e-14,1.59028e-14,-27.8637,4.8214,79.5452,39.5157,4.93785,-19.603,-5.72176,7.12502,6.72308,24.1515,-14.9847,-4.19001,37.5541,21.266,-7.28763,-7.53892,16.3365,-14.6604,-1.20121,-0.608998,67.6711,6.44068,-11.9549,10.85
4.81737,17.8543,13.292,79.1359,-77.8477,-75.3909,12.3577,-0.517058,3.13725,4.42907,-0.448515,2.1236,-2.28812,-0.305608,0.507829,0.115154,-10.9512,-10.4823,2.45598,-14.7127,6.65966,2.18254,-7.38516,3.5707,-6.36111e-15,1.35174e-14,-27.9827,-6.06935,-77.0397,30.4564,-7.92155,-13.7922,-23.8058,7.12502,12.3295,-53.4222,-6.36111e-15,1.35174e-14,-28.3465,4.76188,79.2474,39.5461,4.89865,-20.5561,-4.9783,7.12502,5.80296,24.9222,-14.5212,-3.44594,37.5509,21.273,-7.62295,-7.73231,15.973,-15.5804,-0.644264,-0.400656,68.2884,5.59335,-12.1473,10.1319
4.68951,17.8436,13.304,77.3068,-77.2097,-73.6522,12.2785,-0.681281,3.6801,4.30082,-0.592962,2.29612,-2.3822,-0.376644,0.403139,0.247105,-11.0538,-10.8068,2.54811,-14.8689,6.79245,2.24729,-7.46837,3.66701,1.19271e-15,-1.51076e-14,-27.8306,-6.01853,-76.6448,31.1137,-8.398,-13.1969,-23.7716,7.12502,12.9034,-53.3527,1.19271e-15,-1.51076e-14,-28.7462,4.97002,79.2866,39.4875,4.80143,-21.0103,-4.26246,7.12502,5.3644,25.6496,-14.0007,-3.94504,38.0713,21.3361,-8.23227,-7.78719,16.0816,-16.6637,-1.15858,0.385402,68.813,4.61849,-12.1682,9.29258
4.56088,17.8389,13.2976,79.8251,-77.1578,-75.9585,11.8329,-0.487383,3.57732,4.14263,-0.355728,2.27792,-2.30059,-0.254392,0.404499,0.141699,-11.1561,-10.8875,2.80553,-15.0178,7.1954,2.16716,-7.52516,3.40119,-4.77083e-15,-2.94201e-14,-27.8282,-6.22855,-76.4769,31.8398,-8.68404,-13.2836,-23.8949,7.12502,12.8199,-53.4812,-4.77083e-15,-2.94201e-14,-29,5.34859,79.1095,39.2254,4.62354,-21.4008,-3.99389,7.12502,4.98732,25.9274,-13.7048,-3.5889,38.2581,21.3616,-8.85011,-7.52785,17.1826,-17.739,-0.485483,0.830718,69.1998,3.58421,-12.2728,8.73005
4.43597,17.8331,13.2971,80.5936,-76.949,-76.8392,11.7876,-0.40641,3.72775,4.05548,-0.22723,2.27997,-2.36441,-0.190036,0.304818,0.23006,-11.2934,-11.1055,2.76298,-15.2184,7.45836,2.19516,-7.62566,3.50079,4.37326e-15,3.18055e-15,-27.7675,-6.27753,-76.3438,32.5941,-9.23523,-13.8899,-24.385,7.12502,12.2352,-54.0071,4.37326e-15,3.18055e-15,-29.1895,5.9316,78.9129,38.7978,4.36073,-21.5617,-4.55979,7.12502,4.83195,25.3651,-13.1178,-3.46625,38.477,21.3835,-9.63206,-7.33957,19.1905,-18.6006,-0.231641,1.3311,69.48,2.39914,-12.5002,7.55433
4.31392,17.8239,13.3025,80.5058,-76.6817,-77.047,11.9175,-0.426013,3.95383,4.04859,-0.221615,2.2882,-2.44196,-0.188623,0.187006,0.519334,-11.278,-11.2376,2.43357,-15.2249,7.72982,2.08246,-7.63167,3.62556,-7.55382e-15,2.54444e-14,-27.5167,-5.92411,-76.3899,33.3608,-10.1545,-14.6447,-24.7516,7.12502,11.5074,-54.4157,-7.55382e-15,2.54444e-14,-29.3759,6.55633,78.5998,38.4407,4.62812,-21.1945,-5.48924,7.12502,5.18652,24.4273,-12.4434,-3.52314,38.7172,21.5727,-10.4617,-7.24022,20.6946,-19.2444,-0.411212,1.80331,69.5606,1.33711,-12.447,7.22012
4.19425,17.8088,13.3107,79.7027,-76.532,-76.4363,11.9653,-0.472746,4.1088,4.02911,-0.262691,2.20628,-2.48974,-0.208238,0.0210243,0.692901,-11.3053,-11.0589,2.12839,-15.2699,7.79555,1.95969,-7.65449,3.63823,1.23246e-14,1.27222e-14,-27.4093,-5.42492,-76.5815,34.4047,-11.348,-15.6274,-24.8482,7.12502,10.5596,-54.5629,1.23246e-14,1.27222e-14,-29.5027,6.85419,78.2886,38.1112,4.88037,-20.6328,-5.9165,7.12502,5.72889,23.9861,-11.9325,-3.95937,38.7959,21.8748,-11.1928,-7.06754,20.7761,-20.0117,-0.689377,2.07848,69.5022,0.532583,-12.2076,8.37858
4.06815,17.7914,13.3182,79.6947,-76.7101,-76.4911,11.8466,-0.34668,4.02925,3.95533,-0.106715,2.01318,-2.49836,-0.127203,-0.157574,0.571836,-11.6441,-10.829,2.17503,-15.7095,7.68547,2.00676,-7.87038,3.5385,-1.98785e-15,-1.59028e-14,-27.6369,-6.54761,-76.3346,35.4029,-11.0363,-15.4758,-24.5343,7.12502,10.7058,-54.2415,-1.98785e-15,-1.59028e-14,-29.5367,6.99946,78.0642,37.6683,4.56705,-20.1757,-5.59542,7.12502,6.17021,24.2947,-11.5517,-4.36057,38.5576,22.2354,-11.7128,-6.7295,20.3597,-20.762,-0.718729,1.99898,69.3245,-0.366833,-11.8876,8.73403
3.94345,17.7659,13.3238,80.5694,-76.6011,-77.3554,11.6947,-0.224303,4.18457,3.80848,0.0755394,1.92528,-2.56218,-0.0348571,-0.361444,0.31437,-11.8057,-10.8119,2.63829,-15.9201,7.66175,2.20214,-7.97171,3.48293,-4.77083e-15,-2.06736e-14,-27.6558,-6.08371,-76.3074,36.1473,-11.9777,-15.4075,-24.5772,7.12502,10.7717,-54.281,-4.77083e-15,-2.06736e-14,-29.7108,7.12516,77.8755,37.2996,4.53539,-20.2651,-5.3183,7.12502,6.08387,24.5743,-11.3042,-4.06993,38.679,22.7492,-12.2254,-6.88588,19.8337,-21.5822,-0.562265,2.32564,69.1042,-1.64537,-11.768,5.9824
3.83003,17.7263,13.328,80.9033,-76.0296,-77.8637,11.601,-0.30255,4.18271,3.87673,-0.03384,2.34043,-2.44327,-0.0929893,0.0858596,0.302597,-11.6719,-11.1913,2.47401,-15.7315,7.72008,2.17165,-7.8795,3.56825,-5.96354e-15,-3.89618e-14,-27.1581,-5.1369,-76.0882,36.8766,-12.9251,-16.4695,-24.3998,7.12502,9.74721,-54.1542,-5.96354e-15,-3.89618e-14,-29.8881,8.12533,77.9293,37.0998,4.43857,-20.4178,-5.01081,7.12502,5.93648,24.886,-10.9586,-3.47861,39.3058,23.3435,-12.7893,-7.69914,18.3572,-22.4072,-0.37835,3.2253,68.8665,-3.51254,-11.6354,0.971153
3.71569,17.706,13.3365,80.2198,-76.4525,-77.3521,11.9282,-0.166697,3.95167,3.66243,0.152044,2.07297,-2.84166,-0.00225233,-0.0865176,1.09353,-11.7274,-11.4096,1.97232,-15.88,8.06359,1.95496,-7.96669,3.75524,-1.07344e-14,-2.94201e-14,-27.068,-5.06783,-75.9602,37.4993,-14.2193,-17.3566,-24.5851,7.12502,8.89124,-54.3778,-1.07344e-14,-2.94201e-14,-30.1574,8.18227,77.774,36.806,4.02099,-19.9919,-4.71183,7.12502,6.34765,25.1731,-10.5502,-3.57978,38.8025,23.7672,-13.3108,-7.95674,17.0742,-23.1409,-0.368678,2.86313,68.4654,-5.00224,-11.0998,-0.448661
3.59845,17.7026,13.349,80.0155,-77.157,-77.1085,11.8446,-0.0417869,3.24497,3.59407,0.236131,1.8728,-2.86979,0.0439643,0.0899055,1.26293,-11.8851,-11.3706,1.62514,-16.0883,7.93859,1.83046,-8.07264,3.72462,-2.78299e-15,-1.43125e-14,-27.0451,-5.13034,-75.6996,38.4197,-14.8927,-17.2387,-24.8086,7.12502,9.00499,-54.5964,-2.78299e-15,-1.43125e-14,-30.1097,8.79257,77.7024,36.24,3.81472,-19.4302,-5.21234,7.12502,6.88992,24.6555,-10.2935,-3.67357,37.9863,24.1143,-13.8845,-7.81331,16.8367,-23.9819,-0.324478,2.16776,67.9163,-5.68432,-10.7431,1.92674
3.47179,17.6808,13.3473,80.6696,-76.6045,-77.8954,11.7111,-0.00996928,3.82593,3.63616,0.334341,1.9095,-2.74537,0.0926507,-0.211917,1.04647,-12.1189,-11.385,1.72096,-16.3806,7.89949,1.91864,-8.21461,3.6786,-5.1684e-15,-1.11319e-14,-26.7464,-5.12172,-75.6971,39.0409,-15.2474,-17.5492,-24.8817,7.12502,8.70534,-54.6822,-5.1684e-15,-1.11319e-14,-29.978,9.09287,77.454,35.6708,3.7049,-19.4306,-5.48538,7.12502,6.88952,24.3825,-9.88214,-2.97297,38.6248,24.5754,-14.575,-8.53498,16.4943,-24.7262,-0.0871702,3.08825,67.3245,-6.28578,-10.6631,2.77032
3.35123,17.6824,13.3831,80.3359,-77.1657,-77.4852,11.7701,0.117483,3.34631,3.39313,0.470786,1.87758,-3.0327,0.160292,0.00503569,1.12432,-12.2093,-12.5559,2.19264,-16.5551,8.47413,2.20803,-8.30956,3.97391,1.11319e-14,-7.95139e-16,-26.742,-4.47698,-75.2448,39.6983,-15.9666,-18.2593,-25.0696,7.12502,8.02007,-54.8974,1.11319e-14,-7.95139e-16,-30.2974,9.4932,77.659,35.2901,3.23514,-19.5778,-5.05507,7.12502,6.74743,24.8174,-9.6464,-3.52509,37.8615,24.9186,-15.2126,-7.97798,16.3973,-25.5276,-0.104762,2.49022,66.5762,-6.49846,-10.2213,4.89584
3.24096,17.6319,13.4003,81.3139,-76.9963,-78.6167,11.8012,0.212265,3.86153,3.40713,0.648745,1.62677,-3.02027,0.248317,-0.57056,1.32249,-12.1411,-13.1845,2.30378,-16.5396,9.45443,2.34448,-8.3058,4.3498,3.97569e-15,4.77083e-15,-26.5794,-4.51314,-75.5042,40.3756,-16.5586,-18.26,-24.9563,7.12502,8.0194,-54.7842,3.97569e-15,4.77083e-15,-30.1479,9.43222,77.1964,34.8633,3.19459,-18.8417,-5.01891,7.12502,7.45798,24.8296,-9.1349,-3.25338,38.0348,25.1122,-15.6971,-7.94331,16.8994,-26.0415,0.519059,2.79027,65.6937,-6.88789,-10.0829,4.74635
3.1208,17.5981,13.4083,82.2174,-76.4369,-79.6285,11.8027,0.31481,4.39473,3.37899,0.848395,1.71798,-3.03452,0.343957,-0.802867,1.67009,-12.1299,-13.4638,2.0265,-16.5656,9.72548,2.25545,-8.32656,4.49659,-2.38542e-15,4.77083e-15,-26.4741,-4.67824,-75.3588,40.988,-16.7989,-17.9393,-24.6001,7.12502,8.32893,-54.4159,-2.38542e-15,4.77083e-15,-30.0379,9.70597,77.0126,34.3599,3.14695,-18.2862,-5.33624,7.12502,7.9941,24.4926,-8.61766,-2.62533,38.6748,25.3077,-16.1866,-8.47081,17.2311,-26.7072,0.920159,3.63807,64.7911,-7.56613,-9.75484,5.47104
2.98992,17.5797,13.4222,82.0518,-76.0747,-79.4102,11.6234,0.314935,4.45574,3.25657,0.862726,2.04181,-3.06783,0.348637,-0.500827,1.92421,-12.1637,-14.2648,1.99958,-16.6493,9.78143,2.28636,-8.37882,4.63147,-7.95139e-16,3.18055e-15,-26.3692,-4.3672,-74.9222,41.56,-16.8645,-18.224,-24.6385,7.12502,8.05419,-54.465,-7.95139e-16,3.18055e-15,-30.2771,10.3923,77.2208,33.9805,3.62081,-18.7037,-5.59382,7.12502,7.59116,24.2499,-8.25647,-3.17482,38.9679,25.4724,-16.8327,-8.05711,18.0345,-27.4994,1.08952,4.15875,63.7851,-8.50592,-9.03413,5.75113
2.86345,17.5518,13.435,81.8325,-75.7668,-79.2969,11.4332,0.23361,4.8846,3.33419,0.784027,1.98339,-2.87714,0.31238,-0.789455,2.00887,-12.2128,-14.6899,1.96139,-16.7365,9.98802,2.32478,-8.42592,4.74796,-1.98785e-15,-1.59028e-14,-26.0604,-4.07904,-75.1484,42.1492,-17.1278,-18.6532,-25.0806,7.12502,7.63991,-54.9226,-1.98785e-15,-1.59028e-14,-30.2155,11.0773,76.6919,33.5005,2.95693,-17.8243,-5.72958,7.12502,8.43993,24.0818,-7.67031,-3.35842,39.2316,25.4657,-17.2884,-8.06938,18.0397,-28.0917,1.37716,4.58373,62.6819,-9.31744,-8.21335,2.61727
2.74409,17.5312,13.4569,81.8221,-75.7066,-79.4365,11.5533,0.254844,5.11433,3.33278,0.8422,1.85437,-2.93519,0.339881,-1.06132,2.23006,-12.2874,-14.6168,1.66076,-16.843,9.84956,2.19414,-8.48176,4.71539,3.18055e-15,-2.06736e-14,-25.9319,-3.61405,-75.2791,42.79,-17.8251,-19.1009,-25.2841,7.12502,7.20776,-55.1414,3.18055e-15,-2.06736e-14,-30.2346,10.9287,76.4964,33.2969,3.19459,-17.5207,-5.29946,7.12502,8.73291,24.4999,-7.03194,-2.98708,39.2645,25.4444,-17.5467,-8.78739,16.5186,-28.5802,1.68715,4.70189,61.423,-10.007,-7.35693,-1.54499
2.61983,17.5215,13.4715,82.0899,-75.8872,-79.7299,11.6087,0.351953,4.93175,3.2558,0.958638,1.7704,-3.04208,0.396873,-1.06344,2.58569,-12.285,-14.5648,1.26095,-16.8614,9.71367,2.00393,-8.49574,4.70706,2.78299e-15,-2.06736e-14,-25.7341,-3.30659,-75.2535,43.2359,-18.2524,-19.3892,-25.3104,7.12502,6.9295,-55.177,2.78299e-15,-2.06736e-14,-30.4652,12.2192,76.0935,33.2885,2.05507,-16.9637,-5.01496,7.12502,9.27034,24.7612,-6.484,-2.38862,39.1132,25.4043,-17.8969,-9.67035,15.3455,-29.0502,2.00427,4.58267,59.9976,-10.0341,-6.667,-1.14078
2.49097,17.5151,13.4914,82.1853,-76.1946,-79.8163,11.4647,0.420461,4.75596,3.23855,1.02018,1.6197,-2.97894,0.431535,-1.12889,2.70378,-12.3522,-14.7809,1.28792,-16.9736,9.74835,2.02745,-8.55558,4.7441,5.56597e-15,-6.36111e-15,-25.4496,-3.3059,-75.2457,43.5045,-18.0084,-19.3441,-25.6147,7.12502,6.97303,-55.4799,5.56597e-15,-6.36111e-15,-30.5813,12.7822,75.9031,33.1548,1.67736,-16.8027,-4.82163,7.12502,9.42574,24.9476,-5.94583,-2.29935,38.7367,25.3532,-18.3298,-9.87785,14.4494,-29.4364,2.12832,4.28783,58.3887,-9.09031,-5.95498,4.00746
2.36336,17.5124,13.515,82.4115,-76.3712,-79.9993,11.1876,0.476729,4.98223,3.29728,1.09295,1.31937,-2.75035,0.475346,-1.57405,2.62772,-12.5671,-14.8837,1.49014,-17.2698,9.94953,2.16248,-8.70366,4.77901,7.15625e-15,3.18055e-14,-25.2598,-3.18438,-75.3988,43.9183,-17.9341,-18.727,-25.8622,7.12502,7.5687,-55.7068,7.15625e-15,3.18055e-14,-30.3678,12.7873,75.6372,32.8056,1.62166,-16.7477,-4.43091,7.12502,9.4788,25.3359,-5.38773,-2.5323,38.4308,25.1396,-18.5613,-9.73717,12.8817,-29.8636,2.12417,4.14393,56.7394,-9.40395,-5.14172,4.00844
2.2412,17.5105,13.5358,82.0732,-76.7933,-79.4817,11.1315,0.619991,4.55272,3.18268,1.24096,1.23067,-2.83905,0.549533,-1.44507,2.81006,-12.7112,-15.0315,1.49666,-17.4932,10.008,2.18054,-8.82011,4.80966,-1.03368e-14,-2.70347e-14,-25.1678,-2.83474,-75.0807,44.3828,-18.1867,-17.5555,-26.0543,7.12502,8.69934,-55.8551,-1.03368e-14,-2.70347e-14,-30.3,12.8256,75.7868,32.4125,1.58797,-16.6621,-4.19153,7.12502,9.56138,25.5715,-4.95416,-2.12472,37.9561,24.882,-18.5852,-10.4505,11.5553,-30.4466,2.06528,3.66869,54.9616,-9.89921,-4.24996,1.50969
