root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-2.53994,17.6812,-6.67806,8.00695,-3.54978,0.600316,10.2178,1.39748,0.394369,2.38089,1.98598,2.54521,-3.32546,0.98536,2.16429,-25.8969,-0.531322,-9.04913,2.08693,1.93586,1.70257,4.47791,0.96612,2.16492,-2.38542e-15,-1.66979e-14,-26.2673,-3.42099,-77.4438,39.6389,6.82627,-23.1405,-5.82916,7.12502,3.30737,-35.7833,-2.38542e-15,-1.66979e-14,-33.6199,5.06762,82.9049,20.6866,-13.4503,-13.3385,26.6213,7.12502,12.7669,56.211,-15.8573,-1.89433,22.0336,33.9184,-23.215,-2.22084,4.42973,-32.6908,4.14833,-24.1908,28.9774,-9.12782,-1.92783,-28.2928
-2.4976,17.7011,-6.69834,7.94363,-3.45423,0.732432,10.0082,1.38231,0.347137,2.49958,1.95303,2.51088,-3.08546,0.968443,2.16509,-26.0163,-0.569707,-9.02912,2.20505,1.89386,1.69915,4.53495,0.942235,2.15806,1.19271e-14,1.35174e-14,-27.5806,-4.95291,-76.0545,38.9059,6.57476,-22.7917,-5.60286,7.12502,3.64423,-35.5514,1.19271e-14,1.35174e-14,-34.3512,6.89591,81.7668,19.7023,-14.673,-12.5663,27.0919,7.12502,13.5112,56.6336,-15.7418,-1.96415,21.719,33.8071,-23.2893,-2.15148,5.23808,-32.4786,4.1884,-23.972,30.1214,-9.55182,-1.28536,-27.4303
-2.45496,17.7167,-6.71838,7.88613,-3.38459,0.865373,9.765,1.36295,0.271622,2.61553,1.91206,2.48562,-2.83088,0.947546,2.19281,-26.067,-0.58787,-9.03011,2.2823,1.87585,1.70911,4.56776,0.931986,2.16049,1.66979e-14,2.38542e-15,-28.9236,-6.16276,-74.6649,38.1835,6.24443,-22.6859,-6.12055,7.12502,3.74638,-36.0674,1.66979e-14,2.38542e-15,-35.214,8.49771,80.6796,18.9451,-15.3796,-11.4573,28.475,7.12502,14.5799,57.9426,-15.6127,-2.03004,21.4135,33.6622,-23.2799,-2.1465,5.58909,-32.2324,4.16593,-23.6997,31.2497,-9.9204,-0.714459,-26.2412
-2.4158,17.7227,-6.74658,7.77229,-3.30339,0.962192,9.71873,1.36047,0.178297,2.7287,1.89574,2.47141,-2.68984,0.938887,2.23488,-26.0439,-0.635366,-9.19195,2.26789,1.84285,1.90501,4.55826,0.929498,2.2457,1.07344e-14,-1.51076e-14,-30.1808,-7.41425,-73.2676,37.3474,5.96688,-22.825,-7.11066,7.12502,3.6121,-37.0598,1.07344e-14,-1.51076e-14,-36.1666,9.6745,79.7378,18.471,-15.8066,-10.7013,29.4275,7.12502,15.3082,58.841,-15.5381,-1.8774,21.1874,33.5001,-23.1455,-2.48427,5.18224,-31.9824,4.12321,-23.344,32.3513,-10.0993,-0.114582,-24.7408
-2.37781,17.7302,-6.77559,7.6118,-3.20544,1.00767,9.84172,1.37002,0.150043,2.81038,1.90455,2.44387,-2.67325,0.942799,2.21955,-25.9605,-0.664056,-9.22967,2.18223,1.80157,1.9689,4.52044,0.916293,2.26688,-2.42517e-14,-7.15625e-15,-31.481,-8.7917,-71.8252,36.4264,5.68859,-23.0684,-7.25583,7.12502,3.37709,-37.2088,-2.42517e-14,-7.15625e-15,-37.1424,10.5752,78.8418,18.1044,-15.9941,-10.2083,30.2824,7.12502,15.783,59.659,-15.4378,-1.73959,21.0274,33.3386,-22.9954,-2.88935,4.42845,-31.6771,4.03109,-22.8787,33.4463,-10.2339,0.433807,-23.3503
-2.34022,17.7412,-6.80566,7.58062,-3.06854,1.11373,9.86505,1.36629,0.0627171,2.82105,1.88984,2.39855,-2.67571,0.935765,2.22309,-25.9988,-0.697514,-9.13122,2.29865,1.74517,1.84222,4.56849,0.876791,2.20552,-3.97569e-15,-1.98785e-14,-32.8913,-9.87633,-70.3607,35.5858,5.57781,-23.2924,-7.0511,7.12502,3.16067,-37.0074,-3.97569e-15,-1.98785e-14,-38.1621,11.4947,77.8578,17.811,-15.9398,-10.2141,30.2164,7.12502,15.7775,59.5934,-15.4424,-1.65114,20.8006,33.1874,-22.9159,-3.17181,4.54437,-31.5066,3.93671,-22.4727,34.5214,-10.334,0.899544,-21.5233
-2.30122,17.753,-6.83213,7.54377,-2.89368,1.21603,9.7628,1.31168,-0.0172355,2.8812,1.80651,2.37452,-2.55532,0.893957,2.25599,-26.0205,-0.712197,-9.15076,2.38327,1.73885,1.80833,4.5993,0.868329,2.19751,-1.59028e-14,-8.74653e-15,-34.2241,-10.7297,-68.9458,34.8041,5.79033,-23.5342,-7.09009,7.12502,2.92718,-37.0497,-1.59028e-14,-8.74653e-15,-39.2121,12.2502,76.9646,17.7085,-15.6476,-10.3328,29.8794,7.12502,15.6632,59.2654,-15.4037,-1.54591,20.5651,33.0209,-22.874,-3.43402,4.99395,-31.3204,3.90913,-22.0793,35.5805,-10.4242,1.27555,-20.4533
-2.26162,17.7624,-6.85752,7.43722,-2.64086,1.2739,9.7437,1.23579,-0.0808663,2.94926,1.69902,2.39466,-2.47225,0.840015,2.32671,-25.9855,-0.71531,-9.19756,2.40199,1.75151,1.75329,4.59988,0.868995,2.18792,-1.35174e-14,-4.77083e-15,-35.4948,-11.3729,-67.5367,33.9826,6.09878,-23.7448,-6.97157,7.12502,2.72386,-36.9339,-1.35174e-14,-4.77083e-15,-40.1556,12.8555,76.1826,17.4913,-15.5033,-10.1623,29.7784,7.12502,15.8273,59.1515,-15.2676,-1.51947,20.3843,32.8301,-22.8072,-3.76318,4.78289,-31.0334,3.81747,-21.6158,36.6184,-10.4584,1.58337,-20.8565
-2.22195,17.7749,-6.88433,7.36808,-2.34696,1.19907,9.8276,1.15889,0.000801781,2.91314,1.60797,2.42145,-2.55066,0.795225,2.31757,-25.7616,-0.710271,-9.25646,2.35534,1.74999,1.78019,4.55332,0.870639,2.20384,0,1.59028e-15,-36.8763,-12.0219,-66.1071,33.1048,6.53807,-24.0173,-6.78384,7.12502,2.46069,-36.7494,0,1.59028e-15,-41.1385,13.3445,75.3513,17.228,-15.3993,-9.85239,29.8401,7.12502,16.1258,59.1892,-15.172,-1.58169,20.3612,32.6374,-22.7011,-4.05765,4.68462,-30.8046,3.68902,-20.9762,37.6176,-10.4387,1.81788,-21.284
-2.182,17.7868,-6.90582,7.2883,-2.15283,1.13041,9.81498,1.10928,0.0514151,2.91552,1.54772,2.43986,-2.53792,0.765201,2.31562,-25.4572,-0.694404,-9.40205,2.24859,1.77033,1.90418,4.4733,0.890992,2.26604,-1.47101e-14,-1.98785e-14,-38.2194,-12.5037,-64.7369,32.2607,7.0177,-24.3223,-7.02001,7.12502,2.1661,-36.9888,-1.47101e-14,-1.98785e-14,-42.1014,13.7289,74.5773,17.0529,-15.1307,-9.24144,30.2898,7.12502,16.714,59.5903,-15.0539,-1.5092,20.3085,32.4632,-22.6977,-4.21338,5.2265,-30.5637,3.69165,-20.3619,38.5698,-10.362,2.0582,-21.7586
-2.1393,17.7941,-6.92408,7.28705,-1.98577,1.22733,9.60009,1.06478,-0.0539675,2.98052,1.47424,2.42269,-2.35125,0.727859,2.36971,-25.4421,-0.698349,-9.44903,2.32731,1.78405,1.85353,4.49586,0.890859,2.2586,2.82274e-14,4.37326e-14,-39.4024,-12.9068,-63.4375,31.4596,7.56918,-24.8105,-7.24689,7.12502,1.69462,-37.2199,2.82274e-14,4.37326e-14,-42.9311,13.9314,74.0071,16.984,-14.6267,-8.69534,30.6937,7.12502,17.2397,59.949,-15.0413,-1.50877,20.0593,32.3122,-22.6933,-4.33252,5.69498,-30.31,3.60569,-19.9192,39.4528,-10.4198,2.5116,-21.3823
-2.09622,17.8015,-6.94845,7.34007,-1.74007,1.3295,9.5187,0.997623,-0.120587,2.94729,1.37789,2.38088,-2.33723,0.68036,2.37587,-25.5153,-0.726683,-9.34513,2.52992,1.74507,1.65694,4.57636,0.851814,2.17633,7.95139e-16,-1.19271e-14,-40.6096,-13.4054,-62.1137,30.6761,8.23482,-25.0844,-7.23319,7.12502,1.43008,-37.2081,7.95139e-16,-1.19271e-14,-43.838,13.8452,73.5779,17.1083,-13.8281,-8.48559,30.6977,7.12502,17.4416,59.9353,-15.123,-1.6232,19.8231,32.1866,-22.5962,-4.57865,5.52343,-30.0794,3.41692,-19.4568,40.2826,-10.5813,3.07698,-19.8802
-2.05417,17.8093,-6.9716,7.3032,-1.52324,1.36686,9.57319,0.949372,-0.142316,2.87158,1.3139,2.36425,-2.44306,0.649676,2.37699,-25.3964,-0.724319,-9.23009,2.64497,1.72772,1.39941,4.60149,0.821195,2.07287,-2.26615e-14,-2.38542e-14,-41.8781,-13.9965,-60.6733,29.8747,8.94787,-24.9747,-6.86061,7.12502,1.53601,-36.8348,-2.26615e-14,-2.38542e-14,-44.8291,13.955,72.9671,17.1759,-13.5214,-8.19702,30.4988,7.12502,17.7193,59.7114,-15.1189,-1.69428,19.6662,32.0991,-22.5293,-4.98358,4.46185,-29.7468,3.32293,-18.9168,41.0528,-10.6468,3.5746,-18.103
-2.01003,17.8157,-6.98898,7.28646,-1.38322,1.30983,9.53781,0.914649,-0.117623,2.78336,1.27342,2.41325,-2.51381,0.630475,2.41853,-25.1019,-0.682929,-9.30488,2.64406,1.78572,1.27602,4.55775,0.83886,2.0484,-1.11319e-14,-3.97569e-15,-43.0718,-14.3661,-59.2523,29.0295,9.50475,-24.8391,-6.46402,7.12502,1.66698,-36.4373,-1.11319e-14,-3.97569e-15,-45.7665,14.1895,72.3601,17.0165,-13.4308,-8.07143,30.4843,7.12502,17.8401,59.686,-15.0997,-1.62787,19.5828,31.9898,-22.5128,-5.2044,3.88096,-29.389,3.35862,-18.3003,41.7793,-10.6399,3.99508,-16.9343
-1.96458,17.8185,-7.00445,7.29686,-1.1392,1.27121,9.38998,0.828224,-0.0567317,2.78087,1.16352,2.42693,-2.4291,0.575462,2.41269,-24.9209,-0.639589,-9.37714,2.55195,1.84641,1.24415,4.49925,0.868155,2.05366,1.15295e-14,-1.27222e-14,-44.123,-14.6918,-58.0086,28.3082,10.065,-24.7317,-6.45072,7.12502,1.77067,-36.4231,1.15295e-14,-1.27222e-14,-46.5229,14.511,71.7059,16.9272,-13.5477,-7.81028,30.6889,7.12502,18.0914,59.8676,-15.0651,-1.64584,19.4897,31.8577,-22.5009,-5.30198,3.86696,-29.0557,3.35659,-17.7243,42.4375,-10.5998,4.40583,-16.8043
-1.92048,17.8227,-7.01513,7.11517,-0.802517,1.27896,9.22387,0.742035,0.014851,2.94211,1.04887,2.37062,-2.16324,0.516415,2.32917,-24.872,-0.629632,-9.2825,2.57451,1.83604,1.14954,4.50217,0.85664,2.0072,-4.37326e-15,-1.90833e-14,-45.0896,-15.096,-56.9471,27.7164,10.4706,-24.6044,-6.63183,7.12502,1.89368,-36.6032,-4.37326e-15,-1.90833e-14,-47.0888,14.5447,71.2062,17.1227,-13.4474,-7.61342,30.8762,7.12502,18.2808,60.0372,-14.7804,-1.77608,19.3543,31.7315,-22.4761,-5.41917,4.01262,-28.4696,3.34225,-17.1964,43.012,-10.6227,4.84664,-16.7987
-1.87676,17.8248,-7.02729,6.85158,-0.417385,1.30669,9.18923,0.638441,0.0427857,3.07425,0.91019,2.33433,-2.00066,0.446193,2.29183,-24.8272,-0.641911,-9.15597,2.71387,1.8001,0.948247,4.54606,0.820985,1.91933,0,-1.11319e-14,-45.9829,-15.493,-55.859,27.0591,11.0559,-24.4499,-6.79162,7.12502,2.04283,-36.7616,0,-1.11319e-14,-47.5858,14.3595,70.958,17.1785,-13.0852,-7.76317,30.672,7.12502,18.1367,59.8465,-14.4369,-1.92192,19.2131,31.6369,-22.4366,-5.69059,3.43468,-27.7799,3.27618,-16.669,43.4939,-10.6821,5.30006,-16.0004
-1.8324,17.8255,-7.0448,6.73049,-0.0595327,1.28823,9.21309,0.531827,0.0439748,3.08115,0.770467,2.36861,-2.00146,0.376671,2.34176,-24.7331,-0.623747,-9.10583,2.77252,1.82546,0.692216,4.55381,0.812706,1.83091,-8.34896e-15,1.74931e-14,-46.8656,-15.6907,-54.7814,26.4,11.8011,-24.3286,-6.85534,7.12502,2.16001,-36.8242,-8.34896e-15,1.74931e-14,-48.0749,14.5641,70.5248,16.9772,-13.0915,-7.93306,30.2991,7.12502,17.9733,59.4886,-14.3027,-2.07041,19.1171,31.5705,-22.3915,-5.94697,3.00161,-27.2445,3.1993,-16.0851,43.8793,-10.6714,5.71931,-14.7458
-1.78695,17.8269,-7.06028,6.75231,0.21525,1.28556,9.12277,0.473921,-0.0290629,3.02226,0.689114,2.42444,-2.01072,0.336469,2.44998,-24.5132,-0.590462,-9.29782,2.75436,1.89794,0.739019,4.51124,0.849967,1.88165,2.78299e-15,1.82882e-14,-47.8066,-15.6944,-53.7372,25.78,12.4667,-24.1111,-7.15875,7.12502,2.37004,-37.1253,2.78299e-15,1.82882e-14,-48.6667,14.7663,70.1455,16.9674,-13.206,-7.92778,29.989,7.12502,17.9783,59.1781,-14.3418,-2.15982,18.9875,31.5606,-22.3791,-6.17945,2.54196,-26.8075,3.17598,-15.5582,44.1635,-10.6213,6.20527,-13.6484
-1.74196,17.8284,-7.07383,6.78343,0.469307,1.29102,9.01536,0.443515,-0.145507,2.95388,0.64021,2.47061,-2.02179,0.312523,2.56917,-24.3994,-0.566038,-9.35132,2.90313,1.94102,0.702637,4.54112,0.862678,1.88276,9.54166e-15,3.18055e-15,-48.76,-15.8108,-52.6784,25.1399,13.2698,-23.6949,-7.65299,7.12502,2.77204,-37.6147,9.54166e-15,3.18055e-15,-49.2846,14.5858,70.0737,17.1765,-13.1143,-7.8146,29.9248,7.12502,18.0872,59.1038,-14.4235,-2.2849,18.8478,31.6158,-22.3767,-6.42454,1.3346,-26.3492,3.26792,-15.0652,44.3057,-10.5425,6.69451,-13.0892
-1.69381,17.8234,-7.08573,6.81428,0.726626,1.28509,8.86806,0.399275,-0.179943,2.8885,0.578693,2.47969,-2.00568,0.282314,2.60486,-24.3321,-0.569474,-9.26976,3.13207,1.92877,0.525166,4.60915,0.836568,1.81256,1.51076e-14,2.22639e-14,-49.6382,-15.8561,-51.8085,24.5522,14.2474,-23.5835,-7.55455,7.12502,2.87955,-37.5149,1.51076e-14,2.22639e-14,-49.755,14.5073,69.9417,17.3271,-13.0101,-7.55829,30.448,7.12502,18.3338,59.604,-14.5114,-2.41943,18.7148,31.6947,-22.3778,-6.63134,-0.277143,-25.8239,3.31347,-14.5449,44.2906,-10.4407,7.17793,-12.8982
-1.64524,17.8157,-7.09509,6.84868,0.954551,1.2869,8.72318,0.381701,-0.260822,2.79205,0.549905,2.51196,-2.02505,0.268783,2.68726,-24.0988,-0.582308,-9.33337,3.23677,1.91996,0.407899,4.6112,0.819044,1.78284,-1.72943e-14,-1.51076e-14,-50.5403,-15.596,-51.1221,24.092,14.9986,-23.6464,-7.46766,7.12502,2.81883,-37.4288,-1.72943e-14,-1.51076e-14,-50.1272,14.3905,69.9337,17.3923,-13.0027,-7.57037,30.9811,7.12502,18.3222,60.1382,-14.5968,-2.52027,18.5665,31.7792,-22.4042,-6.75801,-0.808461,-25.2237,3.31489,-14.0278,44.1102,-10.323,7.68804,-13.5116
-1.59965,17.8134,-7.10783,6.76065,1.25324,1.2465,8.86621,0.343511,-0.385408,2.68228,0.495011,2.6009,-2.21661,0.243666,2.85577,-23.8719,-0.560252,-9.49337,3.24671,1.97022,0.417298,4.59144,0.841398,1.82249,-6.55989e-15,4.77083e-15,-51.3516,-14.9178,-50.7918,23.7697,15.1774,-23.6725,-8.01161,7.12502,2.79364,-37.9731,-6.55989e-15,4.77083e-15,-50.5243,14.2832,69.9705,17.4472,-13.0355,-7.79755,30.9844,7.12502,18.1036,60.1619,-14.5604,-2.545,18.4741,31.8808,-22.499,-6.96194,-0.403722,-24.5216,3.31933,-13.4617,43.7983,-10.2095,8.06584,-13.517
-1.55154,17.8133,-7.1223,6.72738,1.63072,1.20713,8.95466,0.293001,-0.404409,2.57442,0.4301,2.61188,-2.37393,0.213575,2.88506,-23.7691,-0.549325,-9.38436,3.36065,1.96094,0.261403,4.61694,0.823063,1.75484,7.95139e-16,6.36111e-15,-52.1249,-14.6964,-50.3926,23.3554,15.6364,-23.6286,-8.34224,7.12502,2.836,-38.3031,7.95139e-16,6.36111e-15,-50.7942,14.1232,69.8991,17.4495,-13.025,-7.85229,30.6201,7.12502,18.051,59.8025,-14.5639,-2.61114,18.3781,31.979,-22.5892,-7.15712,-0.348765,-23.9368,3.22828,-12.9244,43.3786,-10.0721,8.44347,-13.2906
-1.50241,17.809,-7.13647,6.78961,1.98202,1.15767,8.82341,0.245129,-0.383515,2.51746,0.367731,2.58384,-2.35669,0.182939,2.85074,-23.6482,-0.534017,-9.20632,3.40158,1.93757,0.0696045,4.61813,0.79906,1.6631,1.09332e-14,3.18055e-15,-52.7668,-14.9541,-49.8318,22.8438,16.5805,-23.4023,-8.10455,7.12502,3.05456,-38.0624,1.09332e-14,3.18055e-15,-50.8855,14.069,69.7726,17.3868,-13.1861,-7.9636,30.1442,7.12502,17.9439,59.3364,-14.6402,-2.68033,18.2964,32.0266,-22.6454,-7.40412,-0.247035,-23.4431,3.06262,-12.3934,42.8676,-9.92208,8.99302,-13.4905
-1.45178,17.8038,-7.14809,6.75598,2.30812,1.12065,8.70856,0.205376,-0.400985,2.5587,0.311304,2.56771,-2.24749,0.15385,2.84953,-23.4713,-0.518226,-9.17431,3.2308,1.92899,0.034352,4.53911,0.799675,1.64421,2.98177e-15,-1.66979e-14,-53.3105,-15.2474,-49.3678,22.4662,17.4919,-23.1692,-7.95413,7.12502,3.27968,-37.9086,2.98177e-15,-1.66979e-14,-50.7714,14.0389,69.795,17.4291,-13.1537,-8.01281,30.1425,7.12502,17.8965,59.3391,-14.5953,-2.72422,18.2019,32.0607,-22.6983,-7.80412,-1.06074,-22.7796,2.84896,-11.8799,42.245,-9.91607,9.55752,-13.7609
-1.39639,17.8029,-7.15098,6.7427,2.64705,1.09646,8.45265,0.141076,-0.397098,2.62442,0.222897,2.57389,-2.03327,0.10775,2.86203,-23.4318,-0.531348,-9.36546,3.22593,1.94613,0.196659,4.52718,0.81759,1.72728,-7.95139e-15,-4.77083e-15,-53.7241,-15.1876,-49.2303,22.1994,17.8003,-23.0423,-8.3307,7.12502,3.40223,-38.2833,-7.95139e-15,-4.77083e-15,-50.6448,14.0136,69.9542,17.6328,-12.8681,-7.85774,30.1353,7.12502,18.0457,59.3182,-14.5505,-2.7636,18.0493,32.113,-22.809,-8.02629,-0.666725,-22.0968,2.53168,-11.4248,41.5047,-9.83297,10.0764,-13.799
-1.34113,17.8015,-7.15552,6.78985,3.19304,1.16973,8.23849,0.00877108,-0.466624,2.60943,0.0399011,2.55996,-1.92052,0.0159686,2.90412,-23.4099,-0.526079,-9.38573,3.29174,1.95893,0.194519,4.54441,0.821194,1.73131,-1.41137e-14,7.95139e-15,-54.1392,-15.3176,-48.9493,21.8428,18.2699,-22.7713,-8.64878,7.12502,3.66397,-38.597,-1.41137e-14,7.95139e-15,-50.5998,14.206,69.8943,17.7951,-12.7233,-7.62584,29.9749,7.12502,18.2688,59.137,-14.5385,-2.9341,17.8048,32.1698,-22.9805,-8.21817,0.152899,-21.5307,1.99397,-11.0822,40.6518,-9.6962,10.5164,-13.6236
-1.28317,17.7972,-7.16631,6.83094,3.89232,1.23871,8.18317,-0.138467,-0.443151,2.53614,-0.153211,2.52192,-1.95537,-0.0791196,2.87007,-23.3104,-0.561503,-9.27183,3.25064,1.88366,0.0398244,4.52345,0.77656,1.65595,6.16232e-15,2.8625e-14,-54.5889,-15.5715,-48.6726,21.5118,18.6993,-22.3215,-8.74145,7.12502,4.09831,-38.6818,6.16232e-15,2.8625e-14,-50.4272,14.1681,69.9433,17.8268,-12.5225,-6.92753,29.3637,7.12502,18.9405,58.4615,-14.4909,-3.27488,17.5909,32.219,-23.0729,-8.54575,-0.176649,-20.9907,1.27163,-10.7439,39.7285,-9.48734,10.9742,-13.6547
-1.22071,17.7917,-7.17413,6.81421,4.42996,1.23094,8.10172,-0.21707,-0.361739,2.51242,-0.251301,2.50971,-1.93004,-0.127851,2.82023,-23.2233,-0.608703,-9.37707,3.26253,1.84,0.0676384,4.51541,0.75558,1.67648,1.63003e-14,-2.62396e-14,-54.9765,-15.7367,-48.5676,21.3148,18.9003,-21.9772,-8.89198,7.12502,4.43078,-38.8256,1.63003e-14,-2.62396e-14,-50.1354,13.7743,70.4242,17.9617,-12.3948,-6.29563,29.0747,7.12502,19.5481,58.1119,-14.4329,-3.46492,17.4211,32.2956,-23.1827,-8.85402,-0.612591,-20.3657,0.612817,-10.3723,38.7491,-9.10629,11.4641,-14.4492
-1.15806,17.7874,-7.17837,6.81406,4.93602,1.17534,7.89551,-0.287332,-0.306241,2.54594,-0.34145,2.56295,-1.77652,-0.17418,2.85029,-23.1978,-0.673098,-9.61481,3.29208,1.81267,0.152517,4.51921,0.743833,1.73766,-1.59028e-15,-5.56597e-15,-55.1925,-15.7391,-48.6537,21.1818,18.8832,-21.6717,-8.82648,7.12502,4.72573,-38.7538,-1.59028e-15,-5.56597e-15,-49.7268,13.6218,70.9322,18.1164,-12.4112,-6.87144,29.4799,7.12502,18.9945,58.5724,-14.4049,-3.60041,17.2951,32.3936,-23.3275,-9.13227,-1.1294,-19.7794,-0.0781474,-9.9695,37.7486,-8.44092,11.9016,-15.0902
-1.09527,17.7848,-7.18781,6.90363,5.57715,1.20695,7.65762,-0.405366,-0.300796,2.55418,-0.499665,2.58778,-1.6278,-0.254203,2.88441,-23.0933,-0.71849,-9.70907,3.22324,1.76977,0.115651,4.48369,0.721665,1.73529,-2.46493e-14,1.19271e-14,-55.3328,-15.636,-48.9886,21.1632,18.6881,-21.4026,-8.62521,7.12502,4.98561,-38.5466,-2.46493e-14,1.19271e-14,-49.139,13.485,71.4621,18.0614,-12.2277,-7.29093,29.3097,7.12502,18.591,58.4414,-14.4666,-3.81403,17.0931,32.5311,-23.5433,-9.46871,-1.25949,-19.3581,-0.889264,-9.68579,36.7259,-7.43011,12.2856,-15.9404
-1.02987,17.7775,-7.20042,7.02791,6.24333,1.24985,7.51504,-0.534588,-0.218473,2.47744,-0.666286,2.53041,-1.62098,-0.336402,2.7917,-22.9889,-0.747182,-9.66152,3.22188,1.70975,0.0911343,4.47182,0.691758,1.71384,-2.38542e-15,3.97569e-15,-55.5399,-15.7498,-49.2769,21.079,18.6922,-21.1462,-8.2736,7.12502,5.23323,-38.189,-2.38542e-15,3.97569e-15,-48.5798,13.0472,72.0621,18.0083,-12.0338,-7.20422,29.2741,7.12502,18.6744,58.3978,-14.6252,-3.98986,16.8812,32.7602,-23.8146,-9.86082,-1.26795,-19.0147,-1.75473,-9.44142,35.6828,-6.73071,12.8617,-18.6127
-0.962751,17.7611,-7.21243,7.04189,6.87292,1.38247,7.49533,-0.642501,-0.252578,2.43108,-0.812595,2.46029,-1.65114,-0.408539,2.75111,-22.9704,-0.792466,-9.72203,3.26915,1.66267,0.136377,4.48551,0.669546,1.73324,-2.42517e-14,1.74931e-14,-55.6568,-16.0753,-49.4336,20.8872,18.863,-20.9069,-8.00584,7.12502,5.46421,-37.9154,-2.42517e-14,1.74931e-14,-47.9706,12.5028,72.8349,18.1006,-11.681,-8.05538,29.4841,7.12502,17.8555,58.6844,-14.6975,-4.1184,16.542,33.1263,-24.245,-10.0148,-0.223819,-18.4925,-2.56338,-9.3404,34.6014,-6.83888,13.354,-23.6775
-0.893005,17.7398,-7.22332,7.04731,7.49438,1.49187,7.40153,-0.718952,-0.268317,2.39654,-0.916391,2.41379,-1.63015,-0.460009,2.71946,-22.791,-0.895448,-9.86463,3.22256,1.54031,0.18843,4.44886,0.613469,1.75905,1.37161e-14,5.56597e-15,-55.7559,-16.3078,-49.7181,20.779,18.9283,-20.7749,-7.93341,7.12502,5.59166,-37.8396,1.37161e-14,5.56597e-15,-47.3428,12.1303,73.4796,18.3123,-11.4713,-8.46971,29.5326,7.12502,17.4568,58.7688,-14.7938,-4.30699,16.229,33.597,-24.6624,-10.1911,0.048882,-17.9749,-3.14699,-9.28343,33.5457,-7.22791,12.8151,-29.8072
-0.822798,17.719,-7.23455,7.11199,8.09933,1.62417,7.28621,-0.77144,-0.338494,2.34419,-0.992259,2.36501,-1.61613,-0.497471,2.71337,-22.7476,-0.989973,-9.88792,3.31462,1.42307,0.165714,4.47782,0.550831,1.7442,-1.0138e-14,-2.38542e-15,-55.7906,-16.2991,-50.3275,20.767,18.7121,-20.8358,-7.90152,7.12502,5.53292,-37.8093,-1.0138e-14,-2.38542e-15,-46.7481,12.1079,73.8445,18.6034,-11.7278,-8.22485,29.9325,7.12502,17.6925,59.1476,-14.9645,-4.5155,15.9099,34.1058,-25.0609,-10.4982,-0.407464,-17.6203,-3.52938,-9.31266,32.5758,-7.81932,11.2021,-33.9121
-0.750579,17.6987,-7.24804,7.23743,8.71113,1.7318,7.14577,-0.823389,-0.374895,2.27214,-1.06503,2.30896,-1.60931,-0.533176,2.68001,-22.7036,-1.0514,-9.89785,3.32247,1.33941,0.182288,4.47781,0.511022,1.74279,3.02153e-14,-7.95139e-15,-55.7199,-16.34,-51.0017,20.7554,18.5565,-20.8523,-7.78843,7.12502,5.51694,-37.6966,3.02153e-14,-7.95139e-15,-46.1094,12.2807,74.0717,18.8459,-12.2607,-8.03204,29.979,7.12502,17.878,59.1772,-15.1899,-4.67545,15.6195,34.5851,-25.4886,-10.8624,-0.659476,-17.4197,-3.64937,-9.39623,31.721,-8.54792,9.43699,-33.9457
-0.679177,17.6833,-7.26027,7.35751,9.29022,1.86851,6.92686,-0.851632,-0.480753,2.254,-1.11225,2.26409,-1.503,-0.557465,2.6928,-22.6829,-1.16762,-10.0376,3.35475,1.2182,0.24773,4.48955,0.453247,1.77347,1.98785e-14,-4.37326e-14,-55.5024,-16.491,-51.6895,20.7837,18.4681,-20.8376,-7.78604,7.12502,5.53113,-37.6939,1.98785e-14,-4.37326e-14,-45.2452,11.9529,74.7801,19.0437,-12.2492,-8.03525,29.6264,7.12502,17.8749,58.8249,-15.4099,-4.79525,15.2961,35.0284,-25.8194,-11.3053,-1.11518,-17.2507,-3.41354,-9.61447,30.9879,-8.97285,8.35578,-32.6953
-0.605818,17.6722,-7.26915,7.41855,9.85674,1.99986,6.74233,-0.86407,-0.559385,2.25851,-1.13642,2.20482,-1.39433,-0.57042,2.67377,-22.7187,-1.30192,-10.0839,3.40556,1.06401,0.218323,4.51854,0.373126,1.7562,4.57205e-15,-3.65764e-14,-55.254,-16.5803,-52.5363,20.8735,18.3454,-20.7575,-8.00263,7.12502,5.6085,-37.9084,4.57205e-15,-3.65764e-14,-44.2403,11.2834,75.6984,19.2068,-11.8889,-7.9368,29.0276,7.12502,17.9697,58.2174,-15.5407,-4.93307,14.9614,35.4383,-26.0907,-11.7585,-1.77994,-17.0879,-3.01991,-9.91233,30.427,-9.2997,7.63906,-33.2494
