root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.516522,16.3496,-13.4644,30.1096,-3.64429,-1.93314,-15.9621,0.488214,-3.11311,-12.0661,0.988381,-0.223989,-3.99308,0.690927,1.63002,-17.6575,-0.147429,-3.64185,29.4656,1.37004,-1.17475,12.7504,0.0313757,0.391927,-5.77718e-15,5.56597e-15,-60.4063,20.4277,-101.038,23.904,-18.1636,30.4327,3.7924,7.12502,54.0955,-14.9808,-5.77718e-15,5.56597e-15,-54.9762,-8.53964,81.2499,35.6887,12.7826,24.47,17.7748,7.12502,48.6741,39.6668,-21.7371,-4.9045,31.65,42.9444,25.0952,-24.4245,16.9955,-51.2953,6.55153,-35.7394,40.4156,-42.7769,26.9857,15.0744
0.511139,16.349,-13.4676,30.0626,-3.74895,-1.88001,-15.9652,0.500563,-3.24959,-12.0877,1.01946,-0.260968,-4.02049,0.714619,1.67097,-17.725,-0.172143,-3.45075,29.8049,1.28758,-1.18205,12.9055,0.00834902,0.343374,2.18042e-14,5.56597e-15,-60.6398,20.8859,-101.6,24.2789,-18.5725,30.6027,3.36882,7.12502,54.248,-15.3001,2.18042e-14,5.56597e-15,-54.873,-9.01622,81.4972,35.5473,13.0846,24.5652,17.9424,7.12502,48.7616,39.7918,-21.7095,-4.67584,31.5911,43.0011,24.7509,-24.7839,17.5658,-51.2391,6.37434,-35.6718,40.393,-43.1916,27.0362,15.1891
0.509697,16.3489,-13.4666,30.1886,-3.7983,-1.99817,-16.1327,0.527427,-3.18961,-12.1495,1.05301,-0.213871,-4.00252,0.73013,1.693,-17.9067,-0.178555,-3.28041,30.0795,1.24795,-1.21013,13.0589,0.000119588,0.297057,1.41634e-15,-1.11319e-14,-60.9361,21.6135,-102.361,24.5753,-19.1633,30.669,2.99007,7.12502,54.3074,-15.638,1.41634e-15,-1.11319e-14,-54.7483,-9.37426,81.7699,35.4291,13.2098,24.6971,18.1084,7.12502,48.8829,39.8985,-21.8693,-4.54017,31.7111,43.0376,25.1005,-24.3638,16.6537,-51.3857,6.30323,-35.5265,40.4005,-43.2847,27.2834,14.6532
0.509254,16.3493,-13.4692,30.2948,-3.8092,-2.07246,-16.2542,0.51863,-3.15755,-12.2073,1.04119,-0.151303,-4.00315,0.725293,1.74095,-17.9017,-0.177888,-3.13248,30.2604,1.23018,-1.28876,13.1347,-0.00492072,0.237932,-1.2921e-15,6.36111e-15,-61.29,22.3166,-103.034,25.0546,-19.635,30.7065,3.00328,7.12502,54.341,-15.6016,-1.2921e-15,6.36111e-15,-54.725,-9.80217,82.1287,35.5197,13.2749,24.9603,18.0705,7.12502,49.1247,39.741,-22.0287,-4.31586,31.8006,43.0805,25.3047,-24.2964,16.7218,-51.5178,6.26704,-35.4467,40.4015,-43.2805,27.3324,14.4476
0.51213,16.3495,-13.4715,30.2571,-3.74439,-2.06445,-16.2418,0.514735,-3.10271,-12.1942,1.02981,-0.142273,-3.99286,0.716087,1.7183,-17.9479,-0.207294,-3.0424,30.4011,1.17624,-1.32854,13.2047,-0.0264943,0.197906,-4.68386e-15,5.1684e-15,-61.479,22.7949,-103.413,25.6921,-19.9731,31.2079,2.23668,7.12502,54.7895,-16.0532,-4.68386e-15,5.1684e-15,-54.7828,-10.5001,82.6953,35.8241,13.6779,25.0478,18.2012,7.12502,49.2051,39.8316,-22.0107,-4.24487,31.8168,43.1105,25.3598,-24.6417,18.3944,-51.4416,6.09039,-35.3671,40.4022,-43.4358,27.269,14.855
0.513604,16.3502,-13.4716,30.1893,-3.7095,-2.0331,-16.2838,0.505376,-3.11021,-12.1476,1.0213,-0.11605,-3.91989,0.711823,1.75046,-18.0744,-0.260786,-2.99132,30.6067,1.11568,-1.39881,13.3201,-0.0613323,0.15121,9.57894e-15,-1.63003e-14,-61.6233,23.1381,-103.559,26.4682,-20.2281,31.8048,0.979569,7.12502,55.3218,-16.9238,9.57894e-15,-1.63003e-14,-54.9196,-11.1618,83.2983,36.1655,14.0679,25.2399,18.4464,7.12502,49.3813,39.988,-21.9683,-4.16051,31.7973,43.1489,25.0738,-24.9891,19.2504,-51.3347,6.02317,-35.3597,40.3774,-43.3435,27.3926,14.9191
0.509963,16.3531,-13.4762,30.1403,-3.68929,-2.02232,-16.2918,0.492251,-3.1904,-12.1346,1.01519,-0.0601608,-3.90488,0.716071,1.85403,-18.1631,-0.24088,-2.99321,30.8393,1.11424,-1.27428,13.4361,-0.049349,0.199876,-1.92573e-15,-8.34896e-15,-62.0904,23.763,-104.147,27.387,-20.8582,31.6947,0.646276,7.12502,55.2237,-17.3293,-1.92573e-15,-8.34896e-15,-54.9416,-11.6667,83.7736,36.2057,14.1733,25.4647,18.4942,7.12502,49.5875,39.9308,-21.9661,-4.04529,31.8266,43.1721,24.9864,-24.8774,18.6327,-51.261,6.03162,-35.3522,40.3452,-43.5004,27.1898,15.3524
0.506524,16.3549,-13.4803,30.071,-3.64331,-1.94559,-16.3253,0.479881,-3.2721,-12.1382,1.01002,-0.083499,-3.89317,0.717876,1.87509,-18.4426,-0.0641206,-2.70977,31.4539,1.24559,-1.09477,13.7568,0.0554193,0.244048,9.86469e-15,-8.34896e-15,-62.686,24.4199,-105.045,28.1671,-21.4658,31.4316,0.871322,7.12502,54.9892,-17.2752,9.86469e-15,-8.34896e-15,-54.9152,-12.2651,84.1919,36.0605,14.1093,25.4956,18.2547,7.12502,49.6157,39.6768,-21.9301,-3.97993,31.8001,43.2107,24.9209,-25.0324,19.1886,-51.1244,5.90373,-35.3326,40.283,-43.7737,26.7859,16.5082
0.503605,16.3564,-13.4834,29.9703,-3.56061,-1.95106,-16.3041,0.508532,-3.22445,-12.1756,1.0408,-0.134224,-3.94453,0.729873,1.79766,-17.818,-0.224726,-2.46143,31.0114,0.992644,-1.40392,13.4369,-0.0576624,0.0364413,-1.81639e-14,1.51076e-14,-63.3117,24.9507,-105.943,28.9265,-21.7222,31.8476,0.321155,7.12502,55.3599,-17.5539,-1.81639e-14,1.51076e-14,-55.049,-13.0655,84.7151,36.1761,14.1683,25.5356,18.4577,7.12502,49.6524,39.8611,-21.869,-3.96302,31.8859,43.2337,25.3089,-24.7679,18.3148,-51.0057,5.68366,-35.1547,40.2242,-43.6468,27.1461,16.233
0.502104,16.3584,-13.4887,29.9235,-3.55363,-1.89385,-16.3088,0.509112,-3.28477,-12.1779,1.04902,-0.150045,-3.9468,0.737512,1.81583,-17.7316,-0.258559,-2.40978,31.1063,0.913139,-1.37019,13.4586,-0.0824272,0.027341,-6.54747e-15,3.57812e-15,-63.7495,25.5731,-106.645,29.6272,-21.6822,33.0189,-1.18764,7.12502,56.3986,-18.2639,-6.54747e-15,3.57812e-15,-55.2134,-13.8822,85.3484,36.6092,14.2399,25.6205,18.7776,7.12502,49.7303,40.1408,-21.8868,-3.90274,31.85,43.2619,25.4729,-24.4444,16.9731,-50.9845,5.72812,-35.2241,40.1623,-43.3729,27.597,14.7664
0.50058,16.3591,-13.493,29.8802,-3.52705,-1.90347,-16.3707,0.509613,-3.29838,-12.1358,1.05487,-0.13895,-3.869,0.740225,1.83751,-17.6271,-0.27147,-2.29652,31.1315,0.851393,-1.36641,13.4468,-0.0950498,-0.00097939,-1.47101e-14,1.19271e-14,-64.2639,26.4024,-107.601,30.4794,-22.1571,32.0733,0.508568,7.12502,55.5607,-17.2166,-1.47101e-14,1.19271e-14,-55.3597,-14.7428,86.0348,37.0253,14.3916,25.401,18.7828,7.12502,49.529,40.2494,-21.8426,-3.87175,31.8791,43.2547,25.1842,-24.699,17.5361,-51.0033,5.93805,-35.3058,40.1452,-43.0532,27.966,13.3807
0.500961,16.3586,-13.4952,29.7754,-3.50402,-1.93195,-16.3392,0.555314,-3.21994,-12.1617,1.10397,-0.180748,-3.91317,0.759464,1.75445,-17.5996,-0.264485,-2.22409,31.6444,0.774476,-1.14869,13.659,-0.0962292,0.058217,-1.21259e-14,5.56597e-15,-64.8243,26.8197,-108.316,31.3174,-22.2872,31.848,1.18525,7.12502,55.3602,-16.6896,-1.21259e-14,5.56597e-15,-55.7581,-15.8048,86.8939,37.4702,14.7373,25.1232,19.0948,7.12502,49.2742,40.6904,-21.7073,-3.83566,31.9111,43.2499,24.9793,-25.1677,19.1355,-50.8948,5.96079,-35.2669,40.1471,-43.029,28.0068,13.4247
0.501402,16.358,-13.4947,29.6862,-3.48861,-1.9868,-16.3536,0.602995,-3.1319,-12.2058,1.1561,-0.196557,-3.95394,0.780801,1.69436,-16.7334,-0.446738,-2.1349,31.1796,0.499354,-1.33486,13.2747,-0.221829,-0.0731236,-2.68359e-15,-2.38542e-15,-65.2142,27.0445,-108.693,31.9615,-22.0412,32.4213,1.02416,7.12502,55.8696,-16.4662,-2.68359e-15,-2.38542e-15,-56.0586,-16.5994,87.5514,37.8673,14.5252,25.2763,19.4586,7.12502,49.4147,40.9833,-21.572,-3.76904,31.9709,43.2266,25.0046,-25.2448,19.5878,-50.7875,6.05472,-35.2324,40.1839,-42.9306,27.6928,14.2073
0.50087,16.3578,-13.4972,29.6807,-3.48445,-1.95587,-16.4526,0.64186,-3.12269,-12.2888,1.20799,-0.241353,-3.99564,0.806459,1.64882,-16.6646,-0.397447,-2.34127,31.7149,0.460236,-0.781261,13.4845,-0.193407,0.172608,-1.51573e-15,3.97569e-16,-65.7487,27.4093,-109.265,32.7306,-22.0472,33.0828,0.191193,7.12502,56.4551,-16.8399,-1.51573e-15,3.97569e-16,-56.2064,-17.0719,87.8654,38.1201,13.8677,25.746,19.2559,7.12502,49.8452,40.5595,-21.5978,-3.67187,31.9566,43.2361,25.2207,-24.8095,17.5812,-50.8011,6.16901,-35.3384,40.2003,-42.7914,27.4629,14.7101
0.499752,16.3566,-13.5001,29.6837,-3.43536,-1.91998,-16.6284,0.634251,-3.1053,-12.2527,1.20253,-0.269696,-3.86285,0.799111,1.61231,-15.6889,-0.598137,-2.1283,30.7802,0.17949,-1.17691,12.8832,-0.331454,-0.0589003,-3.35449e-15,5.56597e-15,-66.0668,27.8869,-109.773,33.5629,-22.1435,33.6269,-0.464799,7.12502,56.9348,-17.105,-3.35449e-15,5.56597e-15,-56.2296,-17.5718,88.1557,38.4638,13.4057,25.9414,18.9923,7.12502,50.024,40.2024,-21.6333,-3.63142,31.9444,43.2651,25.2346,-24.5678,16.6282,-50.8335,6.26994,-35.4445,40.2002,-42.5977,27.5257,14.4556
0.500293,16.3551,-13.5012,29.5757,-3.51526,-1.86451,-16.7939,0.610058,-3.18144,-12.0683,1.1896,-0.207338,-3.57697,0.793291,1.72514,-15.4666,-0.62505,-2.15897,30.4003,0.157386,-1.24865,12.6796,-0.349501,-0.0821359,-2.24627e-14,-2.14687e-14,-66.2465,28.6287,-110.185,34.2797,-22.2365,33.2773,0.141566,7.12502,56.6268,-16.7512,-2.24627e-14,-2.14687e-14,-56.1255,-18.0756,88.6406,38.9025,13.0023,26.0906,19.2177,7.12502,50.1605,40.3558,-21.5495,-3.5749,31.8212,43.3209,25.312,-24.604,17.2276,-50.7069,6.25539,-35.4847,40.1788,-42.8024,27.4768,14.7077
0.498544,16.3548,-13.5034,29.4706,-3.69174,-1.78295,-16.8127,0.635466,-3.32856,-12.0154,1.24301,-0.1894,-3.51747,0.828517,1.83476,-15.3507,-0.568997,-2.17812,30.3156,0.210976,-1.16009,12.6197,-0.31454,-0.0358896,-5.39203e-15,-5.1684e-15,-66.4738,28.9485,-110.332,34.9714,-21.9367,32.0966,1.57409,7.12502,55.5814,-16.1355,-5.39203e-15,-5.1684e-15,-56.2385,-18.6213,89.2269,39.2282,12.5531,26.1877,19.4033,7.12502,50.2493,40.4941,-21.4867,-3.41394,31.6623,43.383,25.4903,-24.4753,17.0946,-50.5331,6.08202,-35.4555,40.1515,-43.3471,27.1697,16.0151
0.496787,16.3537,-13.5109,29.4273,-3.68724,-1.74375,-16.7091,0.653803,-3.35403,-12.0553,1.26595,-0.210705,-3.61675,0.843106,1.82683,-15.3377,-0.564653,-2.02219,30.509,0.166333,-1.13718,12.6956,-0.315123,-0.0616303,-3.35449e-15,5.56597e-15,-66.645,29.1147,-110.428,35.6471,-21.685,31.5415,2.53518,7.12502,55.0872,-15.5402,-3.35449e-15,5.56597e-15,-56.4416,-19.2792,89.8075,39.4642,12.0246,26.126,19.3697,7.12502,50.1929,40.4906,-21.4724,-3.36674,31.6363,43.4388,25.2742,-24.6353,17.4303,-50.4812,6.05682,-35.476,40.1303,-43.4725,27.1749,15.7021
0.494091,16.351,-13.5179,29.4124,-3.66017,-1.67727,-16.6741,0.601725,-3.43162,-12.0602,1.20561,-0.188207,-3.64024,0.818699,1.88568,-15.4801,-0.528009,-1.87864,30.7853,0.183812,-1.13361,12.8393,-0.293594,-0.0840922,4.79568e-15,1.66979e-14,-66.92,29.7225,-110.972,36.1651,-22.0415,31.1946,3.04313,7.12502,54.7776,-15.2552,4.79568e-15,1.66979e-14,-56.5229,-19.7431,90.2261,39.8352,11.4521,26.1369,19.6892,7.12502,50.2028,40.8047,-21.4824,-3.34169,31.6,43.4978,24.8315,-24.9313,17.7756,-50.5621,6.34159,-35.6979,40.096,-42.8699,27.6961,13.737
0.492438,16.3502,-13.52,29.3512,-3.67726,-1.58419,-16.7324,0.585937,-3.53396,-12.0133,1.20102,-0.179436,-3.56186,0.821281,1.95362,-15.3054,-0.527743,-1.83609,30.6228,0.182205,-1.19089,12.7349,-0.294657,-0.112493,1.44119e-15,2.06736e-14,-67.0555,30.263,-111.357,36.564,-22.4249,31.9404,1.63058,7.12502,55.4425,-16.1831,1.44119e-15,2.06736e-14,-56.4349,-20.107,90.4976,40.1557,10.5784,26.328,20.0046,7.12502,50.3775,41.0268,-21.452,-3.3477,31.4967,43.5622,24.6328,-24.9392,17.5667,-50.5,6.54836,-35.8913,40.0561,-42.678,27.4944,13.8268
0.49389,16.3498,-13.5222,29.252,-3.64789,-1.44977,-16.8121,0.568345,-3.60237,-11.9367,1.19157,-0.19011,-3.43773,0.817243,1.98219,-14.9693,-0.560074,-1.83625,30.3346,0.131383,-1.22516,12.5458,-0.317622,-0.130838,1.09456e-14,1.19271e-15,-66.8768,30.4882,-111.217,37.0446,-22.4592,32.8406,0.504558,7.12502,56.2411,-16.6967,1.09456e-14,1.19271e-15,-56.2873,-20.4522,90.7972,40.2357,9.62118,26.4313,19.4123,7.12502,50.4719,40.3836,-21.3924,-3.47374,31.3513,43.6194,24.8149,-24.789,17.5377,-50.3585,6.60387,-36.0678,40.0369,-42.6509,27.2117,14.2605
0.493493,16.3473,-13.5293,29.178,-3.68613,-1.28764,-16.9382,0.524846,-3.75665,-11.8058,1.16188,-0.19338,-3.23193,0.805884,2.06581,-15.169,-0.516605,-1.95239,30.5844,0.146768,-0.940929,12.6896,-0.289545,-0.00111673,5.34234e-16,-3.97569e-16,-66.7946,30.8702,-111.26,37.4128,-22.2879,32.7286,0.729096,7.12502,56.1419,-16.5501,5.34234e-16,-3.97569e-16,-56.11,-20.9635,91.2578,40.2697,9.29578,25.9396,18.559,7.12502,50.0224,39.7699,-21.3519,-3.48182,31.1722,43.6439,24.773,-24.6881,17.3234,-50.3329,6.65023,-36.2852,40.0643,-42.4199,27.3279,13.9275
0.492262,16.3432,-13.5385,29.1123,-3.65274,-1.38431,-17.0603,0.547536,-3.64524,-11.6302,1.18661,-0.171952,-2.97383,0.805607,2.03412,-16.2027,-0.396922,-2.35611,31.7603,0.19601,-0.0443089,13.4012,-0.20812,0.423369,-1.37534e-14,9.14409e-15,-66.4187,31.1099,-111.115,37.6824,-22.1939,32.7328,0.645968,7.12502,56.1456,-16.6303,-1.37534e-14,9.14409e-15,-55.7821,-21.6163,91.688,40.2082,9.16689,25.3667,17.8666,7.12502,49.4976,39.3492,-21.2343,-3.42261,31.2971,43.6046,24.5662,-24.4772,16.4138,-50.3478,6.63602,-36.1306,40.1684,-42.6328,27.1306,14.3335
0.493792,16.3419,-13.5412,29.0938,-3.51468,-1.64618,-17.2145,0.581927,-3.27314,-11.506,1.19152,-0.0926137,-2.7476,0.784216,1.91418,-15.7987,-0.470742,-2.09316,31.1981,0.132688,-0.483229,13.0776,-0.258218,0.195619,4.68386e-15,7.95139e-16,-66.0051,31.3656,-110.922,37.8468,-22.157,33.1602,0.304864,7.12502,56.5235,-16.6713,4.68386e-15,7.95139e-16,-55.5001,-22.0266,91.964,40.2939,8.79975,25.2321,17.6573,7.12502,49.3741,39.2025,-21.1137,-3.43937,31.6057,43.528,24.2758,-24.5697,16.5024,-50.3896,6.65284,-35.8061,40.3022,-42.93,26.8328,14.9392
0.495292,16.3442,-13.5429,29.0643,-3.39885,-1.84352,-17.1815,0.611103,-3.0006,-11.5386,1.19223,-0.0322499,-2.79278,0.77248,1.82367,-16.2518,-0.271852,-2.16601,31.8673,0.317382,-0.0298494,13.4553,-0.130839,0.415911,-1.16662e-14,-8.74653e-15,-65.8608,31.4273,-110.766,38.0386,-21.7867,33.6343,0.289264,7.12502,56.9413,-16.3456,-1.16662e-14,-8.74653e-15,-55.5262,-22.1844,92.151,40.5685,8.19203,25.3926,17.8622,7.12502,49.5214,39.3327,-21.02,-3.49319,31.8413,43.4403,24.3378,-24.4417,15.7859,-50.3942,6.72606,-35.596,40.441,-43.2846,26.3205,15.7397
0.495831,16.3431,-13.5432,29.0359,-3.43121,-1.78264,-17.0839,0.590607,-3.06408,-11.6612,1.16809,-0.00105938,-2.97924,0.769269,1.88542,-15.9791,-0.304038,-2.20941,31.9326,0.256355,0.0259641,13.4246,-0.155579,0.435526,-2.75814e-15,4.77083e-15,-65.8451,31.4282,-110.611,38.1976,-21.3323,33.6865,0.614665,7.12502,56.9872,-15.982,-2.75814e-15,4.77083e-15,-55.7958,-22.1797,92.4327,40.7989,7.52334,25.4709,17.9961,7.12502,49.5932,39.4298,-20.9686,-3.48179,31.7677,43.4011,24.289,-24.5741,16.1856,-50.3882,6.79653,-35.7033,40.5168,-43.3696,26.21,15.6786
0.496072,16.3408,-13.5416,28.989,-3.49728,-1.74338,-17.1434,0.593101,-3.11139,-11.6544,1.17945,0.0222325,-2.94405,0.777918,1.9394,-15.9036,-0.325953,-2.11725,32.0756,0.217383,-0.0442167,13.4703,-0.172316,0.385784,1.04362e-14,3.57812e-15,-65.6754,31.5427,-110.452,38.2618,-21.0846,32.8801,1.6279,7.12502,56.276,-15.5458,1.04362e-14,3.57812e-15,-55.8864,-22.3087,92.7617,40.9286,7.12961,25.0997,18.207,7.12502,49.2527,39.8135,-20.9127,-3.45001,31.6865,43.441,24.0592,-24.8576,17.4369,-50.3605,6.99627,-35.8576,40.5068,-43.138,26.5008,14.6083
0.496113,16.3412,-13.5452,28.8877,-3.49836,-1.69113,-17.1292,0.602027,-3.11885,-11.6312,1.19212,-0.00770092,-2.92606,0.783054,1.91378,-15.709,-0.295966,-1.91084,32.0986,0.212245,-0.104621,13.4374,-0.157306,0.325189,-7.65321e-15,-2.78299e-15,-65.4387,31.558,-110.382,38.1154,-20.954,32.2211,2.34045,7.12502,55.6919,-15.2856,-7.65321e-15,-2.78299e-15,-55.8646,-22.5093,92.9589,41.0238,6.67967,25.0314,18.1475,7.12502,49.19,39.7854,-20.8788,-3.53418,31.632,43.5549,24.0459,-24.5951,16.7229,-50.237,7.05149,-35.9277,40.4188,-42.9478,26.5934,14.5641
0.492771,16.3403,-13.5549,28.8356,-3.66037,-1.47842,-17.1011,0.604701,-3.39849,-11.635,1.23095,-0.0765618,-2.95477,0.816801,2.00302,-15.5649,-0.270703,-1.79775,32.1734,0.200678,-0.072892,13.4378,-0.144308,0.316282,-1.26725e-14,-5.56597e-15,-65.1077,31.4639,-110.164,37.9458,-20.8552,32.736,1.6819,7.12502,56.1485,-15.5921,-1.26725e-14,-5.56597e-15,-55.7708,-22.7596,93.1501,41.0705,6.22085,25.1771,18.001,7.12502,49.3237,39.5717,-20.9675,-3.4347,31.3831,43.7166,23.8555,-24.5926,16.3068,-50.1852,7.09386,-36.1976,40.2981,-42.7402,26.7127,14.6551
0.491275,16.3388,-13.5666,28.7755,-3.84843,-1.29912,-17.0369,0.630402,-3.61926,-11.6094,1.29115,-0.161034,-2.96905,0.85664,2.04521,-15.5277,-0.304544,-1.85055,32.284,0.0895846,0.152595,13.4778,-0.169271,0.397044,-1.20513e-15,3.18055e-15,-64.6561,31.3142,-109.842,37.786,-20.5911,32.7962,1.36462,7.12502,56.2017,-15.8676,-1.20513e-15,3.18055e-15,-55.5928,-22.8352,93.2048,41.0983,5.76642,25.1123,17.9574,7.12502,49.2642,39.5581,-21.0446,-3.27969,31.157,43.8826,23.7833,-24.6929,16.2503,-50.1295,7.13088,-36.4255,40.1892,-42.6539,26.7127,15.1092
0.488809,16.3378,-13.5764,28.6838,-3.9339,-1.27962,-16.961,0.633778,-3.69234,-11.5406,1.30338,-0.136216,-2.93698,0.866311,2.11367,-15.5569,-0.319608,-1.88562,32.3434,0.0567607,0.216446,13.51,-0.179756,0.423316,-2.17669e-14,7.15625e-15,-64.2866,31.3396,-109.593,37.6089,-20.1546,30.9736,2.85679,7.12502,54.5801,-15.5813,-2.17669e-14,7.15625e-15,-55.2613,-22.6256,93.1196,40.9552,5.17087,24.8375,17.409,7.12502,49.0119,39.1355,-21.0673,-3.17306,31.1269,44.0373,23.7637,-24.7787,16.1846,-49.9815,6.89178,-36.2821,40.1021,-42.9857,26.527,16.232
0.487713,16.338,-13.5824,28.642,-4.00219,-1.31441,-16.9947,0.635766,-3.70753,-11.4766,1.31055,-0.0776019,-2.85211,0.870399,2.18681,-15.6386,-0.309498,-1.89811,32.4882,0.0652486,0.25294,13.5904,-0.173785,0.441764,-6.1996e-15,-1.19271e-14,-63.971,31.41,-109.377,37.4046,-19.6974,30.1261,3.52547,7.12502,53.8203,-15.4333,-6.1996e-15,-1.19271e-14,-55.0285,-22.3983,93.1013,41.042,4.62611,24.523,17.2185,7.12502,48.7228,39.0868,-21.1077,-3.13151,31.1427,44.1595,23.771,-24.7721,15.9199,-49.8777,6.81609,-36.1944,40.0457,-43.377,26.2594,16.7245
0.48584,16.3401,-13.5911,28.57,-4.0427,-1.22388,-16.8618,0.627815,-3.81397,-11.503,1.30794,-0.0713556,-2.95389,0.877671,2.24965,-15.5814,-0.302003,-1.94435,32.6651,0.0762389,0.294408,13.6547,-0.170271,0.468622,3.71479e-15,-1.15295e-14,-63.7223,31.3167,-109.164,37.1632,-19.4522,28.2806,5.33527,7.12502,52.1547,-14.678,3.71479e-15,-1.15295e-14,-54.9819,-22.1186,93.1147,41.2679,4.25868,24.5553,17.885,7.12502,48.7526,39.7389,-21.1359,-3.16903,31.0598,44.2482,23.6457,-25.0405,16.5116,-49.8166,6.78141,-36.2587,40.0175,-43.4557,26.4298,16.1235
0.485243,16.34,-13.6004,28.5048,-4.01656,-1.2744,-16.6436,0.703262,-3.69636,-11.5919,1.38163,-0.139284,-3.16258,0.910863,2.11549,-15.4959,-0.331911,-1.7918,32.8297,-0.0223058,0.310833,13.7086,-0.192699,0.433207,-8.70925e-15,9.14409e-15,-63.3716,30.9938,-108.979,36.8661,-19.4038,29.079,3.99859,7.12502,52.877,-15.5713,-8.70925e-15,9.14409e-15,-54.9925,-22.1346,93.1448,41.3366,4.16752,24.6726,18.3535,7.12502,48.8604,40.1546,-21.1454,-3.1326,31.1468,44.2965,23.6259,-25.4813,17.5286,-49.8372,6.74821,-36.1624,40.0247,-43.2557,26.8239,15.6902
0.488998,16.3382,-13.6026,28.4461,-3.98039,-1.38464,-17.1001,0.719473,-3.58261,-11.2999,1.41303,-0.0623213,-2.60661,0.909152,2.15204,-15.4361,-0.327022,-1.74331,32.663,-0.0442301,0.343809,13.6226,-0.190344,0.433841,-6.69656e-15,7.95139e-16,-62.4926,30.9478,-108.316,36.4987,-19.1662,28.7013,4.13981,7.12502,52.5356,-15.6422,-6.69656e-15,7.95139e-16,-54.297,-21.9777,93.048,41.1082,4.06954,24.3897,18.1135,7.12502,48.6003,40.0413,-21.0865,-3.20027,31.2575,44.3134,23.6654,-25.6098,17.9529,-49.7755,6.88174,-36.1169,40.0586,-43.3678,26.4785,16.4657
0.491433,16.3399,-13.6061,28.3848,-3.88226,-1.48411,-17.3376,0.671852,-3.50802,-11.1126,1.35308,0.0818004,-2.27724,0.871424,2.26195,-15.4382,-0.32612,-1.73467,32.6891,-0.0450141,0.338485,13.6345,-0.190636,0.430142,-6.38596e-15,-6.36111e-15,-61.7648,30.8576,-107.639,36.1179,-18.8221,29.7373,3.44892,7.12502,53.4706,-15.7409,-6.38596e-15,-6.36111e-15,-53.6932,-21.6277,92.9565,40.9423,3.97495,24.1974,17.9723,7.12502,48.4232,39.9852,-21.0146,-3.29561,31.3949,44.3107,23.7824,-25.6168,18.3859,-49.704,6.9564,-36.0371,40.1137,-43.5571,26.238,16.6971
0.4907,16.3418,-13.6134,28.3764,-3.86241,-1.53801,-17.2987,0.620766,-3.50826,-11.1505,1.28312,0.201374,-2.33769,0.841757,2.37685,-15.3112,-0.353332,-1.72517,32.8606,-0.0734487,0.284154,13.6818,-0.210825,0.402659,5.14355e-15,1.17283e-14,-61.3915,30.7499,-107.255,35.6909,-18.6366,30.2115,3.19697,7.12502,53.897,-15.7105,5.14355e-15,1.17283e-14,-53.4329,-21.125,92.8704,40.77,3.70968,24.4599,18.1419,7.12502,48.6648,40.0385,-21.0524,-3.31068,31.4738,44.331,24.0571,-25.6444,18.7057,-49.7391,6.92335,-35.9432,40.1606,-43.7628,26.1623,16.3918
0.492857,16.3413,-13.6235,28.3227,-3.93563,-1.61558,-17.1695,0.68626,-3.40605,-11.236,1.34904,0.21106,-2.4986,0.873936,2.33492,-14.9908,-0.389473,-1.68318,32.9931,-0.152631,0.300471,13.6699,-0.238643,0.389504,-1.61513e-15,-9.93923e-16,-61.1381,30.4462,-106.991,35.2274,-18.2657,30.208,3.42019,7.12502,53.8939,-15.4894,-1.61513e-15,-9.93923e-16,-53.3909,-20.836,92.8832,40.4648,3.45514,24.6026,17.8926,7.12502,48.7961,39.7253,-21.0746,-3.25835,31.5197,44.383,24.2741,-25.5425,18.3837,-49.7529,6.89351,-35.8427,40.1877,-43.835,26.1112,16.9544
0.493797,16.3414,-13.6322,28.215,-4.0333,-1.6018,-17.0765,0.742219,-3.41854,-11.2561,1.42059,0.176806,-2.57271,0.911116,2.31347,-14.6915,-0.406877,-1.68635,33.0811,-0.227047,0.425866,13.6431,-0.254764,0.428484,-1.71452e-14,-1.64991e-14,-60.8409,30.1458,-106.763,34.7563,-17.9208,29.6327,3.66052,7.12502,53.3764,-15.5906,-1.71452e-14,-1.64991e-14,-53.1707,-20.5357,92.7917,40.0991,3.21074,24.5179,17.4002,7.12502,48.7182,39.2708,-21.0428,-3.19561,31.4616,44.4643,24.1622,-25.8035,19.0846,-49.6801,6.94242,-35.8655,40.1832,-43.8143,26.0904,17.38
