root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-1.96593,17.516,-3.03163,6.08466,-15.0334,0.195779,4.17364,-0.481417,-2.92759,0.400592,-0.750978,1.33367,-1.87276,-0.348485,3.05922,-21.6961,-3.43323,-10.8006,24.0781,-2.38946,4.55383,11.6827,-1.50018,3.10604,6.58474e-15,-1.19271e-14,-18.1546,15.813,-84.6428,120.616,0.881043,-19.3259,21.3641,7.12502,6.99056,-8.50048,6.58474e-15,-1.19271e-14,-15.7056,-18.0368,87.9256,114.185,1.98666,-17.2584,12.3661,7.12502,8.98601,42.1547,-21.0509,2.63764,16.224,39.449,-21.9321,-3.7923,0.456561,-14.914,-1.40386,-16.9118,34.1595,-20.0515,5.99708,-12.2584
-1.98697,17.5135,-3.04637,6.18531,-14.8594,0.238549,4.24003,-0.488403,-2.85091,0.451835,-0.759117,1.28707,-1.85822,-0.354248,2.96874,-21.8247,-3.4521,-10.7627,24.0463,-2.43562,4.63555,11.6992,-1.5043,3.12243,-1.22998e-14,7.95139e-15,-18.0104,15.6863,-84.6612,119.909,0.608598,-19.3813,21.2509,7.12502,6.93713,-8.61546,-1.22998e-14,7.95139e-15,-15.5356,-18.0376,87.9946,114.339,2.20549,-17.0385,12.3004,7.12502,9.19816,42.0798,-21.2107,2.35695,16.28,39.4978,-21.9004,-3.67412,0.481067,-15.1742,-1.34707,-16.8072,34.2382,-20.0918,5.64248,-12.5667
-2.00687,17.514,-3.05755,6.28458,-14.6309,0.275323,4.22806,-0.528575,-2.76606,0.555352,-0.808278,1.27054,-1.74285,-0.382887,2.90543,-21.949,-3.40795,-10.6884,23.9367,-2.40372,4.71415,11.677,-1.46842,3.14303,-7.85199e-15,2.22639e-14,-17.7597,15.6373,-84.6391,119.262,0.285194,-19.4929,21.1219,7.12502,6.82933,-8.74798,-7.85199e-15,2.22639e-14,-15.3345,-18.0319,88.0888,114.511,2.36786,-16.812,12.139,7.12502,9.41676,41.9086,-21.3481,2.06502,16.3373,39.5612,-21.8824,-3.55404,0.679684,-15.4087,-1.3653,-16.7077,34.3245,-19.9868,5.30379,-12.5404
-2.02722,17.5173,-3.06605,6.34029,-14.4236,0.394883,4.25574,-0.562916,-2.73783,0.593043,-0.8539,1.23479,-1.71731,-0.406866,2.85516,-21.8859,-3.28624,-10.5005,23.8301,-2.28762,4.65849,11.609,-1.40391,3.10804,4.25399e-14,1.11319e-14,-17.6703,15.6546,-84.6458,118.741,-0.0137786,-19.396,20.7531,7.12502,6.92292,-9.11368,4.25399e-14,1.11319e-14,-15.2992,-18.0251,88.2424,114.724,2.5885,-16.6066,12.1089,7.12502,9.61493,41.8695,-21.4512,1.73976,16.2952,39.6392,-21.8394,-3.32244,0.883389,-15.5941,-1.33709,-16.7169,34.4102,-19.8501,5.00064,-12.2976
-2.04857,17.5179,-3.07891,6.3891,-14.3493,0.562678,4.3899,-0.524761,-2.79925,0.579053,-0.810772,1.16028,-1.81005,-0.383306,2.81258,-21.6986,-3.28489,-10.5026,23.6685,-2.32414,4.72754,11.5149,-1.40935,3.1255,1.45113e-14,-3.18055e-15,-17.6837,15.5931,-84.7091,118.372,-0.160063,-19.2151,20.3049,7.12502,7.09756,-9.55611,1.45113e-14,-3.18055e-15,-15.2923,-18.0689,88.3563,114.961,2.92981,-16.4583,11.9531,7.12502,9.75798,41.707,-21.6201,1.50695,16.1888,39.7289,-21.7357,-3.10469,1.14127,-15.8117,-1.11098,-16.7807,34.4893,-19.7409,4.73876,-12.0901
-2.06989,17.519,-3.0942,6.48528,-14.2547,0.739514,4.58251,-0.466782,-2.93602,0.526643,-0.74645,1.1211,-1.97509,-0.346692,2.84861,-21.6274,-3.36274,-10.6637,23.5801,-2.42517,4.87221,11.481,-1.44932,3.18861,-3.90612e-14,-4.77083e-15,-17.7944,15.4941,-84.7012,118.223,-0.0469739,-19.1112,20.2625,7.12502,7.19782,-9.59512,-3.90612e-14,-4.77083e-15,-15.3114,-18.1628,88.5944,115.239,3.18858,-16.0285,11.9384,7.12502,10.1727,41.6725,-21.8502,1.20297,16.0832,39.8146,-21.5857,-2.93783,1.14898,-16.102,-0.827231,-16.8407,34.5788,-19.7143,4.42787,-11.5649
-2.0903,17.5248,-3.11055,6.6217,-14.0287,0.877591,4.87717,-0.437104,-3.11404,0.382178,-0.723825,1.19935,-2.28746,-0.325738,3.0338,-21.6591,-3.37059,-10.7393,23.6822,-2.41181,4.8871,11.5265,-1.45034,3.21099,3.42904e-15,1.59028e-15,-18.0853,15.505,-84.5465,118.283,0.290337,-19.1389,20.4948,7.12502,7.17106,-9.3637,3.42904e-15,1.59028e-15,-15.4367,-18.124,89.0352,115.422,3.36571,-15.5827,11.4968,7.12502,10.6028,41.2093,-22.0741,0.836232,16.0296,39.894,-21.4633,-2.81147,0.887738,-16.4067,-0.528984,-16.8587,34.694,-19.9051,4.25998,-12.211
-2.10807,17.5312,-3.1244,6.77263,-13.772,0.905419,4.90552,-0.450788,-2.95391,0.403256,-0.735113,1.15069,-2.28335,-0.333494,2.89414,-21.6802,-3.39117,-10.6755,23.577,-2.4649,4.91167,11.4942,-1.46214,3.19892,-1.71452e-14,-2.26615e-14,-18.2012,15.49,-84.622,118.575,0.682519,-19.0483,20.6548,7.12502,7.25856,-9.20069,-1.71452e-14,-2.26615e-14,-15.3129,-18.1665,89.1314,115.639,3.65562,-15.1141,11.1982,7.12502,11.0547,40.8871,-22.2572,0.470604,16.0805,39.9357,-21.2525,-2.67356,0.781549,-16.6916,-0.0304351,-16.7813,34.8571,-20.3789,4.23952,-14.5046
-2.12188,17.5348,-3.13498,6.87156,-13.5303,0.94668,4.7569,-0.425451,-2.79703,0.522244,-0.689168,1.10893,-2.08312,-0.317284,2.75657,-21.3764,-3.45518,-10.7705,23.1821,-2.5782,5.00954,11.2995,-1.50293,3.22563,7.20594e-15,1.49089e-14,-18.2101,15.3969,-84.634,119.118,0.88949,-18.6595,20.7354,7.12502,7.63385,-9.10678,7.20594e-15,1.49089e-14,-15.0696,-18.3826,89.2812,115.925,3.774,-14.6592,11.4017,7.12502,11.4934,41.0666,-22.3707,0.136745,16.0934,39.9549,-21.0505,-2.44938,1.38012,-16.9335,0.487941,-16.7389,35.0562,-20.9013,4.04734,-16.7749
-2.13425,17.5411,-3.14484,6.96903,-13.2982,1.05335,4.71487,-0.39792,-2.82735,0.587844,-0.651812,1.14427,-1.99384,-0.300713,2.80675,-21.2004,-3.47874,-10.8775,22.9203,-2.59392,5.02247,11.1713,-1.51347,3.24079,3.47873e-16,1.35174e-14,-18.2429,15.4341,-84.543,119.831,0.960351,-18.4602,20.8371,7.12502,7.82619,-8.99805,3.47873e-16,1.35174e-14,-14.8555,-18.4993,89.5637,116.174,3.71561,-14.4114,11.5851,7.12502,11.7324,41.2365,-22.4969,-0.228781,16.0286,39.9582,-20.8752,-2.22939,1.67544,-17.2059,0.964249,-16.7842,35.2984,-21.3032,3.54676,-18.3393
-2.14592,17.5521,-3.15465,7.02257,-13.1123,1.20284,4.7505,-0.378389,-2.8762,0.659702,-0.629238,1.12487,-1.94106,-0.291043,2.8127,-21.2482,-3.47619,-10.9498,22.8514,-2.59119,5.14502,11.1567,-1.50071,3.29764,-3.30976e-14,-9.14409e-15,-18.2271,15.5741,-84.5296,120.647,0.998776,-18.3919,20.9592,7.12502,7.89211,-8.87347,-3.30976e-14,-9.14409e-15,-14.6433,-18.5096,89.7408,116.422,3.72391,-14.1283,11.4408,7.12502,12.0054,41.0765,-22.5983,-0.586144,15.9064,39.9623,-20.6623,-1.93657,1.99351,-17.4252,1.36944,-16.8785,35.5638,-21.666,3.00232,-19.4858
-2.15531,17.565,-3.16694,7.03098,-12.9821,1.25193,4.5936,-0.348771,-2.58077,0.919377,-0.573509,0.918382,-1.59512,-0.274357,2.42633,-21.2814,-3.49088,-10.9237,22.6677,-2.70781,5.49672,11.1075,-1.5019,3.40254,1.62506e-14,9.93923e-15,-17.9011,15.5752,-84.7986,121.533,0.950349,-18.1971,20.9958,7.12502,8.08011,-8.82973,1.62506e-14,9.93923e-15,-14.1291,-18.6876,89.471,116.641,3.85781,-13.873,11.0047,7.12502,12.2515,40.6258,-22.6419,-0.733671,15.8892,39.9431,-20.4108,-1.73855,2.7454,-17.59,1.77184,-16.8626,35.8799,-22.0092,2.70948,-20.7855
-2.16173,17.579,-3.18139,7.03988,-12.8506,1.32951,5.18498,-0.28968,-2.79435,0.628459,-0.518601,1.11547,-2.22501,-0.231228,2.75481,-20.9345,-3.49556,-11.1785,22.8027,-2.6592,5.43849,11.0925,-1.51715,3.43381,-1.74434e-14,-7.95139e-16,-18.2923,15.9833,-84.595,122.566,0.644909,-17.9755,20.9908,7.12502,8.294,-8.82637,-1.74434e-14,-7.95139e-16,-14.5875,-18.6218,90.1577,116.956,3.73255,-13.621,10.6881,7.12502,12.4945,40.2945,-22.7169,-0.778366,15.8313,39.9125,-20.15,-1.7445,3.53227,-17.7633,2.25488,-16.8868,36.2556,-22.2622,2.56314,-21.7263
-2.16475,17.5973,-3.19303,7.07212,-12.741,1.39652,5.38076,-0.287867,-2.8657,0.571927,-0.523467,1.20967,-2.39108,-0.229021,2.89534,-20.685,-3.46652,-11.2469,22.7101,-2.59539,5.32937,11.005,-1.50867,3.41278,-1.03368e-14,-1.11319e-14,-18.1983,16.4886,-84.4649,123.543,0.276589,-17.9247,21.1918,7.12502,8.34297,-8.62349,-1.03368e-14,-1.11319e-14,-14.7111,-18.5732,90.5161,117.291,3.58129,-13.5492,10.7336,7.12502,12.5638,40.3358,-22.8291,-0.910239,15.7853,39.8861,-19.7613,-1.8507,3.05108,-17.9155,2.78625,-16.9214,36.6879,-22.42,2.54284,-22.6085
-2.16403,17.6202,-3.2018,7.0357,-12.7829,1.44416,5.54055,-0.246822,-2.83459,0.576066,-0.470548,1.23212,-2.48012,-0.201371,2.89883,-20.5049,-3.42101,-11.3181,22.6944,-2.5392,5.36163,10.9612,-1.48713,3.44524,-4.57205e-15,-1.03368e-14,-17.8924,17.0255,-84.3913,124.478,-0.150183,-17.8342,21.2488,7.12502,8.43038,-8.56297,-4.57205e-15,-1.03368e-14,-14.7716,-18.56,90.7454,117.641,3.4599,-13.5468,10.8918,7.12502,12.5661,40.4939,-22.8819,-0.925123,15.7196,39.8859,-19.2832,-1.89541,2.54973,-17.899,3.37587,-16.9634,37.1628,-22.5983,2.59181,-23.035
-2.15942,17.647,-3.20791,6.97501,-12.9619,1.59611,5.63697,-0.160721,-2.86308,0.604058,-0.361728,1.16897,-2.51319,-0.146943,2.84208,-20.4699,-3.37224,-11.232,22.8082,-2.50059,5.34142,10.9912,-1.46768,3.43196,1.45113e-14,-2.78299e-15,-17.4233,17.5057,-84.358,125.388,-0.449429,-17.6647,21.2815,7.12502,8.59391,-8.52359,1.45113e-14,-2.78299e-15,-14.7718,-18.5866,90.8552,117.99,3.6306,-13.404,11.1202,7.12502,12.7037,40.7138,-22.9276,-0.91033,15.5041,39.9213,-18.7586,-1.7437,2.77493,-17.8209,3.91193,-17.1386,37.6941,-22.8708,2.58137,-23.0566
-2.15054,17.6739,-3.2167,6.88663,-13.1437,1.81467,5.54765,-0.108224,-2.81188,0.778945,-0.290215,0.977766,-2.28907,-0.11869,2.60846,-20.4996,-3.31527,-11.0138,22.8149,-2.50084,5.38536,10.995,-1.44275,3.41233,1.98785e-14,1.19271e-14,-16.8113,17.8949,-84.4397,126.214,-0.408325,-17.6625,21.4427,7.12502,8.59606,-8.36226,1.98785e-14,1.19271e-14,-14.4849,-18.6646,90.6392,118.272,3.82757,-13.1694,11.1246,7.12502,12.9299,40.704,-23.005,-0.930789,15.2042,39.9964,-18.1229,-1.66042,2.45227,-17.718,4.46437,-17.3996,38.2759,-23.1113,2.65877,-22.8853
-2.13883,17.7024,-3.22992,6.81379,-13.3345,1.94929,5.23044,-0.0996385,-2.50041,1.13176,-0.257518,0.656185,-1.75356,-0.11769,2.09554,-20.5739,-3.25666,-10.7125,22.6927,-2.54961,5.54656,10.9631,-1.41445,3.41218,-4.33848e-14,8.74653e-15,-15.9552,18.1971,-84.7417,126.909,-0.0778635,-17.8929,21.8699,7.12502,8.3737,-7.94411,-4.33848e-14,8.74653e-15,-13.8477,-18.8149,90.0236,118.489,3.84483,-13.0906,10.9496,7.12502,13.0058,40.5241,-23.1417,-0.910856,14.9864,40.0899,-17.3888,-1.60687,1.92044,-17.6238,5.155,-17.5559,38.9202,-23.1475,2.66397,-22.6666
-2.12234,17.7369,-3.24107,6.75632,-13.5081,2.07603,5.76939,-0.071834,-2.78094,0.827629,-0.249267,0.837293,-2.36637,-0.0984569,2.4441,-20.2819,-3.12651,-10.7868,23.062,-2.33354,5.34937,11.0246,-1.3597,3.39265,-7.95139e-16,3.57812e-15,-16.0735,18.9843,-84.5443,127.737,0.120923,-18.0514,22.3453,7.12502,8.22076,-7.4748,-7.95139e-16,3.57812e-15,-14.3431,-18.5688,90.5203,118.744,3.79092,-13.1227,10.8621,7.12502,12.9749,40.4387,-23.3127,-1.0096,14.7625,40.1855,-16.5406,-1.52243,1.33337,-17.5262,5.69814,-17.7031,39.6273,-23.1198,2.73196,-22.6745
-2.10128,17.7753,-3.25163,6.67551,-13.6652,2.15601,6.09226,-0.101358,-2.80707,0.698381,-0.298606,0.894341,-2.67683,-0.115881,2.52455,-20.0014,-2.95336,-10.7489,23.2387,-2.11509,5.25444,11.0148,-1.27671,3.38843,-1.5704e-14,-5.1684e-15,-15.8537,19.7104,-84.4593,128.467,0.346599,-17.8627,22.3568,7.12502,8.40286,-7.456,-1.5704e-14,-5.1684e-15,-14.5918,-18.2458,90.7003,118.928,3.94627,-12.8515,10.6233,7.12502,13.2363,40.1831,-23.4682,-1.09525,14.5587,40.3018,-15.6242,-1.43143,1.41979,-17.3777,6.02508,-17.8035,40.3821,-23.0952,2.8679,-22.1154
-2.07593,17.8164,-3.26169,6.61133,-13.8908,2.14927,6.32785,-0.104617,-2.62085,0.639269,-0.297244,0.883848,-2.8708,-0.11352,2.41074,-19.6875,-2.79765,-10.5983,23.2968,-1.9536,5.14078,10.9579,-1.20911,3.34675,1.00386e-14,-6.75868e-15,-15.4528,20.2767,-84.3895,129.106,0.537665,-17.6547,22.2393,7.12502,8.60355,-7.56543,1.00386e-14,-6.75868e-15,-14.7849,-18.0175,90.749,119.163,4.09388,-12.5627,10.5549,7.12502,13.5147,40.0964,-23.6775,-1.08231,14.4116,40.4993,-14.6261,-1.3165,2.05347,-17.198,6.38152,-17.8313,41.1443,-22.9327,2.92866,-21.4598
-2.04655,17.8583,-3.27238,6.56548,-14.1909,2.25565,6.42604,-0.084594,-2.53979,0.631783,-0.268365,0.854314,-2.93576,-0.0992172,2.33277,-19.507,-2.66862,-10.5493,23.4175,-1.8042,5.11132,10.9533,-1.14554,3.35266,-1.20265e-14,-1.11319e-14,-14.9021,20.7704,-84.2247,129.591,0.844683,-17.7788,22.5777,7.12502,8.48385,-7.23191,-1.20265e-14,-1.11319e-14,-14.8218,-17.8519,90.7967,119.333,4.09954,-12.6053,10.5966,7.12502,13.4737,40.1408,-24.0327,-1.1344,14.1229,40.8209,-13.5533,-1.06476,2.89519,-17.0416,6.77947,-17.9895,41.8839,-22.6363,2.86824,-21.1103
-2.01215,17.8963,-3.28549,6.48428,-14.5046,2.46203,6.43888,-0.0691259,-2.51281,0.72927,-0.248272,0.769933,-2.84388,-0.0925253,2.22817,-19.5784,-2.58777,-10.498,23.5894,-1.70823,5.13436,11.0213,-1.09803,3.37119,4.22417e-14,-1.74931e-14,-14.1206,21.1548,-83.935,130.001,1.1787,-17.7699,22.791,7.12502,8.4924,-7.01823,4.22417e-14,-1.74931e-14,-14.6031,-17.696,90.7028,119.378,4.0638,-12.7072,10.5759,7.12502,13.3754,40.1266,-24.4951,-1.39103,13.7158,41.3013,-12.3148,-0.717701,3.46887,-16.8377,7.03718,-18.2497,42.5947,-22.2261,2.81273,-20.7643
-1.97432,17.9333,-3.29517,6.31949,-14.844,2.74096,6.5572,-0.0518677,-2.57691,0.835021,-0.235343,0.669421,-2.80171,-0.0877946,2.15951,-19.7975,-2.50954,-10.372,23.7824,-1.61499,5.12764,11.125,-1.04764,3.36685,-6.06293e-15,1.98785e-15,-13.3285,21.5348,-83.5497,130.412,1.51081,-17.6288,22.556,7.12502,8.62856,-7.24768,-6.06293e-15,1.98785e-15,-14.4164,-17.4532,90.5913,119.407,4.08779,-12.6532,10.5418,7.12502,13.4275,40.089,-24.9954,-1.68528,13.2019,41.951,-10.9014,-0.343858,3.66528,-16.5313,7.13414,-18.5893,43.2543,-21.5481,2.75749,-20.3604
-1.93363,17.9708,-3.30185,6.19988,-15.1955,2.95682,6.64288,-0.00966652,-2.58355,0.926803,-0.183952,0.584131,-2.75796,-0.0643152,2.07069,-19.9539,-2.39428,-10.1991,23.8699,-1.49584,5.13982,11.1743,-0.976781,3.36328,-3.47873e-15,3.77691e-14,-12.6032,21.8217,-83.2057,130.703,1.55153,-17.654,22.5267,7.12502,8.60423,-7.27792,-3.47873e-15,3.77691e-14,-14.2348,-17.2854,90.5024,119.438,4.14116,-12.5091,10.6639,7.12502,13.5664,40.2019,-25.6457,-1.97595,12.7435,42.7498,-9.31654,-0.0537492,3.57198,-16.2672,7.26063,-18.8515,43.8825,-20.6448,2.32229,-19.3639
-1.89001,18.0076,-3.31633,6.1201,-15.5913,3.12518,6.75412,0.0508347,-2.56446,1.01019,-0.106324,0.526206,-2.73841,-0.0274563,1.99342,-19.8858,-2.27704,-10.0064,23.7293,-1.3745,5.05224,11.0945,-0.912441,3.31337,-1.41137e-14,-2.3059e-14,-11.8501,22.0664,-82.9618,130.858,1.25289,-17.9176,22.7713,7.12502,8.34986,-7.0437,-1.41137e-14,-2.3059e-14,-13.9817,-17.1418,90.3617,119.404,4.1756,-12.5117,10.5594,7.12502,13.5639,40.0976,-26.482,-2.22086,12.3386,43.6863,-7.5934,0.0602971,3.40101,-16.0392,7.3972,-19.0659,44.4887,-19.5742,1.88751,-19.0512
-1.84487,18.0405,-3.33403,6.05213,-16.0505,3.28982,6.90634,0.109715,-2.59848,1.05614,-0.0349721,0.509796,-2.77975,0.00825069,1.98955,-20.0296,-2.20336,-10.1186,23.8673,-1.28584,5.28853,11.1672,-0.854779,3.43769,-3.00165e-14,-3.18055e-15,-11.0715,22.2904,-82.6095,130.928,0.851952,-18.1093,22.9623,7.12502,8.16485,-6.85998,-3.00165e-14,-3.18055e-15,-13.8123,-16.8672,90.2668,119.357,4.17114,-12.5659,10.2263,7.12502,13.5116,39.768,-27.472,-2.37529,11.9323,44.7612,-5.86362,-0.00803619,3.27533,-15.8129,7.39171,-19.2862,45.0798,-18.3196,1.52509,-18.452
-1.79678,18.0621,-3.34601,5.95338,-16.5329,3.46019,7.10683,0.147974,-2.66483,1.01975,0.0053407,0.525911,-2.93151,0.0315494,2.04039,-20.0425,-2.08728,-10.1227,23.9941,-1.13735,5.34214,11.2034,-0.784376,3.48429,2.37548e-14,1.70955e-14,-10.5145,22.526,-82.258,130.99,0.439138,-18.1257,22.7461,7.12502,8.14903,-7.07678,2.37548e-14,1.70955e-14,-13.8037,-16.4628,90.2417,119.369,4.07602,-12.5872,10.4122,7.12502,13.4911,39.9552,-28.5277,-2.59702,11.5169,45.9658,-4.19846,-0.170205,2.81516,-15.5166,7.41262,-19.5194,45.6393,-16.855,1.12141,-17.7528
-1.74876,18.0734,-3.35707,5.78131,-17.0701,3.73254,7.33908,0.240301,-2.87987,0.983075,0.104414,0.540766,-3.10505,0.0861919,2.16769,-19.7788,-1.97472,-9.9552,23.7948,-0.990284,5.09,11.0628,-0.731974,3.37789,-2.14687e-14,1.15295e-14,-10.0939,22.6533,-81.8588,131.1,-0.0929713,-18.1586,22.2415,7.12502,8.11723,-7.58257,-2.14687e-14,1.15295e-14,-13.7109,-16.1113,90.2343,119.387,4.11525,-12.5255,10.7432,7.12502,13.5505,40.2823,-29.6576,-2.78355,11.0056,47.2651,-2.77081,-0.551788,0.886593,-15.1372,7.54695,-19.8511,46.1534,-15.2643,0.666424,-18.2807
-1.70237,18.0771,-3.36704,5.63337,-17.5664,3.94722,7.47032,0.326394,-3.0438,1.02631,0.201933,0.545546,-3.13993,0.136436,2.25527,-19.7839,-1.90768,-9.84884,23.6845,-0.899973,4.98761,11.0136,-0.691423,3.33293,4.08502e-14,-3.97569e-16,-9.53724,22.6522,-81.4335,131.102,-0.756879,-18.255,21.9372,7.12502,8.02418,-7.89052,4.08502e-14,-3.97569e-16,-13.4352,-15.8054,90.07,119.394,4.32487,-12.3054,10.7207,7.12502,13.7627,40.2455,-30.8068,-2.87133,10.561,48.6111,-1.69211,-1.02568,-2.10498,-14.7375,7.60928,-20.0825,46.6073,-13.5234,-0.0744355,-19.1179
-1.65717,18.0703,-3.37684,5.52283,-17.9892,4.02442,7.55142,0.348322,-3.04894,1.10643,0.228797,0.551242,-3.10393,0.148083,2.26134,-19.8479,-1.80505,-9.67775,23.525,-0.786337,4.93244,10.9547,-0.626711,3.29736,-3.8763e-15,-2.46493e-14,-9.02771,22.6197,-81.1384,131.013,-1.36001,-18.3599,21.9169,7.12502,7.923,-7.91464,-3.8763e-15,-2.46493e-14,-13.0969,-15.4975,89.7173,119.466,4.55283,-12.1964,10.767,7.12502,13.8678,40.2847,-31.8971,-2.89042,10.2618,49.9333,-1.06136,-1.45614,-5.145,-14.3355,7.63942,-20.1259,46.9809,-11.6468,-1.02298,-20.1881
-1.61452,18.0451,-3.38632,5.37612,-18.4205,4.17808,7.62179,0.401065,-3.11773,1.15382,0.289973,0.514189,-3.09805,0.178209,2.25541,-19.6894,-1.70541,-9.45526,23.2445,-0.705136,4.83748,10.8114,-0.576266,3.22949,6.16232e-15,1.59028e-15,-8.77643,22.3394,-80.9573,131.001,-1.91492,-18.2818,21.8515,7.12502,7.99839,-7.97714,6.16232e-15,1.59028e-15,-12.7477,-15.2725,89.3358,119.555,4.70767,-12.2367,10.8079,7.12502,13.8289,40.3283,-32.923,-2.92851,9.90986,51.1754,-0.892345,-1.76619,-8.24567,-13.9102,7.79482,-20.2194,47.2623,-10.0738,-2.02891,-20.804
-1.57598,18.0072,-3.39184,5.19059,-18.8315,4.33641,7.69041,0.463602,-3.24612,1.1873,0.359918,0.502001,-3.10671,0.21387,2.30782,-19.4827,-1.59597,-9.311,22.9895,-0.606658,4.8043,10.6683,-0.518476,3.20036,1.38155e-14,1.82882e-14,-8.44825,22.0093,-80.8166,130.87,-2.34027,-18.2443,21.5696,7.12502,8.03452,-8.25767,1.38155e-14,1.82882e-14,-12.3399,-15.0209,88.9831,119.622,4.99962,-12.2691,10.5586,7.12502,13.7977,40.0811,-33.8207,-2.9788,9.58203,52.2802,-0.978179,-1.71735,-9.86639,-13.3723,7.92695,-20.2907,47.4319,-8.88162,-3.02519,-21.1112
-1.53773,17.9567,-3.39529,5.02102,-19.1684,4.4434,7.76684,0.471474,-3.36503,1.22918,0.358948,0.527877,-3.10676,0.214076,2.40162,-19.4755,-1.47456,-9.10974,22.8398,-0.480573,4.73621,10.6002,-0.448167,3.15663,4.27387e-14,1.98785e-14,-8.00724,21.8651,-80.6753,130.531,-2.57685,-18.5177,21.4412,7.12502,7.77065,-8.39605,4.27387e-14,1.98785e-14,-11.8014,-14.7062,88.6047,119.647,5.31212,-12.3635,10.2723,7.12502,13.7067,39.8009,-34.6444,-3.11612,9.33267,53.2139,-1.26002,-1.16866,-8.60125,-12.7954,7.98349,-20.304,47.4589,-8.07771,-3.96911,-21.8772
-1.50007,17.8917,-3.39797,4.88051,-19.4215,4.5728,7.74941,0.484232,-3.48304,1.26176,0.367258,0.534349,-3.06456,0.218189,2.47405,-19.5024,-1.46573,-9.0926,22.7828,-0.507721,4.87711,10.5857,-0.440264,3.20013,2.68359e-15,-5.56597e-15,-7.69069,21.6182,-80.4962,130.107,-2.64203,-18.9822,21.4766,7.12502,7.32229,-8.37674,2.68359e-15,-5.56597e-15,-11.2416,-14.5279,88.2118,119.715,5.53112,-12.65,10.1526,7.12502,13.4305,39.6996,-35.4002,-3.24121,9.06858,53.9514,-1.71059,-0.45731,-6.15495,-12.2209,7.96502,-20.3321,47.3071,-7.66317,-4.97774,-21.6596
-1.46562,17.8201,-3.3993,4.793,-19.5569,4.65575,7.66624,0.460044,-3.57,1.26033,0.331514,0.545588,-3.01771,0.200557,2.53856,-19.5252,-1.44294,-9.01504,22.8357,-0.529886,4.99137,10.6099,-0.430625,3.22708,-5.99336e-14,1.82882e-14,-7.43091,21.2806,-80.4057,129.626,-2.61115,-19.2208,21.4758,7.12502,7.09201,-8.38535,-5.99336e-14,1.82882e-14,-10.7016,-14.3597,87.7834,119.908,5.81731,-12.6001,10.4161,7.12502,13.4787,39.9599,-36.0473,-3.32265,8.84076,54.4866,-2.29216,-0.0648108,-5.36556,-11.6478,7.74971,-20.3126,46.9511,-7.5544,-6.02293,-21.1636
-1.43295,17.7454,-3.39861,4.77647,-19.5187,4.58766,7.65465,0.37742,-3.58102,1.20407,0.224614,0.663785,-3.06249,0.149853,2.67834,-19.5366,-1.36497,-8.9471,22.8552,-0.444078,5.00064,10.6116,-0.384737,3.23205,-4.96962e-16,-3.18055e-15,-7.14814,20.9921,-80.2119,129.027,-2.53459,-19.3071,21.5287,7.12502,7.00867,-8.33523,-4.96962e-16,-3.18055e-15,-10.0811,-14.1445,87.4432,120.045,6.05484,-12.5041,10.6186,7.12502,13.5712,40.1563,-36.5387,-3.48056,8.75109,54.8365,-2.99768,-0.039337,-6.2017,-11.069,7.1836,-20.1498,46.3908,-7.8576,-6.88533,-22.1561
-1.40192,17.6563,-3.39843,4.77479,-19.3635,4.42605,7.5925,0.276235,-3.47981,1.20212,0.104522,0.776341,-3.02108,0.0888923,2.75023,-19.7082,-1.36492,-9.0648,22.9824,-0.463995,5.27069,10.692,-0.372116,3.35225,-4.27387e-14,-2.38542e-15,-6.76159,20.5818,-80.0561,128.361,-2.32633,-19.4235,21.6742,7.12502,6.89637,-8.19349,-4.27387e-14,-2.38542e-15,-9.16837,-13.974,87.0097,120.039,6.28219,-12.6597,10.5781,7.12502,13.4212,40.1257,-36.8825,-3.66856,8.78189,55.0616,-3.75817,-0.127902,-7.9821,-10.4481,6.27955,-19.8936,45.6371,-8.69984,-7.59849,-23.9589
-1.37327,17.547,-3.39746,4.7654,-19.2032,4.33237,7.20577,0.176282,-3.2339,1.3845,0.0028643,0.659847,-2.60923,0.0254433,2.49936,-20.0269,-1.40604,-8.89722,23.0323,-0.622193,5.55663,10.7822,-0.391609,3.41006,-5.75482e-14,2.06736e-14,-6.11238,19.8957,-80.1719,127.602,-2.02024,-19.4373,21.7225,7.12502,6.88301,-8.14562,-5.75482e-14,2.06736e-14,-7.89132,-13.9875,86.1818,120.065,6.54465,-12.6851,10.5463,7.12502,13.3967,40.0956,-37.174,-3.76906,8.72291,55.2369,-4.41712,-0.166972,-8.41835,-9.84754,5.14933,-19.7192,44.8321,-10.3002,-8.50052,-25.8914
