root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
2.20079,17.4618,-40.8857,13.6229,-2.24014,-1.88617,-7.76649,-0.695078,0.581448,-4.2774,-0.975851,1.15542,-0.0518752,-0.487883,0.788629,-16.9695,-3.09588,-7.37596,25.3287,-3.54012,4.59139,11.2474,-1.75815,2.40661,5.25848e-15,4.12478e-15,-41.0664,6.05257,-89.7024,33.0569,1.13098,-27.233,-45.5749,7.12502,-0.645147,-75.5536,5.25848e-15,4.12478e-15,-35.6997,-8.83975,88.4327,34.6796,10.4049,-31.6127,-28.204,7.12502,-4.87481,1.71992,-39.5023,11.0411,21.9413,33.0539,-6.76418,-11.439,4.62794,-5.36268,4.29766,-19.243,38.1691,-3.03718,-3.71849,-17.3931
2.15333,17.4763,-40.8009,13.889,-1.06697,-1.74755,-7.48487,-1.00077,0.340506,-4.60823,-1.35974,1.19504,-0.538841,-0.674972,0.944919,-16.7642,-3.18638,-7.3617,25.4842,-3.6484,4.43015,11.2705,-1.82966,2.33186,-1.61745e-14,-1.19271e-15,-40.9182,5.73679,-89.3689,33.3631,3.06176,-26.7955,-45.1985,7.12502,-0.222564,-75.1781,-1.61745e-14,-1.19271e-15,-36.0163,-8.86909,88.3887,34.8605,10.3798,-31.455,-28.3315,7.12502,-4.72247,1.5959,-39.3698,10.1848,22.1775,33.1083,-7.15092,-11.759,4.72704,-7.21697,3.89945,-18.8165,40.6347,-1.42726,-4.35357,-15.2736
2.12817,17.4976,-40.6553,13.6034,-0.761912,-2.01976,-7.29694,-0.970609,0.766618,-5.35394,-1.33235,1.18155,-1.42541,-0.67133,0.70765,-14.0348,-3.06709,-7.46457,25.2647,-3.65447,4.40607,10.6529,-1.87945,2.35803,2.53567e-15,-8.59744e-15,-42.7611,6.41078,-90.1759,33.9451,0.99557,-26.2055,-46.274,7.12502,0.347264,-76.2535,2.53567e-15,-8.59744e-15,-37.9612,-8.96954,88.5606,35.2037,10.3416,-31.9628,-27.89,7.12502,-5.2128,2.0259,-38.3198,9.82871,22.8527,32.967,-7.82012,-11.705,5.39294,-8.1703,4.10909,-18.2016,43.1677,0.513619,-4.75187,-8.40618
2.08922,17.5267,-40.5086,12.8857,0.485999,-2.29878,-7.21723,-1.62964,0.996519,-4.69527,-2.22999,1.66593,-0.771675,-1.11828,1.01221,-15.5159,-2.87706,-7.98634,25.6794,-3.09269,4.26895,11.0698,-1.67652,2.47034,3.26349e-14,1.59028e-15,-41.8253,8.28448,-90.5351,34.4281,-0.105896,-27.6365,-45.3663,7.12502,-1.03485,-75.3436,3.26349e-14,1.59028e-15,-37.2556,-7.62295,88.315,35.3137,10.3154,-32.6611,-26.1387,7.12502,-5.88698,3.75952,-36.6539,9.40971,23.5995,32.7244,-8.52324,-12.4805,5.57584,-8.9283,3.7269,-17.1641,45.8744,1.86289,-5.4114,-3.88514
2.06783,17.5307,-40.4313,13.5455,0.00589348,-2.87564,-6.57722,-0.998111,1.89155,-5.15923,-1.4119,1.34549,-1.64587,-0.738798,0.253878,-16.6991,-3.16225,-7.24975,26.4255,-3.59194,4.12305,11.605,-1.84083,2.21994,-5.22751e-15,2.80783e-15,-41.7299,7.11162,-90.5474,34.7413,0.887329,-28.0419,-44.9553,7.12502,-1.42634,-74.9303,-5.22751e-15,2.80783e-15,-37.2879,-8.76341,88.1565,35.3722,10.3156,-32.7246,-28.4906,7.12502,-5.94831,1.40589,-36.9378,9.22946,24.3841,32.3821,-8.34812,-11.6291,5.793,-11.4103,4.54674,-16.6386,48.6302,2.69335,-5.12389,-8.31471
2.02762,17.5308,-40.3537,14.0424,-0.217184,-3.31461,-7.08868,-1.0068,1.99077,-5.78281,-1.42729,1.69996,-2.00528,-0.748309,0.561918,-14.2098,-2.80963,-7.70073,25.6372,-3.16841,4.21481,10.7941,-1.70404,2.39889,7.29912e-17,-9.98893e-15,-42.6104,7.44868,-90.222,35.2252,3.01549,-27.7499,-43.1516,7.12502,-1.14441,-73.1283,7.29912e-17,-9.98893e-15,-38.5525,-7.83209,88.1529,35.691,10.2157,-33.2867,-27.4499,7.12502,-6.49097,2.43062,-37.0054,9.19447,25.0569,32.0475,-8.29956,-11.174,6.04906,-13.7083,5.06608,-16.1347,51.3565,3.22836,-4.63126,-4.54353
2.01258,17.5341,-40.222,13.6728,-0.562933,-3.86421,-7.17276,-0.766538,2.68498,-4.93273,-1.16893,1.81314,-1.08836,-0.624695,0.290205,-16.5244,-2.98924,-7.70704,26.017,-3.20058,4.09205,11.3971,-1.71113,2.34082,1.63143e-15,1.8487e-14,-41.0699,8.2928,-90.4131,35.6185,1.52618,-25.8101,-46.4953,7.12502,0.729193,-76.4738,1.63143e-15,1.8487e-14,-37.1211,-7.47791,87.858,35.7385,10.504,-33.8146,-26.7838,7.12502,-7.00063,3.08047,-35.8756,9.14633,25.9338,31.7436,-8.69491,-10.6511,6.21258,-14.6209,5.49872,-15.5611,54.012,3.26409,-3.89528,-1.67804
2.0047,17.5328,-40.0971,13.4069,-0.970368,-4.51467,-7.47416,-0.351556,3.54308,-4.95781,-0.678276,1.80453,-0.954927,-0.397524,-0.171713,-15.1966,-3.00274,-7.61548,25.6691,-3.33431,4.04531,11.0086,-1.77921,2.29307,8.24626e-15,-9.0447e-15,-41.3187,7.81279,-90.1549,36.1949,2.78201,-28.5666,-41.9652,7.12502,-1.93312,-71.9362,8.24626e-15,-9.0447e-15,-37.6787,-7.49398,87.8133,35.8999,10.5139,-34.1524,-26.672,7.12502,-7.32663,3.18111,-34.9362,9.12681,26.8553,31.5672,-9.08413,-10.1223,6.70808,-15.6296,5.94259,-14.9704,56.5105,2.14951,-3.15098,-6.89543
2.00147,17.516,-40.0147,13.9928,-2.06981,-5.32781,-7.58423,0.248157,4.47275,-5.05223,0.060794,1.92337,-0.9763,-0.0489866,-0.520606,-15.6851,-3.05876,-7.77776,25.7833,-3.3542,4.13354,11.155,-1.78841,2.34811,6.29511e-15,-1.78906e-15,-40.7554,7.73606,-89.7838,36.6131,3.69117,-27.9689,-42.5395,7.12502,-1.35588,-72.5149,6.29511e-15,-1.78906e-15,-37.4111,-7.10455,87.6962,35.9218,10.3633,-34.3906,-26.3119,7.12502,-7.55656,3.53307,-35.1594,9.27168,27.7682,31.4349,-9.1626,-8.92682,6.66447,-17.7888,7.14034,-14.5944,58.9965,1.21988,-2.46456,-2.44431
1.95605,17.5112,-39.9278,13.7364,-0.723084,-5.44919,-6.80188,-0.139789,4.53248,-5.8937,-0.371608,2.00149,-2.30477,-0.29869,-0.490124,-13.189,-2.86458,-7.76006,25.3903,-3.28868,4.15232,10.5118,-1.77957,2.37418,-1.57382e-14,3.4191e-14,-42.3293,7.91311,-90.1523,37.2173,3.40342,-26.9618,-44.4717,7.12502,-0.383164,-74.4511,-1.57382e-14,3.4191e-14,-39.1649,-7.09442,87.7148,36.2311,10.4665,-34.3941,-25.6541,7.12502,-7.55996,4.19078,-34.4741,8.85266,28.222,31.357,-9.42582,-9.8206,6.30359,-19.4166,6.24313,-13.984,61.2094,0.388748,-2.40525,-13.2048
1.93301,17.5044,-39.8241,13.4302,-0.24284,-5.7701,-6.91651,-0.086015,5.03778,-5.23453,-0.359881,1.96331,-1.56038,-0.285606,-0.816959,-14.4396,-3.07129,-7.59626,25.4314,-3.51411,4.13229,10.784,-1.85388,2.29946,3.16619e-15,7.55382e-15,-41.0252,8.00662,-90.2275,37.392,2.80605,-24.0268,-48.1964,7.12502,2.45144,-78.1621,3.16619e-15,7.55382e-15,-38.0797,-7.27998,87.4619,36.2662,10.7663,-34.2537,-28.1734,7.12502,-7.42442,1.67635,-33.6751,8.71878,28.7926,31.267,-9.80833,-10.1519,6.37377,-20.7165,5.88443,-13.4774,63.2079,-0.248207,-1.98299,-7.43665
1.92954,17.5042,-39.7042,13.0973,-0.758985,-6.17437,-6.47943,0.0981155,5.61293,-4.61025,-0.140884,2.12477,-1.14722,-0.169818,-0.961485,-16.8283,-3.13809,-7.84097,26.0422,-3.35987,4.15262,11.4831,-1.78341,2.36078,-8.88785e-15,1.57537e-14,-39.5344,8.76258,-90.067,37.3617,2.4685,-15.6268,-58.4611,7.12502,10.5601,-88.1758,-8.88785e-15,1.57537e-14,-36.9418,-6.37676,87.1456,36.1631,10.995,-35.4799,-29.1752,7.12502,-8.60793,0.629365,-32.7748,8.89521,29.3385,31.2522,-10.1556,-9.85104,6.40549,-21.5177,6.30815,-13.2371,64.7991,-2.62167,-0.877527,-12.137
1.93445,17.4977,-39.6038,13.1284,-2.15734,-6.71362,-6.50465,0.803092,6.32323,-4.84833,0.770971,2.04354,-1.32517,0.259693,-1.39126,-15.263,-3.06652,-7.77503,25.5666,-3.41044,4.20085,10.9949,-1.80629,2.36484,-8.12047e-15,-7.90169e-15,-39.9558,8.51812,-89.9828,38.1057,1.89841,-26.9199,-45.833,7.12502,-0.342772,-75.8125,-8.12047e-15,-7.90169e-15,-37.6608,-6.19278,87.0182,36.2343,11.1602,-33.2714,-27.2082,7.12502,-6.47623,2.67279,-32.3189,9.22243,29.9237,31.2364,-10.2704,-8.75441,6.34695,-22.6014,7.53919,-13.2006,66.2336,-3.10485,-0.326449,-13.766
1.89341,17.4933,-39.5165,12.3417,-0.426902,-6.52475,-5.83914,0.208844,6.0879,-4.44957,0.0288029,2.15314,-1.32976,-0.0965846,-1.18805,-16.0229,-3.14411,-7.73167,25.662,-3.42324,4.03445,11.1788,-1.8199,2.29008,-6.6391e-15,-1.09332e-14,-39.0584,8.73258,-89.7966,38.4606,1.52501,-21.9147,-52.7518,7.12502,4.49113,-82.6842,-6.6391e-15,-1.09332e-14,-37.2209,-5.71751,86.8209,36.3244,11.3364,-34.0835,-26.843,7.12502,-7.26021,3.01246,-31.2049,8.62547,30.1362,31.3483,-10.7124,-10.0318,6.69426,-23.5255,5.91859,-12.8535,67.4179,-3.60953,-0.426784,-3.9203
1.88078,17.4736,-39.4296,12.2495,-0.851126,-6.77186,-5.94513,0.558212,6.37141,-4.56798,0.478459,2.0956,-1.36479,0.117921,-1.38358,-14.5333,-3.17768,-7.60774,25.0788,-3.59442,3.96611,10.6756,-1.90453,2.22547,-1.15963e-14,-2.83268e-15,-39.2673,8.54882,-89.7484,37.7664,3.19453,-23.1543,-49.5565,7.12502,3.29406,-79.5108,-1.15963e-14,-2.83268e-15,-37.7145,-5.90068,86.8284,36.3838,11.612,-35.2403,-25.9246,7.12502,-8.37668,3.88929,-30.8463,8.78893,30.4942,31.524,-10.9235,-9.83882,6.64767,-24.7636,6.14767,-12.7793,68.4577,-4.41682,-0.00739844,-6.28736
1.84892,17.4666,-39.3397,11.8529,0.0621857,-6.59289,-4.69866,0.165259,6.19151,-4.6413,0.0739332,2.15854,-2.16322,-0.100317,-1.23707,-15.8581,-3.17843,-7.70342,25.8166,-3.48303,3.98577,11.2074,-1.85335,2.26184,8.01622e-15,1.00883e-14,-38.6686,8.87504,-89.6668,38.4031,1.61507,-23.3224,-50.8988,7.12502,3.1317,-80.8556,8.01622e-15,1.00883e-14,-37.603,-5.38356,86.6375,36.19,11.6388,-35.8188,-26.4565,7.12502,-8.93496,3.33426,-30.2884,8.70122,30.5165,31.9051,-11.5852,-10.7722,7.24772,-25.8945,5.11767,-12.8016,69.2402,-5.20921,0.426926,-10.6483
1.84609,17.4661,-39.2177,11.5786,-0.593717,-6.59749,-5.4049,0.658651,6.37522,-4.59086,0.659234,1.91241,-1.67447,0.197281,-1.57081,-13.7171,-3.13692,-7.4824,25.0704,-3.68473,4.15722,10.5185,-1.9204,2.26852,1.72944e-14,-2.64135e-14,-38.5519,8.23425,-89.5183,38.9183,-0.437646,-19.2148,-57.105,7.12502,7.09779,-86.966,1.72944e-14,-2.64135e-14,-38.0999,-5.85623,86.6952,36.0854,11.7744,-36.0305,-27.3822,7.12502,-9.13928,2.39972,-29.6668,8.77786,30.6198,32.292,-12.0742,-10.3428,6.79048,-26.4896,5.33471,-13.1307,69.7221,-6.16847,1.25248,-8.3116
1.84263,17.4474,-39.1333,11.7509,-1.15434,-6.53561,-5.13812,0.591549,6.45468,-3.97376,0.557004,2.08524,-1.18993,0.170814,-1.44224,-16.8721,-3.03802,-7.87997,25.8411,-3.19055,4.15323,11.4038,-1.70563,2.39057,-2.10277e-15,-6.16232e-15,-36.5068,9.69568,-89.4262,38.1079,0.778788,-20.9206,-55.0427,7.12502,5.45101,-84.9526,-2.10277e-15,-6.16232e-15,-36.6799,-4.45573,86.413,35.9715,11.7376,-36.1473,-27.1619,7.12502,-9.25196,2.61512,-29.7582,8.64067,30.6031,32.6901,-12.3483,-9.71113,6.6021,-27.9065,5.31387,-13.5744,70.2703,-7.00929,2.06133,-10.9391
1.8221,17.4394,-39.0044,11.0933,-0.605504,-6.2212,-4.88558,0.551942,6.26064,-3.92179,0.529792,1.86191,-1.27683,0.15748,-1.56747,-16.3392,-3.06097,-7.59251,25.8093,-3.33814,4.10789,11.2887,-1.75481,2.30623,-7.93819e-15,-2.43511e-15,-36.6189,9.26394,-89.4595,37.1293,2.8957,-23.848,-50.3649,7.12502,2.62413,-80.3285,-7.93819e-15,-2.43511e-15,-37.2832,-4.94669,86.4373,36.0417,11.8069,-36.4748,-27.1975,7.12502,-9.56795,2.56524,-28.7152,8.50186,30.5173,33.0314,-12.8108,-10.2768,7.09312,-28.3238,4.19845,-13.8421,70.5502,-8.36871,2.80505,-4.34556
1.79762,17.4469,-38.9406,11.4446,-0.259798,-6.07104,-5.33265,0.611997,5.95979,-4.16483,0.596867,1.84063,-1.27565,0.193071,-1.41627,-14.8429,-3.05143,-7.55463,25.2131,-3.43185,4.07581,10.7748,-1.8079,2.27831,4.02228e-16,-3.38431e-14,-36.5825,8.82711,-89.1792,37.7494,1.71488,-21.9893,-53.6764,7.12502,4.41914,-83.6103,4.02228e-16,-3.38431e-14,-37.7117,-5.28241,86.6369,35.9667,11.9382,-36.6823,-27.3661,7.12502,-9.76812,2.38731,-29.0358,8.41066,30.4362,33.3477,-13.3199,-10.392,8.48508,-30.4571,3.67881,-14.059,70.871,-9.51614,3.55696,-2.57347
1.79066,17.4365,-38.8773,12.0602,-1.36017,-6.23303,-4.42597,1.07437,6.1565,-4.38348,1.28947,1.73366,-1.95679,0.511726,-1.62322,-16.848,-3.23987,-7.45065,26.0973,-3.56783,3.99859,11.5108,-1.85439,2.20716,-8.96861e-16,1.23246e-14,-35.6811,8.59319,-88.9673,38.1783,0.709514,-20.4644,-57.082,7.12502,5.89148,-86.9801,-8.96861e-16,1.23246e-14,-37.2619,-5.3658,86.568,35.9805,12.1561,-35.7163,-26.8853,7.12502,-8.83605,2.90966,-29.5702,8.72884,30.4956,33.5575,-13.437,-9.57192,8.61654,-32.528,4.38416,-14.371,70.9926,-10.3779,4.19987,0.758701
1.77834,17.4325,-38.7658,11.8196,-1.27788,-6.15698,-5.32508,1.1642,6.07773,-4.5263,1.34504,1.74571,-1.60125,0.548502,-1.54979,-13.7262,-3.1047,-7.61933,25.0126,-3.58199,4.1022,10.4948,-1.89007,2.2853,-8.97045e-15,-3.52843e-15,-36.4617,8.62712,-88.9416,37.6857,1.84819,-22.4283,-53.4279,7.12502,3.9952,-83.3702,-8.97045e-15,-3.52843e-15,-38.5213,-5.38546,86.7835,36.2502,12.3069,-34.8933,-27.1709,7.12502,-8.04177,2.65609,-28.9359,8.62339,30.5578,33.7118,-13.9374,-9.63217,8.94765,-33.2717,3.87313,-14.5314,70.7098,-11.4614,4.85503,2.09692
1.77025,17.4269,-38.6458,11.5118,-1.32017,-6.2543,-5.01564,1.06129,6.37858,-3.99657,1.19604,1.82353,-1.23136,0.487439,-1.6446,-15.9408,-3.14656,-7.83902,25.7464,-3.41825,4.10856,11.1979,-1.81792,2.33853,-9.86624e-15,-1.08338e-14,-35.0611,9.31486,-88.8893,36.7701,3.18578,-27.0946,-45.9146,7.12502,-0.511467,-75.8938,-9.86624e-15,-1.08338e-14,-37.895,-4.63485,86.5449,36.1789,12.2258,-35.2433,-28.0037,7.12502,-8.37955,1.81013,-28.1646,8.43414,30.8262,33.8585,-14.476,-9.48446,8.91125,-33.7519,3.45199,-14.5034,70.216,-12.3447,5.31893,-12.838
1.75502,17.4181,-38.5513,11.4593,-0.99653,-6.35397,-4.95777,1.02886,6.60565,-4.05546,1.15314,1.79863,-1.32517,0.457226,-1.79966,-15.6696,-3.13089,-7.84051,25.7865,-3.43352,4.15987,11.1611,-1.82205,2.35807,4.00209e-15,-1.49089e-15,-34.6852,9.06312,-88.764,37.5192,1.27206,-21.7073,-54.9971,7.12502,4.69142,-84.9252,4.00209e-15,-1.49089e-15,-38.3006,-4.73779,86.5431,36.2225,12.1713,-35.4608,-27.646,7.12502,-8.58943,2.15925,-27.8085,8.1636,31.1003,34.016,-14.9181,-9.57875,8.49358,-34.7711,2.7272,-14.3899,69.5981,-13.4844,6.03276,3.48144
1.74099,17.4123,-38.4581,11.4794,-0.845784,-6.45739,-4.97503,1.14285,6.70766,-3.59423,1.27498,1.7924,-0.824988,0.539587,-1.85369,-17.2641,-3.33876,-7.74007,26.0598,-3.62921,4.15652,11.5942,-1.88452,2.302,-1.19488e-14,-1.72446e-14,-33.3565,8.89966,-88.4856,37.5079,1.41214,-21.7146,-53.0221,7.12502,4.68431,-82.9503,-1.19488e-14,-1.72446e-14,-37.3466,-5.09263,86.6811,36.0617,12.1426,-35.1755,-26.6884,7.12502,-8.3141,3.12797,-27.499,8.10306,31.3222,34.1169,-15.2858,-9.73039,7.80778,-35.8171,2.15521,-14.3162,68.8219,-13.2681,6.2635,-9.91422
1.72878,17.4012,-38.3669,11.6277,-0.724141,-6.55177,-5.19778,1.25714,6.9207,-4.15181,1.42934,1.71853,-1.26315,0.587565,-2.04205,-14.8357,-3.21099,-7.69958,25.447,-3.66808,4.242,10.8832,-1.91032,2.3333,-1.21251e-14,-1.27719e-14,-34.3624,8.65447,-88.5962,37.9319,1.13892,-21.4386,-53.8133,7.12502,4.95088,-83.7355,-1.21251e-14,-1.27719e-14,-38.7664,-5.43656,86.8278,36.1758,12.0288,-35.0164,-26.6362,7.12502,-8.16056,3.18621,-27.3513,8.01868,31.5243,34.1986,-15.5323,-9.93643,6.88191,-36.9904,1.65797,-14.244,67.9942,-13.5852,6.5264,-5.67487
1.72695,17.3927,-38.2472,11.3353,-1.29622,-6.79967,-4.86114,1.50748,7.21857,-3.64217,1.754,1.76846,-0.887874,0.76667,-2.14296,-16.8513,-3.39003,-7.60804,26.1822,-3.73537,4.00775,11.5604,-1.94337,2.21291,1.03073e-14,-4.47266e-15,-33.1311,8.76715,-88.3645,37.3824,1.9268,-22.5957,-51.8779,7.12502,3.83348,-81.8232,1.03073e-14,-4.47266e-15,-38.2611,-5.47435,86.9273,36.4036,12.0164,-34.8003,-26.7855,7.12502,-7.95205,3.04493,-26.5348,8.05433,31.8655,34.2909,-16.0797,-9.66674,6.10245,-37.1903,1.71586,-14.1176,66.923,-14.0644,6.70334,-3.42748
1.70868,17.391,-38.1659,11.4823,-1.06274,-6.90961,-4.78943,1.57322,7.43403,-4.00618,1.86156,1.65634,-1.28891,0.794123,-2.38007,-15.7871,-3.3915,-7.40538,26.0784,-3.8617,3.94492,11.3103,-1.99937,2.14508,-2.25939e-14,1.36664e-14,-33.519,8.56067,-88.6052,37.7721,1.70974,-22.1658,-54.4057,7.12502,4.24867,-84.3431,-2.25939e-14,1.36664e-14,-38.9097,-5.91912,86.988,36.1159,11.9265,-34.5298,-27.3236,7.12502,-7.69092,2.51655,-26.3918,8.0547,32.0814,34.3418,-16.4868,-9.93982,5.84542,-38.6121,1.18841,-13.9689,65.8913,-10.0511,6.78516,13.2257
1.69348,17.3673,-38.0796,11.6705,-0.931179,-6.95962,-4.4684,1.41441,7.3206,-3.58187,1.66198,1.91256,-1.05482,0.716615,-2.06365,-18.5219,-3.46277,-7.8004,26.794,-3.63742,3.95662,12.1323,-1.91248,2.23522,-9.88643e-15,-2.42517e-14,-31.9848,9.30605,-88.2934,37.1089,3.22544,-23.4919,-51.0518,7.12502,2.96809,-81.0109,-9.88643e-15,-2.42517e-14,-37.8818,-5.28018,87.0866,35.8432,11.6428,-34.4316,-28.5395,7.12502,-7.59621,1.30411,-26.3818,8.07354,32.2312,34.4962,-16.7609,-10.2605,5.44567,-39.6124,0.699113,-13.8934,64.601,-15.1051,8.04707,-6.78879
1.68887,17.3583,-37.9643,11.3807,-1.49842,-7.08992,-4.12743,1.6604,7.54763,-4.46291,2.06829,1.84653,-2.12018,0.859437,-2.26317,-14.9196,-3.15747,-7.92393,26.1999,-3.51272,4.14133,11.176,-1.87999,2.36541,8.0236e-15,5.51627e-14,-33.9383,8.94147,-88.4743,38.318,1.34215,-20.4041,-56.0766,7.12502,5.94971,-85.9731,8.0236e-15,5.51627e-14,-40.4697,-5.35574,87.1267,35.389,11.2173,-33.2287,-33.5046,7.12502,-6.43499,-3.62231,-25.6252,8.0606,32.4424,34.5981,-17.2401,-10.0168,5.26965,-39.6255,0.671424,-13.8497,63.1377,-15.552,8.20927,-8.11412
1.67218,17.3393,-37.8882,11.6449,-1.18491,-7.04624,-3.59609,1.53956,7.62387,-4.17924,1.94116,1.7668,-2.12888,0.798959,-2.40237,-17.7142,-3.3316,-7.76451,27.0536,-3.56105,4.03841,12.0652,-1.87607,2.28233,2.35901e-15,-6.11263e-15,-32.4482,9.15866,-88.4888,37.5311,2.28386,-21.7588,-53.8533,7.12502,4.64164,-83.7825,2.35901e-15,-6.11263e-15,-39.5941,-5.30915,86.9076,35.1828,11.1973,-33.1733,-33.6198,7.12502,-6.38147,-3.73596,-25.6897,7.5627,32.5466,34.738,-17.6416,-9.97356,5.80715,-40.7335,0.115263,-13.7955,61.6796,-15.4922,7.99728,-8.36848
1.66728,17.3337,-37.782,11.6569,-1.51345,-7.02833,-3.83172,1.77139,7.63079,-4.64169,2.2529,1.71088,-2.44812,0.932124,-2.45576,-15.4135,-3.26418,-7.66878,26.4685,-3.63058,3.89789,11.3748,-1.93474,2.21424,-1.66886e-14,-2.78299e-14,-33.6233,9.22107,-88.7128,38.0526,1.15756,-21.8962,-55.5989,7.12502,4.50905,-85.5309,-1.66886e-14,-2.78299e-14,-41.0193,-5.70239,87.2362,35.332,11.3149,-33.5246,-31.8923,7.12502,-6.72062,-2.019,-25.1769,6.97187,32.6196,34.6234,-17.9438,-9.45825,5.71997,-41.1639,0.0752634,-13.9037,60.0898,-15.4521,8.37735,-10.3442
1.6537,17.3311,-37.693,11.7491,-1.35311,-6.90358,-4.20377,1.71277,7.52543,-4.03922,2.10449,1.7248,-1.62749,0.902463,-2.36724,-16.9706,-3.39409,-7.67563,26.4956,-3.65917,3.81349,11.6986,-1.94148,2.16616,1.44259e-14,-3.57812e-15,-31.9421,9.2321,-88.3884,38.8036,0.204284,-18.188,-61.7426,7.12502,8.08891,91.5678,1.44259e-14,-3.57812e-15,-39.968,-5.60255,87.2567,35.2602,11.5459,-33.8852,-30.5988,7.12502,-7.06873,-0.736868,-24.8205,6.45166,32.6326,34.4551,-18.2178,-9.4623,5.13646,-41.9325,-0.324846,-13.9633,58.4779,-15.2452,8.27952,-10.4392
1.64994,17.3386,-37.5844,11.716,-1.61845,-6.95802,-3.99523,1.91161,7.6634,-4.50397,2.41316,1.64082,-2.1927,1.02216,-2.53433,-15.4579,-3.31755,-7.5949,26.2871,-3.70425,3.8489,11.317,-1.96379,2.17039,-2.66247e-14,-5.91384e-15,-32.8526,9.02584,-88.5238,39.4919,-0.324051,-16.4343,-65.3066,7.12502,9.78119,95.0595,-2.66247e-14,-5.91384e-15,-41.3818,-6.01902,87.5121,35.6959,11.7573,-34.0245,-29.3533,7.12502,-7.20324,0.504082,-24.0352,6.34585,32.7255,33.972,-18.2608,-9.46199,3.54951,-42.3245,-0.395492,-13.9034,56.7597,-15.4559,8.22008,-9.63064
1.64116,17.3492,-37.4897,11.9207,-1.6928,-6.96492,-4.67419,2.05056,7.64213,-4.28292,2.51736,1.64854,-1.57265,1.1013,-2.48333,-15.2495,-3.30163,-7.60248,25.949,-3.70665,3.91888,11.1488,-1.9554,2.19545,-2.51199e-14,-2.40529e-14,-32.3908,9.13258,-88.4227,39.5033,-0.395008,-16.6076,-64.9568,7.12502,9.61392,94.7175,-2.51199e-14,-2.40529e-14,-41.3244,-6.11656,87.682,35.8532,11.7932,-33.9042,-28.2485,7.12502,-7.08711,1.61287,-23.6535,6.31249,32.7661,33.4446,-18.3133,-9.21043,4.21197,-42.9644,-0.489101,-13.8879,54.9826,-14.8135,8.25754,-10.9088
1.64148,17.3739,-37.3526,11.625,-2.59191,-7.24951,-4.66633,2.33503,7.99536,-4.18695,2.8791,1.71288,-1.43121,1.28134,-2.59458,-14.8709,-3.20768,-7.73085,25.8329,-3.57721,3.95934,11.0251,-1.90744,2.25271,6.78663e-15,-3.18055e-15,-32.6019,9.62631,-88.5529,38.8945,0.805341,-18.7182,-60.4844,7.12502,7.57712,90.3286,6.78663e-15,-3.18055e-15,-41.8614,-5.7891,87.7425,35.9333,11.87,-33.9442,-27.4329,7.12502,-7.12573,2.42716,-22.4241,6.66541,32.9906,32.8263,-18.5304,-8.81795,3.38517,-42.5718,-0.0197572,-13.7313,53.1598,-14.8006,8.53787,-13.9153
1.62257,17.3861,-37.2778,11.8315,-2.2333,-7.25737,-4.61585,2.15353,7.91669,-3.9541,2.63221,1.81587,-1.24902,1.17311,-2.45306,-15.9869,-3.22341,-7.8616,25.8689,-3.48061,3.99889,11.2572,-1.85949,2.29446,1.98909e-14,-2.38542e-15,-31.5988,10.0782,-88.4944,40.2525,-1.13306,-15.0746,-67.41,7.12502,11.0928,97.0968,1.98909e-14,-2.38542e-15,-41.3359,-5.26908,87.633,35.875,12.0111,-33.8764,-26.3657,7.12502,-7.06021,3.49651,-22.0441,6.68502,33.0964,32.2934,-18.7815,-8.73777,4.85424,-43.3043,-0.280649,-13.6328,51.3333,-14.5584,8.31067,-11.6203
1.60976,17.3882,-37.194,12.1564,-2.10042,-7.32373,-4.19946,2.1109,8.14705,-4.48332,2.64497,1.69081,-2.02047,1.13191,-2.73514,-15.6045,-3.11096,-7.7535,26.0457,-3.42117,4.11536,11.2425,-1.81404,2.33318,7.60973e-15,3.55825e-14,-32.2004,10.1924,-88.944,39.2562,0.450286,-19.4953,-60.2374,7.12502,6.82705,90.1074,7.60973e-15,3.55825e-14,-42.3706,-5.18079,87.4044,36.2536,12.1282,-33.4338,-24.7505,7.12502,-6.63298,5.12562,-21.6526,6.7011,33.224,31.5767,-18.9876,-8.78517,5.95606,-44.059,-0.438638,-13.5012,49.5374,-14.3486,8.31075,-10.7763
