root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.2248,17.5808,12.3951,-175.274,0.569937,178.258,0.711324,-0.312243,-6.26653,-0.159515,-0.467238,0.967646,-0.505914,-0.212324,4.52282,-20.1548,-2.58906,-7.35216,36.6741,0.896117,2.82412,16.6409,0.729066,3.02255,2.54693e-15,-6.36111e-15,-35.6492,-8.18689,-80.0315,33.458,21.0205,-17.4886,4.28808,7.12502,8.76387,-25.51,2.54693e-15,-6.36111e-15,-30.3477,6.82466,85.098,28.1484,-10.3547,-13.525,25.0555,7.12502,12.5871,54.6563,-17.7066,4.45426,15.6293,38.7113,-22.3607,-4.11891,1.60704,-10.5274,1.59194,-26.9323,24.9886,-16.3043,-2.544,-0.0820777
1.22035,17.5752,12.4002,-175.298,0.644691,178.14,0.790268,-0.285865,-6.34178,-0.133394,-0.437155,0.930397,-0.526783,-0.196875,4.52678,-20.1453,-2.58751,-7.35597,36.6702,0.91928,2.77864,16.6359,0.731521,3.00708,-1.40392e-15,1.18277e-14,-35.6207,-8.13316,-80.0166,33.4237,21.0556,-17.6568,4.55529,7.12502,8.60155,-25.2495,-1.40392e-15,1.18277e-14,-30.2938,6.93038,85.0664,28.1595,-10.4444,-13.5081,24.8668,7.12502,12.6033,54.4666,-18.0308,4.48595,15.4666,39.3384,-22.2794,-3.99089,1.7869,-10.5113,1.7404,-27.0889,24.9444,-16.3128,-2.61562,-0.138744
1.21697,17.5728,12.4003,-175.279,0.735081,177.933,0.723318,-0.264659,-6.52805,-0.0729673,-0.403614,0.896283,-0.429962,-0.184158,4.59556,-20.1895,-2.57436,-7.41087,36.6403,0.972101,2.73617,16.6287,0.735725,3.00623,1.61513e-16,1.78906e-15,-35.5267,-8.05467,-79.9896,33.4267,21.0626,-17.6903,4.5488,7.12502,8.5692,-25.2573,1.61513e-16,1.78906e-15,-30.1621,6.95576,85.1229,28.1491,-10.3528,-13.5876,24.7785,7.12502,12.5268,54.383,-18.4207,4.57487,15.1961,40.0196,-22.2247,-3.86273,2.45102,-10.5332,1.89339,-27.3373,24.914,-16.3473,-2.6775,-0.566688
1.21312,17.5697,12.4,-175.294,0.837253,177.787,0.708865,-0.247742,-6.63918,-0.0115228,-0.378524,0.864236,-0.361041,-0.175103,4.62447,-20.2551,-2.54907,-7.47866,36.6747,1.02232,2.79955,16.6585,0.754551,3.05874,3.71479e-15,-8.15017e-15,-35.417,-8.06107,-79.9698,33.4034,21.232,-17.6734,4.54021,7.12502,8.58549,-25.2652,3.71479e-15,-8.15017e-15,-30.0821,6.88112,85.1852,28.1684,-10.1831,-13.576,24.7546,7.12502,12.5379,54.3584,-18.8281,4.67842,15.0048,40.7508,-22.0909,-3.86324,2.40485,-10.4825,2.03897,-27.5194,24.826,-16.3464,-2.68935,-0.963864
1.20761,17.5694,12.3986,-175.314,0.981,177.792,0.723368,-0.212591,-6.58707,0.0101116,-0.331663,0.862769,-0.353179,-0.152625,4.5931,-20.1874,-2.52277,-7.48203,36.6891,1.08451,2.77046,16.6456,0.779388,3.05903,1.90088e-15,-1.39149e-14,-35.3819,-8.07705,-79.9427,33.3355,21.4086,-17.643,4.51127,7.12502,8.61483,-25.293,1.90088e-15,-1.39149e-14,-30.1154,6.84974,85.2015,28.2063,-10.1569,-13.6079,24.84,7.12502,12.5071,54.4457,-19.2189,4.74235,14.9934,41.5054,-21.8925,-4.01426,1.37619,-10.3768,2.13463,-27.5272,24.6928,-16.3213,-2.72353,-0.681411
1.2034,17.5737,12.3996,-175.34,1.13041,177.754,0.794151,-0.174957,-6.58206,0.0349052,-0.28546,0.836772,-0.373384,-0.129326,4.56307,-20.2126,-2.48503,-7.35652,36.7051,1.15939,2.61992,16.6565,0.805875,2.98567,-1.3418e-15,-7.55382e-15,-35.3339,-8.07477,-79.9496,33.2783,21.4659,-17.7074,4.47649,7.12502,8.55274,-25.3303,-1.3418e-15,-7.55382e-15,-30.154,6.84011,85.1705,28.3129,-10.1008,-13.4793,25.12,7.12502,12.6311,54.7181,-19.6116,4.75753,14.9379,42.2784,-21.5944,-4.11067,0.421895,-10.286,2.28232,-27.5788,24.5651,-16.2747,-2.78009,-0.583388
1.19903,17.5788,12.3996,-175.371,1.24938,177.719,0.857739,-0.129594,-6.56311,0.0962894,-0.226919,0.800514,-0.35333,-0.102098,4.51416,-20.3726,-2.48323,-7.27622,36.7531,1.16963,2.54561,16.721,0.805283,2.9444,-1.90088e-15,8.34896e-15,-35.2279,-8.18472,-79.9625,33.2358,21.5536,-17.7188,4.44841,7.12502,8.54171,-25.3588,-1.90088e-15,8.34896e-15,-30.1125,6.71083,85.1787,28.4154,-9.92138,-13.4453,25.3244,7.12502,12.664,54.9204,-20.0504,4.69675,14.9033,43.0781,-21.2317,-4.33339,-1.45707,-10.2037,2.44264,-27.6338,24.4187,-16.1956,-2.86548,-0.456621
1.19244,17.5799,12.3995,-175.419,1.38565,177.752,0.967195,-0.0654598,-6.4391,0.144977,-0.146251,0.782875,-0.375083,-0.0623286,4.42512,-20.5597,-2.51581,-7.31003,36.8449,1.13951,2.58061,16.8174,0.788552,2.96714,4.75841e-15,-1.64991e-14,-35.1639,-8.19168,-79.9826,33.2388,21.4767,-17.6313,4.22884,7.12502,8.62612,-25.5749,4.75841e-15,-1.64991e-14,-30.0723,6.67885,85.1852,28.4529,-9.828,-13.5012,25.3085,7.12502,12.61,54.9079,-20.5055,4.71269,14.9102,43.9273,-20.7654,-4.41556,-2.22195,-10.0702,2.62611,-27.6271,24.2284,-16.1272,-2.92289,-0.666917
1.18677,17.5805,12.4,-175.412,1.50973,177.666,1.06469,-0.0271138,-6.45425,0.141757,-0.101854,0.745522,-0.438708,-0.0376506,4.39451,-20.6781,-2.52515,-7.25953,36.8916,1.15746,2.47641,16.8719,0.784369,2.91874,-2.95692e-15,4.77083e-15,-35.1685,-8.20052,-79.9532,33.2515,21.4879,-17.6483,4.2655,7.12502,8.60976,-25.5389,-2.95692e-15,4.77083e-15,-30.1029,6.70908,85.1671,28.4534,-9.79026,-13.6438,25.127,7.12502,12.4726,54.7348,-21.0476,4.69318,14.77,44.8099,-20.2566,-4.39132,-2.50449,-10.011,2.83073,-27.7593,24.0426,-16.0689,-2.9573,-1.07202
1.18303,17.5785,12.3987,-175.431,1.60067,177.494,1.15197,-0.023185,-6.57824,0.122466,-0.104155,0.686478,-0.507214,-0.0353204,4.40338,-20.5882,-2.48806,-7.19568,36.8379,1.20428,2.40616,16.8187,0.803814,2.88117,1.21756e-15,-4.96962e-15,-35.188,-8.17579,-79.9497,33.2273,21.5689,-17.6516,4.35313,7.12502,8.60654,-25.4514,1.21756e-15,-4.96962e-15,-30.2325,6.75461,85.1121,28.5098,-9.75649,-13.6044,25.1313,7.12502,12.5106,54.7367,-21.5693,4.66674,14.5502,45.7033,-19.9497,-4.39652,-2.41206,-9.91614,2.98445,-27.9596,23.8699,-16.0072,-3.07068,-0.94306
1.18015,17.5758,12.3947,-175.516,1.746,177.328,1.22416,0.0106639,-6.69713,0.140412,-0.0641326,0.625046,-0.534091,-0.0140135,4.4061,-20.4001,-2.44803,-7.20631,36.76,1.23494,2.453,16.728,0.826789,2.90387,1.46604e-15,1.25234e-14,-35.1534,-8.12357,-79.9722,33.1605,21.5149,-17.6782,4.19391,7.12502,8.58087,-25.6117,1.46604e-15,1.25234e-14,-30.3132,6.90991,85.0459,28.4815,-9.88444,-13.5961,25.1247,7.12502,12.5185,54.7297,-22.0298,4.6224,14.3521,46.5862,-19.7385,-4.36475,-2.18141,-9.71558,2.9983,-28.1359,23.7028,-15.9558,-3.07003,-0.0887153
1.17574,17.5761,12.3912,-175.549,1.84177,177.297,1.28521,0.0294093,-6.66638,0.14771,-0.0427902,0.606765,-0.563547,-0.00246705,4.36947,-20.2644,-2.4174,-7.19323,36.7354,1.26833,2.46892,16.6789,0.849849,2.91279,-3.60297e-16,-1.27222e-14,-35.097,-8.12589,-79.9762,33.0602,21.4951,-17.7993,4.13984,7.12502,8.46401,-25.6705,-3.60297e-16,-1.27222e-14,-30.3535,6.90426,85.0488,28.4673,-9.82545,-13.513,25.2954,7.12502,12.5987,54.8955,-22.5304,4.51515,14.313,47.42,-19.4661,-4.55624,-2.56362,-9.59471,3.23096,-28.1836,23.5568,-15.9067,-3.23397,0.16868
1.17174,17.5735,12.3893,-175.532,1.83504,177.242,1.3467,-0.00158263,-6.69705,0.139903,-0.0893638,0.623827,-0.600265,-0.0242475,4.40546,-20.186,-2.39055,-7.18496,36.6869,1.33482,2.37352,16.6318,0.865456,2.87805,1.83876e-15,6.36111e-15,-35.0938,-8.05093,-79.9451,33.0916,21.5097,-17.7652,4.24488,7.12502,8.49692,-25.5642,1.83876e-15,6.36111e-15,-30.4169,6.95662,85.0791,28.4286,-9.8479,-13.3372,25.4353,7.12502,12.7681,55.0249,-23.0508,4.32089,14.2701,48.1968,-19.2643,-4.77369,-2.30611,-9.56008,3.51072,-28.2532,23.4125,-15.8335,-3.50888,0.0443519
1.16979,17.5721,12.3858,-175.566,1.79032,177.153,1.44931,-0.042688,-6.78362,0.143,-0.152581,0.629466,-0.646482,-0.0539224,4.46162,-20.1065,-2.35529,-7.21807,36.6302,1.40283,2.34047,16.579,0.88474,2.87809,1.10574e-15,-7.55382e-15,-35.1334,-7.9532,-79.9592,33.1715,21.4687,-17.8855,4.22116,7.12502,8.38082,-25.5926,1.10574e-15,-7.55382e-15,-30.5288,6.91551,85.0849,28.4041,-9.83423,-13.2993,25.3474,7.12502,12.8047,54.9347,-23.467,4.14181,14.1995,48.9202,-19.1153,-4.96379,-1.68697,-9.44944,3.60093,-28.3368,23.2779,-15.7916,-3.71079,0.246809
1.16846,17.5797,12.382,-175.57,1.74996,177.102,1.53515,-0.0723573,-6.82698,0.16272,-0.198135,0.628663,-0.66833,-0.0761231,4.48641,-20.1267,-2.34152,-7.24825,36.6146,1.43625,2.32794,16.574,0.890169,2.88321,2.28602e-15,-5.1684e-15,-35.1179,-7.92987,-79.9658,33.2509,21.4448,-17.9293,4.09496,7.12502,8.33858,-25.7205,2.28602e-15,-5.1684e-15,-30.5482,6.91898,85.0703,28.351,-9.81948,-13.2485,25.2089,7.12502,12.8536,54.7931,-23.913,3.87715,14.1855,49.5828,-18.8933,-5.37194,-3.0171,-9.37471,3.69168,-28.3799,23.1543,-15.7845,-3.87477,0.262336
1.16842,17.5822,12.3783,-175.585,1.68083,177.009,1.61262,-0.0822279,-6.86131,0.208485,-0.214919,0.574068,-0.662352,-0.0851971,4.44951,-20.2123,-2.37242,-7.31168,36.6055,1.37124,2.41577,16.5931,0.861789,2.9204,-3.49116e-15,-6.95746e-15,-35.0744,-8.00667,-79.9967,33.3181,21.3363,-17.8964,3.99606,7.12502,8.37027,-25.8181,-3.49116e-15,-6.95746e-15,-30.5621,6.79611,85.0748,28.3912,-9.68209,-13.1381,25.3912,7.12502,12.9601,54.9687,-24.3182,3.67347,14.1395,50.1837,-18.9883,-5.68433,-3.95638,-9.27742,3.70824,-28.4592,23.0179,-15.7641,-3.99733,0.169388
1.16814,17.582,12.3724,-175.571,1.58964,176.933,1.63633,-0.120034,-6.9049,0.239832,-0.266097,0.564406,-0.636495,-0.112114,4.46513,-20.2247,-2.35121,-7.27631,36.5156,1.39782,2.33294,16.5488,0.860636,2.87675,-3.67752e-15,5.96354e-16,-35.0264,-7.98445,-79.9791,33.3158,21.3336,-17.9284,4.23752,7.12502,8.33946,-25.5779,-3.67752e-15,5.96354e-16,-30.6233,6.75414,85.0981,28.4277,-9.67234,-13.1939,25.4924,7.12502,12.9062,55.0733,-24.7521,3.48379,14.1087,50.7056,-19.1518,-5.8466,-3.22567,-9.21009,3.70226,-28.5296,22.9014,-15.7618,-4.09461,0.247487
1.16752,17.5814,12.3652,-175.516,1.61525,176.813,1.71792,-0.115657,-7.03558,0.16948,-0.271652,0.5734,-0.753783,-0.108525,4.54897,-20.1607,-2.32181,-7.17423,36.5195,1.49088,2.13382,16.5331,0.888847,2.78889,-2.06239e-15,-5.96354e-16,-35.114,-7.96132,-79.8877,33.3384,21.3123,-17.8144,4.38944,7.12502,8.44948,-25.4215,-2.06239e-15,-5.96354e-16,-30.8358,6.62956,85.2019,28.4083,-9.86229,-13.4742,25.4207,7.12502,12.6361,55.0185,-25.2737,3.26557,14.0153,51.1514,-19.1185,-5.95565,-2.90881,-9.21399,3.80514,-28.6653,22.8274,-15.7215,-4.21411,0.269755
1.16479,17.5793,12.3568,-175.51,1.709,176.802,1.87228,-0.08825,-7.02995,0.0958477,-0.2504,0.596182,-0.919497,-0.0902549,4.57,-20.1607,-2.32653,-7.14662,36.6481,1.5369,2.07253,16.5989,0.909394,2.77407,5.06901e-15,-7.35503e-15,-35.2829,-7.82307,-79.8532,33.4975,21.0834,-17.6083,4.41204,7.12502,8.64834,-25.3908,5.06901e-15,-7.35503e-15,-31.0178,6.51356,85.2865,28.3722,-10.0066,-13.3606,25.7879,7.12502,12.7456,55.3789,-25.7093,3.06494,14.0367,51.4861,-19.1352,-5.85085,-2.49458,-9.17097,3.94862,-28.704,22.7789,-15.6845,-4.25435,0.0490069
1.1614,17.5806,12.3459,-175.508,1.62052,176.875,1.94364,-0.141997,-6.89789,0.123658,-0.324011,0.630212,-0.921657,-0.128482,4.53305,-20.3037,-2.30101,-7.09771,36.707,1.59091,2.01967,16.662,0.926344,2.75686,-1.54058e-15,3.97569e-16,-35.2875,-7.64692,-79.8763,33.632,20.8978,-17.4342,4.50044,7.12502,8.81639,-25.2954,-1.54058e-15,3.97569e-16,-30.9657,6.49762,85.3201,28.2785,-10.0315,-13.0203,26.2981,7.12502,13.0736,55.8683,-26.0661,2.75953,14.1719,51.7143,-19.2356,-5.81417,-2.33071,-9.09113,3.90494,-28.635,22.6958,-15.6414,-4.24446,-0.0596773
1.16108,17.5869,12.3344,-175.464,1.36536,177.068,1.94475,-0.243418,-6.63784,0.150276,-0.453602,0.697225,-0.87942,-0.197043,4.45912,-20.3316,-2.29943,-7.06476,36.6766,1.61701,1.9063,16.6539,0.92186,2.70387,1.88845e-15,-1.21259e-14,-35.2243,-7.58712,-79.8769,33.6523,20.8655,-17.5203,4.48196,7.12502,8.73327,-25.3174,1.88845e-15,-1.21259e-14,-30.9538,6.51488,85.3276,28.1532,-10.1241,-12.9765,26.4891,7.12502,13.1158,56.0566,-26.4254,2.42834,14.4796,51.8281,-19.2792,-6.15158,-2.60552,-9.04252,3.79172,-28.3958,22.6028,-15.6321,-4.36049,-0.0462324
1.16272,17.5919,12.3215,-175.429,1.21343,177.1,1.93592,-0.313542,-6.57427,0.168802,-0.544531,0.722203,-0.844154,-0.244538,4.45124,-20.309,-2.30116,-7.08661,36.6439,1.62702,1.87397,16.6316,0.916982,2.69292,-7.45443e-17,8.15017e-15,-35.1587,-7.58057,-79.8631,33.6595,20.8493,-17.5618,4.40987,7.12502,8.69324,-25.3911,-7.45443e-17,8.15017e-15,-31.0121,6.68396,85.2645,28.0172,-10.3829,-12.9501,26.4527,7.12502,13.1413,56.0186,-26.8078,2.17467,14.5968,51.8551,-19.1844,-6.43294,-2.45982,-9.00273,3.84117,-28.3441,22.5199,-15.6561,-4.5118,-0.426785
1.1636,17.5914,12.3058,-175.445,1.21692,177.051,1.93411,-0.310851,-6.6214,0.203694,-0.540238,0.736378,-0.807011,-0.244261,4.49228,-20.2368,-2.32951,-7.14354,36.5877,1.5972,1.86113,16.5875,0.895028,2.68743,2.21148e-15,1.33186e-14,-35.178,-7.55061,-79.8107,33.7371,20.7273,-17.5688,4.4066,7.12502,8.68649,-25.3947,2.21148e-15,1.33186e-14,-31.069,6.76691,85.2534,27.903,-10.5898,-12.9185,26.1683,7.12502,13.1718,55.7323,-27.122,1.96858,14.62,51.7889,-19.2522,-6.47121,-2.48511,-8.88428,3.85935,-28.4,22.4228,-15.6533,-4.52197,-0.584118
1.16462,17.5893,12.2885,-175.458,1.2257,177.093,1.9743,-0.323601,-6.591,0.194388,-0.560067,0.783832,-0.836535,-0.253268,4.5254,-20.1553,-2.32628,-7.1638,36.5883,1.6319,1.81707,16.5672,0.90392,2.6778,6.70898e-16,-3.77691e-15,-35.3193,-7.48726,-79.7604,33.8485,20.6386,-17.6064,4.54532,7.12502,8.6502,-25.2575,6.70898e-16,-3.77691e-15,-31.1526,6.97134,85.2133,27.7476,-10.7617,-12.8728,26.0132,7.12502,13.2158,55.5743,-27.3881,1.83599,14.7589,51.6274,-19.5265,-6.54586,-2.26219,-8.74934,3.78437,-28.3567,22.3038,-15.6306,-4.40835,-0.677177
1.16481,17.5924,12.2722,-175.439,1.18268,177.13,2.01582,-0.34598,-6.56118,0.209028,-0.591693,0.836037,-0.840455,-0.269553,4.56399,-20.2292,-2.32807,-7.24314,36.5886,1.63336,1.87803,16.5843,0.898066,2.71918,5.81445e-15,5.96354e-16,-35.333,-7.45106,-79.6966,33.934,20.6151,-17.6765,4.48557,7.12502,8.58251,-25.32,5.81445e-15,5.96354e-16,-31.1613,7.18176,85.1969,27.617,-10.8997,-12.8231,25.9331,7.12502,13.2637,55.4911,-27.7122,1.67654,14.8743,51.3825,-19.561,-6.74993,-2.06207,-8.66559,3.65693,-28.3142,22.2248,-15.6327,-4.32547,-0.560604
1.16769,17.5962,12.259,-175.398,1.14567,177.135,2.05649,-0.340261,-6.57585,0.236722,-0.585955,0.83721,-0.835203,-0.267338,4.57359,-20.2183,-2.33354,-7.21444,36.454,1.55046,1.92865,16.5148,0.868723,2.71192,8.32411e-15,8.34896e-15,-35.2398,-7.65532,-79.6538,33.948,20.5983,-17.6114,4.1411,7.12502,8.64537,-25.6619,8.32411e-15,8.34896e-15,-31.0671,7.24764,85.1728,27.3655,-11.0382,-13.0999,25.6389,7.12502,12.9969,55.214,-28.0854,1.54131,14.929,51.0722,-19.3944,-6.82243,-1.27455,-8.64654,3.68078,-28.2909,22.2023,-15.671,-4.39012,-0.559889
1.17059,17.5923,12.2433,-175.293,1.23055,177.055,2.03103,-0.307631,-6.66924,0.204206,-0.54388,0.796025,-0.859447,-0.244216,4.58239,-20.14,-2.33229,-7.0927,36.3847,1.48494,1.9234,16.4628,0.858027,2.67091,-6.13748e-15,3.97569e-16,-35.2483,-7.80104,-79.6232,33.981,20.5428,-17.5594,4.04375,7.12502,8.69553,-25.7571,-6.13748e-15,3.97569e-16,-31.0955,7.37371,85.0751,27.1271,-11.2967,-13.242,25.4493,7.12502,12.8599,55.0332,-28.5035,1.43943,14.884,50.7183,-19.205,-6.71362,0.048622,-8.68561,3.74171,-28.3848,22.1495,-15.6958,-4.3885,-0.760899
1.17157,17.5868,12.2238,-175.174,1.27321,177.049,1.93115,-0.309891,-6.64475,0.186939,-0.540121,0.786614,-0.822026,-0.243449,4.55783,-20.1644,-2.36871,-7.18059,36.4638,1.39256,2.14066,16.5112,0.840139,2.76897,5.14355e-15,2.5842e-15,-35.2283,-7.8879,-79.5815,33.9689,20.5745,-17.7146,4.03562,7.12502,8.54576,-25.7714,5.14355e-15,2.5842e-15,-31.1977,7.42252,85.0333,27.0803,-11.3363,-13.1836,25.5387,7.12502,12.9162,55.1189,-28.903,1.24743,14.9403,50.3121,-19.2332,-6.52031,0.785794,-8.7027,3.62567,-28.4098,22.0893,-15.7041,-4.24413,-0.592072
1.17295,17.5892,12.2046,-175.148,1.22621,177.119,1.93146,-0.345735,-6.53879,0.221559,-0.58455,0.821232,-0.781404,-0.268405,4.53483,-20.3308,-2.44588,-7.48583,36.6246,1.25479,2.5716,16.6383,0.800114,2.99753,4.72114e-16,1.61016e-14,-35.2187,-7.80733,-79.5842,34.0546,20.4761,-17.8947,3.96151,7.12502,8.37195,-25.8526,4.72114e-16,1.61016e-14,-31.2498,7.45476,85.0191,27.0544,-11.1714,-13.0786,25.6237,7.12502,13.0174,55.1976,-29.216,1.03918,15.1005,49.8403,-19.5166,-6.49435,0.529511,-8.62975,3.50782,-28.3293,22.0615,-15.7724,-4.12731,-0.730729
1.17459,17.5965,12.1863,-175.125,1.1496,177.197,1.98442,-0.392463,-6.45255,0.279532,-0.646421,0.88621,-0.74355,-0.302353,4.55532,-20.5478,-2.4616,-7.61139,36.6671,1.21357,2.74408,16.7139,0.780788,3.09212,2.31087e-15,2.98177e-15,-35.1404,-7.6522,-79.5943,34.2158,20.2056,-17.7965,3.9605,7.12502,8.46677,-25.8498,2.31087e-15,2.98177e-15,-31.2211,7.50604,85.0475,26.9771,-11.1188,-13.1402,25.6257,7.12502,12.9581,55.2033,-29.5096,0.834016,15.2801,49.3085,-19.5423,-6.58644,-0.27497,-8.55482,3.40119,-28.2178,22.0246,-15.8062,-4.12321,-0.565534
1.18024,17.5965,12.168,-175.073,1.07522,177.223,2.06588,-0.401279,-6.42918,0.264218,-0.663816,0.894845,-0.803085,-0.308728,4.55252,-20.549,-2.48653,-7.56426,36.617,1.14066,2.7409,16.6928,0.754063,3.06466,1.2921e-15,1.5704e-14,-35.1703,-7.72556,-79.5637,34.2772,20.1717,-17.6885,4.12858,7.12502,8.57094,-25.6775,1.2921e-15,1.5704e-14,-31.2854,7.4959,85.0033,26.9165,-11.2235,-13.0758,25.587,7.12502,13.0202,55.1606,-29.7844,0.694706,15.4047,48.7244,-19.4472,-6.58272,-0.535078,-8.49223,3.44726,-28.1623,21.9199,-15.873,-4.14534,-1.12327
1.18767,17.5954,12.1509,-174.998,1.05331,177.234,2.16541,-0.403926,-6.42799,0.204427,-0.676516,0.882674,-0.919371,-0.309751,4.54104,-20.4891,-2.50988,-7.54994,36.6104,1.08339,2.77212,16.6781,0.738913,3.06396,6.48535e-15,1.39149e-15,-35.2277,-7.74162,-79.5747,34.2796,20.1603,-17.6959,4.0821,7.12502,8.56386,-25.7242,6.48535e-15,1.39149e-15,-31.3877,7.4679,84.9372,26.8703,-11.1592,-13.0795,25.6112,7.12502,13.0165,55.1851,-30.1115,0.547479,15.5146,48.1137,-19.2736,-6.51904,-0.572894,-8.4577,3.53765,-28.1192,21.7867,-15.9587,-4.17573,-1.76614
1.19218,17.6017,12.1315,-174.919,1.08502,177.254,2.26056,-0.385992,-6.4295,0.162582,-0.660764,0.906897,-1.01779,-0.297613,4.56807,-20.5351,-2.54987,-7.61656,36.6505,1.01869,2.8658,16.7142,0.715578,3.10766,8.19987e-16,8.54774e-15,-35.1933,-7.68858,-79.5268,34.2651,20.061,-17.7484,3.90485,7.12502,8.51316,-25.9035,8.19987e-16,8.54774e-15,-31.4448,7.52461,84.9359,26.8095,-11.1389,-13.152,25.7219,7.12502,12.9467,55.3002,-30.4828,0.475566,15.6111,47.471,-18.8459,-6.3553,0.285722,-8.38851,3.59328,-28.0794,21.6275,-16.0306,-4.20743,-2.12717
1.19741,17.6055,12.1113,-174.856,1.12709,177.239,2.37084,-0.363488,-6.53085,0.149823,-0.640997,0.979849,-1.09353,-0.284337,4.70217,-20.6061,-2.52615,-7.61134,36.5738,1.06584,2.78274,16.6892,0.717044,3.07411,5.64051e-15,1.09332e-14,-35.1536,-7.46839,-79.4445,34.3627,19.8619,-17.8879,3.73735,7.12502,8.37856,-26.0765,5.64051e-15,1.09332e-14,-31.4821,7.60684,85.0142,26.7951,-11.2214,-13.0466,25.8419,7.12502,13.0483,55.4138,-30.8187,0.50588,15.6487,46.7992,-18.2755,-6.08149,2.70507,-8.27409,3.49242,-28.0769,21.4208,-16.0741,-4.13093,-1.84955
1.20358,17.6063,12.0913,-174.817,1.11824,177.185,2.48906,-0.361158,-6.62794,0.146283,-0.648551,0.984247,-1.16152,-0.284955,4.76329,-20.5206,-2.42294,-7.38593,36.3007,1.16045,2.53921,16.5209,0.744493,2.92648,-1.46604e-15,5.56597e-15,-35.1756,-7.36886,-79.4589,34.5332,19.787,-18.0014,3.82457,7.12502,8.26897,-25.9936,-1.46604e-15,5.56597e-15,-31.532,7.58343,84.9995,26.8251,-11.2293,-12.9286,26.0798,7.12502,13.1621,55.6444,-31.087,0.51354,15.6402,46.107,-17.7785,-6.15583,4.3061,-8.12356,3.31792,-28.1203,21.1938,-16.0168,-3.95792,-1.72417
1.2099,17.6103,12.0691,-174.766,1.1417,177.146,2.51819,-0.379596,-6.68459,0.166471,-0.675811,0.95926,-1.15303,-0.298885,4.77033,-20.4558,-2.34798,-7.14371,36.1197,1.20774,2.34194,16.4097,0.763342,2.79413,4.96962e-15,7.35503e-15,-35.121,-7.34458,-79.5274,34.6228,19.8435,-18.0968,3.8779,7.12502,8.17694,-25.9439,4.96962e-15,7.35503e-15,-31.5448,7.62294,84.8822,26.7719,-11.2999,-12.8488,26.0946,7.12502,13.239,55.6542,-31.3708,0.472925,15.6563,45.4014,-17.3244,-6.40784,4.32328,-8.02176,3.22815,-28.1442,21.0458,-15.9769,-3.85935,-1.48281
1.21658,17.6095,12.0445,-174.691,1.2849,177.038,2.48588,-0.357722,-6.82609,0.206151,-0.646314,0.941631,-1.09632,-0.2862,4.83042,-20.544,-2.38242,-7.24456,36.1121,1.13144,2.47769,16.4302,0.731202,2.85631,5.71506e-16,-6.95746e-15,-34.9583,-7.40832,-79.5168,34.623,19.8994,-18.0959,3.73403,7.12502,8.17774,-26.0877,5.71506e-16,-6.95746e-15,-31.5912,7.66918,84.8389,26.7927,-11.253,-12.9289,26.0681,7.12502,13.1618,55.6327,-31.6768,0.536094,15.5803,44.6795,-17.2836,-6.37288,3.65306,-7.97137,3.26243,-28.2671,20.9631,-16.0718,-3.7382,-1.82573
1.22177,17.6027,12.0186,-174.588,1.36968,177.01,2.4394,-0.337785,-6.82778,0.239209,-0.61499,0.926244,-1.04031,-0.273281,4.81363,-20.7299,-2.4829,-7.53274,36.2079,0.947961,2.87508,16.533,0.666767,3.05355,5.44173e-15,2.18663e-15,-34.8306,-7.37368,-79.531,34.7004,19.7343,-17.9835,3.60017,7.12502,8.28628,-26.2173,5.44173e-15,2.18663e-15,-31.5486,7.63494,84.8107,26.7648,-11.159,-12.8712,26.1418,7.12502,13.2174,55.7028,-31.9709,0.523518,15.6169,43.9327,-18.1453,-5.97733,-0.0651364,-7.93419,3.27427,-28.303,20.8811,-16.1597,-3.64582,-2.20901
1.2271,17.5995,11.992,-174.537,1.36909,177.088,2.49307,-0.323576,-6.68421,0.263057,-0.595131,0.922036,-1.04991,-0.264168,4.72782,-20.8534,-2.57133,-7.71495,36.2283,0.759449,3.18129,16.5845,0.602058,3.18655,-5.8393e-15,1.94809e-14,-34.766,-7.48674,-79.5251,34.8461,19.7243,-17.7604,3.6884,7.12502,8.50159,-26.1205,-5.8393e-15,1.94809e-14,-31.5121,7.52341,84.8031,26.7474,-11.1605,-12.7916,26.4064,7.12502,13.294,55.9624,-32.216,0.413743,15.7836,43.1732,-17.7056,-6.17573,-1.03057,-7.84787,3.28828,-28.2066,20.7951,-16.2226,-3.62286,-2.40191
