root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.40217,17.7811,40.0353,182.631,9.28537,-183.143,25.3474,0.494766,-6.57563,3.14152,-0.514284,-0.373989,-10.5422,0.311042,3.48166,-8.82853,-0.476628,-0.303507,24.1291,0.785681,-0.148402,8.99579,0.811035,0.1585,-6.90777e-15,1.40143e-14,-39.4732,-3.63532,-74.7009,49.762,-8.41928,-9.99454,4.62844,7.12502,15.9889,-24.7317,-6.90777e-15,1.40143e-14,-33.0871,18.7453,70.8969,112.064,28.0002,170.362,66.1519,7.12502,-163.668,36.8196,-35.2434,-9.20722,11.2419,54.39,-18.0326,-14.7925,8.24836,-10.4239,-9.08166,-15.9724,40.7553,-14.7191,1.68885,-35.1824
1.49421,17.8176,39.8889,182.724,9.64669,-183.297,25.6081,0.500946,-6.71769,2.75484,-0.631219,-0.312759,-11.1104,0.270809,3.67863,-8.29766,-0.39668,-0.455063,24.1127,0.95793,-0.128703,8.89024,0.89583,0.207798,-9.0447e-15,4.96962e-16,-40.3203,-3.44815,-74.2419,49.8964,-8.72886,-10.0873,4.31532,7.12502,15.8996,-25.052,-9.0447e-15,4.96962e-16,-34.091,19.154,68.936,112.951,27.6103,171.119,66.8847,7.12502,-162.939,37.6139,-35.3881,-8.47177,10.6362,51.7024,-16.3482,-15.1655,7.87916,-9.44038,-9.05892,-16.1205,39.8814,-14.0395,2.24818,-36.3725
1.58907,17.8592,39.741,182.828,10.0993,-183.288,25.2252,0.523798,-6.51733,3.01901,-0.486585,-0.387801,-10.6229,0.314718,3.42435,-9.09341,-0.366482,-0.264546,24.1413,0.878827,-0.0389813,9.04923,0.858674,0.198525,-3.8763e-15,-1.98785e-16,-40.2209,-4.1107,-73.8971,49.9593,-9.00505,-10.07,3.97704,7.12502,15.9163,-25.3889,-3.8763e-15,-1.98785e-16,-33.5366,19.4338,67.4171,113.532,27.6188,170.859,67.0119,7.12502,-163.189,37.7196,-35.4414,-7.65834,10.1779,48.9535,-13.9361,-15.0464,7.36346,-8.45266,-9.04951,-16.1111,38.9925,-13.2414,2.68753,-34.4567
1.69155,17.8973,39.5979,182.991,10.4825,-183.395,24.996,0.570767,-6.53579,3.06592,-0.415262,-0.415906,-10.4555,0.340538,3.37813,-9.5281,-0.331119,-0.101814,24.1053,0.845242,-0.00969046,9.11862,0.843861,0.176889,-5.46658e-16,7.15625e-15,-40.3395,-4.525,-73.5043,50.0475,-9.30177,-9.80456,3.5965,7.12502,16.1718,-25.7489,-5.46658e-16,7.15625e-15,-33.2951,19.7959,65.9054,114.079,27.5925,170.388,66.7827,7.12502,-163.643,37.4525,-35.6203,-6.75862,9.60083,46.2698,-11.6313,-15.4254,7.1489,-7.55637,-8.95351,-16.1396,38.0362,-12.4934,2.91329,-31.1421
1.7955,17.9293,39.4548,183.155,10.5928,-183.35,24.8665,0.498049,-6.41294,2.90603,-0.498111,-0.342408,-10.5627,0.292115,3.41902,-9.11886,-0.264968,0.0343867,23.9548,0.945622,-0.109036,8.99021,0.897685,0.127966,-2.55935e-14,-8.94531e-16,-40.9516,-4.72238,-73.008,50.1885,-9.59534,-9.34628,4.16938,7.12502,16.6131,-25.1396,-2.55935e-14,-8.94531e-16,-33.4035,20.0009,64.2325,114.464,27.7155,170.272,66.6141,7.12502,-163.755,37.2747,-35.7011,-6.02198,9.16459,43.6706,-9.43695,-15.7081,6.41765,-6.63672,-8.97942,-16.0044,37.1026,-11.6819,3.46567,-31.5405
1.89987,17.9508,39.3031,183.156,10.6295,-183.351,24.7155,0.385012,-6.27539,2.87814,-0.604748,-0.293978,-10.5049,0.231457,3.42924,-8.86708,-0.185393,0.0213656,23.8111,1.02487,0.0238078,8.89253,0.9475,0.181048,-1.95306e-14,9.0447e-15,-41.3588,-5.09872,-72.4857,50.056,-9.88393,-8.691,5.10982,7.12502,17.2439,-24.1451,-1.95306e-14,9.0447e-15,-33.2536,20.225,62.5603,114.729,28.2336,169.762,66.2776,7.12502,-164.245,36.8988,-35.5229,-5.36379,8.66077,41.2304,-7.03595,-15.7023,6.76735,-5.52363,-9.02828,-15.936,36.1738,-11.0333,3.84535,-29.5358
2.00856,17.9691,39.1507,183.119,10.5695,-183.566,24.5767,0.26133,-6.3534,2.89848,-0.775965,-0.283605,-10.388,0.150129,3.54017,-8.77915,-0.183157,0.145587,23.7014,1.03327,-0.149803,8.83963,0.940769,0.100153,7.70291e-16,-8.15017e-15,-41.7511,-5.12214,-72.1251,50.2382,-10.2127,-8.55028,5.24119,7.12502,17.3793,-24.0018,7.70291e-16,-8.15017e-15,-33.05,20.7016,60.854,115.027,28.6441,169.873,66.7186,7.12502,-164.139,37.3482,-35.2276,-4.62036,7.87575,39.0266,-5.87339,-16.3095,7.01362,-4.51902,-9.0605,-16.0395,35.2772,-10.2709,4.04622,-27.4918
2.12402,17.98,38.9984,182.978,10.6413,-183.622,24.433,0.209029,-6.30626,3.0399,-0.797506,-0.261643,-10.1483,0.133372,3.54143,-8.69027,-0.192021,0.285851,23.4,1.00115,-0.345697,8.72076,0.905781,0.00294144,2.48481e-15,1.75924e-14,-42.0427,-5.30757,-71.7998,50.3673,-10.4671,-8.39311,5.36418,7.12502,17.5306,-23.8654,2.48481e-15,1.75924e-14,-32.6057,21.0541,59.2983,115.267,29.3743,169.652,67.0925,7.12502,-164.352,37.7054,-34.8352,-3.63847,7.30099,37.0579,-5.2631,-17.7389,6.54109,-3.34463,-9.06233,-15.986,34.419,-9.58002,4.24493,-25.8893
2.24527,17.9866,38.8523,182.974,10.5501,-183.787,24.314,0.175889,-6.38426,3.01572,-0.859476,-0.257466,-10.1043,0.103846,3.60971,-8.63463,-0.149225,0.508727,23.3048,1.02114,-0.387058,8.67873,0.927653,-0.0479842,-1.00883e-14,-1.78906e-15,-42.5095,-5.62831,-71.442,50.6313,-9.929,-8.30663,4.47975,7.12502,17.6138,-24.7424,-1.00883e-14,-1.78906e-15,-32.0127,21.2406,57.8001,115.191,29.9713,169.282,67.1144,7.12502,-164.708,37.6997,-34.6527,-2.82405,6.67266,35.4456,-4.62142,-19.0518,6.42296,-2.41783,-9.23431,-15.9973,33.6258,-9.20037,4.52104,-21.5573
2.36725,17.9824,38.6983,182.852,10.4238,-183.528,24.305,0.0692182,-5.98831,3.06666,-0.878316,-0.161663,-10.0464,0.0795584,3.49528,-8.72151,-0.143181,0.592355,23.2054,0.964494,-0.273324,8.66024,0.912128,-0.030527,-1.77718e-14,-7.10966e-15,-42.8924,-5.88823,-71.1427,50.8653,-9.67275,-8.14962,3.87989,7.12502,17.7649,-25.3286,-1.77718e-14,-7.10966e-15,-31.1583,21.5369,56.3579,114.872,30.1841,170.387,68.7831,7.12502,-163.644,39.4528,-34.2855,-1.88291,6.51822,34.1735,-3.93998,-20.4055,5.9589,-1.27612,-9.25831,-15.5422,32.9297,-8.39006,4.63363,-18.4015
2.49219,17.9685,38.5455,182.762,10.2563,-183.64,24.0194,-0.0153621,-6.06183,3.23642,-0.958011,-0.0942319,-9.69066,0.0369966,3.6317,-8.97059,-0.145664,0.662652,23.094,0.916561,-0.309492,8.66855,0.878307,-0.0605662,1.2306e-14,7.60351e-15,-42.9714,-5.99058,-70.9002,50.8915,-9.78396,-8.39211,3.48509,7.12502,17.5315,-25.7444,1.2306e-14,7.60351e-15,-30.6231,21.7554,55.0914,114.895,31.7025,169.167,67.4442,7.12502,-164.819,38.0211,-34.2,-1.18039,6.07726,33.3826,-3.37416,-21.7101,9.87592,-0.344174,-9.2945,-15.4427,32.3439,-7.86264,4.72755,-34.8637
2.62122,17.9528,38.3944,182.604,10.0082,-183.593,23.963,-0.0608778,-6.01108,3.27899,-0.980016,0.058108,-9.60831,0.024892,3.77812,-8.98106,-0.178502,0.649397,23.1315,0.860159,-0.23527,8.68264,0.859967,-0.0384817,-5.64051e-15,7.65321e-15,-43.3968,-6.1003,-70.4782,51.0121,-9.73309,-8.40168,3.00468,7.12502,17.5223,-26.2257,-5.64051e-15,7.65321e-15,-29.7833,21.9434,54.0938,114.38,31.671,169.828,68.2296,7.12502,-164.182,38.8558,-34.079,-0.909964,6.06325,33.1148,-3.00911,-22.7189,11.7082,0.620134,-9.54276,-15.1836,31.8617,-7.2991,4.87214,-35.6183
2.75228,17.9348,38.2445,182.458,9.76046,-183.387,24.044,-0.113488,-5.90492,3.17324,-1.01864,0.33289,-9.76378,0.00861036,4.03995,-8.62884,-0.232936,0.583639,23.1424,0.853744,-0.34763,8.62116,0.851771,-0.065813,-3.80673e-14,1.03368e-14,-43.8975,-6.0592,-69.9667,50.9022,-9.41194,-8.44266,2.66577,7.12502,17.4829,-26.5681,-3.80673e-14,1.03368e-14,-28.9077,21.9666,53.2808,113.421,32.0576,169.558,67.7264,7.12502,-164.442,38.3322,-34.1129,-1.11634,6.51417,33.5206,-2.60202,-23.4773,10.4808,1.53023,-9.84237,-14.7444,31.5361,-7.17186,4.92054,-37.239
2.88756,17.9072,38.0919,182.212,9.65429,-183.494,23.7774,-0.137316,-6.01313,3.33674,-1.03288,0.377351,-9.43205,-0.00218331,4.14808,-8.41794,-0.22608,0.447001,23.005,0.822983,-0.0744692,8.53353,0.852781,0.0445191,2.25124e-14,-1.46107e-14,-43.9234,-6.36477,-69.6806,50.4688,-9.06814,-8.54772,3.0598,7.12502,17.3818,-26.183,2.25124e-14,-1.46107e-14,-27.5369,21.989,52.454,112.349,32.5604,168.943,66.9566,7.12502,-165.034,37.5174,-34.2636,-2.07878,6.99334,34.6005,-2.44696,-23.2734,8.79007,2.4299,-10.0675,-14.6624,31.417,-6.814,4.99764,-36.8717
3.02302,17.868,37.942,181.955,9.42187,-183.391,24.1624,-0.169434,-5.98148,3.09857,-1.10417,0.571994,-9.89429,-0.0207563,4.38281,-8.22988,-0.224361,0.159781,23.404,0.879329,0.232242,8.63286,0.911129,0.206823,2.55935e-14,-1.45113e-14,-44.5342,-6.23757,-69.2363,50.109,-8.88218,-8.8812,3.19385,7.12502,17.0608,-26.077,2.55935e-14,-1.45113e-14,-26.7295,21.6091,51.5494,110.994,33.0476,168.05,66.1302,7.12502,-165.895,36.6289,-34.3687,-3.59964,7.96609,36.2508,-3.03974,-22.2103,8.12857,3.21455,-10.4334,-14.361,31.5178,-6.25863,5.17089,-37.228
3.15993,17.8205,37.7956,181.71,9.26973,-183.289,24.0028,-0.252401,-5.97282,3.20418,-1.17042,0.721425,-9.67849,-0.055903,4.56018,-8.21652,-0.170768,0.14495,23.4716,0.966593,0.235653,8.65347,0.954637,0.219865,3.16068e-14,-1.76918e-14,-44.4734,-6.29811,-68.9673,49.4804,-8.68474,-9.05668,3.33192,7.12502,16.8919,-25.9535,3.16068e-14,-1.76918e-14,-25.3747,21.7514,50.8503,109.65,32.6274,167.557,64.8917,7.12502,-166.37,35.3579,-34.5904,-5.31444,9.03319,38.2614,-3.94879,-20.41,7.3439,3.84351,-10.7991,-14.0595,31.8213,-5.80248,5.30764,-37.3205
3.30127,17.7702,37.6498,181.389,9.36243,-183.037,24.5325,-0.0911177,-6.0715,2.93039,-1.01755,1.05584,-10.2803,0.0460715,4.96459,-8.01451,-0.193476,0.0428542,23.8058,1.03281,0.185392,8.7306,0.995915,0.231269,2.92213e-14,5.96354e-16,-45.1089,-6.11922,-68.4047,49.1338,-8.60138,-9.01645,3.46005,7.12502,16.9306,-25.822,2.92213e-14,5.96354e-16,-24.4114,21.5304,50.3494,108.162,31.9306,167.822,65.0805,7.12502,-166.114,35.5641,-34.7851,-6.60139,10.1823,40.3404,-4.42059,-18.3056,5.22668,4.56631,-10.8806,-13.5948,32.2718,-5.24453,5.42213,-37.0818
3.44276,17.7253,37.5014,181.108,9.58768,-182.785,24.2289,-0.0470605,-5.86838,3.23399,-0.843679,1.0602,-9.80011,0.107949,4.78205,-8.21105,-0.183637,0.264263,23.7356,0.96968,0.231582,8.74346,0.98075,0.202411,8.54774e-15,2.38542e-15,-44.8241,-6.65077,-68.347,48.493,-8.34217,-8.78447,3.92552,7.12502,17.1539,-25.3373,8.54774e-15,2.38542e-15,-22.4697,21.6657,49.8365,106.473,31.2655,168.031,65.5434,7.12502,-165.913,36.0409,-35.0402,-7.40112,11.1166,42.3214,-5.1336,-16.7931,3.56379,5.24088,-10.8902,-13.1792,32.7796,-4.37387,5.60023,-36.9241
3.58414,17.683,37.3553,180.771,9.73286,-182.687,24.041,9.49089e-05,-5.87002,3.51896,-0.724223,1.07814,-9.39228,0.157873,4.75521,-8.55573,-0.216164,0.299572,23.7942,0.855614,0.397844,8.82724,0.939301,0.242676,-1.5207e-14,1.19271e-14,-44.4603,-7.18568,-68.2627,47.7673,-7.90904,-9.06239,3.87727,7.12502,16.8864,-25.4086,-1.5207e-14,1.19271e-14,-20.6501,21.685,49.5976,104.766,31.5824,166.715,64.2377,7.12502,-167.181,34.6513,-35.1473,-7.67417,11.575,44.0551,-6.34546,-16.4576,3.76032,5.89314,-11.0532,-12.9789,33.3509,-3.55279,5.79674,-36.579
3.72756,17.648,37.2088,180.342,9.78027,-182.802,24.1603,0.046183,-6.11027,3.60318,-0.710048,1.11219,-9.35589,0.177222,4.92816,-8.53891,-0.182724,0.0467214,23.8366,0.867306,0.771656,8.83613,0.963484,0.414077,8.05078e-15,4.57205e-15,-44.3497,-7.34118,-68.1327,47.1673,-7.71558,-9.35358,3.42199,7.12502,16.6061,-25.8876,8.05078e-15,4.57205e-15,-19.0035,21.8024,49.4548,102.956,31.7092,165.724,63.5699,7.12502,-168.137,33.9259,-35.0739,-7.89748,11.7047,45.6005,-7.08621,-16.2937,4.36967,6.46884,-11.2605,-13.039,34.0236,-2.80965,6.05772,-37.7149
3.86696,17.6131,37.0665,180.112,9.75643,-182.491,24.0492,-0.0739862,-5.74654,3.64535,-0.759953,1.13946,-9.25075,0.138064,4.76088,-8.17782,-0.0790825,0.0721486,23.7459,0.977381,0.989223,8.73595,1.04603,0.491916,-7.35503e-15,9.54166e-15,-44.0748,-7.70858,-68.1401,46.1197,-7.47312,-9.29793,3.57311,7.12502,16.6596,-25.7319,-7.35503e-15,9.54166e-15,-17.4299,22.0284,49.1182,101.221,31.9489,165.171,63.546,7.12502,-168.67,33.872,-34.9511,-8.07128,12.3253,46.9321,-7.49877,-15.7078,4.97517,6.72672,-11.454,-12.5892,34.8761,-1.68245,6.48997,-38.0117
4.00469,17.5743,36.9219,179.878,9.78983,-182.079,24.5406,-0.0591319,-5.67452,3.33076,-0.756144,1.4636,-9.86314,0.160293,5.10055,-7.78516,-0.0777473,-0.109457,24.0394,1.08941,0.974381,8.76257,1.108,0.532466,-3.57812e-15,9.54166e-15,-44.1361,-7.70357,-67.6563,44.939,-7.12492,-9.19742,3.6674,7.12502,16.7564,-25.6295,-3.57812e-15,9.54166e-15,-16.6812,22.1989,49.0694,99.66,32.2817,164.153,61.8642,7.12502,-169.653,32.1387,-34.651,-8.12516,13.0879,48.0523,-8.03207,-14.9365,6.49907,6.83106,-11.6585,-12.0566,35.9756,-0.215845,6.80528,-36.351
4.13987,17.5375,36.7784,179.637,9.73286,-181.719,24.5327,-0.153155,-5.38558,3.48922,-0.76205,1.5655,-9.68241,0.149044,5.04519,-8.20813,-0.0827604,-0.0835586,24.292,1.04053,1.12554,8.92838,1.10281,0.580424,-7.85199e-15,1.51076e-14,-43.4492,-8.45678,-67.4936,43.6605,-6.51356,-9.10184,3.83773,7.12502,16.8484,-25.4513,-7.85199e-15,1.51076e-14,-14.9997,22.5904,49.216,97.9295,32.4044,164.316,62.2573,7.12502,-169.495,32.5398,-34.1792,-8.22384,13.8291,48.9134,-8.87408,-14.5992,7.06144,6.73445,-11.8035,-11.5429,37.2948,1.55925,7.05754,-33.8817
4.27553,17.506,36.639,179.628,9.59847,-180.975,24.58,-0.249291,-4.76002,3.53344,-0.68638,1.79698,-9.6757,0.170835,4.91844,-8.55241,-0.0662868,0.105811,24.4484,1.02158,1.1325,9.04826,1.11049,0.552808,-6.95746e-16,-8.34896e-15,-42.8647,-9.41133,-67.2181,42.4426,-5.98017,-8.99573,3.71319,7.12502,16.9506,-25.5672,-6.95746e-16,-8.34896e-15,-13.4681,22.7697,49.5945,96.3081,31.9407,164.481,62.1372,7.12502,-169.336,32.4278,-33.7364,-8.16339,15.0549,49.4647,-9.8072,-15.179,5.7136,6.26819,-11.9295,-10.5025,38.7754,3.50946,7.49144,-30.7049
4.40769,17.4825,36.4952,179.682,9.36823,-180.554,24.3107,-0.476479,-4.49612,3.37141,-0.90883,2.02736,-9.69246,0.0527954,5.0932,-7.87427,0.092864,-0.0349396,24.3281,1.29171,1.22051,8.8763,1.24659,0.628503,1.47101e-14,-1.70955e-14,-42.4144,-9.60279,-66.9661,41.0692,-5.47683,-9.04885,3.31799,7.12502,16.8994,-25.9667,1.47101e-14,-1.70955e-14,-12.7552,22.968,49.7412,94.6403,30.9916,164.155,61.1664,7.12502,-169.651,31.4411,-33.2557,-8.29275,15.9442,49.8233,-10.7587,-15.8462,4.19161,5.53728,-11.9224,-9.79351,40.3456,5.30766,8.0013,-29.1795
4.53008,17.4677,36.3522,179.671,9.18481,-180.129,24.0565,-0.657748,-4.10189,3.32809,-1.02237,2.21648,-9.59933,-0.0172831,5.10659,-7.76231,0.0916281,0.00369552,24.5412,1.34164,1.1441,8.92972,1.27987,0.604387,9.14409e-15,-3.18055e-15,-41.7978,-10.3114,-66.5886,39.5148,-4.87626,-9.28043,3.60586,7.12502,16.6765,-25.6978,9.14409e-15,-3.18055e-15,-11.7008,23.2815,50.1803,92.9096,28.4393,165.549,61.8907,7.12502,-168.306,32.2371,-32.6358,-8.45801,16.754,50.0321,-11.6287,-16.2226,4.7389,4.87433,-12.1493,-9.29534,42.0341,6.84752,8.67865,-27.7289
4.64785,17.4673,36.2131,179.879,8.93796,-179.805,23.7602,-0.798925,-3.82274,3.2271,-1.11906,2.43945,-9.54731,-0.0754892,5.21903,-7.85104,0.0992853,-0.0713052,24.6897,1.37426,1.1611,8.99719,1.29497,0.629488,1.80894e-14,-3.06128e-14,-41.0371,-11.2437,-66.0141,37.9305,-4.32278,-9.28233,4.14461,7.12502,16.6747,-25.1592,1.80894e-14,-3.06128e-14,-10.5611,23.2843,50.9964,91.0798,26.9139,165.379,61.7845,7.12502,-168.47,32.1217,-32.2888,-8.70404,17.4339,50.2389,-12.3389,-16.3637,5.61758,3.80782,-12.3191,-8.83292,43.786,8.26039,9.26144,-24.4548
4.76,17.4658,36.0786,179.935,8.82086,-179.429,23.6823,-0.899429,-3.53802,3.15577,-1.15688,2.65474,-9.5845,-0.0986278,5.30686,-7.79356,0.354425,0.232416,24.8209,1.77382,0.900024,9.03479,1.49178,0.530743,-4.80065e-14,3.18055e-15,-40.3455,-12.1778,-65.4953,36.554,-3.67775,-9.08714,4.0711,7.12502,16.8626,-25.2168,-4.80065e-14,3.18055e-15,-9.21474,23.3217,52.0646,88.911,25.6953,164.69,61.2247,7.12502,-169.134,31.5258,-31.7905,-8.80669,18.108,50.4264,-13.1278,-16.3444,6.41434,2.82463,-12.2876,-8.34704,45.6584,9.60494,9.69157,-22.0757
4.86499,17.4626,35.9484,179.98,8.93845,-179.272,23.5686,-0.856524,-3.42684,3.05076,-1.0699,2.78701,-9.65263,-0.0607624,5.3641,-7.87227,0.134872,0.276223,24.9624,1.50591,0.738462,9.10152,1.35882,0.444674,3.37934e-15,-1.23246e-14,-39.8942,-13.0533,-65.0454,35.4241,-3.12009,-9.09097,3.78897,7.12502,16.8589,-25.4992,3.37934e-15,-1.23246e-14,-7.75478,23.169,53.3679,86.614,24.4642,164.174,60.6229,7.12502,-169.632,30.8985,-31.4198,-8.65532,18.5239,50.639,-13.9043,-16.4336,6.57628,1.87338,-12.2784,-8.32619,47.6096,10.8082,10.3224,-19.1961
4.96624,17.4603,35.821,179.985,9.08416,-178.948,23.5141,-0.84853,-3.27752,2.90391,-1.00745,3.0265,-9.79537,-0.0300513,5.53109,-7.52597,0.0979604,0.183357,25.0435,1.51557,0.730501,9.06414,1.36952,0.458567,-9.83984e-15,4.37326e-15,-39.5561,-13.5675,-64.6423,34.5097,-2.74893,-9.27729,3.42332,7.12502,16.6795,-25.8801,-9.83984e-15,4.37326e-15,-6.57296,23.2312,54.694,84.3355,22.8642,164.6,61.4577,7.12502,-169.221,31.7543,-30.9647,-8.4036,19.1382,50.8397,-14.5485,-16.686,6.19459,0.969365,-12.3458,-8.24008,49.5783,11.8519,10.9011,-16.5335
5.05461,17.4572,35.6929,179.899,9.28641,-178.591,23.428,-0.833584,-2.8245,2.92356,-0.852036,3.13097,-9.75347,0.0297124,5.33286,-7.32296,0.116812,0.313843,24.9667,1.53354,0.713588,9.00014,1.39178,0.429985,4.07509e-15,-2.5842e-14,-39.0084,-14.7274,-64.2909,33.3707,-2.10597,-9.91282,2.93425,7.12502,16.0676,-26.4196,4.07509e-15,-2.5842e-14,-5.54015,23.1674,55.8285,82.4258,20.7152,166.297,63.0962,7.12502,-167.585,33.4849,-30.375,-8.29255,19.7607,50.9772,-15.0569,-16.9188,5.23838,0.182747,-12.1993,-8.16526,51.4627,12.6924,11.2813,-14.2825
5.1426,17.4572,35.5699,179.922,9.90562,-178.753,23.0727,-0.622609,-2.99156,3.04063,-0.615773,3.1148,-9.45626,0.136014,5.3243,-7.54823,0.186002,0.178655,24.9852,1.59249,0.890413,9.04627,1.41832,0.520567,1.94809e-14,1.82882e-14,-38.2122,-15.7653,-64.0607,32.3169,-1.43452,-10.539,2.90392,7.12502,15.4645,-26.4975,1.94809e-14,1.82882e-14,-4.66876,23.0289,56.9696,80.5097,19.0118,167.195,63.5835,7.12502,-166.719,34.0267,-30.073,-8.06672,19.8352,51.0626,-15.5946,-16.5705,6.16226,-0.657848,-11.833,-8.78306,53.1977,13.0014,10.6787,-9.28531
5.22231,17.4746,35.4337,179.614,9.60988,-178.78,23.2496,-0.776687,-2.78054,3.0922,-0.742277,3.16757,-9.48128,0.0776211,5.30242,-7.67596,0.143035,0.100007,25.0732,1.54451,0.895676,9.10064,1.38971,0.53347,-4.17448e-15,-1.43125e-14,-37.5761,-16.2768,-63.9935,31.4784,-1.12207,-11.1926,2.78086,7.12502,14.835,-26.6681,-4.17448e-15,-1.43125e-14,-3.91151,22.434,58.2281,78.4063,17.659,167.62,64.0989,7.12502,-166.309,34.5692,-29.1254,-8.69239,19.9647,51.0025,-15.8696,-16.6179,4.76975,-1.35112,-12.3942,-9.32426,54.7916,12.8736,9.77675,-7.10548
5.3037,17.4914,35.3076,179.348,9.54803,-178.737,23.7357,-0.809464,-2.68395,2.9003,-0.755405,3.29411,-9.95513,0.086198,5.41549,-7.52385,0.114914,0.181238,25.3188,1.62774,0.558215,9.16151,1.4201,0.416658,2.46493e-14,1.66979e-14,-37.2921,-16.2583,-64.0013,30.8566,-0.794439,-12.1694,2.14506,7.12502,13.8938,-27.3708,2.46493e-14,1.66979e-14,-3.49183,21.5866,59.3931,75.8278,16.0897,168.188,64.731,7.12502,-165.762,35.239,-28.2427,-8.85958,20.1833,50.8951,-16.0903,-16.9503,2.85906,-2.00546,-12.7322,-9.80233,56.2513,12.515,8.52873,-9.32306
5.37901,17.4999,35.1838,179.274,9.77901,-178.468,23.4079,-0.81917,-2.13539,3.08447,-0.607081,3.29198,-9.59889,0.130772,5.02983,-7.7212,0.081157,0.185143,25.4936,1.55394,0.708996,9.25899,1.40518,0.46473,2.68359e-14,-3.57812e-14,-36.3971,-17.3492,-64.1578,29.9247,0.29875,-12.983,1.74321,7.12502,13.1096,-27.8247,2.68359e-14,-3.57812e-14,-2.34312,20.6056,60.6662,73.1756,14.5914,169.023,64.8738,7.12502,-164.957,35.4403,-27.5173,-8.5528,20.6545,50.7355,-16.3877,-17.369,2.36361,-2.78528,-12.7518,-9.99774,57.6607,11.2605,7.01029,-11.2144
5.45058,17.5146,35.0516,179.139,9.96435,-178.532,23.1998,-0.810434,-2.01934,3.15368,-0.561749,3.29854,-9.41686,0.144152,4.94712,-7.80515,0.0557535,0.147454,25.7536,1.58563,0.605334,9.36739,1.41682,0.444323,-2.18663e-14,-3.97569e-14,-35.6664,-17.9397,-64.3169,29.0978,1.20127,-13.7448,1.81664,7.12502,12.3752,-27.7971,-2.18663e-14,-3.97569e-14,-1.79531,19.7251,61.9548,70.7071,12.7578,170.026,65.2649,7.12502,-163.992,35.9063,-26.745,-8.31633,20.7225,50.6047,-16.7114,-17.6932,1.62248,-3.54196,-12.585,-10.6278,58.9621,9.96214,5.41645,-13.8968
5.51816,17.5345,34.9218,179.149,10.0182,-178.593,23.0622,-0.852328,-1.97522,3.0753,-0.599221,3.42698,-9.42688,0.125175,5.07534,-7.74273,-0.00775768,-0.0037717,25.9263,1.62996,0.309022,9.41863,1.4028,0.375687,-3.97569e-16,-2.3059e-14,-34.892,-17.7861,-64.5772,28.3641,1.93335,-14.6802,1.79521,7.12502,11.4732,-27.8708,-3.97569e-16,-2.3059e-14,-1.56134,18.8048,63.3161,68.1703,11.0448,170.88,65.8032,7.12502,-163.169,36.5127,-26.1266,-8.1258,20.7865,50.4541,-17.2871,-17.9145,2.39258,-4.67083,-12.3917,-11.2502,60.1726,8.72489,3.69828,-18.7224
5.57556,17.5396,34.7973,179.156,9.98386,-178.439,22.8256,-0.95961,-1.49745,3.14402,-0.608222,3.46503,-9.23043,0.10344,4.83299,-7.80166,-0.00499201,0.24207,26.033,1.67343,0.0383731,9.47191,1.42201,0.247011,-3.51849e-14,2.14687e-14,-34.0192,-17.8472,-65.0468,27.645,2.56052,-15.6818,2.06009,7.12502,10.5071,-27.6573,-3.51849e-14,2.14687e-14,-0.895603,17.5475,64.6363,65.4659,9.65624,171.713,66.7112,7.12502,-162.367,37.4908,-25.4614,-8.06117,21.0245,50.2847,-17.8265,-17.9821,3.62851,-5.78871,-12.3509,-11.6499,61.3458,7.60986,1.74269,-22.2107
5.63308,17.5493,34.6693,179.136,10.1898,-178.293,22.6031,-0.915227,-1.14596,3.185,-0.451047,3.54881,-9.0852,0.166718,4.66733,-7.68513,0.247241,0.544731,26.1572,2.08288,-0.202618,9.50036,1.62899,0.156203,-3.53837e-14,9.14409e-14,-33.3187,-17.8563,-65.4828,27.0795,3.25712,-16.2822,2.13853,7.12502,9.92791,-27.6074,-3.53837e-14,9.14409e-14,-0.438101,16.0877,65.9979,62.6725,8.10006,172.785,68.1264,7.12502,-161.336,39.0018,-24.7668,-7.824,21.2848,49.9872,-17.8717,-18.3945,1.66354,-6.72809,-12.1616,-12.0874,62.3904,6.21878,0.0786467,-22.7051
