root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.264267,16.1987,-14.977,-152.886,-0.908017,177.942,-20.9315,0.784528,-3.03737,-8.91251,-0.148995,-1.17914,1.994,-0.810711,0.409938,-9.18838,1.99962,-1.17326,37.6172,-2.77562,2.66723,14.5451,-2.71805,0.462695,-1.62134e-15,-1.98785e-15,-42.3188,-7.40104,-74.4094,12.3908,4.69063,15.5066,9.35557,7.12502,40.3283,-15.7706,-1.62134e-15,-1.98785e-15,-48.2386,17.6973,63.2831,24.6261,-1.42887,27.2781,22.5333,7.12502,51.244,43.0775,-31.2761,-17.0154,29.6881,59.8762,29.8637,-26.1094,25.1217,-46.9716,3.66525,-37.4098,42.6239,-35.1585,22.7735,5.55964
-0.261486,16.1969,-14.9644,-152.926,-0.748043,177.841,-20.7425,0.774417,-3.21858,-8.95504,-0.139295,-1.21246,1.84921,-0.80187,0.482027,-9.25584,2.03317,-1.17345,37.7087,-2.77437,2.72921,14.6058,-2.71573,0.48529,-3.77691e-15,1.88845e-14,-42.4138,-7.20316,-74.6493,12.5653,4.33299,15.3313,9.10175,7.12502,40.1635,-16.0748,-3.77691e-15,1.88845e-14,-48.2985,17.5597,63.3256,24.6876,-1.22112,27.3081,22.665,7.12502,51.2713,43.1937,-31.2507,-16.896,29.5805,59.9124,29.0507,-26.8816,26.9523,-46.9619,3.55592,-37.4802,42.6206,-35.3303,22.7798,6.07246
-0.252897,16.1995,-14.9615,-152.948,-0.472405,177.645,-20.6921,0.754827,-3.59712,-8.94784,-0.0966002,-1.26755,1.82293,-0.773492,0.647545,-9.27723,2.01614,-1.18092,37.707,-2.80349,2.7412,14.6112,-2.72736,0.487043,-1.28589e-15,5.56597e-15,-42.4464,-7.09026,-74.8061,12.7079,4.10004,15.4416,8.88484,7.12502,40.2672,-16.2601,-1.28589e-15,5.56597e-15,-48.3263,17.4544,63.3902,24.8213,-1.02011,27.2463,22.775,7.12502,51.2151,43.3356,-31.3892,-16.6808,29.3459,59.9845,29.5676,-26.6089,25.7263,-46.9542,3.54393,-37.6656,42.5728,-35.4057,22.9379,6.00016
-0.269921,16.1949,-14.9611,-152.954,-0.749406,177.915,-20.7919,0.824157,-3.0109,-8.8724,-0.0883181,-1.257,1.96599,-0.776287,0.326472,-9.28996,1.96292,-1.15191,37.5954,-2.84543,2.73513,14.5617,-2.72912,0.476916,-1.38217e-15,-9.54166e-15,-42.3799,-7.65621,-74.4588,12.677,4.66138,15.6061,9.09573,7.12502,40.4218,-16.0017,-1.38217e-15,-9.54166e-15,-48.1647,17.4782,63.449,24.8347,-1.03807,27.2507,22.9272,7.12502,51.2191,43.4855,-31.1358,-17.1786,29.5921,59.8977,27.5931,-28.6589,31.237,-46.9731,3.36556,-37.3329,42.6527,-35.4514,22.9864,5.98954
-0.274407,16.2008,-14.9682,-152.872,-0.69008,177.997,-20.9808,0.882838,-2.90105,-8.85582,-0.0314659,-1.26001,2.07946,-0.755249,0.271156,-9.33502,1.95987,-1.12486,37.6102,-2.86634,2.76365,14.5804,-2.72892,0.480357,9.56651e-16,-1.78906e-14,-42.2864,-7.98181,-74.2462,12.4463,4.98164,15.5078,9.64289,7.12502,40.3295,-15.4829,9.56651e-16,-1.78906e-14,-48.1148,17.4415,63.5046,24.8495,-0.960763,27.2014,22.8711,7.12502,51.1742,43.4547,-31.3935,-17.3883,29.7473,59.8888,30.9231,-25.3184,23.0642,-47.023,3.30669,-37.2393,42.6678,-35.5821,23.034,6.01341
-0.272402,16.1954,-14.9661,-152.845,-0.60125,178.047,-21.0175,0.91794,-2.90882,-8.86993,0.0101396,-1.24405,2.08136,-0.736847,0.30148,-9.41857,1.95208,-1.06917,37.6592,-2.87523,2.70972,14.6222,-2.73081,0.445362,1.11521e-14,3.97569e-16,-42.247,-8.09227,-74.1494,12.2953,5.06161,15.4003,9.7294,7.12502,40.2284,-15.4274,1.11521e-14,3.97569e-16,-48.1257,17.441,63.5118,24.8155,-0.902863,27.1163,22.616,7.12502,51.0967,43.2432,-31.2261,-17.1698,29.6919,59.8009,28.6626,-27.6903,29.4351,-47.1139,3.38146,-37.241,42.7765,-35.5268,23.1032,5.53705
-0.28461,16.2027,-14.9654,-152.898,-0.73819,178.118,-20.9091,0.955589,-2.60885,-8.8947,0.00167114,-1.27206,2.00589,-0.746384,0.10111,-9.339,1.96115,-1.04552,37.621,-2.86862,2.71797,14.5854,-2.72533,0.446597,2.06239e-15,1.09332e-14,-42.3371,-7.93302,-74.2862,12.409,4.90737,15.3141,9.54697,7.12502,40.1472,-15.6345,2.06239e-15,1.09332e-14,-48.1658,17.4998,63.419,24.6714,-1.00606,27.0119,22.3729,7.12502,51.0016,43.0534,-31.322,-17.6656,29.8225,59.7953,31.3515,-24.5794,21.8797,-47.0167,3.38046,-37.2088,42.7936,-35.5474,22.9985,5.69471
-0.2735,16.188,-14.9609,-152.897,-0.400296,177.955,-20.8112,0.976367,-3.03082,-9.00601,0.0730551,-1.29832,1.82582,-0.711991,0.330051,-9.19329,1.98388,-1.09168,37.6895,-2.89286,2.76126,14.5867,-2.75514,0.466339,1.61513e-16,-7.15625e-15,-42.586,-8.0594,-74.1199,12.5489,5.22556,15.6212,9.18914,7.12502,40.4361,-15.9039,1.61513e-16,-7.15625e-15,-48.3376,17.3766,63.4231,24.6424,-0.915282,26.95,22.2903,7.12502,50.9451,43.0022,-31.021,-17.0635,29.5031,59.727,27.3298,-29.019,32.4834,-47.1303,3.43938,-37.4094,42.845,-35.7379,23.0291,6.10241
-0.282299,16.1975,-14.9615,-152.919,-0.601661,178.181,-20.759,1.02361,-2.63241,-9.01423,0.0638674,-1.26501,1.79902,-0.722259,0.138287,-9.20501,1.96451,-1.12359,37.7106,-2.94632,2.82012,14.6028,-2.77708,0.487624,-8.35517e-16,-1.45113e-14,-42.6033,-8.47366,-73.8155,12.4418,5.74478,15.7197,9.17004,7.12502,40.5287,-15.8943,-8.35517e-16,-1.45113e-14,-48.3133,17.2924,63.4965,24.691,-0.756514,26.9738,22.4619,7.12502,50.9669,43.1618,-31.1852,-17.4518,29.8151,59.7393,30.3727,-25.6062,24.1698,-47.0684,3.28569,-37.1,42.8463,-35.7883,23.1154,6.12908
-0.277685,16.2003,-14.9678,-152.88,-0.382037,178.228,-21.064,1.01846,-2.76786,-8.88337,0.107448,-1.18095,2.09038,-0.693385,0.309898,-9.24943,1.95525,-1.12509,37.5712,-2.8475,2.69506,14.5399,-2.73238,0.455812,2.67117e-15,2.38542e-15,-42.3922,-8.3514,-73.8433,12.3604,5.5925,15.618,9.25589,7.12502,40.433,-15.838,2.67117e-15,2.38542e-15,-48.1539,17.6246,63.4825,24.5646,-0.828316,26.8709,22.761,7.12502,50.8731,43.513,-31.2674,-17.2216,29.8203,59.7258,30.8857,-24.9451,21.4955,-47.1547,3.42993,-37.1016,42.8943,-36.013,22.988,6.49641
-0.276584,16.1992,-14.9703,-152.884,-0.229039,178.24,-21.2111,1.05535,-2.81888,-8.81507,0.179875,-1.19483,2.23553,-0.655786,0.338299,-9.27065,1.9217,-1.1489,37.5141,-2.88763,2.73991,14.5198,-2.74045,0.474393,-5.44484e-15,1.98785e-14,-42.3678,-8.31898,-73.9033,12.3476,5.57818,15.5553,9.29834,7.12502,40.3741,-15.8138,-5.44484e-15,1.98785e-14,-48.0407,17.6946,63.4615,24.4847,-0.807712,26.8088,22.8166,7.12502,50.8165,43.5999,-31.2108,-17.1064,29.7581,59.7269,30.2424,-25.7332,23.1766,-47.1785,3.54611,-37.1438,42.9135,-35.9491,23.0654,6.38288
-0.274751,16.1948,-14.9638,-152.858,-0.272289,178.341,-21.1639,1.08719,-2.7388,-8.87161,0.1923,-1.18089,2.15184,-0.654322,0.311366,-9.16419,1.87719,-1.21813,37.4607,-2.96536,2.80437,14.4742,-2.77858,0.503121,-3.41661e-17,7.95139e-16,-42.5297,-8.64591,-73.6554,12.37,6.01249,15.6082,9.35836,7.12502,40.4238,-15.7384,-3.41661e-17,7.95139e-16,-48.0602,17.5741,63.5003,24.4865,-0.69799,26.7628,22.6896,7.12502,50.7745,43.4959,-31.1082,-17.025,29.921,59.7315,28.8355,-27.2135,27.1215,-47.2635,3.45646,-36.9817,42.9318,-35.8388,23.2087,6.14241
-0.273389,16.2,-14.9628,-152.823,-0.323235,178.379,-21.178,1.09126,-2.70704,-8.88554,0.188086,-1.18038,2.14456,-0.658525,0.292978,-9.22395,1.88922,-1.17265,37.5526,-2.97947,2.79658,14.5321,-2.7838,0.486959,-6.563e-15,1.19271e-14,-42.5181,-8.72385,-73.6335,12.3421,6.05267,15.7639,9.16016,7.12502,40.5702,-15.8913,-6.563e-15,1.19271e-14,-47.9386,17.8759,63.2752,24.2123,-1.06122,26.7737,22.6597,7.12502,50.7844,43.4606,-31.337,-17.0385,30.0412,59.8273,30.1198,-25.9227,23.4019,-47.2627,3.31869,-36.8443,42.8419,-35.8617,23.2029,6.00573
-0.267561,16.1985,-14.9489,-152.827,-0.1398,178.13,-21.0433,1.03105,-3.11775,-8.88548,0.187463,-1.2154,2.06795,-0.648041,0.489467,-9.26212,1.91187,-1.09911,37.5763,-2.94506,2.74662,14.5496,-2.76391,0.457777,8.45301e-15,-1.23246e-14,-42.4189,-8.79274,-73.5793,12.2501,6.18106,15.8166,9.31383,7.12502,40.6198,-15.7222,8.45301e-15,-1.23246e-14,-47.8816,18.1025,63.1894,24.1156,-1.25819,26.8177,22.6741,7.12502,50.8245,43.4529,-31.4267,-16.8598,29.7913,59.8543,29.2961,-27.0732,25.6205,-47.3293,3.09065,-36.986,42.859,-36.224,22.9447,7.24268
-0.251525,16.1935,-14.9134,-152.981,0.499525,177.466,-20.4321,0.946849,-4.17657,-8.95021,0.252792,-1.34528,1.66145,-0.585219,0.969475,-9.23968,1.94251,-1.07506,37.5517,-2.87937,2.70049,14.5293,-2.73712,0.444969,7.54605e-15,-8.94531e-15,-42.4,-8.95882,-73.4033,12.1572,6.43682,15.8958,9.32274,7.12502,40.6942,-15.6901,7.54605e-15,-8.94531e-15,-47.9659,18.0749,63.2525,24.2189,-1.10087,26.7709,22.5556,7.12502,50.7818,43.3579,-31.5416,-16.2117,28.9898,60.1134,27.7636,-28.7806,29.0445,-47.2512,3.13867,-37.7396,42.6597,-36.2001,23.2747,7.55688
-0.273958,16.1904,-14.9592,-152.683,-0.251375,178.375,-21.3915,1.06369,-2.79109,-8.89095,0.157788,-1.13417,2.2444,-0.678755,0.381434,-9.22096,1.95171,-1.16335,37.5639,-2.88237,2.77952,14.533,-2.74415,0.492272,1.07918e-14,-5.1684e-15,-42.4567,-8.75723,-73.5186,12.2222,6.22053,15.9389,9.27116,7.12502,40.7347,-15.729,1.07918e-14,-5.1684e-15,-48.024,18.1583,63.1481,24.1339,-1.2219,26.7714,22.5129,7.12502,50.7823,43.3149,-31.2443,-17.0289,30.0538,59.7852,27.433,-28.364,29.9326,-47.4508,3.37096,-36.9229,42.7932,-35.9127,23.0959,6.97239
-0.252939,16.1945,-14.9216,-153.029,0.704346,177.435,-20.4607,-1.23992,-3.40181,-9.03475,0.901458,-1.09308,1.6625,1.32051,0.983413,-9.0956,1.93916,-1.18845,37.5401,-2.93443,2.83894,14.496,-2.76991,0.513845,1.57164e-15,-1.35174e-14,-42.5204,-8.60842,-73.6393,12.2571,6.0599,15.951,9.12259,7.12502,40.746,-15.874,1.57164e-15,-1.35174e-14,-48.0605,18.268,62.966,23.9954,-1.47434,26.8704,22.3323,7.12502,50.8726,43.0845,-31.4122,-16.1072,28.8221,60.1574,28.5698,-27.613,26.7967,-47.0792,3.52162,-37.9987,42.4941,-36.0156,23.4218,6.9979
-0.275611,16.1957,-14.9652,-152.763,-0.17238,178.406,-21.2554,1.10074,-2.7699,-8.98983,0.176224,-1.13795,2.06871,-0.6758,0.371473,-9.01097,1.96431,-1.11981,37.5972,-2.90983,2.73392,14.5006,-2.77543,0.459785,-9.78704e-15,2.26615e-14,-42.6148,-8.39031,-73.7053,12.2362,5.95366,15.984,9.19431,7.12502,40.7771,-15.7925,-9.78704e-15,2.26615e-14,-48.2424,18.1541,63.0072,24.1478,-1.33728,26.8043,22.4643,7.12502,50.8123,43.2498,-31.1991,-16.9427,29.9773,59.8868,28.7846,-26.5369,26.171,-47.2372,3.66033,-37.0137,42.568,-35.6619,23.1303,6.46514
-0.251855,16.1954,-14.9126,-153.196,1.03808,176.902,-19.9544,-1.33397,-4.05677,-9.19942,0.890469,-1.21176,1.22375,1.34852,1.21204,-9.01906,2.00812,-1.12931,37.6911,-2.89748,2.79171,14.5484,-2.77414,0.483797,-1.67973e-14,2.54444e-14,-42.7406,-8.22489,-73.7816,12.3064,5.80354,16.2715,8.54522,7.12502,41.0471,-16.3562,-1.67973e-14,2.54444e-14,-48.3744,18.1022,62.9837,24.1746,-1.31462,26.7836,22.3889,7.12502,50.7934,43.1848,-31.4431,-16.0077,28.0822,60.4473,28.7543,-26.9939,26.0368,-46.7445,3.76635,-38.7206,42.1456,-35.6301,23.5305,6.57803
-0.253696,16.1951,-14.9162,-153.062,0.828521,177.169,-20.1027,-1.34974,-3.72578,-9.26204,0.834706,-1.11453,1.23651,1.32364,1.11818,-8.89034,2.01758,-1.1721,37.67,-2.91014,2.84256,14.5104,-2.78752,0.510657,1.21414e-14,2.98177e-15,-42.826,-8.17405,-73.757,12.304,5.78685,16.0758,9.1141,7.12502,40.8633,-15.8456,1.21414e-14,2.98177e-15,-48.5012,18.1628,62.8686,24.1181,-1.42209,26.6572,22.0525,7.12502,50.6781,42.9117,-31.5042,-15.9764,28.4109,60.4673,27.4393,-28.2706,29.3941,-46.8556,3.70551,-38.3883,42.0623,-35.6,23.3919,6.91311
-0.251726,16.2024,-14.9159,-153.025,0.991896,176.928,-20.1287,-1.39288,-4.05816,-9.29243,0.853831,-1.15916,1.21303,1.34847,1.26235,-8.66547,2.0144,-1.17006,37.5521,-2.89662,2.81074,14.4014,-2.78875,0.502714,2.08072e-14,-3.20043e-14,-42.8767,-8.47948,-73.4508,12.1603,6.1408,16.1419,9.3907,7.12502,40.9255,-15.5493,2.08072e-14,-3.20043e-14,-48.5293,18.4087,62.6751,23.9547,-1.76017,26.6515,21.9226,7.12502,50.673,42.7847,-31.8618,-15.9382,28.1657,60.7403,29.3401,-26.3044,24.4414,-46.7353,3.5148,-38.5573,41.7939,-35.8223,23.2622,7.73619
-0.239163,16.1979,-14.9145,-153.008,1.45106,176.578,-20.2052,-1.43322,-4.69241,-9.27193,0.926462,-1.22221,1.26229,1.40129,1.57043,-8.67676,2.00778,-1.26033,37.5002,-2.87615,2.84049,14.3795,-2.78363,0.535518,2.6634e-14,-4.49253e-14,-42.767,-8.41921,-73.4784,12.0421,6.03958,16.1213,9.53537,7.12502,40.906,-15.4108,2.6634e-14,-4.49253e-14,-48.4657,18.5636,62.633,23.8978,-1.86715,26.6106,21.943,7.12502,50.6356,42.8255,-31.9647,-15.4718,27.7069,60.8073,29.1778,-26.4003,24.4146,-46.8105,3.54789,-38.9443,41.778,-35.924,23.4443,7.62415
-0.245685,16.2028,-14.9143,-153.097,1.16996,176.911,-20.1142,-1.36221,-4.20412,-9.19718,0.894699,-1.16231,1.30406,1.35749,1.35174,-8.80889,1.97577,-1.2387,37.5026,-2.9088,2.83928,14.4118,-2.78557,0.526603,-1.88783e-14,3.29983e-14,-42.6494,-8.9321,-73.1444,11.8595,6.58458,16.1204,9.67465,7.12502,40.9052,-15.2718,-1.88783e-14,3.29983e-14,-48.3293,18.656,62.6201,23.8736,-1.9395,26.6367,21.9257,7.12502,50.6594,42.7952,-31.8547,-15.668,28.1012,60.7881,29.8244,-25.4295,22.0137,-46.7117,3.46712,-38.5021,41.8087,-35.8939,23.5263,7.30623
-0.246688,16.2003,-14.9042,-153.065,1.05995,177.043,-19.9797,-1.34958,-4.03249,-9.26456,0.878021,-1.14133,1.16614,1.35198,1.26946,-8.71087,1.99763,-1.11931,37.4994,-2.89463,2.77703,14.3857,-2.77631,0.481869,2.99109e-15,-5.96354e-15,-42.7454,-8.92412,-73.1898,11.9734,6.47262,16.2582,9.36195,7.12502,41.0346,-15.5434,2.99109e-15,-5.96354e-15,-48.3707,18.569,62.6099,23.9648,-1.9751,26.7824,22.0212,7.12502,50.7924,42.8177,-31.8506,-15.6546,28.3158,60.7695,29.3149,-25.9619,23.6961,-46.8234,3.55334,-38.413,41.8486,-35.7716,23.3734,7.24392
-0.241679,16.197,-14.8888,-152.978,1.10573,177.239,-19.7829,-1.33042,-3.93772,-9.40219,0.888322,-1.06603,0.917624,1.37103,1.29069,-8.60884,2.05019,-1.06648,37.5055,-2.84328,2.77179,14.3633,-2.75545,0.477247,-1.29645e-14,2.54444e-14,-42.8853,-8.65738,-73.357,12.1395,6.15825,16.2962,9.18361,7.12502,41.0703,-15.7104,-1.29645e-14,2.54444e-14,-48.5321,18.5697,62.5036,24.0591,-2.09309,27.0027,22.1955,7.12502,50.9932,42.8807,-31.9938,-15.3854,28.628,60.7566,29.215,-26.2825,24.21,-47.0672,3.55302,-38.2193,41.8961,-35.6932,23.5467,7.05462
-0.249135,16.1966,-14.9018,-152.987,1.11381,176.962,-19.9839,-1.39856,-4.10624,-9.31778,0.839634,-1.1332,1.11191,1.34337,1.31078,-8.7551,2.06449,-1.06882,37.5855,-2.80294,2.7126,14.4323,-2.74356,0.456953,-2.45126e-14,3.3197e-14,-42.8166,-8.88364,-73.1584,12.1757,6.46444,16.3808,9.1514,7.12502,41.1497,-15.7172,-2.45126e-14,3.3197e-14,-48.5431,18.6792,62.4992,24.1608,-2.2458,27.2017,22.3153,7.12502,51.1744,42.8988,-31.9759,-15.7422,28.2657,60.8021,29.78,-25.3896,22.5412,-46.9039,3.57221,-38.5901,41.8325,-35.6221,23.4882,6.92084
-0.247977,16.1987,-14.9031,-153.043,1.28881,176.785,-20.0501,-1.40058,-4.3607,-9.20472,0.867585,-1.17732,1.26301,1.34847,1.41726,-8.90416,2.00829,-1.0739,37.5664,-2.83285,2.64702,14.4568,-2.7532,0.427424,-6.1499e-15,1.17283e-14,-42.5743,-8.89766,-73.1955,12.1062,6.48082,16.3748,9.27721,7.12502,41.1442,-15.5932,-6.1499e-15,1.17283e-14,-48.4111,18.5434,62.7377,24.3359,-1.97104,27.1561,22.5114,7.12502,51.1329,43.1183,-31.9907,-15.6002,27.9769,60.8572,29.6162,-25.6768,22.993,-46.8162,3.62131,-38.8014,41.779,-35.7144,23.4707,7.11028
-0.245367,16.1972,-14.905,-153.138,1.42823,176.693,-20.0157,-1.38319,-4.5368,-9.14841,0.907268,-1.21078,1.302,1.36372,1.48989,-8.90648,1.9699,-1.2127,37.5482,-2.90884,2.78253,14.4546,-2.78777,0.497109,-1.66544e-14,1.33186e-14,-42.4884,-9.22273,-72.9696,11.8876,6.86004,16.2621,9.58316,7.12502,41.0384,-15.321,-1.66544e-14,1.33186e-14,-48.3339,18.5768,62.7132,24.3329,-2.05123,27.3171,22.5931,7.12502,51.2795,43.1171,-31.881,-15.4309,27.7881,60.9156,28.893,-26.2821,24.3838,-46.675,3.80036,-38.9755,41.6669,-35.5075,23.6739,6.29204
-0.247742,16.1893,-14.9058,-153.156,1.39574,176.698,-20.0027,-1.40622,-4.50408,-9.15991,0.871862,-1.20668,1.2854,1.34675,1.46802,-8.88266,1.99358,-1.2327,37.6249,-2.90787,2.78969,14.486,-2.79982,0.501001,4.6497e-15,4.77083e-15,-42.5419,-9.52077,-72.7347,11.7863,7.28773,16.2078,9.79825,7.12502,40.9873,-15.1222,4.6497e-15,4.77083e-15,-48.4237,18.4303,62.7701,24.5147,-1.89641,27.527,22.9298,7.12502,51.4705,43.3448,-31.6902,-15.63,27.8588,60.8795,28.2384,-26.6915,25.9194,-46.6526,3.76855,-38.9704,41.6693,-35.4298,23.7922,6.22268
-0.246627,16.1927,-14.9078,-153.03,1.52718,176.507,-20.0865,-1.45797,-4.74898,-9.23825,0.881595,-1.24247,1.24042,1.37286,1.57006,-8.86478,2.00492,-1.26441,37.7246,-2.92138,2.77719,14.53,-2.82369,0.496172,1.35205e-14,-1.27222e-14,-42.6581,-9.54034,-72.6639,11.8773,7.35968,16.299,9.65477,7.12502,41.0729,-15.2384,1.35205e-14,-1.27222e-14,-48.5066,18.1939,62.9189,24.7118,-1.7318,27.6417,23.0399,7.12502,51.5747,43.3948,-31.943,-15.4795,27.6386,60.892,28.4952,-26.658,25.7301,-46.7678,3.75108,-39.1964,41.6328,-35.5768,23.604,7.0764
-0.252728,16.1981,-14.9139,-153.053,1.2219,176.875,-20.13,-1.3877,-4.23562,-9.1836,0.865183,-1.16671,1.32781,1.34162,1.3594,-8.95614,1.95116,-1.28133,37.7871,-3.00908,2.77121,14.5842,-2.8644,0.481956,-1.23215e-14,3.77691e-15,-42.559,-9.84107,-72.4727,11.7759,7.57971,16.4602,9.57306,7.12502,41.2243,-15.2716,-1.23215e-14,3.77691e-15,-48.3633,18.1427,62.9759,24.7126,-1.79997,27.9304,22.9081,7.12502,51.837,43.1101,-31.8417,-15.5764,28.0756,60.7688,28.8148,-26.2959,24.8888,-46.7353,3.71899,-38.7397,41.6849,-35.6434,23.39,7.36533
-0.251184,16.1945,-14.9193,-152.996,1.39097,176.77,-20.3522,-1.38233,-4.42486,-9.13562,0.924863,-1.19367,1.4867,1.37286,1.4555,-8.99195,1.94791,-1.28619,37.787,-3.01478,2.79447,14.5931,-2.86145,0.491789,-2.85132e-15,-9.54166e-15,-42.452,-9.75271,-72.5557,11.6837,7.395,16.3445,9.7156,7.12502,41.1157,-15.1639,-2.85132e-15,-9.54166e-15,-48.2254,18.2112,62.9541,24.526,-1.95235,27.9256,22.7703,7.12502,51.8327,42.9748,-31.824,-15.4357,27.9371,60.7679,28.4832,-26.5596,25.674,-46.7714,3.76649,-38.9049,41.6298,-35.6999,23.379,7.58341
-0.250347,16.1901,-14.9195,-153.006,1.46927,176.679,-20.3016,-1.41878,-4.57088,-9.18375,0.908748,-1.18025,1.40783,1.3759,1.54675,-8.91733,2.00699,-1.27997,37.8409,-2.95439,2.78495,14.5995,-2.84673,0.493743,-2.4786e-15,5.96354e-15,-42.5555,-9.7081,-72.4621,11.6688,7.42185,16.2372,10.0327,7.12502,41.0149,-14.8789,-2.4786e-15,5.96354e-15,-48.3263,17.944,63.1712,24.5873,-1.63243,27.8247,22.8902,7.12502,51.741,43.1484,-31.7362,-15.4196,27.839,60.7145,28.1847,-26.9859,26.756,-46.7834,3.86193,-39.0641,41.6556,-35.5569,23.4701,7.11653
-0.253351,16.199,-14.9242,-152.972,1.40937,176.592,-20.2902,-1.46597,-4.60309,-9.22003,0.862512,-1.19188,1.36557,1.36004,1.54192,-8.86794,1.99165,-1.34256,37.8291,-2.97155,2.78982,14.5834,-2.86566,0.504528,-2.67427e-14,4.13472e-14,-42.6135,-9.59387,-72.5049,11.7139,7.28271,16.2172,10.1337,7.12502,40.9961,-14.784,-2.67427e-14,4.13472e-14,-48.4262,17.7505,63.2958,24.7421,-1.36047,27.8468,22.956,7.12502,51.7611,43.2025,-31.9094,-15.4608,27.7093,60.7204,28.9219,-26.3974,25.1461,-46.7225,3.74193,-39.0973,41.5932,-35.7005,23.21,7.71777
-0.259147,16.1974,-14.9266,-152.96,1.23254,176.735,-20.2918,-1.45409,-4.35346,-9.22074,0.830126,-1.16594,1.37026,1.33694,1.42178,-8.92849,1.96925,-1.26902,37.8852,-3.00222,2.701,14.6233,-2.88108,0.448334,-3.22404e-15,5.36719e-15,-42.6497,-9.69686,-72.4457,11.7536,7.45882,16.3668,9.90013,7.12502,41.1366,-14.9727,-3.22404e-15,5.36719e-15,-48.374,17.8124,63.2228,24.572,-1.49966,27.7895,22.8312,7.12502,51.7091,43.108,-31.7515,-15.8036,27.9584,60.6599,28.708,-26.3802,25.805,-46.6968,3.60569,-38.8667,41.559,-35.9761,22.9222,8.81149
-0.261787,16.201,-14.9293,-152.942,1.19595,176.75,-20.3282,-1.46956,-4.29834,-9.20061,0.797793,-1.14817,1.4124,1.31687,1.40392,-8.85784,1.95789,-1.24537,37.7888,-2.98002,2.64384,14.5584,-2.87077,0.426904,1.20482e-14,1.53064e-14,-42.6753,-9.61887,-72.4485,11.8724,7.44804,16.6819,9.67179,7.12502,41.4324,-15.1056,1.20482e-14,1.53064e-14,-48.3374,18.0248,63.1042,24.3947,-1.64869,27.681,22.8155,7.12502,51.6105,43.1497,-31.783,-15.83,27.9573,60.5559,29.0743,-26.1817,25.3442,-46.6973,3.53021,-38.8236,41.5882,-36.0901,22.9069,8.95224
-0.255654,16.205,-14.9321,-152.793,1.42437,176.576,-20.4601,-1.53643,-4.61817,-9.27442,0.803592,-1.1441,1.39536,1.34294,1.59095,-8.57197,1.98033,-1.44302,37.6658,-2.9418,2.73962,14.4354,-2.87921,0.510792,1.44958e-14,1.98785e-15,-42.7956,-9.77674,-72.194,11.9433,7.7331,16.9279,9.62995,7.12502,41.6632,-15.0719,1.44958e-14,1.98785e-15,-48.4696,18.0004,63.1493,24.4863,-1.48101,27.633,22.9538,7.12502,51.5669,43.3132,-32.0884,-15.6046,27.7468,60.5404,29.7096,-25.7942,24.0884,-46.8571,3.56034,-39.0554,41.5653,-35.8697,23.1233,8.18957
-0.267489,16.2076,-14.9305,-152.944,0.859291,177.383,-20.1609,-1.40156,-3.53368,-9.29331,0.729596,-0.931829,1.23573,1.27139,1.18215,-8.389,2.02969,-1.56159,37.6358,-2.90792,2.86789,14.3812,-2.87522,0.590278,2.3761e-15,-1.48095e-14,-42.8679,-9.59205,-72.2827,12.1613,7.52245,17.1183,9.39718,7.12502,41.8418,-15.2457,2.3761e-15,-1.48095e-14,-48.508,18.1134,63.0213,24.2342,-1.60607,27.5329,22.5607,7.12502,51.4759,42.9726,-31.6562,-16.0169,28.7301,60.2684,30.0129,-25.0967,23.0201,-46.7941,3.45095,-38.0524,41.7567,-35.7156,23.3944,7.29358
-0.259884,16.2027,-14.9366,-152.789,1.35923,176.856,-20.4225,-1.47109,-4.30695,-9.29849,0.822851,-1.05919,1.35172,1.34568,1.5081,-8.36159,2.0132,-1.61462,37.5538,-2.91697,2.92625,14.3377,-2.87299,0.624876,-6.21823e-15,-4.57205e-15,-42.9229,-9.747,-72.1273,12.4105,7.68258,17.2792,9.53735,7.12502,41.9925,-15.0552,-6.21823e-15,-4.57205e-15,-48.4022,18.2759,62.9161,23.8441,-1.79267,27.4608,22.3602,7.12502,51.4103,42.8097,-31.8604,-15.7891,28.0954,60.3699,29.5819,-25.2517,23.708,-46.9241,3.64362,-38.8209,41.6815,-35.3426,23.8879,6.05046
