root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
2.6809,18.1131,-2.40922,-176.513,132.766,-183.21,13.9261,3.70232,-0.0683293,4.45411,4.91648,-1.23037,-2.98191,2.48223,-2.03953,-2.8394,1.79572,-4.06238,34.5622,2.45247,6.25542,11.5579,1.6556,3.38958,3.77691e-15,1.39149e-14,-36.9972,-7.87511,-68.9917,40.1503,20.9593,-23.6939,5.17771,7.12502,2.77294,-24.784,3.77691e-15,1.39149e-14,-35.3535,14.5124,62.808,33.7591,-20.5828,-30.4395,22.1941,7.12502,-3.74193,52.141,-24.1514,17.3822,2.09464,28.4236,-14.0511,0.772435,-7.92007,-25.6507,-1.68544,-6.74513,36.4267,-13.9631,-2.24054,-6.24999
2.69693,18.1196,-2.48553,-176.766,133.027,-183.791,14.0519,3.83907,0.068028,4.58676,5.11371,-1.34443,-2.88124,2.58411,-2.26808,-2.45661,1.66093,-3.7025,34.4469,2.2079,6.24519,11.456,1.58681,3.28428,-8.94531e-15,-3.97569e-16,-37.4207,-8.61923,-69.1984,40.5003,20.8877,-24.6429,5.32608,7.12502,1.85643,-24.6456,-8.94531e-15,-3.97569e-16,-34.5541,11.8696,63.4628,34.137,-18.5628,-30.6246,21.9499,7.12502,-3.92063,51.8936,-24.5996,16.9514,2.54469,28.6492,-13.9606,0.110127,-8.36112,-26.0672,-1.91936,-6.38769,36.773,-14.1484,-2.20163,-4.19524
2.71338,18.1227,-2.56113,-177.057,133.22,-184.292,14.2136,3.81408,0.0088714,4.85428,5.08273,-1.24838,-2.70235,2.57363,-2.1298,-2.41371,1.70737,-3.97244,34.4611,2.30993,6.2376,11.4427,1.59351,3.3373,6.91771e-14,-2.66371e-14,-37.3534,-8.49945,-69.4081,40.7009,20.6988,-23.9138,5.87359,7.12502,2.5606,-24.0908,6.91771e-14,-2.66371e-14,-34.0794,11.3895,63.7312,34.5286,-17.9159,-31.2879,21.4349,7.12502,-4.56116,51.3658,-24.8714,16.5542,2.94685,28.8377,-13.9291,-0.386614,-9.24718,-26.3214,-2.32285,-6.0739,36.9981,-14.3117,-2.15777,-2.40902
2.72926,18.1243,-2.63202,-177.268,133.444,-184.679,14.412,3.81357,-0.00677351,5.10605,5.08556,-1.26835,-2.54325,2.58072,-2.14524,-2.4301,1.77585,-4.11293,34.5301,2.40991,6.29882,11.4637,1.62385,3.39709,-5.52621e-14,7.95139e-16,-37.2974,-8.42483,-69.7329,40.8972,20.5465,-17.956,7.08458,7.12502,8.31278,-22.7319,-5.52621e-14,7.95139e-16,-33.5823,11.3711,63.8111,34.8357,-17.8845,-32.2711,21.9369,7.12502,-5.51051,51.8452,-25.1266,16.123,3.26111,28.9654,-13.9298,-0.661779,-10.687,-26.5082,-2.02405,-6.0659,37.0487,-14.2618,-1.87304,-5.85798
2.74293,18.1385,-2.69587,-177.214,133.688,-184.781,14.4469,3.55998,-0.752747,5.27088,4.66615,-0.887692,-2.49454,2.36556,-1.26295,-2.02876,2.2102,-5.2987,34.4984,3.16954,6.29641,11.2985,1.81013,3.65867,2.27211e-13,-6.75868e-14,-36.9306,-6.87363,-69.7975,41.0701,20.2832,-20.1218,6.39937,7.12502,6.22218,-23.4892,2.27211e-13,-6.75868e-14,-34.2235,12.325,63.9792,35.3341,-17.803,-32.7136,22.1306,7.12502,-5.93771,52.0274,-25.4116,15.8963,3.31945,29.0491,-13.9649,-0.908515,-11.2708,-26.6662,-1.51458,-6.28975,36.9555,-14.12,-1.71129,-8.28725
2.75609,18.1623,-2.75341,-176.968,133.871,-184.6,14.5348,3.54638,-1.43378,5.44917,4.56132,-0.845349,-2.41031,2.30967,-0.821472,-1.78619,2.31376,-5.74509,34.3962,3.34416,6.34156,11.187,1.83439,3.7558,1.40541e-13,-6.55989e-14,-36.9423,-6.31976,-69.977,41.331,20.1596,-20.267,6.08717,7.12502,6.08202,-23.8055,1.40541e-13,-6.55989e-14,-34.4883,11.029,64.5009,36.3635,-16.2927,-32.6355,21.8606,7.12502,-5.86229,51.7595,-25.6183,15.7335,3.16461,29.1561,-13.9973,-1.03527,-10.0589,-26.7798,-1.2297,-6.63891,36.8252,-13.9447,-1.79988,-7.18126
2.77022,18.1768,-2.81105,-176.662,134.058,-184.302,14.7204,3.71958,-1.74588,5.59627,4.73758,-1.18292,-2.34858,2.39967,-1.03427,-1.50693,2.14877,-5.28619,34.2502,3.03603,6.35023,11.1035,1.75126,3.63709,7.15625e-15,9.14409e-15,-37.3513,-6.69149,-70.4063,41.6278,20.2455,-20.2571,5.71896,7.12502,6.09158,-24.1735,7.15625e-15,9.14409e-15,-34.0499,9.59486,64.698,36.8271,-15.3358,-32.6296,21.3658,7.12502,-5.85666,51.2649,-25.764,15.52,2.90538,29.2277,-13.9094,-0.963425,-8.7428,-26.8744,-1.15857,-7.05862,36.71,-13.7911,-1.66901,-6.71038
2.78242,18.174,-2.87088,-176.553,134.26,-184.343,14.9567,4.05993,-1.5199,5.68553,5.19847,-1.71819,-2.30716,2.63866,-1.80609,-1.29221,1.69731,-3.91298,34.1165,2.28737,6.13851,11.0863,1.55938,3.24178,3.65764e-14,-1.35174e-14,-38.0405,-8.03847,-70.9078,41.8727,20.5354,-20.4713,5.72041,7.12502,5.88484,-24.1779,3.65764e-14,-1.35174e-14,-33.1165,7.66824,64.7605,36.9548,-14.7771,-32.5746,21.1278,7.12502,-5.80351,51.0283,-25.9892,15.3706,2.84863,29.3322,-13.8297,-0.926243,-9.0288,-27.0828,-1.56446,-7.12653,36.7127,-13.8613,-1.06476,-6.84576
2.79243,18.188,-2.9356,-176.545,134.405,-184.625,14.9213,3.93187,-1.87431,5.92003,4.99878,-1.48331,-2.09569,2.5351,-1.31802,-1.36387,1.82153,-4.36206,34.0309,2.58045,5.86915,11.0478,1.60015,3.24248,6.04305e-14,-3.33958e-14,-37.6427,-7.11164,-71.0517,41.8957,20.5513,-20.3189,5.98353,7.12502,6.03192,-23.9106,6.04305e-14,-3.33958e-14,-33.1687,8.19272,65.1123,37.0526,-14.8758,-32.4906,20.8977,7.12502,-5.72243,50.8005,-26.243,15.1706,2.9735,29.4359,-13.7215,-1.12154,-10.168,-27.4391,-1.46388,-7.0874,36.7672,-13.8133,-0.905854,-6.39512
2.80305,18.1991,-3.00253,-176.51,134.508,-184.96,14.9791,4.00168,-1.7177,5.98864,5.10987,-1.60488,-2.02848,2.59455,-1.55054,-1.17122,1.67749,-4.16696,33.8283,2.31672,5.95038,10.9465,1.51065,3.20207,-2.90226e-14,9.54166e-15,-37.8524,-7.1877,-71.3374,41.9614,20.6629,-20.2128,6.40342,7.12502,6.13437,-23.4878,-2.90226e-14,9.54166e-15,-32.9078,7.38652,65.3136,37.0983,-14.7011,-32.4869,20.4349,7.12502,-5.71886,50.3378,-26.5375,14.7961,3.13393,29.5626,-13.3919,-1.35932,-10.1175,-27.893,-1.39155,-7.0046,36.8516,-13.7494,-0.781626,-5.62597
2.81419,18.2082,-3.06543,-176.486,134.591,-185.303,15.0229,3.9313,-1.58563,6.0444,5.03523,-1.65604,-1.97815,2.56045,-1.66528,-1.05854,1.68379,-4.33856,33.7685,2.29913,6.08547,10.896,1.49236,3.27494,-2.38542e-15,2.78299e-14,-37.9315,-6.74089,-71.6827,42.0379,20.6137,-20.2665,6.71327,7.12502,6.08251,-23.1794,-2.38542e-15,2.78299e-14,-32.9592,6.89017,65.5329,37.1925,-14.3984,-32.4115,20.2796,7.12502,-5.646,50.1844,-26.7679,14.5532,3.28058,29.6688,-12.9065,-1.77422,-8.72709,-28.304,-1.37757,-6.89867,36.8595,-13.6401,-0.624706,-5.55658
2.82296,18.2193,-3.1215,-176.417,134.681,-185.477,15.132,3.93731,-1.58426,6.10117,5.04016,-1.74721,-1.96718,2.56491,-1.76732,-0.915848,1.61341,-4.34628,33.7253,2.19058,6.10377,10.8577,1.4415,3.26872,-5.28767e-14,-1.27222e-14,-38.0717,-6.45017,-71.9429,42.1358,20.3101,-20.1041,6.70133,7.12502,6.2393,-23.1868,-5.28767e-14,-1.27222e-14,-32.8832,6.47473,65.773,37.0822,-14.4346,-32.0879,20.5087,7.12502,-5.3336,50.4216,-26.9424,14.5008,3.30249,29.8731,-12.4461,-2.45549,-8.01286,-28.5966,-1.34722,-6.91042,36.8288,-13.5122,-0.524479,-5.4842
2.83012,18.2337,-3.17445,-176.314,134.791,-185.572,15.2542,3.98883,-1.69437,6.16719,5.08976,-1.81263,-1.96411,2.58974,-1.78883,-0.824571,1.53155,-4.41753,33.6771,2.06068,6.1692,10.8269,1.37882,3.29055,5.76476e-14,-1.35174e-14,-38.19,-6.22841,-72.0779,42.1662,19.9827,-19.682,6.78996,7.12502,6.64681,-23.0857,5.76476e-14,-1.35174e-14,-32.8368,5.89338,66.0684,36.9342,-14.4939,-31.6264,20.5066,7.12502,-4.88796,50.4302,-27.1262,14.482,3.26891,30.1851,-11.9974,-3.22246,-8.07606,-28.8333,-1.27683,-6.97762,36.7777,-13.3944,-0.469964,-5.07746
2.83629,18.2469,-3.2266,-176.188,134.887,-185.628,15.3846,4.04182,-1.79429,6.24963,5.14276,-1.89816,-1.94506,2.61702,-1.8375,-0.807469,1.45414,-4.46624,33.6343,1.93858,6.22486,10.8128,1.32149,3.3073,1.49884e-13,-6.75868e-14,-38.3034,-5.96683,-72.3021,42.1871,19.653,-19.5393,6.73031,7.12502,6.78456,-23.141,1.49884e-13,-6.75868e-14,-32.8648,4.84472,66.4377,36.8877,-14.0973,-31.2087,20.7174,7.12502,-4.48469,50.6499,-27.281,14.2088,3.25071,30.5705,-11.4473,-3.79106,-7.59034,-29.0715,-1.19352,-7.07725,36.7137,-13.2473,-0.407701,-4.84713
2.8411,18.2544,-3.27432,-176.19,134.928,-185.798,15.5043,3.9854,-1.8661,6.36234,5.06026,-1.90539,-1.89569,2.57666,-1.79514,-0.729784,1.42655,-4.59556,33.4856,1.92644,6.13691,10.7404,1.28657,3.28808,-7.63333e-14,7.31528e-14,-38.2913,-5.36593,-72.6152,42.2158,19.3048,-19.284,6.53375,7.12502,7.03099,-23.3295,-7.63333e-14,7.31528e-14,-33.0146,4.32368,66.7767,36.7146,-13.8675,-30.7956,20.8416,7.12502,-4.0858,50.7822,-27.3187,13.6069,3.43352,30.9771,-10.769,-4.32395,-7.14195,-29.2789,-1.14809,-7.06504,36.6436,-13.0699,-0.338746,-4.72571
2.8468,18.2632,-3.3202,-176.189,134.927,-185.999,15.5743,3.97284,-1.87285,6.45553,5.04462,-1.93962,-1.83158,2.57067,-1.82528,-0.453706,1.23186,-4.32455,33.1914,1.67668,5.86759,10.5967,1.1724,3.10315,-3.93594e-14,3.10104e-14,-38.4106,-5.10903,-72.8887,42.2801,19.1195,-18.9297,6.513,7.12502,7.37296,-23.3385,-3.93594e-14,3.10104e-14,-33.0766,3.83017,67.1061,36.4067,-13.9188,-29.9288,20.345,7.12502,-3.24865,50.3,-27.3442,13.2514,3.59927,31.3627,-10.139,-5.36205,-6.52315,-29.5017,-1.14852,-7.02501,36.5463,-12.9021,-0.239536,-4.71524
2.85294,18.277,-3.36696,-176.009,134.885,-185.997,15.626,3.95979,-2.00301,6.54082,5.01101,-1.98088,-1.77578,2.55386,-1.79026,-0.708769,1.26136,-4.92328,33.2902,1.69245,6.2247,10.6699,1.1453,3.35026,-5.725e-14,-1.90833e-14,-38.5138,-4.76466,-73.1179,42.3173,18.8984,-18.7612,6.56413,7.12502,7.53563,-23.2816,-5.725e-14,-1.90833e-14,-33.2036,3.16738,67.5508,36.1729,-13.8108,-28.6049,20.2344,7.12502,-1.97011,50.2051,-27.3624,13.1741,3.4984,31.6958,-9.6529,-6.55296,-4.80235,-29.7396,-1.14672,-7.1622,36.4093,-12.7248,-0.204666,-4.59672
2.8577,18.2931,-3.41044,-175.814,134.781,-185.954,15.6818,3.90978,-2.11392,6.62385,4.93135,-2.04699,-1.72113,2.51498,-1.78448,-0.641504,1.17377,-4.94176,33.1615,1.59243,6.1164,10.6156,1.08344,3.29875,-3.73715e-14,-2.3059e-14,-38.6095,-4.2071,-73.434,42.3502,18.5248,-18.9014,6.4469,7.12502,7.40028,-23.4037,-3.73715e-14,-2.3059e-14,-33.3972,2.3311,67.9927,36.0024,-13.5538,-27.5635,21.0991,7.12502,-0.964324,51.0767,-27.2832,13.141,3.34741,31.9561,-9.24926,-7.51901,-3.95352,-29.9652,-1.17436,-7.32055,36.2567,-12.5447,-0.240954,-4.02172
2.86257,18.3064,-3.45221,-175.631,134.644,-185.985,15.7172,3.83758,-2.08367,6.6614,4.84053,-2.13242,-1.69114,2.47263,-1.87595,-0.420216,1.08495,-4.85066,32.9845,1.47779,5.99812,10.5151,1.02668,3.21862,1.28812e-13,-7.39479e-14,-38.8062,-3.69704,-73.8017,42.4592,18.1429,-19.1499,6.13572,7.12502,7.16042,-23.7231,1.28812e-13,-7.39479e-14,-33.7235,1.38065,68.4412,35.8845,-13.4998,-27.0107,21.7438,7.12502,-0.430452,51.7231,-27.2189,13.2728,3.22143,32.1897,-8.7909,-8.3008,-3.97282,-30.2676,-1.20851,-7.41602,36.1183,-12.3579,-0.285082,-3.47846
2.86662,18.3129,-3.49759,-175.573,134.434,-186.234,15.8104,3.69827,-1.81184,6.66352,4.69308,-2.18349,-1.71519,2.40514,-2.06226,-0.337501,1.01947,-4.95276,32.8963,1.38734,6.00655,10.4701,0.971864,3.22745,-3.73715e-14,-3.18055e-15,-38.9708,-3.13665,-74.1962,42.5322,17.8359,-19.0918,6.01642,7.12502,7.21659,-23.8405,-3.73715e-14,-3.18055e-15,-34.0414,0.678686,68.864,35.5685,-13.7835,-26.7164,21.0051,7.12502,-0.146135,50.9848,-27.1602,13.4514,3.24647,32.442,-8.22037,-8.80131,-2.86564,-30.672,-1.24286,-7.34177,36.0233,-12.1394,-0.373419,-3.23268
2.86513,18.3141,-3.54177,-175.575,134.111,-186.496,15.9025,3.54203,-1.63596,6.75227,4.51768,-2.15085,-1.66339,2.32234,-2.09901,-0.342514,0.917795,-5.02416,32.7437,1.27872,5.87346,10.4213,0.89736,3.17679,5.96354e-15,-7.15625e-15,-38.9672,-2.42244,-74.5582,42.5943,17.5566,-19.1296,5.75637,7.12502,7.18007,-24.1018,5.96354e-15,-7.15625e-15,-34.1343,0.486627,69.2643,35.0156,-14.3431,-26.2889,20.0624,7.12502,0.266716,50.042,-27.0181,13.4609,3.33301,32.7164,-7.53382,-9.06627,-2.28377,-31.1029,-1.34255,-7.24257,35.9836,-11.9198,-0.467748,-3.32414
2.85941,18.3143,-3.58012,-175.423,133.747,-186.429,16.0108,3.4425,-1.81848,6.90872,4.36978,-2.08713,-1.57614,2.24773,-1.90632,-0.351084,0.832157,-5.11193,32.5869,1.19695,5.73518,10.3699,0.833423,3.1295,3.93594e-14,-2.46493e-14,-38.9401,-1.69612,-74.8129,42.7587,17.2471,-18.7836,5.4267,7.12502,7.51399,-24.4198,3.93594e-14,-2.46493e-14,-34.2184,0.406071,69.7515,34.5921,-14.962,-25.5551,19.962,7.12502,0.975417,49.9395,-26.782,13.209,3.26828,33.0111,-6.82818,-9.11176,-4.19808,-31.4799,-1.51991,-7.37929,36.0048,-11.7788,-0.530977,-3.52201
2.85414,18.3133,-3.61674,-175.222,133.421,-186.345,16.1801,3.31739,-1.91409,6.97577,4.19214,-2.08022,-1.60422,2.15935,-1.82396,-0.427624,0.787373,-5.30779,32.6061,1.15094,5.7527,10.3938,0.790235,3.16875,2.22639e-14,2.70347e-14,-39.0692,-0.853055,-75.1753,42.8488,17.4009,-18.8924,5.7121,7.12502,7.40899,-24.1382,2.22639e-14,2.70347e-14,-34.4705,0.230478,70.1869,34.2785,-15.4945,-24.6968,19.9555,7.12502,1.80443,49.9276,-26.5688,12.7578,3.24115,33.3248,-6.50047,-8.89954,-6.81889,-31.8947,-1.64362,-7.53103,36.0868,-11.7311,-0.618766,-3.75362
2.84743,18.3063,-3.6531,-174.961,133.142,-186.404,16.2472,3.16489,-1.85153,6.9557,3.99875,-2.09122,-1.65914,2.06465,-1.84218,-0.479301,0.736841,-5.54483,32.5892,1.11175,5.72391,10.3996,0.740157,3.19719,-9.06458e-14,4.53229e-14,-39.313,0.144063,-75.6608,42.8544,18.1952,-19.7064,6.29952,7.12502,6.62325,-23.5769,-9.06458e-14,4.53229e-14,-34.7543,0.210327,70.5652,33.887,-16.2182,-23.9784,19.9622,7.12502,2.49827,49.9273,-26.533,12.4471,3.23928,33.636,-6.79827,-8.81422,-7.72251,-32.5127,-1.60488,-7.57823,36.2311,-11.6711,-0.797984,-4.17868
2.83726,18.2931,-3.68777,-174.65,132.903,-186.436,16.2483,3.1602,-1.74648,6.97635,4.00782,-2.18126,-1.62397,2.07337,-1.99601,-0.418078,0.52541,-5.42151,32.3346,0.826518,5.59526,10.3118,0.610476,3.09584,4.96962e-14,-2.70347e-14,-39.613,0.649225,-76.1459,43.0234,18.6151,-19.7557,6.49743,7.12502,6.57568,-23.3805,4.96962e-14,-2.70347e-14,-34.8091,-0.290101,71.0123,33.5699,-16.8567,-23.4789,20.0769,7.12502,2.98058,50.0358,-26.5455,12.2889,3.18559,33.9254,-7.37491,-8.86052,-7.64774,-33.183,-1.46283,-7.6415,36.4193,-11.6249,-1.04239,-4.26989
2.82624,18.2784,-3.72148,-174.47,132.72,-186.491,16.3314,3.18209,-1.67719,7.04078,4.04767,-2.21738,-1.59092,2.09656,-2.0822,-0.395915,0.336634,-5.39994,32.1183,0.567031,5.53916,10.2428,0.488198,3.04336,-4.77083e-15,1.59028e-15,-39.864,1.15341,-76.5503,43.364,18.4336,-19.5478,6.28004,7.12502,6.77633,-23.5915,-4.77083e-15,1.59028e-15,-34.8862,-0.775242,71.5266,33.3119,-17.2865,-23.0448,20.1138,7.12502,3.39979,50.0664,-26.4597,12.1457,3.20885,34.1996,-7.86353,-8.76252,-8.14869,-33.7137,-1.34676,-7.67415,36.6196,-11.6118,-1.24795,-4.09379
2.81661,18.2716,-3.75361,-174.431,132.55,-186.661,16.4795,3.23499,-1.49062,7.02481,4.13786,-2.2834,-1.66542,2.14602,-2.2817,-0.140004,0.124294,-5.15459,31.9364,0.253371,5.47769,10.1463,0.366517,2.9443,4.37326e-15,3.97569e-15,-40.3366,1.45412,-76.9929,43.7272,18.505,-19.7868,6.00448,7.12502,6.54559,-23.8744,4.37326e-15,3.97569e-15,-35.0007,-1.31342,71.9183,32.8838,-17.7829,-22.4755,20.2704,7.12502,3.94962,50.2136,-26.3246,12.0665,3.35828,34.4662,-8.26548,-8.84721,-8.94088,-34.1579,-1.26959,-7.6093,36.8125,-11.5318,-1.49299,-4.14253
2.80632,18.2643,-3.7834,-174.328,132.374,-186.753,16.4692,3.05065,-1.65304,7.16893,3.88564,-2.14127,-1.53499,2.01774,-1.99152,-0.245327,0.177105,-5.50745,31.7916,0.395597,5.31349,10.1044,0.370646,2.95425,1.10524e-13,-2.78299e-14,-40.2363,2.79083,-77.3983,43.9463,18.6977,-20.1771,5.70242,7.12502,6.1688,-24.1878,1.10524e-13,-2.78299e-14,-35.2274,-0.629691,72.3596,32.4663,-18.5025,-21.7355,20.6962,7.12502,4.66413,50.6248,-26.1881,11.8663,3.47726,34.7199,-8.66506,-9.0869,-9.60891,-34.5884,-1.19959,-7.59327,36.9896,-11.472,-1.78512,-4.26433
2.79313,18.2472,-3.81366,-174.02,132.226,-186.577,16.4631,3.02812,-1.79526,7.28351,3.84243,-2.18847,-1.41625,1.99675,-1.94917,-0.161471,0.06808,-5.48437,31.5766,0.245358,5.25211,10.0176,0.296289,2.90841,-3.57812e-14,5.1684e-14,-40.3822,3.56732,-77.8825,44.2402,18.7288,-20.396,5.43504,7.12502,5.9575,-24.4612,-3.57812e-14,5.1684e-14,-35.3229,-0.685421,72.8146,32.1189,-18.8915,-21.0898,21.1256,7.12502,5.28764,51.0397,-26.0604,11.4891,3.43248,34.952,-9.01386,-9.3032,-8.16353,-35.0204,-1.20004,-7.75313,37.1376,-11.5,-1.94134,-3.75927
2.78047,18.2363,-3.84589,-173.797,132.075,-186.453,16.5547,3.00997,-1.83322,7.39915,3.81755,-2.23496,-1.34057,1.98707,-1.97359,-0.122647,-0.0463677,-5.54443,31.38,0.0737253,5.2848,9.94685,0.212595,2.91085,8.82604e-14,-3.4191e-14,-40.5234,4.3152,-78.3716,44.5228,18.6494,-20.0822,5.21363,7.12502,6.26042,-24.6739,8.82604e-14,-3.4191e-14,-35.3693,-0.830831,73.2839,31.7501,-19.129,-20.6496,20.9672,7.12502,5.71268,50.8702,-25.8817,11.0059,3.50383,35.1619,-9.27012,-9.71008,-10.1944,-35.406,-1.20842,-7.90096,37.2542,-11.4927,-1.99668,-3.07784
2.76958,18.2362,-3.87702,-173.748,131.932,-186.522,16.7034,2.95129,-1.72115,7.52133,3.76066,-2.27688,-1.2796,1.96484,-2.07486,-0.187484,-0.13963,-5.59287,31.2121,-0.0666945,5.31535,9.90469,0.143932,2.91461,7.27552e-14,-3.89618e-14,-40.5155,4.9882,-78.8846,44.6056,18.8223,-19.4929,5.15,7.12502,6.82938,-24.7198,7.27552e-14,-3.89618e-14,-35.4212,-1.03393,73.7319,31.4139,-19.4745,-20.194,20.4718,7.12502,6.15255,50.3625,-25.699,10.6651,3.6927,35.356,-9.67619,-10.262,-10.9943,-35.7186,-1.12609,-7.9446,37.3413,-11.4111,-2.11688,-3.38688
2.7563,18.2368,-3.90473,-173.671,131.837,-186.572,16.8369,3.00679,-1.62433,7.53467,3.84306,-2.35854,-1.32084,2.0103,-2.23684,0.136052,-0.306366,-5.32505,30.9955,-0.319569,5.25069,9.77884,0.049907,2.81604,4.41302e-14,-2.70347e-14,-40.7414,5.2098,-79.3518,44.607,19.1122,-19.442,5.24571,7.12502,6.87849,-24.6225,4.41302e-14,-2.70347e-14,-35.6393,-1.75564,74.2645,31.1494,-19.5542,-19.9782,20.4365,7.12502,6.36083,50.321,-25.6051,10.5774,3.78472,35.528,-10.206,-10.7913,-9.38482,-36.0083,-1.04141,-7.97175,37.4115,-11.3497,-2.22552,-3.98431
2.73927,18.2342,-3.93063,-173.535,131.759,-186.546,16.9067,2.91445,-1.80177,7.65362,3.70357,-2.27545,-1.25077,1.93762,-2.02553,0.0958952,-0.26117,-5.58096,30.9504,-0.210861,5.15237,9.76479,0.0597239,2.833,1.66979e-14,3.33958e-14,-40.6217,6.12825,-79.7126,44.634,19.2213,-19.5369,5.22514,7.12502,6.78687,-24.6461,1.66979e-14,3.33958e-14,-35.881,-1.65728,74.8874,30.9327,-19.6506,-19.9027,20.5519,7.12502,6.43376,50.4342,-25.5394,10.3409,3.87149,35.6649,-10.6966,-11.2494,-8.831,-36.3205,-1.01973,-8.0165,37.4974,-11.3249,-2.27309,-3.66153
2.72239,18.2267,-3.95801,-173.398,131.697,-186.605,16.975,2.93414,-1.55727,7.67222,3.76235,-2.42726,-1.23928,1.97638,-2.33576,0.30041,-0.390332,-5.4035,30.8478,-0.41391,5.16175,9.70045,-0.0137425,2.78555,-8.0309e-14,1.19271e-14,-40.8359,6.30409,-80.2816,44.7424,19.4535,-19.4178,5.24648,7.12502,6.90188,-24.621,-8.0309e-14,1.19271e-14,-35.9874,-2.22733,75.2654,30.7116,-20.1573,-19.2802,20.0577,7.12502,7.03468,49.9208,-25.5563,9.84074,4.0554,35.7568,-11.0913,-11.5751,-9.37091,-36.7283,-0.984816,-7.99634,37.6214,-11.302,-2.31568,-3.26196
2.70658,18.2163,-3.98413,-173.346,131.672,-186.776,16.9665,2.92506,-1.35375,7.78273,3.78801,-2.45009,-1.10222,1.99681,-2.47359,0.308496,-0.476334,-5.50439,30.6818,-0.52401,5.13898,9.64501,-0.0790958,2.78221,-9.78021e-14,2.78299e-14,-40.8329,6.80606,-80.7251,44.7904,19.5987,-19.2534,5.3233,7.12502,7.06054,-24.5389,-9.78021e-14,2.78299e-14,-35.9887,-2.23403,75.6256,30.4596,-21.0546,-18.3895,19.2759,7.12502,7.89438,49.1085,-25.6125,9.35466,4.30099,35.7884,-11.2161,-11.815,-9.03396,-37.1346,-0.95256,-7.88181,37.7806,-11.2878,-2.31808,-3.41663
2.6894,18.2077,-4.0041,-173.311,131.644,-186.888,16.9987,2.95987,-1.27424,7.86027,3.84933,-2.46176,-1.02838,2.03135,-2.54008,0.461203,-0.583449,-5.45343,30.5174,-0.668578,5.07592,9.5651,-0.147485,2.73485,9.54166e-15,2.3059e-14,-40.931,7.33124,-81.1727,44.8222,19.644,-19.1817,5.09804,7.12502,7.12979,-24.7619,9.54166e-15,2.3059e-14,-36.1029,-2.31306,76.0107,30.2541,-21.6029,-17.7213,18.8313,7.12502,8.53925,48.6387,-25.6003,9.02413,4.50831,35.7561,-11.3101,-12.1432,-8.60388,-37.4617,-0.926213,-7.80017,37.9417,-11.2548,-2.32672,-3.6054
2.67156,18.1993,-4.02566,-173.167,131.627,-186.906,16.9915,2.87313,-1.36212,7.97447,3.7317,-2.40408,-0.916611,1.97178,-2.40511,0.4104,-0.547908,-5.74405,30.4447,-0.585279,5.02526,9.54495,-0.147839,2.77222,-2.22639e-14,-1.03368e-14,-40.7821,8.20579,-81.5181,44.8176,19.6589,-18.965,5.0695,7.12502,7.33892,-24.7832,-2.22639e-14,-1.03368e-14,-36.2973,-2.07745,76.517,30.141,-21.6897,-17.46,18.2994,7.12502,8.79142,48.0963,-25.6561,8.73322,4.6017,35.6483,-11.5605,-12.4608,-9.10866,-37.8232,-0.856121,-7.80521,38.0847,-11.1918,-2.35121,-3.8062
2.65173,18.1901,-4.04923,-172.945,131.746,-186.786,17.011,2.92046,-1.50956,8.0745,3.77671,-2.42988,-0.825526,1.993,-2.35479,0.440052,-0.587969,-5.77431,30.375,-0.631071,4.98337,9.51725,-0.177348,2.75721,5.24792e-14,-4.6118e-14,-40.6953,8.57408,-81.8294,44.8288,19.6792,-18.5314,5.36422,7.12502,7.75747,-24.4735,5.24792e-14,-4.6118e-14,-36.4887,-2.51586,77.1485,30.1807,-21.4588,-17.2921,17.8062,7.12502,8.9535,47.5962,-25.8008,8.54716,4.52865,35.46,-11.7988,-12.5937,-8.70863,-38.1219,-0.788043,-7.89234,38.2272,-11.1882,-2.29332,-3.88062
2.62924,18.18,-4.06558,-172.756,131.944,-186.624,17.0979,3.11939,-1.70809,8.11943,4.00477,-2.51563,-0.82136,2.10415,-2.37683,0.639738,-0.733784,-5.45337,30.3225,-0.839268,4.88883,9.47223,-0.247237,2.65003,-8.34896e-14,3.18055e-14,-40.8291,8.58299,-82.2349,44.8429,19.7398,-18.2053,5.40051,7.12502,8.07224,-24.4253,-8.34896e-14,3.18055e-14,-36.706,-3.49777,77.8269,30.316,-21.1317,-16.9562,18.4314,7.12502,9.27759,48.2073,-25.9149,8.53132,4.39797,35.2286,-12.1913,-12.5142,-7.56205,-38.3122,-0.690851,-7.9855,38.3825,-11.2425,-2.25362,-3.84605
