root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
3.78341,17.4945,4.30546,21.6656,-16.5715,0.570932,-13.9492,4.00771,2.57593,-13.9389,4.97979,-0.00891874,-6.91165,2.2406,-1.04736,-2.94768,18.2858,13.7303,9.42399,23.0141,6.37776,4.08844,12.0722,1.16925,-6.06293e-15,2.46493e-14,-2.35355,-25.8428,19.9757,121.738,-64.314,-7.58074,-47.3588,7.12502,18.3122,-76.5168,-6.06293e-15,2.46493e-14,29.2037,24.1206,-23.5215,31.7723,34.1552,-24.4339,-18.6526,7.12502,2.05826,11.3173,-0.877637,3.97263,-7.59416,1.27222e-14,-32.4195,-17.3194,55.4125,-21.4573,-1.60998,-28.769,15.314,-13.7782,11.9198,9.41444
3.78651,17.4945,4.30287,21.657,-16.5711,0.635794,-13.9673,3.99426,2.51553,-13.926,4.9661,-0.0113872,-6.89195,2.2392,-1.01614,-2.78277,18.2265,13.6031,8.81102,23.0076,6.26865,4.27893,12.0259,1.18707,7.05686e-15,-1.43125e-14,-2.38561,-25.8351,20.0701,121.737,-64.3081,-7.06869,-47.2292,7.12502,18.8048,-76.3402,7.05686e-15,-1.43125e-14,29.0886,24.033,-23.639,31.8448,34.4914,-24.1702,-18.8548,7.12502,2.31302,11.1124,-0.887849,3.94515,-7.67424,-3.81667e-14,-32.5347,-17.3153,55.3784,-21.4362,-1.67229,-28.8457,15.289,-13.717,11.9946,9.24357
3.7881,17.495,4.29827,21.6665,-16.5678,0.625712,-13.9163,3.99555,2.51134,-13.9555,4.97094,-0.010522,-6.95338,2.2408,-1.01736,-2.57653,18.1605,13.6558,8.62954,22.9746,6.10788,4.20117,11.995,1.09401,-2.61402e-14,-5.56597e-15,-2.367,-25.8245,20.0998,121.683,-64.1595,-6.62801,-47.2242,7.12502,19.2286,-76.2937,-2.61402e-14,-5.56597e-15,29.1605,24.0763,-23.5476,31.8444,34.5382,-23.8936,-19.0917,7.12502,2.58012,10.8725,-0.910188,3.94264,-7.6622,-1.59028e-14,-33.0744,-16.3803,55.7187,-21.4625,-1.68754,-28.833,15.2818,-13.6035,12.0267,9.72076
3.78849,17.4976,4.29163,21.7026,-16.5433,0.603216,-13.8435,3.98824,2.50657,-14.0068,4.96545,-0.0180411,-7.05091,2.23602,-1.03043,-2.55021,18.1416,13.7046,8.65998,22.9491,6.1068,4.21373,11.9853,1.0864,7.40473e-14,5.08889e-14,-2.30383,-25.7918,20.0454,121.596,-63.9911,-6.93797,-47.3088,7.12502,18.9305,-76.4076,7.40473e-14,5.08889e-14,29.3498,24.2026,-23.3642,31.7498,34.2951,-23.9264,-19.3231,7.12502,2.54841,10.6414,-0.950637,3.91692,-7.61978,-9.54166e-15,-33.5803,-15.4968,55.9571,-21.5479,-1.53693,-28.8226,15.2874,-13.4904,11.8313,10.3085
3.78856,17.4993,4.29103,21.7455,-16.4946,0.545385,-13.8549,3.99933,2.55154,-14.0338,4.9758,-0.0388784,-7.07006,2.23584,-1.0767,-2.53599,18.1439,13.7192,8.67257,22.9428,6.22841,4.20026,11.9876,1.11869,-3.11098e-14,-3.49861e-14,-2.33285,-25.7175,20.0424,121.542,-63.9636,-7.17464,-47.2469,7.12502,18.7029,-76.3678,-3.11098e-14,-3.49861e-14,29.498,24.2834,-23.2862,31.704,34.164,-23.7697,-19.4484,7.12502,2.69974,10.5143,-0.95301,3.8836,-7.54317,-2.8625e-14,-33.557,-15.629,55.8556,-21.5857,-1.4961,-28.754,15.2777,-13.4563,11.7294,9.55813
3.7889,17.4989,4.29287,21.7704,-16.4904,0.509978,-13.8989,4.03648,2.57802,-14.04,5.02001,-0.0718166,-7.0469,2.25463,-1.11964,-2.51089,18.1259,13.7388,8.63186,22.9193,6.28416,4.17439,11.9765,1.12441,-5.46658e-15,-3.18055e-15,-2.48382,-25.6818,20.1459,121.597,-64.0927,-6.83573,-47.2064,7.12502,19.0288,-76.2955,-5.46658e-15,-3.18055e-15,29.6306,24.3366,-23.1823,31.7353,34.3316,-23.9958,-19.3688,7.12502,2.48144,10.5965,-0.960298,3.88437,-7.51274,-9.54166e-15,-33.4074,-15.8931,55.7984,-21.5781,-1.61303,-28.694,15.2489,-13.5497,11.8439,9.09351
3.78907,17.5008,4.2853,21.7805,-16.5198,0.528934,-13.8487,4.05378,2.52174,-14.05,5.04959,-0.0906442,-7.08689,2.27284,-1.11021,-2.48195,18.0861,13.8086,8.60817,22.8744,6.19964,4.18038,11.9518,1.08434,2.15681e-14,1.19271e-14,-2.5935,-25.7533,20.2243,121.662,-64.2809,-6.51394,-47.3768,7.12502,19.3382,-76.4353,2.15681e-14,1.19271e-14,29.6465,24.2484,-23.2058,31.7942,34.6981,-24.5094,-19.3654,7.12502,1.98539,10.6051,-1.02796,3.89544,-7.53844,1.27222e-14,-33.333,-16.13,55.7725,-21.6298,-1.71138,-28.6823,15.2487,-13.5978,11.9529,9.43406
3.78964,17.5032,4.27797,21.7662,-16.5019,0.529512,-13.7494,4.04703,2.50264,-14.0746,5.04776,-0.0779922,-7.17122,2.27273,-1.09463,-2.37484,18.0543,13.7896,8.57165,22.858,6.15712,4.14935,11.9394,1.05745,5.15846e-14,1.82882e-14,-2.59286,-25.7673,20.2485,121.68,-64.4374,-6.43396,-47.5633,7.12502,19.4151,-76.614,5.15846e-14,1.82882e-14,29.5355,23.9604,-23.414,31.889,35.1036,-24.2955,-19.4514,7.12502,2.19198,10.517,-1.05247,3.8875,-7.52216,1.90833e-14,-32.9182,-17.074,55.5301,-21.6608,-1.64704,-28.6855,15.2617,-13.4651,11.9182,9.01594
3.79236,17.5031,4.27712,21.7614,-16.3851,0.451358,-13.6548,4.03617,2.61958,-14.1279,5.03045,-0.0540506,-7.27737,2.25285,-1.14393,-2.26215,18.0328,13.7419,8.57207,22.8487,6.21044,4.11374,11.9354,1.06397,4.27387e-15,-7.55382e-15,-2.52423,-25.6843,20.2183,121.657,-64.5242,-6.26405,-47.6399,7.12502,19.5785,-76.6741,4.27387e-15,-7.55382e-15,29.4641,23.6625,-23.5894,31.9877,35.4238,-23.8019,-19.5178,7.12502,2.66868,10.4452,-0.9773,3.82908,-7.39833,-3.18055e-15,-32.6294,-17.5187,55.3832,-21.6345,-1.5014,-28.6336,15.2529,-13.2903,11.7529,8.20341
3.79558,17.5031,4.27404,21.7128,-16.2656,0.401317,-13.4992,4.01887,2.70324,-14.1401,5.00963,-0.0455574,-7.37047,2.23396,-1.19389,-2.47925,18.0529,13.6601,8.78178,22.8159,6.4081,4.19277,11.9364,1.16831,-4.86029e-14,-4.09496e-14,-2.47939,-25.7299,20.1969,121.629,-64.6522,-5.94693,-47.7381,7.12502,19.8834,-76.7409,-4.86029e-14,-4.09496e-14,29.6504,23.8528,-23.3351,31.8901,35.1213,-23.3984,-19.6989,7.12502,3.05834,10.259,-0.858248,3.77579,-7.29654,2.54444e-14,-32.9446,-16.832,55.5251,-21.5897,-1.48679,-28.571,15.2718,-13.3038,11.6269,9.07161
3.79682,17.5044,4.26809,21.6091,-16.2392,0.432309,-13.3085,4.00193,2.65139,-14.1155,5.00047,-0.0449271,-7.4496,2.23308,-1.17768,-2.79896,18.1041,13.5238,9.04264,22.8046,6.64377,4.29871,11.9514,1.30741,2.87244e-14,1.82882e-14,-2.50853,-25.812,20.2812,121.678,-64.7976,-5.67692,-47.8402,7.12502,20.1429,-76.8159,2.87244e-14,1.82882e-14,29.8524,24.1257,-23.0378,31.7418,34.7717,-23.1759,-19.7995,7.12502,3.27319,10.1551,-0.775834,3.78912,-7.29226,9.54166e-15,-33.3884,-16.0623,55.7151,-21.5354,-1.51702,-28.5842,15.3205,-13.4389,11.5986,10.4656
3.79839,17.5053,4.26611,21.5849,-16.2395,0.423244,-13.2838,4.00412,2.6556,-14.0816,5.00422,-0.0381629,-7.42422,2.23587,-1.17277,-2.81676,18.1167,13.471,9.02112,22.8218,6.663,4.28445,11.9581,1.31965,8.94531e-15,3.18055e-15,-2.50222,-25.8855,20.2757,121.696,-64.8212,-5.54864,-47.9268,7.12502,20.2662,-76.8895,8.94531e-15,3.18055e-15,29.7515,24.0118,-23.2022,31.7875,35.0814,-23.2562,-19.6491,7.12502,3.19566,10.3067,-0.770892,3.8056,-7.26882,9.54166e-15,-33.5897,-15.7374,55.8114,-21.5229,-1.55434,-28.5694,15.3399,-13.5091,11.6383,9.2832
3.80134,17.5052,4.26681,21.5534,-16.261,0.441195,-13.3184,4.01675,2.68496,-14.0556,5.01589,-0.0546036,-7.37133,2.23937,-1.20177,-2.50657,18.0777,13.5656,8.79337,22.8441,6.48299,4.17943,11.9512,1.2054,-4.47266e-14,-3.57812e-15,-2.44173,-25.9877,20.1781,121.628,-64.859,-5.3764,-48.0504,7.12502,20.4317,-76.9955,-4.47266e-14,-3.57812e-15,29.6518,23.834,-23.3944,31.8562,35.3946,-23.1388,-19.6186,7.12502,3.30907,10.3355,-0.75559,3.82915,-7.29948,-2.8625e-14,-33.5056,-15.9608,55.7963,-21.4942,-1.5279,-28.6112,15.3422,-13.524,11.6176,10.6299
3.80403,17.5038,4.26512,21.4238,-16.2984,0.503859,-13.1981,4.01882,2.67154,-14.0655,5.02375,-0.0857983,-7.44552,2.24117,-1.23561,-2.27174,18.0565,13.6849,8.75849,22.8566,6.40981,4.14915,11.9548,1.14418,3.68746e-14,-1.07344e-14,-2.39179,-25.9493,20.1382,121.581,-64.9073,-5.29698,-48.1792,7.12502,20.508,-77.116,3.68746e-14,-1.07344e-14,29.7428,23.8119,-23.331,31.8146,35.2667,-22.8595,-19.9243,7.12502,3.57881,10.0254,-0.657807,3.89115,-7.37201,3.18055e-14,-33.6164,-15.731,55.8925,-21.3825,-1.46418,-28.7045,15.3515,-13.5656,11.5605,9.16394
3.80683,17.5027,4.26638,21.3665,-16.3269,0.485161,-13.1407,4.03654,2.73184,-14.0653,5.0444,-0.104091,-7.46929,2.24464,-1.2905,-2.26316,18.0584,13.7489,8.80425,22.853,6.41909,4.17205,11.9574,1.14324,1.33186e-14,3.18055e-15,-2.39172,-25.8521,20.1265,121.573,-64.7861,-5.31709,-48.2088,7.12502,20.4887,-77.1477,1.33186e-14,3.18055e-15,29.8453,23.8819,-23.2223,31.7724,35.0565,-22.8741,-20.1618,7.12502,3.56464,9.78818,-0.60596,3.94949,-7.36151,-1.59028e-14,-33.7414,-15.3063,55.9732,-21.295,-1.59406,-28.6703,15.3389,-13.5458,11.7013,11.5919
3.81038,17.5034,4.27131,21.4011,-16.4011,0.437905,-13.2159,4.07323,2.82414,-14.063,5.08106,-0.122017,-7.41583,2.25467,-1.35191,-2.04636,18.0428,13.8799,8.61714,22.8828,6.27658,4.1006,11.9592,1.05162,2.3059e-14,2.66371e-14,-2.42058,-25.8011,20.0772,121.606,-64.6134,-5.19745,-48.0999,7.12502,20.6037,-77.0264,2.3059e-14,2.66371e-14,29.8386,23.8138,-23.2918,31.8081,35.1643,-22.8269,-20.1882,7.12502,3.61022,9.76101,-0.676749,4.01537,-7.35293,-2.8625e-14,-33.1067,-16.5122,55.6103,-21.2826,-1.65786,-28.6392,15.3119,-13.4682,11.8349,11.6834
3.81459,17.5038,4.27306,21.4122,-16.4909,0.440553,-13.2414,4.10162,2.86595,-14.0864,5.1129,-0.143662,-7.42243,2.26505,-1.39456,-1.73835,18.0416,14.004,8.43474,22.9466,6.16488,4.00996,11.9784,0.962757,0,-2.70347e-14,-2.39796,-25.7256,19.9371,121.645,-64.4996,-5.06074,-47.9756,7.12502,20.7351,-76.8879,0,-2.70347e-14,29.8953,23.8292,-23.2316,31.7995,35.0982,-22.4248,-20.3321,7.12502,3.99859,9.61013,-0.765463,4.08222,-7.40073,9.54166e-15,-32.5266,-17.8223,55.1965,-21.2712,-1.5377,-28.7069,15.2733,-13.4287,11.8014,10.0079
3.81865,17.5042,4.27188,21.4143,-16.5158,0.436906,-13.2358,4.11508,2.91875,-14.1021,5.12643,-0.155927,-7.43772,2.26585,-1.43656,-1.69935,18.0659,14.0049,8.47684,22.979,6.2245,4.01097,11.9984,0.981431,-3.26007e-14,-1.98785e-14,-2.38594,-25.6846,19.8588,121.688,-64.5044,-5.06532,-47.8669,7.12502,20.7307,-76.7797,-3.26007e-14,-1.98785e-14,29.9895,23.9776,-23.0455,31.7478,34.7314,-22.3281,-20.5189,7.12502,4.09199,9.42159,-0.829724,4.10273,-7.41076,1.59028e-14,-32.5741,-18.0383,55.2275,-21.2378,-1.53088,-28.7233,15.1947,-13.4022,11.8209,9.14995
3.82054,17.5057,4.27072,21.4323,-16.5051,0.442022,-13.2599,4.10139,2.9182,-14.1097,5.1072,-0.15282,-7.43445,2.25626,-1.43302,-1.81851,18.0964,13.9576,8.65287,22.9823,6.3466,4.07494,12.0131,1.04944,-4.96962e-15,3.97569e-15,-2.31129,-25.6958,19.7475,121.665,-64.4682,-5.06767,-47.8565,7.12502,20.7284,-76.7695,-4.96962e-15,3.97569e-15,29.9414,23.9388,-23.104,31.7589,34.7113,-22.2939,-20.6043,7.12502,4.12495,9.33546,-0.903099,4.08352,-7.4049,4.13472e-14,-32.2873,-18.74,55.1731,-21.2256,-1.57661,-28.7174,15.1107,-13.3675,11.8456,9.09557
3.8224,17.5063,4.2692,21.4345,-16.4792,0.508264,-13.2866,4.06913,2.84284,-14.0978,5.06835,-0.161451,-7.41268,2.24348,-1.40127,-1.89162,18.1225,13.9453,8.73062,22.997,6.39037,4.11017,12.0261,1.07925,4.08502e-14,-5.56597e-15,-2.15058,-25.7496,19.5205,121.545,-64.316,-5.13708,-47.8971,7.12502,20.6617,-76.8173,4.08502e-14,-5.56597e-15,29.8464,23.7918,-23.2638,31.792,34.8706,-22.7028,-20.7189,7.12502,3.73012,9.22821,-0.936019,4.03113,-7.45878,3.18055e-15,-32.0056,-19.4518,55.0104,-21.2182,-1.57475,-28.7903,15.0389,-13.2813,11.7923,8.6929
3.82733,17.5068,4.26633,21.4496,-16.4255,0.528993,-13.2375,4.0529,2.85563,-14.12,5.04848,-0.17147,-7.46362,2.23063,-1.42484,-1.90324,18.1004,14.0248,8.79371,22.9621,6.32452,4.15525,12.0121,1.05658,1.74931e-14,5.1684e-15,-2.07528,-25.7805,19.4427,121.475,-64.2675,-5.27961,-47.9335,7.12502,20.5247,-76.8686,1.74931e-14,5.1684e-15,29.8331,23.6481,-23.3117,31.7892,34.821,-23.3425,-20.8301,7.12502,3.11237,9.12694,-0.945536,3.96944,-7.46941,-6.36111e-15,-31.6907,-20.0641,54.7972,-21.2094,-1.4847,-28.8475,14.9688,-13.2077,11.669,8.29917
3.83147,17.5075,4.26429,21.4729,-16.3499,0.546015,-13.1779,4.03515,2.87172,-14.1814,5.02764,-0.176893,-7.56574,2.21579,-1.44795,-1.86605,18.0451,14.1994,8.97505,22.8875,6.16616,4.26058,11.9841,0.999209,-2.82274e-14,1.11319e-14,-2.08537,-25.7327,19.495,121.496,-64.3463,-5.58683,-48.0061,7.12502,20.2295,-76.9727,-2.82274e-14,1.11319e-14,29.8806,23.5687,-23.27,31.7632,34.7564,-23.361,-20.906,7.12502,3.09446,9.0513,-0.94581,3.888,-7.46318,-3.18055e-15,-31.1998,-20.7706,54.4398,-21.2169,-1.3876,-28.892,14.9146,-13.3324,11.4993,8.66316
3.83338,17.5075,4.2634,21.4803,-16.2589,0.576561,-13.1896,4.00145,2.86351,-14.1917,4.9838,-0.170714,-7.57427,2.19461,-1.43975,-1.84385,18.0371,14.2247,9.1172,22.8763,6.11923,4.31956,11.9852,0.991934,-7.45443e-15,-1.74931e-14,-2.09654,-25.7262,19.537,121.533,-64.4592,-5.87685,-47.9805,7.12502,19.9507,-76.9763,-7.45443e-15,-1.74931e-14,29.8216,23.4907,-23.3339,31.761,34.7239,-23.436,-20.9657,7.12502,3.02201,8.9926,-0.917655,3.79594,-7.45543,9.54166e-15,-31.2552,-20.7879,54.3763,-21.2243,-1.46274,-28.8945,14.8697,-13.4331,11.4396,9.3476
3.83419,17.5081,4.26071,21.4985,-16.244,0.538493,-13.1905,3.99853,2.87481,-14.1881,4.98042,-0.140776,-7.5718,2.19372,-1.41432,-1.91078,18.0691,14.033,9.21835,22.8993,6.30403,4.31765,12.0038,1.08204,-4.85035e-14,-9.93923e-15,-2.07201,-25.7724,19.5392,121.511,-64.4517,-5.56791,-47.9049,7.12502,20.2477,-76.8695,-4.85035e-14,-9.93923e-15,29.7403,23.4125,-23.4063,31.7701,34.6924,-23.425,-20.778,7.12502,3.03269,9.18016,-0.94165,3.79272,-7.40777,-3.18055e-15,-31.7104,-20.2906,54.6039,-21.2392,-1.54083,-28.8284,14.8334,-13.2776,11.4927,9.38681
3.83378,17.5083,4.25772,21.5081,-16.298,0.576209,-13.2055,4.00149,2.77599,-14.1747,4.99066,-0.142119,-7.55506,2.20818,-1.35916,-2.10154,18.097,13.8634,9.31143,22.8958,6.4646,4.34209,12.0093,1.17421,4.57205e-14,2.78299e-15,-2.04927,-25.8632,19.4759,121.458,-64.3698,-5.56174,-47.8498,7.12502,20.2536,-76.8139,4.57205e-14,2.78299e-15,29.6767,23.3715,-23.4731,31.8225,34.8278,-23.2509,-20.5374,7.12502,3.20076,9.41836,-1.0022,3.81655,-7.45789,1.90833e-14,-32.3094,-19.4788,54.867,-21.2772,-1.50729,-28.8797,14.8299,-13.1237,11.5082,9.8047
3.83479,17.5079,4.25564,21.49,-16.2309,0.644944,-13.2183,3.95728,2.7204,-14.1058,4.9343,-0.162677,-7.47294,2.18611,-1.35048,-2.35056,18.1175,13.8806,9.70231,22.8655,6.44778,4.09042,12.0187,1.12211,5.94366e-14,6.12257e-14,-2.09638,-26.0271,19.4537,121.463,-64.4963,-6.41008,-47.8318,7.12502,19.4381,-76.8802,5.94366e-14,6.12257e-14,29.5784,23.4512,-23.579,31.8627,34.8686,-22.6541,-20.4804,7.12502,3.7771,9.46586,-0.957581,3.7397,-7.48642,-1.90833e-14,-32.5687,-18.9837,55.0639,-21.3005,-1.46422,-28.9579,14.8666,-13.1751,11.4012,10.5084
3.83623,17.5087,4.25367,21.4811,-16.0893,0.577165,-13.2321,3.9145,2.82646,-14.0337,4.86946,-0.143209,-7.37922,2.14787,-1.38874,-2.57013,18.1117,13.8679,9.79472,22.8168,6.42345,4.15399,11.9991,1.14142,-1.09332e-14,-1.98785e-14,-2.13216,-26.1496,19.4488,121.469,-64.6436,-6.73918,-47.8674,7.12502,19.1217,-76.9474,-1.09332e-14,-1.98785e-14,29.6164,23.7313,-23.4623,31.7703,34.545,-21.8288,-20.5226,7.12502,4.57404,9.40799,-0.860864,3.65896,-7.34547,-6.36111e-15,-32.0308,-19.6868,54.9277,-21.3198,-1.42135,-28.8739,14.9251,-13.1177,11.3347,8.66731
3.83573,17.5106,4.2527,21.5157,-16.0828,0.452113,-13.2637,3.90704,2.90586,-14.0419,4.85393,-0.0886042,-7.37161,2.13589,-1.374,-2.45899,18.0781,13.9821,9.81098,22.7897,6.33764,4.16407,11.9857,1.09672,-2.67365e-14,-2.06736e-14,-2.03923,-26.1197,19.3455,121.428,-64.5701,-6.0382,-47.9338,7.12502,19.7956,-76.9457,-2.67365e-14,-2.06736e-14,29.6266,23.7415,-23.3989,31.7348,34.3286,-21.8217,-20.6205,7.12502,4.5809,9.31001,-0.888487,3.69581,-7.19807,-3.49861e-14,-31.8618,-20.0499,54.8314,-21.38,-1.34403,-28.7495,14.997,-13.0082,11.3651,6.81277
3.83587,17.511,4.25173,21.5839,-16.154,0.405849,-13.2855,3.90634,2.88905,-14.0794,4.85414,-0.0596331,-7.40676,2.13765,-1.33425,-2.31899,18.0885,14.0013,9.72428,22.8322,6.32802,4.11914,12.0014,1.07589,-9.19379e-14,-3.4191e-14,-1.90869,-26.0712,19.1892,121.4,-64.5408,-5.50269,-48.0406,7.12502,20.3104,-76.9986,-9.19379e-14,-3.4191e-14,29.5371,23.5821,-23.4997,31.7876,34.3839,-22.1007,-20.6543,7.12502,4.3115,9.28177,-0.996067,3.74436,-7.18274,9.54166e-15,-32.1321,-19.7944,54.9017,-21.4768,-1.28634,-28.7235,15.0626,-13.1569,11.2963,7.9847
3.83722,17.509,4.25066,21.6379,-16.1917,0.428604,-13.3218,3.91061,2.8347,-14.0837,4.86201,-0.0629669,-7.39535,2.14641,-1.30509,-2.38491,18.1006,13.792,9.30575,22.8591,6.4118,4.39044,11.9878,1.19477,-2.19657e-14,-6.36111e-15,-1.85721,-26.0773,19.0988,121.398,-64.6658,-5.67281,-48.217,7.12502,20.1469,-77.1923,-2.19657e-14,-6.36111e-15,29.7326,23.9372,-23.1181,31.678,33.9813,-22.0472,-20.792,7.12502,4.36318,9.14305,-1.06096,3.73937,-7.23604,-6.36111e-15,-32.5237,-19.1372,55.0557,-21.5991,-1.32517,-28.7425,15.1223,-13.0935,11.331,7.99004
3.83758,17.5071,4.25096,21.622,-16.2189,0.470002,-13.3075,3.91317,2.75936,-14.0774,4.87178,-0.0645883,-7.40085,2.15798,-1.26542,-2.41648,18.0573,13.886,9.67436,22.7831,6.34,4.10275,11.9725,1.09158,4.85035e-14,-1.70955e-14,-1.88079,-26.0306,19.1254,121.408,-64.7133,-5.90904,-48.3178,7.12502,19.9198,-77.3169,4.85035e-14,-1.70955e-14,30.0974,24.529,-22.4462,31.5016,33.2193,-21.972,-20.9342,7.12502,4.43576,8.99935,-1.0512,3.75007,-7.29204,6.36111e-15,-33.0688,-18.1895,55.2961,-21.6301,-1.42995,-28.7652,15.1612,-12.9228,11.524,6.86043
3.8388,17.5073,4.25128,21.6039,-16.2154,0.479353,-13.2517,3.9069,2.74064,-14.0855,4.86748,-0.070383,-7.44126,2.15636,-1.26572,-2.53351,18.0315,13.8515,9.76063,22.72,6.40453,4.13548,11.9484,1.12428,-6.67916e-14,-2.14687e-14,-1.91388,-26.0058,19.1478,121.422,-64.6768,-5.84805,-48.2401,7.12502,19.9784,-77.2331,-6.67916e-14,-2.14687e-14,30.2695,24.8191,-22.1597,31.4322,32.8867,-21.6799,-21.1237,7.12502,4.71781,8.8038,-1.01019,3.75061,-7.30773,3.18055e-15,-33.1845,-17.9421,55.3725,-21.5883,-1.40941,-28.7887,15.1589,-13.1319,11.4344,7.94519
3.84144,17.5081,4.24983,21.5968,-16.1509,0.498273,-13.1727,3.87031,2.74065,-14.1256,4.82296,-0.0779089,-7.5312,2.13139,-1.28397,-2.40607,18.0499,13.858,9.69727,22.7672,6.43638,4.0938,11.9692,1.11868,-1.78906e-14,-2.14687e-14,-1.85346,-26.0225,19.076,121.422,-64.6637,-5.64306,-48.2242,7.12502,20.1755,-77.1965,-1.78906e-14,-2.14687e-14,30.3315,24.8654,-22.0996,31.4212,32.7784,-21.6145,-21.3084,7.12502,4.78098,8.61766,-0.945879,3.69178,-7.30691,-1.27222e-14,-33.0945,-18.0777,55.3746,-21.5768,-1.22428,-28.8528,15.1567,-13.339,11.1099,8.99527
3.84286,17.5089,4.24894,21.5547,-16.0709,0.525411,-13.06,3.83031,2.7298,-14.1793,4.77645,-0.0868849,-7.65581,2.10556,-1.30064,-2.4367,18.1071,13.8983,9.91124,22.8144,6.55222,4.15902,12.0099,1.16714,-1.56046e-14,-1.35174e-14,-1.79289,-25.94,19.0065,121.433,-64.6372,-5.79967,-48.2759,7.12502,20.0249,-77.264,-1.56046e-14,-1.35174e-14,30.3133,24.6707,-22.1959,31.5181,32.9748,-22.218,-21.1209,7.12502,4.19829,8.81752,-0.857513,3.63316,-7.29712,2.54444e-14,-32.973,-18.4859,55.3007,-21.5501,-1.06786,-28.9103,15.1747,-13.2577,10.8955,8.65379
3.84355,17.5085,4.24812,21.5414,-16.0557,0.532191,-13.0545,3.84624,2.73808,-14.1682,4.79579,-0.125852,-7.64109,2.11297,-1.34498,-2.59495,18.1093,13.9358,10.1119,22.7679,6.63934,4.24058,12.0033,1.21297,5.48646e-14,1.86858e-14,-1.94821,-25.8736,19.0818,121.527,-64.658,-6.21154,-48.307,7.12502,19.629,-77.3361,5.48646e-14,1.86858e-14,30.1817,24.4164,-22.4879,31.6843,33.6028,-22.6699,-20.9436,7.12502,3.76192,9.00289,-0.825873,3.62334,-7.30215,3.49861e-14,-32.8765,-18.5714,55.2571,-21.55,-1.02771,-28.9271,15.1934,-13.1235,10.8522,8.25045
3.84497,17.5063,4.24666,21.5405,-16.0832,0.563641,-13.0875,3.86176,2.71288,-14.1288,4.81471,-0.163625,-7.57536,2.12442,-1.36585,-2.48542,18.0454,14.0066,9.89893,22.7181,6.51718,4.17642,11.9637,1.14499,-5.46658e-15,1.03368e-14,-2.09814,-25.8405,19.1497,121.637,-64.6596,-6.22005,-48.2876,7.12502,19.6208,-77.3174,-5.46658e-15,1.03368e-14,30.0823,24.3272,-22.6805,31.7384,33.9844,-22.7866,-20.8045,7.12502,3.64914,9.144,-0.833359,3.63157,-7.35283,1.59028e-14,-32.5182,-18.7436,55.1019,-21.5644,-1.04983,-28.9658,15.1957,-13.1906,10.8794,8.2927
3.84796,17.5062,4.2481,21.5444,-16.0435,0.533145,-13.0445,3.83801,2.76103,-14.132,4.78195,-0.156632,-7.6008,2.1034,-1.3902,-2.29187,17.9969,13.9807,9.16277,22.738,6.32265,4.35422,11.9223,1.11731,-2.22639e-14,-3.97569e-16,-2.05748,-25.7317,19.0588,121.675,-64.5344,-6.32462,-48.167,7.12502,19.5203,-77.2071,-2.22639e-14,-3.97569e-16,29.9928,24.2569,-22.8248,31.7461,34.205,-22.9521,-20.4325,7.12502,3.48935,9.51867,-0.813025,3.61008,-7.31405,1.90833e-14,-31.7427,-19.8143,54.6537,-21.5584,-1.07231,-28.9367,15.2076,-13.2817,10.8725,8.44733
3.84887,17.5071,4.25015,21.5597,-16.06,0.503263,-13.0645,3.82685,2.77362,-14.0984,4.76435,-0.160938,-7.55064,2.09438,-1.40009,-2.20283,17.9762,14.0709,8.82395,22.7579,6.07729,4.25821,11.9069,1.0004,3.71727e-14,5.36719e-14,-2.06407,-25.7271,18.9428,121.69,-64.3622,-6.75781,-48.0863,7.12502,19.1037,-77.1681,3.71727e-14,5.36719e-14,29.7402,24.0319,-23.2101,31.8986,34.6545,-23.3654,-19.9444,7.12502,3.09026,10.0129,-0.834471,3.63028,-7.29026,1.90833e-14,-31.1236,-20.8511,54.2865,-21.582,-0.995792,-28.9321,15.2528,-13.2945,10.8285,8.51711
3.84762,17.5082,4.24992,21.576,-16.145,0.486579,-13.0834,3.83912,2.73559,-14.0806,4.78127,-0.173147,-7.52081,2.10624,-1.38886,-2.24395,17.9678,14.0843,8.70027,22.7518,5.992,4.23349,11.8949,0.968176,2.74323e-14,2.94201e-14,-2.08952,-25.78,18.8422,121.691,-64.158,-6.92771,-48.0566,7.12502,18.9403,-77.1544,2.74323e-14,2.94201e-14,29.545,23.7751,-23.5444,32.0473,35.0448,-23.8774,-19.6138,7.12502,2.59579,10.3502,-0.905316,3.70129,-7.29802,0,-30.6132,-21.6938,54.0107,-21.6219,-0.871202,-28.9501,15.2977,-13.3206,10.7728,8.70547
