root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.93952,18.8867,-4.10835,-3.08939,-11.3023,2.02051,5.07748,0.474098,-3.88042,0.848642,0.387403,-1.37465,-1.98979,0.21358,0.736456,-9.78641,-4.97489,-9.00435,16.5877,-6.50911,6.63063,7.20276,-3.14673,3.02809,2.13818e-14,-9.54166e-15,-30.9737,5.03115,-79.857,60.1669,-10.6082,-44.5042,11.8023,7.12502,-17.3065,-17.4472,2.13818e-14,-9.54166e-15,-30.8277,-9.92266,86.2723,55.3875,6.1934,-22.61,25.0277,7.12502,3.81973,54.9732,4.33086,20.2447,16.6962,12.9325,-13.1082,-21.0682,-7.85761,0,0,0,0,0,0,0
1.93972,18.8865,-4.10572,-3.09297,-11.3213,2.03206,4.94092,0.467641,-3.86844,0.8919,0.387787,-1.39105,-1.86865,0.211304,0.714059,-9.90092,-5.0153,-9.05702,16.9107,-6.58221,6.73324,7.33921,-3.17501,3.0615,-2.23633e-16,-7.55382e-15,-30.7809,5.49324,-80.0439,60.5588,-10.9002,-44.4058,12.1971,7.12502,-17.2118,-17.0606,-2.23633e-16,-7.55382e-15,-30.6705,-10.7265,86.5876,56.3383,6.58461,-22.9692,24.4551,7.12502,3.47285,54.4066,4.34024,20.2017,16.6691,12.9247,-13.0967,-21.0246,-7.96564,0,0,0,0,0,0,0
1.93945,18.8857,-4.10532,-3.12627,-11.348,2.02845,4.90254,0.458232,-3.87712,0.907511,0.377488,-1.38534,-1.83077,0.205472,0.725798,-9.98904,-5.0588,-9.08588,17.2573,-6.65516,6.768,7.47624,-3.20791,3.06932,-2.09966e-15,1.27222e-14,-30.6197,5.93955,-80.1912,60.9385,-11.105,-43.5129,14.3671,7.12502,-16.3523,-14.9635,-2.09966e-15,1.27222e-14,-30.527,-11.4852,86.904,57.3214,7.03396,-23.4178,22.9288,7.12502,3.03965,52.8869,4.3893,20.2462,16.6886,12.9128,-13.1512,-21.0274,-7.89632,0,0,0,0,0,0,0
1.94028,18.885,-4.10454,-3.17406,-11.3754,2.03868,4.89119,0.464005,-3.87215,0.907198,0.385635,-1.40287,-1.82493,0.20937,0.704545,-10.0427,-5.11122,-9.06502,17.638,-6.74929,6.77504,7.61788,-3.2508,3.05833,-1.26912e-14,3.18055e-15,-30.5577,6.3512,-80.3582,61.3721,-11.2984,-42.9386,15.5487,7.12502,-15.7992,-13.8266,-1.26912e-14,3.18055e-15,-30.4306,-12.2453,87.2131,58.4162,7.58208,-23.4222,22.5515,7.12502,3.03534,52.5096,4.43245,20.2629,16.6906,12.9288,-13.1866,-21.0128,-7.77294,0,0,0,0,0,0,0
1.94093,18.8837,-4.10266,-3.25192,-11.4171,1.97753,4.91622,0.47899,-3.78042,0.903837,0.408578,-1.41913,-1.84261,0.220567,0.634848,-9.99953,-5.15225,-9.04319,18.0064,-6.84705,6.8354,7.74064,-3.29267,3.0665,5.54361e-14,-1.15295e-14,-30.5314,6.75214,-80.5727,61.8277,-11.5458,-42.8848,15.383,7.12502,-15.7474,-13.9964,5.54361e-14,-1.15295e-14,-30.3196,-13.0158,87.4711,59.5321,8.27374,-23.077,23.2888,7.12502,3.36872,53.242,4.52042,20.255,16.7881,12.9414,-13.1579,-20.9808,-7.86959,0,0,0,0,0,0,0
1.94132,18.8838,-4.10366,-3.25239,-11.3903,2.09413,4.89845,0.468901,-3.90994,0.817299,0.385438,-1.46313,-1.92144,0.211828,0.66319,-9.82899,-5.15087,-9.11945,18.3513,-6.90975,7.04541,7.83878,-3.31406,3.14749,-7.4917e-15,-1.27222e-14,-30.5273,7.17612,-80.7876,62.2384,-11.7335,-42.4078,15.3576,7.12502,-15.288,-14.0574,-7.4917e-15,-1.27222e-14,-30.315,-13.7152,87.7583,60.6805,8.88462,-22.7016,24.3841,7.12502,3.73128,54.3311,4.4882,20.1664,16.6326,12.9413,-13.0895,-20.9227,-8.16737,0,0,0,0,0,0,0
1.94068,18.884,-4.10655,-3.29263,-11.3797,2.05989,5.00337,0.46162,-3.91825,0.729383,0.366948,-1.45048,-2.07014,0.206007,0.680867,-9.66188,-5.16588,-9.15217,18.714,-6.98203,7.14292,7.93931,-3.34682,3.18298,1.95057e-15,-1.07344e-14,-30.538,7.64311,-80.9827,62.6572,-11.9499,-41.5429,15.6035,7.12502,-14.4548,-13.873,1.95057e-15,-1.07344e-14,-30.3659,-14.401,88.1103,61.8403,9.41225,-22.4213,25.6664,7.12502,4.00197,55.6085,4.54656,20.1686,16.6912,12.9298,-13.0434,-20.9253,-8.28747,0,0,0,0,0,0,0
1.94047,18.884,-4.10892,-3.32166,-11.3573,2.03533,5.05404,0.454973,-3.92401,0.691726,0.354154,-1.435,-2.13693,0.201202,0.700349,-9.66506,-5.25286,-9.12483,19.15,-7.11354,7.04177,8.09199,-3.4171,3.13196,-4.2074e-14,8.34896e-15,-30.4492,8.10697,-81.1366,63.0661,-12.0473,-41.286,15.6686,7.12502,-14.2073,-13.8255,-4.2074e-14,8.34896e-15,-30.2794,-15.0745,88.4604,63.007,10.0098,-21.8788,26.1248,7.12502,4.5258,56.0564,4.58733,20.1844,16.7379,12.9362,-13.0973,-20.9123,-8.14799,0,0,0,0,0,0,0
1.94079,18.884,-4.11294,-3.33182,-11.3463,2.01108,5.0635,0.458009,-3.91285,0.658316,0.357572,-1.41979,-2.17683,0.203891,0.709275,-9.68748,-5.32076,-9.1753,19.6325,-7.23181,7.0636,8.27061,-3.47511,3.13635,-2.18725e-14,1.19271e-15,-30.3279,8.49803,-81.2893,63.4422,-11.9725,-41.2686,15.7178,7.12502,-14.1904,-13.7775,-2.18725e-14,1.19271e-15,-30.1568,-15.7339,88.8124,64.1978,10.6802,-21.004,25.4169,7.12502,5.37052,55.3289,4.60999,20.2085,16.7738,12.8989,-13.1323,-20.8883,-7.96452,0,0,0,0,0,0,0
1.94142,18.8829,-4.11741,-3.41772,-11.3744,1.9613,5.13511,0.474814,-3.85414,0.647993,0.379147,-1.41556,-2.2281,0.215071,0.678737,-9.66753,-5.34767,-9.19888,20.0926,-7.31447,7.14733,8.43281,-3.50953,3.16237,6.0971e-15,-6.75868e-15,-30.2208,8.88581,-81.4937,63.8508,-12.1158,-40.9108,15.7619,7.12502,-13.8456,-13.7573,6.0971e-15,-6.75868e-15,-29.9987,-16.5131,89.1527,65.3904,11.3066,-20.4576,25.4511,7.12502,5.89801,55.349,4.71865,20.2051,16.857,12.8569,-13.1253,-20.8302,-7.85139,0,0,0,0,0,0,0
1.94037,18.8816,-4.12588,-3.51812,-11.3097,1.92592,5.26468,0.457985,-3.84426,0.662265,0.3509,-1.41476,-2.28474,0.201598,0.675221,-9.61304,-5.38919,-9.16806,20.4337,-7.40398,7.14146,8.54457,-3.55187,3.14825,1.82664e-14,-1.35174e-14,-30.1017,9.3296,-81.7049,64.3074,-12.3924,-40.402,15.8032,7.12502,-13.3553,-13.7487,1.82664e-14,-1.35174e-14,-29.7205,-17.3553,89.4403,66.584,11.8105,-20.2868,26.4386,7.12502,6.0629,56.3318,4.83399,20.1502,16.9433,12.8536,-13.0974,-20.8422,-7.85621,0,0,0,0,0,0,0
1.9374,18.8826,-4.13996,-3.46536,-11.1272,1.88423,5.30448,0.414825,-3.88435,0.645574,0.288837,-1.40144,-2.32202,0.171868,0.715523,-9.46291,-5.45707,-9.21459,20.6716,-7.5394,7.22977,8.61511,-3.61497,3.1752,-8.79933e-15,-1.59028e-15,-29.9702,9.73717,-81.8928,64.7629,-12.5739,-40.1393,16.1903,7.12502,-13.102,-13.3781,-8.79933e-15,-1.59028e-15,-29.3902,-18.1471,89.7034,67.7226,12.3599,-20.2039,26.3742,7.12502,6.14294,56.2651,4.80966,20.1313,17.0086,12.802,-13.0393,-21.0368,-7.84703,0,0,0,0,0,0,0
1.93737,18.884,-4.14722,-3.40258,-11.0205,1.96053,5.22129,0.403067,-3.99181,0.623032,0.269964,-1.43079,-2.2983,0.16319,0.747136,-9.35124,-5.52833,-9.25385,21.0369,-7.68964,7.33025,8.73805,-3.68242,3.20349,-5.03484e-15,-4.77083e-15,-29.824,10.1563,-82.0944,65.2201,-12.7271,-40.3945,16.3299,7.12502,-13.3481,-13.2226,-5.03484e-15,-4.77083e-15,-29.092,-18.88,89.9679,68.8058,12.8812,-20.1278,25.5802,7.12502,6.21642,55.469,4.71185,20.0938,16.9002,12.8163,-13.0575,-21.1256,-7.78794,0,0,0,0,0,0,0
1.93685,18.882,-4.14746,-3.60201,-11.1533,1.75084,5.39401,0.441166,-3.78671,0.65445,0.325761,-1.38034,-2.36406,0.190012,0.679406,-9.33211,-5.57521,-9.20036,21.5506,-7.79322,7.28874,8.91587,-3.73178,3.17214,-9.80257e-15,1.03368e-14,-29.6953,10.6684,-82.3369,65.7051,-12.822,-40.5345,15.6199,7.12502,-13.483,-13.9236,-9.80257e-15,1.03368e-14,-28.8611,-19.5037,90.2036,69.9421,13.2982,-19.7782,25.0981,7.12502,6.55394,54.9766,4.94399,20.1923,17.2355,12.8389,-13.0444,-21.0955,-7.87723,0,0,0,0,0,0,0
1.93967,18.8825,-4.14634,-3.64966,-11.2272,1.94614,5.32151,0.464939,-3.95149,0.639199,0.349268,-1.44528,-2.34078,0.202697,0.703369,-9.30191,-5.64758,-9.19776,21.9931,-7.92665,7.27571,9.07457,-3.79653,3.15503,-1.37938e-14,-8.34896e-15,-29.5242,11.2211,-82.5834,66.1808,-12.9138,-40.3944,14.7815,7.12502,-13.3479,-14.7709,-1.37938e-14,-8.34896e-15,-28.5582,-20.0567,90.3872,71.1087,13.4997,-18.7433,25.212,7.12502,7.55294,55.0572,4.90822,20.1046,16.977,12.8816,-13.0118,-20.905,-8.09221,0,0,0,0,0,0,0
1.94092,18.8822,-4.14538,-3.66915,-11.2792,1.94991,5.23781,0.483994,-3.93317,0.664558,0.380611,-1.46437,-2.2688,0.216659,0.671943,-9.26628,-5.7319,-9.22454,22.395,-8.08063,7.30915,9.22434,-3.86862,3.1561,-4.67455e-15,3.97569e-16,-29.3057,11.7524,-82.8035,66.6451,-13.148,-40.2916,14.327,7.12502,-13.2488,-15.2319,-4.67455e-15,3.97569e-16,-28.1369,-20.7314,90.5645,72.2151,13.7374,-17.8488,25.2751,7.12502,8.41623,55.0874,4.92261,20.1256,16.9655,12.8754,-12.9851,-20.8927,-8.14008,0,0,0,0,0,0,0
1.94101,18.8819,-4.14764,-3.68794,-11.2912,1.93234,5.17149,0.479248,-3.93443,0.655349,0.377401,-1.4694,-2.24101,0.214738,0.668125,-9.1184,-5.74274,-9.15336,22.795,-8.13657,7.24766,9.33521,-3.89893,3.12283,-1.1076e-14,-7.95139e-16,-29.1977,12.2185,-83.0431,67.1343,-13.3239,-40.0483,14.0515,7.12502,-13.0144,-15.5225,-1.1076e-14,-7.95139e-16,-27.8013,-21.4908,90.787,73.3165,14.367,-17.8241,24.7076,7.12502,8.4401,54.519,4.93033,20.1484,16.9926,12.8819,-13.003,-20.9275,-8.07115,0,0,0,0,0,0,0
1.94074,18.8821,-4.15021,-3.68359,-11.3098,1.85585,5.09534,0.470627,-3.89055,0.598906,0.371377,-1.44138,-2.25621,0.212395,0.673069,-8.91624,-5.73084,-9.13124,23.2362,-8.16087,7.19378,9.45046,-3.91931,3.10599,7.5973e-15,-3.10104e-14,-29.2066,12.652,-83.2756,67.6693,-13.4924,-39.522,14.2383,7.12502,-12.5069,-15.3674,7.5973e-15,-3.10104e-14,-27.5817,-22.1766,91.0486,74.4515,14.9429,-17.5137,24.4836,7.12502,8.73967,54.2827,4.95008,20.1285,17.0728,12.8256,-12.9624,-20.9019,-8.00781,0,0,0,0,0,0,0
1.94155,18.8821,-4.15119,-3.63637,-11.3388,1.7492,4.9976,0.472593,-3.79261,0.567815,0.384703,-1.40055,-2.23366,0.218413,0.659916,-8.94652,-5.75641,-9.21431,23.78,-8.23423,7.25407,9.66166,-3.95406,3.13565,6.99318e-15,1.15295e-14,-29.0929,13.1178,-83.4651,68.1764,-13.6971,-39.3221,14.5592,7.12502,-12.3142,-15.0582,6.99318e-15,1.15295e-14,-27.2825,-22.8273,91.2906,75.5834,15.2776,-16.8293,24.5193,7.12502,9.40003,54.2897,4.9222,20.1152,17.165,12.7836,-12.886,-20.8924,-8.02056,0,0,0,0,0,0,0
1.94331,18.8818,-4.15191,-3.6143,-11.3489,1.74955,4.89575,0.470587,-3.77784,0.569539,0.388316,-1.39776,-2.17489,0.219227,0.655026,-8.96954,-5.77393,-9.23264,24.2161,-8.28912,7.26525,9.82797,-3.97962,3.1391,-1.03438e-14,-1.47101e-14,-28.9326,13.6107,-83.6762,68.6611,-13.7486,-39.4992,14.5117,7.12502,-12.4849,-15.0954,-1.03438e-14,-1.47101e-14,-26.8915,-23.4468,91.489,76.6586,15.5122,-16.2317,24.3886,7.12502,9.97662,54.1322,4.90874,20.0827,17.1394,12.7428,-12.8404,-20.877,-8.06469,0,0,0,0,0,0,0
1.94447,18.8812,-4.15564,-3.67119,-11.347,1.79569,4.88265,0.469216,-3.8163,0.571795,0.385056,-1.40242,-2.16532,0.217733,0.672063,-8.79636,-5.79679,-9.16642,24.4787,-8.33507,7.13206,9.88428,-4.01337,3.08186,1.72663e-14,1.15295e-14,-28.894,14.0243,-83.8739,69.2425,-13.9063,-39.1335,14.4722,7.12502,-12.1324,-15.156,1.72663e-14,1.15295e-14,-26.4997,-24.0601,91.6935,77.671,15.7921,-15.7302,24.4137,7.12502,10.4604,54.1335,4.95489,20.0412,17.0948,12.7197,-12.7565,-20.8364,-8.20778,0,0,0,0,0,0,0
1.9452,18.8813,-4.16207,-3.73622,-11.3323,1.79669,4.97141,0.476681,-3.83067,0.544758,0.388976,-1.38881,-2.24326,0.221337,0.69304,-8.57586,-5.83518,-9.13751,24.714,-8.40877,7.04047,9.92813,-4.0603,3.04302,2.72696e-14,-1.35174e-14,-28.8997,14.3641,-84.0454,69.878,-14.1874,-38.5972,14.3793,7.12502,-11.6152,-15.2788,2.72696e-14,-1.35174e-14,-26.1429,-24.792,91.9213,78.6917,16.2881,-15.5071,24.4344,7.12502,10.6756,54.1431,4.98776,19.9959,17.1079,12.7373,-12.638,-20.8319,-8.45757,0,0,0,0,0,0,0
1.94775,18.8825,-4.17014,-3.7167,-11.3076,1.77479,5.01944,0.485019,-3.78012,0.491751,0.398504,-1.39431,-2.32481,0.227416,0.657779,-8.44818,-5.87428,-9.17444,25.0257,-8.49541,7.05168,10.0266,-4.10623,3.04824,-4.5187e-14,-1.15295e-14,-28.8246,14.6986,-84.2488,70.4475,-14.4094,-38.3064,14.1325,7.12502,-11.3348,-15.5412,-4.5187e-14,-1.15295e-14,-25.788,-25.6035,92.1109,79.7192,16.8529,-15.384,24.1864,7.12502,10.7944,53.889,4.93773,19.9457,17.1012,12.7356,-12.6659,-20.7923,-8.36011,0,0,0,0,0,0,0
1.94952,18.8832,-4.17727,-3.65312,-11.2716,1.72789,4.96313,0.463377,-3.71368,0.46562,0.375799,-1.38281,-2.31893,0.215763,0.634305,-8.46513,-5.89321,-9.24696,25.4131,-8.54302,7.07478,10.1797,-4.13242,3.06552,-8.82728e-15,-1.23246e-14,-28.6744,15.1484,-84.4557,70.9946,-14.5953,-37.8384,14.0945,7.12502,-10.8834,-15.6035,-8.82728e-15,-1.23246e-14,-25.3148,-26.2778,92.2517,80.6156,17.2199,-15.2626,23.9334,7.12502,10.9115,53.6299,4.87292,19.9498,17.1246,12.7037,-12.7436,-20.7735,-8.06073,0,0,0,0,0,0,0
1.94692,18.882,-4.17972,-3.71581,-11.1085,1.65302,5.0076,0.382545,-3.69253,0.475978,0.268645,-1.33699,-2.32913,0.162463,0.676877,-8.46998,-5.87314,-9.2868,25.7671,-8.52872,7.05573,10.3097,-4.13195,3.07048,-1.18215e-14,2.14687e-14,-28.5838,15.715,-84.6781,71.5899,-14.7793,-37.289,14.1071,7.12502,-10.3534,-15.6181,-1.18215e-14,2.14687e-14,-24.5486,-27.071,92.321,81.1782,17.5968,-15.3754,23.8746,7.12502,10.8026,53.5768,5.01708,19.9747,17.2946,12.6919,-12.7564,-20.9824,-8.04809,0,0,0,0,0,0,0
1.94752,18.8817,-4.18157,-3.72375,-11.0989,1.6286,5.02366,0.365948,-3.66101,0.442254,0.246776,-1.32458,-2.37195,0.152324,0.673306,-8.3822,-5.85128,-9.27311,26.0067,-8.51971,7.03,10.3777,-4.13201,3.06488,1.314e-14,-9.14409e-15,-28.5107,16.1768,-84.9166,72.1823,-14.9706,-36.8932,13.9055,7.12502,-9.97159,-15.8383,1.314e-14,-9.14409e-15,-23.8469,-27.9571,92.3746,81.7616,17.9736,-15.5017,23.6073,7.12502,10.6809,53.3158,5.0152,19.9586,17.3223,12.7042,-12.7224,-21.0138,-8.17433,0,0,0,0,0,0,0
1.94786,18.8824,-4.18122,-3.66927,-11.0842,1.71291,4.90174,0.362397,-3.75229,0.426516,0.242518,-1.33147,-2.32007,0.150476,0.718131,-8.41731,-5.83668,-9.20925,26.2527,-8.51067,6.97152,10.4684,-4.12719,3.03582,-1.70039e-14,-1.94809e-14,-28.3744,16.5696,-85.1117,72.754,-15.0874,-36.5036,13.8146,7.12502,-9.5957,-15.9469,-1.70039e-14,-1.94809e-14,-23.7817,-28.1672,92.6028,82.8919,17.7877,-14.9003,23.1779,7.12502,11.2609,52.8556,4.92691,19.9676,17.1987,12.7292,-12.7748,-20.9846,-8.12731,0,0,0,0,0,0,0
1.94876,18.8836,-4.18184,-3.64462,-11.0545,1.79112,4.79926,0.347654,-3.85644,0.455738,0.223802,-1.32062,-2.23224,0.140516,0.789447,-8.65255,-5.81546,-9.1198,26.5847,-8.47017,6.85776,10.6241,-4.10596,2.98203,-6.98231e-15,-1.35174e-14,-28.198,17.0456,-85.2632,73.3408,-15.2438,-36.1054,14.0725,7.12502,-9.21152,-15.7063,-6.98231e-15,-1.35174e-14,-23.0022,-28.9088,92.6089,83.4441,17.9328,-14.4661,23.191,7.12502,11.6797,52.8455,4.85404,19.9556,17.0925,12.7936,-12.8256,-20.9491,-8.01515,0,0,0,0,0,0,0
1.95099,18.8828,-4.18493,-3.72866,-11.1105,1.83556,4.85494,0.358167,-3.89104,0.487958,0.234251,-1.31128,-2.23085,0.145663,0.817574,-8.80395,-5.76025,-9.08665,26.8355,-8.39772,6.83939,10.7379,-4.06772,2.97812,3.80176e-15,1.03368e-14,-28.0379,17.5464,-85.4244,73.9185,-15.4467,-35.9867,14.2848,7.12502,-9.09693,-15.4991,3.80176e-15,1.03368e-14,-22.4906,-29.4432,92.7036,84.1675,17.9299,-14.178,23.2431,7.12502,11.9575,52.8816,4.86956,19.9015,17.0337,12.8698,-12.8405,-20.8227,-7.96005,0,0,0,0,0,0,0
1.95237,18.8813,-4.18675,-3.83219,-11.1625,1.8843,4.9063,0.377191,-3.9103,0.525004,0.256877,-1.31562,-2.22248,0.1565,0.822248,-8.86857,-5.67751,-9.01737,26.9903,-8.29449,6.82678,10.7943,-4.01336,2.97584,-1.42038e-14,1.86858e-14,-27.8888,18.0014,-85.5898,74.4585,-15.5637,-35.6947,14.3755,7.12502,-8.81523,-15.4204,-1.42038e-14,1.86858e-14,-22.0437,-30.0237,92.7853,84.9094,17.932,-13.9435,23.3664,7.12502,12.1835,52.9915,4.92254,19.8293,16.9836,12.9325,-12.832,-20.7018,-8.08328,0,0,0,0,0,0,0
1.95434,18.8811,-4.18715,-3.85419,-11.0818,1.91111,4.84645,0.357372,-3.8993,0.574295,0.235776,-1.32084,-2.13716,0.143958,0.812657,-8.97787,-5.61314,-8.85217,27.1352,-8.20043,6.70277,10.8474,-3.96441,2.91424,-7.60973e-16,-3.49861e-14,-27.7348,18.4501,-85.7435,75.0421,-15.6676,-35.0057,14.573,7.12502,-8.1503,-15.2498,-7.60973e-16,-3.49861e-14,-21.5114,-30.6847,92.8011,85.5498,17.933,-13.5475,23.5393,7.12502,12.5654,53.1414,4.91067,19.7459,16.9562,13.0156,-12.8368,-20.7186,-8.24595,0,0,0,0,0,0,0
1.95875,18.8833,-4.18524,-3.72088,-10.775,1.99116,4.63685,0.242932,-3.90539,0.578623,0.0935115,-1.36274,-2.00913,0.0709216,0.783006,-9.04715,-5.564,-8.65242,27.2332,-8.12924,6.55523,10.8748,-3.92622,2.83556,-7.53984e-15,9.93923e-15,-27.5977,18.9631,-85.9451,75.7015,-15.7451,-34.7918,14.5428,7.12502,-7.94379,-15.2879,-7.53984e-15,9.93923e-15,-20.8278,-31.3991,92.7255,86.0955,17.9807,-13.3074,23.4619,7.12502,12.7968,53.0496,4.7644,19.5827,16.8246,13.1052,-12.9033,-20.8456,-8.37366,0,0,0,0,0,0,0
1.96014,18.8844,-4.18672,-3.68394,-10.8405,2.0821,4.57281,0.247989,-3.96278,0.563764,0.099599,-1.39193,-1.98889,0.0741204,0.784829,-9.02524,-5.49108,-8.52338,27.2809,-8.04073,6.50226,10.8712,-3.8793,2.80746,-2.70922e-15,-5.1684e-15,-27.3364,19.5758,-86.1632,76.1111,-15.8517,-34.9167,14.5283,7.12502,-8.06435,-15.2979,-2.70922e-15,-5.1684e-15,-20.1511,-32.0225,92.6486,86.608,18.3512,-13.2291,23.3494,7.12502,12.8724,52.9325,4.64059,19.5767,16.6818,13.1814,-12.9558,-20.7883,-8.62462,0,0,0,0,0,0,0
1.9607,18.8855,-4.18981,-3.64362,-10.8667,2.11685,4.54755,0.243936,-3.98994,0.525965,0.0930969,-1.38479,-2.01346,0.0719604,0.807727,-8.98281,-5.40481,-8.50775,27.3412,-7.94324,6.5571,10.8778,-3.82832,2.83975,1.04937e-14,2.06736e-14,-26.7915,20.2673,-86.3384,75.9908,-16.0494,-34.7048,14.8833,7.12502,-7.85989,-14.9506,1.04937e-14,2.06736e-14,-19.727,-32.5233,92.6554,87.0987,18.8099,-12.9762,23.4955,7.12502,13.1162,53.063,4.53836,19.6446,16.6254,13.2471,-13.043,-20.8677,-8.61586,0,0,0,0,0,0,0
1.96132,18.8849,-4.19404,-3.69521,-10.8475,2.13273,4.62687,0.230245,-4.01282,0.497683,0.0690661,-1.35706,-2.08606,0.0617984,0.850283,-8.93819,-5.32439,-8.51698,27.4321,-7.84733,6.59694,10.8962,-3.78233,2.8709,-2.55283e-14,2.78299e-15,-26.7825,20.7891,-86.5317,76.5736,-16.1541,-34.149,14.8704,7.12502,-7.32343,-14.9828,-2.55283e-14,2.78299e-15,-19.3824,-33.0506,92.6765,87.5214,18.7428,-12.4235,23.6516,7.12502,13.6489,53.1841,4.57462,19.7462,16.647,13.288,-13.1274,-20.9803,-8.42912,0,0,0,0,0,0,0
1.96267,18.8849,-4.19712,-3.71691,-10.849,2.13407,4.64896,0.218998,-3.99988,0.460135,0.0528687,-1.3332,-2.13642,0.0550026,0.868479,-8.89309,-5.23532,-8.47565,27.5426,-7.72896,6.56131,10.9143,-3.7293,2.86907,3.57968e-15,-7.55382e-15,-26.7216,21.3208,-86.7176,77.1001,-16.379,-33.5176,14.8877,7.12502,-6.71385,-14.9858,3.57968e-15,-7.55382e-15,-18.982,-33.5895,92.6945,87.8776,18.5276,-11.8137,23.4972,7.12502,14.2365,52.9893,4.59068,19.7888,16.6557,13.2857,-13.2213,-21.016,-8.40016,0,0,0,0,0,0,0
1.96461,18.8847,-4.20132,-3.74698,-10.882,2.09987,4.66944,0.218118,-3.92827,0.46689,0.0548575,-1.31975,-2.14094,0.0554298,0.842112,-8.96359,-5.14185,-8.36494,27.6718,-7.60496,6.50902,10.9582,-3.66553,2.84761,-8.64403e-15,1.70955e-14,-26.5676,21.8362,-86.903,77.5753,-16.4977,-33.2351,15.1507,7.12502,-6.44121,-14.7314,-8.64403e-15,1.70955e-14,-18.4011,-34.2224,92.5868,88.164,18.6603,-11.4532,23.2495,7.12502,14.5839,52.7168,4.62587,19.7998,16.6899,13.2355,-13.2237,-21.0039,-8.35443,0,0,0,0,0,0,0
1.96887,18.8833,-4.20825,-3.8553,-10.9485,2.08995,4.80098,0.229567,-3.86821,0.522187,0.0684242,-1.30476,-2.15817,0.0613473,0.822904,-9.07094,-5.05582,-8.23984,27.7042,-7.4851,6.45838,10.9729,-3.60084,2.8218,-1.66078e-14,1.98785e-15,-26.3593,22.4045,-87.0765,78.0127,-16.4113,-33.5468,15.3405,7.12502,-6.74205,-14.5322,-1.66078e-14,1.98785e-15,-17.7249,-34.8851,92.4042,88.4012,18.8697,-11.2889,23.0615,7.12502,14.7422,52.5172,4.70686,19.7878,16.7054,13.2275,-13.1462,-20.8811,-8.17638,0,0,0,0,0,0,0
1.97685,18.8877,-4.20497,-3.62941,-10.0522,2.15148,4.52786,-0.110255,-3.83351,0.531725,-0.367735,-1.31939,-1.9769,-0.159251,0.815918,-9.15554,-4.9652,-8.13282,27.6481,-7.3467,6.39358,10.9484,-3.53162,2.79577,-5.62514e-14,-9.14409e-15,-26.1357,23.0481,-87.2189,78.4701,-16.4456,-33.5394,15.4264,7.12502,-6.73497,-14.4465,-5.62514e-14,-9.14409e-15,-17.2252,-35.3392,92.3109,88.6732,18.9062,-10.9909,22.9036,7.12502,15.0293,52.3381,4.64753,19.4574,16.6324,13.2457,-13.3179,-21.384,-8.03182,0,0,0,0,0,0,0
1.97164,18.8854,-4.21741,-3.71668,-11.019,2.05627,4.64562,0.186908,-3.82391,0.553831,0.0249348,-1.22712,-2.03664,0.037368,0.881171,-9.25795,-4.86132,-8.04624,27.6644,-7.19623,6.35386,10.956,-3.45597,2.78453,-1.75202e-14,1.19271e-15,-25.93,23.6986,-87.3774,78.9362,-16.5095,-33.1113,15.4635,7.12502,-6.32162,-14.4221,-1.75202e-14,1.19271e-15,-16.8889,-35.6753,92.275,89.0032,18.9232,-10.4996,22.969,7.12502,15.5025,52.3675,4.4251,19.7343,16.6562,13.3296,-13.0101,-20.7792,-8.59621,0,0,0,0,0,0,0
1.96545,18.8814,-4.22354,-3.93535,-11.7021,1.99878,4.85523,0.417987,-3.83784,0.603993,0.323981,-1.16223,-2.11577,0.187343,0.935648,-9.35374,-4.76128,-8.01518,27.7455,-7.06956,6.40045,10.9947,-3.38748,2.81232,-2.39939e-15,2.34566e-14,-25.7869,24.269,-87.5307,79.4299,-16.5944,-32.5226,15.58,7.12502,-5.75333,-14.3219,-2.39939e-15,2.34566e-14,-16.6218,-36.0305,92.2677,89.3061,19.0694,-9.99073,23.0843,7.12502,15.9926,52.4442,4.46527,20.0457,16.7622,13.432,-12.9079,-20.4441,-8.75054,0,0,0,0,0,0,0
1.95465,18.877,-4.23103,-4.21768,-12.3458,2.05992,5.12471,0.660299,-4.03492,0.656397,0.624311,-1.1087,-2.22876,0.339851,1.07846,-9.45331,-4.6784,-8.06295,27.8569,-6.97997,6.54063,11.0559,-3.33346,2.88367,3.04583e-14,3.18055e-15,-25.6806,24.7994,-87.6422,79.9481,-16.8159,-31.9363,15.6241,7.12502,-5.18718,-14.2924,3.04583e-14,3.18055e-15,-16.3881,-36.3718,92.2853,89.5218,19.2369,-9.52023,23.0458,7.12502,16.4456,52.3687,4.55888,20.4078,16.7933,13.5703,-12.8594,-20.1717,-8.81834,0,0,0,0,0,0,0
