root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
3.96861,17.3945,21.7239,-170.06,-44.9173,187.827,-5.35991,2.2881,4.55524,-6.80365,2.54995,2.92858,-3.97661,0.940561,0.549833,-12.578,-2.82066,-3.93094,25.9877,-4.47489,1.81515,10.5249,-2.56248,0.683447,4.44159e-14,1.94809e-14,192.882,-62.9733,142.033,12.3438,91.9418,-5.83893,7.10575,7.12502,19.9872,-21.8863,4.44159e-14,1.94809e-14,-20.1688,17.993,7.39829,20.2253,-39.2104,-4.65884,28.5711,7.12502,21.1212,57.4407,-40.3889,10.7271,5.99026,27.1135,-55.9117,0.793585,62.1405,-21.9629,6.30442,-30.2965,27.5617,-24.7537,25.7201,2.10487
4.00029,17.2916,21.6033,-169.145,-44.9053,186.556,-5.31223,2.14125,3.72696,-6.81368,2.39268,2.62873,-4.0333,0.900826,0.693184,-12.9839,-2.77214,-3.64512,26.0728,-4.42066,1.72021,10.6243,-2.51215,0.601457,3.58931e-14,8.34896e-15,191.385,-58.2656,143.624,12.5897,96.8941,-4.53122,6.87499,7.12502,21.2438,-21.9808,3.58931e-14,8.34896e-15,-20.2838,17.8572,7.30116,20.2237,-39.2238,-4.25037,28.6009,7.12502,21.5135,57.4262,-40.3791,10.1115,4.27491,26.8943,-57.4637,1.37089,62.3232,-21.3473,6.31013,-30.9236,27.1639,-26.3267,24.9925,3.68104
4.0383,17.2012,21.4786,-168.098,-44.8271,185.101,-5.17399,1.95955,2.68725,-6.85008,2.19538,2.34105,-4.17546,0.849525,0.965145,-13.4475,-2.66574,-3.41815,26.1796,-4.25245,1.56902,10.7404,-2.42124,0.523468,1.0517e-13,-1.23246e-14,189.209,-51.8709,145.988,12.8884,104.213,-3.30322,6.10446,7.12502,22.4229,-22.614,1.0517e-13,-1.23246e-14,-20.5742,17.7303,7.05019,20.1735,-39.103,-3.92034,28.6212,7.12502,21.8305,57.4099,-40.4022,9.36839,2.62544,26.8192,-58.5101,2.55048,62.4077,-20.7358,6.37864,-31.6757,26.6573,-27.2364,24.6387,3.55175
4.08658,17.1258,21.3496,-166.859,-44.6678,183.438,-5.02306,1.81002,1.41809,-6.92108,2.03706,1.98883,-4.36481,0.826682,1.30085,-13.7726,-2.58615,-3.19886,26.1306,-4.13424,1.48364,10.7755,-2.34501,0.467898,5.04478e-14,2.90226e-14,189.266,-48.9819,146.085,13.0072,107.801,-1.50988,5.73762,7.12502,24.1434,-22.7631,5.04478e-14,2.90226e-14,-20.7567,17.9076,6.68728,20.0406,-39.2617,-3.74603,28.6903,7.12502,21.9978,57.4594,-40.5504,9.09172,0.663449,26.8316,-59.9254,4.1515,62.4259,-20.1964,6.24333,-32.5238,26.0992,-27.8199,24.7018,2.34953
4.13427,17.0643,21.2138,-165.42,-44.7402,181.598,-5.04303,1.59999,0.00820034,-7.03546,1.78081,1.64252,-4.50537,0.759646,1.72685,-14.0019,-2.51631,-3.2506,26.15,-4.00829,1.50947,10.8262,-2.28345,0.49975,7.76378e-14,8.34896e-15,190.466,-48.1117,145.191,13.1354,109.244,0.183921,6.24485,7.12502,25.7665,-22.0305,7.76378e-14,8.34896e-15,-20.9226,18.4959,6.27093,19.8738,-39.9067,-3.46192,28.7041,7.12502,22.2706,57.4408,-40.6003,8.76826,-1.43378,26.8467,-61.5142,5.31003,62.4516,-19.6991,5.77253,-33.4381,25.5547,-28.5521,24.6463,2.52044
4.17537,17.0196,21.0717,-164.211,-44.6955,180.077,-5.11754,1.48043,-1.09747,-7.1647,1.62858,1.3033,-4.62166,0.72807,1.99354,-14.0428,-2.48709,-3.25441,26.1077,-3.93046,1.42212,10.8145,-2.25605,0.479652,-1.46983e-13,-2.50469e-14,193.074,-50.311,142.676,13.1527,107.716,1.86312,6.21218,7.12502,27.3737,-21.8198,-1.46983e-13,-2.50469e-14,-21.0063,18.8655,5.85272,19.7208,-40.4448,-3.11919,28.6386,7.12502,22.5996,57.3357,-40.585,8.12217,-2.9516,26.8081,-62.6776,5.56158,62.4565,-19.2085,5.7581,-34.1452,25.0432,-29.0747,24.3842,2.59074
4.21598,16.9966,20.9361,-163.079,-44.5327,178.734,-5.30696,1.41389,-2.03584,-7.2002,1.54915,1.03878,-4.57407,0.726084,2.24762,-13.9443,-2.5225,-3.14516,25.6966,-3.8857,1.12343,10.6328,-2.2489,0.367035,5.26904e-14,-1.35174e-14,193.51,-48.871,142.544,13.3401,109.771,2.4158,6.62744,7.12502,27.9022,-21.3198,5.26904e-14,-1.35174e-14,-21.0815,20.0332,5.41911,19.4268,-41.5265,-2.87595,28.6332,7.12502,22.833,57.3017,-40.6486,7.7833,-4.3991,26.7353,-63.9557,5.7914,62.4265,-18.8001,5.60825,-34.6991,24.5362,-29.3405,24.2544,2.42267
4.25974,16.9863,20.7948,-162.141,-44.3557,177.442,-5.43974,1.33798,-3.05711,-7.14461,1.47022,0.78794,-4.46579,0.729604,2.56149,-13.636,-2.50081,-2.64541,25.0194,-3.78673,0.58991,10.2997,-2.20408,0.120638,4.30493e-15,2.3059e-14,189.283,-35.8453,147.753,14.8732,123.787,1.31538,7.62252,7.12502,26.8497,-20.4911,4.30493e-15,2.3059e-14,-21.1306,20.9655,5.06578,19.2381,-42.4234,-2.56453,28.9948,7.12502,23.1318,57.6261,-40.5027,7.61938,-5.72845,26.6028,-65.2509,6.68766,62.4544,-18.2815,5.76499,-35.1644,24.0881,-29.183,23.9125,2.098
4.30572,16.9892,20.6405,-161.602,-44.2275,176.649,-5.38899,1.23601,-3.71924,-7.38161,1.31222,0.527884,-4.75231,0.674368,2.65851,-12.8864,-2.36364,-2.19525,24.6603,-3.67136,0.389269,10.0088,-2.14101,0.00494168,3.38431e-14,5.96354e-15,199.783,-53.6415,136.144,13.1113,104.757,3.53375,4.47256,7.12502,28.9705,-23.2963,3.38431e-14,5.96354e-15,-21.2907,20.6654,4.47477,19.312,-42.2928,-2.40477,29.4285,7.12502,23.2851,58.0404,-40.274,7.55626,-6.5157,26.4693,-66.2377,7.78099,62.461,-17.7305,6.10277,-35.1594,23.6511,-28.9208,23.3291,2.37665
4.35601,17.0117,20.4781,-161.436,-44.0261,176.347,-5.25047,1.19449,-4.0621,-7.69671,1.21352,0.327802,-5.16699,0.636101,2.63794,-12.2556,-2.22457,-2.19552,24.5751,-3.57123,0.606194,9.85968,-2.08508,0.102506,-9.06334e-14,-2.54444e-14,193.749,-41.5523,142.934,14.4384,118.306,2.77919,3.03255,7.12502,28.2495,-24.8578,-9.06334e-14,-2.54444e-14,-21.4101,20.1719,3.83873,19.448,-41.869,-2.32317,29.8397,7.12502,23.3634,58.4417,-40.1195,7.84685,-6.87114,26.4172,-67.1777,9.18637,62.3992,-17.1676,6.14849,-34.7162,23.1741,-28.3997,23.4442,1.06868
4.402,17.0457,20.3152,-161.3,-43.8076,175.952,-5.22804,1.16391,-4.47019,-7.61496,1.18186,0.189555,-5.10124,0.637974,2.72217,-12.7073,-2.16546,-2.37256,24.7278,-3.46371,0.751131,10.0058,-2.02834,0.188327,7.00716e-15,2.3059e-14,197.599,-47.0525,138.443,13.8521,112.095,3.42775,1.73276,7.12502,28.8692,-26.0534,7.00716e-15,2.3059e-14,-21.4712,21.4027,3.24035,19.2768,-42.7421,-2.44734,29.7827,7.12502,23.2443,58.3999,-39.8378,8.14234,-7.13278,26.4683,-67.8659,10.282,62.4371,-16.4322,6.35468,-34.3483,22.6604,-27.46,23.6614,-1.41044
4.44113,17.0819,20.1636,-160.92,-43.5371,175.46,-5.39891,1.1615,-4.84353,-7.56591,1.19135,0.107321,-4.96566,0.655548,2.84861,-12.8887,-2.10079,-2.48033,24.6377,-3.31011,0.708914,10.007,-1.9642,0.209978,-1.3977e-14,-4.73108e-14,198.452,-47.0527,137.667,13.7681,112.089,3.33764,1.87483,7.12502,28.7831,-25.926,-1.3977e-14,-4.73108e-14,-21.6727,22.5347,2.80547,19.0875,-43.8543,-2.30867,29.7265,7.12502,23.3773,58.3267,-39.7711,8.11886,-7.36523,26.5864,-68.0757,10.6984,62.7341,-15.887,6.38055,-34.1675,22.1433,-26.5427,23.9455,-2.63285
4.47176,17.1319,20.0146,-160.656,-43.4704,175.229,-5.6186,1.18273,-4.84991,-7.7025,1.20509,0.0269051,-4.98797,0.654468,2.77151,-12.7036,-2.03034,-2.53988,24.6502,-3.19895,0.661637,9.97409,-1.92901,0.21922,8.72168e-15,2.74323e-14,198.157,-45.1053,138.371,13.9346,114.608,3.1926,2.48198,7.12502,28.6446,-25.3423,8.72168e-15,2.74323e-14,-21.7553,22.4465,2.61195,19.0679,-43.8082,-1.44657,29.9804,7.12502,24.2041,58.473,-39.6717,8.14314,-7.36021,26.8189,-68.4749,10.4816,62.7647,-15.347,5.85435,-33.7529,21.5718,-25.7526,24.6617,-3.74567
4.48863,17.1935,19.8574,-160.617,-43.6922,175.307,-6.13983,1.22968,-4.44801,-7.6669,1.27685,-0.0570188,-4.64502,0.655835,2.4697,-12.85,-2.07575,-2.7749,24.8628,-3.25269,0.80325,10.0869,-1.96227,0.297512,-5.5113e-14,-2.8625e-14,198.219,-43.9249,138.383,14.158,116.001,2.92626,2.3582,7.12502,28.3901,-25.5088,-5.5113e-14,-2.8625e-14,-21.5541,21.6485,2.81701,19.0899,-42.8457,-0.65312,30.4226,7.12502,24.9647,58.8117,-39.3382,7.81069,-6.8163,27.1005,-68.5529,10.3911,62.7545,-14.764,5.17444,-33.0278,21.017,-24.6065,25.6413,-6.17147
4.50726,17.2614,19.6935,-160.664,-43.8788,175.347,-6.47936,1.29858,-4.22406,-7.73841,1.365,-0.0101229,-4.53075,0.683017,2.4008,-12.5793,-2.1854,-3.4156,25.0457,-3.34504,0.981024,10.1187,-2.05756,0.457262,-9.75784e-14,-5.96354e-15,198.227,-42.79,138.622,14.4184,117.743,2.34094,2.61133,7.12502,27.8306,-25.3475,-9.75784e-14,-5.96354e-15,-21.7306,22.9705,2.42895,18.6217,-44.0162,-1.07525,29.1554,7.12502,24.5601,57.6001,-38.799,6.64089,-5.74171,27.325,-67.9116,9.92908,62.7653,-14.1793,4.52241,-32.2977,20.6857,-23.6892,26.3731,-7.96496
4.54012,17.3392,19.5185,-160.941,-44.0227,175.56,-6.64781,1.25689,-4.1773,-7.82385,1.31002,0.254548,-4.52977,0.657773,2.65166,-12.289,-2.1493,-4.20247,25.165,-3.17911,1.0906,10.1192,-2.05536,0.65102,-1.18774e-13,1.27222e-14,198.532,-42.867,138.542,14.4659,118.632,1.82391,3.28553,7.12502,27.3362,-24.7523,-1.18774e-13,1.27222e-14,-22.1554,21.8731,2.93464,19.0888,-43.5226,-0.519643,30.2408,7.12502,25.0926,58.6121,-38.1308,6.22342,-4.65403,27.4708,-68.0095,9.07381,62.6768,-13.6055,3.79342,-31.3249,20.5655,-23.3029,26.7962,-8.7887
4.56575,17.407,19.3784,-161.209,-43.9337,175.954,-6.98315,1.23348,-3.60546,-7.69399,1.28477,0.376688,-4.18373,0.614128,2.46472,-12.7055,-2.02456,-4.34928,25.3302,-2.87375,0.832351,10.2502,-1.95534,0.617033,3.93594e-14,1.98785e-14,199.482,-44.9249,137.047,14.233,116.91,1.74468,3.45305,7.12502,27.2604,-24.5967,3.93594e-14,1.98785e-14,-22.7204,21.275,2.94273,19.34,-42.4399,-0.857236,30.8804,7.12502,24.769,59.2965,-37.7198,4.53091,-3.06013,27.4669,-66.9073,6.94206,62.5528,-13.5605,3.01593,-30.4911,20.8196,-22.7046,27.7615,-10.1019
4.60023,17.4883,19.1917,-162.099,-44.2492,176.858,-7.29976,1.21341,-3.14351,-7.54222,1.27,0.666586,-3.83668,0.589303,2.51296,-12.7196,-2.01892,-4.37835,25.4438,-2.81685,0.63614,10.2909,-1.95952,0.558272,5.53367e-14,1.94809e-14,200.435,-46.0744,135.804,14.0881,115.978,1.4668,3.22394,7.12502,26.9946,-24.8673,5.53367e-14,1.94809e-14,-22.9433,21.1845,2.94484,19.3919,-41.6813,-1.26674,30.9313,7.12502,24.3765,59.4009,-36.6613,3.97935,-1.1668,27.3886,-66.5404,6.48089,62.6826,-13.2887,2.93031,-28.9958,21.3398,-21.9415,27.9705,-10.1837
4.63185,17.5617,19.0329,-162.781,-44.4616,177.826,-7.20321,1.517,-2.11498,-7.92748,1.58938,0.661827,-4.2807,0.692739,1.93855,-12.1101,-2.13143,-4.4159,25.7529,-3.07135,0.664998,10.2933,-2.10548,0.545229,-7.82218e-14,-5.56597e-15,203.045,-47.9378,133.114,13.9139,114.208,0.990082,3.02002,7.12502,26.5384,-25.141,-7.82218e-14,-5.56597e-15,-22.5639,20.4098,3.27184,19.4185,-40.8688,-1.77928,30.9511,7.12502,23.8851,59.4859,-35.9331,2.56365,0.926489,27.2352,-65.192,4.8085,63.1493,-13.5358,2.52726,-27.5972,22.1525,-21.7466,28.2575,-9.43226
4.6683,17.6307,18.8667,-163.137,-44.5665,178.072,-6.81667,1.79912,-1.63552,-8.33863,1.90144,0.493457,-4.92355,0.812738,1.49184,-11.462,-2.22237,-4.67086,26.0881,-3.31629,0.92327,10.306,-2.24474,0.652326,-5.45912e-14,-7.95139e-16,207.5,-51.6726,128.099,13.566,110.16,0.871407,2.35055,7.12502,26.4248,-25.8276,-5.45912e-14,-7.95139e-16,-22.4554,23.6445,2.02949,18.5196,-43.7663,-3.19582,28.1378,7.12502,22.526,56.8438,-34.9997,0.826374,2.55862,27.0791,-63.48,2.82104,63.2846,-13.688,2.41822,-26.7338,23.1413,-21.1034,28.435,-9.8191
4.71167,17.6954,18.6924,-163.555,-44.6888,178.294,-6.67157,1.92888,-1.51505,-8.53352,2.05182,0.52653,-5.21564,0.878164,1.4564,-10.967,-2.23583,-4.94307,26.3053,-3.3692,0.979787,10.2975,-2.31291,0.7149,-5.66039e-14,-2.26615e-14,209.347,-52.8652,125.94,13.485,109.463,0.810759,2.2939,7.12502,26.3667,-25.893,-5.66039e-14,-2.26615e-14,-22.5177,24.7042,1.6025,18.276,-44.4574,-3.73147,27.3139,7.12502,22.0118,56.0813,-33.9948,-0.979286,4.23787,26.9541,-61.4113,1.39104,63.3731,-13.8511,2.60305,-25.8529,24.2438,-20.0254,28.5688,-10.5062
4.75985,17.7521,18.516,-164.131,-44.7571,178.987,-6.81742,2.04882,-1.09262,-8.71403,2.17654,0.548658,-5.31375,0.9079,1.24876,-10.4877,-2.23875,-5.01858,26.4746,-3.49592,1.21628,10.2754,-2.37376,0.799513,3.4837e-14,1.23246e-14,208.494,-51.2999,126.605,13.6998,112.406,0.206667,3.20828,7.12502,25.7883,-25.0639,3.4837e-14,1.23246e-14,-22.3962,24.0043,1.50678,18.4238,-43.4268,-3.70196,27.7435,7.12502,22.0401,56.5076,-33.2891,-2.53285,6.19495,26.9556,-58.8826,-1.19419,63.4561,-14.1855,2.8371,-24.6087,25.2247,-19.7003,28.6617,-9.35948
4.80729,17.7988,18.339,-164.179,-44.8699,178.962,-6.96104,2.0774,-1.05318,-8.89275,2.18407,0.35375,-5.41551,0.894027,1.02696,-10.2448,-2.21015,-5.12776,26.8394,-3.5862,1.52014,10.3721,-2.41673,0.913478,7.20843e-14,1.35174e-14,210.28,-52.9726,123.652,13.5104,111.592,-0.0324771,3.11787,7.12502,25.5593,-25.1874,7.20843e-14,1.35174e-14,-22.1682,22.9048,1.31289,18.5322,-42.0796,-3.69115,28.0558,7.12502,22.0505,56.8186,-32.5667,-3.73361,7.30566,26.9228,-56.2167,-4.41996,63.2147,-14.6022,3.05268,-23.9193,26.2276,-19.2111,28.7539,-7.43882
4.86353,17.8412,18.1386,-164.009,-44.8784,178.403,-7.03355,2.02242,-1.79757,-9.00092,2.11396,0.207347,-5.51862,0.893944,1.28934,-10.0289,-2.13612,-5.19381,27.173,-3.57552,1.6753,10.456,-2.42429,0.98002,1.09332e-15,6.55989e-15,214.19,-56.6025,118.061,13.1439,108.533,-0.259321,2.11702,7.12502,25.342,-26.2192,1.09332e-15,6.55989e-15,-22.1266,21.7913,1.11127,18.6891,-40.7785,-3.79131,28.4267,7.12502,21.9544,57.2009,-31.5484,-3.81527,7.60849,26.8282,-54.3685,-6.12134,62.9475,-14.7477,3.65622,-23.5663,27.1487,-18.4991,28.3561,-4.10856
4.92623,17.8775,17.9566,-163.778,-44.6786,178.244,-7.32224,2.12439,-2.20769,-9.16495,2.23222,0.0242972,-5.55201,0.961073,1.33659,-9.84404,-2.08465,-4.8307,27.3953,-3.64346,1.73298,10.4967,-2.42882,0.930218,3.80176e-15,1.19271e-15,214.757,-56.896,116.454,13.0314,109.344,-1.01554,2.42221,7.12502,24.6173,-26.0147,3.80176e-15,1.19271e-15,-21.8703,21.4304,0.789976,18.7443,-40.226,-3.66406,28.7638,7.12502,22.0765,57.5236,-31.0576,-3.18265,7.98353,26.7002,-53.2817,-5.75043,62.8674,-15.2748,4.11993,-23.0254,27.8974,-18.541,28.165,2.22699
4.98933,17.9124,17.7776,-163.47,-44.3943,177.974,-7.65363,2.12056,-2.68112,-9.22886,2.22626,-0.11215,-5.45503,0.973468,1.46775,-9.89833,-1.98124,-4.6192,27.6004,-3.58216,1.80905,10.5772,-2.37939,0.925847,-4.18939e-14,-4.33351e-14,209.809,-53.3595,120.808,13.3754,114.885,-1.93541,3.22428,7.12502,23.7353,-25.33,-4.18939e-14,-4.33351e-14,-22.0052,21.0267,0.232385,18.8568,-39.5967,-3.58891,29.1105,7.12502,22.1487,57.8617,-30.6497,-1.92157,8.03974,26.5289,-52.6571,-7.20201,62.4793,-15.7432,4.42941,-22.6132,28.5089,-18.0259,28.5098,8.15899
5.04916,17.9477,17.5908,-163.191,-44.2455,177.692,-7.90494,2.05121,-3.07225,-9.35962,2.11992,-0.301391,-5.46421,0.927211,1.49204,-9.90676,-1.82074,-4.58674,27.8813,-3.47679,2.09467,10.683,-2.30984,1.03248,8.50923e-14,-9.93923e-17,204.976,-48.5283,124.953,13.964,121.589,-2.95615,3.95545,7.12502,22.756,-24.7225,8.50923e-14,-9.93923e-17,-22.159,19.8009,-0.320038,19.0843,-38.2095,-3.66838,29.3676,7.12502,22.0724,58.1279,-30.1932,-0.642396,8.09176,26.3288,-52.575,-8.92707,62.0209,-16.1603,4.91592,-22.1888,29.0466,-16.476,29.0632,13.6125
5.11,17.9771,17.4008,-162.765,-44.0931,177.463,-8.34352,2.1216,-3.52688,-9.54918,2.19438,-0.569033,-5.4437,0.967148,1.47917,-9.84833,-1.78995,-4.5094,28.027,-3.5751,2.45013,10.7339,-2.31506,1.13426,4.07509e-15,8.17502e-15,202.204,-44.2686,127.093,14.4585,127.03,-3.75754,4.487,7.12502,21.9868,-24.2834,4.07509e-15,8.17502e-15,-21.7803,18.9394,-0.634938,19.2256,-37.1977,-3.67624,29.8331,7.12502,22.0648,58.5943,-30.0172,0.433169,8.30824,26.2179,-52.8516,-8.68535,61.9218,-16.7122,5.56704,-21.7633,29.3885,-14.8064,29.1719,17.252
5.17101,17.9966,17.2206,-161.938,-43.7547,176.851,-9.24564,2.23351,-4.35482,-9.40037,2.40733,-0.840751,-4.83287,1.09708,1.696,-10.2215,-1.93231,-4.73984,27.9151,-3.78095,2.84898,10.7875,-2.3666,1.28985,8.71515e-14,4.25648e-14,200.877,-42.8548,127.406,14.3957,128.668,-3.72864,4.31928,7.12502,22.0145,-24.4478,8.71515e-14,4.25648e-14,-21.3683,20.0847,-0.924392,19.1235,-37.6852,-3.83777,29.9583,7.12502,21.9097,58.7377,-30.1346,1.16927,8.29245,26.207,-52.7485,-9.11709,61.6894,-17.3649,5.83824,-21.739,29.5452,-13.5301,29.2747,17.2477
5.23028,18.009,17.0458,-161.189,-43.5173,176.244,-10.3403,2.15811,-5.23356,-8.9366,2.45763,-0.946349,-3.7861,1.14883,2.12397,-10.8085,-2.01976,-4.89843,27.4623,-3.78553,3.02311,10.7419,-2.32136,1.37713,-8.86455e-15,-1.63997e-15,198.482,-41.0147,128.566,14.3876,131.132,-3.94783,4.83939,7.12502,21.8041,-23.9523,-8.86455e-15,-1.63997e-15,-21.4065,21.9869,-1.39527,19.0208,-38.4896,-3.81981,30.1609,7.12502,21.927,58.9383,-30.175,1.7123,8.35203,26.2989,-52.4342,-10.0785,61.2652,-17.9261,5.80052,-21.6551,29.5579,-12.8654,29.1969,15.4819
5.28527,18.0159,16.8685,-160.697,-43.3385,175.976,-9.18502,2.89843,-4.90363,-10.4602,3.06733,-2.14935,-6.03392,1.37208,0.630091,-8.7453,-2.225,-4.1191,27.6382,-4.67177,3.62882,10.4354,-2.66886,1.37175,-1.27769e-13,-2.34566e-14,202.815,-42.1403,123.463,14.2245,130.364,-4.21786,5.6791,7.12502,21.5447,-23.1426,-1.27769e-13,-2.34566e-14,-19.2362,18.3313,-1.28967,19.2615,-36.7307,-3.83086,30.4744,7.12502,21.9164,59.253,-30.1962,2.13529,8.7696,26.4705,-52.0903,-10.5451,60.8456,-18.4476,5.72943,-21.2715,29.4115,-13.2965,28.3098,15.6936
5.34288,18.0181,16.7039,-160.143,-43.0366,175.523,-9.61353,2.99816,-5.34745,-10.5193,3.1991,-2.48853,-5.88484,1.43655,0.542237,-8.48543,-2.24851,-4.15353,27.3617,-4.78284,3.98656,10.2972,-2.68451,1.49661,-7.23079e-14,-1.27222e-14,201.661,-41.2598,122.926,14.3472,131.903,-4.15115,5.87404,7.12502,21.6088,-22.9403,-7.23079e-14,-1.27222e-14,-19.0311,18.0338,-1.63166,19.2594,-36.4674,-4.03124,30.7127,7.12502,21.724,59.5138,-30.2555,2.11996,9.1223,26.608,-51.3031,-12.2611,60.1938,-19.0485,5.58051,-21.1562,29.1708,-13.8071,27.5545,14.7474
5.39536,18.0212,16.5535,-159.505,-42.6963,174.905,-11.4592,2.41754,-6.62829,-9.29607,2.83975,-1.88451,-3.64886,1.33555,1.9777,-9.72661,-2.08995,-5.04135,26.5425,-4.12405,4.02794,10.2279,-2.37937,1.73236,3.93345e-14,1.94809e-14,196.431,-40.0048,125.953,14.2704,134.539,-3.38787,5.44821,7.12502,22.3417,-23.28,3.93345e-14,1.94809e-14,-20.872,21.4018,-2.40362,19.0116,-38.1443,-4.22091,30.588,7.12502,21.5418,59.41,-30.3284,1.65715,9.35711,26.6598,-49.9056,-15.4887,59.0384,-19.7413,5.19251,-21.2836,28.908,-15.0246,27.7507,13.5284
5.44311,18.0278,16.4121,-159.298,-42.609,174.763,-9.86132,3.12957,-6.05107,-10.7793,3.3338,-2.87798,-6.08033,1.51293,0.528483,-7.77475,-2.25447,-5.12741,26.7687,-4.86444,4.99383,9.99507,-2.71829,2.02154,-3.18055e-14,-1.15295e-14,200.081,-41.378,121.431,14.0312,133.703,-2.91784,5.65685,7.12502,22.7928,-23.0166,-3.18055e-14,-1.15295e-14,-19.1862,17.9419,-2.10588,19.1894,-36.8359,-4.34013,31.0216,7.12502,21.4273,59.8567,-30.1922,1.54495,9.86067,26.6901,-48.9455,-17.6315,58.0094,-20.4234,4.95997,-21.0312,28.6433,-16.7033,27.883,13.3265
5.48603,18.0384,16.2713,-159.447,-42.7204,174.998,-10.711,2.94688,-5.88067,-10.1006,3.26723,-2.72352,-4.85536,1.47533,0.659438,-8.48397,-2.26374,-5.40819,26.3285,-4.69726,5.0869,9.97238,-2.60926,2.11471,-1.25284e-13,2.90226e-14,194.585,-33.9583,125.381,15.1512,142.535,-4.24351,6.87524,7.12502,21.5201,-21.9492,-1.25284e-13,2.90226e-14,-19.832,20.3942,-2.65224,18.9745,-38.211,-4.29692,31.039,7.12502,21.4688,59.8694,-29.7984,1.74015,10.641,26.6287,-48.4944,-19.1256,57.1569,-21.0665,4.74709,-20.4575,28.4407,-18.8343,27.6156,13.7025
5.53188,18.0382,16.1259,-159.47,-42.7302,174.842,-10.9426,2.91929,-5.97947,-9.79953,3.29716,-2.87813,-4.40061,1.48926,0.575568,-8.6487,-2.26591,-5.20523,26.1286,-4.70053,5.12633,9.92823,-2.57249,2.09167,-5.14355e-14,-5.1684e-14,191.64,-27.9747,126.637,16.2384,150.024,-6.28063,8.65264,7.12502,19.5626,-20.3832,-5.14355e-14,-5.1684e-14,-19.8997,21.689,-3.03915,18.7223,-39.0444,-4.1261,30.8069,7.12502,21.6329,59.6184,-29.2098,1.77786,11.162,26.4603,-47.8655,-20.5591,56.313,-21.6367,4.39135,-20.2175,28.3608,-22.6636,27.0546,16.9185
5.57834,18.0413,15.9862,-159.867,-42.7945,175.236,-10.7918,2.97335,-5.75023,-9.8333,3.34476,-2.85559,-4.50427,1.50543,0.467465,-8.47807,-2.24417,-5.14039,26.1365,-4.68237,5.06131,9.89375,-2.57162,2.06148,7.91163e-14,1.07344e-14,189.424,-22.1313,127.426,17.5358,157.444,-8.13491,10.301,7.12502,17.779,-18.9063,7.91163e-14,1.07344e-14,-20.0484,21.3977,-3.16671,18.6829,-38.6788,-3.88047,30.9292,7.12502,21.8687,59.7134,-28.6169,2.01473,12.0433,26.2306,-46.7999,-23.0751,54.8218,-22.3544,4.2057,-19.601,28.3834,-25.7489,26.7439,20.148
5.62743,18.0436,15.8652,-160.475,-42.7361,175.949,-9.29578,3.58325,-4.82074,-10.875,3.82584,-3.35155,-6.37895,1.66246,-0.660071,-7.1734,-2.39679,-4.684,26.4331,-5.21309,5.204,9.77229,-2.82847,1.9879,1.88845e-15,1.74931e-14,190.296,-21.0381,125.701,17.8784,159.185,-7.73878,10.4535,7.12502,18.1602,-18.7188,1.88845e-15,1.74931e-14,-18.9262,18.6733,-2.73342,18.8293,-37.0184,-3.77592,31.1571,7.12502,21.9691,59.9295,-28.1417,2.6343,12.9663,25.9991,-46.3333,-24.4555,53.8953,-23.2339,4.15228,-18.8336,28.506,-27.0672,27.1991,20.9767
5.67535,18.0483,15.7417,-161.132,-42.9795,176.401,-9.64095,3.42408,-4.65184,-10.1021,3.79442,-3.0006,-5.34355,1.68136,-0.335092,-7.73345,-2.45453,-4.45808,25.8766,-5.05193,4.71995,9.65338,-2.73363,1.79237,1.49089e-15,-3.26007e-14,187.964,-21.9302,125.043,17.3988,158.803,-6.42567,10.1815,7.12502,19.4231,-18.8684,1.49089e-15,-3.26007e-14,-19.6016,20.7858,-2.77641,18.7057,-37.6337,-3.55831,31.1731,7.12502,22.178,59.9209,-27.2801,3.44324,13.6884,25.7156,-46.5201,-25.3473,53.1782,-23.9627,4.12483,-18.2196,28.7553,-27.876,27.3749,22.1113
5.72371,18.0475,15.6255,-161.724,-42.9911,176.719,-9.71104,3.38687,-4.561,-9.4738,3.87709,-2.70097,-4.63563,1.75428,-0.0408363,-8.62817,-2.55594,-5.00073,25.8017,-4.99599,4.75975,9.81136,-2.71184,1.89497,3.22528e-14,-2.90226e-14,185.796,-22.0221,124.652,17.1436,159.888,-6.05812,10.6545,7.12502,19.7765,-18.3594,3.22528e-14,-2.90226e-14,-20.1735,22.353,-2.7478,18.6218,-38.0703,-3.17812,31.3327,7.12502,22.543,60.0367,-26.4524,3.7396,14.3881,25.4137,-45.6638,-26.5202,52.123,-24.7261,4.12463,-17.8225,29.1073,-29.5565,27.0294,24.9344
