root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-12.742,17.5064,2.23518,100.139,87.6838,96.351,4.05237,-1.09658,-4.17482,0.757725,-1.59885,1.76816,-1.32627,-0.77688,4.24949,-13.6638,0.0356809,-7.12152,39.4186,5.201,-2.04495,16.4371,1.4135,1.45297,3.27995e-15,7.15625e-15,-34.0042,-12.8155,-73.3337,34.4571,20.909,-21.6519,4.86823,7.12502,4.74488,-25.0586,3.27995e-15,7.15625e-15,-30.525,8.04879,88.1392,22.4449,-10.7804,-10.7012,27.8938,7.12502,15.3083,57.3072,-35.4936,-7.60035,24.6149,20.6333,-1.1215,-20.2949,-6.46517,6.66905,-1.65823,-26.8284,11.794,-16.4642,-8.48452,-4.41092
-12.6518,17.4889,2.22876,101.281,87.5435,97.1913,3.9175,-1.1196,-4.28026,0.65939,-1.63078,1.79484,-1.34506,-0.790612,4.33635,-13.7041,-0.0185151,-7.14467,39.5069,5.16557,-2.08995,16.4989,1.3867,1.43402,-7.85199e-15,-9.54166e-15,-34.0083,-12.982,-73.2625,34.5013,21.1202,-21.7315,4.97032,7.12502,4.66801,-24.9583,-7.85199e-15,-9.54166e-15,-30.5589,8.02519,88.4382,22.36,-10.855,-10.8326,28.0146,7.12502,15.1818,57.4376,-35.7243,-7.83817,24.8119,20.5019,-2.32393,-21.418,-1.49982,6.78063,-1.38453,-27.0303,11.6183,-16.5546,-8.30131,-5.76686
-12.5553,17.4782,2.22258,104.202,87.6692,99.8941,3.80583,-1.19456,-4.0708,0.579369,-1.71758,1.87697,-1.3595,-0.83303,4.30521,-13.5505,0.0830096,-7.27058,39.3363,5.22189,-1.87424,16.3515,1.42855,1.55321,1.71949e-14,-1.98785e-14,-34.0343,-12.9528,-73.2692,34.5661,21.1808,-21.6564,5.10973,7.12502,4.74052,-24.8172,1.71949e-14,-1.98785e-14,-30.6608,7.69112,88.8234,22.3705,-10.63,-11.4747,28.5252,7.12502,14.5631,57.994,-35.8184,-8.02051,25.2429,20.4817,-5.32375,-22.6347,9.6333,7.02936,-1.24445,-26.8869,11.3747,-16.3729,-8.48696,-4.79934
-12.4562,17.4755,2.21826,105.529,87.5845,101.072,3.71842,-1.18568,-4.01163,0.561038,-1.70191,1.81795,-1.33464,-0.826057,4.20759,-13.2936,0.232081,-7.29406,38.9556,5.19797,-1.49149,16.0607,1.48181,1.7045,5.96354e-15,-1.51076e-14,-34.073,-13.1658,-73.2908,34.5934,21.247,-21.659,5.18142,7.12502,4.73806,-24.7456,5.96354e-15,-1.51076e-14,-30.6422,7.36183,89.0838,22.3476,-10.6596,-11.8774,28.8441,7.12502,14.1751,58.3405,-35.8734,-8.39156,25.5121,20.5468,-6.59146,-23.2161,16.6439,7.35251,-1.30699,-26.9755,11.1486,-16.0731,-8.71172,-2.85263
-12.3578,17.4727,2.21937,108.14,87.3308,103.507,3.65442,-1.23362,-4.23132,0.517796,-1.77414,1.78504,-1.33031,-0.860966,4.29961,-13.1157,0.311143,-7.33298,38.7545,5.17146,-1.24015,15.8962,1.50802,1.80571,1.77912e-14,2.14687e-14,-34.0595,-13.3384,-73.2762,34.5549,21.3112,-21.5887,5.35895,7.12502,4.80597,-24.5665,1.77912e-14,2.14687e-14,-30.6804,7.31655,89.2597,22.3967,-10.7137,-11.6949,28.4582,7.12502,14.351,57.9422,-36.0126,-8.85104,25.6459,20.761,-6.1554,-23.5606,19.8021,7.69347,-1.48018,-27.2273,10.8028,-15.8393,-8.69361,-2.73469
-12.261,17.4689,2.22091,113.065,87.1275,108.137,3.53647,-1.37607,-4.3992,0.419,-1.96698,1.8527,-1.33769,-0.954833,4.47089,-13.0952,0.337666,-7.4261,38.813,5.22717,-1.18491,15.9152,1.52495,1.85607,-1.59028e-15,1.11319e-14,-33.9824,-13.3233,-73.236,34.5122,21.2512,-21.4633,5.30801,7.12502,4.92702,-24.6147,-1.59028e-15,1.11319e-14,-30.7527,7.35999,89.4289,22.4589,-10.9016,-11.0563,28.1013,7.12502,14.9663,57.5405,-36.3543,-9.40662,25.916,21.1897,-5.4404,-23.5847,20.7284,8.03638,-1.50814,-27.2898,10.1401,-15.3776,-9.01057,-2.63106
-12.1597,17.4664,2.22376,118.01,86.9215,112.882,3.49198,-1.47996,-4.46337,0.34826,-2.10758,1.86015,-1.36773,-1.02286,4.52032,-13.1882,0.287237,-7.31621,39.0406,5.21077,-1.28795,16.0655,1.51346,1.79853,4.47266e-15,-3.97569e-15,-34.0547,-13.4746,-73.2336,34.5903,21.1779,-21.2773,5.12678,7.12502,5.10656,-24.7917,4.47266e-15,-3.97569e-15,-30.7873,7.22957,89.5338,22.4643,-11.2668,-10.5243,27.9439,7.12502,15.4787,57.3442,-36.5622,-9.80374,26.0658,21.7203,-5.1168,-23.4946,21.0728,8.57699,-1.74945,-27.3238,9.3195,-14.8633,-9.19771,-3.08257
-12.0565,17.4728,2.2303,122.41,86.7239,117.21,3.58041,-1.56327,-4.53862,0.316718,-2.22563,1.86898,-1.43353,-1.07904,4.58042,-13.3262,0.219565,-7.1775,39.2951,5.18436,-1.42981,16.2459,1.49512,1.71857,2.38542e-15,7.95139e-15,-34.1477,-13.5546,-73.3103,34.6924,21.0476,-21.1721,4.95282,7.12502,5.20815,-24.9632,2.38542e-15,7.95139e-15,-30.7849,7.19322,89.5973,22.4431,-11.6138,-10.2401,27.9379,7.12502,15.7524,57.3169,-36.5216,-9.85058,26.0225,22.2232,-4.20481,-23.2663,19.6168,9.20218,-1.97549,-27.2916,8.60398,-14.3296,-9.4941,-3.10392
-11.9527,17.4858,2.23455,125.58,86.6006,120.241,3.61065,-1.64168,-4.57239,0.262225,-2.33221,1.94317,-1.49029,-1.12929,4.68328,-13.3114,0.191046,-7.2354,39.3294,5.18662,-1.47855,16.2634,1.48124,1.70873,-1.07344e-14,1.66979e-14,-34.1323,-13.5104,-73.3072,34.6712,20.7458,-21.1217,4.97312,7.12502,5.25679,-24.9417,-1.07344e-14,1.66979e-14,-30.7609,7.56534,89.5713,22.3256,-12.6471,-9.82457,27.8537,7.12502,16.1526,57.2007,-36.4437,-9.57061,25.9224,22.6187,-2.3434,-22.7646,14.9239,9.58763,-2.1257,-27.1845,8.16052,-13.7316,-9.94174,-1.50908
-11.8465,17.4885,2.23764,128.91,86.5184,123.336,3.52085,-1.72597,-4.5196,0.193122,-2.43857,2.01284,-1.49827,-1.18113,4.72822,-13.2714,0.183959,-7.21455,39.3307,5.17765,-1.50681,16.2565,1.478,1.69057,2.0773e-14,-2.78299e-14,-34.1674,-13.6171,-73.289,34.5812,20.9291,-21.5546,5.03008,7.12502,4.83885,-24.8947,2.0773e-14,-2.78299e-14,-30.7107,7.46961,89.7624,22.2417,-12.7614,-10.1009,28.0258,7.12502,15.8865,57.3941,-36.3393,-9.04758,25.7886,22.8606,-2.16331,-22.6718,13.1342,9.66107,-2.25966,-27.084,8.1423,-13.5727,-10.0645,-2.35143
-11.7364,17.4888,2.24726,133.997,86.5761,128.106,3.29383,-1.80514,-4.32261,0.123701,-2.52655,2.11106,-1.43654,-1.22654,4.71482,-13.1925,0.193537,-7.14147,39.2948,5.14194,-1.47717,16.2177,1.48061,1.68204,3.17062e-14,-6.36111e-15,-34.3611,-13.9927,-73.2702,34.6227,21.7237,-22.1226,4.96475,7.12502,4.29037,-24.9718,3.17062e-14,-6.36111e-15,-30.7434,6.75175,90.1303,22.4028,-11.8924,-10.7758,28.4213,7.12502,15.2364,57.8402,-36.2644,-8.62576,25.9382,22.9932,-3.49468,-22.8325,14.5688,9.48762,-2.38965,-26.7446,8.48876,-13.5387,-10.1503,-4.11387
-11.6249,17.4877,2.25925,137.959,86.6315,131.876,3.20127,-1.83429,-4.19639,0.0947023,-2.55534,2.20929,-1.41227,-1.24141,4.74358,-13.1612,0.157433,-7.18023,39.2847,5.0525,-1.38048,16.2012,1.4515,1.71485,-6.55989e-15,-1.66979e-14,-34.6158,-14.6805,-73.1403,34.8432,22.4327,-22.1636,4.83733,7.12502,4.25078,-25.1,-6.55989e-15,-1.66979e-14,-30.7671,6.05964,90.4198,22.5586,-11.5442,-10.8491,28.4736,7.12502,15.1659,57.8979,-36.0498,-8.20709,26.04,23.0643,-4.50016,-22.9707,15.8447,9.38972,-2.45008,-26.3865,8.98449,-13.4508,-10.3664,-5.31017
-11.5157,17.4838,2.26875,139.054,86.5803,132.847,3.24598,-1.83276,-4.25347,0.0797594,-2.55525,2.29243,-1.44648,-1.23937,4.86473,-13.1589,0.104413,-7.28976,39.2853,4.98662,-1.3331,16.1998,1.41465,1.74369,-1.64991e-14,-2.54444e-14,-34.7768,-15.12,-73.0066,35.0262,22.5869,-22.0433,4.79766,7.12502,4.36696,-25.1373,-1.64991e-14,-2.54444e-14,-30.7819,5.08056,90.9746,22.7619,-10.6329,-11.3066,28.5093,7.12502,14.7251,57.9663,-35.7584,-7.64455,25.8361,23.0835,-5.11074,-23.1888,18.0854,9.38618,-2.4573,-26.2599,9.43429,-13.3814,-10.5013,-7.30105
-11.4013,17.492,2.27665,139.471,86.5212,133.16,3.27039,-1.82959,-4.28586,0.0704436,-2.55207,2.34064,-1.46653,-1.23658,4.93448,-13.1086,0.0757239,-7.32572,39.2679,4.94134,-1.31718,16.1786,1.39495,1.74807,9.44227e-15,-3.49861e-14,-34.8771,-15.3043,-72.9318,34.9971,22.4749,-21.9146,5.03573,7.12502,4.49127,-24.8967,9.44227e-15,-3.49861e-14,-30.7925,4.40339,91.3767,22.9238,-9.9906,-11.7614,28.685,7.12502,14.2869,58.1736,-35.4574,-6.97837,25.5263,23.1403,-5.85638,-23.5817,21.2751,9.52,-2.44168,-26.1799,9.68216,-12.9529,-10.8221,-7.41942
-11.2833,17.5119,2.28363,141.017,86.4607,134.643,3.28934,-1.90872,-4.26373,0.100895,-2.65558,2.39996,-1.43181,-1.28976,4.98732,-13.1142,0.100133,-7.30275,39.221,4.9792,-1.36417,16.1568,1.40722,1.72845,2.72335e-14,-1.74931e-14,-34.8438,-15.3512,-72.9738,34.8319,22.2319,-21.7555,5.43841,7.12502,4.64482,-24.4907,2.72335e-14,-1.74931e-14,-30.7395,4.396,91.4089,23.0245,-10.1342,-11.6659,28.6791,7.12502,14.3789,58.161,-35.1402,-6.34345,25.2519,23.1962,-6.61683,-24.2446,24.1374,9.70353,-2.4729,-26.0219,9.93294,-12.2032,-11.4077,-5.5243
-11.1677,17.5368,2.2893,141.7,86.4158,135.205,3.28054,-1.97662,-4.23442,0.132122,-2.74319,2.44707,-1.3834,-1.33551,5.02154,-13.1797,0.119658,-7.35799,39.2204,5.02903,-1.36577,16.1704,1.41635,1.74655,-1.47101e-14,2.8625e-14,-34.7679,-15.3569,-73.0796,34.6929,22.1771,-21.9289,5.43014,7.12502,4.47746,-24.5025,-1.47101e-14,2.8625e-14,-30.6573,4.50478,91.3519,23.1236,-10.6186,-11.3576,28.5666,7.12502,14.676,58.0272,-34.9519,-6.12166,25.1746,23.1858,-6.52236,-24.7615,25.3763,9.69117,-2.459,-25.9105,10.4503,-11.6323,-11.8191,-5.56776
-11.0514,17.5683,2.29585,143.106,86.5931,136.492,3.28301,-1.9706,-3.95944,0.147325,-2.72328,2.47685,-1.38273,-1.32701,4.89583,-13.1781,0.111781,-7.37376,39.2822,4.99916,-1.28643,16.1987,1.41044,1.78017,1.60022e-14,1.27222e-14,-34.8294,-15.4453,-73.2379,34.5983,22.4895,-22.1225,5.22044,7.12502,4.29045,-24.7161,1.60022e-14,1.27222e-14,-30.6404,4.59171,91.1776,23.267,-11.4589,-10.6682,28.5029,7.12502,15.3401,57.9139,-34.7137,-5.82678,25.3137,23.1229,-6.43973,-24.9956,26.4023,9.5183,-2.61563,-25.6441,11.325,-11.1745,-11.9832,-5.78224
-10.9348,17.5911,2.30232,146.635,86.8859,139.939,3.30665,-1.93883,-3.48186,0.183534,-2.66075,2.52206,-1.38523,-1.29819,4.67041,-13.1198,0.0961304,-7.33369,39.2935,4.93055,-1.21807,16.1888,1.39781,1.79035,-3.89618e-14,1.03368e-14,-34.8786,-15.6233,-73.3882,34.4547,22.7675,-22.1473,5.17786,7.12502,4.26651,-24.7592,-3.89618e-14,1.03368e-14,-30.6141,4.01522,91.3061,23.5512,-10.8319,-10.6709,28.8131,7.12502,15.3375,58.2243,-34.3813,-5.42644,25.603,23.0469,-6.77473,-25.0319,27.6236,9.19069,-2.93868,-25.253,12.5761,-10.7414,-12.0066,-5.91607
-10.8197,17.6042,2.30656,150.906,87.2695,144.065,3.28898,-1.88796,-3.00782,0.201409,-2.56929,2.66351,-1.38087,-1.25397,4.54484,-13.0546,0.108068,-7.36926,39.2891,4.96265,-1.23324,16.17,1.40632,1.79406,-1.04362e-14,-7.15625e-15,-34.8656,-15.6536,-73.413,34.2932,22.7179,-22.1225,5.31288,7.12502,4.29053,-24.6236,-1.04362e-14,-7.15625e-15,-30.5587,3.52683,91.5693,23.7477,-9.77531,-11.0563,28.9555,7.12502,14.9663,58.3947,-34.1093,-5.08179,26.0285,22.9852,-7.05496,-25.0021,28.0628,8.6422,-3.21282,-24.8668,14.099,-10.4839,-11.778,-7.35328
-10.7064,17.6188,2.31161,154.679,87.7191,147.794,3.41842,-1.8185,-2.63285,0.247614,-2.45879,2.80412,-1.42648,-1.19875,4.47888,-13.0557,0.150508,-7.29025,39.3278,5.06045,-1.35065,16.1952,1.44206,1.74665,3.97569e-16,1.43125e-14,-34.8316,-15.5763,-73.4853,34.1464,22.6775,-22.0652,5.3812,7.12502,4.34582,-24.5542,3.97569e-16,1.43125e-14,-30.4674,3.38692,91.6192,23.812,-9.53888,-11.0362,28.7322,7.12502,14.9856,58.17,-33.7232,-4.59626,26.3937,22.9933,-7.45015,-25.0428,28.2139,8.10002,-2.99925,-24.4288,15.7256,-10.2198,-11.8117,-9.12944
-10.5933,17.6389,2.32127,154.957,88.013,148.097,3.6099,-1.79886,-2.48236,0.314575,-2.4276,2.82546,-1.47315,-1.18329,4.42065,-13.0568,0.202107,-7.13398,39.3565,5.10796,-1.39099,16.2125,1.47685,1.70984,7.95139e-16,-1.74931e-14,-34.788,-15.5638,-73.7349,33.9596,22.8835,-22.1514,5.30481,7.12502,4.26259,-24.6323,7.95139e-16,-1.74931e-14,-30.3202,3.48468,91.4817,23.7595,-9.31648,-11.3509,28.5201,7.12502,14.6824,57.9802,-33.3037,-4.30064,26.5655,23.0933,-7.77389,-24.9005,28.1637,7.58959,-2.60677,-24.1235,17.3508,-9.79201,-12.1572,-11.0973
-10.4775,17.6642,2.32403,152.196,88.2316,145.34,3.72428,-1.76539,-2.34599,0.390938,-2.37875,2.79941,-1.4699,-1.16043,4.317,-12.9839,0.232753,-7.07031,39.3435,5.09445,-1.32227,16.184,1.49077,1.72394,-4.07509e-14,1.66979e-14,-34.7453,-15.7047,-73.9166,33.7515,23.1263,-22.1245,5.37635,7.12502,4.2885,-24.5602,-4.07509e-14,1.66979e-14,-30.0775,3.91772,91.2072,23.5322,-9.44715,-11.7289,28.2397,7.12502,14.3183,57.726,-32.9914,-4.40971,26.7136,23.319,-7.88439,-24.3958,27.6666,7.05456,-2.36138,-23.964,18.9772,-9.05037,-12.5479,-12.2952
-10.3596,17.6906,2.32276,146.291,88.4269,139.403,3.78392,-1.71777,-2.26757,0.449426,-2.31132,2.82617,-1.45127,-1.12771,4.29844,-12.9065,0.256603,-7.20261,39.3675,5.13428,-1.23168,16.1694,1.5021,1.79209,1.28216e-14,3.18055e-15,-34.7347,-15.8658,-73.8868,33.6018,23.4785,-21.8046,5.62528,7.12502,4.59744,-24.3048,1.28216e-14,3.18055e-15,-29.9522,4.06724,91.2474,23.5214,-9.04843,-12.6725,28.5964,7.12502,13.4089,58.1449,-32.7749,-4.41391,26.7166,23.6958,-8.3215,-23.9508,27.5725,6.46762,-2.13001,-23.8753,20.596,-7.91501,-12.9912,-12.5165
-10.2425,17.7061,2.33231,131.734,88.3268,124.915,3.90785,-1.67574,-2.59685,0.562763,-2.27485,2.71046,-1.39908,-1.11137,4.3649,-12.9309,0.280995,-7.19452,39.4453,5.15685,-1.16614,16.2117,1.5183,1.82522,-1.86858e-14,-1.19271e-14,-34.7041,-15.9318,-74.0412,33.5102,23.8156,-21.592,5.4602,7.12502,4.80272,-24.4654,-1.86858e-14,-1.19271e-14,-29.8283,4.01436,91.2816,23.638,-8.44687,-13.6412,28.981,7.12502,12.475,58.5887,-32.4929,-4.77625,26.4753,24.0723,-8.68136,-23.2007,28.0931,5.89622,-1.86794,-24.0971,22.2958,-6.60371,-13.5226,-13.4876
-10.1258,17.7166,2.34095,119.575,88.1908,112.84,3.98699,-1.62349,-2.82519,0.712656,-2.22043,2.55189,-1.29173,-1.08839,4.32639,-12.8604,0.315887,-7.03324,39.4062,5.14881,-1.17642,16.1756,1.53848,1.78801,-1.09332e-15,-5.56597e-15,-34.5721,-15.894,-74.3314,33.3595,24.0444,-21.4348,5.2599,7.12502,4.9545,-24.6622,-1.09332e-15,-5.56597e-15,-29.5936,4.41289,90.8903,23.6294,-9.14958,-12.9064,28.4717,7.12502,13.1834,58.0349,-32.2456,-5.45768,26.3987,24.4719,-8.73177,-22.1369,28.4917,5.24762,-1.63161,-24.2735,24.0697,-5.01582,-14.0522,-14.7161
-10.0093,17.7318,2.34427,115.319,88.532,108.554,3.91912,-1.56985,-2.51322,0.859462,-2.1307,2.64079,-1.11933,-1.04867,4.23265,-12.7788,0.334508,-7.06749,39.3375,5.12874,-1.08591,16.1135,1.53973,1.82578,-2.61402e-14,-5.56597e-15,-34.3557,-15.7803,-74.4686,33.2127,24.132,-21.2743,5.26281,7.12502,5.10952,-24.6556,-2.61402e-14,-5.56597e-15,-29.317,4.82988,90.6663,23.6597,-9.66732,-12.096,27.9955,7.12502,13.9645,57.5065,-32.0715,-5.37799,26.708,24.9186,-9.27994,-21.7163,28.5076,4.34419,-1.33249,-23.7894,25.922,-2.95411,-14.583,-15.0119
-9.89775,17.7481,2.36275,118.676,88.4275,112.012,4.11563,-1.63304,-2.7156,0.951793,-2.22418,2.69673,-1.11541,-1.09588,4.41434,-12.7399,0.342721,-7.0696,39.4285,5.12735,-1.01813,16.1479,1.54704,1.85698,7.7526e-15,-2.06736e-14,-34.319,-15.6436,-74.5594,33.217,24.2647,-21.1223,5.31969,7.12502,5.25629,-24.5951,7.7526e-15,-2.06736e-14,-29.2202,4.75756,90.6873,23.8573,-9.44747,-12.0607,28.1027,7.12502,13.9985,57.6113,-31.6342,-4.82795,26.4318,25.2012,-10.3232,-21.9906,28.2637,3.39612,-1.07037,-23.4346,27.9464,-0.510483,-15.4286,-14.4392
-9.78826,17.7642,2.39061,122.377,88.0552,115.944,4.51978,-1.72623,-3.23495,1.02097,-2.37879,2.69584,-1.23343,-1.17061,4.72845,-12.6692,0.362239,-6.92119,39.5084,5.1592,-1.10638,16.1788,1.5711,1.79887,-1.92821e-14,3.18055e-15,-34.3678,-15.4196,-74.687,33.2388,24.2968,-20.9571,5.44963,7.12502,5.41581,-24.4612,-1.92821e-14,3.18055e-15,-29.2021,4.58623,90.6204,24.078,-9.6949,-11.5032,28.0404,7.12502,14.5357,57.5111,-30.955,-4.35896,25.9336,25.2969,-11.3228,-22.287,27.9988,2.48639,-0.774537,-23.1889,30.1121,2.22573,-16.3907,-13.9622
-9.67718,17.7855,2.40333,132.834,88.5264,126.346,4.59167,-1.74527,-2.71008,1.01352,-2.37318,2.88096,-1.29574,-1.16559,4.62658,-12.5958,0.347252,-6.91589,39.5767,5.12325,-1.0606,16.1956,1.56404,1.81233,1.13307e-14,-8.74653e-15,-34.4331,-14.9845,-74.8621,33.2861,24.2365,-20.9279,5.43921,7.12502,5.44392,-24.4709,1.13307e-14,-8.74653e-15,-29.1811,4.72887,90.3863,24.2443,-10.5603,-10.5455,27.8604,7.12502,15.4583,57.2624,-30.5731,-4.20892,26.5573,25.359,-11.8146,-22.2067,28.0238,1.22163,-0.398916,-22.1392,32.3561,4.71368,-17.1513,-15.6017
-9.56716,17.8022,2.41047,153.406,88.9519,146.752,4.51333,-1.77097,-2.07002,0.981441,-2.36921,3.03868,-1.3052,-1.1627,4.42569,-12.5461,0.341287,-6.97189,39.7099,5.03429,-0.783384,16.2395,1.55447,1.93066,-1.59028e-15,-7.95139e-16,-34.4886,-14.4673,-75.1071,33.388,24.1697,-20.781,5.60845,7.12502,5.58579,-24.2979,-1.59028e-15,-7.95139e-16,-29.1615,4.3744,90.2992,24.461,-10.702,-10.2797,27.8755,7.12502,15.7143,57.2575,-30.316,-4.60869,27.4156,25.2783,-11.839,-21.8197,27.975,-0.251049,-0.263292,-21.147,34.698,6.44455,-17.9287,-19.0046
-9.46318,17.8115,2.42406,158.882,88.8717,152.204,4.64808,-1.86044,-2.12423,0.965007,-2.49036,3.08034,-1.38206,-1.22121,4.51167,-12.4588,0.377262,-6.95753,39.7949,5.02069,-0.614066,16.2533,1.57382,1.99996,-3.77691e-14,1.35174e-14,-34.4765,-13.7924,-75.4232,33.5169,23.8579,-20.6295,5.76105,7.12502,5.73211,-24.1414,-3.77691e-14,1.35174e-14,-29.1748,3.513,90.493,24.8544,-9.63196,-10.8295,28.006,7.12502,15.1848,57.4288,-29.8327,-4.99715,27.6133,24.8887,-11.8139,-21.6438,27.9317,-1.68459,-0.339436,-20.7372,37.1628,7.42624,-19.0928,-22.4242
-9.35943,17.821,2.44366,188.216,88.8502,181.733,4.95972,-1.96808,-1.72364,1.03873,-2.60557,3.25848,-1.47922,-1.27626,4.48783,-12.4011,0.404837,-6.77414,39.8673,5.05678,-0.718182,16.2846,1.60115,1.92899,5.96354e-15,-1.51076e-14,-34.4813,-13.1105,-75.8013,33.7787,23.5912,-20.6661,5.50305,7.12502,5.69669,-24.4004,5.96354e-15,-1.51076e-14,-29.113,2.58608,90.7163,25.2784,-8.15982,-11.4702,27.9143,7.12502,14.5675,57.3828,-29.0355,-4.97312,28.2475,24.4235,-11.961,-21.7555,27.6106,-2.91942,-0.324967,-19.6996,39.6501,7.91167,-20.5611,-24.3278
-9.25279,17.8313,2.46865,235.615,88.2235,229.466,5.34225,-2.03416,-0.69645,1.20092,-2.61266,3.69371,-1.55128,-1.27584,4.37303,-12.4246,0.432801,-6.61896,39.9339,5.11665,-0.850708,16.3338,1.62768,1.85588,-2.16675e-14,3.97569e-15,-34.4562,-12.4761,-76.0585,34.0964,23.588,-20.6236,5.36813,7.12502,5.73773,-24.5342,-2.16675e-14,3.97569e-15,-28.9492,2.29477,90.7522,25.5867,-7.94432,-11.4417,27.4382,7.12502,14.595,56.9047,-28.036,-4.67175,29.673,24.0195,-12.2834,-21.8989,27.7426,-3.98977,-0.273151,-17.8542,42.0908,8.12664,-21.7918,-24.3239
-9.15045,17.8415,2.48638,249.381,87.5811,243.355,5.51836,-2.0745,-0.132179,1.31312,-2.614,4.02856,-1.54368,-1.27329,4.40806,-12.4881,0.453338,-6.76773,40.0604,5.14624,-0.681192,16.4043,1.63514,1.96598,9.34288e-15,1.59028e-15,-34.3135,-11.7885,-76.2343,34.3137,23.5232,-20.661,5.7853,7.12502,5.70162,-24.118,9.34288e-15,1.59028e-15,-28.7153,2.17286,90.7641,25.881,-8.28689,-11.0266,27.3676,7.12502,14.9949,56.8046,-27.3421,-4.68474,30.6386,23.6684,-12.3389,-21.8227,27.7108,-5.26014,-0.359366,-16.6411,44.4308,8.13499,-22.5388,-23.6524
-9.05427,17.8463,2.49732,256.263,87.5592,250.16,5.52297,-2.00065,-0.0923098,1.3654,-2.51232,4.06273,-1.50035,-1.22276,4.41357,-12.5201,0.449599,-6.85181,40.1758,5.07068,-0.404934,16.4592,1.62432,2.09346,2.50469e-14,1.03368e-14,-34.1851,-11.3184,-76.4631,34.5391,23.4023,-20.7986,6.00751,7.12502,5.56877,-23.8993,2.50469e-14,1.03368e-14,-28.4624,1.16345,90.9649,26.322,-7.4367,-10.9669,27.2776,7.12502,15.0524,56.7104,-27.0301,-4.76047,30.8934,23.5156,-12.1499,-21.5611,26.8938,-6.65738,-0.329168,-16.2732,46.5677,7.71869,-22.9044,-23.6498
-8.96221,17.8467,2.50806,264.798,87.5068,258.702,5.62707,-1.88823,-0.0725311,1.42572,-2.35938,4.06421,-1.50874,-1.14611,4.39709,-12.4175,0.437149,-6.78886,40.1818,4.94088,-0.210838,16.4306,1.60761,2.14331,-1.70955e-14,3.81667e-14,-34.1188,-10.9327,-76.6912,34.862,23.3342,-20.7601,5.81448,7.12502,5.60597,-24.0914,-1.70955e-14,3.81667e-14,-28.2074,0.105952,91.1444,26.7159,-6.56333,-11.0875,26.9295,7.12502,14.9362,56.371,-26.7626,-4.73651,31.1344,23.6713,-12.138,-21.2082,26.0463,-7.8939,-0.216454,-15.9745,48.4717,6.49193,-22.9418,-24.8905
-8.86545,17.853,2.51486,273.559,87.6462,267.616,5.76619,-1.80963,-0.244914,1.5416,-2.26828,3.96443,-1.47103,-1.10227,4.38734,-12.233,0.464546,-6.54747,40.1566,4.89609,-0.22882,16.3763,1.62664,2.07969,-1.31198e-14,-7.95139e-15,-33.9731,-10.1231,-77.1197,35.0517,23.0245,-20.9443,5.62092,7.12502,5.42809,-24.2896,-1.31198e-14,-7.95139e-15,-27.9698,-0.681013,91.083,27.0476,-6.3709,-10.5477,26.5953,7.12502,15.4562,55.9974,-26.368,-4.84462,31.0862,23.9599,-12.3386,-20.6069,25.6412,-8.88103,-0.0835529,-15.9532,50.1574,5.15834,-22.5569,-25.7831
-8.76486,17.865,2.51811,288.411,87.9762,282.556,5.76538,-1.72525,-0.64305,1.67915,-2.1914,3.76976,-1.3271,-1.06874,4.40132,-12.1474,0.535853,-6.31607,40.1412,4.94023,-0.276266,16.3499,1.67298,2.02181,2.62396e-14,1.74931e-14,-33.6727,-9.1545,-77.6177,35.0952,22.5681,-21.247,5.70285,7.12502,5.13584,-24.2149,2.62396e-14,1.74931e-14,-27.6424,-1.14441,90.8331,27.3537,-6.58679,-9.23095,25.784,7.12502,16.7241,55.0836,-26.0148,-4.97001,30.735,24.2261,-12.5379,-19.8957,25.5514,-9.86512,0.182968,-16.2373,51.7108,4.0275,-21.8498,-25.9087
-8.66921,17.8786,2.52314,309.173,88.0129,303.299,5.7721,-1.62193,-1.12354,1.72229,-2.08784,3.69272,-1.27977,-1.01989,4.58607,-12.0816,0.62243,-6.30929,40.1762,5.06525,-0.268771,16.3469,1.7262,2.04326,-1.37161e-14,0,-33.3908,-8.61405,-77.8009,35.1806,22.5021,-21.2391,5.93793,7.12502,5.14346,-23.9796,-1.37161e-14,0,-27.3336,-1.16215,90.6263,27.5471,-7.21226,-8.79223,25.4031,7.12502,17.1464,54.6666,-25.7764,-4.74065,30.4149,24.499,-12.7775,-19.438,25.4004,-10.9485,0.485676,-16.4844,53.1683,3.01965,-20.8307,-25.2807
