root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
6.43318,16.9977,5.98092,158.578,-103.194,-156.574,39.5167,2.32623,3.60335,8.38121,4.19433,7.32485,-10.2403,1.35447,4.33143,-12.6397,-2.84542,-3.01083,-4.75105,-3.75167,-6.72861,0.539979,-2.09735,-1.77186,-3.02153e-14,-4.77083e-14,-6.60538,4.97242,-72.4312,53.4782,26.7178,-20.683,10.4719,7.12502,5.68041,-19.432,-3.02153e-14,-4.77083e-14,-42.413,5.55038,88.6489,52.7954,-2.65085,-15.8126,46.461,7.12502,10.3809,76.1847,-20.8104,3.84097,4.81315,53.1752,-24.652,-15.4109,-20.5064,-23.6362,-8.78441,5.87877,37.8648,10.1004,9.17589,-11.6677
6.47145,16.9676,6.24932,158.297,-102.843,-156.13,39.2877,2.39539,4.00796,8.57899,4.36927,7.18416,-9.89685,1.42814,3.89875,-13.197,-2.94082,-2.76371,-4.95741,-3.91255,-6.76832,0.558546,-2.19334,-1.84489,-1.27222e-14,1.27222e-14,-5.43711,2.51941,-72.4432,50.0172,22.2226,-19.2722,9.87305,7.12502,7.04237,-19.9898,-1.27222e-14,1.27222e-14,-42.0095,4.826,88.8753,52.9373,-3.24374,-18.9868,45.6598,7.12502,7.31793,75.5132,-20.7527,4.93726,3.91225,52.6805,-23.8845,-16.4932,-22.965,-23.5332,-8.43967,5.78767,38.0443,10.7077,6.04919,-18.0212
6.5065,16.9475,6.52371,158.074,-102.442,-155.802,39.2569,2.5806,4.18226,8.61568,4.66767,7.31809,-9.85938,1.5572,3.8297,-13.7319,-2.94274,-2.48716,-4.77905,-3.93063,-7.32039,0.694137,-2.2392,-2.09249,-3.18055e-15,-1.59028e-14,-4.55974,-0.170036,-72.1966,46.636,17.434,-18.7594,9.40229,7.12502,7.53738,-20.4434,-3.18055e-15,-1.59028e-14,-41.9468,4.33619,89.3348,52.9511,-3.63447,-15.2212,45.5347,7.12502,10.9514,75.2291,-20.5975,5.70815,3.07675,52.0375,-22.6644,-17.7216,-26.2234,-23.3411,-8.3896,5.62972,38.298,10.7028,3.0875,-23.9185
6.54339,16.9341,6.81336,157.096,-102.352,-154.581,39.1382,2.6886,4.09558,8.5424,4.8027,7.54888,-9.94634,1.62098,4.0681,-12.9362,-3.12041,-3.49279,-5.76378,-4.15178,-6.55756,0.261773,-2.28006,-1.64148,1.27222e-14,-1.59028e-14,-3.74787,-3.38954,-71.7343,43.3173,13.5973,-19.0788,8.88862,7.12502,7.22908,-20.9679,1.27222e-14,-1.59028e-14,-42.0415,4.31304,89.9676,52.9466,-3.54683,-13.8988,45.5179,7.12502,12.2267,75.1405,-20.4146,5.95062,1.71272,51.2741,-22.1933,-17.686,-26.7954,-23.3472,-8.66559,5.05724,38.5772,10.6469,1.03217,-27.2936
6.57855,16.9203,7.10795,156.646,-102.366,-153.915,38.9722,2.54587,4.25791,8.51868,4.68488,7.57433,-9.89789,1.56795,4.06283,-12.824,-3.15512,-3.92135,-6.25882,-4.19154,-6.22742,0.0952393,-2.27534,-1.45421,9.54166e-15,9.54166e-15,-2.77283,-7.49946,-71.6885,40.1032,11.1044,-19.0681,8.89887,7.12502,7.23941,-20.9573,9.54166e-15,9.54166e-15,-42.0846,4.45306,90.2811,53.071,-3.2548,-14.34,45.8799,7.12502,11.8013,75.5274,-20.0785,6.01399,0.467971,50.3928,-21.5525,-17.8739,-27.8977,-23.3865,-9.01382,4.49426,38.9473,10.219,-0.317951,-31.3199
6.60393,16.9037,7.3922,155.807,-102.24,-152.862,38.7533,2.75713,3.82192,8.57637,4.78324,7.77938,-9.83206,1.6215,4.47268,-13.0055,-3.09351,-3.63666,-6.56994,-4.18322,-6.54344,0.0148919,-2.2822,-1.60324,2.70347e-14,-1.59028e-14,-1.92573,-10.5323,-71.745,37.695,5.58292,-21.2545,6.85852,7.12502,5.12863,-23.0594,2.70347e-14,-1.59028e-14,-42.1371,4.57025,90.6487,53.224,-2.97404,-15.9166,46.0272,7.12502,10.2806,75.7559,-19.7366,6.35512,-0.698677,49.4536,-20.5356,-18.4446,-29.7959,-23.2352,-9.05266,3.79848,39.4047,9.10411,-0.469748,-35.9167
6.63473,16.8822,7.70314,156.004,-102.388,-152.829,38.4589,2.53694,4.19791,8.56125,4.62719,7.64398,-9.68638,1.55425,4.19911,-13.3792,-3.07696,-4.3548,-6.26899,-3.97566,-5.49131,0.204401,-2.15822,-1.15224,1.74931e-14,-2.54444e-14,-0.946655,-16.1469,-72.1842,35.1211,4.46607,-21.5015,6.43892,7.12502,4.8901,-23.4846,1.74931e-14,-2.54444e-14,-42.0383,4.27768,90.6036,53.1937,-2.6731,-18.9661,46.1097,7.12502,7.33787,75.9625,-19.2292,6.71839,-1.97246,48.4617,-20.5544,-17.9758,-27.5414,-23.2986,-8.86469,2.97401,39.9881,6.07555,0.123603,-42.2625
6.66401,16.8615,8.02121,155.153,-102.558,-151.71,38.1875,2.44117,4.32786,8.47919,4.55868,7.60106,-9.66475,1.53172,4.11541,-13.2922,-3.11307,-4.76999,-6.42438,-3.97057,-4.99639,0.154984,-2.13341,-0.923668,6.04305e-14,1.24042e-13,-0.390098,-21.1806,-72.0253,33.2197,2.90427,-22.7707,5.84799,7.12502,3.6645,-24.1002,6.04305e-14,1.24042e-13,-42.0561,3.70469,90.8194,53.2248,-1.85408,-15.656,46.307,7.12502,10.532,76.0231,-18.7318,7.41064,-3.57672,47.4509,-21.0022,-17.0756,-22.9273,-23.3031,-8.30763,1.70699,40.5776,3.19646,0.315593,-45.0854
6.68721,16.8469,8.32735,153.999,-102.541,-150.374,38.0019,2.5726,4.15691,8.38556,4.68675,7.74929,-9.74806,1.59885,4.31274,-13.2893,-3.14453,-4.75576,-6.41673,-4.02648,-5.28,0.151013,-2.16864,-1.0174,-1.59028e-15,3.81667e-14,-0.170351,-25.7634,-71.4034,31.9153,1.34558,-23.8757,5.12665,7.12502,2.59736,-24.8373,-1.59028e-15,3.81667e-14,-42.2067,2.89388,91.3106,53.3045,-0.343363,-15.2132,46.5544,7.12502,10.9591,76.2484,-18.1993,8.3294,-4.97296,46.4056,-20.4718,-17.0445,-21.0056,-23.2772,-7.29582,0.443646,41.2803,0.272084,-0.327181,-45.2585
6.70239,16.8405,8.6247,152.676,-102.233,-149.042,38.0387,2.871,3.93392,8.26031,5.02293,7.93165,-9.9684,1.75629,4.4852,-12.6688,-3.27393,-5.04009,-6.80654,-4.23284,-5.15051,-0.0685231,-2.24302,-0.919277,-9.54166e-15,-6.36111e-14,-0.283074,-30.442,-70.6059,31.1298,0.262114,-24.1692,4.79063,7.12502,2.31392,-25.1766,-9.54166e-15,-6.36111e-14,-42.5656,2.52641,91.6679,53.3662,0.659127,-14.9281,46.8198,7.12502,11.2341,76.499,-17.6335,9.62411,-6.06786,45.3679,-19.0393,-17.7535,-22.2561,-23.0578,-5.66263,-0.726804,42.0369,-2.43123,-1.27449,-44.5737
6.72925,16.834,8.95897,153.721,-102.366,-149.841,37.6785,2.80163,4.36672,8.07286,5.14686,8.19695,-10.0522,1.81435,4.49999,-12.0979,-3.41871,-5.49662,-7.1054,-4.43206,-5.01563,-0.245455,-2.31352,-0.794113,-1.59028e-15,-1.90833e-14,-0.697624,-34.3761,-69.2162,30.9062,-1.28416,-24.4696,4.65132,7.12502,2.02381,-25.3188,-1.59028e-15,-1.90833e-14,-42.9709,2.66707,92.145,53.4504,1.07105,-13.7277,46.7703,7.12502,12.3917,76.383,-17.075,10.5857,-7.11208,44.3699,-17.7516,-18.2201,-22.1656,-23.699,-4.37776,-1.87918,43.0288,-4.7625,-1.76243,-44.3167
6.75854,16.823,9.28929,154.883,-102.357,-150.889,37.4428,2.40565,5.23523,7.99441,4.94003,7.91146,-9.91879,1.71207,3.8291,-12.2897,-3.38123,-5.01964,-6.99987,-4.41198,-5.02258,-0.188973,-2.31786,-0.878183,3.49861e-14,6.67916e-14,-1.03407,-37.5831,-68.7482,31.2191,-3.4243,-24.8066,4.92459,7.12502,1.69838,-25.0484,3.49861e-14,6.67916e-14,-43.0757,2.0487,91.8485,53.4538,2.03968,-13.3991,46.7828,7.12502,12.7085,76.3761,-16.4707,12.2641,-8.05843,43.5014,-17.7872,-18.0231,-14.6059,-24.2629,-2.76802,-3.08592,44.1826,-6.97946,-1.80148,-44.7928
6.78699,16.8159,9.61357,156.296,-102.185,-152.284,37.3162,2.16301,5.82097,7.9078,4.85353,7.90572,-9.90607,1.662,3.55729,-12.3613,-3.27263,-4.46249,-6.9161,-4.33288,-5.35535,-0.165994,-2.29641,-1.07304,-4.29375e-14,-1.59028e-14,-1.79154,-39.2643,-67.5965,32.1256,-6.5019,-24.9347,5.01511,7.12502,1.57461,-24.9588,-4.29375e-14,-1.59028e-14,-43.3254,1.38918,91.7789,53.5485,3.12169,-13.3427,46.6445,7.12502,12.7628,76.2344,-16.0001,13.9232,-8.73385,42.7882,-17.15,-18.4293,-7.926,-24.7737,-0.917356,-4.18633,45.497,-8.94536,-1.63273,-45.3958
6.80838,16.8184,9.93328,156.828,-102.044,-152.835,37.1112,2.16119,5.93432,7.88676,4.89895,8.10389,-9.8706,1.6812,3.6972,-12.2911,-3.1818,-4.13511,-6.89213,-4.26423,-5.67846,-0.180312,-2.27163,-1.22516,3.33958e-14,1.59028e-14,-2.30575,-42.438,-66.5329,33.1566,-7.0502,-24.2036,5.30531,7.12502,2.28075,-24.6622,3.33958e-14,1.59028e-14,-43.56,1.40691,91.782,53.5652,3.83871,-13.2996,46.7005,7.12502,12.8043,76.2878,-15.7047,15.3315,-9.48116,42.2873,-15.1707,-19.7367,-6.57598,-25.1742,0.704272,-5.46776,46.7558,-10.5129,-1.33975,-44.4057
6.82958,16.8265,10.243,157.932,-101.952,-154.082,37.1382,2.23347,5.99954,7.74334,5.08167,8.48856,-10.0917,1.75579,4.0042,-12.1193,-3.26537,-4.27496,-6.66914,-4.34973,-5.7174,-0.13663,-2.31323,-1.21626,-6.36111e-15,-2.8625e-14,-3.65188,-43.5167,-64.5028,34.5326,-8.68099,-23.778,5.23092,7.12502,2.69175,-24.7318,-6.36111e-15,-2.8625e-14,-44.1212,1.47789,91.9974,53.6231,4.40762,-13.4342,46.7154,7.12502,12.6747,76.3108,-15.3789,16.6796,-9.94404,41.9441,-12.6949,-21.2463,-5.8629,-25.4999,2.08464,-6.59211,47.9187,-11.8274,-1.15425,-42.2005
6.85587,16.8423,10.546,160.487,-101.923,-156.715,37.0719,2.02222,6.14613,7.73013,4.88933,8.78688,-10.0953,1.65772,4.33224,-12.2713,-3.0254,-3.98105,-6.68202,-4.06384,-5.91341,-0.120613,-2.18153,-1.32053,-4.77083e-15,3.18055e-15,-4.18542,-43.6315,-63.5323,35.966,-10.2458,-22.8397,4.88763,7.12502,3.59787,-25.0617,-4.77083e-15,3.18055e-15,-44.4089,1.72131,91.8069,53.7138,5.1147,-13.6964,46.7421,7.12502,12.4218,76.353,-15.2342,17.7689,-9.94603,41.7421,-9.51737,-23.1045,-4.76694,-25.9558,3.2958,-7.45603,48.9014,-12.8934,-0.602082,-41.9237
6.8807,16.8615,10.8488,162.733,-101.894,-159.038,36.9133,1.92906,6.43057,7.65551,4.92632,9.21687,-10.2689,1.66397,4.57723,-11.8568,-2.98011,-4.30284,-6.61494,-3.98866,-6.06397,-0.163281,-2.13188,-1.30383,-5.725e-14,-9.85972e-14,-5.37506,-44.0221,-61.5979,37.5368,-11.2802,-21.9459,4.66691,7.12502,4.46103,-25.2661,-5.725e-14,-9.85972e-14,-44.9478,1.59951,91.9934,53.7835,6.05311,-13.7049,47.0631,7.12502,12.4136,76.6745,-15.2164,18.7132,-9.94758,41.6072,-6.89818,-24.9764,-0.601202,-26.3089,4.23613,-8.29881,49.7235,-13.8335,-0.135043,-41.3274
6.88972,16.8852,11.1349,162.308,-101.374,-158.864,37.0835,2.28521,6.00004,7.63314,5.25924,9.46372,-10.4573,1.81733,4.92985,-12.0875,-2.99056,-3.9799,-5.92844,-3.98178,-6.62046,0.078719,-2.16523,-1.54949,4.13472e-14,0,-6.63181,-44.6455,-59.7529,39.1453,-11.7228,-21.6592,4.99996,7.12502,4.73782,-24.9271,4.13472e-14,0,-45.4046,1.6082,91.8909,53.721,6.65805,-13.0306,47.3837,7.12502,13.0637,76.9546,-15.4271,20.0392,-10.2737,41.6507,-5.27993,-26.8253,6.59855,-25.9555,5.49012,-9.33185,50.2803,-14.9184,0.0676351,-41.1101
6.91006,16.9066,11.4518,162.568,-102.079,-159.347,37.0026,1.80857,6.30917,7.55123,4.77819,9.38503,-10.447,1.59544,4.88328,-12.4704,-2.96254,-3.43648,-5.45103,-3.9544,-7.00566,0.281811,-2.18802,-1.78144,-4.92986e-14,-4.45278e-14,-7.58299,-45.2994,-58.5957,40.9579,-12.0267,-21.6505,5.58736,7.12502,4.74626,-24.3395,-4.92986e-14,-4.45278e-14,-45.6958,1.74728,91.4766,53.6092,7.14948,-12.8318,47.5762,7.12502,13.2554,77.1347,-15.0668,19.9257,-10.6685,41.8859,-3.98438,-28.4379,14.3974,-25.9961,5.00379,-10.7363,50.6464,-15.6887,0.422394,-41.4076
6.9239,16.9347,11.7298,162.746,-102.056,-159.603,36.8517,1.7449,6.08653,7.54515,4.60563,9.38145,-10.4132,1.52643,5.06717,-12.5845,-2.85426,-2.92666,-5.2579,-3.85033,-7.17981,0.356436,-2.15253,-1.92765,4.45278e-14,1.20861e-13,-8.40236,-45.549,-57.7946,42.811,-12.5185,-20.1497,5.40447,7.12502,6.19533,-24.4849,4.45278e-14,1.20861e-13,-46.0112,1.76327,90.9564,53.49,7.87912,-13.3249,47.562,7.12502,12.78,77.1508,-15.5068,20.0344,-10.7305,42.4246,-1.96348,-29.805,19.3824,-25.8151,5.00045,-11.6915,50.7618,-16.5346,0.549699,-41.356
6.94257,16.9561,12.0021,163.169,-102.066,-159.962,36.6242,1.69325,5.89569,7.50718,4.4669,9.43088,-10.392,1.47393,5.27858,-13.5622,-2.7936,-2.17636,-4.24636,-3.74366,-7.91034,0.83412,-2.17504,-2.33985,1.59028e-15,-9.54166e-15,-9.21874,-45.4773,-56.7809,44.6905,-13.2916,-19.6976,5.4276,7.12502,6.63177,-24.4486,1.59028e-15,-9.54166e-15,-46.2925,1.71762,90.549,53.2954,8.5046,-13.1943,47.5703,7.12502,12.9059,77.1512,-16.239,19.4344,-10.7454,43.2858,0.142019,-29.7635,21.9668,-25.7777,4.78655,-12.539,50.81,-17.4,0.437415,-40.5232
6.95541,16.9762,12.2752,163.216,-101.981,-160.126,36.514,1.68232,5.74253,7.51259,4.38979,9.45771,-10.3601,1.44453,5.42012,-13.8449,-2.66109,-1.9587,-3.87862,-3.54784,-8.04782,1.00645,-2.09746,-2.43059,6.83819e-14,-5.08889e-14,-10.148,-46.1043,-55.7722,46.8916,-13.8073,-18.8215,5.52441,7.12502,7.47745,-24.3234,6.83819e-14,-5.08889e-14,-46.5719,1.79296,90.0893,53.0589,8.65715,-12.6406,47.7067,7.12502,13.4397,77.2531,-16.9397,18.2848,-10.7253,44.5054,0.457618,-27.9687,24.4049,-25.3878,4.37708,-13.3356,50.7171,-18.1029,0.133414,-38.6487
6.97093,16.987,12.5408,163.719,-101.899,-160.809,36.5022,1.60012,5.80734,7.46684,4.31538,9.45052,-10.395,1.40876,5.40938,-13.9123,-2.70424,-2.03116,-3.67508,-3.56948,-7.89222,1.08706,-2.10884,-2.3727,1.90833e-14,4.77083e-14,-11.2597,-46.5425,-54.6739,49.1098,-14.3383,-17.8813,5.41548,7.12502,8.38485,-24.3981,1.90833e-14,4.77083e-14,-46.9049,1.74826,89.5525,52.8797,8.8362,-12.3707,47.8265,7.12502,13.6997,77.3555,-17.5932,17.8549,-10.3186,45.9982,-0.409812,-26.5306,25.5093,-24.9938,3.82825,-14.0498,50.6527,-18.6687,0.089173,-36.9813
6.97194,17.0179,12.7572,161.789,-100.804,-159.052,36.6934,2.32825,4.83935,7.56691,4.88173,9.49544,-10.501,1.68574,5.73149,-14.1298,-2.80125,-2.00764,-3.32862,-3.65984,-7.8662,1.23635,-2.16653,-2.38648,1.74931e-14,7.95139e-14,-12.5144,-45.8922,-53.3744,51.093,-15.522,-17.6242,5.18392,7.12502,8.63299,-24.6196,1.74931e-14,7.95139e-14,-47.1381,1.48502,89.0163,52.6604,9.17516,-12.7545,48.0084,7.12502,13.3298,77.5621,-19.0584,17.6742,-9.89647,47.7086,-1.05719,-22.8057,18.1319,-24.1489,4.61542,-14.8605,50.4557,-19.3179,0.568848,-37.4287
6.97807,17.0497,12.9933,158.985,-100.416,-156.345,36.7714,2.7307,4.28695,7.47757,5.21052,9.39485,-10.7047,1.85553,5.77347,-14.0034,-2.96794,-2.21643,-3.03509,-3.82651,-7.8115,1.30926,-2.24963,-2.34245,6.20208e-14,5.40694e-14,-14.2201,-45.528,-51.5462,53.1177,-16.5964,-16.7485,4.70599,7.12502,9.47799,-25.0609,6.20208e-14,5.40694e-14,-47.557,0.998039,88.6218,52.4538,9.55471,-12.8667,48.4532,7.12502,13.2217,78.0139,-20.2698,16.7195,-9.717,49.535,-1.80124,-19.8256,11.9711,-23.5709,4.90212,-16.2073,50.254,-19.6659,0.993551,-36.4162
6.98852,17.0793,13.2374,156.774,-100.467,-154.215,36.8194,2.84703,4.06965,7.27755,5.32306,9.32083,-10.9732,1.92135,5.75787,-13.6288,-3.21795,-3.09161,-2.83169,-4.02986,-7.44955,1.32168,-2.33153,-2.0721,1.43125e-14,-2.54444e-14,-16.0072,-45.8038,-49.3983,55.2115,-17.4984,-14.3639,4.02674,7.12502,11.7782,-25.6221,1.43125e-14,-2.54444e-14,-47.9904,0.656757,88.2866,52.1402,9.87426,-12.6009,48.8379,7.12502,13.4779,78.3818,-21.1925,15.6455,-9.44514,51.4089,-3.3051,-17.7343,11.1205,-23.133,4.83899,-17.6825,49.9706,-19.7015,1.56965,-34.9064
7.00226,17.1119,13.4705,154.975,-100.721,-152.474,36.7575,2.7171,3.86628,7.2363,5.06692,9.05895,-10.9607,1.81789,5.68746,-13.8471,-3.27035,-3.531,-2.53047,-3.99455,-7.14343,1.47173,-2.31509,-1.90638,-2.22639e-14,-2.8625e-14,-17.0738,-46.5583,-48.168,57.1877,-18.3457,-11.1974,3.57061,7.12502,14.8303,-25.8787,-2.22639e-14,-2.8625e-14,-48.1284,0.689546,87.4832,51.8801,10.0042,-12.7544,48.842,7.12502,13.3299,78.3956,-21.9986,14.3633,-9.03884,53.2455,-4.87532,-16.1812,11.9081,-22.7804,4.7393,-19.1897,49.6745,-19.4973,2.58582,-35.1518
7.01817,17.1549,13.697,153.281,-100.935,-150.764,36.5784,2.5204,3.5622,7.30424,4.6521,8.72588,-10.7694,1.64371,5.66063,-14.1138,-3.16054,-3.53947,-2.46669,-3.82526,-6.97087,1.54641,-2.23205,-1.84815,9.22361e-14,9.22361e-14,-17.5483,-47.2316,-47.8475,59.2123,-18.929,-8.72359,3.37896,7.12502,17.2125,-25.8787,9.22361e-14,9.22361e-14,-48.118,1.42476,86.3632,51.4677,9.51497,-13.1437,48.5849,7.12502,12.9546,78.1627,-22.9288,13.1557,-8.47514,55.0255,-6.42877,-15.0707,12.3993,-22.494,4.63397,-20.668,49.3489,-19.1123,3.70281,-35.8539
7.02972,17.209,13.9248,152.465,-101.011,-150.002,36.5101,2.39177,3.51408,7.29957,4.45162,8.54793,-10.7148,1.55692,5.57622,-13.9754,-3.16282,-3.7961,-2.54954,-3.80535,-6.7506,1.50136,-2.20841,-1.72474,7.95139e-15,5.725e-14,-18.3579,-47.2448,-46.9647,61.0643,-19.677,-7.11959,3.2867,7.12502,18.7558,-25.8291,7.95139e-15,5.725e-14,-48.2175,2.24442,85.4004,51.1319,9.22274,-13.3885,48.5801,7.12502,12.7187,78.1728,-23.7902,11.9049,-7.52814,56.7169,-7.90071,-14.2002,12.6719,-22.1024,4.46771,-21.8189,49.0101,-18.773,3.93237,-34.5277
7.03536,17.2692,14.1483,151.317,-101.259,-148.805,36.3543,2.27559,3.24484,7.2552,4.1977,8.4038,-10.6944,1.4564,5.66856,-13.9765,-3.08003,-4.04696,-2.37977,-3.64084,-6.70581,1.56549,-2.12817,-1.66151,3.81667e-14,8.90555e-14,-19.0704,-46.8144,-46.0768,62.7441,-20.2454,-5.27959,2.79434,7.12502,20.5248,-26.1407,3.81667e-14,8.90555e-14,-48.3115,3.01003,84.4291,50.9243,9.91508,-13.1709,49.1357,7.12502,12.9284,78.7152,-24.6391,10.5175,-6.65847,58.3039,-9.00378,-13.5646,12.3262,-21.8552,4.04056,-23.0781,48.6649,-18.2324,3.9622,-33.413
7.04388,17.3311,14.364,151.427,-101.438,-148.859,36.2471,2.09571,3.11271,7.1773,3.92778,8.3417,-10.7246,1.34285,5.78414,-14.0237,-2.94825,-4.2401,-2.11333,-3.4073,-6.78538,1.6688,-2.02209,-1.64803,7.15625e-14,1.08139e-13,-19.5992,-46.1214,-45.3814,64.3277,-20.1974,-3.5423,2.41979,7.12502,22.1934,-26.3262,7.15625e-14,1.08139e-13,-48.3684,3.67272,83.5176,50.6496,10.7008,-13.2184,49.9976,7.12502,12.8826,79.58,-25.4641,9.16139,-5.37103,59.7688,-9.87176,-13.3341,11.8173,-21.6911,3.7331,-23.9411,48.3327,-17.4275,3.57167,-32.5932
7.05783,17.4017,14.5714,153.07,-101.413,-150.503,36.2341,1.9412,3.29714,7.08635,3.82601,8.46609,-10.8123,1.29226,5.86506,-13.7454,-3.01255,-4.17278,-2.26339,-3.54004,-7.16733,1.56107,-2.09397,-1.7818,-2.54444e-14,-3.49861e-14,-19.9387,-44.761,-44.601,65.6626,-21.0232,-3.43192,2.29329,7.12502,22.2994,-26.44,-2.54444e-14,-3.49861e-14,-48.3946,4.26331,82.9547,50.2523,10.8956,-13.8847,50.4018,7.12502,12.2403,80.0236,-26.2906,7.33782,-3.54629,61.0678,-10.4703,-12.9966,11.3696,-21.5562,3.8465,-24.2604,48.0125,-16.4414,2.62576,-32.3986
7.06397,17.4796,14.7774,153.04,-101.564,-150.398,36.0725,1.84363,3.19835,7.07267,3.65952,8.42624,-10.7576,1.22377,5.94363,-13.1917,-3.16525,-2.67641,-3.31029,-4.11457,-8.40505,1.06497,-2.38955,-2.44286,1.43125e-14,-1.90833e-14,-20.1033,-43.5396,-43.985,66.8516,-21.1763,-2.52036,2.27169,7.12502,23.1742,-26.3543,1.43125e-14,-1.90833e-14,-48.3404,4.87826,82.3914,49.9316,10.9621,-14.2902,50.6111,7.12502,11.8493,80.2558,-27.1184,4.92032,-2.15003,62.2036,-10.9523,-12.1688,10.5371,-21.4557,4.13278,-24.9253,47.7254,-15.4409,1.11546,-30.8696
7.0656,17.561,14.9786,152.047,-101.719,-149.409,36.0298,1.80501,2.99314,7.09068,3.51222,8.20546,-10.701,1.16557,5.87226,-13.2626,-3.07296,-2.23501,-3.23338,-4.04217,-8.71186,1.095,-2.36828,-2.62506,-1.59028e-14,-3.18055e-14,-20.4302,-42.8432,-43.6322,68.2503,-20.9852,-0.919456,2.58909,7.12502,24.7094,-25.8353,-1.59028e-14,-3.18055e-14,-48.2146,5.15424,81.7131,49.6689,11.2065,-14.4744,50.7906,7.12502,11.6716,80.4455,-27.7997,3.60639,-0.82632,63.1733,-11.8457,-11.7331,11.723,-21.289,4.61251,-25.697,47.5214,-14.3519,-0.609611,-29.848
7.07072,17.6353,15.1762,150.395,-101.888,-147.761,36.0324,1.80547,2.76542,7.09799,3.40102,7.88306,-10.6678,1.12528,5.68711,-13.2142,-3.10659,-2.33992,-3.19832,-4.06171,-8.30413,1.1047,-2.36221,-2.4693,-4.45278e-14,-7.95139e-14,-20.8622,-42.2887,-43.333,69.6573,-20.7567,-0.0421375,3.29925,7.12502,25.55,-25.0073,-4.45278e-14,-7.95139e-14,-48.0088,5.10183,81.0707,49.4714,11.7817,-14.9064,51.3814,7.12502,11.2551,81.0594,-28.4107,3.92905,0.545903,64.0293,-13.0451,-12.3296,12.8943,-21.2493,5.21162,-26.568,47.5085,-12.9249,-2.42982,-29.039
7.07815,17.7179,15.3692,150.626,-101.945,-147.958,35.9603,1.73208,2.91176,7.07308,3.34625,7.71014,-10.6356,1.10022,5.44291,-13.6075,-3.04981,-1.98785,-2.63586,-3.96081,-8.69223,1.35361,-2.34956,-2.68379,2.22639e-14,-6.36111e-15,-21.2474,-41.7686,-43.0778,70.9872,-19.9939,0.0403823,4.04189,7.12502,25.6291,-24.2533,2.22639e-14,-6.36111e-15,-47.9514,5.39221,80.4029,49.3946,11.9592,-15.1017,51.8677,7.12502,11.0667,81.5559,-29.0822,2.58879,2.33806,64.6882,-13.1922,-11.7147,10.7904,-21.3929,5.93674,-26.9363,47.6919,-11.2068,-4.45808,-27.4747
7.08517,17.7887,15.556,150.867,-101.964,-148.068,35.7977,1.63943,2.7139,7.04837,3.15622,7.71058,-10.6025,1.02259,5.62744,-13.7693,-2.88171,-1.99518,-2.25137,-3.68767,-8.9751,1.51835,-2.23731,-2.77939,-2.70347e-14,-3.18055e-14,-21.0768,-40.475,-43.2112,72.3227,-19.2071,-0.00347095,4.42419,7.12502,25.587,-23.877,-2.70347e-14,-3.18055e-14,-48.1208,6.228,79.8595,49.3843,12.0459,-15.3299,52.0546,7.12502,10.8466,81.7545,-29.8463,1.72936,4.19686,65.2366,-13.6237,-10.6977,10.5212,-21.8219,6.76301,-27.2159,48.117,-9.16984,-6.71139,-25.5348
7.09228,17.8603,15.7429,151.028,-101.959,-148.09,35.6929,1.48902,2.47346,7.03331,2.86865,7.6197,-10.564,0.900095,5.77487,-13.7612,-2.6644,-2.09039,-2.14651,-3.36892,-8.93661,1.56664,-2.07822,-2.73454,-3.18055e-14,1.27222e-14,-20.7262,-39.1702,-43.8874,73.8402,-18.2776,0.176827,4.26398,7.12502,25.7597,-24.0123,-3.18055e-14,1.27222e-14,-48.3243,6.73871,79.3179,49.5705,12.4812,-15.5956,52.3411,7.12502,10.5903,82.0543,-30.5513,1.03376,6.0814,65.5487,-14.0984,-9.70413,12.2397,-22.3325,7.78511,-27.4209,48.6243,-6.86604,-9.23355,-23.4265
7.10107,17.9336,15.9298,152.532,-101.98,-149.324,35.4883,1.31114,2.72103,6.95744,2.72521,7.49157,-10.5327,0.834976,5.5609,-13.8069,-2.60682,-2.17066,-1.96371,-3.25508,-8.76145,1.64292,-2.01947,-2.66004,4.77083e-15,4.13472e-14,-20.9011,-38.5542,-44.6373,75.6938,-16.8693,0.398048,4.05855,7.12502,25.9716,-24.1869,4.77083e-15,4.13472e-14,-48.3425,6.95373,78.896,49.7209,12.9732,-16.0966,52.5174,7.12502,10.1069,82.2546,-31.3392,0.145775,8.17357,65.6381,-14.3869,-8.67253,13.169,-23.1168,8.51124,-27.3167,49.2352,-3.89066,-11.752,-19.8526
