root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
20.6282,16.5151,-26.2798,12.221,-28.6964,0.0649547,18.9703,-1.10499,3.70738,7.72276,-1.028,-2.08196,-2.39102,-0.474725,-4.10559,3.93122,3.08257,13.9542,-0.441612,4.57347,-16.7341,-0.0606172,2.44088,-7.46477,-7.89175e-14,1.19271e-15,10.6142,-26.8392,-63.4395,24.9489,2.23325,-44.9225,6.77332,7.12502,-17.7091,-22.4403,-7.89175e-14,1.19271e-15,6.91643,6.5554,45.8987,32.6164,49.0748,-33.0312,38.906,7.12502,-6.24436,68.794,-38.163,-4.79598,6.91111,51.0684,-24.1466,-7.58735,-20.4815,-39.3082,3.43824,-4.20454,45.9379,-19.1526,-3.527,-38.678
20.6239,16.5139,-26.291,12.249,-28.7842,-0.0185871,18.7263,-0.98387,3.69223,7.7494,-0.88003,-2.04829,-2.22163,-0.398248,-4.09221,4.08765,2.97742,14.0436,-0.120319,4.48324,-16.6649,-0.0094267,2.39787,-7.45911,-3.79679e-14,-2.46493e-14,10.8255,-27.47,-63.7159,24.5262,2.73935,-41.7792,10.8508,7.12502,-14.6824,-18.6093,-3.79679e-14,-2.46493e-14,7.04565,5.3052,45.9229,32.8224,49.0005,-32.3976,38.7288,7.12502,-5.63265,68.6339,-38.2748,-4.67049,6.99956,51.2051,-24.305,-7.41858,-19.9169,-39.2969,3.55541,-4.11597,45.994,-19.3057,-3.33624,-39.1999
20.6223,16.4685,-26.303,12.1839,-28.7547,0.027127,18.5247,-0.934882,3.60744,7.78616,-0.834898,-1.99972,-2.07308,-0.374231,-4.00136,4.35831,2.92114,13.9427,0.0478072,4.44732,-16.5612,-0.0175495,2.38785,-7.41278,-4.05521e-14,2.70347e-14,10.7733,-27.0507,-63.4804,24.5028,2.54316,-39.9493,12.7862,7.12502,-12.9189,-16.7939,-4.05521e-14,2.70347e-14,7.13617,3.87973,45.7891,32.8735,48.7306,-31.3657,38.1185,7.12502,-4.63631,68.0478,-38.4514,-4.6278,6.93045,51.4764,-24.3274,-7.58395,-20.2274,-39.4696,3.56458,-4.0908,46.2058,-19.3858,-3.14349,-39.6723
20.6224,16.4647,-26.312,12.0531,-28.5702,0.0555802,18.4706,-0.976527,3.60275,7.79373,-0.887376,-1.92538,-2.04136,-0.400181,-3.90889,4.29235,2.94434,13.92,0.638821,4.52573,-16.5339,0.173349,2.41753,-7.39222,5.46658e-14,-2.28602e-14,10.3793,-25.7054,-62.8788,24.8868,1.65387,-39.3384,12.6974,7.12502,-12.33,-16.919,5.46658e-14,-2.28602e-14,7.10401,2.49756,45.6189,33.0665,48.5587,-29.9488,36.632,7.12502,-3.26801,66.5867,-38.3262,-4.73124,6.93578,51.5822,-24.3311,-7.80806,-20.5514,-39.4859,3.39818,-4.05981,46.2794,-19.3592,-3.44902,-38.9256
20.6221,16.4653,-26.3221,11.9626,-28.4215,0.0888334,18.3919,-1.06293,3.58708,7.71635,-0.998475,-1.85646,-2.09322,-0.457792,-3.80404,4.23158,3.00625,13.8089,1.48015,4.67517,-16.4233,0.442173,2.47877,-7.32717,2.3059e-14,-4.07509e-14,10.1096,-24.5041,-62.5094,25.0597,1.24456,-38.6031,12.8694,7.12502,-11.6209,-16.7884,2.3059e-14,-4.07509e-14,6.77676,1.32326,45.4696,33.4753,48.5711,-28.9612,35.3309,7.12502,-2.31425,65.2981,-38.2633,-4.8629,6.95677,51.686,-24.4059,-7.96263,-20.8852,-39.5255,3.29484,-4.04624,46.3455,-19.3465,-3.76903,-38.2324
20.62,16.4675,-26.3285,11.9132,-28.3896,0.129065,18.1134,-1.17192,3.52144,7.65402,-1.15392,-1.79458,-2.02886,-0.535565,-3.67086,4.69874,3.0474,13.6121,1.8098,4.79972,-16.4672,0.473235,2.55365,-7.31432,2.40529e-14,2.90226e-14,10.0935,-23.6961,-62.4071,25.0247,1.26024,-36.6346,14.7444,7.12502,-9.72211,-15.0112,2.40529e-14,2.90226e-14,6.0844,0.187103,45.2314,34.1289,48.5391,-28.4219,34.7599,7.12502,-1.79335,64.7321,-38.2355,-4.93175,6.95928,51.6883,-24.4407,-8.09846,-21.3706,-39.4934,3.30759,-4.07117,46.2744,-19.2945,-3.86328,-38.1086
20.6164,16.4663,-26.3305,11.841,-28.4185,0.187354,17.762,-1.20188,3.42756,7.68422,-1.21738,-1.77024,-1.81888,-0.564306,-3.58193,5.2175,3.00683,13.6035,1.78712,4.79581,-16.6505,0.382393,2.57294,-7.38508,9.54166e-15,1.74931e-14,10.0767,-23.0397,-62.2209,25.0739,1.1168,-35.6381,15.5908,7.12502,-8.76054,-14.2074,9.54166e-15,1.74931e-14,5.63312,-0.942491,44.9835,34.7405,48.4706,-27.6772,34.154,7.12502,-1.07413,64.1311,-38.1987,-4.99932,6.91916,51.712,-24.4705,-8.17623,-21.9172,-39.3977,3.32006,-4.11689,46.2006,-19.2001,-3.94241,-37.8201
20.6103,16.4625,-26.3354,11.6656,-28.4948,0.292101,17.5516,-1.13024,3.2587,7.74744,-1.15831,-1.77283,-1.63546,-0.534272,-3.50188,5.35546,2.91975,13.6534,2.04538,4.71878,-16.6344,0.421619,2.53677,-7.39091,8.74653e-15,2.38542e-14,10.1032,-22.74,-62.1282,25.1674,1.18402,-35.1855,16.9753,7.12502,-8.32381,-12.8407,8.74653e-15,2.38542e-14,5.66615,-1.99018,44.8183,35,48.3058,-26.9474,33.4459,7.12502,-0.36932,63.4253,-38.1092,-4.97666,6.82374,51.7504,-24.4786,-8.22857,-22.2053,-39.1867,3.31598,-4.19436,46.1366,-19.2189,-3.72803,-38.2506
20.605,16.4615,-26.3414,11.4849,-28.59,0.372989,17.4248,-1.09765,3.03677,7.75411,-1.15099,-1.68733,-1.55845,-0.535226,-3.28722,5.57129,2.90408,13.4416,2.34538,4.73333,-16.5683,0.466776,2.5462,-7.33575,-4.05521e-14,-4.39314e-14,10.1423,-22.0842,-61.9736,25.3498,1.10913,-32.3594,21.614,7.12502,-5.59569,-8.29215,-4.05521e-14,-4.39314e-14,5.53479,-2.97394,44.6769,35.1666,48.147,-26.6395,32.7664,7.12502,-0.0719465,62.7461,-38.0248,-4.84012,6.73863,51.7974,-24.5261,-8.17584,-21.8701,-38.9678,3.4083,-4.27174,46.0854,-19.3059,-3.5286,-38.9656
20.6033,16.4608,-26.3452,11.464,-28.6848,0.339424,17.1694,-1.09325,2.96736,7.72012,-1.15715,-1.56757,-1.45977,-0.540049,-3.12171,5.96052,2.92226,13.225,2.59793,4.80602,-16.6608,0.481228,2.59217,-7.3356,2.04748e-14,-9.93923e-15,9.74826,-20.4491,-61.2537,25.8755,0.253292,-30.6641,23.1645,7.12502,-3.95875,-6.77844,2.04748e-14,-9.93923e-15,5.24329,-4.04392,44.4378,35.3932,48.0519,-26.2714,31.8488,7.12502,0.283619,61.8284,-38.0455,-4.72571,6.75717,51.8404,-24.619,-7.9934,-21.2405,-38.8899,3.5315,-4.24485,46.068,-19.3035,-3.76774,-38.6803
20.6027,16.4562,-26.3473,11.4029,-28.7358,0.380546,16.9068,-1.03887,2.99429,7.63764,-1.0866,-1.57876,-1.40586,-0.503537,-3.16327,6.51347,2.84043,13.354,2.87744,4.78453,-16.7411,0.469771,2.60068,-7.39628,4.01545e-14,-1.15295e-14,8.64399,-18.3741,-60.0249,26.8584,-1.18709,-31.8555,19.2901,7.12502,-5.10917,-10.6283,4.01545e-14,-1.15295e-14,5.0295,-5.44113,44.0439,35.7601,47.8683,-25.5325,31.2586,7.12502,0.997234,61.236,-38.0337,-4.74724,6.72018,51.8752,-24.6578,-7.9607,-21.3014,-38.837,3.51662,-4.26293,46.08,-19.384,-3.86031,-38.7558
20.601,16.4508,-26.3491,11.2452,-28.7214,0.414751,16.7621,-1.11632,2.96343,7.68072,-1.19617,-1.57325,-1.29258,-0.556313,-3.12194,6.71027,2.93994,13.3313,3.0373,4.95137,-16.7739,0.508864,2.68875,-7.40583,2.52457e-14,8.94531e-15,8.27662,-16.8611,-59.2633,27.4281,-1.97004,-31.3752,17.4203,7.12502,-4.64544,-12.5088,2.52457e-14,8.94531e-15,4.65643,-6.27892,43.5991,36.2295,47.642,-24.8939,30.7434,7.12502,1.61404,60.7171,-37.879,-4.74569,6.69296,51.8998,-24.6486,-8.12236,-21.8475,-38.7108,3.51674,-4.27655,46.1093,-19.4975,-3.79709,-39.2109
20.5986,16.4481,-26.351,11.0758,-28.6429,0.359741,16.6077,-1.16023,3.03795,7.79637,-1.24827,-1.55501,-1.0934,-0.576473,-3.13847,6.70978,2.97567,13.5784,3.26319,5.04191,-16.997,0.598269,2.73403,-7.5199,4.9895e-14,-1.72943e-14,8.38085,-16.4638,-59.0175,27.4965,-1.90606,-29.8408,18.0144,7.12502,-3.16368,-11.9418,4.9895e-14,-1.72943e-14,4.58093,-7.06607,43.1866,36.5595,47.4477,-24.2945,30.1963,7.12502,2.19289,60.1648,-37.6301,-4.72017,6.74925,51.9105,-24.6308,-8.31135,-22.3519,-38.5437,3.51494,-4.20689,46.1355,-19.5053,-3.93586,-38.9849
20.596,16.4454,-26.355,10.8637,-28.5485,0.420573,16.5015,-1.1536,2.96495,7.83165,-1.25098,-1.47808,-0.998362,-0.578784,-3.01683,6.77187,2.97241,13.7414,3.58987,5.09055,-17.236,0.697442,2.75851,-7.62654,-1.07344e-14,4.41302e-14,8.22104,-15.8849,-58.5306,27.7358,-2.09148,-29.6178,17.6611,7.12502,-2.94834,-12.2983,-1.07344e-14,4.41302e-14,4.46005,-8.04924,42.9383,36.9539,47.4031,-23.687,30.0225,7.12502,2.7796,59.9842,-37.406,-4.7907,6.71109,51.929,-24.6367,-8.46166,-22.9646,-38.3979,3.40558,-4.23901,46.1373,-19.554,-3.96592,-39.188
20.5922,16.4421,-26.3599,10.7998,-28.5241,0.394659,16.3742,-1.13218,2.8977,7.77424,-1.23037,-1.34913,-0.988318,-0.572349,-2.8471,7.09212,2.97533,13.749,3.6828,5.1388,-17.4233,0.681662,2.7948,-7.69716,-8.79622e-14,1.68967e-14,7.62182,-14.8518,-57.5404,28.1695,-2.60574,-29.048,18.7098,7.12502,-2.39808,-11.2565,-8.79622e-14,1.68967e-14,4.10665,-9.00385,42.74,37.4755,47.5577,-23.0623,29.6635,7.12502,3.38292,59.6164,-37.3227,-4.78129,6.75553,51.9368,-24.6856,-8.48263,-23.0658,-38.3358,3.36185,-4.17661,46.1327,-19.6526,-3.96206,-39.4791
20.5894,16.4392,-26.361,10.8043,-28.5079,0.341511,16.0926,-1.17261,2.92567,7.81745,-1.28538,-1.29205,-0.798251,-0.596383,-2.79733,7.26854,3.059,13.7554,3.6657,5.27053,-17.584,0.671937,2.86846,-7.75488,-2.44505e-14,1.33186e-14,7.33526,-14.0435,-56.7989,28.4984,-2.79493,-27.9844,19.892,7.12502,-1.37086,-10.0833,-2.44505e-14,1.33186e-14,3.80406,-9.61058,42.3486,37.8839,47.6028,-22.4387,29.3315,7.12502,3.98514,59.274,-37.2737,-4.78819,6.81328,51.9241,-24.7034,-8.48549,-22.9447,-38.306,3.37066,-4.10778,46.132,-19.7028,-3.92328,-39.536
20.5872,16.4377,-26.361,10.7459,-28.4676,0.295115,15.8877,-1.14515,3.04204,7.65653,-1.2339,-1.30009,-0.859728,-0.56923,-2.88119,8.00341,2.90957,14.0674,3.85743,5.18883,-17.788,0.602326,2.86033,-7.89688,-1.64991e-14,-2.54444e-14,6.70043,-13.5731,-56.2026,28.718,-2.68557,-27.2214,20.0023,7.12502,-0.633922,-9.97649,-1.64991e-14,-2.54444e-14,3.40697,-10.7393,41.8938,38.3541,47.7973,-22.3818,29.3853,7.12502,4.04012,59.3267,-37.1508,-4.84753,6.8739,51.9033,-24.7022,-8.60134,-23.162,-38.2266,3.37835,-4.06359,46.1403,-19.7168,-3.77663,-39.817
20.5844,16.4389,-26.3618,10.6815,-28.4237,0.13187,15.7901,-1.39858,3.01033,7.47784,-1.5597,-1.0476,-1.01502,-0.739526,-2.54296,8.65915,3.15021,13.2788,4.11946,5.52812,-17.7566,0.601254,3.03909,-7.76386,3.8266e-14,-5.96354e-16,6.67885,-12.072,-55.5907,28.9898,-2.88485,-26.7448,19.8962,7.12502,-0.17358,-10.0835,3.8266e-14,-5.96354e-16,2.13322,-10.7877,41.8119,38.8518,47.8984,-22.0885,29.4909,7.12502,4.32336,59.4268,-36.9746,-4.84287,7.04674,51.8823,-24.7528,-8.67803,-23.4747,-38.0929,3.37642,-3.88552,46.1651,-19.7687,-3.88234,-39.6547
20.5817,16.4366,-26.3627,10.5895,-28.3948,0.136202,15.6369,-1.24328,3.15443,7.44478,-1.34149,-1.09214,-0.95787,-0.626026,-2.70941,8.56155,3.01202,13.7732,4.52009,5.42192,-17.8547,0.730017,2.98349,-7.87922,-5.48646e-14,7.35503e-15,5.65149,-11.6565,-54.618,29.7515,-3.63906,-26.3332,19.6873,7.12502,0.223958,-10.2923,-5.48646e-14,7.35503e-15,2.31006,-11.606,41.4345,39.2477,47.9607,-20.7568,29.7271,7.12502,5.60918,59.6328,-36.8905,-4.84764,7.03471,51.9072,-24.8165,-8.60214,-23.3842,-38.0042,3.39571,-3.88501,46.1875,-19.8759,-3.96061,-39.6532
20.5794,16.4307,-26.3645,10.479,-28.397,0.276769,15.4488,-1.23243,3.06686,7.39359,-1.34313,-1.10972,-0.912456,-0.627762,-2.68009,8.73368,3.0417,13.8245,4.68938,5.50119,-17.898,0.765145,3.02809,-7.90648,5.25785e-14,-6.14245e-14,5.04135,-10.6609,-53.6877,30.3915,-4.53544,-25.6103,19.5832,7.12502,0.922129,-10.3946,5.25785e-14,-6.14245e-14,1.99607,-12.0933,41.0649,39.6445,47.981,-19.0404,29.624,7.12502,7.26614,59.4793,-36.8646,-4.82861,6.8821,51.9625,-24.9084,-8.65156,-23.0876,-37.9694,3.41906,-4.02091,46.212,-19.9266,-3.93067,-39.7094
20.5768,16.4255,-26.3633,10.3224,-28.4016,0.451858,15.2557,-1.10656,3.053,7.42215,-1.18887,-1.21253,-0.771344,-0.546827,-2.80774,8.43655,2.98202,14.137,5.17632,5.46853,-17.8476,0.956124,2.99667,-7.93525,-7.05686e-15,-2.01766e-14,4.40252,-10.3087,-52.8364,30.8445,-5.1227,-24.9838,19.4872,7.12502,1.52721,-10.4871,-7.05686e-15,-2.01766e-14,2.09808,-12.8366,40.5222,40.0906,48.2798,-18.1718,29.3932,7.12502,8.10451,59.2178,-36.7814,-4.85292,6.70468,52.0202,-25.0292,-8.83749,-23.2717,-37.915,3.32399,-4.16476,46.2322,-19.8397,-4.06593,-39.2743
20.5737,16.4209,-26.3589,10.1948,-28.3867,0.530907,15.0489,-1.0607,3.07862,7.4247,-1.13238,-1.27837,-0.656854,-0.514692,-2.90263,8.22398,3.01787,14.4489,5.63341,5.56988,-17.9013,1.1491,3.0368,-8.00071,-6.06293e-15,2.25621e-14,3.73127,-9.74676,-52.0693,31.4002,-5.94536,-24.4191,19.555,7.12502,2.07263,-10.4146,-6.06293e-15,2.25621e-14,1.88319,-13.5659,39.871,40.6747,48.8295,-18.0588,29.5244,7.12502,8.21358,59.3448,-36.672,-4.90997,6.62214,52.0666,-25.1048,-8.92434,-23.4329,-37.8254,3.20676,-4.21174,46.2456,-19.7749,-4.21664,-38.9065
20.5716,16.4196,-26.3573,10.1475,-28.3599,0.474953,14.9065,-1.15734,3.06913,7.33386,-1.25877,-1.17963,-0.685131,-0.580306,-2.77478,8.15488,3.21981,14.4849,6.19709,5.90287,-18.152,1.38406,3.18975,-8.08527,3.68746e-14,-5.76476e-15,3.34211,-8.87466,-51.3467,31.8391,-6.71411,-23.6976,19.9026,7.12502,2.76938,-10.0592,3.68746e-14,-5.76476e-15,1.17263,-13.8765,39.4949,41.1074,49.2042,-17.8083,29.2203,7.12502,8.45531,59.031,-36.6009,-4.90688,6.67996,52.0878,-25.1358,-8.93851,-23.5434,-37.7314,3.17465,-4.11948,46.259,-19.7302,-4.7678,-37.0764
20.5704,16.4187,-26.3566,10.1087,-28.3104,0.505547,14.9032,-1.11633,3.05918,7.0977,-1.19809,-1.11852,-0.927684,-0.556512,-2.71219,8.11457,3.22088,14.7827,6.9259,6.00682,-18.3643,1.63012,3.23351,-8.20822,-1.48095e-14,-3.97569e-16,2.68852,-8.67477,-50.6431,32.0158,-6.7751,-23.1494,20.2669,7.12502,3.29884,-9.68731,-1.48095e-14,-3.97569e-16,0.771525,-14.3678,39.2764,41.389,49.2682,-17.2629,28.6056,7.12502,8.98162,58.3944,-36.5824,-5.00245,6.67977,52.1014,-25.0989,-9.10057,-24.4245,-37.7009,3.14775,-4.12595,46.2571,-19.7183,-5.20239,-35.3042
20.5675,16.416,-26.3497,10.082,-28.2969,0.508216,14.8686,-1.06384,3.13273,6.83888,-1.11353,-1.1259,-1.1779,-0.51838,-2.77299,8.44067,3.12499,14.9978,7.21984,5.95996,-18.3843,1.65872,3.22514,-8.26411,-1.69961e-14,3.72721e-14,1.8264,-8.16926,-49.8693,32.3499,-7.13057,-22.8201,20.1237,7.12502,3.6168,-9.8254,-1.69961e-14,3.72721e-14,0.291844,-14.9307,38.9106,41.8001,49.225,-16.4713,28.344,7.12502,9.74551,58.0986,-36.5127,-5.14208,6.70428,52.0994,-25.0562,-9.32351,-25.2259,-37.6323,3.11976,-4.12966,46.2459,-19.8617,-4.98238,-35.7531
20.5618,16.4161,-26.3402,9.9843,-28.3864,0.514896,14.7034,-1.0895,3.10304,6.73974,-1.15348,-1.14277,-1.19784,-0.53944,-2.76855,8.65161,3.17655,15.0583,7.36778,6.0712,-18.3718,1.68756,3.28839,-8.27545,2.6339e-15,9.64106e-15,1.22568,-7.29996,-49.1357,32.8687,-7.92394,-22.4596,19.768,7.12502,3.96494,-10.1749,2.6339e-15,9.64106e-15,-0.300406,-15.3653,38.3468,42.1372,49.3209,-15.8219,28.173,7.12502,10.372,57.8972,-36.3274,-5.09525,6.68261,51.9763,-25.0951,-9.20813,-25.067,-37.3752,3.13478,-4.13403,46.0936,-19.8603,-4.96406,-35.6864
20.5555,16.4187,-26.3316,9.77842,-28.4879,0.638428,14.5674,-1.12987,2.92439,6.68204,-1.23256,-1.17236,-1.19045,-0.581927,-2.68716,8.78913,3.3217,14.9722,7.49406,6.27785,-18.1682,1.73142,3.39307,-8.1923,4.27387e-15,-2.18663e-15,0.873312,-6.87232,-48.6247,33.1468,-8.11,-22.0151,19.9554,7.12502,4.39422,-9.97904,4.27387e-15,-2.18663e-15,-0.82291,-15.8605,37.7475,42.3309,49.5289,-15.7495,27.6788,7.12502,10.4418,57.3994,-36.0903,-5.00229,6.5305,51.8486,-25.1208,-9.05576,-25.0388,-37.0647,3.13091,-4.24425,45.9399,-19.8658,-5.13931,-34.8137
20.5481,16.4597,-26.3246,9.67756,-28.4858,0.726413,14.3415,-1.23528,2.77215,6.56703,-1.39106,-1.11449,-1.19875,-0.664786,-2.51781,9.07617,3.53887,14.55,7.62741,6.56275,-17.8675,1.75228,3.53372,-8.02094,2.31584e-14,-3.3694e-14,0.621169,-6.22331,-47.9721,33.3377,-8.21367,-21.6825,20.1815,7.12502,4.71536,-9.74604,2.31584e-14,-3.3694e-14,-1.64426,-16.068,37.348,42.6039,49.5847,-15.674,27.0932,7.12502,10.5146,56.8103,-35.7819,-5.04425,6.49129,51.5801,-25.1066,-9.12286,-25.1963,-36.742,3.04199,-4.35209,45.6697,-19.9719,-4.86971,-35.0054
20.5423,16.457,-26.3169,9.68524,-28.4307,0.761819,14.0266,-1.32445,2.73174,6.43683,-1.51569,-1.06505,-1.1743,-0.727939,-2.42782,9.28595,3.66454,14.2491,7.90708,6.74325,-17.671,1.81483,3.61925,-7.90651,1.95803e-14,-2.68359e-14,0.325993,-5.6984,-47.2601,33.5072,-8.43101,-21.8445,19.671,7.12502,4.55894,-10.2599,1.95803e-14,-2.68359e-14,-2.43089,-16.2555,36.9366,42.9358,49.5532,-15.0732,27.1735,7.12502,11.0942,56.8603,-35.7062,-5.17851,6.47577,51.4815,-25.1824,-9.08456,-25.0841,-36.6713,3.00503,-4.37896,45.5465,-20.0139,-4.68999,-35.3903
20.5386,16.4531,-26.3098,9.63527,-28.4563,0.827686,13.8368,-1.2079,2.7674,6.35575,-1.36303,-1.14496,-1.15107,-0.650193,-2.55644,8.94101,3.57888,14.7283,8.53695,6.70418,-17.8127,2.06606,3.58853,-8.03054,1.56195e-13,-7.26558e-14,-0.300102,-5.95279,-46.629,33.6312,-8.45106,-22.4254,19.2189,7.12502,3.99802,-10.7234,1.56195e-13,-7.26558e-14,-2.49035,-16.8816,36.3354,43.2204,49.6199,-14.5248,27.3518,7.12502,11.623,57.0094,-35.6268,-5.19981,6.40648,51.3993,-25.2043,-9.00897,-24.9756,-36.5636,3.04909,-4.45384,45.4424,-20.0409,-4.6055,-35.9619
20.5346,16.4514,-26.304,9.55761,-28.5244,0.811187,13.7481,-1.02263,2.83658,6.32929,-1.11498,-1.21446,-1.11728,-0.524301,-2.70575,8.41338,3.47871,15.5033,9.1844,6.65934,-18.1536,2.36594,3.55622,-8.27207,-3.47873e-15,-5.1684e-15,-1.16866,-6.15741,-45.8484,33.9068,-8.66535,-22.4625,19.3966,7.12502,3.96219,-10.5464,-3.47873e-15,-5.1684e-15,-2.33775,-17.551,35.6858,43.4513,49.7081,-14.225,26.9633,7.12502,11.9121,56.6044,-35.5363,-5.10196,6.40928,51.4229,-25.2832,-8.96999,-24.6221,-36.4379,3.10893,-4.43589,45.4862,-20.2462,-4.31744,-37.1748
20.5303,16.4503,-26.2968,9.51161,-28.5711,0.688533,13.658,-1.08024,2.84332,6.24409,-1.18792,-1.12955,-1.16222,-0.562732,-2.61035,8.46481,3.57527,15.6482,9.45716,6.8503,-18.4247,2.48097,3.65016,-8.38983,3.8763e-15,2.66371e-14,-1.60748,-5.65121,-45.1109,34.1502,-9.04954,-21.7616,19.5494,7.12502,4.63895,-10.3798,3.8763e-15,2.66371e-14,-3.08874,-17.728,35.2329,43.69,49.6388,-13.7983,26.802,7.12502,12.3236,56.4188,-35.404,-5.0283,6.517,51.4325,-25.4298,-8.81487,-23.9924,-36.2943,3.16999,-4.31302,45.5563,-20.5225,-4.04008,-38.2424
20.5276,16.4444,-26.2889,9.54859,-28.597,0.503391,13.5511,-1.30276,2.83552,6.06914,-1.47472,-0.949629,-1.30346,-0.710705,-2.37555,8.58166,3.83474,15.5882,9.88194,7.27797,-18.8313,2.66877,3.85125,-8.51566,5.22804e-14,1.17283e-14,-1.49772,-5.12115,-44.6656,34.0346,-8.98266,-20.9716,19.885,7.12502,5.40174,-10.0261,5.22804e-14,1.17283e-14,-4.31833,-17.6757,34.8954,43.9232,49.686,-13.4317,27.082,7.12502,12.677,56.6772,-35.3343,-4.95971,6.67806,51.4468,-25.5352,-8.73768,-23.6464,-36.2392,3.24692,-4.1345,45.6456,-20.6567,-4.10211,-38.0307
20.5243,16.4386,-26.2821,9.64515,-28.66,0.232013,13.4137,-1.41098,3.0031,5.97555,-1.59595,-0.865463,-1.33696,-0.770304,-2.3658,8.40775,4.05955,15.7158,10.3255,7.63233,-19.0185,2.90163,4.01203,-8.59163,-3.99557e-14,1.00386e-14,-1.29861,-5.16452,-44.3818,33.7059,-8.6006,-20.367,20.3144,7.12502,5.98551,-9.58106,-3.99557e-14,1.00386e-14,-4.98421,-17.8413,34.3155,44.088,50.0209,-13.3966,27.0735,7.12502,12.7109,56.6667,-35.3042,-4.83933,6.92446,51.4696,-25.6178,-8.71366,-23.5667,-36.1886,3.30518,-3.84804,45.7331,-20.7445,-4.4936,-36.5863
20.5171,16.4365,-26.2762,9.62559,-28.8554,0.222522,13.2264,-1.35536,2.96517,5.93353,-1.53395,-0.938904,-1.27782,-0.738604,-2.43294,8.35719,4.14854,15.7753,10.4458,7.74971,-18.8155,2.96484,4.07094,-8.52738,-1.39149e-15,7.55382e-15,-1.5246,-5.21639,-43.9045,33.7072,-8.59188,-19.8317,20.3607,7.12502,6.50233,-9.51952,-1.39149e-15,7.55382e-15,-5.44417,-18.1866,33.581,44.422,50.2852,-13.332,26.6912,7.12502,12.7732,56.2804,-35.3375,-4.69499,6.91985,51.5151,-25.7231,-8.56487,-23.1981,-36.0748,3.3472,-3.81648,45.7996,-20.9573,-4.42294,-36.4156
20.5078,16.4356,-26.2676,9.58781,-28.9486,0.337169,13.0073,-1.36452,2.78819,5.79422,-1.57018,-0.98005,-1.30611,-0.759884,-2.373,8.9874,4.25417,15.3943,10.0409,7.85917,-18.3779,2.73658,4.15169,-8.32256,-4.44284e-14,-1.61016e-14,-2.18075,-4.83965,-43.2155,34.096,-8.72848,-19.5183,20.3903,7.12502,6.80485,-9.48035,-4.44284e-14,-1.61016e-14,-6.23508,-18.5036,32.9448,44.8859,50.3939,-12.925,26.5051,7.12502,13.1655,56.0695,-35.3772,-4.64393,6.81076,51.5752,-25.8258,-8.52169,-22.8586,-36.0239,3.36669,-3.92111,45.8403,-21.1916,-3.90485,-37.7518
20.5015,16.4337,-26.2565,9.65786,-28.8488,0.292139,12.8281,-1.4876,2.78191,5.57598,-1.72965,-0.902958,-1.44599,-0.842873,-2.26706,9.04077,4.46672,15.5767,10.5097,8.24385,-18.7746,2.95235,4.33685,-8.48542,-9.64106e-15,-1.09332e-14,-2.57035,-4.19538,-42.495,34.2616,-8.88268,-19.3686,20.3835,7.12502,6.94933,-9.4824,-9.64106e-15,-1.09332e-14,-7.03859,-18.7501,32.4742,45.1067,50.4345,-12.5812,26.8506,7.12502,13.4969,56.3932,-35.3675,-4.78231,6.87434,51.6264,-25.9256,-8.5855,-23.0801,-36.0723,3.30154,-3.86364,45.8828,-21.3167,-3.75688,-38.0596
20.4978,16.4302,-26.2466,9.68369,-28.8751,0.368002,12.6223,-1.49596,2.73654,5.39742,-1.74753,-0.92771,-1.52278,-0.853895,-2.26655,9.01021,4.53276,15.5942,10.9249,8.37318,-18.7592,3.10282,4.39255,-8.4821,-3.52843e-14,3.00165e-14,-2.77302,-3.89268,-41.866,34.0862,-9.01514,-19.1697,20.396,7.12502,7.14133,-9.46347,-3.52843e-14,3.00165e-14,-7.47383,-19.218,31.9019,45.2533,50.6097,-12.5878,27.416,7.12502,13.4905,56.959,-35.4273,-4.87526,6.80089,51.6725,-25.9833,-8.5262,-23.5083,-36.1142,3.23766,-3.92623,45.9432,-21.3727,-3.92346,-37.2105
20.4947,16.426,-26.2353,9.7291,-28.955,0.382731,12.3607,-1.50704,2.79387,5.28338,-1.76202,-1.0128,-1.50573,-0.859827,-2.38944,8.7911,4.59514,15.7774,11.4372,8.49197,-18.6582,3.31682,4.44103,-8.47315,2.19657e-14,-7.15625e-15,-3.31606,-3.58823,-41.254,34.2537,-9.2043,-18.9259,20.4135,7.12502,7.37663,-9.43787,2.19657e-14,-7.15625e-15,-7.95343,-19.6527,31.1708,45.5115,50.8589,-12.5335,27.6803,7.12502,13.5428,57.2199,-35.4827,-4.80993,6.76522,51.6974,-26.0161,-8.45911,-23.6061,-36.145,3.24928,-3.94147,46.014,-21.4589,-4.01388,-36.7713
