root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
5.6625,16.2052,-34.4057,20.2111,-5.8465,-0.340103,-7.49952,-1.39649,-3.51502,-4.9565,-1.66644,1.66058,-0.77863,-0.740508,3.57702,-16.8433,-2.57918,0.355261,38.9358,-6.16532,4.33234,17.2414,-1.89705,0.691932,9.15652e-15,-1.3418e-14,-38.6704,-8.83733,-73.8128,21.5258,-3.74526,-5.87723,13.1216,7.12502,19.9504,-15.8743,9.15652e-15,-1.3418e-14,-41.3943,13.6512,72.6576,36.9112,-0.847025,1.629,16.8626,7.12502,27.1497,44.9297,-48.994,7.30198,21.8999,42.6503,-47.9905,-31.0208,44.4559,-30.848,-4.98782,-24.6816,36.6282,-34.9647,27.0886,-17.7468
5.70115,16.2237,-34.445,20.5933,-7.23112,-0.629278,-7.42035,-1.01582,-3.52816,-5.34531,-1.16604,1.60459,-1.27186,-0.473784,3.56738,-16.2488,-2.55371,0.295007,38.9253,-6.12075,4.40031,17.0874,-1.89404,0.749782,1.50082e-14,3.97569e-16,-39.2009,-9.223,-73.4654,21.3503,-3.57687,-6.41138,13.3363,7.12502,19.4369,-15.7122,1.50082e-14,3.97569e-16,-42.1276,13.4415,72.246,37.0149,-0.703615,1.8062,17.3116,7.12502,27.3192,45.3522,-49.3137,8.53394,21.1733,42.6948,-46.9575,-28.4069,46.2893,-31.2199,-4.88935,-24.6981,36.4744,-35.8153,27.5592,-16.0716
5.73632,16.2304,-34.4986,21.245,-8.27611,-0.78915,-8.04365,-0.84886,-3.57378,-5.36915,-0.922057,1.52629,-0.975387,-0.357699,3.52111,-16.4478,-2.46877,0.326758,39.0492,-6.03347,4.42374,17.2042,-1.84584,0.769626,4.47887e-15,-2.127e-14,-38.9455,-9.69218,-73.357,21.553,-3.00872,-5.84626,12.9066,7.12502,19.9801,-16.0862,4.47887e-15,-2.127e-14,-42.039,13.687,71.7559,36.6988,-0.703276,1.71992,17.2266,7.12502,27.2367,45.2801,-50.3685,8.89887,20.7696,42.6399,-42.0941,-30.828,42.1159,-31.9712,-5.81185,-24.5532,36.3625,-37.1593,28.237,-13.6155
5.76776,16.2306,-34.5461,21.7946,-9.03945,-0.932076,-7.26184,-0.62993,-3.85843,-5.93372,-0.648313,1.61361,-2.0187,-0.178806,3.80236,-18.0281,-2.60998,0.739098,40.4418,-6.23626,3.57703,18.3595,-1.91771,0.25659,2.39784e-14,2.25124e-14,-39.4321,-10.5815,-72.4519,21.008,-2.36604,-6.19035,14.618,7.12502,19.6494,-14.4089,2.39784e-14,2.25124e-14,-42.3888,13.5825,71.6106,36.3756,-0.639985,1.63329,17.5683,7.12502,27.1538,45.6348,-51.0125,10.107,19.7818,42.5784,-40.4448,-30.3261,40.3938,-32.7265,-5.50451,-24.6063,36.352,-37.5161,28.1242,-12.1914
5.79367,16.2352,-34.5802,21.9522,-9.39546,-0.956807,-7.86318,-0.72533,-3.88915,-5.7256,-0.750568,1.61754,-1.45955,-0.246026,3.81112,-17.1041,-2.39105,0.441415,39.5793,-5.8406,3.97077,17.6334,-1.79189,0.577291,1.0461e-14,-1.08835e-14,-39.0891,-10.9741,-72.3975,20.9163,-1.69333,-6.49474,14.0796,7.12502,19.3567,-14.977,1.0461e-14,-1.08835e-14,-42.1705,14.0306,71.2271,36.1745,-0.556706,1.76616,18.4973,7.12502,27.2809,46.5439,-51.1881,11.407,18.6795,42.4785,-38.2716,-31.4849,36.1225,-33.0124,-5.89431,-24.5857,36.3876,-38.0978,28.2798,-10.895
5.82314,16.2482,-34.6082,22.2153,-9.913,-1.3076,-7.95724,-0.627239,-3.63714,-5.92503,-0.634591,1.68749,-1.62716,-0.187414,3.74997,-17.211,-2.29395,0.574712,40.1284,-5.61255,3.54015,17.9394,-1.72911,0.403759,-2.19906e-15,-2.12203e-14,-39.4989,-10.8929,-72.3184,21.0151,-1.65147,-6.91829,13.9834,7.12502,18.9494,-15.1136,-2.19906e-15,-2.12203e-14,-42.5326,13.9679,70.949,35.8179,-0.791975,1.28638,18.3147,7.12502,26.8219,46.4326,-51.2689,12.4815,18.0526,42.3974,-35.4438,-33.0414,29.2609,-33.3893,-6.09566,-24.2784,36.5024,-39.1134,28.1147,-8.33181
5.86218,16.2519,-34.6422,22.8182,-10.9914,-1.64851,-8.27919,-0.247087,-3.39581,-6.1863,-0.137032,1.54265,-1.7674,0.0590403,3.49591,-16.8939,-2.43351,0.527416,40.0845,-5.83384,3.61026,17.8422,-1.82437,0.404509,1.23076e-14,-5.34234e-15,-39.9105,-11.8142,-71.9525,20.9313,-1.22428,-7.27161,13.9827,7.12502,18.6096,-15.1471,1.23076e-14,-5.34234e-15,-42.6275,13.7317,70.5239,34.5385,-1.90142,0.00507115,16.0502,7.12502,25.5952,44.3502,-51.8189,12.8899,17.5797,42.2703,-29.7929,-31.1516,30.5079,-34.1542,-6.40426,-24.077,36.6607,-40.7186,28.2215,-5.25373
5.90097,16.2496,-34.6839,23.7258,-12.3152,-2.23459,-9.05125,0.0880021,-3.06471,-6.21467,0.306981,1.59769,-1.40794,0.265506,3.40059,-17.2617,-2.3481,0.484192,40.0484,-5.64279,3.49274,17.9071,-1.76606,0.389273,-2.0422e-14,-3.35449e-15,-39.5034,-12.6261,-71.5978,20.6594,-0.644256,-7.32,14.1496,7.12502,18.563,-14.9847,-2.0422e-14,-3.35449e-15,-42.3927,14.016,70.3622,34.1989,-2.09843,-0.598732,16.7544,7.12502,25.0168,45.1363,-52.6589,12.6959,17.6755,42.107,-25.6219,-29.5483,24.5977,-35.2687,-6.36505,-23.7148,36.9009,-42.2612,28.4032,-2.9274
5.93852,16.2433,-34.7186,24.1844,-12.7398,-2.54774,-9.42091,0.180344,-2.6724,-6.12443,0.409792,1.59124,-1.11396,0.298598,3.18349,-17.7013,-2.30052,0.53907,40.074,-5.56178,3.39181,18.0289,-1.73142,0.342163,2.58964e-14,7.06307e-15,-39.0283,-13.6904,-71.2618,20.2341,-0.0156497,-7.31426,14.2874,7.12502,18.5686,-14.8464,2.58964e-14,7.06307e-15,-42.0703,14.0963,70.1903,33.9633,-1.99474,-0.785566,17.1358,7.12502,24.8377,45.5426,-52.817,12.3681,17.671,41.7231,-22.7833,-28.4195,16.8281,-36.118,-7.07952,-23.2946,37.49,-43.7451,28.3106,-0.355811
5.97227,16.2357,-34.7393,23.9602,-12.7702,-2.622,-8.90698,0.165804,-2.3941,-6.03567,0.361045,1.55195,-1.29466,0.26732,2.97759,-18.287,-2.28587,0.596933,40.3182,-5.54167,3.25426,18.3194,-1.7183,0.264432,-4.18846e-15,-4.16205e-15,-38.9058,-15.0204,-70.5825,19.5693,1.2068,-7.31324,15.1222,7.12502,18.5695,-14.0115,-4.18846e-15,-4.16205e-15,-41.9984,14.4826,69.5949,33.3559,-2.29063,-0.640447,16.0761,7.12502,24.9768,44.4636,-52.1399,12.0349,17.6229,41.403,-19.3844,-28.354,6.09504,-36.1832,-7.10013,-23.3343,38.058,-43.9754,28.082,-0.0423274
6.01195,16.217,-34.812,26.8244,-15.9293,-4.60661,-11.2408,1.30141,-1.40789,-6.70248,1.80821,1.72722,-0.796001,0.966139,2.76788,-17.3669,-2.26083,0.319939,39.9369,-5.36661,3.31094,17.8563,-1.71186,0.385341,4.51893e-14,-1.7344e-14,-39.1315,-15.4449,-70.2225,19.2984,1.59765,-7.29557,15.4457,7.12502,18.5865,-13.6864,4.51893e-14,-1.7344e-14,-42.3046,14.7312,69.15,33.0353,-2.32048,-0.643215,16.3359,7.12502,24.9741,44.7237,-54.7486,11.4307,19.5016,41.0914,-15.6126,-24.6916,-1.92764,-39.3232,-5.80073,-21.988,38.6738,-45.9033,28.962,1.40889
6.04294,16.2163,-34.8196,26.6167,-16.4401,-4.97192,-11.1906,1.50408,-0.980094,-6.53963,2.03692,1.68394,-0.647522,1.06503,2.5061,-17.1692,-2.27372,0.249545,39.7882,-5.35009,3.32509,17.7208,-1.72191,0.40893,-2.37486e-14,1.47598e-14,-39.1925,-15.809,-70.1971,19.1385,1.62235,-7.4698,15.4301,7.12502,18.4189,-13.7179,-2.37486e-14,1.47598e-14,-42.2557,14.9334,68.6969,32.7931,-1.87524,-0.42096,16.5684,7.12502,25.1871,44.9265,-53.8934,11.3302,19.6829,41.1776,-15.8973,-24.4819,-5.59979,-39.0466,-6.30708,-21.6276,38.9062,-46.9935,29.2492,1.94606
6.07135,16.2243,-34.8217,25.5075,-15.3889,-4.36647,-10.4567,1.05693,-0.920186,-6.335,1.43974,1.5862,-0.79592,0.762122,2.29529,-16.8517,-2.19797,0.195093,39.772,-5.20246,3.318,17.6248,-1.67965,0.448288,-3.6682e-14,-4.42296e-15,-39.4168,-15.4289,-70.5212,19.1876,1.04003,-7.87895,15.0492,7.12502,18.0253,-14.1355,-3.6682e-14,-4.42296e-15,-42.4499,14.9025,68.3628,32.3862,-2.15695,-0.925677,15.9179,7.12502,24.7034,44.3431,-52.1818,11.229,18.7955,41.4635,-18.3126,-26.3399,-2.39089,-38.0821,-6.67499,-22.1133,39.0186,-46.1228,29.005,0.453538
6.09857,16.2249,-34.8244,24.7876,-14.6658,-3.94235,-9.81324,0.727829,-0.906964,-6.01423,1.00218,1.52796,-0.788982,0.539668,2.17796,-17.9146,-2.14573,0.291953,40.0664,-5.11299,3.10724,18.0594,-1.63373,0.339226,-1.55487e-14,-2.93704e-14,-39.0378,-15.1973,-70.9131,19.1757,0.613036,-7.97997,14.7809,7.12502,17.9281,-14.4127,-1.55487e-14,-2.93704e-14,-42.1206,14.9864,68.2697,32.2329,-1.79918,-1.05088,16.0581,7.12502,24.5834,44.4996,-50.862,11.0052,18.1765,41.9908,-21.0779,-27.8038,2.39178,-37.3795,-5.75186,-22.8147,38.8529,-44.369,28.5671,-2.8228
6.12992,16.2187,-34.848,25.02,-14.67,-4.06841,-10.065,0.726325,-0.630115,-5.89609,0.976304,1.53839,-0.522266,0.516842,2.03577,-18.5277,-2.14443,0.249409,40.1119,-5.04325,2.95782,18.2415,-1.62182,0.283213,-1.93815e-15,2.31584e-14,-38.6826,-15.9576,-70.5933,18.6579,1.37547,-7.64888,15.5101,7.12502,18.2467,-13.6541,-1.93815e-15,2.31584e-14,-41.7484,15.5129,67.9541,31.8052,-1.82487,-0.807568,16.0318,7.12502,24.8166,44.4414,-50.5478,10.6934,18.0577,42.5164,-23.1795,-28.7314,5.24386,-37.6697,-6.55187,-22.4908,38.806,-45.3777,28.4175,-1.75499
6.16995,16.2096,-34.8338,24.6368,-15.3818,-4.57645,-9.95441,0.981965,0.185748,-5.86946,1.24792,1.5147,-0.54644,0.632053,1.57566,-17.9356,-2.07247,0.00387019,40.1318,-4.83247,2.96631,18.0959,-1.58769,0.381141,-5.76972e-14,2.6339e-15,-39.1004,-15.8555,-70.4696,18.3475,1.67662,-7.47575,15.6761,7.12502,18.4132,-13.4724,-5.76972e-14,2.6339e-15,-42.2473,15.9309,67.2801,31.3727,-1.95009,-0.804974,15.8892,7.12502,24.8191,44.2985,-49.2543,10.46,18.4378,42.9296,-27.5975,-28.241,13.4618,-37.0525,-7.52571,-22.0257,38.9547,-47.587,28.4071,0.51499
6.19472,16.2052,-34.876,25.0682,-15.2533,-4.64491,-9.24506,0.900353,-0.0020756,-6.74721,1.16942,1.79577,-1.859,0.609494,1.94436,-16.9513,-2.25121,-0.777405,40.2994,-4.87533,3.09052,17.9615,-1.72564,0.583164,-3.06408e-15,-1.6524e-15,-40.1633,-14.3458,-70.4984,18.5811,0.863513,-7.57857,14.9906,7.12502,18.3143,-14.1672,-3.06408e-15,-1.6524e-15,-43.4128,15.9227,67.0273,31.0864,-1.89432,-0.932102,15.9086,7.12502,24.6973,44.3346,-49.025,9.95192,18.3864,43.3119,-30.63,-28.6157,18.4824,-37.8851,-7.45789,-21.9055,39.2336,-47.1807,28.5663,-0.0314412
6.21855,16.2016,-34.9037,25.2714,-15.3625,-4.83752,-10.0415,0.909215,0.398945,-6.19483,1.13305,1.70649,-0.835389,0.572305,1.64256,-18.0213,-2.09546,-0.418744,40.2218,-4.67673,2.88288,18.1749,-1.60222,0.448299,2.11333e-14,-1.68967e-14,-39.0782,-15.115,-70.7726,18.1198,1.93654,-7.52012,14.6253,7.12502,18.3705,-14.5273,2.11333e-14,-1.68967e-14,-42.4849,16.5648,66.7886,30.8185,-1.90265,-0.789185,16.3507,7.12502,24.8343,44.7579,-48.4129,9.50155,18.5132,43.6644,-32.3651,-29.5921,19.6819,-38.3454,-6.70636,-21.9668,39.5441,-46.5399,28.5229,-0.572592
6.24463,16.1955,-34.9208,25.2283,-15.6522,-4.9063,-9.92002,0.998311,0.569847,-6.87777,1.24574,1.66753,-1.61406,0.623746,1.50806,-15.9912,-2.07385,-0.642354,40.1929,-4.55417,2.89155,17.6204,-1.6245,0.540203,1.50207e-14,-1.91827e-14,-40.5535,-15.1733,-70.0194,17.6203,2.98954,-7.36038,15.1015,7.12502,18.5242,-14.0365,1.50207e-14,-1.91827e-14,-43.9709,15.8902,66.3936,30.8301,-1.54048,-1.27309,16.1628,7.12502,24.3704,44.6331,-47.56,8.9804,18.5657,44.0378,-34.3494,-30.6179,20.7242,-38.488,-7.32246,-21.8581,39.8131,-47.2726,28.9038,0.830349
6.26306,16.1873,-34.947,25.2636,-15.711,-4.96521,-10.2688,0.960804,0.687053,-6.41781,1.1747,1.62563,-0.937952,0.582949,1.40316,-16.9479,-2.0501,-0.702807,40.0583,-4.52679,2.98595,17.8011,-1.59477,0.587577,-1.15668e-14,-1.2275e-14,-39.5968,-15.8255,-70.11,17.0106,4.07329,-7.17358,15.5733,7.12502,18.7039,-13.5475,-1.15668e-14,-1.2275e-14,-43.126,16.3299,66.3962,30.6039,-1.27682,-1.68729,16.1642,7.12502,23.9733,44.6874,-46.7476,8.42789,18.695,44.3945,-36.9852,-31.6117,22.3299,-38.7805,-7.66548,-21.7055,40.0506,-48.1395,30.1107,-1.52458
6.28253,16.1803,-34.9608,25.2106,-15.9266,-5.0383,-10.3635,1.01571,0.809691,-6.7504,1.23807,1.59036,-1.23223,0.60956,1.30253,-15.6857,-1.98428,-0.937814,39.9914,-4.38972,3.11742,17.4381,-1.58075,0.729392,-4.26207e-14,2.5842e-14,-40.4854,-14.8,-70.3975,17.2435,3.76125,-6.84893,15.264,7.12502,19.0161,-13.8264,-4.26207e-14,2.5842e-14,-43.981,16.0885,65.9874,30.5311,-0.854149,-1.86149,16.4369,7.12502,23.8062,44.9819,-45.7211,7.7568,18.8712,44.7234,-39.6587,-32.227,24.7742,-38.8649,-8.28744,-21.5398,40.2245,-48.4726,29.0092,4.27244
6.30633,16.1713,-34.97,25.1666,-16.115,-5.11893,-9.97514,1.22569,0.656356,-6.16732,1.53417,1.50548,-0.840622,0.763222,1.32502,-18.9119,-2.20411,-0.286034,40.6082,-4.83778,2.65521,18.6366,-1.65789,0.274345,-2.2649e-14,-1.61016e-14,-39.2474,-15.1786,-70.9189,17.1729,3.77198,-6.62204,14.9094,7.12502,19.2343,-14.1594,-2.2649e-14,-1.61016e-14,-42.2658,16.5147,66.351,30.1145,-0.823855,-1.76875,16.7299,7.12502,23.8952,45.2633,-44.6867,6.66185,19.1982,45.0661,-41.7112,-32.5688,27.5826,-38.9557,-8.94109,-21.3919,40.3939,-49.5537,28.9293,6.51448
6.33434,16.1631,-34.9509,24.6823,-16.5489,-5.47298,-10.4476,1.3409,1.37585,-6.12873,1.61296,1.49768,-0.5255,0.782602,0.932826,-16.9393,-2.12182,-0.715872,40.1303,-4.5846,2.8576,17.8367,-1.63883,0.519336,-2.01021e-14,-3.65764e-14,-39.853,-14.5612,-70.9099,16.8297,4.37937,-6.68446,14.8548,7.12502,19.1743,-14.22,-2.01021e-14,-3.65764e-14,-43.2868,16.493,65.973,30.2493,-0.422789,-1.94549,17.0214,7.12502,23.7257,45.5769,-42.9415,5.55217,19.8029,45.3809,-43.3212,-32.5618,30.092,-38.3238,-9.64577,-21.1555,40.5567,-51.2703,28.7548,9.27342
6.34954,16.1676,-34.9886,24.9847,-16.0958,-5.39858,-10.49,1.22405,1.27636,-6.37403,1.46884,1.50337,-0.760161,0.711693,0.978573,-17.0309,-2.22459,-0.716258,40.197,-4.7507,2.85797,17.9052,-1.70312,0.485894,-4.22417e-14,-1.18277e-14,-40.0369,-14.8927,-70.6772,16.5252,5.29214,-6.70435,14.7261,7.12502,19.1551,-14.3506,-4.22417e-14,-1.18277e-14,-43.3464,16.3574,65.9634,29.9827,-0.233253,-2.25398,16.5263,7.12502,23.4298,45.1198,-42.3459,4.17975,20.1954,45.7268,-43.9807,-34.0939,30.7351,-39.0312,-9.29144,-21.2067,40.7317,-50.7527,28.0284,11.3298
6.36125,16.172,-35.0294,25.4559,-15.6082,-5.23223,-10.0972,1.01509,0.751909,-7.05706,1.25195,1.74107,-1.70385,0.621737,1.48457,-17.1469,-2.32089,-1.01331,40.6105,-4.78578,2.77407,18.1852,-1.76903,0.493865,-4.93856e-15,1.69961e-14,-40.7384,-13.933,-70.624,16.7082,5.14245,-6.60872,14.2299,7.12502,19.2471,-14.8377,-4.93856e-15,1.69961e-14,-44.0369,16.3065,65.9485,29.6695,-0.213874,-2.46977,15.9598,7.12502,23.2228,44.5796,-41.9594,2.85443,20.5321,46.0149,-46.2304,-34.4874,33.8657,-40.0425,-8.68236,-21.3978,41.0511,-49.7088,27.5058,12.0679
6.37876,16.172,-35.0418,25.6057,-15.2964,-5.41251,-10.7882,0.910478,1.20789,-6.72271,1.05389,1.6797,-0.964717,0.5065,1.16222,-17.573,-2.21991,-0.864545,40.4082,-4.70363,2.85424,18.1769,-1.69694,0.514372,-1.88845e-15,-1.65985e-14,-40.0924,-14.33,-70.8916,16.2882,5.98365,-6.34606,14.2044,7.12502,19.4997,-14.8378,-1.88845e-15,-1.65985e-14,-43.5105,16.882,65.6057,29.2434,-0.470134,-2.65877,15.6624,7.12502,23.0414,44.305,-41.0106,1.41423,21.2341,46.3264,-49.5626,-32.7814,39.2581,-40.3622,-8.50683,-21.2487,41.2138,-49.0097,27.7263,11.5387
6.40377,16.159,-35.0427,26.612,-17.4983,-6.7797,-11.8495,1.72593,1.98357,-7.15492,2.03024,1.85171,-0.839896,0.972217,1.02684,-15.7307,-2.09255,-1.35644,40.0296,-4.39686,3.07225,17.4813,-1.65642,0.781327,2.88921e-14,2.0276e-14,-40.8716,-14.0494,-70.4481,15.9227,6.87619,-6.38528,14.5221,7.12502,19.4619,-14.5238,2.88921e-14,2.0276e-14,-44.8127,17.1014,65.1042,29.4334,-0.719336,-2.50735,15.7143,7.12502,23.1867,44.3387,-40.9653,1.51624,22.1261,46.609,-49.816,-32.1605,42.023,-41.0864,-8.19249,-20.3086,41.4706,-51.209,27.9313,14.6397
6.41038,16.1586,-35.0321,25.0417,-15.6519,-5.78247,-11.017,1.0675,1.54888,-6.31464,1.2184,1.71189,-0.41013,0.582607,1.02821,-17.6922,-2.24662,-0.962901,40.2503,-4.69506,2.85646,18.1187,-1.70832,0.532053,6.00081e-15,-2.97183e-14,-39.9325,-15.1668,-70.3237,15.5306,7.81276,-6.53323,14.5391,7.12502,19.3197,-14.5212,6.00081e-15,-2.97183e-14,-43.6321,17.4874,65.4776,29.2932,-0.966924,-2.65694,15.9552,7.12502,23.0432,44.5976,-38.2266,-1.01558,22.2449,46.9451,-49.6473,-35.1045,39.9243,-39.7119,-8.17834,-21.2555,41.4376,-49.1492,27.7509,12.3736
6.42713,16.15,-35.041,25.3334,-15.6042,-5.82119,-11.5516,1.14453,1.70311,-6.54175,1.29376,1.57227,-0.352644,0.612752,0.81361,-17.214,-2.21145,-0.772072,40.2922,-4.70098,2.82411,18.008,-1.69348,0.487984,-2.84511e-14,7.7526e-15,-40.4654,-14.8415,-70.5737,15.6056,7.73266,-6.47417,14.0918,7.12502,19.3765,-14.9628,-2.84511e-14,7.7526e-15,-43.8965,16.8433,65.5916,29.3662,-0.611412,-2.97243,16.5234,7.12502,22.7404,45.2033,-37.7559,-2.63327,22.8113,47.3919,-47.7459,-37.1292,38.4599,-40.1796,-8.18943,-21.1874,41.4925,-47.6669,29.9031,7.4645
6.44521,16.1413,-35.0124,25.0606,-16.2369,-6.05638,-11.7491,1.47232,1.99911,-6.59781,1.6942,1.42939,-0.293669,0.803041,0.548147,-16.3774,-2.30984,-0.939351,40.12,-4.86485,3.02625,17.7065,-1.77353,0.588576,-4.67889e-14,-2.80286e-14,-41.167,-14.3593,-70.792,15.6527,7.67077,-6.6468,13.6455,7.12502,19.2105,-15.4257,-4.67889e-14,-2.80286e-14,-44.3895,16.3177,65.5753,29.2111,-0.539679,-3.04639,16.6924,7.12502,22.6694,45.3809,-36.519,-3.46981,22.9981,47.887,-46.0803,-37.5817,38.8696,-39.6172,-8.61629,-21.049,41.3223,-47.1524,31.8594,4.19933
6.45566,16.1408,-35.0331,25.3137,-15.7039,-5.81114,-12.8681,1.2256,1.83146,-6.17594,1.34087,1.43535,0.744699,0.636782,0.636931,-16.625,-2.28871,-1.01672,39.6758,-4.80156,3.1096,17.5222,-1.74776,0.646524,-6.05299e-14,-2.26615e-14,-40.3603,-14.6512,-70.9752,15.3427,8.31007,-6.57179,13.7875,7.12502,19.2826,-15.2765,-6.05299e-14,-2.26615e-14,-43.7305,17.3535,65.3712,28.3652,-1.22267,-3.36317,15.3424,7.12502,22.3654,44.0677,-35.9493,-5.25331,23.4712,48.5633,-45.8721,-35.9687,41.2815,-40.1337,-7.93509,-21.3507,41.3129,-48.6489,27.1322,13.329
6.47237,16.1346,-35.0185,24.7103,-14.8753,-5.2237,-12.1646,0.858722,1.3455,-6.63523,0.934665,1.54832,-0.124077,0.441539,0.958982,-15.9654,-2.3944,-1.44512,39.9044,-4.85287,3.15752,17.4967,-1.83739,0.745198,-3.27995e-15,-4.27387e-15,-41.4861,-14.2728,-70.253,15.1681,8.66432,-6.10606,14.7686,7.12502,19.7304,-14.2501,-3.27995e-15,-4.27387e-15,-44.9431,17.3922,65.2136,28.0414,-1.59413,-3.5819,14.137,7.12502,22.1554,42.8874,-34.522,-7.42353,23.4649,49.204,-44.3282,-36.1325,40.5456,-39.564,-8.11748,-21.9554,41.2376,-47.878,26.996,12.3968
6.48056,16.1287,-35.0377,25.5863,-15.5984,-5.25311,-12.701,1.03588,0.815034,-7.05627,1.21468,1.61024,-0.292201,0.595183,1.36111,-16.2654,-2.47253,-1.5842,40.1683,-4.91842,3.09839,17.7308,-1.88635,0.728449,5.9008e-14,1.66979e-14,-41.7144,-13.8316,-70.201,14.9939,8.66399,-5.65864,15.4404,7.12502,20.1605,-13.5335,5.9008e-14,1.66979e-14,-45.2773,17.5226,65.2727,28.0142,-1.52532,-3.51105,14.1922,7.12502,22.2234,42.9346,-34.9672,-8.28028,23.6904,49.9547,-41.416,-36.6388,39.0703,-40.5587,-7.55745,-22.1463,41.2452,-47.2562,27.7931,10.5856
6.49675,16.1222,-35.0373,25.8124,-15.4827,-4.9651,-13.974,1.06633,0.847639,-6.83661,1.22815,1.25503,0.627362,0.594483,1.00286,-15.9028,-2.51748,-1.2533,39.8959,-5.10464,3.1394,17.4785,-1.91376,0.654751,-2.84759e-14,-7.95139e-16,-41.6068,-14.1695,-70.5613,14.809,8.93045,-5.88459,14.7539,7.12502,19.9433,-14.2427,-2.84759e-14,-7.95139e-16,-44.91,17.3177,65.1839,27.9666,-1.49592,-3.31359,14.5146,7.12502,22.413,43.2343,-34.5935,-9.90879,23.7883,50.6113,-39.1816,-36.2944,38.7056,-40.8714,-7.13823,-22.6425,41.2233,-45.8558,28.3281,7.9753
6.50709,16.1249,-35.0563,26.2659,-15.0966,-4.80481,-14.4121,1.00577,0.70333,-6.8099,1.16254,1.09095,0.890038,0.56246,0.912525,-16.8279,-2.5986,-0.829978,40.0633,-5.35314,3.03566,17.8074,-1.94304,0.470703,2.46617e-14,8.34896e-15,-41.3686,-14.7254,-70.6442,14.5978,9.38125,-5.86409,14.8595,7.12502,19.963,-14.1351,2.46617e-14,8.34896e-15,-44.3663,17.4037,65.2333,27.8466,-1.70803,-2.9655,14.8446,7.12502,22.7471,43.5237,-34.5152,-11.2864,24.1764,51.2998,-37.5193,-35.8228,39.0005,-41.5043,-7.07152,-22.7116,41.2544,-45.3991,28.0068,7.65163
6.52446,16.1189,-35.0506,26.3873,-15.0248,-5.05328,-14.9317,1.07108,1.17595,-6.80838,1.17743,1.01029,1.17778,0.55844,0.57417,-16.5769,-2.53734,-0.831244,39.966,-5.34703,3.26481,17.6976,-1.91513,0.580731,7.28049e-15,1.37161e-14,-41.5938,-15.525,-70.1549,14.1605,10.6009,-5.39338,15.2567,7.12502,20.4154,-13.6901,7.28049e-15,1.37161e-14,-44.6412,17.1693,65.2065,27.8789,-1.2765,-2.74318,15.0465,7.12502,22.9604,43.6991,-33.8775,-12.4399,24.6815,51.9137,-34.5937,-35.9958,38.175,-41.4888,-7.71172,-22.271,41.2861,-46.7849,26.909,10.6959
6.53175,16.1088,-35.0559,26.5125,-15.015,-5.13345,-14.8443,1.01801,0.981985,-7.19308,1.13326,1.15737,0.719269,0.540308,0.824567,-15.7372,-2.59262,-1.29082,39.8457,-5.35901,3.50234,17.4374,-1.97588,0.780031,-2.33199e-14,-3.02153e-14,-42.152,-15.9225,-69.302,13.6897,11.8774,-4.92274,15.4835,7.12502,20.8676,-13.4142,-2.33199e-14,-3.02153e-14,-45.6252,17.2326,65.0706,27.8986,-1.21338,-2.52257,14.8593,7.12502,23.1721,43.4855,-33.4154,-13.1674,25.0617,52.6822,-32.5882,-35.869,37.7789,-41.5803,-7.39329,-22.2397,41.2408,-47.0974,25.5577,12.9544
6.51568,16.1097,-35.0427,26.5322,-16.3306,-5.4742,-15.2664,1.39713,0.535581,-7.40659,1.68245,1.17588,0.698806,0.824724,1.1861,-15.4968,-2.37793,-0.842172,40.4341,-5.05375,3.08434,17.6613,-1.84026,0.575248,1.32068e-14,1.15295e-14,-42.8588,-15.2271,-69.4145,13.6204,11.6917,-4.82983,15.4127,7.12502,20.9569,-13.4752,1.32068e-14,1.15295e-14,-46.4979,16.4245,65.5466,28.3355,-1.18194,-3.16302,16.3741,7.12502,22.5575,45.0762,-32.6811,-12.2428,25.1037,53.3077,-31.1496,-35.5762,38.7534,-41.4501,-7.8745,-21.7758,41.3324,-49.225,25.5811,14.5151
6.51446,16.1101,-35.0856,27.354,-15.9282,-5.05282,-15.694,1.08541,-0.296171,-7.62956,1.37864,1.25634,0.670229,0.694733,1.69951,-16.064,-2.49207,-1.05022,40.4531,-5.1911,3.15769,17.8386,-1.90652,0.611829,-2.19781e-14,-1.0138e-14,-42.4964,-14.7925,-69.7027,13.5761,11.4599,-4.79552,15.5238,7.12502,20.9899,-13.3604,-2.19781e-14,-1.0138e-14,-46.2421,16.7303,65.9246,28.2166,-1.53301,-3.3472,16.7287,7.12502,22.3807,45.4522,-33.4367,-13.0671,25.4811,54.2088,-28.719,-35.4046,40.7872,-42.6375,-6.48346,-22.4924,41.2804,-47.3847,24.8842,12.593
