root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.584154,17.8026,9.77406,-173.866,-3.10281,-179.259,-0.816727,0.0604885,-5.63971,-0.569117,0.107069,1.87152,-0.143142,0.068869,5.10516,-19.1217,0.420303,-8.73241,36.6099,-0.226489,2.73126,16.3314,-1.98891,2.38594,-8.35517e-15,2.78299e-15,-33.5082,-7.29174,-80.2733,34.1207,21.4792,-18.7064,2.07969,7.12502,7.58851,-27.7642,-8.35517e-15,2.78299e-15,-29.4325,12.5329,82.8862,24.417,-12.6199,-11.4542,26.2272,7.12502,14.5829,55.6945,-14.4884,3.52302,18.2524,30.1374,-22.2075,-6.76791,9.99861,-10.2959,-1.72592,-21.3096,22.3645,-15.1076,1.83801,-8.81877
0.583284,17.8048,9.77292,-173.889,-3.10086,-179.254,-0.789885,0.06219,-5.62512,-0.580363,0.107494,1.87056,-0.169833,0.070138,5.0958,-19.0809,0.371455,-8.69166,36.5865,-0.305957,2.68358,16.3166,-2.0224,2.34204,4.11236e-15,3.54831e-14,-33.5691,-7.35382,-80.2387,34.1381,21.5764,-18.5996,2.108,7.12502,7.69161,-27.7321,4.11236e-15,3.54831e-14,-29.4906,12.5377,82.8827,24.3331,-12.6886,-11.5966,26.1105,7.12502,14.4457,55.5877,-14.438,3.52058,18.2574,30.0958,-22.278,-6.76764,9.95907,-10.2547,-1.69977,-21.3127,22.3859,-15.1834,1.82202,-8.55887
0.58093,17.8094,9.77317,-173.883,-3.11377,-179.249,-0.785993,0.0546314,-5.59644,-0.592334,0.096579,1.87265,-0.182883,0.0651963,5.08158,-19.0259,0.331609,-8.6518,36.5342,-0.364991,2.6318,16.2818,-2.04535,2.30047,-2.28602e-15,-3.77691e-15,-33.5927,-7.405,-80.204,34.1195,21.611,-18.5443,2.20399,7.12502,7.74496,-27.6342,-2.28602e-15,-3.77691e-15,-29.5455,12.5733,82.8587,24.2674,-12.8264,-11.6265,25.9878,7.12502,14.4169,55.4671,-14.4308,3.49126,18.2562,30.0814,-22.2496,-6.76767,9.4656,-10.231,-1.65763,-21.3185,22.3808,-15.3096,1.83667,-7.85902
0.580364,17.8093,9.7738,-173.9,-3.05972,-179.236,-0.734646,0.0721001,-5.58611,-0.601762,0.116823,1.8778,-0.224052,0.0768379,5.0811,-19.0217,0.317454,-8.66278,36.516,-0.385686,2.64798,16.2732,-2.0513,2.30568,-7.11898e-15,7.7526e-15,-33.6023,-7.43775,-80.168,34.0971,21.6111,-18.5591,2.31641,7.12502,7.73069,-27.5223,-7.11898e-15,7.7526e-15,-29.6079,12.564,82.8528,24.2421,-12.8393,-11.5843,25.8959,7.12502,14.4576,55.3723,-14.4274,3.53831,18.2643,30.0975,-22.2156,-6.77881,9.25724,-10.1948,-1.64146,-21.3067,22.3613,-15.3293,1.84971,-7.89616
0.580064,17.8044,9.77323,-173.915,-3.03961,-179.305,-0.730101,0.0592198,-5.68656,-0.583608,0.100591,1.88973,-0.206096,0.0681846,5.15064,-19.013,0.3001,-8.71821,36.4612,-0.381528,2.64955,16.2435,-2.05179,2.31699,-2.52829e-15,2.28602e-15,-33.5653,-7.38758,-80.1325,34.0453,21.5903,-18.7516,2.48332,7.12502,7.54492,-27.3621,-2.52829e-15,2.28602e-15,-29.6197,12.6312,82.8948,24.2125,-12.8965,-11.5752,25.8829,7.12502,14.4663,55.3586,-14.4331,3.49463,18.1834,30.1447,-22.1885,-6.73477,9.19834,-10.1757,-1.72132,-21.3795,22.317,-15.1631,1.85135,-8.49478
0.57797,17.801,9.77318,-173.935,-3.01326,-179.297,-0.726606,0.0705828,-5.64748,-0.577464,0.115608,1.87613,-0.203511,0.0753824,5.11426,-18.9496,0.285701,-8.70902,36.4164,-0.417446,2.66485,16.208,-2.06053,2.31489,3.75827e-15,-6.85807e-15,-33.5709,-7.38972,-80.1366,34.0378,21.4817,-18.8036,2.5552,7.12502,7.49476,-27.292,3.75827e-15,-6.85807e-15,-29.6275,12.5581,82.9287,24.1891,-12.784,-11.764,25.9326,7.12502,14.2844,55.4213,-14.4403,3.41109,18.1806,30.1964,-22.1599,-6.70551,9.03637,-10.1418,-1.74441,-21.3843,22.2688,-15.0394,1.89466,-8.65671
0.575377,17.798,9.77237,-173.951,-2.97601,-179.298,-0.737705,0.071698,-5.60864,-0.575214,0.117702,1.85268,-0.195021,0.0760098,5.0677,-18.9132,0.30501,-8.65373,36.4291,-0.418203,2.65521,16.2051,-2.05782,2.30014,-9.74666e-15,2.98177e-16,-33.5807,-7.39874,-80.1645,34.0403,21.4913,-18.8209,2.68374,7.12502,7.478,-27.1641,-9.74666e-15,2.98177e-16,-29.6691,12.58,82.8998,24.2155,-12.7704,-11.8318,25.8876,7.12502,14.2191,55.3809,-14.4554,3.3562,18.1696,30.2418,-22.1181,-6.65236,9.10151,-10.0961,-1.69035,-21.406,22.2255,-15.0226,1.9355,-8.87627
0.573258,17.797,9.77162,-173.961,-2.94525,-179.249,-0.739567,0.0751331,-5.53904,-0.565805,0.121996,1.86175,-0.184612,0.0773176,5.03762,-18.9009,0.304124,-8.62602,36.3935,-0.416221,2.63428,16.1839,-2.05267,2.28653,-2.98177e-16,-9.74045e-15,-33.5568,-7.42999,-80.1459,34.0224,21.5583,-18.7956,2.83125,7.12502,7.50244,-27.0157,-2.98177e-16,-9.74045e-15,-29.6805,12.5099,82.9374,24.2289,-12.7019,-11.8769,25.9093,7.12502,14.1756,55.4056,-14.4583,3.34857,18.213,30.2635,-22.1141,-6.58153,9.52258,-10.0619,-1.66392,-21.3637,22.1989,-15.0402,1.94564,-8.83601
0.573108,17.7981,9.77469,-173.953,-2.94546,-179.303,-0.708339,0.0730013,-5.58942,-0.55978,0.118267,1.84966,-0.195568,0.0759715,5.05357,-18.901,0.283417,-8.61924,36.3412,-0.437351,2.63484,16.1593,-2.05408,2.28212,4.91371e-15,-7.55382e-15,-33.5022,-7.49518,-80.1202,33.9509,21.5162,-18.8795,3.03606,7.12502,7.42148,-26.8138,4.91371e-15,-7.55382e-15,-29.6752,12.4449,83.0002,24.2864,-12.6279,-11.8048,25.9551,7.12502,14.2451,55.4465,-14.4805,3.43103,18.1486,30.2871,-22.1819,-6.59222,9.60913,-10.0679,-1.6598,-21.4163,22.1763,-15.041,1.87982,-8.7939
0.571615,17.8004,9.77619,-173.916,-2.93123,-179.409,-0.745189,0.0526387,-5.69557,-0.551517,0.0943023,1.83084,-0.163501,0.0632187,5.09424,-18.9161,0.283115,-8.59912,36.3162,-0.429853,2.61717,16.1498,-2.04755,2.27254,-3.47873e-15,-6.06293e-15,-33.4371,-7.41363,-80.1184,33.8899,21.3683,-18.8892,3.15998,7.12502,7.41213,-26.6902,-3.47873e-15,-6.06293e-15,-29.6564,12.5861,82.9866,24.2683,-12.703,-11.6672,25.9127,7.12502,14.3777,55.3947,-14.5224,3.50966,18.0144,30.2919,-22.2141,-6.60609,9.70994,-10.1136,-1.64017,-21.5412,22.1741,-15.0252,1.88599,-8.71202
0.570808,17.7997,9.7778,-173.882,-2.88549,-179.467,-0.764242,0.0376537,-5.76704,-0.564355,0.0755326,1.82724,-0.16379,0.0543492,5.13105,-18.8496,0.304286,-8.569,36.2291,-0.390704,2.58496,16.0866,-2.02525,2.26016,6.4605e-15,8.64713e-15,-33.4622,-7.39213,-80.1061,33.9811,21.3809,-18.7226,3.0616,7.12502,7.57295,-26.7828,6.4605e-15,8.64713e-15,-29.6718,12.7648,82.9451,24.2266,-12.8502,-11.5998,25.7679,7.12502,14.4427,55.2453,-14.5699,3.51101,17.9326,30.3033,-22.1807,-6.50595,10.0603,-10.1467,-1.64392,-21.6146,22.1746,-15.0221,1.95237,-8.75965
0.570013,17.7985,9.77949,-173.881,-2.84461,-179.414,-0.751238,0.043282,-5.72479,-0.549111,0.0821546,1.85602,-0.156179,0.0568702,5.13712,-18.884,0.304315,-8.56071,36.1769,-0.36911,2.57888,16.0671,-2.00841,2.26102,-1.0225e-14,4.96962e-16,-33.4518,-7.45846,-80.047,34.0526,21.4472,-18.546,3.00715,7.12502,7.74335,-26.8311,-1.0225e-14,4.96962e-16,-29.6352,12.6749,83.0258,24.2489,-12.7789,-11.6119,25.8129,7.12502,14.431,55.2912,-14.5888,3.47952,17.9781,30.2911,-22.1345,-6.41578,10.0601,-10.1678,-1.61772,-21.5678,22.2065,-15.067,2.00762,-8.98599
0.569944,17.7968,9.78289,-173.918,-2.82912,-179.357,-0.706137,0.0407415,-5.66391,-0.492452,0.0775024,1.86062,-0.122221,0.0520942,5.10723,-18.9999,0.281099,-8.57438,36.1683,-0.389962,2.63133,16.0923,-2.00497,2.28424,-2.36057e-16,-8.44835e-15,-33.3625,-7.58163,-80.0337,33.998,21.6057,-18.6293,3.09109,7.12502,7.66299,-26.7501,-2.36057e-16,-8.44835e-15,-29.5327,12.6988,83.0491,24.2376,-12.8295,-11.676,25.9244,7.12502,14.3693,55.4071,-14.5577,3.4972,18.0484,30.2702,-22.1184,-6.47124,9.57076,-10.1743,-1.62124,-21.5057,22.278,-15.1293,2.01598,-9.13003
0.569351,17.7976,9.78531,-173.948,-2.84167,-179.238,-0.666462,0.0364426,-5.52759,-0.453418,0.0694129,1.88378,-0.102884,0.0460986,5.0538,-19.1137,0.266169,-8.53274,36.1987,-0.396134,2.59498,16.1359,-2.00549,2.26113,3.3048e-15,1.2921e-14,-33.3106,-7.6307,-80.0349,33.9976,21.62,-18.6313,2.99119,7.12502,7.66104,-26.85,3.3048e-15,1.2921e-14,-29.4583,12.6648,83.0726,24.192,-12.9106,-11.7514,25.8564,7.12502,14.2966,55.3442,-14.528,3.57669,18.1851,30.2336,-22.1071,-6.62452,8.94218,-10.1956,-1.64548,-21.3709,22.361,-15.1702,2.01033,-8.86077
0.567775,17.7956,9.78655,-173.984,-2.84304,-179.171,-0.626645,0.0220678,-5.47565,-0.442212,0.0474082,1.93432,-0.110845,0.0347277,5.07688,-19.1486,0.279732,-8.52347,36.2434,-0.360129,2.53202,16.1646,-2.00308,2.23842,-4.4975e-15,-3.67752e-15,-33.3677,-7.5866,-80.0032,34.1066,21.5922,-18.6545,2.73518,7.12502,7.6386,-27.1069,-4.4975e-15,-3.67752e-15,-29.4585,12.5993,83.1702,24.2035,-12.9394,-11.7133,26.0013,7.12502,14.3333,55.4865,-14.4788,3.60147,18.2562,30.1949,-22.0611,-6.69216,8.52031,-10.2054,-1.59242,-21.3074,22.441,-15.2269,1.99868,-8.89008
0.566243,17.7948,9.78787,-173.984,-2.77443,-179.132,-0.630357,0.0314062,-5.4521,-0.44036,0.0594032,1.9692,-0.108424,0.0403615,5.09999,-19.1404,0.298535,-8.51303,36.2308,-0.330436,2.52164,16.1538,-1.99013,2.23754,1.2424e-17,-1.54058e-14,-33.39,-7.50763,-79.9803,34.1367,21.433,-18.6259,2.55198,7.12502,7.66628,-27.2891,1.2424e-17,-1.54058e-14,-29.4716,12.5503,83.2741,24.2812,-12.9079,-11.4085,26.1463,7.12502,14.627,55.6105,-14.4916,3.6611,18.2846,30.1676,-21.9998,-6.72868,8.34781,-10.2458,-1.57063,-21.2837,22.5033,-15.2629,2.06198,-9.01828
0.563461,17.7969,9.79021,-173.943,-2.72994,-179.013,-0.69257,0.034026,-5.29841,-0.422794,0.0645397,2.00136,-0.0558007,0.0401675,5.04623,-19.1608,0.281317,-8.52404,36.1761,-0.338188,2.53054,16.132,-1.98651,2.24262,-2.07481e-15,9.64106e-15,-33.3248,-7.49403,-79.979,34.1184,21.3901,-18.4867,2.26304,7.12502,7.80056,-27.5731,-2.07481e-15,9.64106e-15,-29.4344,12.5022,83.3499,24.3715,-12.8562,-11.3205,26.2489,7.12502,14.7117,55.7069,-14.558,3.81437,18.3922,30.1836,-22.0015,-6.8143,8.35106,-10.3291,-1.61422,-21.1681,22.5149,-15.2467,2.16153,-9.11075
0.560304,17.7964,9.79403,-173.903,-2.7716,-179.083,-0.681424,0.00572929,-5.31849,-0.432603,0.0266873,1.9708,-0.0673551,0.022007,5.02549,-19.1426,0.265565,-8.547,36.13,-0.375431,2.60466,16.1067,-1.98978,2.27232,-2.19906e-15,-7.15625e-15,-33.3473,-7.40271,-80.0101,34.1922,21.295,-18.3867,2.12577,7.12502,7.89712,-27.7067,-2.19906e-15,-7.15625e-15,-29.447,12.3044,83.4464,24.4726,-12.5892,-11.5811,26.2189,7.12502,14.4606,55.6951,-14.6262,3.83843,18.3024,30.2331,-22.0521,-6.90348,8.03708,-10.3798,-1.65579,-21.2589,22.4741,-15.1869,2.18534,-9.19387
0.555484,17.7934,9.7988,-173.862,-2.80472,-179.292,-0.597178,-0.0244747,-5.47507,-0.495186,-0.017423,1.92357,-0.173724,0.00537639,5.06501,-19.1054,0.275024,-8.58033,36.1661,-0.366358,2.59804,16.1154,-1.99853,2.27583,-6.21202e-16,-7.45443e-15,-33.4894,-7.33775,-79.9643,34.2668,21.3459,-18.417,2.28288,7.12502,7.86786,-27.5507,-6.21202e-16,-7.45443e-15,-29.5293,12.2212,83.5381,24.5506,-12.4324,-11.8484,26.1454,7.12502,14.203,55.6398,-14.7002,3.83311,18.0427,30.2981,-22.0974,-6.87191,7.9866,-10.4107,-1.65944,-21.5178,22.427,-15.1381,2.17252,-9.38399
0.550881,17.7925,9.79974,-173.851,-2.82358,-179.426,-0.584802,-0.0445365,-5.55145,-0.502601,-0.043887,1.87554,-0.184936,-0.00686027,5.05818,-19.0554,0.271795,-8.56788,36.1431,-0.385583,2.60316,16.093,-2.00381,2.27171,5.06901e-15,3.97569e-15,-33.552,-7.3062,-79.9499,34.2931,21.3385,-18.5582,2.46917,7.12502,7.73162,-27.3695,5.06901e-15,3.97569e-15,-29.5574,12.2607,83.5558,24.647,-12.4155,-11.7201,25.9657,7.12502,14.3267,55.4514,-14.7531,3.72703,17.8765,30.3872,-22.0365,-6.84248,7.62441,-10.3969,-1.75126,-21.6882,22.3854,-15.104,2.26235,-9.43568
0.547578,17.7914,9.8005,-173.878,-2.87167,-179.437,-0.573848,-0.0611149,-5.52962,-0.468104,-0.065837,1.88025,-0.152639,-0.0196725,5.05057,-19.0387,0.237415,-8.60278,36.0933,-0.428099,2.63034,16.0676,-2.01726,2.28194,8.83349e-15,-5.36719e-15,-33.5356,-7.36703,-79.8975,34.3051,21.4516,-18.6798,2.6532,7.12502,7.61426,-27.1897,8.83349e-15,-5.36719e-15,-29.5194,12.2461,83.639,24.7626,-12.3572,-11.5722,25.8922,7.12502,14.4692,55.3678,-14.7617,3.66737,17.8558,30.472,-22.051,-6.82687,7.38619,-10.3703,-1.74617,-21.716,22.3667,-15.0577,2.3135,-9.62561
0.545993,17.7882,9.80439,-173.919,-2.86612,-179.449,-0.491238,-0.0669872,-5.53515,-0.451049,-0.0774472,1.88184,-0.179916,-0.0248821,5.05539,-19.0391,0.218036,-8.63377,36.0631,-0.460064,2.6838,16.0549,-2.02372,2.30498,4.96962e-17,-8.94531e-16,-33.4688,-7.48501,-79.8512,34.2238,21.5821,-18.8082,2.8533,7.12502,7.4903,-26.9941,4.96962e-17,-8.94531e-16,-29.5126,12.1339,83.7354,24.8665,-12.2157,-11.6834,26.0585,7.12502,14.3621,55.5416,-14.7547,3.70782,17.8393,30.527,-22.0586,-6.82096,7.67142,-10.3659,-1.69617,-21.7462,22.3955,-15.0475,2.32588,-9.7081
0.544206,17.7866,9.805,-173.962,-2.81086,-179.424,-0.435939,-0.0726575,-5.52191,-0.445441,-0.0879131,1.89225,-0.203828,-0.0295295,5.05875,-19.0556,0.240536,-8.62754,36.0757,-0.444868,2.72678,16.0633,-2.01166,2.32555,-1.45982e-14,7.15625e-15,-33.4254,-7.45332,-79.8634,34.1624,21.5147,-18.8434,2.81924,7.12502,7.45635,-27.0294,-1.45982e-14,7.15625e-15,-29.5302,12.0451,83.7901,24.9364,-12.2108,-11.6704,26.3178,7.12502,14.3746,55.8001,-14.7394,3.82336,17.8518,30.5666,-22.1012,-6.80211,7.91223,-10.3613,-1.72712,-21.7334,22.4743,-15.1251,2.36987,-9.55853
0.539633,17.7848,9.80377,-173.963,-2.76283,-179.427,-0.429736,-0.0754742,-5.48329,-0.461157,-0.0924832,1.88284,-0.222974,-0.0309995,5.02696,-19.0536,0.253368,-8.61104,36.0958,-0.445048,2.74377,16.0724,-2.01,2.32974,7.01958e-15,-1.2424e-14,-33.4602,-7.41436,-79.8695,34.1422,21.4347,-18.8904,2.51034,7.12502,7.4109,-27.3399,7.01958e-15,-1.2424e-14,-29.5535,11.9698,83.8336,24.9765,-12.2045,-11.5872,26.3684,7.12502,14.4548,55.845,-14.7595,3.83235,17.8202,30.6124,-22.1335,-6.74395,8.10185,-10.3833,-1.74445,-21.7664,22.5557,-15.1959,2.46619,-9.5581
0.535696,17.782,9.80678,-173.984,-2.79179,-179.392,-0.356181,-0.103063,-5.44033,-0.46077,-0.133741,1.92641,-0.258595,-0.0508566,5.04806,-19.07,0.252805,-8.60711,36.0942,-0.426215,2.69285,16.0746,-2.00911,2.3102,-5.42931e-15,1.11319e-14,-33.4342,-7.34173,-79.8232,34.0684,21.3897,-18.9001,2.44717,7.12502,7.40162,-27.4034,-5.42931e-15,1.11319e-14,-29.5616,11.9704,83.9217,25.0354,-12.2373,-11.5226,26.2594,7.12502,14.517,55.7315,-14.7597,3.83474,17.8512,30.6524,-22.1981,-6.82938,7.67484,-10.4134,-1.72881,-21.7582,22.626,-15.1872,2.49937,-9.85139
0.529921,17.7811,9.81209,-173.929,-2.83569,-179.427,-0.298587,-0.158833,-5.44379,-0.517458,-0.21271,1.94801,-0.339284,-0.0867504,5.07274,-19.0441,0.286178,-8.57031,36.1015,-0.375667,2.62758,16.0681,-1.99618,2.28375,3.35449e-15,5.1684e-15,-33.4402,-7.22411,-79.7709,33.9517,21.391,-18.9504,2.64744,7.12502,7.35305,-27.2048,3.35449e-15,5.1684e-15,-29.621,12.0163,83.9899,25.1468,-12.1746,-11.5,26.2615,7.12502,14.5388,55.732,-14.8399,3.79614,17.794,30.6892,-22.1745,-6.80047,7.68742,-10.5273,-1.73617,-21.8194,22.6842,-15.2043,2.46343,-9.69241
0.522662,17.7798,9.81369,-173.926,-2.82274,-179.431,-0.220763,-0.157642,-5.3726,-0.54694,-0.215829,1.93916,-0.41321,-0.0856626,5.02334,-19.0727,0.27956,-8.60072,36.1326,-0.396741,2.68122,16.092,-2.004,2.3087,-2.98177e-16,1.19271e-15,-33.4758,-7.30761,-79.7043,33.9356,21.4941,-19.0171,2.69607,7.12502,7.28862,-27.1584,-2.98177e-16,1.19271e-15,-29.5967,12.0207,84.0351,25.1774,-12.1796,-11.3364,26.4534,7.12502,14.6964,55.9125,-14.8577,3.73294,17.7608,30.7318,-22.1439,-6.60138,8.03439,-10.5618,-1.71147,-21.8638,22.7384,-15.2216,2.48897,-9.74602
0.516478,17.7773,9.81167,-173.977,-2.77677,-179.468,-0.193262,-0.116797,-5.33709,-0.489459,-0.160966,1.90634,-0.376399,-0.0604954,4.9688,-19.1949,0.242109,-8.55788,36.1395,-0.425531,2.64131,16.1279,-2.01003,2.28019,-1.2921e-15,1.45113e-14,-33.4677,-7.45295,-79.6514,34.0422,21.5058,-19.0262,2.73096,7.12502,7.27984,-27.1238,-1.2921e-15,1.45113e-14,-29.4267,11.9573,84.142,25.1184,-12.2156,-11.4145,26.4558,7.12502,14.6212,55.9204,-14.8231,3.6987,17.6929,30.7846,-22.1729,-6.48512,7.91455,-10.5137,-1.65164,-21.948,22.7887,-15.2743,2.56845,-10.0585
0.51135,17.7738,9.81092,-174.036,-2.75781,-179.487,-0.179821,-0.105541,-5.30931,-0.428395,-0.145044,1.88927,-0.323001,-0.0554558,4.9351,-19.2186,0.226964,-8.49331,36.0746,-0.437166,2.60815,16.1019,-2.00139,2.25321,-1.07468e-14,7.95139e-16,-33.4419,-7.57519,-79.6184,34.0397,21.5572,-19.0309,2.84632,7.12502,7.27528,-27.0086,-1.07468e-14,7.95139e-16,-29.3175,11.8433,84.2341,25.1529,-12.215,-11.5031,26.3143,7.12502,14.5358,55.7851,-14.788,3.72108,17.6582,30.853,-22.2408,-6.59135,7.58609,-10.462,-1.59221,-21.9988,22.8374,-15.3484,2.59466,-10.1948
0.507707,17.77,9.81566,-174.076,-2.75832,-179.497,-0.119661,-0.120359,-5.29556,-0.402066,-0.167269,1.8942,-0.326853,-0.0670566,4.93255,-19.17,0.216174,-8.54271,36.032,-0.463348,2.67475,16.0706,-2.00703,2.28572,-1.06847e-15,-6.36111e-15,-33.4106,-7.6306,-79.5843,33.9377,21.6072,-19.0074,2.8934,7.12502,7.29803,-26.9607,-1.06847e-15,-6.36111e-15,-29.292,11.8215,84.3181,25.217,-12.2268,-11.6264,26.2145,7.12502,14.417,55.6937,-14.7971,3.84228,17.637,30.9595,-22.3834,-6.66276,8.07733,-10.4433,-1.49422,-22.0223,22.8444,-15.3625,2.50055,-10.1501
0.503112,17.768,9.82068,-174.054,-2.75291,-179.522,-0.0827988,-0.14615,-5.30918,-0.422061,-0.204054,1.90626,-0.363522,-0.0839094,4.95307,-19.0327,0.20918,-8.60831,35.9325,-0.483514,2.73697,15.9891,-2.01101,2.31929,-6.4605e-16,6.16232e-15,-33.4122,-7.6657,-79.5116,33.8947,21.6171,-18.7936,2.88254,7.12502,7.50436,-26.9643,-6.4605e-16,6.16232e-15,-29.3055,11.7465,84.3965,25.2893,-12.113,-11.6201,26.2254,7.12502,14.423,55.7043,-14.9107,3.9624,17.5918,31.0993,-22.4665,-6.71941,8.40356,-10.4824,-1.28234,-22.0697,22.8122,-15.348,2.32407,-10.3773
0.496453,17.7668,9.82195,-174.047,-2.70013,-179.72,-0.0933316,-0.171521,-5.48604,-0.412275,-0.236624,1.882,-0.342964,-0.100175,5.02829,-18.9532,0.206814,-8.70016,35.8932,-0.479018,2.77107,15.9504,-2.01737,2.34988,-9.69075e-16,-4.96962e-15,-33.3699,-7.65985,-79.4141,33.857,21.6026,-18.4978,2.79349,7.12502,7.78993,-27.043,-9.69075e-16,-4.96962e-15,-29.233,11.7576,84.4925,25.2972,-12.0184,-11.5233,26.3604,7.12502,14.5164,55.8326,-15.0019,3.94476,17.3495,31.2579,-22.4535,-6.69306,8.06016,-10.4546,-1.31451,-22.3151,22.7684,-15.3478,2.31353,-9.98391
0.488782,17.7666,9.82196,-174.007,-2.6689,-179.887,-0.119746,-0.220484,-5.64015,-0.433252,-0.30095,1.89142,-0.340887,-0.131386,5.12579,-18.8661,0.249202,-8.83936,35.9089,-0.420332,2.84658,15.9323,-2.00911,2.41623,-3.36692e-15,-1.07344e-14,-33.3346,-7.51759,-79.3333,33.7546,21.5572,-18.4253,2.63649,7.12502,7.85981,-27.1974,-3.36692e-15,-1.07344e-14,-29.2697,11.778,84.6111,25.3774,-11.8503,-11.5512,26.3615,7.12502,14.4895,55.8356,-15.1067,3.84433,17.1313,31.4077,-22.4669,-6.58046,7.88309,-10.4608,-1.30153,-22.5281,22.7256,-15.3136,2.31222,-9.76369
0.482463,17.7663,9.82653,-173.94,-2.64969,-179.874,-0.130666,-0.232567,-5.59215,-0.45955,-0.317287,1.89724,-0.359957,-0.138635,5.10459,-18.7836,0.2641,-8.83257,35.876,-0.424295,2.87522,15.8958,-2.0059,2.42575,-1.9133e-15,4.77083e-15,-33.3768,-7.54809,-79.3064,33.7366,21.5402,-18.5846,2.78073,7.12502,7.70606,-27.0589,-1.9133e-15,4.77083e-15,-29.232,11.6442,84.7075,25.3955,-11.6892,-11.5787,26.205,7.12502,14.4629,55.681,-15.2843,3.83844,17.1151,31.5463,-22.4641,-6.56428,8.10216,-10.524,-1.34822,-22.5284,22.6867,-15.3001,2.33469,-9.30396
0.477225,17.7665,9.82993,-173.909,-2.61215,-179.754,-0.120502,-0.229421,-5.43251,-0.469881,-0.314298,1.91345,-0.377325,-0.137188,5.03081,-18.7352,0.27786,-8.73699,35.8459,-0.430841,2.84033,15.8692,-1.99919,2.39211,-1.57785e-15,-2.18663e-15,-33.3942,-7.65968,-79.2829,33.6865,21.5726,-18.7961,3.10918,7.12502,7.50199,-26.7378,-1.57785e-15,-2.18663e-15,-29.1953,11.4455,84.7761,25.4075,-11.5475,-11.6714,25.629,7.12502,14.3736,55.1113,-15.4372,3.92415,17.2219,31.6735,-22.4388,-6.59685,8.40693,-10.5596,-1.3894,-22.4082,22.6544,-15.2338,2.36627,-9.19156
0.472599,17.7665,9.83152,-173.91,-2.51683,-179.726,-0.0964824,-0.238646,-5.38747,-0.472215,-0.328084,1.92606,-0.391606,-0.143859,5.01849,-18.7087,0.299591,-8.73519,35.8537,-0.412275,2.84427,15.8649,-1.99413,2.39613,-7.95139e-15,5.36719e-15,-33.387,-7.73049,-79.2474,33.6287,21.706,-18.899,3.27975,7.12502,7.40264,-26.5707,-7.95139e-15,5.36719e-15,-29.2103,11.4148,84.8215,25.456,-11.4993,-11.8265,25.3035,7.12502,14.2242,54.7965,-15.5523,4.02894,17.2292,31.8006,-22.3864,-6.76436,7.6497,-10.5476,-1.41289,-22.3967,22.6345,-15.2048,2.45368,-9.07152
0.467016,17.7671,9.83395,-173.859,-2.42814,-179.82,-0.115058,-0.253452,-5.47038,-0.492014,-0.347106,1.91074,-0.398877,-0.152287,5.04965,-18.6858,0.316414,-8.71776,35.8796,-0.402809,2.82601,15.8712,-1.99587,2.38598,7.57867e-16,3.18055e-15,-33.379,-7.64297,-79.2534,33.5979,21.6093,-18.8582,3.25363,7.12502,7.44201,-26.5955,7.57867e-16,3.18055e-15,-29.2461,11.4939,84.8437,25.5046,-11.6949,-11.8296,25.3734,7.12502,14.2212,54.8666,-15.7116,4.17876,17.0955,31.9465,-22.3851,-6.94937,7.26079,-10.5851,-1.30822,-22.5245,22.6007,-15.2254,2.42428,-8.99225
0.459726,17.7652,9.83732,-173.887,-2.3379,-179.92,-0.0551329,-0.254218,-5.54923,-0.449904,-0.349819,1.8841,-0.388461,-0.154331,5.06684,-18.7183,0.314325,-8.64488,35.8411,-0.403863,2.78953,15.8599,-1.986,2.35776,-3.00662e-15,8.94531e-15,-33.284,-7.65779,-79.2547,33.4755,21.5158,-18.8727,3.34917,7.12502,7.42807,-26.5004,-3.00662e-15,8.94531e-15,-29.1534,11.6009,84.8646,25.4933,-11.8803,-11.8116,25.5694,7.12502,14.2386,55.0613,-15.7854,4.17432,16.9538,32.1236,-22.3332,-6.82839,7.48987,-10.5369,-1.15199,-22.6651,22.55,-15.2403,2.35116,-8.90616
0.452428,17.7631,9.83911,-173.971,-2.2337,-179.99,0.0574876,-0.214664,-5.5701,-0.389375,-0.301058,1.83628,-0.395626,-0.130651,5.02906,-18.7966,0.285279,-8.5917,35.8548,-0.470013,2.83327,15.8902,-1.99719,2.35645,5.14355e-15,4.37326e-15,-33.2603,-7.89082,-79.2015,33.4137,21.486,-18.7701,3.50772,7.12502,7.52706,-26.3384,5.14355e-15,4.37326e-15,-29.0713,11.5072,84.9025,25.5276,-11.8807,-11.6769,25.7592,7.12502,14.3683,55.242,-15.8309,4.12858,16.8521,32.3144,-22.2721,-6.75799,7.18524,-10.4319,-1.00244,-22.7797,22.5154,-15.253,2.24251,-9.216
