root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
13.5921,17.6614,0.298386,17.5139,-3.02444,6.53763,16.9982,7.74521,4.49052,5.41122,11.257,8.26266,-4.44377,5.47739,3.93327,-7.98939,-16.5426,-9.17619,26.0886,-24.3826,10.5101,12.4397,-10.584,1.78183,4.45278e-14,5.08889e-14,11.2168,9.61671,-82.142,35.4653,47.2521,-40.4337,4.98163,7.12502,-13.3858,-24.5683,4.45278e-14,5.08889e-14,-25.5243,0.262449,82.1714,121.485,56.2445,-0.346015,13.7019,7.12502,25.2589,42.0499,-25.1039,-25.5197,11.8376,42.3872,-30.4053,-16.2273,-8.34293,-32.3867,-3.46412,-30.2115,26.1719,-7.7824,-16.0489,0.609286
13.5815,17.6692,0.312589,17.6127,-2.89056,6.5225,16.8319,7.73172,4.48007,5.39289,11.2236,8.20976,-4.36449,5.46404,3.9102,-7.93367,-16.4901,-9.01879,25.8833,-24.3097,10.5411,12.3197,-10.5522,1.79617,7.15625e-14,-1.90833e-14,10.8706,9.61758,-82.3765,36.2133,47.2961,-40.0795,4.41014,7.12502,-13.0445,-25.162,7.15625e-14,-1.90833e-14,-25.4221,1.21356,81.9074,121.183,57.2076,-0.625118,14.096,7.12502,24.9915,42.4814,-25.5417,-25.5787,11.7788,43.151,-29.189,-16.7118,-10.6651,-32.3122,-3.48951,-30.1583,25.9602,-7.88217,-16.1811,-0.303794
13.5702,17.6754,0.324496,17.6758,-2.65737,6.46771,16.707,7.67996,4.54095,5.41478,11.151,8.17454,-4.25215,5.43133,3.87431,-8.01233,-16.4473,-8.85199,25.7661,-24.2692,10.5991,12.269,-10.5181,1.79839,6.52014e-14,2.22639e-14,10.494,9.40396,-82.6518,37.0771,47.5394,-39.9164,3.9604,7.12502,-12.8872,-25.6217,6.52014e-14,2.22639e-14,-25.2458,2.1497,81.6502,120.762,58.1584,-0.639631,14.2984,7.12502,24.9776,42.6857,-25.9372,-25.6563,11.7715,43.9378,-27.6574,-17.485,-13.3274,-32.2258,-3.53848,-30.0383,25.7679,-7.87725,-16.385,-1.43343
13.5565,17.6801,0.335827,17.6583,-2.42106,6.46755,16.6998,7.61571,4.52141,5.45992,11.0567,8.1337,-4.19063,5.38694,3.8658,-8.19793,-16.432,-8.73726,25.7451,-24.2822,10.6881,12.2969,-10.4965,1.79562,4.77083e-15,-1.59028e-14,10.0649,9.20767,-82.8922,37.906,47.7991,-40.0724,3.55805,7.12502,-13.0376,-26.0145,4.77083e-15,-1.59028e-14,-25.0084,3.06399,81.4214,120.267,59.2551,-0.692295,14.6658,7.12502,24.9271,43.0602,-26.0642,-25.5393,11.5449,44.7396,-26.9645,-16.9393,-11.3397,-32.0792,-3.6007,-29.9593,25.6124,-7.79814,-16.5955,-1.79379
13.5402,17.689,0.347927,17.6148,-2.23705,6.39758,16.7656,7.58223,4.51833,5.4497,11.0186,8.10869,-4.23018,5.36744,3.83992,-8.1753,-16.4038,-8.76914,25.7102,-24.2839,10.8676,12.3127,-10.4838,1.86267,-4.6118e-14,-6.99722e-14,9.64884,9.04723,-83.0392,38.4105,47.8752,-40.2913,3.38867,7.12502,-13.2485,-26.1703,-4.6118e-14,-6.99722e-14,-24.7834,3.83364,81.2282,119.638,60.415,-0.867614,14.9648,7.12502,24.7591,43.3823,-26.184,-25.3487,11.3537,45.5627,-26.4906,-15.9762,-7.97566,-31.8856,-3.63007,-29.7939,25.4609,-7.8546,-16.7377,-2.39467
13.5215,17.7,0.355161,17.5751,-2.01075,6.31803,16.8993,7.53066,4.49423,5.39704,10.9656,8.10041,-4.3581,5.33882,3.83406,-8.09707,-16.3654,-8.8557,25.7555,-24.2675,11.0153,12.3502,-10.4692,1.93312,1.1609e-13,9.85972e-14,9.2429,8.9697,-83.0946,38.8043,47.8573,-40.5367,3.10832,7.12502,-13.4851,-26.4351,1.1609e-13,9.85972e-14,-24.6008,4.52968,81.0645,118.894,61.4209,-0.886895,15.1893,7.12502,24.7406,43.6093,-26.4703,-25.1543,11.2643,46.4026,-25.5514,-16.0272,-7.04372,-31.6916,-3.63683,-29.5969,25.2539,-7.7399,-16.9738,-2.30528
13.5029,17.7082,0.359615,17.5186,-1.65252,6.39306,17.0449,7.39013,4.36297,5.35053,10.7798,8.07687,-4.49607,5.2464,3.89645,-8.05331,-16.2846,-8.90814,25.7909,-24.1698,11.0818,12.3623,-10.4251,1.98453,3.33958e-14,4.45278e-14,8.66431,8.8784,-83.1568,39.4614,48.0075,-40.5637,2.68845,7.12502,-13.5111,-26.8532,3.33958e-14,4.45278e-14,-24.4927,5.19731,80.821,118.185,62.2787,-0.787711,15.5838,7.12502,24.8357,43.9908,-26.6984,-25.0401,11.0112,47.2421,-24.5355,-16.2021,-7.76646,-31.4651,-3.78303,-29.5282,25.0116,-7.42007,-17.2361,-1.83812
13.4831,17.7127,0.367447,17.3067,-1.17254,6.54862,17.2141,7.15463,4.22037,5.40307,10.4589,8.05594,-4.53484,5.09027,4.00272,-8.07533,-16.1438,-8.89459,25.7548,-23.9758,11.1227,12.333,-10.3385,2.03266,7.95139e-15,-7.31528e-14,8.01817,8.78545,-83.2415,40.2641,48.1816,-40.4381,2.22486,7.12502,-13.3901,-27.3248,7.95139e-15,-7.31528e-14,-24.2824,5.83798,80.5274,117.459,63.2739,-0.729556,16.1485,7.12502,24.8914,44.5478,-26.6325,-24.9386,10.5686,48.0498,-23.732,-15.5638,-7.33648,-31.0493,-3.97181,-29.544,24.7616,-7.16463,-17.5426,-1.97944
13.4601,17.7179,0.378919,17.1487,-0.697839,6.50449,17.2883,6.94235,4.23862,5.4423,10.1878,8.04326,-4.51224,4.95863,4.03263,-8.04749,-16.0165,-8.78389,25.6801,-23.8187,11.188,12.2734,-10.2618,2.07504,1.43125e-14,5.40694e-14,7.37807,8.47025,-83.4249,40.9217,48.2205,-40.4134,1.96056,7.12502,-13.3663,-27.5907,1.43125e-14,5.40694e-14,-24.0249,6.27017,80.2567,116.629,64.2176,-0.576483,16.706,7.12502,25.0381,45.0849,-26.6042,-24.6664,10.3631,48.7938,-23.0468,-14.8378,-4.92789,-30.6771,-4.08482,-29.3515,24.4912,-6.96613,-17.9104,-2.04624
13.4357,17.7261,0.390394,17.1301,-0.210388,6.40915,17.2511,6.78017,4.27438,5.42433,9.98173,8.01727,-4.49015,4.8593,4.03358,-7.94847,-15.9502,-8.72999,25.5499,-23.7786,11.412,12.2254,-10.23,2.16309,2.06736e-13,8.26944e-14,6.71403,8.01354,-83.5712,41.5064,48.2179,-40.6497,1.4689,7.12502,-13.594,-28.0673,2.06736e-13,8.26944e-14,-23.7581,6.39384,80.0547,115.812,65.0058,-0.60497,17.2607,7.12502,25.0108,45.6435,-26.7052,-24.4832,10.2784,49.4691,-22.1063,-14.2865,-3.38491,-30.4553,-4.2879,-29.0634,24.2527,-6.73608,-18.2973,-1.24702
13.4091,17.7339,0.400815,17.1014,0.370539,6.39894,17.2302,6.59407,4.23396,5.43398,9.73018,7.97689,-4.45509,4.73864,4.06969,-7.95853,-15.9306,-8.72401,25.4445,-23.8018,11.6469,12.2252,-10.2217,2.23843,3.33958e-14,3.18055e-15,6.14521,7.5953,-83.6477,42.0496,48.1896,-40.9988,0.647092,7.12502,-13.9305,-28.8663,3.33958e-14,3.18055e-15,-23.4101,6.31737,79.7865,115.072,65.7807,-0.895022,17.9886,7.12502,24.7328,46.4098,-26.778,-24.4318,10.1507,50.0884,-21.0836,-13.6927,-3.31662,-30.2523,-4.56104,-28.8437,24.1084,-6.77183,-18.7473,-2.37073
13.3792,17.7346,0.410617,17.0774,0.928517,6.3622,17.14,6.40959,4.13165,5.49817,9.46283,7.98303,-4.34199,4.61254,4.20237,-8.10897,-15.8822,-8.61717,25.3801,-23.7487,11.6964,12.2157,-10.1823,2.23932,-2.70347e-14,-4.77083e-14,5.64151,7.21822,-83.6442,42.5526,48.133,-41.1417,0.24332,7.12502,-14.0681,-29.2605,-2.70347e-14,-4.77083e-14,-23.0443,6.16758,79.5607,114.344,66.3943,-1.18383,18.5355,7.12502,24.456,46.9943,-26.8886,-24.2899,10.0615,50.6697,-20.4489,-12.9754,-2.69875,-30.0867,-4.87577,-28.5641,24.0424,-7.03889,-19.0446,-5.34609
13.3454,17.7253,0.417844,17.0423,1.55042,6.31503,17.1203,6.20044,4.03196,5.5553,9.17233,8.01609,-4.27565,4.47387,4.3593,-8.30301,-15.8219,-8.55743,25.3003,-23.6929,11.8302,12.2284,-10.1352,2.27188,4.13472e-14,1.90833e-14,5.06949,6.76325,-83.6272,43.0898,48.0619,-41.3052,0.275199,7.12502,-14.2258,-29.2176,4.13472e-14,1.90833e-14,-22.7217,5.90376,79.4355,113.705,66.9146,-1.50431,18.9904,7.12502,24.1487,47.4904,-26.9833,-24.0869,10.0145,51.1872,-19.9272,-12.523,-4.50328,-29.9972,-5.1825,-28.2622,24.0225,-6.96413,-19.3936,-6.24012
13.3089,17.716,0.427235,16.9449,2.21307,6.35896,17.104,5.98486,3.84912,5.64736,8.85697,8.0393,-4.18164,4.32371,4.55816,-8.36623,-15.7581,-8.66793,25.1429,-23.6544,12.1705,12.2431,-10.0991,2.40578,1.08139e-13,5.08889e-14,4.55764,6.20722,-83.5748,43.5261,48.0731,-41.5212,0.0687974,7.12502,-14.4338,-29.4093,1.08139e-13,5.08889e-14,-22.3529,5.44238,79.3536,113.127,67.3659,-1.98767,19.4559,7.12502,23.6852,48.0167,-26.9217,-23.864,9.83134,51.6238,-19.7018,-12.0078,-6.45182,-29.8917,-5.48843,-28.0653,24.0456,-6.72706,-19.8121,-5.78388
13.2738,17.7133,0.43723,16.8679,2.90036,6.34813,17.0275,5.74877,3.73156,5.7357,8.5217,8.07188,-4.04785,4.16377,4.74115,-8.43921,-15.6694,-8.61646,25.0428,-23.5445,12.269,12.2122,-10.0407,2.4486,8.90555e-14,3.81667e-14,4.06481,5.63465,-83.5442,43.8148,48.2312,-41.7471,-0.473212,7.12502,-14.6515,-29.9356,8.90555e-14,3.81667e-14,-21.9844,4.79925,79.2724,112.61,67.6636,-2.58515,19.9334,7.12502,23.1121,48.5672,-26.7836,-23.7349,9.68946,51.9424,-19.8857,-11.4522,-7.57844,-29.8178,-5.85418,-27.8025,24.1175,-6.63053,-20.1991,-5.38378
13.2369,17.7136,0.445533,16.8353,3.59632,6.30186,17.0324,5.52808,3.60505,5.72435,8.22342,8.12628,-4.06926,4.01997,4.93179,-8.55807,-15.5768,-8.47831,25.0771,-23.4167,12.1978,12.203,-9.97441,2.42063,7.4743e-14,6.99722e-14,3.3873,5.07875,-83.5166,44.0919,48.3584,-42.022,-1.45236,7.12502,-14.9164,-30.8953,7.4743e-14,6.99722e-14,-21.7173,3.95042,79.2062,112.147,67.9554,-3.45714,20.5521,7.12502,22.2752,49.2883,-26.7094,-23.7225,9.63851,52.1656,-20.0329,-11.3246,-9.77697,-29.7977,-6.25499,-27.4842,24.185,-6.36119,-20.5522,-4.24451
13.1993,17.7127,0.457481,16.8238,4.20662,6.24548,17.0151,5.35347,3.44663,5.65155,7.9833,8.1609,-4.14841,3.90455,5.10588,-8.51105,-15.5034,-8.47238,25.0956,-23.3471,12.2989,12.2076,-9.93546,2.47218,-9.70069e-14,-4.77083e-14,2.49357,4.4967,-83.476,44.4869,48.1425,-42.1375,-2.04369,7.12502,-15.0276,-31.4783,-9.70069e-14,-4.77083e-14,-21.5889,2.92105,79.1508,111.75,68.4691,-4.54945,21.0741,7.12502,21.2262,49.9319,-26.5201,-23.4456,9.51852,52.2681,-20.82,-10.6459,-8.41651,-29.7794,-6.62542,-27.1636,24.2148,-6.18326,-20.8071,-3.5648
13.1636,17.712,0.469962,16.8255,4.75134,6.22673,16.8987,5.16274,3.32326,5.60733,7.71125,8.1149,-4.12374,3.77398,5.19049,-8.24277,-15.4149,-8.4611,25.0337,-23.2683,12.4746,12.1461,-9.90141,2.56993,-1.27222e-14,-3.49861e-14,1.65254,3.88662,-83.4825,44.7968,47.9757,-42.1364,-2.23858,7.12502,-15.0266,-31.6733,-1.27222e-14,-3.49861e-14,-21.3577,1.89194,79.0598,111.276,68.8513,-5.23878,21.422,7.12502,20.564,50.3528,-26.3854,-23.2217,9.35947,52.2705,-21.4061,-10.2721,-7.67189,-29.7662,-6.93836,-26.927,24.2358,-6.27188,-21.0116,-4.08607
13.1318,17.7168,0.481216,16.5594,5.51035,6.33476,17.1085,4.84816,3.28533,5.60017,7.31176,8.06745,-4.21111,3.57835,5.23066,-7.90709,-15.2926,-8.42223,24.9252,-23.1145,12.5672,12.026,-9.84816,2.65503,-1.00187e-13,-9.85972e-14,0.981751,3.38482,-83.3938,44.7831,47.9955,-42.1066,-2.77254,7.12502,-14.9979,-32.2094,-1.00187e-13,-9.85972e-14,-21.1106,0.903671,78.9996,110.79,69.0377,-5.71766,21.9575,7.12502,20.1038,50.9373,-25.922,-23.379,9.03194,52.1745,-21.2944,-10.8944,-10.7813,-29.4398,-7.43302,-26.8194,24.2851,-6.39471,-21.2303,-3.83068
13.1029,17.7149,0.492253,16.0986,6.40541,6.56069,17.5441,4.48671,3.22338,5.66662,6.86048,8.06343,-4.34351,3.3567,5.33319,-7.76234,-15.1804,-8.40816,24.8487,-22.9638,12.6288,11.9553,-9.78876,2.71525,-1.27222e-14,-3.18055e-14,0.470512,3.08446,-83.1423,44.8611,47.1707,-41.9207,-3.42545,7.12502,-14.8188,-32.8756,-1.27222e-14,-3.18055e-14,-20.767,-0.0176064,79.0757,110.357,69.1462,-6.26042,22.8369,7.12502,19.582,51.8707,-24.985,-23.5815,8.41904,52.0059,-21.7988,-10.9734,-10.0869,-28.8921,-8.13118,-26.8175,24.3448,-6.40534,-21.4239,-3.16739
13.0648,17.7105,0.498023,15.9158,7.15425,6.52588,17.6606,4.25031,3.18812,5.73585,6.55717,8.12961,-4.31917,3.20976,5.48797,-7.70731,-15.0946,-8.47162,24.7257,-22.8819,12.8786,11.9322,-9.74373,2.83045,-8.90555e-14,2.54444e-14,0.0858472,2.36984,-82.8999,44.4648,48.2521,-42.5007,-4.49763,7.12502,-15.3775,-33.9058,-8.90555e-14,2.54444e-14,-20.2445,-0.996333,79.1727,109.945,69.1717,-6.54776,23.5937,7.12502,19.3057,52.6554,-24.4814,-23.5667,8.25565,51.7841,-22.6562,-11.0431,-8.3399,-28.7685,-8.71564,-26.4811,24.4377,-6.21747,-21.6019,-3.38553
13.0257,17.7101,0.505774,15.9137,7.66125,6.42185,17.5832,4.16267,3.14096,5.77544,6.43016,8.1512,-4.23319,3.14957,5.57231,-7.77962,-15.0553,-8.45164,24.6814,-22.8801,13.0964,11.96,-9.7178,2.8982,5.08889e-14,7.95139e-14,-0.345957,1.64986,-82.6891,44.401,48.0633,-42.6266,-4.96966,7.12502,-15.4988,-34.3684,5.08889e-14,7.95139e-14,-19.7147,-2.13495,79.253,109.605,69.1471,-6.40079,24.3998,7.12502,19.447,53.4473,-24.3268,-23.4327,8.23641,51.4993,-23.3172,-11.5046,-8.26247,-28.8823,-9.22352,-26.0619,24.6055,-6.20703,-21.6261,-4.06573
12.9888,17.7092,0.515729,15.9145,8.10614,6.33739,17.5386,4.12541,3.10542,5.78993,6.37378,8.15099,-4.19321,3.12342,5.60767,-7.91298,-15.0755,-8.3376,24.7518,-22.9474,13.1453,12.0161,-9.72073,2.87671,9.38264e-14,6.67916e-14,-0.757013,0.84135,-82.4422,44.0572,48.002,-43.0025,-5.56899,7.12502,-15.8607,-34.9394,9.38264e-14,6.67916e-14,-19.1278,-3.30825,79.3696,109.236,69.0748,-6.30512,25.1763,7.12502,19.539,54.2145,-24.1298,-23.2619,8.16103,51.1353,-23.942,-11.9345,-7.4821,-29.0247,-9.73401,-25.6722,24.8476,-6.32369,-21.5651,-4.05602
12.9502,17.7061,0.520509,15.8788,8.59145,6.20587,17.6014,4.0874,3.15242,5.79606,6.3394,8.16159,-4.21328,3.10717,5.59688,-8.00332,-15.1318,-8.11582,24.7856,-23.0489,13.0961,12.0242,-9.74435,2.80388,6.99722e-14,-2.54444e-14,-0.91707,0.0769978,-82.1874,43.3948,47.6513,-43.3219,-6.24477,7.12502,-16.1684,-35.5904,6.99722e-14,-2.54444e-14,-18.4075,-4.51602,79.5251,108.828,68.6994,-6.47541,25.7205,7.12502,19.3753,54.7752,-23.8812,-23.1697,8.13718,50.6953,-24.5296,-12.3535,-6.4116,-29.1959,-10.3136,-25.1953,25.1127,-6.14844,-21.497,-3.23094
12.9181,17.7016,0.531437,15.7949,8.79057,6.02893,17.6032,4.12452,3.21338,5.85548,6.39385,8.16705,-4.14887,3.13413,5.55822,-8.09618,-15.1658,-7.98605,24.8215,-23.112,13.07,12.044,-9.75618,2.75823,-2.54444e-14,1.90833e-14,-0.915463,-0.666939,-81.9425,42.6061,47.2056,-43.3653,-6.45289,7.12502,-16.2101,-35.7952,-2.54444e-14,1.90833e-14,-17.8152,-5.7499,79.7184,108.506,68.2009,-6.91568,25.8,7.12502,18.9519,54.8967,-23.6328,-22.8893,8.06356,50.1363,-25.002,-12.8951,-5.86985,-29.2942,-10.8931,-24.6959,25.3553,-6.02837,-21.1384,-2.79482
12.8781,17.6999,0.53005,15.9086,9.24999,5.89397,17.5017,4.0555,3.22187,5.81932,6.30794,8.23007,-4.13342,3.09391,5.64568,-8.23041,-15.1604,-7.95443,24.9484,-23.1134,13.0222,12.1096,-9.74348,2.72594,4.77083e-15,2.22639e-14,-0.920142,-1.24448,-81.7178,41.838,46.903,-43.3931,-6.14625,7.12502,-16.2369,-35.4863,4.77083e-15,2.22639e-14,-17.3427,-6.84837,79.9301,108.228,67.5982,-7.27639,25.6823,7.12502,18.605,54.8125,-23.5771,-22.7571,8.10976,49.4874,-25.4642,-13.6409,-5.3944,-29.6362,-11.398,-24.1989,25.5682,-5.9862,-21.1194,-2.73501
12.8494,17.7073,0.5411,15.7709,9.24678,5.76183,17.5271,4.1019,3.15909,5.94003,6.35233,8.27822,-4.0333,3.11591,5.7265,-8.33436,-15.1228,-8.09536,25.0385,-23.0707,13.0961,12.1912,-9.71719,2.76969,1.27222e-14,-4.77083e-14,-0.927244,-1.77955,-81.5486,41.0867,46.7453,-43.2778,-6.48777,7.12502,-16.1258,-35.8369,1.27222e-14,-4.77083e-14,-16.9417,-7.78002,80.1767,108.116,66.9443,-7.81571,25.9012,7.12502,18.0862,55.0803,-23.2931,-22.4363,7.92638,48.7311,-25.6397,-14.2651,-5.65415,-29.601,-11.6281,-23.8827,25.7826,-6.23118,-20.8787,-2.91271
12.8179,17.7148,0.55098,15.5395,9.17506,5.54262,17.7029,4.18492,3.18523,6.08201,6.46765,8.32762,-3.98643,3.1713,5.73487,-8.49253,-15.1048,-8.14091,25.1318,-23.0598,13.1334,12.2708,-9.69721,2.77785,3.49861e-14,-1.27222e-14,-0.877598,-2.37077,-81.4616,40.3623,46.544,-42.657,-7.03171,7.12502,-15.528,-36.4282,3.49861e-14,-1.27222e-14,-16.5848,-8.5922,80.3945,108.155,66.6654,-8.20175,26.2954,7.12502,17.7147,55.5085,-22.9078,-21.9717,7.78754,47.9444,-25.8579,-14.6444,-5.33614,-29.4915,-11.8456,-23.4655,25.9926,-6.346,-20.5982,-1.42812
12.7848,17.7129,0.550246,15.5383,9.39034,5.27559,17.7387,4.15757,3.4517,6.10256,6.47867,8.35424,-3.9578,3.17644,5.60991,-8.62852,-15.0914,-8.09383,25.1789,-23.0602,13.1603,12.3151,-9.67978,2.76997,-2.22639e-14,-8.90555e-14,-0.727985,-2.87146,-81.4574,39.6135,46.3007,-42.2352,-7.08532,7.12502,-15.1217,-36.5129,-2.22639e-14,-8.90555e-14,-16.2282,-9.38397,80.4825,108.279,66.6808,-8.42914,26.6324,7.12502,17.4959,55.8651,-22.7252,-21.7724,7.81959,47.1479,-26.1245,-14.7113,-3.79851,-29.7344,-12.2552,-22.8878,26.2204,-6.38674,-20.4224,0.133629
12.7585,17.7051,0.553174,15.5631,9.36043,5.11856,17.6542,4.21149,3.64397,6.18221,6.56304,8.32448,-3.80909,3.21811,5.45888,-8.67597,-15.0871,-8.13234,25.0708,-23.0678,13.3052,12.3106,-9.67517,2.82045,7.15625e-14,3.81667e-14,-0.46966,-3.27673,-81.4223,38.8331,46.0139,-42.2024,-6.87133,7.12502,-15.0902,-36.3013,7.15625e-14,3.81667e-14,-15.8314,-10.1921,80.5476,108.462,66.6701,-8.70318,26.9459,7.12502,17.2321,56.2019,-22.6585,-21.753,7.66824,46.3878,-26.0152,-14.7243,-3.59205,-29.9303,-12.5989,-22.4826,26.4923,-6.69273,-20.0467,-0.783781
12.736,17.6978,0.561222,15.4886,9.16062,4.97886,17.6773,4.30107,3.79695,6.24245,6.6958,8.27725,-3.7432,3.28266,5.2938,-8.58782,-15.0595,-8.1191,24.9046,-23.0314,13.4076,12.236,-9.66314,2.86877,-6.67916e-14,-1.33583e-13,-0.318244,-3.75725,-81.4976,38.1025,45.8261,-42.0729,-6.23395,7.12502,-14.9654,-35.6732,-6.67916e-14,-1.33583e-13,-15.6734,-10.8455,80.6715,108.71,66.2555,-8.80229,26.9328,7.12502,17.1367,56.1971,-22.5448,-21.6856,7.41201,45.6577,-25.7407,-14.844,-4.5122,-29.9777,-12.834,-22.1768,26.7741,-7.0127,-19.5876,-1.92188
12.7063,17.6912,0.559306,15.5597,9.19309,4.86972,17.7435,4.30345,3.97012,6.16816,6.73659,8.23473,-3.83557,3.30144,5.13474,-8.71306,-15.0417,-8.10385,25.0722,-23.0322,13.3953,12.3246,-9.64523,2.85257,1.03368e-13,4.13472e-14,-0.237066,-4.26222,-81.7449,37.4695,45.8647,-41.732,-5.49662,7.12502,-14.6369,-34.9601,1.03368e-13,4.13472e-14,-15.6631,-11.3101,80.8047,109.027,65.5347,-8.72549,26.8934,7.12502,17.2107,56.1513,-22.5469,-21.7175,7.25507,44.9468,-25.6465,-14.9306,-5.17984,-30.2407,-13.0835,-21.8424,27.0157,-7.24655,-19.3229,-2.54295
12.6778,17.6846,0.56068,15.5355,9.00416,4.79584,17.8015,4.33713,3.9991,6.22996,6.78091,8.21049,-3.79633,3.32251,5.08142,-8.92852,-15.0069,-8.22122,25.2115,-23.0159,13.501,12.4547,-9.61569,2.89158,5.56597e-14,4.45278e-14,0.0834944,-4.296,-82.0102,36.8018,45.7931,-41.3231,-5.3378,7.12502,-14.243,-34.8294,5.56597e-14,4.45278e-14,-15.6986,-11.5144,80.9162,109.45,64.7231,-8.58779,26.7783,7.12502,17.3432,56.0245,-22.4135,-21.5903,6.94058,44.2103,-25.631,-14.5262,-4.34282,-30.3455,-13.1793,-21.6175,27.253,-7.57409,-18.9699,-3.36923
12.6502,17.6783,0.561448,15.4647,8.75231,4.75477,17.9092,4.35864,3.99206,6.32641,6.80503,8.2041,-3.75098,3.33341,5.07022,-8.99774,-14.9372,-8.36169,25.1631,-22.9134,13.6036,12.4701,-9.57224,2.96094,-2.70347e-14,5.08889e-14,0.520468,-3.92409,-82.2609,36.1101,45.4977,-40.8764,-5.18387,7.12502,-13.8125,-34.7053,-2.70347e-14,5.08889e-14,-15.816,-11.4977,81.0661,109.997,63.7829,-8.45008,26.5515,7.12502,17.4757,55.786,-22.2212,-21.4382,6.53397,43.4244,-25.6091,-14.1683,-3.23893,-30.3887,-13.2308,-21.4707,27.4833,-7.92678,-18.5836,-4.30396
12.6215,17.6694,0.562947,15.4383,8.59378,4.69716,18.079,4.36497,4.05375,6.29798,6.84045,8.22399,-3.86854,3.34852,5.03737,-8.9035,-14.8773,-8.45408,25.1391,-22.7922,13.5443,12.4272,-9.54115,2.98331,3.18055e-14,5.08889e-14,0.862962,-3.58573,-82.5219,35.3613,45.2851,-40.4924,-4.72842,7.12502,-13.4424,-34.2747,3.18055e-14,5.08889e-14,-16.1293,-11.5063,81.2651,110.645,62.6448,-8.28219,26.2512,7.12502,17.6373,55.4712,-22.1197,-21.5631,6.27746,42.5528,-25.3384,-14.5531,-4.96144,-30.5116,-13.3272,-21.2762,27.7209,-8.16019,-18.1914,-4.47074
12.5935,17.6701,0.57557,15.4186,8.07538,4.48673,18.0626,4.52784,4.08798,6.35299,7.04906,8.24025,-3.81241,3.44996,4.99332,-9.01383,-14.8689,-8.41953,25.234,-22.7398,13.337,12.4428,-9.52568,2.9065,-3.02153e-14,3.49861e-14,1.2216,-3.3007,-82.8864,34.6977,45.0587,-40.2123,-4.09059,7.12502,-13.1725,-33.6545,-3.02153e-14,3.49861e-14,-16.4922,-11.5401,81.4132,111.469,61.3957,-8.06845,25.7328,7.12502,17.843,54.9342,-22.1235,-21.3355,6.1805,41.6212,-25.1163,-14.9524,-6.67599,-30.5734,-13.0507,-20.9943,27.9465,-8.56433,-17.6941,-4.82407
12.559,17.6728,0.577643,15.1153,8.01748,4.1639,18.4289,4.49957,4.47638,6.45218,7.10163,8.31062,-3.86301,3.47293,4.82131,-9.26847,-14.873,-8.30148,25.33,-22.7273,13.1647,12.4882,-9.50863,2.81164,6.83819e-14,4.45278e-14,1.67609,-3.18708,-83.414,34.1029,45.1661,-39.9263,-3.34792,7.12502,-12.8967,-32.9294,6.83819e-14,4.45278e-14,-16.7978,-11.4108,81.5144,112.368,60.1632,-7.69723,25.1587,7.12502,18.2001,54.3273,-21.641,-21.1254,6.1214,40.6577,-25.2844,-15.1711,-6.36266,-30.4205,-13.1707,-20.5276,28.16,-8.91483,-17.2128,-5.47806
12.5279,17.6685,0.582849,15.2423,7.55331,4.23498,18.3299,4.63809,4.30889,6.4891,7.23744,8.29424,-3.79813,3.53948,4.8749,-9.19551,-14.8786,-8.40642,25.2235,-22.7159,13.2182,12.4511,-9.51777,2.85227,6.67916e-14,6.99722e-14,2.15806,-3.16192,-83.9332,33.4921,45.7073,-39.6361,-2.7187,7.12502,-12.617,-32.3177,6.67916e-14,6.99722e-14,-17.0174,-11.0887,81.7678,113.235,59.0366,-7.20151,24.8654,7.12502,18.677,53.9888,-21.6777,-20.9325,5.67365,39.6866,-25.3847,-15.3902,-5.73859,-30.6043,-13.0606,-20.5308,28.3483,-9.31403,-16.6545,-6.23051
12.5021,17.6639,0.57922,15.56,7.22582,4.53305,18.1086,4.70152,4.0869,6.46602,7.26173,8.24657,-3.72974,3.55218,4.95588,-8.99006,-14.8848,-8.62788,25.0222,-22.6986,13.3632,12.3782,-9.53765,2.95236,2.06736e-14,9.54166e-15,2.7384,-2.84693,-84.3592,32.8282,46.0636,-39.1878,-1.97348,7.12502,-12.1847,-31.5986,2.06736e-14,9.54166e-15,-17.1769,-10.7014,81.9941,114.208,58.0273,-6.63975,24.764,7.12502,19.2173,53.8346,-21.8148,-20.9722,4.99523,38.7199,-25.6237,-15.4923,-4.61396,-31.0005,-13.1092,-20.7276,28.5496,-9.43022,-16.1282,-5.31704
