root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-1.87312,18.0044,0.910914,186.718,12.5334,178.167,31.2682,2.70255,-3.26095,4.6967,4.15394,3.90193,-11.5547,2.58716,4.24663,-14.622,-2.6442,-2.9007,25.9738,0.773465,-7.64583,10.8618,-0.314141,-2.06101,-3.49861e-14,-3.81667e-14,8.45402,0.330832,-77.7289,30.9238,18.4154,-0.130847,3.367,7.12502,25.465,-24.9517,-3.49861e-14,-3.81667e-14,-22.9872,-12.9951,92.6503,57.2474,11.2528,-12.9734,49.9709,7.12502,13.1188,79.5383,-35.0754,3.40362,14.5953,32.4776,-2.83022,-3.06233,7.28032,-12.9286,-1.04413,-18.6479,32.4079,-15.2644,5.86426,-25.4787
-1.88918,17.9989,0.981923,187.176,12.2128,178.45,33.1204,2.9133,-3.4009,3.0326,4.14616,3.91065,-14.246,2.54668,4.25119,-12.8834,-2.64187,-2.78089,26.4214,0.819491,-7.46809,10.6814,-0.172228,-1.98761,3.97569e-14,4.92986e-14,5.52457,0.797519,-78.3043,30.9365,17.222,-0.80518,3.16798,7.12502,24.8189,-25.2413,3.97569e-14,4.92986e-14,-24.8157,-12.8286,93.348,57.4463,11.1705,-13.0962,50.3789,7.12502,13.0004,79.9538,-35.4738,2.85441,14.9436,32.214,-3.22947,-3.55258,5.83892,-13.5104,-1.21481,-18.4415,32.1962,-15.7429,6.33887,-23.7224
-1.90263,17.9888,1.05382,187.615,11.9586,178.739,33.9287,3.01362,-3.65993,2.21816,4.07993,3.96371,-15.5589,2.51838,4.45118,-11.7316,-2.58902,-2.82073,26.4345,0.849702,-7.21031,10.4567,-0.081159,-1.86642,7.95139e-16,-2.70347e-14,3.79365,1.3471,-78.7534,30.9481,16.1847,-2.15692,4.08017,7.12502,23.5229,-24.5015,7.95139e-16,-2.70347e-14,-25.0592,-12.3918,93.7126,57.3908,11.3549,-13.2413,51.1548,7.12502,12.8606,80.7386,-35.941,2.38373,15.3359,32.0339,-3.83658,-4.11044,2.71843,-14.06,-1.64452,-18.1422,31.9441,-16.2949,6.76322,-22.6507
-1.90917,17.9777,1.12299,187.906,11.59,179.175,34.3429,3.02821,-3.79792,2.06934,4.0497,4.04853,-15.9236,2.52135,4.61893,-11.9867,-2.5433,-2.59085,26.5651,0.824826,-7.07906,10.5497,-0.0722447,-1.86851,1.82882e-14,1.59028e-15,2.68297,1.83196,-79.1055,31.6338,15.3096,-3.88278,5.12062,7.12502,21.8665,-23.6638,1.82882e-14,1.59028e-15,-24.1513,-11.9764,93.7869,57.5249,11.703,-13.3228,51.6461,7.12502,12.782,81.2349,-36.1779,1.9585,15.9071,31.9738,-4.8126,-4.93376,1.11173,-14.3845,-2.29858,-17.5943,31.6491,-16.7013,7.14731,-22.3937
-1.91107,17.9756,1.1828,188.061,11.0781,179.66,34.1866,2.86164,-3.68079,2.48034,3.94701,4.05514,-15.3488,2.48237,4.60991,-13.0309,-2.52307,-2.42799,26.5333,0.586338,-6.59785,10.7296,-0.177978,-1.77243,-4.13472e-14,-2.38542e-15,2.1205,2.32387,-79.4666,32.9937,14.5644,-5.48666,5.31835,7.12502,20.3258,-23.638,-4.13472e-14,-2.38542e-15,-22.5664,-11.8608,93.6733,57.6171,12.1456,-13.8191,51.6997,7.12502,12.3035,81.3177,-36.2327,1.3453,16.6176,32.1354,-6.13176,-6.05289,1.76222,-14.5358,-2.9921,-16.9449,31.3573,-17.0972,7.38646,-21.5417
-1.91504,17.9695,1.23079,188.051,10.8165,180.042,32.6459,2.60702,-3.40626,3.96431,3.89431,3.8262,-12.9327,2.46959,4.28574,-14.1483,-2.41925,-2.07694,25.8757,0.292205,-6.15966,10.6876,-0.311096,-1.72611,3.97569e-15,9.54166e-15,3.14423,2.43646,-79.8209,34.3011,14.0977,-6.72538,5.02739,7.12502,19.1349,-24.0513,3.97569e-15,9.54166e-15,-19.2325,-12.1631,93.0983,57.2513,12.6776,-14.0039,51.7628,7.12502,12.1253,81.3914,-36.2386,0.466599,17.3633,32.4198,-7.41444,-7.24293,3.29408,-14.3972,-3.45593,-16.4793,31.0866,-17.6299,7.67593,-20.8747
-1.90315,17.953,1.30469,188.341,10.3323,180.263,32.1239,2.50567,-3.60986,4.37291,3.74066,3.73382,-12.234,2.41648,4.38015,-14.4302,-2.26472,-1.96076,25.555,0.244111,-5.69984,10.6178,-0.299564,-1.58976,-8.74653e-15,3.89618e-14,2.73922,3.03188,-80.1516,35.8225,13.7698,-7.86707,4.69816,7.12502,18.0367,-24.4855,-8.74653e-15,3.89618e-14,-17.325,-12.053,92.8318,56.9301,13.1544,-13.5855,52.3587,7.12502,12.5288,81.9631,-36.6948,-0.543036,17.9977,32.7553,-8.58527,-9.01336,4.33021,-14.9094,-3.5569,-16.0464,30.9324,-17.596,7.75329,-21.8795
-1.88798,17.9501,1.3534,188.5,10.184,180.601,32.0472,2.58959,-3.83918,4.44004,3.7604,3.6182,-12.1277,2.43288,4.37481,-14.5969,-2.22395,-1.74867,25.5657,0.0703591,-5.21853,10.6442,-0.320876,-1.48076,-2.0276e-14,3.02153e-14,1.55984,3.52975,-80.5943,37.6258,13.2619,-8.55139,4.0722,7.12502,17.3782,-25.1709,-2.0276e-14,3.02153e-14,-16.1909,-11.9023,92.7049,56.6616,13.4798,-13.2691,53.1161,7.12502,12.8338,82.7016,-36.9137,-1.23764,18.7038,33.1827,-9.95846,-10.9121,5.34731,-15.2667,-3.37657,-15.5789,30.8625,-17.56,7.92773,-22.176
-1.87556,17.9526,1.39698,188.641,9.88285,181.012,32.1833,2.5701,-3.83978,4.30915,3.70422,3.54042,-12.3194,2.4033,4.30782,-14.4869,-2.22022,-1.53476,25.6484,-0.0521718,-4.96894,10.6461,-0.327376,-1.44398,-3.61788e-14,-3.97569e-14,0.142318,3.99985,-81.0171,39.0872,12.6296,-8.90919,3.37108,7.12502,17.0338,-25.9021,-3.61788e-14,-3.97569e-14,-15.6279,-11.5369,92.755,56.5962,13.4093,-13.0286,53.8459,7.12502,13.0657,83.4167,-37.1123,-2.17834,19.5106,33.7807,-11.4622,-12.6479,7.11679,-15.5885,-3.15677,-15.0268,30.8587,-17.6366,7.7609,-21.8419
-1.86851,17.9437,1.45331,188.79,9.4678,180.922,32.2141,2.52107,-4.10418,4.13355,3.48479,3.33484,-12.5013,2.30287,4.31642,-13.9258,-2.20519,-1.41981,25.4989,-0.168705,-4.66007,10.4755,-0.322471,-1.35945,1.47101e-14,2.38542e-15,-1.27451,4.20964,-81.483,40.2082,12.4217,-11.26,5.21368,7.12502,14.77,-24.24,1.47101e-14,2.38542e-15,-15.1412,-11.2049,92.7813,56.722,13.33,-12.7587,54.529,7.12502,13.3258,84.083,-37.5839,-3.37901,19.7408,34.5107,-12.7379,-14.1971,9.65756,-15.9788,-3.11293,-15.0077,30.8372,-17.7785,7.47214,-22.0377
-1.86243,17.9318,1.50757,188.888,9.18503,180.535,32.1179,2.49327,-4.68472,4.23179,3.21326,3.02302,-12.3143,2.19716,4.40718,-14.1999,-2.0657,-1.22322,25.3932,-0.20083,-4.22736,10.486,-0.290473,-1.24741,1.35174e-14,-2.0276e-14,-2.28284,4.47322,-81.9062,41.6009,12.2298,-11.7739,5.50046,7.12502,14.2749,-23.9889,1.35174e-14,-2.0276e-14,-14.0757,-10.8171,92.5974,56.786,13.264,-13.006,54.1294,7.12502,13.0874,83.6987,-38.1708,-4.40413,19.5392,35.4077,-14.1289,-15.622,13.7811,-16.2975,-3.18487,-15.3249,30.8227,-17.9365,7.21938,-22.1298
-1.85365,17.9255,1.55273,188.9,8.90406,180.467,32.1844,2.47586,-4.97255,4.23996,3.07269,2.882,-12.3143,2.14432,4.46439,-14.1444,-2.02132,-1.38325,25.2075,-0.283559,-3.7202,10.4065,-0.29414,-1.0496,-1.27222e-14,1.82882e-14,-3.61433,4.72658,-82.1055,43.1865,11.9772,-11.7406,5.26351,7.12502,14.307,-24.2236,-1.27222e-14,1.82882e-14,-13.2129,-10.6787,92.6493,56.7205,13.6454,-17.2494,49.4495,7.12502,8.99467,79.2378,-38.5534,-5.19292,19.5819,36.3783,-15.1766,-17.0078,16.9513,-16.5201,-3.34968,-15.2711,30.8715,-17.8133,6.9818,-22.1423
-1.83793,17.9212,1.59938,188.931,8.58561,180.506,32.3715,2.45237,-5.20295,4.10997,2.92347,2.78429,-12.5219,2.08493,4.53694,-13.9491,-1.96909,-1.49751,25.1039,-0.285194,-3.40049,10.3315,-0.267989,-0.914471,7.95139e-15,-1.35174e-14,-5.12666,5.0495,-82.3483,44.718,11.916,-12.0718,5.28659,7.12502,13.9878,-24.2228,7.95139e-15,-1.35174e-14,-12.7055,-10.4967,92.6953,56.9208,13.7626,-13.9386,54.2023,7.12502,12.1883,83.8272,-38.8464,-5.66247,19.5881,37.2962,-15.3854,-18.4107,17.8909,-16.8889,-3.40502,-15.0579,31.0379,-17.555,6.57433,-21.8061
-1.81692,17.9215,1.64125,188.865,8.31018,180.808,32.5079,2.37933,-5.27135,4.11844,2.8007,2.72247,-12.5506,2.03543,4.5518,-13.9614,-1.8715,-1.33502,25.2977,-0.255304,-3.09044,10.4028,-0.201905,-0.829537,-3.18055e-15,-2.34566e-14,-6.45289,5.33928,-82.7122,46.1213,11.9281,-12.2618,5.22408,7.12502,13.8047,-24.2979,-3.18055e-15,-2.34566e-14,-12.2817,-10.0008,92.6131,57.508,13.2533,-16.4857,51.8444,7.12502,9.7316,81.5995,-38.9139,-5.83825,19.7794,38.1249,-15.1538,-19.4245,19.1389,-17.1713,-3.27058,-14.5697,31.3683,-17.3746,6.18897,-22.3203
-1.79078,17.9243,1.67605,188.815,8.08589,181.201,32.0488,2.25303,-5.27134,4.56457,2.72418,2.65648,-11.8385,2.00392,4.5254,-14.3229,-1.60831,-0.999146,24.9003,-0.02339,-3.21703,10.328,-0.104875,-0.904968,-1.07344e-14,2.22639e-14,-7.06774,5.45545,-83.0185,47.4124,11.8201,-12.5532,5.36203,7.12502,13.5239,-24.1788,-1.07344e-14,2.22639e-14,-11.2481,-9.78083,92.3684,58.1166,13.1624,-14.498,54.5844,7.12502,11.6489,84.2406,-38.9054,-5.81653,20.008,38.78,-14.0883,-20.045,20.2143,-17.7519,-3.15134,-13.9653,32.3593,-17.6297,5.81016,-22.4206
-1.76268,17.9267,1.71393,188.817,7.9005,181.336,32.1363,2.23725,-5.4531,4.49115,2.61188,2.55357,-11.9416,1.95785,4.55421,-14.2172,-1.59014,-1.06196,24.9627,-0.133157,-2.66281,10.3282,-0.0966772,-0.71195,1.47101e-14,-2.10712e-14,-8.35154,5.60162,-83.345,48.5341,11.6128,-12.7882,5.42329,7.12502,13.2974,-24.1325,1.47101e-14,-2.10712e-14,-11.0204,-9.67684,92.2572,58.9935,13.1858,-14.7522,55.2247,7.12502,11.4038,84.8945,-39.0164,-5.81213,19.918,39.4567,-12.5051,-20.4848,20.9249,-18.2852,-3.00915,-13.672,32.9151,-17.5264,5.65424,-23.2642
-1.72471,17.8808,1.84814,189.354,7.78719,183.532,33.289,2.18147,-4.04356,3.9572,3.01099,2.97495,-13.059,2.09721,4.04874,-14.466,-1.53101,-0.895215,25.4399,-0.0632906,-2.55256,10.5507,-0.0287681,-0.694494,6.95746e-15,-3.57812e-15,-9.79937,5.68442,-83.6469,49.3742,11.5157,-13.0318,5.72979,7.12502,13.0626,-23.8412,6.95746e-15,-3.57812e-15,-11.0645,-9.59693,92.105,60.2893,13.1779,-14.6018,56.0263,7.12502,11.5488,85.6881,-39.7997,-4.28309,21.93,40.1531,-11.2075,-21.9038,23.2805,-19.7572,-2.33212,-10.89,33.542,-16.7824,5.40729,-21.5176
-1.72033,17.9367,1.80396,188.697,7.28585,182.602,32.8886,1.86112,-4.38462,4.09939,2.42674,2.4905,-12.6458,1.83574,3.9608,-12.7727,-1.50147,-1.35521,24.1304,-0.187549,-1.96665,9.75115,-0.0553089,-0.412912,-2.56432e-14,2.5842e-15,-11.5272,5.75178,-83.9054,50.0851,11.8196,-13.9248,6.986,7.12502,12.2016,-22.6381,-2.56432e-14,2.5842e-15,-11.4055,-9.36188,91.9961,61.7775,13.2068,-14.5743,56.2868,7.12502,11.5753,85.9471,-38.8199,-5.60129,20.6162,40.946,-10.4256,-21.0409,25.2281,-19.0246,-3.00883,-12.0001,33.611,-17.0319,5.65992,-22.2735
-1.70803,17.9366,1.80186,188.319,6.95946,182.27,32.6874,1.63691,-4.48443,4.28051,2.09978,2.20317,-12.3067,1.69001,3.8409,-13.0876,-1.45643,-1.54087,24.6358,-0.240406,-1.17091,9.99298,-0.00371087,-0.111039,1.09829e-14,2.25124e-14,-12.8398,5.90514,-84.0968,51.2234,11.1293,-13.8932,6.6859,7.12502,12.2321,-22.9364,1.09829e-14,2.25124e-14,-11.4486,-9.09847,91.8695,63.3797,13.2744,-14.5365,56.3581,7.12502,11.6117,86.0164,-38.3851,-6.18511,19.8487,41.7375,-9.35569,-20.3457,25.7687,-18.4876,-3.47365,-12.3432,33.6757,-17.3044,5.82819,-25.2074
-1.68369,17.9453,1.82447,188.119,6.97394,182.573,32.6806,1.5474,-4.36889,4.40441,2.04045,2.11959,-12.1495,1.66208,3.71147,-13.4038,-1.17051,-1.08323,24.4699,0.142501,-1.6575,9.99265,0.146419,-0.314404,-5.82688e-15,-2.33324e-14,-13.8448,5.9273,-84.2629,51.9149,10.727,-13.3861,6.82848,7.12502,12.721,-22.764,-5.82688e-15,-2.33324e-14,-11.4209,-8.74757,91.7339,65.0721,13.1945,-14.5303,56.8972,7.12502,11.6177,86.5551,-38.1002,-6.00532,19.7336,42.5147,-8.42776,-19.731,25.1913,-18.0749,-3.59887,-11.9404,33.133,-16.8669,6.12099,-23.7866
-1.65942,17.9637,1.83665,188.041,6.93205,182.749,32.4637,1.41891,-4.26532,4.40663,1.89214,2.00008,-12.036,1.58292,3.59191,-13.6328,-1.00809,-1.07042,24.6564,0.352283,-1.54022,10.1044,0.25697,-0.249494,8.74653e-15,-5.46658e-16,-14.9948,5.85545,-84.4335,52.5409,10.2307,-12.4318,6.91876,7.12502,13.6409,-22.6143,8.74653e-15,-5.46658e-16,-11.5493,-8.40583,91.6032,66.5716,12.6308,-14.6046,57.5557,7.12502,11.546,87.2177,-37.8455,-6.13946,19.5604,43.2227,-7.34477,-19.0384,23.6579,-17.9098,-3.87453,-11.6707,32.8594,-16.6672,6.40078,-23.1867
-1.64066,17.9771,1.84293,187.994,6.92529,182.656,32.0449,1.29449,-4.29569,4.41214,1.68832,1.79858,-11.8291,1.47698,3.48283,-13.6349,-0.87994,-1.1529,24.83,0.491518,-1.21815,10.1669,0.355472,-0.103504,-4.96962e-16,-9.83984e-15,-16.1426,5.82417,-84.5727,53.0806,9.34753,-11.643,6.88268,7.12502,14.401,-22.5977,-4.96962e-16,-9.83984e-15,-11.6579,-8.01594,91.4513,68.0102,11.594,-14.6199,58.0702,7.12502,11.5313,87.733,-37.6388,-6.41018,19.0704,43.8116,-6.50676,-18.192,21.7877,-17.771,-4.14217,-11.7102,32.6546,-16.571,6.54081,-22.8628
-1.61829,17.9839,1.84991,187.809,7.27903,182.479,32.1903,1.49282,-4.72652,4.09845,1.71425,1.73454,-12.2506,1.49448,3.63494,-13.4818,-0.792802,-1.13677,25.3407,0.702932,-1.2082,10.3232,0.480454,-0.070699,1.10325e-14,3.8763e-15,-17.8561,5.68419,-84.4698,53.733,8.47431,-10.7797,6.78695,7.12502,15.2327,-22.6322,1.10325e-14,3.8763e-15,-12.409,-7.43428,91.6267,69.6488,10.2043,-14.5723,58.5841,7.12502,11.5772,88.2444,-37.3296,-6.09579,18.3355,44.3771,-6.33832,-17.5045,20.4931,-17.404,-4.17843,-11.872,32.3451,-16.4588,6.72858,-22.2556
-1.58857,17.9927,1.85468,187.651,7.60419,182.392,31.9058,1.58299,-4.98734,4.11566,1.71778,1.57299,-12.1086,1.49641,3.60754,-13.5566,-0.642763,-0.86383,25.5692,0.909705,-1.30988,10.4222,0.596382,-0.124785,3.22031e-14,-1.17283e-14,-18.9358,5.25894,-84.489,54.2221,7.65717,-9.86724,6.70111,7.12502,16.1115,-22.6492,3.22031e-14,-1.17283e-14,-12.7681,-6.9033,91.5237,71.316,8.50216,-14.703,58.8798,7.12502,11.4512,88.5471,-36.9586,-5.68014,17.6807,44.867,-6.62516,-17.0875,20.6223,-17.0104,-4.2891,-11.9156,32.0098,-16.3207,7.05019,-22.0933
-1.55712,18.0044,1.86524,187.516,7.67855,182.289,31.7967,1.54258,-5.10893,4.05616,1.58565,1.38866,-12.1105,1.43312,3.52964,-13.4179,-0.536578,-0.896101,25.5065,0.967722,-0.961817,10.3698,0.661499,0.011119,5.1684e-15,-8.15017e-15,-20.0362,4.88749,-84.5808,54.7919,6.48315,-8.93255,6.36448,7.12502,17.0114,-22.9106,5.1684e-15,-8.15017e-15,-13.1737,-6.31658,91.3287,72.9387,6.74516,-14.8434,59.3996,7.12502,11.3158,89.0744,-36.6217,-5.55393,17.0952,45.2291,-6.39564,-16.9551,19.4446,-16.6912,-4.44156,-11.9423,31.6959,-16.175,7.28916,-22.2723
-1.52492,18.0151,1.87295,187.373,7.8866,182.544,31.9628,1.5614,-4.93478,3.79847,1.60308,1.32022,-12.4707,1.42682,3.35263,-13.2931,-0.515424,-1.0173,25.6874,0.953195,-0.561898,10.4086,0.700725,0.174044,2.67365e-14,-1.21259e-14,-21.5594,4.49828,-84.585,55.502,5.64919,-8.34986,5.87073,7.12502,17.5722,-23.3552,2.67365e-14,-1.21259e-14,-14.0071,-5.6683,91.24,74.6954,5.28065,-14.0461,61.874,7.12502,12.0847,268.495,-36.163,-5.18522,16.8793,45.4426,-5.95694,-16.9769,17.7407,-16.2687,-4.32847,-11.5828,31.3615,-16.0734,7.31538,-22.1902
-1.49139,18.0271,1.87636,187.274,8.05954,182.881,31.8226,1.54435,-4.64415,3.7452,1.66676,1.30111,-12.4751,1.43634,3.15423,-13.5512,-0.458333,-0.948006,25.8983,1.00417,-0.457223,10.5358,0.743892,0.208711,2.08724e-14,-8.15017e-15,-22.6775,3.88978,-84.4011,55.8217,5.62167,-8.28414,6.3123,7.12502,17.6354,-22.9079,2.08724e-14,-8.15017e-15,-14.435,-5.24574,91.1678,76.2435,4.70339,-14.7277,64.197,7.12502,11.4273,266.134,-35.5833,-4.88081,16.7353,45.5532,-5.87875,-16.9295,17.303,-15.8526,-4.24901,-11.1256,30.9857,-15.9252,7.40065,-22.2644
-1.45889,18.0359,1.8747,187.191,8.09016,182.776,31.5169,1.48298,-4.66134,3.73027,1.56147,1.17781,-12.3494,1.37894,3.0802,-13.2607,-0.364279,-0.929357,25.5691,1.05402,-0.294315,10.3567,0.783386,0.265292,2.5842e-14,-5.56597e-15,-23.6462,3.34996,-84.2027,55.9828,5.53448,-8.34686,6.92851,7.12502,17.5751,-22.2971,2.5842e-14,-5.56597e-15,-14.8197,-4.85722,90.995,77.8886,4.2311,-14.5605,65.1361,7.12502,11.5886,265.204,-35.0232,-4.87944,16.1278,45.6207,-5.92337,-16.8522,17.2558,-15.5115,-4.46321,-11.1517,30.5825,-15.7846,7.58937,-22.1094
-1.42341,18.0423,1.86541,187.063,8.19742,182.622,31.3021,1.45706,-4.7771,3.63205,1.45157,1.06083,-12.3574,1.32285,3.06582,-13.4454,-0.0741646,-0.392852,25.6709,1.41253,-0.559779,10.4335,0.968398,0.127302,8.54774e-15,1.51076e-14,-24.8333,3.16611,-84.0213,56.3572,5.12954,-8.29956,6.48542,7.12502,17.6206,-22.7361,8.54774e-15,1.51076e-14,-15.5232,-4.46423,90.7766,79.8683,4.3463,-14.2978,67.0012,7.12502,11.8419,263.354,-34.431,-4.80442,15.4772,45.6303,-5.54403,-16.8444,16.1553,-15.0629,-4.66132,-11.2544,30.2085,-15.7513,7.84219,-21.8494
-1.38198,18.0467,1.86419,186.93,8.41158,182.541,30.8631,1.43843,-4.96547,3.82655,1.39279,0.966037,-11.9425,1.2979,3.09815,-13.5725,0.112801,-0.608626,25.2926,1.54027,-0.122263,10.3144,1.03717,0.329954,2.80286e-14,0,-25.3979,3.11183,-83.8957,56.7223,4.86573,-8.48562,5.83446,7.12502,17.4415,-23.4031,2.80286e-14,0,-15.7041,-4.15767,90.4092,81.9372,4.26937,-13.1376,69.2813,7.12502,12.9605,261.141,-33.8183,-4.48546,14.8974,45.5845,-5.40963,-16.8472,16.0443,-14.5894,-4.69818,-11.28,29.8514,-15.6701,8.1728,-22.4403
-1.33542,18.0519,1.87626,186.905,8.61506,182.671,30.4972,1.4822,-4.94146,3.80473,1.45596,0.992301,-11.8181,1.31524,3.09892,-13.3118,0.198825,-0.881935,24.9482,1.62497,0.141584,10.1341,1.07577,0.473747,1.82882e-14,-1.82882e-14,-26.4407,2.97007,-83.6068,57.3041,4.66133,-8.98105,5.9067,7.12502,16.9647,-23.3724,1.82882e-14,-1.82882e-14,-16.3446,-4.07582,90.2734,84.0069,2.79821,-10.4944,72.5103,7.12502,15.5075,258.092,-33.3223,-4.01645,14.5919,45.5287,-5.47566,-16.8977,16.3944,-14.3376,-4.79182,-10.9773,29.4868,-15.5722,8.345,-21.6517
-1.29148,18.0688,1.88696,186.895,8.69999,182.627,30.5102,1.44667,-4.94059,3.49294,1.33221,0.898599,-12.163,1.24653,3.04658,-12.7962,0.295265,-0.613084,24.8374,1.68681,0.250552,9.99467,1.15341,0.469966,-2.5842e-15,1.07344e-14,-27.9318,2.80131,-83.4678,57.9558,4.94665,-9.23658,6.07355,7.12502,16.7187,-23.2265,-2.5842e-15,1.07344e-14,-17.5848,-3.65073,89.9169,85.8347,-0.345036,-6.17905,72.5204,7.12502,19.6602,258.454,-32.8194,-3.8481,14.1482,45.3644,-5.3049,-16.6027,14.4677,-14.2745,-5.22983,-10.816,29.177,-15.5313,8.43422,-19.0612
-1.24432,18.056,1.90407,186.965,8.85118,182.461,30.6311,1.49322,-5.13197,3.32934,1.28862,0.869446,-12.3975,1.23225,3.1337,-13.5274,0.318088,-0.887861,25.1417,1.67537,0.633815,10.2399,1.15715,0.659041,1.15295e-14,3.57812e-15,-28.833,2.48226,-83.0302,58.4289,5.98184,-9.45114,6.50473,7.12502,16.5121,-22.8127,1.15295e-14,3.57812e-15,-18.5176,-2.95371,89.6171,87.7121,-4.30606,-0.330354,70.2795,7.12502,25.2739,261.375,-32.5386,-3.59185,13.5532,45.1972,-5.1704,-16.094,12.5498,-13.9645,-5.20395,-10.9053,28.897,-15.446,8.86895,-21.2503
-1.19339,18.058,1.91433,186.987,9.1425,182.689,30.5947,1.51866,-5.08151,3.22571,1.32261,0.933506,-12.5055,1.24112,3.16441,-13.6804,0.410039,-1.07822,25.0778,1.76559,0.87978,10.2411,1.20215,0.789138,-2.28602e-14,1.94809e-14,-29.7065,2.24157,-82.6541,58.7324,7.08453,-9.8907,7.06616,7.12502,16.0889,-22.2859,-2.28602e-14,1.94809e-14,-19.6108,-1.78356,89.1523,90.1105,-6.17472,6.06589,67.7341,7.12502,31.3861,264.939,-32.0071,-2.98254,13.3883,44.8931,-5.18557,-15.5499,12.2853,-13.6312,-5.16511,-10.534,28.606,-15.3001,9.29002,-22.3309
-1.14019,18.0665,1.92036,186.917,9.48497,182.968,30.3218,1.55489,-4.93498,3.30515,1.43885,0.970839,-12.3082,1.28232,3.08704,-13.4487,0.532318,-1.00681,24.6147,1.8761,0.851606,10.0285,1.24467,0.770072,-9.14409e-15,-7.95139e-15,-30.4121,1.9195,-82.2966,59.1239,7.61431,-9.83935,7.02762,7.12502,16.1383,-22.3205,-9.14409e-15,-7.95139e-15,-20.4002,-0.849763,88.6476,92.7477,-5.44322,11.3925,66.2293,7.12502,36.4459,267.565,-31.3324,-2.34032,13.3203,44.5401,-5.29653,-14.8462,12.0821,-13.2482,-5.10473,-10.0979,28.23,-15.1361,9.58967,-22.7441
-1.0892,18.0739,1.93005,186.846,9.85489,182.95,30.146,1.66665,-5.00248,3.24145,1.54355,0.935762,-12.3131,1.32551,3.05071,-13.1548,0.599325,-0.873839,24.394,1.93527,0.820572,9.89363,1.28077,0.737662,-1.64991e-14,1.27222e-14,-31.3666,1.56099,-81.93,59.7715,7.63638,-9.61679,6.86895,7.12502,16.3526,-22.4616,-1.64991e-14,1.27222e-14,-21.2719,-0.18675,88.1461,95.5648,-2.97982,15.4924,66.9959,7.12502,40.3149,267.874,-30.7691,-1.91905,12.9956,44.098,-5.24537,-13.9322,9.60516,-12.9299,-5.19463,-9.99091,27.8587,-15.0527,9.97207,-22.7856
-1.04117,18.0818,1.92845,186.701,10.184,182.926,30.2772,1.73224,-4.97413,2.90356,1.55903,0.863397,-12.754,1.32233,2.94984,-12.3832,0.714304,-0.551956,24.2659,2.09178,0.700235,9.70351,1.38717,0.652262,2.10712e-14,9.93923e-15,-32.7708,1.50724,-81.6886,60.2506,7.38407,-10.3506,7.57136,7.12502,15.646,-21.816,2.10712e-14,9.93923e-15,-22.6577,0.359178,87.4886,98.172,-0.994345,19.45,68.9935,7.12502,44.0224,267.132,-30.0421,-1.56456,12.6614,43.6131,-5.35821,-12.8993,7.30773,-12.3911,-5.5281,-9.92363,27.4475,-15.1201,10.4694,-22.1602
-0.987395,18.0852,1.94288,186.731,9.94903,182.836,30.1513,1.55498,-4.79918,2.98727,1.40548,0.861807,-12.5883,1.24369,2.91545,-12.6217,0.862543,-0.50368,23.961,2.25104,0.611531,9.64135,1.43611,0.628127,1.51076e-14,2.74323e-14,-33.2211,1.38888,-81.3135,60.5983,6.87595,-11.319,8.26941,7.12502,14.7132,-21.1885,1.51076e-14,2.74323e-14,-22.825,0.82157,86.9873,99.8602,0.370707,22.7693,68.6086,7.12502,47.1056,268.772,-29.3894,-1.66664,12.347,43.1586,-5.40864,-11.9423,5.32453,-12.3157,-6.00951,-9.81734,27.0222,-14.8203,10.8801,-23.1433
-0.927723,18.0906,1.95144,186.802,10.0859,183.042,29.2689,1.46248,-4.51852,3.87965,1.49073,0.76484,-11.9305,1.28642,2.84248,-13.4528,0.956376,-0.515224,23.7244,2.26115,0.734324,9.71355,1.41991,0.675896,1.25234e-14,-9.14409e-15,-33.0877,0.991022,-80.9991,61.1481,6.32844,-11.3509,8.32187,7.12502,14.6824,-21.1383,1.25234e-14,-9.14409e-15,-22.2978,0.724909,86.5826,100.962,-0.250614,25.3965,67.7093,7.12502,49.5249,89.1779,-28.7751,-1.38379,12.388,42.6899,-5.49329,-10.9338,2.74853,-12.0167,-6.13717,-9.40624,26.5739,-14.7904,11.1527,-22.9815
