root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
12.7779,17.79,16.0784,130.346,-82.7092,-127.297,-1.2862,-1.58287,1.94492,-3.40732,-2.1465,4.29122,-2.68999,-1.11898,3.35774,-7.39766,-1.61996,-4.26012,14.1791,-1.5484,-1.87724,5.52111,-1.18558,-0.0025912,2.55935e-14,-2.38542e-14,-32.675,-14.1597,-77.3492,19.0935,-6.18831,-19.912,-22.5972,7.12502,6.42475,-52.4798,2.55935e-14,-2.38542e-14,24.8218,-4.74191,59.8598,133.523,-8.03315,-40.3468,-30.9176,7.12502,-13.302,-1.36212,-6.24785,4.7424,28.9369,29.2364,-18.6299,-5.04804,13.1363,-4.74238,3.15463,-12.9345,28.6887,-21.4901,8.85362,1.03033
12.7676,17.7888,16.0718,129.627,-82.15,-126.431,-1.53642,-1.55888,2.35642,-3.37912,-2.13523,4.5339,-2.52712,-1.12627,3.36936,-7.39939,-1.43713,-4.50708,14.3207,-1.29222,-1.71729,5.566,-1.06769,0.104754,1.15792e-14,-3.97569e-14,-32.7683,-14.6002,-76.8872,18.4784,-5.62569,-20.0382,-22.7139,7.12502,6.30292,-52.6002,1.15792e-14,-3.97569e-14,24.5909,-4.49498,59.8547,133.628,-7.94159,-40.1322,-30.6039,7.12502,-13.0952,-1.03503,-6.23835,5.26783,29.5294,29.0715,-18.592,-5.08825,13.9137,-4.82411,3.17963,-12.3966,28.8378,-21.6068,9.21076,0.342247
12.7726,17.7841,16.076,127.585,-82.638,-124.677,-1.18104,-1.71103,2.18166,-3.21703,-2.31927,4.45825,-2.54789,-1.21056,3.39806,-7.88843,-1.38391,-4.59985,14.6909,-1.18266,-1.63587,5.76582,-1.02395,0.147559,-9.39258e-15,4.77083e-15,-32.8562,-15.2367,-76.3387,18.0641,-4.74843,-19.4892,-22.6861,7.12502,6.83295,-52.5558,-9.39258e-15,4.77083e-15,24.7396,-4.3839,59.9144,133.61,-7.84188,-40.0663,-30.6531,7.12502,-13.0317,-1.08016,-5.91433,4.78832,29.2508,28.9633,-18.6134,-5.09176,14.4073,-4.66726,2.61341,-12.7275,28.9427,-21.5288,9.43776,-0.33147
12.7751,17.7845,16.0701,127.096,-82.7735,-124.077,-1.21686,-1.74236,2.03528,-3.16877,-2.36475,4.51795,-2.46762,-1.22939,3.53955,-8.52218,-1.37882,-4.84373,15.3433,-1.11205,-1.5236,6.08278,-1.01482,0.22001,6.9028e-14,-4.29375e-14,-33.0592,-15.6153,-75.8021,17.8776,-4.25614,-19.1622,-22.6306,7.12502,7.14858,-52.4899,6.9028e-14,-4.29375e-14,24.7827,-4.31227,60.0633,133.603,-7.78768,-40.1393,-30.6611,7.12502,-13.1021,-1.09264,-6.05337,4.75144,29.2026,28.9849,-18.6526,-5.18098,14.6822,-4.80746,2.44017,-12.792,28.9236,-21.6206,9.26411,0.963252
12.7806,17.7838,16.0611,128.735,-82.6807,-125.772,-1.05404,-1.78544,1.78329,-3.1643,-2.41756,4.7059,-2.53442,-1.24939,3.88362,-8.59338,-1.23346,-5.27533,15.6909,-0.861528,-1.45094,6.20538,-0.9267,0.330837,-2.89729e-14,1.90833e-14,-33.2854,-15.901,-75.1593,17.5937,-3.73985,-18.9934,-22.8875,7.12502,7.31153,-52.7412,-2.89729e-14,1.90833e-14,24.2798,-4.09135,60.2069,133.636,-7.93119,-40.5284,-30.5457,7.12502,-13.4771,-1.00179,-6.05153,4.97605,29.1717,29.0768,-18.6959,-5.04759,14.4769,-4.6846,2.47683,-12.824,28.8528,-21.7757,9.12707,2.25199
12.7834,17.785,16.0638,127.163,-83.1202,-124.17,-1.0236,-1.66191,1.63286,-3.15643,-2.24421,4.38171,-2.55878,-1.15697,3.62974,-8.62279,-1.38665,-4.59477,15.9734,-1.1581,-1.50498,6.29814,-1.04105,0.177382,-9.49197e-15,-2.8625e-14,-33.8594,-17.7674,-74.3902,17.2843,-2.78192,-19.3082,-23.088,7.12502,7.00763,-52.952,-9.49197e-15,-2.8625e-14,24.7025,-4.8609,60.2073,133.492,-8.1199,-40.9626,-30.6265,7.12502,-13.8956,-1.11078,-6.11224,4.69705,28.916,29.1022,-18.7137,-5.21989,13.1326,-4.82801,2.46222,-13.0428,28.8452,-21.6574,8.79995,1.7617
12.7862,17.7825,16.0601,125.849,-83.1775,-122.753,-1.05412,-1.6417,1.58854,-3.18714,-2.2179,4.39045,-2.57271,-1.14275,3.6633,-8.71304,-1.35772,-4.46577,16.4002,-1.13995,-1.4729,6.44814,-1.03534,0.164803,-7.10655e-15,1.35174e-14,-34.1153,-17.9809,-74.0307,16.9459,-2.7813,-19.7633,-23.2115,7.12502,6.5683,-53.0897,-7.10655e-15,1.35174e-14,24.7405,-5.14817,60.2472,133.5,-7.95564,-41.19,-30.7912,7.12502,-14.1147,-1.29064,-6.23332,4.5538,28.991,29.0974,-18.5932,-5.41958,12.5716,-5.01775,2.79634,-12.9203,28.8988,-21.4932,8.71125,0.0800248
12.7908,17.7819,16.0586,122.981,-83.0115,-119.786,-1.03986,-1.68589,1.86329,-3.21691,-2.27829,4.55461,-2.61302,-1.18075,3.68204,-8.68917,-1.32038,-4.49372,16.641,-1.08454,-1.50819,6.52026,-1.02193,0.161287,-1.73937e-14,1.59028e-15,-34.2726,-18.0702,-73.5905,16.5249,-2.63483,-19.8334,-22.9694,7.12502,6.50061,-52.8497,-1.73937e-14,1.59028e-15,24.6632,-5.21361,60.3208,133.527,-7.67882,-41.0936,-30.6201,7.12502,-14.0218,-1.11308,-6.3433,4.36131,29.3691,29.0699,-18.4842,-5.5144,13.039,-5.18811,2.83995,-12.5055,28.9421,-21.3776,8.74635,-1.10217
12.7974,17.7787,16.0563,121.354,-82.8928,-118.252,-0.841988,-1.66185,2.0297,-3.13137,-2.23859,4.61151,-2.64226,-1.16435,3.65236,-8.85938,-1.3456,-4.47102,16.9184,-1.11763,-1.47463,6.63922,-1.04193,0.162727,-1.39149e-15,-1.90833e-14,-34.4671,-18.7672,-73.0409,16.1306,-1.97002,-20.1567,-22.7864,7.12502,6.18854,-52.676,-1.39149e-15,-1.90833e-14,24.7241,-5.20239,60.411,133.705,-7.01108,-40.368,-30.4109,7.12502,-13.3225,-0.856771,-6.24794,4.26067,29.6075,29.0375,-18.5005,-5.68277,12.5839,-5.1528,2.72317,-12.2518,28.9941,-21.4158,8.58326,-0.636462
12.7972,17.7821,16.0519,120.072,-83.1931,-116.877,-0.839406,-1.72407,1.86736,-3.12994,-2.32007,4.53719,-2.63472,-1.2003,3.66708,-9.15431,-1.34411,-4.53809,17.3698,-1.1065,-1.36258,6.83698,-1.04496,0.205933,-8.19987e-15,-3.89618e-14,-34.6418,-19.1385,-72.7015,15.8448,-1.78399,-20.4032,-22.8348,7.12502,5.95053,-52.7312,-8.19987e-15,-3.89618e-14,24.585,-5.20886,60.4411,133.823,-6.8539,-40.2047,-30.4515,7.12502,-13.1651,-0.887172,-6.31261,4.32659,29.4657,28.9955,-18.6034,-6.03224,12.1498,-5.34669,2.67265,-12.3905,29.0391,-21.4386,8.40942,-0.745705
12.7988,17.7845,16.05,120.079,-83.4738,-116.971,-0.616008,-1.73418,1.71913,-3.11106,-2.32093,4.411,-2.73996,-1.19521,3.62718,-9.22767,-1.31767,-4.50646,17.5927,-1.07633,-1.34082,6.92099,-1.03355,0.208537,9.74045e-15,-2.22639e-14,-34.9399,-19.7511,-72.1631,15.5372,-1.04931,-19.7792,-22.7387,7.12502,6.55293,-52.6174,9.74045e-15,-2.22639e-14,24.2976,-5.27874,60.3962,133.78,-7.18221,-40.691,-31.1535,7.12502,-13.6338,-1.61996,-6.23045,4.31282,29.2016,29.0147,-18.6724,-6.10343,11.5941,-5.29482,2.76517,-12.6558,29.0333,-21.3966,8.45566,-1.47904
12.7984,17.7847,16.0455,120.093,-83.3975,-116.959,-0.586835,-1.67573,1.88407,-3.09529,-2.24047,4.37537,-2.75169,-1.15918,3.49693,-9.10812,-1.27272,-4.53037,17.6787,-1.04686,-1.19512,6.92761,-1.01151,0.262393,-1.18774e-14,3.73715e-14,-35.3906,-20.7333,-71.3935,15.308,0.561157,-18.9886,-22.9803,7.12502,7.31618,-52.8338,-1.18774e-14,3.73715e-14,24.0695,-5.36066,60.3487,133.747,-7.21284,-40.826,-31.7989,7.12502,-13.764,-2.27421,-6.26867,4.32999,29.2878,29.0676,-18.7123,-6.03024,11.7662,-5.30342,3.03181,-12.5483,28.9882,-21.3606,8.44361,-1.93086
12.8005,17.7809,16.0392,120.357,-83.3226,-117.202,-0.524008,-1.59805,1.97826,-3.10687,-2.13277,4.37799,-2.80742,-1.10771,3.44781,-8.96136,-1.24723,-4.75268,17.8402,-1.02438,-1.00842,6.956,-1.00575,0.361265,-3.26504e-14,1.19271e-14,-35.8181,-21.0163,-70.9092,15.3288,1.13979,-18.948,-23.0855,7.12502,7.35537,-52.9376,-3.26504e-14,1.19271e-14,23.8195,-5.49954,60.4401,133.718,-7.21632,-40.7487,-31.8739,7.12502,-13.6894,-2.3441,-6.30535,4.49704,29.3642,29.1135,-18.7918,-5.8209,13.6047,-5.31442,3.16089,-12.4463,28.9633,-21.4231,8.43835,-1.94952
12.8063,17.7773,16.0366,119.552,-83.5348,-116.506,-0.261986,-1.62021,1.89681,-3.0858,-2.1488,4.30843,-2.93214,-1.11209,3.43062,-9.00785,-1.26209,-4.86077,18.064,-1.03995,-0.941939,7.03821,-1.02218,0.397793,-1.33683e-14,2.14687e-14,-36.073,-20.5605,-70.9646,15.4506,0.21823,-19.4335,-22.5972,7.12502,6.88672,-52.4652,-1.33683e-14,2.14687e-14,23.5013,-5.60293,60.5339,133.762,-7.06881,-40.6726,-31.8227,7.12502,-13.6161,-2.28798,-6.19571,4.55362,29.2439,29.1173,-18.8481,-5.90119,14.3406,-5.24954,3.05462,-12.5729,28.9605,-21.4153,8.22596,-1.74002
12.81,17.7765,16.0302,119.251,-83.6385,-116.257,-0.141739,-1.6666,1.7772,-3.01264,-2.20685,4.25003,-2.91922,-1.13695,3.44043,-9.18683,-1.19058,-4.85412,18.3367,-0.970257,-0.733127,7.15706,-0.977484,0.468377,1.78906e-15,-2.78299e-14,-36.2204,-20.1753,-71.2305,15.4833,-0.262688,-19.939,-21.8893,7.12502,6.39872,-51.7726,1.78906e-15,-2.78299e-14,23.1568,-5.56942,60.4759,133.926,-6.7344,-40.5614,-31.8097,7.12502,-13.5089,-2.26789,-6.13005,4.79014,29.1915,29.0804,-19.0247,-5.79815,16.6126,-5.22198,3.06248,-12.6357,28.9724,-21.4116,8.03646,-2.21757
12.8117,17.7798,16.0198,119.811,-83.4795,-116.651,-0.2866,-1.6154,1.76174,-2.95662,-2.14729,4.27069,-2.78094,-1.10733,3.46206,-9.25447,-1.04332,-4.65573,18.4721,-0.802113,-0.703138,7.20756,-0.884194,0.459586,1.32192e-14,-2.78299e-15,-36.3256,-19.6213,-71.6087,15.6564,-0.586753,-20.3202,-21.9154,7.12502,6.03073,-51.8096,1.32192e-14,-2.78299e-15,22.9376,-5.54635,60.3856,134.038,-6.72807,-40.7977,-31.7011,7.12502,-13.7367,-2.17451,-6.27421,5.21207,29.3097,28.9909,-19.2109,-5.42498,19.6518,-5.40659,3.15406,-12.4858,29.0148,-21.6509,7.842,-0.738501
12.8144,17.784,16.0114,118.007,-83.315,-114.609,-0.459762,-1.57622,1.93806,-2.91829,-2.1045,4.36136,-2.64888,-1.09132,3.44905,-9.19209,-0.969815,-4.37528,18.4007,-0.704887,-0.948387,7.16889,-0.837957,0.342845,-1.66979e-14,-3.57812e-15,-36.3855,-19.1299,-71.7777,15.911,-1.17353,-19.8295,-22.9448,7.12502,6.5044,-52.8249,-1.66979e-14,-3.57812e-15,22.8259,-5.55152,60.4651,134.115,-6.84654,-41.0898,-31.4394,7.12502,-14.0181,-1.93213,-6.45946,5.27719,29.613,28.8558,-19.1253,-5.59389,19.0195,-5.745,3.35144,-12.1182,29.0718,-21.8224,7.39046,-0.298765
12.8193,17.7835,16.0059,114.888,-83.4549,-111.438,-0.424754,-1.60644,1.94711,-2.83758,-2.14482,4.37829,-2.58309,-1.11114,3.46103,-9.06337,-0.957541,-4.35609,18.1662,-0.691558,-0.968856,7.06948,-0.824392,0.3359,2.2736e-14,-1.59028e-14,-36.4678,-19.6112,-71.3801,15.8836,-0.899731,-19.0623,-23.4234,7.12502,7.24505,-53.2794,2.2736e-14,-1.59028e-14,22.6745,-5.60915,60.6952,134.232,-6.95966,-41.1131,-31.4134,7.12502,-14.0406,-1.90762,-6.45499,5.16752,29.7253,28.7223,-19.016,-6.01371,17.8601,-5.93725,3.3993,-11.9853,29.129,-21.8412,7.00781,-1.0326
12.8218,17.7852,16.0053,111.741,-83.721,-108.248,-0.373337,-1.69649,1.98376,-2.77854,-2.26239,4.322,-2.54927,-1.17005,3.38397,-8.91877,-0.911109,-4.53259,17.9274,-0.618326,-0.898061,6.96665,-0.787629,0.395941,-3.10601e-14,-9.54166e-15,-36.6116,-20.4524,-70.8055,15.7551,-0.143837,-19.0451,-23.1533,7.12502,7.26165,-53.0087,-3.10601e-14,-9.54166e-15,22.3311,-5.59138,60.8921,134.261,-7.27922,-41.1461,-32.1002,7.12502,-14.0724,-2.59668,-6.4492,5.08491,29.6444,28.5891,-19.0253,-6.24854,18.0099,-6.09979,2.87435,-12.1249,29.1871,-21.8225,7.09486,-1.07725
12.8226,17.7869,15.985,116.022,-83.3899,-112.401,-0.465963,-1.48142,2.00014,-2.71362,-1.9832,4.38859,-2.4405,-1.03139,3.43429,-8.86629,-0.840037,-4.66137,17.9391,-0.518854,-0.817749,6.96012,-0.742239,0.451895,8.62228e-15,-5.56597e-15,-36.7665,-20.8185,-70.5047,15.7494,0.101825,-19.2503,-22.7765,7.12502,7.06354,-52.6386,8.62228e-15,-5.56597e-15,21.8524,-5.42802,61.0538,134.215,-7.71299,-41.2649,-33.0782,7.12502,-14.1869,-3.58269,-6.53331,5.673,29.8328,28.4912,-18.9788,-6.15148,18.6714,-6.13885,3.06302,-11.9693,29.2217,-21.9104,7.33018,-0.452343
12.826,17.7883,15.9767,114.366,-83.3005,-110.732,-0.409051,-1.4577,2.14283,-2.59119,-1.95188,4.42096,-2.35123,-1.01855,3.38586,-9.0556,-0.759069,-4.66683,18.1078,-0.420539,-0.66389,7.04596,-0.685636,0.510148,2.77802e-14,-2.66371e-14,-36.7592,-20.8304,-70.5586,15.7959,-0.121722,-19.6329,-22.2171,7.12502,6.69416,-52.0913,2.77802e-14,-2.66371e-14,21.4971,-5.36936,61.2206,134.165,-8.3189,-41.4005,-33.6166,7.12502,-14.3176,-4.13026,-6.51011,5.73317,30.0529,28.4236,-19.0336,-6.30741,19.4289,-6.18643,2.93225,-11.7565,29.2287,-21.9966,7.25231,-0.0913454
12.8311,17.7873,15.9721,112.549,-83.2486,-108.964,-0.250656,-1.43618,2.26146,-2.41805,-1.92008,4.46534,-2.26554,-1.00434,3.36544,-9.40799,-0.699393,-4.68837,18.2847,-0.306756,-0.672422,7.16378,-0.6365,0.519728,4.69629e-15,-3.93594e-14,-36.6242,-20.8853,-70.6114,15.8444,-0.119311,-20.0101,-22.0107,7.12502,6.33011,-51.8962,4.69629e-15,-3.93594e-14,21.1844,-5.4388,61.4604,134.154,-9.00685,-41.8155,-33.4134,7.12502,-14.7174,-3.95578,-6.45183,5.77533,30.2436,28.4054,-19.1377,-6.51836,19.8199,-6.17363,2.71148,-11.5838,29.2292,-22.0568,7.22232,-0.12842
12.8349,17.785,15.9683,111.631,-83.2363,-108.096,-0.138679,-1.42367,2.34328,-2.29897,-1.90056,4.46181,-2.2093,-0.995532,3.31601,-9.45556,-0.640771,-4.69428,18.3409,-0.216185,-0.70383,7.18874,-0.597864,0.518383,-7.91411e-15,4.13472e-14,-36.6064,-20.845,-70.6573,15.908,-0.0983025,-19.9949,-22.266,7.12502,6.34478,-52.1509,-7.91411e-15,4.13472e-14,20.6063,-5.51176,61.6756,134.213,-9.57771,-43.1301,-31.6708,7.12502,-15.9837,-2.31024,-6.41207,5.83328,30.3295,28.4335,-19.2891,-6.48271,20.1972,-6.11866,2.51064,-11.5143,29.2087,-22.0971,7.17067,-0.00787777
12.8395,17.7827,15.9631,111.348,-83.3802,-107.912,-0.00318096,-1.45016,2.19226,-2.20715,-1.93092,4.38325,-2.18714,-1.00631,3.32163,-9.26279,-0.522382,-4.51935,18.2926,-0.0985473,-0.693712,7.13521,-0.527833,0.503694,-3.23398e-14,2.42517e-14,-36.6074,-20.5233,-70.894,15.9435,-0.263862,-19.6812,-22.4861,7.12502,6.6476,-52.3618,-3.23398e-14,2.42517e-14,19.8282,-5.43649,61.7885,134.223,-9.92296,-42.4533,-33.5303,7.12502,-15.3318,-4.11871,-6.36004,5.74282,30.2093,28.5224,-19.3523,-6.36541,20.3376,-5.97936,2.43126,-11.6213,29.1524,-22.1208,7.03805,0.326145
12.8474,17.7818,15.9569,111.84,-83.5469,-108.458,0.183968,-1.44123,1.92787,-2.15059,-1.91209,4.33092,-2.22794,-0.990355,3.42003,-9.04458,-0.37364,-4.23012,18.2175,0.0647394,-0.811073,7.06798,-0.438754,0.432539,2.41896e-14,-1.39149e-14,-36.543,-19.9809,-71.2423,16.0186,-0.698899,-19.5633,-22.5207,7.12502,6.7614,-52.3927,2.41896e-14,-1.39149e-14,19.0138,-5.2525,62.0063,134.185,-9.91005,-42.197,-34.3998,7.12502,-15.0849,-4.96942,-6.3845,5.45597,30.0027,28.6131,-19.3019,-6.19627,20.0834,-5.88054,2.32794,-11.7796,29.1037,-22.1905,6.8587,0.857183
12.8522,17.7834,15.9455,115.516,-83.5023,-112.044,0.195332,-1.22781,1.70658,-2.11021,-1.62955,4.32339,-2.19938,-0.844315,3.53046,-8.826,-0.235282,-4.06071,18.1374,0.231016,-0.908879,7.00021,-0.354308,0.387507,-1.18028e-15,-2.42517e-14,-36.5232,-19.4273,-71.6024,16.2174,-1.59228,-20.1786,-22.0292,7.12502,6.16739,-51.9194,-1.18028e-15,-2.42517e-14,18.166,-5.23822,62.4569,134.16,-10.0221,-42.2859,-34.6663,7.12502,-15.1706,-5.24241,-6.5424,5.49267,29.8663,28.6743,-19.2266,-6.06313,18.8986,-5.89044,2.49028,-11.8884,29.0958,-22.3115,6.84847,1.20272
12.8554,17.785,15.9442,113.847,-83.6118,-110.378,0.276594,-1.14227,1.83308,-2.01327,-1.51232,4.27989,-2.15516,-0.787668,3.41178,-8.80343,-0.137658,-4.05628,18.1791,0.374318,-0.969484,7.00771,-0.291625,0.379446,2.32578e-14,-2.54444e-14,-36.5579,-19.3613,-71.7105,16.4723,-2.24747,-20.5735,-21.6184,7.12502,5.78609,-51.5194,2.32578e-14,-2.54444e-14,17.3263,-5.42325,63.134,134.137,-10.3532,-42.9971,-34.5683,7.12502,-15.8556,-5.19751,-6.56059,5.40897,29.8695,28.6979,-19.2408,-6.42031,17.7709,-5.97012,2.37504,-11.9098,29.1455,-22.3373,6.74786,1.37456
12.8601,17.7843,15.9389,111.014,-83.6013,-107.551,0.43929,-1.08959,2.0099,-1.92879,-1.4356,4.32741,-2.16638,-0.752551,3.3626,-8.84141,-0.0437392,-4.03068,18.2623,0.534066,-1.14881,7.04007,-0.231584,0.33081,1.16848e-14,0,-36.6251,-19.5949,-71.5248,16.6738,-2.25273,-20.0235,-21.9192,7.12502,6.31708,-51.805,1.16848e-14,0,16.3566,-5.69025,63.872,134.118,-10.5206,-45.1054,-33.912,7.12502,-17.8851,-4.7144,-6.5836,4.79301,29.9897,28.6765,-19.1756,-6.18428,17.9696,-6.09329,2.25323,-11.7251,29.2415,-22.3753,6.50488,1.96572
12.8646,17.7812,15.9324,109.202,-83.4815,-105.763,0.674173,-1.0771,2.23058,-1.88918,-1.40644,4.37641,-2.2633,-0.742215,3.29412,-8.79319,0.133836,-3.8219,18.351,0.788697,-1.41717,7.05853,-0.122414,0.23103,1.57739e-14,-1.31198e-14,-36.6624,-19.8233,-71.3751,16.7338,-1.90269,-19.4714,-22.3632,7.12502,6.85015,-52.2324,1.57739e-14,-1.31198e-14,15.1138,-5.87702,64.4453,134.094,-10.525,-45.0265,-34.2558,7.12502,-17.8091,-5.05125,-6.63585,3.42388,30.0463,28.6663,-19.1133,-4.95969,18.3805,-6.16901,2.22204,-11.4736,29.3567,-22.4108,6.28747,2.4177
12.8697,17.7821,15.9279,107.539,-83.4414,-103.998,0.752749,-1.14523,2.46527,-1.90195,-1.48929,4.3576,-2.3239,-0.788316,3.14737,-8.65968,0.380339,-3.57671,18.4761,1.11161,-1.60759,7.07346,0.0271822,0.155899,2.96896e-14,3.97569e-15,-36.588,-19.8113,-71.4992,16.7547,-1.81943,-19.3609,-22.6858,7.12502,6.95676,-52.5515,2.96896e-14,3.97569e-15,13.6358,-5.81878,64.9151,134.026,-10.2489,-45.4349,-34.4023,7.12502,-18.2021,-5.23397,-6.72814,3.81881,30.2366,28.6494,-19.1583,-5.4192,18.6908,-6.38512,2.17699,-11.3275,29.452,-22.3876,6.18671,2.08187
12.8742,17.7859,15.9175,108.071,-83.4888,-104.286,0.612732,-1.1422,2.37892,-1.92723,-1.49369,4.39347,-2.26783,-0.789182,3.22995,-8.46731,0.594973,-3.55324,18.551,1.39274,-1.63528,7.06108,0.157463,0.166175,1.87952e-14,-2.66371e-14,-36.507,-19.6868,-71.5501,16.8536,-1.78665,-19.3228,-22.9889,7.12502,6.9936,-52.8534,1.87952e-14,-2.66371e-14,12.1466,-5.68382,65.479,133.876,-9.61804,-44.9793,-34.4071,7.12502,-17.7638,-5.19844,-7.07659,3.23366,30.1082,28.6797,-19.0949,-4.69438,19.221,-6.72173,2.32101,-11.3542,29.5452,-22.358,6.20008,1.38974
12.8802,17.791,15.8981,111.127,-83.4673,-107.142,0.567744,-1.02701,2.02655,-1.94686,-1.34833,4.5455,-2.25682,-0.710276,3.58192,-8.25148,0.831944,-3.54602,18.6261,1.72976,-1.80055,7.04602,0.300719,0.138744,3.66665e-15,-2.14687e-14,-36.4282,-19.6825,-71.3558,16.8989,-1.41701,-19.3821,-22.9623,7.12502,6.9363,-52.8287,3.66665e-15,-2.14687e-14,10.5383,-5.61736,66.185,133.732,-9.12855,-45.0856,-34.3179,7.12502,-17.866,-5.11857,-7.17427,5.85411,30.368,28.6832,-19.2661,-6.79639,19.5507,-6.96449,2.80843,-11.3864,29.6535,-22.3056,6.28914,1.10064
12.8879,17.7874,15.8923,108.957,-83.5044,-105.08,0.90579,-1.08414,1.99645,-1.90361,-1.41121,4.6785,-2.39601,-0.741003,3.74708,-8.02535,1.10924,-3.34716,18.6733,2.13882,-2.22217,7.02533,0.470164,0.00210159,-3.9788e-15,2.38542e-15,-36.1908,-19.358,-71.4558,16.8331,-1.73649,-20.019,-22.3913,7.12502,6.32144,-52.2769,-3.9788e-15,2.38542e-15,8.74498,-5.59388,66.9495,133.577,-9.00897,-45.6058,-33.809,7.12502,-18.3665,-4.65602,-7.15852,4.29346,30.2633,28.6587,-19.0842,-5.59244,19.2895,-7.0086,2.76805,-11.3088,29.8205,-22.1881,6.36703,0.821289
12.8943,17.7827,15.8859,107.719,-83.3924,-103.811,1.06996,-1.06289,2.18084,-1.86991,-1.37385,4.7595,-2.45818,-0.72641,3.73035,-7.81435,1.33861,-3.30449,18.6894,2.4621,-2.38969,6.99453,0.612176,-0.0339869,-1.80894e-14,6.36111e-14,-35.9521,-18.9144,-71.753,16.8841,-2.51733,-20.7892,-22.1876,7.12502,5.57786,-52.0942,-1.80894e-14,6.36111e-14,6.99238,-5.60405,67.7169,133.303,-8.69721,-45.9082,-33.8817,7.12502,-18.6574,-4.75647,-7.18976,3.88769,30.3908,28.5549,-18.9575,-5.29803,19.7742,-7.19606,2.67096,-11.1168,30.0487,-22.1436,6.41089,0.708601
12.8989,17.7866,15.8761,107.812,-83.2008,-103.799,1.14416,-1.03312,2.4414,-1.83248,-1.3281,4.8034,-2.46859,-0.709397,3.62923,-7.77986,1.59726,-3.42102,18.8736,2.79249,-2.16864,7.04141,0.774818,0.0836684,-1.94933e-14,8.98507e-14,-35.8063,-18.6607,-71.9857,17.1854,-2.69605,-20.5932,-22.8158,7.12502,5.76715,-52.7173,-1.94933e-14,8.98507e-14,5.1822,-5.5748,68.4146,132.999,-8.00833,-45.9103,-33.8268,7.12502,-18.6594,-4.70176,-7.25435,4.20082,30.6241,28.432,-18.9235,-5.48567,19.6101,-7.4647,2.55129,-10.899,30.3592,-22.1856,6.53329,0.805503
12.9002,17.7955,15.864,110.186,-83.088,-106.147,1.19023,-0.966288,2.51019,-1.70211,-1.24082,4.78912,-2.36557,-0.666979,3.5711,-7.82981,1.93003,-3.28334,19.0494,3.23073,-2.15266,7.10605,0.989248,0.103092,2.31087e-14,-4.05521e-14,-35.6423,-18.6931,-72.1647,17.5272,-2.33528,-19.8788,-23.1349,7.12502,6.45678,-53.0164,2.31087e-14,-4.05521e-14,3.32434,-5.49288,69.0153,132.632,-7.17561,-45.9535,-33.4659,7.12502,-18.7009,-4.34486,-7.18622,4.65168,30.6796,28.2606,-18.847,-5.60215,19.2882,-7.63055,2.64139,-10.8717,30.735,-22.1654,6.71542,0.719324
12.9027,17.7948,15.8525,112.933,-83.0514,-108.86,1.2094,-0.87037,2.41635,-1.54109,-1.12027,4.77239,-2.21387,-0.604542,3.59975,-7.70556,2.26234,-2.99797,18.8827,3.68639,-2.41938,7.03799,1.21122,0.00535759,7.81472e-15,-3.10104e-14,-35.4216,-18.9759,-72.2322,17.7468,-1.79212,-19.3151,-22.6923,7.12502,7.00094,-52.5565,7.81472e-15,-3.10104e-14,1.53243,-5.35711,69.6183,132.102,-6.45278,-46.0303,-33.1686,7.12502,-18.7748,-4.05462,-7.12223,5.02236,30.6288,28.0639,-18.7687,-5.60805,19.6547,-7.85984,3.03783,-10.9153,31.1819,-22.1206,6.49954,1.26867
12.9079,17.7915,15.8459,112.733,-82.9336,-108.503,1.17515,-0.871129,2.51011,-1.41907,-1.12949,4.86164,-2.06848,-0.611673,3.63709,-7.82101,2.56216,-3.03386,18.9194,4.10387,-2.36792,7.06764,1.41217,0.0640284,-8.22472e-15,0,-35.0068,-18.5482,-72.6621,17.9851,-2.31964,-19.0298,-22.5934,7.12502,7.27639,-52.4483,-8.22472e-15,0,-0.22361,-5.13564,70.3593,131.434,-5.76079,-45.8317,-32.6525,7.12502,-18.5839,-3.52018,-7.21236,5.16877,30.7929,27.8738,-18.7112,-5.72929,19.5934,-8.373,3.28266,-10.723,31.7038,-22.1103,6.16288,0.917781
