root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
19.9605,18.0847,-22.1252,-0.682108,1.84411,-9.41963,10.8726,4.25748,2.98116,3.40792,6.01403,1.72765,-2.3947,2.98808,-0.631823,-6.12679,-14.3551,7.16145,-2.97634,-19.5491,9.64574,0.373762,-9.76013,1.42847,-2.64384e-14,-1.23246e-14,-35.4788,33.5414,-59.211,55.9701,37.2552,2.04086,1.59635,7.12502,27.5437,-26.4086,-2.64384e-14,-1.23246e-14,-42.4217,-22.1305,80.6414,102.095,-12.3289,-31.006,9.51333,7.12502,-4.28895,39.4499,-13.7723,-4.74361,17.2836,21.696,-1.1444,-6.41422,38.0041,-7.30198,-11.2494,-11.8419,21.0741,-15.3699,-9.75509,-19.5655
19.9416,18.1028,-22.1048,-1.00689,2.2502,-9.82206,11.1471,4.38643,3.17821,3.61443,6.22994,2.28872,-2.3654,3.09627,-0.20253,-6.09126,-14.4215,7.26014,-3.57071,-19.5725,9.53344,0.159621,-9.80994,1.41852,4.26393e-14,2.26615e-14,-34.8204,34.2738,-57.8582,54.2922,38.1206,2.05625,1.31578,7.12502,27.5584,-26.6868,4.26393e-14,2.26615e-14,-42.6426,-21.8638,80.5816,101.201,-12.354,-31.1145,9.52255,7.12502,-4.39371,39.457,-13.4541,-4.61714,17.1797,21.4664,0.116298,-5.88532,37.5425,-6.67509,-11.5421,-11.4246,20.4172,-15.0505,-9.71858,-20.2215
19.9249,18.1229,-22.0833,-1.339,2.63435,-10.1368,11.419,4.51257,3.28034,3.82565,6.43371,2.88038,-2.3464,3.19818,0.31151,-6.42254,-14.4816,7.15436,-3.81721,-19.6519,9.36633,0.127221,-9.85453,1.36901,-9.17391e-14,-3.4191e-14,-34.2069,35.1907,-56.4051,52.7304,38.6861,1.83094,0.937038,7.12502,27.3429,-27.0998,-9.17391e-14,-3.4191e-14,-42.8249,-21.5123,80.5447,100.338,-12.4904,-30.706,9.90193,7.12502,-3.99925,39.8441,-13.1415,-4.81389,17.0044,21.3267,1.4003,-4.97732,37.6226,-6.02128,-11.9165,-11.1295,19.7468,-14.6318,-9.6993,-19.8827
19.9107,18.1483,-22.0625,-1.59471,3.03145,-10.3824,11.6629,4.55907,3.34866,3.98037,6.52973,3.44781,-2.3758,3.24545,0.8322,-6.57581,-14.4981,7.09933,-4.21636,-19.6434,9.19827,0.0131052,-9.8696,1.33777,-2.9271e-14,-7.55382e-15,-33.5851,36.3291,-55.0448,51.2366,38.9537,1.35156,0.484239,7.12502,26.8843,-27.624,-2.9271e-14,-7.55382e-15,-42.9933,-21.0574,80.5278,99.3179,-12.6953,-30.4651,10.0857,7.12502,-3.7666,40.0321,-12.8869,-4.81767,16.7371,21.2609,2.4324,-4.53763,39.4874,-5.44483,-12.3723,-10.908,19.1384,-14.3041,-9.4927,-20.1896
19.8939,18.1702,-22.0415,-1.73115,3.38878,-10.6488,11.8025,4.59312,3.42375,4.11007,6.60551,3.98703,-2.37172,3.2834,1.33133,-6.55866,-14.4804,7.19289,-4.78266,-19.5661,9.04372,-0.192988,-9.86582,1.31757,4.42389e-14,9.93923e-15,-32.8368,37.4626,-53.6591,49.7092,39.1591,1.07416,0.25056,7.12502,26.6188,-27.8983,4.42389e-14,9.93923e-15,-43.1484,-20.6883,80.5264,98.1924,-12.7944,-31.0735,10.0558,7.12502,-4.35406,39.991,-12.7808,-5.00749,16.5429,21.2682,3.66515,-4.34823,41.2875,-5.0157,-12.8297,-10.6361,18.5997,-14.109,-9.14463,-20.5815
19.8745,18.1815,-22.0252,-1.89808,3.72378,-10.9826,11.9094,4.66882,3.55094,4.31147,6.737,4.53999,-2.2722,3.35109,1.81658,-6.6355,-14.4688,7.54083,-5.35129,-19.5233,8.672,-0.431091,-9.88174,1.20056,2.8625e-14,-2.16675e-14,-32.055,38.0894,-52.0223,48.4462,39.8475,1.82113,0.697976,7.12502,27.3335,-27.3403,2.8625e-14,-2.16675e-14,-43.3085,-20.4827,80.4922,97.2742,-12.7456,-31.6969,9.91657,7.12502,-4.95607,39.8386,-12.7623,-5.56349,16.54,21.3965,5.10807,-3.92825,41.2949,-4.57587,-13.3821,-10.2794,18.0718,-14.0858,-8.64962,-21.7386
19.8568,18.1915,-22.0115,-2.10651,4.02792,-11.1874,12.1013,4.76231,3.61796,4.47308,6.8904,5.02663,-2.26141,3.42801,2.25462,-6.81998,-14.497,7.84876,-5.61732,-19.5735,8.27876,-0.555445,-9.92339,1.05681,-2.21148e-14,-2.5842e-15,-31.4125,38.5189,-50.507,47.3201,40.548,0.942908,0.458068,7.12502,26.4932,-27.7098,-2.21148e-14,-2.5842e-15,-43.6161,-20.4402,80.4062,96.4814,-12.7615,-31.8182,9.41121,7.12502,-5.07323,39.3305,-12.6964,-6.15589,16.4368,21.5992,6.31803,-3.32188,39.9864,-4.10618,-13.9138,-10.0793,17.604,-14.1083,-8.18181,-23.0835
19.8394,18.1991,-21.9951,-2.34194,4.35022,-11.3114,12.4588,4.77663,3.69032,4.52792,6.95601,5.45084,-2.44372,3.45807,2.6179,-6.97312,-14.4877,7.80035,-5.61601,-19.574,8.08456,-0.546683,-9.91923,0.996593,-2.54444e-14,9.14409e-15,-30.625,39.6647,-49.288,45.7216,40.4378,0.922495,0.310512,7.12502,26.4737,-27.8603,-2.54444e-14,9.14409e-15,-44.1673,-20.3726,80.2646,95.7496,-12.9444,-31.6566,9.32724,7.12502,-4.91719,39.2502,-12.537,-6.80372,16.2192,21.8296,7.38432,-2.70953,39.7862,-3.66608,-14.4113,-9.98816,17.2067,-14.0399,-7.8481,-24.0131
19.8174,18.2052,-21.9838,-2.6385,4.78829,-11.5911,12.8761,4.71049,3.91621,4.64071,6.93837,5.92919,-2.58407,3.44793,2.96577,-6.91662,-14.4136,7.83836,-6.03162,-19.438,7.89914,-0.709211,-9.87617,0.971116,2.17669e-14,-3.22031e-14,-29.5204,40.884,-47.9019,44.0465,40.1865,0.609416,0.338414,7.12502,26.174,-27.8772,2.17669e-14,-3.22031e-14,-44.5905,-20.2685,80.1183,94.9846,-13.0578,-31.7506,10.0983,7.12502,-5.00794,40.0191,-12.3404,-7.07326,16.1884,22.0842,8.37926,-2.66884,40.6355,-3.26674,-14.9526,-9.69742,16.8108,-13.8764,-7.68625,-24.7454
19.7952,18.2244,-21.9739,-2.81305,5.16044,-11.9181,13.0721,4.7062,4.13677,4.81042,6.98575,6.4436,-2.55152,3.47336,3.36852,-6.85848,-14.3588,7.99977,-6.66154,-19.319,7.71872,-0.952318,-9.85494,0.945179,8.24956e-14,1.59028e-14,-28.2928,41.2934,-46.1512,42.793,40.4775,0.628789,0.557966,7.12502,26.1925,-27.6549,8.24956e-14,1.59028e-14,-44.7534,-20.2074,80.0599,94.0284,-13.2181,-31.7772,10.2946,7.12502,-5.03365,40.2148,-12.2711,-7.18949,16.2755,22.2907,9.3616,-2.55925,40.1521,-2.99558,-15.3493,-9.30633,16.4635,-13.6883,-7.59095,-25.4707
19.7765,18.2437,-21.9613,-2.86811,5.42387,-12.2899,13.183,4.67996,4.44567,4.88075,7.01713,6.96252,-2.56713,3.49035,3.73404,-6.92968,-14.326,7.78938,-6.80554,-19.2618,7.63681,-0.975046,-9.82807,0.949774,-8.74653e-15,2.3059e-14,-27.0054,41.5088,-44.3582,41.6031,41.035,0.774283,0.710144,7.12502,26.3318,-27.4819,-8.74653e-15,2.3059e-14,-45.1272,-20.0939,80.1468,93.0644,-13.3629,-31.8071,9.86363,7.12502,-5.06247,39.7832,-12.2739,-7.31533,16.4365,22.4207,10.3622,-2.14223,39.565,-2.85002,-15.6296,-8.8436,16.1942,-13.626,-7.4627,-26.0482
19.7585,18.251,-21.9486,-3.00441,5.73157,-12.6281,13.4556,4.54249,4.82132,4.88099,6.92907,7.42891,-2.72475,3.44546,4.01209,-6.88583,-14.2278,7.44062,-6.74401,-19.1158,7.53198,-0.939564,-9.74549,0.961856,-1.98785e-15,2.14687e-14,-25.8765,42.0458,-42.7143,40.7208,41.3391,0.300242,0.559499,7.12502,25.8779,-27.6996,-1.98785e-15,2.14687e-14,-45.8276,-20.0075,80.3018,92.2183,-13.1564,-32.3397,10.0109,7.12502,-5.57674,39.9175,-12.1979,-7.16391,16.5417,22.558,11.5705,-2.0657,40.0964,-2.63054,-15.9143,-8.44168,15.8722,-13.6697,-7.43165,-25.9212
19.7378,18.2575,-21.9363,-3.13058,6.08741,-12.75,13.7336,4.4069,5.0098,4.90244,6.81527,7.75883,-2.86657,3.3876,4.25622,-6.73515,-14.0589,7.57662,-7.02933,-18.869,7.23682,-1.09724,-9.64172,0.893806,-1.78906e-15,7.95139e-16,-24.774,42.6128,-41.1285,40.1133,41.4441,0.0790565,0.400198,7.12502,25.6661,-27.8897,-1.78906e-15,7.95139e-16,-46.3706,-20.0248,80.2432,91.3588,-12.8197,-32.4673,9.92081,7.12502,-5.69989,39.8241,-12.1382,-7.02022,16.4158,22.7163,12.8028,-2.03214,40.7988,-2.38097,-16.1517,-8.28131,15.4757,-13.7036,-7.35545,-26.9759
19.7154,18.2716,-21.9238,-3.16447,6.43483,-12.7171,13.9121,4.35133,5.06656,4.90862,6.77795,7.96734,-2.97422,3.36825,4.4399,-6.68423,-13.922,7.932,-7.3336,-18.6836,6.9451,-1.26619,-9.57167,0.792331,6.44062e-14,-1.90833e-14,-23.6844,42.6958,-39.6828,39.3698,41.8514,0.453286,0.582475,7.12502,26.0245,-27.6552,6.44062e-14,-1.90833e-14,-46.6945,-20.2309,80.0471,90.415,-12.6026,-32.4443,9.96301,7.12502,-5.67767,39.8669,-12.1263,-7.04982,16.1517,22.8733,13.8781,-1.52777,41.3076,-2.19322,-16.3704,-8.26819,15.0472,-13.4225,-7.41542,-27.2437
19.6934,18.2878,-21.91,-3.1939,6.76733,-12.7688,14.0411,4.27429,5.26168,4.92583,6.72562,8.19025,-3.028,3.34231,4.57042,-6.76765,-13.8231,8.02759,-7.39222,-18.5639,6.80067,-1.29474,-9.51475,0.737092,-2.78299e-14,9.54166e-15,-22.5536,42.517,-38.2888,38.4582,42.3031,0.237838,0.693966,7.12502,25.8182,-27.5739,-2.78299e-14,9.54166e-15,-46.9856,-20.4185,79.9152,89.3584,-12.3894,-32.8014,10.3433,7.12502,-6.02246,40.2377,-12.1096,-6.83214,16.0199,23.0457,14.796,-1.02474,41.4984,-2.00362,-16.4671,-8.14304,14.5926,-13.0433,-7.66852,-26.6682
19.6686,18.2959,-21.8954,-3.29326,7.16963,-12.8884,14.2407,4.11307,5.54617,5.00469,6.57886,8.47162,-3.0465,3.27009,4.72911,-7.03815,-13.7533,8.00183,-7.39506,-18.5032,6.61569,-1.26783,-9.47931,0.667326,-1.23246e-14,-2.06736e-14,-21.1958,42.7108,-36.6918,37.5522,42.3831,-0.535498,0.274274,7.12502,25.0774,-28.0992,-1.23246e-14,-2.06736e-14,-47.1643,-20.4157,79.766,88.2171,-12.0463,-32.7306,9.8646,7.12502,-5.95414,39.7609,-12.0266,-6.48809,15.9878,23.2367,15.4195,-1.03732,41.9316,-1.78222,-16.5297,-7.92953,14.146,-12.8192,-7.96836,-26.8184
19.6433,18.3002,-21.8829,-3.37233,7.66639,-13.0286,14.4719,3.89598,5.83211,5.03384,6.37193,8.7955,-3.13657,3.16709,4.94089,-7.16632,-13.6796,8.03112,-7.53964,-18.4244,6.24896,-1.3331,-9.44512,0.559223,2.06736e-14,-5.08889e-14,-19.7418,43.064,-34.8703,36.9969,42.3169,-0.471922,0.21058,7.12502,25.1383,-28.1543,2.06736e-14,-5.08889e-14,-47.477,-20.3582,79.7277,86.9892,-11.9509,-32.4554,8.9083,7.12502,-5.68846,38.8119,-11.9655,-6.3317,16.0106,23.4338,15.6839,-1.09574,42.2977,-1.63138,-16.8285,-7.69042,13.7035,-12.5883,-8.12292,-27.151
19.6232,18.3074,-21.8689,-3.35931,8.05164,-13.0761,14.5636,3.65836,6.05446,5.03992,6.11471,9.07429,-3.17426,3.03986,5.15866,-6.9651,-13.5309,8.10246,-7.78272,-18.2127,5.84142,-1.49023,-9.3544,0.463953,-6.0033e-14,-7.95139e-14,-18.049,43.0412,-33.0412,36.4475,42.4954,-0.389605,0.58072,7.12502,25.2171,-27.7731,-6.0033e-14,-7.95139e-14,-48.0031,-20.238,79.7857,85.7563,-12.2301,-32.4391,8.75204,7.12502,-5.67267,38.6561,-12.0334,-6.24624,15.995,23.6736,15.791,-0.90031,41.7243,-1.48947,-17.0886,-7.56069,13.2231,-12.4572,-8.07049,-28.3136
19.6048,18.3176,-21.8505,-3.33085,8.27374,-12.9843,14.5631,3.49441,6.24061,5.11605,5.92292,9.22129,-3.07931,2.94669,5.25134,-6.8591,-13.424,8.24594,-7.99134,-18.0652,5.60442,-1.61147,-9.29455,0.397627,3.22031e-14,-5.56597e-14,-16.418,42.4857,-31.4581,35.7333,42.9989,-1.08521,0.548432,7.12502,24.5505,-27.8976,3.22031e-14,-5.56597e-14,-48.3423,-20.2448,79.6931,84.5894,-12.2757,-32.5819,9.27621,7.12502,-5.81055,39.1765,-12.1779,-6.12482,15.8711,23.9715,15.9525,-0.772238,40.887,-1.24816,-17.133,-7.58044,12.6957,-12.2647,-8.25676,-28.2724
19.5853,18.3253,-21.8309,-3.227,8.54907,-12.8413,14.4885,3.33336,6.39346,5.1802,5.72143,9.34457,-2.95739,2.84932,5.34204,-6.76617,-13.3048,8.36305,-8.37519,-17.8898,5.43144,-1.77907,-9.22785,0.359956,1.19271e-13,8.42847e-14,-14.7557,41.7366,-29.8311,35.0683,43.5285,-1.56308,0.51307,7.12502,24.0924,-27.9944,1.19271e-13,8.42847e-14,-48.6404,-20.2855,79.5891,83.3773,-12.1005,-33.1426,9.65074,7.12502,-6.35184,39.5355,-12.4038,-6.0954,15.712,24.2649,16.0774,-0.87723,40.6363,-1.09818,-17.2919,-7.62844,12.156,-11.9168,-8.59343,-26.0454
19.5655,18.3283,-21.8096,-3.10962,8.78974,-12.6145,14.4134,3.12559,6.41218,5.19384,5.44615,9.48038,-2.8993,2.714,5.53173,-6.57318,-13.058,8.27047,-8.48902,-17.5439,5.20494,-1.8563,-9.05873,0.323371,3.69739e-14,-2.22639e-14,-12.8694,41.3208,-28.1042,34.4777,43.8074,-1.8267,0.641863,7.12502,23.8396,-27.8988,3.69739e-14,-2.22639e-14,-49.1406,-20.145,79.5722,82.0507,-12.003,-33.7094,9.70339,7.12502,-6.89906,39.571,-12.5983,-6.34301,15.5004,24.5576,16.1562,-0.920672,40.9235,-0.877163,-17.4721,-7.79028,11.557,-11.6647,-8.64135,-25.1667
19.5429,18.3349,-21.7908,-3.01076,8.88614,-12.6504,14.3875,2.91283,6.70202,5.18239,5.21119,9.66339,-2.875,2.59792,5.61156,-6.42168,-12.8113,8.05705,-8.3002,-17.2133,4.98753,-1.81408,-8.88038,0.285445,6.83819e-14,8.42847e-14,-10.9818,40.8444,-26.4885,33.9647,44.1857,-2.19758,0.532341,7.12502,23.4839,-28.0543,6.83819e-14,8.42847e-14,-49.5712,-19.9183,79.5411,80.6789,-11.8315,-33.7321,9.36808,7.12502,-6.92098,39.2349,-12.842,-6.38653,15.6439,24.8894,16.0385,-1.05977,41.4117,-0.608447,-17.3956,-7.62548,10.877,-11.5018,-8.62272,-26.7387
19.5181,18.3421,-21.7789,-2.84913,8.99314,-12.6219,14.3752,2.73006,6.98198,5.21949,5.00839,9.81746,-2.80649,2.4985,5.66068,-6.38098,-12.6186,8.08153,-8.45937,-16.97,4.57662,-1.91111,-8.76395,0.171607,3.93594e-14,6.67916e-14,-9.06156,39.76,-24.9207,33.3794,44.6123,-2.4913,0.485836,7.12502,23.2021,-28.1366,3.93594e-14,6.67916e-14,-49.7512,-19.6979,79.4977,79.3475,-11.5628,-33.612,9.15274,7.12502,-6.80505,39.0234,-13.1787,-6.21402,15.763,25.2647,15.8489,-1.24683,41.098,-0.447216,-17.2976,-7.48956,10.1714,-11.255,-8.70036,-27.4019
19.496,18.3439,-21.7653,-2.69637,9.14064,-12.1907,14.4147,2.59562,6.92045,5.30552,4.81843,9.85598,-2.73431,2.40498,5.77065,-6.58499,-12.4616,8.35675,-8.60038,-16.8253,3.90983,-2.0115,-8.69796,-0.0685273,-2.38542e-14,1.59028e-15,-7.21692,38.2097,-23.514,32.6447,44.9925,-2.79195,0.581964,7.12502,22.9136,-28.0765,-2.38542e-14,1.59028e-15,-49.8362,-19.566,79.4496,77.9883,-11.2667,-33.6266,9.27117,7.12502,-6.81908,39.1414,-13.4509,-6.34504,15.4417,25.6863,15.6423,-1.31999,40.8326,-0.171887,-17.5542,-7.86302,9.40686,-10.8416,-8.60223,-26.501
19.4777,18.3443,-21.7444,-2.49441,9.18158,-11.8732,14.3524,2.40077,6.97871,5.32706,4.56047,9.93545,-2.66481,2.27741,5.87267,-6.81822,-12.2686,8.36417,-8.30914,-16.6404,3.27264,-1.93337,-8.58852,-0.289777,-1.07344e-14,-3.33958e-14,-5.2515,36.8707,-22.163,31.9777,45.5464,-3.40354,0.461463,7.12502,22.3266,-28.2686,-1.07344e-14,-3.33958e-14,-50.1708,-19.2756,79.4413,76.6078,-10.9017,-33.3488,9.37673,7.12502,-6.55098,39.2554,-13.8245,-6.78151,15.2768,26.1566,15.3116,-1.27249,40.8951,0.214699,-17.6998,-8.12457,8.47103,-10.4036,-8.48729,-26.1112
19.4595,18.3444,-21.7224,-2.1327,9.12298,-11.5656,14.1087,2.19556,7.03049,5.24349,4.27662,10.0301,-2.60913,2.13635,6.00267,-6.65352,-12.0572,8.17387,-8.09464,-16.3767,2.68929,-1.92014,-8.44124,-0.438552,0,4.29375e-14,-3.31167,35.8887,-20.8605,31.5011,45.9147,-4.05757,0.227558,7.12502,21.6987,-28.5764,0,4.29375e-14,-50.681,-18.8911,79.5035,75.1366,-10.7287,-32.8725,9.22325,7.12502,-6.09115,39.1157,-14.3679,-7.23136,15.1957,26.6037,15.0633,-0.989897,39.8902,0.482606,-17.7175,-8.31997,7.51335,-10.0921,-8.24114,-26.9169
19.4393,18.3479,-21.7035,-1.73363,9.08608,-11.1885,13.8803,2.03248,7.03643,5.10633,4.04809,10.0661,-2.62051,2.02162,6.08175,-6.03544,-11.9264,8.16607,-8.27719,-16.1747,2.13292,-2.13046,-8.34426,-0.556031,1.19271e-15,-3.02153e-14,-1.75264,34.7176,-19.8634,31.1192,46.1972,-4.46872,0.206053,7.12502,21.3038,-28.643,1.19271e-15,-3.02153e-14,-51.1556,-18.6948,79.5694,73.562,-10.7849,-32.4253,9.41329,7.12502,-5.65934,39.3177,-14.8604,-7.38755,15.0659,26.9578,14.747,-1.10925,39.3746,0.534289,-17.7527,-8.56321,6.85485,-9.90762,-8.00676,-27.6143
19.419,18.3502,-21.6851,-1.55074,8.88486,-11.0575,13.8319,1.88011,7.35679,5.11462,3.8793,10.1082,-2.55541,1.9382,5.97797,-5.72997,-11.7735,8.3365,-8.3409,-15.9879,1.51784,-2.27169,-8.2523,-0.74536,-7.95139e-16,-3.97569e-14,-0.239534,33.0095,-19.0961,30.7453,46.943,-4.81006,0.523029,7.12502,20.9759,-28.3627,-7.95139e-16,-3.97569e-14,-51.4074,-18.6006,79.5394,71.8581,-10.6384,-32.791,9.92186,7.12502,-6.01242,39.8165,-15.1505,-7.29511,15.2088,27.2919,14.2296,-1.38135,39.0321,0.800098,-17.6707,-8.59035,6.24605,-9.6711,-7.82673,-28.0733
19.3961,18.3448,-21.6687,-1.46368,8.54809,-10.8616,13.8159,1.75978,7.6087,5.36824,3.71535,10.1475,-2.25143,1.86149,5.91248,-6.26103,-11.4661,8.40371,-8.10242,-15.6733,0.913659,-2.15226,-8.08476,-0.991186,-2.14687e-14,-2.06736e-14,1.71033,31.1233,-18.1581,30.3454,47.665,-4.86581,1.00262,7.12502,20.9223,-27.889,-2.14687e-14,-2.06736e-14,-51.1596,-18.3863,79.4087,69.9423,-10.446,-33.9559,9.85774,7.12502,-7.13696,39.7174,-15.3482,-7.08402,15.2962,27.647,13.6508,-1.71734,38.699,1.32143,-17.4758,-8.71118,5.43695,-9.22962,-7.84772,-26.6516
19.3721,18.3415,-21.6516,-1.29069,8.33391,-10.4226,13.7411,1.59128,7.55185,5.57996,3.44619,10.1928,-1.9764,1.73052,6.04365,-6.65442,-11.126,8.24799,-7.91922,-15.2862,0.366454,-2.04437,-7.87925,-1.1772,-4.13472e-14,-1.145e-13,3.79268,29.7739,-17.0427,30.1509,47.7996,-4.81567,1.08978,7.12502,20.9705,-27.7966,-4.13472e-14,-1.145e-13,-50.957,-17.9032,79.3174,68.0816,-10.3112,-34.3592,9.47286,7.12502,-7.52624,39.319,-15.546,-6.92309,15.109,27.9889,13.1298,-2.32167,39.2362,1.75826,-17.3864,-9.08944,4.61512,-8.82468,-7.85116,-24.8889
19.354,18.3397,-21.6307,-1.06212,8.04275,-10.0731,13.6672,1.44261,7.65428,5.59339,3.24821,10.2314,-1.90677,1.63208,6.06213,-6.5891,-10.8736,8.29581,-7.737,-14.999,-0.465438,-2.06122,-7.7265,-1.45011,4.6118e-14,8.5875e-14,5.35356,28.2106,-16.4727,29.8847,48.0996,-5.16561,0.69308,7.12502,20.6343,-28.2301,4.6118e-14,8.5875e-14,-51.1029,-17.5538,79.3498,66.2419,-9.85569,-34.8939,9.39463,7.12502,-8.04232,39.2216,-15.8108,-7.02037,15.0446,28.3069,12.8078,-2.32299,38.6855,2.18924,-17.212,-9.39911,3.74098,-8.5374,-7.65017,-25.7599
19.3387,18.3328,-21.6072,-0.756439,7.62074,-9.76121,13.4851,1.34867,7.86122,5.58094,3.11981,10.2229,-1.80129,1.56973,5.96053,-6.52398,-10.6339,8.49218,-7.557,-14.7394,-1.38688,-2.09895,-7.59108,-1.77706,4.77083e-14,4.13472e-14,6.73235,26.0513,-16.4121,29.2172,48.6805,-5.90213,0.422448,7.12502,19.9264,-28.5759,4.77083e-14,4.13472e-14,-51.2149,-17.371,79.4107,64.2648,-9.20988,-35.8908,10.4433,7.12502,-9.00441,40.2311,-16.1953,-7.21483,15.0519,28.5973,12.4741,-2.11642,38.4562,2.93307,-16.8967,-9.65293,2.2011,-7.93227,-7.52778,-26.8904
19.3232,18.3286,-21.5814,-0.408642,7.23533,-9.35401,13.2489,1.21183,7.9929,5.58852,2.91319,10.1901,-1.64506,1.46894,5.88688,-6.35746,-10.3772,8.43539,-7.55195,-14.4229,-2.06161,-2.16273,-7.42615,-1.9801,5.56597e-15,1.74931e-14,8.18672,23.8698,-16.41,28.6568,49.2217,-6.60263,0.726951,7.12502,19.253,-28.34,5.56597e-15,1.74931e-14,-51.3037,-16.9918,79.4,62.3751,-8.86628,-36.3035,11.5842,7.12502,-9.40261,41.3544,-16.5807,-7.45948,14.9596,28.8292,11.8042,-2.17816,38.5414,3.99288,-16.6139,-9.98989,3.49861e-14,-6.88434,-7.59598,-26.2542
19.3076,18.3274,-21.5545,-0.0460478,6.74069,-8.95346,13.0794,1.11187,8.17159,5.53217,2.77725,10.1349,-1.59404,1.40181,5.74853,-6.08409,-10.1327,8.21503,-7.45053,-14.0991,-2.62482,-2.18678,-7.25062,-2.12051,-1.90833e-14,-4.13472e-14,9.38077,21.8066,-16.56,28.4611,49.8423,-7.00736,1.39655,7.12502,18.8637,-27.7088,-1.90833e-14,-4.13472e-14,-51.557,-16.5745,79.3359,60.6566,-8.71645,-36.4402,11.1109,7.12502,-9.5345,40.8751,-16.934,-7.74222,14.9011,28.9687,11.1362,-2.42595,37.2649,3.88771,-16.2225,-10.3142,4.77083e-15,-6.81454,-7.55323,-24.5066
19.2893,18.3191,-21.5247,0.199907,6.14011,-8.64366,12.9849,1.04391,8.40179,5.42851,2.70794,10.1143,-1.63686,1.36614,5.60758,-5.58067,-9.91125,8.03515,-7.2174,-13.7932,-3.27324,-2.21749,-7.07889,-2.28619,3.49861e-14,3.49861e-14,10.3883,19.7494,-16.8823,28.5234,50.6814,-7.06322,1.64,7.12502,18.81,-27.4705,3.49861e-14,3.49861e-14,-51.9139,-16.2238,79.2996,58.8258,-8.54693,-36.4244,10.2242,7.12502,-9.51931,39.9892,-17.1295,-7.87571,14.9329,29.0707,10.6764,-2.8755,36.6549,3.94314,-15.7469,-10.5756,3.89618e-14,-6.95138,-7.33603,-25.452
19.267,18.3065,-21.4962,0.381911,5.68673,-8.38429,12.9082,0.920573,8.69473,5.34332,2.5748,10.118,-1.66565,1.29961,5.46801,-5.13935,-9.66919,7.989,-7.01017,-13.4825,-4.10532,-2.2716,-6.90703,-2.53927,1.90833e-14,5.08889e-14,11.6253,17.4691,-17.365,28.3984,51.7563,-7.22676,1.55798,7.12502,18.6527,-27.5677,1.90833e-14,5.08889e-14,-52.0855,-15.9788,79.2942,56.7851,-8.26967,-36.3101,9.66832,7.12502,-9.40899,39.4383,-17.2352,-7.84289,15.0023,29.1806,10.0394,-3.39612,37.2096,4.02437,-15.4273,-10.7723,-1.03368e-14,-7.17608,-7.03071,-28.497
19.2429,18.3014,-21.4686,0.656145,5.24641,-8.04955,12.7047,0.766885,8.89556,5.3467,2.35738,10.101,-1.53271,1.19418,5.37183,-4.91344,-9.36031,7.89993,-6.94302,-13.1021,-4.942,-2.32502,-6.70368,-2.80168,1.98785e-14,-1.27222e-14,13.3069,15.708,-17.701,27.9614,52.2353,-7.83814,1.48814,7.12502,18.0646,-27.693,1.98785e-14,-1.27222e-14,-52.1184,-15.5423,79.2005,54.8179,-7.9357,-36.4143,9.32448,7.12502,-9.50953,39.0899,-17.4155,-7.622,14.9981,29.2549,9.2145,-4.1074,37.9489,3.96402,-15.1088,-11.0099,7.95139e-15,-7.30002,-6.86434,-29.8644
19.2202,18.2991,-21.4412,1.04436,4.56488,-7.51488,12.3725,0.694427,8.84772,5.40779,2.18619,10.0144,-1.27926,1.11232,5.3319,-4.60595,-9.047,7.81292,-7.04071,-12.7138,-5.70981,-2.43986,-6.49635,-3.03779,4.6118e-14,1.46306e-13,15.0086,14.4259,-17.9298,27.4906,52.2152,-8.55414,1.2868,7.12502,17.3756,-27.9566,4.6118e-14,1.46306e-13,-52.1252,-14.8971,78.9803,52.892,-7.74088,-36.8741,9.87675,7.12502,-9.95314,39.6214,-17.7431,-7.47677,14.7902,29.2712,8.47433,-4.75146,39.474,3.85565,-14.5423,-11.4625,1.82882e-14,-7.35494,-6.78942,-29.8509
19.1974,18.2892,-21.419,1.54814,3.83684,-6.86919,12.0549,0.682771,8.72965,5.38888,2.09952,9.85369,-1.12267,1.06981,5.23643,-4.37137,-8.75283,7.80718,-6.94604,-12.3503,-6.46146,-2.48155,-6.30216,-3.29422,-1.19271e-14,1.59028e-14,16.428,12.6046,-18.608,27.0697,52.6929,-9.43953,1.33905,7.12502,16.5233,-27.9774,-1.19271e-14,1.59028e-14,-52.0661,-14.3877,78.7365,50.859,-7.40986,-37.2835,10.1744,7.12502,-10.3482,39.8998,-18.259,-7.43621,14.45,29.2814,7.5147,-5.48766,42.1336,3.62918,-13.9221,-12.013,-2.3059e-14,-7.2846,-6.794,-28.9593
