root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
3.87754,17.7615,32.2191,-10.42,-6.60979,2.8375,22.5662,-2.27501,-3.7587,2.37678,-3.4968,4.13526,-9.4837,-1.43866,7.82549,-2.95775,-9.16669,-7.43637,34.7569,-11.1662,-4.75471,12.1341,-6.5759,-1.76568,-2.64384e-14,3.18055e-14,-62.526,-56.1623,-1.651,65.4777,-60.1855,17.5001,-4.09705,7.12502,42.1995,-28.6199,-2.64384e-14,3.18055e-14,-54.339,10.2272,70.2905,43.124,6.7534,-8.09852,50.3278,7.12502,17.814,79.5318,-12.3096,-6.53289,15.2638,72.2611,-8.42461,-7.21159,-0.805185,-12.6702,2.93007,-25.7447,36.0983,-10.9721,-6.58083,-6.69345
3.88503,17.7548,32.0843,-10.1499,-6.17702,2.81822,22.5228,-2.37441,-3.6488,2.11747,-3.60767,4.01929,-9.74946,-1.47773,7.67512,-2.95587,-9.07477,-7.3901,34.8529,-11.117,-4.50864,12.1852,-6.52144,-1.68201,6.36111e-14,-1.43125e-14,-63.3802,-56.5143,0.46133,66.8222,-59.765,18.0169,-4.20356,7.12502,42.6834,-28.5604,6.36111e-14,-1.43125e-14,-54.2752,10.1848,69.8272,43.2028,7.17427,-8.27852,50.1769,7.12502,17.6408,79.3966,-11.129,-6.22418,15.3724,71.6656,-8.67383,-6.06437,-3.66295,-13.3051,2.73822,-25.7936,36.1753,-10.4248,-6.80501,-6.01456
3.85561,17.756,31.9586,-10.3254,-6.65319,1.44688,22.883,-2.21204,-2.72079,2.07426,-3.12101,4.42607,-10.0945,-1.25895,7.48852,-2.60231,-9.01135,-7.41413,34.7254,-11.1068,-4.31305,12.0759,-6.49819,-1.57582,-4.1546e-14,6.36111e-14,-63.5636,-55.7816,1.82739,68.3017,-60.035,17.2114,-3.66705,7.12502,41.929,-28.2808,-4.1546e-14,6.36111e-14,-54.5161,10.0876,69.5597,43.655,7.75824,-8.69344,50.4433,7.12502,17.2415,79.6985,-9.40934,-4.82276,17.6799,70.7475,-8.34207,-5.77473,-4.13359,-13.5604,3.28495,-23.9506,36.3431,-9.57193,-7.23695,-4.05198
3.86778,17.7496,31.8324,-10.1487,-5.88128,1.88324,22.611,-2.34773,-2.93429,1.86323,-3.37015,4.20966,-10.1505,-1.36507,7.43174,-2.33824,-8.96299,-7.61047,34.7222,-11.1192,-4.02448,12.0587,-6.49585,-1.42538,1.46107e-14,-3.81667e-14,-63.4662,-55.0612,2.83824,69.7954,-60.3515,16.9517,-3.29917,7.12502,41.6855,-27.9937,1.46107e-14,-3.81667e-14,-54.6803,10.0895,69.2748,44.1034,8.43467,-8.94094,50.5523,7.12502,17.0033,79.8282,-7.90723,-4.69044,17.1961,69.7771,-8.08598,-4.64388,-3.77829,-14.2623,2.9116,-24.5891,36.3763,-8.65416,-7.74279,-1.36907
3.8758,17.742,31.7087,-10.1355,-5.33635,2.03256,22.4112,-2.47258,-2.96095,1.90797,-3.55748,4.03829,-9.97454,-1.46597,7.28724,-2.75071,-8.94265,-7.28962,34.7548,-11.0842,-4.05285,12.1234,-6.44082,-1.5072,-5.76476e-15,0,-63.3971,-54.9939,3.89903,71.1086,-60.1853,17.1622,-3.13433,7.12502,41.8828,-27.7635,-5.76476e-15,0,-54.4428,10.3155,68.846,44.515,9.16605,-9.29745,50.6505,7.12502,16.6601,79.9555,-6.15363,-4.29142,17.1857,68.5729,-8.07066,-3.59463,-4.6968,-14.8731,2.66317,-24.8692,36.4692,-8.1822,-8.16089,-1.71351
3.8783,17.7399,31.5797,-10.0203,-5.02339,1.74282,22.2429,-2.57838,-2.62503,1.89696,-3.61146,4.03542,-9.90955,-1.50882,7.09136,-3.04264,-8.94645,-6.98951,34.7526,-11.0553,-4.20587,12.1436,-6.40642,-1.62313,5.9039e-14,1.11319e-14,-63.5254,-55.1464,5.34244,72.4528,-59.9466,17.8884,-3.14527,7.12502,42.5631,-27.5438,5.9039e-14,1.11319e-14,-54.3705,10.813,68.2659,44.9239,9.62194,-9.60684,50.901,7.12502,16.3622,80.2308,-4.59722,-3.64061,17.8665,67.2695,-8.08428,-2.77391,-5.96095,-15.6591,2.38561,-24.5959,36.508,-8.03092,-8.5321,-4.28771
3.87156,17.7237,31.4376,-9.96717,-4.89163,1.11973,22.2867,-2.63582,-2.05904,1.77363,-3.53091,4.15798,-10.1101,-1.48077,6.89118,-2.72749,-8.90903,-7.10742,34.6392,-11.0998,-3.90434,12.0643,-6.40714,-1.47428,3.17062e-14,-3.81667e-14,-63.8037,-55.2036,7.05707,73.6253,-59.1836,19.3212,-3.11442,7.12502,43.9023,-27.0337,3.17062e-14,-3.81667e-14,-54.5533,10.9122,67.8478,45.3105,10.0778,-9.87197,50.7334,7.12502,16.1069,80.0841,-3.13994,-2.74406,19.165,65.9279,-7.61732,-2.39855,-5.00997,-16.368,2.25446,-23.8671,36.6783,-7.59451,-8.91394,-4.82223
3.86268,17.7006,31.2894,-9.88369,-4.83697,0.336452,22.1442,-2.69762,-1.28118,1.80883,-3.4079,4.27651,-10.048,-1.45699,6.52535,-2.84806,-8.87611,-7.35759,34.7436,-11.1688,-3.37583,12.1908,-6.40509,-1.26346,5.06901e-15,4.77083e-15,-64.1078,-55.4357,8.56802,74.9442,-58.4107,20.6909,-2.79812,7.12502,45.1781,-26.2272,5.06901e-15,4.77083e-15,-54.3386,11.0156,67.5235,45.5883,10.5477,-10.3511,50.4105,7.12502,15.6455,79.7978,-1.79567,-1.80079,20.7613,64.5303,-6.71513,-2.36782,-2.73587,-17.0808,2.23335,-22.9327,36.8662,-6.97801,-9.30603,-4.34285
3.85151,17.6943,31.1442,-9.72873,-4.68619,0.106775,21.7939,-2.71408,-1.07942,1.93237,-3.39479,4.20768,-9.73688,-1.47497,6.29073,-3.21007,-8.80086,-7.21216,34.8228,-11.1189,-3.13899,12.2985,-6.3329,-1.21807,2.87244e-14,-1.74931e-14,-64.201,-55.7328,9.64044,76.3409,-57.8259,20.6437,-2.19662,7.12502,45.1342,-25.6431,2.87244e-14,-1.74931e-14,-53.9719,11.2996,67.0549,46.0865,11.1676,-10.8223,50.668,7.12502,15.1916,80.0903,-0.59814,-0.880149,21.6788,63.0784,-6.33898,-2.27969,-1.0072,-17.9234,2.09623,-22.6278,37.0198,-6.2995,-9.53188,-3.32719
3.84561,17.6943,31.0069,-9.71854,-4.50164,0.0860819,21.6347,-2.74818,-1.05062,2.03925,-3.4447,4.13594,-9.5317,-1.51058,6.1879,-3.68348,-8.70167,-6.95251,35.0565,-10.9335,-3.27239,12.4573,-6.22997,-1.32455,1.16289e-14,-1.27222e-14,-63.9216,-55.997,10.5062,77.7306,-57.1536,20.1957,-1.73082,7.12502,44.7173,-25.3409,1.16289e-14,-1.27222e-14,-53.8623,11.5613,66.7548,46.8281,11.8374,-10.9913,50.7797,7.12502,15.0289,80.2142,0.890786,0.00382769,22.3052,61.4815,-6.2905,-2.30626,-1.01249,-18.5408,1.92572,-22.5877,37.103,-5.57434,-9.75921,-2.30275
3.84126,17.6804,30.8627,-9.65399,-4.40457,-0.349316,21.6311,-2.85584,-0.575693,1.99728,-3.47061,4.13904,-9.60269,-1.53866,5.92803,-3.82533,-8.53364,-6.39869,35.1092,-10.6716,-3.55695,12.4369,-6.07924,-1.49419,2.44505e-14,6.36111e-15,-63.7389,-56.008,11.3759,79.1595,-55.8086,20.6081,-1.55819,7.12502,45.1011,-25.0178,2.44505e-14,6.36111e-15,-54.0377,11.8033,66.3139,47.4983,12.3839,-11.4658,50.6565,7.12502,14.5717,80.1247,2.38765,0.863538,23.4967,59.7587,-6.23927,-2.89416,-2.11683,-19.1832,1.72928,-22.0774,37.1811,-4.87331,-9.97067,-1.59522
3.83432,17.6645,30.7019,-9.43945,-4.33497,-0.611367,21.6295,-2.88669,-0.2621,1.86645,-3.43351,4.11978,-9.77204,-1.52682,5.72427,-3.69861,-8.32273,-6.04696,35.0628,-10.4156,-3.57813,12.3563,-5.92586,-1.51545,-1.94809e-14,4.77083e-14,-63.6448,-56.0144,12.2536,80.7034,-54.2655,21.6834,-0.980182,7.12502,46.0999,-24.033,-1.94809e-14,4.77083e-14,-54.1634,12.0417,65.917,48.1444,12.6673,-11.8177,50.7369,7.12502,14.2327,80.2293,3.53176,1.75733,24.5204,57.9876,-5.8262,-3.61398,-2.23563,-20.0959,1.59934,-21.7353,37.2648,-4.133,-10.1978,-1.38616
3.82709,17.655,30.5421,-9.21323,-4.30799,-1.03498,21.6121,-2.93777,0.230205,1.68404,-3.37078,4.17294,-9.99873,-1.50754,5.49408,-3.33939,-8.11798,-6.01388,35.0197,-10.1777,-3.46816,12.2657,-5.80627,-1.42867,5.31749e-14,-4.13472e-14,-63.3074,-55.7035,12.8837,82.4509,-53.4343,22.6767,-0.624248,7.12502,47.0199,-23.2817,5.31749e-14,-4.13472e-14,-54.4334,12.2595,65.57,48.8132,12.6922,-11.8847,50.9854,7.12502,14.1681,80.4822,4.61303,2.65998,25.6941,56.1425,-5.36545,-4.34901,-0.0482386,-20.9533,1.51942,-21.206,37.3389,-3.14573,-10.2256,0.356176
3.81972,17.641,30.383,-9.14789,-4.29704,-1.3796,21.6452,-2.98009,0.738032,1.58329,-3.30329,4.12613,-10.1682,-1.49299,5.14047,-3.25047,-7.95807,-6.01475,35.1026,-10.0458,-3.16679,12.2991,-5.71353,-1.30021,-4.09496e-14,7.95139e-15,-63.1582,-55.4191,13.5885,84.3738,-53.2511,23.2989,-0.639729,7.12502,47.5949,-23.0394,-4.09496e-14,7.95139e-15,-54.582,12.3459,65.1874,49.4537,12.5269,-11.4357,51.4613,7.12502,14.6007,80.9274,5.90673,3.51597,26.7665,54.2422,-5.79564,-5.223,2.50324,-21.4618,1.41765,-20.759,37.2255,-2.17289,-10.1426,1.52337
3.81664,17.6301,30.2142,-8.91101,-4.09175,-1.3188,21.394,-3.05066,0.867237,1.57134,-3.38723,3.99058,-10.0538,-1.54478,4.92099,-3.47609,-7.79717,-5.70377,35.075,-9.80738,-3.25501,12.2993,-5.57659,-1.36494,2.55438e-14,1.90833e-14,-62.7248,-55.3776,13.9029,86.3796,-52.8111,23.3577,-0.414201,7.12502,47.6492,-22.789,2.55438e-14,1.90833e-14,-54.5694,12.4972,64.9581,50.2664,12.6875,-11.281,52.2614,7.12502,14.7498,81.7166,6.95069,4.21359,27.2517,52.2894,-6.64576,-5.8895,2.51806,-22.1309,1.13822,-20.8005,36.8847,-1.3428,-10.1351,2.24648
3.81586,17.623,30.0384,-8.66449,-3.9582,-1.16183,21.2628,-3.08055,0.932341,1.50859,-3.42476,3.87851,-10.0606,-1.56744,4.76372,-3.50825,-7.61727,-5.62179,34.9655,-9.5382,-3.27588,12.248,-5.4474,-1.35068,8.64713e-15,-2.06736e-14,-62.0998,-55.0317,14.0207,88.5077,-51.8871,23.5113,0.433091,7.12502,47.7909,-21.8767,8.64713e-15,-2.06736e-14,-54.6501,12.8215,64.7218,50.9509,12.7454,-11.4355,51.9537,7.12502,14.6009,81.4197,7.83957,4.91578,27.6037,50.2749,-7.61044,-6.52364,0.0447075,-22.7276,0.842052,-20.9154,36.2878,-0.192142,-10.0409,2.99498
3.81378,17.6172,29.8692,-8.48545,-4.02671,-1.02371,21.1027,-3.02054,1.0019,1.5283,-3.34993,3.73871,-9.96858,-1.54091,4.53344,-3.74607,-7.47797,-5.47214,35.0997,-9.35159,-3.23735,12.3413,-5.33847,-1.3568,1.26228e-14,-6.36111e-15,-61.6686,-54.6483,14.1936,90.8428,-51.0303,23.2716,0.512361,7.12502,47.5698,-21.8987,1.26228e-14,-6.36111e-15,-54.7111,13.0499,64.5126,51.8387,12.991,-11.5449,52.2161,7.12502,14.4955,81.6898,8.69511,5.68868,27.959,48.2638,-9.345,-6.99893,-3.22554,-23.0903,0.53846,-20.916,35.6069,0.960428,-9.7716,4.79406
3.81088,17.6098,29.692,-8.2373,-4.08811,-1.0108,20.9412,-3.01209,1.17808,1.59347,-3.31697,3.62298,-9.82675,-1.53931,4.27922,-4.10297,-7.33508,-5.40984,35.1424,-9.21501,-2.95679,12.4417,-5.23246,-1.26611,-1.87852e-14,-2.38542e-15,-61.059,-54.119,14.0568,93.3859,-50.2626,22.2247,0.516966,7.12502,46.6016,-22.3228,-1.87852e-14,-2.38542e-15,-54.6767,13.2513,64.3847,52.7691,13.1151,-11.5061,52.3939,7.12502,14.5329,81.8648,9.33751,6.39994,28.3769,46.2826,-11.7235,-7.24116,-4.7259,-23.5533,0.271624,-20.7654,34.7998,1.47536,-10.0033,2.87446
3.80634,17.5779,29.4899,-7.85817,-4.08802,-1.5167,21.0756,-3.12647,1.79639,1.48996,-3.30215,3.71767,-10.0474,-1.55135,4.0446,-4.24304,-7.16423,-5.39043,35.056,-8.9716,-2.89588,12.4319,-5.1127,-1.22062,2.5842e-15,-2.38542e-15,-60.751,-54.446,14.357,95.682,-48.5008,22.7807,0.911287,7.12502,47.1162,-21.7036,2.5842e-15,-2.38542e-15,-54.7572,13.5302,64.2851,53.4431,12.9871,-11.7509,51.9764,7.12502,14.297,81.4642,9.61134,6.86897,29.3159,44.4685,-13.7706,-7.91885,-4.0756,-24.3416,-0.242925,-19.946,33.9477,2.06126,-10.4497,-0.0636475
3.80046,17.5771,29.2851,-7.55714,-4.19499,-1.95417,21.3417,-3.26596,2.24829,1.39118,-3.34461,3.87169,-10.3195,-1.5819,3.99764,-4.45057,-6.84851,-5.49244,35.1452,-8.4983,-2.83855,12.5153,-4.90787,-1.13971,-3.17062e-14,2.38542e-15,-59.2749,-54.2126,13.5364,98.0967,-47.0244,22.9951,1.57252,7.12502,47.3143,-20.954,-3.17062e-14,2.38542e-15,-54.9363,14.0815,64.1489,53.9668,12.8935,-12.2984,50.9309,7.12502,13.7694,80.4553,9.81903,7.27022,30.1408,42.7936,-15.495,-9.15508,-4.4745,-24.8404,-0.992093,-19.0706,32.9198,3.27024,-10.4197,0.177949
3.79583,17.5893,29.0861,-7.25577,-4.36523,-1.99325,21.4225,-3.31676,2.26366,1.27573,-3.3856,3.99721,-10.4851,-1.59528,4.15474,-4.34262,-6.493,-5.62592,35.0883,-7.93913,-2.90425,12.4655,-4.68543,-1.06796,-1.17283e-14,3.33958e-14,-57.0715,-53.2945,11.9435,100.822,-45.9026,21.2067,1.97953,7.12502,45.6575,-21.2563,-1.17283e-14,3.33958e-14,-55.1456,14.6549,64.1803,54.3653,12.7049,-12.4966,50.2965,7.12502,13.5784,79.8337,9.78687,7.52965,30.3684,41.321,-16.9166,-10.2267,-5.61008,-25.2595,-1.70416,-18.5742,31.7686,4.66241,-10.1065,2.56521
3.7956,17.6064,28.8842,-6.93529,-4.58343,-2.0799,21.4567,-3.24282,2.44348,1.25289,-3.23211,4.0855,-10.5423,-1.52791,4.10942,-4.37427,-6.29609,-5.56594,34.8886,-7.63262,-2.95113,12.3761,-4.54347,-1.05184,5.34731e-14,-1.74931e-14,-55.4671,-52.3077,10.8788,103.667,-45.6094,18.7507,1.87405,7.12502,43.3696,-22.24,5.34731e-14,-1.74931e-14,-55.0057,14.7736,64.5576,54.8343,12.77,-12.7846,50.3287,7.12502,13.3009,79.8843,9.54402,7.53198,30.4442,40.0034,-18.0463,-10.8125,-4.44107,-25.6057,-2.52261,-17.9537,30.3537,5.98292,-9.71052,2.26603
3.80169,17.6286,28.6739,-6.63897,-4.75692,-2.37296,21.6334,-3.33505,2.84368,1.28179,-3.22932,4.24643,-10.6208,-1.53954,4.07271,-4.7877,-6.01482,-5.45485,34.7702,-7.14463,-3.13949,12.3889,-4.33102,-1.09592,-6.69904e-14,8.74653e-14,-53.485,-51.8541,9.43719,106.493,-45.1614,16.5822,1.82578,7.12502,41.3389,-22.9819,-6.69904e-14,8.74653e-14,-55.0941,15.2546,64.8508,55.4336,12.8021,-13.9267,50.3809,7.12502,12.1997,80.0051,9.14475,7.24711,30.6063,38.8688,-18.7841,-11.3332,-2.62445,-25.8563,-3.75863,-16.9766,28.8778,7.43489,-9.1602,0.811557
3.80899,17.6555,28.4593,-6.29165,-5.06202,-2.60294,21.8784,-3.45244,3.09079,1.22206,-3.28595,4.41892,-10.8251,-1.56946,4.16619,-4.88981,-5.63804,-5.56497,34.5099,-6.57512,-3.10949,12.3,-4.08588,-0.992824,1.33186e-14,-7.63333e-14,-51.0497,-51.2713,7.51693,109.355,-45.106,13.7336,1.48318,7.12502,38.6583,-24.1339,1.33186e-14,-7.63333e-14,-55.5711,15.9432,65.0111,56.1225,13.0579,-15.4702,50.2368,7.12502,10.7113,79.9437,8.47861,6.91539,30.6147,37.9553,-19.4178,-11.7667,-2.99224,-26.1492,-5.24865,-15.8658,27.4169,8.82414,-8.33862,-1.06855
3.8123,17.6726,28.2527,-5.95654,-5.52128,-2.9182,21.9193,-3.40956,3.39528,1.29022,-3.13578,4.59731,-10.7839,-1.50976,4.14594,-4.97046,-5.41875,-5.55762,34.2047,-6.22815,-3.16015,12.1815,-3.93158,-0.963834,-3.89618e-14,3.18055e-15,-48.8974,-49.6313,5.53827,112.783,-46.8409,8.10561,0.400312,7.12502,33.3274,-26.5302,-3.89618e-14,3.18055e-15,-55.5553,16.4184,65.3242,56.581,13.1996,-16.1086,50.3008,7.12502,10.0954,80.0387,7.72298,6.63553,30.6928,37.2369,-20.0396,-11.7887,-2.45239,-26.3909,-6.61915,-14.5651,26.0552,9.47594,-7.33679,-6.43801
3.81729,17.6885,28.0527,-5.73979,-5.81855,-2.99708,21.9447,-3.33495,3.58693,1.45713,-2.9935,4.63656,-10.6229,-1.45343,4.02782,-5.32807,-5.28014,-5.24958,33.9886,-6.00304,-3.29766,12.1406,-3.80369,-1.04541,-3.18055e-14,7.31528e-14,-48.4645,-50.1606,6.26401,114.245,-40.5312,13.091,2.22506,7.12502,38.0518,-23.56,-3.18055e-14,7.31528e-14,-55.2493,16.6069,65.7872,56.9615,13.067,-16.0297,50.763,7.12502,10.1715,80.4971,7.02061,6.10224,30.4829,36.7373,-20.1324,-11.6825,-1.07419,-26.5622,-8.04933,-13.5725,24.8465,9.3901,-5.75706,-12.2639
3.81898,17.7038,27.8559,-5.54613,-6.08817,-2.96652,22.0817,-3.26426,3.53984,1.51053,-2.89721,4.71591,-10.6346,-1.40369,4.12052,-5.44592,-5.07699,-4.98506,33.7842,-5.66925,-3.52958,12.0556,-3.64598,-1.13394,-3.75703e-14,4.45278e-14,-48.0209,-50.9725,7.19744,115.753,-32.9891,18.9792,4.64748,7.12502,43.583,-19.3892,-3.75703e-14,4.45278e-14,-55.304,16.71,66.2868,57.4849,12.6931,-15.7628,50.1175,7.12502,10.429,79.8389,6.32757,5.47757,30.167,36.3911,-20.024,-11.5572,0.798924,-26.7746,-9.38649,-12.7138,23.8888,8.64325,-3.89649,-17.776
3.82233,17.7188,27.6589,-5.21471,-6.47978,-3.05742,22.1329,-3.20782,3.57876,1.43934,-2.79259,4.84133,-10.7431,-1.3518,4.2158,-5.1734,-4.82735,-4.92366,33.4937,-5.34221,-3.51133,11.8752,-3.48673,-1.07963,-6.22196e-14,1.11319e-14,-45.8273,-49.8957,5.41332,118.399,-31.6776,17.8095,4.39839,7.12502,42.4892,-20.0256,-6.22196e-14,1.11319e-14,-55.705,16.8398,66.6502,58.2923,12.2503,-15.5324,49.2632,7.12502,10.6513,78.9732,5.37034,4.94229,29.9514,36.2226,-19.6064,-11.3934,0.171064,-27.1292,-10.001,-11.8773,23.2514,7.47142,-2.50432,-22.2573
3.82779,17.7426,27.4601,-4.83516,-6.72354,-3.15184,22.0418,-3.20015,3.72439,1.33842,-2.73926,4.91421,-10.8134,-1.33112,4.19888,-4.71063,-4.59303,-4.8126,33.118,-5.06674,-3.46869,11.6221,-3.33979,-1.02339,3.97569e-14,-6.52014e-14,-43.9251,-48.4729,3.85651,120.946,-29.5359,17.2323,4.58358,7.12502,41.9485,-20.0237,3.97569e-14,-6.52014e-14,-56.0242,16.7504,67.0767,58.9346,12.2909,-15.7101,48.8049,7.12502,10.4798,78.5237,4.21242,4.39944,29.7121,36.1554,-19.1696,-10.9775,0.192105,-27.6181,-10.0157,-11.3139,22.9386,6.05248,-1.69391,-26.5697
3.8202,17.7495,27.2688,-4.8742,-7.41892,-3.35484,22.2058,-3.04592,3.71521,1.52509,-2.53101,4.99512,-10.6959,-1.23298,4.22976,-4.53509,-4.35978,-4.31373,32.6227,-4.73788,-3.75262,11.3563,-3.15777,-1.15458,2.8625e-14,-1.90833e-14,-41.7602,-47.1324,1.84007,123.387,-26.871,16.9667,4.56472,7.12502,41.6996,-20.1252,2.8625e-14,-1.90833e-14,-56.0395,16.6061,67.5946,59.2062,12.7251,-15.7042,48.6023,7.12502,10.4855,78.3208,3.42147,4.46055,29.869,36.3356,-19.5925,-10.5606,0.889263,-27.3696,-9.04335,-10.8883,22.9762,4.01473,-1.71244,-30.8077
3.82124,17.7636,27.093,-4.98439,-7.85074,-3.0545,22.1448,-2.98482,3.41265,1.90078,-2.5709,4.84275,-10.2293,-1.2489,4.21379,-5.22203,-4.10772,-3.64038,32.5421,-4.3722,-3.99494,11.4277,-2.94094,-1.33607,4.96962e-14,-4.13472e-14,-39.4817,-45.8786,-0.605384,125.899,-23.9828,16.7727,4.37497,7.12502,41.5176,-20.3746,4.96962e-14,-4.13472e-14,-55.7706,16.509,68.0913,59.6771,12.8194,-15.3158,48.979,7.12502,10.8601,78.6782,2.77845,4.16092,29.3193,36.5316,-20.5479,-9.80756,-0.442243,-26.9891,-8.10809,-11.2037,23.1263,1.93826,-1.80199,-28.9896
3.82169,17.7627,26.8632,-4.87288,-8.00827,-3.32476,22.7237,-3.09358,3.46496,2.04251,-2.65942,4.92766,-10.3785,-1.28857,4.3387,-5.8003,-3.84954,-3.29555,32.4685,-4.02673,-4.00575,11.5028,-2.74664,-1.37502,7.73272e-14,-3.49861e-14,-36.9806,-44.3585,-3.35012,128.133,-20.6172,16.4029,4.61154,7.12502,41.1705,-20.2504,7.73272e-14,-3.49861e-14,-55.668,16.536,68.479,60.7063,12.0358,-13.7734,51.6089,7.12502,12.3476,81.2243,1.59272,3.97921,29.5957,36.8476,-20.7693,-9.37813,-2.03349,-27.1739,-7.15782,-10.8657,23.5252,0.566089,-1.86579,-22.2502
3.83086,17.7896,26.6934,-5.15063,-7.98885,-2.75872,22.5984,-3.15171,3.11079,2.35571,-2.87528,4.70194,-9.94165,-1.38757,4.32383,-5.98652,-3.65508,-3.09523,32.4037,-3.79275,-3.93819,11.51,-2.60917,-1.36109,1.61016e-14,4.77083e-15,-34.9827,-42.5209,-5.6742,130.288,-17.4256,16.1035,4.72944,7.12502,40.8894,-20.222,1.61016e-14,4.77083e-15,-55.4045,16.3309,68.993,60.7006,11.7739,-13.2704,50.7376,7.12502,12.8325,80.3232,1.11069,3.39345,28.7345,37.069,-21.2986,-8.68358,-3.20526,-26.7972,-6.84911,-11.5692,24.105,-1.30158,-2.52056,-26.4734
3.83862,17.8038,26.5108,-5.36168,-8.12302,-2.70532,22.8591,-3.12178,3.2183,2.47663,-2.80357,4.65494,-9.9571,-1.35875,4.19882,-5.91866,-3.56022,-3.02149,32.4385,-3.71883,-3.78038,11.5113,-2.54814,-1.30611,4.92986e-14,-1.59028e-14,-33.5894,-40.0679,-7.40609,132.505,-14.1454,15.6158,4.59812,7.12502,40.431,-20.4965,4.92986e-14,-1.59028e-14,-55.1704,15.5971,69.8229,60.6472,11.5379,-12.719,50.7678,7.12502,13.3641,80.3192,0.493557,3.01335,28.5583,37.3305,-21.2394,-8.35104,-2.96294,-26.5738,-6.37214,-11.6855,24.8862,-2.60688,-2.30926,-27.7271
3.84728,17.8179,26.3192,-5.52532,-8.23386,-2.81947,23.2796,-3.156,3.46897,2.47177,-2.75849,4.62688,-10.2042,-1.34442,4.04076,-5.52445,-3.42847,-2.86387,32.3918,-3.61196,-3.66435,11.4104,-2.46667,-1.26674,1.88845e-14,-2.54444e-14,-32.3143,-37.2373,-9.29064,134.408,-10.2387,15.3705,5.12449,7.12502,40.2003,-20.0408,1.88845e-14,-2.54444e-14,-55.3036,14.8363,70.484,60.8941,11.2336,-12.2831,50.182,7.12502,13.7842,79.7054,-0.142851,2.80666,28.6454,37.5185,-20.9378,-8.03865,-0.63768,-26.4011,-5.71182,-11.6838,25.8555,-3.41792,-1.85,-28.1235
3.85601,17.8402,26.1399,-5.76527,-8.22113,-2.67196,23.5093,-3.24668,3.35879,2.57082,-2.8989,4.59331,-10.2061,-1.40651,4.12037,-5.30523,-3.23431,-2.67952,32.3546,-3.37464,-3.67374,11.3468,-2.33885,-1.26949,6.36111e-15,-5.08889e-14,-30.7049,-34.4977,-11.5965,135.843,-6.01085,15.6197,6.14482,7.12502,40.4347,-18.9486,6.36111e-15,-5.08889e-14,-55.3941,14.4778,71.0475,61.2344,10.4644,-11.3748,50.3109,7.12502,14.6594,79.7727,-0.729026,2.42943,28.3975,37.7692,-20.6565,-7.65997,2.1106,-26.1878,-5.39268,-11.9958,27.1982,-4.37006,-1.18901,-28.0599
3.865,17.8604,25.9639,-5.97544,-8.30464,-2.50483,23.7823,-3.30077,3.15086,2.67457,-3.01271,4.58072,-10.2199,-1.45166,4.27425,-5.47007,-3.05111,-2.19256,32.4122,-3.07206,-4.06956,11.3838,-2.19268,-1.47214,-5.56597e-15,5.08889e-14,-29.1466,-30.8273,-14.1068,137.376,-2.07418,15.1144,6.13822,7.12502,39.9593,-19.1001,-5.56597e-15,5.08889e-14,-55.3546,14.1576,71.6214,61.4717,9.49634,-10.1777,50.9377,7.12502,15.8126,80.3119,-1.37537,2.22446,28.1885,38.0162,-20.1657,-7.56106,4.12615,-26.0265,-5.1143,-12.309,28.7849,-5.47459,-0.207065,-27.9576
3.87383,17.8672,25.7765,-6.0907,-8.63221,-2.87829,24.2101,-3.29964,3.51063,2.79941,-2.88913,4.63941,-10.3273,-1.40546,4.11878,-5.66186,-2.99874,-1.76192,32.5132,-2.9949,-4.30306,11.447,-2.13594,-1.63205,-4.83047e-14,-1.27222e-14,-28.111,-26.8365,-16.711,138.73,1.34772,14.3646,5.63959,7.12502,39.2532,-19.8074,-4.83047e-14,-1.27222e-14,-55.0942,13.636,72.1912,61.4272,8.66262,-9.65874,50.792,7.12502,16.3123,80.1259,-2.1015,2.46326,28.7291,38.2684,-19.4867,-7.78446,6.55712,-26.0014,-4.63365,-11.963,30.5349,-6.4521,0.883314,-29.5381
3.88731,17.8842,25.6131,-6.06428,-8.95821,-3.03304,24.2189,-3.22541,3.7405,2.80475,-2.72474,4.70657,-10.3401,-1.33648,4.01027,-5.45187,-2.97098,-1.89892,32.5945,-3.00933,-4.07079,11.445,-2.13163,-1.52153,1.64991e-14,-3.49861e-14,-27.6686,-22.2606,-18.8655,139.906,4.83186,13.6262,5.15681,7.12502,38.5569,-20.4887,1.64991e-14,-3.49861e-14,-54.8502,13.1419,72.8493,61.0278,7.84421,-9.72615,49.6649,7.12502,16.2473,79.0041,-2.82371,2.46378,28.9095,38.4754,-19.0166,-7.95657,6.25163,-25.9767,-4.14189,-11.9176,32.4531,-7.29621,1.89005,-28.4695
