root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-1.13944,17.5256,5.07199,-11.4078,-84.1885,31.0096,-11.7207,1.31813,7.60791,-13.7501,0.388689,0.0163819,-8.1466,-0.899885,-4.15143,-5.43758,18.2442,12.2062,11.9484,23.1008,2.22235,5.60474,11.9383,0.627469,-4.37326e-15,1.90833e-14,8.60427,-26.6011,27.0043,115.11,-61.9251,-6.43746,-53.3339,7.12502,19.4118,-82.3849,-4.37326e-15,1.90833e-14,32.691,37.6749,-6.52502,29.0531,37.5837,-24.0321,-22.7342,7.12502,2.44635,7.23147,-6.73822,12.7046,-9.00018,14.2395,-23.1468,-24.0288,45.9883,-12.5045,4.33103,-33.1794,3.62082,-11.2444,7.16354,18.8961
-1.13817,17.5266,5.07344,-10.2794,-84.1866,29.8636,-11.7458,1.46374,7.6428,-13.7052,0.583884,0.029628,-8.05498,-0.796608,-4.1482,-5.89159,18.1541,11.7261,12.3059,22.9217,2.55963,5.68954,11.8593,0.811899,4.57205e-15,6.36111e-15,8.16309,-26.5574,27.5595,115.142,-61.8912,-6.21552,-54.2601,7.12502,19.6252,-83.2895,4.57205e-15,6.36111e-15,33.0541,37.7428,-5.94765,29.0383,37.6089,-24.1981,-22.7623,7.12502,2.28608,7.20522,-6.76582,12.5048,-8.8663,14.3112,-22.0922,-24.7526,45.1836,-12.4502,4.31105,-33.0611,3.5429,-11.2086,7.15215,18.7604
-1.13434,17.5275,5.07324,-10.4122,-84.1468,29.9932,-11.7286,1.41254,7.60114,-13.7045,0.523929,0.125576,-8.07062,-0.817982,-4.02439,-5.89425,18.1814,11.4147,12.5725,23.0185,2.42678,5.7593,11.8928,0.832357,-8.94531e-15,3.10104e-14,8.35827,-26.6721,27.5545,115.016,-61.7541,-5.9335,-54.5484,7.12502,19.8963,-83.55,-8.94531e-15,3.10104e-14,32.6772,37.517,-6.16915,29.0284,37.5917,-24.6046,-22.5129,7.12502,1.89343,7.45847,-6.77307,12.4438,-8.88293,14.3305,-21.4893,-25.217,45.2499,-12.4933,4.27374,-33.0915,3.61763,-11.1738,7.18217,18.2837
-1.13214,17.5278,5.07282,-11.0034,-84.1452,30.584,-11.7287,1.64908,7.48874,-13.6388,0.838958,-0.266792,-7.94936,-0.659979,-4.37052,-6.50788,18.0156,12.3705,12.6232,22.5577,2.56719,5.94927,11.7068,0.796329,3.97569e-16,-9.54166e-15,7.2871,-26.3607,28.0633,115.023,-61.8476,-5.62404,-55.2942,7.12502,20.1937,-84.2646,3.97569e-16,-9.54166e-15,34.168,37.8489,-5.10288,28.8362,37.091,-24.8374,-22.1229,7.12502,1.66856,7.85029,-6.77537,12.3929,-8.97111,14.3009,-21.2767,-25.3813,45.2542,-12.611,4.28454,-33.1535,3.80979,-11.2481,7.18236,18.2835
-1.13347,17.5269,5.07545,-11.6478,-84.1875,31.2195,-11.7611,1.38367,7.49321,-13.6603,0.49025,0.118206,-8.00317,-0.820306,-3.97445,-6.14735,18.2636,11.4085,13.0055,23.0909,2.47094,5.93602,11.9358,0.905714,-1.59028e-14,-1.19271e-14,8.48153,-26.7442,27.3893,114.971,-61.8204,-5.44333,-55.0572,7.12502,20.3674,-84.0091,-1.59028e-14,-1.19271e-14,32.8599,37.871,-5.91908,28.9579,37.163,-24.5828,-21.4777,7.12502,1.9145,8.49343,-6.76253,12.362,-9.06495,14.2479,-20.5702,-25.8183,44.4032,-12.6997,4.33866,-33.217,3.99878,-11.4367,7.11839,19.0454
-1.13344,17.5274,5.07824,-11.9824,-84.2411,31.5473,-11.7931,1.59053,7.5141,-13.6245,0.753951,-0.176913,-7.90943,-0.69924,-4.29169,-6.36884,18.1252,11.997,13.0937,22.8135,2.34773,6.07277,11.8143,0.815728,-1.45113e-14,1.11319e-14,7.67041,-26.5551,27.7462,114.96,-61.5726,-5.02036,-54.3085,7.12502,20.7739,-83.2165,-1.45113e-14,1.11319e-14,34.3213,38.413,-4.73295,28.7847,36.7761,-24.2793,-21.051,7.12502,2.20766,8.91735,-6.74311,12.5008,-9.10601,14.184,-21.0028,-25.5108,44.8849,-12.7816,4.39925,-33.2383,4.18463,-11.622,6.99304,19.9303
-1.13225,17.5302,5.07888,-11.5023,-84.2885,31.0638,-11.7906,1.67373,7.69282,-13.5827,0.850995,-0.333606,-7.85249,-0.66973,-4.5563,-6.55635,18.1007,12.3206,13.143,22.7234,2.2607,6.16279,11.7757,0.773492,-7.95139e-15,1.90833e-14,7.3132,-26.5973,27.74,114.965,-61.3647,-4.73208,-54.2388,7.12502,21.0508,-83.1162,-7.95139e-15,1.90833e-14,34.9497,38.5728,-4.42364,28.6335,36.603,-24.2351,-20.8289,7.12502,2.25033,9.13898,-6.72796,12.7339,-9.04127,14.1381,-22.0865,-24.8453,45.6038,-12.8416,4.44132,-33.1611,4.29074,-11.6997,6.8836,20.2754
-1.12969,17.5278,5.08047,-11.43,-84.2611,31.0006,-11.8115,1.65105,7.76005,-13.6049,0.814392,-0.277283,-7.87331,-0.694081,-4.53459,-6.43163,18.2352,12.5764,12.7054,22.8375,2.58713,5.99587,11.853,0.81134,1.37161e-14,-2.62396e-14,7.44001,-26.6957,27.6745,115.002,-61.3863,-5.08045,-52.4523,7.12502,20.7161,-81.3665,1.37161e-14,-2.62396e-14,34.6866,38.4597,-4.57594,28.632,36.648,-24.1713,-20.9866,7.12502,2.3119,8.98065,-6.73753,12.6426,-9.03879,14.15,-21.8432,-25.0257,44.9712,-12.8456,4.40871,-33.1717,4.2552,-11.6261,6.91632,19.9176
-1.12569,17.5209,5.0841,-12.2629,-84.154,31.8585,-11.8564,1.59213,7.69697,-13.6271,0.736192,-0.199693,-7.88385,-0.72606,-4.41907,-6.14524,18.1208,11.9278,12.9571,22.8749,2.17921,6.00717,11.8303,0.752095,-4.57205e-15,-1.27222e-14,7.65103,-26.844,27.6571,115.031,-61.4925,-5.75925,-48.9649,7.12502,20.0638,-77.949,-4.57205e-15,-1.27222e-14,33.7942,37.9694,-5.27756,28.7618,37.0908,-24.2953,-20.6591,7.12502,2.19218,9.30942,-6.76782,12.4295,-9.18391,14.2293,-21.8342,-24.8883,44.9138,-12.7822,4.30962,-33.3117,4.0747,-11.4738,6.99279,19.5075
-1.12267,17.5152,5.08631,-13.2045,-84.0736,32.818,-11.9014,1.65253,7.6107,-13.5839,0.816226,-0.341226,-7.79575,-0.67887,-4.51973,-6.3326,18.0041,12.1701,13.069,22.7081,1.86744,6.13143,11.7383,0.651402,6.95746e-15,8.74653e-15,7.30509,-26.8491,27.9243,115.04,-61.6619,-6.02041,-47.3638,7.12502,19.8127,-76.374,6.95746e-15,8.74653e-15,33.8836,37.8408,-5.31307,28.7809,37.1949,-24.4449,-20.2791,7.12502,2.04767,9.6908,-6.81974,12.4044,-9.32581,14.3457,-22.5287,-24.3015,45.5897,-12.6304,4.23892,-33.4657,3.76163,-11.2631,7.10453,18.8684
-1.11895,17.5142,5.0869,-13.7832,-84.0662,33.4279,-11.9165,1.51532,7.67406,-13.6657,0.625004,-0.189734,-7.9101,-0.784551,-4.40046,-5.84812,18.2353,12.2475,12.3252,22.9999,2.37975,5.77325,11.9046,0.720474,4.17448e-15,-3.18055e-15,8.08276,-27.024,27.6381,114.849,-61.7654,-5.91064,-47.2597,7.12502,19.9183,-76.2589,4.17448e-15,-3.18055e-15,33.2524,37.8238,-5.74868,28.908,37.2403,-24.3162,-20.8045,7.12502,2.17194,9.16421,-6.92161,12.4207,-9.399,14.4424,-22.9913,-23.9747,45.8502,-12.5441,4.23362,-33.5493,3.52407,-11.1449,7.0872,19.0142
-1.11485,17.5174,5.08809,-13.6551,-84.0782,33.3277,-11.8914,1.56125,7.71694,-13.6474,0.684714,-0.278187,-7.89572,-0.76092,-4.51724,-6.08159,18.0809,11.4904,12.8412,22.8484,2.40906,5.88075,11.8147,0.838673,-7.35503e-15,1.82882e-14,7.98399,-27.0541,27.772,114.591,-61.8241,-5.75771,-47.0122,7.12502,20.0653,-75.9961,-7.35503e-15,1.82882e-14,33.6957,38.1135,-5.43654,28.9106,37.2212,-24.2143,-21.2226,7.12502,2.27043,8.74503,-6.97917,12.5327,-9.38359,14.4569,-23.3701,-23.846,45.8968,-12.6713,4.24164,-33.5208,3.66397,-11.3079,6.86555,20.413
-1.112,17.5211,5.0872,-12.26,-84.0884,31.8716,-11.8153,1.49423,7.83019,-13.653,0.600851,-0.156997,-7.95895,-0.808907,-4.45414,-6.0222,18.1333,11.0767,12.7964,22.9253,2.76076,5.77,11.8591,0.971483,4.96962e-15,0,8.22555,-27.1586,27.6012,114.537,-61.7868,-5.80093,-46.9821,7.12502,20.0237,-75.9704,4.96962e-15,0,33.2134,37.7993,-5.95331,28.9725,37.5241,-24.4376,-21.4271,7.12502,2.05474,8.54278,-6.89254,12.6222,-9.15203,14.3855,-22.8323,-24.533,45.0796,-12.8647,4.24024,-33.3433,4.06887,-11.5007,6.85877,20.5736
-1.11013,17.5243,5.08756,-10.8422,-84.0887,30.3306,-11.6977,1.36805,8.0234,-13.6618,0.43995,0.035923,-8.06211,-0.900721,-4.36149,-5.76309,18.3488,11.0579,12.1242,23.1587,3.41191,5.43982,11.9998,1.10093,1.55052e-14,7.15625e-15,8.69974,-27.3544,27.247,114.687,-61.7222,-6.05088,-47.2904,7.12502,19.7834,-76.3036,1.55052e-14,7.15625e-15,32.4889,37.4885,-6.57091,29.0722,37.7099,-24.5546,-21.5511,7.12502,1.94176,8.41984,-6.72774,12.6878,-8.90092,14.3048,-22.2513,-25.1504,44.1597,-12.9731,4.24722,-33.1463,4.44352,-11.652,6.89776,20.4314
-1.10756,17.5249,5.0909,-10.8863,-84.0735,30.3011,-11.6302,1.47132,8.14654,-13.5728,0.578056,-0.157132,-7.98104,-0.841735,-4.63405,-6.142,18.3108,11.3694,12.1612,23.0062,3.47076,5.53587,11.9377,1.11376,-1.59028e-15,3.18055e-15,8.2137,-27.3555,27.3866,114.822,-61.6891,-6.25194,-47.3515,7.12502,19.5901,-76.3844,-1.59028e-15,3.18055e-15,33.1781,37.7816,-6.04631,29.0027,37.5183,-24.4298,-21.8979,7.12502,2.06225,8.07183,-6.61959,12.8016,-8.89261,14.263,-22.9454,-24.6155,44.2763,-13.0561,4.25183,-33.1358,4.72162,-11.8292,6.79549,21.052
-1.10271,17.5224,5.09145,-10.8376,-84.0752,30.2558,-11.6273,1.36451,8.28465,-13.6393,0.427346,0.00621389,-8.08516,-0.931432,-4.54045,-5.67313,18.3967,10.8765,12.1439,23.2443,3.50357,5.40237,12.0418,1.14229,-4.96962e-15,-3.18055e-15,8.83272,-27.4753,26.9992,114.848,-61.6327,-6.51778,-47.0712,7.12502,19.3346,-76.13,-4.96962e-15,-3.18055e-15,32.3374,37.457,-6.676,29.1151,37.7558,-24.4675,-22.4135,7.12502,2.0259,7.55661,-6.66285,12.8452,-8.9078,14.314,-23.8129,-23.8299,45.0404,-13.0526,4.24449,-33.1576,4.65268,-11.7115,6.91777,20.3953
-1.09801,17.5203,5.09088,-10.576,-84.0589,29.9958,-11.5955,1.40735,8.23435,-13.6127,0.492296,-0.0482162,-8.0613,-0.893274,-4.56876,-5.90575,18.2398,10.6558,12.7188,23.077,3.15759,5.63511,11.942,1.11555,-1.25234e-14,4.77083e-15,8.51205,-27.4617,27.1921,114.851,-61.6262,-6.55467,-46.7145,7.12502,19.2991,-75.7768,-1.25234e-14,4.77083e-15,32.7028,37.6811,-6.28046,29.1123,37.5552,-24.3287,-22.7472,7.12502,2.15992,7.22161,-6.7671,12.9133,-8.87588,14.4887,-24.7564,-22.9837,46.7311,-12.7826,4.21542,-33.1531,4.1022,-11.3313,7.06156,19.4573
-1.0963,17.5167,5.08873,-12.9238,-83.9263,32.3883,-11.6621,1.23985,7.86421,-13.6322,0.285216,0.0384174,-8.06486,-0.961205,-4.27773,-5.75963,18.2959,10.5069,12.8587,23.2036,3.06718,5.65412,11.9961,1.11194,-1.0138e-14,-7.15625e-15,8.92013,-27.5835,26.8741,114.726,-61.5156,-6.17933,-46.4049,7.12502,19.66,-75.4308,-1.0138e-14,-7.15625e-15,32.204,37.636,-6.56906,29.1553,37.5016,-24.0306,-23.0466,7.12502,2.44781,6.91911,-6.88548,12.8466,-9.18733,14.7194,-24.9751,-22.716,47.394,-12.3862,4.12796,-33.4236,3.31437,-10.9595,6.94352,19.5067
-1.09424,17.5135,5.08715,-15.2742,-83.8377,34.8095,-11.7733,1.16153,7.47349,-13.6202,0.195113,0.0900603,-7.98896,-0.965395,-4.00869,-5.72226,18.3226,10.5983,12.7727,23.2448,2.9921,5.64138,12.0136,1.07803,-3.97569e-15,-2.38542e-15,9.11035,-27.6034,26.7191,114.665,-61.5831,-6.14154,-47.056,7.12502,19.6963,-76.0781,-3.97569e-15,-2.38542e-15,31.7838,37.4858,-6.88789,29.2066,37.7377,-24.0141,-23.1605,7.12502,2.46378,6.805,-7.09043,12.6272,-9.51438,14.9925,-23.8063,-23.6049,46.4717,-11.7245,4.09037,-33.6776,1.9584,-10.347,6.82007,19.7606
-1.09035,17.5134,5.08948,-15.6021,-83.8736,35.171,-11.8146,1.40246,7.37994,-13.5621,0.515383,-0.143036,-7.85505,-0.798745,-4.19317,-6.00987,18.1703,11.5652,12.3539,22.8894,2.91994,5.6615,11.8596,0.935519,-1.76918e-14,5.56597e-15,8.19526,-27.2944,27.3342,114.768,-62.0229,-6.93546,-48.6246,7.12502,18.9329,-77.7232,-1.76918e-14,5.56597e-15,32.666,37.5341,-6.28977,29.1367,37.9328,-24.0524,-23.0467,7.12502,2.42674,6.91929,-7.32994,12.5261,-9.56302,15.2975,-22.902,-24.1981,45.7013,-10.7169,4.12004,-33.6904,-4.77083e-15,-9.44161,6.81852,20.2359
-1.08839,17.5085,5.08767,-17.7337,-83.7708,37.4222,-11.9818,1.38112,7.11156,-13.5679,0.483981,-0.182786,-7.76695,-0.791652,-4.0872,-5.95672,18.1624,11.3076,12.5457,22.9392,2.78331,5.70317,11.8711,0.934787,-1.25234e-14,2.38542e-14,8.24724,-27.3738,27.3197,114.725,-62.0657,-7.01168,-50.2918,7.12502,18.8596,-79.3975,-1.25234e-14,2.38542e-14,32.3689,37.2633,-6.66777,29.1642,38.3008,-23.9723,-22.6668,7.12502,2.50409,7.29822,-7.55166,12.4589,-9.89087,15.5414,-23.2841,-23.7976,45.7241,-10.8442,4.05466,-34.0066,-4.13472e-14,-9.37989,6.92577,20.1042
-1.08732,17.5019,5.08685,-19.8568,-83.6718,39.6143,-12.1264,1.28604,6.90107,-13.5646,0.354381,-0.193287,-7.69481,-0.837912,-3.98764,-5.84375,18.2307,11.0388,12.6896,23.0674,2.86619,5.69491,11.9326,0.993029,-6.36111e-15,8.74653e-15,8.54703,-27.5511,27.0212,114.595,-61.828,-6.45827,-51.0309,7.12502,19.3918,-80.084,-6.36111e-15,8.74653e-15,32.0454,37.1872,-6.98878,29.1811,38.2648,-23.8772,-22.6158,7.12502,2.59597,7.34817,-7.69029,12.2868,-10.1959,15.7127,-23.2995,-23.7055,45.7931,-10.9025,4.01436,-34.3114,-4.77083e-15,-9.31735,7.01332,19.2711
-1.08604,17.4997,5.09172,-20.1164,-83.7211,39.8114,-12.1209,1.30693,7.04716,-13.5064,0.374641,-0.243951,-7.63238,-0.83724,-4.12365,-5.88905,18.1979,10.8924,12.7801,23.0271,2.91354,5.70741,11.9119,1.02568,2.18663e-15,1.11319e-14,8.57214,-27.5233,26.9246,114.507,-61.9851,-6.90224,-50.5892,7.12502,18.9648,-79.6847,2.18663e-15,1.11319e-14,32.1936,37.3694,-6.824,29.1444,37.9719,-23.7925,-22.6678,7.12502,2.67773,7.29512,-7.76091,12.1584,-10.1839,15.8863,-22.4966,-24.2365,45.5896,-10.8166,4.07652,-34.3322,1.90833e-14,-9.33296,7.01934,18.9869
-1.08477,17.5,5.09199,-20.5039,-83.7497,40.1799,-12.1256,1.41644,7.05129,-13.4659,0.52072,-0.321476,-7.56459,-0.762532,-4.2019,-6.07151,18.1645,10.6066,12.6241,22.9321,3.32034,5.60175,11.8767,1.15998,2.68359e-14,-2.70347e-14,8.29999,-27.4271,27.1946,114.405,-62.024,-6.53944,-52.3273,7.12502,19.3137,-81.3882,2.68359e-14,-2.70347e-14,32.6241,37.5016,-6.38094,29.0855,37.8839,-23.6966,-22.3046,7.12502,2.7704,7.65715,-7.8507,12.2607,-10.2057,16.0434,-22.7055,-24.0853,45.8595,-10.8068,4.12172,-34.3575,-4.29375e-14,-9.35844,6.97765,19.3734
-1.08041,17.5014,5.09099,-20.8453,-83.7018,40.5795,-12.148,1.43917,6.88771,-13.4829,0.561268,-0.272561,-7.56265,-0.726038,-4.05518,-6.17779,18.1674,10.3004,12.6035,22.9201,3.59712,5.54339,11.8764,1.27066,7.7526e-15,6.36111e-15,8.24827,-27.5007,27.4053,114.34,-61.7614,-5.53661,-54.2305,7.12502,20.2778,-83.192,7.7526e-15,6.36111e-15,32.905,37.6299,-5.93768,29.0193,37.6812,-23.6314,-22.2084,7.12502,2.83338,7.75255,-7.98268,12.3478,-10.2774,16.2012,-23.1993,-23.7443,45.6612,-10.899,4.08001,-34.4178,3.02153e-14,-9.37224,6.93503,19.636
-1.07338,17.5005,5.09125,-21.6805,-83.5846,41.5268,-12.1969,1.68817,6.6514,-13.4642,0.8945,-0.674285,-7.46676,-0.553119,-4.33576,-6.78107,17.9576,11.0064,12.9089,22.4665,3.54723,5.81269,11.6803,1.22701,-1.15295e-14,-1.59028e-15,7.07449,-27.173,28.0167,114.526,-61.7951,-5.59431,-52.5724,7.12502,20.2223,-81.5398,-1.15295e-14,-1.59028e-15,34.6965,38.1225,-4.47589,28.8568,37.1198,-23.651,-22.3787,7.12502,2.81439,7.58251,-8.15541,12.6378,-10.4813,16.3891,-24.2105,-22.989,45.9223,-11.048,3.97532,-34.6023,-2.8625e-14,-9.29653,7.00292,19.057
-1.06783,17.4959,5.08938,-23.8222,-83.4547,43.7936,-12.2897,1.37134,6.38877,-13.5319,0.484296,-0.348126,-7.54032,-0.72913,-3.8606,-6.3862,18.2383,10.4689,12.8985,22.9826,3.49445,5.70454,11.9106,1.27394,-3.37934e-15,-1.11319e-14,8.30226,-27.5594,27.2089,114.634,-61.777,-5.89374,-50.7821,7.12502,19.9345,-79.7796,-3.37934e-15,-1.11319e-14,32.9779,37.7246,-5.82547,29.0589,37.4791,-23.7023,-22.5002,7.12502,2.76487,7.46167,-8.30423,13.0165,-10.8852,16.5002,-25.8468,-21.5243,47.575,-11.1999,3.91714,-34.9357,-1.74931e-14,-9.20829,7.08625,18.5808
-1.06443,17.492,5.09269,-25.6159,-83.3936,45.6413,-12.349,1.64227,6.05833,-13.4492,0.855906,-0.778919,-7.36252,-0.523576,-4.11671,-6.96034,18.0076,11.4578,13.0991,22.5077,3.16121,6.00041,11.6941,1.11371,7.95139e-16,-2.14687e-14,7.0519,-27.2293,27.9031,114.618,-61.7476,-5.87833,-51.9172,7.12502,19.9493,-80.9132,7.95139e-16,-2.14687e-14,34.7744,38.3048,-4.36357,28.8944,36.9691,-23.5124,-22.8057,7.12502,2.94824,7.15362,-8.358,12.9024,-11.1904,16.4851,-25.952,-21.3003,48.0772,-11.2542,3.93375,-35.1736,-7.95139e-15,-9.26062,7.01774,19.1762
-1.06207,17.4919,5.102,-24.7741,-83.5022,44.6892,-12.2629,1.51918,6.3094,-13.4633,0.689073,-0.524562,-7.45034,-0.619821,-3.99465,-6.54063,18.1273,10.9962,12.9639,22.7664,3.32211,5.82581,11.8137,1.177,6.36111e-15,-7.95139e-15,7.77991,-27.3698,27.4953,114.36,-61.4455,-5.33009,-54.216,7.12502,20.4762,-83.1562,6.36111e-15,-7.95139e-15,33.9609,38.1383,-4.93191,28.9821,37.0249,-23.4065,-22.7194,7.12502,3.05056,7.23857,-8.22995,12.9808,-11.0345,16.3977,-26.0082,-21.3282,47.6831,-11.125,4.01352,-35.0122,-4.77083e-14,-9.38916,6.85247,20.2749
-1.0589,17.4935,5.10874,-22.9369,-83.668,42.6442,-12.0446,1.65561,6.64561,-13.3381,0.876264,-0.645028,-7.40871,-0.547792,-4.30413,-6.90906,18.0016,11.21,12.9462,22.5105,3.35155,5.89224,11.696,1.17411,-3.57812e-15,8.74653e-15,7.19728,-27.1923,27.6631,114.337,-61.4622,-4.84504,-54.4982,7.12502,20.9423,-83.3877,-3.57812e-15,8.74653e-15,34.7342,38.4262,-4.3834,28.9085,36.8088,-23.3796,-22.9404,7.12502,3.07651,7.01712,-7.9933,13.2984,-10.6848,16.2877,-26.2182,-21.2392,47.3088,-10.9003,4.12634,-34.7002,6.36111e-15,-9.4897,6.7439,20.8266
-1.05457,17.4945,5.11099,-23.2454,-83.739,42.8675,-11.9144,1.51319,6.72403,-13.3811,0.695903,-0.451333,-7.55458,-0.643143,-4.15038,-6.36284,18.0855,11.0197,12.6809,22.7432,3.24043,5.71788,11.7934,1.11417,7.95139e-16,-1.03368e-14,7.8483,-27.2292,27.1821,114.418,-61.6851,-5.18632,-52.1464,7.12502,20.6144,-81.0718,7.95139e-16,-1.03368e-14,33.6819,38.0024,-5.31758,29.0384,37.1552,-23.5141,-22.9206,7.12502,2.94662,7.03883,-7.92456,13.1075,-10.6746,16.2102,-25.1166,-22.1014,46.4639,-10.8163,4.223,-34.6808,-3.02153e-14,-9.56847,6.67147,21.2841
-1.05011,17.4895,5.11786,-26.2384,-83.7326,45.7214,-11.7055,1.74338,6.46536,-13.2885,1.03482,-0.820083,-7.5153,-0.458481,-4.38561,-6.84867,17.8852,11.6132,12.8841,22.3338,3.15871,5.92556,11.6114,1.05526,2.38542e-15,9.54166e-15,6.9219,-27.0038,27.656,114.496,-61.6633,-5.93665,-48.9658,7.12502,19.8933,-77.9677,2.38542e-15,9.54166e-15,34.9083,38.2757,-4.37877,28.9434,36.9987,-23.4876,-22.5676,7.12502,2.97219,7.39144,-7.9001,12.6522,-11.0167,16.2599,-23.4588,-23.177,45.3558,-10.644,4.37398,-34.9924,-1.11319e-14,-9.65038,6.62288,21.6046
-1.04434,17.4795,5.1299,-30.3016,-83.6916,49.4412,-11.2735,1.72754,6.26721,-13.2056,1.06998,-0.873631,-7.65283,-0.421278,-4.33516,-6.84138,17.9168,11.4621,12.9369,22.3826,3.25845,5.91434,11.6372,1.10459,-5.56597e-15,-3.97569e-15,7.09407,-27.0619,27.4894,114.608,-61.596,-7.13614,-48.1047,7.12502,18.7399,-77.222,-5.56597e-15,-3.97569e-15,34.4123,37.9029,-4.87858,28.9805,37.2696,-23.7174,-22.3179,7.12502,2.75026,7.64409,-7.77649,12.4183,-11.4083,16.4691,-21.8214,-24.1431,43.9764,-10.2345,4.60463,-35.4102,5.725e-14,-9.73239,6.65593,21.3364
-1.03702,17.4729,5.13794,-32.4312,-83.5688,51.4329,-11.0511,1.71158,6.07967,-13.1376,1.07986,-1.00318,-7.6949,-0.401214,-4.37148,-6.98563,17.9273,11.887,13.0333,22.3563,3.00767,6.04506,11.6244,1.01345,-3.18055e-15,-1.66979e-14,6.9474,-27.003,27.423,114.674,-61.7487,-8.6289,-47.2191,7.12502,17.3036,-76.4688,-3.18055e-15,-1.66979e-14,34.2698,37.6685,-5.2166,28.9914,37.3837,-24.066,-22.2319,7.12502,2.41358,7.73415,-7.79841,12.2656,-11.6831,16.7102,-21.1483,-24.4198,43.465,-10.083,4.64143,-35.7061,2.8625e-14,-9.70986,6.69853,20.8692
-1.03154,17.4694,5.13824,-33.5906,-83.4164,52.6463,-11.0837,1.43489,5.8606,-13.2579,0.720376,-0.698328,-7.85714,-0.561508,-3.93658,-6.11183,18.0836,11.6371,12.7799,22.7737,2.71975,5.8435,11.8012,0.900601,3.57812e-15,1.59028e-15,8.09045,-27.0463,26.7718,114.507,-61.7619,-6.7207,-51.8535,7.12502,19.1394,-80.9317,3.57812e-15,1.59028e-15,32.9648,37.3246,-6.15363,29.2064,37.7095,-24.0426,-23.1845,7.12502,2.43624,6.78133,-7.92565,12.0169,-11.9424,16.8964,-21.1683,-24.1423,44.2157,-10.1555,4.56792,-35.9499,3.33958e-14,-9.60975,6.69922,20.2003
-1.02969,17.4683,5.13553,-34.3403,-83.4355,53.3727,-11.0841,1.44082,5.67467,-13.2376,0.742515,-0.643549,-7.8288,-0.528564,-3.77277,-6.0649,18.0422,11.6275,12.7269,22.7413,2.61635,5.82884,11.7781,0.862009,-9.14409e-15,1.59028e-14,8.15036,-26.914,26.7738,114.499,-61.7566,-5.82913,-53.0575,7.12502,19.9966,-82.0486,-9.14409e-15,1.59028e-14,33.1521,37.5113,-5.84713,29.2356,37.6237,-24.1265,-24.881,7.12502,2.3552,5.08573,-8.01831,11.9714,-12.0015,17.0459,-21.1059,-24.0799,44.3626,-10.152,4.63352,-36.0159,-1.43125e-14,-9.59959,6.69603,20.2706
-1.0266,17.4679,5.13694,-34.0731,-83.5068,53.0655,-11.0672,1.44889,5.79013,-13.2089,0.751745,-0.611009,-7.80577,-0.529621,-3.80244,-5.97467,18.0265,11.5201,12.6173,22.7462,2.61477,5.76713,11.7751,0.856176,2.26615e-14,6.36111e-15,8.21344,-26.9863,26.7328,114.517,-61.6354,-5.45759,-53.4991,7.12502,20.3537,-82.4525,2.26615e-14,6.36111e-15,33.0536,37.4545,-5.94205,29.2381,37.5894,-24.2613,-24.718,7.12502,2.22497,5.25016,-8.08092,11.9837,-11.8729,17.1415,-20.5503,-24.5435,43.3776,-10.1338,4.6817,-35.9456,1.59028e-14,-9.63169,6.7293,20.6718
-1.02066,17.467,5.13823,-34.1799,-83.4692,53.1314,-11.006,1.43974,5.83414,-13.1865,0.744495,-0.611968,-7.81574,-0.535294,-3.82904,-5.92195,18.0117,11.2931,12.5145,22.7442,2.728,5.68617,11.7715,0.896034,8.34896e-15,5.56597e-15,8.23632,-27.0962,26.7117,114.508,-61.514,-4.90101,-53.8815,7.12502,20.8885,-82.7769,8.34896e-15,5.56597e-15,33.058,37.5338,-5.84127,29.2269,37.4041,-24.0796,-23.2905,7.12502,2.40044,6.67576,-8.04696,11.8905,-11.8658,17.1144,-19.5259,-25.249,42.1502,-10.0926,4.66452,-35.9803,-2.70347e-14,-9.6727,6.72372,20.7505
-1.01566,17.4692,5.13852,-33.7936,-83.486,52.7165,-10.9397,1.41335,5.8829,-13.1852,0.71529,-0.552678,-7.85529,-0.551535,-3.79448,-5.87181,18.0241,10.9943,12.469,22.768,2.97007,5.60166,11.7869,0.983823,-1.11319e-14,-3.97569e-15,8.34343,-27.1155,26.6195,114.722,-61.5537,-6.02192,-54.7193,7.12502,19.8113,-83.7296,-1.11319e-14,-3.97569e-15,32.9267,37.4365,-5.81572,29.1661,37.0763,-24.2105,-22.292,7.12502,2.27403,7.67558,-7.97469,11.8876,-11.8034,16.9973,-19.6087,-25.2574,42.3093,-10.0655,4.66084,-35.9247,4.13472e-14,-9.71732,6.67798,20.9581
