root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-8.55982,17.5722,-1.74699,13.6015,51.6584,5.49181,4.39428,-2.27444,-5.60028,1.61888,-3.22196,2.49021,-0.332948,-1.64092,5.86672,-9.40775,3.66809,-8.3031,41.6692,7.86588,3.26698,15.9742,2.81524,4.22253,-2.76311e-14,-1.03368e-14,-36.5771,-17.1446,-69.8622,33.6235,22.7465,-25.1337,0.732139,7.12502,1.38246,-29.2431,-2.76311e-14,-1.03368e-14,-28.2881,17.4075,81.5083,21.2935,-13.9322,-13.8984,26.029,7.12502,12.227,55.6516,-40.8707,-5.4239,17.6813,33.5429,-10.0041,-8.73291,3.66117,-11.3662,6.18697,-29.6332,24.6069,-19.5423,0.555903,-6.91995
-8.51923,17.5681,-1.71309,13.6244,51.6797,5.42456,4.48449,-2.31607,-5.50341,1.61937,-3.27671,2.54183,-0.377583,-1.66643,5.87221,-9.48154,3.63521,-8.28757,41.716,7.83267,3.23689,16.0234,2.79419,4.20941,-5.78463e-14,2.38542e-15,-36.4967,-16.9464,-69.8793,33.7765,22.5454,-25.2441,0.675459,7.12502,1.27583,-29.3005,-5.78463e-14,2.38542e-15,-28.3533,17.565,81.4758,21.2375,-14.1088,-13.7294,26.3726,7.12502,12.39,55.9854,-41.029,-5.4574,17.9449,33.1084,-9.56655,-9.00647,3.23625,-11.2172,5.90216,-29.5661,24.5433,-19.4623,0.589972,-5.22149
-8.47675,17.5638,-1.67826,13.716,51.7287,5.40585,4.46277,-2.45462,-5.52964,1.69106,-3.45729,2.76485,-0.249221,-1.76428,6.12342,-9.69642,3.67782,-8.56087,41.7149,8.06016,3.04908,16.0638,2.81544,4.21704,5.4467e-14,-1.66979e-14,-36.1475,-16.3914,-69.8203,33.9568,22.305,-25.1559,0.621792,7.12502,1.36103,-29.3536,5.4467e-14,-1.66979e-14,-28.4048,18.264,81.6153,21.2547,-14.3024,-13.5994,26.1067,7.12502,12.5154,55.7119,-41.2309,-5.61667,18.2278,32.7701,-9.07794,-9.37707,3.38676,-11.0461,5.7794,-29.5388,24.3584,-19.3447,0.636121,-4.50412
-8.4294,17.5594,-1.63774,14.101,51.7689,5.8254,4.41142,-2.56809,-5.78226,1.72255,-3.61583,2.8214,-0.144059,-1.85032,6.32709,-9.66962,3.71101,-8.69344,41.689,8.16613,2.97039,16.037,2.82998,4.21673,4.17448e-15,1.90833e-14,-36.0771,-16.0904,-69.7734,34.2105,22.091,-25.0536,0.724955,7.12502,1.45977,-29.2498,4.17448e-15,1.90833e-14,-28.5451,18.5681,81.6696,21.2757,-14.3555,-13.4323,25.9273,7.12502,12.6765,55.5226,-41.407,-5.8545,18.2084,32.5564,-8.6881,-9.81215,3.06335,-10.7022,5.61687,-29.7777,24.0696,-19.5755,0.913973,-5.48695
-8.38142,17.5564,-1.59576,14.2625,51.8037,6.08144,4.46311,-2.62001,-5.91529,1.72008,-3.69358,2.79526,-0.156497,-1.88951,6.38033,-9.42398,3.71764,-8.53463,41.6784,8.12814,2.91053,15.9862,2.8362,4.14513,-9.83984e-14,3.10104e-14,-36.2306,-15.8842,-69.8031,34.4597,21.8932,-25.0902,0.887292,7.12502,1.42447,-29.0877,-9.83984e-14,3.10104e-14,-28.7047,18.619,81.5492,21.1961,-14.4481,-13.2805,25.7993,7.12502,12.8228,55.3855,-41.4622,-6.0291,18.2687,32.416,-8.52643,-10.2394,3.18704,-10.2696,5.48386,-29.8948,23.7979,-19.8778,1.11579,-6.17319
-8.33381,17.5515,-1.55618,14.3492,51.7684,6.17942,4.49568,-2.64556,-5.9154,1.78358,-3.72716,2.84894,-0.0997491,-1.91027,6.43755,-9.55046,3.69577,-8.62155,41.6964,8.14474,2.87318,16.0257,2.8199,4.15396,-4.35338e-14,5.56597e-15,-36.1101,-15.685,-69.7559,34.6197,21.7538,-25.3064,1.03084,7.12502,1.2156,-28.9454,-4.35338e-14,5.56597e-15,-28.7616,18.5473,81.7261,21.306,-14.3135,-13.0996,25.6673,7.12502,12.9971,55.2424,-41.5349,-5.96508,18.3407,32.3386,-8.70816,-10.744,4.80786,-9.91608,5.32459,-29.9445,23.5462,-19.9496,1.27381,-5.9969
-8.28821,17.5447,-1.51556,14.3466,51.7753,6.05362,4.50381,-2.75612,-5.8177,1.82045,-3.86753,3.06005,-0.0355443,-1.98455,6.60732,-9.77468,3.71879,-9.07584,41.708,8.30923,2.89858,16.0539,2.81599,4.27672,4.63168e-14,-7.23576e-14,-35.8195,-15.1686,-69.6812,34.7458,21.5211,-25.3966,1.06415,7.12502,1.1285,-28.9126,4.63168e-14,-7.23576e-14,-28.8727,18.7365,82.0347,21.5014,-14.1347,-12.9134,25.5271,7.12502,13.1767,55.0907,-41.6983,-5.92131,18.6031,32.3284,-8.96715,-11.2639,6.20796,-9.70687,5.12027,-29.8524,23.3528,-19.9498,1.51944,-6.14347
-8.24043,17.5349,-1.47399,14.2977,51.8259,5.95432,4.56781,-2.78301,-5.67683,1.8325,-3.89883,3.13695,-0.0581505,-1.99895,6.61251,-9.78219,3.6876,-9.09784,41.7339,8.2543,2.93369,16.0702,2.79251,4.29034,-5.38706e-14,3.65764e-14,-35.7698,-14.8611,-69.6924,34.8753,21.0662,-25.3145,1.0523,7.12502,1.20779,-28.924,-5.38706e-14,3.65764e-14,-28.949,18.543,82.1827,21.6015,-13.9682,-12.8662,25.328,7.12502,13.2222,54.8886,-41.8123,-5.99921,18.8847,32.3939,-9.29815,-11.793,6.84209,-9.42802,4.84181,-29.7613,23.2206,-20.017,1.78935,-6.32178
-8.18807,17.523,-1.43271,14.5436,51.8025,6.27473,4.58009,-2.66615,-5.70395,1.8459,-3.74634,2.96715,-0.085225,-1.92084,6.44513,-9.58314,3.53514,-8.64485,41.7137,7.88479,2.91969,16.0596,2.71081,4.14594,-8.8658e-14,6.36111e-15,-36.0134,-15.1169,-69.6851,35.0545,20.6814,-25.1294,1.16,7.12502,1.38664,-28.8152,-8.8658e-14,6.36111e-15,-28.98,17.7281,82.2434,21.6876,-13.6721,-13.088,25.4301,7.12502,13.0084,55.0045,-41.9468,-6.41289,19.0173,32.5291,-9.27299,-12.1223,6.43516,-9.1154,4.74628,-29.9724,23.1242,-20.1451,1.93752,-6.37623
-8.13671,17.5102,-1.39126,14.7975,51.7678,6.57518,4.6457,-2.66094,-5.81205,1.84238,-3.747,2.98363,-0.1168,-1.92076,6.52813,-9.55922,3.48361,-8.62297,41.8077,7.82777,2.8776,16.1145,2.68125,4.12206,-5.96354e-16,1.51076e-14,-36.0543,-14.8535,-69.6186,35.3212,20.2266,-25.0368,1.14361,7.12502,1.47598,-28.831,-5.96354e-16,1.51076e-14,-29.0617,17.7941,82.3315,21.7113,-13.6758,-13.1136,25.5121,7.12502,12.9837,55.0881,-42.1131,-6.75451,19.1389,32.7263,-9.16736,-12.5328,5.67901,-8.83497,4.62884,-30.1638,23.028,-20.2505,2.06247,-6.43363
-8.08488,17.4999,-1.34618,14.8062,51.7739,6.55241,4.68926,-2.68973,-5.77476,1.88753,-3.78265,3.15254,-0.0790098,-1.94181,6.6873,-9.74536,3.45769,-8.83502,41.9005,7.90901,2.79794,16.2046,2.6634,4.15145,-2.34566e-14,-1.27222e-14,-35.903,-14.6316,-69.4302,35.4969,20.1012,-25.1047,1.42108,7.12502,1.4104,-28.554,-2.34566e-14,-1.27222e-14,-29.1209,18.2976,82.4721,21.7599,-14.0372,-12.9049,25.2504,7.12502,13.1848,54.8135,-42.2318,-6.8557,19.3788,32.9837,-9.17751,-13.1411,6.61402,-8.54853,4.44544,-30.1197,22.9187,-20.353,2.27138,-6.19394
-8.02897,17.4897,-1.30125,14.7385,51.8389,6.40451,4.61445,-2.43491,-5.35475,1.96438,-3.42132,2.9717,-0.0531408,-1.75859,6.24008,-9.77186,3.15197,-8.19569,41.8485,7.2983,2.74053,16.2592,2.50127,3.93128,-1.51076e-14,1.82882e-14,-36.2756,-15.599,-69.2829,35.7466,20.0609,-25.3147,1.73602,7.12502,1.20764,-28.2403,-1.51076e-14,1.82882e-14,-28.9323,17.0852,82.6699,21.8726,-13.94,-12.8614,24.8524,7.12502,13.2268,54.4128,-42.3398,-7.01558,19.707,33.2636,-9.08287,-13.694,9.01728,-8.28304,4.29853,-30.0024,22.8304,-20.5357,2.47108,-6.33479
-7.97074,17.4791,-1.25592,14.7594,51.8772,6.3214,4.53587,-2.56522,-5.24574,1.9843,-3.58453,3.16688,0.0417149,-1.8445,6.38319,-9.79225,3.21584,-8.50996,41.772,7.48246,2.69762,16.2013,2.52644,3.98821,-5.48646e-14,1.74931e-14,-36.0199,-15.0121,-69.2119,35.8623,19.7513,-25.3218,1.79636,7.12502,1.20076,-28.18,-5.48646e-14,1.74931e-14,-29.0715,17.3185,82.9026,22.1193,-13.6842,-13.2671,24.7678,7.12502,12.8358,54.3532,-42.5071,-7.28901,20.0395,33.6253,-8.78636,-14.0916,11.2635,-7.9964,3.98096,-29.9495,22.6768,-20.6683,2.83565,-6.65947
-7.91195,17.469,-1.20912,14.7531,51.8984,6.27733,4.55623,-2.54379,-5.0401,1.96805,-3.54738,3.20845,-0.00266422,-1.8223,6.31047,-9.65558,3.12174,-8.43549,41.7297,7.33723,2.60567,16.1672,2.47062,3.90683,1.00784e-13,-7.15625e-15,-36.163,-14.9978,-69.0551,36.0967,19.6945,-25.0864,1.78326,7.12502,1.42816,-28.1917,1.00784e-13,-7.15625e-15,-29.1681,17.0547,83.081,22.2792,-13.4539,-13.6705,25.2402,7.12502,12.4468,54.8496,-42.622,-7.42092,20.2636,34.088,-8.45327,-14.5403,13.3059,-7.631,3.82427,-29.908,22.4636,-20.8074,2.99916,-6.66214
-7.84874,17.4567,-1.16111,15.0406,51.8544,6.6535,4.57094,-2.59057,-5.1502,1.95234,-3.61547,3.19581,-0.0107407,-1.85672,6.36312,-9.56088,3.13369,-8.33826,41.7828,7.33689,2.57082,16.179,2.4804,3.87378,-7.35503e-14,-7.95139e-15,-36.2864,-14.8076,-68.9925,36.3739,19.6342,-24.8291,1.7011,7.12502,1.67659,-28.2721,-7.35503e-14,-7.95139e-15,-29.4206,16.8389,83.1574,22.6105,-13.1192,-13.6763,25.7282,7.12502,12.4412,55.3379,-42.7139,-7.58256,20.1487,34.6258,-8.20511,-14.84,15.576,-7.20084,3.62125,-30.1735,22.2536,-20.9839,3.26614,-6.85631
-7.78578,17.4385,-1.10964,15.3748,51.7843,7.07676,4.56542,-2.6094,-5.3016,1.94147,-3.64743,3.17285,-0.00563931,-1.87387,6.42612,-9.55582,3.13166,-8.37094,41.8846,7.32644,2.63738,16.2275,2.47611,3.91323,-9.78021e-14,3.57812e-14,-36.4287,-14.8428,-68.8706,36.6129,19.6454,-24.7242,2.01048,7.12502,1.7779,-27.9619,-9.78021e-14,3.57812e-14,-29.6302,16.6294,83.2438,22.8947,-12.8043,-13.6018,25.4223,7.12502,12.513,55.0277,-42.7732,-7.64221,19.9628,35.2102,-8.24235,-14.9403,17.7885,-6.78823,3.49812,-30.4714,22.0519,-21.1675,3.50965,-7.36222
-7.72407,17.4181,-1.05814,15.3507,51.6976,7.00428,4.601,-2.60449,-5.17875,1.94982,-3.6352,3.28885,-0.0188011,-1.867,6.47993,-9.75514,3.09672,-8.51386,42.0078,7.36278,2.59928,16.3407,2.45409,3.9443,-2.3059e-14,9.54166e-15,-36.3728,-14.6877,-68.7285,36.7516,19.5287,-24.6461,2.23893,7.12502,1.85332,-27.7328,-2.3059e-14,9.54166e-15,-29.725,16.7372,83.4079,23.1243,-12.7172,-13.6082,25.0803,7.12502,12.5069,54.6861,-42.8258,-7.64958,20.1682,35.8246,-8.1487,-14.7506,19.0345,-6.41353,3.47805,-30.4489,21.8108,-21.3161,3.80999,-7.74778
-7.66017,17.4003,-1.00909,15.4069,51.6374,6.99454,4.58584,-2.62671,-5.0473,1.98433,-3.65647,3.40038,0.0276654,-1.87948,6.52123,-9.91604,3.079,-8.55756,42.02,7.41039,2.48024,16.3928,2.44599,3.91522,-4.13472e-14,2.38542e-15,-36.2674,-14.4071,-68.6416,36.8969,19.3425,-24.8253,2.38793,7.12502,1.6803,-27.5852,-4.13472e-14,2.38542e-15,-29.7168,16.9751,83.6084,23.3675,-12.7033,-13.6252,24.9806,7.12502,12.4905,54.5873,-42.9232,-7.65245,20.2686,36.4297,-8.1228,-14.3497,19.1601,-6.09635,3.44485,-30.47,21.6141,-21.4128,4.06418,-8.49969
-7.59256,17.3842,-0.957118,15.5995,51.6022,7.20273,4.53209,-2.65915,-5.01166,2.01061,-3.69563,3.4213,0.0898863,-1.90165,6.52,-9.94171,3.07232,-8.51958,41.9997,7.40689,2.42702,16.3941,2.44298,3.88481,7.4743e-14,0,-36.2997,-14.2558,-68.5862,37.0879,19.2687,-24.8249,2.41825,7.12502,1.68071,-27.5549,7.4743e-14,0,-29.8187,16.7667,83.7897,23.7318,-12.2948,-13.6587,24.8318,7.12502,12.4582,54.4405,-42.9586,-7.61845,20.1018,36.9987,-8.41656,-13.921,19.0637,-5.72058,3.30103,-30.6233,21.4738,-21.513,4.28672,-8.79674
-7.52476,17.3669,-0.901411,15.7113,51.4701,7.36405,4.53826,-2.6137,-4.96434,2.02023,-3.63313,3.40946,0.0830293,-1.86968,6.4789,-9.93944,3.01029,-8.53185,42.0096,7.29199,2.48222,16.403,2.40065,3.89551,-9.22361e-14,2.38542e-15,-36.437,-14.1997,-68.5002,37.2845,19.1165,-24.8321,2.39235,7.12502,1.67369,-27.5808,-9.22361e-14,2.38542e-15,-29.9976,16.5765,83.8815,24.0866,-12.0634,-13.629,24.5444,7.12502,12.4868,54.1513,-42.9412,-7.49041,19.9396,37.5614,-8.72119,-13.7212,18.6876,-5.29474,3.01788,-30.7816,21.3046,-21.6078,4.74744,-9.15539
-7.45558,17.3515,-0.851793,15.6369,51.3481,7.17884,4.52279,-2.58335,-4.67902,2.00145,-3.5788,3.49486,0.0511517,-1.83868,6.40451,-9.97808,2.98127,-8.59223,42.0312,7.248,2.53076,16.422,2.37804,3.92426,-9.38264e-14,5.64548e-14,-36.4392,-14.0069,-68.4003,37.3761,18.9581,-24.6777,2.53432,7.12502,1.82286,-27.4376,-9.38264e-14,5.64548e-14,-30.1769,16.4612,84.0399,24.4978,-11.7525,-13.3975,24.7687,7.12502,12.71,54.3619,-43.0109,-7.32036,20.0012,38.0881,-8.94664,-13.714,18.6629,-4.99758,2.70021,-30.742,21.179,-21.7264,5.24465,-9.20747
-7.38956,17.336,-0.80315,15.6965,51.09,7.1476,4.52586,-2.52752,-4.54534,1.99194,-3.49753,3.58078,0.0248991,-1.79601,6.41713,-10.0827,2.99742,-8.76914,42.0752,7.30442,2.60629,16.4557,2.38059,4.00375,-1.51076e-14,-1.59028e-14,-36.3474,-13.7216,-68.3058,37.4545,18.7943,-24.6055,2.6143,7.12502,1.89254,-27.3571,-1.51076e-14,-1.59028e-14,-30.324,16.3188,84.2743,24.9608,-11.3154,-13.5403,24.9238,7.12502,12.5723,54.5255,-43.1177,-7.02389,19.9016,38.6074,-9.21118,-13.6287,19.7187,-4.75417,2.4938,-30.8322,21.1382,-21.924,5.64683,-8.77609
-7.32165,17.324,-0.751156,15.381,50.8647,6.76617,4.64478,-2.49199,-4.20808,1.99496,-3.43594,3.73084,-0.0586292,-1.75999,6.38762,-10.1075,3.02355,-8.80382,42.0839,7.40772,2.47649,16.4689,2.39976,3.96955,-1.37559e-13,-1.59028e-14,-36.3114,-13.4713,-68.2075,37.5805,18.7519,-24.5671,2.81018,7.12502,1.9297,-27.1608,-1.37559e-13,-1.59028e-14,-30.6269,15.9987,84.4415,25.5175,-10.609,-13.3765,24.5867,7.12502,12.7302,54.1786,-43.0628,-6.69423,20.0521,39.1141,-9.40239,-13.3472,20.0754,-4.41216,2.26133,-30.6838,21.1471,-22.0993,6.12589,-8.39349
-7.2494,17.3091,-0.697966,15.0053,50.5094,6.41902,4.83442,-2.38229,-3.85936,2.01572,-3.27624,3.79762,-0.182374,-1.67345,6.26323,-10.0626,2.98187,-8.63911,42.0105,7.37802,2.23934,16.446,2.38477,3.8268,-5.12864e-14,6.36111e-15,-36.4335,-13.3889,-68.1037,37.7879,18.7074,-24.3687,2.8968,7.12502,2.12128,-27.0724,-5.12864e-14,6.36111e-15,-30.9278,15.5708,84.5548,26.0841,-10.0175,-13.0822,24.5482,7.12502,13.014,54.1223,-42.9331,-6.40356,20.1941,39.6655,-9.6148,-12.7535,19.06,-3.97425,2.15476,-30.6084,21.1546,-22.2215,6.74921,-9.06098
-7.17678,17.2971,-0.646968,14.6867,50.198,6.01447,4.895,-2.24609,-3.40706,2.06505,-3.07238,3.88131,-0.213649,-1.56742,6.08733,-10.2387,2.9268,-8.72045,42.0253,7.33246,2.24965,16.4984,2.35015,3.84832,3.89618e-14,2.70347e-14,-36.462,-13.4335,-67.9606,37.9422,18.672,-24.2967,3.1121,7.12502,2.19084,-26.8564,3.89618e-14,2.70347e-14,-30.9001,15.6014,84.7563,26.3578,-10.0462,-13.3619,24.9837,7.12502,12.7444,54.5748,-42.9317,-6.23949,20.4315,40.2358,-9.74374,-12.2549,18.0681,-3.65956,2.0872,-30.4783,21.1779,-22.274,7.3873,-10.4433
-7.10403,17.2846,-0.598414,14.5464,49.9079,5.76571,4.90344,-2.12308,-3.05028,2.10349,-2.89005,3.95241,-0.21746,-1.47354,5.95079,-10.3519,2.89019,-8.77536,42.0136,7.29158,2.27294,16.5197,2.32632,3.86695,-4.69132e-14,2.70347e-14,-36.4519,-13.3725,-67.8493,38.0684,18.5535,-24.2572,3.25503,7.12502,2.22901,-26.7131,-4.69132e-14,2.70347e-14,-30.8787,15.6813,84.9899,26.6391,-10.0142,-13.3905,25.1373,7.12502,12.7168,54.7301,-43.0039,-6.22693,20.6056,40.8061,-9.91189,-11.7313,18.5863,-3.36464,1.88891,-30.457,21.2025,-22.4081,7.88838,-10.7922
-7.02986,17.2699,-0.547957,14.5044,49.5676,5.64734,4.93695,-2.02193,-2.79854,2.10921,-2.74261,3.99254,-0.259368,-1.3965,5.84477,-10.3353,2.86973,-8.64443,41.9976,7.27085,2.14193,16.5239,2.32142,3.78245,-9.81996e-14,-1.59028e-15,-36.4752,-13.3295,-67.753,38.2063,18.6621,-24.2106,3.06499,7.12502,2.27392,-26.9026,-9.81996e-14,-1.59028e-15,-31.1155,15.4165,85.138,27.1791,-9.60993,-12.9144,25.0414,7.12502,13.1757,54.6051,-43.0583,-6.26324,20.7053,41.3156,-10.1624,-11.182,19.2604,-3.09995,1.70472,-30.5365,21.2591,-22.5246,8.30252,-10.6882
-6.95498,17.2574,-0.496903,14.4634,49.2958,5.49075,4.92554,-1.99912,-2.47746,2.0973,-2.69599,4.02335,-0.285297,-1.3697,5.69174,-10.2857,2.91008,-8.45975,41.9795,7.32788,1.99411,16.5154,2.35469,3.69044,-7.79236e-14,0,-36.4527,-13.1758,-67.7402,38.2764,18.6773,-24.1828,3.04767,7.12502,2.30086,-26.9197,-7.79236e-14,0,-31.5342,14.7528,85.2781,27.9374,-8.78926,-13.0476,25.5751,7.12502,13.0473,55.147,-43.1138,-6.27057,20.8098,41.7705,-10.491,-10.7687,19.9821,-2.92536,1.44341,-30.61,21.3465,-22.2921,9.03304,-12.3296
-6.8789,17.2526,-0.444381,14.3476,49.0198,5.23128,4.89171,-1.98082,-2.16596,2.09691,-2.65418,4.14909,-0.280419,-1.34653,5.64305,-10.233,2.95343,-8.52626,41.9722,7.41337,1.96169,16.4926,2.37717,3.69716,-4.37326e-15,-3.18055e-15,-36.3624,-12.7889,-67.6789,38.3901,18.5251,-23.9771,3.2376,7.12502,2.49945,-26.7275,-4.37326e-15,-3.18055e-15,-31.9941,13.738,85.7094,28.8975,-7.63975,-13.5627,26.2771,7.12502,12.5507,55.8802,-43.1607,-6.36235,21.0466,42.163,-10.638,-10.3387,19.5078,-2.76424,1.17269,-30.6177,21.4785,-22.0575,9.7239,-13.4087
-6.80212,17.2452,-0.390938,14.3096,48.663,5.1954,4.88084,-1.89754,-2.05541,2.24287,-2.53719,4.27497,-0.135884,-1.29216,5.70364,-10.5145,2.9251,-8.71018,42.044,7.45447,1.96824,16.5938,2.3559,3.75508,4.25399e-14,6.20208e-14,-36.0788,-12.5026,-67.5726,38.5591,18.3698,-23.9456,3.4301,7.12502,2.52989,-26.5346,4.25399e-14,6.20208e-14,-31.9617,13.4045,86.1338,29.4064,-7.24613,-14.0888,26.6366,7.12502,12.0435,56.2701,-43.1077,-6.65978,21.2054,42.4993,-10.568,-9.72101,18.5387,-2.51563,0.967685,-30.788,21.6914,-21.8948,10.319,-14.0819
-6.72904,17.241,-0.33808,14.2252,48.3181,5.17872,4.9937,-1.83117,-2.01629,2.38717,-2.4452,4.42852,-0.0546015,-1.24952,5.84076,-10.7262,2.89969,-8.93306,42.045,7.50935,1.93776,16.6395,2.33409,3.79803,3.29983e-14,7.95139e-15,-35.7461,-12.17,-67.4497,38.6636,18.2337,-24.0143,3.52232,7.12502,2.46359,-26.4432,3.29983e-14,7.95139e-15,-31.864,13.4718,86.4526,29.7247,-7.09032,-14.2415,26.1508,7.12502,11.8962,55.7928,-42.9415,-6.87655,21.2911,42.7855,-10.6106,-9.05056,18.5622,-2.26641,0.818946,-30.9546,22.0126,-21.7253,10.867,-15.07
-6.65848,17.245,-0.28268,14.1161,48.059,5.05567,5.09136,-1.79809,-1.89115,2.43171,-2.39321,4.52462,-0.0700725,-1.22252,5.87137,-10.6078,2.91534,-8.92811,41.947,7.5488,1.81826,16.5631,2.3424,3.7391,-2.54444e-14,-1.90833e-14,-35.5482,-12.0391,-67.4049,38.6934,18.2385,-23.8098,3.45912,7.12502,2.66107,-26.504,-2.54444e-14,-1.90833e-14,-31.9837,13.256,86.6185,30.1612,-6.92484,-14.0256,25.5619,7.12502,12.1044,55.1918,-42.7797,-6.83633,21.3303,43.0328,-10.831,-8.69776,18.9841,-2.17881,0.545016,-31.0054,22.5022,-21.5325,11.3162,-15.7469
-6.58939,17.2508,-0.224861,14.0593,47.7993,4.94911,5.13636,-1.75243,-1.77272,2.44827,-2.32561,4.57181,-0.0888404,-1.18726,5.8519,-10.41,2.91599,-8.72518,41.9036,7.53686,1.63289,16.5137,2.35034,3.60982,2.3059e-14,2.38542e-14,-35.4332,-11.856,-67.4388,38.7566,18.2128,-23.6302,3.42651,7.12502,2.83447,-26.5344,2.3059e-14,2.38542e-14,-32.1093,12.8888,86.7207,30.5252,-6.78344,-13.8923,25.5092,7.12502,12.2329,55.1315,-42.6407,-6.72203,21.3081,43.2209,-11.0153,-8.37268,19.0103,-2.28453,0.38422,-31.0494,23.2466,-21.3671,11.6634,-16.3827
-6.52436,17.2578,-0.171311,14.1485,47.5214,4.92836,5.14711,-1.67655,-1.78278,2.44069,-2.22281,4.6782,-0.109365,-1.13557,5.96611,-10.3027,2.87246,-8.70697,41.9621,7.47752,1.58782,16.5288,2.32315,3.57732,-4.21423e-14,1.27222e-14,-35.2229,-11.7043,-67.3302,38.7568,18.2215,-23.5673,3.48033,7.12502,2.89523,-26.4798,-4.21423e-14,1.27222e-14,-32.164,12.2512,87.0432,30.9095,-6.3907,-13.6518,25.8212,7.12502,12.4648,55.4295,-42.5771,-6.71628,21.2898,43.3441,-11.1026,-7.96186,19.055,-2.62085,0.176076,-31.1606,24.2484,-21.2324,11.9699,-17.0026
-6.46478,17.263,-0.122743,14.3479,47.2756,4.94632,5.18234,-1.61055,-1.82392,2.41456,-2.13399,4.78568,-0.160178,-1.09026,6.10129,-10.2493,2.81769,-8.6499,42.0082,7.41926,1.48139,16.5571,2.29277,3.51302,9.14409e-14,1.59028e-14,-34.9374,-11.6758,-67.2263,38.7247,18.2558,-23.5806,3.54491,7.12502,2.88244,-26.4154,9.14409e-14,1.59028e-14,-32.191,11.8192,87.2858,31.2713,-6.30811,-13.5052,25.5408,7.12502,12.6061,55.1404,-42.5594,-6.53802,21.2259,43.403,-11.2461,-7.80594,19.3844,-3.19873,0.0327463,-31.2756,25.491,-21.045,12.1359,-17.7851
-6.39981,17.2707,-0.0723089,14.4395,47.0797,4.90724,5.15203,-1.58935,-1.75139,2.47688,-2.10161,4.88329,-0.0814435,-1.07601,6.1593,-10.2237,2.78058,-8.60923,42.0523,7.3905,1.38288,16.5878,2.2718,3.46002,-5.04913e-14,1.43125e-14,-34.5392,-11.7293,-67.1826,38.702,18.476,-23.5139,3.54226,7.12502,2.94681,-26.4171,-5.04913e-14,1.43125e-14,-32.0407,11.7098,87.4106,31.5659,-6.75375,-12.9621,26.0675,7.12502,13.1297,55.6342,-42.4151,-6.41688,21.207,43.4178,-11.4635,-7.69464,19.7174,-3.82518,0.0246796,-31.3175,26.93,-20.5778,12.2238,-19.656
-6.33426,17.2849,-0.0197819,14.3123,46.9244,4.79062,5.24852,-1.6063,-1.62039,2.60116,-2.11668,4.98743,-0.00557355,-1.08545,6.19635,-10.2473,2.76414,-8.71238,42.0685,7.38442,1.40008,16.5987,2.25286,3.48603,1.98785e-14,-5.56597e-14,-34.0742,-11.6833,-67.2014,38.8412,18.3066,-22.8872,3.1846,7.12502,3.55201,-26.7656,1.98785e-14,-5.56597e-14,-31.8415,11.5509,87.5256,31.8425,-7.14944,-12.3191,26.6521,7.12502,13.7495,56.1778,-42.0442,-6.36517,21.2633,43.415,-11.7119,-7.53377,19.6558,-4.33866,0.12424,-31.2504,28.4861,-20.1446,12.0202,-20.6775
-6.26949,17.2978,0.0333445,14.1036,46.7363,4.65032,5.41781,-1.59585,-1.42025,2.72744,-2.09174,5.02799,0.0216357,-1.07253,6.12711,-10.2646,2.74872,-8.6593,42.104,7.36108,1.3654,16.6292,2.24303,3.46053,-3.10104e-14,2.22639e-14,-33.7289,-11.7087,-67.2855,39.1063,17.8325,-22.2262,2.81272,7.12502,4.19033,-27.1258,-3.10104e-14,2.22639e-14,-31.6923,11.069,87.6369,31.9482,-7.04063,-12.4837,25.4518,7.12502,13.5909,54.9882,-41.6108,-6.26871,21.323,43.3861,-11.9675,-7.38226,18.9951,-4.88514,0.365636,-31.1666,30.1474,-19.4343,11.7839,-21.6998
-6.20329,17.3049,0.0852411,14.1221,46.5058,4.72515,5.55916,-1.59576,-1.36674,2.76324,-2.08775,5.00873,-0.0234108,-1.06925,6.08024,-10.1903,2.78544,-8.522,42.2429,7.40671,1.3142,16.6939,2.27094,3.42513,7.95139e-15,1.27222e-14,-33.626,-11.6379,-67.411,39.3644,17.6692,-22.165,2.87008,7.12502,4.24945,-27.0673,7.95139e-15,1.27222e-14,-31.6948,10.4512,87.7206,32.1626,-6.85984,-12.714,25.0028,7.12502,13.3689,54.5539,-41.2801,-6.19859,21.2238,43.33,-12.0918,-7.3176,17.9706,-5.55093,0.632023,-31.2321,31.9426,-18.5264,11.3546,-22.3941
