root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.454754,16.4406,33.5319,-152.626,0.258837,-175.178,-17.6864,2.1648,4.93492,-10.1291,4.16827,1.09618,-0.794743,2.80368,-0.942727,-13.8139,0.662224,-1.54561,35.8567,-2.6113,1.40803,14.7499,-2.35418,0.108609,-1.11195e-15,-2.22639e-14,-45.441,5.13202,-82.5855,16.3825,-1.96667,21.8967,6.53293,7.12502,46.2977,-16.4366,-1.11195e-15,-2.22639e-14,-52.2033,6.80042,70.1593,18.9275,-0.372389,27.4303,21.7084,7.12502,51.3826,42.1737,-42.2388,3.22062,36.6725,42.3076,-46.5229,-27.135,34.348,-31.8334,27.7677,-24.7609,59.5282,25.19,46.2496,31.5951
0.455411,16.4444,33.5227,-152.608,0.427554,-175.25,-17.588,2.1972,4.88018,-10.0975,4.19996,0.994402,-0.802773,2.80836,-1.01792,-14.0275,0.681806,-1.36786,35.9602,-2.61805,1.35526,14.8461,-2.3371,0.0504351,4.12727e-14,1.27222e-14,-45.3354,5.31592,-82.9085,16.4617,-2.20152,21.9408,6.28834,7.12502,46.3386,-16.6639,4.12727e-14,1.27222e-14,-52.0768,6.92231,70.0034,18.8251,-0.561581,27.2026,21.456,7.12502,51.1753,42.039,-42.223,3.30538,36.5301,42.2919,-46.3577,-27.5576,33.3372,-31.6936,27.6965,-24.8412,59.3359,26.605,45.7236,30.09
0.453154,16.4439,33.5147,-152.546,0.476515,-175.229,-17.6179,2.22225,4.95815,-10.1142,4.22436,0.949436,-0.797653,2.81759,-1.10322,-13.7958,0.719605,-1.30151,35.8546,-2.60706,1.41349,14.7425,-2.31957,0.0683321,2.09283e-14,-5.36719e-15,-45.2963,5.17216,-82.8909,16.5804,-2.0996,22.1871,6.07589,7.12502,46.5668,-16.7788,2.09283e-14,-5.36719e-15,-52.0196,7.10042,69.7612,18.6215,-0.888961,27.2899,21.2858,7.12502,51.2548,41.8239,-42.222,3.17813,36.5821,42.2468,-46.1743,-27.8532,32.1693,-31.6587,27.5761,-24.7849,59.175,27.9639,45.1643,29.239
0.450032,16.4512,33.5019,-152.623,0.499929,-175.427,-17.602,2.18291,4.81502,-10.0761,4.17566,0.881014,-0.767069,2.79039,-1.10247,-13.6366,0.783649,-1.21123,35.8515,-2.57133,1.44091,14.7031,-2.29702,0.0697802,1.24831e-14,-9.74045e-15,-45.3127,5.23019,-82.9767,16.6581,-2.1027,22.2823,5.96029,7.12502,46.6549,-16.8565,1.24831e-14,-9.74045e-15,-52.0294,7.20003,69.6471,18.5149,-1.06793,27.201,20.9947,7.12502,51.1738,41.5786,-42.1121,3.19317,36.3145,42.2754,-46.229,-28.0887,31.3864,-31.3731,27.4047,-24.8636,58.9292,30.0034,44.1112,27.5813
0.447943,16.4474,33.4949,-152.506,0.667854,-175.374,-17.7107,2.22376,4.83882,-10.1004,4.23164,0.883156,-0.734449,2.82293,-1.09805,-13.3708,0.793771,-1.16113,35.8357,-2.60751,1.42805,14.6344,-2.32224,0.0502178,2.20496e-14,-6.75868e-15,-45.1968,5.05718,-82.8216,16.4176,-1.68912,22.11,6.41462,7.12502,46.4954,-16.4707,2.20496e-14,-6.75868e-15,-52.0843,7.1642,69.6958,18.5226,-1.0711,27.096,20.9341,7.12502,51.0782,41.5717,-42.1553,3.34516,36.2814,42.2255,-46.2201,-27.9382,31.1917,-31.3911,27.3194,-24.8574,58.8351,29.2923,44.4625,28.3654
0.445043,16.4449,33.4748,-152.8,0.484933,-175.577,-17.612,2.06028,4.72317,-9.97806,3.9935,0.91668,-0.670392,2.69419,-1.03956,-13.1682,0.863438,-1.13721,35.8334,-2.51266,1.34301,14.5828,-2.30311,0.0261302,1.93194e-15,-1.33186e-14,-45.0671,5.45871,-83.0314,16.1988,-1.77616,21.5672,6.85663,7.12502,45.9921,-16.2412,1.93194e-15,-1.33186e-14,-52.1893,7.41596,69.6249,18.5034,-1.20606,26.9066,21.3288,7.12502,50.9056,42.0628,-41.7551,3.38456,36.0428,42.2138,-46.7166,-28.0186,31.4071,-30.7718,26.9558,-24.6409,58.6957,29.3568,44.104,28.0168
0.442593,16.4412,33.4774,-152.532,0.845763,-175.342,-17.6018,2.15479,4.92807,-10.0106,4.09533,0.955973,-0.700712,2.73991,-1.0973,-13.3612,0.957005,-1.17182,35.9933,-2.4132,1.41655,14.7021,-2.25982,0.0728425,-1.1837e-14,1.19271e-15,-44.8552,5.815,-83.2803,16.179,-1.98907,21.4457,6.9462,7.12502,45.8794,-16.1984,-1.1837e-14,1.19271e-15,-52.1268,7.78507,69.4157,18.4368,-1.50944,26.7777,21.3378,7.12502,50.7881,42.1367,-41.9141,4.17045,35.9724,42.1513,-47.1142,-27.8317,31.4071,-31.1511,26.9154,-24.64,58.7388,30.2599,43.2657,26.345
0.434328,16.4506,33.4669,-152.556,1.02459,-175.218,-17.4696,2.21262,5.15552,-9.91629,4.10862,0.989937,-0.658008,2.72557,-1.18949,-13.5869,1.04707,-1.2819,36.1479,-2.30854,1.54343,14.8283,-2.21486,0.156779,3.82692e-14,1.66979e-14,-44.593,5.9225,-83.2571,16.1865,-1.92228,21.3455,7.14071,7.12502,45.7864,-16.0423,3.82692e-14,1.66979e-14,-51.9812,8.35695,69.0932,18.2321,-1.97897,26.9631,21.1587,7.12502,50.9571,41.864,-41.8895,3.98718,36.1454,42.1283,-46.2374,-28.8403,28.4975,-31.0765,26.8732,-24.5236,58.6898,33.7722,40.4326,21.3037
0.431796,16.4539,33.4466,-152.42,1.16534,-175.358,-17.7361,2.19559,5.0411,-9.90287,4.09245,0.964534,-0.510607,2.72775,-1.13759,-13.4382,1.05997,-1.30525,36.1385,-2.30338,1.53204,14.789,-2.22647,0.156846,-4.12478e-15,-1.5704e-14,-44.4426,5.77585,-83.0663,16.0092,-1.66259,21.3678,7.28368,7.12502,45.8071,-15.8908,-4.12478e-15,-1.5704e-14,-51.9529,8.77628,68.7875,18.0269,-2.42251,26.9907,20.8358,7.12502,50.9822,41.5271,-41.8932,3.95495,35.944,42.0742,-46.4292,-28.2486,29.2808,-31.1077,26.8133,-24.6916,58.7139,34.9803,38.8686,20.0768
0.425981,16.4561,33.4288,-152.617,1.07061,-175.482,-17.7317,2.16673,5.04661,-9.78852,4.0162,0.918599,-0.388445,2.67719,-1.19666,-13.2083,1.08094,-1.26262,36.1277,-2.33902,1.57836,14.7319,-2.24216,0.162704,8.01351e-15,1.43125e-14,-44.4075,5.66419,-83.0304,15.9316,-1.65085,21.2256,7.32211,7.12502,45.675,-15.9065,8.01351e-15,1.43125e-14,-51.9094,8.80181,68.7753,17.9647,-2.50495,26.7136,20.7763,7.12502,50.7296,41.6074,-41.6301,3.78708,35.8471,42.0623,-46.3976,-28.2391,29.1924,-30.7582,26.5639,-24.5411,58.7444,34.4714,38.9824,20.4683
0.421103,16.4515,33.4234,-152.247,1.48402,-175.216,-17.919,2.32136,5.27935,-9.90019,4.21623,0.919953,-0.394349,2.78404,-1.28321,-12.9814,1.1476,-1.15526,36.1201,-2.3165,1.60439,14.675,-2.22775,0.157799,3.15198e-14,1.07344e-14,-44.4502,5.59171,-83.0481,16.0162,-1.50174,21.2714,7.20245,7.12502,45.7176,-16.0088,3.15198e-14,1.07344e-14,-51.9874,8.71043,68.7872,17.9965,-2.48633,26.7605,20.8445,7.12502,50.7724,41.6521,-41.9313,3.89059,36.0405,42.0388,-45.7019,-27.8113,29.8244,-31.2685,26.8288,-24.5885,58.9119,34.8989,38.3362,21.2566
0.416007,16.451,33.4125,-152.091,1.67458,-175.09,-17.8947,2.37809,5.43414,-9.96532,4.28658,0.916636,-0.467091,2.81716,-1.36536,-12.9948,1.21515,-1.05854,36.1839,-2.25948,1.59691,14.7063,-2.19683,0.144495,2.66806e-15,-1.98785e-15,-44.4367,5.42972,-82.9823,16.1351,-1.20281,21.4114,6.89984,7.12502,45.8475,-16.2579,2.66806e-15,-1.98785e-15,-52.0446,8.31928,69.1497,18.1657,-2.03108,26.7627,20.7342,7.12502,50.7743,41.5407,-42.0346,4.096,36.051,42.0828,-45.652,-27.9013,30.2078,-31.4741,26.922,-24.5439,59.0731,35.8187,37.235,19.9039
0.408784,16.4487,33.4032,-152.046,1.84245,-175.13,-17.7605,2.41216,5.45927,-10.02,4.34091,0.850368,-0.5854,2.83861,-1.4509,-12.8254,1.21362,-0.934802,36.1398,-2.28299,1.51148,14.6448,-2.20838,0.0844483,5.08485e-14,2.78299e-14,-44.4274,5.29035,-82.9863,16.1778,-1.14011,21.318,7.06186,7.12502,45.7608,-16.1316,5.08485e-14,2.78299e-14,-52.0237,8.15943,69.2333,18.1151,-1.8568,26.6875,20.4846,7.12502,50.7058,41.3287,-42.0374,4.05423,35.9511,42.0947,-45.4071,-27.3781,31.4163,-31.5426,26.9291,-24.5959,59.3097,35.4332,37.4471,21.3903
0.404435,16.4483,33.3961,-152.015,2.03666,-175.332,-17.6846,2.43935,5.31605,-10.0831,4.40956,0.723323,-0.684539,2.87329,-1.50063,-12.1492,1.14216,-1.18272,35.9885,-2.48933,1.77126,14.4286,-2.3252,0.206106,-4.5034e-14,-9.54166e-15,-44.4877,5.13571,-83.0004,16.2237,-1.09955,21.3195,7.35702,7.12502,45.7622,-15.8359,-4.5034e-14,-9.54166e-15,-52.0014,7.66012,69.6184,18.1949,-1.29983,26.2906,20.6828,7.12502,50.3433,41.7234,-42.1171,4.0005,35.6967,42.1957,-45.7926,-27.5987,29.547,-31.6455,26.909,-24.8089,59.5391,35.9406,36.9393,21.4737
0.399666,16.4474,33.3812,-151.922,2.04196,-175.219,-17.6711,2.49623,5.57725,-10.212,4.48676,0.652698,-0.810456,2.90913,-1.7148,-12.0979,1.27824,-0.991571,36.2898,-2.4647,1.83809,14.5578,-2.30925,0.194028,-5.26313e-14,-2.90226e-14,-44.7046,5.1884,-83.2705,16.3001,-1.462,21.3387,7.11418,7.12502,45.7801,-16.0714,-5.26313e-14,-2.90226e-14,-52.0878,7.58011,69.4328,18.1673,-1.61442,26.2696,20.7022,7.12502,50.3242,41.7531,-42.1499,3.89733,35.8471,42.2247,-45.7719,-27.6196,29.2811,-31.9248,26.9969,-24.6639,59.9448,37.887,34.7514,18.3673
0.40192,16.4524,33.3802,-151.832,2.33911,-175.495,-17.8256,2.48749,5.14983,-10.0698,4.48125,0.597218,-0.59033,2.91146,-1.51715,-12.2469,1.37462,-0.722881,36.3462,-2.31465,1.64835,14.6109,-2.22664,0.0908918,7.83336e-15,-1.53064e-14,-44.4443,5.62681,-83.6012,16.3675,-2.07245,21.1983,6.91417,7.12502,45.6497,-16.3248,7.83336e-15,-1.53064e-14,-51.6928,7.78116,69.4749,18.0024,-1.77129,26.2368,20.9397,7.12502,50.2942,42.0066,-42.3458,4.15607,35.4085,42.3558,-45.7537,-27.8899,29.8079,-32.274,26.9618,-25.0225,60.3659,39.2386,33.364,15.8623
0.404861,16.4448,33.383,-151.524,2.27766,-175.53,-17.9063,2.39677,5.09256,-10.2035,4.41127,0.613013,-0.703686,2.89343,-1.4835,-11.9282,1.37478,-0.677769,36.2209,-2.32812,1.61149,14.4779,-2.24054,0.0689693,5.85483e-15,1.88845e-14,-44.5435,5.63575,-83.617,16.4935,-2.12666,21.2085,7.00485,7.12502,45.6592,-16.2303,5.85483e-15,1.88845e-14,-51.7231,8.15879,69.0993,17.9404,-2.33939,26.526,21.0402,7.12502,50.5584,41.9647,-42.7289,4.40502,35.3325,42.4394,-46.2072,-27.5801,30.2133,-32.974,26.8239,-25.078,60.9699,39.5178,33.7544,17.6549
0.407213,16.442,33.3812,-151.28,2.23579,-175.589,-17.8795,2.33665,5.0172,-10.3639,4.39354,0.60451,-0.896816,2.90016,-1.46458,-11.7516,1.35893,-0.738336,36.2981,-2.41154,1.65701,14.4765,-2.29762,0.0823736,-2.23509e-14,-6.16232e-15,-44.6773,5.69336,-83.7085,16.5719,-2.4172,21.2521,7.0711,7.12502,45.6997,-16.1474,-2.23509e-14,-6.16232e-15,-51.9193,8.05729,69.084,18.2668,-2.31329,26.783,20.9988,7.12502,50.7929,41.7951,-43.0917,4.62654,35.2201,42.6143,-46.5773,-27.6123,29.8819,-33.5741,26.7357,-25.1268,61.5733,36.9578,35.0282,19.8851
0.406278,16.4356,33.3807,-151.261,2.46428,-175.762,-17.6591,2.31542,4.79524,-10.36,4.38835,0.55377,-1.0102,2.8933,-1.40922,-11.9056,1.4205,-0.858474,36.4606,-2.37521,1.80614,14.5909,-2.2853,0.16523,4.46427e-14,3.02153e-14,-44.5319,5.62154,-83.6742,16.5034,-2.36688,21.2648,7.19566,7.12502,45.7114,-16.0181,4.46427e-14,3.02153e-14,-51.8985,7.78699,69.3809,18.5353,-1.64725,26.7201,20.9815,7.12502,50.7355,41.8093,-43.1691,4.92749,34.8831,42.7323,-46.7757,-28.8762,29.416,-33.9342,26.8171,-25.3153,62.2243,38.9327,34.4884,17.8932
0.402296,16.4372,33.3683,-151.22,2.51399,-175.689,-17.5811,2.31372,4.94347,-10.3332,4.35464,0.561855,-1.0167,2.8646,-1.49277,-11.8723,1.48197,-0.869363,36.4458,-2.29775,1.84446,14.5751,-2.25027,0.195208,-2.02512e-14,-2.50469e-14,-44.3742,5.39263,-83.5359,16.4463,-2.07448,21.4263,7.36424,7.12502,45.8614,-15.7878,-2.02512e-14,-2.50469e-14,-51.7186,7.85171,69.3675,18.4162,-1.56588,26.591,20.8077,7.12502,50.6177,41.7,-43.23,4.9737,34.9222,42.8647,-46.6733,-27.643,30.3948,-34.2598,26.8901,-25.1544,62.8672,38.7499,34.7352,19.2871
0.395212,16.4359,33.3523,-151.254,2.42755,-175.617,-17.5609,2.30233,5.16441,-10.1723,4.25873,0.596071,-0.85012,2.7948,-1.58895,-11.8095,1.47751,-0.98436,36.3135,-2.24525,1.84292,14.4973,-2.23621,0.227076,1.79683e-14,2.18663e-15,-44.1255,5.41343,-83.5402,16.5744,-2.07368,21.3946,7.57744,7.12502,45.832,-15.5867,1.79683e-14,2.18663e-15,-51.3328,7.97038,69.4799,18.2959,-1.47014,26.3999,20.7493,7.12502,50.4432,41.7361,-43.1976,4.74281,35.0742,42.9743,-46.5612,-27.4985,30.8718,-34.5281,26.9007,-24.9091,63.5698,39.4827,34.5815,19.359
0.391191,16.4357,33.349,-151.306,2.55536,-175.73,-17.321,2.25908,5.02766,-10.0771,4.18836,0.613699,-0.879735,2.74714,-1.51633,-11.84,1.50219,-1.0716,36.3165,-2.1734,1.80922,14.5037,-2.22103,0.239733,-3.39215e-14,-3.47873e-14,-43.8946,5.46953,-83.5086,16.6398,-1.97857,21.6313,7.79278,7.12502,46.0516,-15.2803,-3.39215e-14,-3.47873e-14,-51.1238,7.86964,69.8043,18.463,-0.978738,26.5364,20.9013,7.12502,50.5679,41.8207,-43.2067,4.86222,34.874,43.0952,-47.0959,-27.3768,31.0173,-34.9081,26.9111,-24.9734,64.2953,40.4348,33.4828,17.4204
0.390773,16.4382,33.3491,-151.345,2.7804,-175.965,-17.1279,2.2774,4.73889,-10.0279,4.2292,0.499456,-0.925478,2.76079,-1.47745,-11.7987,1.53444,-0.901793,36.2876,-2.14832,1.7564,14.4787,-2.19208,0.19299,7.83627e-15,-5.56597e-15,-43.782,5.16495,-83.4322,16.6669,-1.86291,21.5901,7.70402,7.12502,46.0134,-15.3849,7.83627e-15,-5.56597e-15,-50.9101,7.61176,69.9823,18.5044,-0.655858,26.5447,20.5662,7.12502,50.5755,41.4814,-43.2501,5.09737,34.4845,43.2037,-47.326,-27.2541,32.4518,-35.3486,26.9481,-25.1997,65.0451,40.2984,32.828,15.8303
0.384503,16.4362,33.342,-151.382,2.72435,-175.963,-17.0704,2.25786,4.80782,-9.88644,4.15119,0.521567,-0.803942,2.70604,-1.50186,-11.9886,1.59122,-0.771568,36.3224,-2.02678,1.61803,14.5336,-2.13061,0.131738,1.32658e-14,1.70955e-14,-43.576,5.08556,-83.4069,16.6915,-1.92169,21.4625,7.4436,7.12502,45.895,-15.6945,1.32658e-14,1.70955e-14,-50.6437,7.84991,69.8709,18.4564,-0.704636,26.6332,20.4029,7.12502,50.6562,41.2741,-43.247,5.01776,34.5182,43.3374,-47.3842,-27.3014,32.9148,-35.7287,26.8908,-25.021,65.817,42.7445,31.3633,12.1287
0.375624,16.4377,33.3259,-151.527,2.48128,-175.876,-16.9155,2.17243,4.95525,-9.55232,3.92436,0.673627,-0.538663,2.56171,-1.45551,-12.857,1.62514,-0.835254,36.5292,-1.85362,1.52038,14.8279,-2.04527,0.126423,-3.44457e-14,-1.92821e-14,-42.993,5.58878,-83.5818,16.6655,-2.42154,21.2244,7.24457,7.12502,45.674,-15.9845,-3.44457e-14,-1.92821e-14,-50.2007,8.49897,69.7443,18.4917,-0.901173,26.6351,20.5071,7.12502,50.658,41.3773,-43.0566,4.75342,34.7406,43.4401,-47.5928,-27.3711,31.8602,-35.9636,26.7402,-24.5893,66.6301,43.0364,30.5646,11.9768
0.368793,16.4433,33.3059,-152.066,1.94178,-176.147,-16.4747,1.9989,4.98732,-9.48375,3.67539,0.592051,-0.699715,2.41286,-1.62239,-12.2711,1.65944,-0.679611,36.4047,-1.88931,1.49524,14.6329,-2.06486,0.0849144,9.80257e-15,-9.34288e-15,-43.186,5.18339,-83.4924,16.483,-2.0553,21.0922,7.24269,7.12502,45.5511,-16.0364,9.80257e-15,-9.34288e-15,-50.3417,7.94791,69.9246,18.6328,-0.426131,26.6738,20.7525,7.12502,50.6933,41.6035,-42.5189,4.52187,34.6044,43.5613,-47.5841,-28.6625,31.1976,-35.6625,26.1674,-24.1292,67.3513,42.2927,30.8269,13.2594
0.365686,16.4404,33.3054,-151.866,2.15583,-176.068,-16.3856,2.03453,5.01024,-9.55876,3.7403,0.623936,-0.824435,2.4475,-1.59985,-12.1561,1.70169,-0.762729,36.3859,-1.82293,1.5161,14.5965,-2.05058,0.1189,3.02525e-15,1.98785e-16,-43.2045,5.151,-83.5034,16.3887,-1.9461,20.887,7.26356,7.12502,45.3604,-16.0926,3.02525e-15,1.98785e-16,-50.3303,8.1906,69.6638,18.4901,-0.800281,26.7266,20.5183,7.12502,50.7415,41.3428,-42.7852,4.90488,34.5314,43.6483,-47.2598,-29.2179,29.6823,-36.544,26.258,-24.1361,68.2054,42.3598,29.7023,11.3856
0.358415,16.4431,33.2954,-152.054,1.96451,-176.239,-16.1281,1.94379,4.97299,-9.4418,3.59343,0.625557,-0.841167,2.35757,-1.60966,-12.1721,1.70344,-0.90713,36.3667,-1.75752,1.47822,14.5894,-2.0444,0.14006,-2.4786e-15,5.96354e-15,-43.1681,5.26754,-83.5421,16.5034,-1.97063,20.8063,7.48736,7.12502,45.2855,-15.8989,-2.4786e-15,5.96354e-15,-50.1446,8.18007,69.8076,18.5357,-0.662216,26.6247,20.6363,7.12502,50.6484,41.5117,-42.5755,4.97936,34.322,43.6716,-47.3888,-29.6504,30.2114,-36.9047,25.964,-23.9614,69.0181,42.3558,28.9291,9.41647
0.34711,16.4484,33.2836,-152.196,1.79206,-176.297,-15.972,1.92643,5.09221,-9.30909,3.51997,0.624761,-0.778837,2.30197,-1.6911,-12.1218,1.69738,-0.951585,36.278,-1.69718,1.38597,14.5336,-2.0299,0.122615,7.60973e-15,-1.23246e-14,-43.1501,5.67273,-83.8488,16.7347,-2.4775,20.9844,7.36019,7.12502,45.451,-15.9595,7.60973e-15,-1.23246e-14,-49.9014,8.26744,69.8683,18.4788,-0.696134,26.3282,20.4636,7.12502,50.3777,41.4858,-42.3859,4.75349,34.2971,43.6527,-47.3932,-29.4558,30.0714,-37.2844,25.6501,-23.6914,69.8641,42.6649,28.098,9.65507
0.334036,16.4289,33.272,-152.186,1.80155,-176.14,-15.8354,1.94784,5.33066,-9.37103,3.54097,0.696539,-0.912598,2.30692,-1.75611,-12.0016,1.82,-0.922367,36.4849,-1.56026,1.27688,14.5996,-2.00724,0.0870215,-2.00586e-14,1.0138e-14,-43.4535,6.00793,-84.0714,16.9655,-2.88909,21.0775,7.62784,7.12502,45.5375,-15.6568,-2.00586e-14,1.0138e-14,-49.9986,8.17597,69.9421,18.4981,-0.65834,26.2987,20.3584,7.12502,50.3507,41.395,-42.232,4.1068,34.7521,43.5876,-46.2862,-29.6999,29.2259,-37.9125,25.4992,-23.3925,70.8041,42.3511,27.336,9.19553
0.318119,16.4242,33.2422,-151.946,1.96633,-175.897,-16.053,2.03839,5.6359,-9.41657,3.63599,0.784365,-0.838757,2.35873,-1.80995,-11.8656,1.91997,-0.977818,36.583,-1.43612,1.25421,14.612,-1.98163,0.103254,-2.77677e-14,-1.17283e-14,-43.6811,6.45778,-84.3236,17.2325,-3.39398,21.0202,7.73067,7.12502,45.4843,-15.5756,-2.77677e-14,-1.17283e-14,-50.0626,8.53303,69.6455,18.434,-1.02598,26.4449,20.3533,7.12502,50.4843,41.318,-42.3307,3.86715,35.0362,43.6012,-45.7864,-29.8546,27.81,-38.7603,25.4327,-23.1847,71.6513,41.6896,27.115,9.39576
0.320599,16.4277,33.2473,-152.261,1.72044,-176.177,-15.5137,1.89718,5.34185,-9.25454,3.44431,0.746611,-0.962804,2.24047,-1.73671,-11.8777,1.84218,-1.04993,36.4756,-1.51699,1.2853,14.5658,-2.01093,0.119931,4.97831e-14,3.20043e-14,-43.4676,6.11801,-84.2072,17.1824,-3.19099,20.7525,8.08418,7.12502,45.2354,-15.322,4.97831e-14,3.20043e-14,-49.6966,8.79281,69.3749,18.2745,-1.21057,26.6552,20.327,7.12502,50.6763,41.1873,-42.0649,3.85864,34.7892,43.6536,-46.1115,-30.0769,28.2385,-39.1615,24.9867,-22.972,72.4565,41.2904,26.9219,9.92409
0.316724,16.429,33.2458,-152.289,1.71646,-176.48,-15.3678,1.85084,5.02813,-9.12295,3.38076,0.671335,-0.905416,2.20171,-1.6515,-11.9562,1.74048,-1.25657,36.4859,-1.6539,1.39041,14.5928,-2.08055,0.178584,-1.84621e-14,1.13307e-14,-43.2026,5.98252,-84.169,17.0671,-3.20652,20.8553,7.93436,7.12502,45.331,-15.4336,-1.84621e-14,1.13307e-14,-49.2679,8.67137,69.5341,18.0931,-1.05762,26.4853,19.9505,7.12502,50.5212,40.8952,-42.1315,4.06212,34.3604,43.7784,-46.501,-30.1641,28.6217,-39.9027,24.6376,-23.0963,73.2064,42.3718,25.3085,7.7366
0.310859,16.4273,33.2379,-152.418,1.50553,-176.555,-15.1407,1.81844,5.01561,-8.99402,3.30652,0.64794,-0.888387,2.14798,-1.68608,-12.0621,1.69525,-1.21729,36.5304,-1.7266,1.37229,14.6397,-2.10484,0.152125,-3.29237e-15,-2.5842e-15,-43.0123,5.87846,-84.1978,16.9757,-3.25772,21.1517,7.45947,7.12502,45.6064,-15.7972,-3.29237e-15,-2.5842e-15,-48.987,8.5231,69.5849,18.0538,-1.0974,26.4971,19.6969,7.12502,50.532,40.6358,-42.0158,4.27043,34.2195,43.8681,-47.2032,-30.3271,28.2915,-40.5308,24.226,-22.8446,73.9507,42.9077,23.3479,6.15537
0.304678,16.424,33.2264,-152.674,1.09473,-176.72,-14.7293,1.67747,4.9281,-8.93691,3.12284,0.680211,-1.05828,2.04355,-1.64799,-12.0612,1.66909,-1.23337,36.5832,-1.75461,1.30571,14.6645,-2.13186,0.121643,-2.0773e-14,-1.61016e-14,-43.0286,5.78101,-84.1371,16.9789,-3.24931,21.2318,7.42286,7.12502,45.6808,-15.8034,-2.0773e-14,-1.61016e-14,-48.9988,8.45776,69.6367,18.1066,-1.41204,26.4578,19.5034,7.12502,50.4961,40.4617,-41.7133,4.29582,34.08,43.8371,-47.8004,-30.3563,28.8688,-41.029,23.6345,-22.4994,74.6435,42.4163,20.8516,2.51166
0.286743,16.4193,33.2002,-153.1,1.02102,-176.603,-14.2187,1.73046,5.2275,-8.86914,3.14996,0.693149,-1.24423,2.02577,-1.81973,-11.8555,1.67298,-1.21168,36.5781,-1.76788,1.25517,14.6141,-2.15218,0.0945986,3.0178e-14,1.92821e-14,-43.1272,5.24345,-83.8246,16.815,-2.66314,21.0811,8.06949,7.12502,45.5409,-15.2138,3.0178e-14,1.92821e-14,-49.1159,8.17056,69.8562,18.2277,-1.51777,26.1727,19.2331,7.12502,50.2356,40.3312,-41.0697,4.2221,34.1504,43.7228,-48.0985,-30.1099,28.4866,-41.1685,23.4503,-21.9886,75.3282,43.0338,18.0122,2.08436
0.254571,16.4196,33.1426,-154.059,1.30149,-176.15,-13.558,2.01454,5.92843,-8.49615,3.36813,0.730862,-1.15679,2.06842,-2.15959,-12.0502,1.75137,-1.04023,36.8477,-1.67524,1.06715,14.7835,-2.12531,-0.00723108,1.22998e-15,1.35174e-14,-43.2535,5.17726,-83.8334,16.9744,-2.6684,21.0261,8.27992,7.12502,45.4897,-15.0241,1.22998e-15,1.35174e-14,-49.0142,7.8116,70.2172,18.2631,-1.32075,25.6581,19.085,7.12502,49.7647,40.4304,-39.6181,3.68823,34.5582,43.5423,-47.6392,-29.8136,27.617,-40.3843,23.6746,-21.0786,75.9021,39.2473,16.4553,0.0942107
0.240698,16.4179,33.1167,-154.219,0.970415,-176.093,-13.3924,1.99035,6.14813,-8.33112,3.27839,0.749982,-1.06867,2.00409,-2.27569,-12.6637,1.80999,-0.910094,37.2391,-1.58955,0.926203,15.1133,-2.08744,-0.0870118,-1.10201e-14,-8.54774e-15,-43.2627,5.09191,-83.8699,17.2037,-2.76412,21.0277,8.10931,7.12502,45.4912,-15.1941,-1.10201e-14,-8.54774e-15,-48.7156,7.72097,70.3127,18.3474,-1.35746,25.7521,19.1359,7.12502,49.8507,40.4366,-39.3073,3.54738,34.6393,43.4429,-47.9236,-29.8274,27.5638,-41.007,23.196,-20.7022,76.6568,38.4292,14.3685,2.55185
0.232087,16.4114,33.1002,-154.482,0.468152,-176.233,-13.0937,1.86302,6.1449,-8.12948,3.06857,0.748888,-1.02779,1.87977,-2.30889,-13.0997,1.81442,-0.822053,37.3859,-1.5453,0.834885,15.2868,-2.05398,-0.137179,1.00635e-14,1.82882e-14,-43.1716,5.03794,-83.9803,17.2654,-3.02959,21.1432,7.70256,7.12502,45.5985,-15.5573,1.00635e-14,1.82882e-14,-48.3795,7.59392,70.4694,18.4748,-1.33094,25.7177,19.3333,7.12502,49.8193,40.6504,-38.9863,3.59631,34.5337,43.3966,-48.5768,-30.0044,28.0623,-41.572,22.579,-20.4048,77.4601,34.7007,12.6984,2.15716
0.223778,16.4029,33.0833,-154.702,0.0720745,-176.322,-12.9774,1.77606,6.12435,-7.91283,2.90832,0.808735,-0.87415,1.78956,-2.25312,-13.1096,1.77316,-0.906649,37.1645,-1.49758,0.822224,15.1796,-2.02273,-0.110291,1.31446e-14,4.37326e-15,-43.101,5.47729,-84.3198,17.364,-3.66717,21.0027,7.15767,7.12502,45.468,-16.1551,1.31446e-14,4.37326e-15,-48.0538,7.94933,70.3472,18.4546,-1.90141,25.772,19.6408,7.12502,49.869,40.9321,-38.7413,3.76842,34.4273,43.4615,-49.7467,-29.9344,27.3976,-42.238,22.1216,-20.1504,78.3044,32.7584,10.6176,6.46822
