root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
9.21454,15.229,-23.1771,23.1675,4.53904,-3.1438,22.9834,0.70039,3.18174,11.675,1.44749,-2.63926,0.160122,0.9604,-4.97172,1.44083,5.27952,13.9118,3.24653,7.51261,-13.5897,1.76447,3.7869,-6.2641,-2.5842e-14,3.97569e-16,1.12157,10.6428,-45.0515,21.0335,15.1846,-13.1089,18.713,7.12502,12.9882,-10.8627,-2.5842e-14,3.97569e-16,21.6107,-41.6595,14.0045,100.342,28.0616,-21.76,22.4337,7.12502,4.64051,52.3628,-47.4678,-5.97466,-3.95309,51.0757,-25.9986,-7.04531,-31.5007,-62.7433,8.54661,2.07218,64.2039,-23.9097,-1.43755,-46.6605
9.18076,15.2298,-23.1741,23.1886,4.79064,-2.95062,22.711,0.885834,3.53516,11.8363,1.74624,-2.71317,0.525436,1.1422,-5.30709,1.50607,4.93071,14.5003,3.07659,7.04553,-13.6102,1.65996,3.56426,-6.39087,-2.28602e-14,1.33186e-14,1.9319,7.8098,-44.4855,20.9983,15.9298,-14.0295,18.2878,7.12502,12.1006,-11.3423,-2.28602e-14,1.33186e-14,21.5136,-42.6008,13.9823,99.2154,28.2517,-22.7,20.8408,7.12502,3.7328,50.7878,-47.5396,-6.24782,-3.9345,51.4063,-26.1818,-7.21295,-31.8274,-62.7603,8.39509,2.0333,63.9674,-23.791,-1.55414,-46.5483
9.14237,15.2308,-23.1746,23.2387,4.96091,-2.77729,22.6534,0.96549,3.81075,11.8868,1.89643,-2.85341,0.649154,1.24136,-5.64684,1.61364,4.75021,15.1394,2.87825,6.81351,-13.7533,1.57811,3.45861,-6.55626,2.14687e-14,9.24349e-15,2.95028,5.6632,-44.0947,21.0818,16.3593,-15.3119,17.7188,7.12502,10.8639,-11.9802,2.14687e-14,9.24349e-15,20.8393,-43.576,14.1832,98.056,28.3471,-23.2807,20.0228,7.12502,3.17206,49.9789,-47.6941,-6.40202,-3.92078,51.738,-26.2805,-7.51093,-32.5736,-62.7789,8.34103,2.00584,63.7412,-23.66,-1.6681,-46.4672
9.10321,15.2331,-23.1795,23.2364,5.02489,-2.68986,22.7984,1.04319,4.09545,11.8873,2.0489,-2.99657,0.622532,1.33655,-6.0051,1.25846,4.67012,15.657,3.18022,6.68806,-13.8773,1.72813,3.38986,-6.67496,-3.3197e-14,-2.48481e-15,4.07589,3.56387,-43.8307,21.147,16.5863,-16.1577,17.5166,7.12502,10.048,-12.2236,-3.3197e-14,-2.48481e-15,20.0667,-44.5404,14.3587,96.8429,28.8884,-22.8991,20.7705,7.12502,3.5405,50.7209,-47.8802,-6.47728,-3.83653,52.0513,-26.0333,-7.60835,-33.1159,-62.7042,8.35802,2.04642,63.4998,-23.5352,-1.80743,-46.477
9.06344,15.2375,-23.1799,23.2811,5.04557,-2.61413,22.8211,1.11991,4.17724,11.8813,2.16294,-2.98023,0.624359,1.39672,-6.05927,1.14223,4.62047,15.5355,3.27353,6.60645,-13.7322,1.75325,3.34552,-6.60793,-4.37326e-15,3.16068e-14,5.5141,1.7272,-43.3824,21.1659,16.5182,-16.0861,17.4426,7.12502,10.1171,-12.2941,-4.37326e-15,3.16068e-14,18.807,-45.3552,15.1309,95.5181,29.3261,-21.1496,23.0073,7.12502,5.22991,52.9228,-48.0857,-6.54078,-3.74398,52.3327,-25.7301,-7.70042,-33.5779,-62.6096,8.388,2.09454,63.2303,-23.3808,-1.92851,-46.6018
9.02067,15.2463,-23.1739,23.3196,5.01276,-2.50661,22.8005,1.16561,4.02195,11.9021,2.19464,-2.85349,0.645447,1.40115,-5.83634,1.28233,4.61519,15.0773,3.07479,6.59914,-13.6283,1.65207,3.34189,-6.50409,5.86415e-15,-3.08613e-14,7.14936,0.933682,-42.6664,21.3164,15.6893,-16.3338,17.3612,7.12502,9.87815,-12.3871,5.86415e-15,-3.08613e-14,16.9894,-45.9898,16.5289,94.0814,29.2319,-19.6249,24.6149,7.12502,6.7019,54.4888,-48.2567,-6.41886,-3.74629,52.5904,-25.7937,-7.80447,-33.365,-62.4175,8.42287,2.11874,62.9334,-23.272,-1.95637,-46.7462
8.98168,15.251,-23.1694,23.3143,5.07005,-2.30192,22.8027,1.10864,3.91438,11.9746,2.10557,-2.78655,0.7034,1.35334,-5.68121,1.20339,4.63137,14.8612,3.12695,6.61875,-13.7561,1.67999,3.3458,-6.50582,1.60022e-14,3.8763e-15,8.79811,0.00229354,-42.2306,21.6333,15.0873,-17.3245,17.4185,7.12502,8.92221,-12.3729,1.60022e-14,3.8763e-15,15.3281,-46.6202,17.7633,92.4294,29.2618,-19.7455,24.5416,7.12502,6.58551,54.4192,-48.351,-6.38772,-3.84125,52.86,-25.7629,-8.10214,-33.7095,-62.2496,8.28993,2.08277,62.6311,-23.1749,-1.95484,-46.7028
8.94321,15.2463,-23.1736,23.3364,5.1854,-2.1637,22.8265,1.03709,4.01322,12.0124,2.03542,-2.78623,0.730167,1.32587,-5.72328,1.04282,4.62994,14.8078,3.33601,6.61106,-13.7497,1.76425,3.33602,-6.48957,5.91384e-15,-2.75814e-15,10.3585,-1.59758,-42.2148,21.9647,15.0256,-18.1792,17.4422,7.12502,8.09741,-12.3827,5.91384e-15,-2.75814e-15,14.1497,-47.3074,18.4841,90.5829,29.6823,-20.1297,23.5863,7.12502,6.21458,53.4752,-48.5437,-6.44532,-3.8328,53.168,-25.6351,-8.44722,-34.4562,-62.1997,8.15215,2.15129,62.3547,-22.9717,-2.02152,-46.5967
8.90151,15.2448,-23.1824,23.4036,5.28218,-2.06952,22.8648,1.07035,4.19505,11.9864,2.11346,-2.78974,0.703462,1.37281,-5.85018,0.941955,4.56649,14.8766,3.48821,6.52207,-13.7007,1.81288,3.28979,-6.48549,1.73315e-14,-4.79195e-14,11.605,-3.03889,-42.1155,22.3525,14.6282,-18.9759,17.1538,7.12502,7.32844,-12.6993,1.73315e-14,-4.79195e-14,13.4065,-48.1379,18.9716,88.676,30.3385,-19.9605,23.6527,7.12502,6.37794,53.5367,-48.8325,-6.46222,-3.78742,53.522,-25.7663,-8.28535,-33.8627,-62.1905,8.10767,2.23584,62.0581,-22.6881,-2.08537,-46.4941
8.85948,15.2473,-23.1852,23.5766,5.32158,-1.94545,22.6728,1.17954,4.34196,11.9872,2.27468,-2.79201,0.828661,1.46449,-5.96216,0.700943,4.48418,15.1159,3.68965,6.40167,-13.8578,1.90661,3.22371,-6.57352,-2.63887e-14,-3.8266e-15,12.6779,-4.00081,-41.79,23.0045,13.6464,-19.7912,16.3856,7.12502,6.54136,-13.4934,-2.63887e-14,-3.8266e-15,12.9563,-48.9896,19.3539,86.8436,31.2772,-19.9423,25.0167,7.12502,6.3955,54.9002,-49.2391,-6.55502,-3.75358,53.8965,-25.8414,-8.15622,-33.4914,-62.2309,8.12815,2.2486,61.7314,-22.5263,-2.10717,-46.4812
8.81833,15.255,-23.1782,23.6278,5.37196,-1.8445,22.455,1.23783,4.53787,12.0689,2.37861,-2.82729,1.0551,1.53748,-6.12273,0.594482,4.4236,15.4102,3.69979,6.31242,-14.0038,1.92805,3.17832,-6.67067,8.94531e-15,5.03919e-14,13.7362,-4.9332,-41.6326,24.0055,12.6102,-19.658,15.6919,7.12502,6.67001,-14.1831,8.94531e-15,5.03919e-14,12.6204,-49.6922,19.5311,84.8779,32.0388,-20.2489,25.448,7.12502,6.09956,55.3402,-49.4475,-6.70705,-3.64299,54.2276,-25.9738,-8.13454,-33.4255,-62.1012,8.1194,2.28515,61.3685,-22.4501,-2.16344,-46.5217
8.78176,15.266,-23.1722,23.4461,5.49764,-1.51587,22.6214,1.16152,4.616,12.1073,2.30239,-2.90414,1.01536,1.50842,-6.24323,0.866984,4.37446,15.4371,3.45846,6.26119,-13.9109,1.80275,3.16308,-6.65535,5.26779e-15,-2.17669e-14,14.7868,-5.68439,-41.6442,25.1077,11.6644,-19.5741,15.5363,7.12502,6.75093,-14.3361,5.26779e-15,-2.17669e-14,11.9503,-50.2891,19.9967,82.4901,31.9008,-20.4974,24.2115,7.12502,5.85956,54.1105,-49.2732,-6.93545,-3.77377,54.5325,-26.1116,-8.04813,-33.3786,-61.7647,7.88155,2.08306,60.9873,-22.2848,-2.28951,-46.5074
8.74662,15.2694,-23.1733,23.4205,5.46057,-1.00109,22.7718,1.16213,4.44147,12.0862,2.27538,-2.99686,0.909501,1.48765,-6.24612,0.88149,4.33319,15.2678,3.44177,6.19931,-13.7243,1.77503,3.13256,-6.57017,2.80286e-14,-3.60794e-14,15.9804,-6.01715,-41.4164,26.008,10.2131,-20.034,15.6612,7.12502,6.30697,-14.2249,2.80286e-14,-3.60794e-14,11.267,-50.693,20.6467,79.9715,31.3818,-20.4358,22.6139,7.12502,5.91905,52.5112,-49.3317,-7.08381,-4.21476,54.843,-26.145,-8.11062,-33.9419,-61.5499,7.66161,1.65035,60.6391,-22.1087,-2.31855,-46.485
8.70595,15.2703,-23.1776,23.5291,5.38984,-0.847895,22.7007,1.23356,4.56841,12.0836,2.3863,-3.04075,0.968303,1.55312,-6.38691,0.728549,4.26298,15.2825,3.5623,6.09273,-13.7045,1.81943,3.07528,-6.56627,3.61788e-14,-1.81888e-14,17.1321,-6.58835,-41.382,26.8567,9.04549,-20.5576,15.896,7.12502,5.80146,-14.0046,3.61788e-14,-1.81888e-14,11.0567,-51.0684,20.9683,77.4437,31.3207,-19.6528,21.4567,7.12502,6.67502,51.3315,-49.6765,-7.0323,-4.2954,55.1847,-26.4506,-7.90424,-33.3638,-61.4707,7.69443,1.61137,60.3156,-21.9565,-2.32652,-46.4586
8.66019,15.2721,-23.1846,23.6585,5.40192,-0.817674,22.5653,1.21527,4.67667,12.0678,2.37975,-2.99307,1.01945,1.55435,-6.38972,0.924033,4.22227,15.1974,3.35955,6.05568,-13.8433,1.72378,3.06078,-6.6039,-9.93923e-15,3.77691e-14,18.1722,-7.17127,-41.8117,28.0361,8.51497,-21.1373,15.8778,7.12502,5.24174,-14.0373,-9.93923e-15,3.77691e-14,10.5406,-51.51,21.5463,74.7713,31.0989,-18.153,20.6525,7.12502,8.12269,50.4764,-50.0719,-7.0439,-4.1674,55.5673,-26.6826,-7.60449,-32.5907,-61.4551,7.7859,1.74682,59.996,-21.7747,-2.40448,-46.4081
8.6173,15.2723,-23.1893,23.9271,5.36084,-0.479272,22.2754,1.22756,4.47215,12.0328,2.35018,-3.00012,1.10508,1.53163,-6.26104,1.04301,4.2035,15.1421,3.26402,6.04723,-14.0401,1.67895,3.05827,-6.66163,2.06736e-14,6.26172e-15,19.7192,-6.3421,-40.9298,29.003,5.90778,-21.076,15.0798,7.12502,5.30097,-14.8339,2.06736e-14,6.26172e-15,10.0002,-51.9571,22.0951,72.1812,30.4502,-16.8345,21.6491,7.12502,9.39508,51.4197,-50.5454,-7.22687,-4.3668,55.9339,-26.6377,-7.68692,-32.9079,-61.5526,7.75896,1.54059,59.6631,-21.5504,-2.39577,-46.1961
8.5783,15.2749,-23.1885,24.0283,5.52204,-0.280782,22.0943,1.20498,4.69688,12.0488,2.35805,-3.0305,1.22885,1.55396,-6.41666,0.838868,4.18388,15.263,3.56767,6.01846,-14.0875,1.80186,3.03828,-6.69195,-3.06128e-14,1.39149e-14,20.7495,-6.2468,-40.5953,30.2057,3.81777,-21.6219,14.6941,7.12502,4.77383,-15.2321,-3.06128e-14,1.39149e-14,9.99448,-52.3449,22.2061,69.7203,30.012,-16.0419,21.4319,7.12502,10.1597,51.1666,-50.7208,-7.36083,-4.39606,56.2485,-26.7436,-7.78922,-32.7145,-61.5384,7.62958,1.50729,59.3006,-21.332,-2.46652,-45.97
8.5369,15.2805,-23.1857,23.9358,5.69481,-0.285837,22.1172,1.1254,5.00479,12.1135,2.31492,-2.98042,1.30002,1.55144,-6.5304,0.695832,4.25201,15.1683,3.53513,6.0828,-13.9271,1.81839,3.06594,-6.61853,-5.84427e-14,2.90226e-14,21.7654,-6.3337,-40.6451,31.5647,2.41087,-22.7708,14.7681,7.12502,3.66441,-15.1801,-5.84427e-14,2.90226e-14,9.78661,-52.5955,22.4919,67.2306,29.6694,-15.4932,20.8002,7.12502,10.6891,50.5082,-50.737,-7.2972,-4.23532,56.5254,-26.9878,-7.61534,-31.9357,-61.3043,7.61149,1.66872,58.9121,-21.1848,-2.63506,-45.8806
8.49499,15.2867,-23.1867,23.8787,5.68605,-0.186136,22.2356,1.0744,5.03527,12.1401,2.26037,-2.9544,1.2637,1.52463,-6.51349,0.656168,4.32942,15.1073,3.2814,6.16344,-13.9098,1.76105,3.10422,-6.59965,5.40694e-14,-1.98785e-14,22.9102,-6.37044,-40.7091,32.9819,1.7221,-23.0182,14.7994,7.12502,3.42552,-15.1528,5.40694e-14,-1.98785e-14,9.60059,-52.8937,22.8003,64.4893,28.8297,-14.9322,20.5299,7.12502,11.2301,50.2093,-50.8684,-7.2338,-4.21102,56.7764,-27.1064,-7.59135,-31.6268,-61.0221,7.6659,1.66695,58.499,-20.9567,-2.71559,-45.5563
8.45622,15.2927,-23.19,23.7677,5.76026,0.0126814,22.4723,0.981696,5.16898,12.1387,2.1754,-3.02422,1.14584,1.48927,-6.66119,0.538044,4.31666,15.3612,3.36854,6.14421,-14.1037,1.8171,3.09195,-6.70195,-3.18055e-15,-8.54774e-15,23.9102,-6.02318,-40.4001,34.4221,0.641384,-22.6616,14.5227,7.12502,3.76991,-15.4237,-3.18055e-15,-8.54774e-15,9.78551,-53.0774,22.8719,61.5534,27.202,-13.9097,20.2973,7.12502,12.2162,49.9206,-50.8544,-7.36902,-4.22712,57.0201,-27.2221,-7.63921,-31.4311,-60.7365,7.56044,1.59836,58.1009,-20.6976,-2.77811,-45.3185
8.41928,15.2968,-23.1902,23.7189,5.756,0.227548,22.5264,0.981604,5.2794,12.183,2.19691,-3.09629,1.18391,1.51256,-6.81009,0.377751,4.2631,15.5523,3.44596,6.06094,-14.2292,1.86337,3.04635,-6.77373,5.28767e-14,-2.26615e-14,24.805,-5.56846,-39.8532,35.8084,-1.26518,-22.3603,14.6675,7.12502,4.06081,-15.2736,5.28767e-14,-2.26615e-14,9.97876,-52.9098,22.977,58.8121,25.1101,-12.3744,19.9286,7.12502,13.6961,49.4579,-50.901,-7.48035,-4.30735,57.2671,-27.4714,-7.31409,-30.4031,-60.4987,7.4721,1.51652,57.7659,-20.5491,-2.81187,-45.4157
8.38412,15.2979,-23.1898,23.7058,5.71862,0.231413,22.4891,0.922176,5.32285,12.1108,2.13037,-2.94062,1.10384,1.46906,-6.65047,0.768901,4.29774,15.0759,3.31062,6.15005,-14.1972,1.75631,3.09859,-6.69,-1.66979e-14,-8.74653e-15,25.9074,-4.53887,-39.1585,37.3623,-3.28242,-21.7093,15.2704,7.12502,4.68946,-14.6577,-1.66979e-14,-8.74653e-15,9.09126,-52.7246,24.1398,56.1087,22.7185,-10.878,19.4275,7.12502,15.138,48.8538,-51.0683,-7.45893,-4.1906,57.5064,-27.6459,-7.05336,-29.6049,-60.3049,7.52567,1.64932,57.4855,-20.4177,-2.85606,-45.4378
8.3517,15.2999,-23.1926,23.6707,5.77568,0.295887,22.5078,0.839879,5.48678,12.132,2.05783,-2.89674,1.11455,1.44087,-6.68268,0.568566,4.34655,15.0549,3.47746,6.2049,-14.2452,1.84725,3.11822,-6.69396,8.74653e-15,2.22639e-14,26.9373,-3.83446,-38.6669,39.0163,-4.36619,-20.9058,14.8286,7.12502,5.4653,-15.081,8.74653e-15,2.22639e-14,9.15895,-52.5794,24.4854,53.2002,19.9756,-9.74882,18.7933,7.12502,16.2255,48.1343,-51.1729,-7.55641,-4.11079,57.7442,-27.6406,-7.17438,-30.2419,-60.1469,7.5113,1.70452,57.2213,-20.3049,-2.92481,-45.3646
8.31684,15.3074,-23.1955,23.7644,5.75671,0.637331,22.4259,0.809113,5.44133,12.1306,2.0062,-3.00191,1.14799,1.41938,-6.7584,0.580152,4.30436,15.2039,3.43208,6.1453,-14.2413,1.82774,3.09094,-6.72066,-8.34896e-15,1.45113e-14,27.7627,-3.26822,-38.3373,40.6082,-4.85872,-20.8603,14.2987,7.12502,5.50924,-15.6096,-8.34896e-15,1.45113e-14,9.46696,-52.3661,24.5445,50.3302,16.9293,-8.57689,18.0501,7.12502,17.3537,47.2954,-51.3467,-7.65186,-4.38052,57.9821,-27.709,-6.9845,-30.0127,-60.0681,7.42112,1.44216,56.9321,-20.2419,-2.93517,-45.3421
8.27955,15.313,-23.1962,23.9069,5.71846,0.882676,22.3401,0.761457,5.33049,12.0777,1.92187,-3.03818,1.11248,1.37043,-6.71487,0.688511,4.31219,15.2372,3.38277,6.16691,-14.2633,1.80036,3.1056,-6.73529,8.74653e-15,9.34288e-15,28.6637,-2.62468,-38.1219,42.2697,-5.5345,-21.5626,14.6572,7.12502,4.83114,-15.2677,8.74653e-15,9.34288e-15,9.15364,-51.7469,25.1888,47.567,13.5483,-7.23628,16.9628,7.12502,18.6436,46.0894,-51.5844,-7.59814,-4.57436,58.2136,-27.9228,-6.4209,-28.3474,-60.0252,7.36879,1.30874,56.6386,-20.22,-2.94062,-45.468
8.24645,15.3113,-23.1982,23.9354,5.77234,0.908247,22.3591,0.6658,5.41012,12.0613,1.81656,-2.99602,1.0704,1.31825,-6.6945,0.557306,4.38684,15.4298,3.55786,6.27009,-14.4414,1.90055,3.15288,-6.81667,1.03368e-14,-3.83654e-14,29.6818,-1.96547,-37.9132,43.8896,-6.22448,-21.9667,15.0252,7.12502,4.44091,-14.9082,1.03368e-14,-3.83654e-14,8.79251,-50.751,26.0384,44.7701,9.64144,-6.45108,15.7507,7.12502,19.3987,44.8031,-51.7219,-7.52534,-4.51223,58.4093,-28.0484,-6.40376,-28.3918,-59.9533,7.39996,1.39287,56.3808,-20.1768,-3.04399,-45.5684
8.21749,15.3101,-23.2006,23.8625,5.85215,0.812669,22.407,0.597144,5.70154,12.0756,1.78501,-2.95691,1.07257,1.31631,-6.81534,0.630378,4.39379,15.6615,3.43376,6.28252,-14.532,1.86465,3.16367,-6.88659,-1.78906e-14,-3.57812e-15,30.4391,-1.14921,-37.3301,45.4867,-6.7798,-21.9582,15.1355,7.12502,4.44916,-14.7978,-1.78906e-14,-3.57812e-15,8.95985,-49.8201,26.4062,42.1156,5.63428,-5.91205,15.0206,7.12502,19.9169,44.02,-51.7527,-7.37264,-4.33526,58.5527,-28.034,-6.9226,-29.7048,-59.8104,7.51562,1.56198,56.1632,-20.0771,-3.18919,-45.3476
8.19117,15.3152,-23.2029,23.9503,5.79223,0.889251,22.2262,0.565022,5.79381,12.1102,1.75151,-2.9837,1.20114,1.31128,-6.88385,0.755033,4.3986,15.8084,3.11289,6.28702,-14.6705,1.76072,3.17086,-6.96045,-6.75868e-15,1.59028e-14,31.2223,-0.188705,-36.4994,47.163,-7.38704,-21.9887,15.1335,7.12502,4.4197,-14.8004,-6.75868e-15,1.59028e-14,8.95285,-48.6826,26.7455,39.8053,1.8837,-5.26661,14.5002,7.12502,20.5372,43.4339,-51.9421,-7.31241,-4.36072,58.6456,-28.0206,-7.0931,-29.8071,-59.7662,7.58135,1.53539,55.9465,-19.9642,-3.13436,-44.9372
8.16842,15.3198,-23.2061,24.2061,5.52926,1.23923,21.8838,0.549856,5.42837,12.1706,1.65026,-3.0367,1.40223,1.25291,-6.69673,0.602343,4.52043,15.8283,3.0746,6.43718,-14.9007,1.80702,3.23856,-7.02815,-1.47101e-14,2.62396e-14,32.3684,0.681731,-35.7888,48.9335,-8.09496,-21.8303,15.3727,7.12502,4.57267,-14.5579,-1.47101e-14,2.62396e-14,8.4419,-47.1078,27.5797,37.5578,-1.7824,-5.00818,13.5887,7.12502,20.7856,42.4954,-52.3247,-7.44354,-4.7021,58.7031,-28.0326,-6.69968,-28.9133,-59.7946,7.62401,1.16127,55.7048,-19.8964,-2.95791,-44.8372
8.1506,15.3245,-23.2073,24.2541,5.30886,1.55259,21.8272,0.50185,5.13887,12.2185,1.53483,-3.07803,1.45182,1.18504,-6.54942,0.57975,4.61718,15.8347,3.05965,6.56606,-14.9682,1.82948,3.30136,-7.04476,-3.65764e-14,5.58585e-14,33.3755,1.48395,-35.139,50.889,-8.84708,-21.5826,15.7092,7.12502,4.81178,-14.2161,-3.65764e-14,5.58585e-14,8.26459,-45.7806,28.203,35.2823,-4.8039,-5.30392,12.8973,7.12502,20.5014,41.8349,-52.4281,-7.48104,-5.03277,58.7011,-28.0072,-6.18665,-27.9136,-59.5871,7.65187,0.811286,55.4387,-19.824,-2.89106,-45.1334
8.13555,15.3387,-23.2066,24.0299,5.4145,1.66978,22.1492,0.351228,5.24441,12.2492,1.37651,-3.03767,1.30696,1.10703,-6.54541,0.690574,4.61055,15.9691,2.94869,6.56635,-15.0521,1.78624,3.3064,-7.09805,-2.54444e-14,3.47873e-14,34.1068,2.39213,-34.3352,52.6329,-8.78324,-21.6637,15.7033,7.12502,4.7335,-14.2238,-2.54444e-14,3.47873e-14,8.34624,-44.5428,28.6442,33.1318,-6.84896,-5.7374,12.8172,7.12502,20.0848,41.799,-52.0607,-7.45035,-5.08057,58.616,-27.9288,-6.15356,-27.915,-59.2131,7.53681,0.74923,55.1469,-19.6958,-3.01437,-45.3205
8.1214,15.356,-23.2072,23.8084,5.60669,1.59607,22.5552,0.132259,5.47999,12.2333,1.16139,-2.90714,1.06267,0.998176,-6.50766,0.633929,4.69762,15.9829,3.06879,6.69222,-15.2149,1.85668,3.36565,-7.14539,3.97569e-15,-1.09332e-14,34.8952,3.57478,-33.4627,53.9213,-7.60125,-21.7773,16.2564,7.12502,4.62386,-13.6731,3.97569e-15,-1.09332e-14,7.91745,-42.6576,29.5751,31.1634,-8.66913,-5.63928,12.7177,7.12502,20.1791,41.6896,-51.7003,-7.3844,-4.88713,58.4915,-27.8352,-6.41784,-28.4362,-58.9058,7.40682,0.918102,54.862,-19.6157,-3.14992,-45.3133
8.11143,15.3673,-23.2094,23.7435,5.56344,1.60847,22.7314,-0.0154519,5.53941,12.2104,0.992813,-2.86649,0.925896,0.909804,-6.46772,0.605442,4.82999,15.9604,3.18831,6.88111,-15.3245,1.92961,3.45706,-7.16693,1.78906e-14,-1.31198e-14,35.7122,4.74736,-32.6074,55.89,-7.91554,-22.7268,16.4281,7.12502,3.70696,-13.5194,1.78906e-14,-1.31198e-14,7.3333,-40.3236,30.5799,29.5467,-10.3119,-4.88253,12.7961,7.12502,20.9063,41.6895,-51.6251,-7.36202,-4.84733,58.3756,-27.8629,-6.36766,-28.7723,-58.7064,7.39964,0.913105,54.6249,-19.4889,-3.11391,-45.1881
8.10624,15.3756,-23.21,23.7223,5.35463,1.75171,22.6522,-0.0856246,5.43658,12.2368,0.879169,-2.89135,0.972914,0.851013,-6.40923,0.875482,4.88366,15.9791,3.11281,6.98534,-15.3753,1.88186,3.51866,-7.18951,-3.33958e-14,2.18663e-14,36.5092,5.88208,-31.6937,57.7085,-7.8084,-22.9891,16.9987,7.12502,3.45367,-12.9531,-3.33958e-14,2.18663e-14,6.92366,-38.0388,31.3555,28.2275,-11.3072,-4.43215,13.3149,7.12502,21.3389,42.16,-51.6455,-7.41295,-4.98868,58.2815,-27.8792,-6.1802,-29.5378,-58.5019,7.52341,0.671809,54.4668,-19.3665,-3.0821,-44.9125
8.09837,15.3813,-23.2099,23.6862,5.14447,1.57839,22.4801,-0.0783684,5.54835,12.3325,0.898899,-2.833,1.16981,0.872652,-6.40823,0.931835,4.93036,16.0216,3.16043,7.05714,-15.3267,1.89767,3.5571,-7.17869,-2.70347e-14,1.35174e-14,37.2159,6.67118,-30.9976,59.3197,-7.69047,-22.4565,18.1505,7.12502,3.96798,-11.7923,-2.70347e-14,1.35174e-14,7.01724,-35.8829,31.7968,26.9281,-11.7846,-4.73597,13.6583,7.12502,21.0471,42.5361,-51.7366,-7.20558,-4.82242,58.1974,-27.6297,-6.48425,-30.5899,-58.319,7.86377,0.750361,54.3895,-19.4118,-3.15066,-44.7116
8.08994,15.384,-23.2091,23.7269,4.96081,1.30556,22.2812,-0.0922489,5.62506,12.4265,0.884879,-2.68248,1.3682,0.871414,-6.27816,0.892571,5.0492,15.888,3.11293,7.20854,-15.3331,1.91043,3.62954,-7.1501,-3.93594e-14,1.70955e-14,37.9875,7.50555,-30.2236,60.957,-7.66275,-22.0229,19.288,7.12502,4.38664,-10.6466,-3.93594e-14,1.70955e-14,6.99876,-33.1449,32.5232,25.5789,-12.4643,-4.86103,13.9719,7.12502,20.9269,42.8631,-51.9125,-6.9373,-4.55271,58.1024,-27.6279,-6.38919,-29.5973,-58.2586,8.23265,0.963232,54.3502,-19.5102,-3.19661,-44.7708
8.08961,15.3879,-23.2079,23.846,4.79743,1.25622,22.1563,-0.0550382,5.66836,12.3483,0.933257,-2.62112,1.34894,0.890796,-6.24322,1.06012,5.04532,16.1543,3.13394,7.23503,-15.5112,1.90919,3.65045,-7.25623,2.38542e-14,-1.66979e-14,38.2813,8.43904,-29.3705,62.7267,-7.41391,-21.8427,20.057,7.12502,4.56065,-9.87394,2.38542e-14,-1.66979e-14,7.0861,-30.5848,33.2635,24.3588,-13.0956,-4.59232,14.7622,7.12502,21.1851,43.6246,-52.0706,-6.8965,-4.50912,57.9684,-27.7837,-5.97469,-28.1576,-58.2808,8.42426,0.953282,54.2973,-19.5175,-3.41818,-44.4702
8.09396,15.3945,-23.2084,23.8383,4.66753,1.34101,22.2723,-0.106589,5.56078,12.2772,0.855198,-2.53305,1.19324,0.834474,-6.07253,0.953548,5.14884,16.2418,3.405,7.39099,-15.7039,2.0416,3.72273,-7.32141,1.74931e-14,-3.67752e-14,38.8544,9.47962,-28.3399,64.5587,-7.59831,-21.314,20.4585,7.12502,5.07121,-9.46085,1.74931e-14,-3.67752e-14,7.03239,-28.0807,34.0151,23.3821,-13.2184,-4.29312,15.5034,7.12502,21.4725,44.3333,-52.0025,-6.84442,-4.63785,57.8066,-27.5818,-6.24107,-28.762,-58.1773,8.47597,0.802513,54.2502,-19.4641,-3.46186,-44.5931
8.10295,15.4112,-23.2041,23.5888,4.65639,1.62984,22.5194,-0.272251,5.31728,12.3208,0.615117,-2.46414,1.07452,0.697957,-5.8125,1.00303,5.25707,16.1502,3.52066,7.55726,-15.7922,2.09408,3.80485,-7.32714,3.85642e-14,-5.36719e-15,39.5365,10.5663,-27.3189,66.3436,-7.8717,-20.8338,20.641,7.12502,5.53483,-9.26675,3.85642e-14,-5.36719e-15,6.87549,-25.4311,34.6975,22.6889,-13.1839,-3.77153,16.1091,7.12502,21.9733,44.8811,-51.4913,-6.83428,-4.98509,57.6076,-27.3932,-6.37944,-29.1033,-57.8249,8.23267,0.474215,54.1877,-19.4391,-3.45678,-44.6278
