root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-5.55319,16.6055,17.254,194.225,-25.557,-181.296,-4.93246,6.20196,3.64788,-4.72272,7.88632,0.680282,-1.73319,3.73863,-1.02611,-5.98919,-10.9116,-17.7139,29.535,-20.1495,13.1491,14.3312,-10.3743,4.8075,5.49143e-14,2.3059e-14,5.02096,0.306128,-38.2574,42.4233,19.1803,-32.7605,-53.9271,7.12502,-5.983,-83.8226,5.49143e-14,2.3059e-14,-42.7407,21.185,-9.36451,41.0494,29.3659,-44.5631,-37.4888,7.12502,-17.3632,-8.24438,-40.1572,6.20384,1.43827,39.3847,-12.5278,-16.4721,-25.8506,-25.5172,-3.72165,-17.4877,40.2944,-28.4251,10.7726,-6.5978
-5.55953,16.6072,17.2363,194.624,-24.6704,-181.164,-4.69375,6.27089,3.96872,-4.79991,7.97234,0.82808,-1.92065,3.76435,-1.07603,-5.71737,-10.7875,-17.42,29.2405,-19.881,12.8892,14.0078,-10.2625,4.73145,3.84897e-14,3.18055e-15,5.26665,0.177129,-38.8304,41.4812,19.4857,-32.8631,-53.675,7.12502,-6.08206,-83.5677,3.84897e-14,3.18055e-15,-42.1857,22.0153,-10.1681,40.6969,28.1513,-44.7428,-37.8231,7.12502,-17.5361,-8.59399,-41.0329,5.72498,1.68496,39.4603,-12.7562,-15.8896,-25.878,-25.7397,-3.75859,-17.4857,40.2389,-28.4634,11.6189,-6.35731
-5.5678,16.6065,17.2222,195.109,-23.6795,-181.041,-4.76876,6.37932,4.393,-4.63819,8.09378,0.94044,-1.66572,3.8211,-1.16318,-5.66102,-10.7798,-17.2282,28.7877,-19.6967,12.7425,13.7146,-10.1575,4.68303,-9.0944e-15,0,5.96962,0.114901,-39.2686,40.369,19.4077,-32.9706,-54.1001,7.12502,-6.18583,-83.9898,-9.0944e-15,0,-41.6263,22.6806,-10.6827,40.5223,27.3736,-45.0725,-37.2622,7.12502,-17.8534,-8.06169,-42.0619,4.96832,2.03353,39.5764,-12.8595,-15.2585,-25.8926,-26.0358,-3.79405,-17.5237,40.1816,-28.4823,12.5163,-6.0101
-5.57123,16.6058,17.205,195.566,-22.6683,-181.085,-4.36764,6.39015,4.54255,-4.54592,8.13062,1.08322,-1.79086,3.83687,-1.13717,-6.10135,-10.8349,-17.0995,28.6531,-19.5487,12.4806,13.6689,-10.0587,4.56031,6.59468e-14,-3.65764e-14,6.61905,0.603258,-39.5867,39.4382,19.0181,-33.1726,-54.1043,7.12502,-6.38079,-83.9882,6.59468e-14,-3.65764e-14,-41.2402,22.5245,-10.9642,40.7352,27.2077,-45.563,-36.7646,7.12502,-18.3253,-7.60782,-43.0094,4.2236,2.31254,39.7505,-12.5774,-14.8452,-25.6995,-26.2074,-3.78051,-17.7233,40.1262,-28.6024,13.2322,-5.42285
-5.56975,16.6076,17.1861,196.056,-21.7627,-181.166,-4.06784,6.28708,4.47042,-4.38016,8.01459,1.34858,-1.83813,3.7866,-0.859584,-6.76648,-10.8903,-17.0584,28.691,-19.4004,12.2219,13.7582,-9.95918,4.43904,6.44062e-14,-2.22639e-14,7.33523,0.60438,-40.1101,38.7293,19.2287,-33.349,-54.1975,7.12502,-6.55117,-84.0762,6.44062e-14,-2.22639e-14,-41.0813,22.1534,-11.238,40.9133,27.1642,-45.9338,-36.4958,7.12502,-18.682,-7.37293,-43.9946,3.61608,2.58786,39.9903,-11.9797,-14.7629,-25.7856,-26.4411,-3.72455,-17.92,40.0679,-28.7128,13.8168,-4.87518
-5.56661,16.6053,17.168,196.647,-20.9025,-181.118,-3.93829,6.25113,4.60521,-4.32799,7.9639,1.53746,-1.86721,3.7562,-0.753872,-6.96689,-10.8264,-17.074,28.5781,-19.2332,12.2246,13.7209,-9.86993,4.4641,-2.8128e-14,3.18055e-15,7.74889,-0.296406,-41.1045,38.0854,20.2253,-33.2792,-54.3211,7.12502,-6.48375,-84.2018,-2.8128e-14,3.18055e-15,-40.6074,21.9694,-11.638,40.7627,27.0142,-45.8492,-37.33,7.12502,-18.6006,-8.19929,-45.1681,2.82263,3.08955,40.2683,-11.1376,-14.4081,-27.5775,-26.8636,-3.58743,-17.9818,39.9918,-28.874,14.239,-3.91122
-5.56161,16.6029,17.1483,197.217,-20.0042,-181.137,-3.56895,6.27877,4.78466,-4.36089,8.0193,1.60229,-2.08962,3.77161,-0.826033,-7.0062,-10.7425,-17.0788,28.366,-19.0602,12.2868,13.6123,-9.78047,4.5221,7.45443e-14,2.06736e-14,8.17855,0.893201,-41.1275,37.2234,18.9811,-33.5513,-55.2134,7.12502,-6.74638,-85.0859,7.45443e-14,2.06736e-14,-39.8481,22.0411,-12.0839,40.4847,26.5347,-45.2669,-39.3279,7.12502,-18.0404,-10.1445,-46.3143,2.0406,3.54352,40.5379,-9.77626,-13.6904,-29.9877,-27.2185,-3.60207,-18.1241,39.8985,-28.9781,14.9579,-3.29817
-5.55684,16.6107,17.1223,197.705,-19.1905,-181.208,-3.17103,6.23028,4.955,-4.29283,7.98185,1.65559,-2.22717,3.74781,-0.905167,-7.00301,-10.7331,-17.0924,27.9733,-18.9474,12.3552,13.4322,-9.71061,4.57213,3.89618e-14,-1.90833e-14,8.47926,1.08032,-41.7089,36.6692,18.7944,-33.941,-54.6945,7.12502,-7.12264,-84.5546,3.89618e-14,-1.90833e-14,-39.1522,21.8571,-12.4588,40.3201,26.008,-44.6606,-41.4231,7.12502,-17.457,-12.187,-47.2909,1.55428,3.89876,40.7652,-10.0107,-13.3879,-28.6224,-27.4677,-3.75647,-18.2967,39.8257,-28.9782,15.9676,-3.56011
-5.55035,16.6199,17.0926,198.176,-18.5238,-181.085,-2.83871,7.11713,5.71902,-4.92196,9.18195,0.720559,-2.74367,4.28031,-2.29848,-3.90845,-11.0708,-15.6583,26.3602,-20.3408,13.245,12.3267,-10.3252,4.62002,-3.56818e-14,-7.95139e-15,5.27935,-1.14666,-42.7081,36.3756,19.4581,-34.1267,-53.1751,7.12502,-7.30191,-83.0291,-3.56818e-14,-7.95139e-15,-34.4155,21.4934,-11.4143,39.7129,25.282,-44.3995,-42.2314,7.12502,-17.2058,-12.9732,-48.222,1.27129,4.44445,40.9618,-10.5286,-13.65,-26.808,-27.7624,-3.84206,-18.2212,39.7472,-29.1086,16.6356,-3.41316
-5.54111,16.6181,17.0718,198.599,-17.506,-180.825,-2.51475,5.87816,5.52816,-3.53748,7.54275,2.21216,-1.83418,3.54746,-0.686114,-8.78809,-10.9811,-17.5534,27.4573,-18.6472,12.5171,13.6115,-9.43675,4.65494,5.56597e-14,3.49861e-14,10.9226,-0.179988,-43.6362,35.0171,20.0723,-34.293,-51.554,7.12502,-7.46243,-81.4024,5.56597e-14,3.49861e-14,-39.1386,23.8006,-14.371,38.9582,23.5825,-43.9002,-42.6265,7.12502,-16.7251,-13.3269,-49.3244,1.04758,5.16733,41.1187,-9.79435,-13.6797,-27.2004,-28.0078,-4.06047,-18.0685,39.6962,-29.3636,17.632,-2.52596
-5.53121,16.6198,17.0457,198.923,-16.6268,-180.663,-1.99001,6.19218,5.7258,-3.7266,7.99948,2.22111,-2.27607,3.74921,-0.840764,-7.53407,-10.9942,-17.3579,26.8037,-18.8982,12.6302,13.1102,-9.59141,4.68803,-8.98507e-14,7.95139e-15,10.1156,-0.663477,-44.0133,34.3024,20.7868,-34.6004,-49.7282,7.12502,-7.75907,-79.5658,-8.98507e-14,7.95139e-15,-37.1841,23.3186,-14.0029,38.571,23.3232,-43.2153,-44.5572,7.12502,-16.0657,-15.2033,-50.2304,0.702749,5.91001,41.26,-9.52441,-13.6589,-26.1263,-28.1134,-4.50993,-17.9604,39.6801,-29.649,18.8926,-1.8871
-5.52228,16.6231,17.0197,199.473,-15.8581,-180.478,-1.62572,6.31442,5.95714,-3.82306,8.18531,2.3024,-2.55094,3.82008,-0.925481,-7.09305,-11.0094,-17.1485,26.3977,-18.9227,12.5295,12.818,-9.61012,4.63751,-1.19271e-14,-7.79236e-14,10.0193,-0.911203,-44.5167,33.5442,21.2361,-34.1974,-49.7625,7.12502,-7.37011,-79.6141,-1.19271e-14,-7.79236e-14,-35.8305,22.6525,-13.918,38.3602,23.2797,-42.7882,-46.4464,7.12502,-15.6544,-17.0597,-51.3117,0.271727,6.72297,41.3883,-9.4667,-13.7268,-24.6429,-28.5286,-4.91513,-17.8008,39.6947,-29.9126,20.0839,-1.73648
-5.50903,16.6192,16.9972,200.154,-15.1058,-180.334,-1.38119,6.31177,6.00826,-3.78952,8.19243,2.49981,-2.67422,3.81535,-0.778648,-7.33408,-11.0177,-17.0545,26.3068,-18.8061,12.3431,12.7746,-9.54273,4.55993,1.20066e-13,6.83819e-14,10.435,-1.02992,-45.001,32.7994,21.6309,-33.6082,-50.4939,7.12502,-6.80139,-80.3647,1.20066e-13,6.83819e-14,-34.854,22.0311,-13.9033,38.2304,23.7271,-42.7625,-47.4939,7.12502,-15.6297,-18.1053,-52.4646,-0.140506,7.52246,41.4851,-9.38642,-14.0057,-24.5682,-29.0786,-5.14592,-17.6784,39.6745,-30.1112,21.0507,-1.65232
-5.49156,16.6168,16.9666,200.658,-14.3701,-180.267,-1.16522,6.31383,5.9735,-3.57775,8.20386,2.70542,-2.60872,3.82849,-0.563521,-7.98358,-11.091,-17.1257,26.5221,-18.7819,12.2293,12.9869,-9.50379,4.49236,-4.92986e-14,-2.54444e-14,10.92,-1.03758,-45.2892,32.0994,21.8977,-33.2844,-51.2178,7.12502,-6.48873,-81.0984,-4.92986e-14,-2.54444e-14,-33.7853,22.012,-13.9666,37.8544,23.6864,-42.6565,-48.2902,7.12502,-15.5276,-18.8936,-53.4153,-0.470732,8.25779,41.5736,-9.49175,-14.3478,-24.0599,-29.3776,-5.41004,-17.6257,39.6536,-30.3886,22.0506,-1.29423
-5.47492,16.6277,16.933,201.168,-13.7273,-180.156,-0.945633,6.38155,6.17392,-3.41716,8.30736,2.74607,-2.53809,3.87965,-0.642549,-8.49195,-11.184,-16.9056,26.6429,-18.843,12.0992,13.1117,-9.4852,4.36584,8.62725e-14,6.36111e-14,11.1704,-1.39248,-45.7513,31.3814,22.1305,-34.0976,-50.3347,7.12502,-7.27379,-80.1897,8.62725e-14,6.36111e-14,-32.2849,22.3956,-14.1432,37.2217,23.0407,-42.9331,-48.4215,7.12502,-15.7939,-19.0458,-54.399,-0.860024,9.08607,41.6743,-9.77334,-14.444,-22.3481,-29.6682,-5.78784,-17.4916,39.5954,-30.6636,23.1399,-1.00308
-5.45509,16.6288,16.9041,201.795,-13.1221,-180.037,-0.565942,7.0344,6.73582,-4.32165,9.23403,2.13294,-3.46221,4.25564,-1.65805,-4.49914,-10.9571,-16.0132,24.9992,-19.4196,12.754,11.7169,-9.87579,4.62326,2.8625e-14,3.02153e-14,8.4942,-2.15757,-46.1443,30.9445,22.2601,-35.5366,-47.9598,7.12502,-8.66263,-77.7621,2.8625e-14,3.02153e-14,-28.0105,21.4322,-13.3147,36.4711,22.5203,-43.5378,-49.0087,7.12502,-16.3762,-19.6801,-55.5142,-1.20407,9.94037,41.8344,-10.1252,-14.4936,-20.9429,-30.1406,-6.09225,-17.3204,39.5245,-30.8047,24.1011,-0.878701
-5.43142,16.6219,16.869,202.512,-12.4964,-180.216,-0.256337,5.95873,6.03391,-3.19167,7.78633,3.20497,-2.79818,3.61828,-0.169353,-8.38372,-10.9006,-17.1412,25.5422,-18.0121,12.0762,12.5142,-9.10681,4.56428,3.18055e-15,3.02153e-14,13.0947,-0.691318,-46.6914,29.9107,22.2565,-35.1415,-48.3518,7.12502,-8.28134,-78.1695,3.18055e-15,3.02153e-14,-30.9811,22.4742,-15.2411,36.0721,21.8036,-43.5114,-48.6801,7.12502,-16.3508,-19.3493,-56.5563,-1.68754,10.6199,42.0134,-10.1501,-14.5722,-21.095,-30.6517,-6.34148,-17.4542,39.43,-30.7123,25.0616,-1.25891
-5.41204,16.6133,16.8276,203.212,-11.9665,-180.43,-0.179574,6.10621,5.81743,-3.20358,7.9922,3.12405,-2.86191,3.72607,-0.146587,-7.72753,-10.9834,-16.7431,24.8558,-18.2192,12.1876,12.1144,-9.17596,4.54248,-1.35174e-14,-9.54166e-15,12.7276,-1.30992,-47.0321,29.3896,22.8061,-33.8125,-50.976,7.12502,-6.99855,-80.8403,-1.35174e-14,-9.54166e-15,-28.6735,22.8315,-15.0495,35.5052,21.4564,-42.6596,-46.8273,7.12502,-15.5305,-17.431,-57.5185,-2.5197,11.5387,42.2132,-9.69359,-14.5401,-22.8914,-31.1698,-6.59771,-17.6304,39.3731,-30.3776,26.2764,-2.54632
-5.39307,16.6081,16.7897,203.804,-11.5049,-180.383,0.0315475,6.15143,5.93489,-3.09537,8.06393,3.19556,-2.85942,3.75869,-0.153762,-7.78767,-11.0013,-16.4859,24.4992,-18.1447,12.1274,11.9395,-9.10647,4.49168,2.14687e-14,-6.36111e-14,12.8747,-1.71821,-47.3534,28.8517,23.0406,-32.6913,-54.2414,7.12502,-5.91616,-84.1388,2.14687e-14,-6.36111e-14,-27.0376,22.8499,-14.9792,35.2472,21.5068,-41.4781,-49.3448,7.12502,-14.3923,-19.8638,-58.4416,-3.17587,12.6873,42.3717,-9.50604,-14.5502,-22.843,-31.6442,-6.9184,-17.5085,39.3233,-30.2658,27.4438,-3.2078
-5.36883,16.6012,16.7547,204.489,-11.1217,-180.341,0.22755,6.09095,5.95079,-2.99608,7.98877,3.36788,-2.89153,3.71853,-0.00262121,-7.99251,-10.9557,-16.2742,24.2417,-17.9181,11.9398,11.7982,-8.97799,4.42135,-7.15625e-14,5.08889e-14,13.2564,-1.69176,-47.5981,28.4161,23.0633,-33.9363,-48.3418,7.12502,-7.11804,-78.2021,-7.15625e-14,5.08889e-14,-25.8146,22.5983,-14.9396,35.0325,21.1117,-40.3688,-54.6253,7.12502,-13.3233,-25.0712,-59.4325,-3.63793,13.7034,42.5032,-9.45792,-14.7805,-20.3675,-32.2199,-7.35334,-17.299,39.2477,-30.465,28.2846,-3.03311
-5.34406,16.5983,16.7172,205.252,-10.9065,-180.327,0.427691,5.97145,6.0348,-3.00811,7.83924,3.51741,-3.03213,3.63271,0.0838099,-8.24902,-10.9047,-16.1796,24.1535,-17.7587,11.8866,11.7722,-8.88215,4.40286,6.67916e-14,4.77083e-14,13.4743,-1.62591,-47.9622,28.1536,23.2861,-34.1844,-51.4513,7.12502,-7.35757,-81.3034,6.67916e-14,4.77083e-14,-24.4984,22.9102,-15.1447,34.298,20.4147,-39.0681,-59.4067,7.12502,-12.0693,-29.7748,-60.3971,-4.03372,14.6171,42.6368,-9.33188,-15.3177,-17.5465,-32.8885,-7.67822,-17.0653,39.1235,-30.5734,28.9553,-2.97611
-5.31821,16.6059,16.6731,205.879,-10.7411,-180.323,0.731488,5.80561,6.15722,-2.95937,7.63782,3.68951,-3.16768,3.52221,0.167203,-8.49121,-10.8799,-16.1975,24.022,-17.6273,11.8922,11.7502,-8.80188,4.41847,8.74653e-15,1.90833e-14,13.7497,-1.28787,-48.1707,27.8882,23.2932,-35.1256,-45.2788,7.12502,-8.26594,-75.0971,8.74653e-15,1.90833e-14,-23.0503,22.5863,-15.0576,34.5028,19.3839,-42.1017,-52.6351,7.12502,-14.9931,-23.1978,-61.2083,-4.28373,15.4028,42.8188,-9.0927,-16.0435,-15.7456,-33.3357,-7.75226,-16.8953,38.9176,-30.7185,29.3776,-2.63512
-5.29145,16.6111,16.6276,206.456,-10.454,-180.375,1.03164,5.63853,6.1632,-2.82411,7.43142,3.87331,-3.22693,3.41826,0.331536,-8.50705,-10.8607,-16.1557,23.5831,-17.4454,11.8203,11.5433,-8.70515,4.41852,2.22639e-14,-6.67916e-14,14.2883,-0.852311,-48.2697,27.4149,23.1242,-36.55,-41.0578,7.12502,-9.64048,-70.8172,2.22639e-14,-6.67916e-14,-21.7707,22.4601,-15.1407,34.2268,18.1663,-43.3938,-50.7862,7.12502,-16.2376,-21.4461,-62.047,-4.43796,16.0573,43.041,-8.45509,-16.5912,-15.0355,-33.6561,-7.79012,-16.8304,38.6871,-30.8551,29.7705,-2.32665
-5.26333,16.6047,16.5895,207.229,-9.89327,-180.548,1.40926,5.61131,5.99152,-2.85824,7.43132,3.88573,-3.49815,3.41555,0.395481,-8.30754,-10.9012,-16.0295,23.0531,-17.4383,11.856,11.2935,-8.68382,4.42492,-9.06458e-14,-1.145e-13,14.6033,-0.741052,-48.4855,26.9622,22.7685,-35.966,-42.7154,7.12502,-9.07697,-72.5001,-9.06458e-14,-1.145e-13,-20.2515,22.3792,-15.2102,34.0701,17.3598,-43.2479,-48.5573,7.12502,-16.0971,-19.2058,-63.1602,-4.29699,16.3328,43.2637,-7.72085,-16.8311,-14.0792,-34.1571,-7.9994,-16.9034,38.4547,-31,30.4066,-1.86041
-5.25659,16.604,16.5657,207.818,-9.65898,-180.541,1.75104,5.57909,6.38221,-2.62569,7.40746,4.0396,-3.421,3.39301,0.322693,-8.4497,-11.0883,-16.0523,22.5501,-17.5557,11.9339,11.164,-8.69956,4.42626,9.06458e-14,5.40694e-14,15.193,-1.02518,-48.4439,26.6909,23.0433,-35.8818,-45.3166,7.12502,-8.99573,-75.1048,9.06458e-14,5.40694e-14,-18.7616,22.52,-14.9098,34.1835,17.1413,-43.1594,-46.402,7.12502,-16.0119,-17.0437,-64.0858,-4.95737,17.2484,43.479,-7.17286,-16.0393,-12.5704,-34.527,-8.17801,-16.8441,38.2457,-31.0282,30.86,-1.44769
-5.22654,16.6029,16.5162,208.354,-9.46815,-180.409,2.13055,5.46136,6.66631,-2.49851,7.278,4.20476,-3.49389,3.31481,0.313121,-8.65364,-11.0737,-15.9554,22.3443,-17.449,11.9396,11.1006,-8.62189,4.42205,2.94201e-14,1.30403e-13,15.6997,-1.10885,-48.7747,26.2859,23.4156,-35.8826,-46.1677,7.12502,-8.99656,-75.9559,2.94201e-14,1.30403e-13,-17.2144,22.1733,-14.9013,34.1556,16.9751,-43.8153,-45.5899,7.12502,-16.6434,-16.2834,-64.8117,-4.90094,17.9008,43.6225,-7.07741,-15.8173,-9.21394,-34.8961,-8.08807,-16.5658,38.1255,-30.9728,31.1756,-1.56475
-5.1836,16.6034,16.4494,208.794,-9.37956,-180.366,2.48718,5.26534,6.7007,-2.35949,7.03662,4.43141,-3.58364,3.18962,0.508278,-8.9177,-11.0066,-15.8595,22.2015,-17.243,11.8684,11.0486,-8.50499,4.40512,3.97569e-14,0,16.2139,-1.14163,-49.2382,25.8192,23.8157,-35.7258,-46.1111,7.12502,-8.84517,-75.9057,3.97569e-14,0,-15.7336,21.6712,-15.0691,33.9536,16.5544,-44.0977,-45.5939,7.12502,-16.9153,-16.3105,-65.293,-4.59284,18.2599,43.7619,-7.18415,-16.1465,-6.29746,-35.1033,-7.77868,-16.3562,37.9912,-30.8711,31.2168,-2.1357
-5.14489,16.5852,16.4014,209.747,-8.79412,-180.082,2.28902,5.35002,6.60732,-2.20184,7.08882,4.71705,-3.35215,3.21626,0.876288,-9.29543,-11.0877,-15.8622,21.9474,-17.1716,11.7791,11.0083,-8.44323,4.36501,-8.42847e-14,1.33583e-13,16.8279,-1.16075,-49.4018,25.5216,23.7854,-35.6832,-46.75,7.12502,-8.80408,-76.5463,-8.42847e-14,1.33583e-13,-14.5972,21.6391,-15.1284,33.9176,15.8498,-43.8991,-45.7356,7.12502,-16.724,-16.4359,-66.5557,-4.03229,18.8289,43.8688,-7.07461,-16.5358,-4.95137,-35.9536,-7.92702,-15.8417,37.8982,-31.3059,31.8872,-1.69843
-5.0997,16.5709,16.355,210.432,-8.48391,-180.172,2.57017,5.27935,6.36895,-2.07869,6.99951,4.9204,-3.43828,3.17461,1.19561,-9.44838,-11.1092,-15.7048,21.6782,-17.0754,11.6154,10.8913,-8.38185,4.29196,1.74931e-14,1.59028e-14,17.2805,-0.802456,-49.402,25.2946,23.0417,-35.8716,-47.9073,7.12502,-8.98588,-77.6959,1.74931e-14,1.59028e-14,-13.5165,21.4002,-15.2042,34.0971,15.4068,-43.9718,-45.9498,7.12502,-16.794,-16.6561,-67.4149,-3.47162,18.8239,44.0568,-7.51785,-17.8128,-3.8191,-36.4646,-8.11544,-15.6305,37.7323,-31.5934,32.2409,-1.38676
-5.08519,16.5743,16.3041,210.639,-8.58993,-179.968,3.40884,5.05991,7.21632,-1.96331,6.79738,5.10191,-3.72058,3.03115,0.86766,-9.4496,-11.0228,-15.4351,21.2791,-16.8394,11.448,10.666,-8.25876,4.23541,-9.38264e-14,-1.27222e-14,17.6957,-0.637426,-49.7209,25.026,23.0069,-35.0192,-49.6172,7.12502,-8.1633,-79.4396,-9.38264e-14,-1.27222e-14,-12.0466,20.6365,-15.3568,34.0442,15.4013,-44.3928,-45.2976,7.12502,-17.1993,-16.0388,-67.7028,-4.06805,19.9892,44.2438,-7.9159,-18.1258,-4.25172,-36.4303,-8.06959,-15.2921,37.611,-31.7658,32.2423,-1.43289
-5.05142,16.567,16.238,210.93,-8.37087,-180.021,4.12812,4.894,7.35146,-1.75838,6.64201,5.2451,-3.91963,2.94367,0.897381,-9.57466,-10.9852,-15.2496,20.7651,-16.6416,11.4316,10.4549,-8.13398,4.23147,2.8625e-14,-9.54166e-15,18.2396,-1.1303,-50.3146,24.7929,23.9161,-31.4976,-54.2905,7.12502,-4.76366,-84.2169,2.8625e-14,-9.54166e-15,-10.2239,20.0813,-15.39,33.6655,15.1619,-44.9383,-44.5167,7.12502,-17.7242,-15.3045,-68.0431,-4.04478,20.3708,44.494,-8.45691,-18.7938,-3.54634,-36.3682,-7.93793,-15.2647,37.431,-31.8116,32.38,-1.69604
-5.01876,16.5576,16.1765,211.194,-8.27797,-180.016,4.79994,4.74107,7.64407,-1.50397,6.49588,5.42333,-4.02602,2.8557,0.887952,-9.62449,-10.9538,-15.1022,20.2233,-16.4763,11.4733,10.236,-8.02615,4.25199,1.27222e-14,-7.31528e-14,18.8037,-1.35079,-50.5963,24.5819,24.163,-28.9962,-57.4273,7.12502,-2.34807,-87.3941,1.27222e-14,-7.31528e-14,-8.4105,19.7995,-15.2997,33.3809,14.6516,-45.7896,-44.0193,7.12502,-18.5433,-14.8832,-68.3985,-4.16877,20.9495,44.7876,-8.8259,-19.316,-4.17707,-36.3063,-7.89126,-15.1156,37.2249,-31.8297,32.4746,-1.92807
-4.9865,16.5508,16.1087,211.194,-8.43607,-179.934,5.7376,4.48826,8.01371,-1.34391,6.24802,5.81361,-4.40202,2.69449,1.04558,-9.15251,-10.7975,-15.1516,19.5936,-16.1775,11.45,9.88172,-7.90966,4.32992,-2.54444e-14,6.36111e-15,19.0503,-0.784165,-50.4638,24.568,24.0235,-28.5533,-58.4036,7.12502,-1.92034,-88.3747,-2.54444e-14,6.36111e-15,-6.96217,19.1393,-15.2875,33.322,14.299,-45.9305,-44.5378,7.12502,-18.6788,-15.4146,-68.3649,-4.51874,21.8178,45.0219,-8.74684,-19.6706,-6.01364,-36.0697,-7.9356,-14.8228,37.2926,-32.3907,32.2209,-1.61731
-4.955,16.5414,16.0305,211.373,-8.33774,-180.236,6.55874,4.28487,8.36087,-0.987583,6.07223,5.75581,-4.45515,2.60167,0.763074,-9.77054,-10.8964,-14.9286,19.379,-16.1958,11.5548,9.91536,-7.84726,4.29779,-4.45278e-14,-2.54444e-14,19.4487,-1.12146,-50.8253,24.4547,24.4043,-28.5263,-58.4927,7.12502,-1.89425,-88.464,-4.45278e-14,-2.54444e-14,-5.18135,19.2221,-15.4954,32.9767,13.6535,-44.5791,-46.8217,7.12502,-17.3786,-17.5786,-68.4699,-4.79282,22.0698,45.3326,-8.85416,-19.7284,-5.05191,-35.8957,-8.01323,-15.0118,37.3832,-33.1981,31.9092,-1.03312
-4.93008,16.488,16.0069,213.304,-6.90319,-179.411,5.80681,4.82586,8.48656,-1.11363,6.67336,5.86131,-4.13349,2.88387,0.813545,-10.0376,-10.8998,-14.9529,19.1048,-16.111,11.7087,9.87354,-7.7727,4.35644,4.77083e-15,7.31528e-14,20.1009,-0.940574,-50.8592,24.1413,24.5231,-28.5687,-58.5001,7.12502,-1.9352,-88.4711,4.77083e-15,7.31528e-14,-3.85334,18.8939,-15.6879,32.8048,13.0403,-43.669,-47.6675,7.12502,-16.5025,-18.3493,-71.0642,-4.09144,23.4624,45.5921,-8.44142,-18.4849,-4.22922,-37.871,-8.21347,-14.107,37.5702,-34.7962,32.8874,1.04373
-4.89922,16.4658,15.9506,214.213,-6.38322,-179.353,5.98569,4.83145,8.52926,-0.932823,6.66629,6.01951,-4.05738,2.87411,0.948402,-10.6314,-10.9538,-14.9379,18.788,-15.9786,11.7079,9.85345,-7.66506,4.34648,-4.13472e-14,0,21.0295,-0.592935,-50.7903,23.8249,24.4865,-28.608,-58.8278,7.12502,-1.97309,-88.7984,-4.13472e-14,0,-2.97146,18.1384,-16.043,33.1378,13.2889,-43.3342,-47.342,7.12502,-16.1801,-17.9973,-72.1947,-3.79143,23.6857,45.9483,-8.84691,-17.9329,-2.0383,-38.6485,-8.4653,-13.8613,37.7518,-35.6849,33.2915,1.44677
-4.86325,16.4587,15.864,214.511,-6.28554,-179.851,6.61783,4.60612,8.47036,-0.776366,6.43114,6.08281,-4.27319,2.75473,1.01945,-10.2925,-10.8958,-14.8105,18.1221,-15.8144,11.6508,9.51836,-7.59249,4.35448,2.06736e-14,-6.99722e-14,21.2506,-0.26628,-50.8176,23.784,24.3792,-28.7225,-58.776,7.12502,-2.08368,-88.7456,2.06736e-14,-6.99722e-14,-1.25268,16.806,-16.3556,33.1454,13.944,-42.8884,-46.9032,7.12502,-15.7509,-17.5241,-72.4572,-3.71013,23.0682,46.3824,-9.34436,-17.8537,0.879899,-38.6067,-8.80477,-14.1421,37.8229,-36.0984,33.4594,0.908313
-4.83289,16.3997,15.8061,216.145,-5.35727,-179.809,6.09951,4.86333,8.19865,-0.830988,6.68253,6.09445,-4.05982,2.88857,1.19638,-10.6115,-10.9323,-14.686,17.8095,-15.7204,11.5425,9.43567,-7.52327,4.29896,-3.18055e-15,-4.45278e-14,21.7107,-0.294385,-50.8786,23.6669,24.4615,-29.0151,-57.9913,7.12502,-2.36627,-87.9579,-3.18055e-15,-4.45278e-14,1.15855,16.1359,-16.5053,32.3903,14.1534,-42.3941,-46.1121,7.12502,-15.2748,-16.6961,-74.5065,-3.19288,23.1956,46.8284,-8.85603,-17.1837,1.0337,-40.081,-9.47813,-13.7607,37.8222,-37.2409,34.4941,1.89527
-4.79478,16.3781,15.713,216.494,-5.23255,-180.29,6.55472,4.6766,8.04298,-0.813051,6.47932,6.19789,-4.33477,2.78269,1.36859,-9.90569,-10.7764,-14.7186,17.4065,-15.569,11.6033,9.1536,-7.48567,4.38736,9.85972e-14,6.99722e-14,21.7681,-0.116062,-50.9694,23.5301,24.6435,-29.4153,-57.3577,7.12502,-2.75282,-87.3197,9.85972e-14,6.99722e-14,3.75636,15.3179,-16.5332,31.7481,14.2432,-41.9979,-44.8949,7.12502,-14.8931,-15.4502,-74.8217,-3.22569,22.7697,47.3698,-9.14683,-17.1502,1.81777,-39.9634,-9.92344,-13.983,37.6506,-37.5772,34.8173,1.67124
