root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-2.08055,17.853,-5.87605,4.76353,1.68608,-1.2027,1.79802,-1.83708,-3.56237,-0.182452,-2.50365,2.37743,-0.936304,-1.22961,4.50906,-17.7773,-10.0754,-12.4428,21.7405,-12.3105,6.79322,11.2069,-5.87638,2.55341,1.03368e-14,-9.34288e-15,-33.2939,-12.5565,-78.0115,31.1787,20.5003,-20.435,0.641063,7.12502,5.91982,-29.2562,1.03368e-14,-9.34288e-15,-27.0353,3.35912,86.7113,24.1702,-13.8885,-8.55237,29.4033,7.12502,17.3773,58.6465,-15.8558,9.15654,18.4147,31.3701,-17.6557,-3.26912,-0.254236,-10.1983,3.68718,-23.5094,25.4456,-16.5913,17.0802,-9.90105
-2.08232,17.8531,-5.87327,4.77085,1.71464,-1.17655,1.76158,-1.86148,-3.59935,-0.183589,-2.53587,2.39724,-0.911197,-1.24617,4.54968,-17.7706,-10.0619,-12.5086,21.7613,-12.2831,6.82485,11.2177,-5.86582,2.58003,-2.79789e-14,4.8901e-14,-33.3077,-12.3955,-78.0149,31.2914,20.306,-20.3809,0.538217,7.12502,5.97211,-29.3576,-2.79789e-14,4.8901e-14,-27.0755,3.40249,86.7473,24.2451,-13.9045,-8.43744,29.4999,7.12502,17.4879,58.7333,-15.8511,9.13436,18.3954,31.3886,-17.6846,-3.24927,-0.290672,-10.1795,3.76868,-23.529,25.4207,-16.5703,16.9775,-9.96002
-2.08327,17.8525,-5.87196,4.7614,1.7108,-1.11815,1.79225,-1.86681,-3.64846,-0.203176,-2.54494,2.39944,-0.945393,-1.24926,4.5816,-17.7653,-10.0677,-12.478,21.7868,-12.2676,6.69582,11.213,-5.87149,2.53142,-3.52594e-14,1.47101e-14,-33.3479,-12.334,-77.978,31.2929,20.1581,-20.3472,0.619453,7.12502,6.00462,-29.2755,-3.52594e-14,1.47101e-14,-27.1426,3.4043,86.7957,24.3175,-13.8297,-8.44343,29.5223,7.12502,17.4821,58.7562,-15.8492,9.11446,18.3371,31.4018,-17.679,-3.29859,-0.819879,-10.1568,3.7648,-23.5878,25.4053,-16.57,16.9863,-10.0187
-2.08343,17.8534,-5.87144,4.73918,1.73953,-1.13375,1.88802,-1.87561,-3.5841,-0.269141,-2.55807,2.3902,-1.06882,-1.2519,4.54131,-17.6411,-10.0376,-12.4355,21.7993,-12.2376,6.63082,11.1832,-5.86589,2.51187,1.66731e-14,2.98177e-15,-33.4889,-12.3143,-77.9495,31.293,20.1296,-20.3389,0.737727,7.12502,6.01264,-29.157,1.66731e-14,2.98177e-15,-27.2451,3.3219,86.8035,24.3219,-13.7376,-8.4883,29.5835,7.12502,17.439,58.8213,-15.8189,9.10039,18.3615,31.4018,-17.6842,-3.36331,-1.20477,-10.1291,3.71126,-23.5674,25.4107,-16.5931,17.0105,-9.72549
-2.08445,17.8526,-5.871,4.72976,1.79076,-1.17546,1.94547,-1.89013,-3.5085,-0.314454,-2.57715,2.39663,-1.14868,-1.25913,4.50909,-17.5259,-9.99615,-12.5024,21.791,-12.21,6.7613,11.1697,-5.84723,2.5791,3.40667e-14,2.78299e-15,-33.5768,-12.3261,-77.9238,31.2633,20.1249,-20.3536,0.825422,7.12502,5.99845,-29.0697,3.40667e-14,2.78299e-15,-27.2888,3.40166,86.7828,24.2824,-13.9271,-8.58494,29.5263,7.12502,17.3459,58.7722,-15.7888,9.11955,18.417,31.406,-17.765,-3.40237,-1.19242,-10.1268,3.64124,-23.5128,25.4284,-16.5985,17.0124,-9.62274
-2.08596,17.8516,-5.87015,4.75531,1.8242,-1.19675,1.9154,-1.8864,-3.45866,-0.305388,-2.57017,2.39381,-1.12548,-1.25667,4.47639,-17.6095,-9.99803,-12.4808,21.8463,-12.214,6.76933,11.2056,-5.84384,2.57445,2.85256e-14,-2.06736e-14,-33.5868,-12.3377,-77.914,31.2638,20.0586,-20.3321,0.850389,7.12502,6.01919,-29.0441,2.85256e-14,-2.06736e-14,-27.2054,3.29423,86.818,24.2452,-13.8382,-8.72869,29.5005,7.12502,17.2076,58.7586,-15.8196,9.10368,18.4454,31.4146,-17.7814,-3.38174,-0.921556,-10.177,3.59554,-23.4789,25.4534,-16.5887,17.0148,-9.92355
-2.08853,17.8498,-5.86873,4.76366,1.82434,-1.1815,1.87975,-1.87019,-3.47195,-0.278588,-2.54795,2.38689,-1.07993,-1.24705,4.47418,-17.6827,-10.0026,-12.4369,21.8789,-12.2152,6.73076,11.2257,-5.84306,2.55048,-1.23246e-14,8.34896e-15,-33.6203,-12.4314,-77.8737,31.3106,20.0523,-20.2741,0.865717,7.12502,6.07516,-29.0272,-1.23246e-14,8.34896e-15,-27.1389,3.16626,86.8581,24.2515,-13.7047,-8.78634,29.5705,7.12502,17.1521,58.8334,-15.8385,9.1137,18.4362,31.4348,-17.7798,-3.36932,0.0652174,-10.1958,3.55261,-23.4842,25.4864,-16.6146,17.05,-10.1163
-2.09089,17.8499,-5.86759,4.7874,1.84133,-1.16797,1.84943,-1.88331,-3.48067,-0.283433,-2.56488,2.38629,-1.06581,-1.25573,4.4777,-17.6835,-9.94309,-12.3582,21.8969,-12.1319,6.64698,11.2119,-5.80891,2.52317,-8.07563e-15,1.19271e-15,-33.6582,-12.4723,-77.8474,31.3094,20.1583,-20.2689,0.906893,7.12502,6.08017,-28.9859,-8.07563e-15,1.19271e-15,-27.1757,3.07173,86.8729,24.3083,-13.6578,-8.68819,29.7046,7.12502,17.2466,58.9593,-15.88,9.14416,18.4273,31.4813,-17.8317,-3.41502,0.968375,-10.2234,3.51261,-23.4829,25.4942,-16.6646,17.0314,-9.93538
-2.09271,17.8485,-5.86627,4.78975,1.86069,-1.17671,1.84697,-1.88392,-3.43454,-0.260053,-2.56464,2.37552,-1.04288,-1.25686,4.43974,-17.7145,-9.89991,-12.1991,21.8435,-12.0755,6.52541,11.1714,-5.78394,2.4641,2.11457e-14,-1.74931e-14,-33.6463,-12.4485,-77.8703,31.3206,20.1776,-20.2936,0.855952,7.12502,6.05641,-29.0375,2.11457e-14,-1.74931e-14,-27.1725,3.06211,86.8654,24.3559,-13.723,-8.64081,29.6498,7.12502,17.2922,58.9005,-15.9007,9.17025,18.445,31.5441,-17.8749,-3.425,0.354631,-10.2172,3.51141,-23.4608,25.4827,-16.715,16.9787,-9.57603
-2.0947,17.8471,-5.86395,4.79664,1.86676,-1.07021,1.81534,-1.86837,-3.51544,-0.210908,-2.54532,2.32508,-0.975346,-1.24929,4.43026,-17.7577,-9.89927,-12.0985,21.7764,-12.0904,6.51527,11.1479,-5.78248,2.4411,4.81307e-14,-2.10712e-14,-33.5989,-12.5562,-77.8665,31.2838,20.2778,-20.4069,0.857589,7.12502,5.94702,-29.0389,4.81307e-14,-2.10712e-14,-27.1114,3.01485,86.8715,24.4303,-13.7617,-8.63043,29.6691,7.12502,17.3022,58.9189,-15.9248,9.12585,18.3373,31.6113,-17.8802,-3.38617,-0.519821,-10.2019,3.5345,-23.568,25.4561,-16.704,16.9051,-9.51863
-2.09636,17.8464,-5.8617,4.83306,1.88564,-0.98153,1.75967,-1.86208,-3.57698,-0.195975,-2.53707,2.28688,-0.928693,-1.24626,4.42267,-17.8317,-9.91114,-12.1687,21.8523,-12.1238,6.66551,11.2096,-5.7834,2.49694,7.28049e-15,-7.15625e-15,-33.5676,-12.6665,-77.8388,31.2322,20.3889,-20.4233,0.785434,7.12502,5.93117,-29.1115,7.28049e-15,-7.15625e-15,-27.0488,3.00852,86.8692,24.4345,-13.7479,-8.54924,29.733,7.12502,17.3803,58.9759,-15.9789,9.09426,18.2396,31.6662,-17.9139,-3.35146,-0.639726,-10.2136,3.56841,-23.663,25.4388,-16.6405,16.8624,-9.75425
-2.09836,17.8465,-5.85937,4.83435,1.9623,-0.94327,1.75515,-1.87718,-3.60323,-0.197994,-2.55773,2.28057,-0.925265,-1.25653,4.43117,-17.939,-9.88735,-12.1666,21.99,-12.0832,6.65222,11.2762,-5.76323,2.49434,1.51573e-15,7.35503e-15,-33.6029,-12.705,-77.7925,31.2444,20.4806,-20.4125,0.810185,7.12502,5.94153,-29.0865,1.51573e-15,7.35503e-15,-26.9979,3.10028,86.862,24.3787,-13.7759,-8.50706,29.7693,7.12502,17.4209,59.0087,-15.9909,9.06274,18.2154,31.7255,-17.9977,-3.38324,-0.539267,-10.198,3.58763,-23.6878,25.4115,-16.5937,16.8057,-9.79014
-2.09987,17.8459,-5.85785,4.8238,2.03593,-0.934937,1.80804,-1.90473,-3.60763,-0.233388,-2.5959,2.31232,-0.985758,-1.27348,4.47027,-17.908,-9.82086,-12.1378,21.9941,-11.9655,6.52184,11.2481,-5.72408,2.46509,-2.55438e-14,8.15017e-15,-33.6982,-12.5334,-77.7619,31.305,20.422,-20.4805,0.796269,7.12502,5.87593,-29.1023,-2.55438e-14,8.15017e-15,-26.9946,3.24522,86.8817,24.3357,-13.8489,-8.48575,29.8287,7.12502,17.4414,59.0663,-15.9849,8.96996,18.2266,31.7744,-18.017,-3.39438,-0.685171,-10.1833,3.6795,-23.6816,25.4029,-16.5394,16.7073,-10.1056
-2.1015,17.8448,-5.85621,4.8062,2.05786,-0.899489,1.83734,-1.91751,-3.64347,-0.228899,-2.61441,2.3343,-0.993048,-1.28245,4.51474,-17.914,-9.75471,-12.1534,21.9928,-11.8458,6.44995,11.2324,-5.67964,2.46272,1.72197e-14,-2.38542e-15,-33.6823,-12.4071,-77.7334,31.2847,20.3321,-20.5357,0.872634,7.12502,5.82261,-29.0274,1.72197e-14,-2.38542e-15,-26.9801,3.2954,86.9098,24.3517,-13.9216,-8.49172,29.8513,7.12502,17.4357,59.0894,-15.9782,8.94298,18.1949,31.8277,-18.0127,-3.38541,-0.662267,-10.1586,3.67754,-23.7158,25.3984,-16.4648,16.6814,-10.396
-2.10477,17.8429,-5.85473,4.75975,2.05297,-0.904645,1.89683,-1.9028,-3.66385,-0.228487,-2.59677,2.35583,-1.02595,-1.27267,4.55074,-17.8924,-9.67494,-12.1591,22.0081,-11.7347,6.45072,11.223,-5.63059,2.48473,2.70099e-14,-1.25234e-14,-33.6966,-12.4224,-77.6757,31.2289,20.3337,-20.5655,0.892357,7.12502,5.7939,-29.0084,2.70099e-14,-1.25234e-14,-26.987,3.28167,86.9459,24.3388,-13.9599,-8.58614,29.7585,7.12502,17.3448,59.0046,-15.9609,8.96364,18.2195,31.8859,-18.0246,-3.39311,-0.39119,-10.1058,3.66467,-23.6907,25.4027,-16.5061,16.6223,-10.2357
-2.10792,17.8428,-5.85338,4.72314,2.08304,-0.877542,1.95569,-1.89183,-3.71251,-0.248218,-2.58498,2.36233,-1.07811,-1.2648,4.58769,-17.8333,-9.58254,-12.1516,22.0516,-11.6245,6.47993,11.218,-5.57866,2.51625,1.44616e-14,-1.51076e-14,-33.7224,-12.4564,-77.625,31.1761,20.3021,-20.5498,0.766578,7.12502,5.80902,-29.1338,1.44616e-14,-1.51076e-14,-27.0319,3.16163,86.9931,24.3284,-13.8907,-8.70499,29.7016,7.12502,17.2304,58.9577,-15.945,8.98887,18.2091,31.9429,-18.0766,-3.41956,-0.25539,-10.057,3.64644,-23.6983,25.4013,-16.5449,16.5514,-10.0907
-2.11109,17.8413,-5.85173,4.68233,2.13959,-0.846978,2.00878,-1.89499,-3.75956,-0.240104,-2.5918,2.37336,-1.09625,-1.26762,4.62785,-17.9826,-9.46951,-12.1398,22.2893,-11.4733,6.51145,11.321,-5.50192,2.54695,-2.28602e-15,-1.25234e-14,-33.7463,-12.4639,-77.6007,31.1952,20.3565,-20.5055,0.576897,7.12502,5.85179,-29.3223,-2.28602e-15,-1.25234e-14,-27.0023,3.12804,87.0156,24.3058,-13.8541,-8.68163,29.7847,7.12502,17.2529,59.0389,-15.9111,8.96915,18.2036,31.9988,-18.1143,-3.44656,0.572277,-10.0024,3.65091,-23.706,25.3981,-16.5546,16.471,-10.0889
-2.11496,17.8408,-5.84915,4.62282,2.22361,-0.872906,2.05797,-1.88983,-3.73508,-0.196871,-2.58551,2.38711,-1.08043,-1.26582,4.62907,-18.2988,-9.35136,-12.031,22.5658,-11.3019,6.4611,11.4567,-5.41316,2.53061,1.64246e-14,-5.1684e-15,-33.7505,-12.5427,-77.5832,31.2088,20.3437,-20.501,0.438596,7.12502,5.85612,-29.4605,1.64246e-14,-5.1684e-15,-26.9246,3.00001,87.0748,24.2868,-13.8309,-8.85505,29.6722,7.12502,17.086,58.9409,-15.8618,9.00727,18.2625,32.0573,-18.2184,-3.53922,1.43087,-9.93144,3.67767,-23.6482,25.3755,-16.5425,16.3634,-10.2168
-2.11718,17.8398,-5.8469,4.61342,2.31014,-0.844504,2.05001,-1.89087,-3.73601,-0.18326,-2.58673,2.38038,-1.06208,-1.26715,4.62196,-18.3677,-9.16168,-11.8066,22.5737,-11.0288,6.23897,11.4144,-5.2963,2.46129,-1.40143e-14,-7.95139e-16,-33.7268,-12.6554,-77.5604,31.1058,20.3386,-20.6112,0.364448,7.12502,5.7497,-29.5375,-1.40143e-14,-7.95139e-16,-26.9036,2.84917,87.1388,24.2829,-13.8486,-8.97838,29.6567,7.12502,16.9673,58.9356,-15.8762,8.97179,18.2496,32.1286,-18.2726,-3.61872,0.434661,-9.91665,3.71446,-23.6648,25.3514,-16.486,16.2908,-10.5605
-2.11957,17.8401,-5.8433,4.56928,2.34693,-0.780483,2.05659,-1.88468,-3.78102,-0.169066,-2.57985,2.37056,-1.05038,-1.26404,4.63699,-18.3652,-8.93213,-11.6135,22.6086,-10.6957,5.99805,11.3652,-5.15924,2.40277,-3.67255e-14,7.15625e-15,-33.7396,-12.6824,-77.539,31.0698,20.2549,-20.5797,0.346217,7.12502,5.78016,-29.5549,-3.67255e-14,7.15625e-15,-26.9499,2.83968,87.1782,24.3364,-13.9705,-8.97172,29.7555,7.12502,16.9737,59.0339,-15.8618,8.93507,18.1967,32.2227,-18.286,-3.60462,-0.229044,-9.85523,3.78783,-23.7161,25.3401,-16.4783,16.1981,-10.59
-2.12239,17.8393,-5.84218,4.5836,2.41844,-0.708322,2.03695,-1.89972,-3.86556,-0.17319,-2.60126,2.39037,-1.03667,-1.27457,4.70514,-18.5571,-8.69003,-11.4399,22.8726,-10.3216,5.7303,11.4371,-5.0043,2.33693,4.07012e-14,-5.1684e-15,-33.7356,-12.7045,-77.463,31.0534,20.3029,-20.5265,0.533257,7.12502,5.83151,-29.3665,4.07012e-14,-5.1684e-15,-26.9609,2.81008,87.2687,24.3486,-13.921,-9.03398,29.8004,7.12502,16.9137,59.0839,-15.9276,8.89599,18.1297,32.3452,-18.3428,-3.58492,-0.0477059,-9.87669,3.77857,-23.7738,25.3476,-16.5036,16.0968,-10.3284
-2.12565,17.8364,-5.84387,4.66636,2.48614,-0.672387,1.99641,-1.89874,-3.88335,-0.2016,-2.59914,2.39765,-1.04231,-1.27269,4.72181,-18.8069,-8.41435,-11.1545,23.1255,-9.91425,5.42059,11.5055,-4.82911,2.24191,-1.96548e-14,1.27222e-14,-33.736,-12.8419,-77.379,31.0317,20.4256,-20.5307,0.586541,7.12502,5.82749,-29.3133,-1.96548e-14,1.27222e-14,-26.9038,2.68057,87.3506,24.2643,-13.8256,-9.16815,29.7476,7.12502,16.7846,59.0421,-16.0833,8.86316,18.0912,32.4811,-18.3651,-3.56543,0.0814093,-10.0039,3.82783,-23.7987,25.3804,-16.4475,15.9926,-10.4109
-2.12889,17.8331,-5.84401,4.61366,2.60467,-0.670254,2.07847,-1.90044,-3.8476,-0.207407,-2.60285,2.41578,-1.09465,-1.27325,4.72402,-19.0524,-8.10781,-10.9768,23.4933,-9.45219,5.16849,11.6248,-4.6331,2.19436,-1.15295e-14,9.14409e-15,-33.8498,-12.8725,-77.2978,31.1263,20.3915,-20.5156,0.505711,7.12502,5.84204,-29.3938,-1.15295e-14,9.14409e-15,-26.8688,2.44087,87.4693,24.1998,-13.7157,-9.20155,29.7825,7.12502,16.7524,59.0797,-16.0749,8.78474,18.1263,32.6246,-18.352,-3.60452,0.0695021,-9.98078,3.82563,-23.7669,25.4165,-16.4539,15.8937,-10.6122
-2.13294,17.828,-5.84136,4.43669,2.85655,-0.655537,2.26994,-1.95942,-3.83472,-0.2134,-2.68671,2.45243,-1.19784,-1.31248,4.76483,-19.213,-7.72761,-10.8395,23.8962,-8.88585,4.92658,11.7378,-4.39604,2.17797,1.74931e-14,-1.86858e-14,-34.0158,-12.7985,-77.1961,31.238,20.2822,-20.5093,0.316846,7.12502,5.84808,-29.5825,1.74931e-14,-1.86858e-14,-26.9038,2.44912,87.5316,24.1103,-13.797,-9.1538,29.7107,7.12502,16.7984,59.004,-15.9018,8.629,18.1929,32.792,-18.4403,-3.69632,0.110382,-9.80287,3.79048,-23.7195,25.4256,-16.4837,15.6897,-10.7387
-2.13592,17.8247,-5.83714,4.30636,3.01407,-0.523032,2.38339,-1.97121,-3.94593,-0.211187,-2.7089,2.4714,-1.25076,-1.32149,4.85285,-19.4555,-7.34024,-10.7733,24.3205,-8.29479,4.75431,11.8832,-4.14546,2.20107,4.19933e-15,5.96354e-15,-34.0968,-12.7988,-77.0399,31.279,20.2306,-20.501,0.102567,7.12502,5.85617,-29.7965,4.19933e-15,5.96354e-15,-26.9291,2.46101,87.6544,24.0453,-13.8807,-9.12426,29.7798,7.12502,16.8268,59.0707,-15.7935,8.50203,18.0988,32.9816,-18.5572,-3.7037,-0.300123,-9.62452,3.84691,-23.8181,25.4017,-16.5166,15.4719,-10.6525
-2.1401,17.8207,-5.83263,4.24352,3.05705,-0.319852,2.3874,-1.93344,-4.1037,-0.169455,-2.66356,2.42887,-1.21004,-1.29976,4.89587,-19.9321,-6.9082,-10.5932,24.8682,-7.66329,4.62053,12.1176,-3.85966,2.22309,9.19379e-16,1.59028e-14,-34.0381,-13.0468,-76.9207,31.2107,20.3831,-20.5076,0.0721175,7.12502,5.84975,-29.8271,9.19379e-16,1.59028e-14,-26.8553,2.29984,87.7686,23.9754,-13.9321,-9.06965,29.9005,7.12502,16.8794,59.187,-15.7957,8.45553,17.8943,33.197,-18.6731,-3.61394,-0.131632,-9.49398,3.93169,-24.0104,25.3506,-16.5594,15.2997,-10.5262
-2.14523,17.8162,-5.83155,4.22318,3.08157,-0.193004,2.3868,-1.9234,-4.19027,-0.157086,-2.6527,2.42005,-1.19474,-1.29447,4.93512,-20.3324,-6.38091,-10.5388,25.4121,-6.92836,4.71553,12.3457,-3.51406,2.37587,-2.57675e-14,2.38542e-14,-34.0228,-13.0629,-76.8809,31.2288,20.3775,-20.4885,-0.00431651,7.12502,5.86823,-29.9031,-2.57675e-14,2.38542e-14,-26.8247,2.22843,87.8471,23.9714,-13.9042,-8.87865,30.1111,7.12502,17.0632,59.3817,-15.8863,8.38388,17.7758,33.4419,-18.7471,-3.53081,-0.00787269,-9.44246,4.00019,-24.119,25.288,-16.5136,15.2075,-10.503
-2.15044,17.8129,-5.83334,4.21356,3.07511,-0.123855,2.37976,-1.8715,-4.21502,-0.131824,-2.58362,2.42894,-1.17127,-1.26088,4.95585,-20.657,-5.88796,-10.4329,25.8688,-6.20483,4.61924,12.5181,-3.19572,2.44896,-2.98674e-14,1.63003e-14,-33.9997,-13.1496,-76.7969,31.2415,20.3097,-20.5054,-0.0997381,7.12502,5.85187,-29.9989,-2.98674e-14,1.63003e-14,-26.7392,2.08947,87.9618,23.9738,-13.8859,-8.72273,30.3012,7.12502,17.2133,59.5588,-16.0276,8.2902,17.729,33.7161,-18.7403,-3.49546,-0.29782,-9.43206,4.07889,-24.1674,25.2463,-16.4657,15.1454,-10.3699
-2.15436,17.8112,-5.83527,4.21876,3.0832,-0.0732095,2.38689,-1.81784,-4.23198,-0.127048,-2.51234,2.45646,-1.17671,-1.22497,4.99267,-20.9162,-5.35763,-9.98731,26.2606,-5.39493,4.02084,12.6192,-2.87395,2.28873,5.46658e-16,-3.97569e-15,-34.035,-13.1876,-76.6939,31.2916,20.1581,-20.5958,-0.0534447,7.12502,5.76456,-29.955,5.46658e-16,-3.97569e-15,-26.713,1.78634,88.1323,24.0494,-13.7771,-8.87664,30.2456,7.12502,17.0652,59.516,-16.1854,8.10981,17.6953,34.0012,-18.7064,-3.39874,-0.640482,-9.43942,4.16109,-24.2,25.2305,-16.459,15.0244,-10.3876
-2.15984,17.8094,-5.83477,4.13748,3.16201,-0.0650426,2.45546,-1.79816,-4.21271,-0.10246,-2.48725,2.49758,-1.19175,-1.21256,5.02617,-21.0959,-4.72812,-9.46358,26.5875,-4.47885,3.43293,12.6783,-2.49796,2.13797,-2.23136e-14,1.82882e-14,-34.0746,-13.1499,-76.6208,31.3464,19.9773,-20.662,0.0752696,7.12502,5.70068,-29.828,-2.23136e-14,1.82882e-14,-26.7951,1.37617,88.3006,24.2794,-13.6208,-9.22408,29.9893,7.12502,16.7307,59.2884,-16.2181,7.92808,17.7299,34.2777,-18.6843,-3.33015,-0.780811,-9.36214,4.2281,-24.1599,25.2242,-16.4475,14.851,-10.4109
-2.16454,17.8076,-5.83096,4.0338,3.2476,-0.0468667,2.50436,-1.79108,-4.17255,-0.0721993,-2.47762,2.54068,-1.18888,-1.20864,5.04929,-21.229,-4.06358,-9.07949,26.9041,-3.52513,3.03637,12.741,-2.09551,2.09036,-1.35174e-14,-7.95139e-15,-34.0632,-13.2514,-76.4974,31.3157,20.0095,-20.6276,0.280199,7.12502,5.73391,-29.6222,-1.35174e-14,-7.95139e-15,-26.8961,1.05563,88.4653,24.5271,-13.5358,-9.25996,29.7372,7.12502,16.6962,59.0392,-16.2142,7.69477,17.7446,34.5457,-18.6961,-3.17974,-0.682801,-9.25157,4.2885,-24.1347,25.2336,-16.4579,14.7199,-10.5048
-2.16785,17.8066,-5.82815,3.97739,3.25529,-0.0396493,2.57001,-1.72888,-4.07477,-0.105236,-2.39357,2.56006,-1.27282,-1.16403,5.01527,-21.2229,-3.36508,-8.50191,27.1955,-2.56673,2.51902,12.7687,-1.68864,1.96392,-5.46658e-16,-1.43125e-14,-34.1195,-13.4995,-76.3193,31.2059,20.2347,-20.7146,0.461896,7.12502,5.64988,-29.4428,-5.46658e-16,-1.43125e-14,-26.8844,0.65024,88.6189,24.544,-13.5236,-9.18582,29.6541,7.12502,16.7676,58.9501,-16.3063,7.3975,17.7381,34.8144,-18.6156,-2.82842,-0.304706,-9.20185,4.36757,-24.1175,25.2736,-16.5173,14.6073,-10.5198
-2.17206,17.8056,-5.82781,3.94843,3.27196,-0.0993348,2.64773,-1.65645,-3.90674,-0.169861,-2.29367,2.58802,-1.40006,-1.11023,4.95082,-21.1672,-2.6301,-7.79873,27.5119,-1.58118,1.93341,12.8053,-1.26676,1.79311,6.4605e-15,-6.75868e-15,-34.2787,-13.6775,-76.1627,31.2014,20.3139,-20.7747,0.495066,7.12502,5.59185,-29.4112,6.4605e-15,-6.75868e-15,-26.7811,0.101901,88.7654,24.4814,-13.5233,-8.86096,29.5646,7.12502,17.0803,58.8338,-16.4284,7.13119,17.8071,35.085,-18.4992,-2.54367,-0.229684,-9.19662,4.3445,-24.0267,25.3303,-16.6048,14.5524,-10.3606
-2.17677,17.7999,-5.82944,3.88783,3.36726,-0.0484424,2.76085,-1.60917,-3.8263,-0.195388,-2.23124,2.58836,-1.49998,-1.07634,4.90844,-21.2573,-1.9608,-7.38419,27.8622,-0.615952,1.50307,12.9059,-0.864131,1.72597,7.45443e-16,3.18055e-15,-34.4126,-13.6736,-76.0635,31.273,20.0426,-20.8413,0.440615,7.12502,5.52755,-29.4673,7.45443e-16,3.18055e-15,-26.7503,-0.592308,88.9605,24.6616,-13.4991,-8.36507,29.9308,7.12502,17.5575,59.158,-16.4819,6.80812,17.7638,35.3745,-18.3989,-2.19251,0.480208,-9.17104,4.3728,-24.0491,25.3875,-16.6184,14.443,-10.4596
-2.18227,17.7958,-5.8292,3.78094,3.48063,-0.0152637,2.86578,-1.55645,-3.75951,-0.146924,-2.16127,2.60333,-1.51864,-1.04221,4.88657,-21.46,-1.35781,-7.13574,28.1175,0.300512,1.1569,13.0042,-0.488395,1.71017,-2.58917e-14,2.18663e-14,-34.4578,-13.7864,-75.9312,31.3221,19.9297,-20.9472,0.559476,7.12502,5.42532,-29.3511,-2.58917e-14,2.18663e-14,-26.7404,-1.36083,89.1889,25.0215,-13.3141,-8.66256,29.3751,7.12502,17.2712,58.6277,-16.5126,6.42101,17.756,35.6859,-18.2335,-1.8635,0.837358,-9.08368,4.40353,-24.0307,25.4378,-16.7139,14.2516,-10.0955
-2.18706,17.7937,-5.82553,3.69889,3.52645,0.0606548,2.85537,-1.46881,-3.74369,-0.0333748,-2.04352,2.58957,-1.40995,-0.988446,4.85647,-21.6907,-0.766884,-6.87146,28.3747,1.19361,0.827143,13.1174,-0.120791,1.69513,8.29926e-15,-4.37326e-15,-34.3799,-14.0798,-75.8115,31.3062,20.0244,-21.033,0.520275,7.12502,5.34246,-29.3924,8.29926e-15,-4.37326e-15,-26.61,-2.28994,89.3969,25.4581,-12.9105,-9.33469,27.8836,7.12502,16.6242,57.1916,-16.62,6.06632,17.6672,36.0333,-18.0629,-1.48466,0.994471,-9.00262,4.43361,-24.0782,25.4759,-16.7471,14.1864,-10.097
-2.19325,17.7951,-5.82317,3.72,3.57317,0.0861147,2.72054,-1.35723,-3.61517,0.0760781,-1.88694,2.55787,-1.24412,-0.917197,4.73886,-21.9156,-0.141099,-6.59285,28.7281,2.1024,0.602696,13.2735,0.265498,1.72444,-6.16232e-15,2.22639e-14,-34.2973,-14.5229,-75.6949,31.3014,20.167,-21.0018,0.540461,7.12502,5.37257,-29.3714,-6.16232e-15,2.22639e-14,-26.3574,-3.39398,89.5511,25.8782,-12.6669,-9.28893,27.1115,7.12502,16.6683,56.4158,-16.8443,5.77548,17.607,36.393,-17.8976,-1.12902,0.856529,-9.04631,4.42288,-24.0762,25.5242,-16.7746,14.1102,-10.0561
-2.20153,17.794,-5.82804,3.81113,3.71556,0.15752,2.65045,-1.30675,-3.55281,0.108536,-1.81577,2.5518,-1.18121,-0.884044,4.69222,-21.9994,0.573264,-6.26063,29.0754,3.06871,0.501519,13.3984,0.699792,1.8034,6.31141e-15,-1.03368e-14,-34.2871,-14.717,-75.6224,31.3915,20.1354,-20.9175,0.446739,7.12502,5.45399,-29.4631,6.31141e-15,-1.03368e-14,-26.1856,-4.21699,89.6347,26.3484,-12.5083,-8.88842,26.945,7.12502,17.0538,56.2165,-17.1427,5.42688,17.4815,36.7799,-17.7021,-0.721037,0.708528,-9.19421,4.44667,-24.1124,25.5685,-16.7263,13.911,-9.99398
