root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.31698,17.7374,12.9851,-173.552,-2.72806,180.214,0.537947,-1.57728,-2.87961,-0.911058,-2.16014,2.85801,-1.02201,-1.06707,4.58934,-23.6838,-2.76254,-8.56768,35.2694,0.733887,2.71771,16.7879,0.255398,3.07565,-2.96189e-14,7.95139e-16,-32.379,-6.35514,-80.8394,32.1737,20.2331,-21.2943,1.35173,7.12502,5.09022,-28.5671,-2.96189e-14,7.95139e-16,-32.7067,9.60578,85.8044,25.3691,-10.9782,-12.5582,26.5568,7.12502,13.5191,56.098,-17.823,4.53482,21.3829,32.2811,-20.2254,-5.99349,10.3043,-13.7227,0.988309,-23.9737,24.6168,-13.9043,2.68944,-10.7635
1.31573,17.7356,12.9802,-173.783,-3.05428,180.153,0.721673,-1.70606,-2.97613,-0.807659,-2.33408,2.84105,-0.998159,-1.15437,4.63174,-23.7422,-2.70921,-8.44495,35.2075,0.764616,2.66737,16.7661,0.272571,3.03451,2.68856e-14,6.36111e-15,-32.2751,-6.49061,-80.829,32.0623,20.6666,-21.1131,1.25793,7.12502,5.26512,-28.6567,2.68856e-14,6.36111e-15,-32.6723,9.51374,85.8054,25.3444,-10.8701,-12.4547,26.5978,7.12502,13.6188,56.1323,-17.4975,4.49696,21.3786,32.2939,-20.4059,-6.28641,9.97324,-13.4252,0.916802,-24.0043,24.5607,-13.937,2.44539,-9.49669
1.31177,17.734,12.9778,-173.844,-3.06641,180.199,0.74083,-1.7287,-2.95074,-0.767922,-2.36446,2.8432,-0.965825,-1.17112,4.61958,-23.8082,-2.68243,-8.46097,35.2658,0.769669,2.80249,16.8093,0.291584,3.10261,5.86415e-15,3.18055e-15,-32.2247,-6.49354,-80.8419,32.044,20.8123,-20.9233,1.17326,7.12502,5.44843,-28.7367,5.86415e-15,3.18055e-15,-32.7074,9.44989,85.8049,25.3708,-10.6938,-12.565,26.6025,7.12502,13.5125,56.1441,-17.4182,4.43681,21.4277,32.3078,-20.3863,-6.24183,9.94274,-13.3378,0.912195,-23.9636,24.5192,-13.9065,2.44896,-9.30038
1.3116,17.7332,12.9761,-173.893,-3.04391,180.194,0.765461,-1.706,-3.01426,-0.742769,-2.33455,2.83426,-0.954712,-1.15591,4.64634,-23.8742,-2.71133,-8.45394,35.3507,0.716545,2.86493,16.8726,0.280281,3.12396,1.2424e-14,-1.11319e-14,-32.2221,-6.67039,-80.7972,31.9931,20.8873,-20.8886,1.29577,7.12502,5.48193,-28.6133,1.2424e-14,-1.11319e-14,-32.7267,9.37254,85.8194,25.4062,-10.4646,-12.6536,26.5218,7.12502,13.4271,56.0691,-17.3427,4.42334,21.423,32.2885,-20.3923,-6.16449,10.1493,-13.3041,0.993214,-23.9749,24.5686,-13.9195,2.4304,-9.51971
1.30848,17.7342,12.9807,-173.671,-2.71345,180.226,0.610557,-1.59897,-3.02429,-0.806011,-2.18913,2.82583,-0.94774,-1.08234,4.63818,-23.9037,-2.7117,-8.37995,35.3505,0.717123,2.78092,16.8802,0.276937,3.07354,3.54831e-14,-3.02153e-14,-32.2398,-6.75793,-80.7955,31.9607,20.836,-21.0856,1.42443,7.12502,5.29166,-28.4895,3.54831e-14,-3.02153e-14,-32.776,9.50248,85.7544,25.4732,-10.5242,-12.6018,26.6072,7.12502,13.477,56.1512,-17.636,4.51821,21.3884,32.2529,-20.2201,-5.94314,10.5405,-13.586,1.08951,-23.9938,24.6487,-13.9503,2.63348,-10.818
1.30266,17.7395,12.9889,-173.229,-2.10619,180.452,0.240211,-1.40234,-2.82635,-0.938135,-1.92266,2.85176,-0.908559,-0.951343,4.54244,-23.7912,-2.7052,-8.36099,35.2457,0.690337,2.7832,16.8002,0.26941,3.05882,-8.79622e-15,4.21423e-14,-32.279,-6.71527,-80.8517,31.8877,20.6654,-21.5429,1.69129,7.12502,4.85016,-28.2332,-8.79622e-15,4.21423e-14,-32.8554,9.55501,85.7185,25.5748,-10.5535,-12.5969,26.8073,7.12502,13.4817,56.3509,-18.2482,4.78237,21.4948,32.2214,-19.9037,-5.66194,10.8375,-14.1151,1.18674,-23.8454,24.6766,-13.9267,3.12381,-11.8525
1.29854,17.74,12.9877,-173.22,-2.09005,180.49,0.204746,-1.37551,-2.76215,-0.951549,-1.88523,2.81406,-0.909348,-0.932676,4.46588,-23.645,-2.72337,-8.40223,35.1757,0.619317,2.88924,16.733,0.253744,3.0941,-6.5102e-15,1.94809e-14,-32.3786,-6.75529,-80.8696,31.849,20.5969,-21.8302,1.86079,7.12502,4.57275,-28.0699,-6.5102e-15,1.94809e-14,-32.9233,9.42982,85.7026,25.651,-10.4833,-12.5673,26.9093,7.12502,13.5102,56.4511,-18.2581,4.69525,21.5286,32.2054,-19.8148,-5.63629,10.5201,-14.119,1.15774,-23.8245,24.6685,-13.8908,3.19293,-11.696
1.29867,17.737,12.9763,-173.665,-2.64437,180.318,0.540282,-1.52196,-2.92361,-0.819226,-2.08256,2.75203,-0.938889,-1.02912,4.50158,-23.5692,-2.75231,-8.40648,35.1168,0.561886,2.89288,16.6891,0.231323,3.08092,2.3556e-14,0,-32.4522,-6.78169,-80.8401,31.7745,20.5402,-21.8875,1.8019,7.12502,4.51738,-28.1299,2.3556e-14,0,-32.899,9.24825,85.7517,25.6951,-10.3462,-12.4988,27.0588,7.12502,13.5763,56.5961,-17.6196,4.42374,21.4437,32.202,-20.1135,-5.77899,10.6596,-13.5723,0.993858,-23.9401,24.6312,-13.9478,2.83307,-11.7021
1.29862,17.7346,12.9716,-173.866,-2.86912,180.23,0.709578,-1.5734,-3.05388,-0.766291,-2.15359,2.7293,-0.968573,-1.0628,4.55674,-23.5384,-2.76876,-8.41341,35.1329,0.535788,2.91405,16.692,0.224913,3.08722,-7.35503e-15,1.70955e-14,-32.506,-6.77815,-80.8034,31.7288,20.5769,-21.5747,1.80044,7.12502,4.8194,-28.1248,-7.35503e-15,1.70955e-14,-32.8789,9.26533,85.7549,25.6938,-10.3461,-12.3786,27.0854,7.12502,13.6921,56.615,-17.344,4.40677,21.3857,32.2286,-20.3377,-5.89328,10.6298,-13.2842,0.956461,-24.006,24.5436,-13.9909,2.66536,-11.9878
1.29544,17.7343,12.9717,-173.878,-2.83305,180.259,0.69288,-1.53685,-3.04758,-0.733488,-2.10387,2.71365,-0.931276,-1.03904,4.53522,-23.557,-2.77459,-8.42902,35.1165,0.491163,3.00892,16.6902,0.217392,3.12232,9.49197e-15,-4.13472e-14,-32.4095,-6.84006,-80.7778,31.6081,20.7952,-21.1562,1.71523,7.12502,5.22351,-28.2004,9.49197e-15,-4.13472e-14,-32.7937,9.25529,85.7543,25.6919,-10.322,-12.3416,27.1225,7.12502,13.7278,56.6497,-17.3632,4.40239,21.4088,32.2734,-20.3341,-5.90584,10.4372,-13.2141,0.920914,-23.9875,24.4465,-13.9877,2.73483,-12.0433
1.29355,17.7342,12.9719,-173.868,-2.82583,180.225,0.655858,-1.50721,-3.11189,-0.676772,-2.06261,2.67963,-0.855331,-1.01976,4.53359,-23.769,-2.80638,-8.46253,35.1762,0.439232,3.08984,16.7753,0.197346,3.15812,2.32081e-14,-1.82882e-14,-32.2726,-6.92869,-80.795,31.5454,20.869,-20.9087,1.53473,7.12502,5.46251,-28.3749,2.32081e-14,-1.82882e-14,-32.6362,9.22668,85.7635,25.6921,-10.29,-12.504,27.2118,7.12502,13.5713,56.7495,-17.3964,4.36397,21.3701,32.3076,-20.3398,-5.9009,10.2167,-13.1968,0.786135,-24.0232,24.4225,-13.9711,2.81387,-11.6129
1.29091,17.7341,12.9715,-173.868,-2.7886,180.081,0.645852,-1.48059,-3.30374,-0.646804,-2.02689,2.65915,-0.816796,-1.00109,4.61986,-23.9099,-2.84983,-8.59757,35.2377,0.403987,3.2005,16.8445,0.177513,3.22837,-2.99171e-14,-3.18055e-14,-32.2554,-6.91972,-80.7398,31.564,20.8368,-20.7803,1.46277,7.12502,5.58649,-28.4436,-2.99171e-14,-3.18055e-14,-32.536,9.23028,85.8263,25.7073,-10.3115,-12.5273,27.3794,7.12502,13.5489,56.9186,-17.4183,4.38905,21.1872,32.3409,-20.3397,-5.83749,10.4715,-13.2081,0.743502,-24.2044,24.4545,-13.9542,2.91433,-11.7197
1.28612,17.7333,12.9741,-173.711,-2.46731,180.104,0.524159,-1.382,-3.33333,-0.693212,-1.89359,2.6754,-0.808739,-0.93391,4.64998,-23.899,-2.86359,-8.60989,35.2158,0.394895,3.17093,16.8319,0.167016,3.21378,7.8023e-15,-4.69132e-14,-32.296,-6.91003,-80.7023,31.5116,20.8193,-20.9332,1.54913,7.12502,5.4388,-28.3611,7.8023e-15,-4.69132e-14,-32.4878,9.39644,85.8122,25.7399,-10.4193,-12.4501,27.2978,7.12502,13.6232,56.832,-17.6705,4.52394,21.1427,32.3634,-20.182,-5.69731,10.303,-13.4247,0.800321,-24.2465,24.5191,-13.9175,3.21034,-12.2157
1.27989,17.733,12.9817,-173.341,-1.90428,180.184,0.273047,-1.20656,-3.3111,-0.817316,-1.65555,2.68485,-0.820907,-0.813393,4.64141,-23.8722,-2.85074,-8.57763,35.1699,0.392408,3.16046,16.8013,0.168179,3.19994,9.83984e-15,-3.93594e-14,-32.3745,-6.8845,-80.7051,31.5555,20.8709,-21.0546,1.64033,7.12502,5.32161,-28.2729,9.83984e-15,-3.93594e-14,-32.4608,9.58933,85.7558,25.8348,-10.4437,-12.6279,26.8773,7.12502,13.4519,56.4229,-18.2007,4.74481,21.1031,32.3814,-19.9189,-5.3897,10.4393,-13.8824,0.96071,-24.2575,24.5889,-13.9052,3.5847,-11.8575
1.27533,17.7309,12.9827,-173.356,-1.8682,180.254,0.357926,-1.1918,-3.26119,-0.851485,-1.63811,2.69282,-0.906646,-0.802775,4.62407,-23.7865,-2.80849,-8.57188,35.1359,0.412258,3.24305,16.7598,0.192035,3.23784,2.19657e-14,-2.42517e-14,-32.4414,-6.89361,-80.688,31.5541,21.112,-20.8467,1.64432,7.12502,5.5224,-28.2637,2.19657e-14,-2.42517e-14,-32.5062,9.60594,85.7498,25.9904,-10.269,-12.8541,26.5859,7.12502,13.2339,56.1458,-18.1932,4.71206,21.1585,32.3861,-19.8927,-5.34375,10.339,-13.9049,0.97088,-24.2059,24.6628,-13.9082,3.64675,-11.5958
1.27636,17.7286,12.9791,-173.68,-2.29783,180.249,0.680913,-1.28789,-3.27613,-0.778014,-1.77135,2.6626,-0.998885,-0.867374,4.60944,-23.7757,-2.82894,-8.5077,35.1585,0.347524,3.26761,16.7732,0.179633,3.22596,-3.926e-15,-1.90833e-14,-32.4345,-7.04695,-80.697,31.4116,21.2847,-20.8056,1.64619,7.12502,5.56208,-28.2608,-3.926e-15,-1.90833e-14,-32.4569,9.48561,85.7346,26.0472,-10.1779,-12.8177,26.552,7.12502,13.269,56.1097,-17.7591,4.56833,21.2282,32.3986,-20.1732,-5.53243,10.2435,-13.5733,0.908946,-24.1567,24.7039,-13.9257,3.34116,-11.7981
1.27427,17.7281,12.976,-173.797,-2.50167,180.244,0.77655,-1.32185,-3.25341,-0.751353,-1.81689,2.61149,-1.02263,-0.889486,4.54602,-23.8003,-2.8656,-8.3874,35.1894,0.277899,3.18519,16.8007,0.155588,3.15574,8.00108e-15,1.39149e-14,-32.4441,-7.15026,-80.7449,31.3353,21.2771,-20.7902,1.69742,7.12502,5.57689,-28.2092,8.00108e-15,1.39149e-14,-32.4162,9.36529,85.7067,26.1931,-10.0738,-12.4743,26.9885,7.12502,13.5999,56.5243,-17.5956,4.43222,21.2491,32.4016,-20.2867,-5.59207,10.0254,-13.4679,0.873947,-24.1476,24.739,-13.9836,3.21814,-11.7015
1.26969,17.7252,12.9736,-173.785,-2.54995,180.202,0.739678,-1.32498,-3.27147,-0.750618,-1.81901,2.56112,-1.00197,-0.890256,4.50281,-23.7819,-2.87406,-8.32727,35.139,0.243332,3.14182,16.7726,0.142063,3.11549,5.96354e-15,-2.98177e-14,-32.4652,-7.25919,-80.7744,31.3029,21.3772,-20.9111,1.69283,7.12502,5.46022,-28.2168,5.96354e-15,-2.98177e-14,-32.3837,9.31946,85.6913,26.3707,-9.89191,-12.2134,27.5239,7.12502,13.8513,57.0426,-17.5967,4.27161,21.185,32.4012,-20.3116,-5.40765,10.3808,-13.501,0.807787,-24.2099,24.7972,-14.079,3.24834,-11.5273
1.26639,17.7209,12.9716,-173.835,-2.58595,180.161,0.795991,-1.31437,-3.34329,-0.763607,-1.80606,2.53814,-1.04685,-0.881471,4.52135,-23.6436,-2.88175,-8.38801,35.0622,0.208492,3.22211,16.7023,0.134235,3.14985,2.33075e-14,-7.55382e-15,-32.5304,-7.31874,-80.7758,31.2505,21.3258,-20.9965,1.78777,7.12502,5.3777,-28.124,2.33075e-14,-7.55382e-15,-32.4531,9.22716,85.7339,26.6073,-9.81358,-12.0249,27.9454,7.12502,14.033,57.4517,-17.5254,4.16475,21.1306,32.415,-20.3411,-5.27855,10.562,-13.4822,0.747391,-24.272,24.8924,-14.1352,3.32294,-11.861
1.26349,17.7203,12.9747,-173.701,-2.46471,180.238,0.713387,-1.23499,-3.30168,-0.823183,-1.69877,2.5466,-1.07375,-0.826968,4.50424,-23.5064,-2.9108,-8.48066,34.9808,0.151284,3.31122,16.6327,0.113922,3.18875,5.91384e-15,-8.74653e-15,-32.6344,-7.24799,-80.7952,31.3499,21.187,-20.9458,1.8813,7.12502,5.42673,-28.0292,5.91384e-15,-8.74653e-15,-32.4692,9.19654,85.7687,26.7351,-9.99255,-12.1153,27.8887,7.12502,13.9459,57.401,-17.7307,4.13927,21.1782,32.4448,-20.2355,-5.1847,10.5768,-13.7131,0.763237,-24.2179,25.0195,-14.1851,3.38517,-11.9108
1.25849,17.7184,12.9811,-173.459,-2.17709,180.288,0.499232,-1.10353,-3.24265,-0.864425,-1.51834,2.52015,-1.01656,-0.738044,4.43679,-23.4662,-2.94272,-8.56271,34.9076,0.0866097,3.40107,16.5912,0.0884719,3.2253,1.16786e-14,-1.11319e-14,-32.7105,-7.11602,-80.8573,31.5578,21.0635,-20.8397,1.76448,7.12502,5.52916,-28.1434,1.16786e-14,-1.11319e-14,-32.3465,9.03038,85.8355,26.8418,-9.92152,-12.1775,27.6183,7.12502,13.8859,57.1347,-18.1052,4.21915,21.1518,32.5001,-20.0972,-4.99236,10.9295,-14.0642,0.783844,-24.2216,25.1555,-14.2432,3.59686,-11.9944
1.25426,17.715,12.9824,-173.349,-2.04706,180.326,0.335467,-1.02286,-3.16696,-0.844427,-1.40559,2.46655,-0.918385,-0.684452,4.3332,-23.4611,-2.98784,-8.56357,34.8286,-0.0254146,3.46218,16.5582,0.0483559,3.22486,-1.85864e-14,9.93923e-15,-32.7309,-7.0531,-80.9518,31.6836,20.9971,-20.7096,1.66508,7.12502,5.65474,-28.2395,-1.85864e-14,9.93923e-15,-32.1539,8.8626,85.8537,26.9316,-9.74598,-12.2383,27.5298,7.12502,13.8273,57.0502,-18.3014,4.20366,21.1582,32.5848,-20.0487,-4.91826,10.4617,-14.2331,0.748377,-24.2088,25.2611,-14.2896,3.73303,-11.7158
1.25134,17.7102,12.9814,-173.417,-2.11069,180.303,0.38384,-1.02456,-3.21754,-0.821975,-1.40843,2.45667,-0.921246,-0.685377,4.35238,-23.4522,-3.0095,-8.53727,34.8098,-0.064011,3.43638,16.5497,0.0318478,3.19973,-1.23743e-14,-1.31198e-14,-32.7277,-7.07353,-80.9567,31.6257,21.083,-20.6849,1.60463,7.12502,5.67856,-28.2993,-1.23743e-14,-1.31198e-14,-32.113,8.71137,85.922,27.1198,-9.52858,-12.3304,27.4154,7.12502,13.7385,56.9418,-18.2612,4.11376,21.138,32.6942,-20.1157,-4.8606,10.4821,-14.182,0.682059,-24.2311,25.3195,-14.3334,3.69625,-11.5141
1.24762,17.7068,12.9801,-173.508,-2.1543,180.204,0.49971,-1.01559,-3.35848,-0.824045,-1.39916,2.44509,-0.986439,-0.677498,4.4228,-23.4123,-3.04042,-8.59918,34.8099,-0.0955522,3.46746,16.5439,0.016833,3.21791,1.73937e-15,-1.07344e-14,-32.7267,-7.07448,-80.9092,31.5084,21.1558,-20.7302,1.62794,7.12502,5.6348,-28.2771,1.73937e-15,-1.07344e-14,-32.077,8.69455,85.9857,27.2127,-9.35423,-12.4635,27.278,7.12502,13.6103,56.8131,-18.1974,4.00864,21.0235,32.8,-20.1937,-4.77158,10.6947,-14.0913,0.627868,-24.3494,25.3535,-14.3519,3.73629,-11.4371
1.24266,17.705,12.9797,-173.586,-2.2094,180.153,0.576897,-1.00473,-3.39317,-0.800085,-1.38539,2.40642,-1.00662,-0.669599,4.40349,-23.4422,-3.06541,-8.62602,34.8497,-0.14208,3.54211,16.5752,0.00590245,3.24909,5.66536e-15,8.34896e-15,-32.6937,-7.09054,-80.9243,31.4521,21.224,-20.7622,1.60824,7.12502,5.60396,-28.2977,5.66536e-15,8.34896e-15,-32.0093,8.51161,86.0629,27.4001,-9.10734,-12.4317,27.4727,7.12502,13.6409,57.0057,-18.1593,3.9125,20.9664,32.9161,-20.22,-4.76304,10.4416,-14.0033,0.568489,-24.4185,25.3665,-14.4437,3.72374,-11.2522
1.23978,17.7022,12.9796,-173.652,-2.25087,180.127,0.624566,-0.999644,-3.45574,-0.752642,-1.37935,2.39792,-0.983981,-0.666941,4.43044,-23.5514,-3.06242,-8.54651,34.8911,-0.133008,3.47046,16.6211,0.00767813,3.20802,-1.21259e-14,1.70955e-14,-32.6408,-7.03263,-80.9531,31.4694,21.2105,-20.6362,1.62631,7.12502,5.72557,-28.2763,-1.21259e-14,1.70955e-14,-31.9507,8.34211,86.1677,27.689,-8.97877,-12.4005,27.5986,7.12502,13.6711,57.1296,-18.1389,3.90229,20.9363,33.0336,-20.299,-4.76382,10.3867,-13.9422,0.504472,-24.4461,25.3932,-14.516,3.72729,-11.1048
1.23556,17.6985,12.9789,-173.689,-2.31404,180.128,0.656985,-1.01485,-3.47139,-0.720337,-1.40046,2.41025,-0.966134,-0.678305,4.45258,-23.6604,-3.03111,-8.45872,34.9268,-0.0610352,3.33993,16.6591,0.0275772,3.15169,9.39258e-15,2.8625e-14,-32.5226,-6.94829,-80.9684,31.3692,21.2219,-20.7341,2.00095,7.12502,5.63106,-27.9042,9.39258e-15,2.8625e-14,-31.837,8.32862,86.2451,27.8654,-8.87408,-12.3195,27.6316,7.12502,13.7491,57.1573,-18.1617,3.82143,20.9314,33.1422,-20.345,-4.75799,10.1362,-13.9259,0.522452,-24.4547,25.4458,-14.5464,3.66195,-11.1286
1.23255,17.6935,12.9783,-173.677,-2.36117,180.118,0.622248,-1.02934,-3.5297,-0.700842,-1.41912,2.41429,-0.923224,-0.688424,4.48897,-23.6867,-3.0132,-8.45998,34.9418,-0.0380524,3.36312,16.6709,0.0401666,3.16809,1.59028e-15,-1.43125e-14,-32.3685,-6.97706,-81.0044,31.1975,21.2478,-20.9821,2.43304,7.12502,5.39161,-27.4784,1.59028e-15,-1.43125e-14,-31.7027,8.3734,86.2742,27.9326,-8.92287,-12.5051,27.6092,7.12502,13.5702,57.147,-18.2351,3.79645,20.9102,33.27,-20.3683,-4.76532,10.013,-13.9622,0.627423,-24.4785,25.4833,-14.5556,3.51965,-11.1606
1.22836,17.6899,12.9756,-173.697,-2.41318,180.172,0.620285,-1.02769,-3.49255,-0.721245,-1.41683,2.41234,-0.944252,-0.686838,4.4661,-23.5183,-3.00338,-8.47825,34.8884,-0.0483827,3.41764,16.6038,0.0463834,3.19004,1.05356e-14,-3.18055e-15,-32.4363,-6.96221,-81.0623,31.2031,21.2749,-21.0288,2.28127,7.12502,5.34649,-27.6313,1.05356e-14,-3.18055e-15,-31.6921,8.23137,86.3008,28.0076,-8.83961,-12.7798,27.3592,7.12502,13.3055,56.9145,-18.2763,3.75012,20.9575,33.439,-20.4364,-4.7444,9.79249,-13.9266,0.675043,-24.4303,25.4773,-14.5275,3.36176,-10.9911
1.225,17.6867,12.9711,-173.717,-2.39058,180.065,0.576894,-1.00263,-3.59474,-0.753074,-1.38122,2.32391,-0.95609,-0.666454,4.43129,-23.2975,-3.03582,-8.44695,34.867,-0.123415,3.43319,16.5462,0.029716,3.17453,6.36111e-15,-2.14687e-14,-32.6557,-7.04472,-81.1514,31.3987,21.309,-20.8288,1.73783,7.12502,5.53967,-28.1698,6.36111e-15,-2.14687e-14,-31.7414,8.00549,86.2774,28.1343,-8.56604,-12.8968,27.2783,7.12502,13.1927,56.8409,-18.3319,3.71982,20.8212,33.6391,-20.5078,-4.7019,9.66376,-13.8625,0.808435,-24.5654,25.4625,-14.498,3.22926,-11.0393
1.22127,17.6832,12.9675,-173.733,-2.38657,179.843,0.552311,-0.999282,-3.80575,-0.743606,-1.37517,2.22756,-0.930724,-0.661299,4.45003,-23.3149,-3.06347,-8.5,34.9492,-0.152226,3.5056,16.5955,0.0240938,3.21544,-1.635e-14,7.15625e-15,-32.7243,-6.9914,-81.2609,31.6133,21.2147,-20.6794,1.31778,7.12502,5.68388,-28.586,-1.635e-14,7.15625e-15,-31.7065,7.78538,86.2971,28.3281,-8.31531,-12.6792,27.3259,7.12502,13.4024,56.8748,-18.3961,3.59211,20.5599,33.8657,-20.5696,-4.5661,9.49283,-13.7997,0.911273,-24.8285,25.4333,-14.5257,3.09683,-10.8911
1.21745,17.6797,12.9665,-173.779,-2.47948,179.766,0.615557,-1.00382,-3.87706,-0.725301,-1.38256,2.18835,-0.945926,-0.663836,4.45087,-23.364,-3.09741,-8.63891,35.0147,-0.184848,3.65093,16.6449,0.0143994,3.30237,-5.51627e-15,1.70955e-14,-32.742,-6.93066,-81.3411,31.7497,21.176,-20.7192,1.24354,7.12502,5.64542,-28.6613,-5.51627e-15,1.70955e-14,-31.6425,7.65802,86.3279,28.4645,-8.36276,-12.6329,27.2726,7.12502,13.4471,56.8185,-18.4323,3.46632,20.4628,34.1054,-20.6691,-4.44872,9.81966,-13.747,1.00136,-24.9185,25.4152,-14.5279,2.91768,-10.6335
1.21425,17.6771,12.9658,-173.811,-2.6468,179.768,0.682899,-1.068,-3.89524,-0.757764,-1.47126,2.21516,-1.00668,-0.706202,4.49192,-23.1701,-3.06986,-8.72004,34.9563,-0.119003,3.65073,16.5642,0.0356345,3.32562,3.67752e-15,-3.97569e-16,-32.8084,-6.72176,-81.3702,31.7866,21.1904,-20.8131,1.3776,7.12502,5.55477,-28.5296,3.67752e-15,-3.97569e-16,-31.7235,7.65726,86.3698,28.6847,-8.36961,-12.6293,27.2373,7.12502,13.4505,56.783,-18.4924,3.38038,20.4603,34.3238,-20.7848,-4.45299,9.72468,-13.7703,1.17141,-24.9107,25.4833,-14.6109,2.54472,-10.2624
1.20873,17.6745,12.9642,-173.827,-2.79242,179.791,0.670957,-1.18073,-3.90621,-0.808847,-1.62366,2.30317,-1.03365,-0.781668,4.59169,-22.8189,-2.996,-8.85398,34.8285,0.0463374,3.59277,16.4036,0.085312,3.34716,-5.66536e-15,1.66979e-14,-32.8879,-6.22454,-81.39,31.7759,21.1349,-20.7818,1.43188,7.12502,5.58498,-28.4745,-5.66536e-15,1.66979e-14,-31.9043,7.88488,86.4198,29.006,-8.24131,-12.5223,27.3876,7.12502,13.5536,56.9264,-18.5688,3.2516,20.473,34.5297,-20.8824,-4.3664,9.87889,-13.8346,1.30249,-24.8979,25.6309,-14.735,2.27242,-10.5094
1.20439,17.6686,12.9626,-173.848,-2.90245,179.903,0.681627,-1.23668,-3.80965,-0.837641,-1.69975,2.37594,-1.06162,-0.820265,4.61415,-22.6572,-2.97049,-8.97322,34.8076,0.130529,3.59859,16.3491,0.110399,3.38545,2.03754e-15,1.15295e-14,-32.9112,-5.99873,-81.3815,31.7443,21.1435,-20.7323,1.62985,7.12502,5.63284,-28.2753,2.03754e-15,1.15295e-14,-31.9957,7.9453,86.4758,29.249,-8.16554,-12.3644,27.4306,7.12502,13.7058,56.9593,-18.6594,3.10568,20.5966,34.738,-20.9285,-4.31904,9.81594,-13.9116,1.41012,-24.7855,25.8292,-14.8348,2.09309,-10.8544
1.20131,17.6586,12.9612,-173.926,-2.91068,179.859,0.790473,-1.1979,-3.87676,-0.823596,-1.65102,2.35263,-1.11239,-0.793747,4.6301,-22.6095,-2.96545,-8.93751,34.7521,0.132701,3.54742,16.3096,0.109218,3.35354,7.10655e-15,1.39149e-14,-32.949,-6.01228,-81.3773,31.8177,21.0544,-20.769,2.04229,7.12502,5.59743,-27.8638,7.10655e-15,1.39149e-14,-31.957,7.65047,86.5896,29.3886,-8.05808,-12.4348,27.4921,7.12502,13.638,57.0253,-18.7066,3.06402,20.5416,34.9942,-20.9768,-4.25599,9.84108,-13.9072,1.46811,-24.8456,26.0115,-14.9276,2.02947,-10.6166
1.19933,17.6482,12.9612,-174.017,-3.0028,179.826,0.897475,-1.21038,-3.96859,-0.821059,-1.67176,2.35912,-1.16496,-0.801758,4.692,-22.4914,-2.92389,-8.87896,34.7134,0.208735,3.43762,16.2561,0.136666,3.30742,-1.98785e-14,3.45885e-14,-33.0123,-5.91608,-81.3926,31.9071,21.0076,-20.7898,2.36769,7.12502,5.57728,-27.5389,-1.98785e-14,3.45885e-14,-31.9714,7.47063,86.6661,29.491,-7.97303,-12.4603,27.5415,7.12502,13.6134,57.0764,-18.7506,2.92556,20.5151,35.3213,-21.0178,-4.12429,9.99143,-13.8728,1.49949,-24.876,26.1144,-15.0546,1.87774,-10.2111
1.19871,17.6414,12.9597,-174.123,-3.12464,179.639,1.01075,-1.23854,-4.19241,-0.794276,-1.7141,2.3115,-1.19149,-0.819725,4.77253,-22.3919,-2.90592,-8.90652,34.6792,0.239025,3.44437,16.2131,0.149721,3.31887,8.29926e-15,7.95139e-15,-33.0232,-5.86225,-81.4317,32.0376,20.9446,-20.7093,2.14816,7.12502,5.65501,-27.7564,8.29926e-15,7.95139e-15,-31.9275,7.43568,86.6887,29.5911,-7.93127,-12.4085,27.5125,7.12502,13.6633,57.044,-18.8018,2.82975,20.3295,35.7235,-21.1512,-4.08899,10.0763,-13.7477,1.55444,-25.0719,26.1063,-15.1588,1.67956,-9.90565
1.19677,17.64,12.9568,-174.183,-3.17368,179.329,1.13823,-1.25422,-4.49669,-0.796357,-1.74183,2.20279,-1.25676,-0.827569,4.83586,-22.3902,-2.92484,-8.95886,34.7203,0.21558,3.51063,16.2355,0.144248,3.35515,7.20594e-15,1.63003e-14,-33.0463,-5.7812,-81.5108,32.1223,20.854,-20.699,1.74769,7.12502,5.66499,-28.1566,7.20594e-15,1.63003e-14,-31.8894,7.39243,86.6906,29.7209,-7.79068,-12.4385,27.4847,7.12502,13.6344,57.0181,-18.9546,2.68298,19.9977,36.1557,-21.1749,-4.15277,9.27025,-13.6313,1.61221,-25.4182,26.0613,-15.143,1.54123,-9.89862
