root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.192053,16.8741,-1.25884,-1.17894,-31.4785,6.47097,5.72452,-7.40945,-11.0648,-0.166728,-10.5474,5.01903,-0.405923,-5.31744,11.9351,-21.9127,0.280679,-10.8301,22.3686,2.50233,5.83642,10.5972,0.920366,4.29061,6.36111e-15,1.90833e-14,-17.1612,16.5369,-81.6736,144.38,6.35096,-11.0316,22.0955,7.12502,14.99,-7.34195,6.36111e-15,1.90833e-14,12.2102,-5.3656,86.3928,108.713,-11.1558,-4.96656,7.30292,7.12502,20.8255,36.2052,-31.2913,4.89463,11.3909,53.9307,-19.9266,5.12772,-4.53372,8.50322,5.6153,-15.8937,38.195,-8.59907,-6.00764,-32.978
-0.211277,16.9082,-1.26461,-0.892733,-29.9181,6.31005,6.08018,-7.17721,-10.9372,-0.334347,-10.2644,4.77205,-0.93336,-5.12084,11.6806,-21.6301,-0.143523,-10.9313,22.3335,1.81821,6.17786,10.5919,0.641189,4.32945,-1.23445e-13,3.33958e-14,-15.1433,16.0387,-80.6842,144.408,8.00841,-11.9654,21.5758,7.12502,14.0904,-7.92646,-1.23445e-13,3.33958e-14,10.5354,-7.37475,87.8427,110.244,-11.6947,-4.73376,7.19601,7.12502,21.0492,36.0736,-30.7871,4.41354,11.4745,53.4249,-20.0665,3.98245,-5.24604,7.49302,4.9452,-15.0635,38.7735,-8.3336,-7.52742,-32.325
-0.225859,16.9472,-1.26918,-0.586035,-28.4331,6.15165,6.36891,-6.88228,-10.618,-0.425975,-9.87674,4.37906,-1.42539,-4.87847,11.1394,-21.4626,-0.601705,-10.837,22.2839,1.03153,6.53111,10.6173,0.334416,4.32748,6.34123e-14,7.95139e-15,-12.604,15.1789,-79.6845,144.208,9.48527,-12.4474,20.9275,7.12502,13.6258,-8.60652,6.34123e-14,7.95139e-15,9.02272,-9.51504,89.0236,111.484,-12.7066,-4.85053,6.90588,7.12502,20.937,35.7959,-30.3141,4.09237,11.5321,52.9063,-20.2559,2.85654,-5.64186,6.38072,4.13905,-14.3697,39.3695,-8.16898,-8.30252,-31.4701
-0.234642,16.9844,-1.27726,-0.352919,-27.0744,6.10952,6.49683,-6.50009,-10.4563,-0.389415,-9.36684,4.03747,-1.67806,-4.60094,10.701,-21.3392,-1.13745,-10.8716,22.1133,0.222309,6.75945,10.6136,-0.00587387,4.29334,-1.85864e-14,-6.36111e-15,-9.60113,14.0189,-78.1551,143.84,10.0525,-12.1973,20.3129,7.12502,13.8669,-9.20483,-1.85864e-14,-6.36111e-15,7.86189,-11.5544,90.1554,112.482,-13.7307,-5.05565,6.89733,7.12502,20.7399,35.809,-29.8965,4.00427,11.448,52.3984,-20.4868,1.70019,-6.0223,5.23605,3.37777,-13.8714,39.9964,-8.12239,-8.42998,-30.9959
-0.238744,17.0212,-1.29307,-0.177974,-25.4607,6.0652,6.81258,-6.20535,-10.3235,-0.403687,-8.99657,3.76788,-2.02949,-4.38668,10.3839,-21.036,-1.64294,-11.0894,21.8599,-0.49503,6.96228,10.54,-0.32408,4.28824,-7.41467e-14,-7.95139e-15,-6.53874,12.8272,-76.3414,143.186,9.56063,-11.2415,19.9292,7.12502,14.7879,-9.52325,-7.41467e-14,-7.95139e-15,6.74278,-13.4072,91.2546,113.345,-14.706,-5.45995,7.3198,7.12502,20.3514,36.2734,-29.4144,3.82398,11.3748,51.9245,-20.7542,0.397024,-6.39419,3.97051,2.62316,-13.3051,40.6872,-8.24899,-8.28963,-31.1846
-0.238323,17.0587,-1.31644,-0.0392336,-23.7,5.95273,7.11301,-5.8584,-10.1247,-0.271037,-8.54609,3.47616,-2.2433,-4.15054,9.98428,-20.6545,-2.22461,-11.3254,21.412,-1.34314,7.2735,10.3993,-0.688083,4.30127,2.22639e-14,7.15625e-15,-2.9202,11.2571,-74.4717,141.915,9.39247,-10.3094,19.2963,7.12502,15.6857,-10.0879,2.22639e-14,7.15625e-15,5.9779,-15.474,92.1764,114.046,-15.3428,-5.79919,7.79157,7.12502,20.0254,36.7797,-28.8798,3.62705,11.3893,51.5056,-21.0693,-0.995862,-6.95176,2.58863,1.79804,-12.6454,41.4488,-8.38476,-7.87223,-31.3225
-0.233949,17.087,-1.34214,-0.00669581,-22.154,6.08688,7.22716,-5.47628,-9.85598,-0.0423423,-8.02775,2.93617,-2.30565,-3.89511,9.23897,-20.1748,-2.7314,-11.359,20.8363,-2.15839,7.5949,10.1937,-1.02118,4.28622,-4.78077e-14,9.54166e-15,1.08824,9.67765,-72.9134,139.923,9.61098,-9.55839,18.1909,7.12502,16.4089,-11.1351,-4.78077e-14,9.54166e-15,5.37512,-17.4334,92.7366,114.551,-15.2973,-5.74528,7.60377,7.12502,20.0772,36.5864,-28.4317,3.61537,11.1411,51.1588,-21.3514,-2.28286,-7.0815,1.18828,1.1471,-12.2781,42.2556,-8.46801,-7.05356,-30.7853
-0.226675,17.1106,-1.36446,0.0240996,-20.7182,6.29177,7.33628,-5.11014,-9.56214,0.109971,-7.53243,2.39791,-2.42966,-3.64557,8.48696,-19.6235,-3.15811,-11.3142,20.3257,-2.83224,7.67402,9.98334,-1.31816,4.19403,-5.61567e-14,-5.56597e-15,5.0325,8.18793,-71.2797,137.399,9.25334,-8.84391,17.1309,7.12502,17.0967,-12.1368,-5.61567e-14,-5.56597e-15,4.64754,-19.2667,93.2144,115.105,-14.4433,-5.84298,7.42237,7.12502,19.9833,36.4148,-28.0401,3.59003,10.807,50.8612,-21.5854,-3.42722,-6.96319,-0.185793,0.687005,-12.0161,43.0632,-8.48682,-5.87454,-29.954
-0.217354,17.1348,-1.38863,0.125297,-19.3348,6.36609,7.3944,-4.67488,-9.1804,0.32621,-6.92943,1.9411,-2.46442,-3.35283,7.75648,-19.241,-3.68677,-11.2773,19.8958,-3.60369,7.66438,9.84377,-1.67183,4.06209,-1.72943e-14,-2.38542e-15,8.93734,6.36366,-69.3243,134.246,9.36422,-8.86568,16.2548,7.12502,17.0757,-13.0148,-1.72943e-14,-2.38542e-15,4.25722,-21.1513,93.4853,115.737,-13.2932,-5.6342,7.48408,7.12502,20.184,36.4555,-27.7194,3.48108,10.6046,50.5874,-21.7438,-4.47043,-7.38567,-1.62611,0.369574,-11.6335,43.8552,-8.44617,-4.54695,-29.5194
-0.2061,17.159,-1.4194,0.168172,-18.0659,6.48074,7.59498,-4.27272,-8.94716,0.420572,-6.39864,1.605,-2.6464,-3.08245,7.26023,-18.4964,-4.12852,-11.5812,19.4751,-4.22164,7.76127,9.63565,-1.97815,4.05137,-8.75646e-14,1.51076e-14,12.717,4.85669,-67.2904,130.153,10.7654,-9.57333,15.6525,7.12502,16.3945,-13.6746,-8.75646e-14,1.51076e-14,3.54248,-22.4244,94.0563,116.09,-12.2585,-5.37376,7.22756,7.12502,20.4343,36.1723,-27.4215,3.49571,10.3485,50.3266,-21.8712,-5.38358,-7.33574,-3.05618,0.200511,-11.3234,44.6289,-8.38962,-3.20882,-29.1056
-0.19301,17.1825,-1.45141,0.23,-16.8409,6.60695,7.7868,-3.9568,-8.61656,0.460088,-5.97639,1.25918,-2.86229,-2.86487,6.70324,-17.7853,-4.46523,-12.0331,19.2352,-4.69482,8.00521,9.49203,-2.21589,4.14522,5.85421e-14,9.54166e-15,16.5275,3.54607,-65.6076,125.236,12.3034,-9.95435,15.1665,7.12502,16.0276,-14.1905,5.85421e-14,9.54166e-15,2.82392,-23.5025,94.4329,116.465,-11.6551,-5.52446,7.30288,7.12502,20.2894,36.2631,-27.1539,3.60849,10.0647,50.0825,-22.031,-6.19791,-6.47595,-4.50063,0.152828,-11.0445,45.3822,-8.162,-1.86404,-28.4123
-0.177491,17.2019,-1.48801,0.314849,-15.5985,6.62773,7.90553,-3.60924,-7.91625,0.725273,-5.46999,0.725964,-2.85688,-2.63022,5.71585,-17.6249,-4.87212,-12.0553,19.0767,-5.32339,8.25127,9.48595,-2.48369,4.14536,3.73715e-14,7.95139e-16,20.4044,1.73119,-64.4136,119.646,13.8165,-10.5216,14.5076,7.12502,15.4813,-14.8925,3.73715e-14,7.95139e-16,2.70225,-24.9343,94.1734,116.851,-11.2953,-5.90894,7.31198,7.12502,19.9199,36.3111,-26.909,3.5757,9.91244,49.881,-22.1574,-7.01726,-6.09267,-5.97139,0.158821,-10.6452,46.101,-7.70742,-0.573749,-27.0241
-0.1588,17.2155,-1.52604,0.366542,-14.4634,6.64777,8.11332,-3.2498,-7.25076,0.947413,-4.95818,0.248454,-2.91809,-2.38727,4.8147,-17.305,-5.25275,-12.086,18.8873,-5.90943,8.40575,9.43447,-2.74639,4.12087,3.88624e-14,-1.23246e-14,24.3608,0.0469306,-63.3784,113.106,15.5632,-11.1789,13.7645,7.12502,14.8482,-15.6835,3.88624e-14,-1.23246e-14,2.59475,-26.1953,93.9477,117.27,-11.3489,-6.19796,7.23968,7.12502,19.642,36.2674,-26.7106,3.46804,9.75933,49.7334,-22.1846,-7.87785,-6.70036,-7.34021,0.247019,-10.2993,46.7596,-7.28271,0.667035,-24.8885
-0.137593,17.225,-1.56117,0.387006,-13.3552,6.69894,8.51394,-2.92946,-6.8137,1.04075,-4.52949,0.00600235,-3.15487,-2.17204,4.30811,-17.0012,-5.60904,-12.4882,18.8099,-6.35922,8.53654,9.42364,-2.97645,4.17085,-6.36111e-15,7.55382e-15,28.4397,-1.40478,-62.1777,105.7,17.505,-11.0902,13.1046,7.12502,14.9336,-16.3371,-6.36111e-15,7.55382e-15,2.38182,-27.0652,94.0946,117.636,-12.1484,-6.53619,7.46728,7.12502,19.3169,36.5279,-26.501,3.34892,9.55544,49.628,-22.2252,-8.64021,-7.33078,-8.61738,0.435064,-10.0167,47.3306,-6.83806,1.75531,-23.2985
-0.117886,17.2337,-1.59352,0.368171,-12.2777,6.81759,8.85745,-2.71184,-6.43716,1.06443,-4.24009,-0.258423,-3.40454,-2.02447,3.81848,-16.3841,-5.83541,-12.9492,18.6725,-6.67637,8.76483,9.32688,-3.14679,4.28818,6.55989e-15,7.55382e-15,32.3295,-2.62623,-61.1533,97.6019,20.3079,-11.0858,12.5486,7.12502,14.9378,-16.8928,6.55989e-15,7.55382e-15,2.02455,-27.5348,94.1755,117.976,-13.1959,-6.68225,7.48954,7.12502,19.1764,36.5641,-26.2604,3.17272,9.26943,49.543,-22.3067,-9.08108,-6.98111,-9.79983,0.643316,-9.82471,47.7829,-6.15944,2.72442,-23.1997
-0.100478,17.2416,-1.62402,0.365123,-11.2741,6.93452,8.96843,-2.60873,-6.12863,0.870842,-4.1017,-0.557155,-3.72827,-1.94529,3.33679,-14.5676,-5.78723,-13.2623,18.2691,-6.79198,8.93998,8.889,-3.24794,4.40606,-3.39425e-14,-9.14409e-15,35.8529,-3.31908,-60.4832,88.9201,24.0944,-11.3564,11.8817,7.12502,14.6772,-17.5788,-3.39425e-14,-9.14409e-15,0.989747,-27.7241,94.2941,118.403,-13.8938,-7.00276,7.02252,7.12502,18.8682,36.1274,-26.0343,2.9778,8.98367,49.4601,-22.4577,-9.35584,-6.04379,-10.8951,0.7784,-9.65527,48.1116,-5.35948,3.56065,-22.5474
-0.085378,17.2463,-1.65241,0.377335,-10.3506,6.95815,8.83384,-2.43083,-5.50768,1.14186,-3.80526,-1.06298,-3.47482,-1.82367,2.41909,-14.2226,-6.01176,-13.0759,18.2181,-7.21975,9.07173,8.85849,-3.4308,4.36815,-1.81391e-15,3.57812e-15,39.9153,-4.72943,-60.245,79.9026,28.3628,-11.2938,11.1525,7.12502,14.7375,-18.3036,-1.81391e-15,3.57812e-15,1.05882,-28.3943,93.598,118.774,-14.2077,-7.44582,7.083,7.12502,18.442,36.2288,-25.7831,2.77966,8.80966,49.3635,-22.6879,-9.59415,-5.6972,-11.921,0.905882,-9.37476,48.3471,-4.5545,4.32188,-21.2149
-0.0715741,17.2455,-1.67981,0.352431,-9.46325,6.93511,8.83059,-2.24399,-5.08157,1.32335,-3.52176,-1.39042,-3.35305,-1.69649,1.80801,-13.7445,-6.1947,-13.0444,18.1637,-7.56782,9.19707,8.79917,-3.59184,4.36729,6.21202e-15,-7.55382e-15,43.6024,-5.92785,-59.6176,70.9074,32.8855,-11.0625,10.2178,7.12502,14.9603,-19.2218,6.21202e-15,-7.55382e-15,1.08806,-28.8396,93.1327,119.175,-14.363,-7.6867,7.49238,7.12502,18.2103,36.66,-25.4607,2.5726,8.68208,49.2486,-23.0014,-9.61619,-5.09179,-12.8286,1.09038,-9.01425,48.5176,-3.79028,4.89629,-20.7452
-0.0569814,17.2389,-1.7106,0.323659,-8.50306,6.82215,9.55174,-1.82246,-5.18601,1.1041,-3.02057,-1.20153,-4.00089,-1.42378,2.04461,-13.2463,-6.54864,-13.3428,18.5032,-8.03337,8.97478,8.88682,-3.86726,4.28835,-2.5519e-14,3.4191e-14,46.4403,-6.96727,-57.689,61.8884,37.6759,-11.0097,9.58698,7.12502,15.0111,-19.8489,-2.5519e-14,3.4191e-14,0.575076,-29.4382,93.9093,119.492,-14.2657,-7.84233,7.47698,7.12502,18.0605,36.6585,-25.1357,2.24531,8.66026,49.1146,-23.2128,-9.60511,-4.12858,-13.697,1.1876,-8.53916,48.6523,-2.99992,5.0727,-20.8659
-0.0419776,17.228,-1.73756,0.293799,-7.62192,6.45887,9.72401,-1.40241,-4.40173,1.32775,-2.39517,-1.48569,-3.95188,-1.13251,1.23713,-13.1802,-6.99951,-13.0647,18.6713,-8.75759,9.0403,9.01112,-4.18241,4.16841,2.97432e-14,-5.76476e-15,49.101,-8.57455,-56.3062,52.9071,42.5645,-12.3308,9.12943,7.12502,13.7382,-20.397,2.97432e-14,-5.76476e-15,0.822756,-30.6268,93.6155,119.723,-13.8043,-8.00909,7.22406,7.12502,17.9001,36.4203,-24.7966,1.86263,8.97964,48.9744,-23.2599,-9.92027,-5.0798,-14.4516,1.28417,-7.77454,48.736,-2.16219,4.88173,-20.8511
-0.0303942,17.2163,-1.75667,0.175533,-6.76787,5.89428,10.2255,-1.12152,-3.74614,1.3415,-1.97563,-1.43228,-4.25851,-0.928306,0.886029,-13.1429,-7.30123,-13.2205,19.0614,-9.17675,9.04582,9.19902,-4.3908,4.14067,1.74185e-14,-6.36111e-15,51.246,-9.38212,-54.3028,44.9922,44.1931,-11.5474,9.06972,7.12502,14.4931,-20.4041,1.74185e-14,-6.36111e-15,0.686827,-31.2078,93.6838,119.941,-13.5149,-8.16289,7.12207,7.12502,17.7521,36.3318,-24.307,1.39276,9.57246,48.8633,-23.4225,-10.3298,-6.5304,-14.9755,1.38906,-6.75319,48.7609,-1.37832,4.40593,-20.4193
-0.0192895,17.2058,-1.77248,0.114558,-5.68558,5.51218,10.7264,-0.987539,-3.47183,1.27655,-1.78479,-1.27408,-4.61626,-0.829957,0.883698,-13.1512,-7.55329,-13.5188,19.3999,-9.49206,9.07975,9.37577,-4.55636,4.15799,-2.12948e-14,-1.72943e-14,52.6609,-9.51084,-51.4198,38.294,43.5245,-11.0423,9.01256,7.12502,14.9798,-20.4257,-2.12948e-14,-1.72943e-14,0.417504,-31.4746,93.9322,120.188,-13.2904,-8.34154,7.50982,7.12502,17.5802,36.735,-23.871,0.573136,9.9233,48.8229,-23.6741,-10.4294,-6.72746,-15.5858,1.34307,-5.94971,48.7171,-0.685958,3.80485,-20.3945
-0.00837479,17.194,-1.78873,0.15808,-4.3883,5.26963,10.6846,-0.811906,-3.13783,1.61363,-1.50399,-1.35958,-4.26211,-0.705948,0.563091,-13.5188,-8.0185,-13.4915,19.3057,-10.1583,9.36945,9.51004,-4.82244,4.14497,4.02539e-15,1.31198e-14,53.2402,-9.98117,-47.7436,33.1613,40.3214,-9.83783,8.81441,7.12502,16.1398,-20.5336,4.02539e-15,1.31198e-14,0.891978,-32.2209,93.6819,120.316,-12.8466,-8.65325,7.71965,7.12502,17.2802,36.9714,-23.5843,-0.518192,10.098,48.8741,-23.8774,-10.4049,-6.62569,-16.3768,1.13414,-5.33016,48.6201,-0.057495,3.17231,-20.9954
0.000959987,17.1783,-1.80041,0.172633,-3.05844,5.05358,10.7229,-0.659055,-2.83226,1.93942,-1.26354,-1.49566,-3.96039,-0.598246,0.214404,-14.0205,-8.49804,-13.4024,19.2726,-10.8477,9.65548,9.69174,-5.08989,4.10972,-9.41742e-15,-1.35174e-14,52.8108,-10.0033,-43.5085,29.6915,35.745,-7.97409,8.56571,7.12502,17.9338,-20.6274,-9.41742e-15,-1.35174e-14,1.43244,-33.0454,93.3062,120.397,-12.6461,-9.00705,7.52816,7.12502,16.9397,36.8094,-23.3176,-1.62313,10.2345,49.0211,-24.1098,-10.3472,-6.50967,-17.0752,0.858129,-4.73964,48.4965,0.388588,2.53463,-21.6755
0.0121405,17.1639,-1.80772,0.213593,-1.63677,4.86911,10.6699,-0.577451,-2.68138,2.19847,-1.12933,-1.54044,-3.66788,-0.538362,0.0622461,-14.11,-8.8935,-13.4513,18.9763,-11.4246,9.9577,9.70185,-5.32638,4.12748,-1.94436e-14,1.36167e-14,51.7937,-9.82994,-39.6919,27.7119,32.0691,-5.84107,8.58319,7.12502,19.9851,-20.4091,-1.94436e-14,1.36167e-14,1.91446,-33.6981,92.9885,120.542,-12.7578,-9.06246,7.52414,7.12502,16.8863,36.81,-23.0934,-2.85094,10.3142,49.2255,-24.3914,-10.3153,-6.55786,-17.763,0.468595,-4.19618,48.3741,0.633786,1.99149,-22.167
0.0249468,17.1472,-1.81542,0.274503,-0.109387,4.67408,10.4309,-0.533506,-2.58944,2.55049,-1.0403,-1.54841,-3.17293,-0.501932,-0.0145245,-14.1229,-9.27928,-13.587,18.4866,-11.9976,10.4257,9.64937,-5.55491,4.21769,1.12562e-14,4.72114e-15,50.6377,-10.334,-37.3988,26.8747,31.1457,-3.97801,8.93357,7.12502,21.7751,-19.8615,1.12562e-14,4.72114e-15,2.51782,-33.9931,92.5649,120.728,-12.3458,-8.59212,6.73836,7.12502,17.339,35.9849,-22.8723,-4.16525,10.3785,49.4662,-24.6703,-10.2496,-6.62135,-18.4984,0.000971584,-3.65686,48.2576,0.859423,1.47103,-22.7801
0.0354226,17.1233,-1.82945,0.361208,1.3553,4.31727,10.5976,-0.525227,-2.41058,2.60273,-1.01287,-1.53501,-3.21401,-0.488607,-0.10311,-13.9066,-9.54073,-13.7735,18.0944,-12.4551,11.0345,9.591,-5.73002,4.39221,8.92706e-15,-2.73329e-16,49.2307,-11.1915,-36.9698,27.0103,32.8301,-2.76216,9.43661,7.12502,22.9422,-19.2183,8.92706e-15,-2.73329e-16,2.53529,-34.4588,92.3385,121.092,-12.5579,-8.65497,7.10565,7.12502,17.2785,36.3575,-22.7166,-5.33505,10.6317,49.7065,-24.8897,-10.17,-6.23938,-19.272,-0.311908,-2.92722,48.12,1.17923,0.900933,-23.4286
0.046767,17.0984,-1.8405,0.505172,2.77358,4.1025,10.9081,-0.565111,-2.47415,2.45216,-1.08667,-1.52897,-3.53952,-0.520026,-0.0468295,-13.6498,-9.7332,-13.8551,17.8789,-12.7984,11.3729,9.54735,-5.8733,4.47568,-1.27346e-14,-4.57205e-15,47.7726,-12.3571,-38.0295,27.9774,35.9493,-2.85495,9.82131,7.12502,22.8532,-18.8447,-1.27346e-14,-4.57205e-15,2.20999,-34.8027,92.3757,121.496,-12.9344,-8.60246,7.48711,7.12502,17.3291,36.7346,-22.6222,-6.51972,10.726,49.9328,-25.1516,-10.0265,-5.83165,-20.0253,-0.517261,-2.38513,47.9338,1.51217,0.38412,-23.8018
0.060789,17.0795,-1.83907,0.594838,4.11942,4.01421,10.8491,-0.64111,-2.63148,2.53703,-1.2026,-1.62596,-3.41539,-0.577553,-0.0448484,-13.4303,-9.92622,-13.8731,17.4835,-13.1533,11.8039,9.45428,-6.01049,4.57683,1.72694e-14,-1.5207e-14,46.8486,-14.3254,-40.6031,29.3514,39.269,-4.10324,10.1492,7.12502,21.6548,-18.6598,1.72694e-14,-1.5207e-14,2.20424,-34.9187,92.1184,121.809,-13.1721,-8.49799,7.24526,7.12502,17.4296,36.4838,-22.3996,-7.64092,10.6452,50.134,-25.5114,-9.78999,-5.47254,-20.5207,-0.769758,-2.03007,47.6634,1.58333,0.0681419,-24.1011
0.0783913,17.0591,-1.83271,0.596995,5.28268,3.87709,11.0662,-0.712432,-2.90366,2.45353,-1.3389,-1.64947,-3.61383,-0.639483,0.10589,-12.9999,-9.99734,-13.9341,17.149,-13.3523,12.2054,9.32433,-6.09081,4.70867,-1.9456e-14,-2.64384e-14,45.5182,-15.397,-42.4759,31.5232,39.9886,-6.00135,9.83131,7.12502,19.8311,-19.177,-1.9456e-14,-2.64384e-14,1.59767,-34.8046,92.1757,122.12,-13.3108,-9.01754,6.70724,7.12502,16.9296,35.9894,-22.1063,-8.55214,10.6192,50.3063,-25.7891,-9.70714,-5.64704,-20.7655,-1.00147,-1.63879,47.3144,1.35954,0.00153512,-24.6328
0.0996068,17.0368,-1.82917,0.63875,6.28254,3.68056,11.1114,-0.78092,-3.20742,2.46006,-1.46261,-1.59453,-3.61977,-0.697385,0.351296,-12.7919,-10.0345,-14.0204,16.9057,-13.4455,12.4692,9.24353,-6.12703,4.80558,1.18525e-14,-2.5842e-15,43.4988,-15.4214,-42.7781,34.6739,37.3638,-8.28232,9.13883,7.12502,17.6372,-20.0812,1.18525e-14,-2.5842e-15,1.16941,-34.5607,92.1657,122.45,-13.1314,-9.75585,6.35939,7.12502,16.2187,35.701,-21.9367,-9.28971,10.6907,50.4678,-26.0323,-9.79701,-6.0752,-20.9533,-1.14447,-1.17979,46.9113,1.69547,0.0492161,-25.4147
0.125095,17.0159,-1.82744,0.682318,7.1678,3.46963,11.0858,-0.851903,-3.48412,2.48859,-1.58183,-1.5186,-3.56238,-0.754528,0.601099,-12.6545,-10.0628,-14.1856,16.7863,-13.4907,12.6317,9.20945,-6.15093,4.88541,1.96797e-14,-2.98177e-15,41.3622,-15.261,-43.2576,38.3329,33.5187,-10.4478,8.62328,7.12502,15.5524,-20.7713,1.96797e-14,-2.98177e-15,0.871962,-34.2442,92.1343,122.93,-12.4094,-9.1681,6.81416,7.12502,16.7846,36.1087,-21.8133,-9.88808,10.7854,50.6245,-26.2703,-9.92578,-6.45718,-21.0285,-1.29745,-0.729752,46.4831,2.68725,-0.121347,-26.015
0.15738,16.9947,-1.82296,0.699189,7.89761,3.26908,11.0433,-0.902829,-3.64905,2.46972,-1.66531,-1.5047,-3.55041,-0.794164,0.718774,-12.3366,-10.0608,-14.4427,16.6735,-13.5061,12.8252,9.14969,-6.17171,5.00269,1.0635e-14,1.49089e-14,39.2329,-15.2463,-44.5482,42.3452,29.5701,-12.0085,8.34131,7.12502,14.0488,-21.1639,1.0635e-14,1.49089e-14,0.356513,-33.944,92.227,123.449,-11.5385,-8.08784,7.33842,7.12502,17.8243,36.5416,-21.6893,-10.4168,10.8417,50.7921,-26.432,-10.0176,-6.76019,-20.9332,-1.4806,-0.33266,46.0492,3.16318,-0.299701,-26.7658
0.198943,16.9766,-1.81861,0.727147,8.42379,3.10783,10.8696,-0.933773,-3.71944,2.508,-1.70517,-1.54626,-3.41228,-0.815971,0.71621,-12.1702,-10.0531,-14.6589,16.6458,-13.4883,12.9111,9.13011,-6.17667,5.07607,-3.27995e-15,-2.78299e-14,37.1082,-15.1601,-45.8305,46.6317,25.2493,-12.7926,8.35364,7.12502,13.2931,-21.2024,-3.27995e-15,-2.78299e-14,-0.142609,-33.6445,92.3149,123.82,-10.79,-8.03775,7.27623,7.12502,17.8725,36.475,-21.6284,-10.7593,10.8211,50.9777,-26.6189,-9.99483,-6.48534,-20.6759,-1.6962,-0.0283699,45.5992,2.96741,-0.289401,-28.7664
0.245168,16.9563,-1.81879,0.740728,8.80961,2.94906,10.6807,-0.946942,-3.79877,2.60719,-1.71778,-1.55699,-3.20208,-0.826148,0.74582,-12.2454,-10.022,-14.8567,16.7281,-13.3939,12.8789,9.16988,-6.14378,5.10918,9.34288e-15,2.38542e-15,34.6393,-14.7425,-46.4273,51.3575,20.2378,-13.1502,8.44009,7.12502,12.9484,-21.1381,9.34288e-15,2.38542e-15,-0.476592,-33.2977,92.3521,124.065,-10.1764,-8.35661,7.14256,7.12502,17.5657,36.369,-21.6402,-10.8645,10.8005,51.1892,-26.7856,-10.1172,-6.57816,-20.3016,-1.83714,0.262387,45.1287,2.76694,-0.479576,-30.815
0.295593,16.9309,-1.8198,0.760542,9.08247,2.80146,10.5117,-0.937461,-3.93205,2.65464,-1.7074,-1.52649,-3.05475,-0.823267,0.846459,-12.1712,-9.89993,-15.1948,16.8067,-13.1706,12.8833,9.17403,-6.06278,5.20452,3.33958e-14,1.98785e-15,31.8909,-14.207,-46.9211,56.3991,15.4812,-13.1946,8.63895,7.12502,12.9056,-20.942,3.33958e-14,1.98785e-15,-0.949392,-32.835,92.5183,124.347,-9.67788,-8.4276,7.2477,7.12502,17.4974,36.4803,-21.7194,-10.8844,10.7734,51.4272,-26.8891,-10.3399,-7.42297,-19.8373,-1.95995,0.505704,44.6318,2.02864,-0.893209,-32.8086
0.352994,16.9081,-1.8194,0.842698,9.24711,2.76931,10.8726,-0.981055,-3.99189,2.30301,-1.8098,-1.64534,-3.61842,-0.85965,0.78248,-12.0297,-9.70188,-15.4518,17.2589,-12.8751,12.7404,9.2646,-5.95743,5.25383,1.32192e-14,1.19271e-15,28.8344,-13.3381,-47.7904,61.4273,11.7608,-12.6541,8.9935,7.12502,13.4266,-20.5538,1.32192e-14,1.19271e-15,-2.01615,-32.1932,92.7782,124.606,-9.19557,-8.66179,7.3962,7.12502,17.272,36.6487,-21.8536,-10.8858,10.5992,51.6739,-26.9388,-10.5624,-8.43345,-19.3106,-2.14491,0.543464,44.1168,0.524685,-1.23055,-34.9527
0.413268,16.8845,-1.8196,0.946622,9.39611,2.74154,12.1864,-1.09746,-3.91208,1.30579,-2.07983,-1.87056,-5.39396,-0.952068,0.586134,-11.8422,-9.43326,-15.4961,18.3552,-12.5201,12.2587,9.52029,-5.84265,5.16859,-7.7526e-15,-2.90226e-14,25.1221,-11.8366,-48.7963,66.316,9.25202,-11.7727,9.6573,7.12502,14.276,-19.832,-7.7526e-15,-2.90226e-14,-4.12916,-31.5049,93.3132,124.927,-8.82605,-8.80013,7.4513,7.12502,17.1388,36.7154,-22.0165,-10.8167,10.4093,51.9107,-27.1146,-10.7542,-8.77853,-18.7721,-2.34093,0.532487,43.5967,-1.01654,-1.51842,-36.6696
0.476175,16.8576,-1.81787,1.01201,9.54808,2.62585,12.2299,-1.07703,-3.92467,1.22043,-2.06398,-1.92996,-5.51088,-0.94156,0.530321,-11.8897,-9.40886,-15.6482,18.5916,-12.418,12.0398,9.59092,-5.82317,5.1322,1.21259e-14,-5.1684e-15,22.2424,-11.397,-49.6605,70.9348,7.88996,-11.5956,10.6241,7.12502,14.4467,-18.8531,1.21259e-14,-5.1684e-15,-4.55992,-31.1737,93.3525,125.128,-8.65026,-8.62588,7.37122,7.12502,17.3065,36.6207,-22.1396,-10.6907,10.2958,52.1293,-27.3608,-10.8966,-8.8589,-18.1894,-2.502,0.593747,43.0795,-2.47982,-1.96199,-37.3182
