root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.17859,17.6872,0.0547519,14.1404,1.09009,-3.48994,-10.8846,-0.764029,6.53357,-6.15637,-1.62253,1.54709,-0.483692,-0.953729,-2.22336,-15.1499,-1.96678,-6.59346,25.2821,-1.81013,2.8706,10.7284,-1.12288,1.90177,2.5842e-15,1.31198e-14,-43.2955,-3.94781,-76.7255,36.9661,2.23257,-19.9556,-46.7961,7.12502,6.3827,-76.6799,2.5842e-15,1.31198e-14,-38.7838,8.98966,78.6171,32.7627,16.6832,-34.9889,-26.4142,7.12502,-8.1341,3.40928,-6.97505,18.6539,13.8194,2.80709,-4.40621,-34.7082,1.13053,-15.7392,-12.2015,-7.33981,13.4408,-7.60751,24.0083,-0.941044
1.17622,17.6889,0.0493393,14.1481,1.08838,-3.50919,-10.7994,-0.778972,6.51539,-6.13281,-1.63497,1.55842,-0.505195,-0.959462,-2.20101,-15.2823,-1.93588,-6.56678,25.2774,-1.77263,2.90418,10.7501,-1.09804,1.91418,1.42628e-14,5.96354e-15,-43.2479,-3.95723,-76.7281,37.0135,2.21159,-20.0153,-46.3853,7.12502,6.32501,-76.2708,1.42628e-14,5.96354e-15,-38.6121,9.04435,78.6014,32.5726,16.7029,-34.9113,-26.9466,7.12502,-8.05915,2.87975,-7.07103,18.6732,13.8398,2.92168,-4.30208,-34.7139,0.982477,-15.7781,-12.2276,-7.29528,13.4695,-7.67938,24.0211,-0.433877
1.17466,17.688,0.0432425,14.1869,1.06324,-3.57106,-10.8045,-0.764744,6.5621,-6.0941,-1.62287,1.56816,-0.462209,-0.952352,-2.21661,-15.329,-1.9141,-6.56224,25.2048,-1.75167,2.9528,10.7312,-1.0807,1.933,2.66123e-14,-1.39149e-14,-43.2007,-3.93876,-76.7586,37.1264,2.13897,-19.6853,-46.6416,7.12502,6.64358,-76.5174,2.66123e-14,-1.39149e-14,-38.5114,8.98046,78.6299,32.5587,16.7123,-34.9398,-26.7268,7.12502,-8.08668,3.0985,-7.20806,18.7212,13.8711,2.98818,-4.19846,-34.7287,0.884812,-15.8528,-12.163,-7.21234,13.4902,-7.57892,24.0001,-0.0874661
1.17555,17.6868,0.0433136,14.2241,0.998516,-3.61232,-10.8637,-0.728244,6.62149,-6.0975,-1.58479,1.5666,-0.43276,-0.934035,-2.24904,-15.2549,-1.90607,-6.57548,25.1652,-1.74481,2.96466,10.7019,-1.07736,1.94022,-2.11084e-14,2.10712e-14,-43.2534,-3.9081,-76.7525,37.1891,2.14244,-19.3608,-46.6287,7.12502,6.95688,-76.4944,-2.11084e-14,2.10712e-14,-38.5582,8.87254,78.6626,32.5923,16.7172,-34.9115,-26.6236,7.12502,-8.05938,3.20277,-7.29312,18.793,13.861,2.9836,-4.07882,-34.7465,0.400295,-15.8805,-12.126,-7.17479,13.5003,-7.53658,24.0431,0.326074
1.1772,17.6868,0.0497118,14.2094,1.02578,-3.59542,-10.8925,-0.732332,6.63579,-6.12606,-1.59231,1.5557,-0.448691,-0.939396,-2.26923,-15.1082,-1.8763,-6.61463,25.1386,-1.71564,3.01304,10.6625,-1.06258,1.96839,-1.88845e-15,-1.70955e-14,-43.3591,-3.92011,-76.7052,37.1799,2.24338,-19.1985,-46.8005,7.12502,7.11359,-76.661,-1.88845e-15,-1.70955e-14,-38.6438,8.89017,78.6197,32.5273,16.557,-34.8477,-26.8771,7.12502,-7.99782,2.95154,-7.21477,18.7558,13.8626,2.97079,-4.30986,-34.7502,0.416694,-15.8537,-12.2136,-7.19201,13.5023,-7.5991,24.1185,0.709851
1.17692,17.6868,0.0525544,14.1831,1.06229,-3.58663,-10.8754,-0.752861,6.63061,-6.10475,-1.61856,1.55075,-0.437823,-0.951681,-2.274,-15.1839,-1.88432,-6.62536,25.168,-1.72832,3.04731,10.6891,-1.06517,1.98103,-1.53934e-14,2.18663e-14,-43.3598,-3.96698,-76.6859,37.2078,2.28057,-19.1284,-47.524,7.12502,7.18122,-77.3822,-1.53934e-14,2.18663e-14,-38.6313,8.96031,78.565,32.5218,16.3982,-34.9104,-26.6508,7.12502,-8.05833,3.1756,-7.08567,18.7094,13.8984,2.88231,-4.47222,-34.7099,0.813754,-15.8287,-12.2873,-7.19196,13.5005,-7.68715,24.15,0.131769
1.17576,17.6861,0.0507804,14.1731,1.0409,-3.57635,-10.8175,-0.754005,6.60397,-6.09416,-1.61333,1.54319,-0.456884,-0.948901,-2.26531,-15.2234,-1.88916,-6.63321,25.1717,-1.73952,3.08141,10.6991,-1.06669,1.99312,-3.65018e-14,3.22031e-14,-43.3852,-3.94606,-76.706,37.3078,2.22902,-19.4446,-47.8165,7.12502,6.87597,-77.6849,-3.65018e-14,3.22031e-14,-38.5753,9.0039,78.5226,32.4464,16.314,-34.8654,-26.7981,7.12502,-8.01484,3.02994,-6.99837,18.7179,13.8972,2.70978,-4.42947,-34.6786,1.16394,-15.808,-12.2715,-7.20688,13.504,-7.76722,24.1256,-0.342293
1.17676,17.6867,0.0527353,14.1886,1.07484,-3.55738,-10.8452,-0.758183,6.61604,-6.11288,-1.62114,1.5291,-0.463139,-0.953913,-2.28775,-15.1356,-1.89394,-6.64686,25.1416,-1.7498,3.08514,10.6716,-1.0725,1.99521,1.06971e-14,-3.97569e-15,-43.5057,-3.89761,-76.7107,37.4166,2.29608,-20.113,-47.2679,7.12502,6.23069,-77.1563,1.06971e-14,-3.97569e-15,-38.5643,8.98248,78.505,32.3087,16.3113,-34.8356,-27.1244,7.12502,-7.98611,2.70469,-6.89734,18.662,13.8857,2.50708,-4.35152,-34.6831,1.40772,-15.838,-12.2316,-7.23402,13.5347,-7.74258,24.0938,-0.304718
1.17859,17.6876,0.0562482,14.2186,1.1093,-3.59864,-10.9495,-0.752472,6.70369,-6.12102,-1.62991,1.53578,-0.419159,-0.959182,-2.33289,-15.1312,-1.93037,-6.61324,25.1775,-1.78119,2.97377,10.685,-1.09769,1.94534,3.93842e-15,-1.43125e-14,-43.6349,-3.87757,-76.682,37.4943,2.44438,-20.3441,-46.9704,7.12502,6.00762,-76.8652,3.93842e-15,-1.43125e-14,-38.6524,8.94391,78.5116,32.3411,16.3848,-34.8585,-27.2832,7.12502,-8.0082,2.54513,-6.83161,18.6219,13.9319,2.36678,-4.29636,-34.6926,1.48457,-15.8964,-12.1928,-7.19125,13.5667,-7.66708,24.0479,-0.288116
1.17695,17.6873,0.0523993,14.2233,1.08433,-3.64689,-10.8796,-0.738343,6.73122,-6.20028,-1.60395,1.55205,-0.53884,-0.951964,-2.32562,-14.9139,-1.93187,-6.61078,25.1327,-1.78436,2.91737,10.6259,-1.10668,1.9242,2.36678e-14,-2.70347e-14,-43.8685,-3.85005,-76.6378,37.5874,2.5068,-20.2045,-47.016,7.12502,6.14238,-76.907,2.36678e-14,-2.70347e-14,-38.9109,8.91603,78.4837,32.4848,16.4083,-34.6857,-27.5046,7.12502,-7.84141,2.32998,-6.8986,18.6663,13.9734,2.42877,-4.37713,-34.7011,1.63645,-15.9188,-12.1687,-7.12839,13.5652,-7.56945,24.0204,-0.22319
1.17552,17.6876,0.0507802,14.2207,1.08827,-3.62496,-10.7869,-0.739863,6.69278,-6.2666,-1.59122,1.54709,-0.656584,-0.949674,-2.30467,-14.6754,-1.89306,-6.65864,25.0256,-1.7484,2.97477,10.5388,-1.08802,1.95733,-1.32937e-14,-9.93923e-15,-44.0212,-3.86413,-76.5877,37.6543,2.54368,-20.1102,-47.0931,7.12502,6.2334,-76.9814,-1.32937e-14,-9.93923e-15,-39.0806,8.83488,78.4831,32.6042,16.4826,-34.5214,-27.4688,7.12502,-7.68288,2.37161,-6.99324,18.6719,13.9484,2.58676,-4.23922,-34.7108,1.24411,-15.9066,-12.1387,-7.154,13.5606,-7.50765,23.9647,-0.30859
1.17505,17.6879,0.051317,14.2366,1.09767,-3.5871,-10.7551,-0.752,6.65196,-6.3027,-1.59915,1.54353,-0.71103,-0.955045,-2.28492,-14.5953,-1.86195,-6.70579,25.0053,-1.71072,3.02379,10.5144,-1.06963,1.98798,-5.54112e-15,-1.98785e-14,-44.0189,-3.90397,-76.534,37.5745,2.58845,-20.2004,-47.0904,7.12502,6.14633,-76.9812,-5.54112e-15,-1.98785e-14,-39.1283,8.79106,78.4904,32.6009,16.5874,-34.4922,-27.6994,7.12502,-7.65469,2.14211,-7.05693,18.6591,13.9055,2.67842,-4.07721,-34.7295,0.751199,-15.9214,-12.0407,-7.20604,13.5701,-7.528,23.8675,-0.581379
1.17399,17.6877,0.0480933,14.2524,1.06519,-3.62275,-10.6602,-0.752309,6.66716,-6.35558,-1.59046,1.55942,-0.817703,-0.955182,-2.27277,-14.5838,-1.88394,-6.72314,25.0238,-1.73687,3.01685,10.5207,-1.08456,1.98513,1.26353e-14,-7.15625e-15,-43.969,-3.96536,-76.4862,37.4101,2.66477,-20.3057,-46.8118,7.12502,6.04464,-76.7056,1.26353e-14,-7.15625e-15,-39.1788,8.82249,78.4572,32.493,16.588,-34.4762,-28.4372,7.12502,-7.63919,1.40484,-7.08551,18.7001,13.9396,2.67944,-4.30867,-34.7435,1.08864,-15.9583,-11.9933,-7.15881,13.5816,-7.67222,23.8957,-0.091501
1.17403,17.688,0.0472089,14.2358,1.06892,-3.69401,-10.6241,-0.756389,6.73483,-6.31427,-1.60093,1.57798,-0.796898,-0.960407,-2.29204,-14.7589,-1.91574,-6.6737,25.0704,-1.76401,2.94823,10.5726,-1.09996,1.94846,-4.28629e-15,-1.43125e-14,-43.8431,-4.02148,-76.4785,37.3595,2.67319,-20.1567,-47.0633,7.12502,6.1885,-76.9529,-4.28629e-15,-1.43125e-14,-39.123,8.7821,78.475,32.4908,16.6474,-34.4714,-28.9487,7.12502,-7.6346,0.893457,-7.05347,18.7145,14.0274,2.65854,-4.49282,-34.7328,1.4002,-15.9511,-12.0398,-7.07021,13.5963,-7.85614,23.9517,0.665576
1.17501,17.688,0.049545,14.2115,1.08899,-3.69306,-10.6695,-0.768728,6.75303,-6.24713,-1.6261,1.57358,-0.704635,-0.969316,-2.31144,-14.9646,-1.92317,-6.59143,25.1782,-1.75323,2.84103,10.6503,-1.10013,1.89794,2.36678e-14,2.78299e-15,-43.7898,-4.04506,-76.4704,37.4244,2.58804,-20.1204,-47.1362,7.12502,6.22356,-77.0248,2.36678e-14,2.78299e-15,-39.0712,8.70638,78.5012,32.5658,16.7267,-34.4625,-28.8966,7.12502,-7.62602,0.945874,-6.97535,18.6894,14.038,2.60227,-4.4339,-34.6998,1.65942,-15.9269,-12.0856,-7.0756,13.6186,-7.83495,23.9782,-0.0112142
1.17497,17.6875,0.0490714,14.2132,1.07682,-3.67637,-10.6429,-0.77741,6.73901,-6.25729,-1.63366,1.57472,-0.729833,-0.973715,-2.30229,-14.9979,-1.93619,-6.60577,25.2481,-1.75832,2.81169,10.6831,-1.10822,1.8897,9.93923e-17,-1.74931e-14,-43.7257,-4.11216,-76.4191,37.3437,2.64623,-20.2927,-46.7296,7.12502,6.05726,-76.623,9.93923e-17,-1.74931e-14,-39.1272,8.6918,78.4963,32.5882,16.7142,-34.5032,-28.6817,7.12502,-7.66524,1.15942,-6.91027,18.6875,14.0256,2.50594,-4.43314,-34.6627,2.08284,-15.94,-12.0785,-7.09592,13.6402,-7.72986,23.9884,-0.918331
1.17377,17.6873,0.0451267,14.22,1.05567,-3.70489,-10.565,-0.783504,6.74498,-6.27989,-1.63468,1.59889,-0.795578,-0.976456,-2.27822,-14.9522,-1.92422,-6.67611,25.2559,-1.73932,2.86062,10.6772,-1.10084,1.92209,1.09456e-14,-3.97569e-16,-43.6551,-4.11598,-76.3969,37.2994,2.66873,-20.0883,-47.1043,7.12502,6.25456,-76.992,1.09456e-14,-3.97569e-16,-39.174,8.60393,78.543,32.616,16.8017,-34.6219,-28.4267,7.12502,-7.77988,1.41017,-6.94439,18.7188,14.054,2.51337,-4.5099,-34.6723,1.79888,-15.9695,-12.0651,-7.05338,13.6487,-7.68812,24.0126,-0.82305
1.17282,17.6867,0.0432632,14.2198,1.01677,-3.72229,-10.5527,-0.768565,6.74324,-6.27298,-1.61413,1.60224,-0.793015,-0.965854,-2.27174,-14.9534,-1.91834,-6.66049,25.2733,-1.72956,2.84002,10.683,-1.09757,1.91353,-7.24322e-15,2.10712e-14,-43.6763,-4.13043,-76.3701,37.3241,2.62997,-19.7683,-47.3014,7.12502,6.56352,-77.1797,-7.24322e-15,2.10712e-14,-39.1774,8.44532,78.6035,32.6403,16.9405,-34.707,-28.3042,7.12502,-7.86199,1.52958,-7.08859,18.7805,14.0478,2.70222,-4.53377,-34.7086,1.43497,-15.9632,-12.0863,-7.02641,13.6348,-7.71662,24.0886,-0.544238
1.17151,17.6864,0.0452372,14.2336,0.95286,-3.70658,-10.6265,-0.737391,6.70761,-6.2521,-1.57707,1.58216,-0.726758,-0.9443,-2.27159,-14.9287,-1.95253,-6.68687,25.2545,-1.78064,2.86888,10.6746,-1.11992,1.9213,-1.35422e-15,-3.18055e-15,-43.6641,-4.2066,-76.341,37.2671,2.66425,-19.7732,-47.1748,7.12502,6.55879,-77.0533,-1.35422e-15,-3.18055e-15,-39.2007,8.35807,78.6155,32.6957,16.9546,-34.7555,-28.2307,7.12502,-7.90884,1.60131,-7.23032,18.8538,13.9966,2.88152,-4.48155,-34.7232,1.66525,-15.9467,-12.0987,-7.04231,13.6211,-7.76784,24.1406,-0.541946
1.17116,17.6867,0.0476858,14.2454,0.874146,-3.65676,-10.6854,-0.719404,6.64334,-6.20461,-1.555,1.56103,-0.640822,-0.92842,-2.25799,-14.9441,-1.98121,-6.77871,25.2086,-1.82158,2.96607,10.6649,-1.135,1.96582,-1.0635e-14,1.03368e-14,-43.5242,-4.22934,-76.3631,37.1984,2.68477,-19.6711,-47.7634,7.12502,6.65729,-77.6387,-1.0635e-14,1.03368e-14,-39.1633,8.42238,78.5858,32.741,16.8643,-34.8168,-28.0358,7.12502,-7.96791,1.79405,-7.19609,18.9084,13.9244,2.78831,-4.44738,-34.7126,1.8173,-15.9382,-12.1405,-7.09883,13.6414,-7.81172,24.2202,-0.406665
1.17135,17.6872,0.0469029,14.2386,0.837729,-3.64913,-10.6529,-0.716911,6.62562,-6.16621,-1.54944,1.56185,-0.616874,-0.923656,-2.24669,-14.9545,-1.97423,-6.83735,25.1523,-1.81065,3.02618,10.6466,-1.12744,1.99829,-4.11236e-15,1.31198e-14,-43.4059,-4.26378,-76.3488,37.1121,2.71479,-19.3722,-48.2609,7.12502,6.94588,-78.1269,-4.11236e-15,1.31198e-14,-39.083,8.49754,78.5739,32.6875,16.8115,-34.6975,-28.2929,7.12502,-7.85277,1.54128,-7.02583,18.9191,13.9278,2.49922,-4.38568,-34.6857,1.83362,-15.9405,-12.1553,-7.10995,13.6771,-7.8857,24.2288,0.171506
1.17234,17.687,0.0498122,14.2139,0.856973,-3.71139,-10.6585,-0.715405,6.69794,-6.14293,-1.55556,1.58117,-0.592146,-0.926968,-2.26804,-14.9723,-1.94614,-6.83475,25.181,-1.76959,3.02375,10.6582,-1.10893,2.00287,-5.18083e-15,5.96354e-15,-43.4667,-4.232,-76.3198,37.1253,2.6949,-19.2211,-48.4086,7.12502,7.09171,-78.2698,-5.18083e-15,5.96354e-15,-39.1556,8.51121,78.584,32.8257,16.7778,-34.4397,-28.6804,7.12502,-7.60396,1.16293,-6.87138,18.9003,14.0171,2.28398,-4.23868,-34.6718,1.9574,-15.9162,-12.1288,-7.05938,13.6976,-7.93596,24.1548,0.548727
1.17519,17.686,0.0553685,14.2117,0.893455,-3.75883,-10.7204,-0.72469,6.78902,-6.11042,-1.58295,1.59524,-0.529897,-0.94013,-2.30878,-15.1291,-1.92508,-6.82122,25.2844,-1.73073,3.01743,10.7246,-1.09101,2.00445,-9.31803e-16,8.34896e-15,-43.4754,-4.11467,-76.3433,37.192,2.61034,-19.2323,-48.8138,7.12502,7.08087,-78.6754,-9.31803e-16,8.34896e-15,-39.2229,8.59749,78.5596,32.9808,16.7416,-34.3657,-28.666,7.12502,-7.53254,1.17988,-6.77494,18.8628,14.0737,2.15104,-4.00353,-34.6637,1.78189,-15.9124,-12.1351,-7.02231,13.7068,-7.85961,24.1622,-0.0316418
1.17663,17.6864,0.0569242,14.2457,0.913313,-3.74855,-10.7499,-0.737211,6.79655,-6.10964,-1.60283,1.59963,-0.514965,-0.949727,-2.311,-15.1538,-1.89615,-6.87007,25.275,-1.69305,3.08616,10.7247,-1.06982,2.04264,-8.08805e-15,1.94809e-14,-43.4018,-4.05211,-76.3542,37.224,2.47365,-19.2388,-49.1335,7.12502,7.07463,-78.9952,-8.08805e-15,1.94809e-14,-39.2114,8.67695,78.5234,32.9646,16.7161,-34.2498,-28.5368,7.12502,-7.42072,1.31301,-6.71416,18.8237,14.0622,2.01424,-3.93347,-34.6426,1.64462,-15.9601,-12.1128,-7.03379,13.7092,-7.75407,24.1921,-0.692651
1.17617,17.6876,0.0566781,14.2607,0.897113,-3.70997,-10.7369,-0.732344,6.73458,-6.13295,-1.5885,1.5947,-0.54296,-0.942456,-2.27951,-15.0641,-1.8844,-6.93259,25.2621,-1.68661,3.16087,10.7031,-1.06428,2.08119,3.13086e-15,-1.43125e-14,-43.3865,-4.09391,-76.3062,37.1813,2.41394,-19.3405,-48.9739,7.12502,6.9765,-78.839,3.13086e-15,-1.43125e-14,-39.1856,8.66214,78.5212,32.9485,16.6448,-34.089,-28.4411,7.12502,-7.26552,1.41417,-6.75631,18.8323,14.0146,2.08485,-4.18418,-34.6259,1.76127,-15.9708,-12.0748,-7.07925,13.6916,-7.69057,24.2099,-0.792444
1.17557,17.6879,0.0555886,14.2558,0.876283,-3.68467,-10.6925,-0.731592,6.68571,-6.12836,-1.57962,1.58973,-0.55969,-0.937276,-2.25564,-15.127,-1.88766,-6.94844,25.312,-1.69375,3.2012,10.7346,-1.06446,2.09804,-7.33018e-15,-8.34896e-15,-43.3591,-4.14142,-76.2731,37.1555,2.4972,-19.1576,-49.3272,7.12502,7.15299,-79.1864,-7.33018e-15,-8.34896e-15,-39.1587,8.55731,78.5682,33.004,16.6936,-34.1251,-28.2716,7.12502,-7.30034,1.58243,-6.98301,18.8796,13.9652,2.50148,-4.44986,-34.6394,1.79543,-15.947,-12.0905,-7.10289,13.6436,-7.62424,24.2382,-0.777407
1.17517,17.688,0.0554472,14.2565,0.84745,-3.64835,-10.6741,-0.748934,6.63533,-6.06925,-1.59959,1.57912,-0.507558,-0.94342,-2.24113,-15.3706,-1.85864,-6.87834,25.3822,-1.65067,3.1909,10.8047,-1.03848,2.08889,2.18166e-14,-9.54166e-15,-43.1966,-4.15672,-76.3034,37.1915,2.5704,-18.4599,-50.5503,7.12502,7.82648,-80.3854,2.18166e-14,-9.54166e-15,-39.0638,8.55187,78.5677,33.0502,16.7496,-34.1281,-28.0799,7.12502,-7.30318,1.77411,-7.25338,18.9358,13.8915,2.96336,-4.45493,-34.6819,1.73671,-15.8844,-12.0839,-7.15377,13.5795,-7.65671,24.2222,-0.530762
1.17288,17.6877,0.0544975,14.2657,0.764739,-3.62579,-10.6429,-0.719353,6.56457,-6.1964,-1.54532,1.58691,-0.650561,-0.921299,-2.18547,-14.9328,-1.83769,-6.94774,25.3244,-1.63882,3.20317,10.6978,-1.04068,2.10664,-2.96686e-14,3.26007e-14,-43.4549,-4.08113,-76.2396,37.3004,2.47672,-17.9754,-51.4957,7.12502,8.29408,-81.3129,-2.96686e-14,3.26007e-14,-39.2407,8.59338,78.5324,32.9523,16.6056,-34.1309,-27.9323,7.12502,-7.30588,1.9216,-7.46419,19.0362,13.8238,3.24358,-4.38848,-34.7382,1.63506,-15.8274,-12.0606,-7.18779,13.5316,-7.70802,24.2644,-0.460949
1.17118,17.6864,0.0538313,14.2634,0.700036,-3.63651,-10.608,-0.703708,6.52698,-6.19368,-1.51872,1.59688,-0.662654,-0.90717,-2.15095,-14.8206,-1.82739,-6.97977,25.226,-1.63159,3.23453,10.6396,-1.03598,2.12329,2.30093e-14,-1.07344e-14,-43.5077,-4.06129,-76.2268,37.3967,2.36931,-17.9572,-51.5727,7.12502,8.31164,-81.3891,2.30093e-14,-1.07344e-14,-39.173,8.67911,78.5027,32.8706,16.4719,-34.1689,-28.025,7.12502,-7.34257,1.82754,-7.54807,19.1127,13.8108,3.3343,-4.60998,-34.783,1.5632,-15.8121,-12.0783,-7.16906,13.5146,-7.72466,24.3445,-0.616655
1.17285,17.6854,0.0553467,14.2439,0.738546,-3.64192,-10.6113,-0.726066,6.55735,-6.14586,-1.55356,1.58705,-0.615022,-0.923156,-2.18225,-14.8705,-1.81867,-7.00564,25.1991,-1.62745,3.30575,10.6396,-1.02725,2.15357,1.36664e-15,5.96354e-15,-43.4871,-4.08802,-76.2246,37.3928,2.34785,-18.2441,-50.6857,7.12502,8.03472,-80.513,1.36664e-15,5.96354e-15,-39.1671,8.6331,78.4986,32.9663,16.5435,-34.1034,-28.3918,7.12502,-7.27938,1.46297,-7.51592,19.0777,13.8323,3.36249,-4.85185,-34.7991,1.30589,-15.7873,-12.0536,-7.17469,13.5002,-7.72507,24.2779,-0.616494
1.17413,17.6851,0.0562018,14.2361,0.805574,-3.66569,-10.6058,-0.757347,6.61378,-6.14864,-1.59926,1.58479,-0.627183,-0.947911,-2.22007,-14.9553,-1.82323,-6.98002,25.3121,-1.63259,3.29336,10.6979,-1.0298,2.14543,1.13307e-14,2.5842e-14,-43.4908,-4.09258,-76.2257,37.3136,2.31484,-18.6701,-49.8436,7.12502,7.62355,-79.6862,1.13307e-14,2.5842e-14,-39.2483,8.58048,78.4812,33.0753,16.654,-33.9869,-28.5601,7.12502,-7.16689,1.29856,-7.41598,19.0079,13.8868,3.24928,-4.84467,-34.7852,1.40548,-15.7815,-12.0269,-7.15441,13.5019,-7.71396,24.1809,-0.556364
1.17423,17.6858,0.0588254,14.252,0.824951,-3.65445,-10.6569,-0.766729,6.59216,-6.14423,-1.61428,1.58756,-0.59507,-0.95378,-2.20786,-14.9912,-1.80227,-6.9209,25.3654,-1.59781,3.22504,10.7216,-1.01694,2.11607,-1.52195e-14,2.38542e-15,-43.4694,-4.10973,-76.211,37.251,2.27441,-19.0243,-49.6844,7.12502,7.28168,-79.5391,-1.52195e-14,2.38542e-15,-39.2325,8.61436,78.4764,33.1148,16.6303,-34.0106,-28.1716,7.12502,-7.18979,1.68622,-7.26492,18.9612,13.8901,2.96857,-4.79226,-34.7369,1.90355,-15.8103,-12.0631,-7.15772,13.5284,-7.73042,24.1835,-0.413961
1.17613,17.6871,0.0658238,14.2686,0.79916,-3.66615,-10.779,-0.743585,6.61387,-6.12329,-1.59686,1.58769,-0.505981,-0.942532,-2.22152,-15.0027,-1.8074,-6.91527,25.3848,-1.60151,3.20891,10.7311,-1.02023,2.109,-8.44835e-16,9.93923e-15,-43.4357,-4.12943,-76.1861,37.1846,2.27626,-19.2141,-49.9874,7.12502,7.0985,-79.8484,-8.44835e-16,9.93923e-15,-39.1861,8.61013,78.5019,33.1237,16.5536,-34.1357,-27.9069,7.12502,-7.31055,1.94679,-7.05909,18.9552,13.9108,2.61833,-4.60287,-34.688,1.70198,-15.8245,-12.1627,-7.14527,13.5751,-7.76702,24.3142,-0.405967
1.17866,17.6875,0.0701558,14.2766,0.791753,-3.6973,-10.7764,-0.711922,6.68662,-6.14038,-1.56018,1.56725,-0.525714,-0.927289,-2.27945,-14.9681,-1.82621,-6.9742,25.3811,-1.64477,3.31725,10.7267,-1.0328,2.15237,1.40516e-14,-7.55382e-15,-43.4555,-4.18267,-76.1617,37.1166,2.29905,-19.5933,-50.1429,7.12502,6.73243,-80.0159,1.40516e-14,-7.55382e-15,-39.2061,8.40013,78.5651,33.1821,16.6413,-34.2696,-27.8497,7.12502,-7.43978,1.99945,-6.72208,18.9203,13.9728,2.03529,-4.125,-34.653,1.15951,-15.8618,-12.2317,-7.11454,13.6678,-7.78178,24.41,-0.519594
1.17929,17.6866,0.0690054,14.2973,0.80991,-3.72507,-10.7286,-0.691227,6.72657,-6.15971,-1.53111,1.55231,-0.571524,-0.915779,-2.31303,-14.8513,-1.79819,-7.04985,25.2929,-1.63524,3.47446,10.6719,-1.01625,2.22241,-1.87355e-14,-8.34896e-15,-43.471,-4.25843,-76.1356,37.1311,2.42582,-21.3672,-49.8167,7.12502,5.01977,-79.7373,-1.87355e-14,-8.34896e-15,-39.139,8.20073,78.6298,33.1299,16.7517,-34.3917,-27.6732,7.12502,-7.55765,2.1718,-6.22622,18.8351,14.0587,1.09917,-3.38929,-34.5865,0.996527,-15.9509,-12.1661,-7.08373,13.7749,-7.78515,24.3698,-0.673806
1.17913,17.6861,0.0664856,14.3379,0.841183,-3.87399,-10.7316,-0.674301,6.86643,-6.17753,-1.5208,1.59964,-0.591768,-0.914342,-2.34052,-14.7776,-1.78088,-7.08964,25.2472,-1.61701,3.51858,10.6401,-1.00627,2.24703,-2.76186e-14,1.11319e-14,-43.4408,-4.31765,-76.0816,37.1691,2.72245,-22.3475,-50.046,7.12502,4.07319,-79.9868,-2.76186e-14,1.11319e-14,-39.0322,8.22635,78.6462,32.9908,16.6889,-34.4441,-27.7539,7.12502,-7.6082,2.08927,-5.66474,18.7535,14.2843,-1.59028e-15,-2.73279,-34.4678,1.29934,-16.0436,-12.1065,-6.9025,13.8329,-7.78735,24.3634,-0.00981757
1.17919,17.6857,0.06552,14.3592,0.866067,-3.93514,-10.7161,-0.668935,6.91709,-6.17031,-1.51733,1.62007,-0.593659,-0.913416,-2.34694,-14.9376,-1.81659,-7.05205,25.3373,-1.64966,3.45659,10.7062,-1.02513,2.2149,9.61621e-15,1.31198e-14,-43.3803,-4.39853,-76.0257,37.0948,2.82662,-20.4743,-50.6341,7.12502,5.8819,-80.5324,9.61621e-15,1.31198e-14,-38.9217,8.23019,78.6695,32.9036,16.667,-34.5442,-27.7763,7.12502,-7.70481,2.06338,-5.68455,18.7425,14.3471,-6.36111e-15,-2.91404,-34.4495,1.4287,-16.0965,-12.0763,-6.82951,13.8816,-7.77139,24.3483,1.11811
1.17921,17.6852,0.0688429,14.3517,0.869182,-3.8223,-10.7195,-0.682337,6.79538,-6.15101,-1.52525,1.58287,-0.568556,-0.913723,-2.31899,-15.1361,-1.86531,-6.97407,25.4945,-1.69385,3.33654,10.8048,-1.05314,2.15395,-2.55935e-15,-3.1408e-14,-43.4258,-4.3919,-76.0191,37.0259,2.58147,-18.9609,-50.9611,7.12502,7.34285,-80.8137,-2.55935e-15,-3.1408e-14,-38.8855,8.14374,78.6971,32.8828,16.7418,-34.611,-27.6909,7.12502,-7.76928,2.14637,-5.64561,18.7075,14.2336,-3.18055e-15,-3.06247,-34.4202,1.05761,-16.102,-12.0356,-6.9713,13.9417,-7.84629,24.2683,0.746911
