root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
2.56766,17.1241,35.2246,-9.55022,-15.3924,8.42351,33.342,-2.22451,-1.95108,6.83314,-2.75724,7.49696,-9.22326,-1.33908,10.1718,-3.57343,-9.13181,-6.01125,24.3774,-11.5238,-2.96688,8.35278,-6.241,-0.95062,-3.18055e-14,-8.5875e-14,-40.7207,-21.2083,-55.253,83.9672,29.3595,-29.1525,13.6377,7.12502,-2.49903,-16.3274,-3.18055e-14,-8.5875e-14,-47.9938,6.55477,81.089,47.5305,10.7569,-9.45076,45.0827,7.12502,16.5125,74.4,-39.5399,5.15779,10.0366,40.5858,9.14108,-3.07814,-11.8411,-9.50679,3.80979,-34.8041,47.8158,-19.0429,3.81374,-19.7592
2.5864,17.1401,35.0672,-9.68927,-16.0687,8.1665,33.7482,-2.34067,-1.94196,6.73402,-2.89972,7.47548,-9.46786,-1.39774,10.2226,-3.55359,-8.45579,-5.35566,24.28,-10.5304,-3.6176,8.2168,-5.78661,-1.16799,-6.36111e-14,7.31528e-14,-41.2652,-20.0879,-55.834,86.4551,30.0035,-29.0624,13.5574,7.12502,-2.41194,-16.4087,-6.36111e-14,7.31528e-14,-48.7454,6.67548,81.0617,47.0338,11.0953,-9.62176,45.0953,7.12502,16.3479,74.4263,-39.8422,5.44827,10.5103,43.3194,7.28988,-2.26265,-14.8845,-9.83366,3.83773,-34.4047,47.6638,-18.9504,3.85714,-17.3754
2.6085,17.1576,34.9113,-9.88423,-16.5623,8.14539,33.9762,-2.47575,-1.93504,6.7725,-3.08764,7.35927,-9.48191,-1.49072,10.1678,-3.843,-7.85417,-4.93895,24.1386,-9.69414,-3.78206,8.17658,-5.37722,-1.22398,-5.725e-14,5.725e-14,-41.609,-19.3241,-56.3446,88.7009,30.6052,-28.5961,13.4669,7.12502,-1.96167,-16.5039,-5.725e-14,5.725e-14,-49.1258,6.90213,81.0171,46.4933,11.3799,-9.72838,45.3491,7.12502,16.2452,74.6885,-40.1392,5.5051,10.7163,46.1036,5.5844,-1.8466,-16.4253,-10.1453,3.85019,-34.308,47.47,-18.7196,4.22292,-17.5044
2.63036,17.1727,34.7508,-10.0153,-16.9356,8.77087,33.8062,-2.47623,-2.3062,6.92114,-3.26822,7.03801,-9.20937,-1.58589,10.0626,-4.48938,-7.35374,-4.51213,24.0714,-9.00372,-3.81501,8.23811,-5.0216,-1.27099,-6.83819e-14,9.54166e-15,-41.7663,-19.1958,-56.8867,90.6833,31.3368,-28.0896,13.9937,7.12502,-1.47248,-15.981,-6.83819e-14,9.54166e-15,-49.0818,7.05968,80.8731,45.9107,11.3808,-9.27348,46.0205,7.12502,16.6832,75.3236,-40.7388,5.37438,10.1665,48.8333,4.0656,-1.42792,-17.9698,-10.7923,3.8968,-34.9386,47.3453,-18.4135,4.64408,-16.9602
2.64676,17.1948,34.5939,-10.1005,-17.4995,8.99375,33.5643,-2.51946,-2.4946,7.11781,-3.42611,6.87682,-8.86473,-1.68151,10.0191,-4.69672,-6.26687,-3.9828,23.5735,-7.40965,-4.48586,8.04676,-4.28939,-1.43232,-1.59028e-15,-1.27222e-14,-42.0063,-17.7459,-57.5801,93.2518,31.4071,-27.3711,13.3726,7.12502,-0.778505,-16.6058,-1.59028e-15,-1.27222e-14,-49.1629,7.54561,80.7235,45.3393,11.3679,-8.96785,46.4817,7.12502,16.9774,75.7598,-41.1698,5.51093,10.0734,51.607,2.48308,-1.28422,-18.3972,-11.3775,4.11578,-35.0539,47.2241,-18.1059,4.83807,-15.213
2.65965,17.2354,34.4334,-9.91227,-18.5313,8.04597,33.9849,-2.68228,-2.19196,6.91141,-3.4809,7.282,-9.25234,-1.69703,10.3616,-4.3423,-5.25791,-4.02683,23.3535,-5.92498,-5.05577,7.89717,-3.6487,-1.4725,1.74931e-14,-6.99722e-14,-41.9241,-16.1909,-57.9204,94.7627,31.8998,-26.4494,13.2024,7.12502,0.111723,-16.7774,1.74931e-14,-6.99722e-14,-50.2307,8.61132,80.7134,44.9197,11.4479,-8.91774,46.6608,7.12502,17.0256,75.9347,-41.3055,6.24467,11.3151,54.1088,1.15998,-1.63986,-16.9998,-12.0339,4.69763,-33.7973,47.2431,-17.7097,5.13372,-15.516
2.69318,17.2526,34.2568,-9.60731,-18.1692,8.57817,33.9602,-3.1161,-2.50838,6.55788,-4.13056,7.16885,-9.5052,-1.96896,10.6753,-4.06659,-4.41946,-3.80456,22.7417,-4.75492,-5.41511,7.63271,-3.09931,-1.50971,4.77083e-15,-4.13472e-14,-41.7977,-14.9537,-58.4744,96.2664,32.5175,-25.7639,13.1415,7.12502,0.773743,-16.8368,4.77083e-15,-4.13472e-14,-50.8065,9.33458,80.6368,44.5057,11.175,-8.90942,46.6845,7.12502,17.0336,75.9577,-41.8787,5.43032,10.5858,56.7339,0.165517,-1.70577,-15.0713,-13.1461,4.09151,-34.4208,47.1982,-17.2024,5.27964,-15.0432
2.70149,17.296,34.1138,-9.65233,-19.1921,7.84239,33.861,-3.05307,-1.91653,6.80129,-3.85617,7.31331,-9.27127,-1.87735,10.3839,-4.02902,-3.923,-3.58934,22.2577,-4.11338,-5.39219,7.46438,-2.76538,-1.47568,-4.77083e-14,5.725e-14,-41.9288,-14.2469,-58.8659,97.8691,33.203,-25.8959,13.2371,7.12502,0.646336,-16.7417,-4.77083e-14,5.725e-14,-50.8576,9.26828,80.8156,43.9871,11.1633,-8.99349,47.1133,7.12502,16.9527,76.3934,-41.4554,6.0931,11.6448,59.0766,-1.2372,-2.72392,-13.3901,-13.4253,4.70871,-33.325,47.1497,-16.8401,5.27494,-14.2729
2.71939,17.3329,33.9562,-9.63415,-19.7626,7.50932,33.8061,-3.03859,-1.50552,6.95358,-3.71009,7.33789,-9.12432,-1.83052,10.1158,-4.17302,-3.71186,-3.39844,21.8633,-3.87561,-5.2285,7.35944,-2.61487,-1.43008,1.74931e-14,-9.54166e-15,-42.4427,-13.4608,-59.1128,100.02,33.7845,-26.7796,12.4801,7.12502,-0.207219,-17.4996,1.74931e-14,-9.54166e-15,-50.6767,9.01179,81.0148,43.4474,11.4056,-9.44697,47.2816,7.12502,16.5161,76.5986,-41.323,6.2463,12.1852,61.4953,-2.56281,-3.97948,-16.222,-13.8703,5.05725,-32.7184,47.0091,-16.3822,4.96707,-12.3649
2.7333,17.3731,33.7926,-9.67245,-20.0783,7.6725,33.9127,-3.05024,-1.55009,6.89459,-3.75371,7.18045,-9.22564,-1.844,9.99183,-3.82755,-2.88239,-2.65003,20.9948,-2.78978,-5.59807,7.0007,-2.04785,-1.56881,-4.77083e-14,0,-42.6039,-13.4469,-59.4485,101.183,34.4862,-27.5274,12.5078,7.12502,-0.929496,-17.4699,-4.77083e-14,0,-50.7587,8.98876,80.8563,43.0216,11.1866,-9.13375,47.4833,7.12502,16.8177,76.775,-41.2417,6.20803,12.1372,63.8179,-3.47555,-4.88249,-17.8666,-14.3501,5.27614,-32.6347,46.7191,-15.8709,4.61292,-10.6841
2.74351,17.4045,33.6189,-9.39981,-20.5573,7.39104,34.07,-2.99159,-1.31771,6.69074,-3.57747,7.23961,-9.55145,-1.74588,9.88905,-3.84215,-2.48515,-2.44012,20.6983,-2.30467,-5.43374,6.91233,-1.78025,-1.51133,8.90555e-14,-4.77083e-14,-43.1082,-12.9934,-59.6211,102.837,34.2864,-27.4804,11.5787,7.12502,-0.884086,-18.3992,8.90555e-14,-4.77083e-14,-50.9973,9.00838,80.7739,42.6418,10.6203,-8.35809,47.8403,7.12502,17.5643,77.0669,-41.2177,6.3665,12.5449,66.0199,-4.21835,-5.51216,-17.791,-15.13,5.49225,-32.0516,46.4957,-15.2652,4.3276,-9.35292
2.75762,17.4358,33.4688,-9.51338,-20.8109,7.7945,33.7998,-2.97271,-1.49893,6.77288,-3.6457,7.10028,-9.33958,-1.78544,9.83779,-3.95035,-2.0284,-2.47717,20.3019,-1.71765,-5.21924,6.81549,-1.47628,-1.39007,1.11319e-14,-2.22639e-14,-43.2987,-12.7251,-59.8013,104.298,33.9755,-27.0427,10.7339,7.12502,-0.461312,-19.2453,1.11319e-14,-2.22639e-14,-50.882,9.17548,80.7538,42.33,9.92946,-7.60421,47.8707,7.12502,18.2896,77.0309,-40.8496,6.20283,12.1485,68.1919,-4.69337,-5.86414,-16.651,-15.5251,5.67204,-32.2457,46.1524,-14.6532,4.14985,-11.5189
2.76696,17.4641,33.3077,-9.45657,-21.219,7.56327,33.833,-3.00442,-1.31558,6.80374,-3.62607,7.12247,-9.32867,-1.78348,9.75398,-4.52303,-1.76596,-2.86798,20.6112,-1.45962,-4.22132,7.03434,-1.31358,-0.996479,-3.81667e-14,-3.49861e-14,-43.5003,-12.39,-60.0126,105.588,33.6624,-26.4684,10.604,7.12502,0.0933893,-19.3758,-3.81667e-14,-3.49861e-14,-50.9126,9.13684,80.7847,42.1581,9.61607,-7.35734,47.9754,7.12502,18.5271,77.1132,-40.338,6.28073,12.4996,70.1491,-5.00975,-6.23467,-15.5821,-16.0439,5.90389,-31.704,46.0245,-14.1162,3.84891,-13.7467
2.77649,17.4834,33.1385,-9.30761,-21.488,7.57286,33.9973,-2.96653,-1.32696,6.57575,-3.56141,7.14227,-9.65595,-1.73169,9.7849,-4.52288,-1.33929,-2.38658,20.2491,-0.889425,-4.48344,6.91433,-1.01859,-1.11557,4.92986e-14,-1.11319e-13,-44.0664,-11.5615,-60.0878,107.056,33.4262,-26.1362,10.0379,7.12502,0.414192,-19.9414,4.92986e-14,-1.11319e-13,-51.0924,8.89858,80.8868,41.8603,9.13424,-6.64624,47.9957,7.12502,19.211,77.0669,-39.9573,6.2834,12.4951,72.0093,-5.59783,-6.19612,-14.448,-16.6762,6.03213,-31.4586,45.7238,-13.5308,3.47565,-14.6769
2.78763,17.5012,32.957,-8.87404,-21.7811,7.22074,34.0722,-2.96458,-0.954836,6.31669,-3.39316,7.28101,-10.0136,-1.6378,9.6951,-4.55303,-1.20196,-2.35537,20.0357,-0.720009,-4.41907,6.85247,-0.925103,-1.08544,-9.38264e-14,6.36111e-14,-44.5538,-10.6669,-60.15,108.432,33.5625,-25.8579,8.82114,7.12502,0.683015,-21.1575,-9.38264e-14,6.36111e-14,-51.245,8.7374,80.9924,41.7638,8.7262,-6.29792,47.9907,7.12502,19.5459,77.0282,-39.6211,6.30347,12.8592,73.6384,-5.84782,-6.34049,-12.9248,-17.6202,6.16116,-30.8601,45.5487,-13.1518,3.09492,-15.6852
2.79551,17.5451,32.8129,-9.09506,-22.1567,7.38632,34.0018,-2.8625,-0.86841,6.34283,-3.25606,7.13741,-9.98449,-1.57807,9.43009,-4.1344,-0.788879,-2.19207,19.4027,-0.213724,-4.38079,6.57927,-0.647563,-1.05478,3.81667e-14,-9.22361e-14,-44.8184,-10.2039,-60.3923,109.419,33.8309,-25.7007,8.13592,7.12502,0.834833,-21.8422,3.81667e-14,-9.22361e-14,-51.2289,8.24741,81.0958,41.6557,8.55383,-6.39917,47.761,7.12502,19.4486,76.8083,-38.4899,6.42227,12.6838,75.0297,-5.96743,-6.45115,-11.6516,-17.6622,6.48967,-30.7552,45.0831,-12.6554,2.9575,-16.1808
2.8017,17.5642,32.65,-8.98185,-22.5134,7.26488,33.9205,-2.78864,-0.697461,6.34833,-3.11199,7.09698,-9.97554,-1.51581,9.23203,-4.08312,-0.355585,-1.70032,18.9144,0.336093,-4.51208,6.41878,-0.345933,-1.13694,-3.65764e-14,6.04305e-14,-44.7605,-9.84608,-60.7971,110.061,34.1476,-25.4004,8.28182,7.12502,1.12489,-21.695,-3.65764e-14,6.04305e-14,-51.199,8.13755,80.9576,41.6849,8.02631,-6.26157,47.4977,7.12502,19.5809,76.5316,-37.6599,6.65116,12.7747,76.2891,-6.06107,-6.59606,-9.68193,-18.1388,6.81901,-30.3683,44.6585,-11.7454,2.73387,-14.9919
2.81415,17.5969,32.4858,-8.71187,-22.7073,7.11239,33.82,-2.80356,-0.480924,6.25965,-3.04801,7.13553,-10.0515,-1.4852,9.1325,-4.22398,-0.120429,-1.67944,18.6634,0.620383,-4.30828,6.36712,-0.186996,-1.05463,-2.8625e-14,7.95139e-14,-44.7235,-9.10525,-61.1177,110.666,34.442,-25.333,7.82725,7.12502,1.19,-22.1492,-2.8625e-14,7.95139e-14,-51.2142,8.13636,80.887,41.9217,7.76083,-6.01083,47.5379,7.12502,19.8219,76.5471,-36.7304,6.57348,12.789,77.2941,-5.97127,-6.35779,-9.10647,-18.6558,6.97389,-30.056,44.0838,-11.0571,2.6219,-15.1513
2.82098,17.6218,32.3195,-8.50438,-22.9747,7.23893,33.7704,-2.65355,-0.617624,6.08231,-2.88256,7.23025,-10.2505,-1.39089,9.26062,-4.18945,-0.221144,-1.94304,18.2472,0.450273,-4.0216,6.22619,-0.254392,-0.927233,2.54444e-14,-2.54444e-14,-44.4644,-8.47934,-61.4175,110.915,34.9095,-25.2299,7.33444,7.12502,1.28954,-22.6414,2.54444e-14,-2.54444e-14,-51.2489,8.24215,80.9196,42.0143,7.39396,-5.70863,47.8032,7.12502,20.1124,76.7821,-35.8835,6.68256,12.5377,78.1852,-5.98305,-6.01543,-10.9395,-19.2865,7.13749,-30.0211,43.6188,-10.6622,2.66573,-15.5608
2.8223,17.6378,32.1427,-8.19118,-23.3939,7.03237,33.8291,-2.44408,-0.606209,5.87369,-2.57118,7.4405,-10.5549,-1.22827,9.38788,-4.03914,-0.0142672,-2.332,17.8985,0.698815,-3.66714,6.09165,-0.123653,-0.731374,-2.22639e-14,6.36111e-15,-44.2914,-7.48604,-61.6961,111.118,35.2976,-25.3166,7.07068,7.12502,1.20578,-22.9057,-2.22639e-14,6.36111e-15,-51.4138,8.206,80.9847,42.1867,7.2916,-5.5087,47.7272,7.12502,20.3046,76.6858,-35.0291,7.04579,12.7265,78.8612,-5.09399,-6.7711,-0.650954,-19.9636,7.47594,-29.6131,43.1004,-10.0371,2.83138,-15.851
2.83139,17.6597,31.9631,-7.70082,-23.5618,6.62137,33.8172,-2.44235,-0.219927,5.68403,-2.40502,7.5495,-10.7977,-1.14696,9.24465,-3.90488,0.410388,-2.11183,17.5147,1.22918,-3.59388,5.95087,0.16355,-0.709588,1.11319e-14,-4.13472e-14,-44.0689,-6.75796,-62.2437,111.212,35.7512,-25.0893,7.2304,7.12502,1.42534,-22.7446,1.11319e-14,-4.13472e-14,-51.4871,8.15242,80.8481,42.5396,7.32918,-5.26214,47.9647,7.12502,20.5415,76.8979,-34.0987,7.11057,13.0351,79.332,-5.22041,-6.33935,-5.90292,-20.8062,7.57328,-29.0917,42.642,-9.28291,2.91636,-15.4309
2.84267,17.683,31.7938,-7.51402,-23.5574,6.81252,33.6343,-2.5083,-0.169882,5.64077,-2.49408,7.37378,-10.7618,-1.18874,9.04913,-3.84628,0.670308,-1.90369,16.9792,1.51868,-3.4074,5.77359,0.344092,-0.666005,-2.8625e-14,1.04958e-13,-43.6017,-5.8232,-63.0741,111.225,36.0931,-24.6315,7.03182,7.12502,1.86746,-22.9398,-2.8625e-14,1.04958e-13,-51.37,8.26013,80.4614,42.9124,7.45436,-5.24396,47.7721,7.12502,20.559,76.7035,-32.9188,6.97349,12.6146,79.6117,-5.28144,-6.12354,-5.69301,-21.5193,7.46539,-29.2167,42.1488,-8.56449,3.20045,-15.2742
2.85372,17.6935,31.6307,-7.63268,-23.6776,7.1859,33.3954,-2.40734,-0.17077,5.7579,-2.40926,7.15087,-10.5482,-1.15963,8.74939,-3.70684,0.658761,-1.67746,16.1336,1.46047,-3.41897,5.48527,0.350578,-0.708945,-4.45278e-14,1.59028e-14,-43.2328,-4.96496,-63.7677,111.268,36.449,-24.2202,6.76494,7.12502,2.26467,-23.2028,-4.45278e-14,1.59028e-14,-50.979,8.05337,80.297,43.0922,7.64204,-5.42024,47.6431,7.12502,20.3896,76.5927,-31.461,6.97797,12.017,79.7566,-5.24396,-5.98508,-5.56136,-21.4137,7.65613,-29.5579,41.5835,-8.39815,3.52095,-16.4657
2.859,17.7017,31.4635,-7.56965,-24.1615,6.57919,33.501,-2.28796,0.353437,5.88574,-2.06928,7.2974,-10.5039,-1.02464,8.48976,-4.02469,0.488925,-1.96858,16.0841,1.17634,-2.79171,5.51658,0.236855,-0.480087,6.83819e-14,-1.08139e-13,-42.6352,-4.04723,-64.2972,110.765,36.8705,-23.8433,6.61521,7.12502,2.62868,-23.3483,6.83819e-14,-1.08139e-13,-50.7567,8.06499,80.2065,43.3639,7.87379,-5.69515,47.6806,7.12502,20.1254,76.6582,-29.7305,7.50708,12.6516,79.6368,-5.21633,-6.20156,-4.40957,-21.3838,7.86989,-28.7337,40.8182,-7.91394,3.89337,-16.191
2.86718,17.7078,31.2985,-7.48655,-24.3866,6.56556,33.4097,-2.31017,0.542013,5.88997,-2.0511,7.18252,-10.4677,-1.02309,8.24752,-3.57158,0.646614,-1.92674,15.2343,1.31375,-2.518,5.17343,0.344938,-0.39424,-9.22361e-14,9.85972e-14,-41.8281,-3.16458,-65.1623,109.835,37.5361,-23.6562,6.70599,7.12502,2.80936,-23.2553,-9.22361e-14,9.85972e-14,-50.6466,7.97801,79.9488,43.7411,8.33105,-5.76207,47.7083,7.12502,20.0611,76.6927,-28.2118,7.68032,12.5124,79.3777,-5.3565,-6.1464,-4.8876,-21.7844,7.76937,-28.5772,40.153,-7.22325,4.29873,-14.5168
2.88184,17.7271,31.1426,-7.43766,-24.4109,6.94183,33.2744,-2.34851,0.498575,5.75548,-2.12865,7.00348,-10.5537,-1.05031,8.10534,-3.19512,1.30535,-1.37394,14.9344,2.18647,-2.85582,5.0284,0.788847,-0.545501,3.18055e-14,0,-41.6456,-1.30622,-66.0106,109.452,37.79,-23.6293,5.80785,7.12502,2.83537,-24.153,3.18055e-14,0,-50.7444,8.20114,79.5765,44.1851,8.53188,-5.27963,47.7872,7.12502,20.5247,76.7222,-26.6274,7.67651,11.8489,78.8577,-5.34749,-6.1292,-4.20545,-22.2519,7.46365,-28.8746,39.481,-6.19422,4.65467,-10.3385
2.88971,17.7314,30.9505,-6.99076,-24.9321,5.71381,33.7689,-2.30978,1.45454,5.69237,-1.68572,7.32148,-10.8877,-0.868057,7.78734,-3.41793,1.3869,-0.983913,14.7847,2.30567,-3.11828,5.02767,0.853875,-0.683286,-2.54444e-14,-2.54444e-14,-41.267,0.0964813,-66.6635,108.707,38.0548,-23.3788,5.49192,7.12502,3.07728,-24.4656,-2.54444e-14,-2.54444e-14,-50.6496,8.22165,79.4577,44.5514,8.85233,-5.38101,47.8684,7.12502,20.4273,76.8139,-25.0377,8.43944,13.2412,78.2181,-4.89073,-6.88771,-1.35902,-22.7928,7.45034,-27.3428,38.9592,-4.95978,5.17018,-7.22873
2.89855,17.735,30.7661,-6.82669,-25.2475,5.34384,34.039,-2.19423,1.881,5.67968,-1.37042,7.35642,-11.0464,-0.734729,7.48116,-3.88869,1.34848,-0.744058,14.749,2.24236,-3.08436,5.09761,0.835721,-0.712332,4.6118e-14,-3.49861e-14,-40.5537,1.14976,-67.3394,107.358,38.3724,-23.4975,5.90979,7.12502,2.9627,-24.0494,4.6118e-14,-3.49861e-14,-50.2664,8.03814,79.3783,44.7593,9.10432,-5.84877,47.8106,7.12502,19.9777,76.8037,-23.4508,8.84368,13.5854,77.5127,-4.47702,-7.12837,0.544638,-23.2795,7.43832,-26.7467,38.3622,-3.94543,5.84426,-7.6624
2.91689,17.7012,30.5916,-6.79581,-25.0641,5.80048,33.8009,-2.19435,1.95113,5.67893,-1.37264,7.21577,-10.9514,-0.737364,7.2786,-4.07404,1.25057,-1.05707,14.4674,2.0918,-2.74067,5.03394,0.771607,-0.561404,2.22639e-14,-2.54444e-14,-39.5624,2.23263,-67.8218,105.567,38.6425,-23.7173,6.24013,7.12502,2.75036,-23.7219,2.22639e-14,-2.54444e-14,-49.8172,7.80779,79.4899,45.0275,9.18949,-5.60709,48.2784,7.12502,20.21,77.247,-22.0185,8.58984,12.7863,76.8627,-3.8903,-6.85032,2.10553,-23.4568,7.32751,-27.2731,37.9132,-3.64953,6.15663,-13.3279
2.93557,17.6879,30.4119,-6.62852,-24.862,6.43857,33.413,-2.15938,1.85343,5.61633,-1.39585,7.0281,-10.8636,-0.741578,7.12189,-4.18177,1.14131,-1.21535,14.0913,1.94054,-2.62712,4.93248,0.703343,-0.508144,-2.70347e-14,-8.90555e-14,-38.6302,3.32411,-68.2965,103.456,39.0727,-24.2754,6.13105,7.12502,2.21139,-23.8372,-2.70347e-14,-8.90555e-14,-49.4573,7.68956,79.5112,45.3487,9.04381,-5.25903,48.5271,7.12502,20.5445,77.46,-20.8003,8.30226,11.7303,75.9797,-3.10623,-6.55156,5.01064,-24.0569,6.8681,-27.8821,37.3145,-3.56226,5.86219,-15.6426
2.94395,17.674,30.2019,-6.16452,-25.5035,6.18104,33.4408,-1.81089,1.94222,5.61141,-0.908246,7.15126,-10.934,-0.519318,7.02047,-4.15874,1.09025,-1.29456,13.5217,1.85425,-2.51826,4.75099,0.674897,-0.466865,7.95139e-15,4.45278e-14,-37.6999,4.42068,-68.6341,101.315,39.7977,-25.0056,6.62812,7.12502,1.50612,-23.3463,7.95139e-15,4.45278e-14,-49.0158,7.77448,79.4475,45.5864,8.93504,-5.35151,48.4951,7.12502,20.4557,77.4375,-19.9053,8.89015,11.8876,74.9624,-2.24469,-6.35201,7.07316,-25.0255,6.87381,-27.2962,36.8977,-2.79289,6.14068,-11.6009
2.94855,17.6679,30.0203,-5.84258,-25.9516,5.63536,33.3654,-1.67338,2.41293,5.74299,-0.575563,7.28719,-10.7887,-0.387085,6.77463,-4.28765,1.19904,-1.15622,13.0769,1.98898,-2.54754,4.63856,0.75368,-0.491241,2.22639e-14,9.54166e-15,-36.7713,5.77041,-68.9595,99.2462,40.2085,-25.6342,7.52159,7.12502,0.899015,-22.4563,2.22639e-14,9.54166e-15,-48.5689,7.88002,79.3511,45.9548,8.91845,-5.93206,48.4411,7.12502,19.8977,77.4425,-18.3197,9.39276,12.4163,73.5711,-1.92966,-6.05632,7.99863,-25.762,6.71882,-26.3476,36.6837,-2.29751,6.24945,-8.68151
2.95413,17.6538,29.8293,-5.48315,-26.5412,4.85169,33.4729,-1.44978,3.14969,5.93017,-0.037194,7.44298,-10.6631,-0.169532,6.33039,-4.94437,1.22069,-0.804209,13.0512,2.02158,-2.68749,4.74627,0.775103,-0.586083,-6.36111e-15,-7.95139e-14,-35.6606,6.90359,-69.1926,96.8047,40.4573,-26.9711,7.89784,7.12502,-0.392149,-22.0815,-6.36111e-15,-7.95139e-14,-47.8362,7.6002,79.4781,46.1796,9.03854,-6.54137,48.2755,7.12502,19.3119,77.3366,-16.8147,10.1169,13.2732,72.0906,-1.84175,-6.11172,9.56174,-26.5989,6.64035,-25.1159,36.7351,-1.70209,6.4996,-7.70962
2.96326,17.6348,29.6408,-5.12956,-27.2025,4.08026,33.6432,-1.20846,3.94834,6.09644,0.544243,7.55041,-10.5727,0.067345,5.78737,-5.61803,1.13031,-0.332075,13.0504,1.88873,-2.84945,4.86386,0.718929,-0.717074,-1.11319e-14,-3.81667e-14,-34.5694,7.80597,-69.3993,94.078,40.6322,-28.4337,8.07938,7.12502,-1.80478,-21.8927,-1.11319e-14,-3.81667e-14,-47.1531,7.22646,79.5845,46.3385,8.90938,-6.43536,48.2136,7.12502,19.4138,77.2644,-15.2527,10.8879,14.0809,70.4063,-2.05235,-5.93694,10.3857,-27.2164,6.70315,-23.9816,36.8101,-1.09289,6.89541,-9.79015
2.9741,17.612,29.443,-4.74072,-27.7793,3.53256,33.9004,-0.984261,4.45625,6.09709,1.03586,7.68939,-10.6961,0.27449,5.47861,-5.98516,1.04426,-0.296014,12.8538,1.76183,-2.76749,4.86335,0.66445,-0.703234,1.74931e-14,-3.18055e-14,-33.4405,8.74553,-69.4503,91.0126,40.5419,-29.5299,8.6165,7.12502,-2.8635,-21.344,1.74931e-14,-3.18055e-14,-46.7947,7.10107,79.696,46.6072,8.68802,-6.00384,48.5057,7.12502,19.8287,77.5143,-13.938,11.545,14.6282,68.6854,-2.30215,-5.53617,8.83502,-27.8725,6.91782,-23.1553,36.827,-0.188347,7.33323,-11.8606
2.98848,17.587,29.2399,-4.37938,-28.1479,3.34348,33.9825,-0.753519,4.75263,6.06511,1.45359,7.80435,-10.7854,0.456153,5.28249,-6.25821,0.905932,-0.533269,12.649,1.58503,-2.62568,4.84159,0.57708,-0.629784,4.77083e-15,-4.13472e-14,-32.0695,9.40691,-69.3008,87.4898,40.3558,-30.0152,9.23839,7.12502,-3.33217,-20.7153,4.77083e-15,-4.13472e-14,-46.3277,7.00756,79.9522,46.8026,8.88154,-7.30124,48.0272,7.12502,18.5811,77.1598,-12.7618,12.0443,14.7259,66.9187,-2.8428,-5.44457,9.33295,-28.7147,6.89339,-22.6984,36.7665,0.718776,7.65836,-13.6598
3.00639,17.5645,29.0289,-4.20207,-28.452,3.38751,34.2216,-0.467929,4.81407,6.07253,1.87312,7.95594,-10.9048,0.643771,5.25158,-6.62635,0.789982,-0.681591,12.4013,1.46352,-2.74006,4.82646,0.505292,-0.646645,3.65764e-14,3.81667e-14,-30.4311,9.97313,-68.9057,83.5524,40.046,-30.4575,9.49314,7.12502,-3.75929,-20.4534,3.65764e-14,3.81667e-14,-45.7149,6.86213,80.3999,47.0529,9.2323,-8.71284,47.7391,7.12502,17.2228,76.9958,-11.5789,12.4958,14.6029,65.0884,-4.15971,-5.13789,6.04052,-29.5146,6.70131,-22.3839,36.5673,1.42824,7.6309,-16.0642
3.02423,17.5366,28.7966,-3.79318,-28.9352,2.99206,34.9987,-0.0979273,4.81201,5.91764,2.47366,8.3504,-11.4538,0.909475,5.45358,-7.02551,0.78772,-0.769699,12.2446,1.50681,-2.97634,4.84783,0.507556,-0.701061,-1.59028e-14,3.49861e-14,-28.0248,10.4479,-68.3847,78.1543,39.7779,-31.0372,10.4978,7.12502,-4.3191,-19.4382,-1.59028e-14,3.49861e-14,-45.3383,6.78108,80.9041,47.3056,9.5008,-9.06823,48.0188,7.12502,16.8808,77.3051,-10.6903,13.1915,15.0499,63.2214,-5.70962,-5.19074,0.734627,-30.4226,6.6262,-21.5167,36.2523,2.42705,7.71021,-15.5001
3.04153,17.5109,28.5707,-3.37563,-29.6012,2.48888,35.3643,0.0735807,5.19776,6.17083,2.82459,8.40955,-11.3067,1.04551,5.16765,-7.73878,0.862422,-0.672211,11.8062,1.60977,-3.0411,4.83578,0.560261,-0.727737,-4.6118e-14,4.45278e-14,-26.2605,10.869,-68.3045,74.7054,39.6379,-31.0359,11.3345,7.12502,-4.31782,-18.6014,-4.6118e-14,4.45278e-14,-44.397,6.71614,80.9813,47.5517,9.68776,-9.1826,48.1929,7.12502,16.7707,77.4886,-9.70135,14.1844,15.6205,61.2115,-7.70329,-5.10639,-3.84301,-31.0117,6.69085,-20.5168,35.5993,3.58354,7.79485,-15.6608
