root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
12.2658,17.8498,-27.9321,38.3837,-29.2502,0.903011,21.0669,-2.45048,1.02456,-5.2803,-2.77212,1.51816,-18.1519,-1.19523,2.20728,3.70709,6.91985,13.1176,-21.7992,6.81877,-22.2292,-5.58059,4.08034,-9.99307,2.28602e-14,-8.42847e-14,-22.99,-17.5714,-36.2322,43.7839,-20.2441,-17.9609,15.2487,7.12502,8.30806,-14.568,2.28602e-14,-8.42847e-14,-37.1671,8.61832,53.2748,75.8429,20.7259,-22.6393,30.8776,7.12502,3.79143,60.8236,-51.9484,7.16693,-1.55086,23.2018,-11.139,-0.637201,-22.4732,-48.6814,4.08093,-2.51603,22.76,1.16845,3.41304,-44.0335
12.2668,17.8603,-27.9147,38.5427,-29.2266,0.757461,20.8483,-2.53641,1.02838,-5.2829,-2.88152,1.58372,-18.0115,-1.24187,2.30925,3.58229,7.06342,12.9323,-21.9801,6.96418,-22.2222,-5.59382,4.16114,-9.96108,7.36497e-14,-5.04913e-14,-22.9941,-16.3062,-36.2244,44.9295,-21.2731,-16.9496,15.8351,7.12502,9.284,-13.9405,7.36497e-14,-5.04913e-14,-37.6889,8.85588,52.1855,74.6302,20.5654,-23.4442,29.9514,7.12502,3.01416,59.9098,-51.9661,7.12211,-1.37584,23.1054,-11.0817,-0.559461,-23.1276,-48.6626,4.37547,-2.60031,22.5684,1.30488,3.17785,-43.8007
12.2693,17.8764,-27.9001,38.7065,-29.2505,0.748674,20.5653,-2.52011,0.916011,-5.35021,-2.89731,1.58588,-17.9111,-1.23998,2.36834,3.56245,7.05099,12.9024,-22.0349,6.91982,-22.2873,-5.61254,4.1456,-9.98276,-4.69132e-14,8.8658e-14,-22.5804,-16.3336,-36.2177,45.0477,-20.7103,-15.4606,16.9292,7.12502,10.7205,-12.7773,-4.69132e-14,8.8658e-14,-37.9575,8.76869,51.2572,73.316,20.4778,-24.243,29.7064,7.12502,2.24264,59.6744,-52.0347,6.84051,-1.22001,22.9536,-10.746,-0.157995,-23.031,-48.7305,4.49842,-2.73555,22.4063,1.49026,3.0719,-44.3151
12.2711,17.8997,-27.8796,38.7279,-29.2477,0.707913,20.4214,-2.4396,0.913739,-5.46443,-2.80218,1.52812,-17.9701,-1.20277,2.26622,3.77611,6.9799,13.0117,-22.0191,6.84627,-22.3447,-5.65234,4.11564,-10.0358,-1.73937e-14,7.35503e-15,-22.9499,-15.8745,-35.7947,45.4625,-20.6532,-14.0279,18.5029,7.12502,12.1022,-11.1271,-1.73937e-14,7.35503e-15,-38.325,8.23192,50.5132,72.1027,20.4001,-24.5851,29.9116,7.12502,1.91226,59.8828,-51.8934,6.51411,-0.902712,22.7804,-10.3984,0.344821,-22.767,-48.5909,4.20323,-2.58311,22.2241,1.98736,3.19552,-46.1216
12.2668,17.9275,-27.8549,38.6114,-29.4109,0.615221,20.4862,-2.37625,0.777572,-5.5024,-2.75804,1.49813,-18.0543,-1.1689,2.29822,3.73601,7.06053,13.0051,-21.9097,6.95436,-22.4413,-5.58438,4.17459,-10.0562,1.98785e-14,-2.10712e-14,-23.2077,-14.9145,-35.6001,46.236,-21.3417,-12.9412,19.5033,7.12502,13.1499,-10.0621,1.98785e-14,-2.10712e-14,-38.7804,7.99057,49.6969,70.729,20.1232,-25.0281,29.3624,7.12502,1.4844,59.3369,-51.5963,6.62704,-0.813329,22.553,-10.0139,0.503298,-22.6157,-48.1107,3.92132,-2.40731,21.9608,2.49965,3.47186,-46.4882
12.2609,17.9574,-27.8342,38.4899,-29.4706,0.532501,20.5683,-2.37817,0.711831,-5.49906,-2.78209,1.4704,-18.0994,-1.17309,2.31582,3.57772,7.05056,13.1468,-21.8122,6.92147,-22.6061,-5.51391,4.15066,-10.1241,3.97569e-14,2.5842e-14,-23.346,-14.1381,-35.599,47.09,-21.8555,-11.8993,19.7365,7.12502,14.1541,-9.76132,3.97569e-14,2.5842e-14,-39.0551,7.86525,48.8117,69.3231,20.2157,-25.1652,29.4195,7.12502,1.35206,59.3949,-51.2295,6.87266,-0.841399,22.2359,-9.48708,0.597466,-21.0036,-47.6456,3.79494,-2.31516,21.6884,2.75451,3.72354,-45.1379
12.258,17.9868,-27.814,38.4274,-29.4364,0.356467,20.5498,-2.33932,0.815831,-5.52277,-2.70483,1.4467,-18.1266,-1.15256,2.20177,3.83613,6.91962,13.2153,-21.9773,6.74734,-22.5966,-5.64354,4.07188,-10.1649,3.4191e-14,7.45443e-14,-23.6711,-13.6301,-35.4367,47.7768,-22.055,-10.5306,20.493,7.12502,15.4727,-8.90784,3.4191e-14,7.45443e-14,-39.206,7.53731,48.0177,68.0254,20.6034,-25.3111,29.9218,7.12502,1.21115,59.8981,-50.8499,6.85084,-0.558027,21.8956,-8.9261,1.09042,-18.9151,-47.2538,3.68837,-2.12176,21.4564,2.71841,4.092,-43.1336
12.2552,18.0137,-27.7919,38.3269,-29.5769,0.193158,20.5032,-2.27236,0.750119,-5.47457,-2.63579,1.42974,-18.035,-1.11829,2.18962,3.93572,6.91458,13.0987,-22.146,6.73183,-22.4903,-5.7291,4.07096,-10.1251,-1.98785e-14,3.45885e-14,-23.666,-13.4914,-35.3611,48.2068,-22.1254,-8.90478,21.7212,7.12502,17.0381,-7.55164,-1.98785e-14,3.45885e-14,-39.2566,7.50312,47.1695,66.6005,20.3731,-25.697,29.8232,7.12502,0.838401,59.8013,-50.5243,6.75717,-0.236821,21.5961,-8.4721,1.68116,-18.5164,-46.7793,3.5181,-1.92916,21.2003,2.70536,4.57091,-41.2782
12.2495,18.0319,-27.775,38.2586,-29.6327,0.0348942,20.4596,-2.24019,0.705019,-5.41496,-2.60211,1.44812,-17.9295,-1.09908,2.21958,3.77584,6.9318,13.0467,-22.1347,6.72896,-22.5109,-5.69771,4.06686,-10.1127,1.59028e-14,3.47873e-14,-23.5972,-13.3555,-35.2797,48.6276,-22.1672,-7.44049,22.6478,7.12502,18.4471,-6.49753,1.59028e-14,3.47873e-14,-39.2718,7.53399,46.3827,65.0528,19.79,-25.9911,29.0037,7.12502,0.554375,58.9828,-50.2465,6.8785,-0.0682536,21.3441,-8.16533,1.76396,-18.9951,-46.3415,3.37524,-1.7184,20.8697,3.0081,4.77583,-40.4832
12.2458,18.0506,-27.7606,38.2695,-29.5538,-0.170323,20.3995,-2.17112,0.810415,-5.41696,-2.47289,1.49334,-17.9001,-1.05113,2.16426,3.71553,6.85168,13.0202,-22.0852,6.60381,-22.5425,-5.69535,4.00562,-10.114,-1.61016e-14,-6.95746e-15,-23.7966,-13.0918,-35.0477,49.1407,-22.2233,-6.42278,22.926,7.12502,19.4259,-6.12361,-1.61016e-14,-6.95746e-15,-39.2545,7.25993,45.7436,63.6237,19.7897,-25.8193,28.441,7.12502,0.72025,58.4195,-50.0168,6.96974,0.172575,21.1626,-7.81339,1.78534,-19.7262,-45.9687,3.28668,-1.47972,20.4686,3.37385,4.92754,-40.9552
12.2463,18.0764,-27.7434,38.2522,-29.4,-0.234794,20.2983,-2.18967,0.977989,-5.43968,-2.45508,1.48646,-17.8739,-1.06339,2.0508,3.74202,6.7873,13.0354,-22.0984,6.51635,-22.5252,-5.72192,3.96081,-10.1147,2.40529e-14,5.9039e-14,-24.212,-12.3856,-34.8562,50.0941,-22.8743,-5.51422,22.8142,7.12502,20.2993,-6.14503,2.40529e-14,5.9039e-14,-39.2045,7.08758,44.8268,62.471,20.7899,-25.2406,29.1859,7.12502,1.27923,59.1618,-49.8324,6.83853,0.390864,21.1134,-7.43686,2.03987,-19.8343,-45.6466,3.08961,-1.34381,19.9721,3.64671,5.18961,-39.8911
12.2431,18.0962,-27.7285,38.2332,-29.1983,-0.226467,20.1744,-2.32252,1.13112,-5.48873,-2.59573,1.489,-17.8625,-1.14283,2.01235,3.83618,6.80892,12.9877,-22.1816,6.54246,-22.5032,-5.76329,3.98062,-10.1097,2.22639e-14,-3.22031e-14,-24.4782,-11.493,-34.7528,51.0776,-23.7853,-4.54321,22.7325,7.12502,21.2322,-6.12459,2.22639e-14,-3.22031e-14,-39.3269,7.32105,43.6961,61.3482,21.854,-24.9467,29.6035,7.12502,1.563,59.5776,-49.7274,6.80607,0.434402,21.1684,-7.10497,2.11946,-19.2221,-45.3513,2.93859,-1.26358,19.3636,4.02896,5.23886,-39.1899
12.2378,18.1087,-27.7182,38.1731,-29.1269,-0.141975,20.0841,-2.39904,1.0393,-5.50377,-2.72131,1.52275,-17.8153,-1.18645,2.14372,3.64261,6.92704,12.837,-22.1062,6.6787,-22.523,-5.68349,4.05102,-10.0697,2.18663e-14,-3.73715e-14,-24.1539,-11.4712,-34.6819,51.1873,-23.8669,-3.17004,23.1091,7.12502,22.5508,-5.59392,2.18663e-14,-3.73715e-14,-39.41,7.7795,42.876,59.9509,21.9793,-25.2324,28.9993,7.12502,1.2871,58.9752,-49.7168,6.85565,0.320391,21.2736,-6.79462,2.07559,-19.6948,-44.9949,2.78011,-1.24086,18.6785,4.42004,5.35219,-38.1504
12.2349,18.1265,-27.7029,37.9584,-29.138,0.0158572,20.1138,-2.43762,0.871955,-5.49152,-2.82173,1.50451,-17.8082,-1.21359,2.25315,3.29799,7.00278,12.8145,-21.9022,6.76849,-22.5609,-5.53867,4.08052,-10.0412,2.8625e-14,4.1546e-14,-23.9308,-11.5859,-34.5764,51.2209,-23.4367,-1.43984,23.8939,7.12502,24.2106,-4.59788,2.8625e-14,4.1546e-14,-39.3576,7.97659,42.1951,58.4899,21.6593,-25.5591,29.4863,7.12502,0.971595,59.4639,-49.5658,6.78567,0.257383,21.3555,-6.5513,2.17017,-20.3221,-44.4537,2.32775,-1.16865,17.9778,4.40128,6.01617,-35.5206
12.2317,18.1502,-27.6825,37.7801,-29.1747,0.170365,20.1321,-2.47805,0.776054,-5.57847,-2.91443,1.4365,-17.9258,-1.24719,2.26583,3.25774,6.95161,12.9151,-21.8673,6.70199,-22.5733,-5.52784,4.03693,-10.0599,5.62561e-14,-5.50634e-14,-24.2158,-11.2556,-34.4155,51.7938,-22.8679,-0.846772,23.8377,7.12502,24.7791,-4.57714,5.62561e-14,-5.50634e-14,-39.4977,7.80138,41.3821,57.27,21.6457,-25.7078,30.1594,7.12502,0.827976,60.1375,-49.3629,6.55691,0.293154,21.3391,-6.27981,2.47682,-19.718,-43.933,1.87342,-1.13336,17.3107,4.43423,6.57958,-33.9423
12.2268,18.1778,-27.6619,37.7985,-29.2353,0.11811,20.0106,-2.48218,0.776632,-5.67013,-2.92418,1.42963,-17.965,-1.25229,2.25882,3.28234,6.94882,12.9446,-21.8249,6.70309,-22.6011,-5.51599,4.03731,-10.0732,1.11319e-14,2.22639e-14,-24.4154,-10.9656,-34.1825,52.256,-22.4025,-0.704964,23.3084,7.12502,24.915,-5.08766,1.11319e-14,2.22639e-14,-39.7014,7.70265,40.6245,56.1034,21.8814,-25.5971,29.8371,7.12502,0.934887,59.8148,-49.2337,6.37543,0.490994,21.212,-5.84405,2.94312,-18.1064,-43.501,1.51703,-0.908538,16.7112,4.8981,6.90069,-35.1432
12.2217,18.1993,-27.6366,37.8498,-29.2169,-0.245089,19.822,-2.48712,0.999554,-5.6005,-2.86022,1.5104,-17.767,-1.24685,2.19049,3.15984,7.02646,12.8117,-21.7875,6.80491,-22.521,-5.4739,4.08519,-10.0084,-1.2921e-14,-6.71892e-14,-24.3206,-10.8711,-33.9592,52.4611,-22.3786,0.696377,23.6596,7.12502,26.2572,-4.54359,-1.2921e-14,-6.71892e-14,-39.7297,7.91554,39.8798,54.914,22.0438,-25.1439,29.8387,7.12502,1.37263,59.814,-48.9754,6.24425,1.0667,21.0221,-5.41337,3.58257,-16.8931,-42.9539,1.1072,-0.30304,16.1971,5.22782,7.38516,-36.0675
12.2182,18.2144,-27.6109,37.8018,-29.1343,-0.502213,19.6404,-2.52662,1.23546,-5.51748,-2.84427,1.57134,-17.5582,-1.26517,2.10788,3.27884,7.07357,12.5948,-22.0094,6.84642,-22.4189,-5.5726,4.12272,-9.95624,-2.00773e-14,1.59028e-14,-24.3455,-10.6896,-33.7526,52.9021,-22.49,2.05576,23.7278,7.12502,27.5579,-4.27493,-2.00773e-14,1.59028e-14,-39.7136,8.12413,39.0133,53.7919,22.2148,-24.9804,29.4237,7.12502,1.53047,59.398,-48.6636,6.14906,1.50286,20.8292,-5.04581,4.0163,-16.669,-42.4295,0.87009,0.0551055,15.7214,5.48286,7.57004,-36.4767
12.2155,18.2358,-27.595,37.6719,-29.0865,-0.410053,19.5222,-2.53729,1.21658,-5.53263,-2.87031,1.5498,-17.5021,-1.27803,2.09641,3.50835,7.06624,12.5239,-22.2247,6.81328,-22.4622,-5.68772,4.12879,-9.99002,3.57812e-14,-6.87795e-14,-24.6124,-10.4363,-33.4905,53.3358,-22.4492,2.76018,23.7312,7.12502,28.2314,-4.16211,3.57812e-14,-6.87795e-14,-39.6265,8.25972,38.2267,52.6847,22.3694,-24.9916,28.7109,7.12502,1.51964,58.6853,-48.4492,6.09388,1.47866,20.6653,-4.5419,4.10668,-16.8065,-42.0637,0.674723,0.0216552,15.2228,5.90531,7.54241,-36.6695
12.2114,18.2564,-27.5852,37.5713,-29.0185,-0.322856,19.4931,-2.53763,1.14953,-5.5765,-2.89274,1.53008,-17.5356,-1.28197,2.11968,3.57077,7.03588,12.626,-22.294,6.76776,-22.522,-5.72027,4.10634,-10.0398,5.62561e-14,-2.46493e-14,-24.7252,-10.4105,-33.2883,53.2131,-22.3902,4.14156,25.1034,7.12502,29.5508,-2.56431,5.62561e-14,-2.46493e-14,-39.6071,8.39097,37.559,51.6486,22.2279,-24.5227,29.8822,7.12502,1.97258,59.8528,-48.3037,5.94184,1.56019,20.5789,-4.0104,4.27082,-16.6894,-41.7115,0.314065,0.142753,14.6577,6.39944,7.58213,-37.3066
12.2084,18.27,-27.5727,37.5688,-28.937,-0.472133,19.5281,-2.55893,1.22618,-5.68577,-2.88979,1.5979,-17.6959,-1.28094,2.16254,3.75472,7.00406,12.679,-22.2995,6.73881,-22.5561,-5.75679,4.09879,-10.0735,5.14852e-14,-1.11319e-14,-24.7337,-10.1473,-33.1175,53.2622,-22.6487,5.79895,25.8865,7.12502,31.1317,-1.48983,5.14852e-14,-1.11319e-14,-39.8163,8.21751,36.9106,50.6623,22.0566,-23.7421,32.3563,7.12502,2.72639,62.3186,-48.1761,5.85187,1.86136,20.5306,-3.63433,4.52435,-15.8853,-41.2734,-0.158306,0.600012,14.0652,6.68076,8.01684,-37.1823
12.2085,18.2845,-27.5541,37.4492,-28.9871,-0.4592,19.4982,-2.54273,1.19409,-5.72608,-2.87841,1.59117,-17.7264,-1.2727,2.16942,3.79521,7.01281,12.6813,-22.2571,6.75281,-22.6015,-5.74553,4.11038,-10.089,9.76033e-14,-4.01545e-14,-24.7234,-9.91027,-33.0756,53.8835,-23.1392,6.49035,24.2872,7.12502,31.7904,-2.96053,9.76033e-14,-4.01545e-14,-39.7867,8.29154,36.3418,49.6814,21.8967,-23.3464,33.7835,7.12502,3.10859,63.7405,-47.9645,5.74427,1.92218,20.4512,-3.37783,4.83972,-15.1689,-40.8306,-0.663104,0.787717,13.5541,6.78351,8.68692,-36.4124
12.2062,18.306,-27.5349,37.2605,-29.0794,-0.338167,19.3668,-2.50513,1.10816,-5.63546,-2.87071,1.48203,-17.5304,-1.27259,2.07553,3.65071,7.04907,12.6837,-22.3501,6.78763,-22.5518,-5.74348,4.11752,-10.0696,2.34566e-14,-1.82882e-14,-24.4422,-10.7548,-33.0677,53.3593,-21.7694,7.545,25.6284,7.12502,32.7943,-1.41503,2.34566e-14,-1.82882e-14,-39.4899,8.8204,35.7528,48.7319,21.569,-23.3743,33.8289,7.12502,3.08162,63.7864,-47.7143,5.63761,1.8615,20.3135,-3.00804,5.16486,-14.4294,-40.4492,-1.06061,0.756622,13.2164,6.93065,9.19271,-35.5197
12.2006,18.3313,-27.5202,37.2194,-29.0928,-0.433545,19.3472,-2.48315,1.10941,-5.66678,-2.84009,1.4888,-17.5576,-1.25839,2.07288,3.7361,7.07214,12.5223,-22.5366,6.81548,-22.3778,-5.8305,4.13587,-9.99769,-1.94809e-14,-6.44062e-14,-24.8683,-10.0928,-32.7378,54.1031,-22.8014,8.03522,24.5558,7.12502,33.2605,-2.38906,-1.94809e-14,-6.44062e-14,-39.4678,9.01969,35.123,47.9033,21.5131,-23.1803,33.4447,7.12502,3.26897,63.3993,-47.5252,5.72507,1.94949,20.1145,-2.46981,5.30629,-13.5134,-40.1578,-1.39644,1.01282,13.0484,6.97782,9.89598,-33.567
12.1971,18.3522,-27.5059,37.2629,-29.0984,-0.571335,19.3564,-2.47853,1.08861,-5.81582,-2.82226,1.59758,-17.7441,-1.23653,2.21412,3.87654,7.1423,12.2658,-22.5684,6.91529,-22.2548,-5.86804,4.20226,-9.91705,-4.75095e-14,-1.59028e-14,-24.6123,-10.2624,-32.4687,53.4841,-21.8603,9.26761,25.8617,7.12502,34.4314,-0.825252,-4.75095e-14,-1.59028e-14,-39.7093,8.99449,34.5128,47.2644,21.8578,-22.929,33.1601,7.12502,3.51162,63.1109,-47.3872,5.66921,2.17417,19.8975,-1.90527,5.58551,-14.2318,-40,-1.70036,1.30608,12.9671,7.05365,10.4628,-33.0229
12.1956,18.37,-27.4918,37.2435,-29.099,-0.628657,19.2413,-2.45648,1.08298,-5.81485,-2.7912,1.63035,-17.6683,-1.22152,2.23837,3.73662,7.19037,12.3652,-22.5116,6.95731,-22.4356,-5.79954,4.22207,-9.98567,-3.10104e-14,-3.08116e-14,-24.9438,-9.98393,-32.0606,54.0288,-22.4275,9.80828,25.0895,7.12502,34.9445,-1.47951,-3.10104e-14,-3.08116e-14,-39.6476,9.13165,33.9819,46.7109,22.1482,-23.6079,32.265,7.12502,2.856,62.2256,-47.2086,5.47813,2.41116,19.7063,-1.45998,5.93844,-16.0217,-39.8473,-1.95939,1.44688,12.8537,7.21624,10.668,-33.277
12.1946,18.3875,-27.4815,37.0965,-28.9904,-0.580111,19.1641,-2.42355,1.1041,-5.69922,-2.74527,1.61111,-17.4771,-1.20849,2.17775,3.51915,7.14555,12.5853,-22.615,6.84061,-22.6725,-5.78667,4.15589,-10.1074,5.36719e-14,-2.127e-14,-24.835,-10.6303,-31.8627,54.0154,-22.3313,10.2282,24.2504,7.12502,35.3428,-2.22492,5.36719e-14,-2.127e-14,-39.3388,9.36417,33.5876,46.2275,22.238,-24.6704,30.8259,7.12502,1.82992,60.7978,-46.9095,5.42644,2.46151,19.5209,-1.22602,5.88668,-15.8765,-39.6644,-2.2312,1.48929,12.6883,7.63524,10.5803,-34.4956
12.1937,18.4038,-27.4713,36.9801,-28.8686,-0.474616,19.0579,-2.43478,1.06319,-5.66185,-2.77033,1.63162,-17.3591,-1.21604,2.22515,3.44353,7.14668,12.4884,-22.7426,6.81482,-22.6183,-5.82532,4.1438,-10.0767,1.59028e-15,8.52786e-14,-24.5711,-11.2778,-31.6504,53.624,-21.8153,11.0498,24.3594,7.12502,36.1213,-1.92722,1.59028e-15,8.52786e-14,-39.2212,9.70961,33.139,45.7159,22.172,-25.0963,30.2925,7.12502,1.41853,60.2676,-46.7084,5.57122,2.19954,19.2928,-0.691148,5.57907,-11.4787,-39.5791,-2.72095,1.66467,12.572,7.67331,11.0711,-33.3126
12.1929,18.4193,-27.4581,36.9708,-28.8618,-0.402961,18.9205,-2.46439,0.960797,-5.72773,-2.83279,1.68195,-17.3447,-1.22989,2.35818,3.42383,7.20413,12.303,-22.7082,6.89615,-22.5122,-5.81172,4.18861,-9.99967,7.5737e-14,-2.92213e-14,-24.7323,-10.972,-31.2978,53.865,-21.9337,11.4592,24.5953,7.12502,36.509,-1.59452,7.5737e-14,-2.92213e-14,-39.3836,9.99983,32.6094,45.2872,22.062,-25.2913,30.4026,7.12502,1.23026,60.3788,-46.6807,5.84271,1.77252,19.0752,0.181872,5.24114,-5.30804,-39.5315,-3.29999,1.92173,12.4578,7.29921,12.0408,-29.8427
12.1956,18.4323,-27.4423,37.0433,-28.7736,-0.411781,18.8282,-2.51591,1.04893,-5.85247,-2.87396,1.7359,-17.4435,-1.25248,2.38649,3.41737,7.20846,12.2507,-22.653,6.90105,-22.5118,-5.79528,4.19331,-9.98509,5.52621e-14,1.98785e-16,-24.9524,-10.7561,-30.931,54.1233,-21.9484,11.7783,24.4378,7.12502,36.811,-1.67525,5.52621e-14,1.98785e-16,-39.6736,10.1659,32.0169,45.0278,22.303,-25.2239,30.2331,7.12502,1.29528,60.2089,-46.6204,5.79955,1.71872,18.8795,0.860219,5.18119,-1.84374,-39.5368,-3.52022,1.98935,12.3177,7.79855,11.9951,-31.8909
12.1998,18.4435,-27.425,37.0103,-28.5986,-0.367745,18.7665,-2.59908,1.24293,-5.93227,-2.93944,1.72917,-17.5148,-1.30266,2.29187,3.32975,7.18225,12.4108,-22.5923,6.85692,-22.6405,-5.75224,4.16294,-10.0505,-3.81667e-14,1.15295e-14,-24.8522,-11.1663,-30.7826,53.9503,-21.7191,12.1407,23.0986,7.12502,37.1538,-2.92601,-3.81667e-14,1.15295e-14,-39.8114,10.2756,31.3729,44.6744,22.8877,-24.8236,30.6171,7.12502,1.68198,60.5902,-46.404,5.58244,1.81495,18.6656,1.2602,5.22618,-0.63275,-39.555,-3.59887,1.88862,12.2849,8.53271,11.42,-35.4309
12.2013,18.4549,-27.413,36.8198,-28.5535,-0.21974,18.7911,-2.6422,1.21192,-5.96238,-3.00966,1.70409,-17.5664,-1.3314,2.30686,3.35727,7.17601,12.4457,-22.7015,6.82546,-22.7099,-5.79048,4.1518,-10.0927,-4.55217e-14,2.74323e-14,-24.6808,-11.5169,-30.6245,53.6649,-21.3469,12.5364,22.8051,7.12502,37.5279,-3.12102,-4.55217e-14,2.74323e-14,-39.8484,10.3329,30.8438,44.3298,23.3314,-24.7962,32.0709,7.12502,1.70838,62.0438,-46.1249,5.6877,1.59566,18.4872,1.42118,5.04523,-1.25643,-39.51,-3.95128,1.86433,12.3551,9.0094,11.3469,-36.8926
12.202,18.4634,-27.4039,36.7341,-28.5386,-0.211296,18.806,-2.62393,1.15181,-6.01399,-2.99122,1.76077,-17.6343,-1.31074,2.4046,3.59022,7.16537,12.3068,-22.9692,6.78647,-22.6656,-5.93362,4.15387,-10.0884,-8.80616e-14,4.51241e-14,-24.6242,-11.9329,-30.2067,53.3396,-20.3873,13.2189,23.9229,7.12502,38.1726,-1.82918,-8.80616e-14,4.51241e-14,-39.9104,10.4696,30.4178,44.0591,23.4074,-24.9919,33.0401,7.12502,1.51934,63.0145,-45.9273,5.83789,1.51396,18.3981,1.55421,4.97664,-3.56794,-39.4426,-4.29214,2.03725,12.3364,9.17136,11.7308,-36.4344
12.2033,18.469,-27.3888,36.7551,-28.3935,-0.329882,18.7467,-2.60247,1.2966,-6.07757,-2.9135,1.83768,-17.6826,-1.28575,2.38672,3.66901,7.12553,12.3459,-22.9412,6.7366,-22.7156,-5.94414,4.13341,-10.1169,-2.08724e-15,-3.55825e-14,-24.888,-12.3142,-29.664,53.2099,-19.7244,13.6932,24.655,7.12502,38.6202,-0.972804,-2.08724e-15,-3.55825e-14,-39.9675,10.4414,30.0963,43.8633,23.4167,-25.0093,33.07,7.12502,1.5026,63.0444,-45.7557,5.68363,1.81312,18.412,1.64139,5.17456,-6.5646,-39.3489,-4.35964,2.18719,12.1923,8.9737,12.0667,-34.681
12.2038,18.4767,-27.3739,36.7168,-28.2738,-0.326077,18.6918,-2.59956,1.36291,-6.10826,-2.88797,1.87366,-17.6888,-1.27919,2.38121,3.63418,7.11229,12.2783,-22.8972,6.71778,-22.6833,-5.93335,4.12466,-10.0876,7.95139e-16,-8.74653e-15,-25.1306,-12.2353,-29.3071,53.4624,-20.2038,13.5106,23.9934,7.12502,38.4479,-1.68249,7.95139e-16,-8.74653e-15,-39.9883,10.3264,29.8132,43.7048,23.5126,-24.9999,32.6586,7.12502,1.51165,62.633,-45.6508,5.53565,1.94939,18.5286,1.60529,5.28265,-7.8967,-39.2275,-4.79004,2.46265,11.9864,8.17014,13.1104,-30.0577
12.2064,18.4863,-27.366,36.6932,-28.2191,-0.202061,18.5543,-2.59053,1.28899,-6.09241,-2.89859,1.87438,-17.5764,-1.27845,2.41794,3.62132,7.08604,12.2444,-23.1646,6.63338,-22.6995,-6.03057,4.08864,-10.11,8.60738e-14,-1.98785e-16,-24.8409,-12.6981,-29.1851,53.2725,-20.3447,13.2705,23.2949,7.12502,38.2213,-2.44381,8.60738e-14,-1.98785e-16,-39.8103,10.5472,29.4572,43.4104,23.4429,-25.0291,32.077,7.12502,1.48348,62.0516,-45.7462,5.39901,1.89518,18.7058,1.56819,5.28968,-8.66421,-39.1859,-5.38994,2.73263,11.7196,7.5565,14.1903,-25.8788
12.2139,18.4973,-27.3591,36.6441,-28.0747,-0.0319357,18.4567,-2.62391,1.32662,-6.07889,-2.94369,1.83203,-17.5008,-1.30798,2.35556,3.50091,7.0438,12.5332,-23.3284,6.52622,-22.9475,-6.04916,4.02715,-10.2604,-2.17669e-14,7.43455e-14,-25.0015,-13.2494,-28.9173,53.2975,-20.4343,13.3533,22.9415,7.12502,38.2994,-2.77564,-2.17669e-14,7.43455e-14,-39.61,11.0227,28.9469,43.2435,23.2106,-25.1395,31.7531,7.12502,1.37684,61.7284,-45.8229,5.07953,1.95523,18.9017,1.46921,5.39137,-11.0262,-39.1673,-5.70131,2.72576,11.3928,8.09641,14.2087,-27.1488
12.2203,18.5096,-27.3477,36.5249,-27.956,0.0854495,18.5323,-2.64609,1.38867,-6.10213,-2.96021,1.80369,-17.5833,-1.32258,2.29907,3.24117,7.05277,12.7289,-23.1158,6.52828,-23.1533,-5.91142,4.01339,-10.3373,2.33572e-14,-3.06128e-14,-25.1869,-13.602,-28.5714,53.2369,-20.4985,13.3164,22.6509,7.12502,38.2646,-3.0759,2.33572e-14,-3.06128e-14,-39.5987,11.4305,28.4118,43.2758,22.7559,-25.1806,31.4573,7.12502,1.33715,61.4329,-45.782,4.8864,2.00818,19.1275,1.40485,5.48346,-12.8966,-38.9587,-6.03947,2.7526,11.0125,8.64634,14.1277,-29.0982
12.2242,18.5176,-27.3344,36.4253,-27.9005,0.0834646,18.6442,-2.60337,1.45002,-6.16289,-2.88252,1.80586,-17.7363,-1.29164,2.25148,3.09421,7.0363,12.6702,-22.8653,6.52528,-23.1173,-5.81297,4.00378,-10.284,1.62506e-13,-1.35174e-14,-25.5882,-13.7515,-28.0466,53.2374,-20.5077,12.7884,22.5171,7.12502,37.766,-3.3454,1.62506e-13,-1.35174e-14,-39.5668,11.4611,28.1148,43.2245,22.2357,-25.1588,31.4329,7.12502,1.3582,61.4083,-45.7061,4.84236,2.07066,19.3217,1.35728,5.55475,-14.9781,-38.6547,-6.34509,2.86067,10.6752,8.7554,14.3787,-29.0045
