root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
10.9508,17.5811,-39.8083,-4.42168,-33.0472,-2.57356,10.2606,0.532668,-4.31294,0.949345,0.253981,0.973078,-4.79041,0.215942,3.41537,-10.732,-6.93472,-15.1033,24.3164,-10.3174,13.256,11.111,-4.82653,6.01419,-4.85407e-14,1.19271e-15,-41.731,-35.2782,-62.3019,15.3736,40.5629,-21.6698,16.832,7.12502,4.72765,-13.0952,-4.85407e-14,1.19271e-15,-30.8125,11.0512,81.5992,23.5681,-2.99243,-11.1427,30.0557,7.12502,14.883,59.5011,-14.5748,13.0286,22.8884,40.6938,-21.333,-8.37947,7.96255,-3.56184,-8.46909,-21.892,38.1679,-31.5022,15.6913,3.6201
10.9163,17.5781,-39.7961,-4.54645,-32.9492,-2.68604,10.1808,0.556652,-4.16127,1.14962,0.308537,0.979671,-4.53986,0.230011,3.3281,-10.5201,-6.98209,-15.1513,23.9581,-10.363,13.2704,10.9468,-4.85535,6.01227,1.77167e-14,1.94809e-14,-41.4616,-35.255,-62.4305,15.4022,40.2882,-20.9061,18.8449,7.12502,5.46501,-11.0646,1.77167e-14,1.94809e-14,-30.6523,11.1052,81.6945,23.9124,-2.6668,-11.4097,29.5016,7.12502,14.6258,58.9658,-14.1199,13.0722,23.1639,40.4903,-21.5555,-8.34033,9.23725,-3.24025,-8.62008,-21.7808,38.1902,-31.6507,15.8153,3.12315
10.8918,17.5809,-39.7782,-4.62186,-32.3874,-2.73911,10.1967,0.384371,-3.92339,1.20504,0.104928,0.957859,-4.47197,0.122267,3.19885,-10.9199,-7.14923,-15.1117,24.244,-10.5292,13.0532,11.1481,-4.93353,5.89591,1.61388e-14,6.36111e-15,-41.3501,-34.9965,-62.4805,15.4543,39.8798,-20.926,18.3353,7.12502,5.44577,-11.5747,1.61388e-14,6.36111e-15,-30.6653,11.4006,81.6709,24.1033,-2.51113,-11.9257,27.9566,7.12502,14.1286,57.4562,-13.776,12.6212,23.3092,40.3532,-21.4318,-8.92505,7.18801,-3.04712,-9.17999,-21.7767,38.151,-31.547,16.0073,2.0654
10.8497,17.5838,-39.7874,-4.45697,-32.6135,-2.91136,10.2854,0.503926,-4.09286,1.10789,0.247888,1.11211,-4.63693,0.202991,3.43734,-11.0748,-7.15549,-15.1711,24.5597,-10.5082,12.9362,11.2915,-4.937,5.87178,-3.48494e-15,7.15625e-15,-41.4075,-35.0364,-62.1938,15.4317,40.0184,-21.0999,17.6383,7.12502,5.27785,-12.276,-3.48494e-15,7.15625e-15,-30.7751,11.6133,81.7116,24.3122,-2.39206,-12.1303,27.4888,7.12502,13.9315,57.0021,-13.7358,12.9884,23.6901,40.2564,-21.1813,-9.35256,6.43096,-3.00549,-9.00045,-21.4467,38.0851,-31.5586,15.9789,1.8779
10.8126,17.5851,-39.7535,-4.4018,-33.2751,-2.85882,9.90337,0.748714,-4.04854,1.07487,0.594352,1.11106,-4.489,0.371151,3.36251,-10.8605,-7.08685,-15.2338,24.3215,-10.4285,13.0498,11.1553,-4.90192,5.93593,-1.72787e-14,1.59028e-14,-41.6758,-35.5499,-61.6078,15.3581,40.6778,-21.2437,17.999,7.12502,5.13909,-11.9186,-1.72787e-14,1.59028e-14,-30.8825,11.3476,81.8733,24.5552,-2.01323,-11.9016,28.4234,7.12502,14.1518,57.9214,-13.6868,13.1006,23.6754,40.1548,-21.1156,-8.56594,7.03357,-2.70185,-9.65588,-21.8231,38.0121,-32.4515,16.6834,3.96055
10.777,17.5932,-39.771,-4.44739,-32.6549,-2.89193,10.4914,0.624768,-4.29819,0.883775,0.378467,1.18993,-5.00129,0.28567,3.61784,-10.6478,-7.07679,-15.2483,24.1255,-10.4217,13.0605,11.0395,-4.90635,5.94139,-3.58496e-14,-1.11319e-14,-41.7922,-35.51,-61.4351,15.381,40.5757,-21.4196,18.1463,7.12502,4.96923,-11.7754,-3.58496e-14,-1.11319e-14,-31.1551,11.1101,82.0043,24.8664,-1.54956,-11.8655,28.8966,7.12502,14.1866,58.3922,-13.4313,12.8306,23.8949,40.0317,-21.4948,-8.68505,7.29085,-2.76039,-9.06241,-21.3142,37.9638,-32.0285,15.6045,3.26698
10.7454,17.5997,-39.7495,-4.32103,-32.2143,-3.2436,10.3683,0.457177,-3.87154,0.930635,0.215337,1.28,-4.86611,0.193018,3.49394,-10.118,-7.01906,-15.4327,23.9083,-10.3568,13.0769,10.854,-4.91176,5.99419,1.56465e-14,1.59028e-15,-41.5362,-35.0042,-61.698,15.5027,39.8947,-21.8433,16.3754,7.12502,4.56011,-13.5555,1.56465e-14,1.59028e-15,-31.2855,11.1458,82.1354,25.1656,-1.22157,-12.0191,29.2139,7.12502,14.0385,58.7198,-13.0874,12.769,24.3585,39.8866,-21.7577,-9.13286,6.92832,-2.59357,-9.47017,-20.9811,37.932,-31.9961,15.7372,1.89311
10.7042,17.6032,-39.747,-4.14196,-32.8066,-3.27166,10.1012,0.666312,-3.99726,0.895077,0.492351,1.33265,-4.78058,0.33199,3.58044,-10.2739,-6.97592,-15.518,24.1479,-10.2835,13.0855,10.9672,-4.88082,6.02871,4.39966e-15,-1.15295e-14,-41.5948,-35.3637,-61.3319,15.521,40.3712,-20.988,19.3914,7.12502,5.38592,-10.5202,4.39966e-15,-1.15295e-14,-31.3915,11.229,82.1592,25.4557,-0.963808,-12.0535,29.7908,7.12502,14.0054,59.299,-13.1356,13.2333,24.5124,39.7236,-21.6549,-9.06807,7.63611,-2.5811,-9.24353,-20.8839,37.938,-32.274,15.9518,1.9375
10.6725,17.6011,-39.7374,-4.12045,-32.7963,-3.29119,10.0009,0.67985,-3.84743,0.961973,0.527047,1.2459,-4.65521,0.341238,3.39934,-11.5533,-7.09746,-15.2459,24.791,-10.3672,12.9663,11.4584,-4.85792,5.91746,-5.64548e-14,3.97569e-15,-41.669,-36.2565,-60.8877,15.4732,41.1535,-20.85,19.6758,7.12502,5.51913,-10.2323,-5.64548e-14,3.97569e-15,-31.1807,11.1868,82.0636,25.6079,-0.730065,-11.9265,29.9587,7.12502,14.1278,59.4584,-12.9395,13.387,24.6219,39.5494,-21.9887,-8.82206,10.0677,-2.49972,-9.33415,-20.8168,37.9647,-32.5248,15.6813,3.5069
10.6447,17.602,-39.7198,-3.96521,-32.3651,-3.5543,9.85441,0.512327,-3.43202,1.10835,0.35334,1.19878,-4.40176,0.239202,3.13829,-11.6372,-7.124,-15.0191,24.6842,-10.4149,12.9105,11.4251,-4.85929,5.84284,-6.42634e-15,7.95139e-15,-41.386,-36.8395,-60.9155,15.433,41.5137,-21.9507,16.2422,7.12502,4.45633,-13.6909,-6.42634e-15,7.95139e-15,-30.7628,11.2455,81.9691,25.6343,-0.545039,-11.7715,29.9198,7.12502,14.2772,59.409,-12.6895,13.3421,24.9444,39.3879,-22.4347,-8.84729,11.7558,-2.47312,-9.53187,-20.4768,37.9829,-32.5959,15.2009,4.70673
10.6134,17.6048,-39.7003,-3.82881,-31.8769,-3.81873,9.6413,0.455905,-2.97806,1.13778,0.335544,1.23716,-4.24819,0.219703,2.92356,-11.2284,-7.24207,-15.2328,24.5523,-10.59,12.9375,11.3387,-4.97096,5.86603,2.3497e-14,-3.57812e-15,-41.2674,-36.697,-61.0154,15.6084,40.9088,-20.7424,18.8557,7.12502,5.62305,-11.0497,2.3497e-14,-3.57812e-15,-31.11,11.4562,82.1444,26.0283,-0.853755,-11.7288,30.3747,7.12502,14.3183,59.8609,-12.4356,13.0987,25.2824,39.2284,-22.7027,-8.96498,12.4299,-2.44735,-9.45835,-20.0443,38.0093,-32.4748,14.6529,4.60775
10.5812,17.6069,-39.6853,-3.77306,-31.4945,-3.97211,9.39389,0.416485,-2.68271,1.28002,0.319618,1.21996,-3.95897,0.200041,2.74005,-10.8438,-7.28756,-15.3577,24.1591,-10.6782,13.0896,11.146,-5.01938,5.92742,-6.49405e-14,1.59028e-15,-40.6976,-36.1708,-61.773,15.8732,39.6738,-21.5964,16.3051,7.12502,4.79847,-13.6206,-6.49405e-14,1.59028e-15,-30.6753,11.1734,82.2437,25.9176,-0.602878,-11.7655,31.1714,7.12502,14.2829,60.6602,-12.1942,12.8436,25.5121,39.0881,-22.7829,-8.97509,12.6129,-2.36627,-9.69581,-19.8318,38.032,-32.505,14.4265,4.68615
10.5491,17.6062,-39.6745,-3.73977,-31.5339,-4.08886,9.19741,0.410126,-2.51764,1.45555,0.330922,1.19447,-3.66652,0.196041,2.61837,-11.1745,-7.28311,-15.1486,23.9485,-10.619,13.0232,11.1057,-4.96363,5.85989,-9.23355e-14,-2.38542e-15,-39.9352,-35.668,-62.6663,16.0929,38.5227,-21.4154,16.6929,7.12502,4.97323,-13.2288,-9.23355e-14,-2.38542e-15,-30.1771,11.3283,82.1169,25.7178,-0.468294,-11.8368,30.8464,7.12502,14.2143,60.34,-12.0065,12.802,25.7093,38.9733,-22.7152,-8.90295,12.582,-2.23112,-9.86427,-19.7333,38.0525,-32.6831,14.6198,4.4716
10.5149,17.6017,-39.6581,-3.70807,-31.9581,-4.20656,9.01916,0.519712,-2.34579,1.39824,0.500568,1.26834,-3.63703,0.278969,2.57769,-10.535,-7.21561,-15.5418,23.8189,-10.5416,13.1079,10.9464,-4.9814,5.98304,7.47306e-15,-4.77083e-15,-39.7308,-35.0482,-62.934,16.3429,37.5149,-20.8967,16.8193,7.12502,5.47411,-13.09,7.47306e-15,-4.77083e-15,-30.3574,11.7962,81.9971,25.5879,-0.553005,-11.6959,30.2245,7.12502,14.35,59.7086,-11.8205,12.8495,25.8972,38.8514,-22.773,-8.46269,13.166,-2.04664,-9.61674,-19.6142,38.1052,-32.8818,14.9187,3.61879
10.481,17.5982,-39.6368,-3.49644,-32.4613,-4.5774,8.73744,0.636113,-1.97918,1.52869,0.69763,1.35503,-3.35387,0.367393,2.4386,-10.7122,-7.22098,-15.5789,23.773,-10.5061,13.1073,10.9611,-4.96014,5.98894,1.55052e-14,-1.19271e-15,-39.2495,-35.0386,-63.2469,16.4888,37.1127,-18.3411,22.0276,7.12502,7.94108,-7.80321,1.55052e-14,-1.19271e-15,-30.1068,12.3554,81.8097,25.3683,-0.8023,-11.396,30.4983,7.12502,14.639,59.9616,-11.6752,13.0009,26.3242,38.7405,-22.8196,-8.16056,12.9718,-1.85983,-9.59343,-19.3281,38.1427,-33.1907,15.2448,3.73197
10.4475,17.5999,-39.6706,-3.32836,-31.8049,-4.89839,9.26355,0.54219,-1.92718,1.39906,0.574249,1.46008,-3.77486,0.312559,2.5313,-10.9703,-7.29092,-15.5475,23.9459,-10.5823,13.0652,11.0863,-4.98626,5.95513,-3.38555e-14,1.43125e-14,-39.1614,-34.9267,-63.375,16.7582,36.529,-18.1275,22.1644,7.12502,8.14727,-7.65858,-3.38555e-14,1.43125e-14,-29.9919,12.3093,81.7914,25.0956,-1.04043,-11.3213,30.5064,7.12502,14.711,59.9644,-11.558,13.1403,26.8876,38.6452,-23.1612,-8.8944,13.4686,-2.15595,-8.61909,-18.3091,38.1649,-32.4277,13.8781,3.00107
10.4149,17.6014,-39.6656,-3.29512,-31.4117,-4.75956,9.18599,0.4167,-2.01386,1.3698,0.398146,1.40111,-3.75187,0.226291,2.54077,-11.3062,-7.30472,-15.4287,24.1272,-10.5522,12.9029,11.199,-4.96511,5.87506,1.17407e-15,-5.1684e-15,-38.7417,-34.3282,-63.9878,17.0334,35.7515,-20.2291,17.4285,7.12502,6.11864,-12.4631,1.17407e-15,-5.1684e-15,-29.9095,12.4467,81.7067,24.7688,-1.04983,-11.8294,30.2981,7.12502,14.2214,59.7912,-11.5025,13.0653,26.8405,38.5792,-23.2578,-9.21325,12.9263,-2.21844,-9.03851,-18.3763,38.1624,-32.6085,13.7146,3.85324
10.3832,17.5976,-39.622,-3.28745,-31.7614,-4.6795,8.75143,0.514955,-1.82657,1.33755,0.552725,1.36322,-3.55038,0.298688,2.37753,-10.9505,-7.27863,-15.5564,24.0877,-10.5017,12.7779,11.1049,-4.98041,5.8634,2.56929e-14,-1.59028e-15,-38.3749,-32.8681,-64.8464,17.4581,34.1124,-18.8676,20.7415,7.12502,7.43296,-9.10794,2.56929e-14,-1.59028e-15,-30.0789,12.7422,81.6269,24.4819,-1.26601,-12.2055,30.299,7.12502,13.859,59.8173,-11.3691,12.9028,26.7313,38.5373,-23.0442,-8.91066,11.2028,-1.93916,-9.37512,-18.682,38.1526,-33.1953,14.2158,3.90117
10.3507,17.591,-39.6144,-3.2877,-31.81,-4.86329,8.904,0.626395,-1.67237,1.24527,0.718472,1.47045,-3.73995,0.382698,2.38156,-10.6236,-7.37975,-15.8599,23.9081,-10.6335,12.8549,11.0204,-5.07141,5.92552,-2.39039e-14,8.74653e-15,-38.2072,-31.6363,-65.3962,17.943,32.7341,-19.4248,19.3536,7.12502,6.89505,-10.5141,-2.39039e-14,8.74653e-15,-30.2626,12.9654,81.6267,24.3359,-1.75515,-11.8406,30.4909,7.12502,14.2106,59.9848,-11.1645,12.6809,27.0063,38.5129,-23.0928,-8.58107,11.493,-1.78931,-8.82796,-18.2583,38.1452,-33.1094,13.8501,3.09133
10.3191,17.5892,-39.614,-3.18292,-31.6903,-5.00403,8.93944,0.576292,-1.6514,1.23815,0.656404,1.54662,-3.76442,0.352335,2.45637,-10.6712,-7.29469,-15.7724,24.3196,-10.4707,12.5001,11.1287,-5.02646,5.81204,4.74816e-14,8.34896e-15,-37.8304,-31.3237,-65.7684,18.1701,32.505,-19.4154,19.1118,7.12502,6.90415,-10.7556,4.74816e-14,8.34896e-15,-30.1613,13.5814,81.3642,24.1896,-1.68375,-11.064,31.0826,7.12502,14.9589,60.5224,-11.1051,12.5435,27.2334,38.4858,-23.3801,-8.41131,12.1858,-1.86355,-8.50772,-17.8635,38.1768,-33.0455,13.4952,2.7705
10.2868,17.5851,-39.61,-3.16263,-31.6045,-5.05866,8.99274,0.512677,-1.65369,1.17817,0.574532,1.62156,-3.85278,0.313886,2.54555,-10.8169,-7.26992,-15.9415,24.4078,-10.3728,12.4605,11.1831,-4.99609,5.84054,7.89858e-15,6.16232e-15,-37.5304,-30.7816,-66.1373,18.4336,31.9294,-17.9819,21.5055,7.12502,8.2878,-8.31195,7.89858e-15,6.16232e-15,-30.2423,14.8094,80.814,23.8683,-1.51916,-10.1224,30.795,7.12502,15.8658,60.165,-10.9641,12.6513,27.4123,38.4526,-23.7568,-8.45683,13.0361,-1.87775,-8.19087,-17.587,38.2511,-33.025,13.1662,1.77917
10.2556,17.5772,-39.5943,-3.18185,-31.723,-5.15812,8.92287,0.559252,-1.38697,1.17446,0.661612,1.58369,-3.81914,0.352674,2.34499,-10.8951,-7.30115,-15.9477,24.604,-10.4014,12.3692,11.273,-5.01818,5.80628,-5.1743e-14,7.95139e-16,-37.3692,-30.3361,-66.5179,18.7437,31.3746,-17.0314,22.7418,7.12502,9.20501,-7.03732,-5.1743e-14,7.95139e-16,-30.3087,15.3048,80.5127,23.7618,-1.59275,-9.74316,31.6909,7.12502,16.231,61.0315,-10.7609,12.6242,27.5899,38.4363,-23.8852,-8.16502,14.9154,-1.71874,-7.62658,-17.3058,38.3323,-32.928,12.931,0.284606
10.226,17.5741,-39.5877,-3.09796,-31.7082,-5.23608,8.83948,0.650126,-1.15691,1.14048,0.804319,1.54517,-3.81156,0.420298,2.15808,-10.3526,-7.39341,-16.0968,24.1662,-10.5584,12.4363,11.0412,-5.11239,5.83096,2.09345e-14,-5.1684e-15,-37.2646,-30.1764,-66.7138,18.9827,31.1077,-17.308,22.5343,7.12502,8.93813,-7.25641,2.09345e-14,-5.1684e-15,-30.1805,15.3269,80.4418,23.3825,-1.92007,-9.8542,31.5224,7.12502,16.124,60.8717,-10.7466,12.4252,27.7224,38.4354,-23.883,-8.02599,13.7818,-1.75944,-7.06796,-16.9788,38.4404,-32.7017,12.6528,-0.758505
10.1967,17.5718,-39.592,-2.97999,-31.6176,-5.36275,8.87313,0.660288,-1.06884,1.21225,0.825367,1.55469,-3.75564,0.428243,2.1157,-10.4205,-7.44541,-16.0531,23.9054,-10.5874,12.3977,10.9577,-5.1185,5.79369,4.98297e-14,1.59028e-15,-36.6033,-29.5793,-67.5197,19.2312,30.6377,-18.211,21.6582,7.12502,8.06671,-8.16783,4.98297e-14,1.59028e-15,-29.8297,15.5699,80.3236,23.1155,-2.06379,-9.61721,31.9571,7.12502,16.3522,61.2877,-10.7773,12.115,27.9055,38.4265,-23.7716,-7.99527,14.6187,-1.91485,-6.66684,-16.5791,38.6059,-32.5354,12.3321,-1.54961
10.1711,17.5635,-39.5877,-2.94128,-31.5957,-5.61958,8.95907,0.715292,-0.649472,1.30973,0.935326,1.5152,-3.69986,0.475316,1.82452,-10.8591,-7.55856,-15.9753,23.9059,-10.7157,12.4755,11.0672,-5.14378,5.77872,-3.38058e-14,-2.5842e-14,-36.2008,-29.027,-68.217,19.5576,30.4058,-18.8568,21.1688,7.12502,7.44334,-8.68023,-3.38058e-14,-2.5842e-14,-29.742,16.1059,80.0025,22.7184,-3.06061,-9.74731,31.6439,7.12502,16.227,60.9848,-10.6037,11.7857,28.2015,38.3997,-23.699,-7.66355,14.0353,-1.90773,-6.27482,-16.1109,38.8383,-32.6547,11.315,0.53782
10.1483,17.5545,-39.5812,-2.95181,-31.4492,-5.84647,9.12031,0.703531,-0.230206,1.29443,0.961128,1.52146,-3.79976,0.482754,1.59015,-10.6363,-7.53906,-16.1171,23.9086,-10.6891,12.4641,11.0281,-5.15424,5.80846,2.43138e-14,8.34896e-15,-36.2226,-29.0409,-68.1499,19.7918,30.3092,-18.1554,22.0683,7.12502,8.12038,-7.7557,2.43138e-14,8.34896e-15,-29.9746,16.6539,79.7133,22.324,-4.22602,-10.4784,30.4484,7.12502,15.5229,59.8454,-10.3698,11.5946,28.4957,38.3579,-23.8482,-7.41507,15.1604,-1.93213,-5.89293,-15.6581,39.1281,-32.4689,10.5023,0.923297
10.1231,17.5469,-39.5835,-2.91138,-31.2999,-6.04015,9.33444,0.634563,-0.0785119,1.21711,0.89165,1.63397,-3.99692,0.447681,1.62832,-10.1628,-7.50377,-16.3471,23.6483,-10.6128,12.3763,10.8344,-5.16396,5.82943,-6.07536e-15,4.37326e-15,-35.882,-27.8871,-68.7979,20.1454,29.3681,-18.4392,21.3231,7.12502,7.84641,-8.51128,-6.07536e-15,4.37326e-15,-30.1943,17.1795,79.5,21.9102,-4.76672,-11.149,29.8037,7.12502,14.8769,59.2495,-10.25,11.3081,28.76,38.2909,-23.8863,-7.2459,15.9605,-2.10902,-5.37849,-15.1666,39.4778,-32.3385,9.98327,0.153773
10.0965,17.5396,-39.5897,-2.88588,-31.2512,-6.13816,9.53359,0.601054,-0.101997,1.20258,0.850486,1.73657,-4.1238,0.42858,1.75225,-10.2209,-7.54935,-16.4037,23.4883,-10.5903,12.2037,10.7772,-5.17,5.76956,5.73338e-14,-9.14409e-15,-35.2862,-26.2999,-69.8751,20.5394,28.3742,-19.879,19.6346,7.12502,6.45665,-10.247,5.73338e-14,-9.14409e-15,-30.2885,17.731,79.3221,21.7097,-4.77329,-10.9399,30.4888,7.12502,15.0784,59.9196,-10.1919,10.8593,28.8964,38.2007,-23.6819,-6.92967,16.2775,-2.34658,-4.7976,-14.7649,39.8842,-32.2487,9.6463,-1.10983
10.0742,17.5374,-39.597,-2.80413,-31.1215,-6.30179,9.75312,0.599449,0.0254125,1.21381,0.865816,1.80181,-4.23412,0.434546,1.74503,-10.53,-7.65866,-16.4783,23.4866,-10.6621,12.1472,10.8524,-5.20137,5.74057,7.29912e-15,-2.38542e-15,-34.9913,-26.272,-69.9195,20.8059,27.6654,-18.8228,20.5951,7.12502,7.47622,-9.25279,7.29912e-15,-2.38542e-15,-30.3163,18.2901,79.1137,21.4562,-5.32289,-10.7795,29.9932,7.12502,15.2329,59.4124,-10.1388,10.6056,29.1153,38.0943,-23.5466,-6.89482,16.16,-2.66318,-4.38951,-14.3524,40.3406,-31.7706,9.55694,-3.47532
10.0549,17.5373,-39.6048,-2.62354,-30.9202,-6.61218,9.95607,0.595273,0.410261,1.21341,0.904486,1.82272,-4.34323,0.44732,1.54332,-10.5603,-7.7015,-16.4391,23.3442,-10.7135,12.1644,10.8132,-5.21594,5.72731,-2.15122e-14,1.19271e-15,-34.7615,-25.9475,-70.2628,21.1524,27.4689,-18.4746,20.7679,7.12502,7.81224,-9.06778,-2.15122e-14,1.19271e-15,-30.2923,18.5357,78.9433,21.663,-5.02555,-10.4045,30.7368,7.12502,15.5941,60.1282,-10.1103,10.3978,29.4733,37.9909,-23.4532,-7.10556,14.8207,-3.04069,-3.82693,-13.7727,40.8359,-31.6303,9.06278,-3.88854
10.0329,17.534,-39.6132,-2.49214,-30.7695,-6.84941,10.1148,0.575568,0.746242,1.22044,0.916805,1.81731,-4.41926,0.447339,1.34557,-10.3725,-7.67843,-16.38,23.0681,-10.6948,12.1772,10.6681,-5.20459,5.72233,2.91033e-14,0,-34.4535,-25.284,-70.8818,21.5179,27.0149,-19.0842,19.8458,7.12502,7.22387,-10.0109,2.91033e-14,0,-30.2694,18.8429,78.69,21.7814,-4.74948,-10.0183,31.5639,7.12502,15.966,60.9258,-10.0865,9.88073,29.7143,37.9121,-23.224,-7.03919,13.0772,-3.39077,-3.06411,-13.2215,41.3603,-31.3343,8.46854,-4.66817
10.013,17.5236,-39.6077,-2.514,-30.9931,-7.15318,10.2468,0.634467,1.15945,1.36523,1.04066,1.86634,-4.33755,0.501085,1.14615,-10.4791,-7.7005,-16.4769,23.0439,-10.6841,12.1794,10.6852,-5.2025,5.73744,1.68346e-14,0,-33.9557,-24.3243,-71.6391,21.8806,25.8962,-19.9046,18.8198,7.12502,6.43191,-11.0625,1.68346e-14,0,-30.1922,19.4103,78.4653,21.729,-4.75264,-9.7629,32.0107,7.12502,16.212,61.3528,-9.85315,9.44938,29.9977,37.8713,-22.9347,-6.74229,11.7169,-3.36767,-2.49038,-12.7828,41.8917,-31.4938,7.90375,-4.07717
9.99311,17.516,-39.6145,-2.52236,-30.9457,-7.29965,10.5573,0.645023,1.16357,1.37315,1.06888,2.02688,-4.50561,0.515106,1.30467,-10.7899,-7.77261,-16.6523,23.211,-10.6786,12.0474,10.8116,-5.21659,5.71349,-2.70223e-14,9.93923e-16,-33.6036,-23.4882,-72.0011,22.1777,25.0364,-20.0338,18.5244,7.12502,6.30718,-11.3617,-2.70223e-14,9.93923e-16,-30.3589,19.9102,78.4277,21.6838,-4.89977,-9.87117,31.8324,7.12502,16.1077,61.183,-9.77814,9.10059,30.1775,37.8577,-22.8074,-6.70196,10.5587,-3.58163,-1.85236,-12.3444,42.4452,-31.4419,7.05454,-3.66317
9.97265,17.5164,-39.6183,-2.67256,-30.7899,-7.18441,10.932,0.634876,0.937754,1.29324,1.04616,2.15634,-4.80407,0.508434,1.56757,-10.7077,-7.77852,-16.8711,23.0082,-10.6048,11.9519,10.7177,-5.21028,5.72142,-4.77145e-14,-9.54166e-15,-33.5063,-22.7696,-72.0436,22.4436,24.7419,-20.0352,18.3988,7.12502,6.30581,-11.4873,-4.77145e-14,-9.54166e-15,-30.7386,20.3597,78.3538,21.7262,-5.03773,-9.68196,32.0476,7.12502,16.2899,61.3833,-9.69562,8.48784,30.0628,37.8567,-22.7042,-6.41605,9.88968,-3.85423,-1.22055,-12.1441,43.0176,-31.0366,6.37262,-3.75405
9.95149,17.5173,-39.6244,-2.77956,-30.6521,-7.2669,11.2603,0.603221,0.996351,1.35302,1.01989,2.2336,-4.9241,0.494074,1.61729,-10.204,-7.74193,-17.0734,22.0371,-10.5501,12.1751,10.2829,-5.18543,5.83484,-3.59862e-14,3.97569e-16,-33.2268,-22.3173,-72.2021,22.7058,25.1149,-20.278,17.9386,7.12502,6.07147,-11.9544,-3.59862e-14,3.97569e-16,-30.9448,21.2565,77.9699,21.1951,-6.85245,-10.2681,30.3179,7.12502,15.7255,59.699,-9.45929,8.11649,30.1928,37.693,-22.6219,-6.28981,10.224,-4.14891,-0.689673,-11.7656,43.7158,-30.65,5.74951,-4.26277
9.92954,17.5134,-39.6326,-2.85208,-30.5024,-7.42147,11.5098,0.57581,1.14574,1.55677,1.00146,2.25854,-4.84652,0.480993,1.56059,-10.6849,-7.88738,-16.9072,22.2216,-10.6558,11.9067,10.4354,-5.22825,5.68089,4.05396e-14,-1.19271e-15,-32.7159,-22.4377,-72.3832,22.8923,26.0794,-20.5128,17.3849,7.12502,5.84471,-12.5145,4.05396e-14,-1.19271e-15,-30.8168,21.9484,77.7322,20.3562,-8.86813,-12.0973,27.289,7.12502,13.9633,56.8001,-9.22443,7.99611,30.4495,37.5435,-22.5873,-6.45614,9.33703,-4.44728,-0.216445,-11.3159,44.4593,-30.2656,5.16832,-5.43702
9.90393,17.5468,-39.6364,-2.90801,-30.3647,-7.48466,11.7173,0.699592,1.38757,1.55473,1.20025,2.2326,-4.96226,0.573871,1.36432,-10.6545,-8.0812,-17.1519,22.2471,-10.914,12.0022,10.5056,-5.3585,5.7176,-4.21486e-14,-3.37934e-15,-32.7551,-22.4662,-72.3584,23.1914,25.7053,-20.424,17.5178,7.12502,5.93046,-12.3792,-4.21486e-14,-3.37934e-15,-30.8682,21.9642,77.7113,19.9878,-9.70513,-12.6257,26.4037,7.12502,13.454,55.9491,-8.98258,7.9939,30.6304,37.411,-22.6263,-6.73681,8.22784,-4.94493,-0.0705169,-10.8959,45.2901,-29.7434,3.60421,-1.69656
9.88025,17.5405,-39.6466,-3.08934,-30.2544,-7.44373,11.9942,0.74529,1.36695,1.72471,1.25572,2.16384,-4.93695,0.600218,1.29292,-10.2193,-8.11241,-17.2094,21.6065,-11.031,12.304,10.2318,-5.39674,5.81838,7.237e-15,-9.14409e-15,-32.2428,-21.846,-73.0918,23.4639,23.9254,-20.6545,17.4389,7.12502,5.70797,-12.4642,7.237e-15,-9.14409e-15,-30.7015,22.0113,77.6268,20.0236,-9.82376,-12.3161,26.5166,7.12502,13.7524,56.0421,-8.74902,7.85824,30.7007,37.3284,-22.5985,-6.77227,8.60201,-5.29713,0.701203,-10.5274,46.1706,-28.7995,2.73812,-2.17387
9.86036,17.5058,-39.6593,-3.40895,-30.1013,-7.36358,12.4925,0.750386,1.1748,1.77662,1.25246,2.25595,-5.16474,0.601345,1.49408,-10.7869,-8.22567,-17.3132,21.8675,-11.0571,12.1485,10.4386,-5.41137,5.7625,6.79471e-14,-1.09332e-14,-32.149,-21.8206,-72.8641,23.605,24.9295,-20.2222,17.7889,7.12502,6.1253,-12.1025,6.79471e-14,-1.09332e-14,-31.0242,22.2147,77.6042,20.2433,-9.96833,-12.0298,26.6004,7.12502,14.0283,56.107,-8.45746,7.66303,30.7316,37.2837,-22.5528,-6.61948,10.1301,-5.4593,1.73333,-10.2422,47.0683,-27.7526,3.09907,-9.13679
