root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
5.16232,15.6229,-9.19078,246.174,28.9389,-134.213,14.0203,0.232689,-12.4429,-1.47447,-1.91992,-10.3233,-9.53307,-0.256777,-3.9865,-25.8968,5.59919,-1.89075,13.177,6.79443,9.60267,7.85219,4.29314,4.51049,-9.22361e-14,-1.55847e-13,-21.1884,-13.2423,-3.41674,33.6382,-4.01161,-30.2123,-58.7642,7.12502,176.478,91.2852,-9.22361e-14,-1.55847e-13,5.02989,13.3085,23.8579,34.7467,45.5122,-44.6488,-726.495,7.12502,-17.4456,22.7425,-37.3078,-12.8025,47.1866,51.2914,-4.34543,-8.21383,-21.446,-83.3647,18.9411,-8.29406,67.7883,-30.9878,32.9423,16.9716
5.12982,15.6049,-9.07238,245.827,30.5289,-134.695,13.4428,0.00831897,-12.2689,-1.37148,-2.05152,-10.3679,-9.08254,-0.341107,-4.07861,-25.9741,5.72989,-1.45039,13.2896,6.83721,9.474,7.92097,4.32585,4.41307,2.22639e-14,-1.43125e-14,-20.2707,-13.5164,-4.6783,33.6883,-3.26354,-30.7442,-58.6257,7.12502,175.964,91.4328,2.22639e-14,-1.43125e-14,4.1089,13.5294,24.5082,34.8283,44.0447,-44.8389,-727.043,7.12502,-17.6286,22.178,-37.8666,-13.3019,47.1484,52.4624,-5.06262,-8.8354,-20.5322,-83.3553,18.8569,-9.49855,67.8881,-29.7961,32.858,14.8516
5.09407,15.5913,-8.95768,245.269,31.931,-135.079,13.1945,0.183807,-11.7591,-1.36693,-1.7172,-10.1857,-8.94635,-0.222189,-4.21102,-25.695,5.25307,-2.23254,13.6323,6.37139,9.69306,7.98796,4.0771,4.55279,-5.40694e-14,2.06736e-14,-20.186,-12.9709,-4.87953,33.9348,-3.26588,-30.0884,-58.7622,7.12502,176.597,91.2853,-5.40694e-14,2.06736e-14,3.8069,13.8777,26.247,35.1003,42.3305,-44.5539,-734.594,7.12502,-17.3543,14.6514,-38.0527,-13.7404,47.2524,53.6115,-5.48752,-9.8728,-20.1931,-83.1271,18.8624,-10.5197,67.9285,-29.5321,32.252,14.9572
5.05352,15.5917,-8.8462,244.861,33.3971,-135.226,12.8955,0.158282,-11.4364,-1.39222,-1.66429,-10.062,-8.80533,-0.222076,-4.24983,-24.5948,5.47101,-2.12844,13.2701,6.75544,8.90237,7.68871,4.14302,4.24662,-2.54444e-14,4.77083e-15,-19.553,-12.7756,-5.80495,34.1608,-2.87429,-30.8431,-58.1049,7.12502,175.868,91.9554,-2.54444e-14,4.77083e-15,2.75752,13.5395,26.9649,35.3249,40.9938,-44.6306,-743.206,7.12502,-17.4282,6.03231,-38.0748,-13.7314,47.3852,54.6767,-5.29602,-11.3333,-21.3709,-82.9033,19.095,-11.5305,67.9306,-29.7756,31.8156,16.1094
5.01002,15.5938,-8.7393,244.541,34.8739,-135.257,12.4234,-0.0634134,-11.0336,-1.06601,-1.76442,-10.0348,-8.17484,-0.311956,-4.38535,-26.1986,5.33173,-2.22612,13.7341,6.45056,9.74116,8.09648,4.12621,4.60526,7.63333e-14,6.36111e-14,-18.2567,-13.852,-7.08187,34.1977,-1.23566,-30.9734,-57.7694,7.12502,175.743,92.2934,7.63333e-14,6.36111e-14,1.90308,13.9909,27.087,35.7478,39.9883,-44.754,-743.513,7.12502,-17.5469,5.71546,-37.8624,-13.3723,47.4003,55.5396,-5.03525,-12.4651,-21.0997,-82.7146,19.4485,-12.5856,67.8934,-29.7519,31.8426,16.615
4.96626,15.5755,-8.63547,244.072,36.1554,-135.283,12.2884,0.390519,-9.8825,-1.31612,-1.06498,-9.75703,-8.39122,-0.0450729,-4.85278,-23.7602,4.94495,-3.07397,13.223,6.33221,8.64491,7.53865,3.83362,4.21708,4.45278e-14,-1.90833e-14,-18.6492,-11.8551,-6.50576,34.718,-3.09304,-31.4081,-57.1465,7.12502,175.323,92.9251,4.45278e-14,-1.90833e-14,1.75355,12.7618,28.7923,36.042,38.8248,-44.9871,-742.296,7.12502,-17.7712,6.9118,-37.3593,-13.0726,47.4332,56.1998,-4.78703,-12.8712,-20.9667,-82.5169,19.9522,-13.6954,67.8795,-29.4035,31.8005,16.4369
4.92227,15.5832,-8.53753,243.601,37.3862,-135.292,12.1825,0.0900066,-9.01552,-1.15782,-1.30226,-9.99838,-8.18182,-0.206243,-5.54671,-24.543,5.15133,-1.85912,13.9788,6.22483,8.53486,7.97445,3.85908,4.043,0,-2.8625e-14,-17.6918,-11.9731,-8.28845,35.0252,-3.2331,-30.2506,-56.8904,7.12502,176.441,93.1595,0,-2.8625e-14,1.21456,12.7829,28.2669,36.1822,37.6771,-45.2823,-742.5,7.12502,-18.0553,6.68239,-36.6682,-12.842,47.4978,56.4502,-4.26042,-12.5001,-22.146,-81.9576,20.1209,-14.2526,67.6802,-29.1814,31.9348,17.2754
4.8807,15.6076,-8.44587,243.132,38.6933,-135.372,12.1858,-0.126136,-8.67064,-1.12568,-1.54679,-9.87744,-8.15988,-0.344099,-5.55334,-26.2582,5.18552,-2.207,16.1813,6.18024,9.1636,8.98235,3.92757,4.48207,-1.33583e-13,5.40694e-14,-16.6017,-11.9836,-9.59473,35.4823,-2.69434,-29.8322,-56.2344,7.12502,176.845,93.8092,-1.33583e-13,5.40694e-14,0.285569,12.85,28.2579,36.1322,35.9286,-45.5034,-743.298,7.12502,-18.268,5.86406,-35.9092,-12.6439,47.4358,56.3886,-4.23103,-12.0546,-24.0489,-81.381,20.2993,-14.8741,67.4181,-28.9012,31.9514,19.1328
4.84196,15.6381,-8.356,242.65,40.1433,-135.509,12.0888,-0.0786814,-8.50985,-1.05666,-1.45428,-9.5794,-8.01855,-0.315958,-5.31767,-26.2703,5.43222,-1.42908,16.2105,6.62164,6.87913,9.06838,3.87223,3.62108,4.77083e-14,-3.18055e-14,-15.9947,-11.9844,-10.0316,36.1237,-1.7424,-28.8354,-55.655,7.12502,177.807,94.3766,4.77083e-14,-3.18055e-14,-0.19683,12.9857,29.0615,36.2504,34.2481,-45.5786,-741.638,7.12502,-18.3403,7.51695,-35.0097,-12.2746,47.2385,55.9689,-5.23055,-12.5107,-26.1493,-80.6207,20.4264,-15.6146,67.0261,-28.6714,32.1129,19.2974
4.8086,15.6385,-8.25972,242.289,41.6274,-135.632,11.7507,0.234115,-7.96757,-1.31729,-0.972529,-9.50946,-8.10318,-0.116623,-5.63756,-24.5971,4.59409,-2.87144,16.1214,5.73432,8.14048,8.71933,3.5102,4.09465,-6.36111e-15,0,-16.6586,-10.9681,-10.0037,36.9344,-1.31903,-28.0501,-55.0112,7.12502,178.566,95.0139,-6.36111e-15,0,-0.307883,11.593,29.9955,36.4433,33.6299,-45.0372,-741.772,7.12502,-17.8195,7.43144,-34.1384,-11.9119,47.0646,55.3021,-5.83595,-16.714,-26.9452,-80.2318,20.8691,-16.7549,66.731,-28.1163,32.1265,17.7941
4.77788,15.6608,-8.17364,241.776,43.1806,-136.083,11.468,0.490672,-7.78329,-1.44002,-0.598657,-9.31439,-8.05857,0.0486337,-5.58778,-25.1761,4.01992,-3.71905,17.7912,5.12534,8.41502,9.40496,3.20658,4.34152,-6.04305e-14,-6.04305e-14,-16.7977,-10.1481,-9.80116,37.4724,-1.18928,-28.3192,-54.2012,7.12502,178.306,95.8257,-6.04305e-14,-6.04305e-14,-0.394408,10.5474,31.1625,36.5211,33.143,-44.6313,-744.079,7.12502,-17.4288,5.15932,-33.353,-11.91,46.685,54.3892,-11.0396,-20.2027,-21.8904,-79.8026,21.1582,-18.126,66.3024,-27.0444,32.2334,17.3006
4.75202,15.6803,-8.08399,240.966,44.889,-136.921,11.3524,0.896861,-8.0276,-1.78966,-0.137074,-8.91115,-8.35517,0.281229,-5.10234,-23.7256,3.48861,-5.25296,17.9705,4.92927,8.06211,9.19303,2.93807,4.38837,-1.59028e-14,-5.40694e-14,-17.0822,-8.90617,-8.91965,38.1439,-0.931595,-28.6833,-53.9495,7.12502,177.954,96.0805,-1.59028e-14,-5.40694e-14,-0.664013,9.14067,32.9475,36.4589,32.2207,-44.4728,-746.905,7.12502,-17.2763,2.34682,-32.5758,-11.475,45.5734,53.2298,-21.4516,-17.575,-1.61025,-79.3729,21.4442,-19.9315,65.8285,-26.5555,32.261,17.922
4.73066,15.7029,-7.99072,240.353,46.5687,-137.721,10.8866,0.723483,-8.34411,-1.74435,-0.327059,-9.00165,-8.04036,0.206227,-4.9689,-23.4012,3.28683,-5.98247,17.4841,4.72571,8.86894,8.94232,2.89028,4.72996,1.55847e-13,1.52667e-13,-16.3885,-9.13296,-10.0726,38.6764,-0.48635,-28.5018,-54.5594,7.12502,178.129,95.4691,1.55847e-13,1.52667e-13,-1.05174,8.7853,33.1282,36.5658,31.3071,-44.6756,-749.08,7.12502,-17.4715,0.155283,-31.8892,-10.8485,44.4658,52.0582,-12.6712,-26.1277,-27.4295,-79.124,21.8622,-21.754,65.2884,-25.7417,32.1173,17.107
4.71162,15.7348,-7.90345,240.067,48.1655,-138.423,9.97492,0.256665,-8.56983,-1.62204,-0.800973,-9.36508,-7.39364,-0.0117038,-5.12562,-24.8634,3.52067,-4.90887,18.5857,4.6841,9.02366,9.61249,2.98643,4.71452,4.77083e-14,9.22361e-14,-15.3447,-9.66702,-12.292,39.1518,-0.209078,-28.8273,-54.9358,7.12502,177.815,95.0956,4.77083e-14,9.22361e-14,-1.58164,9.3103,32.4183,37.2766,31.4722,-44.4815,-749.286,7.12502,-17.2847,-0.0342973,-31.4117,-9.96447,43.4311,50.8711,-15.1177,-27.6595,-25.525,-79.135,22.3159,-23.3918,64.744,-25.3297,31.3258,18.2039
4.6905,15.7725,-7.82164,239.602,49.5834,-139.239,9.3246,0.269866,-8.5958,-1.78408,-0.710634,-9.36112,-7.19171,0.0315836,-5.10881,-24.7857,3.07079,-5.47254,19.0358,4.07909,9.79765,9.7781,2.76586,5.02297,1.11319e-13,7.31528e-14,-15.5605,-9.32623,-12.9557,40.068,-0.175496,-29.4042,-54.8016,7.12502,177.258,95.2363,1.11319e-13,7.31528e-14,-1.82744,8.59154,32.964,37.99,31.8484,-44.2607,-749.649,7.12502,-17.0721,-0.379468,-31.026,-9.23807,42.4122,49.7808,-16.7859,-29.0651,-23.9426,-79.0138,22.6472,-24.7435,64.2173,-25.3092,30.2834,15.7134
4.66865,15.8223,-7.74659,238.993,50.8009,-140.184,8.76097,0.25298,-8.43745,-1.95866,-0.654663,-9.39371,-7.0562,0.0511968,-5.23287,-24.1803,2.86333,-5.61502,19.3361,3.83001,9.7009,9.79846,2.61976,4.96988,2.22639e-14,3.81667e-14,-16.0295,-8.90407,-13.691,41.1519,0.129249,-29.3454,-54.8109,7.12502,177.315,95.2263,2.22639e-14,3.81667e-14,-2.00442,7.82772,33.4188,38.7024,31.2051,-44.6123,-748.777,7.12502,-17.4105,0.462882,-30.7147,-8.64229,41.3782,48.761,-18.4195,-30.1304,-21.7063,-78.7645,22.6856,-25.6338,63.7092,-24.6432,29.2277,17.8029
4.64735,15.8716,-7.67437,238.511,51.9889,-141.075,7.99223,0.171337,-8.19042,-2.09483,-0.637772,-9.51503,-6.7628,0.047359,-5.49037,-23.5158,2.77586,-5.55663,19.2981,3.68772,9.60427,9.683,2.53847,4.88018,1.62208e-13,3.81667e-14,-16.427,-8.3285,-14.7031,42.1055,0.543939,-29.5545,-54.5647,7.12502,177.113,95.4751,1.62208e-13,3.81667e-14,-2.24069,6.91426,33.6765,39.3805,31.3663,-44.7499,-750.811,7.12502,-17.5429,-1.58274,-30.5628,-7.70901,40.2621,47.9588,-20.5603,-30.5837,-18.5976,-78.5808,22.7045,-26.6041,63.2858,-23.2036,28.1706,16.998
4.62258,15.9094,-7.60204,238.118,52.9142,-141.704,7.49346,0.0905238,-7.88303,-2.25114,-0.670935,-9.41254,-6.64539,0.0146545,-5.53679,-23.1916,2.57637,-5.82801,19.4807,3.43005,9.85837,9.70194,2.4276,4.97989,3.18055e-15,1.30403e-13,-16.6528,-7.57345,-15.6615,43.0776,0.995103,-29.6255,-53.9879,7.12502,177.044,96.0528,3.18055e-15,1.30403e-13,-2.62244,6.22566,33.9022,40.079,30.5816,-45.174,-751.96,7.12502,-17.951,-2.76837,-30.4279,-7.01649,39.3835,47.3548,-22.3473,-30.3292,-15.9331,-78.3747,22.7826,-27.214,62.8974,-21.903,27.058,16.0912
4.59306,15.9217,-7.53004,237.719,53.7132,-142.275,7.25074,0.0445167,-7.63356,-2.43631,-0.710605,-9.18143,-6.70444,-0.0185208,-5.41774,-23.6115,2.10092,-6.58194,20.4511,2.8569,10.5487,10.1518,2.2006,5.34543,-1.90833e-14,8.5875e-14,-16.9337,-7.00957,-16.4878,44.2197,1.78219,-29.1572,-53.4783,7.12502,177.496,96.5566,-1.90833e-14,8.5875e-14,-3.06201,5.59095,34.3605,40.8179,29.9297,-45.1169,-750.173,7.12502,-17.8962,-0.975927,-30.4667,-6.68331,38.6226,46.9925,-23.6053,-29.8357,-13.627,-78.406,23.0667,-27.9325,62.6218,-20.8317,25.8532,15.6823
4.55976,15.9566,-7.45728,237.289,54.6939,-142.797,7.07607,-0.418448,-7.56138,-2.47624,-1.29472,-9.22058,-6.67052,-0.304248,-5.42414,-24.1429,2.55283,-5.45462,20.8853,3.24507,9.92451,10.4017,2.39893,5.02435,1.11319e-14,1.81292e-13,-16.1334,-6.86715,-18.6516,45.1454,2.68274,-29.0934,-52.8713,7.12502,177.558,97.163,1.11319e-14,1.81292e-13,-4.03362,5.87914,33.7598,41.6812,29.4156,-44.9983,-749.5,7.12502,-17.782,-0.293301,-30.5281,-6.21781,37.7567,46.7422,-24.0578,-29.8356,-12.5331,-77.9742,22.9672,-28.2867,62.2135,-19.8169,25.4417,15.8834
4.52934,15.9885,-7.38563,237.606,55.1073,-142.321,6.9737,0.0242583,-6.65598,-2.75778,-0.686435,-8.60023,-6.88756,-0.0620783,-5.33557,-23.0074,1.7734,-7.05476,20.8109,2.56121,10.3383,10.1949,1.98688,5.30441,9.54166e-15,-2.54444e-14,-17.1922,-6.00732,-18.3666,46.3601,3.12937,-28.6469,-52.5617,7.12502,177.989,97.468,9.54166e-15,-2.54444e-14,-4.14553,4.79052,35.4568,42.324,28.9405,-44.771,-750.631,7.12502,-17.5632,-1.40411,-30.5409,-6.10092,37.8625,46.5158,-23.0292,-30.4341,-13.173,-77.7335,23.2063,-27.9214,61.9171,-18.7071,25.1403,15.3362
4.50331,16.038,-7.34017,238.195,56.4448,-142.313,5.84497,0.153109,-6.34265,-2.87121,-0.362417,-8.69396,-6.34426,0.0783132,-5.62802,-22.799,1.51278,-7.2628,20.6414,2.25578,10.3215,10.125,1.82075,5.27549,-1.11319e-14,1.59028e-14,-17.6186,-6.07197,-19.4053,47.3343,3.96497,-27.5801,-52.4512,7.12502,179.02,97.5713,-1.11319e-14,1.59028e-14,-4.11874,4.16793,35.8513,43.159,28.7706,-44.4324,-752.344,7.12502,-17.2374,-3.08895,-31.3319,-6.31359,37.0743,46.3431,-21.8798,-30.299,-13.3031,-77.9661,23.5339,-28.8536,61.408,-18.3202,24.8263,14.9391
4.47822,16.0717,-7.28731,239.232,56.9679,-141.492,5.16167,0.674608,-5.3962,-3.50945,0.386905,-8.00418,-6.58605,0.39396,-5.49732,-20.5191,0.934355,-9.13013,20.2558,1.89724,10.429,9.58004,1.48264,5.49307,4.92986e-14,5.725e-14,-18.769,-4.56745,-18.9225,48.4076,3.93086,-27.7156,-52.1182,7.12502,178.889,97.905,4.92986e-14,5.725e-14,-4.9282,2.95988,37.8084,44.1759,27.7513,-44.0308,-751.044,7.12502,-16.8509,-1.75482,-31.8043,-6.67437,37.25,46.1145,-21.8748,-29.4456,-12.3893,-78.1995,23.9314,-28.7278,61.0288,-17.887,24.5427,14.4176
4.45574,16.1155,-7.22782,239.976,57.8608,-140.894,4.47377,0.350115,-5.21558,-3.44977,0.0478466,-8.01839,-6.14156,0.219292,-5.55384,-21.6754,1.2618,-7.60659,20.9977,2.06733,9.80582,10.0664,1.62378,5.10164,-7.95139e-15,1.11319e-13,-17.8995,-4.66861,-21.3668,48.9571,4.22418,-28.6508,-51.7192,7.12502,177.986,98.3106,-7.95139e-15,1.11319e-13,-5.62205,3.38474,37.1299,45.0737,27.2373,-43.7749,-751.168,7.12502,-16.6045,-1.85802,-32.1433,-6.83012,37.037,45.8727,-22.0077,-28.676,-11.4004,-78.1729,24.4045,-29.0063,60.5499,-16.9385,24.5125,13.1826
4.4324,16.1642,-7.16871,240.465,58.8455,-140.421,3.96304,0.342241,-5.05817,-3.46803,0.0967708,-8.00052,-5.86251,0.235247,-5.61333,-21.9756,1.21124,-7.19037,21.4798,1.84838,9.88126,10.3233,1.57392,5.06316,1.27222e-14,1.04958e-13,-17.8342,-4.55789,-23.0439,49.6803,4.24459,-28.6895,-51.8187,7.12502,177.948,98.2115,1.27222e-14,1.04958e-13,-5.88846,3.3259,37.1433,45.8937,26.8512,-43.6462,-752.704,7.12502,-16.4806,-3.38412,-32.2645,-7.13589,36.6903,45.5048,-22.1774,-27.7966,-10.1498,-77.955,24.9627,-29.4839,60.0962,-15.9831,24.3129,11.9311
4.40818,16.2096,-7.10814,241.182,59.507,-139.553,3.69501,0.608544,-4.49266,-3.64652,0.482006,-7.76677,-5.86941,0.395235,-5.71204,-21.3321,0.854873,-7.69374,21.5791,1.3713,10.3447,10.2787,1.36462,5.24164,-3.65764e-14,4.45278e-14,-18.4324,-3.98375,-24.0014,50.4909,3.97877,-28.6466,-51.9452,7.12502,177.99,98.0845,-3.65764e-14,4.45278e-14,-6.33988,2.80142,37.8447,47.3034,26.5409,-43.7452,-752.923,7.12502,-16.5759,-3.61091,-32.1731,-7.45017,36.7133,45.0378,-22.9088,-26.5633,-8.00732,-77.6578,25.5841,-29.4616,59.6523,-15.1282,23.9123,11.2405
4.38446,16.2593,-7.05032,242.24,60.1904,-138.418,3.47338,1.04829,-3.93825,-4.04067,1.07589,-7.38282,-6.11548,0.658234,-5.67078,-20.2887,0.304417,-8.92633,21.7125,0.779528,10.9802,10.1819,1.05282,5.58747,6.36111e-15,0,-19.2811,-3.02196,-24.4865,51.1011,3.71074,-28.9161,-52.0836,7.12502,177.729,97.9487,6.36111e-15,0,-6.94967,1.15182,38.7245,48.7913,27.094,-43.8895,-752.741,7.12502,-16.7148,-3.44029,-32.1193,-7.53994,36.853,44.4679,-22.9485,-26.0892,-7.33921,-77.2509,26.0066,-29.0158,59.1806,-14.2006,23.7359,10.0269
4.35982,16.3225,-6.99822,242.99,61.1756,-137.658,3.14182,1.07086,-4.10299,-4.25133,1.10874,-7.05905,-6.15301,0.683913,-5.22737,-20.4624,0.146773,-9.07376,22.5503,0.633656,10.8273,10.5352,0.958283,5.58609,1.11319e-14,5.725e-14,-18.8032,-2.41908,-25.8325,51.1104,3.92789,-28.9248,-52.0018,7.12502,177.721,98.0306,1.11319e-14,5.725e-14,-7.84573,0.467363,39.0485,49.8439,27.2808,-43.8848,-752.995,7.12502,-16.7103,-3.69406,-32.1378,-8.28435,36.7567,43.847,-21.4238,-26.0984,-9.48063,-76.518,26.1213,-28.6111,58.6412,-13.1758,23.7605,7.47808
4.33707,16.3875,-6.94343,243.464,62.0575,-137.086,2.72842,0.795224,-3.82798,-4.1077,0.804319,-7.27938,-5.77401,0.521982,-5.57377,-21.5111,0.230769,-8.3028,23.1425,0.372229,11.5589,10.988,1.02662,5.75768,2.06736e-14,1.90833e-14,-17.9234,-2.65505,-28.5077,50.9897,4.36367,-28.7066,-51.7383,7.12502,177.932,98.2919,2.06736e-14,1.90833e-14,-8.19394,0.588693,38.1593,50.6161,26.5796,-43.6699,-753.444,7.12502,-16.5034,-4.12605,-32.0908,-9.86832,36.7495,43.2325,-20.0946,-25.0564,-11.112,-75.4295,25.8931,-27.7615,58.0838,-12.3481,23.6689,6.4667
4.3175,16.4351,-6.87991,244.244,62.7331,-136.131,2.31279,1.09449,-3.05937,-4.1048,1.26741,-7.36432,-5.48195,0.714985,-6.11801,-21.2807,-0.251033,-8.41489,23.686,-0.307652,11.5691,11.2306,0.708854,5.71011,-2.38542e-14,-6.99722e-14,-18.4577,-2.67178,-29.9235,51.3387,4.22949,-28.4008,-51.9522,7.12502,178.227,98.0754,-2.38542e-14,-6.99722e-14,-7.866,0.269501,38.4997,51.1911,24.8672,-43.1421,-753.986,7.12502,-15.9952,-4.62611,-31.9487,-10.7501,36.8759,42.6915,-19.8962,-23.8411,-10.723,-74.373,25.7282,-26.5904,57.6173,-12.039,23.2298,8.51438
4.30201,16.4736,-6.81112,245.36,63.6767,-134.874,1.79222,1.36194,-3.02215,-4.16541,1.65661,-7.21448,-5.21681,0.907532,-5.9814,-20.9723,-0.505532,-8.73055,23.8151,-0.6911,11.9835,11.2687,0.556609,5.87021,6.36111e-15,1.11319e-13,-18.4687,-2.47431,-31.2801,51.4465,4.21539,-28.4588,-52.2287,7.12502,178.171,97.7994,6.36111e-15,1.11319e-13,-8.12898,0.315354,39.0571,52.0143,23.4849,-42.5194,-753.986,7.12502,-15.3955,-4.57877,-31.6853,-10.3849,36.6223,42.1054,-20.2148,-23.1447,-8.8742,-73.6032,26.1348,-26.0849,57.1639,-12.0587,22.3906,10.0321
4.28721,16.5074,-6.74374,246.359,64.7141,-133.72,1.25665,1.66915,-3.94814,-4.34781,2.05106,-6.26043,-5.13209,1.14458,-4.44438,-19.9799,-0.835451,-10.43,23.8716,-0.73016,12.1936,11.1019,0.383535,6.22216,6.36111e-15,-7.31528e-14,-18.0199,-1.40156,-31.3515,51.4946,4.15233,-29.7627,-52.2659,7.12502,176.912,97.7767,6.36111e-15,-7.31528e-14,-9.33864,0.546866,41.1126,52.9189,22.3936,-42.2641,-753.728,7.12502,-15.1496,-4.30203,-31.3427,-9.3338,36.1082,41.609,-20.3313,-23.3348,-7.68226,-72.9505,26.7245,-25.9633,56.7903,-10.8428,21.5862,7.23663
4.26744,16.5749,-6.68264,246.989,65.5917,-132.851,0.960039,1.46478,-3.81629,-4.28516,1.81384,-6.42759,-4.89836,1.0221,-4.66696,-20.4936,-0.766776,-9.41174,24.5182,-0.918926,12.098,11.4707,0.399136,6.0331,1.59028e-15,2.22639e-14,-17.2132,-1.38416,-34.0322,51.1712,4.46639,-31.0562,-51.7753,7.12502,175.663,98.2891,1.59028e-15,2.22639e-14,-9.92292,0.542799,40.4718,53.7429,22.2166,-42.2959,-753.914,7.12502,-15.1802,-4.4907,-30.7608,-7.44714,35.5308,41.0086,-20.0044,-24.9436,-7.86754,-71.3018,25.7761,-24.3709,56.2618,-10.2575,22.3116,6.34852
4.24921,16.6069,-6.6207,247.52,66.4694,-132.043,0.717288,1.53288,-3.71608,-4.27674,1.92431,-6.32751,-4.74423,1.07244,-4.6109,-20.3484,-1.08902,-9.68133,24.951,-1.3534,12.2419,11.6688,0.195341,6.09821,1.90833e-14,5.725e-14,-16.795,-1.25317,-35.6339,50.6755,4.32656,-30.824,-51.3452,7.12502,175.887,98.7148,1.90833e-14,5.725e-14,-10.3832,0.0635735,40.7462,54.4808,22.2769,-42.2166,-754.417,7.12502,-15.1038,-4.98763,-30.3501,-7.78712,35.1114,40.479,-20.2314,-23.758,-6.14877,-70.2468,25.5992,-23.6795,55.8334,-9.63184,22.328,5.45541
4.23214,16.6478,-6.55896,248.375,67.2873,-130.95,0.408673,1.54769,-3.69737,-4.29492,1.96485,-6.15359,-4.58932,1.09221,-4.42583,-20.2013,-1.27381,-9.73874,25.3219,-1.64076,12.3147,11.8234,0.0702502,6.11575,5.32743e-14,-8.90555e-14,-16.2231,-0.983735,-37.382,50.2406,4.3022,-30.8123,-51.032,7.12502,175.898,99.0277,5.32743e-14,-8.90555e-14,-11.1041,-0.245386,41.036,55.3104,22.3271,-42.2439,-754.793,7.12502,-15.1301,-5.36586,-29.946,-7.71266,34.7754,39.9253,-19.7245,-23.4531,-6.7565,-69.0631,25.1014,-22.6003,55.3651,-9.25942,22.8095,5.28983
4.21564,16.6918,-6.49896,249.49,67.9355,-129.626,0.0319895,1.63543,-3.47238,-4.28304,2.11204,-6.00275,-4.35116,1.15623,-4.38073,-20.0021,-1.47477,-9.67027,25.5422,-1.97134,12.3021,11.9148,-0.0749407,6.05938,3.18055e-15,2.54444e-14,-16.0244,-0.468382,-39.1535,50.2916,4.25216,-31.0001,-50.5814,7.12502,175.717,99.4819,3.18055e-15,2.54444e-14,-11.6425,-0.863688,41.3821,56.1966,22.7749,-42.6528,-754.887,7.12502,-15.524,-5.48986,-29.6493,-7.35268,34.5987,39.539,-18.736,-23.7789,-9.12022,-67.9104,24.3552,-21.0834,54.942,-9.53445,23.3743,7.25083
4.19623,16.7181,-6.44256,250.224,68.6861,-128.647,-0.227503,1.78204,-3.27417,-4.23362,2.32904,-5.94559,-4.13484,1.25579,-4.42447,-19.7037,-1.76312,-9.77655,25.6172,-2.41102,12.4258,11.9489,-0.272379,6.06029,-9.54166e-15,-6.36111e-14,-16.272,0.765177,-40.7062,51.156,3.69567,-30.2715,-51.1297,7.12502,176.42,98.9207,-9.54166e-15,-6.36111e-14,-11.9888,-1.54576,41.8344,57.0274,23.377,-42.7498,-755.096,7.12502,-15.6174,-5.70624,-29.3965,-7.34413,34.248,39.259,-18.0027,-23.5558,-10.5295,-66.9933,24.0792,-20.5728,54.5279,-8.73293,23.796,5.91249
4.17312,16.7423,-6.39493,250.578,69.5574,-128.029,-0.308598,1.99114,-3.22133,-4.21025,2.61174,-5.87577,-4.05024,1.39343,-4.38378,-19.4318,-2.16335,-10.039,25.7679,-2.97448,12.5886,12.0404,-0.535431,6.09156,-3.65764e-14,3.18055e-15,-16.215,0.76878,-42.0803,50.3913,4.375,-31.6206,-49.5971,7.12502,175.118,100.479,-3.65764e-14,3.18055e-15,-12.2057,-1.97949,42.6322,57.6496,23.4724,-42.6365,-755.632,7.12502,-15.5083,-6.23364,-29.1595,-7.59635,33.6682,39.0609,-17.9635,-22.6985,-10.0402,-65.9357,23.504,-20.0772,54.0896,-8.59852,24.2477,6.32014
4.15019,16.7653,-6.34819,251.207,70.4325,-127.19,-0.429721,2.17729,-3.13092,-4.2043,2.86601,-5.76302,-3.96294,1.51601,-4.3161,-18.7474,-2.60089,-10.7365,25.5342,-3.5393,12.9909,11.9142,-0.827616,6.26528,-1.82882e-14,-7.95139e-14,-15.885,0.591699,-43.4132,49.2474,5.43794,-31.1331,-48.7076,7.12502,175.588,101.358,-1.82882e-14,-7.95139e-14,-12.5532,-2.28893,43.4839,58.1714,23.4317,-42.909,-755.791,7.12502,-15.7707,-6.41327,-28.9871,-7.25807,33.0325,38.939,-18.2742,-22.1941,-8.91023,-64.9317,22.909,-19.5544,53.6807,-8.84407,24.7365,7.48226
