root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.883954,17.8423,5.9855,-0.727577,67.579,364.774,19.0612,5.43999,-7.28637,2.86865,6.52389,7.0375,-9.20438,3.65083,10.227,-12.2012,-1.30522,-3.51585,22.2221,1.28019,-8.0234,9.06156,-0.372542,-1.97837,1.98785e-15,-1.27222e-14,-52.8627,-14.2786,-66.6526,90.1428,30.1183,-23.186,5.66998,7.12502,3.26351,-24.2848,1.98785e-15,-1.27222e-14,-49.8296,7.34321,80.0128,55.4692,11.3474,-16.0166,49.7404,7.12502,10.1841,79.4739,-10.9366,10.8068,23.9712,39.8213,-19.1905,-4.8962,19.6518,-8.05366,3.92518,-22.4369,33.6561,-16.4737,-2.93196,1.18791
-0.890277,17.8387,5.97782,-1.03667,66.9867,364.449,19.2316,5.45297,-7.21994,2.79964,6.53739,6.97537,-9.36323,3.65926,10.1019,-11.9977,-1.2156,-3.38881,22.0252,1.31247,-7.92432,8.95316,-0.328874,-1.95662,3.95581e-14,2.38542e-14,-54.1967,-14.1959,-66.972,93.5845,31.0243,-22.4333,5.55085,7.12502,3.99039,-24.3915,3.95581e-14,2.38542e-14,-50.2147,7.41504,79.7453,55.4836,11.4737,-15.1682,49.4351,7.12502,11.0025,79.1267,-10.9964,11.8808,24.1932,39.8499,-19.1105,-5.21664,19.8328,-8.10333,4.44484,-22.3526,33.7731,-16.6126,-2.46388,-0.86716
-0.887347,17.8347,5.96479,-1.45846,66.4473,363.983,19.2232,5.44178,-7.04398,2.77226,6.55369,6.94099,-9.36947,3.65879,9.95132,-11.6618,-1.18469,-3.01388,21.6579,1.24041,-8.05917,8.75979,-0.329803,-2.06371,2.5842e-14,2.06736e-14,-55.2984,-13.9435,-66.9331,96.7287,31.4028,-22.037,5.27345,7.12502,4.37305,-24.6614,2.5842e-14,2.06736e-14,-50.4938,7.32597,79.629,55.4801,11.6583,-14.9243,49.5856,7.12502,11.2378,79.2646,-11.0874,12.194,24.325,39.8619,-18.9983,-4.96716,19.885,-8.17425,4.43641,-22.2974,33.974,-16.775,-1.63927,-2.0893
-0.880147,17.8304,5.9541,-2.15992,66.0302,363.249,19.2917,5.39004,-6.70827,2.69954,6.54938,6.92123,-9.44807,3.64693,9.72534,-11.4094,-1.31425,-2.79972,21.451,0.949812,-7.9759,8.62932,-0.432793,-2.0966,5.08889e-14,0,-56.1265,-13.3148,-66.6992,99.565,31.5886,-21.704,3.54438,7.12502,4.69462,-26.3836,5.08889e-14,0,-50.8167,6.99148,79.6086,55.3652,11.6623,-15.0799,49.7584,7.12502,11.0877,79.4456,-11.1114,12.4674,24.6249,39.921,-18.9718,-4.89537,19.5792,-8.16173,4.34671,-22.0711,34.1238,-16.9564,-1.10495,-2.28133
-0.873116,17.8256,5.95124,-2.59179,65.5978,362.847,19.3671,5.2477,-6.63146,2.65687,6.37114,6.90514,-9.48565,3.55974,9.71432,-11.2214,-1.39192,-2.65964,21.324,0.757956,-7.88031,8.54228,-0.498418,-2.10402,1.39149e-14,1.43125e-14,-56.6643,-12.4752,-66.5645,102.155,31.7329,-20.8445,2.89538,7.12502,5.52451,-27.0126,1.39149e-14,1.43125e-14,-51.2964,7.27603,79.327,55.1771,11.6153,-15.2859,49.7483,7.12502,10.889,79.4459,-11.0813,12.5301,24.7932,39.9723,-19.0234,-4.61027,19.3235,-8.06699,4.55364,-21.8932,34.2083,-17.0853,-0.994876,-2.10581
-0.867106,17.8224,5.95142,-1.90353,65.1389,363.547,19.2589,5.13954,-7.09367,2.63435,6.11266,6.74943,-9.42056,3.44459,9.89604,-11.092,-1.39117,-2.41466,21.1882,0.673892,-7.8598,8.46651,-0.514057,-2.14341,8.54774e-15,4.6118e-14,-57.2019,-12.0544,-66.9229,104.792,32.0949,-20.1016,3.12856,7.12502,6.24177,-26.7595,8.54774e-15,4.6118e-14,-51.7313,7.70536,78.8687,55.0314,11.4774,-15.1789,49.4223,7.12502,10.9922,79.1146,-11.2054,12.7142,24.4328,40.0242,-19.1148,-4.35769,19.1359,-8.08188,5.02615,-22.1949,34.22,-17.1271,-1.07376,-2.07549
-0.860618,17.8212,5.93993,-1.78541,64.5706,363.629,19.2402,5.05812,-7.17237,2.58065,5.97414,6.64797,-9.43374,3.37798,9.86921,-10.8702,-1.46018,-2.33176,20.9712,0.487492,-7.71709,8.34355,-0.575097,-2.1222,3.97569e-14,-2.70347e-14,-57.7704,-11.7461,-67.2838,107.304,32.6451,-19.7897,2.9919,7.12502,6.54283,-26.887,3.97569e-14,-2.70347e-14,-52.1252,7.93072,78.6544,54.7664,11.2445,-14.6377,49.2748,7.12502,11.5141,78.9385,-11.372,12.8888,24.2872,40.1481,-19.1826,-3.79238,20.1355,-8.01063,5.19719,-22.3335,34.1097,-17.2478,-0.503056,-3.67972
-0.856167,17.822,5.91815,-2.26734,63.8941,363.009,19.2012,4.96261,-6.91148,2.57345,5.90279,6.65075,-9.37784,3.33056,9.74036,-10.9955,-1.6294,-2.72919,20.9648,0.212609,-7.21134,8.35741,-0.694504,-1.91574,-8.94531e-15,-4.13472e-14,-58.0273,-11.3938,-67.2542,109.552,33.134,-18.9433,2.8444,7.12502,7.35992,-27.0076,-8.94531e-15,-4.13472e-14,-52.3794,7.97863,78.7572,54.4376,11.3333,-14.2568,49.321,7.12502,11.8815,78.9638,-11.5862,12.831,24.4188,40.1885,-19.1486,-3.16271,19.8172,-8.01363,5.15932,-22.1833,34.0417,-17.3336,0.201785,-4.4947
-0.865907,17.8155,5.93527,-0.79698,63.1825,364.545,19.0363,5.023,-8.23436,2.55401,5.69238,6.49616,-9.3701,3.27548,10.4259,-10.9557,-1.74852,-2.98448,20.8911,0.00833978,-6.88959,8.32119,-0.781132,-1.78477,1.21259e-14,-1.90833e-14,-58.1703,-10.6174,-67.3617,111.679,33.5778,-18.1381,2.16344,7.12502,8.1371,-27.6599,1.21259e-14,-1.90833e-14,-52.8381,8.03681,78.7161,54.3467,11.7057,-14.1124,49.7245,7.12502,12.0207,79.3593,-11.8116,13.15,23.6854,40.2923,-19.3051,-2.87451,19.5966,-8.01153,5.73249,-22.8243,33.9446,-17.4564,0.0841974,-3.64568
-0.8419,17.824,5.87675,-2.02933,62.6016,363.074,19.0295,4.53336,-6.96134,2.50651,5.29962,6.43464,-9.19949,3.02625,9.71178,-10.7911,-1.76389,-2.69869,20.7405,-0.100862,-6.89654,8.2335,-0.808645,-1.84172,-5.14852e-14,-3.02153e-14,-58.117,-9.81353,-67.6182,113.559,34.2982,-17.5316,2.45475,7.12502,8.72239,-27.345,-5.14852e-14,-3.02153e-14,-53.2786,8.48931,78.4064,54.1021,12.1163,-14.489,49.9439,7.12502,11.6576,79.5996,-11.9364,12.6182,24.0175,40.266,-19.4726,-1.97217,19.016,-7.98729,4.96951,-22.508,33.9273,-17.6243,1.33756,-3.38492
-0.837936,17.8276,5.83879,-2.18518,61.8118,362.786,19.1685,4.22911,-6.56131,2.37251,4.93576,6.14438,-9.27951,2.82879,9.24267,-10.5003,-1.6994,-2.11236,20.5406,-0.1991,-6.77159,8.10212,-0.793924,-1.90111,-9.54166e-15,2.06736e-14,-58.0689,-9.39899,-67.8403,115.109,35.5247,-17.0501,3.63906,7.12502,9.18696,-26.1408,-9.54166e-15,2.06736e-14,-53.8249,8.86507,77.8964,53.8587,12.2556,-14.7862,50.0646,7.12502,11.3709,79.7363,-12.1946,12.2918,23.9276,40.2694,-19.5545,-1.55679,16.7848,-8.06905,4.67878,-22.6577,33.9503,-17.7294,2.59844,-4.05408
-0.845657,17.8196,5.86928,-1.76837,61.1032,363.158,18.7989,4.21691,-7.6235,2.44018,4.71285,6.13639,-9.0357,2.75017,9.9464,-10.5342,-1.80329,-2.14679,20.4276,-0.433667,-6.42069,8.06396,-0.878219,-1.80072,9.34288e-15,4.92986e-14,-57.9873,-9.00607,-67.923,116.699,36.5955,-17.058,3.8309,7.12502,9.17939,-25.9493,9.34288e-15,4.92986e-14,-54.0511,9.21569,77.8808,53.5165,11.8931,-14.4861,50.8667,7.12502,11.6604,80.5222,-12.2781,12.5154,23.8576,40.1882,-19.9561,-1.68036,15.2837,-8.12293,5.88685,-22.6062,34.0245,-17.8632,2.04364,-3.06432
-0.84104,17.8126,5.81615,-2.31552,60.1671,362.354,18.4792,3.9793,-7.40365,2.67723,4.49341,6.42756,-8.55227,2.61724,10.225,-10.8365,-1.93964,-2.80427,20.2566,-0.557959,-6.16745,8.06806,-0.969064,-1.62101,-1.09332e-14,2.22639e-14,-57.1983,-7.56225,-68.1806,118.463,37.4099,-17.3083,1.78511,7.12502,8.93785,-28.0056,-1.09332e-14,2.22639e-14,-53.9954,10.5879,77.889,52.7476,10.2324,-11.6936,50.0782,7.12502,14.3522,79.562,-12.6451,12.0714,24.0044,40.1799,-20.3779,-0.73695,14.9073,-8.27233,5.83043,-22.4303,34.056,-17.9635,2.85333,-1.61616
-0.833405,17.8118,5.79055,-1.89441,59.4982,362.743,18.3942,3.81017,-7.64456,2.70845,4.21578,6.36389,-8.41542,2.48023,10.3783,-10.8764,-2.193,-3.0948,20.2057,-0.926706,-5.86895,8.05561,-1.14065,-1.51069,4.55217e-14,3.49861e-14,-56.6078,-6.59745,-68.0767,119.772,37.7755,-17.5383,1.94611,7.12502,8.71591,-27.8539,4.55217e-14,3.49861e-14,-54.179,11.3084,77.6624,51.9795,8.999,-9.37164,48.481,7.12502,16.5887,77.792,-12.8765,11.5782,23.5838,40.2391,-21.0769,-0.144952,12.7763,-8.30429,5.57291,-22.881,34.0263,-18.0189,3.84097,-2.49403
-0.825982,17.8209,5.76004,-1.72163,58.5964,362.763,18.2568,3.74716,-7.72104,2.66634,4.11623,6.3193,-8.36454,2.43079,10.4036,-10.6878,-2.45061,-3.24716,20.067,-1.3447,-5.57088,7.97118,-1.31941,-1.42347,-7.95139e-16,-5.24792e-14,-56.1531,-5.84438,-68.0415,121.103,37.7301,-17.529,1.89167,7.12502,8.72492,-27.908,-7.95139e-16,-5.24792e-14,-54.2937,11.2282,78.4256,51.7131,11.1435,-12.8372,49.249,7.12502,13.2501,78.8079,-13.2286,11.1148,23.2811,40.3291,-21.7894,0.48499,6.86518,-8.42636,5.59949,-23.1009,34.0349,-18.1208,4.5999,-2.26754
-0.820853,17.8295,5.74285,-2.23923,57.6629,362.114,18.2278,3.0881,-7.13652,2.74724,3.30549,5.84706,-7.99728,1.97932,9.72934,-10.873,-2.11941,-2.53277,19.8641,-1.14037,-5.1664,7.92935,-1.13961,-1.38805,-5.08889e-14,7.63333e-14,-55.1444,-4.94993,-69.0353,122.476,37.8565,-16.5414,3.63172,7.12502,9.67781,-26.126,-5.08889e-14,7.63333e-14,-54.4905,12.1894,77.254,51.3236,11.6095,-13.0041,49.5063,7.12502,13.0892,79.0756,-13.3993,10.86,23.5256,40.4336,-22.4989,0.02573,-3.25007,-8.39671,5.35159,-22.8796,34.0281,-18.2542,5.51375,-1.04456
-0.81775,17.8231,5.70615,-2.29726,56.7236,361.892,18.0018,3.03677,-7.39732,2.84795,3.2198,6.06588,-7.76997,1.93779,10.1636,-10.8028,-2.35168,-2.69815,19.6279,-1.45949,-5.13662,7.83579,-1.29815,-1.378,-7.13637e-14,-4.6118e-14,-54.3629,-4.05397,-68.6417,123.711,37.1295,-16.8126,3.09239,7.12502,9.41615,-26.6773,-7.13637e-14,-4.6118e-14,-54.4452,12.6563,77.8366,50.7217,11.4675,-12.9445,49.2862,7.12502,13.1467,78.8517,-13.6929,10.7945,23.3475,40.5141,-23.1377,1.74935,4.08226,-8.54197,5.10588,-22.9831,34.1079,-18.4686,6.52715,-0.0600677
-0.814203,17.8115,5.6733,-2.13145,55.796,361.902,18.4405,3.01318,-7.04418,2.42235,3.19518,5.74116,-8.43827,1.94798,9.58409,-10.4434,-2.71977,-2.84666,19.7921,-2.08213,-4.50521,7.82383,-1.54556,-1.20293,6.57977e-14,6.36111e-15,-54.4138,-3.43601,-68.8737,124.939,36.738,-17.1993,1.59372,7.12502,9.043,-28.1924,6.57977e-14,6.36111e-15,-54.8606,12.1452,77.7162,49.9606,11.133,-12.703,49.2114,7.12502,13.3795,78.7618,-14.0226,10.7203,23.0292,40.5199,-23.6616,3.35132,6.09703,-8.7567,5.18587,-23.1328,34.226,-18.5056,7.04057,0.808687
-0.801583,17.809,5.63991,-2.30221,54.8647,361.558,18.9323,2.95861,-6.37291,1.95732,3.20183,5.45663,-9.17456,1.96123,8.85504,-9.90089,-3.09976,-3.19761,19.886,-2.72129,-3.74352,7.76715,-1.80075,-0.947967,-8.72665e-14,1.59028e-14,-54.4539,-3.57065,-68.098,126.234,37.0063,-15.5637,2.63543,7.12502,10.6211,-27.0762,-8.72665e-14,1.59028e-14,-55.3993,11.27,77.7436,49.2913,10.8433,-12.2086,49.0253,7.12502,13.856,78.5437,-14.3562,9.22118,23.2407,40.4913,-24.3526,0.910668,-11.1282,-8.91296,4.74267,-23.1847,34.3883,-18.5516,8.13528,0.13616
-0.788357,17.8087,5.61075,-2.25414,54.0376,361.546,19.2061,2.879,-6.0474,1.74096,3.12672,5.24265,-9.52104,1.92296,8.43804,-9.68587,-3.41746,-3.2797,19.9449,-3.24424,-3.32108,7.75377,-2.017,-0.842686,3.91606e-14,2.38542e-14,-54.0877,-3.34033,-67.9612,127.152,36.4585,-15.3649,2.99532,7.12502,10.8128,-26.7063,3.91606e-14,2.38542e-14,-55.6162,10.5354,78.2413,48.91,11.2873,-12.6161,49.1005,7.12502,13.4632,78.6453,-14.5286,9.36743,22.6883,40.5467,-24.7921,4.33376,-0.938085,-8.93836,4.61971,-23.3988,34.3942,-18.4951,9.18067,-1.3422
-0.77921,17.8139,5.59439,-2.75544,53.2078,360.976,19.1687,2.6471,-5.86511,1.82987,2.8716,5.34849,-9.34732,1.78711,8.52371,-9.63514,-3.49042,-3.25019,19.8115,-3.37174,-3.28725,7.69997,-2.0733,-0.845828,-1.14301e-13,4.29375e-14,-52.99,-2.15694,-68.2559,127.917,35.7929,-15.3238,1.82089,7.12502,10.8525,-27.8787,-1.14301e-13,4.29375e-14,-55.6106,10.6232,78.61,48.3815,11.1496,-12.0747,48.7723,7.12502,13.985,78.2819,-14.5805,8.99634,22.8539,40.58,-25.3441,4.93221,-3.22552,-8.87023,5.14194,-23.0339,34.446,-18.519,9.52468,-2.24323
-0.769127,17.8161,5.55317,-1.58774,52.3508,362.058,18.8192,2.34677,-6.58242,1.92523,2.31137,5.14929,-8.95543,1.51906,8.87861,-9.96254,-3.37294,-3.22503,19.7408,-3.2197,-3.25604,7.73561,-2.00216,-0.831349,8.38871e-14,4.92986e-14,-51.1383,-1.43748,-67.7507,128.444,33.7265,-13.4433,4.39029,7.12502,12.6658,-25.2056,8.38871e-14,4.92986e-14,-55.3926,11.2183,78.7506,47.6844,11.1776,-11.9369,48.4436,7.12502,14.1178,77.944,-15.3135,8.00806,21.8626,41.0541,-25.8956,5.32595,-4.23023,-8.98888,5.56267,-23.8891,34.1171,-18.5637,9.70945,-0.804725
-0.762926,17.8247,5.54267,-2.47859,51.4625,360.948,19.2492,2.05633,-5.67758,1.59506,2.08002,4.988,-9.47416,1.39624,8.22887,-9.43261,-3.5191,-3.22635,19.6916,-3.55598,-2.73768,7.63198,-2.11226,-0.682027,2.46493e-14,-1.74931e-14,-50.8613,-0.733458,-68.3841,129.069,33.6772,-13.1617,3.38591,7.12502,12.9373,-26.193,2.46493e-14,-1.74931e-14,-55.9205,10.8409,78.4572,47.1218,11.0816,-12.2098,48.7703,7.12502,13.8548,78.2888,-15.4697,7.29221,22.691,41.229,-26.2774,4.18654,-5.20136,-8.92529,5.78658,-23.1526,34.1272,-18.7551,10.044,0.0348687
-0.740164,17.8089,5.4065,0.535263,50.6678,364.123,19.7866,1.83003,-6.05697,1.09882,1.53943,3.89828,-10.2003,1.15749,7.37867,-9.13829,-3.69435,-2.93516,19.5974,-3.89217,-2.62152,7.54258,-2.24049,-0.715723,-3.45885e-14,9.54166e-15,-50.2878,0.0763835,-69.1173,129.36,34.3292,-13.538,1.80111,7.12502,12.5746,-27.8005,-3.45885e-14,9.54166e-15,-55.9796,10.4361,78.5996,46.5511,10.9072,-12.7095,49.3816,7.12502,13.3732,78.9324,-16.715,3.98477,19.8398,41.8363,-26.2745,3.8097,-9.57465,-9.39572,5.70567,-26.0169,33.8668,-18.6467,11.024,0.140315
-0.747758,17.8304,5.48553,-2.29758,49.7835,360.999,19.6715,1.73948,-4.98941,1.27719,1.72729,4.42503,-9.95508,1.20187,7.29044,-9.12856,-3.97151,-2.8202,19.7488,-4.34439,-2.37505,7.59287,-2.42776,-0.698353,-7.35503e-15,3.33958e-14,-49.9604,1.02941,-70.2886,129.503,35.5784,-13.9692,-0.825591,7.12502,12.1588,-30.4522,-7.35503e-15,3.33958e-14,-55.7981,9.68024,78.922,45.9265,10.68,-12.3179,49.3421,7.12502,13.7506,78.8677,-16.0676,4.66107,22.6974,41.8696,-26.5314,-1.21359,-12.25,-8.99894,6.11078,-23.4368,34.1234,-18.9528,11.081,0.965719
-0.736248,17.8334,5.44632,-1.72957,49.0067,361.546,19.2411,1.38727,-5.45523,1.62038,1.18246,4.4959,-9.25232,0.928111,7.78551,-9.69418,-3.93959,-3.2547,19.5777,-4.23477,-2.2923,7.65233,-2.40538,-0.601182,-8.0309e-14,-9.54166e-15,-47.6483,1.54313,-69.4196,129.336,35.602,-12.8197,2.61443,7.12502,13.267,-26.9433,-8.0309e-14,-9.54166e-15,-55.1336,10.5428,79.3476,45.2978,10.3371,-11.1153,48.6284,7.12502,14.9094,78.0718,-16.4051,3.77926,22.1331,42.245,-26.5063,-4.04637,-11.2869,-9.17332,6.05868,-24.0458,34.168,-18.9655,11.8621,0.21854
-0.741634,17.8354,5.46506,-3.37103,48.0195,359.769,18.9865,1.08711,-4.93936,2.08838,0.960103,4.99481,-8.55477,0.776555,8.08956,-10.0287,-3.94999,-3.56433,19.3272,-4.23064,-2.1161,7.64235,-2.4129,-0.49718,2.48481e-14,3.65764e-14,-45.6945,2.40132,-69.2567,128.947,35.0909,-13.0569,3.96581,7.12502,13.0383,-25.6067,2.48481e-14,3.65764e-14,-54.6133,10.8741,79.6676,44.684,9.9939,-10.4763,47.8935,7.12502,15.5249,77.2903,-15.8117,3.56331,23.6977,41.9264,-26.3248,-7.48072,-6.17469,-9.19137,6.56821,-22.5719,34.913,-19.0995,12.2857,-1.64661
-0.74403,17.833,5.46636,-3.28652,47.0675,359.859,19.1729,1.04789,-5.00801,1.92972,0.868235,4.83184,-8.81445,0.743505,7.9785,-9.99705,-4.12033,-3.54727,19.5123,-4.50488,-1.9378,7.70302,-2.52811,-0.470454,3.22031e-14,1.59028e-14,-44.774,2.93802,-69.3209,128.411,34.6389,-13.0879,4.29426,7.12502,13.0085,-25.2802,3.22031e-14,1.59028e-14,-54.5364,10.3701,79.6954,43.8971,9.1826,-10.0321,47.8386,7.12502,15.9528,77.2016,-16.0554,3.00218,23.7745,42.5215,-27.6241,-8.85099,10.0304,-9.0993,6.82722,-22.6406,34.7382,-18.9273,13.0373,-2.60992
-0.785298,17.841,5.56052,-6.66657,45.2275,356.518,20.5157,1.36153,-3.74874,1.64777,1.6003,5.3832,-9.98378,1.11161,7.69096,-9.30466,-4.42484,-3.40647,19.9497,-5.01325,-1.7093,7.72815,-2.73775,-0.457237,-1.63003e-14,-1.59028e-15,-45.2755,2.97102,-69.5709,127.97,34.5552,-12.6323,5.37038,7.12502,13.4476,-24.1755,-1.63003e-14,-1.59028e-15,-55.2041,9.2649,79.4544,43.1203,8.51921,-9.63113,47.5284,7.12502,16.3388,76.8601,-14.9248,4.47948,27.2523,42.7771,-28.9523,-13.9978,15.0163,-8.01984,7.22842,-19.4757,34.7937,-19.5425,13.2375,2.07446
-0.703575,17.8248,5.36587,-0.188943,45.9598,363.086,19.89,0.742855,-5.42749,0.823671,0.190568,3.56914,-10.3198,0.484111,7.03058,-9.31991,-4.56108,-3.62527,19.8518,-5.19001,-1.60722,7.71012,-2.83013,-0.404439,-5.00937e-14,1.11319e-14,-44.7904,3.82175,-70.289,127.451,34.7162,-12.2977,4.59073,7.12502,13.7701,-24.9336,-5.00937e-14,1.11319e-14,-54.8864,9.01879,79.8684,42.6501,8.27306,-9.59247,47.6099,7.12502,16.3761,76.9385,-17.4089,-0.71423,20.8982,43.7632,-28.1238,-15.3996,14.8977,-9.59426,6.25567,-25.774,34.2036,-19.3323,14.1595,2.61362
-0.69892,17.8283,5.36518,-0.371879,45.1337,362.924,19.5922,0.634968,-5.72561,1.07339,0.0238614,3.81198,-9.84728,0.400199,7.51173,-9.67673,-4.58398,-3.78915,19.7874,-5.16218,-1.7157,7.75552,-2.84157,-0.419284,1.98785e-15,1.03368e-14,-44.0009,5.61976,-71.3183,126.617,34.5851,-12.8615,2.0127,7.12502,13.2267,-27.5477,1.98785e-15,1.03368e-14,-54.2852,8.82783,80.6466,42.3848,8.26468,-9.93646,48.3675,7.12502,16.0448,77.7231,-17.6058,-1.53968,21.1126,44.2618,-28.0386,-19.3498,15.02,-9.46736,6.13435,-25.7576,34.085,-18.7798,15.4914,-3.38186
-0.700217,17.8367,5.36026,-1.0053,44.2181,362.212,19.6238,0.566882,-5.47908,1.19624,0.0180922,4.07384,-9.72661,0.386147,7.66273,-9.617,-4.65151,-3.98205,19.5529,-5.22542,-1.74832,7.67374,-2.88886,-0.399704,-1.37161e-14,-2.70347e-14,-42.9601,6.7651,-71.264,125.567,35.12,-12.4908,2.44618,7.12502,13.584,-27.0907,-1.37161e-14,-2.70347e-14,-53.8649,8.62909,81.0971,42.0968,7.73157,-9.78064,48.6365,7.12502,16.1949,77.98,-17.8594,-2.20369,21.7204,44.9343,-28.3005,-22.0819,18.7858,-9.10651,5.94827,-25.2948,33.5767,-19.6747,15.7463,5.37504
-0.698497,17.8211,5.32013,-1.26794,43.0904,361.821,19.8112,0.571012,-5.03919,1.23499,0.129606,4.20352,-9.80604,0.426061,7.52478,-9.77765,-4.75232,-4.40417,19.5072,-5.31493,-1.60212,7.70718,-2.94978,-0.296368,1.66979e-14,2.54444e-14,-42.1971,7.71022,-71.5384,124.291,35.0573,-13.25,2.45619,7.12502,12.8522,-27.1281,1.66979e-14,2.54444e-14,-53.3181,8.71084,81.3734,41.6518,6.75327,-9.89518,49.2116,7.12502,16.0846,78.5641,-18.2498,-3.09789,21.9897,45.2379,-27.6311,-24.1578,21.8866,-9.17993,5.92617,-25.1923,33.486,-19.5491,16.911,3.73769
-0.674804,17.8361,5.3043,-1.29854,42.6016,361.788,19.6796,0.367451,-4.57409,1.27213,-0.0414701,4.11694,-9.66234,0.313646,7.19458,-9.93116,-4.77774,-4.34957,19.4517,-5.36369,-1.57069,7.71588,-2.96755,-0.303158,1.59028e-15,-3.18055e-15,-42.2728,8.0697,-72.4418,122.936,34.8765,-14.5785,2.56052,7.12502,11.5713,-27.1,1.59028e-15,-3.18055e-15,-52.8031,8.13942,81.8176,41.6549,6.5535,-10.4536,50.2681,7.12502,15.5468,79.6631,-18.2341,-4.73082,21.9357,45.3138,-26.2061,-25.9895,23.1602,-9.11902,5.68945,-25.3137,33.6099,-19.5737,17.5725,2.00523
-0.639464,17.8505,5.35433,-0.60615,42.9973,363.013,19.1312,-0.0751341,-5.27345,1.29172,-0.800309,3.77843,-9.20966,-0.0501181,7.40551,-9.83434,-4.84599,-4.34741,19.6157,-5.48283,-1.47134,7.75702,-3.01666,-0.282953,-7.55382e-14,1.74931e-14,-42.4536,8.65224,-73.535,121.388,34.9835,-15.8311,2.59503,7.12502,10.3631,-27.1296,-7.55382e-14,1.74931e-14,-52.7147,7.55969,81.9237,41.7614,6.40588,-10.5592,49.8071,7.12502,15.4451,79.21,-17.787,-6.84057,20.8532,45.5263,-24.7275,-27.4275,21.4298,-8.63316,5.49584,-26.214,33.6547,-19.6162,17.3355,0.802721
-0.659766,17.8604,5.33313,-2.73677,41.5761,360.323,19.9469,-0.123945,-3.43933,1.25974,-0.41682,4.33565,-9.77096,0.0957542,6.88954,-9.72405,-4.86921,-4.40491,19.4817,-5.50761,-1.51138,7.69425,-3.03662,-0.284162,1.20265e-13,-3.97569e-14,-42.299,9.29899,-74.1981,119.544,35.306,-17.1459,2.86984,7.12502,9.09459,-26.9141,1.20265e-13,-3.97569e-14,-52.5819,7.31904,81.9713,41.7401,5.87441,-10.0292,50.2282,7.12502,15.9555,79.591,-17.6632,-6.52692,23.224,45.4799,-23.105,-28.7122,20.3281,-8.59569,5.65086,-24.0311,33.8848,-19.2986,18.3333,-1.00174
-0.650505,17.8578,5.31758,-2.99868,40.6471,359.994,20.1464,-0.198687,-2.937,1.23404,-0.394751,4.4136,-9.91656,0.0917257,6.68603,-9.79479,-4.86326,-4.42057,19.3332,-5.46787,-1.66711,7.65369,-3.03363,-0.328211,-6.50026e-14,-5.56597e-14,-41.9424,9.82172,-74.729,117.34,35.4912,-18.427,3.50498,7.12502,7.85824,-26.329,-6.50026e-14,-5.56597e-14,-52.3637,7.31201,81.9325,41.7355,5.13912,-9.67588,50.5779,7.12502,16.2957,79.9131,-17.6116,-7.37902,23.462,45.393,-20.3843,-28.8509,16.7919,-8.89232,5.77011,-23.8125,34.6365,-19.8516,18.8627,-0.891462
-0.632228,17.8562,5.2961,-2.93114,39.8566,359.96,20.276,-0.316687,-2.3572,1.06899,-0.434737,4.26599,-10.1729,0.0516083,6.20343,-9.87533,-4.86078,-4.45749,19.4836,-5.46747,-1.59776,7.72102,-3.03185,-0.304453,-8.84592e-14,-1.27222e-14,-41.9246,10.0187,-75.5174,114.954,35.391,-19.6414,4.28927,7.12502,6.68596,-25.5852,-8.84592e-14,-1.27222e-14,-52.1607,7.19525,81.6123,41.7177,4.53718,-9.28164,49.3642,7.12502,16.6753,78.6679,-17.7013,-8.36217,23.3608,45.4336,-18.255,-27.8512,13.6902,-9.16401,5.85144,-23.8861,35.1445,-20.6571,19.0933,1.51042
-0.660863,17.8416,5.15908,-5.43623,37.0939,356.23,22.4699,-0.178965,1.17735,0.712417,0.747822,4.85483,-11.9138,0.488852,4.5405,-9.81116,-4.91536,-4.56058,19.6061,-5.55647,-1.45608,7.75898,-3.07007,-0.25074,-3.08116e-14,4.29375e-14,-42.0367,10.0846,-76.1728,112.358,35.1625,-21.0426,5.85688,7.12502,5.33326,-24.056,-3.08116e-14,4.29375e-14,-51.8844,7.19742,81.4579,41.8633,4.53037,-9.78481,50.0046,7.12502,16.1909,79.3484,-18.1592,-7.27454,26.6633,45.427,-16.7704,-26.4472,12.2137,-9.53747,5.79857,-20.9391,35.4203,-21.7014,20.5523,6.66678
