root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.51977,17.7567,-0.676356,4.91464,-19.9053,0.840282,5.54343,-0.560494,-4.76875,1.89647,-0.986039,1.4642,-1.0433,-0.508538,4.25547,-20.2634,-4.51185,-13.0348,19.7356,-3.0196,3.42699,9.90964,-2.00126,2.89663,-3.62782e-15,1.55052e-14,-25.6636,-6.2623,-76.3238,40.3944,22.2533,-23.2559,7.2418,7.12502,3.19601,-22.714,-3.62782e-15,1.55052e-14,-27.5819,1.09909,76.7905,43.1738,-5.93256,-11.0933,21.0516,7.12502,14.9306,50.4935,-20.1367,2.75358,9.85323,30.8382,-13.9684,-6.27706,-0.756589,-13.6793,0.504839,-24.7865,27.8127,-14.844,5.13998,-7.17144
1.52133,17.7523,-0.66952,4.77944,-19.9845,0.666312,5.47811,-0.629469,-4.65056,1.91871,-1.06704,1.56843,-0.975406,-0.55153,4.30031,-20.2402,-4.41143,-12.9736,19.5258,-2.88536,3.35248,9.81603,-1.93664,2.8783,3.926e-15,3.37934e-15,-26.195,-6.05677,-75.3367,41.8516,21.6133,-23.3997,6.76904,7.12502,3.05711,-23.1888,3.926e-15,3.37934e-15,-27.3423,0.925007,76.1121,43.8931,-5.76214,-11.3147,20.9492,7.12502,14.7174,50.4067,-19.9652,2.68261,10.0507,30.8869,-13.927,-6.19765,-0.997433,-13.5742,0.440426,-24.6049,28.0129,-14.9733,5.21824,-5.25633
1.52246,17.746,-0.659009,4.57603,-20.0549,0.706798,5.43182,-0.699078,-4.72501,1.89853,-1.16133,1.60167,-0.957741,-0.599014,4.38183,-20.3434,-4.30999,-12.9105,19.5547,-2.74611,3.33966,9.83084,-1.86945,2.88383,-7.50909e-14,8.15017e-15,-26.5247,-6.17895,-74.2924,42.8878,21.345,-23.5536,6.42806,7.12502,2.90846,-23.5319,-7.50909e-14,8.15017e-15,-27.193,0.703133,75.3922,44.6731,-5.70418,-11.1934,21.1213,7.12502,14.8342,50.5703,-19.79,2.63838,9.99351,30.9961,-14.0221,-6.00332,-0.220169,-13.3923,0.434691,-24.675,28.1712,-15.1112,5.32459,-4.13677
1.52273,17.7381,-0.647273,4.3498,-20.1629,0.784991,5.43183,-0.749447,-4.84761,1.84183,-1.23512,1.62662,-1.00464,-0.633648,4.48226,-20.3824,-4.1948,-12.7673,19.5214,-2.58757,3.17803,9.8076,-1.80313,2.82589,1.83379e-14,-1.21259e-14,-26.7109,-6.55464,-73.1337,43.6407,21.2987,-23.6588,6.38555,7.12502,2.80685,-23.5757,1.83379e-14,-1.21259e-14,-27.1142,0.589057,74.6044,45.496,-5.77107,-11.1684,21.0071,7.12502,14.8583,50.4543,-19.6624,2.67035,9.90097,31.1905,-14.1129,-5.84568,0.281949,-13.131,0.488037,-24.8044,28.2523,-15.191,5.54439,-5.66587
1.52224,17.7285,-0.635302,4.13544,-20.2991,0.837213,5.41998,-0.778325,-4.92549,1.78525,-1.27773,1.62919,-1.04969,-0.652482,4.53201,-20.2609,-4.09984,-12.6949,19.2796,-2.48346,3.11703,9.68843,-1.74935,2.80638,-5.65045e-14,2.46493e-14,-26.9307,-6.85613,-71.9567,44.5098,21.0227,-23.7072,6.14754,7.12502,2.76018,-23.8143,-5.65045e-14,2.46493e-14,-27.0268,0.444829,73.7218,46.4741,-5.66598,-10.9384,21.095,7.12502,15.0798,50.5257,-19.5751,2.68538,9.85005,31.4292,-14.166,-5.67545,0.373999,-12.8615,0.539315,-24.9136,28.2811,-15.2568,5.81666,-7.30642
1.52338,17.7175,-0.624265,4.02721,-20.3231,0.825057,5.30443,-0.824755,-4.90591,1.74153,-1.33353,1.62513,-1.02461,-0.68,4.51778,-20.2599,-4.05815,-12.6852,19.141,-2.45839,3.2417,9.63704,-1.71782,2.85173,-6.13251e-14,6.55989e-15,-27.0394,-7.37107,-70.7796,45.3225,20.7854,-23.861,5.59656,7.12502,2.6116,-24.3672,-6.13251e-14,6.55989e-15,-26.6962,0.171202,72.7958,47.3487,-5.39267,-10.5974,21.4425,7.12502,15.4083,50.8483,-19.5493,2.52254,9.86413,31.6642,-14.2015,-5.48047,0.135123,-12.7036,0.466805,-24.9422,28.3142,-15.3078,6.01248,-7.70299
1.52562,17.7139,-0.61128,3.89668,-20.3813,0.746036,5.24754,-0.849844,-4.85246,1.69791,-1.36152,1.66224,-1.03515,-0.692704,4.52698,-20.3695,-4.01884,-12.6397,19.085,-2.41504,3.29875,9.63217,-1.68509,2.86991,3.84648e-14,-1.90833e-14,-27.1773,-7.84058,-69.4833,46.1727,20.3158,-23.7099,4.93424,7.12502,2.75754,-25.0277,3.84648e-14,-1.90833e-14,-26.2645,-0.14747,71.8722,48.1586,-5.18759,-10.4056,21.6941,7.12502,15.593,51.0856,-19.4807,2.45324,9.9336,31.8977,-14.2258,-5.29735,0.475088,-12.4958,0.446146,-24.8937,28.3398,-15.3527,6.15987,-7.93914
1.52718,17.7099,-0.600223,3.68995,-20.5192,0.657808,5.29804,-0.892049,-4.842,1.64106,-1.41955,1.71282,-1.1144,-0.71829,4.57908,-20.512,-3.90093,-12.4688,19.0757,-2.257,3.18112,9.63653,-1.61173,2.82276,1.89342e-14,-8.15017e-15,-27.2864,-8.17265,-68.172,47.0515,19.7652,-23.4118,4.54434,7.12502,3.04541,-25.4137,1.89342e-14,-8.15017e-15,-25.9788,-0.236672,70.8719,49.068,-5.20053,-10.5195,21.7477,7.12502,15.4833,51.1477,-19.3862,2.48337,10.0361,32.1405,-14.152,-5.24915,-0.0335622,-12.2029,0.603475,-24.8388,28.3334,-15.3692,6.28323,-8.54274
1.52743,17.7044,-0.59151,3.44922,-20.6623,0.732983,5.32493,-0.912811,-4.98057,1.54777,-1.45677,1.71275,-1.21778,-0.731703,4.66179,-20.5177,-3.8,-12.3703,19.0003,-2.13551,3.1277,9.59818,-1.55191,2.80487,-8.90555e-14,-3.37934e-15,-27.3685,-8.54248,-66.8494,47.8362,19.4457,-23.6718,4.03029,7.12502,2.79429,-25.9312,-8.90555e-14,-3.37934e-15,-25.7835,-0.36953,69.8269,50.0346,-5.44625,-10.581,21.5042,7.12502,15.4241,50.9088,-19.3078,2.47835,9.98513,32.3746,-14.0034,-5.19302,-1.0737,-11.92,0.740081,-24.9414,28.3029,-15.3614,6.36497,-8.95189
1.52994,17.7,-0.575352,3.22026,-20.749,0.87581,5.2661,-0.948853,-5.08328,1.43632,-1.50924,1.67121,-1.29232,-0.752836,4.67992,-20.5003,-3.71088,-12.4112,18.9432,-2.02736,3.23457,9.56663,-1.49068,2.86469,3.60794e-14,-4.57205e-15,-27.4569,-8.92631,-65.4891,48.6029,19.27,-24.1582,4.3438,7.12502,2.32456,-25.6233,3.60794e-14,-4.57205e-15,-25.4827,-0.553002,68.7314,50.8752,-5.79687,-10.5676,21.3083,7.12502,15.437,50.7119,-19.2013,2.32221,9.83839,32.6035,-13.9167,-5.00332,-1.91312,-11.6266,0.726026,-25.1239,28.267,-15.4226,6.4399,-8.91403
1.53232,17.6983,-0.556916,2.97285,-20.7781,1.04943,5.17487,-1.0163,-5.21544,1.36637,-1.60302,1.626,-1.30006,-0.797526,4.71161,-20.6172,-3.61719,-12.3921,18.9381,-1.89464,3.26811,9.57392,-1.42298,2.89221,-2.21148e-14,5.76476e-15,-27.3875,-9.39939,-64.1031,49.3551,18.9875,-24.3589,5.7819,7.12502,2.13078,-24.1872,-2.21148e-14,5.76476e-15,-25.1049,-0.690398,67.6053,51.8302,-5.88221,-10.4968,21.6234,7.12502,15.5052,51.0217,-19.0557,2.26229,9.64201,32.8491,-14.034,-4.90974,-1.90881,-11.3374,0.653112,-25.3238,28.2039,-15.4966,6.41647,-7.37905
1.53481,17.6952,-0.539987,2.73192,-20.9068,1.12907,5.07302,-1.03555,-5.26819,1.34583,-1.62695,1.59417,-1.26093,-0.810068,4.70713,-20.7051,-3.57691,-12.3132,18.803,-1.83667,3.20554,9.5352,-1.3924,2.86374,-1.74434e-14,9.93923e-16,-27.2399,-9.9139,-62.6875,50.1595,18.451,-24.418,6.34916,7.12502,2.07364,-23.6205,-1.74434e-14,9.93923e-16,-24.654,-0.820379,66.4581,52.9282,-5.6222,-10.4567,22.0927,7.12502,15.5439,51.4879,-18.9303,2.31024,9.55102,33.0971,-14.1529,-4.86739,-1.76572,-11.0342,0.708333,-25.4231,28.1384,-15.5656,6.37577,-5.37539
1.53898,17.6901,-0.522915,2.44864,-21.0939,1.24431,4.96385,-1.03517,-5.29496,1.34991,-1.62324,1.514,-1.19778,-0.810088,4.6354,-20.7943,-3.53668,-12.2627,18.6166,-1.78454,3.20645,9.47973,-1.35745,2.86101,3.7123e-14,1.0138e-14,-27.1562,-10.4052,-61.2627,51.0207,18.025,-24.6979,6.40215,7.12502,1.80335,-23.57,3.7123e-14,1.0138e-14,-24.0213,-1.05686,65.2181,53.8671,-5.3531,-10.517,22.3879,7.12502,15.4858,51.7877,-18.8144,2.36241,9.42461,33.3619,-14.2015,-4.74288,-1.4899,-10.6866,0.748527,-25.586,28.1017,-15.6059,6.53453,-5.2511
1.54125,17.6866,-0.507951,2.16304,-21.196,1.274,4.93937,-1.08459,-5.2893,1.34441,-1.68831,1.46843,-1.18363,-0.842861,4.58749,-20.9411,-3.42654,-12.211,18.4883,-1.64245,3.26994,9.44746,-1.27503,2.89376,-3.39673e-14,5.1684e-15,-27.0311,-10.7075,-59.8666,51.9589,17.5935,-24.9268,6.77458,7.12502,1.5823,-23.1993,-3.39673e-14,5.1684e-15,-23.3863,-1.28321,63.8949,54.6984,-5.04858,-10.688,22.2343,7.12502,15.321,51.6468,-18.6461,2.33312,9.40439,33.6532,-14.29,-4.63191,-1.42171,-10.3115,0.750804,-25.6383,28.0794,-15.656,6.60711,-5.17845
1.54229,17.6792,-0.494541,2.00419,-21.2556,1.29711,4.85745,-1.16816,-5.32462,1.21262,-1.79901,1.47236,-1.25973,-0.892571,4.61721,-20.8082,-3.28187,-12.189,18.2615,-1.46571,3.2501,9.3287,-1.18676,2.90607,-2.77553e-14,-3.57812e-15,-26.9353,-10.8599,-58.4398,52.8806,17.1564,-25.0221,7.11746,7.12502,1.49027,-22.8571,-2.77553e-14,-3.57812e-15,-23.0051,-1.45916,62.5608,55.6842,-4.96134,-10.6633,22.3878,7.12502,15.3448,51.7984,-18.6253,2.22396,9.38282,33.9849,-14.391,-4.46323,-1.13425,-10.0683,0.836257,-25.6824,28.0361,-15.7333,6.55932,-5.21157
1.54503,17.6708,-0.478183,1.78869,-21.3638,1.36442,4.79775,-1.17735,-5.36738,1.14984,-1.81157,1.44554,-1.28928,-0.896267,4.61347,-20.9945,-3.22188,-12.0522,18.203,-1.36497,3.0977,9.33059,-1.14463,2.84335,7.56624e-14,5.76476e-15,-26.7535,-11.1215,-57.0054,53.8243,16.7193,-25.0679,6.98679,7.12502,1.44596,-22.9881,7.56624e-14,5.76476e-15,-22.3262,-1.56603,61.2017,56.6519,-5.32722,-9.80336,23.0292,7.12502,16.173,52.3744,-18.5943,2.10638,9.3201,34.3327,-14.3955,-4.36225,-1.29618,-9.77507,0.889144,-25.7838,28.0082,-15.8331,6.60867,-5.10474
1.5493,17.6617,-0.459826,1.46951,-21.4308,1.39169,4.82509,-1.08718,-5.2319,1.33299,-1.68574,1.28902,-1.13928,-0.842347,4.36508,-21.9892,-3.31897,-11.7025,18.3658,-1.45174,3.02445,9.56514,-1.16793,2.74835,1.99033e-14,3.37934e-15,-26.4128,-11.9539,-55.6245,54.8557,16.4837,-25.0584,6.56618,7.12502,1.45515,-23.4086,1.99033e-14,3.37934e-15,-20.8945,-1.82555,59.731,57.5201,-5.33867,-9.07173,23.2487,7.12502,16.8774,52.5353,-18.4312,1.93511,9.31248,34.6802,-14.3044,-4.3069,-1.98712,-9.3366,0.963872,-25.8638,28.0089,-15.9336,6.7482,-6.89294
1.55063,17.6493,-0.442854,1.1594,-21.4125,1.37461,4.91866,-1.05903,-5.10173,1.43329,-1.64671,1.19016,-1.09934,-0.826272,4.18766,-22.7236,-3.3735,-11.506,18.4112,-1.4887,3.021,9.71035,-1.16834,2.70878,7.08916e-14,-2.5842e-15,-26.0352,-12.8637,-54.1654,55.7875,16.8043,-25.3005,6.17177,7.12502,1.22139,-23.8045,7.08916e-14,-2.5842e-15,-19.645,-2.03709,58.2491,58.3713,-5.11628,-8.85757,22.9734,7.12502,17.0835,52.2422,-18.2269,1.81162,9.36053,35.0133,-14.341,-4.30079,-1.92737,-8.8811,1.08801,-25.8847,27.9889,-16.007,6.77196,-8.93465
1.55194,17.6423,-0.427296,0.809166,-21.4201,1.44002,5.06675,-1.12167,-5.14328,1.28746,-1.74259,1.18249,-1.32114,-0.864307,4.21489,-22.4743,-3.26491,-11.5971,18.1751,-1.35403,3.06325,9.57311,-1.10131,2.75632,-1.85615e-14,-7.35503e-15,-25.8585,-13.0551,-52.594,56.8251,17.1411,-25.4816,5.92257,7.12502,1.04646,-24.0546,-1.85615e-14,-7.35503e-15,-19.1136,-2.14156,56.8147,59.3196,-4.96666,-9.03422,22.8581,7.12502,16.9135,52.1416,-18.0232,1.75229,9.31624,35.3584,-14.5108,-4.25863,-1.41583,-8.4673,1.05779,-25.9399,27.9363,-16.1043,6.58644,-7.60026
1.5537,17.6414,-0.40167,0.486165,-21.5389,1.51426,5.00039,-1.17449,-5.16903,1.2004,-1.81239,1.17498,-1.36573,-0.895788,4.225,-22.3421,-3.14838,-11.6508,17.9844,-1.19371,3.05618,9.47023,-1.02612,2.78387,-5.77221e-14,5.96354e-15,-25.606,-12.9418,-51.0603,58.0139,17.1299,-25.5767,5.68773,7.12502,0.954617,-24.2899,-5.77221e-14,5.96354e-15,-18.566,-2.28,55.348,60.2848,-4.6437,-9.30178,22.9059,7.12502,16.6559,52.2113,-17.8651,1.71158,9.24854,35.7271,-14.6258,-4.21565,-1.68832,-8.04778,1.00313,-26.0288,27.9001,-16.2983,6.50506,-6.00503
1.55441,17.6366,-0.376641,0.240756,-21.7006,1.5849,4.8926,-1.18894,-5.22576,1.14261,-1.82976,1.17569,-1.36138,-0.903116,4.25651,-22.5298,-3.07498,-11.6258,17.8366,-1.05805,2.97753,9.43961,-0.964756,2.76959,-6.2965e-14,7.35503e-15,-25.1869,-13.0316,-49.491,59.0611,17.2825,-25.6289,5.63074,7.12502,0.904162,-24.3471,-6.2965e-14,7.35503e-15,-17.7758,-2.35607,53.8275,61.1506,-4.42079,-9.25088,22.9023,7.12502,16.7049,52.2036,-17.8586,1.57367,9.20207,36.1498,-14.5783,-4.28101,-2.90207,-7.66866,1.06561,-26.1511,27.8832,-16.4159,6.65387,-7.04971
1.55407,17.6258,-0.362033,0.0859619,-21.7797,1.6038,4.85965,-1.2128,-5.28572,1.03707,-1.86415,1.20598,-1.44517,-0.915134,4.32465,-22.5846,-3.0094,-11.6715,17.5368,-0.946239,2.9732,9.33485,-0.906063,2.7878,1.76918e-14,1.19271e-15,-24.7597,-13.1034,-47.8331,60.0989,17.5366,-25.4186,5.8684,7.12502,1.10729,-24.1085,1.76918e-14,1.19271e-15,-16.9204,-2.32134,52.2358,62.0397,-4.68714,-9.23657,22.6022,7.12502,16.7187,51.9023,-17.9322,1.41442,9.22025,36.6337,-14.6202,-4.27881,-3.19202,-7.42169,1.13504,-26.1702,27.8555,-16.5176,6.59251,-7.5611
1.55491,17.6115,-0.352809,-0.174144,-21.7679,1.69961,4.94055,-1.24492,-5.36719,0.997215,-1.91691,1.17263,-1.52406,-0.937872,4.34206,-22.8066,-2.94335,-11.6589,17.3422,-0.842942,3.02967,9.29606,-0.842735,2.81819,-2.08227e-14,-3.37934e-15,-24.2849,-13.0606,-46.2381,61.2319,17.3355,-25.4589,5.91584,7.12502,1.06838,-24.0612,-2.08227e-14,-3.37934e-15,-15.8478,-2.2752,50.5492,62.935,-5.24747,-9.15545,22.7533,7.12502,16.7968,52.0467,-17.8943,1.32821,9.13436,37.1763,-14.8467,-4.12662,-2.1884,-7.13671,1.24253,-26.2453,27.8232,-16.5837,6.3964,-7.28364
1.55647,17.6007,-0.332051,-0.43915,-21.9457,1.89039,4.83478,-1.24376,-5.49652,1.00139,-1.917,1.11231,-1.4583,-0.939584,4.34892,-23.1119,-2.83968,-11.5108,17.1112,-0.679391,2.89106,9.25322,-0.76351,2.7662,1.02784e-13,-2.98177e-15,-23.6435,-12.8755,-44.7319,62.3515,16.8145,-25.7996,5.63731,7.12502,0.739313,-24.3412,1.02784e-13,-2.98177e-15,-14.7648,-2.27072,48.8221,63.7869,-5.23667,-9.44817,22.6502,7.12502,16.515,51.9674,-17.9437,1.33368,8.92823,37.7377,-14.9678,-3.9197,-1.341,-6.82284,1.36047,-26.4722,27.7835,-16.6734,6.46651,-7.43929
1.55787,17.5934,-0.308766,-0.67309,-22.1238,2.03476,4.70733,-1.25542,-5.54895,1.00119,-1.92874,1.05699,-1.38601,-0.947511,4.31758,-23.3178,-2.75843,-11.5086,16.7658,-0.544994,2.89581,9.15642,-0.687501,2.78255,-2.78299e-14,-1.19271e-15,-22.9694,-12.6813,-43.2182,63.488,16.4658,-26.1939,5.39008,7.12502,0.358466,-24.5894,-2.78299e-14,-1.19271e-15,-13.7497,-2.23446,47.0151,64.5914,-4.87537,-9.98041,21.7439,7.12502,16.0025,51.103,-18.0581,1.2333,8.78395,38.338,-14.8931,-3.80842,-1.39033,-6.49911,1.52423,-26.6496,27.6961,-16.7258,6.5016,-7.69095
1.55964,17.5874,-0.284731,-0.921315,-22.2501,2.13353,4.60781,-1.26513,-5.54273,1.02231,-1.93601,1.00516,-1.30972,-0.95403,4.25703,-23.5507,-2.73987,-11.4826,16.4497,-0.504325,2.91717,9.08153,-0.652526,2.78785,8.95773e-15,1.53064e-14,-22.2799,-12.4868,-41.5879,64.6182,16.1092,-26.3466,5.23798,7.12502,0.21099,-24.7417,8.95773e-15,1.53064e-14,-12.6206,-2.14866,45.1406,65.352,-4.5465,-10.3892,21.1057,7.12502,15.6089,50.4959,-18.1377,1.0816,8.67603,38.9742,-14.8067,-3.6949,-1.0931,-6.10912,1.70052,-26.7715,27.5455,-16.779,6.42456,-7.64201
1.5615,17.5805,-0.264901,-1.21407,-22.2642,2.34778,4.63673,-1.31077,-5.68022,0.965873,-2.00755,0.935095,-1.37379,-0.985983,4.26725,-23.745,-2.66652,-11.4038,16.2273,-0.4002,2.88621,9.0279,-0.594065,2.77672,4.37326e-14,-4.57205e-15,-21.5369,-12.3397,-39.9748,65.6761,15.9431,-26.4296,5.216,7.12502,0.130866,-24.7637,4.37326e-14,-4.57205e-15,-11.6106,-2.16356,43.1978,66.1267,-4.15136,-11.1699,20.8384,7.12502,14.8569,50.2858,-18.2213,0.852054,8.43864,39.6568,-14.7824,-3.54837,-0.624499,-5.74133,1.76485,-26.9952,27.4155,-16.8273,6.29382,-7.25382
1.56143,17.5706,-0.23661,-1.58393,-22.4893,2.59898,4.6257,-1.31075,-5.87245,0.912281,-2.01819,0.892757,-1.41656,-0.98798,4.33286,-23.7294,-2.53682,-11.4249,15.8688,-0.216573,2.85832,8.88606,-0.500719,2.79174,-2.06239e-15,-2.38542e-15,-20.7475,-12.1519,-38.3288,66.7388,15.9917,-26.5632,5.28838,7.12502,0.00176579,-24.6914,-2.06239e-15,-2.38542e-15,-10.7578,-2.14512,41.2443,66.9374,-3.65522,-12.0607,21.0281,7.12502,13.9985,50.5368,-18.3099,0.778469,8.17646,40.3644,-14.64,-3.43067,-0.988819,-5.27618,1.93184,-27.2679,27.2781,-16.9304,6.33338,-6.73163
1.5596,17.5613,-0.230947,-1.73171,-22.3492,2.76306,4.72461,-1.42252,-6.09882,0.792985,-2.18791,0.876485,-1.56741,-1.06381,4.45777,-23.723,-2.44284,-11.411,15.3484,-0.0979602,2.84571,8.6947,-0.427949,2.79494,-5.51627e-14,1.45113e-14,-19.96,-11.9269,-36.6609,67.9093,16.0479,-26.5745,5.38286,7.12502,-0.00915181,-24.5969,-5.51627e-14,1.45113e-14,-9.77513,-2.0265,39.1818,67.7734,-3.04016,-12.554,22.2027,7.12502,13.5231,51.7436,-18.5836,0.477376,8.03607,41.1061,-14.5267,-3.52481,-1.21931,-5.08753,2.01953,-27.3959,27.1116,-16.8742,6.07097,-6.76374
1.55883,17.5569,-0.204936,-1.95611,-22.4784,2.90966,4.54042,-1.44868,-6.13932,0.823767,-2.21299,0.810977,-1.43043,-1.0816,4.40649,-23.8822,-2.36003,-11.2716,14.8785,0.00314641,2.74626,8.55048,-0.366819,2.74654,-1.50579e-14,1.59028e-15,-19.1229,-11.7616,-34.943,69.1188,16.0289,-26.5254,5.43951,7.12502,0.0382642,-24.5402,-1.50579e-14,1.59028e-15,-8.57562,-1.75331,36.9912,68.5273,-2.63265,-12.5394,23.1597,7.12502,13.5372,52.6997,-18.7821,0.299727,7.86143,41.8307,-14.3237,-3.42804,-1.29444,-4.72514,2.14595,-27.5715,26.9458,-16.8854,6.13576,-7.26976
1.55644,17.5528,-0.1777,-2.24285,-22.4995,3.18792,4.36312,-1.5077,-6.32371,0.855334,-2.2887,0.734616,-1.28512,-1.12456,4.4273,-24.1255,-2.25668,-11.148,14.5542,0.154668,2.618,8.4676,-0.291139,2.69981,4.03781e-14,-9.54166e-15,-18.2056,-11.7105,-33.1908,70.2743,16.0322,-26.4257,5.51299,7.12502,0.134561,-24.4667,4.03781e-14,-9.54166e-15,-7.45618,-1.26827,34.8398,69.1163,-2.5218,-12.4074,22.8593,7.12502,13.6644,52.3908,-18.8919,0.071494,7.52531,42.5297,-14.1054,-3.24832,-1.40654,-4.35957,2.18432,-27.8851,26.8177,-16.9008,6.20572,-7.72628
1.55265,17.5466,-0.156182,-2.44719,-22.5157,3.19984,4.32474,-1.58366,-6.35199,0.85198,-2.38778,0.789099,-1.25137,-1.1751,4.50277,-24.2336,-2.14691,-11.2827,14.1786,0.350048,2.64984,8.34158,-0.190399,2.75432,-3.99806e-14,1.59028e-15,-17.1835,-11.6564,-31.3695,71.3918,16.128,-26.2246,5.62292,7.12502,0.328803,-24.3566,-3.99806e-14,1.59028e-15,-6.45838,-0.469048,32.919,69.3983,-2.65728,-12.4973,22.1274,7.12502,13.5777,51.6647,-18.9845,0.0116617,7.4951,43.1858,-13.9655,-3.24563,-0.993904,-4.00744,2.21582,-27.8924,26.6942,-16.9212,6.14926,-7.41591
1.54882,17.5395,-0.135446,-2.66477,-22.5984,3.07009,4.38648,-1.60823,-6.2545,0.846388,-2.41915,0.873822,-1.28822,-1.18973,4.53983,-24.1883,-2.04387,-11.4607,13.6818,0.511907,2.76523,8.15078,-0.094186,2.83735,9.77772e-15,-7.95139e-15,-16.2113,-11.6791,-29.4848,72.49,16.3602,-25.9806,5.74649,7.12502,0.564473,-24.2325,9.77772e-15,-7.95139e-15,-5.36986,0.23026,30.9855,69.5536,-2.55689,-12.5163,21.7855,7.12502,13.5594,51.324,-19.053,-0.0658311,7.65632,43.8234,-13.6117,-3.40724,-0.876649,-3.58638,2.30458,-27.7535,26.6054,-16.9724,6.19607,-7.39454
1.54367,17.531,-0.112961,-2.91062,-22.7574,3.10638,4.38082,-1.57814,-6.28065,0.853364,-2.37951,0.889374,-1.28098,-1.17031,4.56865,-24.1845,-1.97211,-11.513,13.1917,0.611152,2.79655,7.97471,-0.0296584,2.86288,-8.28684e-15,1.98785e-15,-15.3068,-11.7852,-27.5555,73.5542,16.4604,-25.9048,5.96005,7.12502,0.637672,-24.0187,-8.28684e-15,1.98785e-15,-4.27134,0.546511,28.7828,69.8844,-1.88886,-12.7585,21.7481,7.12502,13.3259,51.302,-19.1864,-0.216221,7.66569,44.441,-12.9819,-3.6122,-1.72602,-3.2108,2.54194,-27.7782,26.5633,-17.0794,6.21923,-7.70449
1.53735,17.5235,-0.0910646,-3.15649,-22.8629,3.19735,4.40543,-1.55371,-6.36657,0.823383,-2.35324,0.902547,-1.32499,-1.1546,4.63126,-24.2259,-1.88701,-11.4275,12.8086,0.729424,2.61527,7.84347,0.0245428,2.79773,-6.87298e-14,1.59028e-15,-14.4574,-11.8394,-25.6181,74.641,16.2268,-26.0804,5.86763,7.12502,0.46806,-24.1116,-6.87298e-14,1.59028e-15,-3.2623,0.870704,26.5902,70.3435,-1.33451,-12.9478,22.1604,7.12502,13.1436,51.7261,-19.2994,-0.279061,7.57308,45.0543,-12.5776,-3.67475,-2.36824,-2.8684,2.69683,-27.8589,26.5288,-17.1627,6.19048,-7.40614
1.53293,17.5196,-0.0678311,-3.41153,-22.9068,3.2804,4.548,-1.568,-6.48673,0.729012,-2.38936,0.967983,-1.49021,-1.16376,4.77641,-24.2409,-1.73886,-11.4537,12.4934,0.949278,2.52284,7.72341,0.128543,2.79469,-1.63997e-15,-6.36111e-15,-13.472,-11.716,-23.6056,75.546,15.5387,-26.5722,5.62127,7.12502,-0.00687699,-24.3585,-1.63997e-15,-6.36111e-15,-2.30319,1.37421,24.5449,70.5535,-1.08016,-13.4702,22.4727,7.12502,12.6399,52.0702,-19.3583,-0.307291,7.44289,45.6656,-12.5021,-3.61923,-2.10001,-2.50363,2.71848,-27.9469,26.4709,-17.2475,6.1784,-7.19572
1.52959,17.5157,-0.0448076,-3.6186,-22.9296,3.30382,4.77573,-1.57511,-6.58103,0.547742,-2.42219,1.08831,-1.79234,-1.16348,4.96995,-24.1877,-1.57555,-11.5162,12.2441,1.20119,2.38192,7.61353,0.238724,2.78504,-4.2161e-14,-4.37326e-15,-12.4951,-11.5586,-21.4654,76.4013,14.8215,-27.0257,5.35684,7.12502,-0.444865,-24.6224,-4.2161e-14,-4.37326e-15,-1.41246,1.76376,22.5766,70.5881,-0.72754,-14.2297,22.3267,7.12502,11.9076,51.968,-19.4434,-0.330042,7.3815,46.2789,-12.587,-3.62138,-1.3107,-2.15569,2.68864,-27.9828,26.3794,-17.2928,6.18882,-6.86323
1.52259,17.5113,-0.0215874,-3.76864,-22.9538,3.31672,4.85978,-1.53583,-6.64968,0.424328,-2.38114,1.16478,-1.96701,-1.13232,5.09282,-24.1852,-1.48685,-11.4182,11.9803,1.3275,2.11979,7.51828,0.285371,2.69291,1.23489e-13,1.59028e-15,-11.672,-11.6222,-19.251,77.2784,14.1565,-27.2509,5.25246,7.12502,-0.662388,-24.7263,1.23489e-13,1.59028e-15,-0.20009,2.41701,20.7798,70.4287,-0.717235,-14.1822,21.9813,7.12502,11.9534,51.6201,-19.6133,-0.376595,7.35437,46.8749,-12.6287,-3.76276,-1.49837,-1.85187,2.64287,-28.0044,26.2816,-17.3334,6.22635,-6.58924
