root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-4.95516,17.6001,17.4003,203.692,-81.9853,-194.512,4.18502,-0.691537,-3.51272,3.84008,-1.10292,-0.767869,1.65374,-0.660274,1.2063,1.55615,-7.28114,-10.4612,19.3952,-10.3507,0.793282,6.26045,-5.90487,1.38199,-1.64991e-14,-8.15017e-15,-29.0174,-11.5857,-80.0451,24.2245,-4.2025,-12.6223,-20.7156,7.12502,13.4573,-50.2609,-1.64991e-14,-8.15017e-15,-23.5564,-7.39431,77.2734,43.9244,5.90108,-17.4199,-6.80698,7.12502,8.83018,22.9883,-36.3978,-7.7115,23.4911,15.4816,-12.6752,-22.2549,22.1627,3.92242,8.21225,-19.7976,12.4284,-15.8617,-4.14618,-0.799785
-5.10332,17.6032,17.343,203.286,-82.4412,-194.173,4.27835,-0.770003,-3.21429,3.75855,-1.20135,-0.544703,1.5199,-0.700625,1.27393,1.80426,-7.18393,-11.2501,19.6869,-10.3784,1.56831,6.39913,-5.93921,1.74818,2.68856e-14,3.83654e-14,-29.3343,-12.8718,-79.0867,23.4972,-2.09855,-11.066,-22.0621,7.12502,14.9569,-51.502,2.68856e-14,3.83654e-14,-24.0789,-7.50597,77.8547,43.0818,5.73282,-17.4343,-6.49645,7.12502,8.81629,23.2994,-36.1238,-8.07484,23.9789,15.9274,-11.8793,-22.1364,24.2733,4.56746,7.90906,-19.2857,12.2471,-15.2774,-4.42014,-0.981589
-5.25145,17.6113,17.29,206.324,-82.6826,-196.979,3.95263,-0.866993,-3.4289,3.6534,-1.31921,-0.423789,1.60746,-0.762714,1.51612,1.82203,-6.97323,-13.1112,19.9892,-10.2783,2.91433,6.66318,-5.94523,2.46198,-4.96962e-15,1.46107e-14,-29.6592,-13.9032,-78.1284,22.9742,0.461522,-9.83317,-23.7558,7.12502,16.1443,-53.1034,-4.96962e-15,1.46107e-14,-24.4777,-6.99063,78.193,41.9886,4.42452,-16.5965,-7.08345,7.12502,9.62463,22.6767,-36.4679,-8.73387,24.1264,16.7845,-11.3116,-21.535,25.9748,5.04964,7.73644,-19.3085,11.5839,-14.3967,-4.81574,-1.63508
-5.3975,17.6253,17.2291,207.905,-82.5377,-198.459,3.73358,-0.828387,-3.7221,3.64146,-1.26433,-0.385055,1.72325,-0.743146,1.7146,2.36527,-7.40639,-10.9272,18.9847,-10.6619,1.15426,6.05921,-6.06278,1.58912,-1.17531e-14,-1.50082e-14,-29.9181,-14.8394,-77.4989,22.3704,1.04113,-10.8288,-24.3076,7.12502,15.1854,-53.7304,-1.17531e-14,-1.50082e-14,-24.8685,-6.72352,78.5527,41.3077,4.0627,-16.2729,-6.15454,7.12502,9.93684,23.5909,-36.6027,-8.70192,24.0516,17.516,-11.0448,-21.5091,27.9362,5.6663,7.91783,-19.2864,11.0224,-13.5811,-5.04731,-2.87301
-5.54249,17.6417,17.169,207.879,-82.2432,-198.499,3.73273,-0.755335,-3.75309,3.66961,-1.16829,-0.444843,1.74664,-0.69661,1.66829,2.16603,-7.37521,-11.6675,19.3929,-10.7288,1.9689,6.31396,-6.10492,1.93417,1.30452e-14,2.68359e-15,-30.0987,-14.5864,-77.8564,21.6424,-2.76145,-15.7285,-22.179,7.12502,10.4621,-51.8987,1.30452e-14,2.68359e-15,-25.2743,-6.50213,78.6384,40.5271,3.86281,-15.7121,-6.1143,7.12502,10.4778,23.6046,-36.4284,-7.85265,23.7118,18.1316,-11.2418,-22.1617,30.8903,6.38347,7.80627,-19.2134,10.6674,-12.8719,-4.82311,-3.70146
-5.68628,17.6567,17.1069,206.13,-82.0868,-196.88,3.8885,-0.736967,-3.51705,3.71337,-1.14669,-0.406945,1.69865,-0.681786,1.57702,2.18041,-7.65668,-10.6855,19.1832,-11.0413,1.41744,6.17573,-6.21574,1.59645,7.70291e-16,3.08116e-15,-30.325,-15.6859,-77.4318,21.2291,-2.0059,-15.7627,-23.2567,7.12502,10.4291,-52.9781,7.70291e-16,3.08116e-15,-25.7129,-6.16471,78.7143,39.7748,3.80563,-15.3579,-6.39922,7.12502,10.8196,23.3021,-35.9675,-6.35847,23.3589,18.588,-11.6726,-23.3076,33.079,6.98593,7.35036,-18.8861,10.6624,-12.2642,-4.3364,-4.31715
-5.83085,17.664,17.0415,203.788,-81.863,-194.54,3.94606,-0.64865,-3.43296,3.70032,-1.03028,-0.21998,1.64863,-0.622739,1.72078,1.78867,-7.55874,-12.1597,19.6716,-10.9993,2.39089,6.54059,-6.24246,2.09837,1.72197e-14,8.99501e-15,-30.5966,-16.0198,-77.019,20.843,-2.42226,-16.545,-23.1668,7.12502,9.67438,-52.9246,1.72197e-14,8.99501e-15,-26.1466,-5.72613,79.0084,38.9916,3.54133,-15.4893,-6.47732,7.12502,10.6928,23.2306,-35.5297,-4.89201,23.1883,18.8199,-11.9924,-24.1464,34.0168,7.21535,7.12457,-18.4572,11.1722,-11.898,-3.98707,-5.72416
-5.98255,17.6646,16.985,201.268,-81.5665,-192.109,4.04403,-0.545354,-3.20766,3.68225,-0.891905,-0.0570579,1.56603,-0.548995,1.76057,1.47432,-7.61568,-12.9577,20.1775,-11.1542,3.04558,6.85617,-6.34079,2.39063,-7.54139e-15,8.54774e-15,-30.8503,-16.0964,-76.6014,20.3003,-3.12095,-17.4453,-22.2224,7.12502,8.80562,-52.0187,-7.54139e-15,8.54774e-15,-26.704,-5.34809,79.2259,38.2344,3.3971,-15.6823,-6.43088,7.12502,10.5066,23.2865,-35.0587,-4.88317,23.711,18.9688,-10.8073,-23.7343,32.8707,7.35955,7.11669,-17.997,12.1437,-11.574,-4.00452,-6.90836
-6.13508,17.6718,16.9277,197.959,-81.4039,-189.044,4.31283,-0.512892,-2.58547,3.70338,-0.842972,0.0231946,1.42524,-0.51163,1.49659,1.32581,-7.41363,-13.9169,20.5504,-10.9572,3.66819,7.07975,-6.28596,2.7401,-1.43373e-14,1.27719e-14,-31.1361,-17.5793,-75.8158,19.7407,-1.24759,-16.9602,-22.4833,7.12502,9.27377,-52.2594,-1.43373e-14,1.27719e-14,-27.348,-5.0405,79.2476,37.5588,3.49703,-15.4035,-6.4163,7.12502,10.7756,23.2873,-34.4958,-5.47053,24.5951,19.2311,-9.46228,-22.9161,31.619,7.47168,7.09094,-17.3284,13.4248,-11.0203,-4.02481,-8.49371
-6.28276,17.6941,16.8614,197.053,-81.222,-188.201,4.38618,-0.551879,-2.39676,3.68126,-0.891544,0.0294616,1.3604,-0.531037,1.39989,1.91059,-7.70232,-11.1212,19.5745,-11.1494,1.75398,6.39941,-6.28776,1.73766,-1.00759e-14,-4.57702e-14,-31.3611,-19.1911,-75.1083,19.1011,0.756656,-16.9345,-21.9831,7.12502,9.29854,-51.7581,-1.00759e-14,-4.57702e-14,-27.9101,-4.31826,79.2037,36.8291,3.22568,-14.9563,-6.22594,7.12502,11.2069,23.4547,-34.1082,-5.53366,24.8754,19.5448,-9.39285,-22.467,32.9169,7.12374,6.70189,-17.0637,14.9527,-10.2839,-3.66545,-9.3699
-6.42965,17.7095,16.8021,197.219,-80.8778,-188.536,4.52725,-0.526397,-2.37792,3.69992,-0.862649,-0.0215593,1.29857,-0.51604,1.3378,2.29625,-7.62227,-10.7351,19.0267,-11.0236,1.47542,6.11085,-6.20853,1.6318,8.69683e-15,4.79568e-15,-31.5264,-20.3371,-74.5231,18.4172,1.88539,-16.9977,-21.9936,7.12502,9.23755,-51.7712,8.69683e-15,4.79568e-15,-28.4475,-3.65988,79.2185,36.0872,2.83053,-14.6958,-6.02361,7.12502,11.4582,23.6433,-33.5848,-5.89046,25.0774,19.8569,-9.06397,-21.8779,33.5521,6.78377,6.15387,-17.0999,16.6915,-9.58917,-3.20359,-8.74468
-6.57363,17.7084,16.7551,193.802,-80.5271,-185.627,5.10862,-0.39768,-1.6815,3.80981,-0.688664,0.0644149,1.0723,-0.418665,1.03571,2.63707,-8.10919,-8.40767,18.3763,-11.4811,-0.246525,5.63077,-6.36624,0.757319,-1.67989e-14,1.8018e-14,-31.7755,-21.4822,-73.8425,17.8262,2.83317,-16.6874,-22.3616,7.12502,9.537,-52.1257,-1.67989e-14,1.8018e-14,-29.0737,-3.45747,79.4035,35.4133,2.76309,-14.5359,-6.10011,7.12502,11.6123,23.5581,-32.6131,-6.64579,25.9235,20.1654,-8.58554,-20.8395,33.1944,6.80247,5.81178,-16.614,18.6482,-9.11696,-2.67003,-10.592
-6.71716,17.7144,16.7167,191.557,-80.387,-183.581,5.4004,-0.436942,-1.02923,3.79928,-0.721987,0.183271,0.892981,-0.423905,0.796794,2.1711,-7.78355,-10.2805,19.3488,-11.1786,0.884621,6.18528,-6.30196,1.35493,-9.50439e-15,-1.11816e-14,-31.8363,-21.0019,-73.8709,17.6256,1.98297,-16.7851,-22.7168,7.12502,9.4427,-52.4853,-9.50439e-15,-1.11816e-14,-29.7067,-2.92855,79.5662,34.5981,2.70617,-14.2383,-6.28785,7.12502,11.8994,23.354,-31.9096,-8.0163,26.7434,20.194,-8.29796,-19.1828,33.5055,6.21399,5.44738,-16.2234,20.9512,-8.42549,-2.49084,-11.9137
-6.8649,17.7337,16.6626,191.563,-80.2152,-183.518,5.28876,-0.526156,-0.867204,3.726,-0.829695,0.188795,0.879551,-0.47294,0.715626,1.98552,-7.56826,-11.4646,19.8706,-11.0513,2.00431,6.50991,-6.26758,1.87229,5.7896e-15,-8.82107e-15,-31.9099,-19.9848,-74.2109,17.6698,0.527431,-17.544,-23.109,7.12502,8.71041,-52.9092,5.7896e-15,-8.82107e-15,-30.2562,-2.21823,79.5268,33.6802,2.60698,-14.1184,-6.34666,7.12502,12.0149,23.2885,-31.3476,-8.79089,27.0975,19.9184,-7.95932,-18.1672,33.4498,5.07738,5.06296,-16.0751,23.5328,-7.17531,-2.62042,-9.89392
-7.00836,17.7528,16.5838,187.576,-79.604,-179.773,5.53235,-0.374246,-0.537679,3.78037,-0.621389,0.44308,0.795625,-0.367912,0.784777,1.89956,-7.60751,-11.4509,20.0035,-11.1297,2.12648,6.57816,-6.30059,1.89617,7.7526e-15,-3.97569e-16,-32.0344,-20.7787,-73.5429,17.3332,1.19069,-17.6766,-22.8887,7.12502,8.58242,-52.6943,7.7526e-15,-3.97569e-16,-30.8558,-1.80757,79.6459,33.0264,2.70225,-14.4576,-6.1422,7.12502,11.6878,23.5118,-30.2191,-7.51362,27.5791,19.6493,-8.24859,-18.6518,33.779,4.29885,5.15665,-15.1645,26.196,-5.75622,-2.49001,-9.08311
-7.14624,17.7683,16.5193,184.057,-78.9007,-176.558,5.92941,-0.211119,-0.209768,3.84294,-0.399245,0.784233,0.636261,-0.258294,0.94311,1.51921,-7.80918,-12.7852,20.4227,-11.4304,2.67205,6.92148,-6.50701,2.21804,5.01683e-14,-4.77083e-15,-31.8908,-21.977,-72.4983,16.7436,2.56534,-16.4905,-22.8395,7.12502,9.72689,-52.5949,5.01683e-14,-4.77083e-15,-31.4456,-1.39884,79.9969,32.3861,2.67365,-14.6072,-5.89087,7.12502,11.5435,23.7712,-29.1092,-6.83739,28.2057,19.368,-8.12008,-18.6638,33.5344,3.50594,5.63855,-14.3123,28.9266,-4.30714,-2.31402,-10.6657
-7.28475,17.7807,16.4692,181.764,-78.4634,-174.809,6.55947,-0.161989,0.252659,3.94029,-0.320128,0.900792,0.38453,-0.217072,0.80261,1.43255,-7.46147,-13.1121,21.0135,-11.101,3.29627,7.15337,-6.35777,2.4824,-1.17531e-14,1.68967e-15,-31.8456,-22.4994,-72.0106,16.5812,3.33588,-15.0427,-23.041,7.12502,11.1236,-52.7262,-1.17531e-14,1.68967e-15,-31.9779,-0.796706,80.0775,31.6149,2.08319,-14.3635,-5.7569,7.12502,11.7786,23.8919,-27.7994,-7.7075,28.9354,19.0498,-7.25385,-17.65,31.7944,2.89925,5.89724,-13.7279,31.6544,-2.72343,-2.1462,-12.0322
-7.42749,17.806,16.3995,179.329,-78.1068,-172.436,6.53645,-0.121295,0.761637,3.94739,-0.241358,0.999863,0.40264,-0.171356,0.613954,1.69643,-7.52089,-12.2699,20.7626,-11.155,2.81228,6.94977,-6.3544,2.21138,1.96548e-14,-6.95746e-16,-31.8733,-22.7251,-71.8304,16.564,3.70654,-14.1172,-22.9592,7.12502,12.0161,-52.5943,1.96548e-14,-6.95746e-16,-32.5189,-0.185124,79.9659,30.9604,1.41883,-14.0624,-5.57454,7.12502,12.0689,24.0574,-26.9904,-7.82592,29.7053,18.8155,-6.64981,-17.2871,30.8982,1.71606,6.18457,-12.8498,34.3902,-0.923335,-2.39541,-11.6212
-7.57598,17.8433,16.3343,179.893,-77.991,-172.936,6.25979,-0.1589,0.616167,3.93818,-0.299651,1.02672,0.54737,-0.201892,0.725147,1.82599,-7.81591,-10.9151,20.3727,-11.4187,1.77984,6.67719,-6.44243,1.67208,1.95554e-14,5.26779e-15,-31.6309,-22.6452,-71.7423,16.331,3.71352,-14.0047,-22.3675,7.12502,12.1246,-51.9962,1.95554e-14,5.26779e-15,-32.988,0.401841,79.966,30.3359,1.04053,-13.6881,-5.43424,7.12502,12.4299,24.1762,-26.4151,-7.69141,29.6467,18.554,-6.20891,-17.329,30.7026,0.237471,6.21923,-12.7129,37.0815,1.03919,-2.62646,-10.1059
-7.71858,17.8641,16.2757,179.893,-77.7567,-172.912,6.06428,-0.206868,0.535514,3.93867,-0.369159,1.1203,0.657937,-0.238793,0.869159,1.83823,-7.76566,-10.4563,20.2553,-11.2995,1.40348,6.57835,-6.37709,1.49684,-8.44835e-15,3.37934e-15,-31.8415,-24.1192,-71.2078,16.3719,5.606,-14.1765,-21.6101,7.12502,11.9589,-51.2485,-8.44835e-15,3.37934e-15,-33.4294,1.24478,79.9235,29.6769,0.613549,-13.6955,-5.40807,7.12502,12.4227,24.2028,-25.777,-8.16702,29.9378,18.1443,-5.65714,-16.5947,30.3347,-1.19386,6.16492,-12.5119,39.7453,3.23092,-2.49355,-6.64697
-7.85196,17.8683,16.219,177.162,-77.2622,-170.669,6.52144,-0.170755,1.0229,4.06112,-0.30508,1.31715,0.529767,-0.206492,0.796915,1.92881,-7.66053,-10.5097,20.2505,-11.1974,1.54695,6.56541,-6.32695,1.56205,4.42296e-15,-8.64713e-15,-30.6232,-20.143,-72.4809,16.5565,1.89711,-13.7817,-22.4519,7.12502,12.3396,-52.0678,4.42296e-15,-8.64713e-15,-33.9333,1.8903,79.9587,29.1769,0.468556,-13.8207,-5.37426,7.12502,12.302,24.2439,-24.479,-8.33161,30.5806,17.7022,-5.45301,-15.8933,30.9723,-1.93859,5.83643,-11.8119,42.328,5.49969,-1.97752,4.83634
-7.98031,17.879,16.1548,175.079,-76.8673,-169.319,7.25189,-0.144445,1.47814,4.24043,-0.249384,1.2915,0.309766,-0.17831,0.515229,1.94458,-7.63841,-10.0114,20.3773,-11.1766,1.40011,6.56158,-6.29893,1.44042,-4.22169e-14,6.95746e-15,-30.4108,-18.5536,-73.3886,17.1347,0.136068,-14.0319,-22.9857,7.12502,12.0983,-52.6159,-4.22169e-14,6.95746e-15,-34.4536,1.82426,79.8991,28.9284,0.608608,-13.1661,-5.16294,7.12502,12.9331,24.4163,-22.8511,-8.00421,30.8322,17.2455,-5.28641,-16.0109,31.0178,-2.41191,5.37067,-11.293,44.788,7.83577,-1.58629,3.28682
-8.10993,17.8933,16.0901,173.406,-76.4619,-168.264,7.81082,-0.115948,1.83156,4.4062,-0.193518,1.21262,0.172652,-0.150034,0.234172,1.47014,-8.10231,-9.81348,20.5138,-11.7835,1.50343,6.71691,-6.55859,1.37153,1.16786e-14,5.01931e-15,-30.4948,-18.5559,-73.9196,17.7386,-0.0938735,-14.2363,-23.2455,7.12502,11.9012,-52.8872,1.16786e-14,5.01931e-15,-34.8712,1.78579,79.6236,28.6496,0.324877,-12.0234,-5.32028,7.12502,14.0345,24.1859,-21.368,-7.7511,31.1266,16.8534,-4.92461,-16.2682,29.8694,-2.97349,5.29452,-10.7113,47.1171,10.1532,-1.60413,9.65592
-8.24421,17.9043,16.0337,172.338,-75.9235,-167.548,8.032,0.0496845,1.92338,4.49575,0.0273179,1.36794,0.14603,-0.0442392,0.326332,2.22089,-7.97934,-9.37188,19.6749,-11.6868,1.67399,6.2921,-6.46218,1.42467,5.73991e-15,-2.18663e-15,-30.6431,-18.426,-73.9392,18.4971,-0.328996,-14.1789,-23.8099,7.12502,11.9566,-53.4484,5.73991e-15,-2.18663e-15,-35.2115,1.94965,79.7658,28.2655,-0.0235452,-11.2961,-5.34864,7.12502,14.7352,24.1076,-20.2421,-7.47948,31.4086,16.5326,-4.79583,-16.2294,29.5027,-3.81351,5.55744,-10.1701,49.3472,12.2695,-1.82552,12.4936
-8.37399,17.9202,15.9711,172.266,-75.3586,-167.531,7.96906,0.203825,1.74189,4.47828,0.217842,1.56323,0.1623,0.0448093,0.614577,2.25741,-7.97847,-9.54521,19.7312,-11.7316,1.88132,6.32966,-6.4866,1.51248,-3.97072e-14,3.1408e-14,-30.661,-17.7553,-74.0193,19.1184,-1.10352,-14.4794,-23.5429,7.12502,11.6668,-53.1981,-3.97072e-14,3.1408e-14,-35.6149,2.25474,80.0895,27.8914,-0.304376,-11.0069,-4.36741,7.12502,15.0139,25.0683,-19.4329,-7.08766,31.5764,16.1925,-4.91794,-15.9698,29.9916,-5.03278,5.89095,-9.82442,51.4781,14.2234,-2.37245,11.558
-8.49538,17.9296,15.9091,171.026,-74.6854,-166.492,8.22815,0.255847,1.96745,4.44204,0.306114,1.74496,-0.016443,0.0868361,0.667963,1.85615,-8.06376,-10.2496,20.3544,-11.9044,2.2577,6.67875,-6.60569,1.68795,2.16178e-14,-6.55989e-15,-30.0322,-15.9103,-74.5799,18.9527,-2.89882,-14.6656,-22.7724,7.12502,11.4872,-52.4376,2.16178e-14,-6.55989e-15,-36.1324,2.73789,80.1808,27.598,-0.803491,-10.2608,-3.79729,7.12502,15.7325,25.5833,-18.3888,-6.7925,32.084,15.8477,-4.9919,-15.578,29.8504,-6.0561,6.11472,-9.16228,53.4825,16.0211,-3.38216,12.1047
-8.62173,17.9266,15.8554,169.081,-74.0439,-164.916,8.62975,0.276332,2.51513,4.46394,0.375212,1.92758,-0.209651,0.121162,0.542636,2.24055,-7.66387,-10.6168,20.1649,-11.5053,2.92811,6.58347,-6.4054,2.00851,-2.53947e-14,1.59028e-15,-29.8623,-14.5662,-74.7942,19.8899,-4.12012,-14.2282,-22.871,7.12502,11.9091,-52.5123,-2.53947e-14,1.59028e-15,-36.6583,3.01504,80.2922,27.4737,-1.05023,-9.3382,-4.03177,7.12502,16.6209,25.2765,-17.1215,-6.86699,32.745,15.4064,-4.94282,-15.0243,29.3798,-6.79647,5.99496,-8.39522,55.3541,17.1889,-3.79638,13.9645
-8.75485,17.9282,15.807,167.812,-73.5814,-164.036,8.87204,0.290291,2.8938,4.57769,0.414867,2.09076,-0.22085,0.138873,0.495047,1.59416,-7.80601,-11.6503,20.9586,-11.7814,3.61493,7.08045,-6.57376,2.31445,-1.21259e-14,6.95746e-15,-30.405,-16.3833,-74.3821,20.8819,-1.92219,-14.2838,-22.0805,7.12502,11.8555,-51.7249,-1.21259e-14,6.95746e-15,-37.0098,3.18214,80.5198,27.3892,-1.02652,-9.01704,-4.09528,7.12502,16.93,25.1868,-15.8478,-7.22684,33.1101,14.8374,-4.88222,-14.3264,29.4171,-7.47035,5.69418,-7.93672,57.0856,17.6574,-3.82409,16.5822
-8.87727,17.9259,15.7611,165.311,-72.7812,-162.225,9.59674,0.409168,3.66752,4.7668,0.634939,2.29019,-0.407781,0.244527,0.24523,1.58717,-7.54829,-11.6804,21.2081,-11.5155,3.92052,7.15796,-6.44092,2.43568,3.73715e-14,1.09332e-14,-30.0516,-15.4608,-74.6425,21.3495,-2.76982,-14.4526,-21.7735,7.12502,11.6927,-51.4272,3.73715e-14,1.09332e-14,-37.2285,3.13368,80.7195,27.2528,-1.00513,-8.99483,-3.8768,7.12502,16.9514,25.4035,-14.2894,-7.30718,33.8078,14.4943,-4.9205,-13.7563,29.1957,-7.69947,5.83893,-6.89073,58.6665,16.9226,-4.62288,14.7813
-8.99151,17.9081,15.703,162.981,-71.5581,-160.438,10.2603,0.680897,4.47196,4.87944,1.07418,2.46133,-0.625598,0.459612,-0.0763198,1.54586,-7.5244,-11.8446,21.4489,-11.5946,4.40316,7.28692,-6.46614,2.6046,-2.43511e-14,-1.8487e-14,-29.6917,-14.2846,-75.2398,21.8037,-4.43264,-14.4594,-22.2968,7.12502,11.6861,-51.9508,-2.43511e-14,-1.8487e-14,-37.4585,2.94587,80.8036,27.1218,-1.22639,-8.71653,-3.56622,7.12502,17.2193,25.6909,-12.895,-6.63976,34.772,14.3542,-5.13348,-13.6037,28.7313,-7.96093,6.60948,-5.42272,60.1005,16.0747,-5.89767,13.2309
-9.117,17.9109,15.644,163.504,-70.5999,-161.044,10.2197,0.96461,4.48063,4.8664,1.44821,2.43355,-0.603484,0.646794,-0.148008,1.32428,-7.85062,-12.0557,21.6643,-12.07,4.59747,7.46562,-6.69266,2.64312,8.64713e-15,3.97569e-15,-30.1479,-14.9629,-75.2411,23.4862,-3.93985,-14.0164,-22.8272,7.12502,12.1133,-52.4565,8.64713e-15,3.97569e-15,-37.7424,2.92474,80.8508,27.0989,-1.68004,-8.12382,-6.74019,7.12502,17.7897,22.4661,-11.8855,-5.52232,34.8059,13.8687,-5.92798,-13.614,31.2432,-8.78781,6.99959,-5.19905,61.3962,14.8913,-6.26927,13.6009
-9.25049,17.9291,15.6022,164.343,-69.9752,-162.085,10.2339,1.0791,4.47136,4.88867,1.59673,2.34591,-0.580635,0.722043,-0.248681,1.64879,-7.76138,-10.9214,21.3011,-11.8362,3.70676,7.14138,-6.56205,2.22542,2.72335e-14,-3.8763e-14,-29.459,-13.8864,-75.6672,23.3834,-5.01163,-14.1479,-22.3189,7.12502,11.9865,-51.9557,2.72335e-14,-3.8763e-14,-38.0755,2.94647,80.9789,27.207,-1.82252,-8.04368,-5.57475,7.12502,17.8668,23.6245,-10.9001,-5.13804,34.4653,13.4535,-6.50772,-13.2284,33.0347,-9.53153,6.62739,-5.60464,62.5475,13.4843,-6.31871,13.5817
-9.35936,17.9506,15.6142,166.432,-67.3899,-162.615,9.22307,1.74556,5.67514,4.31168,2.57636,2.1961,-0.523551,1.23873,-1.14941,2.1923,-7.84069,-9.05251,20.4529,-11.6814,1.96377,6.54026,-6.46297,1.44639,-1.04362e-15,-4.77083e-15,-29.117,-12.9968,-75.9076,23.8994,-6.44864,-15.2978,-21.8243,7.12502,10.8775,-51.5226,-1.04362e-15,-4.77083e-15,-38.5549,2.89922,81.1418,27.4259,-1.64931,-7.50796,-4.38733,7.12502,18.3822,24.7641,-11.997,-5.85843,35.1675,13.3019,-4.49394,-10.215,29.1432,-11.8195,8.13274,-5.89185,63.8079,11.9747,-5.94867,12.649
-9.48109,17.9278,15.5465,166.144,-66.8075,-162.651,9.45552,1.8619,5.62923,4.27715,2.74384,2.24484,-0.681805,1.3153,-1.09771,1.92127,-7.71536,-10.6495,21.2119,-11.7876,3.50259,7.03158,-6.54429,2.13725,-1.23743e-14,-3.27995e-14,-29.1452,-12.5459,-76.2047,24.9725,-7.78368,-17.7681,-21.2999,7.12502,8.49409,-51.1091,-1.23743e-14,-3.27995e-14,-39.0246,2.85525,81.158,27.7063,-1.4143,-6.61546,-4.54668,7.12502,19.2406,24.5215,-10.8499,-5.84799,35.4586,13.0419,-4.21756,-9.97068,26.6593,-12.3507,8.17171,-5.47469,64.7377,10.5881,-6.60633,11.7754
-9.60536,17.9273,15.4723,167.059,-66.375,-163.994,9.4988,2.05011,4.80476,4.39764,2.91852,2.25824,-0.617794,1.3941,-0.640988,1.6758,-7.71282,-10.7283,21.541,-11.8571,3.84583,7.21086,-6.5649,2.23548,1.93318e-14,5.56597e-15,-28.9964,-12.2459,-76.303,25.857,-8.18627,-18.1762,-21.7748,7.12502,8.10029,-51.5995,1.93318e-14,5.56597e-15,-39.2107,2.8723,81.3109,27.8975,-1.13277,-6.7185,-4.64409,7.12502,19.1415,24.434,-9.54968,-5.31354,34.9916,12.5645,-4.59259,-10.0275,27.2741,-12.8185,8.15063,-5.70935,65.4402,9.29307,-6.95477,12.4403
-9.72501,17.9192,15.4009,167.507,-66.0187,-165.007,9.66689,2.15221,4.02009,4.58589,2.97929,2.382,-0.562952,1.41069,-0.0850174,1.69948,-7.75335,-10.3633,21.283,-11.7888,3.24551,7.05939,-6.54036,1.9989,1.85864e-14,-1.72943e-14,-28.5769,-11.7756,-76.2894,26.5921,-8.23626,-17.2914,-22.5046,7.12502,8.95414,-52.2946,1.85864e-14,-1.72943e-14,-39.3646,3.21946,81.4949,27.9591,-1.07292,-8.14902,-4.62132,7.12502,17.7654,24.5872,-8.39196,-4.77087,34.6333,12.564,-4.97468,-10.1613,26.8916,-13.1477,7.89464,-5.82569,65.9235,8.12958,-7.13426,11.3384
-9.83963,17.9161,15.3807,167.68,-64.9311,-164.89,9.57044,2.3093,4.65854,4.39648,3.25079,2.33031,-0.656369,1.55427,-0.519133,1.71239,-7.74,-10.2449,21.3716,-11.7753,3.13895,7.0712,-6.53918,1.94653,-4.28381e-14,1.55052e-14,-28.298,-11.518,-76.5266,27.1777,-8.45212,-17.587,-22.0138,7.12502,8.66892,-51.8158,-4.28381e-14,1.55052e-14,-39.6961,3.73714,81.3397,28.0911,-1.23683,-9.11269,-4.58598,7.12502,16.838,24.704,-8.34139,-4.49914,34.8856,12.8581,-5.04673,-9.27839,27.2661,-14.368,8.10128,-5.68209,66.3557,7.25378,-7.25858,10.7669
-9.96,17.9235,15.3555,167.713,-63.985,-164.602,9.44947,2.5289,5.46662,4.18534,3.61951,2.24317,-0.732919,1.74759,-1.09039,1.58029,-7.83134,-10.6778,21.6864,-11.9832,3.54193,7.26547,-6.64902,2.11107,3.43897e-14,2.04748e-14,-28.1571,-10.5448,-76.6812,27.9724,-9.78548,-18.0494,-21.4004,7.12502,8.22269,-51.2204,3.43897e-14,2.04748e-14,-39.9845,3.50711,81.4793,28.3812,-0.772336,-9.19812,-4.32572,7.12502,16.7557,24.9712,-8.27975,-4.17621,35.1645,13.1059,-5.35531,-8.67025,27.9903,-15.5248,8.24677,-5.48172,66.631,6.7171,-7.64327,11.2103
-10.0793,17.9199,15.2762,167.609,-63.4947,-164.911,9.57162,2.68108,5.13265,4.30533,3.78794,2.3122,-0.693793,1.82588,-0.852088,1.24289,-7.86432,-10.6642,22.0991,-12.0774,3.74518,7.47792,-6.6829,2.14152,3.54831e-14,3.57812e-14,-27.9967,-11.046,-76.8487,28.7484,-9.84689,-18.1277,-20.6209,7.12502,8.14707,-50.4439,3.54831e-14,3.57812e-14,-40.0956,3.38771,81.6528,28.6626,-0.0531686,-9.0567,-4.0652,7.12502,16.8919,25.2202,-7.37421,-3.23324,35.1727,13.4309,-6.04603,-9.22864,27.7647,-15.7582,8.06219,-5.25956,66.683,6.05002,-7.84926,12.0088
