root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-2.80698,11.0074,17.0148,-3.70232,-59.399,1.58293,41.1028,1.32993,2.07952,10.988,1.83991,3.64742,-7.51137,0.358077,2.12692,-8.15769,2.04689,-3.13536,-3.70994,2.86235,-6.3152,0.256049,1.37335,-1.35728,4.45278e-14,1.59028e-14,-3.81736,-6.35598,-55.4579,136.446,-7.27593,-21.4959,16.3136,7.12502,4.89552,-13.6098,4.45278e-14,1.59028e-14,1.34886,23.5514,74.2633,133.809,22.569,-16.0284,9.2311,7.12502,10.1728,38.9652,-58.9935,-31.5383,-12.5611,117.361,-25.9664,31.7028,-27.953,-65.1935,21.8524,7.40459,101.242,-19.5524,-27.4872,-28.7216
-2.77138,10.9428,17.0525,-5.29756,-60.4826,3.23276,41.2811,1.62738,2.03544,11.0203,2.21311,4.09569,-7.56632,0.508923,2.47869,-8.37302,2.04548,-2.42953,-3.66987,2.80647,-7.00221,0.330725,1.32246,-1.69632,-4.37326e-14,1.90833e-14,-2.48368,-6.75828,-54.4481,136.144,-6.65027,-20.9061,16.2407,7.12502,5.46505,-13.6689,-4.37326e-14,1.90833e-14,0.210716,23.7229,74.884,133.829,22.4491,-16.4203,9.31512,7.12502,9.79464,39.0673,-59.4163,-31.1753,-13.8655,117.342,-26.0618,33.1512,-27.2298,-64.6332,22.5433,6.77174,101.933,-21.063,-26.8564,-29.7424
-2.73964,10.8901,17.0854,-7.18654,-61.5197,5.15163,41.4277,1.9878,1.71108,11.0713,2.56106,4.65917,-7.61948,0.642471,3.10827,-8.65681,2.06304,-2.08946,-3.58505,2.81252,-7.49375,0.422091,1.30484,-1.91176,2.06736e-14,-2.38542e-14,-0.858735,-6.72107,-53.5053,135.647,-6.23388,-20.2379,16.007,7.12502,6.11012,-13.8849,2.06736e-14,-2.38542e-14,-0.845017,24.027,75.4413,133.877,22.6852,-16.5171,8.89306,7.12502,9.7013,38.6496,-59.8481,-30.7215,-15.1126,117.294,-26.0894,34.3992,-26.2014,-63.918,23.0042,6.11092,102.505,-22.2334,-26.2127,-30.3827
-2.69613,10.8434,17.0885,-6.51441,-62.2971,4.74227,41.2132,1.51833,2.90947,10.9939,2.46218,4.76443,-7.57752,0.598709,2.64435,-8.9256,2.20985,-1.11488,-3.63725,2.92844,-7.76747,0.480464,1.3448,-2.16719,3.81667e-14,2.8625e-14,0.895828,-6.34172,-53.8437,134.985,-5.48317,-19.7073,15.7367,7.12502,6.62242,-14.1398,3.81667e-14,2.8625e-14,-1.61638,24.3947,74.9806,133.918,23.2149,-16.7677,9.09514,7.12502,9.4595,38.8628,-61.1329,-30.555,-14.4017,117.382,-25.7163,34.9506,-25.537,-64.3985,23.6062,6.46996,102.997,-22.1414,-26.1542,-30.2556
-2.65543,10.812,17.0915,-5.57592,-63,4.00497,41.313,1.44656,3.82128,10.7835,2.82687,5.49168,-7.84855,0.744895,2.80632,-9.47322,2.21733,-0.70766,-3.27649,2.94101,-8.24209,0.709072,1.31495,-2.39288,-2.54444e-14,5.56597e-14,2.15531,-6.24334,-53.0675,134.538,-5.2047,-19.2456,15.479,7.12502,7.06812,-14.383,-2.54444e-14,5.56597e-14,-2.4223,24.505,75.5631,134.021,23.4598,-16.7845,9.35888,7.12502,9.44329,39.1273,-62.2708,-30.4208,-13.476,117.405,-25.3809,35.0996,-25.0322,-64.8924,24.1257,6.95909,103.402,-22.0872,-25.9183,-30.6844
-2.6231,10.7932,17.1042,-5.68784,-63.8701,4.14279,41.2525,1.03288,4.99795,10.8653,2.7401,5.41805,-7.64979,0.703346,2.16238,-9.84582,2.41787,-0.393183,-3.3142,3.18755,-8.04323,0.772905,1.43171,-2.37155,3.49861e-14,1.43125e-14,3.34773,-6.29347,-53.2455,134.406,-5.39862,-18.9361,15.3574,7.12502,7.36683,-14.4944,3.49861e-14,1.43125e-14,-2.90718,24.9277,75.3104,134.087,23.8791,-16.2904,9.04385,7.12502,9.91995,38.7901,-63.0652,-29.9528,-13.0329,117.413,-26.0042,34.4672,-25.6009,-64.7057,24.4976,7.19369,103.751,-22.6322,-25.2522,-32.2774
-2.62848,10.8094,17.1815,-12.9201,-64.6053,11.583,40.9793,1.60186,2.8534,11.2063,2.52799,5.41463,-7.3175,0.595157,3.34539,-9.30212,2.54384,-1.70098,-4.03307,3.40647,-7.67376,0.418861,1.59105,-2.01538,-3.81667e-14,1.27222e-14,4.68716,-5.86496,-52.2813,134.288,-5.81348,-18.6918,15.1166,7.12502,7.60267,-14.7268,-3.81667e-14,1.27222e-14,-4.06195,25.7266,76.2219,134.375,23.9097,-15.9237,8.37518,7.12502,10.2737,38.1043,-62.4981,-30.0018,-17.1485,117.005,-27.2545,35.3037,-25.9156,-62.7371,23.3784,4.02596,103.927,-23.6074,-23.5985,-32.2826
-2.58797,10.7961,17.151,-8.66598,-65.0901,7.72921,40.863,1.1928,4.3786,10.6767,2.82212,6.83078,-7.89346,0.697613,3.96273,-8.19352,2.68533,-3.3499,-5.15758,3.59744,-7.14925,-0.163858,1.77296,-1.57729,2.70347e-14,0,5.88185,-4.80308,-51.5092,133.947,-5.30296,-18.4637,15.0935,7.12502,7.82283,-14.7417,2.70347e-14,0,-5.50743,26.4351,77.0065,134.737,23.6607,-15.8353,7.95558,7.12502,10.359,37.6804,-64.3777,-30.0346,-13.8596,117.29,-27.1706,33.6027,-26.3953,-64.3465,23.9392,5.91963,104.121,-21.6978,-24.6717,-30.8117
-2.56658,10.7993,17.1375,-7.60446,-65.5314,6.83581,40.6668,0.468541,5.84744,10.5427,2.48701,6.69159,-7.85313,0.546592,3.19574,-8.14994,2.95883,-2.88823,-5.70411,3.8902,-6.97814,-0.328725,1.9316,-1.60027,3.02153e-14,3.18055e-15,6.79458,-3.93276,-52.8329,133.537,-3.6512,-18.6107,15.3798,7.12502,7.68092,-14.4607,3.02153e-14,3.18055e-15,-5.95439,26.5801,76.0532,134.872,23.4366,-15.8783,7.55836,7.12502,10.3176,37.2853,-65.3225,-30.116,-12.5308,117.39,-27.4119,32.4423,-27.1969,-64.8076,24.257,6.54373,104.174,-20.7073,-25.143,-30.735
-2.55506,10.8147,17.1342,-8.37941,-66.0412,7.71282,40.9544,0.694226,5.79038,10.212,2.88314,7.39809,-8.38623,0.702578,3.82843,-8.5386,3.00424,-2.53105,-5.00563,3.96545,-8.26385,-0.00430891,1.91983,-2.06094,-6.67916e-14,1.74931e-14,6.79575,-3.47745,-52.154,133.469,-2.54475,-18.9829,15.4147,7.12502,7.32166,-14.4387,-6.67916e-14,1.74931e-14,-6.84983,26.2402,76.7126,135.178,22.8294,-15.9228,6.97281,7.12502,10.2746,36.7018,-65.7503,-29.8712,-12.335,117.392,-27.4067,31.7885,-27.1512,-64.6018,24.3785,6.45931,104.12,-20.1728,-25.297,-31.1767
-2.5495,10.8347,17.1215,-9.43543,-66.7046,8.8688,40.8972,0.787419,5.99286,10.2075,3.07497,7.51399,-8.37433,0.78533,3.77134,-9.20972,3.0635,-1.8269,-4.59887,4.03433,-9.16018,0.281431,1.90049,-2.46588,-3.97569e-14,-1.90833e-14,6.74447,-3.40017,-52.381,133.521,-1.36222,-19.1446,15.5189,7.12502,7.16562,-14.3398,-3.97569e-14,-1.90833e-14,-6.94076,25.8773,76.9164,135.369,22.4757,-15.4323,6.36782,7.12502,10.7477,36.0729,-66.2921,-29.2206,-12.1978,117.38,-26.3842,31.7904,-25.0402,-64.186,24.8086,6.37408,103.961,-19.8418,-25.4743,-31.8244
-2.54638,10.8623,17.094,-10.1063,-67.5533,9.56468,41.0739,0.963126,6.2134,10.1802,3.38532,7.54711,-8.45535,0.918234,3.5683,-10.3564,3.23903,-0.651093,-3.82172,4.26592,-10.1837,0.801986,1.92566,-2.99837,-6.36111e-15,-2.38542e-14,6.47682,-2.96853,-53.2087,133.553,-0.0217792,-18.8067,15.6807,7.12502,7.49171,-14.1666,-6.36111e-15,-2.38542e-14,-6.76433,25.4935,76.7535,135.384,22.3283,-14.9158,5.70368,7.12502,11.246,35.3822,-67.0848,-28.4329,-11.4447,117.384,-26.7312,30.5095,-25.4403,-63.6204,25.5319,6.65236,103.644,-19.5131,-25.6551,-32.9165
-2.5531,10.912,17.0749,-12.165,-68.3231,11.7103,41.1568,1.1875,6.07613,10.1695,3.59027,7.36839,-8.4957,1.01549,3.36077,-11.6836,3.49208,0.604044,-2.77405,4.6139,-11.2638,1.47792,1.98847,-3.57936,-1.59028e-15,4.77083e-15,5.82157,-2.26908,-53.9667,133.556,1.14454,-18.6318,15.8149,7.12502,7.66057,-14.0264,-1.59028e-15,4.77083e-15,-6.50981,25.0516,76.467,135.37,22.2352,-14.9694,5.46175,7.12502,11.1942,35.1431,-67.5087,-27.804,-11.3714,117.181,-27.3151,29.3766,-26.1138,-62.6472,25.7705,6.39117,103.035,-18.566,-25.9838,-31.7808
-2.57424,10.9817,17.0666,-16.1094,-68.7875,15.846,40.9773,1.41177,5.29705,10.2087,3.51277,7.08703,-8.43502,0.997334,3.48582,-12.3332,3.69844,0.90828,-2.37856,4.91689,-11.8792,1.78272,2.0846,-3.83534,-1.90833e-14,3.18055e-14,5.17569,-1.20941,-54.3785,133.443,1.67747,-18.8094,15.9761,7.12502,7.48915,-13.8713,-1.90833e-14,3.18055e-14,-6.53245,25.0386,76.3464,135.525,21.792,-14.8337,5.47482,7.12502,11.3251,35.149,-67.3735,-27.3574,-12.5163,116.742,-26.5486,29.9936,-23.7201,-61.3326,25.4749,5.2843,102.15,-17.3935,-26.3778,-28.6933
-2.60766,11.0577,17.0521,-21.6961,-68.5786,21.8856,40.5083,1.78513,3.66231,10.2435,3.28822,6.77926,-8.34283,0.925911,4.08518,-12.6032,3.77496,0.783378,-2.08372,5.0756,-12.9844,1.8194,2.09854,-3.78859,6.83819e-14,4.13472e-14,4.60837,0.102961,-54.896,133.285,1.52357,-18.2029,15.9274,7.12502,8.07448,-13.8983,6.83819e-14,4.13472e-14,-6.58874,25.3122,76.5258,135.525,21.1087,-14.327,4.78041,7.12502,11.8138,34.4272,-67.1425,-27.4885,-14.6916,116.25,-26.513,30.4899,-22.6562,-60.1598,24.665,3.02517,101.121,-19.0104,-25.4313,-32.0024
-2.65205,11.1327,17.0216,-29.3134,-67.2749,30.416,39.8051,2.64592,0.448416,10.1864,3.10585,6.43646,-8.36039,0.893137,5.46381,-12.3908,3.74409,0.230938,-2.48401,5.06251,-13.0246,1.79225,2.12027,-4.10848,2.70347e-14,0,3.67006,1.44866,-55.5366,133.236,1.09276,-17.3951,15.8296,7.12502,8.85409,-13.9646,2.70347e-14,0,-6.54365,25.2222,77.0506,135.244,20.7636,-14.1635,2.41755,7.12502,11.9715,32.0552,-67.0444,-28.4228,-18.301,115.784,-28.2486,29.8722,-25.2705,-59.2369,23.2707,-0.97593,99.8454,-21.132,-23.5812,-36.2692
-2.65742,11.2088,17.025,-25.8393,-68.5804,25.7259,40.0462,1.30492,4.10695,10.4363,2.71878,5.79976,-7.84455,0.695169,3.03437,-11.1271,3.88525,-0.550641,-4.32772,5.08304,-11.4461,0.863577,2.29568,-3.40806,-9.54166e-15,1.27222e-14,2.45909,2.59601,-58.0884,133.244,1.02902,-17.3229,16.071,7.12502,8.92379,-13.7203,-9.54166e-15,1.27222e-14,-5.95133,24.6813,75.8402,135.657,21.4225,-14.5972,4.27497,7.12502,11.5532,33.9365,-65.542,-26.08,-15.5515,115.253,-29.6528,26.6079,-27.5638,-57.4592,23.3545,2.27659,99.0499,-19.6534,-25.1826,-33.4609
-2.6957,11.2984,16.9659,-29.7913,-67.715,30.5082,39.3086,1.88205,2.10146,10.2326,2.69485,5.68924,-7.9556,0.718459,3.96293,-13.3699,3.98174,0.7699,-1.96676,5.40076,-13.9758,2.03952,2.18519,-4.05974,1.90833e-14,0,0.85675,3.70544,-58.7536,133.247,1.24556,-17.2344,16.3226,7.12502,9.00918,-13.465,1.90833e-14,0,-5.85377,24.3652,76.2442,135.94,21.4804,-14.6341,4.48029,7.12502,11.5176,34.1439,-65.7419,-26.5662,-17.1636,114.849,-29.2049,26.9524,-26.2199,-56.8912,21.8352,-0.0377046,97.6369,-18.227,-24.6226,-30.6321
-2.73028,11.3942,16.914,-31.3785,-67.4109,32.3297,38.8217,2.04242,1.52998,10.1779,2.67628,5.55366,-7.88032,0.728111,4.12398,-11.5663,3.89799,-1.2352,-3.96108,5.22467,-12.4243,1.08325,2.31588,-3.61016,9.54166e-15,-3.18055e-15,-0.785676,4.85398,-59.8347,133.097,2.61492,-17.6785,16.5541,7.12502,8.58064,-13.2515,9.54166e-15,-3.18055e-15,-5.62345,23.9308,76.5283,136.243,20.6379,-14.8995,4.46153,7.12502,11.2617,34.1392,-65.434,-26.3242,-17.5591,114.362,-27.7424,27.9865,-22.4351,-55.946,20.897,-0.885472,96.2566,-20.2217,-22.7346,-36.3548
-2.76767,11.5049,16.8647,-31.9621,-67.4936,32.7649,38.5105,1.91635,1.79263,10.218,2.57375,5.19403,-7.68615,0.692964,3.64322,-10.7054,3.91403,-2.55822,-5.14593,5.20944,-11.3707,0.457811,2.42711,-3.01993,-2.8625e-14,-6.36111e-15,-2.59258,6.04595,-61.4613,132.96,4.28117,-18.7201,16.795,7.12502,7.57528,-13.0493,-2.8625e-14,-6.36111e-15,-5.28793,23.4923,76.4777,136.574,19.6067,-14.5004,4.12219,7.12502,11.6466,33.7785,-64.7171,-25.4804,-17.2221,113.798,-27.0173,28.0016,-20.4851,-54.6011,20.2587,-0.863433,94.8046,-21.7132,-21.1917,-40.3526
-2.8069,11.6242,16.7951,-31.6224,-67.2242,32.5526,37.9661,1.88158,1.78723,10.1101,2.53788,5.08617,-7.61579,0.695441,3.54624,-11.386,3.97597,-2.25155,-4.45464,5.37223,-12.066,0.845606,2.43496,-3.2931,-2.54444e-14,-4.45278e-14,-4.6467,6.98498,-62.9099,132.968,5.4546,-18.8548,17.1531,7.12502,7.44526,-12.6959,-2.54444e-14,-4.45278e-14,-4.92657,22.8891,76.8327,136.833,18.5263,-14.4535,4.34985,7.12502,11.6918,34.0036,-64.1879,-25.0711,-16.5843,113.302,-27.6335,26.4224,-22.7166,-53.784,19.1085,-0.795527,93.3081,-18.6453,-22.4847,-34.273
-2.84439,11.7172,16.7053,-30.0545,-66.7881,31.3521,37.3184,1.81559,1.79897,9.82075,2.51077,5.09452,-7.71607,0.708656,3.56079,-11.5058,4.03203,-2.28616,-4.29115,5.47683,-12.3374,0.935389,2.46932,-3.37353,3.65764e-14,-1.27222e-14,-6.92641,7.91748,-64.4306,133.109,6.02698,-18.2063,17.3668,7.12502,8.07122,-12.4591,3.65764e-14,-1.27222e-14,-4.55937,22.1835,77.1155,136.981,17.5149,-15.8514,6.0403,7.12502,10.3435,35.7659,-64.1756,-25.2152,-15.4597,113.048,-28.2814,24.2901,-25.9062,-53.8222,18.6086,-0.576278,91.9622,-15.4044,-23.7523,-27.6243
-2.88728,11.8052,16.6445,-28.8649,-66.7,29.7804,37.2624,1.67983,2.14835,9.64836,2.50021,5.14129,-7.87166,0.709284,3.43135,-11.4693,4.07171,-2.87343,-4.24565,5.59851,-12.2275,0.923338,2.53705,-3.22209,-3.49861e-14,-1.27222e-14,-9.16473,9.23136,-66.1653,133.152,6.38308,-18.1025,17.5666,7.12502,8.17143,-12.2554,-3.49861e-14,-1.27222e-14,-4.32966,22.0306,77.428,137.08,17.4116,-16.222,6.24418,7.12502,9.98598,35.9873,-63.2648,-24.6679,-14.4555,112.692,-28.4325,22.9841,-27.0458,-52.941,18.854,0.107508,90.681,-16.4105,-23.7165,-32.1569
-2.92973,11.9193,16.6116,-26.4681,-67.1771,26.0528,37.7793,1.06382,3.92981,9.59217,2.38474,5.06847,-7.99887,0.638156,2.46867,-11.3582,4.23975,-3.22996,-4.17811,5.86787,-12.124,0.921226,2.67914,-3.10932,-2.70347e-14,1.90833e-14,-11.3229,10.5113,-68.6182,133.015,6.94626,-18.3932,18.164,7.12502,7.89083,-11.6687,-2.70347e-14,1.90833e-14,-4.27711,22.0422,77.4656,137.167,17.6688,-15.2798,4.33475,7.12502,10.8949,34.0321,-61.0808,-23.0226,-12.6894,112.016,-28.2398,22.2815,-26.2963,-50.9032,18.8794,2.24516,89.3318,-18.7911,-23.4124,-37.9391
-2.99219,12.0432,16.5284,-27.7063,-66.2155,27.2917,37.3383,1.38927,2.5946,9.43894,2.3303,5.03692,-8.09157,0.637263,3.15082,-11.3978,4.36051,-3.75475,-3.95755,6.11836,-12.3415,1.00055,2.79064,-3.07555,-3.33958e-14,-1.90833e-14,-13.6121,11.4805,-70.1299,133.077,7.0515,-18.7026,18.5828,7.12502,7.59217,-11.2609,-3.33958e-14,-1.90833e-14,-4.07218,21.8162,78.1727,137.173,18.025,-14.2237,2.34723,7.12502,11.9134,31.9883,-59.8649,-23.0711,-13.4996,111.407,-27.4383,23.1214,-24.0302,-49.7952,17.8978,1.21588,87.5766,-18.32,-22.928,-37.8003
-3.05272,12.1674,16.4412,-27.4125,-65.6267,26.7461,36.6851,1.15434,2.78629,9.54198,2.02809,4.40934,-7.6933,0.522163,2.49776,-11.7299,4.40281,-3.86276,-3.75678,6.23914,-12.1394,1.1159,2.83498,-2.97389,-2.06736e-14,-1.59028e-14,-15.8878,12.1211,-72.3233,133.343,6.93602,-19.1187,18.7335,7.12502,7.19062,-11.1243,-2.06736e-14,-1.59028e-14,-3.45136,20.4274,78.1848,137.445,15.3182,-16.4549,6.36047,7.12502,9.76126,36.1143,-58.6128,-22.593,-13.2393,110.782,-26.7369,23.0161,-22.7062,-48.6014,17.1761,1.15585,85.7429,-15.2871,-23.3229,-32.5234
-3.11834,12.2979,16.3481,-26.7035,-65.3439,25.5279,36.4107,1.10968,2.96842,9.50403,2.01792,4.13497,-7.61573,0.531536,2.11455,-11.9196,4.30879,-4.18439,-3.34535,6.21588,-12.0141,1.26441,2.79984,-2.86993,3.49861e-14,-2.54444e-14,-18.2684,12.6119,-74.2883,133.621,7.24429,-19.1728,18.9335,7.12502,7.13838,-10.9261,3.49861e-14,-2.54444e-14,-3.11064,20.0331,78.5314,137.408,15.7538,-16.4913,6.66695,7.12502,9.72618,36.4224,-57.2846,-21.6891,-12.3056,110.161,-26.9378,21.4208,-24.4334,-47.0245,16.6977,1.69539,83.7032,-13.2976,-23.5465,-28.7518
-3.18511,12.431,16.2303,-25.3573,-65.2003,23.7861,36.222,1.06392,3.24688,9.32152,2.04634,3.69138,-7.71604,0.563623,1.48651,-12.236,4.29892,-4.1499,-2.79329,6.29296,-11.5535,1.48591,2.81275,-2.70714,3.65764e-14,2.22639e-14,-20.5648,12.8749,-77.0426,133.68,8.59888,-19.1183,19.2131,7.12502,7.19094,-10.6448,3.65764e-14,2.22639e-14,-2.78272,19.4375,78.3239,137.31,15.8014,-16.7786,7.06067,7.12502,9.44893,36.8289,-56.3119,-20.6854,-10.7627,109.542,-27.1335,19.2525,-26.7849,-45.6057,16.3739,2.61934,81.5142,-12.1316,-23.7093,-27.1342
-3.25753,12.5681,16.1051,-26.0272,-63.1144,25.5304,35.0463,1.51948,0.795475,8.81383,1.85059,3.64471,-8.08224,0.528524,2.77851,-12.4729,4.14781,-4.95311,-1.95084,6.30969,-11.1462,1.7565,2.78219,-2.42131,-2.54444e-14,-3.49861e-14,-23.0911,13.2594,-78.6645,133.807,9.72266,-19.1331,19.4387,7.12502,7.17669,-10.4196,-2.54444e-14,-3.49861e-14,-2.78504,19.0661,79.2155,137.071,16.1339,-16.9387,6.37084,7.12502,9.29448,36.146,-55.8174,-22.0767,-12.0885,108.925,-26.3059,19.839,-25.5029,-45.8693,14.5452,0.412804,79.0969,-11.3685,-22.5785,-27.229
-3.33605,12.7169,15.9964,-24.6332,-62.5827,23.7895,34.1079,1.1705,1.36351,8.98329,1.51392,2.8187,-7.48241,0.391696,1.73186,-12.624,4.1467,-4.83116,-1.84153,6.30769,-10.3274,1.7864,2.80126,-2.16478,-1.11319e-14,-1.27222e-14,-24.9281,13.4152,-81.7936,133.898,10.4971,-19.2452,19.6251,7.12502,7.06851,-10.2369,-1.11319e-14,-1.27222e-14,-2.09319,18.1084,78.6589,136.954,14.5919,-17.7143,8.51944,7.12502,8.54603,38.3265,-54.3101,-21.3724,-10.9792,108.032,-24.9317,20.1072,-22.0156,-44.4604,13.4472,1.09299,76.6071,-10.7299,-22,-28.0961
-3.42243,12.8751,15.8937,-23.6998,-61.9242,22.3056,33.7622,1.19832,1.13268,8.85757,1.47622,2.60805,-7.49047,0.389192,1.64652,-12.5308,4.07901,-5.30038,-1.48618,6.30018,-9.64555,1.83812,2.80725,-1.85839,-2.38542e-14,-4.77083e-14,-27.1946,13.8086,-83.7436,134.217,10.6801,-19.303,19.669,7.12502,7.01267,-10.1948,-2.38542e-14,-4.77083e-14,-2.11671,17.5228,78.8931,136.495,13.579,-17.2328,6.70571,7.12502,9.01067,36.4933,-52.4416,-20.8798,-9.92126,107.026,-24.9785,18.7673,-23.0194,-42.6756,12.1629,1.66833,73.955,-9.86426,-21.497,-28.0019
-3.50825,13.0378,15.7857,-22.6242,-60.6817,21.0533,32.6219,1.0391,0.834538,9.14348,1.16941,2.19189,-7.41428,0.283454,1.58794,-12.5662,3.9172,-5.83445,-1.04296,6.18565,-8.68383,1.92754,2.76161,-1.4559,8.74653e-15,-4.77083e-15,-29.1057,14.0619,-85.8221,134.49,11.0135,-19.2556,19.6999,7.12502,7.05847,-10.1624,8.74653e-15,-4.77083e-15,-2.23847,16.5018,79.1896,136.542,11.7128,-17.2731,8.31014,7.12502,8.97179,38.0994,-50.7639,-21.2068,-9.12683,106.008,-25.5262,16.6978,-26.3349,-41.5303,10.5074,1.73454,71.2588,-8.78048,-20.8038,-27.5072
-3.59814,13.2133,15.6697,-21.8245,-60.0342,19.5363,32.3163,1.08168,0.862026,9.10881,1.21189,1.84733,-7.30749,0.313638,1.16576,-12.4935,3.66317,-6.47533,-0.527205,5.95056,-7.53725,2.01533,2.663,-0.987193,6.91771e-14,2.06736e-14,-30.6917,14.2571,-88.0282,134.613,11.6871,-19.687,19.7539,7.12502,6.64201,-10.1219,6.91771e-14,2.06736e-14,-2.27113,15.3574,79.5504,136.331,10.7668,-17.301,8.312,7.12502,8.94491,38.1024,-48.7319,-20.3011,-7.83794,104.814,-25.2458,15.0116,-26.8649,-39.4887,9.31223,2.3763,68.4507,-7.83388,-20.1961,-27.2456
-3.68694,13.3818,15.5635,-20.4499,-59.2393,17.4555,31.9872,1.02974,1.1961,8.99842,1.24509,1.57464,-7.26891,0.340658,0.652356,-12.5868,3.44803,-6.81942,0.284698,5.76831,-6.56946,2.25949,2.56823,-0.617927,7.07673e-14,-1.27222e-14,-32.1831,14.5737,-89.9616,134.832,12.3274,-20.3631,19.8759,7.12502,5.98926,-10.0194,7.07673e-14,-1.27222e-14,-1.97834,14.0423,79.7534,135.863,10.9263,-17.1511,8.13409,7.12502,9.08952,37.9182,-46.6259,-19.4481,-6.33763,103.55,-24.3798,14.0743,-24.8831,-37.7802,8.08765,3.24523,65.6538,-6.87504,-19.7067,-28.0702
-3.77771,13.5596,15.4599,-18.2308,-56.7502,14.7601,31.3752,0.316375,1.82322,8.73107,0.558034,1.343,-7.27549,0.0345957,0.278475,-12.701,3.26008,-6.62896,1.15241,5.55676,-5.97289,2.56351,2.4477,-0.457488,1.98785e-14,2.70347e-14,-33.8017,14.875,-91.4552,135.41,13.0274,-20.5074,20.0628,7.12502,5.84995,-9.83647,1.98785e-14,2.70347e-14,-1.44596,12.6496,79.7762,135.126,11.7024,-17.1091,8.25088,7.12502,9.13009,38.0333,-43.837,-20.6836,-5.38064,102.183,-23.6002,13.7477,-21.9242,-37.388,5.37946,3.74593,62.7753,-5.32327,-19.0984,-28.773
-3.87126,13.7466,15.3229,-16.8237,-55.049,13.0063,30.9493,0.171006,1.61024,8.50628,0.31931,1.10302,-7.33627,-0.0623897,0.216578,-12.7427,3.15415,-6.19136,1.77374,5.38441,-5.43388,2.78154,2.3638,-0.359226,1.19271e-14,3.65764e-14,-35.1721,15.2952,-92.7544,136.141,14.1719,-20.374,20.0665,7.12502,5.97878,-9.82918,1.19271e-14,3.65764e-14,-0.975494,11.3836,79.8744,134.379,12.6924,-17.0378,7.62117,7.12502,9.19889,37.4005,-41.9108,-21.1133,-4.03945,100.807,-22.6686,12.7814,-19.6443,-36.5244,3.41513,4.33748,59.7405,-3.25172,-18.4345,-28.4858
-3.96489,13.9286,15.1668,-15.3611,-54.4037,11.2696,30.6179,0.560293,1.1296,8.28541,0.68555,1.01671,-7.4367,0.124226,0.265945,-12.8964,2.93422,-6.10233,2.40076,5.09421,-4.56632,3.00553,2.23326,-0.0991922,3.18055e-14,-1.74931e-14,-36.1787,15.7701,-93.6389,137.027,15.5109,-20.2254,19.967,7.12502,6.12223,-9.92451,3.18055e-14,-1.74931e-14,-0.828843,9.94585,80.4476,133.775,13.0507,-16.8791,6.90014,7.12502,9.35199,36.6727,-41.0099,-20.5224,-1.68826,99.474,-21.6616,10.7872,-19.4342,-35.259,2.45136,5.48406,56.5641,-0.813392,-17.7976,-27.8661
-4.05718,14.1148,15.0044,-12.6243,-52.5056,8.37099,30.3134,0.450107,1.07942,7.69232,0.630709,1.41943,-7.97286,0.116575,0.765712,-12.9274,2.56961,-6.56743,3.36478,4.68759,-3.56703,3.31552,2.03471,0.295532,1.47101e-14,-2.8625e-14,-37.3412,16.5986,-93.9019,137.98,16.6941,-20.1415,19.8449,7.12502,6.20316,-10.0443,1.47101e-14,-2.8625e-14,-1.23326,8.39027,81.4819,133.176,12.8533,-16.9349,6.56551,7.12502,9.29815,36.3405,-40.0163,-21.4916,1.18962,98.0876,-20.7338,8.36794,-21.5484,-35.1723,0.61048,7.11974,53.1785,2.31116,-17.1256,-26.8468
-4.14936,14.3117,14.8355,-10.4519,-50.347,6.21264,30.5683,0.480349,0.107076,6.68385,0.536661,2.1034,-9.26322,0.120659,2.14283,-12.6053,2.38776,-6.81792,4.51185,4.49604,-3.12927,3.64688,1.91748,0.479265,9.14409e-15,-1.27222e-14,-38.7266,18.3507,-93.8771,138.723,17.5747,-20.586,19.5503,7.12502,5.77409,-10.351,9.14409e-15,-1.27222e-14,-2.15119,7.06476,82.6284,132.569,12.8297,-16.6792,6.15101,7.12502,9.54488,35.9148,-39.3244,-22.8416,3.68854,96.6617,-19.4503,6.08901,-23.932,-35.2215,-1.348,8.42792,49.5947,5.86016,-16.0155,-25.0448
-4.25083,14.5302,14.6917,-9.84547,-48.2415,5.56756,30.2859,0.793695,-0.775494,6.36243,0.712493,2.1759,-9.51307,0.242416,2.67183,-12.3244,1.81589,-7.13628,4.97294,3.71492,-2.2,3.75074,1.55915,0.794581,9.10434e-14,2.38542e-14,-38.8277,19.2803,-93.3259,139.458,18.2622,-21.3028,19.4152,7.12502,5.08202,-10.5039,9.10434e-14,2.38542e-14,-1.72545,4.61419,83.7006,131.597,12.8098,-15.7904,5.78702,7.12502,10.4024,35.5097,-38.0628,-24.1375,4.69025,95.1086,-17.7998,4.85035,-23.3712,-34.576,-3.52286,8.68093,45.9165,8.96143,-14.3711,-23.6385
