root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.0113503,18.8578,4.02526,-2.61544,-6.69866,1.02169,6.15504,1.25259,-2.69723,0.195986,1.44182,-1.03748,-3.28933,0.750038,0.314688,-9.02704,-8.52916,-9.48876,17.3971,-11.6264,7.46603,7.84833,-5.56277,2.82102,3.15136e-14,7.55382e-15,-5.05275,4.15963,-72.0287,77.0545,-22.4496,-45.1443,2.17232,7.12502,-17.9225,-27.0218,3.15136e-14,7.55382e-15,-33.1092,12.6376,73.7281,22.4701,-9.58328,-21.9887,22.4026,7.12502,4.41971,52.3365,0,0,0,0,0,0,0,6.73189,-7.09597,-19.6596,8.29133,-12.1768,20.0974,-2.70149
-0.0160814,18.8602,4.01983,-2.49601,-6.86352,0.973125,6.07205,1.36814,-2.71709,0.200763,1.59892,-0.996762,-3.24368,0.828302,0.355639,-9.1249,-8.57553,-9.52021,17.3919,-11.6642,7.40858,7.86614,-5.58447,2.79836,-1.66172e-14,-1.59028e-14,-4.51429,3.95453,-71.9259,76.5087,-22.9478,-44.9707,2.05643,7.12502,-17.7555,-27.153,-1.66172e-14,-1.59028e-14,-33.0076,12.6382,73.8124,22.4879,-9.70245,-21.9468,22.1964,7.12502,4.4601,52.1295,0,0,0,0,0,0,0,6.5603,-6.93369,-19.5793,8.39949,-12.2458,20.0966,-2.81722
-0.0184363,18.8621,4.01529,-2.44299,-6.70007,0.886843,6.06761,1.36843,-2.63109,0.224061,1.60664,-0.97851,-3.21541,0.830589,0.326154,-9.15127,-8.59206,-9.54683,17.3429,-11.6806,7.43152,7.8593,-5.59139,2.80724,-1.38155e-14,-5.56597e-15,-3.95653,3.64604,-71.8989,75.8824,-23.3433,-44.8967,2.1619,7.12502,-17.6843,-27.0539,-1.38155e-14,-5.56597e-15,-32.9313,12.628,73.8451,22.5393,-9.81471,-21.9901,21.9367,7.12502,4.41829,51.8706,0,0,0,0,0,0,0,6.40123,-7.10266,-19.4695,8.55728,-12.2576,20.1065,-2.63966
-0.0192686,18.8632,4.01187,-2.43006,-6.3038,0.848553,6.07419,1.30294,-2.52708,0.266857,1.5258,-1.02722,-3.16862,0.787863,0.225529,-9.15603,-8.60612,-9.54055,17.3074,-11.7198,7.5415,7.85839,-5.60029,2.83758,2.20465e-14,-1.55052e-14,-3.34505,3.22114,-71.9672,75.137,-23.5986,-44.9013,2.10458,7.12502,-17.6887,-27.1108,2.20465e-14,-1.55052e-14,-32.7892,12.4642,73.8693,22.5561,-9.79307,-22.02,22.1105,7.12502,4.38946,52.045,0,0,0,0,0,0,0,6.23117,-7.50327,-19.4116,8.72882,-12.2103,20.1352,-2.80909
-0.020363,18.864,4.00762,-2.4529,-5.91714,0.868904,6.11076,1.24763,-2.48455,0.32401,1.453,-1.09078,-3.12561,0.7499,0.142761,-9.16705,-8.59972,-9.58565,17.2848,-11.7344,7.71194,7.86766,-5.59542,2.89837,-1.78844e-14,-2.78299e-15,-2.74603,2.89816,-71.9792,74.426,-23.9094,-44.6809,2.33387,7.12502,-17.4766,-26.9005,-1.78844e-14,-2.78299e-15,-32.5825,12.2704,73.9059,22.4491,-9.74547,-22.0619,22.1039,7.12502,4.34897,52.0393,0,0,0,0,0,0,0,6.09668,-7.89057,-19.4322,8.8766,-12.1535,20.1797,-3.15534
-0.0211489,18.8654,4.0007,-2.48925,-5.49373,0.894286,6.24143,1.17936,-2.45847,0.333791,1.35822,-1.13122,-3.18509,0.702515,0.0921749,-9.09831,-8.58632,-9.62311,17.2483,-11.7247,7.7739,7.84862,-5.5901,2.92884,1.60084e-14,-2.78299e-15,-2.27646,2.67281,-71.9383,73.7865,-24.2022,-44.4243,3.65748,7.12502,-17.2296,-25.5987,1.60084e-14,-2.78299e-15,-32.4744,12.0884,73.958,22.3607,-9.67454,-22.11,21.7666,7.12502,4.30257,51.7029,0,0,0,0,0,0,0,6.00228,-8.31459,-19.4602,8.94355,-12.063,20.2295,-3.28839
-0.0221701,18.867,3.99387,-2.48521,-5.06737,0.891509,6.33407,1.09818,-2.43545,0.325862,1.24821,-1.13652,-3.24232,0.647955,0.0817576,-9.05498,-8.58329,-9.60136,17.2353,-11.7087,7.68632,7.82833,-5.58963,2.90064,1.85926e-14,4.37326e-15,-1.7782,2.43537,-71.9203,73.1291,-24.446,-44.5164,4.85444,7.12502,-17.3183,-24.394,1.85926e-14,4.37326e-15,-32.4731,11.9801,74.0187,22.4546,-9.60673,-22.0171,21.5782,7.12502,4.39225,51.5127,0,0,0,0,0,0,0,5.91945,-8.74391,-19.4384,8.90935,-11.9335,20.2783,-3.42161
-0.0235423,18.8677,3.99086,-2.47478,-5.04232,0.93523,6.3033,1.1468,-2.48893,0.366042,1.31098,-1.14017,-3.18594,0.679205,0.103432,-9.14351,-8.58438,-9.5994,17.2708,-11.6909,7.61858,7.84994,-5.58367,2.8764,1.34801e-15,1.07344e-14,-1.16944,2.15061,-71.9185,72.4212,-24.6318,-44.3574,4.32271,7.12502,-17.1652,-24.9391,1.34801e-15,1.07344e-14,-32.4067,11.9707,74.0728,22.5791,-9.66248,-21.7204,21.868,7.12502,4.6788,51.7963,0,0,0,0,0,0,0,5.94767,-8.76673,-19.4828,8.80996,-11.8731,20.2938,-3.5722
-0.0268859,18.8665,3.98803,-2.49764,-5.45427,0.993549,6.30845,1.3539,-2.56655,0.403371,1.58099,-1.16257,-3.15741,0.813831,0.0996572,-9.24652,-8.58556,-9.59739,17.3262,-11.6854,7.60995,7.88546,-5.57805,2.86927,1.47598e-14,-3.18055e-15,-0.616581,1.80976,-71.9651,71.6822,-24.7105,-44.0623,3.1163,7.12502,-16.8812,-26.17,1.47598e-14,-3.18055e-15,-32.2265,11.9867,74.0832,22.5426,-9.69492,-21.3736,22.26,7.12502,5.01358,52.1807,0,0,0,0,0,0,0,6.1158,-8.35056,-19.551,8.65029,-11.8812,20.2772,-3.44701
-0.0312436,18.8656,3.98588,-2.49558,-5.61377,1.04594,6.33837,1.48557,-2.6158,0.418324,1.75045,-1.20702,-3.1625,0.898353,0.0653635,-9.31628,-8.58725,-9.5363,17.3729,-11.6922,7.59722,7.90929,-5.57594,2.8516,9.69075e-16,-1.35174e-14,-0.149388,1.47003,-72.0484,70.9868,-24.7043,-44.147,2.93514,7.12502,-16.9627,-26.3442,9.69075e-16,-1.35174e-14,-32.0385,11.9656,74.0621,22.4769,-9.64025,-21.1276,22.3411,7.12502,5.25119,52.2561,0,0,0,0,0,0,0,6.21675,-8.18898,-19.5944,8.46561,-11.8151,20.3154,-3.37609
-0.0342561,18.8672,3.98711,-2.42176,-5.48094,1.14119,6.24438,1.52267,-2.67179,0.424009,1.79762,-1.26843,-3.10478,0.921715,0.0318479,-9.25658,-8.57441,-9.53682,17.3035,-11.6882,7.66976,7.87982,-5.57006,2.87898,4.31114e-15,-8.34896e-15,0.323829,1.06286,-72.1386,70.2264,-24.7026,-43.8662,3.25879,7.12502,-16.6924,-26.0435,4.31114e-15,-8.34896e-15,-31.9196,11.8222,74.102,22.5153,-9.60449,-21.1055,22.4968,7.12502,5.27253,52.4112,0,0,0,0,0,0,0,6.16571,-8.31746,-19.6784,8.34778,-11.7602,20.3793,-3.55546
-0.0379449,18.8686,3.986,-2.43258,-5.43326,1.12663,6.26601,1.58477,-2.64526,0.429133,1.8811,-1.27971,-3.11214,0.962811,-0.00269172,-9.12438,-8.55283,-9.55695,17.1959,-11.668,7.72116,7.82324,-5.56193,2.90771,-1.57661e-14,-1.63003e-14,0.724128,0.701215,-72.1964,69.3347,-24.7497,-43.398,3.61895,7.12502,-16.2416,-25.7208,-1.57661e-14,-1.63003e-14,-31.8417,11.7049,74.1628,22.5133,-9.57208,-21.4234,22.3186,7.12502,4.96549,52.2404,0,0,0,0,0,0,0,6.20284,-8.36738,-19.6498,8.29246,-11.8154,20.3706,-3.47571
-0.0426565,18.8683,3.98288,-2.539,-5.42069,0.987218,6.43028,1.64551,-2.53217,0.443578,1.96552,-1.23973,-3.1885,1.0039,-0.0371668,-9.0879,-8.53366,-9.51231,17.206,-11.6376,7.64872,7.80995,-5.5516,2.88226,-1.88473e-14,8.74653e-15,1.02976,0.513439,-72.1993,68.5018,-24.7823,-43.1523,3.84839,7.12502,-16.005,-25.5105,-1.88473e-14,8.74653e-15,-31.7539,11.6797,74.1963,22.3649,-9.41141,-21.8306,21.7409,7.12502,4.5723,51.6716,0,0,0,0,0,0,0,6.33603,-8.38977,-19.497,8.27305,-11.827,20.3577,-3.33355
-0.0458853,18.8686,3.98076,-2.57183,-5.35125,0.934506,6.46933,1.69263,-2.48963,0.472636,2.03116,-1.22253,-3.18071,1.03581,-0.0499543,-9.16343,-8.54243,-9.5141,17.2748,-11.638,7.60213,7.84345,-5.55288,2.86362,9.28076e-15,-2.5842e-14,1.45288,0.219652,-72.2188,67.7669,-24.7624,-42.6115,4.14096,7.12502,-15.4842,-25.259,9.28076e-15,-2.5842e-14,-31.6334,11.6424,74.2665,22.2658,-9.24866,-22.0105,21.6153,7.12502,4.3986,51.5496,0,0,0,0,0,0,0,6.33487,-8.4633,-19.4371,8.32174,-11.8251,20.3935,-3.36902
-0.0476327,18.8696,3.97897,-2.51814,-5.23383,0.992628,6.41111,1.73724,-2.54454,0.492268,2.08871,-1.23696,-3.13035,1.06462,-0.0371711,-9.30425,-8.59124,-9.5351,17.3689,-11.6891,7.56631,7.90363,-5.5764,2.84228,-2.31336e-14,1.86858e-14,1.9629,0.0301809,-72.1443,66.9922,-24.809,-41.9258,5.05542,7.12502,-14.8236,-24.3944,-2.31336e-14,1.86858e-14,-31.5534,11.5795,74.3721,22.3637,-9.23297,-21.9806,22.0055,7.12502,4.4275,51.9393,0,0,0,0,0,0,0,6.22011,-8.5774,-19.492,8.37153,-11.8199,20.4196,-3.33599
-0.0493867,18.8704,3.97638,-2.44993,-5.10575,1.01775,6.38019,1.75994,-2.57005,0.477939,2.11763,-1.24694,-3.12897,1.07938,-0.0351619,-9.43958,-8.60703,-9.51796,17.5209,-11.7011,7.50819,7.97456,-5.58068,2.81234,-1.1281e-14,0,2.40324,0.195567,-71.9482,66.1576,-24.9489,-41.6128,6.11187,7.12502,-14.5221,-23.3599,-1.1281e-14,0,-31.514,11.562,74.4178,22.4321,-9.26165,-21.8719,22.3069,7.12502,4.53244,52.2384,0,0,0,0,0,0,0,6.12095,-8.70431,-19.5044,8.35707,-11.7475,20.4348,-3.35803
-0.053021,18.8707,3.97217,-2.46499,-4.97001,1.00257,6.44964,1.77586,-2.54291,0.484492,2.13771,-1.26616,-3.15974,1.08903,-0.0741663,-9.59105,-8.58658,-9.45951,17.7048,-11.6726,7.45896,8.05329,-5.5617,2.78311,8.19987e-16,-4.77083e-15,2.83772,0.18609,-71.8992,65.3665,-24.7582,-41.419,6.67231,7.12502,-14.3353,-22.8128,8.19987e-16,-4.77083e-15,-31.4229,11.5413,74.4072,22.385,-9.27841,-21.6928,22.5266,7.12502,4.70538,52.4543,0,0,0,0,0,0,0,6.12945,-8.8428,-19.4741,8.31949,-11.7287,20.4563,-3.46453
-0.0581064,18.8704,3.96831,-2.49361,-4.81902,0.979428,6.51137,1.80962,-2.49341,0.504346,2.18311,-1.30612,-3.17121,1.11061,-0.148884,-9.6328,-8.59178,-9.3502,17.7636,-11.6897,7.41442,8.0721,-5.56481,2.74723,1.09704e-14,-8.34896e-15,3.29529,-0.0481546,-71.9865,64.5871,-24.106,-41.666,6.6169,7.12502,-14.5734,-22.8511,1.09704e-14,-8.34896e-15,-31.2982,11.4376,74.4049,22.301,-9.31073,-21.6785,22.9027,7.12502,4.71923,52.8302,0,0,0,0,0,0,0,6.15114,-8.99734,-19.4355,8.28102,-11.6883,20.4917,-3.52631
-0.0620119,18.8712,3.96658,-2.40645,-4.6854,0.987565,6.44109,1.85764,-2.4755,0.455978,2.24849,-1.34802,-3.18063,1.14301,-0.206829,-9.38271,-8.60362,-9.28258,17.5953,-11.7254,7.41111,7.97011,-5.58614,2.74291,3.47873e-15,8.34896e-15,3.65853,-0.181828,-72.0204,63.8078,-23.4696,-42.3289,6.23256,7.12502,-15.212,-23.1882,3.47873e-15,8.34896e-15,-31.2474,11.3011,74.4281,22.2096,-9.23783,-21.9696,23.2224,7.12502,4.43813,53.1559,0,0,0,0,0,0,0,6.04277,-9.13133,-19.4157,8.24062,-11.5591,20.5421,-3.57248
-0.0657647,18.8724,3.96413,-2.35004,-4.58729,1.05458,6.42647,1.90294,-2.53997,0.394552,2.30214,-1.37958,-3.23812,1.17111,-0.209305,-9.0907,-8.57603,-9.2773,17.3922,-11.7039,7.44431,7.85048,-5.58274,2.76946,8.01351e-15,-1.31198e-14,3.97592,-0.309875,-72.0455,63.087,-23.071,-42.1114,5.69523,7.12502,-15.0024,-23.7413,8.01351e-15,-1.31198e-14,-31.2671,11.2988,74.423,22.1547,-9.21263,-22.1744,23.4299,7.12502,4.2404,53.3675,0,0,0,0,0,0,0,5.96089,-9.22738,-19.4604,8.19286,-11.4601,20.5713,-3.61492
-0.070157,18.8724,3.96286,-2.39666,-4.53965,1.09741,6.46237,1.94663,-2.5896,0.427871,2.35554,-1.39622,-3.22598,1.19791,-0.20426,-9.0826,-8.53503,-9.2759,17.3435,-11.6534,7.49284,7.83123,-5.55507,2.79206,-1.78658e-14,1.47101e-14,4.43981,-0.488712,-72.1163,62.3387,-22.7457,-41.5227,5.50809,7.12502,-14.4353,-23.9699,-1.78658e-14,1.47101e-14,-31.1993,11.4841,74.3569,22.0485,-9.54058,-22.2257,23.4328,7.12502,4.19078,53.3713,0,0,0,0,0,0,0,6.0203,-9.27496,-19.4965,8.12057,-11.4429,20.5991,-3.55465
-0.0745295,18.872,3.96602,-2.44614,-4.52111,1.1173,6.41201,2.00453,-2.5999,0.509184,2.43534,-1.41174,-3.11482,1.23643,-0.217993,-9.19249,-8.51821,-9.2872,17.369,-11.6294,7.53922,7.86063,-5.53687,2.80723,-1.98785e-14,7.95139e-16,4.97797,-0.666357,-72.1844,61.5458,-22.346,-41.3843,5.6599,7.12502,-14.3019,-23.8275,-1.98785e-14,7.95139e-16,-31.0603,11.5662,74.352,21.9211,-9.75924,-22.4078,23.0808,7.12502,4.01495,53.0227,0,0,0,0,0,0,0,6.14236,-9.29364,-19.5183,8.00333,-11.447,20.6343,-3.39512
-0.0790842,18.8716,3.97025,-2.4742,-4.46508,1.14337,6.36345,2.06277,-2.62824,0.526741,2.5128,-1.42449,-3.07146,1.27488,-0.220111,-9.1174,-8.49948,-9.31197,17.3679,-11.6101,7.56522,7.84828,-5.5291,2.82509,-2.65378e-14,1.55052e-14,5.38186,-0.843809,-72.2404,60.7707,-21.9736,-40.9897,5.7431,7.12502,-13.9217,-23.7709,-2.65378e-14,1.55052e-14,-31.0318,11.542,74.3811,21.8623,-9.69239,-22.552,22.8547,7.12502,3.87573,52.7992,0,0,0,0,0,0,0,6.23667,-9.34902,-19.5474,7.89087,-11.3555,20.664,-3.65785
-0.0785463,18.8703,3.98206,-2.43196,-4.54612,1.18634,6.17262,2.16502,-2.61888,0.491756,2.65527,-1.45699,-3.00128,1.34531,-0.264894,-8.87939,-8.47162,-9.33753,17.301,-11.5908,7.60868,7.78618,-5.52515,2.85601,-1.02498e-14,2.38542e-15,5.62325,-0.896047,-72.1966,59.9144,-22.026,-40.3312,5.66045,7.12502,-13.2871,-23.896,-1.02498e-14,2.38542e-15,-31.0792,11.6156,74.328,21.7631,-9.72761,-22.4851,22.9428,7.12502,3.94035,52.8861,0,0,0,0,0,0,0,6.24895,-9.26209,-19.6222,7.8485,-11.2202,20.7168,-4.48299
-0.0771746,18.8689,3.99228,-2.36906,-4.68165,1.17344,5.9768,2.26682,-2.53186,0.47584,2.80326,-1.48386,-2.90499,1.41737,-0.346124,-8.72338,-8.44764,-9.36039,17.1979,-11.5731,7.67955,7.72852,-5.51754,2.89207,3.71603e-14,-1.35174e-14,5.86692,-0.692932,-72.051,58.843,-22.1546,-40.3406,5.7623,7.12502,-13.2961,-23.7936,3.71603e-14,-1.35174e-14,-31.0793,11.6999,74.28,21.65,-9.72678,-22.5233,22.7068,7.12502,3.90343,52.6508,0,0,0,0,0,0,0,6.20874,-9.12369,-19.6292,7.88616,-11.2074,20.7554,-4.71518
-0.0834895,18.8707,3.98465,-2.40461,-4.51281,1.09828,6.11039,2.25676,-2.49428,0.488535,2.7883,-1.46177,-2.96572,1.40979,-0.348497,-8.77293,-8.44113,-9.35264,17.2061,-11.5605,7.67597,7.7382,-5.50975,2.88913,-1.66606e-14,-4.77083e-15,6.2261,-0.405945,-71.9447,57.7385,-21.8763,-40.959,6.68119,7.12502,-13.8921,-22.8348,-1.66606e-14,-4.77083e-15,-31.0474,11.8205,74.2563,21.6139,-9.7424,-22.4884,22.6636,7.12502,3.93715,52.6069,0,0,0,0,0,0,0,6.14895,-9.30053,-19.5142,7.99767,-11.2526,20.7522,-4.3233
-0.0910404,18.873,3.9737,-2.46606,-4.28982,1.03335,6.29157,2.24295,-2.46523,0.5289,2.76629,-1.45371,-3.0241,1.39851,-0.361146,-8.97403,-8.44646,-9.34377,17.3543,-11.5612,7.66797,7.8219,-5.50293,2.8758,-6.33626e-16,-1.43125e-14,6.63877,-0.277983,-71.8993,56.8288,-21.6955,-41.2646,7.19814,7.12502,-14.1866,-22.2974,-6.33626e-16,-1.43125e-14,-30.8989,11.8801,74.2335,21.5027,-9.85853,-22.3011,23.1328,7.12502,4.11801,53.0728,0,0,0,0,0,0,0,6.05,-9.53223,-19.4071,8.19161,-11.2721,20.749,-4.30561
-0.0954577,18.8723,3.96941,-2.48745,-4.21174,0.950153,6.34354,2.28651,-2.34228,0.570727,2.83127,-1.47986,-3.00352,1.42882,-0.463538,-9.24811,-8.43272,-9.33436,17.5777,-11.5487,7.72669,7.94655,-5.48129,2.88257,5.0951e-14,-3.4191e-14,7.01766,-0.224216,-71.8656,56.0067,-21.6698,-41.1807,6.86109,7.12502,-14.1057,-22.6401,5.0951e-14,-3.4191e-14,-30.6598,11.7159,74.2677,21.3228,-9.75132,-22.3821,23.1801,7.12502,4.0398,53.1216,0,0,0,0,0,0,0,5.94709,-9.61706,-19.2992,8.385,-11.2668,20.7725,-4.71172
-0.0983966,18.8716,3.96934,-2.51468,-4.13315,0.91305,6.38153,2.31446,-2.27218,0.579289,2.87159,-1.50375,-3.01167,1.44788,-0.532283,-9.4784,-8.42628,-9.28117,17.7993,-11.5387,7.6916,8.05489,-5.46732,2.8533,2.12824e-14,-8.74653e-15,7.32093,0.0111931,-71.7836,55.1954,-21.6616,-41.0202,6.77316,7.12502,-13.9511,-22.7388,2.12824e-14,-8.74653e-15,-30.4919,11.7065,74.2658,21.1605,-9.67496,-22.4034,22.9477,7.12502,4.01927,52.8896,0,0,0,0,0,0,0,5.92576,-9.69833,-19.262,8.46789,-11.2377,20.8165,-5.24912
-0.101875,18.8723,3.97226,-2.54402,-4.02113,1.00248,6.37428,2.32431,-2.35021,0.592338,2.87849,-1.54297,-2.99605,1.45191,-0.529086,-9.56344,-8.44041,-9.2447,17.8704,-11.5492,7.62622,8.08846,-5.47235,2.82086,-4.49875e-14,3.02153e-14,7.5862,0.373286,-71.6621,54.4628,-21.802,-41.1421,6.81254,7.12502,-14.0686,-22.6913,-4.49875e-14,3.02153e-14,-30.3765,12.0331,74.1533,20.9783,-9.95543,-22.2649,22.7504,7.12502,4.15296,52.6897,0,0,0,0,0,0,0,5.93641,-9.80619,-19.3641,8.48736,-11.1964,20.8557,-5.4719
-0.106647,18.8723,3.97463,-2.52802,-3.88492,1.10065,6.30801,2.33614,-2.43167,0.603467,2.88979,-1.59049,-2.94921,1.45803,-0.530298,-9.52806,-8.45603,-9.2768,17.8419,-11.5756,7.6733,8.08001,-5.48403,2.8397,2.62768e-14,-1.59028e-14,7.83344,0.625861,-71.5703,53.7508,-21.8494,-41.4323,6.964,7.12502,-14.3482,-22.5202,2.62768e-14,-1.59028e-14,-30.342,12.1845,74.0988,20.8747,-10.0815,-22.4016,22.491,7.12502,4.02092,52.4328,0,0,0,0,0,0,0,5.90139,-9.93876,-19.4519,8.47342,-11.1228,20.8758,-5.35356
-0.110482,18.8724,3.97495,-2.47783,-3.79188,1.08275,6.26883,2.35713,-2.38584,0.578606,2.92134,-1.60792,-2.95009,1.47327,-0.575544,-9.50396,-8.46652,-9.39916,17.8813,-11.6038,7.81721,8.10803,-5.49307,2.9035,4.13721e-15,5.1684e-15,8.0511,0.785795,-71.5155,53.0263,-21.7824,-41.3459,7.28626,7.12502,-14.265,-22.2038,4.13721e-15,5.1684e-15,-30.3401,12.1267,74.1295,20.8054,-9.98307,-22.553,22.3976,7.12502,3.8748,52.3421,0,0,0,0,0,0,0,5.83681,-10.0334,-19.4134,8.45543,-11.0491,20.8995,-5.48032
-0.112881,18.8733,3.976,-2.44838,-3.73597,1.08544,6.25525,2.38215,-2.36657,0.553488,2.95531,-1.62761,-2.96675,1.49005,-0.609702,-9.4508,-8.45971,-9.51794,17.8955,-11.6045,7.93846,8.11829,-5.49196,2.96413,-4.75717e-14,2.78299e-15,8.25611,0.995005,-71.4719,52.3219,-21.5965,-41.2024,7.4563,7.12502,-14.1266,-22.0435,-4.75717e-14,2.78299e-15,-30.3138,12.2935,74.0657,20.6462,-10.2034,-22.4146,22.5355,7.12502,4.00837,52.4776,0,0,0,0,0,0,0,5.76642,-10.0885,-19.4174,8.51167,-11.0549,20.9388,-5.71823
-0.117034,18.8738,3.9793,-2.47426,-3.66037,1.09978,6.28741,2.40898,-2.38468,0.533452,2.98771,-1.63817,-3.0061,1.50658,-0.615514,-9.27137,-8.45534,-9.5561,17.7953,-11.6036,7.95989,8.05641,-5.49839,2.98508,3.12216e-14,9.14409e-15,8.39976,1.17298,-71.436,51.7456,-21.4,-41.0873,7.16276,7.12502,-14.0157,-22.3447,3.12216e-14,9.14409e-15,-30.3902,12.4741,73.9869,20.5499,-10.4757,-22.4216,22.6185,7.12502,4.0017,52.5607,0,0,0,0,0,0,0,5.72785,-10.164,-19.435,8.6543,-11.1667,20.9531,-5.72282
-0.12249,18.8735,3.98106,-2.50481,-3.58728,1.04039,6.34995,2.44457,-2.31869,0.511531,3.03712,-1.63195,-3.06105,1.53067,-0.653977,-9.14015,-8.46791,-9.54687,17.7201,-11.6228,7.93575,8.00764,-5.51345,2.979,2.04997e-14,7.95139e-16,8.48704,1.25308,-71.3878,51.3589,-21.486,-40.7252,6.86005,7.12502,-13.6668,-22.6712,2.04997e-14,7.95139e-16,-30.5266,12.4735,73.9831,20.6103,-10.5283,-22.5196,22.5163,7.12502,3.90697,52.4603,0,0,0,0,0,0,0,5.66511,-10.242,-19.3626,8.84715,-11.2282,20.9707,-5.86502
-0.126475,18.8731,3.97982,-2.51558,-3.54774,0.956166,6.36156,2.47925,-2.21055,0.524691,3.09117,-1.62609,-3.04892,1.55614,-0.713208,-9.14223,-8.4855,-9.49523,17.7016,-11.6407,7.8716,7.99638,-5.52408,2.94759,-7.06928e-15,2.98177e-14,8.61918,1.4026,-71.3206,50.9842,-21.5177,-40.5386,7.06214,7.12502,-13.4869,-22.4812,-7.06928e-15,2.98177e-14,-30.582,12.5027,73.9766,20.6514,-10.5725,-22.3044,22.2832,7.12502,4.11483,52.2232,0,0,0,0,0,0,0,5.55173,-10.2874,-19.2602,9.07306,-11.2709,20.9808,-5.9669
-0.129321,18.8728,3.98114,-2.50325,-3.52248,0.844116,6.31012,2.50351,-2.07956,0.530836,3.13527,-1.6121,-3.00776,1.57645,-0.773005,-9.06916,-8.47684,-9.46107,17.6515,-11.632,7.85034,7.96235,-5.5221,2.93965,1.69588e-14,-1.31198e-14,8.73072,1.56415,-71.329,50.5908,-21.2586,-40.5683,7.35551,7.12502,-13.5156,-22.1859,1.69588e-14,-1.31198e-14,-30.6478,12.4957,73.9722,20.6084,-10.5214,-22.2042,22.0284,7.12502,4.21154,51.9665,0,0,0,0,0,0,0,5.45862,-10.319,-19.1311,9.24193,-11.354,20.9424,-5.96831
-0.131707,18.8734,3.98618,-2.42808,-3.48859,0.774428,6.16975,2.52387,-1.98789,0.511686,3.17307,-1.6162,-2.94394,1.59416,-0.825251,-8.95814,-8.43313,-9.4629,17.6132,-11.5881,7.90398,7.92897,-5.50035,2.96784,-2.69105e-14,3.45885e-14,8.79721,1.72565,-71.3552,50.3429,-21.0783,-40.6499,7.53725,7.12502,-13.5943,-21.9989,-2.69105e-14,3.45885e-14,-30.767,12.3575,74.006,20.6026,-10.3803,-22.3568,22.0529,7.12502,4.0642,51.9939,0,0,0,0,0,0,0,5.37687,-10.3543,-19.0545,9.29282,-11.36,20.9347,-6.09224
-0.135376,18.8742,3.99096,-2.37866,-3.40668,0.844427,6.04867,2.53843,-2.06387,0.518843,3.1907,-1.64339,-2.87149,1.60357,-0.806192,-8.9416,-8.40394,-9.45684,17.6151,-11.5497,7.90465,7.92263,-5.48204,2.97254,-1.04486e-14,1.35174e-14,8.86133,2.02392,-71.2621,50.2358,-21.0612,-40.7069,7.4898,7.12502,-13.6491,-22.0427,-1.04486e-14,1.35174e-14,-30.8515,12.267,74.0669,20.6599,-10.2856,-22.449,22.3538,7.12502,3.97515,52.2965,0,0,0,0,0,0,0,5.33372,-10.4318,-19.1236,9.28122,-11.3132,20.9752,-6.03782
-0.14185,18.8733,3.99311,-2.42153,-3.237,0.9798,6.09266,2.53662,-2.23825,0.517328,3.17362,-1.68194,-2.90495,1.59698,-0.749587,-8.95406,-8.4017,-9.45922,17.6668,-11.5497,7.90895,7.94238,-5.48091,2.97356,-6.40956e-14,7.15625e-15,8.81986,2.28764,-71.1818,50.164,-20.913,-40.7474,7.36325,7.12502,-13.6882,-22.1666,-6.40956e-14,7.15625e-15,-30.9909,12.1815,74.1231,20.8265,-10.0591,-22.5572,22.5123,7.12502,3.87066,52.4569,0,0,0,0,0,0,0,5.39123,-10.5979,-19.2528,9.2029,-11.2229,21.0161,-5.97219
-0.148869,18.8722,3.99202,-2.47542,-3.03428,1.0522,6.21775,2.51979,-2.34834,0.487724,3.13743,-1.70564,-3.00994,1.5806,-0.716699,-8.89855,-8.3919,-9.49912,17.6642,-11.5505,7.99012,7.9391,-5.47862,3.00871,-4.24405e-14,-1.19271e-15,8.71504,2.46053,-71.178,50.1127,-20.7322,-40.9976,7.31717,7.12502,-13.9293,-22.1963,-4.24405e-14,-1.19271e-15,-31.2223,12.0269,74.1755,21.0789,-9.70186,-22.66,22.3371,7.12502,3.77141,52.2834,0,0,0,0,0,0,0,5.49514,-10.8008,-19.31,9.0547,-11.0594,21.0548,-6.22339
